ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T14:20:00+00:00,163.601,3.19,-0.596,-3.04,11.264
2026-03-02T14:25:00+00:00,167.18,3.258,-0.611,-3.108,11.25
2026-03-02T14:30:00+00:00,175.791,3.414,-0.622,-3.278,11.21
2026-03-02T14:35:00+00:00,173.692,3.381,-0.59,-3.211,11.242
2026-03-02T14:40:00+00:00,179.612,3.486,-0.578,-3.29,11.212
2026-03-02T14:45:00+00:00,177.195,3.442,-0.548,-3.253,11.212
2026-03-02T14:50:00+00:00,181.132,3.514,-0.525,-3.36,11.203
2026-03-02T14:55:00+00:00,179.726,3.489,-0.529,-3.33,11.208
2026-03-02T15:00:00+00:00,186.516,3.619,-0.566,-3.423,11.2
2026-03-02T15:05:00+00:00,187.679,3.641,-0.568,-3.452,11.2
2026-03-02T15:10:00+00:00,190.024,3.687,-0.564,-3.416,11.2
2026-03-02T15:15:00+00:00,185.324,3.595,-0.556,-3.366,11.2
2026-03-02T15:20:00+00:00,188.08,3.645,-0.503,-3.406,11.198
2026-03-02T15:25:00+00:00,192.654,3.74,-0.524,-3.474,11.196
2026-03-02T15:30:00+00:00,189.877,3.683,-0.514,-3.41,11.2
2026-03-02T15:35:00+00:00,194.209,3.768,-0.548,-3.464,11.199
2026-03-02T15:40:00+00:00,195.023,3.776,-0.483,-3.415,11.188
2026-03-02T15:45:00+00:00,203.938,3.926,-0.484,-3.53,11.121
2026-03-02T15:50:00+00:00,206.674,3.974,-0.478,-3.586,11.106
2026-03-02T15:55:00+00:00,209.318,4.031,-0.44,-3.706,11.13
2026-03-02T16:00:00+00:00,206.924,3.983,-0.404,-3.658,11.124
2026-03-02T16:05:00+00:00,208.163,4.004,-0.42,-3.67,11.106
2026-03-02T16:10:00+00:00,211.592,4.067,-0.402,-3.71,11.101
2026-03-02T16:15:00+00:00,212.686,4.089,-0.424,-3.775,11.1
2026-03-02T16:20:00+00:00,210.194,4.04,-0.42,-3.716,11.1
2026-03-02T16:25:00+00:00,219.824,4.22,-0.501,-3.916,11.088
2026-03-02T16:30:00+00:00,216.258,4.16,-0.422,-3.88,11.116
2026-03-02T16:35:00+00:00,219.421,4.222,-0.378,-3.938,11.106
2026-03-02T16:40:00+00:00,219.959,4.23,-0.381,-3.928,11.1
2026-03-02T16:45:00+00:00,223.03,4.29,-0.348,-4.002,11.1
2026-03-02T16:50:00+00:00,226.38,4.352,-0.372,-4.048,11.099
2026-03-02T16:55:00+00:00,227.629,4.375,-0.353,-4.039,11.098
2026-03-02T17:00:00+00:00,225.347,4.334,-0.309,-3.953,11.1
2026-03-02T17:05:00+00:00,233.262,4.47,-0.304,-4.069,11.078
2026-03-02T17:10:00+00:00,234.558,4.507,-0.374,-4.206,11.092
2026-03-02T17:15:00+00:00,237.756,4.572,-0.381,-4.257,11.1
2026-03-02T17:20:00+00:00,249.421,4.79,-0.44,-4.382,11.096
2026-03-02T17:25:00+00:00,251.248,4.834,-0.423,-4.378,11.119
2026-03-02T17:30:00+00:00,256.182,4.926,-0.481,-4.447,11.1
2026-03-02T17:35:00+00:00,249.884,4.802,-0.41,-4.33,11.1
2026-03-02T17:40:00+00:00,249.826,4.804,-0.358,-4.377,11.1
2026-03-02T17:45:00+00:00,243.776,4.686,-0.298,-4.346,11.1
2026-03-02T17:50:00+00:00,242.438,4.664,-0.307,-4.414,11.103
2026-03-02T17:55:00+00:00,235.904,4.555,-0.318,-4.342,11.163
2026-03-02T18:00:00+00:00,237.794,4.58,-0.342,-4.408,11.128
2026-03-02T18:05:00+00:00,230.033,4.448,-0.297,-4.286,11.168
2026-03-02T18:10:00+00:00,233.126,4.504,-0.292,-4.347,11.162
2026-03-02T18:15:00+00:00,235.398,4.538,-0.308,-4.4,11.129
2026-03-02T18:20:00+00:00,232.954,4.506,-0.275,-4.372,11.165
2026-03-02T18:25:00+00:00,234.97,4.552,-0.3,-4.404,11.189
2026-03-02T18:30:00+00:00,236.68,4.591,-0.303,-4.439,11.196
2026-03-02T18:35:00+00:00,231.226,4.484,-0.287,-4.328,11.201
2026-03-02T18:40:00+00:00,235.034,4.56,-0.314,-4.389,11.198
2026-03-02T18:45:00+00:00,236.654,4.591,-0.281,-4.42,11.2
2026-03-02T18:50:00+00:00,237.851,4.614,-0.275,-4.438,11.203
2026-03-02T18:55:00+00:00,237.888,4.614,-0.284,-4.419,11.201
2026-03-02T19:00:00+00:00,234.353,4.568,-0.246,-4.354,11.254
2026-03-02T19:05:00+00:00,230.48,4.502,-0.268,-4.262,11.292
2026-03-02T19:10:00+00:00,230.643,4.496,-0.229,-4.278,11.272
2026-03-02T19:15:00+00:00,229.628,4.488,-0.269,-4.24,11.285
2026-03-02T19:20:00+00:00,226.838,4.438,-0.251,-4.194,11.296
2026-03-02T19:25:00+00:00,224.12,4.386,-0.263,-4.169,11.294
2026-03-02T19:30:00+00:00,222.734,4.36,-0.24,-4.164,11.3
2026-03-02T19:35:00+00:00,221.01,4.324,-0.217,-4.138,11.3
2026-03-02T19:40:00+00:00,222.529,4.354,-0.247,-4.136,11.297
2026-03-02T19:45:00+00:00,225.558,4.412,-0.243,-4.163,11.298
2026-03-02T19:50:00+00:00,227.937,4.458,-0.26,-4.198,11.296
2026-03-02T19:55:00+00:00,227.834,4.457,-0.272,-4.136,11.295
2026-03-02T20:00:00+00:00,228.974,4.482,-0.264,-4.119,11.3
2026-03-02T20:05:00+00:00,230.55,4.512,-0.276,-4.098,11.298
2026-03-02T20:10:00+00:00,230.251,4.508,-0.278,-4.05,11.3
2026-03-02T20:15:00+00:00,233.368,4.566,-0.306,-4.075,11.3
2026-03-02T20:20:00+00:00,234.478,4.587,-0.32,-4.072,11.3
2026-03-02T20:25:00+00:00,233.662,4.572,-0.301,-4.063,11.3
2026-03-02T20:30:00+00:00,233.954,4.58,-0.33,-4.048,11.3
2026-03-02T20:35:00+00:00,232.997,4.562,-0.32,-4.05,11.304
2026-03-02T20:40:00+00:00,223.116,4.359,-0.257,-3.97,11.291
2026-03-02T20:45:00+00:00,225.334,4.391,-0.294,-4.002,11.256
2026-03-02T20:50:00+00:00,225.384,4.382,-0.297,-4.01,11.246
2026-03-02T20:55:00+00:00,226.55,4.41,-0.321,-4.036,11.255
2026-03-02T21:00:00+00:00,226.748,4.418,-0.334,-4.054,11.262
2026-03-02T21:05:00+00:00,219.824,4.3,-0.27,-3.926,11.297
2026-03-02T21:10:00+00:00,213.822,4.184,-0.234,-3.804,11.3
2026-03-02T21:15:00+00:00,215.449,4.212,-0.314,-3.818,11.3
2026-03-02T21:20:00+00:00,214.122,4.182,-0.29,-3.798,11.282
2026-03-02T21:25:00+00:00,214.498,4.194,-0.262,-3.755,11.288
2026-03-02T21:30:00+00:00,209.781,4.106,-0.271,-3.727,11.298
2026-03-02T21:35:00+00:00,211.139,4.11,-0.334,-3.776,11.236
2026-03-02T21:40:00+00:00,215.689,4.183,-0.396,-3.882,11.2
2026-03-02T21:45:00+00:00,216.581,4.2,-0.445,-3.905,11.2
2026-03-02T21:50:00+00:00,211.276,4.101,-0.365,-3.85,11.213
2026-03-02T21:55:00+00:00,214.337,4.157,-0.458,-3.906,11.2
2026-03-02T22:00:00+00:00,210.379,4.081,-0.397,-3.866,11.2
2026-03-02T22:05:00+00:00,204.871,3.974,-0.393,-3.78,11.2
2026-03-02T22:10:00+00:00,203.461,3.914,-0.375,-3.774,11.116
2026-03-02T22:15:00+00:00,201.556,3.876,-0.412,-3.778,11.104
2026-03-02T22:20:00+00:00,201.674,3.876,-0.39,-3.78,11.1
2026-03-02T22:25:00+00:00,199.204,3.83,-0.347,-3.744,11.1
2026-03-02T22:30:00+00:00,200.977,3.863,-0.321,-3.789,11.102
2026-03-02T22:35:00+00:00,200.045,3.85,-0.388,-3.77,11.108
2026-03-02T22:40:00+00:00,198.694,3.824,-0.369,-3.75,11.119
2026-03-02T22:45:00+00:00,196.682,3.786,-0.33,-3.716,11.12
2026-03-02T22:50:00+00:00,197.559,3.8,-0.411,-3.724,11.1
2026-03-02T22:55:00+00:00,195.079,3.752,-0.393,-3.684,11.1
2026-03-02T23:00:00+00:00,192.662,3.71,-0.405,-3.647,11.116
2026-03-02T23:05:00+00:00,191.471,3.687,-0.372,-3.624,11.121
2026-03-02T23:10:00+00:00,191.27,3.689,-0.406,-3.626,11.146
2026-03-02T23:15:00+00:00,190.178,3.682,-0.396,-3.61,11.172
2026-03-02T23:20:00+00:00,190.576,3.684,-0.414,-3.62,11.16
2026-03-02T23:25:00+00:00,187.67,3.636,-0.386,-3.572,11.188
2026-03-02T23:30:00+00:00,189.01,3.649,-0.414,-3.586,11.148
2026-03-02T23:35:00+00:00,191.491,3.698,-0.352,-3.648,11.16
2026-03-02T23:40:00+00:00,192.378,3.714,-0.391,-3.654,11.148
2026-03-02T23:45:00+00:00,193.406,3.739,-0.403,-3.682,11.161
2026-03-02T23:50:00+00:00,192.879,3.734,-0.414,-3.668,11.176
2026-03-02T23:55:00+00:00,192.06,3.714,-0.422,-3.649,11.166
2026-03-03T00:00:00+00:00,192.317,3.728,-0.426,-3.658,11.18
2026-03-03T00:05:00+00:00,201.25,3.869,-0.47,-3.805,11.106
2026-03-03T00:10:00+00:00,204.628,3.933,-0.455,-3.862,11.1
2026-03-03T00:15:00+00:00,202.094,3.884,-0.425,-3.825,11.1
2026-03-03T00:20:00+00:00,199.872,3.845,-0.43,-3.782,11.1
2026-03-03T00:25:00+00:00,201.215,3.87,-0.446,-3.806,11.1
2026-03-03T00:30:00+00:00,199.2,3.83,-0.432,-3.772,11.102
2026-03-03T00:35:00+00:00,196.636,3.781,-0.423,-3.719,11.1
2026-03-03T00:40:00+00:00,203.051,3.906,-0.45,-3.824,11.1
2026-03-03T00:45:00+00:00,206.769,3.978,-0.44,-3.861,11.112
2026-03-03T00:50:00+00:00,203.073,3.91,-0.439,-3.788,11.121
2026-03-03T00:55:00+00:00,207.767,3.995,-0.453,-3.878,11.102
2026-03-03T01:00:00+00:00,211.479,4.067,-0.442,-3.958,11.104
2026-03-03T01:05:00+00:00,211.628,4.068,-0.417,-3.967,11.105
2026-03-03T01:10:00+00:00,212.234,4.084,-0.384,-3.982,11.11
2026-03-03T01:15:00+00:00,208.257,4.021,-0.374,-3.916,11.156
2026-03-03T01:20:00+00:00,205.18,3.97,-0.366,-3.854,11.18
2026-03-03T01:25:00+00:00,206.15,3.981,-0.416,-3.871,11.148
2026-03-03T01:30:00+00:00,204.936,3.961,-0.411,-3.843,11.159
2026-03-03T01:35:00+00:00,206.246,3.988,-0.4,-3.868,11.166
2026-03-03T01:40:00+00:00,204.373,3.955,-0.395,-3.835,11.176
2026-03-03T01:45:00+00:00,200.163,3.879,-0.39,-3.76,11.19
2026-03-03T01:50:00+00:00,196.454,3.81,-0.391,-3.692,11.199
2026-03-03T01:55:00+00:00,194.488,3.775,-0.378,-3.658,11.2
2026-03-03T02:00:00+00:00,194.07,3.764,-0.396,-3.649,11.2
2026-03-03T02:05:00+00:00,193.31,3.75,-0.365,-3.641,11.2
2026-03-03T02:10:00+00:00,196.126,3.806,-0.39,-3.684,11.2
2026-03-03T02:15:00+00:00,196.971,3.82,-0.394,-3.704,11.2
2026-03-03T02:20:00+00:00,195.066,3.786,-0.408,-3.66,11.2
2026-03-03T02:25:00+00:00,193.544,3.754,-0.414,-3.63,11.2
2026-03-03T02:30:00+00:00,191.699,3.719,-0.399,-3.602,11.2
2026-03-03T02:35:00+00:00,190.451,3.698,-0.37,-3.584,11.218
2026-03-03T02:40:00+00:00,189.79,3.688,-0.386,-3.566,11.204
2026-03-03T02:45:00+00:00,191.704,3.719,-0.416,-3.596,11.2
2026-03-03T02:50:00+00:00,190.681,3.7,-0.402,-3.574,11.202
2026-03-03T02:55:00+00:00,189.745,3.679,-0.438,-3.55,11.2
2026-03-03T03:00:00+00:00,187.512,3.646,-0.403,-3.52,11.226
2026-03-03T03:05:00+00:00,190.37,3.696,-0.395,-3.57,11.212
2026-03-03T03:10:00+00:00,190.251,3.692,-0.388,-3.573,11.2
2026-03-03T03:15:00+00:00,186.072,3.622,-0.339,-3.502,11.246
2026-03-03T03:20:00+00:00,188.494,3.661,-0.389,-3.539,11.22
2026-03-03T03:25:00+00:00,187.71,3.646,-0.372,-3.528,11.22
2026-03-03T03:30:00+00:00,186.94,3.63,-0.372,-3.518,11.213
2026-03-03T03:35:00+00:00,184.056,3.587,-0.35,-3.466,11.258
2026-03-03T03:40:00+00:00,183.685,3.591,-0.333,-3.464,11.291
2026-03-03T03:45:00+00:00,185.74,3.627,-0.36,-3.505,11.276
2026-03-03T03:50:00+00:00,183.198,3.579,-0.36,-3.451,11.29
2026-03-03T03:55:00+00:00,179.258,3.507,-0.348,-3.372,11.296
2026-03-03T04:00:00+00:00,182.148,3.564,-0.378,-3.427,11.297
2026-03-03T04:05:00+00:00,181.216,3.541,-0.385,-3.41,11.29
2026-03-03T04:10:00+00:00,178.811,3.5,-0.324,-3.372,11.3
2026-03-03T04:15:00+00:00,181.219,3.541,-0.408,-3.398,11.287
2026-03-03T04:20:00+00:00,183.088,3.572,-0.377,-3.445,11.271
2026-03-03T04:25:00+00:00,180.634,3.536,-0.37,-3.399,11.295
2026-03-03T04:30:00+00:00,179.778,3.514,-0.39,-3.382,11.29
2026-03-03T04:35:00+00:00,183.649,3.58,-0.41,-3.444,11.265
2026-03-03T04:40:00+00:00,181.52,3.543,-0.395,-3.408,11.28
2026-03-03T04:45:00+00:00,179.3,3.509,-0.364,-3.374,11.3
2026-03-03T04:50:00+00:00,180.538,3.536,-0.344,-3.406,11.3
2026-03-03T04:55:00+00:00,179.494,3.513,-0.37,-3.386,11.3
2026-03-03T05:00:00+00:00,178.799,3.5,-0.369,-3.367,11.3
2026-03-03T05:05:00+00:00,176.875,3.457,-0.334,-3.333,11.29
2026-03-03T05:10:00+00:00,180.514,3.514,-0.369,-3.392,11.247
2026-03-03T05:15:00+00:00,182.127,3.538,-0.357,-3.423,11.232
2026-03-03T05:20:00+00:00,180.238,3.503,-0.373,-3.382,11.225
2026-03-03T05:25:00+00:00,178.741,3.477,-0.379,-3.35,11.232
2026-03-03T05:30:00+00:00,180.45,3.514,-0.37,-3.387,11.239
2026-03-03T05:35:00+00:00,182.934,3.554,-0.381,-3.431,11.226
2026-03-03T05:40:00+00:00,183.731,3.566,-0.426,-3.434,11.224
2026-03-03T05:45:00+00:00,183.306,3.56,-0.414,-3.424,11.218
2026-03-03T05:50:00+00:00,185.338,3.594,-0.409,-3.472,11.202
2026-03-03T05:55:00+00:00,186.709,3.62,-0.39,-3.502,11.2
2026-03-03T06:00:00+00:00,191.045,3.708,-0.387,-3.581,11.2
2026-03-03T06:05:00+00:00,189.346,3.666,-0.361,-3.556,11.178
2026-03-03T06:10:00+00:00,198.282,3.813,-0.418,-3.703,11.102
2026-03-03T06:15:00+00:00,200.293,3.851,-0.392,-3.738,11.103
2026-03-03T06:20:00+00:00,202.824,3.93,-0.434,-3.809,11.193
2026-03-03T06:25:00+00:00,199.156,3.864,-0.461,-3.735,11.201
2026-03-03T06:30:00+00:00,200.925,3.896,-0.456,-3.768,11.2
2026-03-03T06:35:00+00:00,202.574,3.929,-0.501,-3.786,11.2
2026-03-03T06:40:00+00:00,205.164,3.976,-0.456,-3.837,11.196
2026-03-03T06:45:00+00:00,205.736,3.986,-0.453,-3.836,11.186
2026-03-03T06:50:00+00:00,207.23,4.004,-0.424,-3.867,11.17
2026-03-03T06:55:00+00:00,208.48,4.021,-0.436,-3.878,11.146
2026-03-03T07:00:00+00:00,207.76,4.014,-0.404,-3.875,11.168
2026-03-03T07:05:00+00:00,212.079,4.114,-0.402,-3.971,11.2
2026-03-03T07:10:00+00:00,213.724,4.146,-0.422,-4.008,11.199
2026-03-03T07:15:00+00:00,213.416,4.145,-0.43,-3.993,11.2
2026-03-03T07:20:00+00:00,207.478,4.024,-0.438,-3.885,11.198
2026-03-03T07:25:00+00:00,205.144,3.978,-0.394,-3.853,11.2
2026-03-03T07:30:00+00:00,208.736,4.042,-0.38,-3.93,11.198
2026-03-03T07:35:00+00:00,206.738,4.01,-0.415,-3.895,11.2
2026-03-03T07:40:00+00:00,211.698,4.107,-0.524,-3.982,11.2
2026-03-03T07:45:00+00:00,210.797,4.09,-0.487,-3.98,11.204
2026-03-03T07:50:00+00:00,215.778,4.185,-0.568,-4.065,11.2
2026-03-03T07:55:00+00:00,210.617,4.088,-0.506,-3.966,11.202
2026-03-03T08:00:00+00:00,209.042,4.056,-0.558,-3.918,11.211
2026-03-03T08:05:00+00:00,214.848,4.166,-0.613,-4.037,11.201
2026-03-03T08:10:00+00:00,216.092,4.192,-0.596,-4.065,11.2
2026-03-03T08:15:00+00:00,219.52,4.258,-0.608,-4.139,11.2
2026-03-03T08:20:00+00:00,221.152,4.292,-0.627,-4.174,11.209
2026-03-03T08:25:00+00:00,223.837,4.34,-0.632,-4.228,11.2
2026-03-03T08:30:00+00:00,220.438,4.275,-0.62,-4.174,11.2
2026-03-03T08:35:00+00:00,222.44,4.316,-0.634,-4.212,11.2
2026-03-03T08:40:00+00:00,219.203,4.252,-0.645,-4.138,11.198
2026-03-03T08:45:00+00:00,213.024,4.132,-0.632,-4.024,11.2
2026-03-03T08:50:00+00:00,215.335,4.178,-0.682,-4.04,11.2
2026-03-03T08:55:00+00:00,220.49,4.278,-0.655,-4.136,11.202
2026-03-03T09:00:00+00:00,220.776,4.282,-0.615,-4.169,11.2
2026-03-03T09:05:00+00:00,220.41,4.277,-0.636,-4.152,11.2
2026-03-03T09:10:00+00:00,216.489,4.203,-0.603,-4.105,11.2
2026-03-03T09:15:00+00:00,210.217,4.078,-0.637,-3.965,11.201
2026-03-03T09:20:00+00:00,205.178,3.98,-0.636,-3.867,11.2
2026-03-03T09:25:00+00:00,203.683,3.952,-0.622,-3.86,11.204
2026-03-03T09:30:00+00:00,201.212,3.903,-0.626,-3.806,11.206
2026-03-03T09:35:00+00:00,203.696,3.972,-0.656,-3.859,11.26
2026-03-03T09:40:00+00:00,202.578,3.952,-0.641,-3.842,11.262
2026-03-03T09:45:00+00:00,198.322,3.86,-0.588,-3.73,11.239
2026-03-03T09:50:00+00:00,198.633,3.851,-0.574,-3.689,11.2
2026-03-03T09:55:00+00:00,197.945,3.838,-0.591,-3.661,11.202
2026-03-03T10:00:00+00:00,199.358,3.878,-0.623,-3.732,11.236
2026-03-03T10:05:00+00:00,195.376,3.825,-0.582,-3.686,11.299
2026-03-03T10:10:00+00:00,190.22,3.724,-0.604,-3.588,11.3
2026-03-03T10:15:00+00:00,186.338,3.643,-0.538,-3.479,11.284
2026-03-03T10:20:00+00:00,187.517,3.656,-0.584,-3.5,11.25
2026-03-03T10:25:00+00:00,181.884,3.556,-0.597,-3.389,11.291
2026-03-03T10:30:00+00:00,180.383,3.531,-0.618,-3.398,11.286
2026-03-03T10:35:00+00:00,182.878,3.569,-0.642,-3.393,11.268
2026-03-03T10:40:00+00:00,179.246,3.504,-0.658,-3.331,11.283
2026-03-03T10:45:00+00:00,181.358,3.544,-0.67,-3.355,11.27
2026-03-03T10:50:00+00:00,169.649,3.321,-0.674,-3.165,11.298
2026-03-03T10:55:00+00:00,167.564,3.276,-0.67,-3.112,11.298
2026-03-03T11:00:00+00:00,166.146,3.252,-0.649,-3.119,11.299
2026-03-03T11:05:00+00:00,165.437,3.235,-0.692,-3.13,11.3
2026-03-03T11:10:00+00:00,162.17,3.176,-0.652,-3.082,11.3
2026-03-03T11:15:00+00:00,159.191,3.116,-0.65,-3.036,11.3
2026-03-03T11:20:00+00:00,161.978,3.171,-0.626,-3.089,11.296
2026-03-03T11:25:00+00:00,160.792,3.146,-0.64,-3.062,11.294
2026-03-03T11:30:00+00:00,166.071,3.252,-0.662,-3.142,11.3
2026-03-03T11:35:00+00:00,163.526,3.186,-0.64,-3.09,11.246
2026-03-03T11:40:00+00:00,156.171,3.044,-0.612,-2.945,11.253
2026-03-03T11:45:00+00:00,155.726,3.025,-0.568,-2.908,11.217
2026-03-03T11:50:00+00:00,160.66,3.138,-0.591,-2.986,11.268
2026-03-03T11:55:00+00:00,161.468,3.157,-0.608,-2.966,11.296
2026-03-03T12:00:00+00:00,164.104,3.21,-0.593,-2.994,11.293
2026-03-03T12:05:00+00:00,170.467,3.311,-0.603,-3.154,11.21
2026-03-03T12:10:00+00:00,175.389,3.422,-0.546,-3.192,11.267
2026-03-03T12:15:00+00:00,178.246,3.462,-0.562,-3.289,11.207
2026-03-03T12:20:00+00:00,181.056,3.516,-0.554,-3.338,11.208
2026-03-03T12:25:00+00:00,194.294,3.77,-0.555,-3.515,11.202
2026-03-03T12:30:00+00:00,198.503,3.856,-0.568,-3.568,11.209
2026-03-03T12:35:00+00:00,195.471,3.793,-0.496,-3.425,11.212
2026-03-03T12:40:00+00:00,195.776,3.8,-0.492,-3.425,11.201
2026-03-03T12:45:00+00:00,196.02,3.802,-0.524,-3.386,11.2
2026-03-03T12:50:00+00:00,198.832,3.858,-0.529,-3.415,11.2
2026-03-03T12:55:00+00:00,197.616,3.832,-0.518,-3.332,11.197
2026-03-03T13:00:00+00:00,198.333,3.851,-0.478,-3.338,11.2
2026-03-03T13:05:00+00:00,195.635,3.794,-0.447,-3.331,11.2
2026-03-03T13:10:00+00:00,197.816,3.832,-0.471,-3.387,11.18
2026-03-03T13:15:00+00:00,197.864,3.819,-0.468,-3.382,11.148
2026-03-03T13:20:00+00:00,196.595,3.787,-0.508,-3.396,11.126
2026-03-03T13:25:00+00:00,192.14,3.706,-0.537,-3.347,11.143
2026-03-03T13:30:00+00:00,197.596,3.814,-0.526,-3.456,11.146
2026-03-03T13:35:00+00:00,200.18,3.875,-0.473,-3.49,11.178
2026-03-03T13:40:00+00:00,205.635,3.956,-0.542,-3.572,11.111
2026-03-03T13:45:00+00:00,202.022,3.884,-0.538,-3.57,11.1
2026-03-03T13:50:00+00:00,198.888,3.824,-0.516,-3.562,11.1
2026-03-03T13:55:00+00:00,201.705,3.878,-0.543,-3.547,11.1
2026-03-03T14:00:00+00:00,196.325,3.777,-0.49,-3.45,11.107
2026-03-03T14:05:00+00:00,196.338,3.777,-0.482,-3.45,11.102
2026-03-03T14:10:00+00:00,196.554,3.779,-0.537,-3.44,11.1
2026-03-03T14:15:00+00:00,198.162,3.809,-0.532,-3.47,11.1
2026-03-03T14:20:00+00:00,197.463,3.813,-0.512,-3.5,11.142
2026-03-03T14:25:00+00:00,192.531,3.72,-0.44,-3.403,11.155
2026-03-03T14:30:00+00:00,195.063,3.76,-0.414,-3.445,11.131
2026-03-03T14:35:00+00:00,194.243,3.736,-0.436,-3.413,11.1
2026-03-03T14:40:00+00:00,198.503,3.826,-0.491,-3.58,11.133
2026-03-03T14:45:00+00:00,199.513,3.854,-0.465,-3.607,11.149
2026-03-03T14:50:00+00:00,198.91,3.84,-0.474,-3.598,11.15
2026-03-03T14:55:00+00:00,202.728,3.901,-0.478,-3.645,11.116
2026-03-03T15:00:00+00:00,209.941,4.039,-0.494,-3.812,11.104
2026-03-03T15:05:00+00:00,216.948,4.169,-0.481,-3.946,11.1
2026-03-03T15:10:00+00:00,214.69,4.126,-0.489,-3.916,11.1
2026-03-03T15:15:00+00:00,219.297,4.214,-0.507,-4.017,11.1
2026-03-03T15:20:00+00:00,214.132,4.116,-0.504,-3.926,11.1
2026-03-03T15:25:00+00:00,215.326,4.138,-0.488,-3.939,11.099
2026-03-03T15:30:00+00:00,211.432,4.065,-0.49,-3.848,11.099
2026-03-03T15:35:00+00:00,215.862,4.155,-0.499,-3.989,11.108
2026-03-03T15:40:00+00:00,209.147,4.042,-0.476,-3.875,11.164
2026-03-03T15:45:00+00:00,217.422,4.184,-0.495,-4.027,11.116
2026-03-03T15:50:00+00:00,216.205,4.162,-0.495,-4.004,11.109
2026-03-03T15:55:00+00:00,221.668,4.263,-0.53,-4.099,11.102
2026-03-03T16:00:00+00:00,219.949,4.234,-0.503,-4.069,11.119
2026-03-03T16:05:00+00:00,220.879,4.252,-0.514,-4.104,11.119
2026-03-03T16:10:00+00:00,217.138,4.178,-0.516,-4.028,11.107
2026-03-03T16:15:00+00:00,220.422,4.238,-0.488,-4.088,11.106
2026-03-03T16:20:00+00:00,218.012,4.196,-0.493,-4.038,11.1
2026-03-03T16:25:00+00:00,216.915,4.17,-0.468,-3.997,11.104
2026-03-03T16:30:00+00:00,213.306,4.106,-0.46,-3.92,11.1
2026-03-03T16:35:00+00:00,217.131,4.176,-0.462,-3.978,11.1
2026-03-03T16:40:00+00:00,219.694,4.224,-0.474,-4.016,11.1
2026-03-03T16:45:00+00:00,220.274,4.232,-0.467,-4.014,11.091
2026-03-03T16:50:00+00:00,229.568,4.41,-0.509,-4.226,11.094
2026-03-03T16:55:00+00:00,231.532,4.435,-0.53,-4.254,11.068
2026-03-03T17:00:00+00:00,237.43,4.602,-0.516,-4.432,11.191
2026-03-03T17:05:00+00:00,237.153,4.594,-0.499,-4.421,11.196
2026-03-03T17:10:00+00:00,242.788,4.701,-0.522,-4.518,11.179
2026-03-03T17:15:00+00:00,246.55,4.762,-0.51,-4.586,11.157
2026-03-03T17:20:00+00:00,258.524,4.972,-0.48,-4.817,11.102
2026-03-03T17:25:00+00:00,257.01,4.94,-0.464,-4.78,11.1
2026-03-03T17:30:00+00:00,262.713,5.049,-0.456,-4.889,11.1
2026-03-03T17:35:00+00:00,259.202,4.986,-0.431,-4.828,11.102
2026-03-03T17:40:00+00:00,262.63,5.051,-0.475,-4.884,11.1
2026-03-03T17:45:00+00:00,258.372,4.967,-0.448,-4.797,11.1
2026-03-03T17:50:00+00:00,263.106,5.054,-0.488,-4.874,11.096
2026-03-03T17:55:00+00:00,257.407,4.948,-0.477,-4.766,11.1
2026-03-03T18:00:00+00:00,254.102,4.885,-0.436,-4.719,11.1
2026-03-03T18:05:00+00:00,258.973,4.974,-0.484,-4.786,11.1
2026-03-03T18:10:00+00:00,259.369,4.986,-0.488,-4.794,11.1
2026-03-03T18:15:00+00:00,262.114,5.038,-0.517,-4.835,11.099
2026-03-03T18:20:00+00:00,261.252,5.016,-0.494,-4.83,11.098
2026-03-03T18:25:00+00:00,263.045,5.059,-0.467,-4.87,11.099
2026-03-03T18:30:00+00:00,262.015,5.048,-0.458,-4.864,11.12
2026-03-03T18:35:00+00:00,262.115,5.055,-0.446,-4.874,11.14
2026-03-03T18:40:00+00:00,254.719,4.93,-0.444,-4.74,11.182
2026-03-03T18:45:00+00:00,260.094,5.012,-0.491,-4.827,11.132
2026-03-03T18:50:00+00:00,253.477,4.91,-0.468,-4.708,11.185
2026-03-03T18:55:00+00:00,257.324,4.978,-0.476,-4.79,11.179
2026-03-03T19:00:00+00:00,252.966,4.906,-0.486,-4.712,11.198
2026-03-03T19:05:00+00:00,253.699,4.914,-0.492,-4.714,11.186
2026-03-03T19:10:00+00:00,251.004,4.87,-0.402,-4.684,11.2
2026-03-03T19:15:00+00:00,248.004,4.811,-0.411,-4.629,11.2
2026-03-03T19:20:00+00:00,245.801,4.77,-0.406,-4.58,11.202
2026-03-03T19:25:00+00:00,247.66,4.804,-0.428,-4.614,11.2
2026-03-03T19:30:00+00:00,248.462,4.82,-0.418,-4.64,11.214
2026-03-03T19:35:00+00:00,244.283,4.76,-0.387,-4.569,11.262
2026-03-03T19:40:00+00:00,244.522,4.783,-0.391,-4.586,11.282
2026-03-03T19:45:00+00:00,243.88,4.768,-0.39,-4.566,11.29
2026-03-03T19:50:00+00:00,250.414,4.88,-0.404,-4.694,11.252
2026-03-03T19:55:00+00:00,244.967,4.79,-0.41,-4.584,11.288
2026-03-03T20:00:00+00:00,245.334,4.784,-0.466,-4.584,11.267
2026-03-03T20:05:00+00:00,240.358,4.69,-0.457,-4.486,11.271
