ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.123,11.139
2026-02-28T21:15:00+00:00,2.162,11.196
2026-02-28T21:20:00+00:00,2.118,11.2
2026-02-28T21:25:00+00:00,2.125,11.2
2026-02-28T21:30:00+00:00,2.103,11.2
2026-02-28T21:35:00+00:00,2.164,11.2
2026-02-28T21:40:00+00:00,2.187,11.2
2026-02-28T21:45:00+00:00,2.215,11.2
2026-02-28T21:50:00+00:00,2.202,11.17
2026-02-28T21:55:00+00:00,2.176,11.106
2026-02-28T22:00:00+00:00,2.181,11.168
2026-02-28T22:05:00+00:00,2.181,11.191
2026-02-28T22:10:00+00:00,2.152,11.2
2026-02-28T22:15:00+00:00,2.144,11.2
2026-02-28T22:20:00+00:00,2.129,11.2
2026-02-28T22:25:00+00:00,2.109,11.2
2026-02-28T22:30:00+00:00,2.068,11.2
2026-02-28T22:35:00+00:00,2.024,11.2
2026-02-28T22:40:00+00:00,1.983,11.2
2026-02-28T22:45:00+00:00,1.967,11.2
2026-02-28T22:50:00+00:00,1.96,11.2
2026-02-28T22:55:00+00:00,1.896,11.2
2026-02-28T23:00:00+00:00,1.851,11.2
2026-02-28T23:05:00+00:00,1.844,11.2
2026-02-28T23:10:00+00:00,1.793,11.2
2026-02-28T23:15:00+00:00,1.828,11.2
2026-02-28T23:20:00+00:00,1.841,11.2
2026-02-28T23:25:00+00:00,1.834,11.2
2026-02-28T23:30:00+00:00,1.893,11.2
2026-02-28T23:35:00+00:00,1.916,11.2
2026-02-28T23:40:00+00:00,1.965,11.2
2026-02-28T23:45:00+00:00,1.951,11.2
2026-02-28T23:50:00+00:00,1.965,11.2
2026-02-28T23:55:00+00:00,1.971,11.2
2026-03-01T00:00:00+00:00,1.978,11.2
2026-03-01T00:05:00+00:00,2.132,11.2
2026-03-01T00:10:00+00:00,2.201,11.189
2026-03-01T00:15:00+00:00,2.19,11.149
2026-03-01T00:20:00+00:00,2.164,11.19
2026-03-01T00:25:00+00:00,2.172,11.199
2026-03-01T00:30:00+00:00,2.174,11.2
2026-03-01T00:35:00+00:00,2.277,11.112
2026-03-01T00:40:00+00:00,2.358,11.1
2026-03-01T00:45:00+00:00,2.464,11.097
2026-03-01T00:50:00+00:00,2.467,11.1
2026-03-01T00:55:00+00:00,2.494,11.121
2026-03-01T01:00:00+00:00,2.526,11.2
2026-03-01T01:05:00+00:00,2.612,11.13
2026-03-01T01:10:00+00:00,2.605,11.121
2026-03-01T01:15:00+00:00,2.588,11.194
2026-03-01T01:20:00+00:00,2.564,11.2
2026-03-01T01:25:00+00:00,2.581,11.2
2026-03-01T01:30:00+00:00,2.536,11.2
2026-03-01T01:35:00+00:00,2.497,11.2
2026-03-01T01:40:00+00:00,2.473,11.2
2026-03-01T01:45:00+00:00,2.46,11.2
2026-03-01T01:50:00+00:00,2.439,11.2
2026-03-01T01:55:00+00:00,2.408,11.2
2026-03-01T02:00:00+00:00,2.306,11.2
2026-03-01T02:05:00+00:00,2.314,11.2
2026-03-01T02:10:00+00:00,2.347,11.2
2026-03-01T02:15:00+00:00,2.279,11.2
2026-03-01T02:20:00+00:00,2.235,11.2
2026-03-01T02:25:00+00:00,2.204,11.2
2026-03-01T02:30:00+00:00,2.227,11.205
2026-03-01T02:35:00+00:00,2.275,11.246
2026-03-01T02:40:00+00:00,2.3,11.127
2026-03-01T02:45:00+00:00,2.25,11.193
2026-03-01T02:50:00+00:00,2.185,11.2
2026-03-01T02:55:00+00:00,2.241,11.2
2026-03-01T03:00:00+00:00,2.256,11.2
2026-03-01T03:05:00+00:00,2.298,11.156
2026-03-01T03:10:00+00:00,2.253,11.141
2026-03-01T03:15:00+00:00,2.229,11.191
2026-03-01T03:20:00+00:00,2.246,11.2
2026-03-01T03:25:00+00:00,2.151,11.2
2026-03-01T03:30:00+00:00,2.143,11.2
2026-03-01T03:35:00+00:00,2.185,11.187
2026-03-01T03:40:00+00:00,2.18,11.117
2026-03-01T03:45:00+00:00,2.149,11.176
2026-03-01T03:50:00+00:00,2.107,11.2
2026-03-01T03:55:00+00:00,2.147,11.2
2026-03-01T04:00:00+00:00,2.154,11.2
2026-03-01T04:05:00+00:00,2.282,11.175
2026-03-01T04:10:00+00:00,2.191,11.157
2026-03-01T04:15:00+00:00,2.198,11.174
2026-03-01T04:20:00+00:00,2.225,11.198
2026-03-01T04:25:00+00:00,2.231,11.2
2026-03-01T04:30:00+00:00,2.197,11.2
2026-03-01T04:35:00+00:00,2.208,11.2
2026-03-01T04:40:00+00:00,2.206,11.2
2026-03-01T04:45:00+00:00,2.178,11.2
2026-03-01T04:50:00+00:00,2.211,11.2
2026-03-01T04:55:00+00:00,2.141,11.196
2026-03-01T05:00:00+00:00,2.107,11.196
2026-03-01T05:05:00+00:00,2.009,11.2
2026-03-01T05:10:00+00:00,1.999,11.2
2026-03-01T05:15:00+00:00,1.982,11.2
2026-03-01T05:20:00+00:00,1.981,11.2
2026-03-01T05:25:00+00:00,1.979,11.2
2026-03-01T05:30:00+00:00,2.026,11.2
2026-03-01T05:35:00+00:00,2.075,11.2
2026-03-01T05:40:00+00:00,2.025,11.2
2026-03-01T05:45:00+00:00,1.961,11.2
2026-03-01T05:50:00+00:00,1.988,11.2
2026-03-01T05:55:00+00:00,1.974,11.2
2026-03-01T06:00:00+00:00,1.906,11.2
2026-03-01T06:05:00+00:00,1.898,11.164
2026-03-01T06:10:00+00:00,1.931,11.1
2026-03-01T06:15:00+00:00,1.935,11.1
2026-03-01T06:20:00+00:00,1.938,11.1
2026-03-01T06:25:00+00:00,1.937,11.1
2026-03-01T06:30:00+00:00,2.004,11.1
2026-03-01T06:35:00+00:00,2.021,11.1
2026-03-01T06:40:00+00:00,2.055,11.1
2026-03-01T06:45:00+00:00,2.085,11.1
2026-03-01T06:50:00+00:00,2.011,11.1
2026-03-01T06:55:00+00:00,2.023,11.1
2026-03-01T07:00:00+00:00,2.073,11.097
2026-03-01T07:05:00+00:00,2.052,11.087
2026-03-01T07:10:00+00:00,1.997,11.073
2026-03-01T07:15:00+00:00,2.1,11.0
2026-03-01T07:20:00+00:00,2.111,11.0
2026-03-01T07:25:00+00:00,2.111,11.0
2026-03-01T07:30:00+00:00,2.092,11.0
2026-03-01T07:35:00+00:00,2.064,11.0
2026-03-01T07:40:00+00:00,2.126,11.0
2026-03-01T07:45:00+00:00,2.167,11.0
2026-03-01T07:50:00+00:00,2.237,11.0
2026-03-01T07:55:00+00:00,2.18,11.0
2026-03-01T08:00:00+00:00,2.129,11.005
2026-03-01T08:05:00+00:00,2.134,11.04
2026-03-01T08:10:00+00:00,2.098,11.005
2026-03-01T08:15:00+00:00,2.124,11.0
2026-03-01T08:20:00+00:00,2.129,11.0
2026-03-01T08:25:00+00:00,2.053,11.0
2026-03-01T08:30:00+00:00,2.01,11.0
2026-03-01T08:35:00+00:00,2.042,11.0
2026-03-01T08:40:00+00:00,2.019,11.0
2026-03-01T08:45:00+00:00,2.014,11.0
2026-03-01T08:50:00+00:00,2.054,11.0
2026-03-01T08:55:00+00:00,1.945,11.0
2026-03-01T09:00:00+00:00,1.941,11.0
2026-03-01T09:05:00+00:00,1.915,11.0
2026-03-01T09:10:00+00:00,1.951,11.0
2026-03-01T09:15:00+00:00,1.963,11.0
2026-03-01T09:20:00+00:00,1.927,11.0
2026-03-01T09:25:00+00:00,1.883,11.0
2026-03-01T09:30:00+00:00,1.878,11.028
2026-03-01T09:35:00+00:00,1.963,11.1
2026-03-01T09:40:00+00:00,1.931,11.1
2026-03-01T09:45:00+00:00,1.935,11.1
2026-03-01T09:50:00+00:00,1.842,11.1
2026-03-01T09:55:00+00:00,1.871,11.1
2026-03-01T10:00:00+00:00,1.699,11.142
2026-03-01T10:05:00+00:00,1.685,11.142
2026-03-01T10:10:00+00:00,1.665,11.108
2026-03-01T10:15:00+00:00,1.58,11.145
2026-03-01T10:20:00+00:00,1.546,11.179
2026-03-01T10:25:00+00:00,1.556,11.122
2026-03-01T10:30:00+00:00,1.61,11.127
2026-03-01T10:35:00+00:00,1.668,11.163
2026-03-01T10:40:00+00:00,1.557,11.108
2026-03-01T10:45:00+00:00,1.511,11.1
2026-03-01T10:50:00+00:00,1.476,11.1
2026-03-01T10:55:00+00:00,1.427,11.1
2026-03-01T11:00:00+00:00,1.475,11.1
2026-03-01T11:05:00+00:00,1.59,11.1
2026-03-01T11:10:00+00:00,1.606,11.1
2026-03-01T11:15:00+00:00,1.51,11.1
2026-03-01T11:20:00+00:00,1.339,11.1
2026-03-01T11:25:00+00:00,1.331,11.1
2026-03-01T11:30:00+00:00,1.355,11.1
2026-03-01T11:35:00+00:00,1.381,11.099
2026-03-01T11:40:00+00:00,1.302,11.085
2026-03-01T11:45:00+00:00,1.408,11.046
2026-03-01T11:50:00+00:00,1.653,11.046
2026-03-01T11:55:00+00:00,1.712,11.001
2026-03-01T12:00:00+00:00,1.744,11.026
2026-03-01T12:05:00+00:00,1.772,11.009
2026-03-01T12:10:00+00:00,1.806,11.058
2026-03-01T12:15:00+00:00,1.779,11.0
2026-03-01T12:20:00+00:00,1.822,11.003
2026-03-01T12:25:00+00:00,1.848,11.028
2026-03-01T12:30:00+00:00,1.773,11.023
2026-03-01T12:35:00+00:00,1.817,11.065
2026-03-01T12:40:00+00:00,1.714,11.051
2026-03-01T12:45:00+00:00,1.629,11.084
2026-03-01T12:50:00+00:00,1.679,11.1
2026-03-01T12:55:00+00:00,1.73,11.1
2026-03-01T13:00:00+00:00,1.744,11.1
2026-03-01T13:05:00+00:00,1.721,11.1
2026-03-01T13:10:00+00:00,1.652,11.1
2026-03-01T13:15:00+00:00,1.691,11.1
2026-03-01T13:20:00+00:00,1.758,11.1
2026-03-01T13:25:00+00:00,1.799,11.1
2026-03-01T13:30:00+00:00,1.948,11.1
2026-03-01T13:35:00+00:00,1.972,11.1
2026-03-01T13:40:00+00:00,1.797,11.101
2026-03-01T13:45:00+00:00,1.74,11.107
2026-03-01T13:50:00+00:00,1.693,11.131
2026-03-01T13:55:00+00:00,1.684,11.184
2026-03-01T14:00:00+00:00,1.802,11.174
2026-03-01T14:05:00+00:00,1.84,11.112
2026-03-01T14:10:00+00:00,1.874,11.1
2026-03-01T14:15:00+00:00,1.801,11.104
2026-03-01T14:20:00+00:00,1.75,11.1
2026-03-01T14:25:00+00:00,1.898,11.1
2026-03-01T14:30:00+00:00,1.977,11.1
2026-03-01T14:35:00+00:00,1.951,11.1
2026-03-01T14:40:00+00:00,1.888,11.118
2026-03-01T14:45:00+00:00,1.748,11.127
2026-03-01T14:50:00+00:00,1.677,11.156
2026-03-01T14:55:00+00:00,1.539,11.185
2026-03-01T15:00:00+00:00,1.518,11.2
2026-03-01T15:05:00+00:00,1.558,11.112
2026-03-01T15:10:00+00:00,1.535,11.106
2026-03-01T15:15:00+00:00,1.6,11.1
2026-03-01T15:20:00+00:00,1.693,11.1
2026-03-01T15:25:00+00:00,1.805,11.097
2026-03-01T15:30:00+00:00,1.786,11.075
2026-03-01T15:35:00+00:00,1.872,11.027
2026-03-01T15:40:00+00:00,1.902,11.038
2026-03-01T15:45:00+00:00,1.991,11.03
2026-03-01T15:50:00+00:00,1.972,11.007
2026-03-01T15:55:00+00:00,1.841,11.075
2026-03-01T16:00:00+00:00,1.906,11.092
2026-03-01T16:05:00+00:00,2.038,11.1
2026-03-01T16:10:00+00:00,2.091,11.1
2026-03-01T16:15:00+00:00,1.964,11.1
2026-03-01T16:20:00+00:00,2.017,11.1
2026-03-01T16:25:00+00:00,2.113,11.095
2026-03-01T16:30:00+00:00,2.129,11.098
2026-03-01T16:35:00+00:00,2.146,11.1
2026-03-01T16:40:00+00:00,2.188,11.1
2026-03-01T16:45:00+00:00,2.24,11.074
2026-03-01T16:50:00+00:00,2.268,11.0
2026-03-01T16:55:00+00:00,2.327,11.0
2026-03-01T17:00:00+00:00,2.447,11.0
2026-03-01T17:05:00+00:00,2.462,11.0
2026-03-01T17:10:00+00:00,2.483,11.0
2026-03-01T17:15:00+00:00,2.508,11.0
2026-03-01T17:20:00+00:00,2.506,11.0
2026-03-01T17:25:00+00:00,2.569,10.988
2026-03-01T17:30:00+00:00,2.602,10.983
2026-03-01T17:35:00+00:00,2.609,11.134
2026-03-01T17:40:00+00:00,2.58,11.2
2026-03-01T17:45:00+00:00,2.491,11.2
2026-03-01T17:50:00+00:00,2.421,11.261
2026-03-01T17:55:00+00:00,2.44,11.2
2026-03-01T18:00:00+00:00,2.505,11.2
2026-03-01T18:05:00+00:00,2.479,11.2
2026-03-01T18:10:00+00:00,2.426,11.2
2026-03-01T18:15:00+00:00,2.483,11.2
2026-03-01T18:20:00+00:00,2.514,11.139
2026-03-01T18:25:00+00:00,2.514,11.1
2026-03-01T18:30:00+00:00,2.508,11.103
2026-03-01T18:35:00+00:00,2.521,11.115
2026-03-01T18:40:00+00:00,2.504,11.105
2026-03-01T18:45:00+00:00,2.472,11.129
2026-03-01T18:50:00+00:00,2.486,11.119
2026-03-01T18:55:00+00:00,2.513,11.105
2026-03-01T19:00:00+00:00,2.502,11.197
2026-03-01T19:05:00+00:00,2.508,11.166
2026-03-01T19:10:00+00:00,2.495,11.148
2026-03-01T19:15:00+00:00,2.5,11.167
2026-03-01T19:20:00+00:00,2.509,11.2
2026-03-01T19:25:00+00:00,2.404,11.2
2026-03-01T19:30:00+00:00,2.44,11.2
2026-03-01T19:35:00+00:00,2.389,11.2
2026-03-01T19:40:00+00:00,2.337,11.2
2026-03-01T19:45:00+00:00,2.249,11.2
2026-03-01T19:50:00+00:00,2.22,11.2
2026-03-01T19:55:00+00:00,2.171,11.2
2026-03-01T20:00:00+00:00,2.162,11.2
2026-03-01T20:05:00+00:00,2.183,11.2
2026-03-01T20:10:00+00:00,2.187,11.195
2026-03-01T20:15:00+00:00,2.162,11.182
2026-03-01T20:20:00+00:00,2.282,11.188
2026-03-01T20:25:00+00:00,2.293,11.2
2026-03-01T20:30:00+00:00,2.276,11.2
2026-03-01T20:35:00+00:00,2.292,11.2
2026-03-01T20:40:00+00:00,2.307,11.2
2026-03-01T20:45:00+00:00,2.22,11.2
2026-03-01T20:50:00+00:00,2.223,11.202
2026-03-01T20:55:00+00:00,2.164,11.232
2026-03-01T21:00:00+00:00,2.2,11.142
2026-03-01T21:05:00+00:00,2.188,11.1
2026-03-01T21:10:00+00:00,2.136,11.1
2026-03-01T21:15:00+00:00,2.12,11.1
2026-03-01T21:20:00+00:00,2.11,11.102
2026-03-01T21:25:00+00:00,2.099,11.148
2026-03-01T21:30:00+00:00,2.062,11.2
2026-03-01T21:35:00+00:00,2.053,11.2
2026-03-01T21:40:00+00:00,1.942,11.2
2026-03-01T21:45:00+00:00,1.966,11.2
2026-03-01T21:50:00+00:00,1.934,11.2
2026-03-01T21:55:00+00:00,1.984,11.198
2026-03-01T22:00:00+00:00,1.982,11.2
2026-03-01T22:05:00+00:00,1.976,11.186
2026-03-01T22:10:00+00:00,1.985,11.199
2026-03-01T22:15:00+00:00,2.017,11.2
2026-03-01T22:20:00+00:00,1.991,11.2
2026-03-01T22:25:00+00:00,1.972,11.2
2026-03-01T22:30:00+00:00,1.919,11.2
2026-03-01T22:35:00+00:00,1.872,11.184
2026-03-01T22:40:00+00:00,1.823,11.109
2026-03-01T22:45:00+00:00,1.755,11.1
2026-03-01T22:50:00+00:00,1.755,11.1
2026-03-01T22:55:00+00:00,1.751,11.1
2026-03-01T23:00:00+00:00,1.698,11.149
2026-03-01T23:05:00+00:00,1.751,11.102
2026-03-01T23:10:00+00:00,1.744,11.102
2026-03-01T23:15:00+00:00,1.724,11.129
2026-03-01T23:20:00+00:00,1.69,11.156
2026-03-01T23:25:00+00:00,1.64,11.2
2026-03-01T23:30:00+00:00,1.621,11.2
2026-03-01T23:35:00+00:00,1.617,11.2
2026-03-01T23:40:00+00:00,1.612,11.2
2026-03-01T23:45:00+00:00,1.631,11.2
2026-03-01T23:50:00+00:00,1.659,11.2
2026-03-01T23:55:00+00:00,1.703,11.2
2026-03-02T00:00:00+00:00,1.762,11.214
2026-03-02T00:05:00+00:00,1.922,11.201
2026-03-02T00:10:00+00:00,1.995,11.2
2026-03-02T00:15:00+00:00,2.033,11.174
2026-03-02T00:20:00+00:00,2.057,11.196
2026-03-02T00:25:00+00:00,2.034,11.2
2026-03-02T00:30:00+00:00,2.1,11.2
2026-03-02T00:35:00+00:00,2.229,11.15
2026-03-02T00:40:00+00:00,2.306,11.1
2026-03-02T00:45:00+00:00,2.374,11.1
2026-03-02T00:50:00+00:00,2.383,11.1
2026-03-02T00:55:00+00:00,2.405,11.1
2026-03-02T01:00:00+00:00,2.397,11.1
2026-03-02T01:05:00+00:00,2.383,11.1
2026-03-02T01:10:00+00:00,2.441,11.099
2026-03-02T01:15:00+00:00,2.452,11.1
2026-03-02T01:20:00+00:00,2.402,11.1
2026-03-02T01:25:00+00:00,2.386,11.1
2026-03-02T01:30:00+00:00,2.408,11.1
2026-03-02T01:35:00+00:00,2.376,11.178
2026-03-02T01:40:00+00:00,2.414,11.176
2026-03-02T01:45:00+00:00,2.407,11.18
2026-03-02T01:50:00+00:00,2.384,11.1
2026-03-02T01:55:00+00:00,2.364,11.1
2026-03-02T02:00:00+00:00,2.35,11.132
2026-03-02T02:05:00+00:00,2.394,11.116
2026-03-02T02:10:00+00:00,2.392,11.1
2026-03-02T02:15:00+00:00,2.394,11.1
2026-03-02T02:20:00+00:00,2.375,11.13
2026-03-02T02:25:00+00:00,2.355,11.2
2026-03-02T02:30:00+00:00,2.272,11.2
2026-03-02T02:35:00+00:00,2.258,11.2
2026-03-02T02:40:00+00:00,2.177,11.2
2026-03-02T02:45:00+00:00,2.146,11.2
2026-03-02T02:50:00+00:00,2.111,11.2
2026-03-02T02:55:00+00:00,2.09,11.2
2026-03-02T03:00:00+00:00,2.086,11.2
2026-03-02T03:05:00+00:00,2.086,11.2
2026-03-02T03:10:00+00:00,2.106,11.2
2026-03-02T03:15:00+00:00,2.059,11.2
2026-03-02T03:20:00+00:00,2.102,11.2
2026-03-02T03:25:00+00:00,2.111,11.2
2026-03-02T03:30:00+00:00,2.071,11.2
2026-03-02T03:35:00+00:00,2.08,11.2
2026-03-02T03:40:00+00:00,2.113,11.2
2026-03-02T03:45:00+00:00,2.131,11.2
2026-03-02T03:50:00+00:00,2.121,11.2
2026-03-02T03:55:00+00:00,2.121,11.248
2026-03-02T04:00:00+00:00,2.106,11.241
2026-03-02T04:05:00+00:00,2.124,11.2
2026-03-02T04:10:00+00:00,2.078,11.2
2026-03-02T04:15:00+00:00,1.999,11.2
2026-03-02T04:20:00+00:00,1.967,11.202
2026-03-02T04:25:00+00:00,2.007,11.202
2026-03-02T04:30:00+00:00,1.997,11.204
2026-03-02T04:35:00+00:00,1.971,11.2
2026-03-02T04:40:00+00:00,1.937,11.2
2026-03-02T04:45:00+00:00,1.977,11.259
2026-03-02T04:50:00+00:00,2.037,11.017
2026-03-02T04:55:00+00:00,2.08,11.0
2026-03-02T05:00:00+00:00,2.112,11.0
2026-03-02T05:05:00+00:00,2.12,11.0
2026-03-02T05:10:00+00:00,2.073,11.082
2026-03-02T05:15:00+00:00,2.08,11.1
2026-03-02T05:20:00+00:00,2.065,11.1
2026-03-02T05:25:00+00:00,2.043,11.1
2026-03-02T05:30:00+00:00,2.067,11.1
2026-03-02T05:35:00+00:00,2.074,11.1
2026-03-02T05:40:00+00:00,2.082,11.098
2026-03-02T05:45:00+00:00,1.932,11.1
2026-03-02T05:50:00+00:00,1.888,11.092
2026-03-02T05:55:00+00:00,1.851,11.076
2026-03-02T06:00:00+00:00,1.924,11.1
2026-03-02T06:05:00+00:00,1.971,11.084
2026-03-02T06:10:00+00:00,2.066,11.0
2026-03-02T06:15:00+00:00,2.075,11.0
2026-03-02T06:20:00+00:00,2.076,11.0
2026-03-02T06:25:00+00:00,2.101,11.0
2026-03-02T06:30:00+00:00,2.124,11.0
2026-03-02T06:35:00+00:00,2.123,11.0
2026-03-02T06:40:00+00:00,2.155,11.0
2026-03-02T06:45:00+00:00,2.083,11.0
2026-03-02T06:50:00+00:00,2.22,11.0
2026-03-02T06:55:00+00:00,2.208,11.024
2026-03-02T07:00:00+00:00,2.228,11.1
2026-03-02T07:05:00+00:00,2.21,11.094
2026-03-02T07:10:00+00:00,2.182,11.002
2026-03-02T07:15:00+00:00,2.171,11.0
2026-03-02T07:20:00+00:00,2.121,11.094
2026-03-02T07:25:00+00:00,2.111,11.083
2026-03-02T07:30:00+00:00,2.11,11.07
2026-03-02T07:35:00+00:00,2.202,11.016
2026-03-02T07:40:00+00:00,2.172,11.005
2026-03-02T07:45:00+00:00,2.102,11.033
2026-03-02T07:50:00+00:00,2.05,11.0
2026-03-02T07:55:00+00:00,2.115,11.0
2026-03-02T08:00:00+00:00,2.1,11.0
2026-03-02T08:05:00+00:00,2.128,11.0
2026-03-02T08:10:00+00:00,2.104,11.0
2026-03-02T08:15:00+00:00,2.012,11.0
2026-03-02T08:20:00+00:00,2.021,11.0
2026-03-02T08:25:00+00:00,2.059,11.0
2026-03-02T08:30:00+00:00,2.093,10.998
2026-03-02T08:35:00+00:00,2.027,11.0
2026-03-02T08:40:00+00:00,1.995,11.0
2026-03-02T08:45:00+00:00,1.933,11.0
2026-03-02T08:50:00+00:00,1.96,11.0
2026-03-02T08:55:00+00:00,1.903,11.0
2026-03-02T09:00:00+00:00,1.799,11.011
2026-03-02T09:05:00+00:00,1.755,11.06
2026-03-02T09:10:00+00:00,1.793,11.1
2026-03-02T09:15:00+00:00,1.844,11.075
2026-03-02T09:20:00+00:00,1.799,11.081
2026-03-02T09:25:00+00:00,1.668,11.083
2026-03-02T09:30:00+00:00,1.664,11.094
2026-03-02T09:35:00+00:00,1.675,11.1
2026-03-02T09:40:00+00:00,1.667,11.1
2026-03-02T09:45:00+00:00,1.578,11.1
2026-03-02T09:50:00+00:00,1.543,11.1
2026-03-02T09:55:00+00:00,1.497,11.1
2026-03-02T10:00:00+00:00,1.466,11.091
2026-03-02T10:05:00+00:00,1.502,11.097
2026-03-02T10:10:00+00:00,1.452,11.1
2026-03-02T10:15:00+00:00,1.333,11.1
2026-03-02T10:20:00+00:00,1.305,11.1
2026-03-02T10:25:00+00:00,1.284,11.1
2026-03-02T10:30:00+00:00,1.298,11.1
2026-03-02T10:35:00+00:00,1.332,11.1
2026-03-02T10:40:00+00:00,1.364,11.1
2026-03-02T10:45:00+00:00,1.249,11.1
2026-03-02T10:50:00+00:00,1.264,11.1
2026-03-02T10:55:00+00:00,1.323,11.1
2026-03-02T11:00:00+00:00,1.298,11.1
2026-03-02T11:05:00+00:00,1.272,11.1
2026-03-02T11:10:00+00:00,1.359,11.086
2026-03-02T11:15:00+00:00,1.287,11.1
2026-03-02T11:20:00+00:00,1.312,11.1
2026-03-02T11:25:00+00:00,1.275,11.1
2026-03-02T11:30:00+00:00,1.274,11.1
2026-03-02T11:35:00+00:00,1.322,11.1
2026-03-02T11:40:00+00:00,1.302,11.1
2026-03-02T11:45:00+00:00,1.289,11.1
2026-03-02T11:50:00+00:00,1.239,11.1
2026-03-02T11:55:00+00:00,1.282,11.1
2026-03-02T12:00:00+00:00,1.184,11.1
2026-03-02T12:05:00+00:00,1.201,11.1
2026-03-02T12:10:00+00:00,1.154,11.1
2026-03-02T12:15:00+00:00,1.1,11.1
2026-03-02T12:20:00+00:00,1.134,11.1
2026-03-02T12:25:00+00:00,1.17,11.106
2026-03-02T12:30:00+00:00,1.167,11.11
2026-03-02T12:35:00+00:00,1.195,11.18
2026-03-02T12:40:00+00:00,1.223,11.161
2026-03-02T12:45:00+00:00,1.213,11.2
2026-03-02T12:50:00+00:00,1.201,11.2
2026-03-02T12:55:00+00:00,1.22,11.2
2026-03-02T13:00:00+00:00,1.214,11.2
2026-03-02T13:05:00+00:00,1.248,11.196
2026-03-02T13:10:00+00:00,1.241,11.195
2026-03-02T13:15:00+00:00,1.244,11.197
2026-03-02T13:20:00+00:00,1.171,11.2
2026-03-02T13:25:00+00:00,1.131,11.198
2026-03-02T13:30:00+00:00,1.153,11.197
2026-03-02T13:35:00+00:00,1.107,11.2
2026-03-02T13:40:00+00:00,1.025,11.2
2026-03-02T13:45:00+00:00,1.024,11.2
2026-03-02T13:50:00+00:00,1.044,11.2
2026-03-02T13:55:00+00:00,1.074,11.2
2026-03-02T14:00:00+00:00,1.096,11.198
2026-03-02T14:05:00+00:00,1.073,11.2
2026-03-02T14:10:00+00:00,1.039,11.2
2026-03-02T14:15:00+00:00,1.071,11.2
2026-03-02T14:20:00+00:00,1.016,11.2
2026-03-02T14:25:00+00:00,1.004,11.2
2026-03-02T14:30:00+00:00,1.102,11.2
2026-03-02T14:35:00+00:00,1.1,11.2
2026-03-02T14:40:00+00:00,1.073,11.2
2026-03-02T14:45:00+00:00,1.102,11.181
2026-03-02T14:50:00+00:00,1.211,11.116
2026-03-02T14:55:00+00:00,1.227,11.113
2026-03-02T15:00:00+00:00,1.307,11.1
2026-03-02T15:05:00+00:00,1.324,11.1
2026-03-02T15:10:00+00:00,1.249,11.1
2026-03-02T15:15:00+00:00,1.29,11.1
2026-03-02T15:20:00+00:00,1.302,11.1
2026-03-02T15:25:00+00:00,1.333,11.1
2026-03-02T15:30:00+00:00,1.298,11.1
2026-03-02T15:35:00+00:00,1.333,11.1
2026-03-02T15:40:00+00:00,1.349,11.1
2026-03-02T15:45:00+00:00,1.455,11.1
2026-03-02T15:50:00+00:00,1.522,11.07
2026-03-02T15:55:00+00:00,1.559,11.1
2026-03-02T16:00:00+00:00,1.597,11.1
2026-03-02T16:05:00+00:00,1.662,11.09
2026-03-02T16:10:00+00:00,1.678,11.1
2026-03-02T16:15:00+00:00,1.694,11.086
2026-03-02T16:20:00+00:00,1.687,11.018
2026-03-02T16:25:00+00:00,1.772,11.0
2026-03-02T16:30:00+00:00,1.74,11.0
2026-03-02T16:35:00+00:00,1.802,11.0
2026-03-02T16:40:00+00:00,1.788,11.0
2026-03-02T16:45:00+00:00,1.869,11.0
2026-03-02T16:50:00+00:00,1.882,11.0
2026-03-02T16:55:00+00:00,1.929,11.0
2026-03-02T17:00:00+00:00,1.975,11.0
2026-03-02T17:05:00+00:00,1.977,11.0
2026-03-02T17:10:00+00:00,2.058,11.0
2026-03-02T17:15:00+00:00,2.1,11.0
2026-03-02T17:20:00+00:00,2.145,11.0
2026-03-02T17:25:00+00:00,2.161,11.0
2026-03-02T17:30:00+00:00,2.258,11.0
2026-03-02T17:35:00+00:00,2.305,11.0
2026-03-02T17:40:00+00:00,2.347,11.086
2026-03-02T17:45:00+00:00,2.357,11.1
2026-03-02T17:50:00+00:00,2.373,11.1
2026-03-02T17:55:00+00:00,2.343,11.116
2026-03-02T18:00:00+00:00,2.358,11.14
2026-03-02T18:05:00+00:00,2.41,11.1
2026-03-02T18:10:00+00:00,2.457,11.1
2026-03-02T18:15:00+00:00,2.416,11.099
2026-03-02T18:20:00+00:00,2.311,11.1
2026-03-02T18:25:00+00:00,2.302,11.092
2026-03-02T18:30:00+00:00,2.302,11.086
2026-03-02T18:35:00+00:00,2.339,11.052
2026-03-02T18:40:00+00:00,2.385,11.097
2026-03-02T18:45:00+00:00,2.355,11.1
2026-03-02T18:50:00+00:00,2.397,11.1
2026-03-02T18:55:00+00:00,2.36,11.1
2026-03-02T19:00:00+00:00,2.315,11.102
2026-03-02T19:05:00+00:00,2.334,11.158
2026-03-02T19:10:00+00:00,2.309,11.1
2026-03-02T19:15:00+00:00,2.276,11.105
2026-03-02T19:20:00+00:00,2.191,11.19
2026-03-02T19:25:00+00:00,2.289,11.2
2026-03-02T19:30:00+00:00,2.296,11.2
2026-03-02T19:35:00+00:00,2.297,11.2
2026-03-02T19:40:00+00:00,2.117,11.2
