ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.406,5.55
2026-02-28T21:15:00+00:00,3.39,5.576
2026-02-28T21:20:00+00:00,3.359,5.6
2026-02-28T21:25:00+00:00,3.347,5.6
2026-02-28T21:30:00+00:00,3.308,5.6
2026-02-28T21:35:00+00:00,3.268,5.6
2026-02-28T21:40:00+00:00,3.23,5.601
2026-02-28T21:45:00+00:00,3.214,5.608
2026-02-28T21:50:00+00:00,3.165,5.6
2026-02-28T21:55:00+00:00,3.143,5.6
2026-02-28T22:00:00+00:00,3.114,5.6
2026-02-28T22:05:00+00:00,3.089,5.6
2026-02-28T22:10:00+00:00,3.139,5.6
2026-02-28T22:15:00+00:00,3.118,5.606
2026-02-28T22:20:00+00:00,3.024,5.608
2026-02-28T22:25:00+00:00,3.048,5.602
2026-02-28T22:30:00+00:00,3.07,5.642
2026-02-28T22:35:00+00:00,3.019,5.6
2026-02-28T22:40:00+00:00,3.005,5.638
2026-02-28T22:45:00+00:00,2.944,5.576
2026-02-28T22:50:00+00:00,2.918,5.53
2026-02-28T22:55:00+00:00,2.89,5.531
2026-02-28T23:00:00+00:00,2.876,5.55
2026-02-28T23:05:00+00:00,2.865,5.55
2026-02-28T23:10:00+00:00,2.812,5.55
2026-02-28T23:15:00+00:00,2.82,5.55
2026-02-28T23:20:00+00:00,2.751,5.582
2026-02-28T23:25:00+00:00,2.711,5.6
2026-02-28T23:30:00+00:00,2.709,5.6
2026-02-28T23:35:00+00:00,2.779,5.556
2026-02-28T23:40:00+00:00,2.769,5.55
2026-02-28T23:45:00+00:00,2.766,5.55
2026-02-28T23:50:00+00:00,2.742,5.552
2026-02-28T23:55:00+00:00,2.696,5.55
2026-03-01T00:00:00+00:00,2.691,5.593
2026-03-01T00:05:00+00:00,2.777,5.56
2026-03-01T00:10:00+00:00,2.785,5.6
2026-03-01T00:15:00+00:00,2.81,5.578
2026-03-01T00:20:00+00:00,2.779,5.588
2026-03-01T00:25:00+00:00,2.754,5.584
2026-03-01T00:30:00+00:00,2.77,5.6
2026-03-01T00:35:00+00:00,2.856,5.551
2026-03-01T00:40:00+00:00,2.956,5.57
2026-03-01T00:45:00+00:00,3.02,5.55
2026-03-01T00:50:00+00:00,2.978,5.552
2026-03-01T00:55:00+00:00,2.954,5.6
2026-03-01T01:00:00+00:00,2.965,5.6
2026-03-01T01:05:00+00:00,2.976,5.6
2026-03-01T01:10:00+00:00,3.009,5.6
2026-03-01T01:15:00+00:00,2.978,5.6
2026-03-01T01:20:00+00:00,2.972,5.606
2026-03-01T01:25:00+00:00,2.939,5.634
2026-03-01T01:30:00+00:00,2.921,5.65
2026-03-01T01:35:00+00:00,2.883,5.646
2026-03-01T01:40:00+00:00,2.891,5.65
2026-03-01T01:45:00+00:00,2.907,5.65
2026-03-01T01:50:00+00:00,2.902,5.65
2026-03-01T01:55:00+00:00,2.851,5.65
2026-03-01T02:00:00+00:00,2.848,5.638
2026-03-01T02:05:00+00:00,2.888,5.551
2026-03-01T02:10:00+00:00,2.87,5.55
2026-03-01T02:15:00+00:00,2.883,5.55
2026-03-01T02:20:00+00:00,2.867,5.578
2026-03-01T02:25:00+00:00,2.838,5.572
2026-03-01T02:30:00+00:00,2.81,5.55
2026-03-01T02:35:00+00:00,2.817,5.55
2026-03-01T02:40:00+00:00,2.799,5.56
2026-03-01T02:45:00+00:00,2.786,5.577
2026-03-01T02:50:00+00:00,2.768,5.598
2026-03-01T02:55:00+00:00,2.734,5.55
2026-03-01T03:00:00+00:00,2.728,5.556
2026-03-01T03:05:00+00:00,2.751,5.54
2026-03-01T03:10:00+00:00,2.742,5.5
2026-03-01T03:15:00+00:00,2.698,5.537
2026-03-01T03:20:00+00:00,2.704,5.55
2026-03-01T03:25:00+00:00,2.682,5.55
2026-03-01T03:30:00+00:00,2.654,5.55
2026-03-01T03:35:00+00:00,2.644,5.55
2026-03-01T03:40:00+00:00,2.638,5.55
2026-03-01T03:45:00+00:00,2.609,5.55
2026-03-01T03:50:00+00:00,2.608,5.55
2026-03-01T03:55:00+00:00,2.57,5.55
2026-03-01T04:00:00+00:00,2.552,5.55
2026-03-01T04:05:00+00:00,2.476,5.55
2026-03-01T04:10:00+00:00,2.45,5.55
2026-03-01T04:15:00+00:00,2.429,5.55
2026-03-01T04:20:00+00:00,2.444,5.55
2026-03-01T04:25:00+00:00,2.401,5.55
2026-03-01T04:30:00+00:00,2.347,5.562
2026-03-01T04:35:00+00:00,2.411,5.592
2026-03-01T04:40:00+00:00,2.446,5.576
2026-03-01T04:45:00+00:00,2.43,5.554
2026-03-01T04:50:00+00:00,2.426,5.552
2026-03-01T04:55:00+00:00,2.498,5.55
2026-03-01T05:00:00+00:00,2.494,5.55
2026-03-01T05:05:00+00:00,2.468,5.566
2026-03-01T05:10:00+00:00,2.446,5.552
2026-03-01T05:15:00+00:00,2.474,5.55
2026-03-01T05:20:00+00:00,2.424,5.55
2026-03-01T05:25:00+00:00,2.407,5.521
2026-03-01T05:30:00+00:00,2.333,5.5
2026-03-01T05:35:00+00:00,2.304,5.5
2026-03-01T05:40:00+00:00,2.272,5.5
2026-03-01T05:45:00+00:00,2.255,5.5
2026-03-01T05:50:00+00:00,2.28,5.5
2026-03-01T05:55:00+00:00,2.293,5.5
2026-03-01T06:00:00+00:00,2.288,5.5
2026-03-01T06:05:00+00:00,2.349,5.5
2026-03-01T06:10:00+00:00,2.43,5.5
2026-03-01T06:15:00+00:00,2.444,5.5
2026-03-01T06:20:00+00:00,2.431,5.5
2026-03-01T06:25:00+00:00,2.404,5.5
2026-03-01T06:30:00+00:00,2.41,5.5
2026-03-01T06:35:00+00:00,2.466,5.5
2026-03-01T06:40:00+00:00,2.464,5.534
2026-03-01T06:45:00+00:00,2.455,5.55
2026-03-01T06:50:00+00:00,2.476,5.55
2026-03-01T06:55:00+00:00,2.514,5.544
2026-03-01T07:00:00+00:00,2.536,5.57
2026-03-01T07:05:00+00:00,2.598,5.589
2026-03-01T07:10:00+00:00,2.607,5.55
2026-03-01T07:15:00+00:00,2.665,5.558
2026-03-01T07:20:00+00:00,2.686,5.6
2026-03-01T07:25:00+00:00,2.65,5.6
2026-03-01T07:30:00+00:00,2.726,5.6
2026-03-01T07:35:00+00:00,2.733,5.6
2026-03-01T07:40:00+00:00,2.72,5.588
2026-03-01T07:45:00+00:00,2.704,5.566
2026-03-01T07:50:00+00:00,2.718,5.5
2026-03-01T07:55:00+00:00,2.716,5.5
2026-03-01T08:00:00+00:00,2.769,5.51
2026-03-01T08:05:00+00:00,2.79,5.504
2026-03-01T08:10:00+00:00,2.796,5.5
2026-03-01T08:15:00+00:00,2.85,5.5
2026-03-01T08:20:00+00:00,2.885,5.5
2026-03-01T08:25:00+00:00,2.898,5.5
2026-03-01T08:30:00+00:00,2.925,5.534
2026-03-01T08:35:00+00:00,2.948,5.55
2026-03-01T08:40:00+00:00,2.919,5.55
2026-03-01T08:45:00+00:00,2.865,5.546
2026-03-01T08:50:00+00:00,2.919,5.548
2026-03-01T08:55:00+00:00,2.978,5.518
2026-03-01T09:00:00+00:00,2.998,5.503
2026-03-01T09:05:00+00:00,2.908,5.532
2026-03-01T09:10:00+00:00,2.993,5.6
2026-03-01T09:15:00+00:00,2.894,5.6
2026-03-01T09:20:00+00:00,2.89,5.6
2026-03-01T09:25:00+00:00,2.85,5.6
2026-03-01T09:30:00+00:00,2.904,5.6
2026-03-01T09:35:00+00:00,2.95,5.6
2026-03-01T09:40:00+00:00,3.018,5.6
2026-03-01T09:45:00+00:00,3.057,5.599
2026-03-01T09:50:00+00:00,3.11,5.566
2026-03-01T09:55:00+00:00,3.174,5.55
2026-03-01T10:00:00+00:00,3.25,5.55
2026-03-01T10:05:00+00:00,3.205,5.55
2026-03-01T10:10:00+00:00,3.19,5.55
2026-03-01T10:15:00+00:00,3.267,5.55
2026-03-01T10:20:00+00:00,3.29,5.55
2026-03-01T10:25:00+00:00,3.317,5.55
2026-03-01T10:30:00+00:00,3.298,5.55
2026-03-01T10:35:00+00:00,3.321,5.55
2026-03-01T10:40:00+00:00,3.332,5.55
2026-03-01T10:45:00+00:00,3.339,5.55
2026-03-01T10:50:00+00:00,3.331,5.55
2026-03-01T10:55:00+00:00,3.37,5.55
2026-03-01T11:00:00+00:00,3.333,5.542
2026-03-01T11:05:00+00:00,3.354,5.588
2026-03-01T11:10:00+00:00,3.388,5.574
2026-03-01T11:15:00+00:00,3.314,5.574
2026-03-01T11:20:00+00:00,3.33,5.567
2026-03-01T11:25:00+00:00,3.324,5.55
2026-03-01T11:30:00+00:00,3.305,5.55
2026-03-01T11:35:00+00:00,3.315,5.55
2026-03-01T11:40:00+00:00,3.331,5.55
2026-03-01T11:45:00+00:00,3.377,5.55
2026-03-01T11:50:00+00:00,3.368,5.555
2026-03-01T11:55:00+00:00,3.376,5.566
2026-03-01T12:00:00+00:00,3.362,5.553
2026-03-01T12:05:00+00:00,3.408,5.55
2026-03-01T12:10:00+00:00,3.462,5.55
2026-03-01T12:15:00+00:00,3.512,5.55
2026-03-01T12:20:00+00:00,3.54,5.55
2026-03-01T12:25:00+00:00,3.549,5.55
2026-03-01T12:30:00+00:00,3.568,5.547
2026-03-01T12:35:00+00:00,3.665,5.546
2026-03-01T12:40:00+00:00,3.67,5.55
2026-03-01T12:45:00+00:00,3.695,5.55
2026-03-01T12:50:00+00:00,3.659,5.55
2026-03-01T12:55:00+00:00,3.592,5.55
2026-03-01T13:00:00+00:00,3.636,5.55
2026-03-01T13:05:00+00:00,3.624,5.55
2026-03-01T13:10:00+00:00,3.622,5.55
2026-03-01T13:15:00+00:00,3.558,5.564
2026-03-01T13:20:00+00:00,3.493,5.577
2026-03-01T13:25:00+00:00,3.464,5.6
2026-03-01T13:30:00+00:00,3.309,5.6
2026-03-01T13:35:00+00:00,2.98,5.6
2026-03-01T13:40:00+00:00,2.973,5.6
2026-03-01T13:45:00+00:00,3.077,5.598
2026-03-01T13:50:00+00:00,2.956,5.6
2026-03-01T13:55:00+00:00,2.935,5.6
2026-03-01T14:00:00+00:00,3.155,5.6
2026-03-01T14:05:00+00:00,3.383,5.596
2026-03-01T14:10:00+00:00,3.253,5.6
2026-03-01T14:15:00+00:00,3.234,5.596
2026-03-01T14:20:00+00:00,3.254,5.598
2026-03-01T14:25:00+00:00,3.232,5.6
2026-03-01T14:30:00+00:00,3.205,5.6
2026-03-01T14:35:00+00:00,3.125,5.6
2026-03-01T14:40:00+00:00,2.968,5.6
2026-03-01T14:45:00+00:00,3.038,5.6
2026-03-01T14:50:00+00:00,2.91,5.6
2026-03-01T14:55:00+00:00,3.104,5.6
2026-03-01T15:00:00+00:00,2.944,5.576
2026-03-01T15:05:00+00:00,3.124,5.55
2026-03-01T15:10:00+00:00,3.255,5.568
2026-03-01T15:15:00+00:00,3.242,5.55
2026-03-01T15:20:00+00:00,3.229,5.545
2026-03-01T15:25:00+00:00,3.294,5.513
2026-03-01T15:30:00+00:00,3.393,5.547
2026-03-01T15:35:00+00:00,3.426,5.55
2026-03-01T15:40:00+00:00,3.422,5.523
2026-03-01T15:45:00+00:00,3.426,5.504
2026-03-01T15:50:00+00:00,3.395,5.538
2026-03-01T15:55:00+00:00,3.464,5.512
2026-03-01T16:00:00+00:00,3.482,5.59
2026-03-01T16:05:00+00:00,3.505,5.566
2026-03-01T16:10:00+00:00,3.522,5.608
2026-03-01T16:15:00+00:00,3.561,5.6
2026-03-01T16:20:00+00:00,3.573,5.573
2026-03-01T16:25:00+00:00,3.67,5.55
2026-03-01T16:30:00+00:00,3.714,5.55
2026-03-01T16:35:00+00:00,3.848,5.55
2026-03-01T16:40:00+00:00,3.83,5.532
2026-03-01T16:45:00+00:00,3.954,5.536
2026-03-01T16:50:00+00:00,3.974,5.5
2026-03-01T16:55:00+00:00,4.093,5.522
2026-03-01T17:00:00+00:00,4.134,5.55
2026-03-01T17:05:00+00:00,4.17,5.55
2026-03-01T17:10:00+00:00,4.268,5.55
2026-03-01T17:15:00+00:00,4.304,5.55
2026-03-01T17:20:00+00:00,4.35,5.55
2026-03-01T17:25:00+00:00,4.4,5.55
2026-03-01T17:30:00+00:00,4.403,5.511
2026-03-01T17:35:00+00:00,4.48,5.514
2026-03-01T17:40:00+00:00,4.434,5.55
2026-03-01T17:45:00+00:00,4.388,5.588
2026-03-01T17:50:00+00:00,4.438,5.6
2026-03-01T17:55:00+00:00,4.414,5.6
2026-03-01T18:00:00+00:00,4.498,5.6
2026-03-01T18:05:00+00:00,4.482,5.56
2026-03-01T18:10:00+00:00,4.488,5.502
2026-03-01T18:15:00+00:00,4.565,5.532
2026-03-01T18:20:00+00:00,4.562,5.55
2026-03-01T18:25:00+00:00,4.49,5.567
2026-03-01T18:30:00+00:00,4.421,5.602
2026-03-01T18:35:00+00:00,4.352,5.634
2026-03-01T18:40:00+00:00,4.285,5.6
2026-03-01T18:45:00+00:00,4.275,5.602
2026-03-01T18:50:00+00:00,4.288,5.604
2026-03-01T18:55:00+00:00,4.262,5.631
2026-03-01T19:00:00+00:00,4.321,5.64
2026-03-01T19:05:00+00:00,4.238,5.602
2026-03-01T19:10:00+00:00,4.143,5.621
2026-03-01T19:15:00+00:00,4.15,5.61
2026-03-01T19:20:00+00:00,4.176,5.646
2026-03-01T19:25:00+00:00,4.162,5.632
2026-03-01T19:30:00+00:00,4.056,5.626
2026-03-01T19:35:00+00:00,4.067,5.625
2026-03-01T19:40:00+00:00,4.012,5.6
2026-03-01T19:45:00+00:00,3.961,5.573
2026-03-01T19:50:00+00:00,3.912,5.55
2026-03-01T19:55:00+00:00,3.865,5.542
2026-03-01T20:00:00+00:00,3.878,5.538
2026-03-01T20:05:00+00:00,3.83,5.548
2026-03-01T20:10:00+00:00,3.8,5.55
2026-03-01T20:15:00+00:00,3.783,5.588
2026-03-01T20:20:00+00:00,3.714,5.584
2026-03-01T20:25:00+00:00,3.69,5.542
2026-03-01T20:30:00+00:00,3.674,5.55
2026-03-01T20:35:00+00:00,3.663,5.55
2026-03-01T20:40:00+00:00,3.635,5.55
2026-03-01T20:45:00+00:00,3.667,5.554
2026-03-01T20:50:00+00:00,3.616,5.558
2026-03-01T20:55:00+00:00,3.556,5.6
2026-03-01T21:00:00+00:00,3.472,5.598
2026-03-01T21:05:00+00:00,3.483,5.55
2026-03-01T21:10:00+00:00,3.362,5.556
2026-03-01T21:15:00+00:00,3.391,5.556
2026-03-01T21:20:00+00:00,3.338,5.56
2026-03-01T21:25:00+00:00,3.33,5.6
2026-03-01T21:30:00+00:00,3.306,5.618
2026-03-01T21:35:00+00:00,3.302,5.622
2026-03-01T21:40:00+00:00,3.28,5.603
2026-03-01T21:45:00+00:00,3.265,5.591
2026-03-01T21:50:00+00:00,3.19,5.574
2026-03-01T21:55:00+00:00,3.16,5.582
2026-03-01T22:00:00+00:00,3.115,5.591
2026-03-01T22:05:00+00:00,3.042,5.558
2026-03-01T22:10:00+00:00,3.017,5.582
2026-03-01T22:15:00+00:00,3.008,5.6
2026-03-01T22:20:00+00:00,2.908,5.6
2026-03-01T22:25:00+00:00,2.865,5.609
2026-03-01T22:30:00+00:00,2.856,5.6
2026-03-01T22:35:00+00:00,2.863,5.594
2026-03-01T22:40:00+00:00,2.843,5.55
2026-03-01T22:45:00+00:00,2.814,5.546
2026-03-01T22:50:00+00:00,2.78,5.55
2026-03-01T22:55:00+00:00,2.736,5.565
2026-03-01T23:00:00+00:00,2.702,5.6
2026-03-01T23:05:00+00:00,2.789,5.586
2026-03-01T23:10:00+00:00,2.774,5.6
2026-03-01T23:15:00+00:00,2.758,5.6
2026-03-01T23:20:00+00:00,2.713,5.6
2026-03-01T23:25:00+00:00,2.692,5.6
2026-03-01T23:30:00+00:00,2.66,5.636
2026-03-01T23:35:00+00:00,2.644,5.558
2026-03-01T23:40:00+00:00,2.618,5.55
2026-03-01T23:45:00+00:00,2.589,5.55
2026-03-01T23:50:00+00:00,2.582,5.568
2026-03-01T23:55:00+00:00,2.564,5.559
2026-03-02T00:00:00+00:00,2.581,5.576
2026-03-02T00:05:00+00:00,2.646,5.504
2026-03-02T00:10:00+00:00,2.739,5.508
2026-03-02T00:15:00+00:00,2.722,5.55
2026-03-02T00:20:00+00:00,2.743,5.55
2026-03-02T00:25:00+00:00,2.69,5.55
2026-03-02T00:30:00+00:00,2.708,5.55
2026-03-02T00:35:00+00:00,2.766,5.532
2026-03-02T00:40:00+00:00,2.838,5.55
2026-03-02T00:45:00+00:00,2.89,5.556
2026-03-02T00:50:00+00:00,2.88,5.568
2026-03-02T00:55:00+00:00,2.826,5.6
2026-03-02T01:00:00+00:00,2.83,5.6
2026-03-02T01:05:00+00:00,2.924,5.592
2026-03-02T01:10:00+00:00,2.924,5.588
2026-03-02T01:15:00+00:00,2.914,5.561
2026-03-02T01:20:00+00:00,2.889,5.584
2026-03-02T01:25:00+00:00,2.895,5.6
2026-03-02T01:30:00+00:00,2.864,5.6
2026-03-02T01:35:00+00:00,2.852,5.609
2026-03-02T01:40:00+00:00,2.836,5.616
2026-03-02T01:45:00+00:00,2.826,5.616
2026-03-02T01:50:00+00:00,2.827,5.6
2026-03-02T01:55:00+00:00,2.818,5.6
2026-03-02T02:00:00+00:00,2.786,5.6
2026-03-02T02:05:00+00:00,2.779,5.598
2026-03-02T02:10:00+00:00,2.742,5.6
2026-03-02T02:15:00+00:00,2.777,5.6
2026-03-02T02:20:00+00:00,2.754,5.6
2026-03-02T02:25:00+00:00,2.719,5.602
2026-03-02T02:30:00+00:00,2.682,5.616
2026-03-02T02:35:00+00:00,2.7,5.6
2026-03-02T02:40:00+00:00,2.688,5.6
2026-03-02T02:45:00+00:00,2.783,5.607
2026-03-02T02:50:00+00:00,2.75,5.623
2026-03-02T02:55:00+00:00,2.748,5.51
2026-03-02T03:00:00+00:00,2.719,5.514
2026-03-02T03:05:00+00:00,2.678,5.504
2026-03-02T03:10:00+00:00,2.651,5.523
2026-03-02T03:15:00+00:00,2.635,5.5
2026-03-02T03:20:00+00:00,2.646,5.5
2026-03-02T03:25:00+00:00,2.618,5.5
2026-03-02T03:30:00+00:00,2.585,5.5
2026-03-02T03:35:00+00:00,2.582,5.54
2026-03-02T03:40:00+00:00,2.558,5.55
2026-03-02T03:45:00+00:00,2.534,5.55
2026-03-02T03:50:00+00:00,2.54,5.55
2026-03-02T03:55:00+00:00,2.498,5.584
2026-03-02T04:00:00+00:00,2.494,5.55
2026-03-02T04:05:00+00:00,2.489,5.556
2026-03-02T04:10:00+00:00,2.437,5.55
2026-03-02T04:15:00+00:00,2.386,5.55
2026-03-02T04:20:00+00:00,2.4,5.578
2026-03-02T04:25:00+00:00,2.365,5.6
2026-03-02T04:30:00+00:00,2.389,5.6
2026-03-02T04:35:00+00:00,2.375,5.6
2026-03-02T04:40:00+00:00,2.368,5.6
2026-03-02T04:45:00+00:00,2.382,5.604
2026-03-02T04:50:00+00:00,2.358,5.6
2026-03-02T04:55:00+00:00,2.365,5.6
2026-03-02T05:00:00+00:00,2.352,5.6
2026-03-02T05:05:00+00:00,2.322,5.6
2026-03-02T05:10:00+00:00,2.317,5.6
2026-03-02T05:15:00+00:00,2.343,5.6
2026-03-02T05:20:00+00:00,2.377,5.6
2026-03-02T05:25:00+00:00,2.36,5.6
2026-03-02T05:30:00+00:00,2.35,5.6
2026-03-02T05:35:00+00:00,2.37,5.6
2026-03-02T05:40:00+00:00,2.408,5.6
2026-03-02T05:45:00+00:00,2.451,5.593
2026-03-02T05:50:00+00:00,2.521,5.55
2026-03-02T05:55:00+00:00,2.555,5.55
2026-03-02T06:00:00+00:00,2.562,5.566
2026-03-02T06:05:00+00:00,2.666,5.56
2026-03-02T06:10:00+00:00,2.737,5.55
2026-03-02T06:15:00+00:00,2.766,5.55
2026-03-02T06:20:00+00:00,2.775,5.55
2026-03-02T06:25:00+00:00,2.878,5.546
2026-03-02T06:30:00+00:00,2.918,5.562
2026-03-02T06:35:00+00:00,3.04,5.558
2026-03-02T06:40:00+00:00,3.1,5.55
2026-03-02T06:45:00+00:00,3.149,5.55
2026-03-02T06:50:00+00:00,3.158,5.565
2026-03-02T06:55:00+00:00,3.178,5.553
2026-03-02T07:00:00+00:00,3.286,5.508
2026-03-02T07:05:00+00:00,3.415,5.502
2026-03-02T07:10:00+00:00,3.524,5.546
2026-03-02T07:15:00+00:00,3.513,5.6
2026-03-02T07:20:00+00:00,3.509,5.6
2026-03-02T07:25:00+00:00,3.495,5.6
2026-03-02T07:30:00+00:00,3.444,5.6
2026-03-02T07:35:00+00:00,3.488,5.574
2026-03-02T07:40:00+00:00,3.495,5.586
2026-03-02T07:45:00+00:00,3.535,5.6
2026-03-02T07:50:00+00:00,3.596,5.6
2026-03-02T07:55:00+00:00,3.62,5.6
2026-03-02T08:00:00+00:00,3.545,5.6
2026-03-02T08:05:00+00:00,3.543,5.6
2026-03-02T08:10:00+00:00,3.519,5.554
2026-03-02T08:15:00+00:00,3.574,5.55
2026-03-02T08:20:00+00:00,3.586,5.55
2026-03-02T08:25:00+00:00,3.564,5.568
2026-03-02T08:30:00+00:00,3.504,5.6
2026-03-02T08:35:00+00:00,3.485,5.6
2026-03-02T08:40:00+00:00,3.49,5.6
2026-03-02T08:45:00+00:00,3.478,5.6
2026-03-02T08:50:00+00:00,3.463,5.587
2026-03-02T08:55:00+00:00,3.44,5.592
2026-03-02T09:00:00+00:00,3.47,5.597
2026-03-02T09:05:00+00:00,3.504,5.593
2026-03-02T09:10:00+00:00,3.492,5.6
2026-03-02T09:15:00+00:00,3.538,5.6
2026-03-02T09:20:00+00:00,3.569,5.592
2026-03-02T09:25:00+00:00,3.488,5.576
2026-03-02T09:30:00+00:00,3.426,5.569
2026-03-02T09:35:00+00:00,3.37,5.587
2026-03-02T09:40:00+00:00,3.308,5.586
2026-03-02T09:45:00+00:00,3.264,5.6
2026-03-02T09:50:00+00:00,3.294,5.6
2026-03-02T09:55:00+00:00,3.423,5.59
2026-03-02T10:00:00+00:00,3.406,5.558
2026-03-02T10:05:00+00:00,3.344,5.554
2026-03-02T10:10:00+00:00,3.33,5.55
2026-03-02T10:15:00+00:00,3.323,5.55
2026-03-02T10:20:00+00:00,3.396,5.58
2026-03-02T10:25:00+00:00,3.3,5.598
2026-03-02T10:30:00+00:00,3.312,5.6
2026-03-02T10:35:00+00:00,3.324,5.598
2026-03-02T10:40:00+00:00,3.213,5.6
2026-03-02T10:45:00+00:00,3.049,5.6
2026-03-02T10:50:00+00:00,3.146,5.6
2026-03-02T10:55:00+00:00,3.107,5.6
2026-03-02T11:00:00+00:00,2.992,5.6
2026-03-02T11:05:00+00:00,3.003,5.586
2026-03-02T11:10:00+00:00,2.848,5.55
2026-03-02T11:15:00+00:00,2.806,5.561
2026-03-02T11:20:00+00:00,2.752,5.592
2026-03-02T11:25:00+00:00,2.762,5.6
2026-03-02T11:30:00+00:00,2.794,5.6
2026-03-02T11:35:00+00:00,2.751,5.6
2026-03-02T11:40:00+00:00,2.728,5.6
2026-03-02T11:45:00+00:00,2.74,5.6
2026-03-02T11:50:00+00:00,2.752,5.6
2026-03-02T11:55:00+00:00,2.724,5.6
2026-03-02T12:00:00+00:00,2.704,5.6
2026-03-02T12:05:00+00:00,2.637,5.586
2026-03-02T12:10:00+00:00,2.609,5.585
2026-03-02T12:15:00+00:00,2.615,5.6
2026-03-02T12:20:00+00:00,2.636,5.6
2026-03-02T12:25:00+00:00,2.63,5.6
2026-03-02T12:30:00+00:00,2.583,5.596
2026-03-02T12:35:00+00:00,2.568,5.578
2026-03-02T12:40:00+00:00,2.58,5.562
2026-03-02T12:45:00+00:00,2.515,5.572
2026-03-02T12:50:00+00:00,2.499,5.558
2026-03-02T12:55:00+00:00,2.538,5.58
2026-03-02T13:00:00+00:00,2.544,5.6
2026-03-02T13:05:00+00:00,2.531,5.596
2026-03-02T13:10:00+00:00,2.585,5.598
2026-03-02T13:15:00+00:00,2.602,5.6
2026-03-02T13:20:00+00:00,2.57,5.6
2026-03-02T13:25:00+00:00,2.498,5.6
2026-03-02T13:30:00+00:00,2.518,5.6
2026-03-02T13:35:00+00:00,2.502,5.6
2026-03-02T13:40:00+00:00,2.449,5.586
2026-03-02T13:45:00+00:00,2.438,5.55
2026-03-02T13:50:00+00:00,2.444,5.55
2026-03-02T13:55:00+00:00,2.48,5.55
2026-03-02T14:00:00+00:00,2.434,5.55
2026-03-02T14:05:00+00:00,2.408,5.55
2026-03-02T14:10:00+00:00,2.38,5.55
2026-03-02T14:15:00+00:00,2.42,5.55
2026-03-02T14:20:00+00:00,2.441,5.55
2026-03-02T14:25:00+00:00,2.486,5.55
2026-03-02T14:30:00+00:00,2.442,5.55
2026-03-02T14:35:00+00:00,2.412,5.55
2026-03-02T14:40:00+00:00,2.471,5.55
2026-03-02T14:45:00+00:00,2.492,5.554
2026-03-02T14:50:00+00:00,2.497,5.55
2026-03-02T14:55:00+00:00,2.486,5.554
2026-03-02T15:00:00+00:00,2.522,5.576
2026-03-02T15:05:00+00:00,2.54,5.55
2026-03-02T15:10:00+00:00,2.56,5.55
2026-03-02T15:15:00+00:00,2.534,5.55
2026-03-02T15:20:00+00:00,2.544,5.55
2026-03-02T15:25:00+00:00,2.582,5.55
2026-03-02T15:30:00+00:00,2.599,5.55
2026-03-02T15:35:00+00:00,2.596,5.55
2026-03-02T15:40:00+00:00,2.654,5.55
2026-03-02T15:45:00+00:00,2.756,5.55
2026-03-02T15:50:00+00:00,2.814,5.53
2026-03-02T15:55:00+00:00,2.857,5.528
2026-03-02T16:00:00+00:00,2.92,5.519
2026-03-02T16:05:00+00:00,2.877,5.564
2026-03-02T16:10:00+00:00,2.917,5.594
2026-03-02T16:15:00+00:00,2.93,5.566
2026-03-02T16:20:00+00:00,3.064,5.55
2026-03-02T16:25:00+00:00,3.067,5.545
2026-03-02T16:30:00+00:00,3.088,5.6
2026-03-02T16:35:00+00:00,3.19,5.568
2026-03-02T16:40:00+00:00,3.248,5.55
2026-03-02T16:45:00+00:00,3.406,5.55
2026-03-02T16:50:00+00:00,3.467,5.55
2026-03-02T16:55:00+00:00,3.504,5.55
2026-03-02T17:00:00+00:00,3.63,5.531
2026-03-02T17:05:00+00:00,3.66,5.536
2026-03-02T17:10:00+00:00,3.7,5.55
2026-03-02T17:15:00+00:00,3.754,5.55
2026-03-02T17:20:00+00:00,3.768,5.546
2026-03-02T17:25:00+00:00,3.881,5.518
2026-03-02T17:30:00+00:00,3.958,5.5
2026-03-02T17:35:00+00:00,3.95,5.534
2026-03-02T17:40:00+00:00,3.947,5.55
2026-03-02T17:45:00+00:00,4.026,5.566
2026-03-02T17:50:00+00:00,4.002,5.566
2026-03-02T17:55:00+00:00,4.128,5.6
2026-03-02T18:00:00+00:00,4.167,5.6
2026-03-02T18:05:00+00:00,4.248,5.596
2026-03-02T18:10:00+00:00,4.252,5.585
2026-03-02T18:15:00+00:00,4.306,5.562
2026-03-02T18:20:00+00:00,4.308,5.55
2026-03-02T18:25:00+00:00,4.295,5.555
2026-03-02T18:30:00+00:00,4.269,5.55
2026-03-02T18:35:00+00:00,4.264,5.596
2026-03-02T18:40:00+00:00,4.325,5.601
2026-03-02T18:45:00+00:00,4.324,5.6
2026-03-02T18:50:00+00:00,4.342,5.567
2026-03-02T18:55:00+00:00,4.268,5.55
2026-03-02T19:00:00+00:00,4.298,5.57
2026-03-02T19:05:00+00:00,4.231,5.556
2026-03-02T19:10:00+00:00,4.19,5.53
2026-03-02T19:15:00+00:00,4.177,5.518
2026-03-02T19:20:00+00:00,4.184,5.55
2026-03-02T19:25:00+00:00,4.147,5.55
2026-03-02T19:30:00+00:00,4.108,5.55
2026-03-02T19:35:00+00:00,4.124,5.547
2026-03-02T19:40:00+00:00,4.134,5.539
