ValueDate,MVA,Volts
2026-02-25T00:05:00+00:00,4.123,11.145
2026-02-25T00:10:00+00:00,4.113,11.121
2026-02-25T00:15:00+00:00,4.077,11.137
2026-02-25T00:20:00+00:00,4.029,11.154
2026-02-25T00:25:00+00:00,4.047,11.166
2026-02-25T00:30:00+00:00,3.955,11.169
2026-02-25T00:35:00+00:00,3.959,11.165
2026-02-25T00:40:00+00:00,3.934,11.165
2026-02-25T00:45:00+00:00,3.911,11.155
2026-02-25T00:50:00+00:00,3.921,11.167
2026-02-25T00:55:00+00:00,3.975,11.167
2026-02-25T01:00:00+00:00,3.912,11.181
2026-02-25T01:05:00+00:00,3.992,11.168
2026-02-25T01:10:00+00:00,3.975,11.167
2026-02-25T01:15:00+00:00,3.971,11.167
2026-02-25T01:20:00+00:00,3.906,11.183
2026-02-25T01:25:00+00:00,3.95,11.2
2026-02-25T01:30:00+00:00,3.912,11.2
2026-02-25T01:35:00+00:00,3.904,11.2
2026-02-25T01:40:00+00:00,3.907,11.201
2026-02-25T01:45:00+00:00,3.879,11.228
2026-02-25T01:50:00+00:00,3.856,11.259
2026-02-25T01:55:00+00:00,3.843,11.267
2026-02-25T02:00:00+00:00,3.783,11.267
2026-02-25T02:05:00+00:00,3.797,11.267
2026-02-25T02:10:00+00:00,3.796,11.267
2026-02-25T02:15:00+00:00,3.765,11.29
2026-02-25T02:20:00+00:00,3.721,11.3
2026-02-25T02:25:00+00:00,3.761,11.3
2026-02-25T02:30:00+00:00,3.728,11.3
2026-02-25T02:35:00+00:00,3.777,11.286
2026-02-25T02:40:00+00:00,3.771,11.29
2026-02-25T02:45:00+00:00,3.723,11.309
2026-02-25T02:50:00+00:00,3.757,11.332
2026-02-25T02:55:00+00:00,3.819,11.329
2026-02-25T03:00:00+00:00,3.907,11.328
2026-02-25T03:05:00+00:00,3.821,11.29
2026-02-25T03:10:00+00:00,3.807,11.299
2026-02-25T03:15:00+00:00,3.786,11.3
2026-02-25T03:20:00+00:00,3.768,11.305
2026-02-25T03:25:00+00:00,3.782,11.3
2026-02-25T03:30:00+00:00,3.826,11.303
2026-02-25T03:35:00+00:00,3.851,11.304
2026-02-25T03:40:00+00:00,3.855,11.306
2026-02-25T03:45:00+00:00,3.821,11.341
2026-02-25T03:50:00+00:00,3.746,11.309
2026-02-25T03:55:00+00:00,3.858,11.229
2026-02-25T04:00:00+00:00,3.854,11.2
2026-02-25T04:05:00+00:00,3.879,11.194
2026-02-25T04:10:00+00:00,3.82,11.186
2026-02-25T04:15:00+00:00,3.76,11.174
2026-02-25T04:20:00+00:00,3.789,11.177
2026-02-25T04:25:00+00:00,3.78,11.172
2026-02-25T04:30:00+00:00,3.8,11.17
2026-02-25T04:35:00+00:00,3.769,11.169
2026-02-25T04:40:00+00:00,3.807,11.167
2026-02-25T04:45:00+00:00,3.817,11.167
2026-02-25T04:50:00+00:00,3.801,11.167
2026-02-25T04:55:00+00:00,3.829,11.167
2026-02-25T05:00:00+00:00,3.896,11.167
2026-02-25T05:05:00+00:00,3.931,11.144
2026-02-25T05:10:00+00:00,3.978,11.102
2026-02-25T05:15:00+00:00,4.003,11.1
2026-02-25T05:20:00+00:00,4.011,11.1
2026-02-25T05:25:00+00:00,4.032,11.095
2026-02-25T05:30:00+00:00,4.073,11.09
2026-02-25T05:35:00+00:00,4.1,11.097
2026-02-25T05:40:00+00:00,4.086,11.086
2026-02-25T05:45:00+00:00,4.157,11.079
2026-02-25T05:50:00+00:00,4.167,11.186
2026-02-25T05:55:00+00:00,4.184,11.2
2026-02-25T06:00:00+00:00,4.176,11.2
2026-02-25T06:05:00+00:00,4.374,11.133
2026-02-25T06:10:00+00:00,4.601,11.049
2026-02-25T06:15:00+00:00,4.611,11.146
2026-02-25T06:20:00+00:00,4.71,11.154
2026-02-25T06:25:00+00:00,4.736,11.183
2026-02-25T06:30:00+00:00,4.781,11.209
2026-02-25T06:35:00+00:00,4.8,11.198
2026-02-25T06:40:00+00:00,4.774,11.191
2026-02-25T06:45:00+00:00,4.938,11.164
2026-02-25T06:50:00+00:00,4.934,11.164
2026-02-25T06:55:00+00:00,5.014,11.115
2026-02-25T07:00:00+00:00,5.113,11.108
2026-02-25T07:05:00+00:00,5.056,11.11
2026-02-25T07:10:00+00:00,5.093,11.057
2026-02-25T07:15:00+00:00,5.084,11.067
2026-02-25T07:20:00+00:00,5.326,11.039
2026-02-25T07:25:00+00:00,5.267,11.068
2026-02-25T07:30:00+00:00,5.406,11.068
2026-02-25T07:35:00+00:00,5.437,11.067
2026-02-25T07:40:00+00:00,5.524,11.115
2026-02-25T07:45:00+00:00,5.349,11.19
2026-02-25T07:50:00+00:00,5.516,11.17
2026-02-25T07:55:00+00:00,5.506,11.168
2026-02-25T08:00:00+00:00,5.42,11.169
2026-02-25T08:05:00+00:00,5.566,11.165
2026-02-25T08:10:00+00:00,5.344,11.169
2026-02-25T08:15:00+00:00,5.436,11.166
2026-02-25T08:20:00+00:00,5.335,11.2
2026-02-25T08:25:00+00:00,5.284,11.213
2026-02-25T08:30:00+00:00,5.376,11.193
2026-02-25T08:35:00+00:00,5.304,11.211
2026-02-25T08:40:00+00:00,5.416,11.183
2026-02-25T08:45:00+00:00,5.338,11.224
2026-02-25T08:50:00+00:00,5.482,11.186
2026-02-25T08:55:00+00:00,5.437,11.175
2026-02-25T09:00:00+00:00,5.534,11.155
2026-02-25T09:05:00+00:00,5.7,11.156
2026-02-25T09:10:00+00:00,5.743,11.167
2026-02-25T09:15:00+00:00,5.691,11.166
2026-02-25T09:20:00+00:00,5.585,11.167
2026-02-25T09:25:00+00:00,5.541,11.174
2026-02-25T09:30:00+00:00,5.54,11.179
2026-02-25T09:35:00+00:00,5.442,11.199
2026-02-25T09:40:00+00:00,5.628,11.167
2026-02-25T09:45:00+00:00,5.471,11.213
2026-02-25T09:50:00+00:00,5.439,11.199
2026-02-25T09:55:00+00:00,5.482,11.177
2026-02-25T10:00:00+00:00,5.538,11.198
2026-02-25T10:05:00+00:00,5.606,11.196
2026-02-25T10:10:00+00:00,5.581,11.2
2026-02-25T10:15:00+00:00,5.595,11.204
2026-02-25T10:20:00+00:00,5.547,11.21
2026-02-25T10:25:00+00:00,5.512,11.213
2026-02-25T10:30:00+00:00,5.362,11.228
2026-02-25T10:35:00+00:00,5.238,11.231
2026-02-25T10:40:00+00:00,5.229,11.233
2026-02-25T10:45:00+00:00,5.334,11.22
2026-02-25T10:50:00+00:00,5.24,11.248
2026-02-25T10:55:00+00:00,5.166,11.268
2026-02-25T11:00:00+00:00,5.215,11.267
2026-02-25T11:05:00+00:00,5.271,11.265
2026-02-25T11:10:00+00:00,5.218,11.259
2026-02-25T11:15:00+00:00,5.364,11.251
2026-02-25T11:20:00+00:00,5.452,11.25
2026-02-25T11:25:00+00:00,5.39,11.261
2026-02-25T11:30:00+00:00,5.421,11.253
2026-02-25T11:35:00+00:00,5.385,11.251
2026-02-25T11:40:00+00:00,5.335,11.232
2026-02-25T11:45:00+00:00,5.235,11.267
2026-02-25T11:50:00+00:00,5.293,11.258
2026-02-25T11:55:00+00:00,5.207,11.254
2026-02-25T12:00:00+00:00,5.307,11.264
2026-02-25T12:05:00+00:00,5.406,11.261
2026-02-25T12:10:00+00:00,5.482,11.261
2026-02-25T12:15:00+00:00,5.339,11.265
2026-02-25T12:20:00+00:00,5.231,11.267
2026-02-25T12:25:00+00:00,5.409,11.265
2026-02-25T12:30:00+00:00,5.286,11.279
2026-02-25T12:35:00+00:00,5.379,11.267
2026-02-25T12:40:00+00:00,5.284,11.283
2026-02-25T12:45:00+00:00,5.144,11.316
2026-02-25T12:50:00+00:00,5.066,11.316
2026-02-25T12:55:00+00:00,5.063,11.257
2026-02-25T13:00:00+00:00,5.085,11.17
2026-02-25T13:05:00+00:00,5.153,11.167
2026-02-25T13:10:00+00:00,5.281,11.167
2026-02-25T13:15:00+00:00,5.194,11.167
2026-02-25T13:20:00+00:00,5.271,11.167
2026-02-25T13:25:00+00:00,5.319,11.171
2026-02-25T13:30:00+00:00,5.274,11.181
2026-02-25T13:35:00+00:00,5.245,11.195
2026-02-25T13:40:00+00:00,5.18,11.2
2026-02-25T13:45:00+00:00,5.105,11.2
2026-02-25T13:50:00+00:00,5.352,11.174
2026-02-25T13:55:00+00:00,5.285,11.201
2026-02-25T14:00:00+00:00,5.212,11.204
2026-02-25T14:05:00+00:00,5.175,11.205
2026-02-25T14:10:00+00:00,5.324,11.227
2026-02-25T14:15:00+00:00,5.208,11.231
2026-02-25T14:20:00+00:00,5.346,11.207
2026-02-25T14:25:00+00:00,5.289,11.208
2026-02-25T14:30:00+00:00,5.141,11.229
2026-02-25T14:35:00+00:00,5.135,11.233
2026-02-25T14:40:00+00:00,5.127,11.232
2026-02-25T14:45:00+00:00,5.018,11.223
2026-02-25T14:50:00+00:00,5.005,11.252
2026-02-25T14:55:00+00:00,5.076,11.265
2026-02-25T15:00:00+00:00,5.109,11.267
2026-02-25T15:05:00+00:00,5.152,11.267
2026-02-25T15:10:00+00:00,5.002,11.275
2026-02-25T15:15:00+00:00,4.995,11.285
2026-02-25T15:20:00+00:00,4.973,11.302
2026-02-25T15:25:00+00:00,5.016,11.316
2026-02-25T15:30:00+00:00,5.119,11.281
2026-02-25T15:35:00+00:00,5.173,11.283
2026-02-25T15:40:00+00:00,5.248,11.276
2026-02-25T15:45:00+00:00,5.281,11.261
2026-02-25T15:50:00+00:00,5.362,11.241
2026-02-25T15:55:00+00:00,5.383,11.237
2026-02-25T16:00:00+00:00,5.412,11.23
2026-02-25T16:05:00+00:00,5.483,11.171
2026-02-25T16:10:00+00:00,5.381,11.167
2026-02-25T16:15:00+00:00,5.369,11.167
2026-02-25T16:20:00+00:00,5.452,11.165
2026-02-25T16:25:00+00:00,5.437,11.136
2026-02-25T16:30:00+00:00,5.443,11.067
2026-02-25T16:35:00+00:00,5.403,11.091
2026-02-25T16:40:00+00:00,5.406,11.077
2026-02-25T16:45:00+00:00,5.402,11.187
2026-02-25T16:50:00+00:00,5.435,11.18
2026-02-25T16:55:00+00:00,5.382,11.175
2026-02-25T17:00:00+00:00,5.367,11.174
2026-02-25T17:05:00+00:00,5.362,11.173
2026-02-25T17:10:00+00:00,5.365,11.184
2026-02-25T17:15:00+00:00,5.409,11.182
2026-02-25T17:20:00+00:00,5.535,11.167
2026-02-25T17:25:00+00:00,5.525,11.167
2026-02-25T17:30:00+00:00,5.409,11.167
2026-02-25T17:35:00+00:00,5.397,11.164
2026-02-25T17:40:00+00:00,5.463,11.167
2026-02-25T17:45:00+00:00,5.5,11.167
2026-02-25T17:50:00+00:00,5.485,11.167
2026-02-25T17:55:00+00:00,5.681,11.159
2026-02-25T18:00:00+00:00,5.621,11.162
2026-02-25T18:05:00+00:00,5.531,11.167
2026-02-25T18:10:00+00:00,5.511,11.167
2026-02-25T18:15:00+00:00,5.524,11.161
2026-02-25T18:20:00+00:00,5.496,11.161
2026-02-25T18:25:00+00:00,5.554,11.164
2026-02-25T18:30:00+00:00,5.578,11.167
2026-02-25T18:35:00+00:00,5.586,11.176
2026-02-25T18:40:00+00:00,5.477,11.204
2026-02-25T18:45:00+00:00,5.536,11.201
2026-02-25T18:50:00+00:00,5.464,11.219
2026-02-25T18:55:00+00:00,5.431,11.261
2026-02-25T19:00:00+00:00,5.437,11.274
2026-02-25T19:05:00+00:00,5.458,11.244
2026-02-25T19:10:00+00:00,5.445,11.223
2026-02-25T19:15:00+00:00,5.451,11.246
2026-02-25T19:20:00+00:00,5.367,11.267
2026-02-25T19:25:00+00:00,5.363,11.267
2026-02-25T19:30:00+00:00,5.282,11.269
2026-02-25T19:35:00+00:00,5.259,11.284
2026-02-25T19:40:00+00:00,5.208,11.267
2026-02-25T19:45:00+00:00,5.17,11.267
2026-02-25T19:50:00+00:00,5.148,11.199
2026-02-25T19:55:00+00:00,5.05,11.224
2026-02-25T20:00:00+00:00,5.104,11.212
2026-02-25T20:05:00+00:00,5.034,11.197
2026-02-25T20:10:00+00:00,4.982,11.262
2026-02-25T20:15:00+00:00,5.08,11.267
2026-02-25T20:20:00+00:00,5.082,11.276
2026-02-25T20:25:00+00:00,5.059,11.306
2026-02-25T20:30:00+00:00,5.017,11.269
2026-02-25T20:35:00+00:00,5.007,11.296
2026-02-25T20:40:00+00:00,4.962,11.27
2026-02-25T20:45:00+00:00,4.919,11.278
2026-02-25T20:50:00+00:00,4.936,11.303
2026-02-25T20:55:00+00:00,4.993,11.308
2026-02-25T21:00:00+00:00,4.989,11.322
2026-02-25T21:05:00+00:00,4.967,11.359
2026-02-25T21:10:00+00:00,4.904,11.314
2026-02-25T21:15:00+00:00,4.879,11.267
2026-02-25T21:20:00+00:00,4.827,11.276
2026-02-25T21:25:00+00:00,4.727,11.281
2026-02-25T21:30:00+00:00,4.771,11.244
2026-02-25T21:35:00+00:00,4.707,11.211
2026-02-25T21:40:00+00:00,4.71,11.244
2026-02-25T21:45:00+00:00,4.662,11.268
2026-02-25T21:50:00+00:00,4.64,11.293
2026-02-25T21:55:00+00:00,4.561,11.265
2026-02-25T22:00:00+00:00,4.563,11.267
2026-02-25T22:05:00+00:00,4.553,11.298
2026-02-25T22:10:00+00:00,4.554,11.322
2026-02-25T22:15:00+00:00,4.604,11.322
2026-02-25T22:20:00+00:00,4.534,11.332
2026-02-25T22:25:00+00:00,4.501,11.359
2026-02-25T22:30:00+00:00,4.407,11.366
2026-02-25T22:35:00+00:00,4.47,11.359
2026-02-25T22:40:00+00:00,4.412,11.367
2026-02-25T22:45:00+00:00,4.377,11.367
2026-02-25T22:50:00+00:00,4.342,11.367
2026-02-25T22:55:00+00:00,4.267,11.349
2026-02-25T23:00:00+00:00,4.259,11.275
2026-02-25T23:05:00+00:00,4.313,11.171
2026-02-25T23:10:00+00:00,4.285,11.191
2026-02-25T23:15:00+00:00,4.272,11.219
2026-02-25T23:20:00+00:00,4.388,11.223
2026-02-25T23:25:00+00:00,4.28,11.237
2026-02-25T23:30:00+00:00,4.316,11.23
2026-02-25T23:35:00+00:00,4.295,11.235
2026-02-25T23:40:00+00:00,4.36,11.207
2026-02-25T23:45:00+00:00,4.289,11.209
2026-02-25T23:50:00+00:00,4.278,11.217
2026-02-25T23:55:00+00:00,4.233,11.254
2026-02-26T00:00:00+00:00,4.165,11.278
2026-02-26T00:05:00+00:00,4.144,11.238
2026-02-26T00:10:00+00:00,4.118,11.21
2026-02-26T00:15:00+00:00,4.071,11.2
2026-02-26T00:20:00+00:00,4.055,11.2
2026-02-26T00:25:00+00:00,4.038,11.223
2026-02-26T00:30:00+00:00,3.978,11.259
2026-02-26T00:35:00+00:00,4.04,11.196
2026-02-26T00:40:00+00:00,4.01,11.163
2026-02-26T00:45:00+00:00,4.05,11.153
2026-02-26T00:50:00+00:00,4.116,11.137
2026-02-26T00:55:00+00:00,4.093,11.149
2026-02-26T01:00:00+00:00,4.082,11.167
2026-02-26T01:05:00+00:00,4.102,11.167
2026-02-26T01:10:00+00:00,4.137,11.168
2026-02-26T01:15:00+00:00,4.077,11.185
2026-02-26T01:20:00+00:00,4.051,11.2
2026-02-26T01:25:00+00:00,3.995,11.206
2026-02-26T01:30:00+00:00,4.012,11.207
2026-02-26T01:35:00+00:00,3.941,11.213
2026-02-26T01:40:00+00:00,3.914,11.233
2026-02-26T01:45:00+00:00,3.932,11.236
2026-02-26T01:50:00+00:00,3.899,11.266
2026-02-26T01:55:00+00:00,3.869,11.267
2026-02-26T02:00:00+00:00,3.849,11.292
2026-02-26T02:05:00+00:00,3.865,11.269
2026-02-26T02:10:00+00:00,3.843,11.273
2026-02-26T02:15:00+00:00,3.82,11.294
2026-02-26T02:20:00+00:00,3.825,11.28
2026-02-26T02:25:00+00:00,3.841,11.3
2026-02-26T02:30:00+00:00,3.836,11.299
2026-02-26T02:35:00+00:00,3.852,11.295
2026-02-26T02:40:00+00:00,3.872,11.3
2026-02-26T02:45:00+00:00,3.853,11.304
2026-02-26T02:50:00+00:00,3.831,11.333
2026-02-26T02:55:00+00:00,3.909,11.334
2026-02-26T03:00:00+00:00,3.89,11.336
2026-02-26T03:05:00+00:00,3.881,11.323
2026-02-26T03:10:00+00:00,3.874,11.301
2026-02-26T03:15:00+00:00,3.821,11.333
2026-02-26T03:20:00+00:00,3.8,11.344
2026-02-26T03:25:00+00:00,3.802,11.316
2026-02-26T03:30:00+00:00,3.828,11.237
2026-02-26T03:35:00+00:00,3.83,11.198
2026-02-26T03:40:00+00:00,3.853,11.198
2026-02-26T03:45:00+00:00,3.837,11.2
2026-02-26T03:50:00+00:00,3.832,11.2
2026-02-26T03:55:00+00:00,3.782,11.2
2026-02-26T04:00:00+00:00,3.742,11.214
2026-02-26T04:05:00+00:00,3.75,11.174
2026-02-26T04:10:00+00:00,3.828,11.167
2026-02-26T04:15:00+00:00,3.886,11.166
2026-02-26T04:20:00+00:00,3.87,11.167
2026-02-26T04:25:00+00:00,3.841,11.167
2026-02-26T04:30:00+00:00,3.851,11.168
2026-02-26T04:35:00+00:00,3.879,11.183
2026-02-26T04:40:00+00:00,3.951,11.167
2026-02-26T04:45:00+00:00,3.856,11.172
2026-02-26T04:50:00+00:00,3.912,11.169
2026-02-26T04:55:00+00:00,4.007,11.168
2026-02-26T05:00:00+00:00,3.982,11.167
2026-02-26T05:05:00+00:00,3.987,11.092
2026-02-26T05:10:00+00:00,4.012,11.158
2026-02-26T05:15:00+00:00,4.009,11.226
2026-02-26T05:20:00+00:00,3.989,11.234
2026-02-26T05:25:00+00:00,4.067,11.212
2026-02-26T05:30:00+00:00,4.05,11.218
2026-02-26T05:35:00+00:00,4.126,11.207
2026-02-26T05:40:00+00:00,4.221,11.202
2026-02-26T05:45:00+00:00,4.22,11.2
2026-02-26T05:50:00+00:00,4.242,11.187
2026-02-26T05:55:00+00:00,4.323,11.17
2026-02-26T06:00:00+00:00,4.364,11.161
2026-02-26T06:05:00+00:00,4.466,11.092
2026-02-26T06:10:00+00:00,4.597,11.185
2026-02-26T06:15:00+00:00,4.596,11.248
2026-02-26T06:20:00+00:00,4.633,11.262
2026-02-26T06:25:00+00:00,4.735,11.242
2026-02-26T06:30:00+00:00,4.724,11.229
2026-02-26T06:35:00+00:00,4.69,11.209
2026-02-26T06:40:00+00:00,4.74,11.172
2026-02-26T06:45:00+00:00,4.694,11.235
2026-02-26T06:50:00+00:00,4.808,11.223
2026-02-26T06:55:00+00:00,4.819,11.195
2026-02-26T07:00:00+00:00,4.924,11.165
2026-02-26T07:05:00+00:00,5.026,11.16
2026-02-26T07:10:00+00:00,5.153,11.078
2026-02-26T07:15:00+00:00,5.076,11.084
2026-02-26T07:20:00+00:00,5.03,11.172
2026-02-26T07:25:00+00:00,5.036,11.167
2026-02-26T07:30:00+00:00,5.131,11.14
2026-02-26T07:35:00+00:00,5.164,11.07
2026-02-26T07:40:00+00:00,5.142,11.081
2026-02-26T07:45:00+00:00,5.168,11.078
2026-02-26T07:50:00+00:00,5.259,11.069
2026-02-26T07:55:00+00:00,5.363,11.067
2026-02-26T08:00:00+00:00,5.393,11.067
2026-02-26T08:05:00+00:00,5.428,11.124
2026-02-26T08:10:00+00:00,5.381,11.186
2026-02-26T08:15:00+00:00,5.287,11.213
2026-02-26T08:20:00+00:00,5.156,11.21
2026-02-26T08:25:00+00:00,5.185,11.215
2026-02-26T08:30:00+00:00,5.253,11.217
2026-02-26T08:35:00+00:00,5.335,11.227
2026-02-26T08:40:00+00:00,5.233,11.233
2026-02-26T08:45:00+00:00,5.182,11.212
2026-02-26T08:50:00+00:00,5.27,11.197
2026-02-26T08:55:00+00:00,5.302,11.176
2026-02-26T09:00:00+00:00,5.464,11.167
2026-02-26T09:05:00+00:00,5.6,11.171
2026-02-26T09:10:00+00:00,5.594,11.176
2026-02-26T09:15:00+00:00,5.55,11.173
2026-02-26T09:20:00+00:00,5.588,11.17
2026-02-26T09:25:00+00:00,5.508,11.185
2026-02-26T09:30:00+00:00,5.543,11.185
2026-02-26T09:35:00+00:00,5.473,11.215
2026-02-26T09:40:00+00:00,5.613,11.179
2026-02-26T09:45:00+00:00,5.603,11.188
2026-02-26T09:50:00+00:00,5.572,11.198
2026-02-26T09:55:00+00:00,5.464,11.199
2026-02-26T10:00:00+00:00,5.613,11.185
2026-02-26T10:05:00+00:00,5.656,11.172
2026-02-26T10:10:00+00:00,5.52,11.194
2026-02-26T10:15:00+00:00,5.471,11.209
2026-02-26T10:20:00+00:00,5.463,11.223
2026-02-26T10:25:00+00:00,5.397,11.198
2026-02-26T10:30:00+00:00,5.361,11.171
2026-02-26T10:35:00+00:00,5.419,11.183
2026-02-26T10:40:00+00:00,5.415,11.166
2026-02-26T10:45:00+00:00,5.55,11.144
2026-02-26T10:50:00+00:00,5.67,11.133
2026-02-26T10:55:00+00:00,5.653,11.127
2026-02-26T11:00:00+00:00,5.628,11.136
2026-02-26T11:05:00+00:00,5.603,11.167
2026-02-26T11:10:00+00:00,5.628,11.167
2026-02-26T11:15:00+00:00,5.569,11.167
2026-02-26T11:20:00+00:00,5.596,11.17
2026-02-26T11:25:00+00:00,5.518,11.181
2026-02-26T11:30:00+00:00,5.528,11.169
2026-02-26T11:35:00+00:00,5.565,11.168
2026-02-26T11:40:00+00:00,5.549,11.202
2026-02-26T11:45:00+00:00,5.432,11.226
2026-02-26T11:50:00+00:00,5.438,11.22
2026-02-26T11:55:00+00:00,5.356,11.257
2026-02-26T12:00:00+00:00,5.313,11.267
2026-02-26T12:05:00+00:00,5.326,11.25
2026-02-26T12:10:00+00:00,5.496,11.194
2026-02-26T12:15:00+00:00,5.444,11.17
2026-02-26T12:20:00+00:00,5.576,11.161
2026-02-26T12:25:00+00:00,5.637,11.162
2026-02-26T12:30:00+00:00,5.587,11.167
2026-02-26T12:35:00+00:00,5.561,11.153
2026-02-26T12:40:00+00:00,5.531,11.131
2026-02-26T12:45:00+00:00,5.586,11.135
2026-02-26T12:50:00+00:00,5.618,11.135
2026-02-26T12:55:00+00:00,5.638,11.157
2026-02-26T13:00:00+00:00,5.596,11.166
2026-02-26T13:05:00+00:00,5.608,11.164
2026-02-26T13:10:00+00:00,5.553,11.162
2026-02-26T13:15:00+00:00,5.53,11.181
2026-02-26T13:20:00+00:00,5.508,11.162
2026-02-26T13:25:00+00:00,5.481,11.167
2026-02-26T13:30:00+00:00,5.425,11.163
2026-02-26T13:35:00+00:00,5.319,11.207
2026-02-26T13:40:00+00:00,5.333,11.169
2026-02-26T13:45:00+00:00,5.286,11.155
2026-02-26T13:50:00+00:00,5.325,11.137
2026-02-26T13:55:00+00:00,5.273,11.167
2026-02-26T14:00:00+00:00,5.239,11.179
2026-02-26T14:05:00+00:00,5.256,11.217
2026-02-26T14:10:00+00:00,5.302,11.247
2026-02-26T14:15:00+00:00,5.31,11.233
2026-02-26T14:20:00+00:00,5.321,11.236
2026-02-26T14:25:00+00:00,5.375,11.255
2026-02-26T14:30:00+00:00,5.414,11.195
2026-02-26T14:35:00+00:00,5.335,11.195
2026-02-26T14:40:00+00:00,5.304,11.207
2026-02-26T14:45:00+00:00,5.263,11.204
2026-02-26T14:50:00+00:00,5.296,11.195
2026-02-26T14:55:00+00:00,5.217,11.182
2026-02-26T15:00:00+00:00,5.114,11.239
2026-02-26T15:05:00+00:00,5.104,11.265
2026-02-26T15:10:00+00:00,5.055,11.294
2026-02-26T15:15:00+00:00,5.063,11.356
2026-02-26T15:20:00+00:00,5.165,11.247
2026-02-26T15:25:00+00:00,5.221,11.194
2026-02-26T15:30:00+00:00,5.187,11.175
2026-02-26T15:35:00+00:00,5.256,11.164
2026-02-26T15:40:00+00:00,5.325,11.143
2026-02-26T15:45:00+00:00,5.345,11.104
2026-02-26T15:50:00+00:00,5.413,11.162
2026-02-26T15:55:00+00:00,5.439,11.25
2026-02-26T16:00:00+00:00,5.499,11.243
2026-02-26T16:05:00+00:00,5.479,11.202
2026-02-26T16:10:00+00:00,5.405,11.213
2026-02-26T16:15:00+00:00,5.455,11.234
2026-02-26T16:20:00+00:00,5.58,11.211
2026-02-26T16:25:00+00:00,5.48,11.254
2026-02-26T16:30:00+00:00,5.51,11.274
2026-02-26T16:35:00+00:00,5.485,11.302
2026-02-26T16:40:00+00:00,5.334,11.29
2026-02-26T16:45:00+00:00,5.29,11.273
2026-02-26T16:50:00+00:00,5.336,11.223
2026-02-26T16:55:00+00:00,5.325,11.188
2026-02-26T17:00:00+00:00,5.284,11.206
2026-02-26T17:05:00+00:00,5.242,11.175
2026-02-26T17:10:00+00:00,5.329,11.252
2026-02-26T17:15:00+00:00,5.391,11.218
2026-02-26T17:20:00+00:00,5.5,11.183
2026-02-26T17:25:00+00:00,5.587,11.225
2026-02-26T17:30:00+00:00,5.577,11.231
2026-02-26T17:35:00+00:00,5.459,11.169
2026-02-26T17:40:00+00:00,5.393,11.191
2026-02-26T17:45:00+00:00,5.388,11.243
2026-02-26T17:50:00+00:00,5.404,11.297
2026-02-26T17:55:00+00:00,5.518,11.317
2026-02-26T18:00:00+00:00,5.459,11.35
2026-02-26T18:05:00+00:00,5.375,11.356
2026-02-26T18:10:00+00:00,5.366,11.293
2026-02-26T18:15:00+00:00,5.192,11.291
2026-02-26T18:20:00+00:00,5.13,11.268
2026-02-26T18:25:00+00:00,5.218,11.267
2026-02-26T18:30:00+00:00,5.202,11.269
2026-02-26T18:35:00+00:00,5.235,11.269
2026-02-26T18:40:00+00:00,5.15,11.31
2026-02-26T18:45:00+00:00,5.153,11.309
2026-02-26T18:50:00+00:00,5.108,11.314
2026-02-26T18:55:00+00:00,5.106,11.331
2026-02-26T19:00:00+00:00,5.15,11.328
2026-02-26T19:05:00+00:00,5.198,11.288
2026-02-26T19:10:00+00:00,5.163,11.267
2026-02-26T19:15:00+00:00,5.134,11.267
2026-02-26T19:20:00+00:00,5.097,11.278
2026-02-26T19:25:00+00:00,5.037,11.34
2026-02-26T19:30:00+00:00,5.051,11.348
2026-02-26T19:35:00+00:00,5.029,11.268
2026-02-26T19:40:00+00:00,4.997,11.261
2026-02-26T19:45:00+00:00,4.952,11.22
2026-02-26T19:50:00+00:00,4.903,11.168
2026-02-26T19:55:00+00:00,4.969,11.168
2026-02-26T20:00:00+00:00,4.968,11.191
2026-02-26T20:05:00+00:00,4.949,11.203
2026-02-26T20:10:00+00:00,4.928,11.236
2026-02-26T20:15:00+00:00,4.949,11.254
2026-02-26T20:20:00+00:00,5.047,11.196
2026-02-26T20:25:00+00:00,4.956,11.221
2026-02-26T20:30:00+00:00,5.042,11.231
2026-02-26T20:35:00+00:00,4.967,11.236
2026-02-26T20:40:00+00:00,4.927,11.197
2026-02-26T20:45:00+00:00,4.895,11.164
2026-02-26T20:50:00+00:00,4.873,11.161
2026-02-26T20:55:00+00:00,4.94,11.167
2026-02-26T21:00:00+00:00,5.004,11.177
2026-02-26T21:05:00+00:00,4.925,11.17
2026-02-26T21:10:00+00:00,4.806,11.243
2026-02-26T21:15:00+00:00,4.669,11.263
2026-02-26T21:20:00+00:00,4.662,11.267
2026-02-26T21:25:00+00:00,4.631,11.267
2026-02-26T21:30:00+00:00,4.616,11.267
2026-02-26T21:35:00+00:00,4.621,11.272
2026-02-26T21:40:00+00:00,4.56,11.351
2026-02-26T21:45:00+00:00,4.58,11.367
2026-02-26T21:50:00+00:00,4.584,11.355
2026-02-26T21:55:00+00:00,4.524,11.261
2026-02-26T22:00:00+00:00,4.445,11.287
2026-02-26T22:05:00+00:00,4.373,11.313
2026-02-26T22:10:00+00:00,4.291,11.364
2026-02-26T22:15:00+00:00,4.231,11.378
2026-02-26T22:20:00+00:00,4.202,11.278
2026-02-26T22:25:00+00:00,4.207,11.204
2026-02-26T22:30:00+00:00,4.164,11.193
2026-02-26T22:35:00+00:00,4.125,11.172
