ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.568,11.1
2026-02-28T21:15:00+00:00,4.52,11.1
2026-02-28T21:20:00+00:00,4.486,11.1
2026-02-28T21:25:00+00:00,4.513,11.108
2026-02-28T21:30:00+00:00,4.46,11.145
2026-02-28T21:35:00+00:00,4.478,11.148
2026-02-28T21:40:00+00:00,4.455,11.193
2026-02-28T21:45:00+00:00,4.424,11.193
2026-02-28T21:50:00+00:00,4.434,11.035
2026-02-28T21:55:00+00:00,4.401,11.06
2026-02-28T22:00:00+00:00,4.335,11.099
2026-02-28T22:05:00+00:00,4.354,11.1
2026-02-28T22:10:00+00:00,4.278,11.1
2026-02-28T22:15:00+00:00,4.239,11.1
2026-02-28T22:20:00+00:00,4.211,11.1
2026-02-28T22:25:00+00:00,4.224,11.1
2026-02-28T22:30:00+00:00,4.201,11.1
2026-02-28T22:35:00+00:00,4.24,11.1
2026-02-28T22:40:00+00:00,4.193,11.1
2026-02-28T22:45:00+00:00,4.156,11.1
2026-02-28T22:50:00+00:00,4.118,11.1
2026-02-28T22:55:00+00:00,4.051,11.1
2026-02-28T23:00:00+00:00,4.078,11.1
2026-02-28T23:05:00+00:00,4.021,11.1
2026-02-28T23:10:00+00:00,4.03,11.1
2026-02-28T23:15:00+00:00,4.022,11.1
2026-02-28T23:20:00+00:00,4.036,11.106
2026-02-28T23:25:00+00:00,4.048,11.122
2026-02-28T23:30:00+00:00,3.988,11.134
2026-02-28T23:35:00+00:00,4.022,11.1
2026-02-28T23:40:00+00:00,4.068,11.1
2026-02-28T23:45:00+00:00,4.047,11.1
2026-02-28T23:50:00+00:00,4.126,11.1
2026-02-28T23:55:00+00:00,4.036,11.1
2026-03-01T00:00:00+00:00,4.037,11.117
2026-03-01T00:05:00+00:00,4.134,11.101
2026-03-01T00:10:00+00:00,4.072,11.1
2026-03-01T00:15:00+00:00,4.082,11.1
2026-03-01T00:20:00+00:00,4.044,11.1
2026-03-01T00:25:00+00:00,4.004,11.1
2026-03-01T00:30:00+00:00,4.049,11.1
2026-03-01T00:35:00+00:00,4.058,11.068
2026-03-01T00:40:00+00:00,4.087,11.0
2026-03-01T00:45:00+00:00,4.093,11.0
2026-03-01T00:50:00+00:00,4.085,11.0
2026-03-01T00:55:00+00:00,4.144,11.073
2026-03-01T01:00:00+00:00,4.179,11.1
2026-03-01T01:05:00+00:00,4.22,11.1
2026-03-01T01:10:00+00:00,4.232,11.1
2026-03-01T01:15:00+00:00,4.216,11.1
2026-03-01T01:20:00+00:00,4.155,11.1
2026-03-01T01:25:00+00:00,4.193,11.1
2026-03-01T01:30:00+00:00,4.199,11.1
2026-03-01T01:35:00+00:00,4.194,11.1
2026-03-01T01:40:00+00:00,4.176,11.1
2026-03-01T01:45:00+00:00,4.2,11.1
2026-03-01T01:50:00+00:00,4.174,11.1
2026-03-01T01:55:00+00:00,4.152,11.1
2026-03-01T02:00:00+00:00,4.127,11.1
2026-03-01T02:05:00+00:00,4.164,11.1
2026-03-01T02:10:00+00:00,4.174,11.1
2026-03-01T02:15:00+00:00,4.19,11.096
2026-03-01T02:20:00+00:00,4.142,11.095
2026-03-01T02:25:00+00:00,4.16,11.1
2026-03-01T02:30:00+00:00,4.108,11.1
2026-03-01T02:35:00+00:00,4.108,11.034
2026-03-01T02:40:00+00:00,4.137,11.068
2026-03-01T02:45:00+00:00,4.123,11.05
2026-03-01T02:50:00+00:00,4.11,11.1
2026-03-01T02:55:00+00:00,4.123,11.095
2026-03-01T03:00:00+00:00,4.088,11.1
2026-03-01T03:05:00+00:00,4.118,11.055
2026-03-01T03:10:00+00:00,4.093,11.001
2026-03-01T03:15:00+00:00,4.118,11.056
2026-03-01T03:20:00+00:00,4.139,11.018
2026-03-01T03:25:00+00:00,4.16,11.1
2026-03-01T03:30:00+00:00,4.119,11.1
2026-03-01T03:35:00+00:00,4.135,11.016
2026-03-01T03:40:00+00:00,4.104,11.0
2026-03-01T03:45:00+00:00,4.034,11.032
2026-03-01T03:50:00+00:00,4.03,11.029
2026-03-01T03:55:00+00:00,3.979,11.097
2026-03-01T04:00:00+00:00,3.882,11.1
2026-03-01T04:05:00+00:00,3.827,11.1
2026-03-01T04:10:00+00:00,3.78,11.1
2026-03-01T04:15:00+00:00,3.706,11.094
2026-03-01T04:20:00+00:00,3.771,11.1
2026-03-01T04:25:00+00:00,3.804,11.1
2026-03-01T04:30:00+00:00,3.824,11.1
2026-03-01T04:35:00+00:00,3.856,11.1
2026-03-01T04:40:00+00:00,3.84,11.1
2026-03-01T04:45:00+00:00,3.875,11.1
2026-03-01T04:50:00+00:00,3.848,11.1
2026-03-01T04:55:00+00:00,3.85,11.1
2026-03-01T05:00:00+00:00,3.871,11.1
2026-03-01T05:05:00+00:00,3.817,11.1
2026-03-01T05:10:00+00:00,3.814,11.151
2026-03-01T05:15:00+00:00,3.817,11.022
2026-03-01T05:20:00+00:00,3.795,11.087
2026-03-01T05:25:00+00:00,3.758,11.1
2026-03-01T05:30:00+00:00,3.751,11.1
2026-03-01T05:35:00+00:00,3.735,11.088
2026-03-01T05:40:00+00:00,3.738,11.004
2026-03-01T05:45:00+00:00,3.735,11.0
2026-03-01T05:50:00+00:00,3.723,11.0
2026-03-01T05:55:00+00:00,3.769,11.006
2026-03-01T06:00:00+00:00,3.794,11.049
2026-03-01T06:05:00+00:00,3.764,11.002
2026-03-01T06:10:00+00:00,3.774,11.0
2026-03-01T06:15:00+00:00,3.83,11.0
2026-03-01T06:20:00+00:00,3.788,11.0
2026-03-01T06:25:00+00:00,3.81,11.0
2026-03-01T06:30:00+00:00,3.819,11.0
2026-03-01T06:35:00+00:00,3.824,11.0
2026-03-01T06:40:00+00:00,3.793,11.099
2026-03-01T06:45:00+00:00,3.811,11.1
2026-03-01T06:50:00+00:00,3.811,11.082
2026-03-01T06:55:00+00:00,3.863,11.002
2026-03-01T07:00:00+00:00,3.847,11.0
2026-03-01T07:05:00+00:00,3.906,11.0
2026-03-01T07:10:00+00:00,3.985,11.0
2026-03-01T07:15:00+00:00,3.967,11.0
2026-03-01T07:20:00+00:00,3.928,11.121
2026-03-01T07:25:00+00:00,3.955,11.096
2026-03-01T07:30:00+00:00,3.979,11.1
2026-03-01T07:35:00+00:00,3.973,11.1
2026-03-01T07:40:00+00:00,3.922,11.1
2026-03-01T07:45:00+00:00,3.938,11.054
2026-03-01T07:50:00+00:00,3.958,10.994
2026-03-01T07:55:00+00:00,3.993,11.0
2026-03-01T08:00:00+00:00,4.052,11.0
2026-03-01T08:05:00+00:00,4.092,11.0
2026-03-01T08:10:00+00:00,4.088,11.0
2026-03-01T08:15:00+00:00,4.091,11.0
2026-03-01T08:20:00+00:00,4.098,10.992
2026-03-01T08:25:00+00:00,4.103,10.996
2026-03-01T08:30:00+00:00,4.059,11.074
2026-03-01T08:35:00+00:00,4.139,11.1
2026-03-01T08:40:00+00:00,4.079,11.1
2026-03-01T08:45:00+00:00,4.168,11.1
2026-03-01T08:50:00+00:00,4.176,11.1
2026-03-01T08:55:00+00:00,4.178,11.1
2026-03-01T09:00:00+00:00,4.169,11.1
2026-03-01T09:05:00+00:00,4.123,11.122
2026-03-01T09:10:00+00:00,3.966,11.222
2026-03-01T09:15:00+00:00,4.038,11.2
2026-03-01T09:20:00+00:00,3.978,11.206
2026-03-01T09:25:00+00:00,3.906,11.2
2026-03-01T09:30:00+00:00,3.963,11.2
2026-03-01T09:35:00+00:00,3.96,11.2
2026-03-01T09:40:00+00:00,3.903,11.2
2026-03-01T09:45:00+00:00,3.959,11.2
2026-03-01T09:50:00+00:00,3.997,11.2
2026-03-01T09:55:00+00:00,3.99,11.2
2026-03-01T10:00:00+00:00,3.947,11.2
2026-03-01T10:05:00+00:00,3.97,11.2
2026-03-01T10:10:00+00:00,3.946,11.2
2026-03-01T10:15:00+00:00,3.955,11.2
2026-03-01T10:20:00+00:00,3.891,11.2
2026-03-01T10:25:00+00:00,3.886,11.2
2026-03-01T10:30:00+00:00,3.916,11.2
2026-03-01T10:35:00+00:00,3.947,11.195
2026-03-01T10:40:00+00:00,4.098,11.184
2026-03-01T10:45:00+00:00,4.121,11.168
2026-03-01T10:50:00+00:00,4.154,11.189
2026-03-01T10:55:00+00:00,4.221,11.198
2026-03-01T11:00:00+00:00,4.201,11.132
2026-03-01T11:05:00+00:00,4.414,11.1
2026-03-01T11:10:00+00:00,4.498,11.1
2026-03-01T11:15:00+00:00,4.578,11.094
2026-03-01T11:20:00+00:00,4.624,11.096
2026-03-01T11:25:00+00:00,4.614,11.1
2026-03-01T11:30:00+00:00,4.574,11.1
2026-03-01T11:35:00+00:00,4.556,11.094
2026-03-01T11:40:00+00:00,4.494,11.087
2026-03-01T11:45:00+00:00,4.77,11.1
2026-03-01T11:50:00+00:00,4.824,11.1
2026-03-01T11:55:00+00:00,4.734,11.1
2026-03-01T12:00:00+00:00,4.588,11.1
2026-03-01T12:05:00+00:00,4.494,11.128
2026-03-01T12:10:00+00:00,4.324,11.2
2026-03-01T12:15:00+00:00,4.3,11.2
2026-03-01T12:20:00+00:00,4.336,11.168
2026-03-01T12:25:00+00:00,4.236,11.2
2026-03-01T12:30:00+00:00,4.258,11.198
2026-03-01T12:35:00+00:00,4.29,11.2
2026-03-01T12:40:00+00:00,4.382,11.191
2026-03-01T12:45:00+00:00,4.568,11.172
2026-03-01T12:50:00+00:00,4.551,11.168
2026-03-01T12:55:00+00:00,4.468,11.169
2026-03-01T13:00:00+00:00,4.387,11.186
2026-03-01T13:05:00+00:00,4.233,11.2
2026-03-01T13:10:00+00:00,4.217,11.2
2026-03-01T13:15:00+00:00,4.434,11.18
2026-03-01T13:20:00+00:00,4.666,11.136
2026-03-01T13:25:00+00:00,4.791,11.108
2026-03-01T13:30:00+00:00,4.779,11.147
2026-03-01T13:35:00+00:00,4.611,11.188
2026-03-01T13:40:00+00:00,4.726,11.158
2026-03-01T13:45:00+00:00,4.687,11.195
2026-03-01T13:50:00+00:00,4.736,11.184
2026-03-01T13:55:00+00:00,4.709,11.2
2026-03-01T14:00:00+00:00,4.6,11.2
2026-03-01T14:05:00+00:00,4.244,11.2
2026-03-01T14:10:00+00:00,4.153,11.2
2026-03-01T14:15:00+00:00,4.292,11.2
2026-03-01T14:20:00+00:00,4.225,11.2
2026-03-01T14:25:00+00:00,4.285,11.2
2026-03-01T14:30:00+00:00,4.678,11.126
2026-03-01T14:35:00+00:00,4.613,11.116
2026-03-01T14:40:00+00:00,4.599,11.1
2026-03-01T14:45:00+00:00,4.568,11.106
2026-03-01T14:50:00+00:00,4.544,11.119
2026-03-01T14:55:00+00:00,4.395,11.14
2026-03-01T15:00:00+00:00,4.158,11.133
2026-03-01T15:05:00+00:00,4.11,11.102
2026-03-01T15:10:00+00:00,4.082,11.172
2026-03-01T15:15:00+00:00,4.196,11.107
2026-03-01T15:20:00+00:00,4.221,11.1
2026-03-01T15:25:00+00:00,4.34,11.1
2026-03-01T15:30:00+00:00,4.313,11.156
2026-03-01T15:35:00+00:00,4.359,11.115
2026-03-01T15:40:00+00:00,4.372,11.1
2026-03-01T15:45:00+00:00,4.398,11.1
2026-03-01T15:50:00+00:00,4.442,11.1
2026-03-01T15:55:00+00:00,4.385,11.1
2026-03-01T16:00:00+00:00,4.291,11.193
2026-03-01T16:05:00+00:00,4.305,11.18
2026-03-01T16:10:00+00:00,4.317,11.167
2026-03-01T16:15:00+00:00,4.406,11.099
2026-03-01T16:20:00+00:00,4.453,11.1
2026-03-01T16:25:00+00:00,4.528,11.1
2026-03-01T16:30:00+00:00,4.573,11.1
2026-03-01T16:35:00+00:00,4.596,11.1
2026-03-01T16:40:00+00:00,4.576,11.088
2026-03-01T16:45:00+00:00,4.664,11.029
2026-03-01T16:50:00+00:00,4.664,11.1
2026-03-01T16:55:00+00:00,4.702,11.166
2026-03-01T17:00:00+00:00,4.813,11.17
2026-03-01T17:05:00+00:00,4.802,11.102
2026-03-01T17:10:00+00:00,4.777,11.12
2026-03-01T17:15:00+00:00,4.796,11.1
2026-03-01T17:20:00+00:00,4.824,11.1
2026-03-01T17:25:00+00:00,4.852,11.1
2026-03-01T17:30:00+00:00,4.848,11.1
2026-03-01T17:35:00+00:00,4.83,11.074
2026-03-01T17:40:00+00:00,4.847,11.166
2026-03-01T17:45:00+00:00,5.052,11.2
2026-03-01T17:50:00+00:00,4.988,11.198
2026-03-01T17:55:00+00:00,5.076,11.103
2026-03-01T18:00:00+00:00,5.22,11.029
2026-03-01T18:05:00+00:00,5.19,11.088
2026-03-01T18:10:00+00:00,5.294,11.0
2026-03-01T18:15:00+00:00,5.192,11.018
2026-03-01T18:20:00+00:00,5.128,11.0
2026-03-01T18:25:00+00:00,5.052,11.047
2026-03-01T18:30:00+00:00,5.001,11.102
2026-03-01T18:35:00+00:00,5.08,11.096
2026-03-01T18:40:00+00:00,5.082,11.036
2026-03-01T18:45:00+00:00,5.076,11.076
2026-03-01T18:50:00+00:00,5.046,11.063
2026-03-01T18:55:00+00:00,5.236,11.016
2026-03-01T19:00:00+00:00,5.161,11.056
2026-03-01T19:05:00+00:00,5.131,11.026
2026-03-01T19:10:00+00:00,5.072,11.078
2026-03-01T19:15:00+00:00,5.12,11.074
2026-03-01T19:20:00+00:00,5.074,11.1
2026-03-01T19:25:00+00:00,5.035,11.092
2026-03-01T19:30:00+00:00,4.991,11.088
2026-03-01T19:35:00+00:00,4.97,11.1
2026-03-01T19:40:00+00:00,4.948,11.1
2026-03-01T19:45:00+00:00,5.031,11.055
2026-03-01T19:50:00+00:00,4.944,11.184
2026-03-01T19:55:00+00:00,4.896,11.151
2026-03-01T20:00:00+00:00,4.926,11.126
2026-03-01T20:05:00+00:00,4.884,11.1
2026-03-01T20:10:00+00:00,4.904,11.1
2026-03-01T20:15:00+00:00,4.822,11.104
2026-03-01T20:20:00+00:00,4.719,11.155
2026-03-01T20:25:00+00:00,4.649,11.122
2026-03-01T20:30:00+00:00,4.688,11.1
2026-03-01T20:35:00+00:00,4.657,11.1
2026-03-01T20:40:00+00:00,4.633,11.1
2026-03-01T20:45:00+00:00,4.598,11.1
2026-03-01T20:50:00+00:00,4.524,11.098
2026-03-01T20:55:00+00:00,4.431,11.106
2026-03-01T21:00:00+00:00,4.522,11.106
2026-03-01T21:05:00+00:00,4.667,11.02
2026-03-01T21:10:00+00:00,4.75,11.1
2026-03-01T21:15:00+00:00,4.686,11.039
2026-03-01T21:20:00+00:00,4.783,11.042
2026-03-01T21:25:00+00:00,4.72,11.095
2026-03-01T21:30:00+00:00,4.735,11.1
2026-03-01T21:35:00+00:00,4.726,11.152
2026-03-01T21:40:00+00:00,4.714,11.2
2026-03-01T21:45:00+00:00,4.692,11.129
2026-03-01T21:50:00+00:00,4.646,11.1
2026-03-01T21:55:00+00:00,4.598,11.106
2026-03-01T22:00:00+00:00,4.556,11.2
2026-03-01T22:05:00+00:00,4.572,11.126
2026-03-01T22:10:00+00:00,4.6,11.148
2026-03-01T22:15:00+00:00,4.591,11.2
2026-03-01T22:20:00+00:00,4.442,11.2
2026-03-01T22:25:00+00:00,4.492,11.2
2026-03-01T22:30:00+00:00,4.51,11.119
2026-03-01T22:35:00+00:00,4.565,11.1
2026-03-01T22:40:00+00:00,4.544,11.029
2026-03-01T22:45:00+00:00,4.555,11.107
2026-03-01T22:50:00+00:00,4.518,11.1
2026-03-01T22:55:00+00:00,4.518,11.112
2026-03-01T23:00:00+00:00,4.488,11.118
2026-03-01T23:05:00+00:00,4.76,11.1
2026-03-01T23:10:00+00:00,4.812,11.1
2026-03-01T23:15:00+00:00,4.836,11.1
2026-03-01T23:20:00+00:00,4.767,11.1
2026-03-01T23:25:00+00:00,4.755,11.1
2026-03-01T23:30:00+00:00,4.736,11.124
2026-03-01T23:35:00+00:00,4.666,11.101
2026-03-01T23:40:00+00:00,4.725,11.078
2026-03-01T23:45:00+00:00,4.71,11.006
2026-03-01T23:50:00+00:00,4.691,11.033
2026-03-01T23:55:00+00:00,4.674,11.0
2026-03-02T00:00:00+00:00,4.653,11.0
2026-03-02T00:05:00+00:00,4.767,11.0
2026-03-02T00:10:00+00:00,4.812,11.0
2026-03-02T00:15:00+00:00,4.748,11.016
2026-03-02T00:20:00+00:00,4.678,11.052
2026-03-02T00:25:00+00:00,4.697,11.092
2026-03-02T00:30:00+00:00,4.674,11.098
2026-03-02T00:35:00+00:00,4.725,11.0
2026-03-02T00:40:00+00:00,4.792,11.0
2026-03-02T00:45:00+00:00,4.82,11.083
2026-03-02T00:50:00+00:00,4.799,11.1
2026-03-02T00:55:00+00:00,4.759,11.1
2026-03-02T01:00:00+00:00,4.765,11.1
2026-03-02T01:05:00+00:00,4.817,11.1
2026-03-02T01:10:00+00:00,4.806,11.1
2026-03-02T01:15:00+00:00,4.78,11.1
2026-03-02T01:20:00+00:00,4.794,11.1
2026-03-02T01:25:00+00:00,4.652,11.16
2026-03-02T01:30:00+00:00,4.498,11.2
2026-03-02T01:35:00+00:00,4.546,11.2
2026-03-02T01:40:00+00:00,4.542,11.2
2026-03-02T01:45:00+00:00,4.465,11.2
2026-03-02T01:50:00+00:00,4.498,11.2
2026-03-02T01:55:00+00:00,4.501,11.2
2026-03-02T02:00:00+00:00,4.442,11.2
2026-03-02T02:05:00+00:00,4.347,11.2
2026-03-02T02:10:00+00:00,4.421,11.2
2026-03-02T02:15:00+00:00,4.448,11.2
2026-03-02T02:20:00+00:00,4.408,11.2
2026-03-02T02:25:00+00:00,4.402,11.2
2026-03-02T02:30:00+00:00,4.351,11.2
2026-03-02T02:35:00+00:00,4.396,11.2
2026-03-02T02:40:00+00:00,4.357,11.2
2026-03-02T02:45:00+00:00,4.358,11.2
2026-03-02T02:50:00+00:00,4.418,11.135
2026-03-02T02:55:00+00:00,4.356,11.144
2026-03-02T03:00:00+00:00,4.284,11.133
2026-03-02T03:05:00+00:00,4.324,11.109
2026-03-02T03:10:00+00:00,4.305,11.195
2026-03-02T03:15:00+00:00,4.213,11.2
2026-03-02T03:20:00+00:00,4.249,11.2
2026-03-02T03:25:00+00:00,4.212,11.2
2026-03-02T03:30:00+00:00,4.158,11.2
2026-03-02T03:35:00+00:00,4.191,11.188
2026-03-02T03:40:00+00:00,4.237,11.197
2026-03-02T03:45:00+00:00,4.192,11.2
2026-03-02T03:50:00+00:00,4.162,11.2
2026-03-02T03:55:00+00:00,4.158,11.2
2026-03-02T04:00:00+00:00,4.167,11.2
2026-03-02T04:05:00+00:00,4.134,11.2
2026-03-02T04:10:00+00:00,4.172,11.198
2026-03-02T04:15:00+00:00,4.16,11.198
2026-03-02T04:20:00+00:00,4.158,11.186
2026-03-02T04:25:00+00:00,4.081,11.2
2026-03-02T04:30:00+00:00,4.046,11.2
2026-03-02T04:35:00+00:00,4.107,11.2
2026-03-02T04:40:00+00:00,4.06,11.2
2026-03-02T04:45:00+00:00,4.144,11.178
2026-03-02T04:50:00+00:00,4.108,11.149
2026-03-02T04:55:00+00:00,4.042,11.166
2026-03-02T05:00:00+00:00,4.077,11.136
2026-03-02T05:05:00+00:00,4.13,11.126
2026-03-02T05:10:00+00:00,4.158,11.1
2026-03-02T05:15:00+00:00,4.118,11.1
2026-03-02T05:20:00+00:00,4.16,11.1
2026-03-02T05:25:00+00:00,4.172,11.1
2026-03-02T05:30:00+00:00,4.118,11.1
2026-03-02T05:35:00+00:00,4.119,11.145
2026-03-02T05:40:00+00:00,4.149,11.1
2026-03-02T05:45:00+00:00,4.198,11.1
2026-03-02T05:50:00+00:00,4.172,11.1
2026-03-02T05:55:00+00:00,4.148,11.1
2026-03-02T06:00:00+00:00,4.198,11.1
2026-03-02T06:05:00+00:00,4.278,11.1
2026-03-02T06:10:00+00:00,4.418,11.021
2026-03-02T06:15:00+00:00,4.52,11.0
2026-03-02T06:20:00+00:00,4.509,11.003
2026-03-02T06:25:00+00:00,4.563,11.0
2026-03-02T06:30:00+00:00,4.656,11.085
2026-03-02T06:35:00+00:00,4.704,11.166
2026-03-02T06:40:00+00:00,4.698,11.118
2026-03-02T06:45:00+00:00,4.693,11.134
2026-03-02T06:50:00+00:00,4.808,11.099
2026-03-02T06:55:00+00:00,4.942,11.07
2026-03-02T07:00:00+00:00,5.143,11.094
2026-03-02T07:05:00+00:00,5.339,11.038
2026-03-02T07:10:00+00:00,5.631,11.004
2026-03-02T07:15:00+00:00,5.783,11.042
2026-03-02T07:20:00+00:00,5.808,11.026
2026-03-02T07:25:00+00:00,5.724,11.006
2026-03-02T07:30:00+00:00,5.873,11.01
2026-03-02T07:35:00+00:00,5.902,10.984
2026-03-02T07:40:00+00:00,5.909,10.98
2026-03-02T07:45:00+00:00,5.992,10.986
2026-03-02T07:50:00+00:00,5.91,11.0
2026-03-02T07:55:00+00:00,5.788,11.006
2026-03-02T08:00:00+00:00,5.384,11.087
2026-03-02T08:05:00+00:00,5.615,11.011
2026-03-02T08:10:00+00:00,5.528,11.074
2026-03-02T08:15:00+00:00,5.496,11.074
2026-03-02T08:20:00+00:00,5.519,11.08
2026-03-02T08:25:00+00:00,5.21,11.14
2026-03-02T08:30:00+00:00,5.034,11.2
2026-03-02T08:35:00+00:00,5.01,11.2
2026-03-02T08:40:00+00:00,5.205,11.173
2026-03-02T08:45:00+00:00,5.449,11.1
2026-03-02T08:50:00+00:00,5.649,11.1
2026-03-02T08:55:00+00:00,5.763,11.1
2026-03-02T09:00:00+00:00,5.648,11.1
2026-03-02T09:05:00+00:00,5.677,11.136
2026-03-02T09:10:00+00:00,5.506,11.172
2026-03-02T09:15:00+00:00,5.39,11.195
2026-03-02T09:20:00+00:00,5.203,11.198
2026-03-02T09:25:00+00:00,5.438,11.117
2026-03-02T09:30:00+00:00,5.562,11.108
2026-03-02T09:35:00+00:00,5.54,11.2
2026-03-02T09:40:00+00:00,5.697,11.192
2026-03-02T09:45:00+00:00,5.728,11.199
2026-03-02T09:50:00+00:00,5.564,11.198
2026-03-02T09:55:00+00:00,5.334,11.194
2026-03-02T10:00:00+00:00,5.444,11.19
2026-03-02T10:05:00+00:00,5.364,11.2
2026-03-02T10:10:00+00:00,5.344,11.2
2026-03-02T10:15:00+00:00,5.341,11.198
2026-03-02T10:20:00+00:00,5.36,11.2
2026-03-02T10:25:00+00:00,5.347,11.2
2026-03-02T10:30:00+00:00,5.285,11.2
2026-03-02T10:35:00+00:00,5.201,11.2
2026-03-02T10:40:00+00:00,5.27,11.183
2026-03-02T10:45:00+00:00,5.578,11.116
2026-03-02T10:50:00+00:00,5.534,11.118
2026-03-02T10:55:00+00:00,5.46,11.136
2026-03-02T11:00:00+00:00,5.446,11.148
2026-03-02T11:05:00+00:00,5.598,11.125
2026-03-02T11:10:00+00:00,5.789,11.085
2026-03-02T11:15:00+00:00,5.877,11.08
2026-03-02T11:20:00+00:00,5.927,11.088
2026-03-02T11:25:00+00:00,5.636,11.094
2026-03-02T11:30:00+00:00,5.504,11.15
2026-03-02T11:35:00+00:00,5.831,11.106
2026-03-02T11:40:00+00:00,6.094,11.08
2026-03-02T11:45:00+00:00,5.902,11.093
2026-03-02T11:50:00+00:00,5.678,11.113
2026-03-02T11:55:00+00:00,5.404,11.164
2026-03-02T12:00:00+00:00,5.257,11.178
2026-03-02T12:05:00+00:00,5.39,11.113
2026-03-02T12:10:00+00:00,5.707,11.08
2026-03-02T12:15:00+00:00,5.746,11.091
2026-03-02T12:20:00+00:00,5.63,11.1
2026-03-02T12:25:00+00:00,5.716,11.107
2026-03-02T12:30:00+00:00,5.348,11.168
2026-03-02T12:35:00+00:00,4.908,11.224
2026-03-02T12:40:00+00:00,5.063,11.2
2026-03-02T12:45:00+00:00,4.983,11.184
2026-03-02T12:50:00+00:00,5.047,11.15
2026-03-02T12:55:00+00:00,4.81,11.2
2026-03-02T13:00:00+00:00,4.814,11.138
2026-03-02T13:05:00+00:00,4.655,11.12
2026-03-02T13:10:00+00:00,4.72,11.121
2026-03-02T13:15:00+00:00,4.722,11.175
2026-03-02T13:20:00+00:00,4.748,11.141
2026-03-02T13:25:00+00:00,4.704,11.132
2026-03-02T13:30:00+00:00,4.782,11.134
2026-03-02T13:35:00+00:00,4.659,11.164
2026-03-02T13:40:00+00:00,4.656,11.114
2026-03-02T13:45:00+00:00,4.648,11.08
2026-03-02T13:50:00+00:00,4.476,11.079
2026-03-02T13:55:00+00:00,4.494,11.068
2026-03-02T14:00:00+00:00,4.381,11.084
2026-03-02T14:05:00+00:00,4.338,11.1
2026-03-02T14:10:00+00:00,4.507,11.1
2026-03-02T14:15:00+00:00,4.576,11.1
2026-03-02T14:20:00+00:00,4.382,11.1
2026-03-02T14:25:00+00:00,4.354,11.1
2026-03-02T14:30:00+00:00,4.518,11.1
2026-03-02T14:35:00+00:00,4.377,11.1
2026-03-02T14:40:00+00:00,4.43,11.1
2026-03-02T14:45:00+00:00,4.373,11.1
2026-03-02T14:50:00+00:00,4.588,11.1
2026-03-02T14:55:00+00:00,4.432,11.106
2026-03-02T15:00:00+00:00,4.313,11.102
2026-03-02T15:05:00+00:00,4.337,11.1
2026-03-02T15:10:00+00:00,4.6,11.1
2026-03-02T15:15:00+00:00,4.662,11.1
2026-03-02T15:20:00+00:00,4.68,11.082
2026-03-02T15:25:00+00:00,4.652,11.082
2026-03-02T15:30:00+00:00,4.864,11.039
2026-03-02T15:35:00+00:00,4.792,11.091
2026-03-02T15:40:00+00:00,4.636,11.094
2026-03-02T15:45:00+00:00,4.792,11.1
2026-03-02T15:50:00+00:00,4.96,11.098
2026-03-02T15:55:00+00:00,4.7,11.1
2026-03-02T16:00:00+00:00,4.598,11.107
2026-03-02T16:05:00+00:00,4.689,11.12
2026-03-02T16:10:00+00:00,4.603,11.174
2026-03-02T16:15:00+00:00,4.626,11.13
2026-03-02T16:20:00+00:00,4.629,11.1
2026-03-02T16:25:00+00:00,4.676,11.1
2026-03-02T16:30:00+00:00,4.792,11.144
2026-03-02T16:35:00+00:00,4.753,11.1
2026-03-02T16:40:00+00:00,4.608,11.1
2026-03-02T16:45:00+00:00,4.697,11.1
2026-03-02T16:50:00+00:00,4.788,11.1
2026-03-02T16:55:00+00:00,4.784,11.1
2026-03-02T17:00:00+00:00,4.702,11.088
2026-03-02T17:05:00+00:00,4.8,11.042
2026-03-02T17:10:00+00:00,4.876,11.1
2026-03-02T17:15:00+00:00,4.836,11.1
2026-03-02T17:20:00+00:00,4.877,11.1
2026-03-02T17:25:00+00:00,4.966,11.096
2026-03-02T17:30:00+00:00,5.055,11.1
2026-03-02T17:35:00+00:00,5.072,11.044
2026-03-02T17:40:00+00:00,5.089,11.036
2026-03-02T17:45:00+00:00,5.129,11.003
2026-03-02T17:50:00+00:00,5.238,11.078
2026-03-02T17:55:00+00:00,5.142,11.13
2026-03-02T18:00:00+00:00,5.184,11.134
2026-03-02T18:05:00+00:00,5.262,11.165
2026-03-02T18:10:00+00:00,5.238,11.194
2026-03-02T18:15:00+00:00,5.159,11.196
2026-03-02T18:20:00+00:00,5.284,11.188
2026-03-02T18:25:00+00:00,5.344,11.196
2026-03-02T18:30:00+00:00,5.286,11.174
2026-03-02T18:35:00+00:00,5.262,11.159
2026-03-02T18:40:00+00:00,5.486,11.118
2026-03-02T18:45:00+00:00,5.711,11.1
2026-03-02T18:50:00+00:00,5.924,11.099
2026-03-02T18:55:00+00:00,5.842,11.025
2026-03-02T19:00:00+00:00,5.717,11.097
2026-03-02T19:05:00+00:00,5.765,11.116
2026-03-02T19:10:00+00:00,5.82,11.064
2026-03-02T19:15:00+00:00,5.747,11.076
2026-03-02T19:20:00+00:00,5.475,11.102
2026-03-02T19:25:00+00:00,5.43,11.137
2026-03-02T19:30:00+00:00,5.677,11.084
2026-03-02T19:35:00+00:00,5.795,11.033
2026-03-02T19:40:00+00:00,5.682,11.021
