ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.013,11.2
2026-02-28T21:15:00+00:00,3.97,11.2
2026-02-28T21:20:00+00:00,3.95,11.2
2026-02-28T21:25:00+00:00,3.946,11.202
2026-02-28T21:30:00+00:00,3.878,11.204
2026-02-28T21:35:00+00:00,3.848,11.213
2026-02-28T21:40:00+00:00,3.832,11.294
2026-02-28T21:45:00+00:00,3.882,11.185
2026-02-28T21:50:00+00:00,3.872,11.072
2026-02-28T21:55:00+00:00,3.817,11.078
2026-02-28T22:00:00+00:00,3.766,11.1
2026-02-28T22:05:00+00:00,3.73,11.1
2026-02-28T22:10:00+00:00,3.716,11.1
2026-02-28T22:15:00+00:00,3.673,11.1
2026-02-28T22:20:00+00:00,3.646,11.082
2026-02-28T22:25:00+00:00,3.558,11.1
2026-02-28T22:30:00+00:00,3.538,11.078
2026-02-28T22:35:00+00:00,3.525,11.111
2026-02-28T22:40:00+00:00,3.494,11.184
2026-02-28T22:45:00+00:00,3.441,11.191
2026-02-28T22:50:00+00:00,3.394,11.2
2026-02-28T22:55:00+00:00,3.334,11.2
2026-02-28T23:00:00+00:00,3.323,11.2
2026-02-28T23:05:00+00:00,3.254,11.2
2026-02-28T23:10:00+00:00,3.242,11.196
2026-02-28T23:15:00+00:00,3.239,11.188
2026-02-28T23:20:00+00:00,3.204,11.186
2026-02-28T23:25:00+00:00,3.216,11.2
2026-02-28T23:30:00+00:00,3.216,11.2
2026-02-28T23:35:00+00:00,3.222,11.2
2026-02-28T23:40:00+00:00,3.176,11.2
2026-02-28T23:45:00+00:00,3.17,11.2
2026-02-28T23:50:00+00:00,3.152,11.2
2026-02-28T23:55:00+00:00,3.166,11.2
2026-03-01T00:00:00+00:00,3.152,11.2
2026-03-01T00:05:00+00:00,3.17,11.2
2026-03-01T00:10:00+00:00,3.163,11.176
2026-03-01T00:15:00+00:00,3.128,11.166
2026-03-01T00:20:00+00:00,3.156,11.162
2026-03-01T00:25:00+00:00,3.139,11.195
2026-03-01T00:30:00+00:00,3.11,11.194
2026-03-01T00:35:00+00:00,3.136,11.1
2026-03-01T00:40:00+00:00,3.173,11.1
2026-03-01T00:45:00+00:00,3.165,11.1
2026-03-01T00:50:00+00:00,3.168,11.1
2026-03-01T00:55:00+00:00,3.154,11.172
2026-03-01T01:00:00+00:00,3.119,11.202
2026-03-01T01:05:00+00:00,3.12,11.2
2026-03-01T01:10:00+00:00,3.068,11.201
2026-03-01T01:15:00+00:00,3.081,11.204
2026-03-01T01:20:00+00:00,3.054,11.227
2026-03-01T01:25:00+00:00,3.032,11.228
2026-03-01T01:30:00+00:00,3.014,11.246
2026-03-01T01:35:00+00:00,3.033,11.213
2026-03-01T01:40:00+00:00,2.976,11.218
2026-03-01T01:45:00+00:00,2.972,11.218
2026-03-01T01:50:00+00:00,2.972,11.21
2026-03-01T01:55:00+00:00,2.946,11.207
2026-03-01T02:00:00+00:00,2.861,11.253
2026-03-01T02:05:00+00:00,2.868,11.207
2026-03-01T02:10:00+00:00,2.864,11.238
2026-03-01T02:15:00+00:00,2.883,11.272
2026-03-01T02:20:00+00:00,2.86,11.298
2026-03-01T02:25:00+00:00,2.864,11.3
2026-03-01T02:30:00+00:00,2.875,11.3
2026-03-01T02:35:00+00:00,2.904,11.3
2026-03-01T02:40:00+00:00,2.892,11.224
2026-03-01T02:45:00+00:00,2.874,11.23
2026-03-01T02:50:00+00:00,2.828,11.244
2026-03-01T02:55:00+00:00,2.859,11.276
2026-03-01T03:00:00+00:00,2.848,11.294
2026-03-01T03:05:00+00:00,2.851,11.265
2026-03-01T03:10:00+00:00,2.878,11.216
2026-03-01T03:15:00+00:00,2.834,11.282
2026-03-01T03:20:00+00:00,2.861,11.3
2026-03-01T03:25:00+00:00,2.824,11.3
2026-03-01T03:30:00+00:00,2.786,11.3
2026-03-01T03:35:00+00:00,2.806,11.3
2026-03-01T03:40:00+00:00,2.793,11.3
2026-03-01T03:45:00+00:00,2.778,11.3
2026-03-01T03:50:00+00:00,2.762,11.3
2026-03-01T03:55:00+00:00,2.773,11.3
2026-03-01T04:00:00+00:00,2.782,11.3
2026-03-01T04:05:00+00:00,2.756,11.3
2026-03-01T04:10:00+00:00,2.764,11.3
2026-03-01T04:15:00+00:00,2.721,11.3
2026-03-01T04:20:00+00:00,2.706,11.3
2026-03-01T04:25:00+00:00,2.666,11.3
2026-03-01T04:30:00+00:00,2.66,11.3
2026-03-01T04:35:00+00:00,2.684,11.237
2026-03-01T04:40:00+00:00,2.73,11.2
2026-03-01T04:45:00+00:00,2.738,11.202
2026-03-01T04:50:00+00:00,2.762,11.2
2026-03-01T04:55:00+00:00,2.748,11.2
2026-03-01T05:00:00+00:00,2.738,11.2
2026-03-01T05:05:00+00:00,2.723,11.208
2026-03-01T05:10:00+00:00,2.758,11.2
2026-03-01T05:15:00+00:00,2.757,11.095
2026-03-01T05:20:00+00:00,2.67,11.122
2026-03-01T05:25:00+00:00,2.731,11.149
2026-03-01T05:30:00+00:00,2.708,11.15
2026-03-01T05:35:00+00:00,2.695,11.142
2026-03-01T05:40:00+00:00,2.72,11.14
2026-03-01T05:45:00+00:00,2.732,11.124
2026-03-01T05:50:00+00:00,2.789,11.106
2026-03-01T05:55:00+00:00,2.822,11.109
2026-03-01T06:00:00+00:00,2.838,11.1
2026-03-01T06:05:00+00:00,2.863,11.1
2026-03-01T06:10:00+00:00,2.864,11.1
2026-03-01T06:15:00+00:00,2.89,11.1
2026-03-01T06:20:00+00:00,2.924,11.1
2026-03-01T06:25:00+00:00,2.907,11.1
2026-03-01T06:30:00+00:00,2.938,11.1
2026-03-01T06:35:00+00:00,2.976,11.108
2026-03-01T06:40:00+00:00,3.01,11.102
2026-03-01T06:45:00+00:00,3.001,11.1
2026-03-01T06:50:00+00:00,3.048,11.1
2026-03-01T06:55:00+00:00,3.046,11.3
2026-03-01T07:00:00+00:00,3.143,11.208
2026-03-01T07:05:00+00:00,3.222,11.2
2026-03-01T07:10:00+00:00,3.208,11.2
2026-03-01T07:15:00+00:00,3.284,11.2
2026-03-01T07:20:00+00:00,3.29,11.2
2026-03-01T07:25:00+00:00,3.31,11.2
2026-03-01T07:30:00+00:00,3.334,11.2
2026-03-01T07:35:00+00:00,3.322,11.2
2026-03-01T07:40:00+00:00,3.34,11.2
2026-03-01T07:45:00+00:00,3.412,11.2
2026-03-01T07:50:00+00:00,3.528,11.162
2026-03-01T07:55:00+00:00,3.536,11.122
2026-03-01T08:00:00+00:00,3.566,11.173
2026-03-01T08:05:00+00:00,3.63,11.138
2026-03-01T08:10:00+00:00,3.671,11.1
2026-03-01T08:15:00+00:00,3.736,11.1
2026-03-01T08:20:00+00:00,3.795,11.144
2026-03-01T08:25:00+00:00,3.78,11.176
2026-03-01T08:30:00+00:00,3.806,11.123
2026-03-01T08:35:00+00:00,3.812,11.172
2026-03-01T08:40:00+00:00,3.86,11.174
2026-03-01T08:45:00+00:00,3.818,11.1
2026-03-01T08:50:00+00:00,3.934,11.103
2026-03-01T08:55:00+00:00,4.014,11.108
2026-03-01T09:00:00+00:00,4.03,11.1
2026-03-01T09:05:00+00:00,4.054,11.1
2026-03-01T09:10:00+00:00,4.052,11.1
2026-03-01T09:15:00+00:00,4.11,11.1
2026-03-01T09:20:00+00:00,4.14,11.1
2026-03-01T09:25:00+00:00,4.11,11.1
2026-03-01T09:30:00+00:00,4.154,11.1
2026-03-01T09:35:00+00:00,4.216,11.08
2026-03-01T09:40:00+00:00,4.26,11.085
2026-03-01T09:45:00+00:00,4.32,11.061
2026-03-01T09:50:00+00:00,4.354,11.08
2026-03-01T09:55:00+00:00,4.304,11.056
2026-03-01T10:00:00+00:00,4.337,11.034
2026-03-01T10:05:00+00:00,4.31,11.027
2026-03-01T10:10:00+00:00,4.24,11.091
2026-03-01T10:15:00+00:00,4.177,11.1
2026-03-01T10:20:00+00:00,4.095,11.1
2026-03-01T10:25:00+00:00,4.05,11.1
2026-03-01T10:30:00+00:00,4.057,11.1
2026-03-01T10:35:00+00:00,4.023,11.09
2026-03-01T10:40:00+00:00,4.053,11.065
2026-03-01T10:45:00+00:00,4.098,11.096
2026-03-01T10:50:00+00:00,4.088,11.079
2026-03-01T10:55:00+00:00,4.15,11.097
2026-03-01T11:00:00+00:00,4.369,11.07
2026-03-01T11:05:00+00:00,4.442,11.066
2026-03-01T11:10:00+00:00,4.392,11.017
2026-03-01T11:15:00+00:00,4.39,11.2
2026-03-01T11:20:00+00:00,4.486,11.2
2026-03-01T11:25:00+00:00,4.491,11.196
2026-03-01T11:30:00+00:00,4.508,11.18
2026-03-01T11:35:00+00:00,4.53,11.188
2026-03-01T11:40:00+00:00,4.57,11.18
2026-03-01T11:45:00+00:00,4.636,11.119
2026-03-01T11:50:00+00:00,4.668,11.104
2026-03-01T11:55:00+00:00,4.684,11.111
2026-03-01T12:00:00+00:00,4.765,11.1
2026-03-01T12:05:00+00:00,4.758,11.118
2026-03-01T12:10:00+00:00,4.818,11.155
2026-03-01T12:15:00+00:00,4.901,11.189
2026-03-01T12:20:00+00:00,4.893,11.2
2026-03-01T12:25:00+00:00,4.881,11.2
2026-03-01T12:30:00+00:00,4.918,11.2
2026-03-01T12:35:00+00:00,4.965,11.172
2026-03-01T12:40:00+00:00,4.97,11.2
2026-03-01T12:45:00+00:00,4.932,11.2
2026-03-01T12:50:00+00:00,4.958,11.211
2026-03-01T12:55:00+00:00,4.967,11.264
2026-03-01T13:00:00+00:00,4.964,11.222
2026-03-01T13:05:00+00:00,4.97,11.242
2026-03-01T13:10:00+00:00,4.944,11.208
2026-03-01T13:15:00+00:00,4.961,11.249
2026-03-01T13:20:00+00:00,4.886,11.237
2026-03-01T13:25:00+00:00,4.868,11.241
2026-03-01T13:30:00+00:00,4.914,11.26
2026-03-01T13:35:00+00:00,4.943,11.227
2026-03-01T13:40:00+00:00,4.864,11.248
2026-03-01T13:45:00+00:00,4.853,11.283
2026-03-01T13:50:00+00:00,4.854,11.249
2026-03-01T13:55:00+00:00,4.776,11.296
2026-03-01T14:00:00+00:00,4.774,11.296
2026-03-01T14:05:00+00:00,4.766,11.3
2026-03-01T14:10:00+00:00,4.758,11.3
2026-03-01T14:15:00+00:00,4.738,11.294
2026-03-01T14:20:00+00:00,4.747,11.285
2026-03-01T14:25:00+00:00,4.649,11.299
2026-03-01T14:30:00+00:00,4.642,11.277
2026-03-01T14:35:00+00:00,4.548,11.273
2026-03-01T14:40:00+00:00,4.654,11.252
2026-03-01T14:45:00+00:00,4.703,11.231
2026-03-01T14:50:00+00:00,4.717,11.214
2026-03-01T14:55:00+00:00,4.79,11.216
2026-03-01T15:00:00+00:00,4.857,11.196
2026-03-01T15:05:00+00:00,4.792,11.2
2026-03-01T15:10:00+00:00,4.622,11.2
2026-03-01T15:15:00+00:00,4.56,11.2
2026-03-01T15:20:00+00:00,4.582,11.182
2026-03-01T15:25:00+00:00,4.694,11.192
2026-03-01T15:30:00+00:00,4.618,11.2
2026-03-01T15:35:00+00:00,4.726,11.186
2026-03-01T15:40:00+00:00,4.698,11.154
2026-03-01T15:45:00+00:00,4.742,11.152
2026-03-01T15:50:00+00:00,4.808,11.094
2026-03-01T15:55:00+00:00,4.752,11.1
2026-03-01T16:00:00+00:00,4.79,11.1
2026-03-01T16:05:00+00:00,4.908,11.126
2026-03-01T16:10:00+00:00,4.916,11.2
2026-03-01T16:15:00+00:00,4.979,11.198
2026-03-01T16:20:00+00:00,4.902,11.161
2026-03-01T16:25:00+00:00,4.886,11.119
2026-03-01T16:30:00+00:00,5.004,11.166
2026-03-01T16:35:00+00:00,4.997,11.263
2026-03-01T16:40:00+00:00,4.984,11.202
2026-03-01T16:45:00+00:00,5.002,11.2
2026-03-01T16:50:00+00:00,5.02,11.193
2026-03-01T16:55:00+00:00,5.09,11.191
2026-03-01T17:00:00+00:00,5.086,11.179
2026-03-01T17:05:00+00:00,5.054,11.17
2026-03-01T17:10:00+00:00,5.134,11.181
2026-03-01T17:15:00+00:00,5.106,11.153
2026-03-01T17:20:00+00:00,5.078,11.11
2026-03-01T17:25:00+00:00,5.05,11.188
2026-03-01T17:30:00+00:00,5.097,11.166
2026-03-01T17:35:00+00:00,5.082,11.113
2026-03-01T17:40:00+00:00,5.084,11.176
2026-03-01T17:45:00+00:00,5.054,11.2
2026-03-01T17:50:00+00:00,5.196,11.194
2026-03-01T17:55:00+00:00,5.194,11.2
2026-03-01T18:00:00+00:00,5.166,11.166
2026-03-01T18:05:00+00:00,5.158,11.1
2026-03-01T18:10:00+00:00,5.188,11.09
2026-03-01T18:15:00+00:00,5.124,11.132
2026-03-01T18:20:00+00:00,5.087,11.2
2026-03-01T18:25:00+00:00,5.023,11.246
2026-03-01T18:30:00+00:00,4.939,11.319
2026-03-01T18:35:00+00:00,5.041,11.181
2026-03-01T18:40:00+00:00,5.053,11.102
2026-03-01T18:45:00+00:00,5.016,11.114
2026-03-01T18:50:00+00:00,5.06,11.078
2026-03-01T18:55:00+00:00,5.029,11.105
2026-03-01T19:00:00+00:00,5.006,11.114
2026-03-01T19:05:00+00:00,4.916,11.118
2026-03-01T19:10:00+00:00,4.887,11.108
2026-03-01T19:15:00+00:00,4.854,11.148
2026-03-01T19:20:00+00:00,4.788,11.2
2026-03-01T19:25:00+00:00,4.798,11.162
2026-03-01T19:30:00+00:00,4.792,11.142
2026-03-01T19:35:00+00:00,4.73,11.162
2026-03-01T19:40:00+00:00,4.682,11.198
2026-03-01T19:45:00+00:00,4.713,11.159
2026-03-01T19:50:00+00:00,4.745,11.135
2026-03-01T19:55:00+00:00,4.626,11.186
2026-03-01T20:00:00+00:00,4.582,11.146
2026-03-01T20:05:00+00:00,4.64,11.156
2026-03-01T20:10:00+00:00,4.594,11.185
2026-03-01T20:15:00+00:00,4.565,11.184
2026-03-01T20:20:00+00:00,4.508,11.2
2026-03-01T20:25:00+00:00,4.49,11.2
2026-03-01T20:30:00+00:00,4.482,11.2
2026-03-01T20:35:00+00:00,4.444,11.189
2026-03-01T20:40:00+00:00,4.366,11.192
2026-03-01T20:45:00+00:00,4.305,11.2
2026-03-01T20:50:00+00:00,4.292,11.192
2026-03-01T20:55:00+00:00,4.214,11.23
2026-03-01T21:00:00+00:00,4.127,11.262
2026-03-01T21:05:00+00:00,4.14,11.212
2026-03-01T21:10:00+00:00,4.124,11.216
2026-03-01T21:15:00+00:00,4.114,11.204
2026-03-01T21:20:00+00:00,4.053,11.27
2026-03-01T21:25:00+00:00,4.004,11.295
2026-03-01T21:30:00+00:00,3.965,11.3
2026-03-01T21:35:00+00:00,3.908,11.3
2026-03-01T21:40:00+00:00,3.889,11.304
2026-03-01T21:45:00+00:00,3.878,11.203
2026-03-01T21:50:00+00:00,3.841,11.2
2026-03-01T21:55:00+00:00,3.786,11.206
2026-03-01T22:00:00+00:00,3.724,11.208
2026-03-01T22:05:00+00:00,3.72,11.2
2026-03-01T22:10:00+00:00,3.695,11.2
2026-03-01T22:15:00+00:00,3.672,11.214
2026-03-01T22:20:00+00:00,3.626,11.208
2026-03-01T22:25:00+00:00,3.58,11.258
2026-03-01T22:30:00+00:00,3.517,11.282
2026-03-01T22:35:00+00:00,3.487,11.234
2026-03-01T22:40:00+00:00,3.458,11.16
2026-03-01T22:45:00+00:00,3.41,11.29
2026-03-01T22:50:00+00:00,3.407,11.3
2026-03-01T22:55:00+00:00,3.31,11.264
2026-03-01T23:00:00+00:00,3.298,11.296
2026-03-01T23:05:00+00:00,3.256,11.256
2026-03-01T23:10:00+00:00,3.239,11.296
2026-03-01T23:15:00+00:00,3.238,11.288
2026-03-01T23:20:00+00:00,3.218,11.279
2026-03-01T23:25:00+00:00,3.277,11.294
2026-03-01T23:30:00+00:00,3.23,11.2
2026-03-01T23:35:00+00:00,3.192,11.12
2026-03-01T23:40:00+00:00,3.194,11.104
2026-03-01T23:45:00+00:00,3.16,11.116
2026-03-01T23:50:00+00:00,3.164,11.124
2026-03-01T23:55:00+00:00,3.168,11.13
2026-03-02T00:00:00+00:00,3.086,11.2
2026-03-02T00:05:00+00:00,3.149,11.2
2026-03-02T00:10:00+00:00,3.166,11.2
2026-03-02T00:15:00+00:00,3.184,11.194
2026-03-02T00:20:00+00:00,3.15,11.2
2026-03-02T00:25:00+00:00,3.179,11.2
2026-03-02T00:30:00+00:00,3.142,11.2
2026-03-02T00:35:00+00:00,3.228,11.117
2026-03-02T00:40:00+00:00,3.267,11.1
2026-03-02T00:45:00+00:00,3.26,11.1
2026-03-02T00:50:00+00:00,3.224,11.1
2026-03-02T00:55:00+00:00,3.256,11.1
2026-03-02T01:00:00+00:00,3.238,11.1
2026-03-02T01:05:00+00:00,3.288,11.1
2026-03-02T01:10:00+00:00,3.27,11.1
2026-03-02T01:15:00+00:00,3.282,11.1
2026-03-02T01:20:00+00:00,3.235,11.1
2026-03-02T01:25:00+00:00,3.23,11.1
2026-03-02T01:30:00+00:00,3.248,11.122
2026-03-02T01:35:00+00:00,3.212,11.157
2026-03-02T01:40:00+00:00,3.223,11.145
2026-03-02T01:45:00+00:00,3.169,11.18
2026-03-02T01:50:00+00:00,3.156,11.138
2026-03-02T01:55:00+00:00,3.128,11.157
2026-03-02T02:00:00+00:00,3.082,11.19
2026-03-02T02:05:00+00:00,3.106,11.132
2026-03-02T02:10:00+00:00,3.096,11.119
2026-03-02T02:15:00+00:00,3.09,11.12
2026-03-02T02:20:00+00:00,3.088,11.174
2026-03-02T02:25:00+00:00,3.094,11.2
2026-03-02T02:30:00+00:00,3.122,11.199
2026-03-02T02:35:00+00:00,3.13,11.197
2026-03-02T02:40:00+00:00,3.131,11.2
2026-03-02T02:45:00+00:00,3.101,11.2
2026-03-02T02:50:00+00:00,3.099,11.2
2026-03-02T02:55:00+00:00,3.073,11.2
2026-03-02T03:00:00+00:00,3.051,11.2
2026-03-02T03:05:00+00:00,3.063,11.2
2026-03-02T03:10:00+00:00,3.052,11.233
2026-03-02T03:15:00+00:00,3.03,11.27
2026-03-02T03:20:00+00:00,3.06,11.247
2026-03-02T03:25:00+00:00,3.004,11.3
2026-03-02T03:30:00+00:00,2.99,11.292
2026-03-02T03:35:00+00:00,2.995,11.225
2026-03-02T03:40:00+00:00,2.993,11.23
2026-03-02T03:45:00+00:00,2.995,11.264
2026-03-02T03:50:00+00:00,2.976,11.27
2026-03-02T03:55:00+00:00,2.991,11.275
2026-03-02T04:00:00+00:00,2.996,11.226
2026-03-02T04:05:00+00:00,2.985,11.225
2026-03-02T04:10:00+00:00,2.96,11.204
2026-03-02T04:15:00+00:00,2.962,11.215
2026-03-02T04:20:00+00:00,2.993,11.232
2026-03-02T04:25:00+00:00,2.986,11.267
2026-03-02T04:30:00+00:00,2.966,11.299
2026-03-02T04:35:00+00:00,3.04,11.233
2026-03-02T04:40:00+00:00,3.049,11.253
2026-03-02T04:45:00+00:00,3.021,11.3
2026-03-02T04:50:00+00:00,3.028,11.3
2026-03-02T04:55:00+00:00,3.025,11.3
2026-03-02T05:00:00+00:00,3.024,11.3
2026-03-02T05:05:00+00:00,3.011,11.3
2026-03-02T05:10:00+00:00,3.043,11.3
2026-03-02T05:15:00+00:00,3.077,11.3
2026-03-02T05:20:00+00:00,3.085,11.3
2026-03-02T05:25:00+00:00,3.096,11.3
2026-03-02T05:30:00+00:00,3.106,11.3
2026-03-02T05:35:00+00:00,3.18,11.3
2026-03-02T05:40:00+00:00,3.208,11.236
2026-03-02T05:45:00+00:00,3.202,11.243
2026-03-02T05:50:00+00:00,3.224,11.21
2026-03-02T05:55:00+00:00,3.346,11.202
2026-03-02T06:00:00+00:00,3.357,11.266
2026-03-02T06:05:00+00:00,3.456,11.201
2026-03-02T06:10:00+00:00,3.618,11.144
2026-03-02T06:15:00+00:00,3.654,11.142
2026-03-02T06:20:00+00:00,3.666,11.198
2026-03-02T06:25:00+00:00,3.679,11.192
2026-03-02T06:30:00+00:00,3.766,11.108
2026-03-02T06:35:00+00:00,3.846,11.1
2026-03-02T06:40:00+00:00,3.912,11.13
2026-03-02T06:45:00+00:00,3.926,11.2
2026-03-02T06:50:00+00:00,4.01,11.154
2026-03-02T06:55:00+00:00,4.06,11.134
2026-03-02T07:00:00+00:00,4.17,11.122
2026-03-02T07:05:00+00:00,4.222,11.078
2026-03-02T07:10:00+00:00,4.396,11.02
2026-03-02T07:15:00+00:00,4.348,11.044
2026-03-02T07:20:00+00:00,4.408,11.096
2026-03-02T07:25:00+00:00,4.384,11.2
2026-03-02T07:30:00+00:00,4.426,11.2
2026-03-02T07:35:00+00:00,4.47,11.176
2026-03-02T07:40:00+00:00,4.52,11.162
2026-03-02T07:45:00+00:00,4.566,11.119
2026-03-02T07:50:00+00:00,4.627,11.108
2026-03-02T07:55:00+00:00,4.58,11.114
2026-03-02T08:00:00+00:00,4.63,11.145
2026-03-02T08:05:00+00:00,4.764,11.2
2026-03-02T08:10:00+00:00,4.722,11.094
2026-03-02T08:15:00+00:00,4.8,11.1
2026-03-02T08:20:00+00:00,4.845,11.103
2026-03-02T08:25:00+00:00,4.83,11.107
2026-03-02T08:30:00+00:00,4.824,11.118
2026-03-02T08:35:00+00:00,4.805,11.102
2026-03-02T08:40:00+00:00,4.79,11.102
2026-03-02T08:45:00+00:00,4.898,11.078
2026-03-02T08:50:00+00:00,5.022,11.072
2026-03-02T08:55:00+00:00,5.006,11.185
2026-03-02T09:00:00+00:00,5.032,11.214
2026-03-02T09:05:00+00:00,5.022,11.202
2026-03-02T09:10:00+00:00,5.014,11.195
2026-03-02T09:15:00+00:00,5.122,11.183
2026-03-02T09:20:00+00:00,5.15,11.198
2026-03-02T09:25:00+00:00,5.127,11.126
2026-03-02T09:30:00+00:00,5.159,11.103
2026-03-02T09:35:00+00:00,5.154,11.1
2026-03-02T09:40:00+00:00,5.2,11.067
2026-03-02T09:45:00+00:00,5.261,11.053
2026-03-02T09:50:00+00:00,5.258,11.032
2026-03-02T09:55:00+00:00,5.227,11.076
2026-03-02T10:00:00+00:00,5.274,11.031
2026-03-02T10:05:00+00:00,5.2,11.074
2026-03-02T10:10:00+00:00,5.076,11.078
2026-03-02T10:15:00+00:00,5.086,11.08
2026-03-02T10:20:00+00:00,5.096,11.098
2026-03-02T10:25:00+00:00,5.088,11.088
2026-03-02T10:30:00+00:00,5.056,11.097
2026-03-02T10:35:00+00:00,4.928,11.084
2026-03-02T10:40:00+00:00,4.939,11.092
2026-03-02T10:45:00+00:00,5.042,11.1
2026-03-02T10:50:00+00:00,5.093,11.022
2026-03-02T10:55:00+00:00,5.126,11.059
2026-03-02T11:00:00+00:00,5.096,11.064
2026-03-02T11:05:00+00:00,5.109,11.036
2026-03-02T11:10:00+00:00,5.084,11.025
2026-03-02T11:15:00+00:00,5.079,11.047
2026-03-02T11:20:00+00:00,5.12,11.075
2026-03-02T11:25:00+00:00,5.217,11.074
2026-03-02T11:30:00+00:00,5.24,11.106
2026-03-02T11:35:00+00:00,5.211,11.1
2026-03-02T11:40:00+00:00,5.208,11.1
2026-03-02T11:45:00+00:00,5.205,11.1
2026-03-02T11:50:00+00:00,5.251,11.1
2026-03-02T11:55:00+00:00,5.288,11.102
2026-03-02T12:00:00+00:00,5.209,11.113
2026-03-02T12:05:00+00:00,5.229,11.1
2026-03-02T12:10:00+00:00,5.272,11.112
2026-03-02T12:15:00+00:00,5.26,11.124
2026-03-02T12:20:00+00:00,5.258,11.115
2026-03-02T12:25:00+00:00,5.187,11.166
2026-03-02T12:30:00+00:00,5.126,11.167
2026-03-02T12:35:00+00:00,5.072,11.152
2026-03-02T12:40:00+00:00,5.153,11.131
2026-03-02T12:45:00+00:00,5.146,11.184
2026-03-02T12:50:00+00:00,5.105,11.187
2026-03-02T12:55:00+00:00,5.042,11.197
2026-03-02T13:00:00+00:00,5.058,11.176
2026-03-02T13:05:00+00:00,4.96,11.202
2026-03-02T13:10:00+00:00,4.882,11.214
2026-03-02T13:15:00+00:00,4.866,11.214
2026-03-02T13:20:00+00:00,4.698,11.269
2026-03-02T13:25:00+00:00,4.656,11.206
2026-03-02T13:30:00+00:00,4.648,11.264
2026-03-02T13:35:00+00:00,4.639,11.264
2026-03-02T13:40:00+00:00,4.676,11.275
2026-03-02T13:45:00+00:00,4.589,11.234
2026-03-02T13:50:00+00:00,4.54,11.217
2026-03-02T13:55:00+00:00,4.622,11.224
2026-03-02T14:00:00+00:00,4.552,11.229
2026-03-02T14:05:00+00:00,4.538,11.276
2026-03-02T14:10:00+00:00,4.499,11.284
2026-03-02T14:15:00+00:00,4.434,11.224
2026-03-02T14:20:00+00:00,4.533,11.253
2026-03-02T14:25:00+00:00,4.651,11.23
2026-03-02T14:30:00+00:00,4.668,11.275
2026-03-02T14:35:00+00:00,4.51,11.3
2026-03-02T14:40:00+00:00,4.552,11.298
2026-03-02T14:45:00+00:00,4.563,11.3
2026-03-02T14:50:00+00:00,4.488,11.291
2026-03-02T14:55:00+00:00,4.748,11.298
2026-03-02T15:00:00+00:00,4.692,11.29
2026-03-02T15:05:00+00:00,4.64,11.3
2026-03-02T15:10:00+00:00,4.698,11.3
2026-03-02T15:15:00+00:00,4.634,11.295
2026-03-02T15:20:00+00:00,4.69,11.281
2026-03-02T15:25:00+00:00,4.652,11.263
2026-03-02T15:30:00+00:00,4.539,11.3
2026-03-02T15:35:00+00:00,4.569,11.3
2026-03-02T15:40:00+00:00,4.662,11.217
2026-03-02T15:45:00+00:00,4.628,11.2
2026-03-02T15:50:00+00:00,4.706,11.2
2026-03-02T15:55:00+00:00,4.772,11.2
2026-03-02T16:00:00+00:00,4.818,11.184
2026-03-02T16:05:00+00:00,4.816,11.166
2026-03-02T16:10:00+00:00,4.748,11.25
2026-03-02T16:15:00+00:00,4.816,11.288
2026-03-02T16:20:00+00:00,4.796,11.258
2026-03-02T16:25:00+00:00,4.867,11.217
2026-03-02T16:30:00+00:00,4.949,11.248
2026-03-02T16:35:00+00:00,4.965,11.192
2026-03-02T16:40:00+00:00,4.962,11.204
2026-03-02T16:45:00+00:00,5.107,11.2
2026-03-02T16:50:00+00:00,5.137,11.2
2026-03-02T16:55:00+00:00,5.204,11.2
2026-03-02T17:00:00+00:00,5.234,11.166
2026-03-02T17:05:00+00:00,5.286,11.154
2026-03-02T17:10:00+00:00,5.323,11.11
2026-03-02T17:15:00+00:00,5.235,11.194
2026-03-02T17:20:00+00:00,5.263,11.147
2026-03-02T17:25:00+00:00,5.286,11.146
2026-03-02T17:30:00+00:00,5.353,11.2
2026-03-02T17:35:00+00:00,5.319,11.2
2026-03-02T17:40:00+00:00,5.395,11.2
2026-03-02T17:45:00+00:00,5.381,11.2
2026-03-02T17:50:00+00:00,5.43,11.2
2026-03-02T17:55:00+00:00,5.424,11.277
2026-03-02T18:00:00+00:00,5.478,11.233
2026-03-02T18:05:00+00:00,5.507,11.197
2026-03-02T18:10:00+00:00,5.588,11.171
2026-03-02T18:15:00+00:00,5.641,11.165
2026-03-02T18:20:00+00:00,5.642,11.2
2026-03-02T18:25:00+00:00,5.561,11.2
2026-03-02T18:30:00+00:00,5.584,11.198
2026-03-02T18:35:00+00:00,5.68,11.16
2026-03-02T18:40:00+00:00,5.602,11.183
2026-03-02T18:45:00+00:00,5.536,11.2
2026-03-02T18:50:00+00:00,5.456,11.198
2026-03-02T18:55:00+00:00,5.408,11.2
2026-03-02T19:00:00+00:00,5.381,11.2
2026-03-02T19:05:00+00:00,5.374,11.248
2026-03-02T19:10:00+00:00,5.4,11.144
2026-03-02T19:15:00+00:00,5.335,11.183
2026-03-02T19:20:00+00:00,5.334,11.164
2026-03-02T19:25:00+00:00,5.276,11.2
2026-03-02T19:30:00+00:00,5.312,11.2
2026-03-02T19:35:00+00:00,5.313,11.156
2026-03-02T19:40:00+00:00,5.256,11.1
