ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T17:20:00+00:00,271.823,5.176,-0.133,-5.152,11.0
2026-02-28T17:25:00+00:00,270.221,5.144,-0.146,-5.114,11.0
2026-02-28T17:30:00+00:00,272.965,5.203,-0.102,-5.176,11.0
2026-02-28T17:35:00+00:00,266.626,5.104,0.112,-5.077,11.062
2026-02-28T17:40:00+00:00,267.129,5.134,0.184,-5.098,11.1
2026-02-28T17:45:00+00:00,273.056,5.251,0.02,-5.204,11.1
2026-02-28T17:50:00+00:00,280.87,5.399,-0.1,-5.35,11.098
2026-02-28T17:55:00+00:00,283.197,5.448,-0.122,-5.4,11.099
2026-02-28T18:00:00+00:00,285.513,5.488,-0.033,-5.45,11.1
2026-02-28T18:05:00+00:00,280.089,5.389,0.103,-5.336,11.1
2026-02-28T18:10:00+00:00,278.83,5.36,0.19,-5.313,11.1
2026-02-28T18:15:00+00:00,282.284,5.422,0.149,-5.384,11.1
2026-02-28T18:20:00+00:00,283.98,5.445,-0.027,-5.402,11.068
2026-02-28T18:25:00+00:00,290.302,5.53,-0.11,-5.526,11.0
2026-02-28T18:30:00+00:00,289.002,5.509,-0.088,-5.501,11.0
2026-02-28T18:35:00+00:00,282.632,5.384,0.078,-5.355,11.0
2026-02-28T18:40:00+00:00,278.368,5.304,0.178,-5.28,11.0
2026-02-28T18:45:00+00:00,275.25,5.245,0.184,-5.229,11.006
2026-02-28T18:50:00+00:00,276.104,5.26,0.11,-5.237,11.0
2026-02-28T18:55:00+00:00,283.832,5.401,-0.095,-5.379,11.0
2026-02-28T19:00:00+00:00,283.44,5.414,-0.09,-5.388,11.0
2026-02-28T19:05:00+00:00,282.496,5.386,-0.052,-5.364,11.0
2026-02-28T19:10:00+00:00,272.147,5.2,0.149,-5.173,11.035
2026-02-28T19:15:00+00:00,268.015,5.15,0.202,-5.102,11.097
2026-02-28T19:20:00+00:00,268.922,5.166,0.184,-5.12,11.096
2026-02-28T19:25:00+00:00,270.392,5.18,-0.006,-5.148,11.058
2026-02-28T19:30:00+00:00,275.141,5.258,-0.124,-5.23,11.023
2026-02-28T19:35:00+00:00,274.018,5.226,-0.095,-5.181,11.0
2026-02-28T19:40:00+00:00,266.922,5.086,0.147,-5.06,11.0
2026-02-28T19:45:00+00:00,261.781,5.01,0.211,-4.967,11.058
2026-02-28T19:50:00+00:00,259.986,4.996,0.186,-4.948,11.082
2026-02-28T19:55:00+00:00,261.839,5.024,0.072,-4.988,11.064
2026-02-28T20:00:00+00:00,268.258,5.142,-0.072,-5.1,11.071
2026-02-28T20:05:00+00:00,267.742,5.106,-0.087,-5.074,11.006
2026-02-28T20:10:00+00:00,261.771,5.001,0.03,-4.98,11.031
2026-02-28T20:15:00+00:00,254.86,4.898,0.194,-4.856,11.1
2026-02-28T20:20:00+00:00,256.369,4.928,0.23,-4.886,11.1
2026-02-28T20:25:00+00:00,253.076,4.865,0.2,-4.849,11.1
2026-02-28T20:30:00+00:00,260.264,5.007,-0.002,-4.987,11.1
2026-02-28T20:35:00+00:00,259.758,4.996,-0.077,-4.974,11.1
2026-02-28T20:40:00+00:00,258.79,4.976,-0.03,-4.956,11.1
2026-02-28T20:45:00+00:00,250.002,4.838,0.158,-4.795,11.164
2026-02-28T20:50:00+00:00,245.866,4.77,0.216,-4.726,11.2
2026-02-28T20:55:00+00:00,247.419,4.792,0.19,-4.742,11.174
2026-02-28T21:00:00+00:00,251.884,4.848,0.066,-4.838,11.106
2026-02-28T21:05:00+00:00,251.622,4.84,-0.059,-4.82,11.1
2026-02-28T21:10:00+00:00,249.024,4.806,-0.022,-4.774,11.146
2026-02-28T21:15:00+00:00,242.079,4.694,0.171,-4.661,11.2
2026-02-28T21:20:00+00:00,237.968,4.618,0.259,-4.594,11.2
2026-02-28T21:25:00+00:00,239.95,4.618,0.248,-4.574,11.123
2026-02-28T21:30:00+00:00,244.886,4.69,0.094,-4.662,11.058
2026-02-28T21:35:00+00:00,242.62,4.626,0.042,-4.614,11.003
2026-02-28T21:40:00+00:00,245.586,4.708,-0.0,-4.672,11.074
2026-02-28T21:45:00+00:00,233.499,4.485,0.26,-4.448,11.1
2026-02-28T21:50:00+00:00,231.454,4.417,0.306,-4.378,11.036
2026-02-28T21:55:00+00:00,229.816,4.39,0.279,-4.364,11.031
2026-02-28T22:00:00+00:00,236.688,4.51,0.086,-4.506,11.003
2026-02-28T22:05:00+00:00,238.171,4.536,0.052,-4.52,11.0
2026-02-28T22:10:00+00:00,232.664,4.434,0.109,-4.423,11.002
2026-02-28T22:15:00+00:00,223.844,4.3,0.254,-4.252,11.091
2026-02-28T22:20:00+00:00,222.182,4.268,0.253,-4.217,11.078
2026-02-28T22:25:00+00:00,222.227,4.267,0.23,-4.214,11.087
2026-02-28T22:30:00+00:00,223.296,4.286,0.15,-4.251,11.077
2026-02-28T22:35:00+00:00,225.215,4.291,0.036,-4.27,11.003
2026-02-28T22:40:00+00:00,222.25,4.244,0.108,-4.214,11.032
2026-02-28T22:45:00+00:00,213.88,4.117,0.258,-4.061,11.1
2026-02-28T22:50:00+00:00,211.034,4.057,0.29,-4.017,11.1
2026-02-28T22:55:00+00:00,212.861,4.082,0.214,-4.036,11.076
2026-02-28T23:00:00+00:00,217.788,4.154,0.09,-4.13,11.002
2026-02-28T23:05:00+00:00,220.235,4.198,0.059,-4.176,11.0
2026-02-28T23:10:00+00:00,213.896,4.076,0.132,-4.049,11.003
2026-02-28T23:15:00+00:00,208.291,3.99,0.258,-3.958,11.07
2026-02-28T23:20:00+00:00,206.046,3.963,0.247,-3.92,11.098
2026-02-28T23:25:00+00:00,209.06,4.018,0.152,-3.964,11.1
2026-02-28T23:30:00+00:00,209.932,4.014,0.066,-3.99,11.031
2026-02-28T23:35:00+00:00,208.402,3.971,0.134,-3.951,11.0
2026-02-28T23:40:00+00:00,206.205,3.95,0.22,-3.911,11.061
2026-02-28T23:45:00+00:00,202.606,3.898,0.256,-3.847,11.1
2026-02-28T23:50:00+00:00,202.22,3.887,0.24,-3.846,11.1
2026-02-28T23:55:00+00:00,204.886,3.928,0.138,-3.883,11.072
2026-03-01T00:00:00+00:00,207.872,3.988,0.028,-3.953,11.078
2026-03-01T00:05:00+00:00,213.206,4.064,0.054,-4.032,11.001
2026-03-01T00:10:00+00:00,206.74,3.938,0.227,-3.923,11.002
2026-03-01T00:15:00+00:00,203.688,3.883,0.254,-3.862,11.007
2026-03-01T00:20:00+00:00,202.596,3.86,0.236,-3.834,11.003
2026-03-01T00:25:00+00:00,204.838,3.898,0.17,-3.872,11.0
2026-03-01T00:30:00+00:00,206.977,3.944,0.077,-3.921,11.0
2026-03-01T00:35:00+00:00,206.858,3.942,0.039,-3.904,11.0
2026-03-01T00:40:00+00:00,203.209,3.873,0.246,-3.828,11.0
2026-03-01T00:45:00+00:00,200.414,3.816,0.25,-3.774,11.0
2026-03-01T00:50:00+00:00,199.827,3.81,0.239,-3.768,11.0
2026-03-01T00:55:00+00:00,203.008,3.87,0.116,-3.855,11.006
2026-03-01T01:00:00+00:00,204.228,3.901,0.021,-3.878,11.018
2026-03-01T01:05:00+00:00,203.409,3.878,0.07,-3.852,11.018
2026-03-01T01:10:00+00:00,198.215,3.806,0.231,-3.759,11.088
2026-03-01T01:15:00+00:00,198.486,3.818,0.252,-3.787,11.1
2026-03-01T01:20:00+00:00,203.437,3.91,0.158,-3.872,11.093
2026-03-01T01:25:00+00:00,206.106,3.963,0.08,-3.923,11.071
2026-03-01T01:30:00+00:00,203.929,3.909,0.008,-3.88,11.07
2026-03-01T01:35:00+00:00,198.89,3.818,0.132,-3.783,11.085
2026-03-01T01:40:00+00:00,194.193,3.734,0.197,-3.692,11.1
2026-03-01T01:45:00+00:00,194.632,3.748,0.196,-3.701,11.1
2026-03-01T01:50:00+00:00,198.552,3.811,0.076,-3.77,11.086
2026-03-01T01:55:00+00:00,201.896,3.867,0.017,-3.836,11.061
2026-03-01T02:00:00+00:00,200.822,3.852,0.024,-3.822,11.089
2026-03-01T02:05:00+00:00,193.416,3.72,0.198,-3.684,11.1
2026-03-01T02:10:00+00:00,194.924,3.746,0.2,-3.722,11.1
2026-03-01T02:15:00+00:00,194.046,3.731,0.18,-3.706,11.1
2026-03-01T02:20:00+00:00,197.226,3.791,0.069,-3.763,11.1
2026-03-01T02:25:00+00:00,199.438,3.833,0.001,-3.802,11.1
2026-03-01T02:30:00+00:00,196.992,3.79,0.086,-3.77,11.106
2026-03-01T02:35:00+00:00,189.086,3.673,0.202,-3.628,11.194
2026-03-01T02:40:00+00:00,192.485,3.734,0.192,-3.698,11.2
2026-03-01T02:45:00+00:00,193.045,3.746,0.15,-3.718,11.194
2026-03-01T02:50:00+00:00,197.212,3.826,0.029,-3.766,11.192
2026-03-01T02:55:00+00:00,196.43,3.806,-0.002,-3.765,11.198
2026-03-01T03:00:00+00:00,190.331,3.694,0.15,-3.656,11.2
2026-03-01T03:05:00+00:00,183.182,3.553,0.229,-3.51,11.2
2026-03-01T03:10:00+00:00,185.291,3.596,0.185,-3.566,11.2
2026-03-01T03:15:00+00:00,190.906,3.704,0.044,-3.67,11.2
2026-03-01T03:20:00+00:00,192.896,3.74,-0.01,-3.702,11.2
2026-03-01T03:25:00+00:00,191.75,3.724,0.041,-3.7,11.2
2026-03-01T03:30:00+00:00,184.328,3.577,0.226,-3.553,11.209
2026-03-01T03:35:00+00:00,181.332,3.518,0.2,-3.496,11.2
2026-03-01T03:40:00+00:00,185.288,3.593,0.124,-3.563,11.2
2026-03-01T03:45:00+00:00,188.209,3.651,0.026,-3.612,11.2
2026-03-01T03:50:00+00:00,189.488,3.673,0.024,-3.65,11.2
2026-03-01T03:55:00+00:00,184.21,3.57,0.188,-3.552,11.2
2026-03-01T04:00:00+00:00,179.441,3.48,0.259,-3.458,11.2
2026-03-01T04:05:00+00:00,180.427,3.499,0.184,-3.48,11.2
2026-03-01T04:10:00+00:00,184.667,3.584,0.046,-3.549,11.2
2026-03-01T04:15:00+00:00,188.14,3.648,-0.015,-3.624,11.2
2026-03-01T04:20:00+00:00,186.99,3.628,0.044,-3.606,11.2
2026-03-01T04:25:00+00:00,176.26,3.409,0.254,-3.38,11.144
2026-03-01T04:30:00+00:00,179.064,3.444,0.25,-3.401,11.1
2026-03-01T04:35:00+00:00,180.946,3.48,0.204,-3.436,11.1
2026-03-01T04:40:00+00:00,186.998,3.58,0.086,-3.556,11.048
2026-03-01T04:45:00+00:00,188.162,3.599,0.102,-3.574,11.024
2026-03-01T04:50:00+00:00,182.92,3.51,0.184,-3.474,11.074
2026-03-01T04:55:00+00:00,178.32,3.425,0.205,-3.382,11.082
2026-03-01T05:00:00+00:00,176.341,3.391,0.228,-3.349,11.094
2026-03-01T05:05:00+00:00,178.586,3.426,0.156,-3.399,11.1
2026-03-01T05:10:00+00:00,186.41,3.581,0.022,-3.556,11.1
2026-03-01T05:15:00+00:00,186.526,3.581,0.06,-3.555,11.1
2026-03-01T05:20:00+00:00,182.063,3.501,0.183,-3.48,11.1
2026-03-01T05:25:00+00:00,177.398,3.41,0.254,-3.39,11.1
2026-03-01T05:30:00+00:00,178.496,3.42,0.309,-3.392,11.061
2026-03-01T05:35:00+00:00,180.319,3.462,0.168,-3.413,11.069
2026-03-01T05:40:00+00:00,182.118,3.484,0.088,-3.462,11.042
2026-03-01T05:45:00+00:00,185.073,3.525,0.038,-3.504,11.01
2026-03-01T05:50:00+00:00,180.822,3.459,0.146,-3.434,11.042
2026-03-01T05:55:00+00:00,179.058,3.44,0.2,-3.398,11.086
2026-03-01T06:00:00+00:00,180.769,3.468,0.17,-3.436,11.073
2026-03-01T06:05:00+00:00,186.23,3.588,0.053,-3.56,11.118
2026-03-01T06:10:00+00:00,194.967,3.754,-0.089,-3.73,11.128
2026-03-01T06:15:00+00:00,200.62,3.86,-0.156,-3.846,11.102
2026-03-01T06:20:00+00:00,200.918,3.883,-0.07,-3.834,11.152
2026-03-01T06:25:00+00:00,205.498,3.955,-0.14,-3.921,11.12
2026-03-01T06:30:00+00:00,206.339,3.974,-0.092,-3.959,11.122
2026-03-01T06:35:00+00:00,216.291,4.162,-0.185,-4.13,11.104
2026-03-01T06:40:00+00:00,224.732,4.323,-0.29,-4.286,11.1
2026-03-01T06:45:00+00:00,227.42,4.368,-0.318,-4.319,11.098
2026-03-01T06:50:00+00:00,229.382,4.406,-0.222,-4.374,11.1
2026-03-01T06:55:00+00:00,221.703,4.255,-0.14,-4.221,11.086
2026-03-01T07:00:00+00:00,220.442,4.236,-0.138,-4.188,11.084
2026-03-01T07:05:00+00:00,224.507,4.283,-0.198,-4.262,11.018
2026-03-01T07:10:00+00:00,233.976,4.45,-0.275,-4.432,11.0
2026-03-01T07:15:00+00:00,235.43,4.483,-0.307,-4.453,11.001
2026-03-01T07:20:00+00:00,233.148,4.48,-0.222,-4.432,11.098
2026-03-01T07:25:00+00:00,229.821,4.418,-0.172,-4.373,11.1
2026-03-01T07:30:00+00:00,231.67,4.456,-0.178,-4.411,11.1
2026-03-01T07:35:00+00:00,238.27,4.572,-0.27,-4.522,11.09
2026-03-01T07:40:00+00:00,243.697,4.658,-0.348,-4.62,11.04
2026-03-01T07:45:00+00:00,248.855,4.777,-0.341,-4.718,11.094
2026-03-01T07:50:00+00:00,239.33,4.6,-0.194,-4.555,11.1
2026-03-01T07:55:00+00:00,236.222,4.54,-0.118,-4.502,11.1
2026-03-01T08:00:00+00:00,238.266,4.582,-0.164,-4.54,11.1
2026-03-01T08:05:00+00:00,256.028,4.912,-0.309,-4.845,11.07
2026-03-01T08:10:00+00:00,259.26,4.944,-0.341,-4.916,11.004
2026-03-01T08:15:00+00:00,257.753,4.922,-0.32,-4.886,11.022
2026-03-01T08:20:00+00:00,253.147,4.865,-0.199,-4.8,11.099
2026-03-01T08:25:00+00:00,257.15,4.935,-0.202,-4.885,11.073
2026-03-01T08:30:00+00:00,257.43,4.908,-0.27,-4.893,11.013
2026-03-01T08:35:00+00:00,261.823,4.999,-0.31,-4.966,11.014
2026-03-01T08:40:00+00:00,261.438,4.993,-0.352,-4.964,11.02
2026-03-01T08:45:00+00:00,260.722,4.974,-0.33,-4.943,11.018
2026-03-01T08:50:00+00:00,260.111,4.978,-0.186,-4.948,11.044
2026-03-01T08:55:00+00:00,259.353,4.953,-0.178,-4.923,11.036
2026-03-01T09:00:00+00:00,260.731,5.007,-0.288,-4.982,11.099
2026-03-01T09:05:00+00:00,266.81,5.128,-0.343,-5.067,11.1
2026-03-01T09:10:00+00:00,268.705,5.163,-0.386,-5.125,11.1
2026-03-01T09:15:00+00:00,266.221,5.12,-0.331,-5.074,11.1
2026-03-01T09:20:00+00:00,258.91,4.982,-0.24,-4.949,11.1
2026-03-01T09:25:00+00:00,254.668,4.897,-0.229,-4.878,11.11
2026-03-01T09:30:00+00:00,262.641,5.05,-0.279,-5.022,11.1
2026-03-01T09:35:00+00:00,269.566,5.186,-0.378,-5.131,11.1
2026-03-01T09:40:00+00:00,271.452,5.216,-0.424,-5.166,11.1
2026-03-01T09:45:00+00:00,268.321,5.161,-0.399,-5.1,11.1
2026-03-01T09:50:00+00:00,259.172,4.992,-0.268,-4.938,11.1
2026-03-01T09:55:00+00:00,260.127,5.002,-0.244,-4.969,11.1
2026-03-01T10:00:00+00:00,260.576,5.01,-0.268,-4.972,11.1
2026-03-01T10:05:00+00:00,264.492,5.086,-0.358,-5.029,11.1
2026-03-01T10:10:00+00:00,265.952,5.11,-0.41,-5.047,11.098
2026-03-01T10:15:00+00:00,265.786,5.111,-0.415,-5.048,11.1
2026-03-01T10:20:00+00:00,261.181,5.02,-0.299,-4.961,11.1
2026-03-01T10:25:00+00:00,257.531,4.953,-0.264,-4.918,11.1
2026-03-01T10:30:00+00:00,256.356,4.93,-0.282,-4.89,11.1
2026-03-01T10:35:00+00:00,259.092,4.98,-0.372,-4.924,11.1
2026-03-01T10:40:00+00:00,263.513,5.072,-0.409,-5.012,11.1
2026-03-01T10:45:00+00:00,260.555,5.008,-0.421,-4.934,11.093
2026-03-01T10:50:00+00:00,257.538,4.95,-0.37,-4.89,11.096
2026-03-01T10:55:00+00:00,255.118,4.902,-0.312,-4.849,11.1
2026-03-01T11:00:00+00:00,251.333,4.822,-0.299,-4.784,11.084
2026-03-01T11:05:00+00:00,267.005,5.09,-0.437,-5.058,11.004
2026-03-01T11:10:00+00:00,267.157,5.085,-0.514,-5.043,11.0
2026-03-01T11:15:00+00:00,275.999,5.255,-0.458,-5.212,11.0
2026-03-01T11:20:00+00:00,277.908,5.294,-0.366,-5.262,11.0
2026-03-01T11:25:00+00:00,275.37,5.246,-0.31,-5.228,11.0
2026-03-01T11:30:00+00:00,279.937,5.332,-0.32,-5.294,11.0
2026-03-01T11:35:00+00:00,284.402,5.418,-0.406,-5.371,11.0
2026-03-01T11:40:00+00:00,288.423,5.494,-0.476,-5.432,11.0
2026-03-01T11:45:00+00:00,289.946,5.512,-0.418,-5.445,10.991
2026-03-01T11:50:00+00:00,279.922,5.338,-0.353,-5.304,11.0
2026-03-01T11:55:00+00:00,269.047,5.131,-0.312,-5.108,11.0
2026-03-01T12:00:00+00:00,271.163,5.166,-0.278,-5.137,11.0
2026-03-01T12:05:00+00:00,288.395,5.488,-0.403,-5.441,10.987
2026-03-01T12:10:00+00:00,295.156,5.654,-0.476,-5.586,11.074
2026-03-01T12:15:00+00:00,290.728,5.586,-0.458,-5.524,11.1
2026-03-01T12:20:00+00:00,288.21,5.541,-0.336,-5.492,11.1
2026-03-01T12:25:00+00:00,281.15,5.406,-0.298,-5.355,11.1
2026-03-01T12:30:00+00:00,283.272,5.444,-0.33,-5.403,11.102
2026-03-01T12:35:00+00:00,288.466,5.618,-0.5,-5.56,11.24
2026-03-01T12:40:00+00:00,293.754,5.698,-0.49,-5.615,11.2
2026-03-01T12:45:00+00:00,295.328,5.731,-0.424,-5.65,11.2
2026-03-01T12:50:00+00:00,290.402,5.611,-0.292,-5.569,11.176
2026-03-01T12:55:00+00:00,281.098,5.446,-0.247,-5.403,11.177
2026-03-01T13:00:00+00:00,287.144,5.536,-0.306,-5.498,11.123
2026-03-01T13:05:00+00:00,294.56,5.662,-0.385,-5.632,11.1
2026-03-01T13:10:00+00:00,301.708,5.798,-0.422,-5.762,11.1
2026-03-01T13:15:00+00:00,301.954,5.805,-0.41,-5.764,11.1
2026-03-01T13:20:00+00:00,293.808,5.65,-0.29,-5.61,11.107
2026-03-01T13:25:00+00:00,287.976,5.542,-0.252,-5.53,11.108
2026-03-01T13:30:00+00:00,292.105,5.616,-0.313,-5.592,11.108
2026-03-01T13:35:00+00:00,299.876,5.766,-0.388,-5.736,11.1
2026-03-01T13:40:00+00:00,300.434,5.774,-0.421,-5.742,11.1
2026-03-01T13:45:00+00:00,299.504,5.758,-0.409,-5.717,11.1
2026-03-01T13:50:00+00:00,292.1,5.626,-0.268,-5.6,11.119
2026-03-01T13:55:00+00:00,285.046,5.517,-0.242,-5.47,11.174
2026-03-01T14:00:00+00:00,292.103,5.641,-0.272,-5.599,11.152
2026-03-01T14:05:00+00:00,289.408,5.577,-0.38,-5.544,11.125
2026-03-01T14:10:00+00:00,299.201,5.754,-0.471,-5.709,11.1
2026-03-01T14:15:00+00:00,293.713,5.646,-0.408,-5.62,11.1
2026-03-01T14:20:00+00:00,288.486,5.581,-0.328,-5.542,11.172
2026-03-01T14:25:00+00:00,286.859,5.568,-0.301,-5.521,11.2
2026-03-01T14:30:00+00:00,280.21,5.437,-0.302,-5.39,11.2
2026-03-01T14:35:00+00:00,278.556,5.401,-0.404,-5.363,11.2
2026-03-01T14:40:00+00:00,283.901,5.496,-0.446,-5.444,11.161
2026-03-01T14:45:00+00:00,282.328,5.395,-0.404,-5.36,11.029
2026-03-01T14:50:00+00:00,278.201,5.302,-0.274,-5.272,11.012
2026-03-01T14:55:00+00:00,279.698,5.332,-0.234,-5.315,11.0
2026-03-01T15:00:00+00:00,284.867,5.428,-0.25,-5.39,11.0
2026-03-01T15:05:00+00:00,286.686,5.499,-0.274,-5.434,11.08
2026-03-01T15:10:00+00:00,289.524,5.617,-0.326,-5.53,11.2
2026-03-01T15:15:00+00:00,289.816,5.617,-0.356,-5.534,11.2
2026-03-01T15:20:00+00:00,283.194,5.496,-0.254,-5.422,11.2
2026-03-01T15:25:00+00:00,251.712,4.889,-0.146,-4.844,11.2
2026-03-01T15:30:00+00:00,257.399,4.992,-0.279,-4.963,11.2
2026-03-01T15:35:00+00:00,274.202,5.3,-0.311,-5.265,11.152
2026-03-01T15:40:00+00:00,281.25,5.406,-0.373,-5.374,11.1
2026-03-01T15:45:00+00:00,286.062,5.5,-0.382,-5.454,11.1
2026-03-01T15:50:00+00:00,279.706,5.379,-0.32,-5.354,11.1
2026-03-01T15:55:00+00:00,279.448,5.371,-0.246,-5.341,11.1
2026-03-01T16:00:00+00:00,282.446,5.427,-0.257,-5.395,11.1
2026-03-01T16:05:00+00:00,291.71,5.608,-0.304,-5.556,11.1
2026-03-01T16:10:00+00:00,297.25,5.714,-0.392,-5.67,11.1
2026-03-01T16:15:00+00:00,301.894,5.836,-0.419,-5.787,11.165
2026-03-01T16:20:00+00:00,301.76,5.835,-0.394,-5.799,11.173
2026-03-01T16:25:00+00:00,295.251,5.736,-0.288,-5.696,11.2
2026-03-01T16:30:00+00:00,293.403,5.693,-0.249,-5.651,11.2
2026-03-01T16:35:00+00:00,294.174,5.71,-0.28,-5.672,11.2
2026-03-01T16:40:00+00:00,303.9,5.892,-0.407,-5.838,11.183
2026-03-01T16:45:00+00:00,307.252,5.956,-0.417,-5.892,11.196
2026-03-01T16:50:00+00:00,302.834,5.863,-0.407,-5.806,11.174
2026-03-01T16:55:00+00:00,297.598,5.768,-0.268,-5.719,11.186
2026-03-01T17:00:00+00:00,298.018,5.777,-0.236,-5.731,11.2
2026-03-01T17:05:00+00:00,300.256,5.791,-0.268,-5.758,11.142
2026-03-01T17:10:00+00:00,305.744,5.896,-0.354,-5.86,11.139
2026-03-01T17:15:00+00:00,310.891,5.975,-0.417,-5.95,11.1
2026-03-01T17:20:00+00:00,310.857,5.976,-0.35,-5.938,11.1
2026-03-01T17:25:00+00:00,302.428,5.857,-0.251,-5.798,11.18
2026-03-01T17:30:00+00:00,297.334,5.77,-0.26,-5.725,11.192
2026-03-01T17:35:00+00:00,302.038,5.812,-0.312,-5.773,11.1
2026-03-01T17:40:00+00:00,305.406,5.91,-0.378,-5.87,11.18
2026-03-01T17:45:00+00:00,305.01,5.921,-0.378,-5.883,11.211
2026-03-01T17:50:00+00:00,295.918,5.774,-0.227,-5.728,11.259
2026-03-01T17:55:00+00:00,295.407,5.706,-0.161,-5.675,11.159
2026-03-01T18:00:00+00:00,301.232,5.794,-0.211,-5.77,11.103
2026-03-01T18:05:00+00:00,304.05,5.812,-0.24,-5.784,11.038
2026-03-01T18:10:00+00:00,315.336,6.01,-0.274,-5.947,11.004
2026-03-01T18:15:00+00:00,321.164,6.143,-0.302,-6.091,11.05
2026-03-01T18:20:00+00:00,316.051,6.078,-0.25,-6.034,11.1
2026-03-01T18:25:00+00:00,315.477,6.069,-0.268,-6.03,11.107
2026-03-01T18:30:00+00:00,306.294,5.938,-0.266,-5.898,11.19
2026-03-01T18:35:00+00:00,314.692,6.099,-0.39,-6.042,11.196
2026-03-01T18:40:00+00:00,315.07,6.1,-0.388,-6.046,11.183
2026-03-01T18:45:00+00:00,307.528,5.966,-0.39,-5.903,11.198
2026-03-01T18:50:00+00:00,307.189,5.97,-0.324,-5.918,11.2
2026-03-01T18:55:00+00:00,297.478,5.77,-0.23,-5.739,11.2
2026-03-01T19:00:00+00:00,298.218,5.785,-0.262,-5.753,11.2
2026-03-01T19:05:00+00:00,301.848,5.858,-0.302,-5.806,11.2
2026-03-01T19:10:00+00:00,302.18,5.859,-0.38,-5.81,11.2
2026-03-01T19:15:00+00:00,303.981,5.895,-0.428,-5.838,11.2
2026-03-01T19:20:00+00:00,303.99,5.902,-0.42,-5.845,11.2
2026-03-01T19:25:00+00:00,290.729,5.64,-0.258,-5.615,11.2
2026-03-01T19:30:00+00:00,290.442,5.635,-0.24,-5.618,11.204
2026-03-01T19:35:00+00:00,289.63,5.646,-0.244,-5.604,11.257
2026-03-01T19:40:00+00:00,295.385,5.742,-0.364,-5.72,11.228
2026-03-01T19:45:00+00:00,297.064,5.762,-0.402,-5.729,11.202
2026-03-01T19:50:00+00:00,296.356,5.75,-0.396,-5.707,11.2
2026-03-01T19:55:00+00:00,289.076,5.609,-0.346,-5.57,11.2
2026-03-01T20:00:00+00:00,280.688,5.491,-0.22,-5.446,11.278
2026-03-01T20:05:00+00:00,280.76,5.453,-0.22,-5.44,11.213
2026-03-01T20:10:00+00:00,281.228,5.473,-0.301,-5.442,11.252
2026-03-01T20:15:00+00:00,285.586,5.562,-0.374,-5.52,11.256
2026-03-01T20:20:00+00:00,287.042,5.604,-0.462,-5.546,11.283
2026-03-01T20:25:00+00:00,285.968,5.52,-0.338,-5.482,11.138
2026-03-01T20:30:00+00:00,274.14,5.269,-0.222,-5.242,11.1
2026-03-01T20:35:00+00:00,269.785,5.188,-0.177,-5.176,11.1
2026-03-01T20:40:00+00:00,270.736,5.208,-0.188,-5.194,11.1
2026-03-01T20:45:00+00:00,273.441,5.262,-0.238,-5.224,11.1
2026-03-01T20:50:00+00:00,272.845,5.248,-0.324,-5.218,11.1
2026-03-01T20:55:00+00:00,274.775,5.288,-0.356,-5.26,11.109
2026-03-01T21:00:00+00:00,274.517,5.278,-0.307,-5.26,11.114
2026-03-01T21:05:00+00:00,265.514,5.103,-0.197,-5.086,11.1
2026-03-01T21:10:00+00:00,263.262,5.065,-0.191,-5.045,11.114
2026-03-01T21:15:00+00:00,257.416,4.948,-0.178,-4.935,11.106
2026-03-01T21:20:00+00:00,265.113,5.092,-0.28,-5.06,11.1
2026-03-01T21:25:00+00:00,264.889,5.098,-0.306,-5.081,11.1
2026-03-01T21:30:00+00:00,263.67,5.079,-0.306,-5.06,11.136
2026-03-01T21:35:00+00:00,265.016,5.132,-0.244,-5.099,11.176
2026-03-01T21:40:00+00:00,250.766,4.865,-0.124,-4.835,11.2
2026-03-01T21:45:00+00:00,249.132,4.833,-0.134,-4.812,11.2
2026-03-01T21:50:00+00:00,254.267,4.934,-0.244,-4.9,11.2
2026-03-01T21:55:00+00:00,262.019,5.079,-0.32,-5.031,11.2
2026-03-01T22:00:00+00:00,256.943,4.985,-0.308,-4.934,11.2
2026-03-01T22:05:00+00:00,256.263,4.958,-0.29,-4.928,11.177
2026-03-01T22:10:00+00:00,246.566,4.783,-0.163,-4.752,11.2
2026-03-01T22:15:00+00:00,243.318,4.72,-0.154,-4.706,11.204
2026-03-01T22:20:00+00:00,240.426,4.662,-0.202,-4.655,11.203
2026-03-01T22:25:00+00:00,244.046,4.732,-0.288,-4.713,11.2
2026-03-01T22:30:00+00:00,247.164,4.796,-0.308,-4.758,11.2
2026-03-01T22:35:00+00:00,244.015,4.736,-0.298,-4.7,11.2
2026-03-01T22:40:00+00:00,234.188,4.522,-0.181,-4.504,11.15
2026-03-01T22:45:00+00:00,231.209,4.45,-0.144,-4.421,11.106
2026-03-01T22:50:00+00:00,233.758,4.5,-0.238,-4.483,11.111
2026-03-01T22:55:00+00:00,239.241,4.618,-0.344,-4.582,11.142
2026-03-01T23:00:00+00:00,236.556,4.588,-0.312,-4.545,11.199
2026-03-01T23:05:00+00:00,234.666,4.546,-0.248,-4.503,11.18
2026-03-01T23:10:00+00:00,228.186,4.428,-0.194,-4.389,11.2
2026-03-01T23:15:00+00:00,230.428,4.466,-0.22,-4.428,11.2
2026-03-01T23:20:00+00:00,231.749,4.497,-0.301,-4.456,11.2
