ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.206,11.2
2026-02-28T21:15:00+00:00,4.485,11.187
2026-02-28T21:20:00+00:00,4.643,11.12
2026-02-28T21:25:00+00:00,4.509,11.2
2026-02-28T21:30:00+00:00,4.326,11.2
2026-02-28T21:35:00+00:00,4.507,11.2
2026-02-28T21:40:00+00:00,4.575,11.2
2026-02-28T21:45:00+00:00,4.603,11.2
2026-02-28T21:50:00+00:00,4.611,11.2
2026-02-28T21:55:00+00:00,4.546,11.2
2026-02-28T22:00:00+00:00,4.434,11.2
2026-02-28T22:05:00+00:00,4.387,11.2
2026-02-28T22:10:00+00:00,4.333,11.213
2026-02-28T22:15:00+00:00,4.37,11.2
2026-02-28T22:20:00+00:00,4.368,11.2
2026-02-28T22:25:00+00:00,4.271,11.2
2026-02-28T22:30:00+00:00,4.278,11.2
2026-02-28T22:35:00+00:00,4.281,11.2
2026-02-28T22:40:00+00:00,4.261,11.231
2026-02-28T22:45:00+00:00,4.215,11.24
2026-02-28T22:50:00+00:00,4.221,11.277
2026-02-28T22:55:00+00:00,4.129,11.233
2026-02-28T23:00:00+00:00,4.167,11.124
2026-02-28T23:05:00+00:00,4.133,11.107
2026-02-28T23:10:00+00:00,4.148,11.1
2026-02-28T23:15:00+00:00,4.135,11.1
2026-02-28T23:20:00+00:00,4.094,11.159
2026-02-28T23:25:00+00:00,4.029,11.185
2026-02-28T23:30:00+00:00,3.974,11.2
2026-02-28T23:35:00+00:00,4.03,11.151
2026-02-28T23:40:00+00:00,3.992,11.106
2026-02-28T23:45:00+00:00,4.001,11.1
2026-02-28T23:50:00+00:00,4.049,11.1
2026-02-28T23:55:00+00:00,4.063,11.1
2026-03-01T00:00:00+00:00,4.049,11.187
2026-03-01T00:05:00+00:00,4.158,11.109
2026-03-01T00:10:00+00:00,4.185,11.1
2026-03-01T00:15:00+00:00,4.177,11.1
2026-03-01T00:20:00+00:00,4.125,11.1
2026-03-01T00:25:00+00:00,4.184,11.1
2026-03-01T00:30:00+00:00,4.197,11.1
2026-03-01T00:35:00+00:00,4.276,11.098
2026-03-01T00:40:00+00:00,4.041,11.2
2026-03-01T00:45:00+00:00,4.331,11.2
2026-03-01T00:50:00+00:00,4.351,11.2
2026-03-01T00:55:00+00:00,4.394,11.222
2026-03-01T01:00:00+00:00,4.409,11.212
2026-03-01T01:05:00+00:00,4.402,11.232
2026-03-01T01:10:00+00:00,4.349,11.246
2026-03-01T01:15:00+00:00,4.411,11.118
2026-03-01T01:20:00+00:00,4.443,11.175
2026-03-01T01:25:00+00:00,4.416,11.154
2026-03-01T01:30:00+00:00,4.392,11.176
2026-03-01T01:35:00+00:00,4.382,11.152
2026-03-01T01:40:00+00:00,4.374,11.1
2026-03-01T01:45:00+00:00,4.337,11.107
2026-03-01T01:50:00+00:00,4.087,11.165
2026-03-01T01:55:00+00:00,4.229,11.1
2026-03-01T02:00:00+00:00,4.328,11.162
2026-03-01T02:05:00+00:00,4.379,11.116
2026-03-01T02:10:00+00:00,4.377,11.135
2026-03-01T02:15:00+00:00,4.303,11.2
2026-03-01T02:20:00+00:00,4.019,11.178
2026-03-01T02:25:00+00:00,4.181,11.1
2026-03-01T02:30:00+00:00,4.061,11.1
2026-03-01T02:35:00+00:00,4.109,11.1
2026-03-01T02:40:00+00:00,4.173,11.1
2026-03-01T02:45:00+00:00,4.173,11.084
2026-03-01T02:50:00+00:00,4.194,11.085
2026-03-01T02:55:00+00:00,4.169,11.1
2026-03-01T03:00:00+00:00,4.168,11.126
2026-03-01T03:05:00+00:00,4.226,11.104
2026-03-01T03:10:00+00:00,4.229,11.1
2026-03-01T03:15:00+00:00,4.244,11.1
2026-03-01T03:20:00+00:00,4.26,11.161
2026-03-01T03:25:00+00:00,4.195,11.2
2026-03-01T03:30:00+00:00,4.165,11.2
2026-03-01T03:35:00+00:00,4.118,11.185
2026-03-01T03:40:00+00:00,4.075,11.169
2026-03-01T03:45:00+00:00,4.101,11.19
2026-03-01T03:50:00+00:00,4.093,11.2
2026-03-01T03:55:00+00:00,4.059,11.2
2026-03-01T04:00:00+00:00,4.049,11.2
2026-03-01T04:05:00+00:00,4.044,11.2
2026-03-01T04:10:00+00:00,4.054,11.2
2026-03-01T04:15:00+00:00,4.073,11.2
2026-03-01T04:20:00+00:00,4.053,11.2
2026-03-01T04:25:00+00:00,4.005,11.2
2026-03-01T04:30:00+00:00,3.975,11.2
2026-03-01T04:35:00+00:00,3.977,11.2
2026-03-01T04:40:00+00:00,4.019,11.2
2026-03-01T04:45:00+00:00,4.029,11.2
2026-03-01T04:50:00+00:00,4.018,11.2
2026-03-01T04:55:00+00:00,3.999,11.183
2026-03-01T05:00:00+00:00,3.956,11.198
2026-03-01T05:05:00+00:00,3.907,11.2
2026-03-01T05:10:00+00:00,3.883,11.2
2026-03-01T05:15:00+00:00,3.866,11.2
2026-03-01T05:20:00+00:00,3.859,11.2
2026-03-01T05:25:00+00:00,3.779,11.2
2026-03-01T05:30:00+00:00,3.597,11.2
2026-03-01T05:35:00+00:00,3.775,11.2
2026-03-01T05:40:00+00:00,3.812,11.2
2026-03-01T05:45:00+00:00,3.784,11.2
2026-03-01T05:50:00+00:00,3.829,11.2
2026-03-01T05:55:00+00:00,3.884,11.2
2026-03-01T06:00:00+00:00,3.912,11.2
2026-03-01T06:05:00+00:00,3.957,11.12
2026-03-01T06:10:00+00:00,4.069,11.1
2026-03-01T06:15:00+00:00,4.059,11.1
2026-03-01T06:20:00+00:00,4.007,11.1
2026-03-01T06:25:00+00:00,3.997,11.1
2026-03-01T06:30:00+00:00,4.017,11.1
2026-03-01T06:35:00+00:00,4.088,11.1
2026-03-01T06:40:00+00:00,4.167,11.112
2026-03-01T06:45:00+00:00,4.155,11.2
2026-03-01T06:50:00+00:00,4.108,11.2
2026-03-01T06:55:00+00:00,4.094,11.171
2026-03-01T07:00:00+00:00,4.01,11.146
2026-03-01T07:05:00+00:00,3.823,11.176
2026-03-01T07:10:00+00:00,4.139,11.109
2026-03-01T07:15:00+00:00,4.168,11.2
2026-03-01T07:20:00+00:00,4.185,11.2
2026-03-01T07:25:00+00:00,4.126,11.2
2026-03-01T07:30:00+00:00,4.164,11.2
2026-03-01T07:35:00+00:00,4.271,11.2
2026-03-01T07:40:00+00:00,4.253,11.2
2026-03-01T07:45:00+00:00,4.242,11.2
2026-03-01T07:50:00+00:00,4.27,11.2
2026-03-01T07:55:00+00:00,4.301,11.182
2026-03-01T08:00:00+00:00,4.182,11.2
2026-03-01T08:05:00+00:00,4.158,11.2
2026-03-01T08:10:00+00:00,4.123,11.195
2026-03-01T08:15:00+00:00,4.311,11.172
2026-03-01T08:20:00+00:00,4.331,11.182
2026-03-01T08:25:00+00:00,4.296,11.197
2026-03-01T08:30:00+00:00,4.317,11.193
2026-03-01T08:35:00+00:00,4.352,11.2
2026-03-01T08:40:00+00:00,4.295,11.2
2026-03-01T08:45:00+00:00,4.055,11.2
2026-03-01T08:50:00+00:00,4.251,11.2
2026-03-01T08:55:00+00:00,4.084,11.2
2026-03-01T09:00:00+00:00,4.219,11.2
2026-03-01T09:05:00+00:00,3.951,11.2
2026-03-01T09:10:00+00:00,3.967,11.2
2026-03-01T09:15:00+00:00,4.115,11.2
2026-03-01T09:20:00+00:00,4.219,11.2
2026-03-01T09:25:00+00:00,4.191,11.194
2026-03-01T09:30:00+00:00,4.075,11.2
2026-03-01T09:35:00+00:00,4.119,11.2
2026-03-01T09:40:00+00:00,4.269,11.197
2026-03-01T09:45:00+00:00,4.406,11.121
2026-03-01T09:50:00+00:00,4.432,11.103
2026-03-01T09:55:00+00:00,4.165,11.146
2026-03-01T10:00:00+00:00,4.112,11.195
2026-03-01T10:05:00+00:00,4.195,11.134
2026-03-01T10:10:00+00:00,4.31,11.106
2026-03-01T10:15:00+00:00,4.217,11.181
2026-03-01T10:20:00+00:00,4.41,11.1
2026-03-01T10:25:00+00:00,4.492,11.1
2026-03-01T10:30:00+00:00,4.328,11.111
2026-03-01T10:35:00+00:00,4.338,11.1
2026-03-01T10:40:00+00:00,4.338,11.1
2026-03-01T10:45:00+00:00,4.488,11.1
2026-03-01T10:50:00+00:00,4.478,11.1
2026-03-01T10:55:00+00:00,4.476,11.1
2026-03-01T11:00:00+00:00,4.499,11.1
2026-03-01T11:05:00+00:00,4.546,11.1
2026-03-01T11:10:00+00:00,4.56,11.1
2026-03-01T11:15:00+00:00,4.468,11.1
2026-03-01T11:20:00+00:00,4.48,11.1
2026-03-01T11:25:00+00:00,4.442,11.094
2026-03-01T11:30:00+00:00,4.391,11.1
2026-03-01T11:35:00+00:00,4.392,11.099
2026-03-01T11:40:00+00:00,4.435,11.083
2026-03-01T11:45:00+00:00,4.415,11.2
2026-03-01T11:50:00+00:00,4.454,11.2
2026-03-01T11:55:00+00:00,4.499,11.177
2026-03-01T12:00:00+00:00,4.534,11.2
2026-03-01T12:05:00+00:00,4.602,11.142
2026-03-01T12:10:00+00:00,4.556,11.153
2026-03-01T12:15:00+00:00,4.549,11.103
2026-03-01T12:20:00+00:00,4.621,11.1
2026-03-01T12:25:00+00:00,4.548,11.1
2026-03-01T12:30:00+00:00,4.303,11.167
2026-03-01T12:35:00+00:00,4.377,11.2
2026-03-01T12:40:00+00:00,4.54,11.2
2026-03-01T12:45:00+00:00,4.687,11.2
2026-03-01T12:50:00+00:00,4.695,11.2
2026-03-01T12:55:00+00:00,4.679,11.2
2026-03-01T13:00:00+00:00,4.623,11.186
2026-03-01T13:05:00+00:00,4.722,11.129
2026-03-01T13:10:00+00:00,4.771,11.189
2026-03-01T13:15:00+00:00,4.787,11.2
2026-03-01T13:20:00+00:00,4.753,11.2
2026-03-01T13:25:00+00:00,4.497,11.2
2026-03-01T13:30:00+00:00,4.177,11.209
2026-03-01T13:35:00+00:00,4.006,11.133
2026-03-01T13:40:00+00:00,4.37,11.105
2026-03-01T13:45:00+00:00,4.417,11.108
2026-03-01T13:50:00+00:00,4.417,11.1
2026-03-01T13:55:00+00:00,4.368,11.107
2026-03-01T14:00:00+00:00,4.27,11.158
2026-03-01T14:05:00+00:00,4.385,11.103
2026-03-01T14:10:00+00:00,4.184,11.16
2026-03-01T14:15:00+00:00,4.226,11.154
2026-03-01T14:20:00+00:00,4.265,11.177
2026-03-01T14:25:00+00:00,4.547,11.2
2026-03-01T14:30:00+00:00,4.543,11.117
2026-03-01T14:35:00+00:00,4.436,11.1
2026-03-01T14:40:00+00:00,4.219,11.19
2026-03-01T14:45:00+00:00,4.363,11.171
2026-03-01T14:50:00+00:00,4.483,11.128
2026-03-01T14:55:00+00:00,4.391,11.116
2026-03-01T15:00:00+00:00,4.364,11.146
2026-03-01T15:05:00+00:00,4.401,11.1
2026-03-01T15:10:00+00:00,4.474,11.1
2026-03-01T15:15:00+00:00,4.571,11.1
2026-03-01T15:20:00+00:00,4.699,11.104
2026-03-01T15:25:00+00:00,4.474,11.2
2026-03-01T15:30:00+00:00,4.454,11.2
2026-03-01T15:35:00+00:00,4.583,11.17
2026-03-01T15:40:00+00:00,4.647,11.1
2026-03-01T15:45:00+00:00,4.599,11.121
2026-03-01T15:50:00+00:00,4.684,11.1
2026-03-01T15:55:00+00:00,4.687,11.1
2026-03-01T16:00:00+00:00,4.673,11.1
2026-03-01T16:05:00+00:00,4.7,11.139
2026-03-01T16:10:00+00:00,4.7,11.2
2026-03-01T16:15:00+00:00,4.631,11.2
2026-03-01T16:20:00+00:00,4.766,11.19
2026-03-01T16:25:00+00:00,4.841,11.123
2026-03-01T16:30:00+00:00,4.95,11.145
2026-03-01T16:35:00+00:00,4.953,11.155
2026-03-01T16:40:00+00:00,4.935,11.108
2026-03-01T16:45:00+00:00,5.021,11.1
2026-03-01T16:50:00+00:00,5.06,11.23
2026-03-01T16:55:00+00:00,5.078,11.198
2026-03-01T17:00:00+00:00,5.121,11.234
2026-03-01T17:05:00+00:00,5.145,11.2
2026-03-01T17:10:00+00:00,5.168,11.2
2026-03-01T17:15:00+00:00,5.234,11.2
2026-03-01T17:20:00+00:00,5.241,11.2
2026-03-01T17:25:00+00:00,5.267,11.2
2026-03-01T17:30:00+00:00,5.345,11.168
2026-03-01T17:35:00+00:00,5.378,11.119
2026-03-01T17:40:00+00:00,5.398,11.198
2026-03-01T17:45:00+00:00,5.356,11.2
2026-03-01T17:50:00+00:00,5.419,11.2
2026-03-01T17:55:00+00:00,5.47,11.2
2026-03-01T18:00:00+00:00,5.472,11.2
2026-03-01T18:05:00+00:00,5.478,11.2
2026-03-01T18:10:00+00:00,5.446,11.2
2026-03-01T18:15:00+00:00,5.419,11.2
2026-03-01T18:20:00+00:00,5.415,11.192
2026-03-01T18:25:00+00:00,5.423,11.2
2026-03-01T18:30:00+00:00,5.381,11.207
2026-03-01T18:35:00+00:00,5.319,11.164
2026-03-01T18:40:00+00:00,5.335,11.1
2026-03-01T18:45:00+00:00,5.328,11.1
2026-03-01T18:50:00+00:00,5.348,11.1
2026-03-01T18:55:00+00:00,5.306,11.1
2026-03-01T19:00:00+00:00,5.347,11.177
2026-03-01T19:05:00+00:00,5.305,11.117
2026-03-01T19:10:00+00:00,5.163,11.159
2026-03-01T19:15:00+00:00,5.081,11.2
2026-03-01T19:20:00+00:00,5.134,11.2
2026-03-01T19:25:00+00:00,5.153,11.142
2026-03-01T19:30:00+00:00,5.202,11.128
2026-03-01T19:35:00+00:00,5.129,11.169
2026-03-01T19:40:00+00:00,5.008,11.2
2026-03-01T19:45:00+00:00,4.881,11.184
2026-03-01T19:50:00+00:00,4.86,11.184
2026-03-01T19:55:00+00:00,4.872,11.2
2026-03-01T20:00:00+00:00,4.923,11.2
2026-03-01T20:05:00+00:00,4.928,11.2
2026-03-01T20:10:00+00:00,4.971,11.2
2026-03-01T20:15:00+00:00,4.967,11.2
2026-03-01T20:20:00+00:00,4.896,11.2
2026-03-01T20:25:00+00:00,4.895,11.2
2026-03-01T20:30:00+00:00,4.86,11.2
2026-03-01T20:35:00+00:00,4.9,11.2
2026-03-01T20:40:00+00:00,4.833,11.2
2026-03-01T20:45:00+00:00,4.832,11.21
2026-03-01T20:50:00+00:00,4.808,11.233
2026-03-01T20:55:00+00:00,4.759,11.227
2026-03-01T21:00:00+00:00,4.741,11.2
2026-03-01T21:05:00+00:00,4.783,11.15
2026-03-01T21:10:00+00:00,4.666,11.2
2026-03-01T21:15:00+00:00,4.616,11.2
2026-03-01T21:20:00+00:00,4.576,11.2
2026-03-01T21:25:00+00:00,4.65,11.2
2026-03-01T21:30:00+00:00,4.597,11.205
2026-03-01T21:35:00+00:00,4.533,11.206
2026-03-01T21:40:00+00:00,4.452,11.248
2026-03-01T21:45:00+00:00,4.471,11.2
2026-03-01T21:50:00+00:00,4.416,11.2
2026-03-01T21:55:00+00:00,4.372,11.2
2026-03-01T22:00:00+00:00,4.35,11.2
2026-03-01T22:05:00+00:00,4.353,11.2
2026-03-01T22:10:00+00:00,4.321,11.2
2026-03-01T22:15:00+00:00,4.267,11.221
2026-03-01T22:20:00+00:00,4.309,11.2
2026-03-01T22:25:00+00:00,4.254,11.218
2026-03-01T22:30:00+00:00,4.197,11.108
2026-03-01T22:35:00+00:00,4.242,11.1
2026-03-01T22:40:00+00:00,4.201,11.068
2026-03-01T22:45:00+00:00,4.118,11.1
2026-03-01T22:50:00+00:00,4.061,11.143
2026-03-01T22:55:00+00:00,4.007,11.199
2026-03-01T23:00:00+00:00,3.987,11.2
2026-03-01T23:05:00+00:00,4.08,11.2
2026-03-01T23:10:00+00:00,4.113,11.2
2026-03-01T23:15:00+00:00,4.068,11.2
2026-03-01T23:20:00+00:00,4.033,11.2
2026-03-01T23:25:00+00:00,4.002,11.204
2026-03-01T23:30:00+00:00,3.96,11.17
2026-03-01T23:35:00+00:00,3.943,11.157
2026-03-01T23:40:00+00:00,3.938,11.197
2026-03-01T23:45:00+00:00,3.942,11.2
2026-03-01T23:50:00+00:00,3.895,11.2
2026-03-01T23:55:00+00:00,3.86,11.2
2026-03-02T00:00:00+00:00,3.891,11.108
2026-03-02T00:05:00+00:00,3.997,11.1
2026-03-02T00:10:00+00:00,4.096,11.084
2026-03-02T00:15:00+00:00,4.181,11.142
2026-03-02T00:20:00+00:00,4.151,11.2
2026-03-02T00:25:00+00:00,4.149,11.2
2026-03-02T00:30:00+00:00,4.103,11.2
2026-03-02T00:35:00+00:00,4.153,11.122
2026-03-02T00:40:00+00:00,4.221,11.1
2026-03-02T00:45:00+00:00,4.278,11.1
2026-03-02T00:50:00+00:00,4.276,11.1
2026-03-02T00:55:00+00:00,4.296,11.1
2026-03-02T01:00:00+00:00,4.275,11.1
2026-03-02T01:05:00+00:00,4.313,11.1
2026-03-02T01:10:00+00:00,4.32,11.1
2026-03-02T01:15:00+00:00,4.341,11.1
2026-03-02T01:20:00+00:00,4.3,11.1
2026-03-02T01:25:00+00:00,4.293,11.1
2026-03-02T01:30:00+00:00,4.323,11.1
2026-03-02T01:35:00+00:00,4.307,11.139
2026-03-02T01:40:00+00:00,4.261,11.177
2026-03-02T01:45:00+00:00,4.311,11.2
2026-03-02T01:50:00+00:00,4.294,11.188
2026-03-02T01:55:00+00:00,4.254,11.2
2026-03-02T02:00:00+00:00,4.206,11.2
2026-03-02T02:05:00+00:00,4.263,11.158
2026-03-02T02:10:00+00:00,4.279,11.162
2026-03-02T02:15:00+00:00,4.263,11.158
2026-03-02T02:20:00+00:00,4.278,11.196
2026-03-02T02:25:00+00:00,4.274,11.2
2026-03-02T02:30:00+00:00,4.233,11.2
2026-03-02T02:35:00+00:00,4.221,11.2
2026-03-02T02:40:00+00:00,4.202,11.2
2026-03-02T02:45:00+00:00,4.231,11.2
2026-03-02T02:50:00+00:00,4.2,11.2
2026-03-02T02:55:00+00:00,4.187,11.2
2026-03-02T03:00:00+00:00,4.117,11.2
2026-03-02T03:05:00+00:00,4.08,11.2
2026-03-02T03:10:00+00:00,4.081,11.2
2026-03-02T03:15:00+00:00,4.079,11.205
2026-03-02T03:20:00+00:00,4.091,11.1
2026-03-02T03:25:00+00:00,4.117,11.1
2026-03-02T03:30:00+00:00,4.07,11.1
2026-03-02T03:35:00+00:00,4.046,11.1
2026-03-02T03:40:00+00:00,4.055,11.1
2026-03-02T03:45:00+00:00,4.002,11.1
2026-03-02T03:50:00+00:00,3.949,11.101
2026-03-02T03:55:00+00:00,3.978,11.119
2026-03-02T04:00:00+00:00,3.98,11.11
2026-03-02T04:05:00+00:00,4.043,11.105
2026-03-02T04:10:00+00:00,4.008,11.1
2026-03-02T04:15:00+00:00,4.006,11.1
2026-03-02T04:20:00+00:00,4.018,11.1
2026-03-02T04:25:00+00:00,3.957,11.1
2026-03-02T04:30:00+00:00,3.949,11.11
2026-03-02T04:35:00+00:00,3.977,11.1
2026-03-02T04:40:00+00:00,4.048,11.1
2026-03-02T04:45:00+00:00,4.052,11.189
2026-03-02T04:50:00+00:00,4.032,11.2
2026-03-02T04:55:00+00:00,4.042,11.2
2026-03-02T05:00:00+00:00,4.036,11.19
2026-03-02T05:05:00+00:00,4.026,11.128
2026-03-02T05:10:00+00:00,4.067,11.1
2026-03-02T05:15:00+00:00,4.072,11.1
2026-03-02T05:20:00+00:00,4.117,11.1
2026-03-02T05:25:00+00:00,4.084,11.1
2026-03-02T05:30:00+00:00,4.02,11.1
2026-03-02T05:35:00+00:00,4.135,11.138
2026-03-02T05:40:00+00:00,4.17,11.1
2026-03-02T05:45:00+00:00,4.118,11.1
2026-03-02T05:50:00+00:00,4.111,11.1
2026-03-02T05:55:00+00:00,4.233,11.094
2026-03-02T06:00:00+00:00,4.341,11.1
2026-03-02T06:05:00+00:00,4.348,11.072
2026-03-02T06:10:00+00:00,4.385,11.187
2026-03-02T06:15:00+00:00,4.424,11.161
2026-03-02T06:20:00+00:00,4.403,11.106
2026-03-02T06:25:00+00:00,4.395,11.1
2026-03-02T06:30:00+00:00,4.454,11.07
2026-03-02T06:35:00+00:00,4.544,11.2
2026-03-02T06:40:00+00:00,4.506,11.197
2026-03-02T06:45:00+00:00,4.48,11.2
2026-03-02T06:50:00+00:00,4.497,11.141
2026-03-02T06:55:00+00:00,4.565,11.135
2026-03-02T07:00:00+00:00,4.622,11.154
2026-03-02T07:05:00+00:00,4.576,11.142
2026-03-02T07:10:00+00:00,4.654,11.2
2026-03-02T07:15:00+00:00,4.667,11.2
2026-03-02T07:20:00+00:00,4.691,11.2
2026-03-02T07:25:00+00:00,4.658,11.2
2026-03-02T07:30:00+00:00,4.641,11.2
2026-03-02T07:35:00+00:00,4.692,11.2
2026-03-02T07:40:00+00:00,4.731,11.2
2026-03-02T07:45:00+00:00,4.663,11.197
2026-03-02T07:50:00+00:00,4.631,11.175
2026-03-02T07:55:00+00:00,4.628,11.191
2026-03-02T08:00:00+00:00,4.704,11.132
2026-03-02T08:05:00+00:00,4.666,11.101
2026-03-02T08:10:00+00:00,4.717,11.1
2026-03-02T08:15:00+00:00,4.719,11.1
2026-03-02T08:20:00+00:00,4.678,11.1
2026-03-02T08:25:00+00:00,4.7,11.114
2026-03-02T08:30:00+00:00,4.676,11.171
2026-03-02T08:35:00+00:00,4.691,11.1
2026-03-02T08:40:00+00:00,4.711,11.1
2026-03-02T08:45:00+00:00,4.658,11.115
2026-03-02T08:50:00+00:00,4.525,11.152
2026-03-02T08:55:00+00:00,4.545,11.178
2026-03-02T09:00:00+00:00,4.529,11.197
2026-03-02T09:05:00+00:00,4.472,11.2
2026-03-02T09:10:00+00:00,4.423,11.2
2026-03-02T09:15:00+00:00,4.349,11.192
2026-03-02T09:20:00+00:00,4.408,11.164
2026-03-02T09:25:00+00:00,4.42,11.114
2026-03-02T09:30:00+00:00,4.367,11.2
2026-03-02T09:35:00+00:00,4.397,11.2
2026-03-02T09:40:00+00:00,4.449,11.2
2026-03-02T09:45:00+00:00,4.535,11.2
2026-03-02T09:50:00+00:00,4.503,11.2
2026-03-02T09:55:00+00:00,4.516,11.2
2026-03-02T10:00:00+00:00,4.519,11.2
2026-03-02T10:05:00+00:00,4.488,11.2
2026-03-02T10:10:00+00:00,4.491,11.2
2026-03-02T10:15:00+00:00,4.466,11.2
2026-03-02T10:20:00+00:00,4.361,11.204
2026-03-02T10:25:00+00:00,3.985,11.232
2026-03-02T10:30:00+00:00,3.941,11.194
2026-03-02T10:35:00+00:00,4.064,11.124
2026-03-02T10:40:00+00:00,4.16,11.1
2026-03-02T10:45:00+00:00,4.288,11.1
2026-03-02T10:50:00+00:00,4.254,11.1
2026-03-02T10:55:00+00:00,4.098,11.1
2026-03-02T11:00:00+00:00,4.071,11.106
2026-03-02T11:05:00+00:00,4.113,11.1
2026-03-02T11:10:00+00:00,4.026,11.1
2026-03-02T11:15:00+00:00,4.02,11.1
2026-03-02T11:20:00+00:00,4.013,11.1
2026-03-02T11:25:00+00:00,4.04,11.1
2026-03-02T11:30:00+00:00,3.986,11.107
2026-03-02T11:35:00+00:00,3.902,11.137
2026-03-02T11:40:00+00:00,3.924,11.107
2026-03-02T11:45:00+00:00,3.917,11.109
2026-03-02T11:50:00+00:00,3.897,11.1
2026-03-02T11:55:00+00:00,3.924,11.121
2026-03-02T12:00:00+00:00,3.881,11.155
2026-03-02T12:05:00+00:00,3.924,11.126
2026-03-02T12:10:00+00:00,3.977,11.1
2026-03-02T12:15:00+00:00,4.012,11.117
2026-03-02T12:20:00+00:00,4.01,11.14
2026-03-02T12:25:00+00:00,3.877,11.2
2026-03-02T12:30:00+00:00,3.827,11.2
2026-03-02T12:35:00+00:00,3.909,11.2
2026-03-02T12:40:00+00:00,3.87,11.2
2026-03-02T12:45:00+00:00,3.931,11.2
2026-03-02T12:50:00+00:00,3.956,11.2
2026-03-02T12:55:00+00:00,3.877,11.205
2026-03-02T13:00:00+00:00,3.821,11.153
2026-03-02T13:05:00+00:00,3.869,11.11
2026-03-02T13:10:00+00:00,3.948,11.1
2026-03-02T13:15:00+00:00,3.932,11.114
2026-03-02T13:20:00+00:00,3.977,11.122
2026-03-02T13:25:00+00:00,3.994,11.122
2026-03-02T13:30:00+00:00,4.041,11.103
2026-03-02T13:35:00+00:00,3.979,11.123
2026-03-02T13:40:00+00:00,3.981,11.108
2026-03-02T13:45:00+00:00,3.956,11.1
2026-03-02T13:50:00+00:00,3.999,11.1
2026-03-02T13:55:00+00:00,4.051,11.1
2026-03-02T14:00:00+00:00,4.021,11.1
2026-03-02T14:05:00+00:00,4.004,11.113
2026-03-02T14:10:00+00:00,3.935,11.103
2026-03-02T14:15:00+00:00,3.903,11.105
2026-03-02T14:20:00+00:00,3.905,11.155
2026-03-02T14:25:00+00:00,3.893,11.197
2026-03-02T14:30:00+00:00,3.921,11.144
2026-03-02T14:35:00+00:00,3.959,11.11
2026-03-02T14:40:00+00:00,3.935,11.157
2026-03-02T14:45:00+00:00,4.0,11.147
2026-03-02T14:50:00+00:00,3.999,11.159
2026-03-02T14:55:00+00:00,4.054,11.172
2026-03-02T15:00:00+00:00,4.033,11.2
2026-03-02T15:05:00+00:00,4.002,11.124
2026-03-02T15:10:00+00:00,4.053,11.1
2026-03-02T15:15:00+00:00,4.042,11.1
2026-03-02T15:20:00+00:00,3.967,11.111
2026-03-02T15:25:00+00:00,3.963,11.1
2026-03-02T15:30:00+00:00,4.08,11.1
2026-03-02T15:35:00+00:00,4.1,11.1
2026-03-02T15:40:00+00:00,4.185,11.1
2026-03-02T15:45:00+00:00,4.276,11.1
2026-03-02T15:50:00+00:00,4.26,11.1
2026-03-02T15:55:00+00:00,4.237,11.1
2026-03-02T16:00:00+00:00,4.302,11.051
2026-03-02T16:05:00+00:00,4.347,11.134
2026-03-02T16:10:00+00:00,4.376,11.1
2026-03-02T16:15:00+00:00,4.424,11.1
2026-03-02T16:20:00+00:00,4.45,11.093
2026-03-02T16:25:00+00:00,4.442,11.195
2026-03-02T16:30:00+00:00,4.472,11.2
2026-03-02T16:35:00+00:00,4.494,11.2
2026-03-02T16:40:00+00:00,4.552,11.2
2026-03-02T16:45:00+00:00,4.599,11.2
2026-03-02T16:50:00+00:00,4.614,11.132
2026-03-02T16:55:00+00:00,4.711,11.1
2026-03-02T17:00:00+00:00,4.694,11.1
2026-03-02T17:05:00+00:00,4.691,11.151
2026-03-02T17:10:00+00:00,4.676,11.212
2026-03-02T17:15:00+00:00,4.824,11.204
2026-03-02T17:20:00+00:00,4.882,11.183
2026-03-02T17:25:00+00:00,4.951,11.112
2026-03-02T17:30:00+00:00,5.012,11.115
2026-03-02T17:35:00+00:00,5.056,11.1
2026-03-02T17:40:00+00:00,5.069,11.1
2026-03-02T17:45:00+00:00,5.13,11.1
2026-03-02T17:50:00+00:00,5.046,11.1
2026-03-02T17:55:00+00:00,5.074,11.142
2026-03-02T18:00:00+00:00,5.056,11.14
2026-03-02T18:05:00+00:00,5.05,11.1
2026-03-02T18:10:00+00:00,5.092,11.186
2026-03-02T18:15:00+00:00,5.149,11.2
2026-03-02T18:20:00+00:00,5.172,11.223
2026-03-02T18:25:00+00:00,5.162,11.173
2026-03-02T18:30:00+00:00,5.234,11.088
2026-03-02T18:35:00+00:00,5.23,11.1
2026-03-02T18:40:00+00:00,5.211,11.1
2026-03-02T18:45:00+00:00,5.18,11.1
2026-03-02T18:50:00+00:00,5.137,11.1
2026-03-02T18:55:00+00:00,5.089,11.1
2026-03-02T19:00:00+00:00,5.067,11.151
2026-03-02T19:05:00+00:00,5.067,11.204
2026-03-02T19:10:00+00:00,5.075,11.2
2026-03-02T19:15:00+00:00,5.111,11.2
2026-03-02T19:20:00+00:00,5.182,11.22
2026-03-02T19:25:00+00:00,5.174,11.268
2026-03-02T19:30:00+00:00,5.159,11.168
2026-03-02T19:35:00+00:00,5.095,11.119
2026-03-02T19:40:00+00:00,5.039,11.2
