ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:35:00+00:00,185.238,2.383,0.296,-3.447,10.981
2026-02-26T06:40:00+00:00,188.352,2.466,0.307,-3.579,11.178
2026-02-26T06:45:00+00:00,192.733,2.518,0.294,-3.674,11.2
2026-02-26T06:50:00+00:00,190.814,2.494,0.314,-3.636,11.2
2026-02-26T06:55:00+00:00,193.154,2.514,0.33,-3.676,11.153
2026-02-26T07:00:00+00:00,196.92,2.544,0.317,-3.743,11.1
2026-02-26T07:05:00+00:00,195.274,2.536,0.315,-3.719,11.144
2026-02-26T07:10:00+00:00,204.264,2.624,0.294,-3.878,11.1
2026-02-26T07:15:00+00:00,203.207,2.614,0.264,-3.864,11.1
2026-02-26T07:20:00+00:00,206.334,2.634,0.259,-3.934,11.1
2026-02-26T07:25:00+00:00,211.222,2.698,0.254,-4.028,11.1
2026-02-26T07:30:00+00:00,211.372,2.708,0.244,-4.02,11.093
2026-02-26T07:35:00+00:00,213.765,2.716,0.232,-4.051,11.022
2026-02-26T07:40:00+00:00,213.489,2.714,0.224,-4.046,11.018
2026-02-26T07:45:00+00:00,211.952,2.717,0.24,-4.009,11.016
2026-02-26T07:50:00+00:00,211.914,2.714,0.232,-4.018,11.006
2026-02-26T07:55:00+00:00,214.712,2.754,0.241,-4.069,11.056
2026-02-26T08:00:00+00:00,219.977,2.795,0.218,-4.174,11.012
2026-02-26T08:05:00+00:00,217.496,2.761,0.193,-4.136,11.038
2026-02-26T08:10:00+00:00,218.925,2.789,0.148,-4.206,11.115
2026-02-26T08:15:00+00:00,219.599,2.818,0.163,-4.2,11.108
2026-02-26T08:20:00+00:00,221.964,2.851,0.146,-4.248,11.1
2026-02-26T08:25:00+00:00,223.608,2.856,0.165,-4.265,11.091
2026-02-26T08:30:00+00:00,228.233,2.896,0.164,-4.354,11.1
2026-02-26T08:35:00+00:00,223.43,2.838,0.172,-4.264,11.1
2026-02-26T08:40:00+00:00,219.908,2.818,0.172,-4.21,11.1
2026-02-26T08:45:00+00:00,223.618,2.865,0.172,-4.269,11.1
2026-02-26T08:50:00+00:00,221.222,2.836,0.172,-4.218,11.1
2026-02-26T08:55:00+00:00,222.076,2.834,0.182,-4.225,11.096
2026-02-26T09:00:00+00:00,220.06,2.82,0.176,-4.198,11.09
2026-02-26T09:05:00+00:00,215.295,2.773,0.184,-4.099,11.1
2026-02-26T09:10:00+00:00,216.024,2.78,0.15,-4.124,11.1
2026-02-26T09:15:00+00:00,213.33,2.738,0.164,-4.068,11.1
2026-02-26T09:20:00+00:00,215.44,2.762,0.14,-4.118,11.1
2026-02-26T09:25:00+00:00,219.704,2.806,0.144,-4.192,11.1
2026-02-26T09:30:00+00:00,215.637,2.754,0.13,-4.128,11.1
2026-02-26T09:35:00+00:00,211.038,2.678,0.16,-4.042,11.1
2026-02-26T09:40:00+00:00,207.486,2.64,0.155,-3.975,11.1
2026-02-26T09:45:00+00:00,211.804,2.67,0.146,-4.052,11.1
2026-02-26T09:50:00+00:00,221.404,2.775,0.143,-4.234,11.1
2026-02-26T09:55:00+00:00,218.768,2.758,0.142,-4.184,11.1
2026-02-26T10:00:00+00:00,216.54,2.73,0.155,-4.148,11.1
2026-02-26T10:05:00+00:00,212.054,2.688,0.171,-4.065,11.1
2026-02-26T10:10:00+00:00,210.022,2.659,0.173,-4.018,11.1
2026-02-26T10:15:00+00:00,207.798,2.642,0.162,-3.976,11.1
2026-02-26T10:20:00+00:00,210.274,2.67,0.162,-4.037,11.1
2026-02-26T10:25:00+00:00,212.363,2.693,0.139,-4.073,11.1
2026-02-26T10:30:00+00:00,216.596,2.732,0.15,-4.138,11.1
2026-02-26T10:35:00+00:00,218.296,2.756,0.156,-4.182,11.1
2026-02-26T10:40:00+00:00,210.97,2.667,0.146,-4.031,11.1
2026-02-26T10:45:00+00:00,205.609,2.601,0.158,-3.931,11.1
2026-02-26T10:50:00+00:00,207.014,2.613,0.148,-3.956,11.1
2026-02-26T10:55:00+00:00,214.012,2.72,0.152,-4.077,11.1
2026-02-26T11:00:00+00:00,211.484,2.695,0.154,-4.03,11.1
2026-02-26T11:05:00+00:00,214.207,2.73,0.14,-4.092,11.1
2026-02-26T11:10:00+00:00,216.356,2.748,0.142,-4.14,11.1
2026-02-26T11:15:00+00:00,215.386,2.746,0.132,-4.124,11.1
2026-02-26T11:20:00+00:00,212.386,2.693,0.13,-4.067,11.1
2026-02-26T11:25:00+00:00,214.818,2.74,0.136,-4.119,11.1
2026-02-26T11:30:00+00:00,212.445,2.726,0.144,-4.063,11.1
2026-02-26T11:35:00+00:00,215.952,2.753,0.132,-4.129,11.1
2026-02-26T11:40:00+00:00,214.67,2.742,0.142,-4.102,11.1
2026-02-26T11:45:00+00:00,218.42,2.787,0.134,-4.176,11.1
2026-02-26T11:50:00+00:00,217.26,2.773,0.128,-4.148,11.1
2026-02-26T11:55:00+00:00,212.782,2.721,0.122,-4.074,11.1
2026-02-26T12:00:00+00:00,192.99,2.524,0.138,-3.706,11.14
2026-02-26T12:05:00+00:00,159.443,2.163,0.172,-3.065,11.195
2026-02-26T12:10:00+00:00,150.828,2.069,0.182,-2.896,11.146
2026-02-26T12:15:00+00:00,180.286,2.364,0.182,-3.456,11.114
2026-02-26T12:20:00+00:00,186.015,2.408,0.162,-3.571,11.1
2026-02-26T12:25:00+00:00,192.556,2.48,0.152,-3.692,11.106
2026-02-26T12:30:00+00:00,194.829,2.532,0.166,-3.732,11.1
2026-02-26T12:35:00+00:00,190.87,2.496,0.203,-3.641,11.103
2026-02-26T12:40:00+00:00,201.802,2.62,0.178,-3.843,11.1
2026-02-26T12:45:00+00:00,211.602,2.728,0.173,-4.036,11.1
2026-02-26T12:50:00+00:00,214.998,2.765,0.166,-4.094,11.1
2026-02-26T12:55:00+00:00,211.723,2.724,0.186,-4.043,11.1
2026-02-26T13:00:00+00:00,214.233,2.766,0.164,-4.096,11.1
2026-02-26T13:05:00+00:00,218.8,2.81,0.19,-4.163,11.067
2026-02-26T13:10:00+00:00,222.302,2.855,0.131,-4.274,11.154
2026-02-26T13:15:00+00:00,218.168,2.813,0.128,-4.206,11.172
2026-02-26T13:20:00+00:00,211.46,2.712,0.142,-4.031,11.086
2026-02-26T13:25:00+00:00,208.33,2.69,0.146,-3.968,11.086
2026-02-26T13:30:00+00:00,204.072,2.64,0.128,-3.904,11.106
2026-02-26T13:35:00+00:00,195.92,2.564,0.131,-3.766,11.14
2026-02-26T13:40:00+00:00,192.41,2.507,0.132,-3.642,11.0
2026-02-26T13:45:00+00:00,197.548,2.564,0.137,-3.74,11.0
2026-02-26T13:50:00+00:00,196.098,2.54,0.126,-3.704,10.984
2026-02-26T13:55:00+00:00,192.122,2.498,0.13,-3.627,11.0
2026-02-26T14:00:00+00:00,195.609,2.513,0.14,-3.693,10.989
2026-02-26T14:05:00+00:00,195.904,2.506,0.132,-3.704,10.994
2026-02-26T14:10:00+00:00,208.336,2.64,0.143,-3.942,11.0
2026-02-26T14:15:00+00:00,208.092,2.638,0.148,-3.94,11.0
2026-02-26T14:20:00+00:00,205.266,2.598,0.154,-3.875,11.0
2026-02-26T14:25:00+00:00,202.216,2.568,0.153,-3.836,11.0
2026-02-26T14:30:00+00:00,202.93,2.573,0.159,-3.838,11.0
2026-02-26T14:35:00+00:00,205.662,2.623,0.144,-3.875,11.0
2026-02-26T14:40:00+00:00,206.906,2.651,0.151,-3.908,11.0
2026-02-26T14:45:00+00:00,211.238,2.714,0.144,-3.985,11.0
2026-02-26T14:50:00+00:00,215.545,2.733,0.18,-4.06,10.977
2026-02-26T14:55:00+00:00,215.27,2.712,0.152,-4.047,10.939
2026-02-26T15:00:00+00:00,209.656,2.664,0.155,-3.961,11.0
2026-02-26T15:05:00+00:00,211.6,2.686,0.154,-4.013,11.0
2026-02-26T15:10:00+00:00,204.974,2.612,0.139,-3.897,11.047
2026-02-26T15:15:00+00:00,198.938,2.56,0.146,-3.798,11.1
2026-02-26T15:20:00+00:00,202.856,2.608,0.106,-3.88,11.1
2026-02-26T15:25:00+00:00,212.136,2.704,0.133,-4.002,10.972
2026-02-26T15:30:00+00:00,219.348,2.786,0.244,-4.147,10.986
2026-02-26T15:35:00+00:00,217.656,2.789,0.33,-4.157,11.1
2026-02-26T15:40:00+00:00,220.687,2.822,0.342,-4.214,11.1
2026-02-26T15:45:00+00:00,227.376,2.9,0.327,-4.337,11.076
2026-02-26T15:50:00+00:00,233.896,2.967,0.339,-4.445,11.002
2026-02-26T15:55:00+00:00,233.439,2.952,0.343,-4.438,11.006
2026-02-26T16:00:00+00:00,235.859,2.99,0.34,-4.482,11.006
2026-02-26T16:05:00+00:00,236.242,3.006,0.358,-4.47,11.0
2026-02-26T16:10:00+00:00,234.256,2.985,0.382,-4.434,11.0
2026-02-26T16:15:00+00:00,238.123,3.007,0.416,-4.496,11.0
2026-02-26T16:20:00+00:00,242.874,3.062,0.396,-4.588,11.0
2026-02-26T16:25:00+00:00,243.434,3.073,0.412,-4.603,11.0
2026-02-26T16:30:00+00:00,242.641,3.048,0.424,-4.59,11.002
2026-02-26T16:35:00+00:00,242.742,3.052,0.44,-4.592,11.0
2026-02-26T16:40:00+00:00,246.925,3.12,0.422,-4.669,11.004
2026-02-26T16:45:00+00:00,250.414,3.167,0.438,-4.73,11.0
2026-02-26T16:50:00+00:00,262.086,3.296,0.3,-4.959,11.004
2026-02-26T16:55:00+00:00,259.259,3.318,0.204,-4.974,11.14
2026-02-26T17:00:00+00:00,261.781,3.359,0.206,-5.022,11.18
2026-02-26T17:05:00+00:00,266.43,3.402,0.217,-5.1,11.108
2026-02-26T17:10:00+00:00,268.187,3.413,0.221,-5.128,11.1
2026-02-26T17:15:00+00:00,269.344,3.428,0.218,-5.142,11.1
2026-02-26T17:20:00+00:00,272.006,3.464,0.212,-5.188,11.104
2026-02-26T17:25:00+00:00,275.057,3.522,0.192,-5.308,11.2
2026-02-26T17:30:00+00:00,276.141,3.516,0.214,-5.262,11.104
2026-02-26T17:35:00+00:00,279.109,3.541,0.212,-5.306,11.06
2026-02-26T17:40:00+00:00,280.262,3.564,0.216,-5.322,11.035
2026-02-26T17:45:00+00:00,278.704,3.545,0.226,-5.299,11.068
2026-02-26T17:50:00+00:00,277.545,3.532,0.227,-5.293,11.1
2026-02-26T17:55:00+00:00,277.202,3.51,0.237,-5.286,11.1
2026-02-26T18:00:00+00:00,282.814,3.572,0.236,-5.392,11.1
2026-02-26T18:05:00+00:00,280.398,3.538,0.253,-5.34,11.089
2026-02-26T18:10:00+00:00,281.058,3.53,0.234,-5.363,11.068
2026-02-26T18:15:00+00:00,282.674,3.561,0.23,-5.426,11.118
2026-02-26T18:20:00+00:00,277.554,3.508,0.24,-5.312,11.13
2026-02-26T18:25:00+00:00,275.438,3.503,0.242,-5.29,11.172
2026-02-26T18:30:00+00:00,274.819,3.483,0.252,-5.266,11.196
2026-02-26T18:35:00+00:00,272.352,3.453,0.253,-5.23,11.158
2026-02-26T18:40:00+00:00,271.044,3.419,0.251,-5.201,11.179
2026-02-26T18:45:00+00:00,271.351,3.409,0.255,-5.204,11.178
2026-02-26T18:50:00+00:00,270.126,3.398,0.241,-5.184,11.169
2026-02-26T18:55:00+00:00,265.286,3.345,0.246,-5.097,11.2
2026-02-26T19:00:00+00:00,259.971,3.29,0.244,-5.005,11.2
2026-02-26T19:05:00+00:00,260.358,3.31,0.25,-5.004,11.2
2026-02-26T19:10:00+00:00,262.754,3.315,0.259,-5.037,11.159
2026-02-26T19:15:00+00:00,259.052,3.276,0.252,-4.962,11.192
2026-02-26T19:20:00+00:00,254.723,3.224,0.268,-4.89,11.2
2026-02-26T19:25:00+00:00,253.634,3.202,0.254,-4.891,11.2
2026-02-26T19:30:00+00:00,250.736,3.162,0.264,-4.802,11.132
2026-02-26T19:35:00+00:00,254.241,3.196,0.27,-4.862,11.104
2026-02-26T19:40:00+00:00,249.444,3.157,0.258,-4.78,11.166
2026-02-26T19:45:00+00:00,248.224,3.16,0.278,-4.746,11.144
2026-02-26T19:50:00+00:00,245.94,3.118,0.277,-4.685,11.1
2026-02-26T19:55:00+00:00,242.678,3.064,0.274,-4.624,11.1
2026-02-26T20:00:00+00:00,245.052,3.112,0.254,-4.681,11.133
2026-02-26T20:05:00+00:00,245.774,3.114,0.268,-4.703,11.114
2026-02-26T20:10:00+00:00,243.188,3.098,0.26,-4.664,11.192
2026-02-26T20:15:00+00:00,239.484,3.06,0.266,-4.599,11.2
2026-02-26T20:20:00+00:00,238.82,3.054,0.249,-4.596,11.2
2026-02-26T20:25:00+00:00,239.844,3.069,0.262,-4.618,11.2
2026-02-26T20:30:00+00:00,237.954,3.044,0.277,-4.512,11.11
2026-02-26T20:35:00+00:00,238.18,3.047,0.273,-4.526,11.1
2026-02-26T20:40:00+00:00,235.449,2.999,0.286,-4.468,11.1
2026-02-26T20:45:00+00:00,231.699,2.956,0.278,-4.38,11.1
2026-02-26T20:50:00+00:00,230.433,2.939,0.296,-4.357,11.1
2026-02-26T20:55:00+00:00,231.864,2.949,0.296,-4.386,11.1
2026-02-26T21:00:00+00:00,228.862,2.913,0.296,-4.334,11.11
2026-02-26T21:05:00+00:00,227.143,2.904,0.276,-4.328,11.138
2026-02-26T21:10:00+00:00,224.251,2.872,0.274,-4.286,11.192
2026-02-26T21:15:00+00:00,218.926,2.795,0.283,-4.188,11.2
2026-02-26T21:20:00+00:00,215.466,2.753,0.284,-4.119,11.2
2026-02-26T21:25:00+00:00,213.993,2.731,0.296,-4.095,11.2
2026-02-26T21:30:00+00:00,213.79,2.716,0.29,-4.08,11.2
2026-02-26T21:35:00+00:00,212.278,2.684,0.277,-4.05,11.198
2026-02-26T21:40:00+00:00,210.78,2.662,0.292,-4.027,11.183
2026-02-26T21:45:00+00:00,211.547,2.676,0.29,-4.029,11.199
2026-02-26T21:50:00+00:00,208.366,2.639,0.302,-3.962,11.17
2026-02-26T21:55:00+00:00,206.104,2.597,0.308,-3.881,11.1
2026-02-26T22:00:00+00:00,203.926,2.568,0.31,-3.84,11.1
2026-02-26T22:05:00+00:00,201.48,2.535,0.285,-3.812,11.1
2026-02-26T22:10:00+00:00,198.056,2.504,0.295,-3.754,11.198
2026-02-26T22:15:00+00:00,194.622,2.476,0.28,-3.702,11.2
2026-02-26T22:20:00+00:00,193.635,2.462,0.292,-3.687,11.2
2026-02-26T22:25:00+00:00,191.565,2.421,0.302,-3.62,11.141
2026-02-26T22:30:00+00:00,191.548,2.418,0.316,-3.604,11.1
2026-02-26T22:35:00+00:00,191.492,2.426,0.316,-3.601,11.1
2026-02-26T22:40:00+00:00,187.551,2.392,0.334,-3.522,11.1
2026-02-26T22:45:00+00:00,185.52,2.372,0.343,-3.482,11.1
2026-02-26T22:50:00+00:00,183.252,2.338,0.338,-3.45,11.1
2026-02-26T22:55:00+00:00,180.992,2.312,0.34,-3.391,11.1
2026-02-26T23:00:00+00:00,177.805,2.274,0.329,-3.337,11.107
2026-02-26T23:05:00+00:00,179.034,2.288,0.35,-3.362,11.1
2026-02-26T23:10:00+00:00,179.108,2.292,0.347,-3.368,11.1
2026-02-26T23:15:00+00:00,175.428,2.254,0.361,-3.29,11.1
2026-02-26T23:20:00+00:00,175.051,2.246,0.351,-3.292,11.116
2026-02-26T23:25:00+00:00,175.192,2.254,0.359,-3.285,11.191
2026-02-26T23:30:00+00:00,172.129,2.213,0.344,-3.232,11.138
2026-02-26T23:35:00+00:00,175.494,2.254,0.357,-3.296,11.1
2026-02-26T23:40:00+00:00,176.55,2.265,0.343,-3.318,11.108
2026-02-26T23:45:00+00:00,172.916,2.216,0.343,-3.257,11.156
2026-02-26T23:50:00+00:00,173.187,2.228,0.346,-3.259,11.154
2026-02-26T23:55:00+00:00,170.742,2.204,0.328,-3.214,11.166
2026-02-27T00:00:00+00:00,169.019,2.177,0.33,-3.186,11.2
2026-02-27T00:05:00+00:00,176.432,2.268,0.33,-3.326,11.12
2026-02-27T00:10:00+00:00,182.913,2.347,0.34,-3.432,11.1
2026-02-27T00:15:00+00:00,186.218,2.385,0.334,-3.496,11.1
2026-02-27T00:20:00+00:00,185.324,2.378,0.33,-3.486,11.1
2026-02-27T00:25:00+00:00,182.672,2.354,0.348,-3.432,11.1
2026-02-27T00:30:00+00:00,186.038,2.379,0.332,-3.516,11.1
2026-02-27T00:35:00+00:00,195.518,2.492,0.334,-3.682,11.1
2026-02-27T00:40:00+00:00,201.151,2.56,0.319,-3.784,11.063
2026-02-27T00:45:00+00:00,202.96,2.581,0.307,-3.868,11.158
2026-02-27T00:50:00+00:00,200.024,2.537,0.32,-3.81,11.2
2026-02-27T00:55:00+00:00,199.481,2.523,0.301,-3.806,11.2
2026-02-27T01:00:00+00:00,196.628,2.484,0.31,-3.762,11.204
2026-02-27T01:05:00+00:00,194.561,2.45,0.144,-3.672,11.206
2026-02-27T01:10:00+00:00,196.574,2.455,0.126,-3.632,11.066
2026-02-27T01:15:00+00:00,198.704,2.5,0.126,-3.683,11.09
2026-02-27T01:20:00+00:00,197.766,2.49,0.112,-3.665,11.1
2026-02-27T01:25:00+00:00,195.142,2.46,0.126,-3.607,11.1
2026-02-27T01:30:00+00:00,194.13,2.44,0.1,-3.595,11.1
2026-02-27T01:35:00+00:00,192.628,2.416,0.105,-3.566,11.1
2026-02-27T01:40:00+00:00,193.348,2.425,0.094,-3.592,11.1
2026-02-27T01:45:00+00:00,193.551,2.434,0.096,-3.591,11.1
2026-02-27T01:50:00+00:00,190.031,2.388,0.084,-3.531,11.1
2026-02-27T01:55:00+00:00,187.725,2.334,0.062,-3.47,11.1
2026-02-27T02:00:00+00:00,186.788,2.332,0.064,-3.458,11.1
2026-02-27T02:05:00+00:00,193.79,2.426,0.07,-3.609,11.1
2026-02-27T02:10:00+00:00,194.415,2.436,0.047,-3.632,11.103
2026-02-27T02:15:00+00:00,192.49,2.44,0.082,-3.598,11.168
2026-02-27T02:20:00+00:00,191.024,2.409,0.052,-3.568,11.187
2026-02-27T02:25:00+00:00,192.37,2.423,0.066,-3.582,11.191
2026-02-27T02:30:00+00:00,193.265,2.442,0.078,-3.607,11.2
2026-02-27T02:35:00+00:00,190.33,2.426,0.179,-3.554,11.195
2026-02-27T02:40:00+00:00,187.389,2.362,0.319,-3.495,11.006
2026-02-27T02:45:00+00:00,186.917,2.359,0.314,-3.484,11.0
2026-02-27T02:50:00+00:00,184.466,2.322,0.327,-3.436,11.0
2026-02-27T02:55:00+00:00,184.088,2.322,0.322,-3.426,11.0
2026-02-27T03:00:00+00:00,183.808,2.313,0.318,-3.42,11.0
2026-02-27T03:05:00+00:00,181.82,2.306,0.304,-3.386,11.0
2026-02-27T03:10:00+00:00,180.81,2.28,0.323,-3.37,11.0
2026-02-27T03:15:00+00:00,178.536,2.259,0.323,-3.334,11.0
2026-02-27T03:20:00+00:00,178.542,2.26,0.313,-3.337,11.035
2026-02-27T03:25:00+00:00,177.668,2.255,0.318,-3.321,11.1
2026-02-27T03:30:00+00:00,176.07,2.231,0.315,-3.282,11.095
2026-02-27T03:35:00+00:00,176.83,2.24,0.314,-3.315,11.1
2026-02-27T03:40:00+00:00,177.054,2.239,0.339,-3.312,11.09
2026-02-27T03:45:00+00:00,174.73,2.213,0.315,-3.272,11.09
2026-02-27T03:50:00+00:00,173.308,2.212,0.31,-3.248,11.1
2026-02-27T03:55:00+00:00,174.493,2.232,0.311,-3.279,11.1
2026-02-27T04:00:00+00:00,171.956,2.206,0.315,-3.221,11.1
2026-02-27T04:05:00+00:00,171.481,2.213,0.304,-3.218,11.1
2026-02-27T04:10:00+00:00,174.316,2.254,0.294,-3.274,11.1
2026-02-27T04:15:00+00:00,172.44,2.23,0.303,-3.229,11.1
2026-02-27T04:20:00+00:00,169.204,2.174,0.312,-3.17,11.1
2026-02-27T04:25:00+00:00,169.846,2.195,0.336,-3.171,11.1
2026-02-27T04:30:00+00:00,167.825,2.176,0.333,-3.136,11.1
2026-02-27T04:35:00+00:00,168.589,2.184,0.318,-3.16,11.1
2026-02-27T04:40:00+00:00,170.172,2.203,0.332,-3.192,11.1
2026-02-27T04:45:00+00:00,166.853,2.152,0.326,-3.131,11.1
2026-02-27T04:50:00+00:00,165.024,2.116,0.329,-3.104,11.1
2026-02-27T04:55:00+00:00,167.842,2.167,0.335,-3.142,11.1
2026-02-27T05:00:00+00:00,166.64,2.156,0.346,-3.126,11.1
2026-02-27T05:05:00+00:00,169.632,2.18,0.341,-3.176,11.1
2026-02-27T05:10:00+00:00,169.338,2.186,0.346,-3.164,11.1
2026-02-27T05:15:00+00:00,166.038,2.148,0.344,-3.099,11.1
2026-02-27T05:20:00+00:00,164.25,2.116,0.34,-3.064,11.1
2026-02-27T05:25:00+00:00,164.634,2.122,0.344,-3.078,11.1
2026-02-27T05:30:00+00:00,164.812,2.122,0.334,-3.078,11.1
2026-02-27T05:35:00+00:00,166.216,2.131,0.352,-3.104,11.1
2026-02-27T05:40:00+00:00,166.273,2.133,0.33,-3.106,11.1
2026-02-27T05:45:00+00:00,165.062,2.096,0.334,-3.084,11.086
2026-02-27T05:50:00+00:00,168.354,2.125,0.34,-3.144,11.029
2026-02-27T05:55:00+00:00,170.209,2.15,0.34,-3.172,11.0
2026-02-27T06:00:00+00:00,170.748,2.154,0.348,-3.175,11.0
2026-02-27T06:05:00+00:00,173.818,2.198,0.348,-3.219,10.96
2026-02-27T06:10:00+00:00,178.654,2.274,0.143,-3.318,11.062
2026-02-27T06:15:00+00:00,178.348,2.277,0.111,-3.322,11.1
2026-02-27T06:20:00+00:00,183.936,2.353,0.125,-3.418,11.1
2026-02-27T06:25:00+00:00,190.002,2.441,0.109,-3.542,11.1
2026-02-27T06:30:00+00:00,193.122,2.486,0.116,-3.605,11.1
2026-02-27T06:35:00+00:00,197.567,2.518,0.11,-3.676,11.035
2026-02-27T06:40:00+00:00,202.368,2.578,0.11,-3.768,11.0
2026-02-27T06:45:00+00:00,201.438,2.568,0.079,-3.752,11.0
2026-02-27T06:50:00+00:00,202.073,2.6,0.096,-3.766,11.0
2026-02-27T06:55:00+00:00,203.287,2.6,0.105,-3.794,11.0
2026-02-27T07:00:00+00:00,205.196,2.616,0.154,-3.854,11.0
2026-02-27T07:05:00+00:00,210.892,2.702,0.261,-4.014,11.086
2026-02-27T07:10:00+00:00,213.395,2.733,0.27,-4.078,11.142
2026-02-27T07:15:00+00:00,214.367,2.726,0.258,-4.095,11.108
2026-02-27T07:20:00+00:00,217.88,2.784,0.241,-4.162,11.1
2026-02-27T07:25:00+00:00,221.193,2.833,0.236,-4.234,11.1
2026-02-27T07:30:00+00:00,217.64,2.817,0.241,-4.157,11.1
2026-02-27T07:35:00+00:00,218.155,2.835,0.229,-4.169,11.1
2026-02-27T07:40:00+00:00,217.838,2.813,0.241,-4.158,11.1
2026-02-27T07:45:00+00:00,219.68,2.835,0.23,-4.191,11.1
2026-02-27T07:50:00+00:00,219.218,2.848,0.251,-4.174,11.1
2026-02-27T07:55:00+00:00,213.121,2.752,0.255,-4.059,11.1
2026-02-27T08:00:00+00:00,221.857,2.844,0.244,-4.226,11.1
2026-02-27T08:05:00+00:00,222.44,2.84,0.212,-4.233,11.039
2026-02-27T08:10:00+00:00,227.918,2.89,0.193,-4.332,11.0
2026-02-27T08:15:00+00:00,222.928,2.827,0.19,-4.224,11.0
2026-02-27T08:20:00+00:00,224.331,2.86,0.186,-4.255,11.0
2026-02-27T08:25:00+00:00,213.356,2.735,0.188,-4.043,11.0
2026-02-27T08:30:00+00:00,209.402,2.684,0.182,-3.976,11.012
2026-02-27T08:35:00+00:00,213.426,2.724,0.18,-4.062,11.006
2026-02-27T08:40:00+00:00,221.822,2.823,0.187,-4.217,11.0
2026-02-27T08:45:00+00:00,220.442,2.809,0.201,-4.185,11.0
2026-02-27T08:50:00+00:00,215.764,2.761,0.194,-4.098,11.0
2026-02-27T08:55:00+00:00,216.686,2.763,0.202,-4.112,11.0
2026-02-27T09:00:00+00:00,213.47,2.714,0.204,-4.049,11.0
2026-02-27T09:05:00+00:00,211.842,2.694,0.194,-4.022,11.0
2026-02-27T09:10:00+00:00,209.996,2.666,0.2,-3.999,11.0
2026-02-27T09:15:00+00:00,211.378,2.686,0.198,-4.014,11.0
2026-02-27T09:20:00+00:00,207.683,2.627,0.211,-3.939,11.0
2026-02-27T09:25:00+00:00,205.976,2.61,0.198,-3.908,11.0
2026-02-27T09:30:00+00:00,209.685,2.67,0.192,-4.002,11.067
2026-02-27T09:35:00+00:00,208.231,2.676,0.174,-4.005,11.136
2026-02-27T09:40:00+00:00,200.832,2.592,0.193,-3.863,11.2
2026-02-27T09:45:00+00:00,195.245,2.52,0.184,-3.77,11.2
2026-02-27T09:50:00+00:00,200.997,2.592,0.178,-3.872,11.2
2026-02-27T09:55:00+00:00,200.3,2.598,0.174,-3.862,11.2
2026-02-27T10:00:00+00:00,200.934,2.617,0.212,-3.875,11.2
2026-02-27T10:05:00+00:00,197.742,2.574,0.194,-3.819,11.2
2026-02-27T10:10:00+00:00,199.31,2.582,0.206,-3.844,11.2
2026-02-27T10:15:00+00:00,199.762,2.599,0.208,-3.858,11.2
2026-02-27T10:20:00+00:00,201.144,2.608,0.199,-3.873,11.2
2026-02-27T10:25:00+00:00,202.68,2.623,0.191,-3.907,11.2
2026-02-27T10:30:00+00:00,204.45,2.65,0.164,-3.942,11.2
2026-02-27T10:35:00+00:00,204.076,2.634,0.164,-3.94,11.2
2026-02-27T10:40:00+00:00,200.816,2.571,0.193,-3.876,11.2
2026-02-27T10:45:00+00:00,200.906,2.596,0.17,-3.876,11.2
2026-02-27T10:50:00+00:00,200.236,2.589,0.172,-3.859,11.184
2026-02-27T10:55:00+00:00,202.221,2.601,0.196,-3.902,11.2
2026-02-27T11:00:00+00:00,206.832,2.648,0.17,-3.987,11.2
2026-02-27T11:05:00+00:00,206.062,2.642,0.172,-3.974,11.2
2026-02-27T11:10:00+00:00,203.102,2.597,0.188,-3.916,11.2
2026-02-27T11:15:00+00:00,198.861,2.549,0.181,-3.822,11.157
2026-02-27T11:20:00+00:00,191.721,2.472,0.206,-3.661,11.1
2026-02-27T11:25:00+00:00,193.904,2.498,0.217,-3.704,11.1
2026-02-27T11:30:00+00:00,194.376,2.502,0.204,-3.701,11.1
2026-02-27T11:35:00+00:00,191.117,2.474,0.21,-3.641,11.1
2026-02-27T11:40:00+00:00,193.266,2.49,0.198,-3.679,11.093
2026-02-27T11:45:00+00:00,191.532,2.468,0.211,-3.634,11.002
2026-02-27T11:50:00+00:00,182.928,2.373,0.212,-3.477,11.09
2026-02-27T11:55:00+00:00,186.755,2.401,0.226,-3.552,11.1
2026-02-27T12:00:00+00:00,200.657,2.554,0.216,-3.824,11.1
2026-02-27T12:05:00+00:00,195.666,2.496,0.21,-3.732,11.1
2026-02-27T12:10:00+00:00,180.448,2.328,0.223,-3.44,11.1
2026-02-27T12:15:00+00:00,176.538,2.272,0.216,-3.367,11.1
2026-02-27T12:20:00+00:00,176.904,2.29,0.243,-3.372,11.1
2026-02-27T12:25:00+00:00,178.097,2.304,0.224,-3.401,11.1
2026-02-27T12:30:00+00:00,166.26,2.176,0.256,-3.168,11.1
2026-02-27T12:35:00+00:00,170.176,2.219,0.277,-3.242,11.1
2026-02-27T12:40:00+00:00,168.823,2.203,0.255,-3.208,11.1
2026-02-27T12:45:00+00:00,161.203,2.124,0.25,-3.068,11.1
2026-02-27T12:50:00+00:00,151.118,2.024,0.259,-2.878,11.144
2026-02-27T12:55:00+00:00,153.502,2.054,0.253,-2.932,11.168
2026-02-27T13:00:00+00:00,172.304,2.265,0.228,-3.298,11.19
2026-02-27T13:05:00+00:00,156.096,2.066,0.224,-2.982,11.141
