ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,41.085,3.674,3.119,-2.04,11.266
2026-02-27T13:20:00+00:00,33.854,3.514,2.984,-1.958,11.281
2026-02-27T13:25:00+00:00,33.55,3.534,3.006,-1.967,11.3
2026-02-27T13:30:00+00:00,40.529,3.68,3.142,-2.045,11.3
2026-02-27T13:35:00+00:00,43.406,3.778,3.22,-2.107,11.3
2026-02-27T13:40:00+00:00,41.689,3.748,3.184,-2.114,11.3
2026-02-27T13:45:00+00:00,41.704,3.738,3.168,-2.094,11.3
2026-02-27T13:50:00+00:00,40.971,3.802,3.22,-2.134,11.3
2026-02-27T13:55:00+00:00,38.656,3.357,2.812,-1.922,11.298
2026-02-27T14:00:00+00:00,37.307,3.196,2.643,-1.864,11.279
2026-02-27T14:05:00+00:00,42.68,3.237,2.696,-1.864,11.256
2026-02-27T14:10:00+00:00,52.515,3.253,2.756,-1.792,11.263
2026-02-27T14:15:00+00:00,91.28,3.466,3.008,-1.828,11.3
2026-02-27T14:20:00+00:00,82.863,3.41,2.863,-1.846,11.3
2026-02-27T14:25:00+00:00,12.181,2.971,2.378,-1.852,11.269
2026-02-27T14:30:00+00:00,13.191,2.944,2.364,-1.804,11.256
2026-02-27T14:35:00+00:00,12.095,2.813,2.26,-1.723,11.3
2026-02-27T14:40:00+00:00,10.983,2.691,2.173,-1.652,11.3
2026-02-27T14:45:00+00:00,11.861,2.641,2.134,-1.596,11.217
2026-02-27T14:50:00+00:00,11.658,2.535,2.059,-1.507,11.2
2026-02-27T14:55:00+00:00,10.656,2.414,1.961,-1.443,11.2
2026-02-27T15:00:00+00:00,12.264,2.423,1.969,-1.434,11.2
2026-02-27T15:05:00+00:00,13.279,2.466,1.986,-1.474,11.2
2026-02-27T15:10:00+00:00,13.4,2.474,1.989,-1.464,11.184
2026-02-27T15:15:00+00:00,13.043,2.522,2.042,-1.508,11.186
2026-02-27T15:20:00+00:00,13.459,2.546,2.042,-1.515,11.118
2026-02-27T15:25:00+00:00,13.468,2.488,1.982,-1.474,11.1
2026-02-27T15:30:00+00:00,13.806,2.437,1.97,-1.43,11.1
2026-02-27T15:35:00+00:00,13.997,2.423,1.952,-1.42,11.1
2026-02-27T15:40:00+00:00,14.187,2.482,2.021,-1.43,11.1
2026-02-27T15:45:00+00:00,14.842,2.453,2.0,-1.399,11.1
2026-02-27T15:50:00+00:00,14.991,2.44,2.003,-1.379,11.1
2026-02-27T15:55:00+00:00,15.244,2.383,1.98,-1.332,11.098
2026-02-27T16:00:00+00:00,15.345,2.238,1.812,-1.292,11.092
2026-02-27T16:05:00+00:00,14.839,1.8,1.353,-1.164,11.096
2026-02-27T16:10:00+00:00,13.674,1.702,1.3,-1.088,11.1
2026-02-27T16:15:00+00:00,13.108,1.564,1.18,-1.018,11.119
2026-02-27T16:20:00+00:00,13.171,1.483,1.14,-0.933,11.13
2026-02-27T16:25:00+00:00,11.965,1.383,1.051,-0.894,11.122
2026-02-27T16:30:00+00:00,11.078,1.31,0.988,-0.828,11.1
2026-02-27T16:35:00+00:00,11.899,1.372,1.05,-0.865,11.1
2026-02-27T16:40:00+00:00,11.86,1.394,1.071,-0.841,11.1
2026-02-27T16:45:00+00:00,12.169,1.384,1.074,-0.83,11.1
2026-02-27T16:50:00+00:00,13.563,1.401,1.09,-0.869,11.1
2026-02-27T16:55:00+00:00,14.331,1.449,1.136,-0.891,11.1
2026-02-27T17:00:00+00:00,15.206,1.423,1.118,-0.871,11.1
2026-02-27T17:05:00+00:00,15.432,1.435,1.102,-0.903,11.091
2026-02-27T17:10:00+00:00,14.717,1.39,1.096,-0.864,11.065
2026-02-27T17:15:00+00:00,14.821,1.406,1.096,-0.852,11.03
2026-02-27T17:20:00+00:00,14.549,1.393,1.078,-0.846,11.0
2026-02-27T17:25:00+00:00,14.598,1.395,1.092,-0.856,11.044
2026-02-27T17:30:00+00:00,14.496,1.406,1.122,-0.817,11.047
2026-02-27T17:35:00+00:00,14.605,1.343,1.077,-0.79,11.044
2026-02-27T17:40:00+00:00,14.913,1.414,1.13,-0.827,11.057
2026-02-27T17:45:00+00:00,15.978,1.414,1.109,-0.828,11.05
2026-02-27T17:50:00+00:00,15.52,1.317,1.05,-0.75,11.048
2026-02-27T17:55:00+00:00,15.661,1.312,1.055,-0.738,11.01
2026-02-27T18:00:00+00:00,15.502,1.492,1.202,-0.855,11.02
2026-02-27T18:05:00+00:00,14.543,1.413,1.15,-0.782,11.0
2026-02-27T18:10:00+00:00,14.494,1.419,1.171,-0.78,11.0
2026-02-27T18:15:00+00:00,14.96,1.506,1.258,-0.825,11.0
2026-02-27T18:20:00+00:00,15.553,1.608,1.312,-0.889,11.0
2026-02-27T18:25:00+00:00,15.66,1.65,1.358,-0.898,11.0
2026-02-27T18:30:00+00:00,15.423,1.677,1.377,-0.956,11.0
2026-02-27T18:35:00+00:00,14.519,2.011,1.472,-1.212,11.002
2026-02-27T18:40:00+00:00,14.562,2.077,1.515,-1.238,11.016
2026-02-27T18:45:00+00:00,15.079,2.128,1.566,-1.271,11.061
2026-02-27T18:50:00+00:00,14.514,2.164,1.586,-1.282,11.084
2026-02-27T18:55:00+00:00,14.472,2.096,1.524,-1.254,11.1
2026-02-27T19:00:00+00:00,14.545,2.101,1.535,-1.254,11.1
2026-02-27T19:05:00+00:00,14.033,2.075,1.507,-1.252,11.1
2026-02-27T19:10:00+00:00,14.454,2.124,1.533,-1.26,11.1
2026-02-27T19:15:00+00:00,13.144,2.093,1.535,-1.253,11.1
2026-02-27T19:20:00+00:00,12.845,2.104,1.53,-1.256,11.1
2026-02-27T19:25:00+00:00,12.607,2.096,1.524,-1.256,11.1
2026-02-27T19:30:00+00:00,13.011,2.1,1.542,-1.254,11.092
2026-02-27T19:35:00+00:00,13.655,2.045,1.49,-1.192,11.038
2026-02-27T19:40:00+00:00,13.626,2.07,1.518,-1.244,11.094
2026-02-27T19:45:00+00:00,13.699,2.055,1.5,-1.214,11.096
2026-02-27T19:50:00+00:00,13.713,2.082,1.536,-1.244,11.151
2026-02-27T19:55:00+00:00,13.589,2.06,1.518,-1.24,11.2
2026-02-27T20:00:00+00:00,13.769,2.084,1.525,-1.258,11.2
2026-02-27T20:05:00+00:00,13.118,2.133,1.568,-1.291,11.189
2026-02-27T20:10:00+00:00,12.453,2.144,1.574,-1.321,11.188
2026-02-27T20:15:00+00:00,12.718,2.144,1.566,-1.304,11.198
2026-02-27T20:20:00+00:00,13.039,2.152,1.568,-1.328,11.2
2026-02-27T20:25:00+00:00,12.94,2.188,1.6,-1.352,11.2
2026-02-27T20:30:00+00:00,12.69,2.206,1.624,-1.344,11.202
2026-02-27T20:35:00+00:00,12.697,2.181,1.606,-1.336,11.2
2026-02-27T20:40:00+00:00,12.736,2.175,1.604,-1.332,11.22
2026-02-27T20:45:00+00:00,12.739,2.088,1.522,-1.282,11.248
2026-02-27T20:50:00+00:00,12.817,2.109,1.536,-1.29,11.25
2026-02-27T20:55:00+00:00,13.466,2.133,1.564,-1.31,11.278
2026-02-27T21:00:00+00:00,13.445,2.029,1.574,-1.303,11.157
2026-02-27T21:05:00+00:00,13.432,2.03,1.593,-1.289,11.16
2026-02-27T21:10:00+00:00,12.817,2.05,1.582,-1.314,11.15
2026-02-27T21:15:00+00:00,12.707,1.971,1.523,-1.251,11.154
2026-02-27T21:20:00+00:00,12.937,1.922,1.497,-1.219,11.174
2026-02-27T21:25:00+00:00,13.62,1.936,1.493,-1.244,11.2
2026-02-27T21:30:00+00:00,12.762,1.985,1.55,-1.258,11.171
2026-02-27T21:35:00+00:00,12.719,1.824,1.485,-1.052,11.162
2026-02-27T21:40:00+00:00,12.432,1.843,1.502,-1.074,11.192
2026-02-27T21:45:00+00:00,11.958,1.782,1.445,-1.028,11.2
2026-02-27T21:50:00+00:00,11.899,1.757,1.426,-1.034,11.144
2026-02-27T21:55:00+00:00,12.151,1.757,1.411,-1.036,11.1
2026-02-27T22:00:00+00:00,12.304,1.764,1.425,-1.039,11.1
2026-02-27T22:05:00+00:00,12.231,1.772,1.435,-1.036,11.1
2026-02-27T22:10:00+00:00,11.709,1.75,1.416,-1.011,11.1
2026-02-27T22:15:00+00:00,10.858,1.675,1.372,-0.944,11.102
2026-02-27T22:20:00+00:00,11.145,1.68,1.368,-0.97,11.132
2026-02-27T22:25:00+00:00,10.667,1.699,1.368,-0.976,11.162
2026-02-27T22:30:00+00:00,11.073,1.706,1.389,-0.984,11.196
2026-02-27T22:35:00+00:00,10.993,2.034,1.513,-1.358,11.186
2026-02-27T22:40:00+00:00,10.986,2.068,1.517,-1.39,11.2
2026-02-27T22:45:00+00:00,10.429,2.008,1.482,-1.356,11.2
2026-02-27T22:50:00+00:00,10.262,1.98,1.453,-1.325,11.098
2026-02-27T22:55:00+00:00,9.923,1.954,1.424,-1.306,11.007
2026-02-27T23:00:00+00:00,10.025,1.954,1.422,-1.309,11.039
2026-02-27T23:05:00+00:00,10.312,1.918,1.404,-1.29,11.038
2026-02-27T23:10:00+00:00,10.544,1.942,1.406,-1.31,11.05
2026-02-27T23:15:00+00:00,11.071,1.964,1.426,-1.33,11.052
2026-02-27T23:20:00+00:00,11.416,2.019,1.448,-1.371,11.012
2026-02-27T23:25:00+00:00,11.405,2.042,1.468,-1.378,11.0
2026-02-27T23:30:00+00:00,11.042,2.048,1.477,-1.392,11.006
2026-02-27T23:35:00+00:00,10.877,1.997,1.449,-1.336,11.082
2026-02-27T23:40:00+00:00,11.041,1.961,1.445,-1.324,11.1
2026-02-27T23:45:00+00:00,11.105,1.969,1.44,-1.338,11.1
2026-02-27T23:50:00+00:00,10.95,1.972,1.445,-1.33,11.1
2026-02-27T23:55:00+00:00,11.154,1.972,1.438,-1.329,11.1
2026-02-28T00:00:00+00:00,10.848,1.966,1.432,-1.328,11.1
2026-02-28T00:05:00+00:00,12.433,2.006,1.48,-1.349,11.071
2026-02-28T00:10:00+00:00,12.156,1.999,1.464,-1.343,11.035
2026-02-28T00:15:00+00:00,11.77,1.98,1.472,-1.316,11.0
2026-02-28T00:20:00+00:00,11.704,1.981,1.465,-1.312,11.0
2026-02-28T00:25:00+00:00,11.695,1.994,1.48,-1.311,11.048
2026-02-28T00:30:00+00:00,11.186,1.973,1.461,-1.301,11.05
2026-02-28T00:35:00+00:00,10.938,1.99,1.435,-1.314,11.003
2026-02-28T00:40:00+00:00,10.71,2.094,1.482,-1.33,11.061
2026-02-28T00:45:00+00:00,11.123,2.142,1.492,-1.352,11.093
2026-02-28T00:50:00+00:00,11.236,2.125,1.488,-1.34,11.078
2026-02-28T00:55:00+00:00,10.886,2.06,1.438,-1.293,11.058
2026-02-28T01:00:00+00:00,10.857,2.066,1.433,-1.296,11.07
2026-02-28T01:05:00+00:00,11.498,2.01,1.421,-1.254,11.012
2026-02-28T01:10:00+00:00,10.902,2.098,1.462,-1.318,11.0
2026-02-28T01:15:00+00:00,11.118,2.126,1.478,-1.36,11.0
2026-02-28T01:20:00+00:00,11.04,2.14,1.476,-1.368,11.045
2026-02-28T01:25:00+00:00,11.047,2.157,1.49,-1.358,11.065
2026-02-28T01:30:00+00:00,10.972,2.15,1.526,-1.362,11.1
2026-02-28T01:35:00+00:00,10.954,2.186,1.547,-1.39,11.086
2026-02-28T01:40:00+00:00,11.114,2.168,1.523,-1.366,11.08
2026-02-28T01:45:00+00:00,11.314,2.136,1.518,-1.341,11.058
2026-02-28T01:50:00+00:00,11.609,2.164,1.512,-1.37,11.076
2026-02-28T01:55:00+00:00,13.591,2.17,1.539,-1.354,11.1
2026-02-28T02:00:00+00:00,14.072,2.169,1.538,-1.36,11.1
2026-02-28T02:05:00+00:00,12.781,2.122,1.499,-1.328,11.1
2026-02-28T02:10:00+00:00,11.897,2.154,1.53,-1.364,11.1
2026-02-28T02:15:00+00:00,11.172,2.11,1.494,-1.324,11.1
2026-02-28T02:20:00+00:00,10.261,2.03,1.426,-1.258,11.1
2026-02-28T02:25:00+00:00,9.058,1.975,1.386,-1.226,11.1
2026-02-28T02:30:00+00:00,8.319,1.939,1.362,-1.202,11.114
2026-02-28T02:35:00+00:00,9.448,1.968,1.393,-1.218,11.15
2026-02-28T02:40:00+00:00,10.392,1.962,1.386,-1.208,11.142
2026-02-28T02:45:00+00:00,11.104,1.976,1.408,-1.213,11.126
2026-02-28T02:50:00+00:00,10.462,1.94,1.386,-1.179,11.148
2026-02-28T02:55:00+00:00,10.245,1.896,1.359,-1.154,11.174
2026-02-28T03:00:00+00:00,10.028,1.8,1.323,-1.032,11.2
2026-02-28T03:05:00+00:00,9.812,1.713,1.312,-0.896,11.2
2026-02-28T03:10:00+00:00,10.187,1.711,1.288,-0.905,11.2
2026-02-28T03:15:00+00:00,9.937,1.723,1.306,-0.906,11.2
2026-02-28T03:20:00+00:00,10.061,1.726,1.294,-0.905,11.2
2026-02-28T03:25:00+00:00,10.269,1.66,1.256,-0.866,11.2
2026-02-28T03:30:00+00:00,10.259,1.688,1.26,-0.885,11.22
2026-02-28T03:35:00+00:00,10.162,1.708,1.286,-0.897,11.224
2026-02-28T03:40:00+00:00,9.997,1.723,1.296,-0.93,11.228
2026-02-28T03:45:00+00:00,10.143,1.676,1.256,-0.876,11.25
2026-02-28T03:50:00+00:00,10.229,1.636,1.216,-0.851,11.25
2026-02-28T03:55:00+00:00,10.06,1.595,1.185,-0.856,11.25
2026-02-28T04:00:00+00:00,10.92,1.657,1.214,-0.923,11.246
2026-02-28T04:05:00+00:00,10.833,1.688,1.224,-0.965,11.205
2026-02-28T04:10:00+00:00,9.824,1.791,1.307,-1.033,11.2
2026-02-28T04:15:00+00:00,9.83,1.803,1.326,-1.03,11.222
2026-02-28T04:20:00+00:00,10.182,1.778,1.328,-0.999,11.25
2026-02-28T04:25:00+00:00,10.07,1.746,1.275,-0.983,11.25
2026-02-28T04:30:00+00:00,10.203,1.754,1.293,-1.0,11.246
2026-02-28T04:35:00+00:00,10.905,1.721,1.276,-0.967,11.248
2026-02-28T04:40:00+00:00,10.785,1.716,1.272,-0.956,11.254
2026-02-28T04:45:00+00:00,10.543,1.732,1.274,-0.977,11.25
2026-02-28T04:50:00+00:00,13.934,1.754,1.302,-1.004,11.25
2026-02-28T04:55:00+00:00,14.657,1.748,1.319,-0.938,11.257
2026-02-28T05:00:00+00:00,13.176,1.592,1.259,-0.972,11.2
2026-02-28T05:05:00+00:00,11.766,1.542,1.242,-0.952,11.183
2026-02-28T05:10:00+00:00,9.307,1.614,1.268,-0.98,11.167
2026-02-28T05:15:00+00:00,8.352,1.684,1.316,-1.027,11.2
2026-02-28T05:20:00+00:00,7.841,1.684,1.326,-1.04,11.2
2026-02-28T05:25:00+00:00,7.36,1.686,1.326,-1.038,11.197
2026-02-28T05:30:00+00:00,6.977,1.655,1.307,-1.037,11.2
2026-02-28T05:35:00+00:00,6.749,1.67,1.303,-1.041,11.19
2026-02-28T05:40:00+00:00,6.524,1.662,1.316,-1.032,11.196
2026-02-28T05:45:00+00:00,6.298,1.653,1.304,-1.032,11.167
2026-02-28T05:50:00+00:00,6.742,1.676,1.302,-1.05,11.126
2026-02-28T05:55:00+00:00,6.551,1.681,1.311,-1.035,11.1
2026-02-28T06:00:00+00:00,6.801,1.654,1.304,-1.028,11.121
2026-02-28T06:05:00+00:00,6.41,1.64,1.263,-1.013,11.1
2026-02-28T06:10:00+00:00,6.607,1.664,1.289,-1.029,11.1
2026-02-28T06:15:00+00:00,6.552,1.711,1.344,-1.049,11.1
2026-02-28T06:20:00+00:00,6.677,1.724,1.349,-1.073,11.1
2026-02-28T06:25:00+00:00,6.518,1.768,1.369,-1.119,11.1
2026-02-28T06:30:00+00:00,6.695,1.777,1.369,-1.128,11.1
2026-02-28T06:35:00+00:00,6.467,1.75,1.343,-1.096,11.1
2026-02-28T06:40:00+00:00,6.413,1.789,1.354,-1.14,11.1
2026-02-28T06:45:00+00:00,6.666,1.737,1.332,-1.126,11.142
2026-02-28T06:50:00+00:00,6.919,1.723,1.296,-1.124,11.15
2026-02-28T06:55:00+00:00,6.225,1.724,1.308,-1.11,11.15
2026-02-28T07:00:00+00:00,6.01,1.748,1.339,-1.134,11.146
2026-02-28T07:05:00+00:00,5.884,1.711,1.28,-1.124,11.1
2026-02-28T07:10:00+00:00,5.757,1.69,1.28,-1.092,11.125
2026-02-28T07:15:00+00:00,5.631,1.634,1.259,-1.044,11.124
2026-02-28T07:20:00+00:00,5.505,1.638,1.244,-1.073,11.1
2026-02-28T07:25:00+00:00,5.379,1.624,1.198,-1.056,11.1
2026-02-28T07:30:00+00:00,5.629,1.528,1.174,-0.94,11.1
2026-02-28T07:35:00+00:00,5.813,1.501,1.157,-0.945,11.117
2026-02-28T07:40:00+00:00,5.36,1.502,1.154,-0.934,11.123
2026-02-28T07:45:00+00:00,4.9,1.515,1.18,-0.932,11.1
2026-02-28T07:50:00+00:00,4.597,1.586,1.239,-0.975,11.1
2026-02-28T07:55:00+00:00,5.066,1.518,1.183,-0.936,11.1
2026-02-28T08:00:00+00:00,4.971,1.532,1.192,-0.94,11.06
2026-02-28T08:05:00+00:00,4.659,1.539,1.203,-0.936,11.05
2026-02-28T08:10:00+00:00,4.734,1.509,1.184,-0.923,11.05
2026-02-28T08:15:00+00:00,5.045,1.526,1.162,-0.942,11.064
2026-02-28T08:20:00+00:00,5.097,1.504,1.15,-0.928,11.084
2026-02-28T08:25:00+00:00,4.87,1.476,1.146,-0.893,11.066
2026-02-28T08:30:00+00:00,4.644,1.472,1.145,-0.907,11.049
2026-02-28T08:35:00+00:00,4.659,1.528,1.188,-0.965,11.049
2026-02-28T08:40:00+00:00,4.806,1.543,1.202,-0.954,11.052
2026-02-28T08:45:00+00:00,4.827,1.542,1.2,-0.96,11.05
2026-02-28T08:50:00+00:00,4.992,1.537,1.177,-0.934,11.048
2026-02-28T08:55:00+00:00,4.783,1.527,1.182,-0.922,11.022
2026-02-28T09:00:00+00:00,3.969,1.506,1.164,-0.906,11.0
2026-02-28T09:05:00+00:00,3.632,1.538,1.193,-0.946,11.0
2026-02-28T09:10:00+00:00,3.833,1.518,1.168,-0.921,11.018
2026-02-28T09:15:00+00:00,4.037,1.5,1.16,-0.938,11.1
2026-02-28T09:20:00+00:00,4.241,1.519,1.19,-0.936,11.1
2026-02-28T09:25:00+00:00,3.733,1.478,1.144,-0.921,11.1
2026-02-28T09:30:00+00:00,2.904,1.444,1.106,-0.902,11.1
2026-02-28T09:35:00+00:00,3.241,1.434,1.094,-0.908,11.1
2026-02-28T09:40:00+00:00,3.1,1.516,1.15,-0.946,11.1
2026-02-28T09:45:00+00:00,3.178,1.447,1.104,-0.902,11.1
2026-02-28T09:50:00+00:00,3.177,1.446,1.116,-0.905,11.1
2026-02-28T09:55:00+00:00,2.849,1.454,1.135,-0.902,11.1
2026-02-28T10:00:00+00:00,3.004,1.38,1.048,-0.869,11.1
2026-02-28T10:05:00+00:00,3.363,1.36,1.027,-0.866,11.1
2026-02-28T10:10:00+00:00,3.712,1.316,0.974,-0.857,11.1
2026-02-28T10:15:00+00:00,4.967,1.247,0.946,-0.798,11.1
2026-02-28T10:20:00+00:00,4.609,1.246,0.938,-0.797,11.1
2026-02-28T10:25:00+00:00,3.564,1.251,0.971,-0.789,11.1
2026-02-28T10:30:00+00:00,3.106,1.258,0.97,-0.8,11.1
2026-02-28T10:35:00+00:00,4.205,1.224,0.935,-0.771,11.1
2026-02-28T10:40:00+00:00,3.967,1.264,0.968,-0.804,11.1
2026-02-28T10:45:00+00:00,3.938,1.269,0.966,-0.794,11.1
2026-02-28T10:50:00+00:00,3.673,1.228,0.948,-0.764,11.1
2026-02-28T10:55:00+00:00,3.866,1.288,0.996,-0.802,11.1
2026-02-28T11:00:00+00:00,5.53,1.231,0.928,-0.766,11.1
2026-02-28T11:05:00+00:00,10.706,1.044,0.766,-0.653,11.098
2026-02-28T11:10:00+00:00,8.172,1.026,0.762,-0.655,11.05
2026-02-28T11:15:00+00:00,7.638,1.11,0.838,-0.712,11.048
2026-02-28T11:20:00+00:00,8.227,1.202,0.894,-0.77,11.046
2026-02-28T11:25:00+00:00,5.256,1.263,0.95,-0.81,11.059
2026-02-28T11:30:00+00:00,4.805,1.272,0.951,-0.808,11.057
2026-02-28T11:35:00+00:00,3.919,1.24,0.954,-0.778,11.05
2026-02-28T11:40:00+00:00,3.207,1.297,1.008,-0.804,11.05
2026-02-28T11:45:00+00:00,3.071,1.262,0.96,-0.782,11.073
2026-02-28T11:50:00+00:00,3.081,1.243,0.946,-0.764,11.089
2026-02-28T11:55:00+00:00,3.143,1.21,0.922,-0.746,11.086
2026-02-28T12:00:00+00:00,3.123,1.268,0.975,-0.796,11.094
2026-02-28T12:05:00+00:00,3.612,1.36,1.047,-0.833,11.036
2026-02-28T12:10:00+00:00,3.02,1.384,1.066,-0.845,11.082
2026-02-28T12:15:00+00:00,3.18,1.386,1.062,-0.872,11.074
2026-02-28T12:20:00+00:00,3.768,1.4,1.071,-0.871,11.087
2026-02-28T12:25:00+00:00,6.747,1.27,0.974,-0.772,11.1
2026-02-28T12:30:00+00:00,5.861,1.283,0.993,-0.805,11.1
2026-02-28T12:35:00+00:00,4.886,1.217,0.927,-0.76,11.1
2026-02-28T12:40:00+00:00,3.614,1.27,0.977,-0.795,11.1
2026-02-28T12:45:00+00:00,5.354,1.202,0.907,-0.768,11.1
2026-02-28T12:50:00+00:00,7.66,1.042,0.77,-0.658,11.1
2026-02-28T12:55:00+00:00,10.708,0.912,0.69,-0.584,11.1
2026-02-28T13:00:00+00:00,7.797,0.994,0.748,-0.632,11.1
2026-02-28T13:05:00+00:00,6.338,0.905,0.682,-0.59,11.102
2026-02-28T13:10:00+00:00,7.367,1.002,0.757,-0.642,11.13
2026-02-28T13:15:00+00:00,13.627,0.97,0.744,-0.625,11.122
2026-02-28T13:20:00+00:00,22.435,0.919,0.68,-0.596,11.112
2026-02-28T13:25:00+00:00,16.977,0.872,0.639,-0.584,11.15
2026-02-28T13:30:00+00:00,12.599,1.004,0.748,-0.663,11.125
2026-02-28T13:35:00+00:00,16.679,0.878,0.636,-0.569,11.122
2026-02-28T13:40:00+00:00,23.709,0.7,0.526,-0.452,11.142
2026-02-28T13:45:00+00:00,17.417,0.95,0.714,-0.617,11.17
2026-02-28T13:50:00+00:00,11.678,1.001,0.742,-0.641,11.177
2026-02-28T13:55:00+00:00,6.734,1.072,0.817,-0.684,11.18
2026-02-28T14:00:00+00:00,3.329,1.22,0.929,-0.773,11.2
2026-02-28T14:05:00+00:00,3.875,1.265,0.984,-0.788,11.17
2026-02-28T14:10:00+00:00,3.012,1.305,0.997,-0.816,11.15
2026-02-28T14:15:00+00:00,3.155,1.359,1.068,-0.85,11.145
2026-02-28T14:20:00+00:00,3.004,1.422,1.101,-0.894,11.131
2026-02-28T14:25:00+00:00,3.255,1.328,1.014,-0.849,11.15
2026-02-28T14:30:00+00:00,9.428,0.944,0.686,-0.616,11.156
2026-02-28T14:35:00+00:00,18.304,0.874,0.641,-0.571,11.192
2026-02-28T14:40:00+00:00,16.177,0.753,0.532,-0.51,11.2
2026-02-28T14:45:00+00:00,14.626,0.82,0.59,-0.562,11.194
2026-02-28T14:50:00+00:00,8.259,0.747,0.538,-0.468,11.042
2026-02-28T14:55:00+00:00,5.2,0.882,0.67,-0.536,11.032
2026-02-28T15:00:00+00:00,9.781,0.878,0.66,-0.553,11.05
2026-02-28T15:05:00+00:00,3.068,1.001,0.74,-0.628,11.002
2026-02-28T15:10:00+00:00,7.636,0.614,0.45,-0.381,11.02
2026-02-28T15:15:00+00:00,16.532,0.491,0.37,-0.306,11.016
2026-02-28T15:20:00+00:00,4.857,0.744,0.564,-0.478,11.034
2026-02-28T15:25:00+00:00,3.194,0.83,0.628,-0.506,11.05
2026-02-28T15:30:00+00:00,5.109,0.726,0.535,-0.457,11.044
2026-02-28T15:35:00+00:00,3.085,0.795,0.611,-0.496,11.02
2026-02-28T15:40:00+00:00,3.891,0.8,0.58,-0.474,11.004
2026-02-28T15:45:00+00:00,8.972,0.554,0.395,-0.342,11.0
2026-02-28T15:50:00+00:00,8.297,0.54,0.377,-0.316,11.0
2026-02-28T15:55:00+00:00,4.643,0.731,0.534,-0.48,11.008
2026-02-28T16:00:00+00:00,3.733,0.776,0.566,-0.462,11.063
2026-02-28T16:05:00+00:00,3.599,0.707,0.538,-0.438,11.1
2026-02-28T16:10:00+00:00,3.004,0.693,0.533,-0.43,11.1
2026-02-28T16:15:00+00:00,3.647,0.636,0.468,-0.389,11.088
2026-02-28T16:20:00+00:00,4.836,0.543,0.421,-0.344,11.054
2026-02-28T16:25:00+00:00,3.864,0.638,0.495,-0.382,11.06
2026-02-28T16:30:00+00:00,4.135,0.693,0.534,-0.406,11.076
2026-02-28T16:35:00+00:00,4.155,0.701,0.534,-0.419,11.1
2026-02-28T16:40:00+00:00,3.725,0.761,0.58,-0.46,11.1
2026-02-28T16:45:00+00:00,3.028,0.694,0.519,-0.422,11.1
2026-02-28T16:50:00+00:00,3.206,0.675,0.5,-0.408,11.078
2026-02-28T16:55:00+00:00,3.329,0.643,0.476,-0.41,11.046
2026-02-28T17:00:00+00:00,4.043,0.653,0.48,-0.396,11.002
2026-02-28T17:05:00+00:00,4.144,0.664,0.522,-0.366,11.019
2026-02-28T17:10:00+00:00,4.409,0.695,0.531,-0.36,11.0
2026-02-28T17:15:00+00:00,4.954,0.68,0.532,-0.382,11.02
2026-02-28T17:20:00+00:00,5.225,0.702,0.534,-0.42,11.0
2026-02-28T17:25:00+00:00,5.879,0.734,0.562,-0.42,11.0
2026-02-28T17:30:00+00:00,5.619,0.71,0.531,-0.418,11.0
2026-02-28T17:35:00+00:00,5.869,0.73,0.558,-0.433,11.046
2026-02-28T17:40:00+00:00,5.641,0.798,0.605,-0.479,11.05
2026-02-28T17:45:00+00:00,5.748,0.772,0.563,-0.446,11.047
2026-02-28T17:50:00+00:00,5.769,0.698,0.552,-0.398,11.05
2026-02-28T17:55:00+00:00,5.649,0.704,0.593,-0.416,11.05
2026-02-28T18:00:00+00:00,5.838,0.93,0.73,-0.55,11.004
2026-02-28T18:05:00+00:00,5.884,1.042,0.821,-0.618,11.0
2026-02-28T18:10:00+00:00,5.751,1.076,0.848,-0.632,11.0
2026-02-28T18:15:00+00:00,5.666,1.202,0.952,-0.708,11.0
2026-02-28T18:20:00+00:00,5.771,1.256,0.978,-0.722,10.979
2026-02-28T18:25:00+00:00,5.658,1.344,0.976,-0.674,11.0
2026-02-28T18:30:00+00:00,5.575,1.37,0.97,-0.67,11.003
2026-02-28T18:35:00+00:00,5.868,1.41,0.99,-0.721,11.18
2026-02-28T18:40:00+00:00,5.759,1.471,1.006,-0.724,11.123
2026-02-28T18:45:00+00:00,6.192,1.453,1.008,-0.728,11.08
2026-02-28T18:50:00+00:00,6.578,1.525,1.078,-0.767,11.067
2026-02-28T18:55:00+00:00,6.897,1.563,1.122,-0.783,11.1
2026-02-28T19:00:00+00:00,7.54,1.552,1.104,-0.774,11.1
2026-02-28T19:05:00+00:00,7.147,1.489,1.04,-0.716,11.1
2026-02-28T19:10:00+00:00,6.336,1.498,1.068,-0.732,11.1
2026-02-28T19:15:00+00:00,5.61,1.556,1.102,-0.786,11.1
2026-02-28T19:20:00+00:00,5.686,1.574,1.125,-0.802,11.1
2026-02-28T19:25:00+00:00,5.655,1.57,1.12,-0.781,11.1
2026-02-28T19:30:00+00:00,5.852,1.598,1.126,-0.824,11.1
2026-02-28T19:35:00+00:00,5.765,1.604,1.15,-0.818,11.1
2026-02-28T19:40:00+00:00,5.754,1.613,1.17,-0.832,11.127
2026-02-28T19:45:00+00:00,5.649,1.608,1.153,-0.822,11.15
