ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.755,11.13
2026-02-28T21:15:00+00:00,1.718,11.148
2026-02-28T21:20:00+00:00,1.682,11.192
2026-02-28T21:25:00+00:00,1.674,11.186
2026-02-28T21:30:00+00:00,1.674,11.03
2026-02-28T21:35:00+00:00,1.689,11.015
2026-02-28T21:40:00+00:00,1.664,11.05
2026-02-28T21:45:00+00:00,1.64,11.06
2026-02-28T21:50:00+00:00,1.623,11.012
2026-02-28T21:55:00+00:00,1.56,11.026
2026-02-28T22:00:00+00:00,1.6,11.046
2026-02-28T22:05:00+00:00,1.616,11.05
2026-02-28T22:10:00+00:00,1.58,11.052
2026-02-28T22:15:00+00:00,1.558,11.083
2026-02-28T22:20:00+00:00,1.541,11.063
2026-02-28T22:25:00+00:00,1.533,11.058
2026-02-28T22:30:00+00:00,1.508,11.061
2026-02-28T22:35:00+00:00,1.517,11.052
2026-02-28T22:40:00+00:00,1.535,11.072
2026-02-28T22:45:00+00:00,1.506,11.081
2026-02-28T22:50:00+00:00,1.508,11.1
2026-02-28T22:55:00+00:00,1.506,11.1
2026-02-28T23:00:00+00:00,1.502,11.1
2026-02-28T23:05:00+00:00,1.486,11.092
2026-02-28T23:10:00+00:00,1.456,11.093
2026-02-28T23:15:00+00:00,1.456,11.1
2026-02-28T23:20:00+00:00,1.418,11.1
2026-02-28T23:25:00+00:00,1.41,11.1
2026-02-28T23:30:00+00:00,1.422,11.1
2026-02-28T23:35:00+00:00,1.415,11.093
2026-02-28T23:40:00+00:00,1.374,11.094
2026-02-28T23:45:00+00:00,1.37,11.1
2026-02-28T23:50:00+00:00,1.35,11.1
2026-02-28T23:55:00+00:00,1.352,11.1
2026-03-01T00:00:00+00:00,1.353,11.1
2026-03-01T00:05:00+00:00,1.379,11.096
2026-03-01T00:10:00+00:00,1.409,11.072
2026-03-01T00:15:00+00:00,1.409,11.095
2026-03-01T00:20:00+00:00,1.42,11.069
2026-03-01T00:25:00+00:00,1.407,11.088
2026-03-01T00:30:00+00:00,1.399,11.1
2026-03-01T00:35:00+00:00,1.38,11.039
2026-03-01T00:40:00+00:00,1.376,11.002
2026-03-01T00:45:00+00:00,1.386,11.0
2026-03-01T00:50:00+00:00,1.373,11.002
2026-03-01T00:55:00+00:00,1.381,11.087
2026-03-01T01:00:00+00:00,1.351,11.1
2026-03-01T01:05:00+00:00,1.368,11.1
2026-03-01T01:10:00+00:00,1.37,11.1
2026-03-01T01:15:00+00:00,1.342,11.11
2026-03-01T01:20:00+00:00,1.356,11.055
2026-03-01T01:25:00+00:00,1.379,11.01
2026-03-01T01:30:00+00:00,1.339,11.004
2026-03-01T01:35:00+00:00,1.34,11.0
2026-03-01T01:40:00+00:00,1.331,11.0
2026-03-01T01:45:00+00:00,1.328,11.0
2026-03-01T01:50:00+00:00,1.328,11.0
2026-03-01T01:55:00+00:00,1.292,11.0
2026-03-01T02:00:00+00:00,1.308,11.054
2026-03-01T02:05:00+00:00,1.318,11.003
2026-03-01T02:10:00+00:00,1.312,11.009
2026-03-01T02:15:00+00:00,1.276,11.057
2026-03-01T02:20:00+00:00,1.293,11.082
2026-03-01T02:25:00+00:00,1.288,11.1
2026-03-01T02:30:00+00:00,1.26,11.1
2026-03-01T02:35:00+00:00,1.289,11.1
2026-03-01T02:40:00+00:00,1.292,11.1
2026-03-01T02:45:00+00:00,1.291,11.094
2026-03-01T02:50:00+00:00,1.259,11.0
2026-03-01T02:55:00+00:00,1.252,11.004
2026-03-01T03:00:00+00:00,1.261,11.094
2026-03-01T03:05:00+00:00,1.246,11.034
2026-03-01T03:10:00+00:00,1.243,11.031
2026-03-01T03:15:00+00:00,1.242,11.1
2026-03-01T03:20:00+00:00,1.24,11.1
2026-03-01T03:25:00+00:00,1.217,11.1
2026-03-01T03:30:00+00:00,1.228,11.1
2026-03-01T03:35:00+00:00,1.241,11.1
2026-03-01T03:40:00+00:00,1.231,11.1
2026-03-01T03:45:00+00:00,1.23,11.1
2026-03-01T03:50:00+00:00,1.244,11.1
2026-03-01T03:55:00+00:00,1.234,11.1
2026-03-01T04:00:00+00:00,1.211,11.1
2026-03-01T04:05:00+00:00,1.216,11.1
2026-03-01T04:10:00+00:00,1.226,11.1
2026-03-01T04:15:00+00:00,1.192,11.1
2026-03-01T04:20:00+00:00,1.182,11.1
2026-03-01T04:25:00+00:00,1.211,11.1
2026-03-01T04:30:00+00:00,1.206,11.1
2026-03-01T04:35:00+00:00,1.194,11.1
2026-03-01T04:40:00+00:00,1.198,11.1
2026-03-01T04:45:00+00:00,1.208,11.1
2026-03-01T04:50:00+00:00,1.176,11.1
2026-03-01T04:55:00+00:00,1.158,11.1
2026-03-01T05:00:00+00:00,1.19,11.1
2026-03-01T05:05:00+00:00,1.192,11.1
2026-03-01T05:10:00+00:00,1.182,11.1
2026-03-01T05:15:00+00:00,1.174,11.104
2026-03-01T05:20:00+00:00,1.174,11.148
2026-03-01T05:25:00+00:00,1.21,11.061
2026-03-01T05:30:00+00:00,1.236,11.0
2026-03-01T05:35:00+00:00,1.242,11.0
2026-03-01T05:40:00+00:00,1.244,11.0
2026-03-01T05:45:00+00:00,1.254,11.0
2026-03-01T05:50:00+00:00,1.227,11.0
2026-03-01T05:55:00+00:00,1.186,11.0
2026-03-01T06:00:00+00:00,1.178,11.0
2026-03-01T06:05:00+00:00,1.136,10.967
2026-03-01T06:10:00+00:00,1.13,11.0
2026-03-01T06:15:00+00:00,1.134,11.0
2026-03-01T06:20:00+00:00,1.116,11.0
2026-03-01T06:25:00+00:00,1.178,11.0
2026-03-01T06:30:00+00:00,1.164,11.0
2026-03-01T06:35:00+00:00,1.192,11.0
2026-03-01T06:40:00+00:00,1.225,11.0
2026-03-01T06:45:00+00:00,1.228,11.0
2026-03-01T06:50:00+00:00,1.215,11.0
2026-03-01T06:55:00+00:00,1.226,10.996
2026-03-01T07:00:00+00:00,1.284,11.082
2026-03-01T07:05:00+00:00,1.309,11.072
2026-03-01T07:10:00+00:00,1.316,11.0
2026-03-01T07:15:00+00:00,1.31,11.0
2026-03-01T07:20:00+00:00,1.325,11.023
2026-03-01T07:25:00+00:00,1.332,11.058
2026-03-01T07:30:00+00:00,1.308,11.088
2026-03-01T07:35:00+00:00,1.318,11.079
2026-03-01T07:40:00+00:00,1.35,11.017
2026-03-01T07:45:00+00:00,1.365,11.055
2026-03-01T07:50:00+00:00,1.37,11.001
2026-03-01T07:55:00+00:00,1.39,11.0
2026-03-01T08:00:00+00:00,1.398,11.032
2026-03-01T08:05:00+00:00,1.386,11.02
2026-03-01T08:10:00+00:00,1.42,11.0
2026-03-01T08:15:00+00:00,1.452,11.0
2026-03-01T08:20:00+00:00,1.439,11.02
2026-03-01T08:25:00+00:00,1.474,11.055
2026-03-01T08:30:00+00:00,1.45,11.079
2026-03-01T08:35:00+00:00,1.492,11.1
2026-03-01T08:40:00+00:00,1.536,11.1
2026-03-01T08:45:00+00:00,1.53,11.1
2026-03-01T08:50:00+00:00,1.556,11.1
2026-03-01T08:55:00+00:00,1.561,11.1
2026-03-01T09:00:00+00:00,1.583,11.049
2026-03-01T09:05:00+00:00,1.569,11.0
2026-03-01T09:10:00+00:00,1.572,11.0
2026-03-01T09:15:00+00:00,1.55,11.038
2026-03-01T09:20:00+00:00,1.546,11.031
2026-03-01T09:25:00+00:00,1.49,11.038
2026-03-01T09:30:00+00:00,1.44,11.1
2026-03-01T09:35:00+00:00,1.424,11.1
2026-03-01T09:40:00+00:00,1.431,11.1
2026-03-01T09:45:00+00:00,1.406,11.1
2026-03-01T09:50:00+00:00,1.45,11.1
2026-03-01T09:55:00+00:00,1.4,11.051
2026-03-01T10:00:00+00:00,1.459,11.097
2026-03-01T10:05:00+00:00,1.414,11.031
2026-03-01T10:10:00+00:00,1.33,11.064
2026-03-01T10:15:00+00:00,1.247,11.1
2026-03-01T10:20:00+00:00,1.334,11.078
2026-03-01T10:25:00+00:00,1.384,11.097
2026-03-01T10:30:00+00:00,1.332,11.056
2026-03-01T10:35:00+00:00,1.24,11.0
2026-03-01T10:40:00+00:00,1.29,11.0
2026-03-01T10:45:00+00:00,1.314,11.0
2026-03-01T10:50:00+00:00,1.332,11.0
2026-03-01T10:55:00+00:00,1.34,11.0
2026-03-01T11:00:00+00:00,1.408,11.0
2026-03-01T11:05:00+00:00,1.383,11.0
2026-03-01T11:10:00+00:00,1.407,11.0
2026-03-01T11:15:00+00:00,1.398,11.0
2026-03-01T11:20:00+00:00,1.389,11.0
2026-03-01T11:25:00+00:00,1.416,11.0
2026-03-01T11:30:00+00:00,1.473,11.0
2026-03-01T11:35:00+00:00,1.366,11.0
2026-03-01T11:40:00+00:00,1.392,11.0
2026-03-01T11:45:00+00:00,1.36,11.0
2026-03-01T11:50:00+00:00,1.29,11.0
2026-03-01T11:55:00+00:00,1.266,11.0
2026-03-01T12:00:00+00:00,1.336,11.0
2026-03-01T12:05:00+00:00,1.368,11.008
2026-03-01T12:10:00+00:00,1.4,11.0
2026-03-01T12:15:00+00:00,1.376,11.0
2026-03-01T12:20:00+00:00,1.41,11.0
2026-03-01T12:25:00+00:00,1.462,11.0
2026-03-01T12:30:00+00:00,1.491,11.051
2026-03-01T12:35:00+00:00,1.446,11.1
2026-03-01T12:40:00+00:00,1.458,11.1
2026-03-01T12:45:00+00:00,1.51,11.1
2026-03-01T12:50:00+00:00,1.505,11.1
2026-03-01T12:55:00+00:00,1.473,11.1
2026-03-01T13:00:00+00:00,1.495,11.07
2026-03-01T13:05:00+00:00,1.438,11.04
2026-03-01T13:10:00+00:00,1.386,11.1
2026-03-01T13:15:00+00:00,1.406,11.1
2026-03-01T13:20:00+00:00,1.504,11.1
2026-03-01T13:25:00+00:00,1.538,11.1
2026-03-01T13:30:00+00:00,1.488,11.1
2026-03-01T13:35:00+00:00,1.49,11.1
2026-03-01T13:40:00+00:00,1.504,11.1
2026-03-01T13:45:00+00:00,1.463,11.1
2026-03-01T13:50:00+00:00,1.448,11.112
2026-03-01T13:55:00+00:00,1.435,11.12
2026-03-01T14:00:00+00:00,1.358,11.149
2026-03-01T14:05:00+00:00,1.346,11.142
2026-03-01T14:10:00+00:00,1.334,11.19
2026-03-01T14:15:00+00:00,1.458,11.2
2026-03-01T14:20:00+00:00,1.47,11.198
2026-03-01T14:25:00+00:00,1.458,11.2
2026-03-01T14:30:00+00:00,1.445,11.17
2026-03-01T14:35:00+00:00,1.448,11.126
2026-03-01T14:40:00+00:00,1.491,11.193
2026-03-01T14:45:00+00:00,1.498,11.158
2026-03-01T14:50:00+00:00,1.486,11.14
2026-03-01T14:55:00+00:00,1.516,11.116
2026-03-01T15:00:00+00:00,1.51,11.1
2026-03-01T15:05:00+00:00,1.602,11.1
2026-03-01T15:10:00+00:00,1.534,11.1
2026-03-01T15:15:00+00:00,1.454,11.1
2026-03-01T15:20:00+00:00,1.418,11.1
2026-03-01T15:25:00+00:00,1.414,11.1
2026-03-01T15:30:00+00:00,1.435,11.1
2026-03-01T15:35:00+00:00,1.471,11.076
2026-03-01T15:40:00+00:00,1.434,11.0
2026-03-01T15:45:00+00:00,1.49,11.0
2026-03-01T15:50:00+00:00,1.54,11.0
2026-03-01T15:55:00+00:00,1.527,11.0
2026-03-01T16:00:00+00:00,1.49,11.084
2026-03-01T16:05:00+00:00,1.493,11.09
2026-03-01T16:10:00+00:00,1.583,11.107
2026-03-01T16:15:00+00:00,1.586,11.1
2026-03-01T16:20:00+00:00,1.604,11.1
2026-03-01T16:25:00+00:00,1.624,11.1
2026-03-01T16:30:00+00:00,1.602,11.1
2026-03-01T16:35:00+00:00,1.608,11.1
2026-03-01T16:40:00+00:00,1.679,11.1
2026-03-01T16:45:00+00:00,1.711,11.056
2026-03-01T16:50:00+00:00,1.73,11.0
2026-03-01T16:55:00+00:00,1.715,11.012
2026-03-01T17:00:00+00:00,1.713,11.178
2026-03-01T17:05:00+00:00,1.738,11.102
2026-03-01T17:10:00+00:00,1.745,11.14
2026-03-01T17:15:00+00:00,1.715,11.186
2026-03-01T17:20:00+00:00,1.698,11.196
2026-03-01T17:25:00+00:00,1.702,11.193
2026-03-01T17:30:00+00:00,1.681,11.15
2026-03-01T17:35:00+00:00,1.719,11.1
2026-03-01T17:40:00+00:00,1.782,11.11
2026-03-01T17:45:00+00:00,1.774,11.186
2026-03-01T17:50:00+00:00,1.758,11.2
2026-03-01T17:55:00+00:00,1.74,11.196
2026-03-01T18:00:00+00:00,1.768,11.198
2026-03-01T18:05:00+00:00,1.792,11.122
2026-03-01T18:10:00+00:00,1.774,11.011
2026-03-01T18:15:00+00:00,1.762,11.0
2026-03-01T18:20:00+00:00,1.742,11.0
2026-03-01T18:25:00+00:00,1.736,11.03
2026-03-01T18:30:00+00:00,1.794,11.097
2026-03-01T18:35:00+00:00,1.79,11.1
2026-03-01T18:40:00+00:00,1.763,11.1
2026-03-01T18:45:00+00:00,1.779,11.1
2026-03-01T18:50:00+00:00,1.769,11.1
2026-03-01T18:55:00+00:00,1.755,11.1
2026-03-01T19:00:00+00:00,1.712,11.1
2026-03-01T19:05:00+00:00,1.662,11.1
2026-03-01T19:10:00+00:00,1.648,11.1
2026-03-01T19:15:00+00:00,1.626,11.1
2026-03-01T19:20:00+00:00,1.65,11.1
2026-03-01T19:25:00+00:00,1.612,11.076
2026-03-01T19:30:00+00:00,1.614,10.999
2026-03-01T19:35:00+00:00,1.63,11.0
2026-03-01T19:40:00+00:00,1.59,11.0
2026-03-01T19:45:00+00:00,1.546,11.0
2026-03-01T19:50:00+00:00,1.57,11.0
2026-03-01T19:55:00+00:00,1.582,11.0
2026-03-01T20:00:00+00:00,1.595,11.0
2026-03-01T20:05:00+00:00,1.597,11.006
2026-03-01T20:10:00+00:00,1.576,11.013
2026-03-01T20:15:00+00:00,1.53,11.0
2026-03-01T20:20:00+00:00,1.531,11.074
2026-03-01T20:25:00+00:00,1.525,11.089
2026-03-01T20:30:00+00:00,1.473,11.1
2026-03-01T20:35:00+00:00,1.453,11.08
2026-03-01T20:40:00+00:00,1.446,11.099
2026-03-01T20:45:00+00:00,1.457,11.1
2026-03-01T20:50:00+00:00,1.454,11.1
2026-03-01T20:55:00+00:00,1.421,11.114
2026-03-01T21:00:00+00:00,1.391,11.175
2026-03-01T21:05:00+00:00,1.394,11.1
2026-03-01T21:10:00+00:00,1.396,11.1
2026-03-01T21:15:00+00:00,1.403,11.1
2026-03-01T21:20:00+00:00,1.359,11.176
2026-03-01T21:25:00+00:00,1.346,11.184
2026-03-01T21:30:00+00:00,1.311,11.2
2026-03-01T21:35:00+00:00,1.278,11.2
2026-03-01T21:40:00+00:00,1.264,11.192
2026-03-01T21:45:00+00:00,1.304,11.1
2026-03-01T21:50:00+00:00,1.281,11.1
2026-03-01T21:55:00+00:00,1.264,11.1
2026-03-01T22:00:00+00:00,1.246,11.1
2026-03-01T22:05:00+00:00,1.218,11.094
2026-03-01T22:10:00+00:00,1.187,11.1
2026-03-01T22:15:00+00:00,1.209,11.1
2026-03-01T22:20:00+00:00,1.197,11.1
2026-03-01T22:25:00+00:00,1.176,11.1
2026-03-01T22:30:00+00:00,1.162,11.1
2026-03-01T22:35:00+00:00,1.143,11.1
2026-03-01T22:40:00+00:00,1.132,11.012
2026-03-01T22:45:00+00:00,1.142,11.0
2026-03-01T22:50:00+00:00,1.12,11.05
2026-03-01T22:55:00+00:00,1.109,11.092
2026-03-01T23:00:00+00:00,1.074,11.1
2026-03-01T23:05:00+00:00,1.13,11.1
2026-03-01T23:10:00+00:00,1.096,11.1
2026-03-01T23:15:00+00:00,1.088,11.1
2026-03-01T23:20:00+00:00,1.098,11.1
2026-03-01T23:25:00+00:00,1.065,11.141
2026-03-01T23:30:00+00:00,1.038,11.2
2026-03-01T23:35:00+00:00,1.019,11.2
2026-03-01T23:40:00+00:00,1.024,11.2
2026-03-01T23:45:00+00:00,1.0,11.2
2026-03-01T23:50:00+00:00,0.984,11.2
2026-03-01T23:55:00+00:00,1.012,11.2
2026-03-02T00:00:00+00:00,1.033,11.045
2026-03-02T00:05:00+00:00,1.023,11.0
2026-03-02T00:10:00+00:00,1.059,11.0
2026-03-02T00:15:00+00:00,1.061,11.0
2026-03-02T00:20:00+00:00,1.063,11.0
2026-03-02T00:25:00+00:00,1.055,11.0
2026-03-02T00:30:00+00:00,1.053,11.0
2026-03-02T00:35:00+00:00,1.036,10.904
2026-03-02T00:40:00+00:00,0.99,11.012
2026-03-02T00:45:00+00:00,0.995,11.099
2026-03-02T00:50:00+00:00,0.984,11.1
2026-03-02T00:55:00+00:00,0.988,11.1
2026-03-02T01:00:00+00:00,0.988,11.1
2026-03-02T01:05:00+00:00,1.007,11.1
2026-03-02T01:10:00+00:00,1.009,11.1
2026-03-02T01:15:00+00:00,1.012,11.1
2026-03-02T01:20:00+00:00,1.002,11.1
2026-03-02T01:25:00+00:00,1.016,11.1
2026-03-02T01:30:00+00:00,0.982,11.1
2026-03-02T01:35:00+00:00,0.965,11.114
2026-03-02T01:40:00+00:00,0.955,11.166
2026-03-02T01:45:00+00:00,0.948,11.2
2026-03-02T01:50:00+00:00,0.943,11.186
2026-03-02T01:55:00+00:00,0.932,11.2
2026-03-02T02:00:00+00:00,0.921,11.2
2026-03-02T02:05:00+00:00,0.914,11.162
2026-03-02T02:10:00+00:00,0.931,11.136
2026-03-02T02:15:00+00:00,0.914,11.168
2026-03-02T02:20:00+00:00,0.91,11.2
2026-03-02T02:25:00+00:00,0.91,11.2
2026-03-02T02:30:00+00:00,0.892,11.2
2026-03-02T02:35:00+00:00,0.92,11.2
2026-03-02T02:40:00+00:00,0.874,11.196
2026-03-02T02:45:00+00:00,0.91,11.1
2026-03-02T02:50:00+00:00,0.905,11.1
2026-03-02T02:55:00+00:00,0.896,11.006
2026-03-02T03:00:00+00:00,0.888,11.0
2026-03-02T03:05:00+00:00,0.89,11.0
2026-03-02T03:10:00+00:00,0.894,11.079
2026-03-02T03:15:00+00:00,0.898,11.1
2026-03-02T03:20:00+00:00,0.897,11.1
2026-03-02T03:25:00+00:00,0.883,11.1
2026-03-02T03:30:00+00:00,0.88,11.1
2026-03-02T03:35:00+00:00,0.892,11.088
2026-03-02T03:40:00+00:00,0.89,11.1
2026-03-02T03:45:00+00:00,0.876,11.1
2026-03-02T03:50:00+00:00,0.876,11.1
2026-03-02T03:55:00+00:00,0.859,11.1
2026-03-02T04:00:00+00:00,0.865,11.1
2026-03-02T04:05:00+00:00,0.875,11.1
2026-03-02T04:10:00+00:00,0.872,11.1
2026-03-02T04:15:00+00:00,0.855,11.094
2026-03-02T04:20:00+00:00,0.856,11.078
2026-03-02T04:25:00+00:00,0.864,11.1
2026-03-02T04:30:00+00:00,0.851,11.1
2026-03-02T04:35:00+00:00,0.846,11.1
2026-03-02T04:40:00+00:00,0.845,11.1
2026-03-02T04:45:00+00:00,0.858,11.1
2026-03-02T04:50:00+00:00,0.847,11.1
2026-03-02T04:55:00+00:00,0.865,11.099
2026-03-02T05:00:00+00:00,0.876,11.042
2026-03-02T05:05:00+00:00,0.892,11.009
2026-03-02T05:10:00+00:00,0.893,11.0
2026-03-02T05:15:00+00:00,0.886,11.0
2026-03-02T05:20:00+00:00,0.888,11.0
2026-03-02T05:25:00+00:00,0.902,11.0
2026-03-02T05:30:00+00:00,0.888,11.0
2026-03-02T05:35:00+00:00,0.904,11.0
2026-03-02T05:40:00+00:00,0.917,11.0
2026-03-02T05:45:00+00:00,0.928,11.0
2026-03-02T05:50:00+00:00,0.948,11.0
2026-03-02T05:55:00+00:00,0.963,11.0
2026-03-02T06:00:00+00:00,0.979,11.0
2026-03-02T06:05:00+00:00,1.002,10.955
2026-03-02T06:10:00+00:00,1.042,10.96
2026-03-02T06:15:00+00:00,1.023,10.995
2026-03-02T06:20:00+00:00,1.034,10.933
2026-03-02T06:25:00+00:00,1.044,10.926
2026-03-02T06:30:00+00:00,1.01,11.014
2026-03-02T06:35:00+00:00,1.014,11.076
2026-03-02T06:40:00+00:00,1.06,11.007
2026-03-02T06:45:00+00:00,1.069,11.067
2026-03-02T06:50:00+00:00,1.065,11.01
2026-03-02T06:55:00+00:00,1.088,11.0
2026-03-02T07:00:00+00:00,1.106,11.0
2026-03-02T07:05:00+00:00,1.134,11.0
2026-03-02T07:10:00+00:00,1.16,11.023
2026-03-02T07:15:00+00:00,1.214,11.088
2026-03-02T07:20:00+00:00,1.228,11.1
2026-03-02T07:25:00+00:00,1.226,11.1
2026-03-02T07:30:00+00:00,1.264,11.026
2026-03-02T07:35:00+00:00,1.232,11.0
2026-03-02T07:40:00+00:00,1.211,11.0
2026-03-02T07:45:00+00:00,1.182,11.0
2026-03-02T07:50:00+00:00,1.227,11.0
2026-03-02T07:55:00+00:00,1.28,11.0
2026-03-02T08:00:00+00:00,1.296,11.0
2026-03-02T08:05:00+00:00,1.301,11.0
2026-03-02T08:10:00+00:00,1.284,11.0
2026-03-02T08:15:00+00:00,1.305,11.0
2026-03-02T08:20:00+00:00,1.291,11.0
2026-03-02T08:25:00+00:00,1.303,11.008
2026-03-02T08:30:00+00:00,1.266,11.086
2026-03-02T08:35:00+00:00,1.237,11.015
2026-03-02T08:40:00+00:00,1.217,11.0
2026-03-02T08:45:00+00:00,1.165,11.0
2026-03-02T08:50:00+00:00,1.131,11.006
2026-03-02T08:55:00+00:00,1.136,11.029
2026-03-02T09:00:00+00:00,1.112,11.019
2026-03-02T09:05:00+00:00,1.084,11.097
2026-03-02T09:10:00+00:00,1.09,11.1
2026-03-02T09:15:00+00:00,1.13,11.076
2026-03-02T09:20:00+00:00,1.084,11.067
2026-03-02T09:25:00+00:00,1.078,11.0
2026-03-02T09:30:00+00:00,1.076,11.093
2026-03-02T09:35:00+00:00,1.076,11.1
2026-03-02T09:40:00+00:00,1.084,11.1
2026-03-02T09:45:00+00:00,1.075,11.1
2026-03-02T09:50:00+00:00,1.08,11.1
2026-03-02T09:55:00+00:00,1.08,11.1
2026-03-02T10:00:00+00:00,1.102,11.1
2026-03-02T10:05:00+00:00,1.11,11.1
2026-03-02T10:10:00+00:00,1.051,11.1
2026-03-02T10:15:00+00:00,1.051,11.1
2026-03-02T10:20:00+00:00,1.058,11.1
2026-03-02T10:25:00+00:00,1.09,11.101
2026-03-02T10:30:00+00:00,1.061,11.106
2026-03-02T10:35:00+00:00,1.059,11.1
2026-03-02T10:40:00+00:00,1.068,11.1
2026-03-02T10:45:00+00:00,1.034,11.1
2026-03-02T10:50:00+00:00,1.009,11.1
2026-03-02T10:55:00+00:00,1.028,11.1
2026-03-02T11:00:00+00:00,1.038,11.1
2026-03-02T11:05:00+00:00,0.967,11.1
2026-03-02T11:10:00+00:00,0.944,11.1
2026-03-02T11:15:00+00:00,0.99,11.1
2026-03-02T11:20:00+00:00,0.998,11.1
2026-03-02T11:25:00+00:00,1.004,11.1
2026-03-02T11:30:00+00:00,0.982,11.1
2026-03-02T11:35:00+00:00,0.996,11.1
2026-03-02T11:40:00+00:00,0.963,11.1
2026-03-02T11:45:00+00:00,0.967,11.1
2026-03-02T11:50:00+00:00,0.959,11.1
2026-03-02T11:55:00+00:00,0.966,11.1
2026-03-02T12:00:00+00:00,0.974,11.1
2026-03-02T12:05:00+00:00,0.98,11.1
2026-03-02T12:10:00+00:00,0.978,11.1
2026-03-02T12:15:00+00:00,0.984,11.1
2026-03-02T12:20:00+00:00,0.966,11.1
2026-03-02T12:25:00+00:00,0.988,11.102
2026-03-02T12:30:00+00:00,0.99,11.175
2026-03-02T12:35:00+00:00,0.994,11.01
2026-03-02T12:40:00+00:00,1.021,10.971
2026-03-02T12:45:00+00:00,0.993,10.957
2026-03-02T12:50:00+00:00,0.946,11.0
2026-03-02T12:55:00+00:00,0.972,11.005
2026-03-02T13:00:00+00:00,0.96,11.08
2026-03-02T13:05:00+00:00,1.006,11.08
2026-03-02T13:10:00+00:00,1.014,11.1
2026-03-02T13:15:00+00:00,0.988,11.1
2026-03-02T13:20:00+00:00,1.008,11.06
2026-03-02T13:25:00+00:00,0.99,11.074
2026-03-02T13:30:00+00:00,0.957,11.056
2026-03-02T13:35:00+00:00,0.941,11.087
2026-03-02T13:40:00+00:00,0.941,11.044
2026-03-02T13:45:00+00:00,0.944,11.012
2026-03-02T13:50:00+00:00,0.938,11.012
2026-03-02T13:55:00+00:00,0.908,11.01
2026-03-02T14:00:00+00:00,0.929,11.042
2026-03-02T14:05:00+00:00,0.928,11.08
2026-03-02T14:10:00+00:00,0.928,11.049
2026-03-02T14:15:00+00:00,0.94,11.078
2026-03-02T14:20:00+00:00,0.93,11.1
2026-03-02T14:25:00+00:00,1.004,11.1
2026-03-02T14:30:00+00:00,0.997,11.1
2026-03-02T14:35:00+00:00,1.007,11.1
2026-03-02T14:40:00+00:00,1.026,11.1
2026-03-02T14:45:00+00:00,1.022,11.1
2026-03-02T14:50:00+00:00,1.015,11.1
2026-03-02T14:55:00+00:00,1.022,11.1
2026-03-02T15:00:00+00:00,1.003,11.1
2026-03-02T15:05:00+00:00,0.989,11.089
2026-03-02T15:10:00+00:00,1.014,11.013
2026-03-02T15:15:00+00:00,0.986,11.043
2026-03-02T15:20:00+00:00,0.99,11.038
2026-03-02T15:25:00+00:00,0.986,11.0
2026-03-02T15:30:00+00:00,1.052,11.0
2026-03-02T15:35:00+00:00,1.092,11.007
2026-03-02T15:40:00+00:00,1.114,11.071
2026-03-02T15:45:00+00:00,1.106,11.073
2026-03-02T15:50:00+00:00,1.104,11.042
2026-03-02T15:55:00+00:00,1.156,11.014
2026-03-02T16:00:00+00:00,1.224,11.0
2026-03-02T16:05:00+00:00,1.19,10.993
2026-03-02T16:10:00+00:00,1.243,11.0
2026-03-02T16:15:00+00:00,1.26,11.0
2026-03-02T16:20:00+00:00,1.269,11.0
2026-03-02T16:25:00+00:00,1.285,11.0
2026-03-02T16:30:00+00:00,1.298,11.032
2026-03-02T16:35:00+00:00,1.337,11.0
2026-03-02T16:40:00+00:00,1.342,11.0
2026-03-02T16:45:00+00:00,1.355,11.0
2026-03-02T16:50:00+00:00,1.372,11.0
2026-03-02T16:55:00+00:00,1.372,11.0
2026-03-02T17:00:00+00:00,1.408,11.0
2026-03-02T17:05:00+00:00,1.473,10.991
2026-03-02T17:10:00+00:00,1.509,11.003
2026-03-02T17:15:00+00:00,1.509,11.115
2026-03-02T17:20:00+00:00,1.513,11.1
2026-03-02T17:25:00+00:00,1.527,11.074
2026-03-02T17:30:00+00:00,1.513,11.018
2026-03-02T17:35:00+00:00,1.52,11.0
2026-03-02T17:40:00+00:00,1.523,11.0
2026-03-02T17:45:00+00:00,1.527,11.0
2026-03-02T17:50:00+00:00,1.592,11.037
2026-03-02T17:55:00+00:00,1.568,11.1
2026-03-02T18:00:00+00:00,1.626,11.081
2026-03-02T18:05:00+00:00,1.608,11.056
2026-03-02T18:10:00+00:00,1.586,11.085
2026-03-02T18:15:00+00:00,1.595,11.1
2026-03-02T18:20:00+00:00,1.657,11.12
2026-03-02T18:25:00+00:00,1.666,11.1
2026-03-02T18:30:00+00:00,1.664,11.1
2026-03-02T18:35:00+00:00,1.649,11.1
2026-03-02T18:40:00+00:00,1.704,11.1
2026-03-02T18:45:00+00:00,1.674,11.095
2026-03-02T18:50:00+00:00,1.624,11.1
2026-03-02T18:55:00+00:00,1.61,11.1
2026-03-02T19:00:00+00:00,1.626,11.139
2026-03-02T19:05:00+00:00,1.613,11.081
2026-03-02T19:10:00+00:00,1.594,11.0
2026-03-02T19:15:00+00:00,1.586,11.0
2026-03-02T19:20:00+00:00,1.527,11.0
2026-03-02T19:25:00+00:00,1.515,11.012
2026-03-02T19:30:00+00:00,1.514,11.067
2026-03-02T19:35:00+00:00,1.514,10.936
2026-03-02T19:40:00+00:00,1.514,11.031
