ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.26,11.2
2026-02-28T21:15:00+00:00,4.194,11.2
2026-02-28T21:20:00+00:00,4.138,11.2
2026-02-28T21:25:00+00:00,4.192,11.2
2026-02-28T21:30:00+00:00,4.166,11.228
2026-02-28T21:35:00+00:00,4.14,11.206
2026-02-28T21:40:00+00:00,4.126,11.2
2026-02-28T21:45:00+00:00,4.123,11.2
2026-02-28T21:50:00+00:00,4.164,11.122
2026-02-28T21:55:00+00:00,4.202,11.104
2026-02-28T22:00:00+00:00,4.194,11.154
2026-02-28T22:05:00+00:00,4.085,11.189
2026-02-28T22:10:00+00:00,3.997,11.2
2026-02-28T22:15:00+00:00,3.958,11.2
2026-02-28T22:20:00+00:00,3.904,11.186
2026-02-28T22:25:00+00:00,3.879,11.19
2026-02-28T22:30:00+00:00,3.888,11.194
2026-02-28T22:35:00+00:00,3.796,11.199
2026-02-28T22:40:00+00:00,3.772,11.2
2026-02-28T22:45:00+00:00,3.83,11.2
2026-02-28T22:50:00+00:00,3.811,11.2
2026-02-28T22:55:00+00:00,3.768,11.2
2026-02-28T23:00:00+00:00,3.715,11.2
2026-02-28T23:05:00+00:00,3.695,11.143
2026-02-28T23:10:00+00:00,3.638,11.1
2026-02-28T23:15:00+00:00,3.602,11.1
2026-02-28T23:20:00+00:00,3.614,11.1
2026-02-28T23:25:00+00:00,3.62,11.1
2026-02-28T23:30:00+00:00,3.638,11.1
2026-02-28T23:35:00+00:00,3.672,11.1
2026-02-28T23:40:00+00:00,3.614,11.1
2026-02-28T23:45:00+00:00,3.588,11.1
2026-02-28T23:50:00+00:00,3.578,11.1
2026-02-28T23:55:00+00:00,3.596,11.1
2026-03-01T00:00:00+00:00,3.6,11.108
2026-03-01T00:05:00+00:00,3.638,11.1
2026-03-01T00:10:00+00:00,3.67,11.1
2026-03-01T00:15:00+00:00,3.649,11.1
2026-03-01T00:20:00+00:00,3.693,11.1
2026-03-01T00:25:00+00:00,3.688,11.1
2026-03-01T00:30:00+00:00,3.666,11.1
2026-03-01T00:35:00+00:00,3.703,11.034
2026-03-01T00:40:00+00:00,3.715,11.0
2026-03-01T00:45:00+00:00,3.688,11.0
2026-03-01T00:50:00+00:00,3.715,11.017
2026-03-01T00:55:00+00:00,3.731,11.096
2026-03-01T01:00:00+00:00,3.748,11.1
2026-03-01T01:05:00+00:00,3.732,11.1
2026-03-01T01:10:00+00:00,3.738,11.1
2026-03-01T01:15:00+00:00,3.76,11.1
2026-03-01T01:20:00+00:00,3.712,11.116
2026-03-01T01:25:00+00:00,3.686,11.15
2026-03-01T01:30:00+00:00,3.686,11.174
2026-03-01T01:35:00+00:00,3.72,11.147
2026-03-01T01:40:00+00:00,3.72,11.108
2026-03-01T01:45:00+00:00,3.646,11.139
2026-03-01T01:50:00+00:00,3.568,11.128
2026-03-01T01:55:00+00:00,3.626,11.106
2026-03-01T02:00:00+00:00,3.592,11.18
2026-03-01T02:05:00+00:00,3.585,11.11
2026-03-01T02:10:00+00:00,3.593,11.123
2026-03-01T02:15:00+00:00,3.584,11.128
2026-03-01T02:20:00+00:00,3.579,11.182
2026-03-01T02:25:00+00:00,3.585,11.2
2026-03-01T02:30:00+00:00,3.602,11.2
2026-03-01T02:35:00+00:00,3.588,11.2
2026-03-01T02:40:00+00:00,3.492,11.21
2026-03-01T02:45:00+00:00,3.47,11.214
2026-03-01T02:50:00+00:00,3.513,11.2
2026-03-01T02:55:00+00:00,3.498,11.2
2026-03-01T03:00:00+00:00,3.493,11.2
2026-03-01T03:05:00+00:00,3.505,11.196
2026-03-01T03:10:00+00:00,3.512,11.192
2026-03-01T03:15:00+00:00,3.504,11.2
2026-03-01T03:20:00+00:00,3.45,11.2
2026-03-01T03:25:00+00:00,3.426,11.2
2026-03-01T03:30:00+00:00,3.456,11.2
2026-03-01T03:35:00+00:00,3.507,11.2
2026-03-01T03:40:00+00:00,3.488,11.2
2026-03-01T03:45:00+00:00,3.473,11.2
2026-03-01T03:50:00+00:00,3.492,11.2
2026-03-01T03:55:00+00:00,3.548,11.2
2026-03-01T04:00:00+00:00,3.574,11.2
2026-03-01T04:05:00+00:00,3.467,11.2
2026-03-01T04:10:00+00:00,3.394,11.2
2026-03-01T04:15:00+00:00,3.386,11.2
2026-03-01T04:20:00+00:00,3.381,11.2
2026-03-01T04:25:00+00:00,3.351,11.2
2026-03-01T04:30:00+00:00,3.333,11.2
2026-03-01T04:35:00+00:00,3.335,11.2
2026-03-01T04:40:00+00:00,3.316,11.2
2026-03-01T04:45:00+00:00,3.338,11.2
2026-03-01T04:50:00+00:00,3.332,11.2
2026-03-01T04:55:00+00:00,3.316,11.2
2026-03-01T05:00:00+00:00,3.304,11.2
2026-03-01T05:05:00+00:00,3.369,11.2
2026-03-01T05:10:00+00:00,3.402,11.223
2026-03-01T05:15:00+00:00,3.394,11.231
2026-03-01T05:20:00+00:00,3.348,11.208
2026-03-01T05:25:00+00:00,3.263,11.117
2026-03-01T05:30:00+00:00,3.269,11.1
2026-03-01T05:35:00+00:00,3.284,11.1
2026-03-01T05:40:00+00:00,3.274,11.1
2026-03-01T05:45:00+00:00,3.299,11.1
2026-03-01T05:50:00+00:00,3.23,11.1
2026-03-01T05:55:00+00:00,3.248,11.1
2026-03-01T06:00:00+00:00,3.335,11.1
2026-03-01T06:05:00+00:00,3.39,11.085
2026-03-01T06:10:00+00:00,3.427,11.01
2026-03-01T06:15:00+00:00,3.464,11.01
2026-03-01T06:20:00+00:00,3.481,11.016
2026-03-01T06:25:00+00:00,3.476,11.018
2026-03-01T06:30:00+00:00,3.462,11.0
2026-03-01T06:35:00+00:00,3.48,11.0
2026-03-01T06:40:00+00:00,3.464,11.057
2026-03-01T06:45:00+00:00,3.48,11.1
2026-03-01T06:50:00+00:00,3.534,11.1
2026-03-01T06:55:00+00:00,3.512,11.076
2026-03-01T07:00:00+00:00,3.53,11.084
2026-03-01T07:05:00+00:00,3.625,11.1
2026-03-01T07:10:00+00:00,3.638,11.1
2026-03-01T07:15:00+00:00,3.632,11.084
2026-03-01T07:20:00+00:00,3.736,11.024
2026-03-01T07:25:00+00:00,3.726,11.064
2026-03-01T07:30:00+00:00,3.687,11.058
2026-03-01T07:35:00+00:00,3.696,11.098
2026-03-01T07:40:00+00:00,3.719,11.034
2026-03-01T07:45:00+00:00,3.75,11.084
2026-03-01T07:50:00+00:00,3.772,11.008
2026-03-01T07:55:00+00:00,3.786,11.0
2026-03-01T08:00:00+00:00,3.818,11.047
2026-03-01T08:05:00+00:00,3.851,11.028
2026-03-01T08:10:00+00:00,3.918,11.0
2026-03-01T08:15:00+00:00,3.988,11.0
2026-03-01T08:20:00+00:00,4.017,11.0
2026-03-01T08:25:00+00:00,3.974,11.0
2026-03-01T08:30:00+00:00,4.004,11.0
2026-03-01T08:35:00+00:00,3.988,11.006
2026-03-01T08:40:00+00:00,3.996,11.0
2026-03-01T08:45:00+00:00,4.006,11.0
2026-03-01T08:50:00+00:00,4.0,11.0
2026-03-01T08:55:00+00:00,4.021,11.008
2026-03-01T09:00:00+00:00,3.939,11.0
2026-03-01T09:05:00+00:00,3.927,11.071
2026-03-01T09:10:00+00:00,3.934,11.1
2026-03-01T09:15:00+00:00,3.997,11.1
2026-03-01T09:20:00+00:00,4.096,11.1
2026-03-01T09:25:00+00:00,4.098,11.1
2026-03-01T09:30:00+00:00,4.175,11.1
2026-03-01T09:35:00+00:00,4.242,11.1
2026-03-01T09:40:00+00:00,4.215,11.1
2026-03-01T09:45:00+00:00,4.093,11.1
2026-03-01T09:50:00+00:00,3.856,11.1
2026-03-01T09:55:00+00:00,3.698,11.1
2026-03-01T10:00:00+00:00,3.876,11.1
2026-03-01T10:05:00+00:00,4.136,11.054
2026-03-01T10:10:00+00:00,4.182,11.071
2026-03-01T10:15:00+00:00,4.188,11.084
2026-03-01T10:20:00+00:00,4.052,11.064
2026-03-01T10:25:00+00:00,3.898,11.088
2026-03-01T10:30:00+00:00,3.994,11.084
2026-03-01T10:35:00+00:00,3.982,11.052
2026-03-01T10:40:00+00:00,4.036,11.041
2026-03-01T10:45:00+00:00,3.973,11.081
2026-03-01T10:50:00+00:00,3.89,11.122
2026-03-01T10:55:00+00:00,4.016,11.153
2026-03-01T11:00:00+00:00,3.95,11.14
2026-03-01T11:05:00+00:00,4.001,11.1
2026-03-01T11:10:00+00:00,4.069,11.1
2026-03-01T11:15:00+00:00,4.222,11.1
2026-03-01T11:20:00+00:00,4.19,11.1
2026-03-01T11:25:00+00:00,4.133,11.1
2026-03-01T11:30:00+00:00,4.082,11.1
2026-03-01T11:35:00+00:00,3.992,11.1
2026-03-01T11:40:00+00:00,4.112,11.1
2026-03-01T11:45:00+00:00,4.202,11.1
2026-03-01T11:50:00+00:00,4.25,11.1
2026-03-01T11:55:00+00:00,4.306,11.1
2026-03-01T12:00:00+00:00,4.361,11.1
2026-03-01T12:05:00+00:00,4.392,11.085
2026-03-01T12:10:00+00:00,4.48,11.1
2026-03-01T12:15:00+00:00,4.542,11.092
2026-03-01T12:20:00+00:00,4.454,11.093
2026-03-01T12:25:00+00:00,4.347,11.093
2026-03-01T12:30:00+00:00,4.366,11.1
2026-03-01T12:35:00+00:00,4.391,11.1
2026-03-01T12:40:00+00:00,4.384,11.1
2026-03-01T12:45:00+00:00,4.435,11.1
2026-03-01T12:50:00+00:00,4.347,11.138
2026-03-01T12:55:00+00:00,4.402,11.13
2026-03-01T13:00:00+00:00,4.419,11.104
2026-03-01T13:05:00+00:00,4.503,11.1
2026-03-01T13:10:00+00:00,4.61,11.1
2026-03-01T13:15:00+00:00,4.544,11.1
2026-03-01T13:20:00+00:00,4.538,11.1
2026-03-01T13:25:00+00:00,4.535,11.102
2026-03-01T13:30:00+00:00,4.379,11.106
2026-03-01T13:35:00+00:00,4.33,11.179
2026-03-01T13:40:00+00:00,4.317,11.186
2026-03-01T13:45:00+00:00,4.35,11.1
2026-03-01T13:50:00+00:00,3.938,11.1
2026-03-01T13:55:00+00:00,3.757,11.1
2026-03-01T14:00:00+00:00,3.862,11.1
2026-03-01T14:05:00+00:00,4.093,11.1
2026-03-01T14:10:00+00:00,4.1,11.1
2026-03-01T14:15:00+00:00,4.188,11.1
2026-03-01T14:20:00+00:00,4.244,11.1
2026-03-01T14:25:00+00:00,4.318,11.1
2026-03-01T14:30:00+00:00,4.338,11.1
2026-03-01T14:35:00+00:00,4.21,11.1
2026-03-01T14:40:00+00:00,3.948,11.1
2026-03-01T14:45:00+00:00,3.978,11.1
2026-03-01T14:50:00+00:00,4.26,11.1
2026-03-01T14:55:00+00:00,4.228,11.1
2026-03-01T15:00:00+00:00,3.996,11.1
2026-03-01T15:05:00+00:00,4.126,11.088
2026-03-01T15:10:00+00:00,4.198,11.08
2026-03-01T15:15:00+00:00,4.13,11.034
2026-03-01T15:20:00+00:00,4.178,11.003
2026-03-01T15:25:00+00:00,4.077,11.0
2026-03-01T15:30:00+00:00,4.183,11.0
2026-03-01T15:35:00+00:00,4.254,11.0
2026-03-01T15:40:00+00:00,4.286,11.0
2026-03-01T15:45:00+00:00,4.35,10.994
2026-03-01T15:50:00+00:00,4.39,11.029
2026-03-01T15:55:00+00:00,4.504,11.033
2026-03-01T16:00:00+00:00,4.533,11.056
2026-03-01T16:05:00+00:00,4.518,11.054
2026-03-01T16:10:00+00:00,4.61,11.1
2026-03-01T16:15:00+00:00,4.684,11.1
2026-03-01T16:20:00+00:00,4.686,11.1
2026-03-01T16:25:00+00:00,4.616,11.098
2026-03-01T16:30:00+00:00,4.59,11.1
2026-03-01T16:35:00+00:00,4.586,11.1
2026-03-01T16:40:00+00:00,4.634,11.084
2026-03-01T16:45:00+00:00,4.726,11.029
2026-03-01T16:50:00+00:00,4.726,11.0
2026-03-01T16:55:00+00:00,4.73,11.098
2026-03-01T17:00:00+00:00,4.632,11.206
2026-03-01T17:05:00+00:00,4.655,11.144
2026-03-01T17:10:00+00:00,4.689,11.183
2026-03-01T17:15:00+00:00,4.773,11.2
2026-03-01T17:20:00+00:00,4.776,11.2
2026-03-01T17:25:00+00:00,4.914,11.19
2026-03-01T17:30:00+00:00,4.962,11.122
2026-03-01T17:35:00+00:00,4.906,11.1
2026-03-01T17:40:00+00:00,4.852,11.156
2026-03-01T17:45:00+00:00,4.838,11.2
2026-03-01T17:50:00+00:00,4.702,11.101
2026-03-01T17:55:00+00:00,4.78,11.1
2026-03-01T18:00:00+00:00,4.912,11.1
2026-03-01T18:05:00+00:00,4.972,11.104
2026-03-01T18:10:00+00:00,5.031,11.1
2026-03-01T18:15:00+00:00,4.935,11.082
2026-03-01T18:20:00+00:00,4.854,11.078
2026-03-01T18:25:00+00:00,4.86,11.1
2026-03-01T18:30:00+00:00,4.831,11.122
2026-03-01T18:35:00+00:00,4.9,11.134
2026-03-01T18:40:00+00:00,4.926,11.1
2026-03-01T18:45:00+00:00,4.838,11.1
2026-03-01T18:50:00+00:00,4.873,11.1
2026-03-01T18:55:00+00:00,4.946,11.1
2026-03-01T19:00:00+00:00,4.934,11.1
2026-03-01T19:05:00+00:00,4.898,11.091
2026-03-01T19:10:00+00:00,4.848,11.095
2026-03-01T19:15:00+00:00,4.789,11.1
2026-03-01T19:20:00+00:00,4.73,11.1
2026-03-01T19:25:00+00:00,4.772,11.052
2026-03-01T19:30:00+00:00,4.876,11.068
2026-03-01T19:35:00+00:00,4.829,11.1
2026-03-01T19:40:00+00:00,4.784,11.119
2026-03-01T19:45:00+00:00,4.876,11.102
2026-03-01T19:50:00+00:00,4.831,11.1
2026-03-01T19:55:00+00:00,4.823,11.1
2026-03-01T20:00:00+00:00,4.695,11.114
2026-03-01T20:05:00+00:00,4.566,11.119
2026-03-01T20:10:00+00:00,4.649,11.104
2026-03-01T20:15:00+00:00,4.622,11.1
2026-03-01T20:20:00+00:00,4.572,11.154
2026-03-01T20:25:00+00:00,4.517,11.168
2026-03-01T20:30:00+00:00,4.532,11.194
2026-03-01T20:35:00+00:00,4.658,11.134
2026-03-01T20:40:00+00:00,4.56,11.176
2026-03-01T20:45:00+00:00,4.48,11.196
2026-03-01T20:50:00+00:00,4.469,11.187
2026-03-01T20:55:00+00:00,4.568,11.215
2026-03-01T21:00:00+00:00,4.552,11.204
2026-03-01T21:05:00+00:00,4.549,11.1
2026-03-01T21:10:00+00:00,4.543,11.103
2026-03-01T21:15:00+00:00,4.514,11.103
2026-03-01T21:20:00+00:00,4.491,11.1
2026-03-01T21:25:00+00:00,4.382,11.154
2026-03-01T21:30:00+00:00,4.404,11.199
2026-03-01T21:35:00+00:00,4.428,11.2
2026-03-01T21:40:00+00:00,4.336,11.2
2026-03-01T21:45:00+00:00,4.312,11.184
2026-03-01T21:50:00+00:00,4.353,11.102
2026-03-01T21:55:00+00:00,4.455,11.1
2026-03-01T22:00:00+00:00,4.382,11.126
2026-03-01T22:05:00+00:00,4.291,11.1
2026-03-01T22:10:00+00:00,4.312,11.1
2026-03-01T22:15:00+00:00,4.24,11.135
2026-03-01T22:20:00+00:00,4.216,11.115
2026-03-01T22:25:00+00:00,4.252,11.168
2026-03-01T22:30:00+00:00,4.259,11.126
2026-03-01T22:35:00+00:00,4.242,11.101
2026-03-01T22:40:00+00:00,4.252,11.101
2026-03-01T22:45:00+00:00,4.307,11.2
2026-03-01T22:50:00+00:00,4.334,11.2
2026-03-01T22:55:00+00:00,4.259,11.252
2026-03-01T23:00:00+00:00,3.914,11.19
2026-03-01T23:05:00+00:00,3.924,11.122
2026-03-01T23:10:00+00:00,3.982,11.108
2026-03-01T23:15:00+00:00,3.97,11.142
2026-03-01T23:20:00+00:00,3.971,11.131
2026-03-01T23:25:00+00:00,3.944,11.181
2026-03-01T23:30:00+00:00,3.905,11.2
2026-03-01T23:35:00+00:00,3.8,11.187
2026-03-01T23:40:00+00:00,3.77,11.2
2026-03-01T23:45:00+00:00,3.793,11.189
2026-03-01T23:50:00+00:00,3.767,11.2
2026-03-01T23:55:00+00:00,3.772,11.2
2026-03-02T00:00:00+00:00,3.795,11.154
2026-03-02T00:05:00+00:00,3.872,11.107
2026-03-02T00:10:00+00:00,3.916,11.103
2026-03-02T00:15:00+00:00,3.984,11.1
2026-03-02T00:20:00+00:00,3.956,11.1
2026-03-02T00:25:00+00:00,3.99,11.1
2026-03-02T00:30:00+00:00,3.993,11.1
2026-03-02T00:35:00+00:00,4.017,11.1
2026-03-02T00:40:00+00:00,4.032,11.028
2026-03-02T00:45:00+00:00,4.001,11.056
2026-03-02T00:50:00+00:00,3.949,11.074
2026-03-02T00:55:00+00:00,3.997,11.085
2026-03-02T01:00:00+00:00,3.99,11.1
2026-03-02T01:05:00+00:00,4.049,11.1
2026-03-02T01:10:00+00:00,4.016,11.093
2026-03-02T01:15:00+00:00,4.036,11.076
2026-03-02T01:20:00+00:00,4.036,11.099
2026-03-02T01:25:00+00:00,3.926,11.1
2026-03-02T01:30:00+00:00,3.959,11.1
2026-03-02T01:35:00+00:00,3.926,11.1
2026-03-02T01:40:00+00:00,3.919,11.1
2026-03-02T01:45:00+00:00,3.888,11.1
2026-03-02T01:50:00+00:00,3.835,11.1
2026-03-02T01:55:00+00:00,3.854,11.1
2026-03-02T02:00:00+00:00,3.83,11.1
2026-03-02T02:05:00+00:00,3.827,11.1
2026-03-02T02:10:00+00:00,3.861,11.1
2026-03-02T02:15:00+00:00,3.862,11.1
2026-03-02T02:20:00+00:00,3.825,11.1
2026-03-02T02:25:00+00:00,3.827,11.104
2026-03-02T02:30:00+00:00,3.84,11.102
2026-03-02T02:35:00+00:00,3.874,11.1
2026-03-02T02:40:00+00:00,3.845,11.108
2026-03-02T02:45:00+00:00,3.764,11.125
2026-03-02T02:50:00+00:00,3.779,11.183
2026-03-02T02:55:00+00:00,3.78,11.2
2026-03-02T03:00:00+00:00,3.76,11.182
2026-03-02T03:05:00+00:00,3.676,11.186
2026-03-02T03:10:00+00:00,3.709,11.182
2026-03-02T03:15:00+00:00,3.7,11.2
2026-03-02T03:20:00+00:00,3.676,11.2
2026-03-02T03:25:00+00:00,3.638,11.2
2026-03-02T03:30:00+00:00,3.57,11.2
2026-03-02T03:35:00+00:00,3.604,11.182
2026-03-02T03:40:00+00:00,3.602,11.196
2026-03-02T03:45:00+00:00,3.667,11.193
2026-03-02T03:50:00+00:00,3.647,11.2
2026-03-02T03:55:00+00:00,3.701,11.2
2026-03-02T04:00:00+00:00,3.669,11.2
2026-03-02T04:05:00+00:00,3.762,11.196
2026-03-02T04:10:00+00:00,3.735,11.188
2026-03-02T04:15:00+00:00,3.716,11.138
2026-03-02T04:20:00+00:00,3.662,11.198
2026-03-02T04:25:00+00:00,3.692,11.2
2026-03-02T04:30:00+00:00,3.676,11.2
2026-03-02T04:35:00+00:00,3.733,11.2
2026-03-02T04:40:00+00:00,3.728,11.2
2026-03-02T04:45:00+00:00,3.778,11.124
2026-03-02T04:50:00+00:00,3.79,11.1
2026-03-02T04:55:00+00:00,3.707,11.1
2026-03-02T05:00:00+00:00,3.759,11.1
2026-03-02T05:05:00+00:00,3.848,11.1
2026-03-02T05:10:00+00:00,3.826,11.1
2026-03-02T05:15:00+00:00,3.779,11.1
2026-03-02T05:20:00+00:00,3.747,11.1
2026-03-02T05:25:00+00:00,3.744,11.1
2026-03-02T05:30:00+00:00,3.77,11.1
2026-03-02T05:35:00+00:00,3.8,11.1
2026-03-02T05:40:00+00:00,3.864,11.1
2026-03-02T05:45:00+00:00,3.907,11.072
2026-03-02T05:50:00+00:00,3.869,11.016
2026-03-02T05:55:00+00:00,3.999,11.008
2026-03-02T06:00:00+00:00,4.184,11.029
2026-03-02T06:05:00+00:00,4.3,11.0
2026-03-02T06:10:00+00:00,4.434,10.997
2026-03-02T06:15:00+00:00,4.31,11.0
2026-03-02T06:20:00+00:00,4.38,11.0
2026-03-02T06:25:00+00:00,4.43,10.977
2026-03-02T06:30:00+00:00,4.462,11.0
2026-03-02T06:35:00+00:00,4.554,10.998
2026-03-02T06:40:00+00:00,4.634,10.986
2026-03-02T06:45:00+00:00,4.666,10.997
2026-03-02T06:50:00+00:00,4.688,10.948
2026-03-02T06:55:00+00:00,4.959,11.07
2026-03-02T07:00:00+00:00,4.968,11.1
2026-03-02T07:05:00+00:00,5.07,11.058
2026-03-02T07:10:00+00:00,5.221,11.0
2026-03-02T07:15:00+00:00,5.272,11.0
2026-03-02T07:20:00+00:00,5.338,11.0
2026-03-02T07:25:00+00:00,5.322,11.0
2026-03-02T07:30:00+00:00,5.292,11.0
2026-03-02T07:35:00+00:00,5.315,11.018
2026-03-02T07:40:00+00:00,5.363,11.096
2026-03-02T07:45:00+00:00,5.49,11.095
2026-03-02T07:50:00+00:00,5.531,11.07
2026-03-02T07:55:00+00:00,5.544,11.1
2026-03-02T08:00:00+00:00,5.58,11.079
2026-03-02T08:05:00+00:00,5.598,11.02
2026-03-02T08:10:00+00:00,5.804,11.0
2026-03-02T08:15:00+00:00,5.825,11.0
2026-03-02T08:20:00+00:00,5.792,11.0
2026-03-02T08:25:00+00:00,5.84,11.0
2026-03-02T08:30:00+00:00,5.857,11.0
2026-03-02T08:35:00+00:00,5.828,11.0
2026-03-02T08:40:00+00:00,5.75,11.005
2026-03-02T08:45:00+00:00,5.646,11.098
2026-03-02T08:50:00+00:00,5.638,11.1
2026-03-02T08:55:00+00:00,5.63,11.1
2026-03-02T09:00:00+00:00,5.785,11.1
2026-03-02T09:05:00+00:00,5.733,11.125
2026-03-02T09:10:00+00:00,5.618,11.134
2026-03-02T09:15:00+00:00,5.698,11.143
2026-03-02T09:20:00+00:00,5.64,11.1
2026-03-02T09:25:00+00:00,5.623,11.1
2026-03-02T09:30:00+00:00,5.582,11.137
2026-03-02T09:35:00+00:00,5.639,11.186
2026-03-02T09:40:00+00:00,5.656,11.111
2026-03-02T09:45:00+00:00,5.674,11.152
2026-03-02T09:50:00+00:00,5.767,11.114
2026-03-02T09:55:00+00:00,5.626,11.1
2026-03-02T10:00:00+00:00,5.652,11.1
2026-03-02T10:05:00+00:00,5.602,11.126
2026-03-02T10:10:00+00:00,5.456,11.156
2026-03-02T10:15:00+00:00,5.536,11.196
2026-03-02T10:20:00+00:00,5.502,11.2
2026-03-02T10:25:00+00:00,5.488,11.194
2026-03-02T10:30:00+00:00,5.488,11.2
2026-03-02T10:35:00+00:00,5.652,11.139
2026-03-02T10:40:00+00:00,5.778,11.162
2026-03-02T10:45:00+00:00,5.912,11.166
2026-03-02T10:50:00+00:00,5.831,11.1
2026-03-02T10:55:00+00:00,5.536,11.104
2026-03-02T11:00:00+00:00,5.406,11.124
2026-03-02T11:05:00+00:00,5.405,11.1
2026-03-02T11:10:00+00:00,5.338,11.085
2026-03-02T11:15:00+00:00,5.382,11.105
2026-03-02T11:20:00+00:00,5.504,11.1
2026-03-02T11:25:00+00:00,5.532,11.1
2026-03-02T11:30:00+00:00,5.577,11.109
2026-03-02T11:35:00+00:00,5.372,11.106
2026-03-02T11:40:00+00:00,5.244,11.1
2026-03-02T11:45:00+00:00,5.22,11.1
2026-03-02T11:50:00+00:00,5.228,11.105
2026-03-02T11:55:00+00:00,5.322,11.106
2026-03-02T12:00:00+00:00,5.295,11.1
2026-03-02T12:05:00+00:00,5.325,11.1
2026-03-02T12:10:00+00:00,5.318,11.1
2026-03-02T12:15:00+00:00,5.272,11.104
2026-03-02T12:20:00+00:00,5.214,11.11
2026-03-02T12:25:00+00:00,5.284,11.1
2026-03-02T12:30:00+00:00,5.38,11.12
2026-03-02T12:35:00+00:00,5.4,11.0
2026-03-02T12:40:00+00:00,5.379,11.0
2026-03-02T12:45:00+00:00,5.31,11.0
2026-03-02T12:50:00+00:00,5.344,11.011
2026-03-02T12:55:00+00:00,5.283,11.061
2026-03-02T13:00:00+00:00,5.178,11.1
2026-03-02T13:05:00+00:00,5.232,11.071
2026-03-02T13:10:00+00:00,5.338,11.044
2026-03-02T13:15:00+00:00,5.348,11.033
2026-03-02T13:20:00+00:00,5.415,11.022
2026-03-02T13:25:00+00:00,5.37,11.091
2026-03-02T13:30:00+00:00,5.394,11.07
2026-03-02T13:35:00+00:00,5.344,11.072
2026-03-02T13:40:00+00:00,5.3,11.039
2026-03-02T13:45:00+00:00,5.216,11.018
2026-03-02T13:50:00+00:00,5.24,11.034
2026-03-02T13:55:00+00:00,5.238,11.046
2026-03-02T14:00:00+00:00,5.093,11.08
2026-03-02T14:05:00+00:00,5.152,11.066
2026-03-02T14:10:00+00:00,5.216,11.044
2026-03-02T14:15:00+00:00,5.216,11.068
2026-03-02T14:20:00+00:00,5.224,11.079
2026-03-02T14:25:00+00:00,5.229,11.1
2026-03-02T14:30:00+00:00,5.262,11.1
2026-03-02T14:35:00+00:00,5.306,11.1
2026-03-02T14:40:00+00:00,5.198,11.1
2026-03-02T14:45:00+00:00,5.126,11.1
2026-03-02T14:50:00+00:00,5.116,11.1
2026-03-02T14:55:00+00:00,5.202,11.1
2026-03-02T15:00:00+00:00,5.222,11.1
2026-03-02T15:05:00+00:00,5.255,11.1
2026-03-02T15:10:00+00:00,5.354,11.1
2026-03-02T15:15:00+00:00,5.494,11.1
2026-03-02T15:20:00+00:00,5.515,11.098
2026-03-02T15:25:00+00:00,5.483,11.1
2026-03-02T15:30:00+00:00,5.506,11.1
2026-03-02T15:35:00+00:00,5.485,11.1
2026-03-02T15:40:00+00:00,5.514,11.1
2026-03-02T15:45:00+00:00,5.541,11.1
2026-03-02T15:50:00+00:00,5.602,11.1
2026-03-02T15:55:00+00:00,5.556,11.1
2026-03-02T16:00:00+00:00,5.632,11.029
2026-03-02T16:05:00+00:00,5.541,11.0
2026-03-02T16:10:00+00:00,5.607,11.0
2026-03-02T16:15:00+00:00,5.639,11.0
2026-03-02T16:20:00+00:00,5.668,10.916
2026-03-02T16:25:00+00:00,5.736,10.9
2026-03-02T16:30:00+00:00,5.844,10.91
2026-03-02T16:35:00+00:00,5.843,10.908
2026-03-02T16:40:00+00:00,5.717,10.9
2026-03-02T16:45:00+00:00,5.807,10.9
2026-03-02T16:50:00+00:00,5.802,10.9
2026-03-02T16:55:00+00:00,5.856,11.032
2026-03-02T17:00:00+00:00,5.85,11.034
2026-03-02T17:05:00+00:00,5.792,10.997
2026-03-02T17:10:00+00:00,5.867,10.972
2026-03-02T17:15:00+00:00,5.918,11.1
2026-03-02T17:20:00+00:00,6.069,11.083
2026-03-02T17:25:00+00:00,6.152,11.076
2026-03-02T17:30:00+00:00,6.159,11.032
2026-03-02T17:35:00+00:00,6.104,11.002
2026-03-02T17:40:00+00:00,6.008,11.014
2026-03-02T17:45:00+00:00,5.932,11.049
2026-03-02T17:50:00+00:00,5.857,11.088
2026-03-02T17:55:00+00:00,5.955,11.1
2026-03-02T18:00:00+00:00,6.11,11.074
2026-03-02T18:05:00+00:00,6.008,11.012
2026-03-02T18:10:00+00:00,5.96,11.088
2026-03-02T18:15:00+00:00,5.957,11.1
2026-03-02T18:20:00+00:00,5.975,11.123
2026-03-02T18:25:00+00:00,5.859,11.174
2026-03-02T18:30:00+00:00,5.809,11.178
2026-03-02T18:35:00+00:00,5.928,11.1
2026-03-02T18:40:00+00:00,6.033,11.1
2026-03-02T18:45:00+00:00,5.967,11.1
2026-03-02T18:50:00+00:00,5.897,11.1
2026-03-02T18:55:00+00:00,5.846,11.1
2026-03-02T19:00:00+00:00,5.86,11.094
2026-03-02T19:05:00+00:00,5.866,11.087
2026-03-02T19:10:00+00:00,5.812,11.1
2026-03-02T19:15:00+00:00,5.792,11.1
2026-03-02T19:20:00+00:00,5.746,11.1
2026-03-02T19:25:00+00:00,5.726,11.13
2026-03-02T19:30:00+00:00,5.75,10.965
2026-03-02T19:35:00+00:00,5.901,10.998
2026-03-02T19:40:00+00:00,6.042,11.064
