ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.765,11.172
2026-02-28T21:15:00+00:00,3.732,11.16
2026-02-28T21:20:00+00:00,3.721,11.2
2026-02-28T21:25:00+00:00,3.627,11.196
2026-02-28T21:30:00+00:00,3.61,11.198
2026-02-28T21:35:00+00:00,3.609,11.2
2026-02-28T21:40:00+00:00,3.644,11.217
2026-02-28T21:45:00+00:00,3.599,11.2
2026-02-28T21:50:00+00:00,3.562,11.109
2026-02-28T21:55:00+00:00,3.565,11.1
2026-02-28T22:00:00+00:00,3.544,11.1
2026-02-28T22:05:00+00:00,3.476,11.1
2026-02-28T22:10:00+00:00,3.424,11.1
2026-02-28T22:15:00+00:00,3.418,11.1
2026-02-28T22:20:00+00:00,3.358,11.055
2026-02-28T22:25:00+00:00,3.362,11.086
2026-02-28T22:30:00+00:00,3.346,11.008
2026-02-28T22:35:00+00:00,3.326,11.096
2026-02-28T22:40:00+00:00,3.264,11.1
2026-02-28T22:45:00+00:00,3.226,11.116
2026-02-28T22:50:00+00:00,3.176,11.112
2026-02-28T22:55:00+00:00,3.154,11.124
2026-02-28T23:00:00+00:00,3.166,11.123
2026-02-28T23:05:00+00:00,3.136,11.1
2026-02-28T23:10:00+00:00,3.085,11.1
2026-02-28T23:15:00+00:00,3.04,11.1
2026-02-28T23:20:00+00:00,2.969,11.117
2026-02-28T23:25:00+00:00,2.964,11.113
2026-02-28T23:30:00+00:00,2.978,11.113
2026-02-28T23:35:00+00:00,3.016,11.1
2026-02-28T23:40:00+00:00,2.98,11.103
2026-02-28T23:45:00+00:00,2.987,11.124
2026-02-28T23:50:00+00:00,2.984,11.171
2026-02-28T23:55:00+00:00,2.93,11.18
2026-03-01T00:00:00+00:00,2.954,11.196
2026-03-01T00:05:00+00:00,2.99,11.108
2026-03-01T00:10:00+00:00,3.018,11.1
2026-03-01T00:15:00+00:00,3.068,11.1
2026-03-01T00:20:00+00:00,3.058,11.1
2026-03-01T00:25:00+00:00,3.056,11.1
2026-03-01T00:30:00+00:00,3.022,11.1
2026-03-01T00:35:00+00:00,3.148,11.1
2026-03-01T00:40:00+00:00,3.216,11.09
2026-03-01T00:45:00+00:00,3.22,11.072
2026-03-01T00:50:00+00:00,3.213,11.1
2026-03-01T00:55:00+00:00,3.204,11.158
2026-03-01T01:00:00+00:00,3.179,11.2
2026-03-01T01:05:00+00:00,3.146,11.2
2026-03-01T01:10:00+00:00,3.138,11.2
2026-03-01T01:15:00+00:00,3.101,11.2
2026-03-01T01:20:00+00:00,3.09,11.2
2026-03-01T01:25:00+00:00,3.057,11.2
2026-03-01T01:30:00+00:00,3.034,11.2
2026-03-01T01:35:00+00:00,3.032,11.2
2026-03-01T01:40:00+00:00,3.05,11.2
2026-03-01T01:45:00+00:00,3.007,11.2
2026-03-01T01:50:00+00:00,2.987,11.2
2026-03-01T01:55:00+00:00,2.96,11.2
2026-03-01T02:00:00+00:00,2.944,11.2
2026-03-01T02:05:00+00:00,2.953,11.2
2026-03-01T02:10:00+00:00,2.92,11.2
2026-03-01T02:15:00+00:00,2.907,11.2
2026-03-01T02:20:00+00:00,2.886,11.21
2026-03-01T02:25:00+00:00,2.885,11.255
2026-03-01T02:30:00+00:00,2.857,11.3
2026-03-01T02:35:00+00:00,2.85,11.238
2026-03-01T02:40:00+00:00,2.83,11.2
2026-03-01T02:45:00+00:00,2.848,11.2
2026-03-01T02:50:00+00:00,2.808,11.2
2026-03-01T02:55:00+00:00,2.783,11.2
2026-03-01T03:00:00+00:00,2.787,11.2
2026-03-01T03:05:00+00:00,2.752,11.2
2026-03-01T03:10:00+00:00,2.748,11.2
2026-03-01T03:15:00+00:00,2.742,11.2
2026-03-01T03:20:00+00:00,2.742,11.205
2026-03-01T03:25:00+00:00,2.749,11.266
2026-03-01T03:30:00+00:00,2.716,11.292
2026-03-01T03:35:00+00:00,2.699,11.205
2026-03-01T03:40:00+00:00,2.67,11.2
2026-03-01T03:45:00+00:00,2.636,11.2
2026-03-01T03:50:00+00:00,2.656,11.222
2026-03-01T03:55:00+00:00,2.625,11.273
2026-03-01T04:00:00+00:00,2.606,11.268
2026-03-01T04:05:00+00:00,2.594,11.25
2026-03-01T04:10:00+00:00,2.597,11.256
2026-03-01T04:15:00+00:00,2.55,11.26
2026-03-01T04:20:00+00:00,2.57,11.296
2026-03-01T04:25:00+00:00,2.52,11.3
2026-03-01T04:30:00+00:00,2.516,11.3
2026-03-01T04:35:00+00:00,2.54,11.224
2026-03-01T04:40:00+00:00,2.536,11.2
2026-03-01T04:45:00+00:00,2.482,11.2
2026-03-01T04:50:00+00:00,2.468,11.2
2026-03-01T04:55:00+00:00,2.468,11.2
2026-03-01T05:00:00+00:00,2.471,11.2
2026-03-01T05:05:00+00:00,2.44,11.2
2026-03-01T05:10:00+00:00,2.496,11.132
2026-03-01T05:15:00+00:00,2.476,11.096
2026-03-01T05:20:00+00:00,2.485,11.1
2026-03-01T05:25:00+00:00,2.44,11.1
2026-03-01T05:30:00+00:00,2.45,11.1
2026-03-01T05:35:00+00:00,2.434,11.1
2026-03-01T05:40:00+00:00,2.418,11.1
2026-03-01T05:45:00+00:00,2.412,11.1
2026-03-01T05:50:00+00:00,2.418,11.1
2026-03-01T05:55:00+00:00,2.471,11.1
2026-03-01T06:00:00+00:00,2.474,11.1
2026-03-01T06:05:00+00:00,2.508,11.015
2026-03-01T06:10:00+00:00,2.54,11.0
2026-03-01T06:15:00+00:00,2.58,11.0
2026-03-01T06:20:00+00:00,2.606,11.0
2026-03-01T06:25:00+00:00,2.601,11.0
2026-03-01T06:30:00+00:00,2.622,11.0
2026-03-01T06:35:00+00:00,2.647,11.0
2026-03-01T06:40:00+00:00,2.678,11.099
2026-03-01T06:45:00+00:00,2.652,11.1
2026-03-01T06:50:00+00:00,2.697,11.055
2026-03-01T06:55:00+00:00,2.724,11.198
2026-03-01T07:00:00+00:00,2.747,11.272
2026-03-01T07:05:00+00:00,2.725,11.259
2026-03-01T07:10:00+00:00,2.724,11.2
2026-03-01T07:15:00+00:00,2.756,11.2
2026-03-01T07:20:00+00:00,2.803,11.2
2026-03-01T07:25:00+00:00,2.84,11.2
2026-03-01T07:30:00+00:00,2.812,11.2
2026-03-01T07:35:00+00:00,2.892,11.2
2026-03-01T07:40:00+00:00,2.908,11.2
2026-03-01T07:45:00+00:00,2.958,11.2
2026-03-01T07:50:00+00:00,2.99,11.194
2026-03-01T07:55:00+00:00,3.082,11.192
2026-03-01T08:00:00+00:00,3.044,11.2
2026-03-01T08:05:00+00:00,3.086,11.2
2026-03-01T08:10:00+00:00,3.15,11.192
2026-03-01T08:15:00+00:00,3.227,11.157
2026-03-01T08:20:00+00:00,3.194,11.177
2026-03-01T08:25:00+00:00,3.156,11.2
2026-03-01T08:30:00+00:00,3.215,11.189
2026-03-01T08:35:00+00:00,3.267,11.2
2026-03-01T08:40:00+00:00,3.37,11.198
2026-03-01T08:45:00+00:00,3.457,11.151
2026-03-01T08:50:00+00:00,3.553,11.196
2026-03-01T08:55:00+00:00,3.524,11.164
2026-03-01T09:00:00+00:00,3.509,11.166
2026-03-01T09:05:00+00:00,3.504,11.102
2026-03-01T09:10:00+00:00,3.537,11.108
2026-03-01T09:15:00+00:00,3.558,11.14
2026-03-01T09:20:00+00:00,3.618,11.151
2026-03-01T09:25:00+00:00,3.657,11.1
2026-03-01T09:30:00+00:00,3.517,11.1
2026-03-01T09:35:00+00:00,3.462,11.1
2026-03-01T09:40:00+00:00,3.53,11.1
2026-03-01T09:45:00+00:00,3.537,11.1
2026-03-01T09:50:00+00:00,3.522,11.1
2026-03-01T09:55:00+00:00,3.48,11.1
2026-03-01T10:00:00+00:00,3.463,11.1
2026-03-01T10:05:00+00:00,3.468,11.1
2026-03-01T10:10:00+00:00,3.44,11.1
2026-03-01T10:15:00+00:00,3.432,11.1
2026-03-01T10:20:00+00:00,3.464,11.1
2026-03-01T10:25:00+00:00,3.44,11.1
2026-03-01T10:30:00+00:00,3.464,11.1
2026-03-01T10:35:00+00:00,3.505,11.091
2026-03-01T10:40:00+00:00,3.57,11.089
2026-03-01T10:45:00+00:00,3.534,11.1
2026-03-01T10:50:00+00:00,3.472,11.086
2026-03-01T10:55:00+00:00,3.59,11.1
2026-03-01T11:00:00+00:00,3.686,11.045
2026-03-01T11:05:00+00:00,3.817,11.024
2026-03-01T11:10:00+00:00,3.819,11.0
2026-03-01T11:15:00+00:00,3.94,11.0
2026-03-01T11:20:00+00:00,4.008,11.0
2026-03-01T11:25:00+00:00,3.996,11.0
2026-03-01T11:30:00+00:00,3.919,11.0
2026-03-01T11:35:00+00:00,3.92,11.0
2026-03-01T11:40:00+00:00,3.912,11.0
2026-03-01T11:45:00+00:00,3.958,11.025
2026-03-01T11:50:00+00:00,4.017,11.03
2026-03-01T11:55:00+00:00,3.916,11.062
2026-03-01T12:00:00+00:00,3.931,11.042
2026-03-01T12:05:00+00:00,4.09,11.084
2026-03-01T12:10:00+00:00,4.115,11.0
2026-03-01T12:15:00+00:00,4.128,11.022
2026-03-01T12:20:00+00:00,4.161,11.02
2026-03-01T12:25:00+00:00,4.187,11.0
2026-03-01T12:30:00+00:00,4.303,11.012
2026-03-01T12:35:00+00:00,4.294,10.997
2026-03-01T12:40:00+00:00,4.268,11.048
2026-03-01T12:45:00+00:00,4.214,11.09
2026-03-01T12:50:00+00:00,4.223,11.078
2026-03-01T12:55:00+00:00,4.212,11.1
2026-03-01T13:00:00+00:00,4.205,11.063
2026-03-01T13:05:00+00:00,4.219,11.1
2026-03-01T13:10:00+00:00,4.318,11.076
2026-03-01T13:15:00+00:00,4.299,11.098
2026-03-01T13:20:00+00:00,4.311,11.081
2026-03-01T13:25:00+00:00,4.261,11.086
2026-03-01T13:30:00+00:00,4.153,11.1
2026-03-01T13:35:00+00:00,4.088,11.1
2026-03-01T13:40:00+00:00,4.064,11.097
2026-03-01T13:45:00+00:00,4.085,11.1
2026-03-01T13:50:00+00:00,4.107,11.1
2026-03-01T13:55:00+00:00,4.166,11.1
2026-03-01T14:00:00+00:00,4.068,11.1
2026-03-01T14:05:00+00:00,4.0,11.108
2026-03-01T14:10:00+00:00,3.995,11.1
2026-03-01T14:15:00+00:00,4.016,11.114
2026-03-01T14:20:00+00:00,3.938,11.12
2026-03-01T14:25:00+00:00,3.888,11.175
2026-03-01T14:30:00+00:00,3.899,11.17
2026-03-01T14:35:00+00:00,3.929,11.153
2026-03-01T14:40:00+00:00,3.971,11.152
2026-03-01T14:45:00+00:00,4.04,11.124
2026-03-01T14:50:00+00:00,4.026,11.122
2026-03-01T14:55:00+00:00,4.094,11.141
2026-03-01T15:00:00+00:00,4.178,11.1
2026-03-01T15:05:00+00:00,3.99,11.1
2026-03-01T15:10:00+00:00,3.908,11.1
2026-03-01T15:15:00+00:00,3.856,11.085
2026-03-01T15:20:00+00:00,3.835,11.064
2026-03-01T15:25:00+00:00,3.904,11.042
2026-03-01T15:30:00+00:00,3.986,11.1
2026-03-01T15:35:00+00:00,4.087,11.067
2026-03-01T15:40:00+00:00,4.108,11.016
2026-03-01T15:45:00+00:00,4.108,11.014
2026-03-01T15:50:00+00:00,4.158,11.022
2026-03-01T15:55:00+00:00,4.156,11.09
2026-03-01T16:00:00+00:00,4.166,11.083
2026-03-01T16:05:00+00:00,4.29,11.088
2026-03-01T16:10:00+00:00,4.348,11.132
2026-03-01T16:15:00+00:00,4.362,11.121
2026-03-01T16:20:00+00:00,4.44,11.101
2026-03-01T16:25:00+00:00,4.506,11.1
2026-03-01T16:30:00+00:00,4.492,11.142
2026-03-01T16:35:00+00:00,4.523,11.218
2026-03-01T16:40:00+00:00,4.466,11.13
2026-03-01T16:45:00+00:00,4.574,11.108
2026-03-01T16:50:00+00:00,4.645,11.1
2026-03-01T16:55:00+00:00,4.688,11.1
2026-03-01T17:00:00+00:00,4.748,11.1
2026-03-01T17:05:00+00:00,4.797,11.1
2026-03-01T17:10:00+00:00,4.798,11.1
2026-03-01T17:15:00+00:00,4.751,11.087
2026-03-01T17:20:00+00:00,4.738,11.037
2026-03-01T17:25:00+00:00,4.897,11.1
2026-03-01T17:30:00+00:00,4.976,11.1
2026-03-01T17:35:00+00:00,4.906,11.021
2026-03-01T17:40:00+00:00,4.931,11.1
2026-03-01T17:45:00+00:00,4.964,11.11
2026-03-01T17:50:00+00:00,5.031,11.104
2026-03-01T17:55:00+00:00,4.954,11.102
2026-03-01T18:00:00+00:00,4.958,11.079
2026-03-01T18:05:00+00:00,4.934,11.042
2026-03-01T18:10:00+00:00,4.977,11.0
2026-03-01T18:15:00+00:00,4.987,11.0
2026-03-01T18:20:00+00:00,4.976,11.0
2026-03-01T18:25:00+00:00,4.984,10.991
2026-03-01T18:30:00+00:00,4.95,11.093
2026-03-01T18:35:00+00:00,4.978,11.102
2026-03-01T18:40:00+00:00,4.922,11.084
2026-03-01T18:45:00+00:00,4.883,11.1
2026-03-01T18:50:00+00:00,4.818,11.05
2026-03-01T18:55:00+00:00,4.738,11.101
2026-03-01T19:00:00+00:00,4.734,11.103
2026-03-01T19:05:00+00:00,4.74,11.1
2026-03-01T19:10:00+00:00,4.665,11.1
2026-03-01T19:15:00+00:00,4.648,11.12
2026-03-01T19:20:00+00:00,4.579,11.138
2026-03-01T19:25:00+00:00,4.528,11.114
2026-03-01T19:30:00+00:00,4.441,11.105
2026-03-01T19:35:00+00:00,4.405,11.115
2026-03-01T19:40:00+00:00,4.37,11.127
2026-03-01T19:45:00+00:00,4.352,11.12
2026-03-01T19:50:00+00:00,4.256,11.1
2026-03-01T19:55:00+00:00,4.176,11.102
2026-03-01T20:00:00+00:00,4.173,11.1
2026-03-01T20:05:00+00:00,4.126,11.1
2026-03-01T20:10:00+00:00,4.13,11.1
2026-03-01T20:15:00+00:00,4.081,11.127
2026-03-01T20:20:00+00:00,4.033,11.197
2026-03-01T20:25:00+00:00,4.074,11.188
2026-03-01T20:30:00+00:00,4.018,11.193
2026-03-01T20:35:00+00:00,3.968,11.116
2026-03-01T20:40:00+00:00,3.897,11.126
2026-03-01T20:45:00+00:00,3.912,11.182
2026-03-01T20:50:00+00:00,3.87,11.158
2026-03-01T20:55:00+00:00,3.819,11.2
2026-03-01T21:00:00+00:00,3.804,11.2
2026-03-01T21:05:00+00:00,3.796,11.197
2026-03-01T21:10:00+00:00,3.763,11.2
2026-03-01T21:15:00+00:00,3.744,11.18
2026-03-01T21:20:00+00:00,3.682,11.2
2026-03-01T21:25:00+00:00,3.656,11.2
2026-03-01T21:30:00+00:00,3.64,11.228
2026-03-01T21:35:00+00:00,3.601,11.184
2026-03-01T21:40:00+00:00,3.572,11.2
2026-03-01T21:45:00+00:00,3.526,11.2
2026-03-01T21:50:00+00:00,3.509,11.189
2026-03-01T21:55:00+00:00,3.449,11.2
2026-03-01T22:00:00+00:00,3.396,11.195
2026-03-01T22:05:00+00:00,3.354,11.134
2026-03-01T22:10:00+00:00,3.312,11.192
2026-03-01T22:15:00+00:00,3.29,11.197
2026-03-01T22:20:00+00:00,3.24,11.19
2026-03-01T22:25:00+00:00,3.244,11.2
2026-03-01T22:30:00+00:00,3.155,11.2
2026-03-01T22:35:00+00:00,3.12,11.2
2026-03-01T22:40:00+00:00,3.1,11.109
2026-03-01T22:45:00+00:00,3.077,11.2
2026-03-01T22:50:00+00:00,3.035,11.217
2026-03-01T22:55:00+00:00,2.987,11.191
2026-03-01T23:00:00+00:00,2.96,11.23
2026-03-01T23:05:00+00:00,2.952,11.2
2026-03-01T23:10:00+00:00,2.921,11.202
2026-03-01T23:15:00+00:00,2.913,11.223
2026-03-01T23:20:00+00:00,2.848,11.201
2026-03-01T23:25:00+00:00,2.806,11.272
2026-03-01T23:30:00+00:00,2.818,11.133
2026-03-01T23:35:00+00:00,2.829,11.1
2026-03-01T23:40:00+00:00,2.795,11.1
2026-03-01T23:45:00+00:00,2.788,11.1
2026-03-01T23:50:00+00:00,2.755,11.1
2026-03-01T23:55:00+00:00,2.731,11.112
2026-03-02T00:00:00+00:00,2.68,11.198
2026-03-02T00:05:00+00:00,2.802,11.153
2026-03-02T00:10:00+00:00,2.846,11.159
2026-03-02T00:15:00+00:00,2.89,11.102
2026-03-02T00:20:00+00:00,2.862,11.128
2026-03-02T00:25:00+00:00,2.852,11.191
2026-03-02T00:30:00+00:00,2.836,11.194
2026-03-02T00:35:00+00:00,2.966,11.1
2026-03-02T00:40:00+00:00,3.011,11.1
2026-03-02T00:45:00+00:00,3.022,11.1
2026-03-02T00:50:00+00:00,2.996,11.1
2026-03-02T00:55:00+00:00,3.004,11.1
2026-03-02T01:00:00+00:00,2.984,11.1
2026-03-02T01:05:00+00:00,3.016,11.1
2026-03-02T01:10:00+00:00,3.008,11.1
2026-03-02T01:15:00+00:00,2.982,11.1
2026-03-02T01:20:00+00:00,2.98,11.1
2026-03-02T01:25:00+00:00,2.958,11.1
2026-03-02T01:30:00+00:00,2.936,11.1
2026-03-02T01:35:00+00:00,2.924,11.1
2026-03-02T01:40:00+00:00,2.883,11.1
2026-03-02T01:45:00+00:00,2.848,11.1
2026-03-02T01:50:00+00:00,2.856,11.1
2026-03-02T01:55:00+00:00,2.854,11.1
2026-03-02T02:00:00+00:00,2.801,11.1
2026-03-02T02:05:00+00:00,2.805,11.1
2026-03-02T02:10:00+00:00,2.782,11.1
2026-03-02T02:15:00+00:00,2.748,11.1
2026-03-02T02:20:00+00:00,2.72,11.11
2026-03-02T02:25:00+00:00,2.716,11.156
2026-03-02T02:30:00+00:00,2.708,11.178
2026-03-02T02:35:00+00:00,2.736,11.164
2026-03-02T02:40:00+00:00,2.708,11.179
2026-03-02T02:45:00+00:00,2.706,11.2
2026-03-02T02:50:00+00:00,2.664,11.2
2026-03-02T02:55:00+00:00,2.664,11.2
2026-03-02T03:00:00+00:00,2.618,11.2
2026-03-02T03:05:00+00:00,2.633,11.2
2026-03-02T03:10:00+00:00,2.606,11.2
2026-03-02T03:15:00+00:00,2.578,11.202
2026-03-02T03:20:00+00:00,2.552,11.226
2026-03-02T03:25:00+00:00,2.553,11.264
2026-03-02T03:30:00+00:00,2.545,11.262
2026-03-02T03:35:00+00:00,2.59,11.2
2026-03-02T03:40:00+00:00,2.622,11.2
2026-03-02T03:45:00+00:00,2.612,11.2
2026-03-02T03:50:00+00:00,2.616,11.2
2026-03-02T03:55:00+00:00,2.614,11.2
2026-03-02T04:00:00+00:00,2.608,11.2
2026-03-02T04:05:00+00:00,2.6,11.2
2026-03-02T04:10:00+00:00,2.622,11.2
2026-03-02T04:15:00+00:00,2.625,11.2
2026-03-02T04:20:00+00:00,2.58,11.2
2026-03-02T04:25:00+00:00,2.591,11.2
2026-03-02T04:30:00+00:00,2.57,11.228
2026-03-02T04:35:00+00:00,2.556,11.2
2026-03-02T04:40:00+00:00,2.552,11.223
2026-03-02T04:45:00+00:00,2.534,11.274
2026-03-02T04:50:00+00:00,2.569,11.2
2026-03-02T04:55:00+00:00,2.569,11.2
2026-03-02T05:00:00+00:00,2.572,11.2
2026-03-02T05:05:00+00:00,2.644,11.2
2026-03-02T05:10:00+00:00,2.622,11.2
2026-03-02T05:15:00+00:00,2.656,11.2
2026-03-02T05:20:00+00:00,2.696,11.2
2026-03-02T05:25:00+00:00,2.713,11.2
2026-03-02T05:30:00+00:00,2.71,11.18
2026-03-02T05:35:00+00:00,2.736,11.199
2026-03-02T05:40:00+00:00,2.698,11.108
2026-03-02T05:45:00+00:00,2.709,11.1
2026-03-02T05:50:00+00:00,2.772,11.1
2026-03-02T05:55:00+00:00,2.842,11.1
2026-03-02T06:00:00+00:00,2.899,11.1
2026-03-02T06:05:00+00:00,3.054,11.1
2026-03-02T06:10:00+00:00,3.153,11.014
2026-03-02T06:15:00+00:00,3.216,11.0
2026-03-02T06:20:00+00:00,3.257,11.003
2026-03-02T06:25:00+00:00,3.285,11.0
2026-03-02T06:30:00+00:00,3.284,11.009
2026-03-02T06:35:00+00:00,3.303,11.012
2026-03-02T06:40:00+00:00,3.359,11.109
2026-03-02T06:45:00+00:00,3.37,11.2
2026-03-02T06:50:00+00:00,3.534,11.166
2026-03-02T06:55:00+00:00,3.526,11.139
2026-03-02T07:00:00+00:00,3.473,11.156
2026-03-02T07:05:00+00:00,3.557,11.078
2026-03-02T07:10:00+00:00,3.632,11.034
2026-03-02T07:15:00+00:00,3.769,11.004
2026-03-02T07:20:00+00:00,3.759,11.009
2026-03-02T07:25:00+00:00,3.768,11.002
2026-03-02T07:30:00+00:00,3.834,11.015
2026-03-02T07:35:00+00:00,3.912,11.0
2026-03-02T07:40:00+00:00,3.913,11.0
2026-03-02T07:45:00+00:00,3.925,10.995
2026-03-02T07:50:00+00:00,3.957,10.992
2026-03-02T07:55:00+00:00,4.022,11.0
2026-03-02T08:00:00+00:00,4.057,10.984
2026-03-02T08:05:00+00:00,4.093,11.014
2026-03-02T08:10:00+00:00,4.062,10.973
2026-03-02T08:15:00+00:00,4.078,11.154
2026-03-02T08:20:00+00:00,4.127,11.199
2026-03-02T08:25:00+00:00,4.038,11.192
2026-03-02T08:30:00+00:00,4.095,11.2
2026-03-02T08:35:00+00:00,4.255,11.197
2026-03-02T08:40:00+00:00,4.252,11.2
2026-03-02T08:45:00+00:00,4.297,11.193
2026-03-02T08:50:00+00:00,4.294,11.2
2026-03-02T08:55:00+00:00,4.323,11.266
2026-03-02T09:00:00+00:00,4.284,11.18
2026-03-02T09:05:00+00:00,4.32,11.2
2026-03-02T09:10:00+00:00,4.348,11.198
2026-03-02T09:15:00+00:00,4.293,11.192
2026-03-02T09:20:00+00:00,4.316,11.199
2026-03-02T09:25:00+00:00,4.376,11.135
2026-03-02T09:30:00+00:00,4.321,11.062
2026-03-02T09:35:00+00:00,4.288,11.028
2026-03-02T09:40:00+00:00,4.347,11.004
2026-03-02T09:45:00+00:00,4.374,11.0
2026-03-02T09:50:00+00:00,4.487,11.0
2026-03-02T09:55:00+00:00,4.523,11.0
2026-03-02T10:00:00+00:00,4.548,11.002
2026-03-02T10:05:00+00:00,4.55,11.008
2026-03-02T10:10:00+00:00,4.542,11.002
2026-03-02T10:15:00+00:00,4.512,11.034
2026-03-02T10:20:00+00:00,4.52,11.084
2026-03-02T10:25:00+00:00,4.513,11.066
2026-03-02T10:30:00+00:00,4.4,11.074
2026-03-02T10:35:00+00:00,4.578,10.996
2026-03-02T10:40:00+00:00,4.59,11.032
2026-03-02T10:45:00+00:00,4.542,11.045
2026-03-02T10:50:00+00:00,4.604,11.068
2026-03-02T10:55:00+00:00,4.754,11.098
2026-03-02T11:00:00+00:00,4.809,11.102
2026-03-02T11:05:00+00:00,5.206,11.066
2026-03-02T11:10:00+00:00,5.3,11.1
2026-03-02T11:15:00+00:00,5.278,11.1
2026-03-02T11:20:00+00:00,5.319,11.09
2026-03-02T11:25:00+00:00,5.307,11.062
2026-03-02T11:30:00+00:00,5.328,11.097
2026-03-02T11:35:00+00:00,5.368,11.096
2026-03-02T11:40:00+00:00,5.32,11.09
2026-03-02T11:45:00+00:00,5.255,11.09
2026-03-02T11:50:00+00:00,4.954,11.091
2026-03-02T11:55:00+00:00,4.426,11.14
2026-03-02T12:00:00+00:00,4.4,11.187
2026-03-02T12:05:00+00:00,4.897,11.124
2026-03-02T12:10:00+00:00,4.518,11.184
2026-03-02T12:15:00+00:00,4.491,11.165
2026-03-02T12:20:00+00:00,4.444,11.145
2026-03-02T12:25:00+00:00,4.388,11.192
2026-03-02T12:30:00+00:00,4.248,11.175
2026-03-02T12:35:00+00:00,4.222,11.182
2026-03-02T12:40:00+00:00,4.17,11.17
2026-03-02T12:45:00+00:00,4.189,11.2
2026-03-02T12:50:00+00:00,4.251,11.202
2026-03-02T12:55:00+00:00,4.322,11.227
2026-03-02T13:00:00+00:00,4.254,11.221
2026-03-02T13:05:00+00:00,4.19,11.221
2026-03-02T13:10:00+00:00,4.09,11.236
2026-03-02T13:15:00+00:00,4.1,11.274
2026-03-02T13:20:00+00:00,4.091,11.256
2026-03-02T13:25:00+00:00,4.112,11.2
2026-03-02T13:30:00+00:00,4.062,11.2
2026-03-02T13:35:00+00:00,4.056,11.2
2026-03-02T13:40:00+00:00,4.006,11.2
2026-03-02T13:45:00+00:00,3.938,11.2
2026-03-02T13:50:00+00:00,3.901,11.216
2026-03-02T13:55:00+00:00,3.887,11.2
2026-03-02T14:00:00+00:00,3.796,11.193
2026-03-02T14:05:00+00:00,3.665,11.206
2026-03-02T14:10:00+00:00,3.723,11.204
2026-03-02T14:15:00+00:00,3.73,11.196
2026-03-02T14:20:00+00:00,3.697,11.2
2026-03-02T14:25:00+00:00,3.774,11.2
2026-03-02T14:30:00+00:00,3.713,11.2
2026-03-02T14:35:00+00:00,3.67,11.202
2026-03-02T14:40:00+00:00,3.554,11.213
2026-03-02T14:45:00+00:00,3.579,11.201
2026-03-02T14:50:00+00:00,3.658,11.152
2026-03-02T14:55:00+00:00,3.522,11.189
2026-03-02T15:00:00+00:00,3.347,11.181
2026-03-02T15:05:00+00:00,3.275,11.2
2026-03-02T15:10:00+00:00,3.264,11.142
2026-03-02T15:15:00+00:00,3.301,11.176
2026-03-02T15:20:00+00:00,3.34,11.157
2026-03-02T15:25:00+00:00,3.348,11.151
2026-03-02T15:30:00+00:00,3.343,11.186
2026-03-02T15:35:00+00:00,3.403,11.196
2026-03-02T15:40:00+00:00,3.452,11.165
2026-03-02T15:45:00+00:00,3.55,11.138
2026-03-02T15:50:00+00:00,3.617,11.103
2026-03-02T15:55:00+00:00,3.672,11.119
2026-03-02T16:00:00+00:00,3.722,11.102
2026-03-02T16:05:00+00:00,3.759,11.118
2026-03-02T16:10:00+00:00,3.758,11.2
2026-03-02T16:15:00+00:00,3.76,11.204
2026-03-02T16:20:00+00:00,3.827,11.2
2026-03-02T16:25:00+00:00,3.94,11.2
2026-03-02T16:30:00+00:00,3.985,11.206
2026-03-02T16:35:00+00:00,3.992,11.189
2026-03-02T16:40:00+00:00,4.05,11.199
2026-03-02T16:45:00+00:00,4.118,11.196
2026-03-02T16:50:00+00:00,4.212,11.196
2026-03-02T16:55:00+00:00,4.274,11.194
2026-03-02T17:00:00+00:00,4.3,11.144
2026-03-02T17:05:00+00:00,4.377,11.106
2026-03-02T17:10:00+00:00,4.392,11.09
2026-03-02T17:15:00+00:00,4.454,11.102
2026-03-02T17:20:00+00:00,4.57,11.101
2026-03-02T17:25:00+00:00,4.575,11.111
2026-03-02T17:30:00+00:00,4.593,11.2
2026-03-02T17:35:00+00:00,4.614,11.2
2026-03-02T17:40:00+00:00,4.671,11.189
2026-03-02T17:45:00+00:00,4.62,11.181
2026-03-02T17:50:00+00:00,4.634,11.154
2026-03-02T17:55:00+00:00,4.654,11.211
2026-03-02T18:00:00+00:00,4.678,11.1
2026-03-02T18:05:00+00:00,4.753,11.072
2026-03-02T18:10:00+00:00,4.815,11.002
2026-03-02T18:15:00+00:00,4.787,11.003
2026-03-02T18:20:00+00:00,4.844,11.082
2026-03-02T18:25:00+00:00,4.813,11.084
2026-03-02T18:30:00+00:00,4.824,11.089
2026-03-02T18:35:00+00:00,4.804,11.018
2026-03-02T18:40:00+00:00,4.74,11.023
2026-03-02T18:45:00+00:00,4.759,11.074
2026-03-02T18:50:00+00:00,4.772,11.067
2026-03-02T18:55:00+00:00,4.691,11.084
2026-03-02T19:00:00+00:00,4.636,11.1
2026-03-02T19:05:00+00:00,4.61,11.104
2026-03-02T19:10:00+00:00,4.616,10.982
2026-03-02T19:15:00+00:00,4.628,10.997
2026-03-02T19:20:00+00:00,4.636,11.066
2026-03-02T19:25:00+00:00,4.574,11.1
2026-03-02T19:30:00+00:00,4.552,11.158
2026-03-02T19:35:00+00:00,4.562,11.09
2026-03-02T19:40:00+00:00,4.526,11.045
