ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,3.146,11.2
2026-02-26T22:40:00+00:00,3.099,11.2
2026-02-26T22:45:00+00:00,3.042,11.2
2026-02-26T22:50:00+00:00,3.134,11.2
2026-02-26T22:55:00+00:00,3.036,11.242
2026-02-26T23:00:00+00:00,2.958,11.288
2026-02-26T23:05:00+00:00,2.909,11.216
2026-02-26T23:10:00+00:00,2.867,11.202
2026-02-26T23:15:00+00:00,2.803,11.2
2026-02-26T23:20:00+00:00,2.748,11.2
2026-02-26T23:25:00+00:00,2.746,11.2
2026-02-26T23:30:00+00:00,2.723,11.2
2026-02-26T23:35:00+00:00,2.748,11.2
2026-02-26T23:40:00+00:00,2.764,11.2
2026-02-26T23:45:00+00:00,2.818,11.2
2026-02-26T23:50:00+00:00,2.788,11.2
2026-02-26T23:55:00+00:00,2.729,11.209
2026-02-27T00:00:00+00:00,2.688,11.222
2026-02-27T00:05:00+00:00,2.749,11.2
2026-02-27T00:10:00+00:00,2.774,11.2
2026-02-27T00:15:00+00:00,2.783,11.2
2026-02-27T00:20:00+00:00,2.739,11.2
2026-02-27T00:25:00+00:00,2.751,11.19
2026-02-27T00:30:00+00:00,2.761,11.198
2026-02-27T00:35:00+00:00,2.796,11.178
2026-02-27T00:40:00+00:00,2.859,11.172
2026-02-27T00:45:00+00:00,2.803,11.186
2026-02-27T00:50:00+00:00,2.86,11.164
2026-02-27T00:55:00+00:00,2.923,11.179
2026-02-27T01:00:00+00:00,2.952,11.192
2026-02-27T01:05:00+00:00,2.836,11.2
2026-02-27T01:10:00+00:00,2.697,11.2
2026-02-27T01:15:00+00:00,2.747,11.2
2026-02-27T01:20:00+00:00,2.848,11.2
2026-02-27T01:25:00+00:00,2.883,11.2
2026-02-27T01:30:00+00:00,2.821,11.202
2026-02-27T01:35:00+00:00,2.82,11.2
2026-02-27T01:40:00+00:00,2.766,11.2
2026-02-27T01:45:00+00:00,2.737,11.209
2026-02-27T01:50:00+00:00,2.814,11.24
2026-02-27T01:55:00+00:00,2.816,11.276
2026-02-27T02:00:00+00:00,2.859,11.294
2026-02-27T02:05:00+00:00,2.798,11.282
2026-02-27T02:10:00+00:00,2.737,11.3
2026-02-27T02:15:00+00:00,2.754,11.3
2026-02-27T02:20:00+00:00,2.762,11.3
2026-02-27T02:25:00+00:00,2.782,11.322
2026-02-27T02:30:00+00:00,2.741,11.352
2026-02-27T02:35:00+00:00,2.7,11.267
2026-02-27T02:40:00+00:00,2.657,11.2
2026-02-27T02:45:00+00:00,2.64,11.2
2026-02-27T02:50:00+00:00,2.596,11.2
2026-02-27T02:55:00+00:00,2.694,11.2
2026-02-27T03:00:00+00:00,2.618,11.2
2026-02-27T03:05:00+00:00,2.569,11.2
2026-02-27T03:10:00+00:00,2.552,11.224
2026-02-27T03:15:00+00:00,2.534,11.272
2026-02-27T03:20:00+00:00,2.628,11.249
2026-02-27T03:25:00+00:00,2.696,11.26
2026-02-27T03:30:00+00:00,2.727,11.236
2026-02-27T03:35:00+00:00,2.624,11.213
2026-02-27T03:40:00+00:00,2.534,11.2
2026-02-27T03:45:00+00:00,2.574,11.2
2026-02-27T03:50:00+00:00,2.625,11.2
2026-02-27T03:55:00+00:00,2.68,11.2
2026-02-27T04:00:00+00:00,2.606,11.2
2026-02-27T04:05:00+00:00,2.569,11.201
2026-02-27T04:10:00+00:00,2.514,11.282
2026-02-27T04:15:00+00:00,2.56,11.26
2026-02-27T04:20:00+00:00,2.617,11.22
2026-02-27T04:25:00+00:00,2.718,11.2
2026-02-27T04:30:00+00:00,2.738,11.222
2026-02-27T04:35:00+00:00,2.681,11.249
2026-02-27T04:40:00+00:00,2.72,11.227
2026-02-27T04:45:00+00:00,2.729,11.106
2026-02-27T04:50:00+00:00,2.665,11.199
2026-02-27T04:55:00+00:00,2.701,11.2
2026-02-27T05:00:00+00:00,2.79,11.2
2026-02-27T05:05:00+00:00,2.79,11.18
2026-02-27T05:10:00+00:00,2.719,11.196
2026-02-27T05:15:00+00:00,2.633,11.184
2026-02-27T05:20:00+00:00,2.624,11.196
2026-02-27T05:25:00+00:00,2.748,11.11
2026-02-27T05:30:00+00:00,2.726,11.1
2026-02-27T05:35:00+00:00,2.734,11.146
2026-02-27T05:40:00+00:00,2.754,11.14
2026-02-27T05:45:00+00:00,2.778,11.1
2026-02-27T05:50:00+00:00,2.817,11.145
2026-02-27T05:55:00+00:00,2.81,11.2
2026-02-27T06:00:00+00:00,2.936,11.142
2026-02-27T06:05:00+00:00,2.929,11.124
2026-02-27T06:10:00+00:00,2.978,11.108
2026-02-27T06:15:00+00:00,2.965,11.1
2026-02-27T06:20:00+00:00,3.046,11.231
2026-02-27T06:25:00+00:00,3.047,11.298
2026-02-27T06:30:00+00:00,2.958,11.3
2026-02-27T06:35:00+00:00,3.061,11.226
2026-02-27T06:40:00+00:00,3.11,11.2
2026-02-27T06:45:00+00:00,3.101,11.2
2026-02-27T06:50:00+00:00,3.254,11.2
2026-02-27T06:55:00+00:00,3.186,11.2
2026-02-27T07:00:00+00:00,3.22,11.198
2026-02-27T07:05:00+00:00,3.318,11.225
2026-02-27T07:10:00+00:00,3.388,11.2
2026-02-27T07:15:00+00:00,3.408,11.2
2026-02-27T07:20:00+00:00,3.512,11.202
2026-02-27T07:25:00+00:00,3.492,11.208
2026-02-27T07:30:00+00:00,3.585,11.248
2026-02-27T07:35:00+00:00,3.612,11.3
2026-02-27T07:40:00+00:00,3.628,11.295
2026-02-27T07:45:00+00:00,3.576,11.3
2026-02-27T07:50:00+00:00,3.646,11.242
2026-02-27T07:55:00+00:00,3.753,11.2
2026-02-27T08:00:00+00:00,3.768,11.2
2026-02-27T08:05:00+00:00,3.664,11.2
2026-02-27T08:10:00+00:00,3.514,11.2
2026-02-27T08:15:00+00:00,3.494,11.2
2026-02-27T08:20:00+00:00,3.607,11.181
2026-02-27T08:25:00+00:00,3.644,11.192
2026-02-27T08:30:00+00:00,3.634,11.186
2026-02-27T08:35:00+00:00,3.542,11.176
2026-02-27T08:40:00+00:00,3.42,11.186
2026-02-27T08:45:00+00:00,3.544,11.15
2026-02-27T08:50:00+00:00,3.732,11.145
2026-02-27T08:55:00+00:00,3.602,11.149
2026-02-27T09:00:00+00:00,3.4,11.2
2026-02-27T09:05:00+00:00,3.508,11.151
2026-02-27T09:10:00+00:00,3.467,11.14
2026-02-27T09:15:00+00:00,3.471,11.158
2026-02-27T09:20:00+00:00,3.474,11.123
2026-02-27T09:25:00+00:00,3.582,11.111
2026-02-27T09:30:00+00:00,3.688,11.1
2026-02-27T09:35:00+00:00,3.612,11.1
2026-02-27T09:40:00+00:00,3.609,11.111
2026-02-27T09:45:00+00:00,3.532,11.191
2026-02-27T09:50:00+00:00,3.494,11.152
2026-02-27T09:55:00+00:00,3.551,11.16
2026-02-27T10:00:00+00:00,3.651,11.166
2026-02-27T10:05:00+00:00,3.636,11.198
2026-02-27T10:10:00+00:00,3.568,11.2
2026-02-27T10:15:00+00:00,3.571,11.2
2026-02-27T10:20:00+00:00,3.47,11.2
2026-02-27T10:25:00+00:00,3.464,11.2
2026-02-27T10:30:00+00:00,3.343,11.2
2026-02-27T10:35:00+00:00,3.442,11.2
2026-02-27T10:40:00+00:00,3.502,11.2
2026-02-27T10:45:00+00:00,3.424,11.2
2026-02-27T10:50:00+00:00,3.359,11.134
2026-02-27T10:55:00+00:00,3.434,11.1
2026-02-27T11:00:00+00:00,3.537,11.1
2026-02-27T11:05:00+00:00,3.54,11.1
2026-02-27T11:10:00+00:00,3.565,11.1
2026-02-27T11:15:00+00:00,3.512,11.1
2026-02-27T11:20:00+00:00,3.472,11.1
2026-02-27T11:25:00+00:00,3.591,11.1
2026-02-27T11:30:00+00:00,3.467,11.1
2026-02-27T11:35:00+00:00,3.476,11.102
2026-02-27T11:40:00+00:00,3.364,11.174
2026-02-27T11:45:00+00:00,3.288,11.176
2026-02-27T11:50:00+00:00,3.316,11.154
2026-02-27T11:55:00+00:00,3.429,11.14
2026-02-27T12:00:00+00:00,3.343,11.174
2026-02-27T12:05:00+00:00,3.172,11.199
2026-02-27T12:10:00+00:00,3.194,11.2
2026-02-27T12:15:00+00:00,3.243,11.198
2026-02-27T12:20:00+00:00,3.362,11.198
2026-02-27T12:25:00+00:00,3.372,11.194
2026-02-27T12:30:00+00:00,3.386,11.193
2026-02-27T12:35:00+00:00,3.365,11.2
2026-02-27T12:40:00+00:00,3.348,11.2
2026-02-27T12:45:00+00:00,3.252,11.2
2026-02-27T12:50:00+00:00,3.263,11.236
2026-02-27T12:55:00+00:00,2.908,11.22
2026-02-27T13:00:00+00:00,3.044,11.294
2026-02-27T13:05:00+00:00,3.008,11.296
2026-02-27T13:10:00+00:00,3.058,11.288
2026-02-27T13:15:00+00:00,3.056,11.298
2026-02-27T13:20:00+00:00,3.044,11.3
2026-02-27T13:25:00+00:00,3.019,11.3
2026-02-27T13:30:00+00:00,3.178,11.294
2026-02-27T13:35:00+00:00,3.154,11.3
2026-02-27T13:40:00+00:00,3.184,11.3
2026-02-27T13:45:00+00:00,3.087,11.3
2026-02-27T13:50:00+00:00,3.051,11.3
2026-02-27T13:55:00+00:00,2.98,11.3
2026-02-27T14:00:00+00:00,2.984,11.3
2026-02-27T14:05:00+00:00,2.936,11.3
2026-02-27T14:10:00+00:00,2.682,11.3
2026-02-27T14:15:00+00:00,2.553,11.288
2026-02-27T14:20:00+00:00,2.578,11.3
2026-02-27T14:25:00+00:00,3.157,11.3
2026-02-27T14:30:00+00:00,3.172,11.3
2026-02-27T14:35:00+00:00,3.036,11.304
2026-02-27T14:40:00+00:00,2.939,11.305
2026-02-27T14:45:00+00:00,2.998,11.294
2026-02-27T14:50:00+00:00,3.023,11.2
2026-02-27T14:55:00+00:00,3.022,11.2
2026-02-27T15:00:00+00:00,3.125,11.2
2026-02-27T15:05:00+00:00,3.123,11.2
2026-02-27T15:10:00+00:00,3.232,11.19
2026-02-27T15:15:00+00:00,3.174,11.2
2026-02-27T15:20:00+00:00,3.242,11.123
2026-02-27T15:25:00+00:00,3.251,11.1
2026-02-27T15:30:00+00:00,3.346,11.1
2026-02-27T15:35:00+00:00,3.386,11.1
2026-02-27T15:40:00+00:00,3.305,11.1
2026-02-27T15:45:00+00:00,3.256,11.1
2026-02-27T15:50:00+00:00,3.264,11.1
2026-02-27T15:55:00+00:00,3.499,11.1
2026-02-27T16:00:00+00:00,3.565,11.091
2026-02-27T16:05:00+00:00,3.506,11.1
2026-02-27T16:10:00+00:00,3.417,11.1
2026-02-27T16:15:00+00:00,3.45,11.124
2026-02-27T16:20:00+00:00,3.512,11.104
2026-02-27T16:25:00+00:00,3.431,11.12
2026-02-27T16:30:00+00:00,3.284,11.1
2026-02-27T16:35:00+00:00,3.444,11.1
2026-02-27T16:40:00+00:00,3.565,11.1
2026-02-27T16:45:00+00:00,3.738,11.1
2026-02-27T16:50:00+00:00,3.825,11.1
2026-02-27T16:55:00+00:00,3.716,11.1
2026-02-27T17:00:00+00:00,3.633,11.098
2026-02-27T17:05:00+00:00,3.58,11.098
2026-02-27T17:10:00+00:00,3.684,11.072
2026-02-27T17:15:00+00:00,3.687,11.11
2026-02-27T17:20:00+00:00,3.704,11.101
2026-02-27T17:25:00+00:00,3.704,11.182
2026-02-27T17:30:00+00:00,3.704,11.194
2026-02-27T17:35:00+00:00,3.603,11.2
2026-02-27T17:40:00+00:00,3.702,11.2
2026-02-27T17:45:00+00:00,3.854,11.188
2026-02-27T17:50:00+00:00,3.79,11.145
2026-02-27T17:55:00+00:00,3.804,11.103
2026-02-27T18:00:00+00:00,3.747,11.18
2026-02-27T18:05:00+00:00,3.767,11.102
2026-02-27T18:10:00+00:00,3.863,11.1
2026-02-27T18:15:00+00:00,3.875,11.1
2026-02-27T18:20:00+00:00,3.866,11.1
2026-02-27T18:25:00+00:00,3.872,11.1
2026-02-27T18:30:00+00:00,3.872,11.102
2026-02-27T18:35:00+00:00,3.856,11.1
2026-02-27T18:40:00+00:00,3.962,11.1
2026-02-27T18:45:00+00:00,3.969,11.107
2026-02-27T18:50:00+00:00,3.875,11.138
2026-02-27T18:55:00+00:00,3.818,11.196
2026-02-27T19:00:00+00:00,3.808,11.2
2026-02-27T19:05:00+00:00,3.769,11.194
2026-02-27T19:10:00+00:00,3.758,11.2
2026-02-27T19:15:00+00:00,3.803,11.2
2026-02-27T19:20:00+00:00,3.826,11.19
2026-02-27T19:25:00+00:00,3.8,11.128
2026-02-27T19:30:00+00:00,3.743,11.158
2026-02-27T19:35:00+00:00,3.73,11.128
2026-02-27T19:40:00+00:00,3.879,11.119
2026-02-27T19:45:00+00:00,3.814,11.19
2026-02-27T19:50:00+00:00,3.918,11.204
2026-02-27T19:55:00+00:00,3.811,11.3
2026-02-27T20:00:00+00:00,3.787,11.3
2026-02-27T20:05:00+00:00,3.76,11.242
2026-02-27T20:10:00+00:00,3.708,11.228
2026-02-27T20:15:00+00:00,3.775,11.254
2026-02-27T20:20:00+00:00,3.848,11.226
2026-02-27T20:25:00+00:00,3.824,11.296
2026-02-27T20:30:00+00:00,3.836,11.3
2026-02-27T20:35:00+00:00,3.624,11.3
2026-02-27T20:40:00+00:00,3.596,11.3
2026-02-27T20:45:00+00:00,3.754,11.3
2026-02-27T20:50:00+00:00,3.718,11.3
2026-02-27T20:55:00+00:00,3.679,11.312
2026-02-27T21:00:00+00:00,3.618,11.209
2026-02-27T21:05:00+00:00,3.632,11.24
2026-02-27T21:10:00+00:00,3.601,11.2
2026-02-27T21:15:00+00:00,3.484,11.206
2026-02-27T21:20:00+00:00,3.476,11.239
2026-02-27T21:25:00+00:00,3.518,11.294
2026-02-27T21:30:00+00:00,3.545,11.244
2026-02-27T21:35:00+00:00,3.574,11.2
2026-02-27T21:40:00+00:00,3.528,11.228
2026-02-27T21:45:00+00:00,3.55,11.274
2026-02-27T21:50:00+00:00,3.478,11.234
2026-02-27T21:55:00+00:00,3.502,11.182
2026-02-27T22:00:00+00:00,3.434,11.2
2026-02-27T22:05:00+00:00,3.502,11.184
2026-02-27T22:10:00+00:00,3.441,11.2
2026-02-27T22:15:00+00:00,3.374,11.2
2026-02-27T22:20:00+00:00,3.338,11.2
2026-02-27T22:25:00+00:00,3.319,11.209
2026-02-27T22:30:00+00:00,3.32,11.216
2026-02-27T22:35:00+00:00,3.368,11.281
2026-02-27T22:40:00+00:00,3.326,11.3
2026-02-27T22:45:00+00:00,3.284,11.3
2026-02-27T22:50:00+00:00,3.24,11.22
2026-02-27T22:55:00+00:00,3.244,11.2
2026-02-27T23:00:00+00:00,3.196,11.2
2026-02-27T23:05:00+00:00,3.16,11.2
2026-02-27T23:10:00+00:00,3.185,11.2
2026-02-27T23:15:00+00:00,3.13,11.2
2026-02-27T23:20:00+00:00,3.11,11.2
2026-02-27T23:25:00+00:00,3.071,11.2
2026-02-27T23:30:00+00:00,3.085,11.2
2026-02-27T23:35:00+00:00,3.072,11.236
2026-02-27T23:40:00+00:00,3.002,11.3
2026-02-27T23:45:00+00:00,2.993,11.3
2026-02-27T23:50:00+00:00,2.978,11.3
2026-02-27T23:55:00+00:00,2.997,11.3
2026-02-28T00:00:00+00:00,2.934,11.3
2026-02-28T00:05:00+00:00,2.956,11.22
2026-02-28T00:10:00+00:00,2.966,11.2
2026-02-28T00:15:00+00:00,3.006,11.2
2026-02-28T00:20:00+00:00,3.041,11.2
2026-02-28T00:25:00+00:00,3.014,11.2
2026-02-28T00:30:00+00:00,3.017,11.2
2026-02-28T00:35:00+00:00,3.092,11.179
2026-02-28T00:40:00+00:00,3.112,11.176
2026-02-28T00:45:00+00:00,3.077,11.2
2026-02-28T00:50:00+00:00,3.028,11.2
2026-02-28T00:55:00+00:00,3.044,11.194
2026-02-28T01:00:00+00:00,3.017,11.185
2026-02-28T01:05:00+00:00,3.096,11.102
2026-02-28T01:10:00+00:00,3.098,11.1
2026-02-28T01:15:00+00:00,3.152,11.1
2026-02-28T01:20:00+00:00,3.164,11.128
2026-02-28T01:25:00+00:00,3.104,11.184
2026-02-28T01:30:00+00:00,3.014,11.2
2026-02-28T01:35:00+00:00,3.094,11.2
2026-02-28T01:40:00+00:00,3.094,11.2
2026-02-28T01:45:00+00:00,3.114,11.183
2026-02-28T01:50:00+00:00,3.148,11.193
2026-02-28T01:55:00+00:00,3.091,11.2
2026-02-28T02:00:00+00:00,2.96,11.2
2026-02-28T02:05:00+00:00,2.928,11.2
2026-02-28T02:10:00+00:00,2.974,11.2
2026-02-28T02:15:00+00:00,2.986,11.2
2026-02-28T02:20:00+00:00,3.0,11.2
2026-02-28T02:25:00+00:00,2.973,11.2
2026-02-28T02:30:00+00:00,2.902,11.223
2026-02-28T02:35:00+00:00,2.833,11.3
2026-02-28T02:40:00+00:00,2.789,11.27
2026-02-28T02:45:00+00:00,2.765,11.248
2026-02-28T02:50:00+00:00,2.777,11.297
2026-02-28T02:55:00+00:00,2.766,11.3
2026-02-28T03:00:00+00:00,2.769,11.3
2026-02-28T03:05:00+00:00,2.784,11.3
2026-02-28T03:10:00+00:00,2.754,11.3
2026-02-28T03:15:00+00:00,2.704,11.3
2026-02-28T03:20:00+00:00,2.71,11.3
2026-02-28T03:25:00+00:00,2.702,11.3
2026-02-28T03:30:00+00:00,2.674,11.3
2026-02-28T03:35:00+00:00,2.73,11.3
2026-02-28T03:40:00+00:00,2.714,11.3
2026-02-28T03:45:00+00:00,2.722,11.3
2026-02-28T03:50:00+00:00,2.63,11.3
2026-02-28T03:55:00+00:00,2.646,11.3
2026-02-28T04:00:00+00:00,2.638,11.3
2026-02-28T04:05:00+00:00,2.652,11.3
2026-02-28T04:10:00+00:00,2.623,11.3
2026-02-28T04:15:00+00:00,2.649,11.3
2026-02-28T04:20:00+00:00,2.66,11.3
2026-02-28T04:25:00+00:00,2.816,11.3
2026-02-28T04:30:00+00:00,2.873,11.3
2026-02-28T04:35:00+00:00,2.742,11.304
2026-02-28T04:40:00+00:00,2.712,11.308
2026-02-28T04:45:00+00:00,2.721,11.306
2026-02-28T04:50:00+00:00,2.644,11.343
2026-02-28T04:55:00+00:00,2.59,11.373
2026-02-28T05:00:00+00:00,2.725,11.314
2026-02-28T05:05:00+00:00,2.711,11.3
2026-02-28T05:10:00+00:00,2.684,11.307
2026-02-28T05:15:00+00:00,2.586,11.322
2026-02-28T05:20:00+00:00,2.614,11.31
2026-02-28T05:25:00+00:00,2.654,11.3
2026-02-28T05:30:00+00:00,2.757,11.3
2026-02-28T05:35:00+00:00,2.712,11.3
2026-02-28T05:40:00+00:00,2.612,11.3
2026-02-28T05:45:00+00:00,2.63,11.3
2026-02-28T05:50:00+00:00,2.623,11.3
2026-02-28T05:55:00+00:00,2.736,11.3
2026-02-28T06:00:00+00:00,2.726,11.3
2026-02-28T06:05:00+00:00,2.618,11.3
2026-02-28T06:10:00+00:00,2.692,11.288
2026-02-28T06:15:00+00:00,2.868,11.248
2026-02-28T06:20:00+00:00,2.858,11.215
2026-02-28T06:25:00+00:00,2.872,11.228
2026-02-28T06:30:00+00:00,2.932,11.206
2026-02-28T06:35:00+00:00,2.852,11.29
2026-02-28T06:40:00+00:00,2.84,11.273
2026-02-28T06:45:00+00:00,2.864,11.299
2026-02-28T06:50:00+00:00,2.855,11.3
2026-02-28T06:55:00+00:00,2.913,11.3
2026-02-28T07:00:00+00:00,2.928,11.3
2026-02-28T07:05:00+00:00,2.876,11.3
2026-02-28T07:10:00+00:00,2.848,11.3
2026-02-28T07:15:00+00:00,2.944,11.3
2026-02-28T07:20:00+00:00,2.934,11.292
2026-02-28T07:25:00+00:00,2.878,11.3
2026-02-28T07:30:00+00:00,2.894,11.292
2026-02-28T07:35:00+00:00,2.974,11.3
2026-02-28T07:40:00+00:00,2.95,11.3
2026-02-28T07:45:00+00:00,2.965,11.281
2026-02-28T07:50:00+00:00,3.064,11.216
2026-02-28T07:55:00+00:00,3.138,11.2
2026-02-28T08:00:00+00:00,3.17,11.2
2026-02-28T08:05:00+00:00,3.114,11.2
2026-02-28T08:10:00+00:00,3.161,11.198
2026-02-28T08:15:00+00:00,3.17,11.192
2026-02-28T08:20:00+00:00,3.268,11.2
2026-02-28T08:25:00+00:00,3.292,11.2
2026-02-28T08:30:00+00:00,3.236,11.188
2026-02-28T08:35:00+00:00,3.227,11.198
2026-02-28T08:40:00+00:00,3.354,11.2
2026-02-28T08:45:00+00:00,3.34,11.2
2026-02-28T08:50:00+00:00,3.335,11.2
2026-02-28T08:55:00+00:00,3.404,11.163
2026-02-28T09:00:00+00:00,3.481,11.1
2026-02-28T09:05:00+00:00,3.416,11.1
2026-02-28T09:10:00+00:00,3.478,11.118
2026-02-28T09:15:00+00:00,3.327,11.208
2026-02-28T09:20:00+00:00,3.306,11.25
2026-02-28T09:25:00+00:00,3.33,11.219
2026-02-28T09:30:00+00:00,3.399,11.2
2026-02-28T09:35:00+00:00,3.448,11.2
2026-02-28T09:40:00+00:00,3.478,11.2
2026-02-28T09:45:00+00:00,3.46,11.2
2026-02-28T09:50:00+00:00,3.364,11.2
2026-02-28T09:55:00+00:00,3.146,11.241
2026-02-28T10:00:00+00:00,3.164,11.234
2026-02-28T10:05:00+00:00,3.165,11.257
2026-02-28T10:10:00+00:00,3.121,11.266
2026-02-28T10:15:00+00:00,2.97,11.3
2026-02-28T10:20:00+00:00,2.969,11.288
2026-02-28T10:25:00+00:00,2.922,11.3
2026-02-28T10:30:00+00:00,2.907,11.296
2026-02-28T10:35:00+00:00,3.06,11.206
2026-02-28T10:40:00+00:00,3.082,11.212
2026-02-28T10:45:00+00:00,3.064,11.2
2026-02-28T10:50:00+00:00,3.056,11.205
2026-02-28T10:55:00+00:00,2.887,11.287
2026-02-28T11:00:00+00:00,2.859,11.292
2026-02-28T11:05:00+00:00,2.806,11.247
2026-02-28T11:10:00+00:00,2.887,11.2
2026-02-28T11:15:00+00:00,2.906,11.2
2026-02-28T11:20:00+00:00,2.926,11.2
2026-02-28T11:25:00+00:00,2.916,11.2
2026-02-28T11:30:00+00:00,2.917,11.2
2026-02-28T11:35:00+00:00,2.951,11.2
2026-02-28T11:40:00+00:00,2.952,11.2
2026-02-28T11:45:00+00:00,2.952,11.2
2026-02-28T11:50:00+00:00,2.974,11.2
2026-02-28T11:55:00+00:00,3.072,11.2
2026-02-28T12:00:00+00:00,3.034,11.2
2026-02-28T12:05:00+00:00,3.076,11.2
2026-02-28T12:10:00+00:00,3.074,11.2
2026-02-28T12:15:00+00:00,3.0,11.2
2026-02-28T12:20:00+00:00,2.998,11.2
2026-02-28T12:25:00+00:00,3.03,11.2
2026-02-28T12:30:00+00:00,3.078,11.2
2026-02-28T12:35:00+00:00,3.029,11.206
2026-02-28T12:40:00+00:00,3.029,11.227
2026-02-28T12:45:00+00:00,2.982,11.274
2026-02-28T12:50:00+00:00,2.918,11.242
2026-02-28T12:55:00+00:00,2.78,11.292
2026-02-28T13:00:00+00:00,2.745,11.285
2026-02-28T13:05:00+00:00,2.84,11.291
2026-02-28T13:10:00+00:00,2.885,11.3
2026-02-28T13:15:00+00:00,2.856,11.3
2026-02-28T13:20:00+00:00,2.738,11.3
2026-02-28T13:25:00+00:00,2.69,11.3
2026-02-28T13:30:00+00:00,2.754,11.3
2026-02-28T13:35:00+00:00,2.744,11.3
2026-02-28T13:40:00+00:00,2.744,11.3
2026-02-28T13:45:00+00:00,2.779,11.3
2026-02-28T13:50:00+00:00,2.76,11.3
2026-02-28T13:55:00+00:00,2.868,11.3
2026-02-28T14:00:00+00:00,2.846,11.3
2026-02-28T14:05:00+00:00,2.864,11.3
2026-02-28T14:10:00+00:00,2.751,11.3
2026-02-28T14:15:00+00:00,2.732,11.3
2026-02-28T14:20:00+00:00,2.792,11.3
2026-02-28T14:25:00+00:00,2.777,11.3
2026-02-28T14:30:00+00:00,2.805,11.3
2026-02-28T14:35:00+00:00,2.774,11.3
2026-02-28T14:40:00+00:00,2.722,11.329
2026-02-28T14:45:00+00:00,2.671,11.284
2026-02-28T14:50:00+00:00,2.656,11.1
2026-02-28T14:55:00+00:00,2.742,11.158
2026-02-28T15:00:00+00:00,2.648,11.2
2026-02-28T15:05:00+00:00,2.628,11.2
2026-02-28T15:10:00+00:00,2.732,11.192
2026-02-28T15:15:00+00:00,2.752,11.2
2026-02-28T15:20:00+00:00,2.763,11.2
2026-02-28T15:25:00+00:00,2.763,11.2
2026-02-28T15:30:00+00:00,2.708,11.2
2026-02-28T15:35:00+00:00,2.665,11.2
2026-02-28T15:40:00+00:00,2.654,11.2
2026-02-28T15:45:00+00:00,2.747,11.2
2026-02-28T15:50:00+00:00,2.758,11.112
2026-02-28T15:55:00+00:00,2.752,11.145
2026-02-28T16:00:00+00:00,2.743,11.201
2026-02-28T16:05:00+00:00,2.777,11.288
2026-02-28T16:10:00+00:00,2.766,11.222
2026-02-28T16:15:00+00:00,2.773,11.2
2026-02-28T16:20:00+00:00,2.766,11.2
2026-02-28T16:25:00+00:00,2.812,11.2
2026-02-28T16:30:00+00:00,2.826,11.2
2026-02-28T16:35:00+00:00,2.808,11.252
2026-02-28T16:40:00+00:00,2.844,11.228
2026-02-28T16:45:00+00:00,2.856,11.202
2026-02-28T16:50:00+00:00,2.873,11.2
2026-02-28T16:55:00+00:00,2.885,11.2
2026-02-28T17:00:00+00:00,2.902,11.2
2026-02-28T17:05:00+00:00,2.926,11.2
2026-02-28T17:10:00+00:00,2.89,11.176
2026-02-28T17:15:00+00:00,2.978,11.164
2026-02-28T17:20:00+00:00,2.965,11.186
2026-02-28T17:25:00+00:00,3.02,11.117
2026-02-28T17:30:00+00:00,3.069,11.141
2026-02-28T17:35:00+00:00,3.054,11.2
2026-02-28T17:40:00+00:00,3.06,11.2
2026-02-28T17:45:00+00:00,3.077,11.2
2026-02-28T17:50:00+00:00,3.112,11.2
2026-02-28T17:55:00+00:00,3.203,11.2
2026-02-28T18:00:00+00:00,3.359,11.19
2026-02-28T18:05:00+00:00,3.349,11.136
2026-02-28T18:10:00+00:00,3.342,11.1
2026-02-28T18:15:00+00:00,3.276,11.1
2026-02-28T18:20:00+00:00,3.268,11.1
2026-02-28T18:25:00+00:00,3.304,11.1
2026-02-28T18:30:00+00:00,3.238,11.1
2026-02-28T18:35:00+00:00,3.234,11.232
2026-02-28T18:40:00+00:00,3.245,11.182
2026-02-28T18:45:00+00:00,3.254,11.146
2026-02-28T18:50:00+00:00,3.246,11.134
2026-02-28T18:55:00+00:00,3.223,11.2
2026-02-28T19:00:00+00:00,3.21,11.2
2026-02-28T19:05:00+00:00,3.274,11.19
2026-02-28T19:10:00+00:00,3.228,11.2
2026-02-28T19:15:00+00:00,3.186,11.2
2026-02-28T19:20:00+00:00,3.201,11.2
2026-02-28T19:25:00+00:00,3.29,11.2
2026-02-28T19:30:00+00:00,3.21,11.2
2026-02-28T19:35:00+00:00,3.114,11.2
2026-02-28T19:40:00+00:00,3.081,11.2
2026-02-28T19:45:00+00:00,3.157,11.202
2026-02-28T19:50:00+00:00,3.142,11.241
2026-02-28T19:55:00+00:00,3.073,11.2
2026-02-28T20:00:00+00:00,2.992,11.2
2026-02-28T20:05:00+00:00,3.01,11.2
2026-02-28T20:10:00+00:00,3.03,11.2
2026-02-28T20:15:00+00:00,3.014,11.2
2026-02-28T20:20:00+00:00,2.957,11.215
2026-02-28T20:25:00+00:00,2.896,11.228
2026-02-28T20:30:00+00:00,2.886,11.15
2026-02-28T20:35:00+00:00,2.887,11.2
2026-02-28T20:40:00+00:00,2.882,11.2
2026-02-28T20:45:00+00:00,2.911,11.2
2026-02-28T20:50:00+00:00,2.876,11.2
2026-02-28T20:55:00+00:00,2.856,11.166
2026-02-28T21:00:00+00:00,2.875,11.177
2026-02-28T21:05:00+00:00,2.864,11.2
