ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,4.779,-0.424,4.795,11.09
2026-03-02T17:05:00+00:00,4.749,-0.406,4.772,11.112
2026-03-02T17:10:00+00:00,4.732,-0.424,4.774,11.115
2026-03-02T17:15:00+00:00,4.582,-0.406,4.627,11.12
2026-03-02T17:20:00+00:00,4.772,-0.381,4.815,11.1
2026-03-02T17:25:00+00:00,5.11,-0.347,5.152,11.1
2026-03-02T17:30:00+00:00,5.201,-0.348,5.242,11.098
2026-03-02T17:35:00+00:00,5.074,-0.391,5.143,11.196
2026-03-02T17:40:00+00:00,4.988,-0.37,5.056,11.2
2026-03-02T17:45:00+00:00,5.203,-0.322,5.27,11.196
2026-03-02T17:50:00+00:00,5.364,-0.324,5.441,11.192
2026-03-02T17:55:00+00:00,5.391,-0.319,5.472,11.196
2026-03-02T18:00:00+00:00,5.327,-0.333,5.412,11.195
2026-03-02T18:05:00+00:00,5.389,-0.354,5.464,11.198
2026-03-02T18:10:00+00:00,5.433,-0.344,5.506,11.2
2026-03-02T18:15:00+00:00,5.453,-0.32,5.522,11.186
2026-03-02T18:20:00+00:00,5.429,-0.349,5.504,11.2
2026-03-02T18:25:00+00:00,4.994,-0.514,5.046,11.194
2026-03-02T18:30:00+00:00,4.916,-0.529,4.965,11.191
2026-03-02T18:35:00+00:00,4.924,-0.57,4.966,11.18
2026-03-02T18:40:00+00:00,4.905,-0.568,4.954,11.2
2026-03-02T18:45:00+00:00,5.006,-0.496,5.054,11.184
2026-03-02T18:50:00+00:00,5.078,-0.456,5.132,11.198
2026-03-02T18:55:00+00:00,5.084,-0.434,5.148,11.196
2026-03-02T19:00:00+00:00,5.143,-0.402,5.221,11.2
2026-03-02T19:05:00+00:00,5.041,-0.39,5.124,11.2
2026-03-02T19:10:00+00:00,4.932,-0.426,5.012,11.2
2026-03-02T19:15:00+00:00,4.844,-0.464,4.928,11.2
2026-03-02T19:20:00+00:00,4.821,-0.418,4.908,11.207
2026-03-02T19:25:00+00:00,5.002,-0.406,5.107,11.262
2026-03-02T19:30:00+00:00,4.938,-0.426,5.045,11.297
2026-03-02T19:35:00+00:00,4.844,-0.42,4.944,11.253
2026-03-02T19:40:00+00:00,4.798,-0.425,4.893,11.263
2026-03-02T19:45:00+00:00,4.749,-0.403,4.85,11.276
2026-03-02T19:50:00+00:00,4.797,-0.402,4.89,11.253
2026-03-02T19:55:00+00:00,4.874,-0.368,4.976,11.252
2026-03-02T20:00:00+00:00,4.946,-0.374,5.05,11.23
2026-03-02T20:05:00+00:00,4.932,-0.356,5.034,11.225
2026-03-02T20:10:00+00:00,4.76,-0.394,4.852,11.23
2026-03-02T20:15:00+00:00,4.726,-0.408,4.818,11.206
2026-03-02T20:20:00+00:00,4.702,-0.391,4.787,11.248
2026-03-02T20:25:00+00:00,4.707,-0.416,4.799,11.248
2026-03-02T20:30:00+00:00,4.764,-0.4,4.854,11.21
2026-03-02T20:35:00+00:00,4.808,-0.408,4.916,11.292
2026-03-02T20:40:00+00:00,4.726,-0.324,4.822,11.3
2026-03-02T20:45:00+00:00,4.556,-0.275,4.627,11.289
2026-03-02T20:50:00+00:00,4.446,-0.273,4.509,11.299
2026-03-02T20:55:00+00:00,4.552,-0.279,4.621,11.262
2026-03-02T21:00:00+00:00,4.551,-0.248,4.624,11.268
2026-03-02T21:05:00+00:00,4.576,-0.24,4.649,11.298
2026-03-02T21:10:00+00:00,4.561,-0.29,4.621,11.284
2026-03-02T21:15:00+00:00,4.498,-0.34,4.476,11.226
2026-03-02T21:20:00+00:00,4.404,-0.368,4.352,11.216
2026-03-02T21:25:00+00:00,4.306,-0.369,4.252,11.2
2026-03-02T21:30:00+00:00,4.254,-0.344,4.19,11.196
2026-03-02T21:35:00+00:00,4.252,-0.34,4.182,11.184
2026-03-02T21:40:00+00:00,4.246,-0.357,4.176,11.17
2026-03-02T21:45:00+00:00,4.001,-0.418,3.914,11.194
2026-03-02T21:50:00+00:00,4.004,-0.419,3.916,11.196
2026-03-02T21:55:00+00:00,3.94,-0.406,3.855,11.2
2026-03-02T22:00:00+00:00,3.796,-0.427,3.704,11.2
2026-03-02T22:05:00+00:00,3.678,-0.423,3.579,11.2
2026-03-02T22:10:00+00:00,3.791,-0.369,3.677,11.125
2026-03-02T22:15:00+00:00,3.844,-0.371,3.736,11.1
2026-03-02T22:20:00+00:00,3.814,-0.367,3.698,11.1
2026-03-02T22:25:00+00:00,3.521,-0.56,3.378,11.166
2026-03-02T22:30:00+00:00,3.532,-0.534,3.394,11.198
2026-03-02T22:35:00+00:00,3.45,-0.526,3.312,11.196
2026-03-02T22:40:00+00:00,3.342,-0.562,3.188,11.2
2026-03-02T22:45:00+00:00,3.297,-0.552,3.148,11.198
2026-03-02T22:50:00+00:00,3.329,-0.511,3.19,11.188
2026-03-02T22:55:00+00:00,3.489,-0.44,3.374,11.2
2026-03-02T23:00:00+00:00,3.472,-0.419,3.359,11.199
2026-03-02T23:05:00+00:00,3.478,-0.449,3.37,11.2
2026-03-02T23:10:00+00:00,3.466,-0.453,3.346,11.199
2026-03-02T23:15:00+00:00,3.406,-0.468,3.285,11.194
2026-03-02T23:20:00+00:00,3.356,-0.433,3.231,11.198
2026-03-02T23:25:00+00:00,3.413,-0.42,3.296,11.196
2026-03-02T23:30:00+00:00,3.456,-0.425,3.343,11.2
2026-03-02T23:35:00+00:00,3.422,-0.442,3.303,11.198
2026-03-02T23:40:00+00:00,3.471,-0.374,3.358,11.196
2026-03-02T23:45:00+00:00,3.545,-0.36,3.44,11.198
2026-03-02T23:50:00+00:00,3.531,-0.359,3.428,11.194
2026-03-02T23:55:00+00:00,3.601,-0.339,3.503,11.2
2026-03-03T00:00:00+00:00,3.548,-0.302,3.456,11.2
2026-03-03T00:05:00+00:00,3.853,-0.264,3.768,11.146
2026-03-03T00:10:00+00:00,3.844,-0.332,3.754,11.124
2026-03-03T00:15:00+00:00,3.858,-0.352,3.762,11.107
2026-03-03T00:20:00+00:00,3.959,-0.319,3.876,11.101
2026-03-03T00:25:00+00:00,4.051,-0.272,3.976,11.141
2026-03-03T00:30:00+00:00,4.034,-0.272,3.954,11.145
2026-03-03T00:35:00+00:00,4.049,-0.277,3.968,11.1
2026-03-03T00:40:00+00:00,4.014,-0.3,3.931,11.1
2026-03-03T00:45:00+00:00,3.996,-0.322,3.913,11.1
2026-03-03T00:50:00+00:00,4.001,-0.288,3.916,11.1
2026-03-03T00:55:00+00:00,4.139,-0.276,4.056,11.1
2026-03-03T01:00:00+00:00,4.428,-0.264,4.356,11.1
2026-03-03T01:05:00+00:00,4.674,-0.303,4.61,11.098
2026-03-03T01:10:00+00:00,4.646,-0.318,4.581,11.1
2026-03-03T01:15:00+00:00,4.608,-0.339,4.546,11.1
2026-03-03T01:20:00+00:00,4.558,-0.346,4.488,11.1
2026-03-03T01:25:00+00:00,4.59,-0.3,4.518,11.1
2026-03-03T01:30:00+00:00,4.62,-0.315,4.556,11.1
2026-03-03T01:35:00+00:00,4.658,-0.321,4.604,11.1
2026-03-03T01:40:00+00:00,4.666,-0.316,4.608,11.1
2026-03-03T01:45:00+00:00,4.506,-0.341,4.442,11.128
2026-03-03T01:50:00+00:00,4.308,-0.359,4.235,11.138
2026-03-03T01:55:00+00:00,4.236,-0.357,4.162,11.166
2026-03-03T02:00:00+00:00,4.23,-0.368,4.166,11.194
2026-03-03T02:05:00+00:00,4.354,-0.309,4.286,11.134
2026-03-03T02:10:00+00:00,4.562,-0.286,4.504,11.144
2026-03-03T02:15:00+00:00,4.55,-0.309,4.491,11.17
2026-03-03T02:20:00+00:00,4.429,-0.318,4.366,11.163
2026-03-03T02:25:00+00:00,4.412,-0.31,4.35,11.151
2026-03-03T02:30:00+00:00,4.318,-0.316,4.251,11.192
2026-03-03T02:35:00+00:00,4.28,-0.336,4.216,11.196
2026-03-03T02:40:00+00:00,4.186,-0.401,4.113,11.2
2026-03-03T02:45:00+00:00,4.08,-0.432,4.004,11.2
2026-03-03T02:50:00+00:00,3.992,-0.444,3.912,11.2
2026-03-03T02:55:00+00:00,3.964,-0.459,3.883,11.196
2026-03-03T03:00:00+00:00,3.907,-0.491,3.825,11.2
2026-03-03T03:05:00+00:00,3.766,-0.532,3.67,11.2
2026-03-03T03:10:00+00:00,3.75,-0.534,3.646,11.2
2026-03-03T03:15:00+00:00,3.792,-0.53,3.694,11.2
2026-03-03T03:20:00+00:00,3.922,-0.5,3.833,11.2
2026-03-03T03:25:00+00:00,3.904,-0.514,3.815,11.2
2026-03-03T03:30:00+00:00,3.896,-0.481,3.808,11.2
2026-03-03T03:35:00+00:00,3.859,-0.458,3.776,11.2
2026-03-03T03:40:00+00:00,3.862,-0.431,3.785,11.2
2026-03-03T03:45:00+00:00,3.877,-0.453,3.798,11.2
2026-03-03T03:50:00+00:00,3.803,-0.444,3.72,11.2
2026-03-03T03:55:00+00:00,3.67,-0.446,3.58,11.2
2026-03-03T04:00:00+00:00,3.625,-0.448,3.516,11.164
2026-03-03T04:05:00+00:00,3.668,-0.425,3.56,11.14
2026-03-03T04:10:00+00:00,3.869,-0.425,3.766,11.118
2026-03-03T04:15:00+00:00,3.835,-0.428,3.731,11.11
2026-03-03T04:20:00+00:00,3.822,-0.44,3.707,11.1
2026-03-03T04:25:00+00:00,3.749,-0.42,3.642,11.1
2026-03-03T04:30:00+00:00,3.708,-0.434,3.597,11.135
2026-03-03T04:35:00+00:00,3.746,-0.414,3.638,11.12
2026-03-03T04:40:00+00:00,3.732,-0.436,3.617,11.123
2026-03-03T04:45:00+00:00,3.724,-0.426,3.612,11.146
2026-03-03T04:50:00+00:00,3.545,-0.508,3.41,11.177
2026-03-03T04:55:00+00:00,3.477,-0.544,3.335,11.194
2026-03-03T05:00:00+00:00,3.418,-0.544,3.272,11.2
2026-03-03T05:05:00+00:00,3.372,-0.548,3.218,11.193
2026-03-03T05:10:00+00:00,3.443,-0.536,3.3,11.193
2026-03-03T05:15:00+00:00,3.49,-0.522,3.354,11.182
2026-03-03T05:20:00+00:00,3.473,-0.572,3.33,11.2
2026-03-03T05:25:00+00:00,3.454,-0.588,3.306,11.198
2026-03-03T05:30:00+00:00,3.576,-0.527,3.436,11.139
2026-03-03T05:35:00+00:00,3.656,-0.444,3.53,11.11
2026-03-03T05:40:00+00:00,3.722,-0.444,3.602,11.1
2026-03-03T05:45:00+00:00,3.724,-0.449,3.604,11.1
2026-03-03T05:50:00+00:00,3.759,-0.458,3.641,11.1
2026-03-03T05:55:00+00:00,3.814,-0.427,3.694,11.1
2026-03-03T06:00:00+00:00,3.774,-0.466,3.646,11.099
2026-03-03T06:05:00+00:00,3.744,-0.427,3.608,11.075
2026-03-03T06:10:00+00:00,3.57,-0.317,3.481,11.058
2026-03-03T06:15:00+00:00,3.509,-0.34,3.466,11.1
2026-03-03T06:20:00+00:00,3.65,-0.305,3.625,11.099
2026-03-03T06:25:00+00:00,3.792,-0.316,3.765,11.099
2026-03-03T06:30:00+00:00,3.786,-0.3,3.764,11.1
2026-03-03T06:35:00+00:00,3.827,-0.287,3.801,11.1
2026-03-03T06:40:00+00:00,3.997,-0.266,3.97,11.08
2026-03-03T06:45:00+00:00,4.178,-0.323,4.165,11.065
2026-03-03T06:50:00+00:00,4.57,-0.43,4.589,11.099
2026-03-03T06:55:00+00:00,4.774,-0.414,4.791,11.1
2026-03-03T07:00:00+00:00,4.752,-0.434,4.774,11.098
2026-03-03T07:05:00+00:00,4.828,-0.405,4.858,11.1
2026-03-03T07:10:00+00:00,4.896,-0.36,4.922,11.1
2026-03-03T07:15:00+00:00,5.004,-0.34,5.03,11.099
2026-03-03T07:20:00+00:00,5.141,-0.161,5.162,11.099
2026-03-03T07:25:00+00:00,5.13,-0.165,5.145,11.1
2026-03-03T07:30:00+00:00,5.132,-0.16,5.16,11.104
2026-03-03T07:35:00+00:00,5.015,-0.182,5.044,11.141
2026-03-03T07:40:00+00:00,5.039,-0.206,5.063,11.133
2026-03-03T07:45:00+00:00,4.992,-0.199,5.018,11.152
2026-03-03T07:50:00+00:00,4.85,-0.266,4.874,11.192
2026-03-03T07:55:00+00:00,4.715,-0.296,4.742,11.199
2026-03-03T08:00:00+00:00,4.517,-0.281,4.54,11.199
2026-03-03T08:05:00+00:00,4.566,-0.254,4.579,11.152
2026-03-03T08:10:00+00:00,4.582,-0.294,4.599,11.18
2026-03-03T08:15:00+00:00,4.51,-0.28,4.523,11.178
2026-03-03T08:20:00+00:00,4.347,-0.267,4.361,11.198
2026-03-03T08:25:00+00:00,4.225,-0.243,4.235,11.15
2026-03-03T08:30:00+00:00,4.216,-0.188,4.232,11.155
2026-03-03T08:35:00+00:00,3.794,-0.269,3.795,11.198
2026-03-03T08:40:00+00:00,3.725,-0.314,3.723,11.2
2026-03-03T08:45:00+00:00,3.762,-0.328,3.758,11.2
2026-03-03T08:50:00+00:00,3.716,-0.321,3.714,11.199
2026-03-03T08:55:00+00:00,3.894,-0.28,3.898,11.183
2026-03-03T09:00:00+00:00,3.806,-0.273,3.803,11.195
2026-03-03T09:05:00+00:00,3.874,-0.268,3.876,11.172
2026-03-03T09:10:00+00:00,3.91,-0.264,3.913,11.198
2026-03-03T09:15:00+00:00,3.85,-0.262,3.852,11.162
2026-03-03T09:20:00+00:00,3.92,-0.202,3.922,11.146
2026-03-03T09:25:00+00:00,3.96,-0.176,3.968,11.146
2026-03-03T09:30:00+00:00,3.95,-0.19,3.954,11.142
2026-03-03T09:35:00+00:00,4.002,-0.274,4.012,11.185
2026-03-03T09:40:00+00:00,3.844,-0.308,3.858,11.185
2026-03-03T09:45:00+00:00,3.874,-0.264,3.894,11.2
2026-03-03T09:50:00+00:00,3.968,-0.238,3.994,11.2
2026-03-03T09:55:00+00:00,4.0,-0.174,4.028,11.196
2026-03-03T10:00:00+00:00,4.009,-0.198,4.041,11.2
2026-03-03T10:05:00+00:00,3.657,-0.218,3.678,11.2
2026-03-03T10:10:00+00:00,3.754,-0.223,3.777,11.2
2026-03-03T10:15:00+00:00,3.678,-0.231,3.7,11.2
2026-03-03T10:20:00+00:00,3.504,-0.241,3.519,11.2
2026-03-03T10:25:00+00:00,3.642,-0.2,3.661,11.2
2026-03-03T10:30:00+00:00,3.628,-0.216,3.652,11.2
2026-03-03T10:35:00+00:00,3.521,-0.318,3.536,11.2
2026-03-03T10:40:00+00:00,3.377,-0.298,3.388,11.212
2026-03-03T10:45:00+00:00,3.342,-0.306,3.351,11.219
2026-03-03T10:50:00+00:00,3.412,-0.282,3.421,11.2
2026-03-03T10:55:00+00:00,3.552,-0.282,3.572,11.2
2026-03-03T11:00:00+00:00,3.39,-0.296,3.399,11.2
2026-03-03T11:05:00+00:00,3.368,-0.327,3.375,11.21
2026-03-03T11:10:00+00:00,3.382,-0.312,3.394,11.232
2026-03-03T11:15:00+00:00,3.226,-0.33,3.225,11.267
2026-03-03T11:20:00+00:00,3.224,-0.326,3.227,11.26
2026-03-03T11:25:00+00:00,3.014,-0.304,3.0,11.202
2026-03-03T11:30:00+00:00,3.17,-0.288,3.174,11.241
2026-03-03T11:35:00+00:00,3.182,-0.317,3.159,11.24
2026-03-03T11:40:00+00:00,3.304,-0.357,3.19,11.2
2026-03-03T11:45:00+00:00,3.253,-0.373,3.136,11.2
2026-03-03T11:50:00+00:00,3.318,-0.331,3.21,11.2
2026-03-03T11:55:00+00:00,3.296,-0.326,3.184,11.196
2026-03-03T12:00:00+00:00,3.144,-0.308,3.022,11.2
2026-03-03T12:05:00+00:00,3.249,-0.274,3.141,11.2
2026-03-03T12:10:00+00:00,3.438,-0.295,3.339,11.2
2026-03-03T12:15:00+00:00,3.588,-0.321,3.502,11.2
2026-03-03T12:20:00+00:00,3.44,-0.411,3.335,11.2
2026-03-03T12:25:00+00:00,3.374,-0.454,3.261,11.2
2026-03-03T12:30:00+00:00,3.406,-0.437,3.296,11.2
2026-03-03T12:35:00+00:00,3.38,-0.428,3.274,11.2
2026-03-03T12:40:00+00:00,3.403,-0.423,3.29,11.2
2026-03-03T12:45:00+00:00,3.484,-0.428,3.375,11.2
2026-03-03T12:50:00+00:00,3.525,-0.4,3.422,11.2
2026-03-03T12:55:00+00:00,3.64,-0.399,3.54,11.2
2026-03-03T13:00:00+00:00,3.474,-0.453,3.365,11.2
2026-03-03T13:05:00+00:00,3.391,-0.44,3.266,11.199
2026-03-03T13:10:00+00:00,3.458,-0.374,3.343,11.2
2026-03-03T13:15:00+00:00,3.394,-0.384,3.276,11.196
2026-03-03T13:20:00+00:00,3.19,-0.41,3.057,11.197
2026-03-03T13:25:00+00:00,3.274,-0.356,3.154,11.199
2026-03-03T13:30:00+00:00,3.405,-0.37,3.29,11.199
2026-03-03T13:35:00+00:00,3.368,-0.378,3.252,11.2
2026-03-03T13:40:00+00:00,3.372,-0.338,3.26,11.2
2026-03-03T13:45:00+00:00,3.432,-0.332,3.33,11.2
2026-03-03T13:50:00+00:00,3.473,-0.316,3.372,11.2
2026-03-03T13:55:00+00:00,3.45,-0.331,3.348,11.2
2026-03-03T14:00:00+00:00,3.504,-0.352,3.407,11.2
2026-03-03T14:05:00+00:00,3.544,-0.322,3.453,11.2
2026-03-03T14:10:00+00:00,3.454,-0.33,3.355,11.2
2026-03-03T14:15:00+00:00,3.186,-0.424,3.058,11.2
2026-03-03T14:20:00+00:00,3.262,-0.408,3.142,11.2
2026-03-03T14:25:00+00:00,3.393,-0.414,3.286,11.2
2026-03-03T14:30:00+00:00,3.441,-0.421,3.336,11.2
2026-03-03T14:35:00+00:00,3.565,-0.352,3.476,11.2
2026-03-03T14:40:00+00:00,3.654,-0.296,3.57,11.2
2026-03-03T14:45:00+00:00,3.594,-0.326,3.505,11.2
2026-03-03T14:50:00+00:00,3.661,-0.3,3.576,11.2
2026-03-03T14:55:00+00:00,3.72,-0.297,3.638,11.2
2026-03-03T15:00:00+00:00,3.742,-0.272,3.665,11.198
2026-03-03T15:05:00+00:00,3.782,-0.303,3.702,11.2
2026-03-03T15:10:00+00:00,3.8,-0.281,3.716,11.2
2026-03-03T15:15:00+00:00,3.978,-0.255,3.901,11.196
2026-03-03T15:20:00+00:00,4.015,-0.262,3.938,11.2
2026-03-03T15:25:00+00:00,3.95,-0.276,3.872,11.2
2026-03-03T15:30:00+00:00,3.896,-0.292,3.812,11.184
2026-03-03T15:35:00+00:00,3.906,-0.322,3.814,11.196
2026-03-03T15:40:00+00:00,3.976,-0.31,3.89,11.163
2026-03-03T15:45:00+00:00,3.974,-0.3,3.884,11.136
2026-03-03T15:50:00+00:00,4.167,-0.333,4.082,11.1
2026-03-03T15:55:00+00:00,4.286,-0.296,4.204,11.1
2026-03-03T16:00:00+00:00,4.37,-0.303,4.294,11.099
2026-03-03T16:05:00+00:00,4.406,-0.359,4.329,11.1
2026-03-03T16:10:00+00:00,4.39,-0.344,4.304,11.1
2026-03-03T16:15:00+00:00,4.549,-0.341,4.47,11.096
2026-03-03T16:20:00+00:00,4.564,-0.295,4.487,11.096
2026-03-03T16:25:00+00:00,4.574,-0.249,4.497,11.099
2026-03-03T16:30:00+00:00,4.581,-0.236,4.498,11.1
2026-03-03T16:35:00+00:00,4.656,-0.26,4.573,11.08
2026-03-03T16:40:00+00:00,4.803,-0.254,4.726,11.099
2026-03-03T16:45:00+00:00,4.9,-0.174,4.914,11.1
2026-03-03T16:50:00+00:00,5.006,-0.15,5.022,11.099
2026-03-03T16:55:00+00:00,5.048,-0.128,5.06,11.1
2026-03-03T17:00:00+00:00,5.088,-0.144,5.136,11.19
2026-03-03T17:05:00+00:00,5.104,-0.27,5.201,11.293
2026-03-03T17:10:00+00:00,5.178,-0.213,5.272,11.283
2026-03-03T17:15:00+00:00,5.216,-0.143,5.308,11.246
2026-03-03T17:20:00+00:00,5.089,-0.154,5.175,11.253
2026-03-03T17:25:00+00:00,5.093,-0.156,5.177,11.242
2026-03-03T17:30:00+00:00,5.166,-0.209,5.254,11.237
2026-03-03T17:35:00+00:00,5.318,-0.207,5.41,11.252
2026-03-03T17:40:00+00:00,5.427,-0.178,5.52,11.221
2026-03-03T17:45:00+00:00,5.433,-0.2,5.524,11.2
2026-03-03T17:50:00+00:00,5.625,-0.16,5.714,11.2
2026-03-03T17:55:00+00:00,5.73,-0.136,5.828,11.2
2026-03-03T18:00:00+00:00,5.826,-0.128,5.928,11.25
2026-03-03T18:05:00+00:00,5.782,-0.162,5.876,11.217
2026-03-03T18:10:00+00:00,5.666,-0.181,5.762,11.259
2026-03-03T18:15:00+00:00,5.64,-0.193,5.73,11.201
2026-03-03T18:20:00+00:00,5.618,-0.195,5.704,11.2
2026-03-03T18:25:00+00:00,5.596,-0.206,5.69,11.216
2026-03-03T18:30:00+00:00,5.694,-0.222,5.794,11.235
2026-03-03T18:35:00+00:00,5.686,-0.257,5.786,11.264
2026-03-03T18:40:00+00:00,5.662,-0.218,5.763,11.25
2026-03-03T18:45:00+00:00,5.651,-0.2,5.75,11.274
2026-03-03T18:50:00+00:00,5.714,-0.19,5.816,11.25
2026-03-03T18:55:00+00:00,5.592,-0.19,5.692,11.277
2026-03-03T19:00:00+00:00,5.438,-0.212,5.54,11.282
2026-03-03T19:05:00+00:00,5.462,-0.195,5.558,11.259
2026-03-03T19:10:00+00:00,5.456,-0.219,5.558,11.293
2026-03-03T19:15:00+00:00,5.499,-0.2,5.607,11.296
2026-03-03T19:20:00+00:00,5.522,-0.159,5.634,11.298
2026-03-03T19:25:00+00:00,5.418,-0.168,5.53,11.292
2026-03-03T19:30:00+00:00,5.42,-0.162,5.535,11.298
2026-03-03T19:35:00+00:00,5.348,-0.173,5.464,11.3
2026-03-03T19:40:00+00:00,5.202,-0.189,5.304,11.3
2026-03-03T19:45:00+00:00,5.146,-0.205,5.254,11.3
2026-03-03T19:50:00+00:00,5.182,-0.242,5.252,11.276
2026-03-03T19:55:00+00:00,5.184,-0.29,5.204,11.246
2026-03-03T20:00:00+00:00,5.086,-0.29,5.098,11.276
2026-03-03T20:05:00+00:00,5.098,-0.286,5.11,11.242
2026-03-03T20:10:00+00:00,5.034,-0.283,5.046,11.256
2026-03-03T20:15:00+00:00,5.063,-0.277,5.088,11.3
2026-03-03T20:20:00+00:00,4.99,-0.269,5.014,11.3
2026-03-03T20:25:00+00:00,4.942,-0.282,4.946,11.247
2026-03-03T20:30:00+00:00,4.986,-0.276,4.982,11.2
2026-03-03T20:35:00+00:00,5.021,-0.236,5.018,11.2
2026-03-03T20:40:00+00:00,4.942,-0.273,4.925,11.2
2026-03-03T20:45:00+00:00,4.894,-0.31,4.876,11.2
2026-03-03T20:50:00+00:00,4.902,-0.29,4.879,11.2
2026-03-03T20:55:00+00:00,4.826,-0.296,4.802,11.2
2026-03-03T21:00:00+00:00,4.546,-0.308,4.509,11.2
2026-03-03T21:05:00+00:00,4.528,-0.359,4.484,11.2
2026-03-03T21:10:00+00:00,4.442,-0.356,4.395,11.2
2026-03-03T21:15:00+00:00,4.43,-0.339,4.386,11.2
2026-03-03T21:20:00+00:00,4.524,-0.361,4.486,11.2
2026-03-03T21:25:00+00:00,4.56,-0.359,4.516,11.2
2026-03-03T21:30:00+00:00,4.496,-0.33,4.462,11.2
2026-03-03T21:35:00+00:00,4.486,-0.289,4.461,11.202
2026-03-03T21:40:00+00:00,4.497,-0.313,4.478,11.274
2026-03-03T21:45:00+00:00,4.42,-0.334,4.392,11.26
2026-03-03T21:50:00+00:00,4.302,-0.346,4.276,11.267
2026-03-03T21:55:00+00:00,4.285,-0.352,4.252,11.29
2026-03-03T22:00:00+00:00,4.253,-0.343,4.224,11.298
2026-03-03T22:05:00+00:00,4.307,-0.368,4.302,11.272
2026-03-03T22:10:00+00:00,4.252,-0.315,4.294,11.2
2026-03-03T22:15:00+00:00,4.211,-0.31,4.249,11.2
2026-03-03T22:20:00+00:00,4.141,-0.312,4.171,11.2
2026-03-03T22:25:00+00:00,4.041,-0.308,4.068,11.2
2026-03-03T22:30:00+00:00,3.862,-0.296,3.892,11.215
2026-03-03T22:35:00+00:00,3.828,-0.242,3.864,11.271
2026-03-03T22:40:00+00:00,3.898,-0.32,3.848,11.202
2026-03-03T22:45:00+00:00,3.918,-0.364,3.864,11.2
2026-03-03T22:50:00+00:00,3.907,-0.363,3.842,11.2
2026-03-03T22:55:00+00:00,3.854,-0.374,3.792,11.2
2026-03-03T23:00:00+00:00,3.835,-0.393,3.772,11.239
2026-03-03T23:05:00+00:00,3.914,-0.348,3.838,11.199
2026-03-03T23:10:00+00:00,3.945,-0.33,3.858,11.146
2026-03-03T23:15:00+00:00,3.94,-0.313,3.834,11.1
2026-03-03T23:20:00+00:00,3.866,-0.36,3.754,11.092
2026-03-03T23:25:00+00:00,3.813,-0.314,3.736,11.046
2026-03-03T23:30:00+00:00,3.71,-0.309,3.692,11.1
2026-03-03T23:35:00+00:00,3.686,-0.324,3.668,11.1
2026-03-03T23:40:00+00:00,3.739,-0.286,3.72,11.094
2026-03-03T23:45:00+00:00,3.796,-0.288,3.78,11.1
2026-03-03T23:50:00+00:00,3.746,-0.287,3.733,11.1
2026-03-03T23:55:00+00:00,3.677,-0.31,3.657,11.1
2026-03-04T00:00:00+00:00,3.659,-0.302,3.643,11.103
2026-03-04T00:05:00+00:00,3.947,-0.28,3.944,11.1
2026-03-04T00:10:00+00:00,4.064,-0.281,4.047,11.099
2026-03-04T00:15:00+00:00,4.06,-0.287,4.042,11.1
2026-03-04T00:20:00+00:00,4.046,-0.285,4.03,11.1
2026-03-04T00:25:00+00:00,4.031,-0.3,4.012,11.1
2026-03-04T00:30:00+00:00,3.932,-0.296,3.908,11.08
2026-03-04T00:35:00+00:00,4.013,-0.301,3.982,11.034
2026-03-04T00:40:00+00:00,4.262,-0.334,4.25,11.043
2026-03-04T00:45:00+00:00,4.338,-0.418,4.35,11.098
2026-03-04T00:50:00+00:00,4.346,-0.399,4.362,11.098
2026-03-04T00:55:00+00:00,4.33,-0.396,4.337,11.092
2026-03-04T01:00:00+00:00,4.383,-0.4,4.405,11.1
2026-03-04T01:05:00+00:00,4.416,-0.378,4.432,11.1
2026-03-04T01:10:00+00:00,4.299,-0.384,4.312,11.082
2026-03-04T01:15:00+00:00,4.238,-0.397,4.258,11.1
2026-03-04T01:20:00+00:00,4.131,-0.437,4.146,11.1
2026-03-04T01:25:00+00:00,4.15,-0.424,4.171,11.1
2026-03-04T01:30:00+00:00,4.174,-0.382,4.201,11.1
2026-03-04T01:35:00+00:00,4.238,-0.384,4.273,11.1
2026-03-04T01:40:00+00:00,4.208,-0.398,4.245,11.106
2026-03-04T01:45:00+00:00,4.22,-0.375,4.254,11.1
2026-03-04T01:50:00+00:00,4.097,-0.398,4.131,11.102
2026-03-04T01:55:00+00:00,4.002,-0.396,4.037,11.157
2026-03-04T02:00:00+00:00,4.012,-0.382,4.046,11.178
2026-03-04T02:05:00+00:00,4.11,-0.37,4.149,11.158
2026-03-04T02:10:00+00:00,4.22,-0.34,4.258,11.131
2026-03-04T02:15:00+00:00,4.178,-0.388,4.221,11.162
2026-03-04T02:20:00+00:00,4.114,-0.381,4.149,11.153
2026-03-04T02:25:00+00:00,4.119,-0.38,4.162,11.178
2026-03-04T02:30:00+00:00,4.123,-0.366,4.166,11.186
2026-03-04T02:35:00+00:00,4.101,-0.356,4.144,11.192
2026-03-04T02:40:00+00:00,4.092,-0.376,4.133,11.186
2026-03-04T02:45:00+00:00,3.918,-0.406,3.96,11.198
2026-03-04T02:50:00+00:00,3.946,-0.394,3.988,11.188
2026-03-04T02:55:00+00:00,3.976,-0.382,4.026,11.198
2026-03-04T03:00:00+00:00,3.925,-0.384,3.992,11.2
2026-03-04T03:05:00+00:00,3.989,-0.38,4.038,11.2
2026-03-04T03:10:00+00:00,4.006,-0.356,4.061,11.196
