ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.856,11.1
2026-02-28T21:15:00+00:00,2.97,11.1
2026-02-28T21:20:00+00:00,2.97,11.12
2026-02-28T21:25:00+00:00,2.988,11.18
2026-02-28T21:30:00+00:00,3.019,11.2
2026-02-28T21:35:00+00:00,3.03,11.2
2026-02-28T21:40:00+00:00,3.05,11.2
2026-02-28T21:45:00+00:00,3.056,11.2
2026-02-28T21:50:00+00:00,2.959,11.2
2026-02-28T21:55:00+00:00,2.954,11.2
2026-02-28T22:00:00+00:00,2.844,11.2
2026-02-28T22:05:00+00:00,2.784,11.2
2026-02-28T22:10:00+00:00,2.757,11.2
2026-02-28T22:15:00+00:00,2.682,11.2
2026-02-28T22:20:00+00:00,2.702,11.2
2026-02-28T22:25:00+00:00,2.774,11.2
2026-02-28T22:30:00+00:00,2.624,11.2
2026-02-28T22:35:00+00:00,2.471,11.2
2026-02-28T22:40:00+00:00,2.341,11.213
2026-02-28T22:45:00+00:00,2.141,11.266
2026-02-28T22:50:00+00:00,2.021,11.284
2026-02-28T22:55:00+00:00,1.989,11.1
2026-02-28T23:00:00+00:00,2.148,11.102
2026-02-28T23:05:00+00:00,2.313,11.105
2026-02-28T23:10:00+00:00,2.193,11.1
2026-02-28T23:15:00+00:00,2.122,11.1
2026-02-28T23:20:00+00:00,2.22,11.145
2026-02-28T23:25:00+00:00,2.263,11.192
2026-02-28T23:30:00+00:00,2.33,11.192
2026-02-28T23:35:00+00:00,2.385,11.109
2026-02-28T23:40:00+00:00,2.454,11.126
2026-02-28T23:45:00+00:00,2.389,11.131
2026-02-28T23:50:00+00:00,2.37,11.179
2026-02-28T23:55:00+00:00,2.244,11.196
2026-03-01T00:00:00+00:00,2.266,11.2
2026-03-01T00:05:00+00:00,2.383,11.108
2026-03-01T00:10:00+00:00,2.504,11.1
2026-03-01T00:15:00+00:00,2.509,11.1
2026-03-01T00:20:00+00:00,2.511,11.1
2026-03-01T00:25:00+00:00,2.39,11.1
2026-03-01T00:30:00+00:00,2.313,11.1
2026-03-01T00:35:00+00:00,2.407,11.035
2026-03-01T00:40:00+00:00,2.388,11.296
2026-03-01T00:45:00+00:00,2.524,11.3
2026-03-01T00:50:00+00:00,2.458,11.3
2026-03-01T00:55:00+00:00,2.367,11.273
2026-03-01T01:00:00+00:00,2.367,11.251
2026-03-01T01:05:00+00:00,2.462,11.225
2026-03-01T01:10:00+00:00,2.476,11.214
2026-03-01T01:15:00+00:00,2.493,11.297
2026-03-01T01:20:00+00:00,2.559,11.3
2026-03-01T01:25:00+00:00,2.684,11.292
2026-03-01T01:30:00+00:00,2.634,11.3
2026-03-01T01:35:00+00:00,2.638,11.291
2026-03-01T01:40:00+00:00,2.547,11.298
2026-03-01T01:45:00+00:00,2.516,11.3
2026-03-01T01:50:00+00:00,2.255,11.208
2026-03-01T01:55:00+00:00,2.18,11.102
2026-03-01T02:00:00+00:00,2.143,11.117
2026-03-01T02:05:00+00:00,2.079,11.102
2026-03-01T02:10:00+00:00,1.971,11.102
2026-03-01T02:15:00+00:00,2.174,11.102
2026-03-01T02:20:00+00:00,2.13,11.129
2026-03-01T02:25:00+00:00,2.025,11.198
2026-03-01T02:30:00+00:00,2.03,11.2
2026-03-01T02:35:00+00:00,2.011,11.27
2026-03-01T02:40:00+00:00,1.823,11.285
2026-03-01T02:45:00+00:00,1.841,11.273
2026-03-01T02:50:00+00:00,1.912,11.179
2026-03-01T02:55:00+00:00,1.773,11.2
2026-03-01T03:00:00+00:00,1.497,11.202
2026-03-01T03:05:00+00:00,1.546,11.187
2026-03-01T03:10:00+00:00,1.614,11.3
2026-03-01T03:15:00+00:00,1.649,11.305
2026-03-01T03:20:00+00:00,1.64,11.325
2026-03-01T03:25:00+00:00,1.447,11.274
2026-03-01T03:30:00+00:00,1.359,11.2
2026-03-01T03:35:00+00:00,1.141,11.2
2026-03-01T03:40:00+00:00,1.359,11.2
2026-03-01T03:45:00+00:00,1.09,11.2
2026-03-01T03:50:00+00:00,1.02,11.2
2026-03-01T03:55:00+00:00,1.051,11.2
2026-03-01T04:00:00+00:00,1.315,11.2
2026-03-01T04:05:00+00:00,1.447,11.2
2026-03-01T04:10:00+00:00,1.519,11.2
2026-03-01T04:15:00+00:00,1.604,11.2
2026-03-01T04:20:00+00:00,1.608,11.2
2026-03-01T04:25:00+00:00,1.835,11.2
2026-03-01T04:30:00+00:00,1.881,11.2
2026-03-01T04:35:00+00:00,1.757,11.2
2026-03-01T04:40:00+00:00,1.701,11.2
2026-03-01T04:45:00+00:00,1.631,11.2
2026-03-01T04:50:00+00:00,1.741,11.2
2026-03-01T04:55:00+00:00,1.791,11.2
2026-03-01T05:00:00+00:00,1.877,11.2
2026-03-01T05:05:00+00:00,1.756,11.217
2026-03-01T05:10:00+00:00,1.641,11.226
2026-03-01T05:15:00+00:00,1.37,11.275
2026-03-01T05:20:00+00:00,1.33,11.246
2026-03-01T05:25:00+00:00,1.264,11.262
2026-03-01T05:30:00+00:00,1.208,11.265
2026-03-01T05:35:00+00:00,1.161,11.237
2026-03-01T05:40:00+00:00,1.182,11.212
2026-03-01T05:45:00+00:00,1.218,11.211
2026-03-01T05:50:00+00:00,1.196,11.208
2026-03-01T05:55:00+00:00,1.073,11.2
2026-03-01T06:00:00+00:00,1.081,11.2
2026-03-01T06:05:00+00:00,1.04,11.171
2026-03-01T06:10:00+00:00,1.136,11.111
2026-03-01T06:15:00+00:00,1.246,11.108
2026-03-01T06:20:00+00:00,1.125,11.109
2026-03-01T06:25:00+00:00,1.075,11.15
2026-03-01T06:30:00+00:00,0.887,11.17
2026-03-01T06:35:00+00:00,0.954,11.125
2026-03-01T06:40:00+00:00,1.11,11.1
2026-03-01T06:45:00+00:00,1.184,11.096
2026-03-01T06:50:00+00:00,1.382,11.071
2026-03-01T06:55:00+00:00,1.29,11.179
2026-03-01T07:00:00+00:00,1.288,11.218
2026-03-01T07:05:00+00:00,1.161,11.2
2026-03-01T07:10:00+00:00,1.403,11.188
2026-03-01T07:15:00+00:00,1.49,11.221
2026-03-01T07:20:00+00:00,1.404,11.298
2026-03-01T07:25:00+00:00,1.331,11.211
2026-03-01T07:30:00+00:00,1.604,11.091
2026-03-01T07:35:00+00:00,1.664,11.1
2026-03-01T07:40:00+00:00,1.83,11.091
2026-03-01T07:45:00+00:00,1.833,11.1
2026-03-01T07:50:00+00:00,1.719,11.095
2026-03-01T07:55:00+00:00,1.895,11.078
2026-03-01T08:00:00+00:00,1.68,11.092
2026-03-01T08:05:00+00:00,1.876,11.1
2026-03-01T08:10:00+00:00,1.864,11.091
2026-03-01T08:15:00+00:00,1.724,11.08
2026-03-01T08:20:00+00:00,1.715,11.1
2026-03-01T08:25:00+00:00,1.852,11.1
2026-03-01T08:30:00+00:00,2.101,11.199
2026-03-01T08:35:00+00:00,2.047,11.2
2026-03-01T08:40:00+00:00,2.028,11.196
2026-03-01T08:45:00+00:00,1.861,11.194
2026-03-01T08:50:00+00:00,1.634,11.195
2026-03-01T08:55:00+00:00,1.597,11.182
2026-03-01T09:00:00+00:00,1.583,11.187
2026-03-01T09:05:00+00:00,1.742,11.123
2026-03-01T09:10:00+00:00,1.746,11.184
2026-03-01T09:15:00+00:00,1.874,11.186
2026-03-01T09:20:00+00:00,1.662,11.18
2026-03-01T09:25:00+00:00,1.512,11.177
2026-03-01T09:30:00+00:00,1.597,11.111
2026-03-01T09:35:00+00:00,1.67,11.114
2026-03-01T09:40:00+00:00,1.579,11.138
2026-03-01T09:45:00+00:00,1.492,11.117
2026-03-01T09:50:00+00:00,1.615,11.109
2026-03-01T09:55:00+00:00,1.538,11.1
2026-03-01T10:00:00+00:00,1.624,11.1
2026-03-01T10:05:00+00:00,1.741,11.1
2026-03-01T10:10:00+00:00,2.016,11.1
2026-03-01T10:15:00+00:00,1.773,11.1
2026-03-01T10:20:00+00:00,1.725,11.1
2026-03-01T10:25:00+00:00,1.324,11.116
2026-03-01T10:30:00+00:00,1.015,11.124
2026-03-01T10:35:00+00:00,1.221,11.1
2026-03-01T10:40:00+00:00,1.162,11.107
2026-03-01T10:45:00+00:00,1.341,11.098
2026-03-01T10:50:00+00:00,1.486,11.102
2026-03-01T10:55:00+00:00,1.438,11.1
2026-03-01T11:00:00+00:00,0.866,11.098
2026-03-01T11:05:00+00:00,0.961,11.1
2026-03-01T11:10:00+00:00,1.27,11.091
2026-03-01T11:15:00+00:00,1.43,11.097
2026-03-01T11:20:00+00:00,1.539,11.11
2026-03-01T11:25:00+00:00,1.703,11.102
2026-03-01T11:30:00+00:00,1.776,11.098
2026-03-01T11:35:00+00:00,1.656,11.103
2026-03-01T11:40:00+00:00,1.398,11.1
2026-03-01T11:45:00+00:00,1.75,11.149
2026-03-01T11:50:00+00:00,1.585,11.2
2026-03-01T11:55:00+00:00,1.699,11.2
2026-03-01T12:00:00+00:00,0.951,11.205
2026-03-01T12:05:00+00:00,0.92,11.214
2026-03-01T12:10:00+00:00,1.443,11.205
2026-03-01T12:15:00+00:00,1.728,11.2
2026-03-01T12:20:00+00:00,1.772,11.2
2026-03-01T12:25:00+00:00,1.713,11.2
2026-03-01T12:30:00+00:00,1.743,11.2
2026-03-01T12:35:00+00:00,1.929,11.2
2026-03-01T12:40:00+00:00,1.718,11.2
2026-03-01T12:45:00+00:00,2.034,11.2
2026-03-01T12:50:00+00:00,1.933,11.2
2026-03-01T12:55:00+00:00,2.101,11.2
2026-03-01T13:00:00+00:00,1.973,11.203
2026-03-01T13:05:00+00:00,1.682,11.2
2026-03-01T13:10:00+00:00,1.777,11.2
2026-03-01T13:15:00+00:00,1.772,11.204
2026-03-01T13:20:00+00:00,1.959,11.2
2026-03-01T13:25:00+00:00,1.729,11.2
2026-03-01T13:30:00+00:00,1.801,11.208
2026-03-01T13:35:00+00:00,1.609,11.235
2026-03-01T13:40:00+00:00,1.741,11.235
2026-03-01T13:45:00+00:00,1.77,11.275
2026-03-01T13:50:00+00:00,1.931,11.29
2026-03-01T13:55:00+00:00,1.859,11.292
2026-03-01T14:00:00+00:00,1.554,11.2
2026-03-01T14:05:00+00:00,1.337,11.194
2026-03-01T14:10:00+00:00,1.371,11.2
2026-03-01T14:15:00+00:00,1.6,11.2
2026-03-01T14:20:00+00:00,1.262,11.2
2026-03-01T14:25:00+00:00,1.043,11.209
2026-03-01T14:30:00+00:00,1.277,11.202
2026-03-01T14:35:00+00:00,1.34,11.191
2026-03-01T14:40:00+00:00,1.122,11.191
2026-03-01T14:45:00+00:00,0.84,11.2
2026-03-01T14:50:00+00:00,0.98,11.195
2026-03-01T14:55:00+00:00,1.431,11.158
2026-03-01T15:00:00+00:00,1.438,11.116
2026-03-01T15:05:00+00:00,1.094,11.1
2026-03-01T15:10:00+00:00,1.431,11.148
2026-03-01T15:15:00+00:00,1.81,11.1
2026-03-01T15:20:00+00:00,1.767,11.1
2026-03-01T15:25:00+00:00,1.618,11.106
2026-03-01T15:30:00+00:00,1.054,11.198
2026-03-01T15:35:00+00:00,1.046,11.194
2026-03-01T15:40:00+00:00,1.55,11.105
2026-03-01T15:45:00+00:00,1.404,11.1
2026-03-01T15:50:00+00:00,1.372,11.102
2026-03-01T15:55:00+00:00,1.206,11.1
2026-03-01T16:00:00+00:00,1.136,11.188
2026-03-01T16:05:00+00:00,1.376,11.132
2026-03-01T16:10:00+00:00,1.66,11.225
2026-03-01T16:15:00+00:00,1.485,11.205
2026-03-01T16:20:00+00:00,1.35,11.2
2026-03-01T16:25:00+00:00,0.952,11.193
2026-03-01T16:30:00+00:00,1.142,11.198
2026-03-01T16:35:00+00:00,1.52,11.145
2026-03-01T16:40:00+00:00,1.684,11.097
2026-03-01T16:45:00+00:00,1.797,11.093
2026-03-01T16:50:00+00:00,1.66,11.092
2026-03-01T16:55:00+00:00,1.265,11.194
2026-03-01T17:00:00+00:00,1.326,11.2
2026-03-01T17:05:00+00:00,1.799,11.154
2026-03-01T17:10:00+00:00,1.782,11.2
2026-03-01T17:15:00+00:00,1.668,11.2
2026-03-01T17:20:00+00:00,1.669,11.2
2026-03-01T17:25:00+00:00,1.797,11.2
2026-03-01T17:30:00+00:00,1.777,11.197
2026-03-01T17:35:00+00:00,1.626,11.143
2026-03-01T17:40:00+00:00,1.58,11.264
2026-03-01T17:45:00+00:00,1.808,11.306
2026-03-01T17:50:00+00:00,1.757,11.297
2026-03-01T17:55:00+00:00,1.347,11.196
2026-03-01T18:00:00+00:00,0.978,11.198
2026-03-01T18:05:00+00:00,1.149,11.194
2026-03-01T18:10:00+00:00,1.35,11.147
2026-03-01T18:15:00+00:00,1.873,11.1
2026-03-01T18:20:00+00:00,1.051,11.129
2026-03-01T18:25:00+00:00,1.028,11.2
2026-03-01T18:30:00+00:00,1.36,11.201
2026-03-01T18:35:00+00:00,1.101,11.23
2026-03-01T18:40:00+00:00,1.201,11.192
2026-03-01T18:45:00+00:00,0.845,11.201
2026-03-01T18:50:00+00:00,0.94,11.202
2026-03-01T18:55:00+00:00,0.871,11.2
2026-03-01T19:00:00+00:00,0.778,11.2
2026-03-01T19:05:00+00:00,0.87,11.2
2026-03-01T19:10:00+00:00,1.109,11.2
2026-03-01T19:15:00+00:00,1.104,11.201
2026-03-01T19:20:00+00:00,1.129,11.214
2026-03-01T19:25:00+00:00,0.657,11.225
2026-03-01T19:30:00+00:00,0.578,11.2
2026-03-01T19:35:00+00:00,0.745,11.226
2026-03-01T19:40:00+00:00,0.733,11.203
2026-03-01T19:45:00+00:00,1.09,11.099
2026-03-01T19:50:00+00:00,0.881,11.268
2026-03-01T19:55:00+00:00,0.744,11.148
2026-03-01T20:00:00+00:00,0.946,11.096
2026-03-01T20:05:00+00:00,0.37,11.105
2026-03-01T20:10:00+00:00,0.25,11.112
2026-03-01T20:15:00+00:00,0.266,11.172
2026-03-01T20:20:00+00:00,0.309,11.198
2026-03-01T20:25:00+00:00,0.226,11.135
2026-03-01T20:30:00+00:00,0.208,11.185
2026-03-01T20:35:00+00:00,0.271,11.198
2026-03-01T20:40:00+00:00,0.269,11.194
2026-03-01T20:45:00+00:00,0.226,11.195
2026-03-01T20:50:00+00:00,0.269,11.143
2026-03-01T20:55:00+00:00,0.495,11.177
2026-03-01T21:00:00+00:00,0.488,11.182
2026-03-01T21:05:00+00:00,0.456,11.099
2026-03-01T21:10:00+00:00,0.479,11.1
2026-03-01T21:15:00+00:00,0.592,11.1
2026-03-01T21:20:00+00:00,0.582,11.101
2026-03-01T21:25:00+00:00,0.589,11.118
2026-03-01T21:30:00+00:00,0.59,11.178
2026-03-01T21:35:00+00:00,0.584,11.2
2026-03-01T21:40:00+00:00,0.504,11.236
2026-03-01T21:45:00+00:00,0.498,11.2
2026-03-01T21:50:00+00:00,0.414,11.192
2026-03-01T21:55:00+00:00,0.395,11.192
2026-03-01T22:00:00+00:00,0.509,11.2
2026-03-01T22:05:00+00:00,0.694,11.191
2026-03-01T22:10:00+00:00,0.704,11.198
2026-03-01T22:15:00+00:00,0.738,11.218
2026-03-01T22:20:00+00:00,0.747,11.213
2026-03-01T22:25:00+00:00,0.658,11.199
2026-03-01T22:30:00+00:00,0.72,11.196
2026-03-01T22:35:00+00:00,0.788,11.193
2026-03-01T22:40:00+00:00,0.784,11.129
2026-03-01T22:45:00+00:00,0.402,11.194
2026-03-01T22:50:00+00:00,0.328,11.182
2026-03-01T22:55:00+00:00,0.481,11.2
2026-03-01T23:00:00+00:00,0.457,11.197
2026-03-01T23:05:00+00:00,0.298,11.2
2026-03-01T23:10:00+00:00,0.473,11.2
2026-03-01T23:15:00+00:00,0.451,11.2
2026-03-01T23:20:00+00:00,0.586,11.204
2026-03-01T23:25:00+00:00,0.747,11.2
2026-03-01T23:30:00+00:00,0.783,11.261
2026-03-01T23:35:00+00:00,0.809,11.134
2026-03-01T23:40:00+00:00,0.724,11.168
2026-03-01T23:45:00+00:00,0.87,11.128
2026-03-01T23:50:00+00:00,0.835,11.138
2026-03-01T23:55:00+00:00,0.925,11.174
2026-03-02T00:00:00+00:00,0.94,11.193
2026-03-02T00:05:00+00:00,0.898,11.176
2026-03-02T00:10:00+00:00,0.838,11.143
2026-03-02T00:15:00+00:00,0.801,11.1
2026-03-02T00:20:00+00:00,0.694,11.1
2026-03-02T00:25:00+00:00,0.447,11.1
2026-03-02T00:30:00+00:00,0.547,11.1
2026-03-02T00:35:00+00:00,0.762,11.069
2026-03-02T00:40:00+00:00,0.641,11.008
2026-03-02T00:45:00+00:00,0.552,11.005
2026-03-02T00:50:00+00:00,0.645,11.011
2026-03-02T00:55:00+00:00,0.497,11.047
2026-03-02T01:00:00+00:00,0.614,11.065
2026-03-02T01:05:00+00:00,0.513,11.015
2026-03-02T01:10:00+00:00,0.646,11.002
2026-03-02T01:15:00+00:00,0.728,11.0
2026-03-02T01:20:00+00:00,0.777,11.011
2026-03-02T01:25:00+00:00,0.704,11.024
2026-03-02T01:30:00+00:00,0.794,11.064
2026-03-02T01:35:00+00:00,0.773,11.086
2026-03-02T01:40:00+00:00,0.755,11.091
2026-03-02T01:45:00+00:00,0.685,11.092
2026-03-02T01:50:00+00:00,0.595,11.077
2026-03-02T01:55:00+00:00,0.623,11.092
2026-03-02T02:00:00+00:00,0.714,11.081
2026-03-02T02:05:00+00:00,0.778,11.063
2026-03-02T02:10:00+00:00,0.738,11.086
2026-03-02T02:15:00+00:00,0.627,11.086
2026-03-02T02:20:00+00:00,0.641,11.089
2026-03-02T02:25:00+00:00,0.648,11.09
2026-03-02T02:30:00+00:00,0.581,11.095
2026-03-02T02:35:00+00:00,0.74,11.085
2026-03-02T02:40:00+00:00,0.755,11.09
2026-03-02T02:45:00+00:00,0.751,11.1
2026-03-02T02:50:00+00:00,0.792,11.129
2026-03-02T02:55:00+00:00,0.572,11.181
2026-03-02T03:00:00+00:00,0.604,11.149
2026-03-02T03:05:00+00:00,0.577,11.132
2026-03-02T03:10:00+00:00,0.513,11.166
2026-03-02T03:15:00+00:00,0.422,11.1
2026-03-02T03:20:00+00:00,0.479,11.112
2026-03-02T03:25:00+00:00,0.49,11.108
2026-03-02T03:30:00+00:00,0.504,11.1
2026-03-02T03:35:00+00:00,0.433,11.1
2026-03-02T03:40:00+00:00,0.243,11.102
2026-03-02T03:45:00+00:00,0.27,11.114
2026-03-02T03:50:00+00:00,0.284,11.106
2026-03-02T03:55:00+00:00,0.337,11.126
2026-03-02T04:00:00+00:00,0.305,11.106
2026-03-02T04:05:00+00:00,0.263,11.116
2026-03-02T04:10:00+00:00,0.327,11.104
2026-03-02T04:15:00+00:00,0.357,11.1
2026-03-02T04:20:00+00:00,0.292,11.102
2026-03-02T04:25:00+00:00,0.331,11.102
2026-03-02T04:30:00+00:00,0.328,11.118
2026-03-02T04:35:00+00:00,0.276,11.101
2026-03-02T04:40:00+00:00,0.389,11.154
2026-03-02T04:45:00+00:00,0.427,11.197
2026-03-02T04:50:00+00:00,0.439,11.197
2026-03-02T04:55:00+00:00,0.539,11.194
2026-03-02T05:00:00+00:00,0.371,11.189
2026-03-02T05:05:00+00:00,0.338,11.183
2026-03-02T05:10:00+00:00,0.269,11.17
2026-03-02T05:15:00+00:00,0.291,11.19
2026-03-02T05:20:00+00:00,0.277,11.192
2026-03-02T05:25:00+00:00,0.367,11.181
2026-03-02T05:30:00+00:00,0.488,11.191
2026-03-02T05:35:00+00:00,0.442,11.176
2026-03-02T05:40:00+00:00,0.566,11.123
2026-03-02T05:45:00+00:00,0.504,11.1
2026-03-02T05:50:00+00:00,0.456,11.094
2026-03-02T05:55:00+00:00,0.627,11.088
2026-03-02T06:00:00+00:00,0.564,11.093
2026-03-02T06:05:00+00:00,0.511,11.06
2026-03-02T06:10:00+00:00,0.204,11.155
2026-03-02T06:15:00+00:00,0.212,11.146
2026-03-02T06:20:00+00:00,0.613,11.121
2026-03-02T06:25:00+00:00,1.069,11.092
2026-03-02T06:30:00+00:00,1.279,11.071
2026-03-02T06:35:00+00:00,1.469,11.16
2026-03-02T06:40:00+00:00,1.637,11.113
2026-03-02T06:45:00+00:00,1.489,11.23
2026-03-02T06:50:00+00:00,1.787,11.191
2026-03-02T06:55:00+00:00,1.537,11.183
2026-03-02T07:00:00+00:00,1.5,11.193
2026-03-02T07:05:00+00:00,1.614,11.14
2026-03-02T07:10:00+00:00,1.938,11.133
2026-03-02T07:15:00+00:00,2.13,11.2
2026-03-02T07:20:00+00:00,2.292,11.191
2026-03-02T07:25:00+00:00,2.346,11.17
2026-03-02T07:30:00+00:00,2.374,11.131
2026-03-02T07:35:00+00:00,2.455,11.1
2026-03-02T07:40:00+00:00,2.464,11.102
2026-03-02T07:45:00+00:00,2.675,11.1
2026-03-02T07:50:00+00:00,2.867,11.167
2026-03-02T07:55:00+00:00,3.003,11.241
2026-03-02T08:00:00+00:00,3.073,11.202
2026-03-02T08:05:00+00:00,3.125,11.2
2026-03-02T08:10:00+00:00,3.243,11.176
2026-03-02T08:15:00+00:00,3.258,11.186
2026-03-02T08:20:00+00:00,3.261,11.192
2026-03-02T08:25:00+00:00,3.236,11.126
2026-03-02T08:30:00+00:00,3.089,11.2
2026-03-02T08:35:00+00:00,3.02,11.2
2026-03-02T08:40:00+00:00,3.07,11.2
2026-03-02T08:45:00+00:00,3.174,11.2
2026-03-02T08:50:00+00:00,3.11,11.2
2026-03-02T08:55:00+00:00,3.158,11.2
2026-03-02T09:00:00+00:00,3.064,11.2
2026-03-02T09:05:00+00:00,3.231,11.211
2026-03-02T09:10:00+00:00,3.294,11.233
2026-03-02T09:15:00+00:00,3.4,11.214
2026-03-02T09:20:00+00:00,3.475,11.215
2026-03-02T09:25:00+00:00,3.615,11.2
2026-03-02T09:30:00+00:00,3.597,11.2
2026-03-02T09:35:00+00:00,3.547,11.128
2026-03-02T09:40:00+00:00,3.38,11.073
2026-03-02T09:45:00+00:00,3.46,11.068
2026-03-02T09:50:00+00:00,3.41,11.298
2026-03-02T09:55:00+00:00,3.534,11.293
2026-03-02T10:00:00+00:00,3.448,11.278
2026-03-02T10:05:00+00:00,3.469,11.278
2026-03-02T10:10:00+00:00,3.429,11.249
2026-03-02T10:15:00+00:00,3.489,11.231
2026-03-02T10:20:00+00:00,3.487,11.299
2026-03-02T10:25:00+00:00,3.482,11.3
2026-03-02T10:30:00+00:00,3.352,11.3
2026-03-02T10:35:00+00:00,3.347,11.3
2026-03-02T10:40:00+00:00,3.15,11.3
2026-03-02T10:45:00+00:00,2.936,11.238
2026-03-02T10:50:00+00:00,2.813,11.2
2026-03-02T10:55:00+00:00,2.786,11.2
2026-03-02T11:00:00+00:00,2.716,11.2
2026-03-02T11:05:00+00:00,2.757,11.2
2026-03-02T11:10:00+00:00,2.672,11.2
2026-03-02T11:15:00+00:00,2.604,11.2
2026-03-02T11:20:00+00:00,2.491,11.2
2026-03-02T11:25:00+00:00,2.222,11.2
2026-03-02T11:30:00+00:00,2.197,11.2
2026-03-02T11:35:00+00:00,2.407,11.2
2026-03-02T11:40:00+00:00,2.286,11.2
2026-03-02T11:45:00+00:00,2.333,11.2
2026-03-02T11:50:00+00:00,2.378,11.2
2026-03-02T11:55:00+00:00,2.445,11.2
2026-03-02T12:00:00+00:00,2.43,11.2
2026-03-02T12:05:00+00:00,2.435,11.197
2026-03-02T12:10:00+00:00,2.194,11.2
2026-03-02T12:15:00+00:00,2.052,11.203
2026-03-02T12:20:00+00:00,1.769,11.237
2026-03-02T12:25:00+00:00,1.627,11.263
2026-03-02T12:30:00+00:00,1.271,11.154
2026-03-02T12:35:00+00:00,1.422,11.164
2026-03-02T12:40:00+00:00,1.553,11.156
2026-03-02T12:45:00+00:00,1.788,11.102
2026-03-02T12:50:00+00:00,1.951,11.165
2026-03-02T12:55:00+00:00,2.044,11.13
2026-03-02T13:00:00+00:00,2.225,11.183
2026-03-02T13:05:00+00:00,2.36,11.155
2026-03-02T13:10:00+00:00,2.427,11.1
2026-03-02T13:15:00+00:00,2.561,11.106
2026-03-02T13:20:00+00:00,2.599,11.114
2026-03-02T13:25:00+00:00,2.685,11.126
2026-03-02T13:30:00+00:00,2.649,11.142
2026-03-02T13:35:00+00:00,2.659,11.144
2026-03-02T13:40:00+00:00,2.764,11.126
2026-03-02T13:45:00+00:00,2.6,11.13
2026-03-02T13:50:00+00:00,2.438,11.174
2026-03-02T13:55:00+00:00,2.442,11.147
2026-03-02T14:00:00+00:00,2.538,11.1
2026-03-02T14:05:00+00:00,2.666,11.106
2026-03-02T14:10:00+00:00,2.539,11.135
2026-03-02T14:15:00+00:00,2.772,11.117
2026-03-02T14:20:00+00:00,2.753,11.197
2026-03-02T14:25:00+00:00,2.644,11.198
2026-03-02T14:30:00+00:00,2.444,11.198
2026-03-02T14:35:00+00:00,2.124,11.2
2026-03-02T14:40:00+00:00,1.913,11.2
2026-03-02T14:45:00+00:00,1.883,11.209
2026-03-02T14:50:00+00:00,1.921,11.24
2026-03-02T14:55:00+00:00,1.87,11.293
2026-03-02T15:00:00+00:00,1.678,11.292
2026-03-02T15:05:00+00:00,1.736,11.295
2026-03-02T15:10:00+00:00,1.824,11.276
2026-03-02T15:15:00+00:00,1.622,11.295
2026-03-02T15:20:00+00:00,1.555,11.295
2026-03-02T15:25:00+00:00,1.417,11.3
2026-03-02T15:30:00+00:00,1.141,11.277
2026-03-02T15:35:00+00:00,1.165,11.283
2026-03-02T15:40:00+00:00,1.255,11.242
2026-03-02T15:45:00+00:00,1.516,11.2
2026-03-02T15:50:00+00:00,1.792,11.2
2026-03-02T15:55:00+00:00,2.139,11.195
2026-03-02T16:00:00+00:00,2.318,11.147
2026-03-02T16:05:00+00:00,2.531,11.2
2026-03-02T16:10:00+00:00,2.477,11.2
2026-03-02T16:15:00+00:00,2.426,11.2
2026-03-02T16:20:00+00:00,2.148,11.2
2026-03-02T16:25:00+00:00,2.042,11.2
2026-03-02T16:30:00+00:00,2.186,11.209
2026-03-02T16:35:00+00:00,2.145,11.203
2026-03-02T16:40:00+00:00,2.117,11.2
2026-03-02T16:45:00+00:00,2.0,11.2
2026-03-02T16:50:00+00:00,2.048,11.2
2026-03-02T16:55:00+00:00,2.086,11.2
2026-03-02T17:00:00+00:00,2.191,11.2
2026-03-02T17:05:00+00:00,2.288,11.186
2026-03-02T17:10:00+00:00,2.475,11.2
2026-03-02T17:15:00+00:00,2.695,11.2
2026-03-02T17:20:00+00:00,2.827,11.2
2026-03-02T17:25:00+00:00,2.76,11.182
2026-03-02T17:30:00+00:00,2.994,11.184
2026-03-02T17:35:00+00:00,3.308,11.11
2026-03-02T17:40:00+00:00,3.477,11.1
2026-03-02T17:45:00+00:00,3.622,11.1
2026-03-02T17:50:00+00:00,3.789,11.1
2026-03-02T17:55:00+00:00,3.816,11.2
2026-03-02T18:00:00+00:00,3.877,11.2
2026-03-02T18:05:00+00:00,3.874,11.2
2026-03-02T18:10:00+00:00,3.714,11.2
2026-03-02T18:15:00+00:00,3.625,11.2
2026-03-02T18:20:00+00:00,3.637,11.2
2026-03-02T18:25:00+00:00,3.643,11.2
2026-03-02T18:30:00+00:00,3.569,11.2
2026-03-02T18:35:00+00:00,3.552,11.2
2026-03-02T18:40:00+00:00,3.549,11.2
2026-03-02T18:45:00+00:00,3.544,11.2
2026-03-02T18:50:00+00:00,3.468,11.2
2026-03-02T18:55:00+00:00,3.433,11.2
2026-03-02T19:00:00+00:00,3.435,11.249
2026-03-02T19:05:00+00:00,3.422,11.241
2026-03-02T19:10:00+00:00,3.287,11.2
2026-03-02T19:15:00+00:00,3.066,11.2
2026-03-02T19:20:00+00:00,3.009,11.216
2026-03-02T19:25:00+00:00,3.028,11.272
2026-03-02T19:30:00+00:00,3.055,11.264
2026-03-02T19:35:00+00:00,2.928,11.18
2026-03-02T19:40:00+00:00,2.933,11.183
