ValueDate,MVA,MVAr,MW,Volts
2026-03-02T20:55:00+00:00,7.24,1.308,-7.332,11.058
2026-03-02T21:00:00+00:00,7.174,1.338,-7.324,11.122
2026-03-02T21:05:00+00:00,7.136,1.328,-7.251,11.082
2026-03-02T21:10:00+00:00,7.028,1.373,-7.094,11.055
2026-03-02T21:15:00+00:00,6.97,1.4,-7.036,11.05
2026-03-02T21:20:00+00:00,6.922,1.397,-7.002,11.062
2026-03-02T21:25:00+00:00,6.97,1.446,-7.015,11.02
2026-03-02T21:30:00+00:00,6.847,1.468,-6.893,11.05
2026-03-02T21:35:00+00:00,6.839,1.47,-6.93,11.1
2026-03-02T21:40:00+00:00,6.774,1.457,-6.859,11.092
2026-03-02T21:45:00+00:00,6.642,1.46,-6.728,11.109
2026-03-02T21:50:00+00:00,6.602,1.399,-6.691,11.138
2026-03-02T21:55:00+00:00,6.552,1.424,-6.674,11.15
2026-03-02T22:00:00+00:00,6.504,1.406,-6.591,11.149
2026-03-02T22:05:00+00:00,6.361,1.426,-6.446,11.137
2026-03-02T22:10:00+00:00,6.222,1.466,-6.258,11.067
2026-03-02T22:15:00+00:00,6.04,1.459,-6.108,11.15
2026-03-02T22:20:00+00:00,5.974,1.454,-6.017,11.134
2026-03-02T22:25:00+00:00,5.972,1.476,-5.965,11.047
2026-03-02T22:30:00+00:00,5.792,1.463,-5.831,11.15
2026-03-02T22:35:00+00:00,5.733,1.462,-5.781,11.192
2026-03-02T22:40:00+00:00,5.576,1.473,-5.599,11.154
2026-03-02T22:45:00+00:00,5.523,1.465,-5.544,11.122
2026-03-02T22:50:00+00:00,5.478,1.438,-5.483,11.106
2026-03-02T22:55:00+00:00,5.415,1.446,-5.38,11.032
2026-03-02T23:00:00+00:00,5.35,1.454,-5.288,11.029
2026-03-02T23:05:00+00:00,5.477,1.406,-5.452,11.033
2026-03-02T23:10:00+00:00,5.439,1.416,-5.416,11.05
2026-03-02T23:15:00+00:00,5.388,1.404,-5.361,11.054
2026-03-02T23:20:00+00:00,5.296,1.394,-5.319,11.143
2026-03-02T23:25:00+00:00,5.177,1.385,-5.204,11.15
2026-03-02T23:30:00+00:00,5.124,1.387,-5.096,11.062
2026-03-02T23:35:00+00:00,5.192,1.459,-5.172,11.1
2026-03-02T23:40:00+00:00,5.237,1.418,-5.26,11.151
2026-03-02T23:45:00+00:00,5.168,1.463,-5.172,11.144
2026-03-02T23:50:00+00:00,5.155,1.438,-5.086,11.029
2026-03-02T23:55:00+00:00,5.098,1.43,-5.04,11.033
2026-03-03T00:00:00+00:00,5.128,1.432,-5.072,11.046
2026-03-03T00:05:00+00:00,5.519,1.447,-5.461,10.986
2026-03-03T00:10:00+00:00,5.648,1.428,-5.617,11.031
2026-03-03T00:15:00+00:00,5.678,1.399,-5.684,11.05
2026-03-03T00:20:00+00:00,5.671,1.402,-5.689,11.051
2026-03-03T00:25:00+00:00,5.623,1.434,-5.619,11.096
2026-03-03T00:30:00+00:00,5.488,1.414,-5.481,11.099
2026-03-03T00:35:00+00:00,5.678,1.429,-5.684,11.097
2026-03-03T00:40:00+00:00,5.798,1.376,-5.851,11.148
2026-03-03T00:45:00+00:00,5.869,1.341,-5.932,11.166
2026-03-03T00:50:00+00:00,5.8,1.341,-5.794,11.028
2026-03-03T00:55:00+00:00,5.767,1.325,-5.796,11.05
2026-03-03T01:00:00+00:00,5.716,1.28,-5.746,11.05
2026-03-03T01:05:00+00:00,5.9,1.312,-5.938,11.05
2026-03-03T01:10:00+00:00,5.911,1.347,-5.964,11.068
2026-03-03T01:15:00+00:00,5.851,1.327,-5.892,11.143
2026-03-03T01:20:00+00:00,5.776,1.346,-5.852,11.15
2026-03-03T01:25:00+00:00,5.705,1.344,-5.754,11.136
2026-03-03T01:30:00+00:00,5.662,1.346,-5.684,11.1
2026-03-03T01:35:00+00:00,5.729,1.315,-5.775,11.1
2026-03-03T01:40:00+00:00,5.71,1.325,-5.765,11.112
2026-03-03T01:45:00+00:00,5.616,1.35,-5.711,11.198
2026-03-03T01:50:00+00:00,5.554,1.328,-5.604,11.153
2026-03-03T01:55:00+00:00,5.524,1.309,-5.566,11.15
2026-03-03T02:00:00+00:00,5.47,1.322,-5.485,11.064
2026-03-03T02:05:00+00:00,5.542,1.352,-5.522,11.05
2026-03-03T02:10:00+00:00,5.536,1.339,-5.522,11.058
2026-03-03T02:15:00+00:00,5.468,1.35,-5.488,11.126
2026-03-03T02:20:00+00:00,5.364,1.32,-5.402,11.119
2026-03-03T02:25:00+00:00,5.332,1.218,-5.364,11.11
2026-03-03T02:30:00+00:00,5.293,1.288,-5.282,11.074
2026-03-03T02:35:00+00:00,5.29,1.319,-5.305,11.15
2026-03-03T02:40:00+00:00,5.276,1.312,-5.297,11.14
2026-03-03T02:45:00+00:00,5.218,1.326,-5.228,11.106
2026-03-03T02:50:00+00:00,5.188,1.33,-5.185,11.137
2026-03-03T02:55:00+00:00,5.113,1.361,-5.122,11.15
2026-03-03T03:00:00+00:00,5.065,1.338,-5.088,11.15
2026-03-03T03:05:00+00:00,5.185,1.356,-5.216,11.15
2026-03-03T03:10:00+00:00,5.108,1.375,-5.108,11.15
2026-03-03T03:15:00+00:00,5.05,1.376,-5.063,11.184
2026-03-03T03:20:00+00:00,5.038,1.408,-5.062,11.206
2026-03-03T03:25:00+00:00,4.986,1.398,-4.976,11.136
2026-03-03T03:30:00+00:00,4.884,1.406,-4.886,11.182
2026-03-03T03:35:00+00:00,4.914,1.403,-4.937,11.192
2026-03-03T03:40:00+00:00,4.904,1.392,-4.872,11.077
2026-03-03T03:45:00+00:00,4.898,1.353,-4.886,11.008
2026-03-03T03:50:00+00:00,4.88,1.323,-4.806,10.984
2026-03-03T03:55:00+00:00,4.886,1.37,-4.814,11.05
2026-03-03T04:00:00+00:00,4.816,1.344,-4.811,11.122
2026-03-03T04:05:00+00:00,4.824,1.249,-4.847,11.184
2026-03-03T04:10:00+00:00,4.821,1.326,-4.756,11.04
2026-03-03T04:15:00+00:00,4.772,1.312,-4.724,11.014
2026-03-03T04:20:00+00:00,4.783,1.325,-4.722,11.032
2026-03-03T04:25:00+00:00,4.76,1.378,-4.69,11.029
2026-03-03T04:30:00+00:00,4.669,1.404,-4.62,11.092
2026-03-03T04:35:00+00:00,4.717,1.373,-4.691,11.148
2026-03-03T04:40:00+00:00,4.645,1.404,-4.613,11.15
2026-03-03T04:45:00+00:00,4.61,1.421,-4.586,11.183
2026-03-03T04:50:00+00:00,4.581,1.432,-4.566,11.191
2026-03-03T04:55:00+00:00,4.607,1.398,-4.55,11.08
2026-03-03T05:00:00+00:00,4.594,1.41,-4.502,11.05
2026-03-03T05:05:00+00:00,4.518,1.433,-4.421,11.05
2026-03-03T05:10:00+00:00,4.57,1.383,-4.483,11.042
2026-03-03T05:15:00+00:00,4.606,1.372,-4.493,11.02
2026-03-03T05:20:00+00:00,4.566,1.396,-4.469,11.038
2026-03-03T05:25:00+00:00,4.552,1.386,-4.457,11.012
2026-03-03T05:30:00+00:00,4.559,1.376,-4.474,11.032
2026-03-03T05:35:00+00:00,4.55,1.367,-4.448,11.002
2026-03-03T05:40:00+00:00,4.57,1.34,-4.49,11.0
2026-03-03T05:45:00+00:00,4.562,1.359,-4.485,11.0
2026-03-03T05:50:00+00:00,4.588,1.347,-4.53,11.065
2026-03-03T05:55:00+00:00,4.583,1.37,-4.57,11.15
2026-03-03T06:00:00+00:00,4.683,1.37,-4.664,11.124
2026-03-03T06:05:00+00:00,4.784,1.305,-4.758,11.082
2026-03-03T06:10:00+00:00,4.933,1.316,-4.89,11.046
2026-03-03T06:15:00+00:00,5.05,1.268,-5.009,11.001
2026-03-03T06:20:00+00:00,5.166,1.252,-5.227,11.163
2026-03-03T06:25:00+00:00,5.204,1.283,-5.269,11.2
2026-03-03T06:30:00+00:00,5.227,1.287,-5.273,11.142
2026-03-03T06:35:00+00:00,5.328,1.296,-5.316,11.009
2026-03-03T06:40:00+00:00,5.454,1.286,-5.469,11.056
2026-03-03T06:45:00+00:00,5.562,1.275,-5.564,11.046
2026-03-03T06:50:00+00:00,5.61,1.285,-5.618,11.028
2026-03-03T06:55:00+00:00,5.832,1.25,-5.846,11.004
2026-03-03T07:00:00+00:00,5.858,1.31,-5.868,11.035
2026-03-03T07:05:00+00:00,6.013,1.284,-6.079,11.102
2026-03-03T07:10:00+00:00,6.207,1.282,-6.279,11.058
2026-03-03T07:15:00+00:00,6.248,1.25,-6.32,11.072
2026-03-03T07:20:00+00:00,6.352,1.19,-6.447,11.067
2026-03-03T07:25:00+00:00,6.472,1.185,-6.596,11.072
2026-03-03T07:30:00+00:00,6.534,1.21,-6.645,11.089
2026-03-03T07:35:00+00:00,6.583,1.157,-6.691,11.078
2026-03-03T07:40:00+00:00,6.597,1.114,-6.701,11.05
2026-03-03T07:45:00+00:00,6.518,1.158,-6.604,11.05
2026-03-03T07:50:00+00:00,6.548,1.211,-6.639,11.05
2026-03-03T07:55:00+00:00,6.428,1.203,-6.474,11.05
2026-03-03T08:00:00+00:00,6.578,1.195,-6.638,11.026
2026-03-03T08:05:00+00:00,6.535,1.16,-6.685,11.151
2026-03-03T08:10:00+00:00,6.541,1.17,-6.679,11.136
2026-03-03T08:15:00+00:00,6.468,1.186,-6.605,11.148
2026-03-03T08:20:00+00:00,6.47,1.216,-6.632,11.176
2026-03-03T08:25:00+00:00,6.392,1.242,-6.473,11.079
2026-03-03T08:30:00+00:00,6.39,1.209,-6.498,11.124
2026-03-03T08:35:00+00:00,6.32,1.217,-6.424,11.124
2026-03-03T08:40:00+00:00,6.399,1.248,-6.521,11.158
2026-03-03T08:45:00+00:00,6.373,1.285,-6.521,11.19
2026-03-03T08:50:00+00:00,6.509,1.22,-6.677,11.198
2026-03-03T08:55:00+00:00,6.354,1.254,-6.494,11.172
2026-03-03T09:00:00+00:00,6.183,1.276,-6.311,11.156
2026-03-03T09:05:00+00:00,6.188,1.276,-6.311,11.15
2026-03-03T09:10:00+00:00,6.314,1.281,-6.389,11.077
2026-03-03T09:15:00+00:00,6.256,1.287,-6.348,11.125
2026-03-03T09:20:00+00:00,6.211,1.252,-6.311,11.124
2026-03-03T09:25:00+00:00,6.208,1.172,-6.315,11.125
2026-03-03T09:30:00+00:00,6.157,1.212,-6.254,11.144
2026-03-03T09:35:00+00:00,6.02,1.228,-6.135,11.17
2026-03-03T09:40:00+00:00,5.884,1.215,-5.99,11.157
2026-03-03T09:45:00+00:00,5.834,1.23,-5.924,11.138
2026-03-03T09:50:00+00:00,6.03,1.233,-6.061,10.995
2026-03-03T09:55:00+00:00,6.174,1.21,-6.198,11.0
2026-03-03T10:00:00+00:00,6.427,1.144,-6.491,11.0
2026-03-03T10:05:00+00:00,6.454,1.16,-6.515,11.018
2026-03-03T10:10:00+00:00,6.318,1.171,-6.373,11.024
2026-03-03T10:15:00+00:00,6.13,1.183,-6.253,11.138
2026-03-03T10:20:00+00:00,6.034,1.194,-6.16,11.174
2026-03-03T10:25:00+00:00,6.11,1.242,-6.234,11.156
2026-03-03T10:30:00+00:00,6.214,1.246,-6.355,11.15
2026-03-03T10:35:00+00:00,6.209,1.188,-6.278,11.03
2026-03-03T10:40:00+00:00,6.304,1.2,-6.4,11.1
2026-03-03T10:45:00+00:00,6.24,1.152,-6.347,11.1
2026-03-03T10:50:00+00:00,6.268,1.18,-6.381,11.1
2026-03-03T10:55:00+00:00,6.274,1.213,-6.384,11.1
2026-03-03T11:00:00+00:00,6.228,1.193,-6.325,11.102
2026-03-03T11:05:00+00:00,6.337,1.172,-6.462,11.124
2026-03-03T11:10:00+00:00,5.913,1.206,-6.004,11.15
2026-03-03T11:15:00+00:00,5.812,1.174,-5.919,11.15
2026-03-03T11:20:00+00:00,5.955,1.185,-6.064,11.145
2026-03-03T11:25:00+00:00,6.05,1.172,-6.161,11.15
2026-03-03T11:30:00+00:00,6.203,1.176,-6.314,11.15
2026-03-03T11:35:00+00:00,6.223,1.172,-6.348,11.15
2026-03-03T11:40:00+00:00,6.334,1.201,-6.453,11.15
2026-03-03T11:45:00+00:00,6.354,1.192,-6.477,11.144
2026-03-03T11:50:00+00:00,6.398,1.141,-6.542,11.173
2026-03-03T11:55:00+00:00,6.336,1.178,-6.462,11.141
2026-03-03T12:00:00+00:00,6.498,1.18,-6.627,11.126
2026-03-03T12:05:00+00:00,6.524,1.223,-6.653,11.15
2026-03-03T12:10:00+00:00,6.64,1.186,-6.788,11.15
2026-03-03T12:15:00+00:00,6.575,1.202,-6.728,11.15
2026-03-03T12:20:00+00:00,6.638,1.193,-6.804,11.15
2026-03-03T12:25:00+00:00,6.69,1.217,-6.776,11.09
2026-03-03T12:30:00+00:00,6.661,1.213,-6.791,11.125
2026-03-03T12:35:00+00:00,6.716,1.234,-6.834,11.12
2026-03-03T12:40:00+00:00,6.781,1.233,-6.904,11.119
2026-03-03T12:45:00+00:00,6.776,1.252,-6.904,11.116
2026-03-03T12:50:00+00:00,6.82,1.229,-6.952,11.11
2026-03-03T12:55:00+00:00,6.733,1.216,-6.876,11.144
2026-03-03T13:00:00+00:00,6.644,1.178,-6.802,11.15
2026-03-03T13:05:00+00:00,6.684,1.183,-6.816,11.15
2026-03-03T13:10:00+00:00,6.651,1.19,-6.786,11.138
2026-03-03T13:15:00+00:00,6.734,1.196,-6.853,11.127
2026-03-03T13:20:00+00:00,6.526,1.221,-6.66,11.15
2026-03-03T13:25:00+00:00,6.452,1.161,-6.624,11.19
2026-03-03T13:30:00+00:00,6.306,1.221,-6.414,11.11
2026-03-03T13:35:00+00:00,6.342,1.163,-6.446,11.108
2026-03-03T13:40:00+00:00,6.316,1.176,-6.414,11.097
2026-03-03T13:45:00+00:00,6.23,1.19,-6.314,11.084
2026-03-03T13:50:00+00:00,6.002,1.166,-6.07,11.076
2026-03-03T13:55:00+00:00,5.921,1.178,-6.028,11.15
2026-03-03T14:00:00+00:00,5.837,1.208,-5.944,11.151
2026-03-03T14:05:00+00:00,5.696,1.234,-5.816,11.194
2026-03-03T14:10:00+00:00,5.782,1.269,-5.903,11.2
2026-03-03T14:15:00+00:00,6.002,1.272,-6.126,11.19
2026-03-03T14:20:00+00:00,6.102,1.313,-6.204,11.157
2026-03-03T14:25:00+00:00,6.118,1.278,-6.208,11.125
2026-03-03T14:30:00+00:00,6.232,1.272,-6.32,11.128
2026-03-03T14:35:00+00:00,6.274,1.256,-6.373,11.108
2026-03-03T14:40:00+00:00,6.331,1.263,-6.426,11.11
2026-03-03T14:45:00+00:00,6.314,1.271,-6.414,11.114
2026-03-03T14:50:00+00:00,6.238,1.311,-6.315,11.1
2026-03-03T14:55:00+00:00,6.217,1.292,-6.298,11.094
2026-03-03T15:00:00+00:00,6.27,1.255,-6.35,11.086
2026-03-03T15:05:00+00:00,6.348,1.314,-6.437,11.1
2026-03-03T15:10:00+00:00,6.347,1.344,-6.448,11.146
2026-03-03T15:15:00+00:00,6.396,1.298,-6.535,11.191
2026-03-03T15:20:00+00:00,6.332,1.28,-6.438,11.15
2026-03-03T15:25:00+00:00,6.326,1.286,-6.428,11.116
2026-03-03T15:30:00+00:00,6.4,1.237,-6.488,11.072
2026-03-03T15:35:00+00:00,6.428,1.252,-6.509,11.062
2026-03-03T15:40:00+00:00,6.494,1.281,-6.563,11.05
2026-03-03T15:45:00+00:00,6.533,1.272,-6.609,11.058
2026-03-03T15:50:00+00:00,6.678,1.225,-6.784,11.074
2026-03-03T15:55:00+00:00,6.586,1.279,-6.665,11.069
2026-03-03T16:00:00+00:00,6.652,1.264,-6.735,11.054
2026-03-03T16:05:00+00:00,6.711,1.273,-6.782,11.049
2026-03-03T16:10:00+00:00,6.816,1.251,-6.885,11.028
2026-03-03T16:15:00+00:00,6.826,1.275,-6.896,11.076
2026-03-03T16:20:00+00:00,6.918,1.277,-7.058,11.148
2026-03-03T16:25:00+00:00,6.893,1.245,-7.078,11.211
2026-03-03T16:30:00+00:00,6.983,1.252,-7.129,11.15
2026-03-03T16:35:00+00:00,7.018,1.256,-7.182,11.15
2026-03-03T16:40:00+00:00,7.068,1.208,-7.246,11.15
2026-03-03T16:45:00+00:00,7.144,1.215,-7.292,11.149
2026-03-03T16:50:00+00:00,7.247,1.208,-7.358,11.052
2026-03-03T16:55:00+00:00,7.297,1.182,-7.422,11.054
2026-03-03T17:00:00+00:00,7.39,1.127,-7.518,11.05
2026-03-03T17:05:00+00:00,7.575,1.164,-7.712,11.05
2026-03-03T17:10:00+00:00,7.64,1.158,-7.802,11.061
2026-03-03T17:15:00+00:00,7.761,1.168,-7.913,11.05
2026-03-03T17:20:00+00:00,7.885,1.166,-8.01,11.05
2026-03-03T17:25:00+00:00,7.898,1.224,-8.038,11.05
2026-03-03T17:30:00+00:00,7.964,1.176,-8.1,11.05
2026-03-03T17:35:00+00:00,8.049,1.162,-8.288,11.166
2026-03-03T17:40:00+00:00,8.206,1.126,-8.404,11.114
2026-03-03T17:45:00+00:00,8.294,1.144,-8.49,11.098
2026-03-03T17:50:00+00:00,8.39,1.061,-8.582,11.068
2026-03-03T17:55:00+00:00,8.412,1.068,-8.598,11.064
2026-03-03T18:00:00+00:00,8.401,1.052,-8.592,11.094
2026-03-03T18:05:00+00:00,8.447,1.038,-8.654,11.095
2026-03-03T18:10:00+00:00,8.528,1.049,-8.801,11.189
2026-03-03T18:15:00+00:00,8.537,1.052,-8.798,11.186
2026-03-03T18:20:00+00:00,8.582,1.062,-8.766,11.062
2026-03-03T18:25:00+00:00,8.599,1.098,-8.794,11.094
2026-03-03T18:30:00+00:00,8.652,1.156,-8.874,11.124
2026-03-03T18:35:00+00:00,8.668,1.214,-8.894,11.15
2026-03-03T18:40:00+00:00,8.678,1.203,-8.934,11.16
2026-03-03T18:45:00+00:00,8.582,1.156,-8.849,11.17
2026-03-03T18:50:00+00:00,8.578,1.118,-8.838,11.178
2026-03-03T18:55:00+00:00,8.479,1.116,-8.735,11.176
2026-03-03T19:00:00+00:00,8.454,1.155,-8.628,11.056
2026-03-03T19:05:00+00:00,8.567,1.08,-8.7,11.01
2026-03-03T19:10:00+00:00,8.546,1.166,-8.717,11.048
2026-03-03T19:15:00+00:00,8.6,1.142,-8.739,11.012
2026-03-03T19:20:00+00:00,8.558,1.128,-8.752,11.093
2026-03-03T19:25:00+00:00,8.463,1.172,-8.701,11.15
2026-03-03T19:30:00+00:00,8.362,1.218,-8.606,11.157
2026-03-03T19:35:00+00:00,8.282,1.209,-8.54,11.2
2026-03-03T19:40:00+00:00,8.208,1.19,-8.474,11.197
2026-03-03T19:45:00+00:00,8.182,1.174,-8.436,11.2
2026-03-03T19:50:00+00:00,8.154,1.24,-8.396,11.2
2026-03-03T19:55:00+00:00,8.035,1.219,-8.296,11.2
2026-03-03T20:00:00+00:00,7.996,1.239,-8.249,11.2
2026-03-03T20:05:00+00:00,7.992,1.282,-8.236,11.2
2026-03-03T20:10:00+00:00,7.934,1.219,-8.176,11.192
2026-03-03T20:15:00+00:00,7.816,1.252,-7.993,11.125
2026-03-03T20:20:00+00:00,7.746,1.276,-7.909,11.1
2026-03-03T20:25:00+00:00,7.845,1.224,-7.948,11.042
2026-03-03T20:30:00+00:00,7.728,1.247,-7.969,11.224
2026-03-03T20:35:00+00:00,7.715,1.282,-7.927,11.163
2026-03-03T20:40:00+00:00,7.643,1.271,-7.848,11.166
2026-03-03T20:45:00+00:00,7.57,1.262,-7.726,11.104
2026-03-03T20:50:00+00:00,7.553,1.301,-7.701,11.1
2026-03-03T20:55:00+00:00,7.462,1.272,-7.602,11.093
2026-03-03T21:00:00+00:00,7.31,1.332,-7.42,11.065
2026-03-03T21:05:00+00:00,7.308,1.3,-7.422,11.078
2026-03-03T21:10:00+00:00,7.256,1.288,-7.374,11.093
2026-03-03T21:15:00+00:00,7.115,1.292,-7.252,11.128
2026-03-03T21:20:00+00:00,7.014,1.297,-7.144,11.143
2026-03-03T21:25:00+00:00,7.008,1.299,-7.132,11.136
2026-03-03T21:30:00+00:00,6.969,1.316,-7.091,11.142
2026-03-03T21:35:00+00:00,6.815,1.372,-6.962,11.182
2026-03-03T21:40:00+00:00,6.763,1.364,-6.92,11.2
2026-03-03T21:45:00+00:00,6.613,1.356,-6.776,11.2
2026-03-03T21:50:00+00:00,6.614,1.342,-6.736,11.164
2026-03-03T21:55:00+00:00,6.566,1.357,-6.669,11.138
2026-03-03T22:00:00+00:00,6.487,1.344,-6.607,11.154
2026-03-03T22:05:00+00:00,6.453,1.355,-6.59,11.186
2026-03-03T22:10:00+00:00,6.312,1.34,-6.415,11.176
2026-03-03T22:15:00+00:00,6.242,1.344,-6.329,11.15
2026-03-03T22:20:00+00:00,6.156,1.342,-6.244,11.15
2026-03-03T22:25:00+00:00,6.146,1.354,-6.248,11.15
2026-03-03T22:30:00+00:00,6.004,1.414,-6.044,11.101
2026-03-03T22:35:00+00:00,5.918,1.414,-5.956,11.112
2026-03-03T22:40:00+00:00,5.804,1.448,-5.848,11.154
2026-03-03T22:45:00+00:00,5.756,1.422,-5.742,11.056
2026-03-03T22:50:00+00:00,5.717,1.32,-5.669,10.987
2026-03-03T22:55:00+00:00,5.614,1.376,-5.626,11.1
2026-03-03T23:00:00+00:00,5.48,1.372,-5.51,11.126
2026-03-03T23:05:00+00:00,5.52,1.356,-5.542,11.15
2026-03-03T23:10:00+00:00,5.412,1.35,-5.442,11.15
2026-03-03T23:15:00+00:00,5.322,1.344,-5.332,11.115
2026-03-03T23:20:00+00:00,5.244,1.322,-5.248,11.086
2026-03-03T23:25:00+00:00,5.199,1.315,-5.192,11.05
2026-03-03T23:30:00+00:00,5.107,1.367,-5.093,11.09
2026-03-03T23:35:00+00:00,5.284,1.394,-5.288,11.122
2026-03-03T23:40:00+00:00,5.299,1.456,-5.286,11.144
2026-03-03T23:45:00+00:00,5.241,1.413,-5.253,11.15
2026-03-03T23:50:00+00:00,5.178,1.441,-5.201,11.168
2026-03-03T23:55:00+00:00,5.07,1.425,-5.076,11.153
2026-03-04T00:00:00+00:00,5.116,1.44,-5.073,11.094
2026-03-04T00:05:00+00:00,5.53,1.425,-5.449,10.964
2026-03-04T00:10:00+00:00,5.64,1.398,-5.633,11.07
2026-03-04T00:15:00+00:00,5.628,1.456,-5.651,11.122
2026-03-04T00:20:00+00:00,5.69,1.405,-5.727,11.123
2026-03-04T00:25:00+00:00,5.616,1.404,-5.628,11.084
2026-03-04T00:30:00+00:00,5.558,1.403,-5.557,11.084
2026-03-04T00:35:00+00:00,5.912,1.37,-5.908,11.04
2026-03-04T00:40:00+00:00,6.046,1.338,-6.052,11.023
2026-03-04T00:45:00+00:00,6.048,1.322,-6.065,11.037
2026-03-04T00:50:00+00:00,6.054,1.306,-6.079,11.05
2026-03-04T00:55:00+00:00,6.002,1.284,-6.018,11.05
2026-03-04T01:00:00+00:00,5.908,1.28,-5.947,11.072
2026-03-04T01:05:00+00:00,5.941,1.284,-6.028,11.141
2026-03-04T01:10:00+00:00,5.894,1.293,-6.003,11.152
2026-03-04T01:15:00+00:00,5.88,1.273,-6.014,11.192
2026-03-04T01:20:00+00:00,5.793,1.294,-5.9,11.2
2026-03-04T01:25:00+00:00,5.727,1.286,-5.83,11.19
2026-03-04T01:30:00+00:00,5.655,1.295,-5.698,11.086
2026-03-04T01:35:00+00:00,5.701,1.273,-5.685,11.0
2026-03-04T01:40:00+00:00,5.713,1.252,-5.706,10.992
2026-03-04T01:45:00+00:00,5.581,1.272,-5.572,11.0
2026-03-04T01:50:00+00:00,5.603,1.298,-5.584,11.024
2026-03-04T01:55:00+00:00,5.519,1.321,-5.513,11.04
2026-03-04T02:00:00+00:00,5.447,1.297,-5.431,11.026
2026-03-04T02:05:00+00:00,5.505,1.268,-5.498,11.013
2026-03-04T02:10:00+00:00,5.462,1.293,-5.44,11.033
2026-03-04T02:15:00+00:00,5.444,1.292,-5.436,11.026
2026-03-04T02:20:00+00:00,5.403,1.329,-5.378,11.026
2026-03-04T02:25:00+00:00,5.391,1.308,-5.366,11.048
2026-03-04T02:30:00+00:00,5.308,1.275,-5.297,11.05
2026-03-04T02:35:00+00:00,5.371,1.251,-5.343,11.024
2026-03-04T02:40:00+00:00,5.331,1.293,-5.318,11.045
2026-03-04T02:45:00+00:00,5.254,1.287,-5.242,11.05
2026-03-04T02:50:00+00:00,5.246,1.284,-5.238,11.05
2026-03-04T02:55:00+00:00,5.198,1.293,-5.202,11.069
2026-03-04T03:00:00+00:00,5.126,1.322,-5.122,11.076
2026-03-04T03:05:00+00:00,5.183,1.311,-5.176,11.051
2026-03-04T03:10:00+00:00,5.166,1.331,-5.164,11.05
2026-03-04T03:15:00+00:00,5.121,1.346,-5.092,11.032
2026-03-04T03:20:00+00:00,5.081,1.356,-5.034,11.0
2026-03-04T03:25:00+00:00,5.033,1.34,-4.994,11.014
2026-03-04T03:30:00+00:00,4.952,1.356,-4.964,11.165
2026-03-04T03:35:00+00:00,4.986,1.338,-4.998,11.158
2026-03-04T03:40:00+00:00,4.98,1.369,-4.988,11.15
2026-03-04T03:45:00+00:00,4.926,1.34,-4.924,11.084
2026-03-04T03:50:00+00:00,4.864,1.374,-4.831,11.077
2026-03-04T03:55:00+00:00,4.874,1.372,-4.832,11.1
2026-03-04T04:00:00+00:00,4.855,1.376,-4.813,11.106
2026-03-04T04:05:00+00:00,4.873,1.374,-4.858,11.108
2026-03-04T04:10:00+00:00,4.934,1.42,-4.896,11.114
2026-03-04T04:15:00+00:00,4.937,1.408,-4.864,11.05
2026-03-04T04:20:00+00:00,4.932,1.404,-4.844,11.003
2026-03-04T04:25:00+00:00,4.888,1.43,-4.802,11.018
2026-03-04T04:30:00+00:00,4.835,1.431,-4.751,11.038
2026-03-04T04:35:00+00:00,4.903,1.4,-4.836,11.038
2026-03-04T04:40:00+00:00,4.873,1.398,-4.797,11.05
2026-03-04T04:45:00+00:00,4.886,1.449,-4.828,11.055
2026-03-04T04:50:00+00:00,4.828,1.437,-4.764,11.05
2026-03-04T04:55:00+00:00,4.772,1.396,-4.69,11.05
2026-03-04T05:00:00+00:00,4.743,1.402,-4.688,11.05
2026-03-04T05:05:00+00:00,4.718,1.405,-4.696,11.166
2026-03-04T05:10:00+00:00,4.761,1.4,-4.73,11.162
2026-03-04T05:15:00+00:00,4.81,1.398,-4.794,11.15
2026-03-04T05:20:00+00:00,4.792,1.403,-4.792,11.15
2026-03-04T05:25:00+00:00,4.83,1.432,-4.794,11.15
2026-03-04T05:30:00+00:00,4.746,1.459,-4.722,11.18
2026-03-04T05:35:00+00:00,4.654,1.452,-4.618,11.17
2026-03-04T05:40:00+00:00,4.69,1.396,-4.658,11.174
2026-03-04T05:45:00+00:00,4.738,1.453,-4.726,11.194
2026-03-04T05:50:00+00:00,4.765,1.454,-4.696,11.074
2026-03-04T05:55:00+00:00,4.784,1.4,-4.695,11.001
2026-03-04T06:00:00+00:00,4.935,1.37,-4.924,11.129
2026-03-04T06:05:00+00:00,5.085,1.397,-5.074,11.116
2026-03-04T06:10:00+00:00,5.196,1.37,-5.159,11.05
2026-03-04T06:15:00+00:00,5.274,1.322,-5.261,11.05
2026-03-04T06:20:00+00:00,5.338,1.249,-5.384,11.152
2026-03-04T06:25:00+00:00,5.32,1.34,-5.341,11.116
2026-03-04T06:30:00+00:00,5.4,1.289,-5.392,11.024
2026-03-04T06:35:00+00:00,5.489,1.287,-5.471,11.021
2026-03-04T06:40:00+00:00,5.694,1.281,-5.73,11.054
2026-03-04T06:45:00+00:00,5.817,1.253,-5.866,11.08
2026-03-04T06:50:00+00:00,5.978,1.234,-6.077,11.126
2026-03-04T06:55:00+00:00,6.036,1.224,-6.158,11.172
2026-03-04T07:00:00+00:00,6.086,1.19,-6.185,11.122
2026-03-04T07:05:00+00:00,6.426,1.198,-6.496,11.052
