ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,1.331,-0.775,2.585,5.591
2026-03-01T06:50:00+00:00,1.34,-0.746,2.609,5.56
2026-03-01T06:55:00+00:00,1.308,-0.714,2.55,5.55
2026-03-01T07:00:00+00:00,1.332,-0.734,2.601,5.586
2026-03-01T07:05:00+00:00,1.356,-0.728,2.664,5.596
2026-03-01T07:10:00+00:00,1.382,-0.743,2.697,5.584
2026-03-01T07:15:00+00:00,1.43,-0.754,2.783,5.554
2026-03-01T07:20:00+00:00,1.468,-0.768,2.859,5.55
2026-03-01T07:25:00+00:00,1.438,-0.757,2.807,5.55
2026-03-01T07:30:00+00:00,1.412,-0.74,2.754,5.55
2026-03-01T07:35:00+00:00,1.422,-0.779,2.775,5.55
2026-03-01T07:40:00+00:00,1.402,-0.739,2.729,5.55
2026-03-01T07:45:00+00:00,1.392,-0.747,2.722,5.55
2026-03-01T07:50:00+00:00,1.401,-0.715,2.734,5.55
2026-03-01T07:55:00+00:00,1.4,-0.768,2.728,5.55
2026-03-01T08:00:00+00:00,1.45,-0.712,2.838,5.55
2026-03-01T08:05:00+00:00,1.486,-0.714,2.911,5.55
2026-03-01T08:10:00+00:00,1.506,-0.736,2.942,5.55
2026-03-01T08:15:00+00:00,1.5,-0.72,2.93,5.55
2026-03-01T08:20:00+00:00,1.489,-0.666,2.922,5.55
2026-03-01T08:25:00+00:00,1.542,-0.704,3.038,5.55
2026-03-01T08:30:00+00:00,1.547,-0.776,3.019,5.55
2026-03-01T08:35:00+00:00,1.58,-0.815,3.09,5.55
2026-03-01T08:40:00+00:00,1.56,-0.801,3.048,5.55
2026-03-01T08:45:00+00:00,1.548,-0.781,3.029,5.55
2026-03-01T08:50:00+00:00,1.497,-0.771,2.912,5.55
2026-03-01T08:55:00+00:00,1.464,-0.769,2.855,5.55
2026-03-01T09:00:00+00:00,1.432,-0.745,2.8,5.55
2026-03-01T09:05:00+00:00,1.452,-0.745,2.841,5.562
2026-03-01T09:10:00+00:00,1.45,-0.722,2.862,5.6
2026-03-01T09:15:00+00:00,1.512,-0.751,2.991,5.6
2026-03-01T09:20:00+00:00,1.458,-0.684,2.898,5.6
2026-03-01T09:25:00+00:00,1.483,-0.697,2.929,5.6
2026-03-01T09:30:00+00:00,1.48,-0.702,2.92,5.6
2026-03-01T09:35:00+00:00,1.49,-0.721,2.941,5.6
2026-03-01T09:40:00+00:00,1.509,-0.777,2.979,5.6
2026-03-01T09:45:00+00:00,1.448,-0.741,2.85,5.6
2026-03-01T09:50:00+00:00,1.432,-0.682,2.821,5.597
2026-03-01T09:55:00+00:00,1.46,-0.735,2.87,5.6
2026-03-01T10:00:00+00:00,1.388,-0.764,2.712,5.6
2026-03-01T10:05:00+00:00,1.404,-0.707,2.757,5.59
2026-03-01T10:10:00+00:00,1.311,-0.717,2.556,5.595
2026-03-01T10:15:00+00:00,1.274,-0.693,2.493,5.591
2026-03-01T10:20:00+00:00,1.228,-0.686,2.406,5.577
2026-03-01T10:25:00+00:00,1.24,-0.723,2.408,5.598
2026-03-01T10:30:00+00:00,1.223,-0.741,2.367,5.6
2026-03-01T10:35:00+00:00,1.242,-0.731,2.42,5.6
2026-03-01T10:40:00+00:00,1.237,-0.706,2.404,5.6
2026-03-01T10:45:00+00:00,1.198,-0.684,2.333,5.589
2026-03-01T10:50:00+00:00,1.247,-0.685,2.423,5.554
2026-03-01T10:55:00+00:00,1.288,-0.708,2.5,5.552
2026-03-01T11:00:00+00:00,1.278,-0.761,2.468,5.55
2026-03-01T11:05:00+00:00,1.253,-0.665,2.438,5.55
2026-03-01T11:10:00+00:00,1.316,-0.69,2.563,5.548
2026-03-01T11:15:00+00:00,1.311,-0.646,2.549,5.55
2026-03-01T11:20:00+00:00,1.3,-0.641,2.545,5.55
2026-03-01T11:25:00+00:00,1.306,-0.669,2.554,5.55
2026-03-01T11:30:00+00:00,1.414,-0.667,2.767,5.55
2026-03-01T11:35:00+00:00,1.392,-0.698,2.711,5.55
2026-03-01T11:40:00+00:00,1.476,-0.673,2.887,5.534
2026-03-01T11:45:00+00:00,1.526,-0.691,2.981,5.5
2026-03-01T11:50:00+00:00,1.53,-0.639,2.991,5.5
2026-03-01T11:55:00+00:00,1.47,-0.596,2.889,5.5
2026-03-01T12:00:00+00:00,1.458,-0.645,2.85,5.504
2026-03-01T12:05:00+00:00,1.363,-0.612,2.656,5.508
2026-03-01T12:10:00+00:00,1.427,-0.651,2.794,5.511
2026-03-01T12:15:00+00:00,1.428,-0.631,2.795,5.5
2026-03-01T12:20:00+00:00,1.442,-0.657,2.821,5.5
2026-03-01T12:25:00+00:00,1.532,-0.625,2.998,5.5
2026-03-01T12:30:00+00:00,1.52,-0.617,2.995,5.532
2026-03-01T12:35:00+00:00,1.608,-0.588,3.19,5.55
2026-03-01T12:40:00+00:00,1.64,-0.585,3.251,5.55
2026-03-01T12:45:00+00:00,1.622,-0.588,3.21,5.55
2026-03-01T12:50:00+00:00,1.577,-0.596,3.122,5.55
2026-03-01T12:55:00+00:00,1.551,-0.554,3.079,5.55
2026-03-01T13:00:00+00:00,1.445,-0.58,2.857,5.55
2026-03-01T13:05:00+00:00,1.375,-0.565,2.716,5.55
2026-03-01T13:10:00+00:00,1.378,-0.611,2.705,5.55
2026-03-01T13:15:00+00:00,1.519,-0.62,3.007,5.55
2026-03-01T13:20:00+00:00,1.553,-0.586,3.079,5.55
2026-03-01T13:25:00+00:00,1.582,-0.561,3.135,5.55
2026-03-01T13:30:00+00:00,1.532,-0.526,3.045,5.55
2026-03-01T13:35:00+00:00,1.518,-0.582,3.011,5.55
2026-03-01T13:40:00+00:00,1.508,-0.627,2.994,5.568
2026-03-01T13:45:00+00:00,1.563,-0.605,3.081,5.54
2026-03-01T13:50:00+00:00,1.502,-0.637,2.953,5.55
2026-03-01T13:55:00+00:00,1.412,-0.613,2.767,5.55
2026-03-01T14:00:00+00:00,1.27,-0.615,2.487,5.55
2026-03-01T14:05:00+00:00,1.276,-0.557,2.508,5.55
2026-03-01T14:10:00+00:00,1.191,-0.607,2.324,5.55
2026-03-01T14:15:00+00:00,1.223,-0.633,2.391,5.55
2026-03-01T14:20:00+00:00,1.298,-0.644,2.547,5.55
2026-03-01T14:25:00+00:00,1.367,-0.666,2.676,5.55
2026-03-01T14:30:00+00:00,1.38,-0.631,2.71,5.55
2026-03-01T14:35:00+00:00,1.541,-0.645,3.031,5.55
2026-03-01T14:40:00+00:00,1.52,-0.606,3.008,5.55
2026-03-01T14:45:00+00:00,1.31,-0.566,2.58,5.55
2026-03-01T14:50:00+00:00,1.238,-0.601,2.428,5.55
2026-03-01T14:55:00+00:00,1.301,-0.617,2.544,5.55
2026-03-01T15:00:00+00:00,1.274,-0.597,2.491,5.55
2026-03-01T15:05:00+00:00,1.303,-0.582,2.543,5.53
2026-03-01T15:10:00+00:00,1.3,-0.588,2.523,5.5
2026-03-01T15:15:00+00:00,1.209,-0.611,2.333,5.51
2026-03-01T15:20:00+00:00,1.267,-0.599,2.452,5.5
2026-03-01T15:25:00+00:00,1.316,-0.629,2.557,5.5
2026-03-01T15:30:00+00:00,1.394,-0.668,2.704,5.5
2026-03-01T15:35:00+00:00,1.366,-0.668,2.646,5.5
2026-03-01T15:40:00+00:00,1.369,-0.629,2.657,5.508
2026-03-01T15:45:00+00:00,1.42,-0.666,2.777,5.55
2026-03-01T15:50:00+00:00,1.428,-0.592,2.821,5.544
2026-03-01T15:55:00+00:00,1.522,-0.623,3.012,5.55
2026-03-01T16:00:00+00:00,1.504,-0.611,2.979,5.554
2026-03-01T16:05:00+00:00,1.514,-0.658,2.991,5.568
2026-03-01T16:10:00+00:00,1.498,-0.662,2.982,5.6
2026-03-01T16:15:00+00:00,1.465,-0.613,2.915,5.598
2026-03-01T16:20:00+00:00,1.61,-0.624,3.205,5.6
2026-03-01T16:25:00+00:00,1.51,-0.581,3.001,5.593
2026-03-01T16:30:00+00:00,1.6,-0.652,3.177,5.6
2026-03-01T16:35:00+00:00,1.59,-0.649,3.167,5.6
2026-03-01T16:40:00+00:00,1.602,-0.638,3.179,5.554
2026-03-01T16:45:00+00:00,1.595,-0.655,3.154,5.55
2026-03-01T16:50:00+00:00,1.612,-0.634,3.175,5.547
2026-03-01T16:55:00+00:00,1.588,-0.626,3.144,5.568
2026-03-01T17:00:00+00:00,1.592,-0.638,3.169,5.586
2026-03-01T17:05:00+00:00,1.663,-0.69,3.276,5.55
2026-03-01T17:10:00+00:00,1.716,-0.689,3.392,5.554
2026-03-01T17:15:00+00:00,1.746,-0.693,3.475,5.55
2026-03-01T17:20:00+00:00,1.726,-0.685,3.438,5.55
2026-03-01T17:25:00+00:00,1.74,-0.682,3.444,5.55
2026-03-01T17:30:00+00:00,1.79,-0.701,3.535,5.55
2026-03-01T17:35:00+00:00,1.838,-0.722,3.634,5.531
2026-03-01T17:40:00+00:00,1.852,-0.69,3.68,5.55
2026-03-01T17:45:00+00:00,1.836,-0.632,3.678,5.557
2026-03-01T17:50:00+00:00,1.849,-0.668,3.658,5.546
2026-03-01T17:55:00+00:00,1.904,-0.711,3.753,5.522
2026-03-01T18:00:00+00:00,1.932,-0.768,3.811,5.532
2026-03-01T18:05:00+00:00,1.889,-0.729,3.735,5.544
2026-03-01T18:10:00+00:00,1.855,-0.722,3.655,5.5
2026-03-01T18:15:00+00:00,1.852,-0.682,3.633,5.5
2026-03-01T18:20:00+00:00,1.806,-0.648,3.551,5.5
2026-03-01T18:25:00+00:00,1.767,-0.626,3.488,5.506
2026-03-01T18:30:00+00:00,1.743,-0.597,3.449,5.547
2026-03-01T18:35:00+00:00,1.78,-0.61,3.532,5.524
2026-03-01T18:40:00+00:00,1.848,-0.602,3.642,5.5
2026-03-01T18:45:00+00:00,1.814,-0.619,3.574,5.5
2026-03-01T18:50:00+00:00,1.766,-0.61,3.488,5.5
2026-03-01T18:55:00+00:00,1.744,-0.621,3.44,5.5
2026-03-01T19:00:00+00:00,1.688,-0.644,3.322,5.52
2026-03-01T19:05:00+00:00,1.621,-0.652,3.177,5.5
2026-03-01T19:10:00+00:00,1.669,-0.69,3.273,5.5
2026-03-01T19:15:00+00:00,1.624,-0.675,3.187,5.513
2026-03-01T19:20:00+00:00,1.633,-0.634,3.223,5.543
2026-03-01T19:25:00+00:00,1.572,-0.622,3.081,5.492
2026-03-01T19:30:00+00:00,1.562,-0.628,3.076,5.536
2026-03-01T19:35:00+00:00,1.524,-0.693,3.007,5.55
2026-03-01T19:40:00+00:00,1.477,-0.654,2.918,5.564
2026-03-01T19:45:00+00:00,1.504,-0.701,2.948,5.552
2026-03-01T19:50:00+00:00,1.524,-0.731,2.992,5.55
2026-03-01T19:55:00+00:00,1.552,-0.678,3.072,5.55
2026-03-01T20:00:00+00:00,1.584,-0.666,3.136,5.55
2026-03-01T20:05:00+00:00,1.662,-0.696,3.291,5.553
2026-03-01T20:10:00+00:00,1.624,-0.67,3.216,5.556
2026-03-01T20:15:00+00:00,1.554,-0.716,3.065,5.562
2026-03-01T20:20:00+00:00,1.512,-0.687,2.989,5.588
2026-03-01T20:25:00+00:00,1.465,-0.732,2.884,5.6
2026-03-01T20:30:00+00:00,1.486,-0.715,2.93,5.6
2026-03-01T20:35:00+00:00,1.532,-0.676,3.027,5.57
2026-03-01T20:40:00+00:00,1.571,-0.719,3.099,5.6
2026-03-01T20:45:00+00:00,1.529,-0.706,3.022,5.6
2026-03-01T20:50:00+00:00,1.552,-0.698,3.07,5.588
2026-03-01T20:55:00+00:00,1.459,-0.722,2.892,5.601
2026-03-01T21:00:00+00:00,1.43,-0.711,2.789,5.532
2026-03-01T21:05:00+00:00,1.386,-0.736,2.676,5.5
2026-03-01T21:10:00+00:00,1.345,-0.687,2.605,5.5
2026-03-01T21:15:00+00:00,1.306,-0.684,2.516,5.5
2026-03-01T21:20:00+00:00,1.352,-0.699,2.618,5.5
2026-03-01T21:25:00+00:00,1.356,-0.722,2.622,5.504
2026-03-01T21:30:00+00:00,1.308,-0.719,2.53,5.515
2026-03-01T21:35:00+00:00,1.292,-0.748,2.495,5.532
2026-03-01T21:40:00+00:00,1.266,-0.734,2.449,5.55
2026-03-01T21:45:00+00:00,1.248,-0.736,2.398,5.51
2026-03-01T21:50:00+00:00,1.234,-0.742,2.35,5.5
2026-03-01T21:55:00+00:00,1.233,-0.727,2.366,5.5
2026-03-01T22:00:00+00:00,1.222,-0.744,2.326,5.5
2026-03-01T22:05:00+00:00,1.159,-0.728,2.203,5.5
2026-03-01T22:10:00+00:00,1.172,-0.718,2.228,5.5
2026-03-01T22:15:00+00:00,1.189,-0.727,2.275,5.5
2026-03-01T22:20:00+00:00,1.164,-0.709,2.226,5.5
2026-03-01T22:25:00+00:00,1.112,-0.717,2.117,5.521
2026-03-01T22:30:00+00:00,1.038,-0.79,1.928,5.534
2026-03-01T22:35:00+00:00,1.061,-0.799,1.967,5.502
2026-03-01T22:40:00+00:00,1.026,-0.797,1.895,5.524
2026-03-01T22:45:00+00:00,1.014,-0.82,1.902,5.608
2026-03-01T22:50:00+00:00,0.979,-0.806,1.817,5.568
2026-03-01T22:55:00+00:00,0.972,-0.832,1.793,5.598
2026-03-01T23:00:00+00:00,0.95,-0.815,1.742,5.568
2026-03-01T23:05:00+00:00,0.991,-0.798,1.829,5.55
2026-03-01T23:10:00+00:00,0.95,-0.77,1.748,5.55
2026-03-01T23:15:00+00:00,0.955,-0.777,1.763,5.55
2026-03-01T23:20:00+00:00,0.959,-0.822,1.75,5.55
2026-03-01T23:25:00+00:00,0.957,-0.769,1.776,5.564
2026-03-01T23:30:00+00:00,0.948,-0.8,1.751,5.598
2026-03-01T23:35:00+00:00,0.946,-0.831,1.711,5.55
2026-03-01T23:40:00+00:00,0.926,-0.795,1.69,5.55
2026-03-01T23:45:00+00:00,0.914,-0.801,1.663,5.554
2026-03-01T23:50:00+00:00,0.9,-0.81,1.629,5.59
2026-03-01T23:55:00+00:00,0.877,-0.768,1.6,5.597
2026-03-02T00:00:00+00:00,0.891,-0.786,1.621,5.558
2026-03-02T00:05:00+00:00,1.004,-0.791,1.863,5.55
2026-03-02T00:10:00+00:00,1.052,-0.778,1.98,5.55
2026-03-02T00:15:00+00:00,1.058,-0.772,1.972,5.55
2026-03-02T00:20:00+00:00,1.058,-0.747,1.986,5.55
2026-03-02T00:25:00+00:00,1.052,-0.778,1.972,5.55
2026-03-02T00:30:00+00:00,1.054,-0.751,1.985,5.55
2026-03-02T00:35:00+00:00,1.122,-0.729,2.123,5.514
2026-03-02T00:40:00+00:00,1.174,-0.688,2.243,5.5
2026-03-02T00:45:00+00:00,1.221,-0.731,2.336,5.5
2026-03-02T00:50:00+00:00,1.194,-0.718,2.274,5.5
2026-03-02T00:55:00+00:00,1.19,-0.742,2.258,5.5
2026-03-02T01:00:00+00:00,1.196,-0.734,2.272,5.5
2026-03-02T01:05:00+00:00,1.234,-0.719,2.36,5.5
2026-03-02T01:10:00+00:00,1.27,-0.698,2.432,5.5
2026-03-02T01:15:00+00:00,1.25,-0.698,2.396,5.5
2026-03-02T01:20:00+00:00,1.254,-0.684,2.411,5.5
2026-03-02T01:25:00+00:00,1.204,-0.681,2.302,5.512
2026-03-02T01:30:00+00:00,1.184,-0.73,2.256,5.538
2026-03-02T01:35:00+00:00,1.174,-0.753,2.24,5.55
2026-03-02T01:40:00+00:00,1.18,-0.715,2.262,5.55
2026-03-02T01:45:00+00:00,1.138,-0.682,2.19,5.55
2026-03-02T01:50:00+00:00,1.103,-0.692,2.106,5.55
2026-03-02T01:55:00+00:00,1.121,-0.705,2.141,5.55
2026-03-02T02:00:00+00:00,1.16,-0.669,2.233,5.55
2026-03-02T02:05:00+00:00,1.164,-0.712,2.225,5.542
2026-03-02T02:10:00+00:00,1.143,-0.667,2.196,5.542
2026-03-02T02:15:00+00:00,1.154,-0.681,2.215,5.546
2026-03-02T02:20:00+00:00,1.181,-0.728,2.262,5.55
2026-03-02T02:25:00+00:00,1.16,-0.745,2.21,5.55
2026-03-02T02:30:00+00:00,1.155,-0.742,2.201,5.55
2026-03-02T02:35:00+00:00,1.18,-0.719,2.263,5.55
2026-03-02T02:40:00+00:00,1.144,-0.702,2.195,5.55
2026-03-02T02:45:00+00:00,1.16,-0.673,2.244,5.55
2026-03-02T02:50:00+00:00,1.162,-0.713,2.23,5.55
2026-03-02T02:55:00+00:00,1.158,-0.709,2.233,5.55
2026-03-02T03:00:00+00:00,1.176,-0.716,2.269,5.55
2026-03-02T03:05:00+00:00,1.174,-0.709,2.269,5.55
2026-03-02T03:10:00+00:00,1.2,-0.707,2.333,5.577
2026-03-02T03:15:00+00:00,1.229,-0.715,2.379,5.6
2026-03-02T03:20:00+00:00,1.202,-0.725,2.323,5.6
2026-03-02T03:25:00+00:00,1.225,-0.712,2.388,5.6
2026-03-02T03:30:00+00:00,1.221,-0.731,2.356,5.6
2026-03-02T03:35:00+00:00,1.222,-0.706,2.36,5.572
2026-03-02T03:40:00+00:00,1.19,-0.741,2.293,5.58
2026-03-02T03:45:00+00:00,1.202,-0.74,2.322,5.58
2026-03-02T03:50:00+00:00,1.144,-0.725,2.197,5.6
2026-03-02T03:55:00+00:00,1.153,-0.736,2.215,5.6
2026-03-02T04:00:00+00:00,1.11,-0.73,2.128,5.597
2026-03-02T04:05:00+00:00,1.112,-0.73,2.128,5.596
2026-03-02T04:10:00+00:00,1.098,-0.723,2.097,5.596
2026-03-02T04:15:00+00:00,1.13,-0.73,2.165,5.55
2026-03-02T04:20:00+00:00,1.139,-0.735,2.181,5.582
2026-03-02T04:25:00+00:00,1.118,-0.768,2.134,5.6
2026-03-02T04:30:00+00:00,1.075,-0.777,2.034,5.6
2026-03-02T04:35:00+00:00,1.056,-0.79,1.982,5.6
2026-03-02T04:40:00+00:00,1.058,-0.791,2.005,5.6
2026-03-02T04:45:00+00:00,1.094,-0.818,2.047,5.562
2026-03-02T04:50:00+00:00,1.062,-0.851,1.971,5.55
2026-03-02T04:55:00+00:00,1.032,-0.831,1.9,5.55
2026-03-02T05:00:00+00:00,1.068,-0.838,1.982,5.55
2026-03-02T05:05:00+00:00,1.042,-0.779,1.935,5.55
2026-03-02T05:10:00+00:00,1.068,-0.815,1.989,5.55
2026-03-02T05:15:00+00:00,1.036,-0.826,1.927,5.55
2026-03-02T05:20:00+00:00,1.049,-0.802,1.95,5.55
2026-03-02T05:25:00+00:00,1.047,-0.818,1.931,5.55
2026-03-02T05:30:00+00:00,1.071,-0.855,1.975,5.55
2026-03-02T05:35:00+00:00,1.027,-0.855,1.891,5.55
2026-03-02T05:40:00+00:00,1.059,-0.814,1.972,5.55
2026-03-02T05:45:00+00:00,1.094,-0.819,2.039,5.547
2026-03-02T05:50:00+00:00,1.182,-0.774,2.227,5.5
2026-03-02T05:55:00+00:00,1.224,-0.741,2.33,5.5
2026-03-02T06:00:00+00:00,1.256,-0.835,2.381,5.519
2026-03-02T06:05:00+00:00,1.308,-0.813,2.482,5.5
2026-03-02T06:10:00+00:00,1.372,-0.789,2.626,5.5
2026-03-02T06:15:00+00:00,1.396,-0.77,2.677,5.5
2026-03-02T06:20:00+00:00,1.409,-0.779,2.695,5.5
2026-03-02T06:25:00+00:00,1.424,-0.787,2.738,5.537
2026-03-02T06:30:00+00:00,1.414,-0.663,2.779,5.552
2026-03-02T06:35:00+00:00,1.415,-0.647,2.77,5.55
2026-03-02T06:40:00+00:00,1.428,-0.603,2.815,5.55
2026-03-02T06:45:00+00:00,1.499,-0.553,2.977,5.55
2026-03-02T06:50:00+00:00,1.57,-0.546,3.093,5.541
2026-03-02T06:55:00+00:00,1.6,-0.637,3.172,5.551
2026-03-02T07:00:00+00:00,1.492,-0.602,2.963,5.6
2026-03-02T07:05:00+00:00,1.526,-0.519,3.045,5.566
2026-03-02T07:10:00+00:00,1.622,-0.497,3.222,5.526
2026-03-02T07:15:00+00:00,1.646,-0.54,3.265,5.542
2026-03-02T07:20:00+00:00,1.662,-0.499,3.304,5.544
2026-03-02T07:25:00+00:00,1.638,-0.516,3.244,5.55
2026-03-02T07:30:00+00:00,1.61,-0.556,3.187,5.546
2026-03-02T07:35:00+00:00,1.624,-0.55,3.225,5.536
2026-03-02T07:40:00+00:00,1.557,-0.469,3.11,5.553
2026-03-02T07:45:00+00:00,1.548,-0.51,3.095,5.56
2026-03-02T07:50:00+00:00,1.548,-0.54,3.088,5.562
2026-03-02T07:55:00+00:00,1.57,-0.486,3.134,5.55
2026-03-02T08:00:00+00:00,1.534,-0.532,3.061,5.55
2026-03-02T08:05:00+00:00,1.594,-0.564,3.172,5.55
2026-03-02T08:10:00+00:00,1.598,-0.531,3.174,5.55
2026-03-02T08:15:00+00:00,1.627,-0.412,3.242,5.538
2026-03-02T08:20:00+00:00,1.65,-0.468,3.283,5.55
2026-03-02T08:25:00+00:00,1.626,-0.455,3.248,5.55
2026-03-02T08:30:00+00:00,1.61,-0.483,3.215,5.55
2026-03-02T08:35:00+00:00,1.566,-0.52,3.114,5.55
2026-03-02T08:40:00+00:00,1.565,-0.509,3.123,5.55
2026-03-02T08:45:00+00:00,1.512,-0.494,3.042,5.598
2026-03-02T08:50:00+00:00,1.516,-0.4,3.049,5.6
2026-03-02T08:55:00+00:00,1.472,-0.514,2.944,5.6
2026-03-02T09:00:00+00:00,1.498,-0.529,3.003,5.6
2026-03-02T09:05:00+00:00,1.55,-0.472,3.118,5.592
2026-03-02T09:10:00+00:00,1.474,-0.491,2.933,5.552
2026-03-02T09:15:00+00:00,1.38,-0.509,2.748,5.55
2026-03-02T09:20:00+00:00,1.38,-0.484,2.74,5.55
2026-03-02T09:25:00+00:00,1.406,-0.426,2.798,5.548
2026-03-02T09:30:00+00:00,1.391,-0.495,2.755,5.55
2026-03-02T09:35:00+00:00,1.312,-0.527,2.6,5.58
2026-03-02T09:40:00+00:00,1.359,-0.569,2.7,5.576
2026-03-02T09:45:00+00:00,1.36,-0.493,2.712,5.576
2026-03-02T09:50:00+00:00,1.323,-0.521,2.629,5.594
2026-03-02T09:55:00+00:00,1.33,-0.468,2.643,5.55
2026-03-02T10:00:00+00:00,1.314,-0.464,2.615,5.55
2026-03-02T10:05:00+00:00,1.424,-0.452,2.84,5.564
2026-03-02T10:10:00+00:00,1.379,-0.45,2.744,5.552
2026-03-02T10:15:00+00:00,1.381,-0.491,2.749,5.588
2026-03-02T10:20:00+00:00,1.348,-0.469,2.695,5.594
2026-03-02T10:25:00+00:00,1.199,-0.501,2.379,5.6
2026-03-02T10:30:00+00:00,1.19,-0.489,2.367,5.6
2026-03-02T10:35:00+00:00,1.22,-0.455,2.41,5.573
2026-03-02T10:40:00+00:00,1.238,-0.382,2.483,5.58
2026-03-02T10:45:00+00:00,1.226,-0.512,2.438,5.594
2026-03-02T10:50:00+00:00,1.173,-0.485,2.32,5.558
2026-03-02T10:55:00+00:00,1.098,-0.496,2.167,5.584
2026-03-02T11:00:00+00:00,1.117,-0.455,2.226,5.578
2026-03-02T11:05:00+00:00,1.218,-0.463,2.417,5.552
2026-03-02T11:10:00+00:00,1.183,-0.521,2.331,5.55
2026-03-02T11:15:00+00:00,1.242,-0.487,2.462,5.562
2026-03-02T11:20:00+00:00,1.108,-0.464,2.184,5.55
2026-03-02T11:25:00+00:00,1.098,-0.477,2.162,5.55
2026-03-02T11:30:00+00:00,1.123,-0.497,2.22,5.588
2026-03-02T11:35:00+00:00,1.163,-0.488,2.301,5.563
2026-03-02T11:40:00+00:00,1.028,-0.488,2.009,5.55
2026-03-02T11:45:00+00:00,1.134,-0.524,2.231,5.55
2026-03-02T11:50:00+00:00,1.097,-0.535,2.149,5.568
2026-03-02T11:55:00+00:00,1.106,-0.55,2.173,5.578
2026-03-02T12:00:00+00:00,1.082,-0.491,2.131,5.557
2026-03-02T12:05:00+00:00,1.145,-0.48,2.269,5.55
2026-03-02T12:10:00+00:00,1.146,-0.515,2.264,5.55
2026-03-02T12:15:00+00:00,1.112,-0.55,2.178,5.57
2026-03-02T12:20:00+00:00,1.052,-0.525,2.073,5.595
2026-03-02T12:25:00+00:00,1.062,-0.58,2.074,5.593
2026-03-02T12:30:00+00:00,1.088,-0.56,2.123,5.592
2026-03-02T12:35:00+00:00,1.11,-0.557,2.153,5.526
2026-03-02T12:40:00+00:00,1.063,-0.577,2.061,5.539
2026-03-02T12:45:00+00:00,1.117,-0.544,2.167,5.514
2026-03-02T12:50:00+00:00,1.132,-0.547,2.206,5.546
2026-03-02T12:55:00+00:00,1.112,-0.524,2.169,5.55
2026-03-02T13:00:00+00:00,1.081,-0.502,2.11,5.548
2026-03-02T13:05:00+00:00,1.157,-0.47,2.294,5.55
2026-03-02T13:10:00+00:00,1.17,-0.516,2.288,5.548
2026-03-02T13:15:00+00:00,1.162,-0.531,2.284,5.55
2026-03-02T13:20:00+00:00,1.08,-0.526,2.104,5.55
2026-03-02T13:25:00+00:00,1.14,-0.543,2.232,5.55
2026-03-02T13:30:00+00:00,1.08,-0.565,2.109,5.55
2026-03-02T13:35:00+00:00,1.021,-0.538,1.989,5.55
2026-03-02T13:40:00+00:00,0.76,-0.507,1.441,5.55
2026-03-02T13:45:00+00:00,0.752,-0.509,1.421,5.55
2026-03-02T13:50:00+00:00,0.906,-0.507,1.752,5.55
2026-03-02T13:55:00+00:00,0.88,-0.537,1.695,5.55
2026-03-02T14:00:00+00:00,0.942,-0.482,1.834,5.55
2026-03-02T14:05:00+00:00,0.942,-0.466,1.836,5.55
2026-03-02T14:10:00+00:00,0.856,-0.456,1.673,5.55
2026-03-02T14:15:00+00:00,0.882,-0.411,1.727,5.55
2026-03-02T14:20:00+00:00,0.93,-0.404,1.836,5.55
2026-03-02T14:25:00+00:00,0.926,-0.432,1.811,5.55
2026-03-02T14:30:00+00:00,0.91,-0.436,1.781,5.55
2026-03-02T14:35:00+00:00,0.942,-0.476,1.84,5.55
2026-03-02T14:40:00+00:00,1.002,-0.439,1.975,5.55
2026-03-02T14:45:00+00:00,1.051,-0.456,2.074,5.55
2026-03-02T14:50:00+00:00,1.074,-0.472,2.115,5.55
2026-03-02T14:55:00+00:00,1.249,-0.513,2.485,5.55
2026-03-02T15:00:00+00:00,1.196,-0.493,2.374,5.564
2026-03-02T15:05:00+00:00,1.188,-0.484,2.35,5.55
2026-03-02T15:10:00+00:00,1.146,-0.492,2.251,5.55
2026-03-02T15:15:00+00:00,1.14,-0.473,2.248,5.55
2026-03-02T15:20:00+00:00,1.164,-0.494,2.305,5.55
2026-03-02T15:25:00+00:00,1.088,-0.535,2.131,5.55
2026-03-02T15:30:00+00:00,1.16,-0.504,2.286,5.55
2026-03-02T15:35:00+00:00,1.146,-0.47,2.267,5.55
2026-03-02T15:40:00+00:00,1.143,-0.538,2.246,5.55
2026-03-02T15:45:00+00:00,1.228,-0.527,2.411,5.55
2026-03-02T15:50:00+00:00,1.18,-0.547,2.325,5.55
2026-03-02T15:55:00+00:00,1.213,-0.569,2.374,5.55
2026-03-02T16:00:00+00:00,1.312,-0.554,2.571,5.522
2026-03-02T16:05:00+00:00,1.3,-0.601,2.53,5.5
2026-03-02T16:10:00+00:00,1.372,-0.568,2.685,5.5
2026-03-02T16:15:00+00:00,1.454,-0.557,2.846,5.504
2026-03-02T16:20:00+00:00,1.51,-0.555,2.974,5.525
2026-03-02T16:25:00+00:00,1.484,-0.588,2.919,5.536
2026-03-02T16:30:00+00:00,1.514,-0.583,2.985,5.55
2026-03-02T16:35:00+00:00,1.517,-0.599,2.997,5.55
2026-03-02T16:40:00+00:00,1.564,-0.625,3.077,5.537
2026-03-02T16:45:00+00:00,1.506,-0.661,2.954,5.526
2026-03-02T16:50:00+00:00,1.494,-0.673,2.931,5.504
2026-03-02T16:55:00+00:00,1.606,-0.627,3.185,5.576
