ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.106,9.62
2026-02-28T21:15:00+00:00,4.042,9.667
2026-02-28T21:20:00+00:00,3.998,9.667
2026-02-28T21:25:00+00:00,4.011,9.667
2026-02-28T21:30:00+00:00,3.986,9.667
2026-02-28T21:35:00+00:00,4.011,9.667
2026-02-28T21:40:00+00:00,3.946,9.704
2026-02-28T21:45:00+00:00,3.94,9.765
2026-02-28T21:50:00+00:00,3.886,9.699
2026-02-28T21:55:00+00:00,3.903,9.687
2026-02-28T22:00:00+00:00,3.845,9.75
2026-02-28T22:05:00+00:00,3.789,9.733
2026-02-28T22:10:00+00:00,3.777,9.687
2026-02-28T22:15:00+00:00,3.709,9.628
2026-02-28T22:20:00+00:00,3.621,9.605
2026-02-28T22:25:00+00:00,3.611,9.6
2026-02-28T22:30:00+00:00,3.583,9.6
2026-02-28T22:35:00+00:00,3.542,9.6
2026-02-28T22:40:00+00:00,3.573,9.6
2026-02-28T22:45:00+00:00,3.529,9.619
2026-02-28T22:50:00+00:00,3.487,9.663
2026-02-28T22:55:00+00:00,3.469,9.621
2026-02-28T23:00:00+00:00,3.407,9.666
2026-02-28T23:05:00+00:00,3.367,9.656
2026-02-28T23:10:00+00:00,3.329,9.639
2026-02-28T23:15:00+00:00,3.28,9.667
2026-02-28T23:20:00+00:00,3.264,9.667
2026-02-28T23:25:00+00:00,3.242,9.667
2026-02-28T23:30:00+00:00,3.247,9.667
2026-02-28T23:35:00+00:00,3.231,9.667
2026-02-28T23:40:00+00:00,3.212,9.667
2026-02-28T23:45:00+00:00,3.159,9.667
2026-02-28T23:50:00+00:00,3.135,9.667
2026-02-28T23:55:00+00:00,3.104,9.667
2026-03-01T00:00:00+00:00,3.045,9.667
2026-03-01T00:05:00+00:00,3.124,9.652
2026-03-01T00:10:00+00:00,3.125,9.615
2026-03-01T00:15:00+00:00,3.101,9.6
2026-03-01T00:20:00+00:00,3.125,9.6
2026-03-01T00:25:00+00:00,3.077,9.624
2026-03-01T00:30:00+00:00,3.093,9.661
2026-03-01T00:35:00+00:00,3.156,9.567
2026-03-01T00:40:00+00:00,3.211,9.504
2026-03-01T00:45:00+00:00,3.195,9.614
2026-03-01T00:50:00+00:00,3.182,9.667
2026-03-01T00:55:00+00:00,3.157,9.725
2026-03-01T01:00:00+00:00,3.164,9.704
2026-03-01T01:05:00+00:00,3.176,9.673
2026-03-01T01:10:00+00:00,3.174,9.679
2026-03-01T01:15:00+00:00,3.119,9.662
2026-03-01T01:20:00+00:00,3.07,9.6
2026-03-01T01:25:00+00:00,3.051,9.636
2026-03-01T01:30:00+00:00,3.053,9.665
2026-03-01T01:35:00+00:00,3.042,9.66
2026-03-01T01:40:00+00:00,3.011,9.665
2026-03-01T01:45:00+00:00,3.006,9.655
2026-03-01T01:50:00+00:00,3.006,9.66
2026-03-01T01:55:00+00:00,2.983,9.661
2026-03-01T02:00:00+00:00,2.96,9.667
2026-03-01T02:05:00+00:00,2.948,9.651
2026-03-01T02:10:00+00:00,2.935,9.647
2026-03-01T02:15:00+00:00,2.908,9.667
2026-03-01T02:20:00+00:00,2.941,9.667
2026-03-01T02:25:00+00:00,2.927,9.667
2026-03-01T02:30:00+00:00,2.901,9.667
2026-03-01T02:35:00+00:00,2.901,9.732
2026-03-01T02:40:00+00:00,2.907,9.682
2026-03-01T02:45:00+00:00,2.863,9.689
2026-03-01T02:50:00+00:00,2.858,9.7
2026-03-01T02:55:00+00:00,2.79,9.694
2026-03-01T03:00:00+00:00,2.77,9.689
2026-03-01T03:05:00+00:00,2.755,9.543
2026-03-01T03:10:00+00:00,2.77,9.517
2026-03-01T03:15:00+00:00,2.755,9.566
2026-03-01T03:20:00+00:00,2.736,9.573
2026-03-01T03:25:00+00:00,2.709,9.6
2026-03-01T03:30:00+00:00,2.685,9.6
2026-03-01T03:35:00+00:00,2.679,9.571
2026-03-01T03:40:00+00:00,2.682,9.567
2026-03-01T03:45:00+00:00,2.68,9.567
2026-03-01T03:50:00+00:00,2.688,9.567
2026-03-01T03:55:00+00:00,2.679,9.567
2026-03-01T04:00:00+00:00,2.653,9.57
2026-03-01T04:05:00+00:00,2.677,9.59
2026-03-01T04:10:00+00:00,2.699,9.596
2026-03-01T04:15:00+00:00,2.715,9.591
2026-03-01T04:20:00+00:00,2.688,9.6
2026-03-01T04:25:00+00:00,2.649,9.6
2026-03-01T04:30:00+00:00,2.659,9.6
2026-03-01T04:35:00+00:00,2.661,9.603
2026-03-01T04:40:00+00:00,2.711,9.6
2026-03-01T04:45:00+00:00,2.708,9.6
2026-03-01T04:50:00+00:00,2.695,9.6
2026-03-01T04:55:00+00:00,2.68,9.591
2026-03-01T05:00:00+00:00,2.636,9.597
2026-03-01T05:05:00+00:00,2.621,9.611
2026-03-01T05:10:00+00:00,2.642,9.667
2026-03-01T05:15:00+00:00,2.629,9.667
2026-03-01T05:20:00+00:00,2.586,9.667
2026-03-01T05:25:00+00:00,2.595,9.612
2026-03-01T05:30:00+00:00,2.584,9.627
2026-03-01T05:35:00+00:00,2.543,9.667
2026-03-01T05:40:00+00:00,2.545,9.667
2026-03-01T05:45:00+00:00,2.552,9.667
2026-03-01T05:50:00+00:00,2.569,9.667
2026-03-01T05:55:00+00:00,2.587,9.667
2026-03-01T06:00:00+00:00,2.607,9.667
2026-03-01T06:05:00+00:00,2.618,9.602
2026-03-01T06:10:00+00:00,2.609,9.59
2026-03-01T06:15:00+00:00,2.568,9.6
2026-03-01T06:20:00+00:00,2.63,9.6
2026-03-01T06:25:00+00:00,2.622,9.6
2026-03-01T06:30:00+00:00,2.634,9.6
2026-03-01T06:35:00+00:00,2.616,9.588
2026-03-01T06:40:00+00:00,2.588,9.568
2026-03-01T06:45:00+00:00,2.612,9.572
2026-03-01T06:50:00+00:00,2.636,9.571
2026-03-01T06:55:00+00:00,2.631,9.563
2026-03-01T07:00:00+00:00,2.627,9.667
2026-03-01T07:05:00+00:00,2.66,9.667
2026-03-01T07:10:00+00:00,2.73,9.659
2026-03-01T07:15:00+00:00,2.727,9.605
2026-03-01T07:20:00+00:00,2.755,9.682
2026-03-01T07:25:00+00:00,2.796,9.541
2026-03-01T07:30:00+00:00,2.804,9.533
2026-03-01T07:35:00+00:00,2.818,9.533
2026-03-01T07:40:00+00:00,2.848,9.561
2026-03-01T07:45:00+00:00,2.853,9.6
2026-03-01T07:50:00+00:00,2.846,9.596
2026-03-01T07:55:00+00:00,2.855,9.6
2026-03-01T08:00:00+00:00,2.933,9.612
2026-03-01T08:05:00+00:00,3.012,9.609
2026-03-01T08:10:00+00:00,3.131,9.6
2026-03-01T08:15:00+00:00,3.147,9.6
2026-03-01T08:20:00+00:00,3.174,9.6
2026-03-01T08:25:00+00:00,3.204,9.597
2026-03-01T08:30:00+00:00,3.184,9.57
2026-03-01T08:35:00+00:00,3.255,9.57
2026-03-01T08:40:00+00:00,3.331,9.56
2026-03-01T08:45:00+00:00,3.396,9.523
2026-03-01T08:50:00+00:00,3.346,9.51
2026-03-01T08:55:00+00:00,3.327,9.5
2026-03-01T09:00:00+00:00,3.327,9.5
2026-03-01T09:05:00+00:00,3.28,9.531
2026-03-01T09:10:00+00:00,3.345,9.567
2026-03-01T09:15:00+00:00,3.433,9.57
2026-03-01T09:20:00+00:00,3.371,9.568
2026-03-01T09:25:00+00:00,3.401,9.567
2026-03-01T09:30:00+00:00,3.398,9.567
2026-03-01T09:35:00+00:00,3.445,9.567
2026-03-01T09:40:00+00:00,3.507,9.567
2026-03-01T09:45:00+00:00,3.592,9.567
2026-03-01T09:50:00+00:00,3.482,9.567
2026-03-01T09:55:00+00:00,3.55,9.567
2026-03-01T10:00:00+00:00,3.737,9.635
2026-03-01T10:05:00+00:00,3.872,9.6
2026-03-01T10:10:00+00:00,3.897,9.6
2026-03-01T10:15:00+00:00,3.906,9.6
2026-03-01T10:20:00+00:00,4.042,9.6
2026-03-01T10:25:00+00:00,4.08,9.6
2026-03-01T10:30:00+00:00,4.143,9.6
2026-03-01T10:35:00+00:00,4.178,9.6
2026-03-01T10:40:00+00:00,4.157,9.6
2026-03-01T10:45:00+00:00,4.169,9.594
2026-03-01T10:50:00+00:00,4.173,9.576
2026-03-01T10:55:00+00:00,4.19,9.545
2026-03-01T11:00:00+00:00,4.202,9.511
2026-03-01T11:05:00+00:00,4.211,9.653
2026-03-01T11:10:00+00:00,4.18,9.667
2026-03-01T11:15:00+00:00,4.148,9.667
2026-03-01T11:20:00+00:00,4.148,9.721
2026-03-01T11:25:00+00:00,4.13,9.709
2026-03-01T11:30:00+00:00,4.063,9.734
2026-03-01T11:35:00+00:00,4.143,9.732
2026-03-01T11:40:00+00:00,4.177,9.71
2026-03-01T11:45:00+00:00,4.185,9.694
2026-03-01T11:50:00+00:00,4.151,9.706
2026-03-01T11:55:00+00:00,4.175,9.602
2026-03-01T12:00:00+00:00,4.217,9.6
2026-03-01T12:05:00+00:00,4.242,9.6
2026-03-01T12:10:00+00:00,4.274,9.6
2026-03-01T12:15:00+00:00,4.188,9.6
2026-03-01T12:20:00+00:00,4.154,9.6
2026-03-01T12:25:00+00:00,4.182,9.6
2026-03-01T12:30:00+00:00,4.337,9.6
2026-03-01T12:35:00+00:00,4.42,9.6
2026-03-01T12:40:00+00:00,4.471,9.6
2026-03-01T12:45:00+00:00,4.47,9.6
2026-03-01T12:50:00+00:00,4.495,9.6
2026-03-01T12:55:00+00:00,4.474,9.6
2026-03-01T13:00:00+00:00,4.411,9.6
2026-03-01T13:05:00+00:00,4.486,9.6
2026-03-01T13:10:00+00:00,4.455,9.6
2026-03-01T13:15:00+00:00,4.574,9.6
2026-03-01T13:20:00+00:00,4.471,9.6
2026-03-01T13:25:00+00:00,4.254,9.619
2026-03-01T13:30:00+00:00,4.21,9.663
2026-03-01T13:35:00+00:00,4.228,9.667
2026-03-01T13:40:00+00:00,4.254,9.667
2026-03-01T13:45:00+00:00,4.017,9.667
2026-03-01T13:50:00+00:00,3.957,9.667
2026-03-01T13:55:00+00:00,4.052,9.667
2026-03-01T14:00:00+00:00,4.088,9.667
2026-03-01T14:05:00+00:00,4.176,9.667
2026-03-01T14:10:00+00:00,4.071,9.667
2026-03-01T14:15:00+00:00,4.201,9.667
2026-03-01T14:20:00+00:00,4.286,9.667
2026-03-01T14:25:00+00:00,4.232,9.67
2026-03-01T14:30:00+00:00,4.042,9.667
2026-03-01T14:35:00+00:00,4.196,9.667
2026-03-01T14:40:00+00:00,4.183,9.667
2026-03-01T14:45:00+00:00,3.952,9.667
2026-03-01T14:50:00+00:00,3.961,9.667
2026-03-01T14:55:00+00:00,4.218,9.667
2026-03-01T15:00:00+00:00,4.298,9.628
2026-03-01T15:05:00+00:00,4.212,9.592
2026-03-01T15:10:00+00:00,4.3,9.595
2026-03-01T15:15:00+00:00,4.294,9.6
2026-03-01T15:20:00+00:00,4.305,9.568
2026-03-01T15:25:00+00:00,4.296,9.523
2026-03-01T15:30:00+00:00,4.351,9.58
2026-03-01T15:35:00+00:00,4.432,9.582
2026-03-01T15:40:00+00:00,4.484,9.523
2026-03-01T15:45:00+00:00,4.48,9.5
2026-03-01T15:50:00+00:00,4.49,9.527
2026-03-01T15:55:00+00:00,4.567,9.5
2026-03-01T16:00:00+00:00,4.584,9.609
2026-03-01T16:05:00+00:00,4.624,9.596
2026-03-01T16:10:00+00:00,4.584,9.732
2026-03-01T16:15:00+00:00,4.603,9.686
2026-03-01T16:20:00+00:00,4.588,9.667
2026-03-01T16:25:00+00:00,4.641,9.667
2026-03-01T16:30:00+00:00,4.654,9.667
2026-03-01T16:35:00+00:00,4.647,9.667
2026-03-01T16:40:00+00:00,4.662,9.618
2026-03-01T16:45:00+00:00,4.723,9.6
2026-03-01T16:50:00+00:00,4.651,9.551
2026-03-01T16:55:00+00:00,4.709,9.527
2026-03-01T17:00:00+00:00,4.773,9.567
2026-03-01T17:05:00+00:00,4.779,9.573
2026-03-01T17:10:00+00:00,4.754,9.633
2026-03-01T17:15:00+00:00,4.79,9.622
2026-03-01T17:20:00+00:00,4.821,9.604
2026-03-01T17:25:00+00:00,4.852,9.569
2026-03-01T17:30:00+00:00,4.875,9.567
2026-03-01T17:35:00+00:00,4.874,9.62
2026-03-01T17:40:00+00:00,4.883,9.708
2026-03-01T17:45:00+00:00,4.849,9.684
2026-03-01T17:50:00+00:00,4.857,9.6
2026-03-01T17:55:00+00:00,4.784,9.6
2026-03-01T18:00:00+00:00,4.777,9.608
2026-03-01T18:05:00+00:00,4.824,9.667
2026-03-01T18:10:00+00:00,4.816,9.617
2026-03-01T18:15:00+00:00,4.8,9.575
2026-03-01T18:20:00+00:00,4.755,9.567
2026-03-01T18:25:00+00:00,4.787,9.58
2026-03-01T18:30:00+00:00,4.779,9.649
2026-03-01T18:35:00+00:00,4.776,9.667
2026-03-01T18:40:00+00:00,4.783,9.645
2026-03-01T18:45:00+00:00,4.725,9.661
2026-03-01T18:50:00+00:00,4.727,9.667
2026-03-01T18:55:00+00:00,4.752,9.667
2026-03-01T19:00:00+00:00,4.754,9.667
2026-03-01T19:05:00+00:00,4.739,9.656
2026-03-01T19:10:00+00:00,4.712,9.644
2026-03-01T19:15:00+00:00,4.595,9.651
2026-03-01T19:20:00+00:00,4.631,9.667
2026-03-01T19:25:00+00:00,4.603,9.665
2026-03-01T19:30:00+00:00,4.628,9.661
2026-03-01T19:35:00+00:00,4.631,9.667
2026-03-01T19:40:00+00:00,4.577,9.733
2026-03-01T19:45:00+00:00,4.569,9.641
2026-03-01T19:50:00+00:00,4.479,9.628
2026-03-01T19:55:00+00:00,4.498,9.619
2026-03-01T20:00:00+00:00,4.449,9.569
2026-03-01T20:05:00+00:00,4.471,9.556
2026-03-01T20:10:00+00:00,4.366,9.631
2026-03-01T20:15:00+00:00,4.31,9.633
2026-03-01T20:20:00+00:00,4.271,9.628
2026-03-01T20:25:00+00:00,4.245,9.618
2026-03-01T20:30:00+00:00,4.207,9.719
2026-03-01T20:35:00+00:00,4.205,9.724
2026-03-01T20:40:00+00:00,4.228,9.732
2026-03-01T20:45:00+00:00,4.208,9.71
2026-03-01T20:50:00+00:00,4.234,9.667
2026-03-01T20:55:00+00:00,4.162,9.667
2026-03-01T21:00:00+00:00,4.137,9.667
2026-03-01T21:05:00+00:00,4.086,9.618
2026-03-01T21:10:00+00:00,4.019,9.632
2026-03-01T21:15:00+00:00,3.984,9.626
2026-03-01T21:20:00+00:00,3.999,9.649
2026-03-01T21:25:00+00:00,3.983,9.667
2026-03-01T21:30:00+00:00,3.921,9.671
2026-03-01T21:35:00+00:00,3.874,9.737
2026-03-01T21:40:00+00:00,3.809,9.629
2026-03-01T21:45:00+00:00,3.757,9.564
2026-03-01T21:50:00+00:00,3.736,9.6
2026-03-01T21:55:00+00:00,3.726,9.6
2026-03-01T22:00:00+00:00,3.701,9.6
2026-03-01T22:05:00+00:00,3.696,9.6
2026-03-01T22:10:00+00:00,3.627,9.6
2026-03-01T22:15:00+00:00,3.601,9.623
2026-03-01T22:20:00+00:00,3.575,9.667
2026-03-01T22:25:00+00:00,3.487,9.667
2026-03-01T22:30:00+00:00,3.4,9.612
2026-03-01T22:35:00+00:00,3.373,9.6
2026-03-01T22:40:00+00:00,3.354,9.543
2026-03-01T22:45:00+00:00,3.354,9.556
2026-03-01T22:50:00+00:00,3.303,9.574
2026-03-01T22:55:00+00:00,3.31,9.607
2026-03-01T23:00:00+00:00,3.192,9.667
2026-03-01T23:05:00+00:00,3.168,9.635
2026-03-01T23:10:00+00:00,3.101,9.667
2026-03-01T23:15:00+00:00,3.076,9.667
2026-03-01T23:20:00+00:00,3.091,9.667
2026-03-01T23:25:00+00:00,3.033,9.667
2026-03-01T23:30:00+00:00,2.966,9.686
2026-03-01T23:35:00+00:00,2.957,9.715
2026-03-01T23:40:00+00:00,2.925,9.699
2026-03-01T23:45:00+00:00,2.924,9.7
2026-03-01T23:50:00+00:00,2.889,9.7
2026-03-01T23:55:00+00:00,2.845,9.697
2026-03-02T00:00:00+00:00,2.845,9.551
2026-03-02T00:05:00+00:00,2.889,9.582
2026-03-02T00:10:00+00:00,2.889,9.614
2026-03-02T00:15:00+00:00,2.934,9.576
2026-03-02T00:20:00+00:00,2.889,9.6
2026-03-02T00:25:00+00:00,2.887,9.6
2026-03-02T00:30:00+00:00,2.857,9.607
2026-03-02T00:35:00+00:00,2.929,9.554
2026-03-02T00:40:00+00:00,2.974,9.624
2026-03-02T00:45:00+00:00,3.001,9.719
2026-03-02T00:50:00+00:00,3.006,9.667
2026-03-02T00:55:00+00:00,2.999,9.667
2026-03-02T01:00:00+00:00,2.996,9.667
2026-03-02T01:05:00+00:00,3.012,9.667
2026-03-02T01:10:00+00:00,2.973,9.667
2026-03-02T01:15:00+00:00,3.002,9.667
2026-03-02T01:20:00+00:00,2.991,9.667
2026-03-02T01:25:00+00:00,2.968,9.667
2026-03-02T01:30:00+00:00,2.93,9.667
2026-03-02T01:35:00+00:00,2.913,9.734
2026-03-02T01:40:00+00:00,2.876,9.752
2026-03-02T01:45:00+00:00,2.874,9.73
2026-03-02T01:50:00+00:00,2.841,9.633
2026-03-02T01:55:00+00:00,2.82,9.634
2026-03-02T02:00:00+00:00,2.795,9.695
2026-03-02T02:05:00+00:00,2.783,9.616
2026-03-02T02:10:00+00:00,2.78,9.6
2026-03-02T02:15:00+00:00,2.771,9.605
2026-03-02T02:20:00+00:00,2.792,9.66
2026-03-02T02:25:00+00:00,2.788,9.7
2026-03-02T02:30:00+00:00,2.789,9.581
2026-03-02T02:35:00+00:00,2.756,9.598
2026-03-02T02:40:00+00:00,2.748,9.6
2026-03-02T02:45:00+00:00,2.717,9.609
2026-03-02T02:50:00+00:00,2.694,9.661
2026-03-02T02:55:00+00:00,2.694,9.667
2026-03-02T03:00:00+00:00,2.699,9.667
2026-03-02T03:05:00+00:00,2.705,9.667
2026-03-02T03:10:00+00:00,2.696,9.608
2026-03-02T03:15:00+00:00,2.669,9.66
2026-03-02T03:20:00+00:00,2.686,9.667
2026-03-02T03:25:00+00:00,2.664,9.667
2026-03-02T03:30:00+00:00,2.619,9.667
2026-03-02T03:35:00+00:00,2.624,9.667
2026-03-02T03:40:00+00:00,2.606,9.667
2026-03-02T03:45:00+00:00,2.613,9.667
2026-03-02T03:50:00+00:00,2.596,9.667
2026-03-02T03:55:00+00:00,2.57,9.667
2026-03-02T04:00:00+00:00,2.552,9.667
2026-03-02T04:05:00+00:00,2.63,9.667
2026-03-02T04:10:00+00:00,2.645,9.667
2026-03-02T04:15:00+00:00,2.671,9.667
2026-03-02T04:20:00+00:00,2.608,9.667
2026-03-02T04:25:00+00:00,2.643,9.667
2026-03-02T04:30:00+00:00,2.634,9.667
2026-03-02T04:35:00+00:00,2.655,9.667
2026-03-02T04:40:00+00:00,2.678,9.668
2026-03-02T04:45:00+00:00,2.677,9.737
2026-03-02T04:50:00+00:00,2.669,9.712
2026-03-02T04:55:00+00:00,2.671,9.713
2026-03-02T05:00:00+00:00,2.667,9.697
2026-03-02T05:05:00+00:00,2.651,9.715
2026-03-02T05:10:00+00:00,2.669,9.667
2026-03-02T05:15:00+00:00,2.653,9.668
2026-03-02T05:20:00+00:00,2.632,9.667
2026-03-02T05:25:00+00:00,2.657,9.667
2026-03-02T05:30:00+00:00,2.661,9.672
2026-03-02T05:35:00+00:00,2.676,9.715
2026-03-02T05:40:00+00:00,2.714,9.649
2026-03-02T05:45:00+00:00,2.766,9.604
2026-03-02T05:50:00+00:00,2.811,9.6
2026-03-02T05:55:00+00:00,2.878,9.6
2026-03-02T06:00:00+00:00,2.951,9.6
2026-03-02T06:05:00+00:00,3.037,9.588
2026-03-02T06:10:00+00:00,3.125,9.57
2026-03-02T06:15:00+00:00,3.143,9.582
2026-03-02T06:20:00+00:00,3.256,9.59
2026-03-02T06:25:00+00:00,3.318,9.533
2026-03-02T06:30:00+00:00,3.326,9.601
2026-03-02T06:35:00+00:00,3.4,9.667
2026-03-02T06:40:00+00:00,3.362,9.658
2026-03-02T06:45:00+00:00,3.423,9.655
2026-03-02T06:50:00+00:00,3.477,9.643
2026-03-02T06:55:00+00:00,3.524,9.667
2026-03-02T07:00:00+00:00,3.577,9.667
2026-03-02T07:05:00+00:00,3.662,9.634
2026-03-02T07:10:00+00:00,3.752,9.601
2026-03-02T07:15:00+00:00,3.823,9.667
2026-03-02T07:20:00+00:00,3.865,9.667
2026-03-02T07:25:00+00:00,3.847,9.667
2026-03-02T07:30:00+00:00,3.898,9.601
2026-03-02T07:35:00+00:00,3.997,9.567
2026-03-02T07:40:00+00:00,4.023,9.637
2026-03-02T07:45:00+00:00,4.059,9.656
2026-03-02T07:50:00+00:00,4.076,9.608
2026-03-02T07:55:00+00:00,4.11,9.578
2026-03-02T08:00:00+00:00,4.095,9.571
2026-03-02T08:05:00+00:00,4.075,9.567
2026-03-02T08:10:00+00:00,4.103,9.575
2026-03-02T08:15:00+00:00,4.157,9.575
2026-03-02T08:20:00+00:00,4.188,9.568
2026-03-02T08:25:00+00:00,4.097,9.599
2026-03-02T08:30:00+00:00,4.115,9.633
2026-03-02T08:35:00+00:00,4.182,9.633
2026-03-02T08:40:00+00:00,4.114,9.633
2026-03-02T08:45:00+00:00,4.077,9.633
2026-03-02T08:50:00+00:00,4.115,9.633
2026-03-02T08:55:00+00:00,4.174,9.633
2026-03-02T09:00:00+00:00,4.205,9.633
2026-03-02T09:05:00+00:00,4.22,9.635
2026-03-02T09:10:00+00:00,4.228,9.656
2026-03-02T09:15:00+00:00,4.265,9.642
2026-03-02T09:20:00+00:00,4.306,9.633
2026-03-02T09:25:00+00:00,4.328,9.633
2026-03-02T09:30:00+00:00,4.378,9.633
2026-03-02T09:35:00+00:00,4.4,9.717
2026-03-02T09:40:00+00:00,4.438,9.679
2026-03-02T09:45:00+00:00,4.357,9.717
2026-03-02T09:50:00+00:00,4.306,9.713
2026-03-02T09:55:00+00:00,4.323,9.673
2026-03-02T10:00:00+00:00,4.35,9.666
2026-03-02T10:05:00+00:00,4.377,9.661
2026-03-02T10:10:00+00:00,4.378,9.667
2026-03-02T10:15:00+00:00,4.427,9.661
2026-03-02T10:20:00+00:00,4.387,9.69
2026-03-02T10:25:00+00:00,4.372,9.715
2026-03-02T10:30:00+00:00,4.359,9.724
2026-03-02T10:35:00+00:00,4.364,9.711
2026-03-02T10:40:00+00:00,4.414,9.671
2026-03-02T10:45:00+00:00,4.388,9.706
2026-03-02T10:50:00+00:00,4.418,9.67
2026-03-02T10:55:00+00:00,4.4,9.661
2026-03-02T11:00:00+00:00,4.323,9.654
2026-03-02T11:05:00+00:00,4.167,9.63
2026-03-02T11:10:00+00:00,4.15,9.6
2026-03-02T11:15:00+00:00,4.152,9.6
2026-03-02T11:20:00+00:00,4.13,9.6
2026-03-02T11:25:00+00:00,4.03,9.612
2026-03-02T11:30:00+00:00,3.965,9.667
2026-03-02T11:35:00+00:00,3.977,9.656
2026-03-02T11:40:00+00:00,4.062,9.626
2026-03-02T11:45:00+00:00,4.091,9.618
2026-03-02T11:50:00+00:00,4.051,9.637
2026-03-02T11:55:00+00:00,3.939,9.653
2026-03-02T12:00:00+00:00,3.869,9.667
2026-03-02T12:05:00+00:00,3.864,9.621
2026-03-02T12:10:00+00:00,3.863,9.605
2026-03-02T12:15:00+00:00,3.788,9.63
2026-03-02T12:20:00+00:00,3.818,9.656
2026-03-02T12:25:00+00:00,3.828,9.667
2026-03-02T12:30:00+00:00,3.79,9.667
2026-03-02T12:35:00+00:00,3.742,9.685
2026-03-02T12:40:00+00:00,3.759,9.667
2026-03-02T12:45:00+00:00,3.681,9.642
2026-03-02T12:50:00+00:00,3.651,9.588
2026-03-02T12:55:00+00:00,3.717,9.6
2026-03-02T13:00:00+00:00,3.763,9.6
2026-03-02T13:05:00+00:00,3.705,9.6
2026-03-02T13:10:00+00:00,3.719,9.6
2026-03-02T13:15:00+00:00,3.709,9.6
2026-03-02T13:20:00+00:00,3.661,9.605
2026-03-02T13:25:00+00:00,3.66,9.604
2026-03-02T13:30:00+00:00,3.638,9.605
2026-03-02T13:35:00+00:00,3.73,9.613
2026-03-02T13:40:00+00:00,3.687,9.61
2026-03-02T13:45:00+00:00,3.717,9.531
2026-03-02T13:50:00+00:00,3.656,9.567
2026-03-02T13:55:00+00:00,3.666,9.567
2026-03-02T14:00:00+00:00,3.649,9.567
2026-03-02T14:05:00+00:00,3.624,9.571
2026-03-02T14:10:00+00:00,3.549,9.567
2026-03-02T14:15:00+00:00,3.57,9.567
2026-03-02T14:20:00+00:00,3.595,9.567
2026-03-02T14:25:00+00:00,3.658,9.571
2026-03-02T14:30:00+00:00,3.683,9.59
2026-03-02T14:35:00+00:00,3.664,9.617
2026-03-02T14:40:00+00:00,3.655,9.608
2026-03-02T14:45:00+00:00,3.712,9.612
2026-03-02T14:50:00+00:00,3.711,9.597
2026-03-02T14:55:00+00:00,3.722,9.611
2026-03-02T15:00:00+00:00,3.726,9.629
2026-03-02T15:05:00+00:00,3.715,9.601
2026-03-02T15:10:00+00:00,3.737,9.613
2026-03-02T15:15:00+00:00,3.754,9.632
2026-03-02T15:20:00+00:00,3.712,9.633
2026-03-02T15:25:00+00:00,3.721,9.62
2026-03-02T15:30:00+00:00,3.731,9.612
2026-03-02T15:35:00+00:00,3.832,9.631
2026-03-02T15:40:00+00:00,3.889,9.598
2026-03-02T15:45:00+00:00,3.92,9.567
2026-03-02T15:50:00+00:00,3.924,9.567
2026-03-02T15:55:00+00:00,4.038,9.618
2026-03-02T16:00:00+00:00,4.06,9.672
2026-03-02T16:05:00+00:00,4.073,9.628
2026-03-02T16:10:00+00:00,4.109,9.667
2026-03-02T16:15:00+00:00,4.13,9.667
2026-03-02T16:20:00+00:00,4.134,9.661
2026-03-02T16:25:00+00:00,4.121,9.642
2026-03-02T16:30:00+00:00,4.141,9.665
2026-03-02T16:35:00+00:00,4.177,9.667
2026-03-02T16:40:00+00:00,4.232,9.628
2026-03-02T16:45:00+00:00,4.272,9.627
2026-03-02T16:50:00+00:00,4.356,9.601
2026-03-02T16:55:00+00:00,4.415,9.576
2026-03-02T17:00:00+00:00,4.513,9.553
2026-03-02T17:05:00+00:00,4.526,9.57
2026-03-02T17:10:00+00:00,4.568,9.57
2026-03-02T17:15:00+00:00,4.603,9.581
2026-03-02T17:20:00+00:00,4.666,9.574
2026-03-02T17:25:00+00:00,4.643,9.567
2026-03-02T17:30:00+00:00,4.667,9.551
2026-03-02T17:35:00+00:00,4.723,9.507
2026-03-02T17:40:00+00:00,4.775,9.539
2026-03-02T17:45:00+00:00,4.817,9.567
2026-03-02T17:50:00+00:00,4.803,9.567
2026-03-02T17:55:00+00:00,4.683,9.602
2026-03-02T18:00:00+00:00,4.746,9.609
2026-03-02T18:05:00+00:00,4.813,9.629
2026-03-02T18:10:00+00:00,4.912,9.575
2026-03-02T18:15:00+00:00,4.995,9.567
2026-03-02T18:20:00+00:00,5.018,9.567
2026-03-02T18:25:00+00:00,5.023,9.567
2026-03-02T18:30:00+00:00,5.001,9.567
2026-03-02T18:35:00+00:00,4.978,9.61
2026-03-02T18:40:00+00:00,4.891,9.678
2026-03-02T18:45:00+00:00,4.871,9.667
2026-03-02T18:50:00+00:00,4.836,9.667
2026-03-02T18:55:00+00:00,4.864,9.667
2026-03-02T19:00:00+00:00,4.836,9.674
2026-03-02T19:05:00+00:00,4.781,9.675
2026-03-02T19:10:00+00:00,4.713,9.667
2026-03-02T19:15:00+00:00,4.693,9.667
2026-03-02T19:20:00+00:00,4.665,9.667
2026-03-02T19:25:00+00:00,4.665,9.667
2026-03-02T19:30:00+00:00,4.614,9.667
2026-03-02T19:35:00+00:00,4.643,9.667
2026-03-02T19:40:00+00:00,4.662,9.663
