ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.278,11.1
2026-02-28T21:15:00+00:00,3.214,11.154
2026-02-28T21:20:00+00:00,3.21,11.192
2026-02-28T21:25:00+00:00,3.146,11.2
2026-02-28T21:30:00+00:00,3.173,11.2
2026-02-28T21:35:00+00:00,3.168,11.2
2026-02-28T21:40:00+00:00,3.123,11.2
2026-02-28T21:45:00+00:00,3.158,11.2
2026-02-28T21:50:00+00:00,3.158,11.188
2026-02-28T21:55:00+00:00,3.19,11.198
2026-02-28T22:00:00+00:00,3.148,11.2
2026-02-28T22:05:00+00:00,3.208,11.2
2026-02-28T22:10:00+00:00,3.194,11.2
2026-02-28T22:15:00+00:00,3.157,11.2
2026-02-28T22:20:00+00:00,3.146,11.2
2026-02-28T22:25:00+00:00,3.102,11.2
2026-02-28T22:30:00+00:00,3.119,11.2
2026-02-28T22:35:00+00:00,3.125,11.2
2026-02-28T22:40:00+00:00,3.084,11.2
2026-02-28T22:45:00+00:00,3.12,11.2
2026-02-28T22:50:00+00:00,3.027,11.2
2026-02-28T22:55:00+00:00,3.002,11.2
2026-02-28T23:00:00+00:00,2.999,11.2
2026-02-28T23:05:00+00:00,2.98,11.2
2026-02-28T23:10:00+00:00,2.93,11.2
2026-02-28T23:15:00+00:00,2.874,11.2
2026-02-28T23:20:00+00:00,2.843,11.245
2026-02-28T23:25:00+00:00,2.829,11.3
2026-02-28T23:30:00+00:00,2.787,11.3
2026-02-28T23:35:00+00:00,2.782,11.208
2026-02-28T23:40:00+00:00,2.803,11.2
2026-02-28T23:45:00+00:00,2.818,11.205
2026-02-28T23:50:00+00:00,2.726,11.292
2026-02-28T23:55:00+00:00,2.71,11.281
2026-03-01T00:00:00+00:00,2.77,11.3
2026-03-01T00:05:00+00:00,2.944,11.205
2026-03-01T00:10:00+00:00,2.95,11.193
2026-03-01T00:15:00+00:00,3.003,11.164
2026-03-01T00:20:00+00:00,2.952,11.159
2026-03-01T00:25:00+00:00,2.953,11.17
2026-03-01T00:30:00+00:00,2.936,11.189
2026-03-01T00:35:00+00:00,2.957,11.1
2026-03-01T00:40:00+00:00,3.157,11.105
2026-03-01T00:45:00+00:00,3.218,11.1
2026-03-01T00:50:00+00:00,3.231,11.119
2026-03-01T00:55:00+00:00,3.212,11.2
2026-03-01T01:00:00+00:00,3.221,11.2
2026-03-01T01:05:00+00:00,3.298,11.2
2026-03-01T01:10:00+00:00,3.261,11.2
2026-03-01T01:15:00+00:00,3.246,11.204
2026-03-01T01:20:00+00:00,3.226,11.232
2026-03-01T01:25:00+00:00,3.19,11.244
2026-03-01T01:30:00+00:00,3.173,11.266
2026-03-01T01:35:00+00:00,2.918,11.213
2026-03-01T01:40:00+00:00,2.874,11.2
2026-03-01T01:45:00+00:00,2.816,11.2
2026-03-01T01:50:00+00:00,2.803,11.2
2026-03-01T01:55:00+00:00,2.776,11.2
2026-03-01T02:00:00+00:00,2.805,11.2
2026-03-01T02:05:00+00:00,2.776,11.2
2026-03-01T02:10:00+00:00,2.738,11.2
2026-03-01T02:15:00+00:00,2.732,11.2
2026-03-01T02:20:00+00:00,2.84,11.2
2026-03-01T02:25:00+00:00,2.81,11.2
2026-03-01T02:30:00+00:00,2.774,11.257
2026-03-01T02:35:00+00:00,2.762,11.206
2026-03-01T02:40:00+00:00,2.745,11.2
2026-03-01T02:45:00+00:00,2.716,11.2
2026-03-01T02:50:00+00:00,2.674,11.132
2026-03-01T02:55:00+00:00,2.63,11.1
2026-03-01T03:00:00+00:00,2.69,11.1
2026-03-01T03:05:00+00:00,2.862,11.122
2026-03-01T03:10:00+00:00,2.978,11.2
2026-03-01T03:15:00+00:00,2.956,11.2
2026-03-01T03:20:00+00:00,2.934,11.2
2026-03-01T03:25:00+00:00,2.95,11.264
2026-03-01T03:30:00+00:00,2.912,11.297
2026-03-01T03:35:00+00:00,2.889,11.203
2026-03-01T03:40:00+00:00,2.873,11.2
2026-03-01T03:45:00+00:00,2.915,11.2
2026-03-01T03:50:00+00:00,2.92,11.2
2026-03-01T03:55:00+00:00,2.88,11.2
2026-03-01T04:00:00+00:00,2.92,11.2
2026-03-01T04:05:00+00:00,2.956,11.2
2026-03-01T04:10:00+00:00,2.915,11.2
2026-03-01T04:15:00+00:00,2.912,11.2
2026-03-01T04:20:00+00:00,2.918,11.2
2026-03-01T04:25:00+00:00,2.915,11.2
2026-03-01T04:30:00+00:00,2.915,11.219
2026-03-01T04:35:00+00:00,2.984,11.268
2026-03-01T04:40:00+00:00,2.95,11.226
2026-03-01T04:45:00+00:00,2.938,11.279
2026-03-01T04:50:00+00:00,2.911,11.214
2026-03-01T04:55:00+00:00,2.891,11.2
2026-03-01T05:00:00+00:00,2.919,11.2
2026-03-01T05:05:00+00:00,2.843,11.242
2026-03-01T05:10:00+00:00,2.626,11.108
2026-03-01T05:15:00+00:00,2.608,11.146
2026-03-01T05:20:00+00:00,2.609,11.124
2026-03-01T05:25:00+00:00,2.612,11.198
2026-03-01T05:30:00+00:00,2.619,11.2
2026-03-01T05:35:00+00:00,2.598,11.2
2026-03-01T05:40:00+00:00,2.609,11.2
2026-03-01T05:45:00+00:00,2.605,11.2
2026-03-01T05:50:00+00:00,2.616,11.2
2026-03-01T05:55:00+00:00,2.622,11.2
2026-03-01T06:00:00+00:00,2.629,11.2
2026-03-01T06:05:00+00:00,2.614,11.2
2026-03-01T06:10:00+00:00,2.669,11.154
2026-03-01T06:15:00+00:00,2.7,11.198
2026-03-01T06:20:00+00:00,2.698,11.2
2026-03-01T06:25:00+00:00,2.675,11.2
2026-03-01T06:30:00+00:00,2.684,11.2
2026-03-01T06:35:00+00:00,2.678,11.165
2026-03-01T06:40:00+00:00,2.684,11.1
2026-03-01T06:45:00+00:00,2.662,11.1
2026-03-01T06:50:00+00:00,2.675,11.1
2026-03-01T06:55:00+00:00,2.697,11.148
2026-03-01T07:00:00+00:00,2.778,11.213
2026-03-01T07:05:00+00:00,2.964,11.13
2026-03-01T07:10:00+00:00,2.96,11.1
2026-03-01T07:15:00+00:00,2.947,11.1
2026-03-01T07:20:00+00:00,2.766,11.158
2026-03-01T07:25:00+00:00,2.758,11.232
2026-03-01T07:30:00+00:00,2.782,11.166
2026-03-01T07:35:00+00:00,2.776,11.189
2026-03-01T07:40:00+00:00,2.71,11.128
2026-03-01T07:45:00+00:00,2.712,11.196
2026-03-01T07:50:00+00:00,2.753,11.126
2026-03-01T07:55:00+00:00,2.78,11.1
2026-03-01T08:00:00+00:00,2.785,11.143
2026-03-01T08:05:00+00:00,2.81,11.148
2026-03-01T08:10:00+00:00,2.824,11.13
2026-03-01T08:15:00+00:00,2.873,11.112
2026-03-01T08:20:00+00:00,2.916,11.146
2026-03-01T08:25:00+00:00,2.926,11.1
2026-03-01T08:30:00+00:00,3.02,11.1
2026-03-01T08:35:00+00:00,3.078,11.1
2026-03-01T08:40:00+00:00,3.077,11.1
2026-03-01T08:45:00+00:00,3.05,11.1
2026-03-01T08:50:00+00:00,3.048,11.1
2026-03-01T08:55:00+00:00,3.079,11.1
2026-03-01T09:00:00+00:00,3.12,11.1
2026-03-01T09:05:00+00:00,3.424,11.106
2026-03-01T09:10:00+00:00,3.492,11.198
2026-03-01T09:15:00+00:00,3.524,11.2
2026-03-01T09:20:00+00:00,3.51,11.2
2026-03-01T09:25:00+00:00,3.564,11.2
2026-03-01T09:30:00+00:00,3.55,11.2
2026-03-01T09:35:00+00:00,3.502,11.2
2026-03-01T09:40:00+00:00,3.522,11.198
2026-03-01T09:45:00+00:00,3.518,11.198
2026-03-01T09:50:00+00:00,3.516,11.13
2026-03-01T09:55:00+00:00,3.52,11.1
2026-03-01T10:00:00+00:00,3.522,11.1
2026-03-01T10:05:00+00:00,3.599,11.1
2026-03-01T10:10:00+00:00,3.634,11.1
2026-03-01T10:15:00+00:00,3.702,11.1
2026-03-01T10:20:00+00:00,3.754,11.1
2026-03-01T10:25:00+00:00,3.808,11.1
2026-03-01T10:30:00+00:00,3.896,11.1
2026-03-01T10:35:00+00:00,3.997,11.1
2026-03-01T10:40:00+00:00,4.08,11.1
2026-03-01T10:45:00+00:00,4.028,11.137
2026-03-01T10:50:00+00:00,4.004,11.176
2026-03-01T10:55:00+00:00,3.965,11.154
2026-03-01T11:00:00+00:00,4.0,11.11
2026-03-01T11:05:00+00:00,3.927,11.1
2026-03-01T11:10:00+00:00,3.996,11.1
2026-03-01T11:15:00+00:00,3.948,11.1
2026-03-01T11:20:00+00:00,3.881,11.183
2026-03-01T11:25:00+00:00,3.907,11.2
2026-03-01T11:30:00+00:00,3.88,11.2
2026-03-01T11:35:00+00:00,3.851,11.2
2026-03-01T11:40:00+00:00,3.859,11.2
2026-03-01T11:45:00+00:00,3.84,11.2
2026-03-01T11:50:00+00:00,3.83,11.2
2026-03-01T11:55:00+00:00,3.802,11.2
2026-03-01T12:00:00+00:00,3.896,11.2
2026-03-01T12:05:00+00:00,3.976,11.2
2026-03-01T12:10:00+00:00,3.93,11.2
2026-03-01T12:15:00+00:00,3.944,11.2
2026-03-01T12:20:00+00:00,3.954,11.2
2026-03-01T12:25:00+00:00,3.963,11.2
2026-03-01T12:30:00+00:00,3.965,11.2
2026-03-01T12:35:00+00:00,3.99,11.2
2026-03-01T12:40:00+00:00,3.986,11.2
2026-03-01T12:45:00+00:00,4.035,11.2
2026-03-01T12:50:00+00:00,3.996,11.2
2026-03-01T12:55:00+00:00,4.016,11.2
2026-03-01T13:00:00+00:00,4.1,11.2
2026-03-01T13:05:00+00:00,4.164,11.2
2026-03-01T13:10:00+00:00,4.191,11.2
2026-03-01T13:15:00+00:00,4.084,11.2
2026-03-01T13:20:00+00:00,4.008,11.2
2026-03-01T13:25:00+00:00,4.027,11.2
2026-03-01T13:30:00+00:00,3.98,11.2
2026-03-01T13:35:00+00:00,3.936,11.2
2026-03-01T13:40:00+00:00,3.959,11.2
2026-03-01T13:45:00+00:00,3.89,11.247
2026-03-01T13:50:00+00:00,3.948,11.221
2026-03-01T13:55:00+00:00,3.924,11.261
2026-03-01T14:00:00+00:00,3.92,11.276
2026-03-01T14:05:00+00:00,3.931,11.215
2026-03-01T14:10:00+00:00,3.907,11.24
2026-03-01T14:15:00+00:00,3.764,11.281
2026-03-01T14:20:00+00:00,3.908,11.224
2026-03-01T14:25:00+00:00,3.91,11.279
2026-03-01T14:30:00+00:00,3.926,11.256
2026-03-01T14:35:00+00:00,3.981,11.205
2026-03-01T14:40:00+00:00,3.954,11.254
2026-03-01T14:45:00+00:00,3.983,11.291
2026-03-01T14:50:00+00:00,3.988,11.26
2026-03-01T14:55:00+00:00,3.862,11.214
2026-03-01T15:00:00+00:00,3.862,11.2
2026-03-01T15:05:00+00:00,3.915,11.198
2026-03-01T15:10:00+00:00,3.808,11.196
2026-03-01T15:15:00+00:00,3.904,11.2
2026-03-01T15:20:00+00:00,3.925,11.198
2026-03-01T15:25:00+00:00,3.92,11.13
2026-03-01T15:30:00+00:00,3.868,11.2
2026-03-01T15:35:00+00:00,3.856,11.2
2026-03-01T15:40:00+00:00,3.888,11.2
2026-03-01T15:45:00+00:00,3.902,11.196
2026-03-01T15:50:00+00:00,3.895,11.196
2026-03-01T15:55:00+00:00,3.908,11.162
2026-03-01T16:00:00+00:00,3.915,11.196
2026-03-01T16:05:00+00:00,3.926,11.208
2026-03-01T16:10:00+00:00,3.898,11.288
2026-03-01T16:15:00+00:00,3.808,11.234
2026-03-01T16:20:00+00:00,3.811,11.2
2026-03-01T16:25:00+00:00,3.774,11.2
2026-03-01T16:30:00+00:00,3.678,11.2
2026-03-01T16:35:00+00:00,3.656,11.2
2026-03-01T16:40:00+00:00,3.662,11.2
2026-03-01T16:45:00+00:00,3.678,11.172
2026-03-01T16:50:00+00:00,3.641,11.104
2026-03-01T16:55:00+00:00,3.634,11.1
2026-03-01T17:00:00+00:00,3.589,11.1
2026-03-01T17:05:00+00:00,3.576,11.119
2026-03-01T17:10:00+00:00,3.577,11.2
2026-03-01T17:15:00+00:00,3.624,11.2
2026-03-01T17:20:00+00:00,3.635,11.2
2026-03-01T17:25:00+00:00,3.639,11.198
2026-03-01T17:30:00+00:00,3.653,11.131
2026-03-01T17:35:00+00:00,3.572,11.162
2026-03-01T17:40:00+00:00,3.554,11.238
2026-03-01T17:45:00+00:00,3.591,11.209
2026-03-01T17:50:00+00:00,3.558,11.2
2026-03-01T17:55:00+00:00,3.585,11.2
2026-03-01T18:00:00+00:00,3.606,11.2
2026-03-01T18:05:00+00:00,3.636,11.147
2026-03-01T18:10:00+00:00,3.772,11.117
2026-03-01T18:15:00+00:00,3.802,11.1
2026-03-01T18:20:00+00:00,3.775,11.168
2026-03-01T18:25:00+00:00,3.617,11.215
2026-03-01T18:30:00+00:00,3.553,11.232
2026-03-01T18:35:00+00:00,3.566,11.16
2026-03-01T18:40:00+00:00,3.736,11.185
2026-03-01T18:45:00+00:00,3.749,11.2
2026-03-01T18:50:00+00:00,3.725,11.2
2026-03-01T18:55:00+00:00,3.676,11.2
2026-03-01T19:00:00+00:00,3.724,11.2
2026-03-01T19:05:00+00:00,3.689,11.2
2026-03-01T19:10:00+00:00,3.675,11.2
2026-03-01T19:15:00+00:00,3.649,11.2
2026-03-01T19:20:00+00:00,3.67,11.2
2026-03-01T19:25:00+00:00,3.601,11.2
2026-03-01T19:30:00+00:00,3.513,11.2
2026-03-01T19:35:00+00:00,3.484,11.2
2026-03-01T19:40:00+00:00,3.486,11.236
2026-03-01T19:45:00+00:00,3.518,11.15
2026-03-01T19:50:00+00:00,3.484,11.208
2026-03-01T19:55:00+00:00,3.569,11.097
2026-03-01T20:00:00+00:00,3.725,11.198
2026-03-01T20:05:00+00:00,3.677,11.13
2026-03-01T20:10:00+00:00,3.643,11.2
2026-03-01T20:15:00+00:00,3.635,11.2
2026-03-01T20:20:00+00:00,3.617,11.2
2026-03-01T20:25:00+00:00,3.637,11.172
2026-03-01T20:30:00+00:00,3.252,11.138
2026-03-01T20:35:00+00:00,3.112,11.105
2026-03-01T20:40:00+00:00,3.183,11.102
2026-03-01T20:45:00+00:00,3.131,11.148
2026-03-01T20:50:00+00:00,3.18,11.104
2026-03-01T20:55:00+00:00,3.125,11.2
2026-03-01T21:00:00+00:00,3.098,11.199
2026-03-01T21:05:00+00:00,3.126,11.142
2026-03-01T21:10:00+00:00,3.196,11.2
2026-03-01T21:15:00+00:00,3.156,11.2
2026-03-01T21:20:00+00:00,3.176,11.2
2026-03-01T21:25:00+00:00,3.173,11.2
2026-03-01T21:30:00+00:00,3.118,11.237
2026-03-01T21:35:00+00:00,3.041,11.278
2026-03-01T21:40:00+00:00,2.872,11.21
2026-03-01T21:45:00+00:00,2.866,11.122
2026-03-01T21:50:00+00:00,2.886,11.106
2026-03-01T21:55:00+00:00,2.916,11.12
2026-03-01T22:00:00+00:00,2.904,11.153
2026-03-01T22:05:00+00:00,2.92,11.102
2026-03-01T22:10:00+00:00,2.949,11.109
2026-03-01T22:15:00+00:00,2.927,11.194
2026-03-01T22:20:00+00:00,2.913,11.147
2026-03-01T22:25:00+00:00,2.831,11.125
2026-03-01T22:30:00+00:00,2.871,11.178
2026-03-01T22:35:00+00:00,2.894,11.226
2026-03-01T22:40:00+00:00,2.85,11.172
2026-03-01T22:45:00+00:00,2.822,11.162
2026-03-01T22:50:00+00:00,2.772,11.188
2026-03-01T22:55:00+00:00,2.902,11.115
2026-03-01T23:00:00+00:00,3.002,11.195
2026-03-01T23:05:00+00:00,2.922,11.121
2026-03-01T23:10:00+00:00,2.883,11.2
2026-03-01T23:15:00+00:00,2.894,11.194
2026-03-01T23:20:00+00:00,2.888,11.2
2026-03-01T23:25:00+00:00,2.868,11.2
2026-03-01T23:30:00+00:00,2.816,11.204
2026-03-01T23:35:00+00:00,2.794,11.3
2026-03-01T23:40:00+00:00,2.779,11.3
2026-03-01T23:45:00+00:00,2.716,11.266
2026-03-01T23:50:00+00:00,2.642,11.269
2026-03-01T23:55:00+00:00,2.525,11.2
2026-03-02T00:00:00+00:00,2.534,11.2
2026-03-02T00:05:00+00:00,2.588,11.2
2026-03-02T00:10:00+00:00,2.582,11.2
2026-03-02T00:15:00+00:00,2.587,11.2
2026-03-02T00:20:00+00:00,2.579,11.2
2026-03-02T00:25:00+00:00,2.574,11.2
2026-03-02T00:30:00+00:00,2.538,11.2
2026-03-02T00:35:00+00:00,2.548,11.115
2026-03-02T00:40:00+00:00,2.59,11.1
2026-03-02T00:45:00+00:00,2.788,11.189
2026-03-02T00:50:00+00:00,2.783,11.2
2026-03-02T00:55:00+00:00,2.77,11.2
2026-03-02T01:00:00+00:00,2.742,11.2
2026-03-02T01:05:00+00:00,2.806,11.2
2026-03-02T01:10:00+00:00,2.828,11.2
2026-03-02T01:15:00+00:00,2.782,11.2
2026-03-02T01:20:00+00:00,2.773,11.2
2026-03-02T01:25:00+00:00,2.758,11.2
2026-03-02T01:30:00+00:00,2.71,11.2
2026-03-02T01:35:00+00:00,2.69,11.214
2026-03-02T01:40:00+00:00,2.65,11.206
2026-03-02T01:45:00+00:00,2.62,11.29
2026-03-02T01:50:00+00:00,2.6,11.226
2026-03-02T01:55:00+00:00,2.582,11.221
2026-03-02T02:00:00+00:00,2.572,11.294
2026-03-02T02:05:00+00:00,2.572,11.202
2026-03-02T02:10:00+00:00,2.568,11.2
2026-03-02T02:15:00+00:00,2.593,11.2
2026-03-02T02:20:00+00:00,2.708,11.245
2026-03-02T02:25:00+00:00,2.714,11.3
2026-03-02T02:30:00+00:00,2.5,11.22
2026-03-02T02:35:00+00:00,2.412,11.2
2026-03-02T02:40:00+00:00,2.396,11.2
2026-03-02T02:45:00+00:00,2.415,11.2
2026-03-02T02:50:00+00:00,2.348,11.206
2026-03-02T02:55:00+00:00,2.348,11.29
2026-03-02T03:00:00+00:00,2.349,11.226
2026-03-02T03:05:00+00:00,2.328,11.218
2026-03-02T03:10:00+00:00,2.404,11.24
2026-03-02T03:15:00+00:00,2.34,11.098
2026-03-02T03:20:00+00:00,2.334,11.1
2026-03-02T03:25:00+00:00,2.29,11.1
2026-03-02T03:30:00+00:00,2.273,11.1
2026-03-02T03:35:00+00:00,2.286,11.171
2026-03-02T03:40:00+00:00,2.27,11.2
2026-03-02T03:45:00+00:00,2.292,11.2
2026-03-02T03:50:00+00:00,2.274,11.2
2026-03-02T03:55:00+00:00,2.28,11.2
2026-03-02T04:00:00+00:00,2.302,11.2
2026-03-02T04:05:00+00:00,2.326,11.2
2026-03-02T04:10:00+00:00,2.32,11.2
2026-03-02T04:15:00+00:00,2.303,11.2
2026-03-02T04:20:00+00:00,2.333,11.2
2026-03-02T04:25:00+00:00,2.345,11.2
2026-03-02T04:30:00+00:00,2.358,11.2
2026-03-02T04:35:00+00:00,2.333,11.2
2026-03-02T04:40:00+00:00,2.411,11.212
2026-03-02T04:45:00+00:00,2.502,11.27
2026-03-02T04:50:00+00:00,2.607,11.2
2026-03-02T04:55:00+00:00,2.618,11.2
2026-03-02T05:00:00+00:00,2.61,11.2
2026-03-02T05:05:00+00:00,2.652,11.2
2026-03-02T05:10:00+00:00,2.678,11.2
2026-03-02T05:15:00+00:00,2.695,11.2
2026-03-02T05:20:00+00:00,2.648,11.2
2026-03-02T05:25:00+00:00,2.641,11.2
2026-03-02T05:30:00+00:00,2.652,11.2
2026-03-02T05:35:00+00:00,2.719,11.2
2026-03-02T05:40:00+00:00,2.724,11.19
2026-03-02T05:45:00+00:00,2.726,11.119
2026-03-02T05:50:00+00:00,2.796,11.1
2026-03-02T05:55:00+00:00,2.82,11.1
2026-03-02T06:00:00+00:00,2.82,11.1
2026-03-02T06:05:00+00:00,2.89,11.1
2026-03-02T06:10:00+00:00,3.166,11.1
2026-03-02T06:15:00+00:00,3.186,11.124
2026-03-02T06:20:00+00:00,3.207,11.142
2026-03-02T06:25:00+00:00,3.218,11.1
2026-03-02T06:30:00+00:00,3.105,11.105
2026-03-02T06:35:00+00:00,2.987,11.191
2026-03-02T06:40:00+00:00,3.016,11.1
2026-03-02T06:45:00+00:00,2.99,11.1
2026-03-02T06:50:00+00:00,3.083,11.1
2026-03-02T06:55:00+00:00,3.31,11.106
2026-03-02T07:00:00+00:00,3.365,11.187
2026-03-02T07:05:00+00:00,3.364,11.124
2026-03-02T07:10:00+00:00,3.25,11.134
2026-03-02T07:15:00+00:00,3.321,11.2
2026-03-02T07:20:00+00:00,3.283,11.2
2026-03-02T07:25:00+00:00,3.366,11.194
2026-03-02T07:30:00+00:00,3.354,11.148
2026-03-02T07:35:00+00:00,3.441,11.1
2026-03-02T07:40:00+00:00,3.473,11.118
2026-03-02T07:45:00+00:00,3.531,11.11
2026-03-02T07:50:00+00:00,3.654,11.1
2026-03-02T07:55:00+00:00,3.646,11.1
2026-03-02T08:00:00+00:00,3.65,11.1
2026-03-02T08:05:00+00:00,3.62,11.125
2026-03-02T08:10:00+00:00,3.614,11.2
2026-03-02T08:15:00+00:00,3.61,11.222
2026-03-02T08:20:00+00:00,3.773,11.12
2026-03-02T08:25:00+00:00,3.911,11.149
2026-03-02T08:30:00+00:00,4.053,11.204
2026-03-02T08:35:00+00:00,4.134,11.2
2026-03-02T08:40:00+00:00,4.191,11.2
2026-03-02T08:45:00+00:00,4.182,11.2
2026-03-02T08:50:00+00:00,4.286,11.2
2026-03-02T08:55:00+00:00,4.415,11.2
2026-03-02T09:00:00+00:00,4.501,11.2
2026-03-02T09:05:00+00:00,4.447,11.252
2026-03-02T09:10:00+00:00,4.37,11.2
2026-03-02T09:15:00+00:00,4.42,11.2
2026-03-02T09:20:00+00:00,4.38,11.2
2026-03-02T09:25:00+00:00,4.316,11.2
2026-03-02T09:30:00+00:00,4.388,11.2
2026-03-02T09:35:00+00:00,4.38,11.2
2026-03-02T09:40:00+00:00,4.504,11.152
2026-03-02T09:45:00+00:00,4.514,11.138
2026-03-02T09:50:00+00:00,4.461,11.2
2026-03-02T09:55:00+00:00,4.498,11.187
2026-03-02T10:00:00+00:00,4.492,11.142
2026-03-02T10:05:00+00:00,4.48,11.102
2026-03-02T10:10:00+00:00,4.49,11.11
2026-03-02T10:15:00+00:00,4.49,11.124
2026-03-02T10:20:00+00:00,4.446,11.198
2026-03-02T10:25:00+00:00,4.478,11.2
2026-03-02T10:30:00+00:00,4.376,11.2
2026-03-02T10:35:00+00:00,4.341,11.2
2026-03-02T10:40:00+00:00,4.374,11.2
2026-03-02T10:45:00+00:00,4.422,11.2
2026-03-02T10:50:00+00:00,4.508,11.2
2026-03-02T10:55:00+00:00,4.565,11.2
2026-03-02T11:00:00+00:00,4.603,11.2
2026-03-02T11:05:00+00:00,4.59,11.2
2026-03-02T11:10:00+00:00,4.69,11.148
2026-03-02T11:15:00+00:00,4.651,11.192
2026-03-02T11:20:00+00:00,4.597,11.2
2026-03-02T11:25:00+00:00,4.608,11.2
2026-03-02T11:30:00+00:00,4.532,11.2
2026-03-02T11:35:00+00:00,4.582,11.2
2026-03-02T11:40:00+00:00,4.616,11.2
2026-03-02T11:45:00+00:00,4.62,11.2
2026-03-02T11:50:00+00:00,4.624,11.2
2026-03-02T11:55:00+00:00,4.59,11.2
2026-03-02T12:00:00+00:00,4.618,11.2
2026-03-02T12:05:00+00:00,4.63,11.157
2026-03-02T12:10:00+00:00,4.694,11.148
2026-03-02T12:15:00+00:00,4.764,11.2
2026-03-02T12:20:00+00:00,4.691,11.2
2026-03-02T12:25:00+00:00,4.656,11.2
2026-03-02T12:30:00+00:00,4.669,11.2
2026-03-02T12:35:00+00:00,4.606,11.225
2026-03-02T12:40:00+00:00,4.504,11.208
2026-03-02T12:45:00+00:00,4.446,11.23
2026-03-02T12:50:00+00:00,4.434,11.277
2026-03-02T12:55:00+00:00,4.336,11.212
2026-03-02T13:00:00+00:00,4.336,11.2
2026-03-02T13:05:00+00:00,4.344,11.167
2026-03-02T13:10:00+00:00,4.393,11.2
2026-03-02T13:15:00+00:00,4.34,11.2
2026-03-02T13:20:00+00:00,4.292,11.2
2026-03-02T13:25:00+00:00,4.298,11.2
2026-03-02T13:30:00+00:00,4.212,11.2
2026-03-02T13:35:00+00:00,4.204,11.2
2026-03-02T13:40:00+00:00,4.176,11.2
2026-03-02T13:45:00+00:00,4.166,11.173
2026-03-02T13:50:00+00:00,4.137,11.2
2026-03-02T13:55:00+00:00,4.162,11.2
2026-03-02T14:00:00+00:00,4.18,11.2
2026-03-02T14:05:00+00:00,4.171,11.2
2026-03-02T14:10:00+00:00,4.201,11.2
2026-03-02T14:15:00+00:00,4.194,11.224
2026-03-02T14:20:00+00:00,4.122,11.222
2026-03-02T14:25:00+00:00,4.068,11.2
2026-03-02T14:30:00+00:00,4.012,11.2
2026-03-02T14:35:00+00:00,4.016,11.2
2026-03-02T14:40:00+00:00,4.084,11.2
2026-03-02T14:45:00+00:00,4.082,11.2
2026-03-02T14:50:00+00:00,4.06,11.2
2026-03-02T14:55:00+00:00,4.088,11.2
2026-03-02T15:00:00+00:00,4.112,11.2
2026-03-02T15:05:00+00:00,4.103,11.2
2026-03-02T15:10:00+00:00,4.134,11.2
2026-03-02T15:15:00+00:00,4.156,11.2
2026-03-02T15:20:00+00:00,4.126,11.2
2026-03-02T15:25:00+00:00,4.021,11.2
2026-03-02T15:30:00+00:00,4.018,11.2
2026-03-02T15:35:00+00:00,3.987,11.2
2026-03-02T15:40:00+00:00,3.96,11.2
2026-03-02T15:45:00+00:00,3.954,11.192
2026-03-02T15:50:00+00:00,3.96,11.16
2026-03-02T15:55:00+00:00,3.97,11.13
2026-03-02T16:00:00+00:00,3.939,11.134
2026-03-02T16:05:00+00:00,3.962,11.166
2026-03-02T16:10:00+00:00,4.074,11.2
2026-03-02T16:15:00+00:00,4.085,11.2
2026-03-02T16:20:00+00:00,4.05,11.194
2026-03-02T16:25:00+00:00,4.04,11.152
2026-03-02T16:30:00+00:00,4.027,11.2
2026-03-02T16:35:00+00:00,4.04,11.2
2026-03-02T16:40:00+00:00,4.022,11.2
2026-03-02T16:45:00+00:00,4.016,11.2
2026-03-02T16:50:00+00:00,4.037,11.2
2026-03-02T16:55:00+00:00,4.126,11.126
2026-03-02T17:00:00+00:00,4.059,11.108
2026-03-02T17:05:00+00:00,4.119,11.126
2026-03-02T17:10:00+00:00,4.088,11.2
2026-03-02T17:15:00+00:00,4.09,11.214
2026-03-02T17:20:00+00:00,4.058,11.231
2026-03-02T17:25:00+00:00,4.146,11.2
2026-03-02T17:30:00+00:00,4.237,11.2
2026-03-02T17:35:00+00:00,4.228,11.2
2026-03-02T17:40:00+00:00,4.308,11.2
2026-03-02T17:45:00+00:00,4.263,11.2
2026-03-02T17:50:00+00:00,4.241,11.204
2026-03-02T17:55:00+00:00,4.103,11.278
2026-03-02T18:00:00+00:00,4.06,11.144
2026-03-02T18:05:00+00:00,3.998,11.196
2026-03-02T18:10:00+00:00,4.104,11.2
2026-03-02T18:15:00+00:00,4.059,11.2
2026-03-02T18:20:00+00:00,4.013,11.2
2026-03-02T18:25:00+00:00,3.98,11.2
2026-03-02T18:30:00+00:00,3.926,11.2
2026-03-02T18:35:00+00:00,3.867,11.158
2026-03-02T18:40:00+00:00,3.839,11.147
2026-03-02T18:45:00+00:00,3.8,11.15
2026-03-02T18:50:00+00:00,3.784,11.2
2026-03-02T18:55:00+00:00,3.801,11.2
2026-03-02T19:00:00+00:00,3.749,11.206
2026-03-02T19:05:00+00:00,3.738,11.113
2026-03-02T19:10:00+00:00,3.84,11.106
2026-03-02T19:15:00+00:00,3.848,11.1
2026-03-02T19:20:00+00:00,3.802,11.156
2026-03-02T19:25:00+00:00,3.704,11.2
2026-03-02T19:30:00+00:00,3.704,11.163
2026-03-02T19:35:00+00:00,3.689,11.106
2026-03-02T19:40:00+00:00,3.629,11.2
