ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.516,11.3
2026-02-28T21:15:00+00:00,2.511,11.3
2026-02-28T21:20:00+00:00,2.506,11.3
2026-02-28T21:25:00+00:00,2.502,11.3
2026-02-28T21:30:00+00:00,2.498,11.3
2026-02-28T21:35:00+00:00,2.493,11.3
2026-02-28T21:40:00+00:00,2.488,11.3
2026-02-28T21:45:00+00:00,2.484,11.3
2026-02-28T21:50:00+00:00,2.48,11.3
2026-02-28T21:55:00+00:00,2.475,11.3
2026-02-28T22:00:00+00:00,2.47,11.3
2026-02-28T22:05:00+00:00,2.466,11.3
2026-02-28T22:10:00+00:00,2.463,11.3
2026-02-28T22:15:00+00:00,2.46,11.3
2026-02-28T22:20:00+00:00,2.456,11.3
2026-02-28T22:25:00+00:00,2.45,11.3
2026-02-28T22:30:00+00:00,2.444,11.3
2026-02-28T22:35:00+00:00,2.439,11.3
2026-02-28T22:40:00+00:00,2.434,11.3
2026-02-28T22:45:00+00:00,2.428,11.3
2026-02-28T22:50:00+00:00,2.423,11.3
2026-02-28T22:55:00+00:00,2.418,11.3
2026-02-28T23:00:00+00:00,2.412,11.3
2026-02-28T23:05:00+00:00,2.406,11.3
2026-02-28T23:10:00+00:00,2.402,11.3
2026-02-28T23:15:00+00:00,2.396,11.3
2026-02-28T23:20:00+00:00,2.39,11.3
2026-02-28T23:25:00+00:00,2.385,11.3
2026-02-28T23:30:00+00:00,2.38,11.3
2026-02-28T23:35:00+00:00,2.374,11.3
2026-02-28T23:40:00+00:00,2.369,11.3
2026-02-28T23:45:00+00:00,2.364,11.3
2026-02-28T23:50:00+00:00,2.358,11.3
2026-02-28T23:55:00+00:00,2.352,11.3
2026-03-01T00:00:00+00:00,2.348,11.3
2026-03-01T00:05:00+00:00,2.342,11.3
2026-03-01T00:10:00+00:00,2.336,11.3
2026-03-01T00:15:00+00:00,2.331,11.3
2026-03-01T00:20:00+00:00,2.326,11.3
2026-03-01T00:25:00+00:00,2.32,11.3
2026-03-01T00:30:00+00:00,2.315,11.3
2026-03-01T00:35:00+00:00,2.31,11.3
2026-03-01T00:40:00+00:00,2.304,11.3
2026-03-01T00:45:00+00:00,2.298,11.3
2026-03-01T00:50:00+00:00,2.294,11.3
2026-03-01T00:55:00+00:00,2.288,11.3
2026-03-01T01:00:00+00:00,2.29,11.3
2026-03-01T01:05:00+00:00,2.292,11.3
2026-03-01T01:10:00+00:00,2.296,11.3
2026-03-01T01:15:00+00:00,2.298,11.3
2026-03-01T01:20:00+00:00,2.301,11.3
2026-03-01T01:25:00+00:00,2.304,11.3
2026-03-01T01:30:00+00:00,2.307,11.3
2026-03-01T01:35:00+00:00,2.31,11.3
2026-03-01T01:40:00+00:00,2.313,11.3
2026-03-01T01:45:00+00:00,2.316,11.3
2026-03-01T01:50:00+00:00,2.318,11.3
2026-03-01T01:55:00+00:00,2.322,11.3
2026-03-01T02:00:00+00:00,2.324,11.3
2026-03-01T02:05:00+00:00,2.327,11.3
2026-03-01T02:10:00+00:00,2.33,11.3
2026-03-01T02:15:00+00:00,2.333,11.3
2026-03-01T02:20:00+00:00,2.336,11.3
2026-03-01T02:25:00+00:00,2.338,11.3
2026-03-01T02:30:00+00:00,2.342,11.3
2026-03-01T02:35:00+00:00,2.344,11.3
2026-03-01T02:40:00+00:00,2.347,11.3
2026-03-01T02:45:00+00:00,2.35,11.3
2026-03-01T02:50:00+00:00,2.352,11.3
2026-03-01T02:55:00+00:00,2.356,11.3
2026-03-01T03:00:00+00:00,2.359,11.3
2026-03-01T03:05:00+00:00,2.362,11.3
2026-03-01T03:10:00+00:00,2.364,11.3
2026-03-01T03:15:00+00:00,2.367,11.3
2026-03-01T03:20:00+00:00,2.37,11.3
2026-03-01T03:25:00+00:00,2.373,11.3
2026-03-01T03:30:00+00:00,2.375,11.3
2026-03-01T03:35:00+00:00,2.378,11.3
2026-03-01T03:40:00+00:00,2.382,11.3
2026-03-01T03:45:00+00:00,2.384,11.3
2026-03-01T03:50:00+00:00,2.387,11.3
2026-03-01T03:55:00+00:00,2.39,11.3
2026-03-01T04:00:00+00:00,2.392,11.3
2026-03-01T04:05:00+00:00,2.396,11.3
2026-03-01T04:10:00+00:00,2.398,11.3
2026-03-01T04:15:00+00:00,2.401,11.3
2026-03-01T04:20:00+00:00,2.404,11.3
2026-03-01T04:25:00+00:00,2.407,11.3
2026-03-01T04:30:00+00:00,2.41,11.3
2026-03-01T04:35:00+00:00,2.413,11.3
2026-03-01T04:40:00+00:00,2.416,11.3
2026-03-01T04:45:00+00:00,2.418,11.3
2026-03-01T04:50:00+00:00,2.422,11.3
2026-03-01T04:55:00+00:00,2.424,11.3
2026-03-01T05:00:00+00:00,2.427,11.3
2026-03-01T05:05:00+00:00,2.43,11.3
2026-03-01T05:10:00+00:00,2.433,11.3
2026-03-01T05:15:00+00:00,2.436,11.3
2026-03-01T05:20:00+00:00,2.438,11.3
2026-03-01T05:25:00+00:00,2.442,11.3
2026-03-01T05:30:00+00:00,2.444,11.3
2026-03-01T05:35:00+00:00,2.447,11.3
2026-03-01T05:40:00+00:00,2.45,11.3
2026-03-01T05:45:00+00:00,2.452,11.3
2026-03-01T05:50:00+00:00,2.456,11.3
2026-03-01T05:55:00+00:00,2.459,11.3
2026-03-01T06:00:00+00:00,2.462,11.3
2026-03-01T06:05:00+00:00,2.464,11.3
2026-03-01T06:10:00+00:00,2.468,11.3
2026-03-01T06:15:00+00:00,2.47,11.3
2026-03-01T06:20:00+00:00,2.473,11.3
2026-03-01T06:25:00+00:00,2.476,11.3
2026-03-01T06:30:00+00:00,2.478,11.3
2026-03-01T06:35:00+00:00,2.482,11.3
2026-03-01T06:40:00+00:00,2.484,11.3
2026-03-01T06:45:00+00:00,2.487,11.3
2026-03-01T06:50:00+00:00,2.49,11.3
2026-03-01T06:55:00+00:00,2.493,11.3
2026-03-01T07:00:00+00:00,2.496,11.3
2026-03-01T07:05:00+00:00,2.498,11.3
2026-03-01T07:10:00+00:00,2.502,11.3
2026-03-01T07:15:00+00:00,2.504,11.3
2026-03-01T07:20:00+00:00,2.508,11.3
2026-03-01T07:25:00+00:00,2.51,11.3
2026-03-01T07:30:00+00:00,2.513,11.3
2026-03-01T07:35:00+00:00,2.516,11.3
2026-03-01T07:40:00+00:00,2.518,11.3
2026-03-01T07:45:00+00:00,2.521,11.3
2026-03-01T07:50:00+00:00,2.524,11.3
2026-03-01T07:55:00+00:00,2.527,11.3
2026-03-01T08:00:00+00:00,2.53,11.3
2026-03-01T08:05:00+00:00,2.533,11.3
2026-03-01T08:10:00+00:00,2.536,11.3
2026-03-01T08:15:00+00:00,2.538,11.3
2026-03-01T08:20:00+00:00,2.542,11.3
2026-03-01T08:25:00+00:00,2.544,11.3
2026-03-01T08:30:00+00:00,2.547,11.3
2026-03-01T08:35:00+00:00,2.55,11.3
2026-03-01T08:40:00+00:00,2.553,11.3
2026-03-01T08:45:00+00:00,2.556,11.3
2026-03-01T08:50:00+00:00,2.559,11.3
2026-03-01T08:55:00+00:00,2.562,11.3
2026-03-01T09:00:00+00:00,2.564,11.3
2026-03-01T09:05:00+00:00,2.568,11.3
2026-03-01T09:10:00+00:00,2.57,11.3
2026-03-01T09:15:00+00:00,2.573,11.3
2026-03-01T09:20:00+00:00,2.576,11.3
2026-03-01T09:25:00+00:00,2.578,11.3
2026-03-01T09:30:00+00:00,2.582,11.3
2026-03-01T09:35:00+00:00,2.585,11.3
2026-03-01T09:40:00+00:00,2.587,11.3
2026-03-01T09:45:00+00:00,2.59,11.3
2026-03-01T09:50:00+00:00,2.593,11.3
2026-03-01T09:55:00+00:00,2.596,11.3
2026-03-01T10:00:00+00:00,2.598,11.3
2026-03-01T10:05:00+00:00,2.602,11.3
2026-03-01T10:10:00+00:00,2.604,11.3
2026-03-01T10:15:00+00:00,2.608,11.3
2026-03-01T10:20:00+00:00,2.61,11.3
2026-03-01T10:25:00+00:00,2.613,11.3
2026-03-01T10:30:00+00:00,2.616,11.3
2026-03-01T10:35:00+00:00,2.619,11.3
2026-03-01T10:40:00+00:00,2.622,11.3
2026-03-01T10:45:00+00:00,2.625,11.3
2026-03-01T10:50:00+00:00,2.628,11.3
2026-03-01T10:55:00+00:00,2.63,11.3
2026-03-01T11:00:00+00:00,2.633,11.3
2026-03-01T11:05:00+00:00,2.636,11.3
2026-03-01T11:10:00+00:00,2.638,11.3
2026-03-01T11:15:00+00:00,2.642,11.3
2026-03-01T11:20:00+00:00,2.644,11.3
2026-03-01T11:25:00+00:00,2.647,11.3
2026-03-01T11:30:00+00:00,2.65,11.3
2026-03-01T11:35:00+00:00,2.654,11.3
2026-03-01T11:40:00+00:00,2.656,11.3
2026-03-01T11:45:00+00:00,2.659,11.3
2026-03-01T11:50:00+00:00,2.662,11.3
2026-03-01T11:55:00+00:00,2.665,11.3
2026-03-01T12:00:00+00:00,2.668,11.3
2026-03-01T12:05:00+00:00,2.67,11.3
2026-03-01T12:10:00+00:00,2.673,11.3
2026-03-01T12:15:00+00:00,2.676,11.3
2026-03-01T12:20:00+00:00,2.678,11.3
2026-03-01T12:25:00+00:00,2.682,11.3
2026-03-01T12:30:00+00:00,2.684,11.3
2026-03-01T12:35:00+00:00,2.687,11.3
2026-03-01T12:40:00+00:00,2.69,11.3
2026-03-01T12:45:00+00:00,2.693,11.3
2026-03-01T12:50:00+00:00,2.696,11.3
2026-03-01T12:55:00+00:00,2.699,11.3
2026-03-01T13:00:00+00:00,2.702,11.3
2026-03-01T13:05:00+00:00,2.704,11.3
2026-03-01T13:10:00+00:00,2.707,11.3
2026-03-01T13:15:00+00:00,2.71,11.3
2026-03-01T13:20:00+00:00,2.713,11.3
2026-03-01T13:25:00+00:00,2.716,11.3
2026-03-01T13:30:00+00:00,2.719,11.3
2026-03-01T13:35:00+00:00,2.722,11.3
2026-03-01T13:40:00+00:00,2.724,11.3
2026-03-01T13:45:00+00:00,2.728,11.3
2026-03-01T13:50:00+00:00,2.73,11.3
2026-03-01T13:55:00+00:00,2.733,11.3
2026-03-01T14:00:00+00:00,2.736,11.3
2026-03-01T14:05:00+00:00,2.738,11.3
2026-03-01T14:10:00+00:00,2.742,11.3
2026-03-01T14:15:00+00:00,2.744,11.3
2026-03-01T14:20:00+00:00,2.747,11.3
2026-03-01T14:25:00+00:00,2.75,11.3
2026-03-01T14:30:00+00:00,2.754,11.3
2026-03-01T14:35:00+00:00,2.756,11.3
2026-03-01T14:40:00+00:00,2.759,11.3
2026-03-01T14:45:00+00:00,2.762,11.3
2026-03-01T14:50:00+00:00,2.764,11.3
2026-03-01T14:55:00+00:00,2.767,11.3
2026-03-01T15:00:00+00:00,2.77,11.3
2026-03-01T15:05:00+00:00,2.773,11.3
2026-03-01T15:10:00+00:00,2.776,11.3
2026-03-01T15:15:00+00:00,2.779,11.3
2026-03-01T15:20:00+00:00,2.782,11.3
2026-03-01T15:25:00+00:00,2.784,11.3
2026-03-01T15:30:00+00:00,2.788,11.3
2026-03-01T15:35:00+00:00,2.79,11.3
2026-03-01T15:40:00+00:00,2.793,11.3
2026-03-01T15:45:00+00:00,2.796,11.3
2026-03-01T15:50:00+00:00,2.799,11.3
2026-03-01T15:55:00+00:00,2.802,11.3
2026-03-01T16:00:00+00:00,2.805,11.3
2026-03-01T16:05:00+00:00,2.808,11.3
2026-03-01T16:10:00+00:00,2.81,11.3
2026-03-01T16:15:00+00:00,2.814,11.3
2026-03-01T16:20:00+00:00,2.816,11.3
2026-03-01T16:25:00+00:00,2.819,11.3
2026-03-01T16:30:00+00:00,2.822,11.3
2026-03-01T16:35:00+00:00,2.824,11.3
2026-03-01T16:40:00+00:00,2.828,11.3
2026-03-01T16:45:00+00:00,2.83,11.3
2026-03-01T16:50:00+00:00,2.833,11.3
2026-03-01T16:55:00+00:00,2.836,11.3
2026-03-01T17:00:00+00:00,2.839,11.3
2026-03-01T17:05:00+00:00,2.842,11.3
2026-03-01T17:10:00+00:00,2.844,11.3
2026-03-01T17:15:00+00:00,2.848,11.3
2026-03-01T17:20:00+00:00,2.85,11.3
2026-03-01T17:25:00+00:00,2.854,11.3
2026-03-01T17:30:00+00:00,2.856,11.3
2026-03-01T17:35:00+00:00,2.859,11.3
2026-03-01T17:40:00+00:00,2.862,11.3
2026-03-01T17:45:00+00:00,2.864,11.3
2026-03-01T17:50:00+00:00,2.867,11.3
2026-03-01T17:55:00+00:00,2.871,11.3
2026-03-01T18:00:00+00:00,2.873,11.3
2026-03-01T18:05:00+00:00,2.876,11.3
2026-03-01T18:10:00+00:00,2.879,11.3
2026-03-01T18:15:00+00:00,2.882,11.3
2026-03-01T18:20:00+00:00,2.884,11.3
2026-03-01T18:25:00+00:00,2.888,11.3
2026-03-01T18:30:00+00:00,2.89,11.3
2026-03-01T18:35:00+00:00,2.893,11.3
2026-03-01T18:40:00+00:00,2.896,11.3
2026-03-01T18:45:00+00:00,2.899,11.3
2026-03-01T18:50:00+00:00,2.902,11.3
2026-03-01T18:55:00+00:00,2.905,11.3
2026-03-01T19:00:00+00:00,2.908,11.3
2026-03-01T19:05:00+00:00,2.91,11.3
2026-03-01T19:10:00+00:00,2.914,11.3
2026-03-01T19:15:00+00:00,2.916,11.3
2026-03-01T19:20:00+00:00,2.919,11.3
2026-03-01T19:25:00+00:00,2.922,11.3
2026-03-01T19:30:00+00:00,2.924,11.3
2026-03-01T19:35:00+00:00,2.928,11.3
2026-03-01T19:40:00+00:00,2.931,11.3
2026-03-01T19:45:00+00:00,2.933,11.3
2026-03-01T19:50:00+00:00,2.936,11.3
2026-03-01T19:55:00+00:00,2.939,11.3
2026-03-01T20:00:00+00:00,2.942,11.3
2026-03-01T20:05:00+00:00,2.945,11.3
2026-03-01T20:10:00+00:00,2.948,11.3
2026-03-01T20:15:00+00:00,2.95,11.3
2026-03-01T20:20:00+00:00,2.954,11.3
2026-03-01T20:25:00+00:00,2.956,11.3
2026-03-01T20:30:00+00:00,2.959,11.3
2026-03-01T20:35:00+00:00,2.962,11.3
2026-03-01T20:40:00+00:00,2.965,11.3
2026-03-01T20:45:00+00:00,2.968,11.3
2026-03-01T20:50:00+00:00,2.97,11.3
2026-03-01T20:55:00+00:00,2.973,11.3
2026-03-01T21:00:00+00:00,2.976,11.3
2026-03-01T21:05:00+00:00,2.979,11.3
2026-03-01T21:10:00+00:00,2.982,11.3
2026-03-01T21:15:00+00:00,2.984,11.3
2026-03-01T21:20:00+00:00,2.988,11.3
2026-03-01T21:25:00+00:00,2.99,11.3
2026-03-01T21:30:00+00:00,2.994,11.3
2026-03-01T21:35:00+00:00,2.996,11.3
2026-03-01T21:40:00+00:00,2.999,11.3
2026-03-01T21:45:00+00:00,3.002,11.3
2026-03-01T21:50:00+00:00,3.005,11.3
2026-03-01T21:55:00+00:00,3.008,11.3
2026-03-01T22:00:00+00:00,3.01,11.3
2026-03-01T22:05:00+00:00,3.013,11.3
2026-03-01T22:10:00+00:00,3.016,11.3
2026-03-01T22:15:00+00:00,3.019,11.3
2026-03-01T22:20:00+00:00,3.022,11.3
2026-03-01T22:25:00+00:00,3.024,11.3
2026-03-01T22:30:00+00:00,3.028,11.3
2026-03-01T22:35:00+00:00,3.03,11.3
2026-03-01T22:40:00+00:00,3.033,11.3
2026-03-01T22:45:00+00:00,3.036,11.3
2026-03-01T22:50:00+00:00,3.039,11.3
2026-03-01T22:55:00+00:00,3.042,11.3
2026-03-01T23:00:00+00:00,3.045,11.3
2026-03-01T23:05:00+00:00,3.048,11.3
2026-03-01T23:10:00+00:00,3.05,11.3
2026-03-01T23:15:00+00:00,3.054,11.3
2026-03-01T23:20:00+00:00,3.056,11.3
2026-03-01T23:25:00+00:00,3.059,11.3
2026-03-01T23:30:00+00:00,3.062,11.3
2026-03-01T23:35:00+00:00,3.065,11.3
2026-03-01T23:40:00+00:00,3.068,11.3
2026-03-01T23:45:00+00:00,3.07,11.3
2026-03-01T23:50:00+00:00,3.074,11.3
2026-03-01T23:55:00+00:00,3.076,11.3
2026-03-02T00:00:00+00:00,3.079,11.3
2026-03-02T00:05:00+00:00,3.082,11.3
2026-03-02T00:10:00+00:00,3.084,11.3
2026-03-02T00:15:00+00:00,3.088,11.3
2026-03-02T00:20:00+00:00,3.091,11.3
2026-03-02T00:25:00+00:00,3.093,11.3
2026-03-02T00:30:00+00:00,3.096,11.3
2026-03-02T00:35:00+00:00,3.1,11.3
2026-03-02T00:40:00+00:00,3.102,11.3
2026-03-02T00:45:00+00:00,3.105,11.3
2026-03-02T00:50:00+00:00,3.108,11.3
2026-03-02T00:55:00+00:00,3.11,11.3
2026-03-02T01:00:00+00:00,3.114,11.3
2026-03-02T01:05:00+00:00,3.116,11.3
2026-03-02T01:10:00+00:00,3.119,11.3
2026-03-02T01:15:00+00:00,3.122,11.3
2026-03-02T01:20:00+00:00,3.125,11.3
2026-03-02T01:25:00+00:00,3.128,11.3
2026-03-02T01:30:00+00:00,3.13,11.3
2026-03-02T01:35:00+00:00,3.133,11.3
2026-03-02T01:40:00+00:00,3.136,11.3
2026-03-02T01:45:00+00:00,3.14,11.3
2026-03-02T01:50:00+00:00,3.142,11.3
2026-03-02T01:55:00+00:00,3.145,11.3
2026-03-02T02:00:00+00:00,3.148,11.3
2026-03-02T02:05:00+00:00,3.15,11.3
2026-03-02T02:10:00+00:00,3.153,11.3
2026-03-02T02:15:00+00:00,3.156,11.3
2026-03-02T02:20:00+00:00,3.159,11.3
2026-03-02T02:25:00+00:00,3.162,11.3
2026-03-02T02:30:00+00:00,3.165,11.3
2026-03-02T02:35:00+00:00,3.168,11.3
2026-03-02T02:40:00+00:00,3.17,11.3
2026-03-02T02:45:00+00:00,3.173,11.3
2026-03-02T02:50:00+00:00,3.176,11.3
2026-03-02T02:55:00+00:00,3.179,11.3
2026-03-02T03:00:00+00:00,3.182,11.3
2026-03-02T03:05:00+00:00,3.184,11.3
2026-03-02T03:10:00+00:00,3.188,11.3
2026-03-02T03:15:00+00:00,3.191,11.3
2026-03-02T03:20:00+00:00,3.194,11.3
2026-03-02T03:25:00+00:00,3.197,11.3
2026-03-02T03:30:00+00:00,3.2,11.3
2026-03-02T03:35:00+00:00,3.202,11.3
2026-03-02T03:40:00+00:00,3.205,11.3
2026-03-02T03:45:00+00:00,3.208,11.3
2026-03-02T03:50:00+00:00,3.21,11.3
2026-03-02T03:55:00+00:00,3.214,11.3
2026-03-02T04:00:00+00:00,3.216,11.3
2026-03-02T04:05:00+00:00,3.219,11.3
2026-03-02T04:10:00+00:00,3.222,11.3
2026-03-02T04:15:00+00:00,3.225,11.3
2026-03-02T04:20:00+00:00,3.228,11.3
2026-03-02T04:25:00+00:00,3.23,11.3
2026-03-02T04:30:00+00:00,3.234,11.3
2026-03-02T04:35:00+00:00,3.236,11.3
2026-03-02T04:40:00+00:00,3.24,11.3
2026-03-02T04:45:00+00:00,3.242,11.3
2026-03-02T04:50:00+00:00,3.245,11.3
2026-03-02T04:55:00+00:00,3.248,11.3
2026-03-02T05:00:00+00:00,3.251,11.3
2026-03-02T05:05:00+00:00,3.254,11.3
2026-03-02T05:10:00+00:00,3.256,11.3
2026-03-02T05:15:00+00:00,3.26,11.3
2026-03-02T05:20:00+00:00,3.262,11.3
2026-03-02T05:25:00+00:00,3.265,11.3
2026-03-02T05:30:00+00:00,3.268,11.3
2026-03-02T05:35:00+00:00,3.27,11.3
2026-03-02T05:40:00+00:00,3.274,11.3
2026-03-02T05:45:00+00:00,3.276,11.3
2026-03-02T05:50:00+00:00,3.279,11.3
2026-03-02T05:55:00+00:00,3.282,11.3
2026-03-02T06:00:00+00:00,3.285,11.3
2026-03-02T06:05:00+00:00,3.288,11.3
2026-03-02T06:10:00+00:00,3.291,11.3
2026-03-02T06:15:00+00:00,3.294,11.3
2026-03-02T06:20:00+00:00,3.296,11.3
2026-03-02T06:25:00+00:00,3.3,11.3
2026-03-02T06:30:00+00:00,3.302,11.3
2026-03-02T06:35:00+00:00,3.305,11.3
2026-03-02T06:40:00+00:00,3.308,11.3
2026-03-02T06:45:00+00:00,3.31,11.3
2026-03-02T06:50:00+00:00,3.314,11.3
2026-03-02T06:55:00+00:00,3.317,11.3
2026-03-02T07:00:00+00:00,3.319,11.3
2026-03-02T07:05:00+00:00,3.322,11.3
2026-03-02T07:10:00+00:00,3.325,11.3
2026-03-02T07:15:00+00:00,3.328,11.3
2026-03-02T07:20:00+00:00,3.33,11.3
2026-03-02T07:25:00+00:00,3.334,11.3
2026-03-02T07:30:00+00:00,3.336,11.3
2026-03-02T07:35:00+00:00,3.34,11.3
2026-03-02T07:40:00+00:00,3.343,11.3
2026-03-02T07:45:00+00:00,3.345,11.3
2026-03-02T07:50:00+00:00,3.348,11.3
2026-03-02T07:55:00+00:00,3.351,11.3
2026-03-02T08:00:00+00:00,3.354,11.3
2026-03-02T08:05:00+00:00,3.356,11.3
2026-03-02T08:10:00+00:00,3.36,11.3
2026-03-02T08:15:00+00:00,3.362,11.3
2026-03-02T08:20:00+00:00,3.365,11.3
2026-03-02T08:25:00+00:00,3.368,11.3
2026-03-02T08:30:00+00:00,3.371,11.3
2026-03-02T08:35:00+00:00,3.374,11.3
2026-03-02T08:40:00+00:00,3.376,11.3
2026-03-02T08:45:00+00:00,3.406,11.3
2026-03-02T08:50:00+00:00,3.439,11.3
2026-03-02T08:55:00+00:00,3.442,11.3
2026-03-02T09:00:00+00:00,3.522,11.3
2026-03-02T09:05:00+00:00,3.508,11.31
2026-03-02T09:10:00+00:00,3.327,11.3
2026-03-02T09:15:00+00:00,3.27,11.276
2026-03-02T09:20:00+00:00,3.289,11.2
2026-03-02T09:25:00+00:00,3.294,11.2
2026-03-02T09:30:00+00:00,3.238,11.202
2026-03-02T09:35:00+00:00,3.238,11.206
2026-03-02T09:40:00+00:00,3.24,11.21
2026-03-02T09:45:00+00:00,3.241,11.213
2026-03-02T09:50:00+00:00,3.242,11.217
2026-03-02T09:55:00+00:00,3.244,11.221
2026-03-02T10:00:00+00:00,3.246,11.224
2026-03-02T10:05:00+00:00,3.246,11.228
2026-03-02T10:10:00+00:00,3.248,11.232
2026-03-02T10:15:00+00:00,3.249,11.235
2026-03-02T10:20:00+00:00,3.25,11.239
2026-03-02T10:25:00+00:00,3.252,11.243
2026-03-02T10:30:00+00:00,3.253,11.246
2026-03-02T10:35:00+00:00,3.254,11.25
2026-03-02T10:40:00+00:00,3.255,11.254
2026-03-02T10:45:00+00:00,3.257,11.257
2026-03-02T10:50:00+00:00,3.258,11.261
2026-03-02T10:55:00+00:00,3.26,11.265
2026-03-02T11:00:00+00:00,3.261,11.268
2026-03-02T11:05:00+00:00,3.262,11.272
2026-03-02T11:10:00+00:00,3.263,11.276
2026-03-02T11:15:00+00:00,3.264,11.279
2026-03-02T11:20:00+00:00,3.266,11.283
2026-03-02T11:25:00+00:00,3.268,11.287
2026-03-02T11:30:00+00:00,3.269,11.29
2026-03-02T11:35:00+00:00,3.27,11.294
2026-03-02T11:40:00+00:00,3.271,11.298
2026-03-02T11:45:00+00:00,3.282,11.3
2026-03-02T11:50:00+00:00,3.229,11.299
2026-03-02T11:55:00+00:00,3.351,11.262
2026-03-02T12:00:00+00:00,3.21,11.3
2026-03-02T12:05:00+00:00,2.848,11.3
2026-03-02T12:10:00+00:00,2.849,11.3
2026-03-02T12:15:00+00:00,2.85,11.3
2026-03-02T12:20:00+00:00,2.874,11.3
2026-03-02T12:25:00+00:00,2.859,11.3
2026-03-02T12:30:00+00:00,2.836,11.3
2026-03-02T12:35:00+00:00,2.846,11.3
2026-03-02T12:40:00+00:00,3.157,11.3
2026-03-02T12:45:00+00:00,4.022,11.3
2026-03-02T12:50:00+00:00,3.532,11.3
2026-03-02T12:55:00+00:00,3.526,11.3
2026-03-02T13:00:00+00:00,3.496,11.3
2026-03-02T13:05:00+00:00,3.464,11.3
2026-03-02T13:10:00+00:00,3.434,11.3
2026-03-02T13:15:00+00:00,3.559,11.296
2026-03-02T13:20:00+00:00,3.998,11.283
2026-03-02T13:25:00+00:00,4.445,11.27
2026-03-02T13:30:00+00:00,4.893,11.257
2026-03-02T13:35:00+00:00,5.125,11.279
2026-03-02T13:40:00+00:00,3.578,11.305
2026-03-02T13:45:00+00:00,3.263,11.21
2026-03-02T13:50:00+00:00,3.241,11.2
2026-03-02T13:55:00+00:00,3.249,11.2
2026-03-02T14:00:00+00:00,3.261,11.2
2026-03-02T14:05:00+00:00,3.246,11.2
2026-03-02T14:10:00+00:00,3.295,11.2
2026-03-02T14:15:00+00:00,3.42,11.226
2026-03-02T14:20:00+00:00,3.421,11.295
2026-03-02T14:25:00+00:00,3.428,11.3
2026-03-02T14:30:00+00:00,3.38,11.3
2026-03-02T14:35:00+00:00,3.354,11.3
2026-03-02T14:40:00+00:00,3.327,11.3
2026-03-02T14:45:00+00:00,3.354,11.3
2026-03-02T14:50:00+00:00,3.354,11.3
2026-03-02T14:55:00+00:00,3.378,11.3
2026-03-02T15:00:00+00:00,3.364,11.3
2026-03-02T15:05:00+00:00,3.346,11.3
2026-03-02T15:10:00+00:00,3.374,11.3
2026-03-02T15:15:00+00:00,3.431,11.3
2026-03-02T15:20:00+00:00,3.411,11.3
2026-03-02T15:25:00+00:00,3.4,11.3
2026-03-02T15:30:00+00:00,3.391,11.3
2026-03-02T15:35:00+00:00,3.382,11.3
2026-03-02T15:40:00+00:00,3.308,11.294
2026-03-02T15:45:00+00:00,3.29,11.224
2026-03-02T15:50:00+00:00,3.27,11.202
2026-03-02T15:55:00+00:00,3.124,11.292
2026-03-02T16:00:00+00:00,3.237,11.316
2026-03-02T16:05:00+00:00,3.05,11.224
2026-03-02T16:10:00+00:00,2.896,11.218
2026-03-02T16:15:00+00:00,2.946,11.272
2026-03-02T16:20:00+00:00,2.984,11.236
2026-03-02T16:25:00+00:00,2.955,11.215
2026-03-02T16:30:00+00:00,2.934,11.3
2026-03-02T16:35:00+00:00,3.031,11.262
2026-03-02T16:40:00+00:00,3.032,11.224
2026-03-02T16:45:00+00:00,3.048,11.212
2026-03-02T16:50:00+00:00,3.056,11.2
2026-03-02T16:55:00+00:00,3.094,11.2
2026-03-02T17:00:00+00:00,3.108,11.2
2026-03-02T17:05:00+00:00,3.167,11.221
2026-03-02T17:10:00+00:00,3.306,11.3
2026-03-02T17:15:00+00:00,3.252,11.302
2026-03-02T17:20:00+00:00,3.205,11.31
2026-03-02T17:25:00+00:00,3.266,11.3
2026-03-02T17:30:00+00:00,3.238,11.3
2026-03-02T17:35:00+00:00,3.238,11.3
2026-03-02T17:40:00+00:00,3.216,11.3
2026-03-02T17:45:00+00:00,3.201,11.3
2026-03-02T17:50:00+00:00,3.226,11.3
2026-03-02T17:55:00+00:00,3.136,11.343
2026-03-02T18:00:00+00:00,3.049,11.24
2026-03-02T18:05:00+00:00,2.998,11.272
2026-03-02T18:10:00+00:00,2.983,11.238
2026-03-02T18:15:00+00:00,2.976,11.204
2026-03-02T18:20:00+00:00,2.984,11.209
2026-03-02T18:25:00+00:00,2.981,11.24
2026-03-02T18:30:00+00:00,2.962,11.253
2026-03-02T18:35:00+00:00,2.968,11.2
2026-03-02T18:40:00+00:00,2.948,11.2
2026-03-02T18:45:00+00:00,2.962,11.2
2026-03-02T18:50:00+00:00,2.957,11.208
2026-03-02T18:55:00+00:00,2.978,11.241
2026-03-02T19:00:00+00:00,2.998,11.294
2026-03-02T19:05:00+00:00,2.961,11.248
2026-03-02T19:10:00+00:00,2.827,11.205
2026-03-02T19:15:00+00:00,2.746,11.202
2026-03-02T19:20:00+00:00,2.742,11.27
2026-03-02T19:25:00+00:00,2.714,11.3
2026-03-02T19:30:00+00:00,2.69,11.268
2026-03-02T19:35:00+00:00,2.676,11.202
2026-03-02T19:40:00+00:00,2.921,11.28
