ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,149.785,2.904,0.455,-2.819,11.168
2026-02-27T13:20:00+00:00,146.73,2.824,0.452,-2.754,11.107
2026-02-27T13:25:00+00:00,149.681,2.882,0.446,-2.812,11.11
2026-02-27T13:30:00+00:00,151.82,2.92,0.439,-2.856,11.124
2026-02-27T13:35:00+00:00,149.754,2.888,0.471,-2.819,11.122
2026-02-27T13:40:00+00:00,147.034,2.831,0.477,-2.75,11.132
2026-02-27T13:45:00+00:00,148.675,2.862,0.434,-2.806,11.135
2026-02-27T13:50:00+00:00,150.119,2.893,0.446,-2.818,11.122
2026-02-27T13:55:00+00:00,152.522,2.932,0.48,-2.857,11.1
2026-02-27T14:00:00+00:00,151.88,2.92,0.459,-2.848,11.108
2026-02-27T14:05:00+00:00,151.972,2.926,0.466,-2.864,11.108
2026-02-27T14:10:00+00:00,152.168,2.925,0.456,-2.866,11.102
2026-02-27T14:15:00+00:00,149.23,2.887,0.477,-2.804,11.166
2026-02-27T14:20:00+00:00,142.554,2.747,0.484,-2.678,11.128
2026-02-27T14:25:00+00:00,138.57,2.662,0.485,-2.603,11.1
2026-02-27T14:30:00+00:00,137.628,2.646,0.494,-2.58,11.1
2026-02-27T14:35:00+00:00,137.868,2.649,0.473,-2.592,11.1
2026-02-27T14:40:00+00:00,142.51,2.736,0.47,-2.68,11.1
2026-02-27T14:45:00+00:00,142.866,2.748,0.468,-2.688,11.1
2026-02-27T14:50:00+00:00,140.962,2.71,0.483,-2.649,11.1
2026-02-27T14:55:00+00:00,141.666,2.724,0.488,-2.657,11.1
2026-02-27T15:00:00+00:00,141.002,2.706,0.498,-2.642,11.1
2026-02-27T15:05:00+00:00,140.496,2.702,0.473,-2.64,11.1
2026-02-27T15:10:00+00:00,139.156,2.671,0.484,-2.61,11.088
2026-02-27T15:15:00+00:00,142.905,2.723,0.464,-2.67,11.0
2026-02-27T15:20:00+00:00,145.941,2.779,0.475,-2.72,11.0
2026-02-27T15:25:00+00:00,145.812,2.778,0.486,-2.722,11.0
2026-02-27T15:30:00+00:00,145.717,2.792,0.483,-2.714,11.052
2026-02-27T15:35:00+00:00,148.18,2.848,0.468,-2.765,11.1
2026-02-27T15:40:00+00:00,149.291,2.869,0.468,-2.788,11.096
2026-02-27T15:45:00+00:00,149.02,2.86,0.474,-2.776,11.091
2026-02-27T15:50:00+00:00,148.956,2.86,0.472,-2.776,11.1
2026-02-27T15:55:00+00:00,149.156,2.867,0.476,-2.784,11.1
2026-02-27T16:00:00+00:00,146.954,2.827,0.46,-2.742,11.1
2026-02-27T16:05:00+00:00,146.484,2.815,0.477,-2.738,11.1
2026-02-27T16:10:00+00:00,149.379,2.873,0.51,-2.798,11.1
2026-02-27T16:15:00+00:00,151.307,2.91,0.508,-2.831,11.1
2026-02-27T16:20:00+00:00,150.484,2.89,0.468,-2.82,11.1
2026-02-27T16:25:00+00:00,151.383,2.91,0.475,-2.833,11.1
2026-02-27T16:30:00+00:00,153.216,2.944,0.471,-2.866,11.093
2026-02-27T16:35:00+00:00,158.924,3.052,0.49,-2.973,11.097
2026-02-27T16:40:00+00:00,163.289,3.14,0.461,-3.06,11.1
2026-02-27T16:45:00+00:00,165.908,3.187,0.459,-3.112,11.081
2026-02-27T16:50:00+00:00,165.709,3.18,0.468,-3.104,11.078
2026-02-27T16:55:00+00:00,165.049,3.166,0.507,-3.096,11.076
2026-02-27T17:00:00+00:00,167.798,3.222,0.471,-3.162,11.093
2026-02-27T17:05:00+00:00,171.19,3.291,0.466,-3.226,11.098
2026-02-27T17:10:00+00:00,171.392,3.296,0.483,-3.23,11.1
2026-02-27T17:15:00+00:00,174.578,3.346,0.448,-3.284,11.069
2026-02-27T17:20:00+00:00,173.71,3.346,0.442,-3.28,11.1
2026-02-27T17:25:00+00:00,177.164,3.404,0.452,-3.344,11.1
2026-02-27T17:30:00+00:00,177.85,3.418,0.421,-3.367,11.1
2026-02-27T17:35:00+00:00,181.987,3.502,0.439,-3.449,11.1
2026-02-27T17:40:00+00:00,179.304,3.45,0.458,-3.396,11.1
2026-02-27T17:45:00+00:00,177.31,3.41,0.471,-3.348,11.1
2026-02-27T17:50:00+00:00,181.085,3.48,0.454,-3.418,11.1
2026-02-27T17:55:00+00:00,182.333,3.504,0.471,-3.444,11.1
2026-02-27T18:00:00+00:00,182.449,3.504,0.462,-3.44,11.096
2026-02-27T18:05:00+00:00,186.34,3.561,0.454,-3.513,11.042
2026-02-27T18:10:00+00:00,183.844,3.528,0.47,-3.46,11.072
2026-02-27T18:15:00+00:00,180.078,3.461,0.476,-3.393,11.095
2026-02-27T18:20:00+00:00,178.012,3.42,0.471,-3.354,11.095
2026-02-27T18:25:00+00:00,177.715,3.417,0.472,-3.348,11.1
2026-02-27T18:30:00+00:00,176.566,3.395,0.481,-3.328,11.096
2026-02-27T18:35:00+00:00,174.232,3.348,0.479,-3.283,11.1
2026-02-27T18:40:00+00:00,172.999,3.33,0.443,-3.268,11.1
2026-02-27T18:45:00+00:00,161.337,3.1,0.49,-3.038,11.1
2026-02-27T18:50:00+00:00,166.236,3.195,0.484,-3.129,11.1
2026-02-27T18:55:00+00:00,168.945,3.248,0.486,-3.19,11.1
2026-02-27T19:00:00+00:00,168.413,3.236,0.49,-3.18,11.1
2026-02-27T19:05:00+00:00,169.38,3.258,0.473,-3.205,11.1
2026-02-27T19:10:00+00:00,168.778,3.244,0.475,-3.193,11.1
2026-02-27T19:15:00+00:00,171.228,3.288,0.49,-3.239,11.1
2026-02-27T19:20:00+00:00,170.866,3.285,0.482,-3.236,11.1
2026-02-27T19:25:00+00:00,169.118,3.254,0.486,-3.204,11.1
2026-02-27T19:30:00+00:00,164.534,3.162,0.492,-3.109,11.1
2026-02-27T19:35:00+00:00,163.222,3.133,0.498,-3.077,11.1
2026-02-27T19:40:00+00:00,163.252,3.137,0.522,-3.07,11.1
2026-02-27T19:45:00+00:00,164.189,3.158,0.516,-3.088,11.1
2026-02-27T19:50:00+00:00,164.112,3.154,0.506,-3.089,11.1
2026-02-27T19:55:00+00:00,163.322,3.143,0.536,-3.07,11.1
2026-02-27T20:00:00+00:00,161.631,3.106,0.516,-3.033,11.1
2026-02-27T20:05:00+00:00,163.537,3.146,0.492,-3.077,11.1
2026-02-27T20:10:00+00:00,162.206,3.111,0.504,-3.048,11.07
2026-02-27T20:15:00+00:00,161.493,3.09,0.519,-3.026,11.044
2026-02-27T20:20:00+00:00,162.129,3.09,0.528,-3.032,11.0
2026-02-27T20:25:00+00:00,158.426,3.02,0.533,-2.966,11.0
2026-02-27T20:30:00+00:00,156.766,3.009,0.546,-2.949,11.066
2026-02-27T20:35:00+00:00,158.942,3.052,0.506,-2.994,11.11
2026-02-27T20:40:00+00:00,158.266,3.046,0.489,-3.0,11.1
2026-02-27T20:45:00+00:00,157.088,3.022,0.504,-2.963,11.1
2026-02-27T20:50:00+00:00,157.664,3.029,0.492,-2.979,11.1
2026-02-27T20:55:00+00:00,156.906,3.016,0.48,-2.974,11.1
2026-02-27T21:00:00+00:00,157.046,3.014,0.49,-2.969,11.106
2026-02-27T21:05:00+00:00,157.884,3.052,0.521,-2.982,11.177
2026-02-27T21:10:00+00:00,155.385,3.006,0.572,-2.932,11.157
2026-02-27T21:15:00+00:00,153.218,2.952,0.509,-2.892,11.1
2026-02-27T21:20:00+00:00,152.056,2.923,0.521,-2.856,11.1
2026-02-27T21:25:00+00:00,151.545,2.916,0.508,-2.855,11.1
2026-02-27T21:30:00+00:00,149.492,2.874,0.504,-2.81,11.1
2026-02-27T21:35:00+00:00,148.804,2.862,0.54,-2.788,11.1
2026-02-27T21:40:00+00:00,148.51,2.856,0.538,-2.784,11.1
2026-02-27T21:45:00+00:00,148.493,2.843,0.533,-2.774,11.056
2026-02-27T21:50:00+00:00,146.85,2.807,0.54,-2.732,11.032
2026-02-27T21:55:00+00:00,145.231,2.793,0.524,-2.724,11.1
2026-02-27T22:00:00+00:00,144.442,2.775,0.51,-2.706,11.1
2026-02-27T22:05:00+00:00,146.216,2.81,0.506,-2.734,11.1
2026-02-27T22:10:00+00:00,145.802,2.8,0.507,-2.738,11.096
2026-02-27T22:15:00+00:00,146.567,2.833,0.504,-2.776,11.165
2026-02-27T22:20:00+00:00,143.167,2.78,0.524,-2.708,11.2
2026-02-27T22:25:00+00:00,138.688,2.69,0.519,-2.622,11.2
2026-02-27T22:30:00+00:00,137.814,2.674,0.509,-2.611,11.2
2026-02-27T22:35:00+00:00,136.384,2.641,0.576,-2.548,11.168
2026-02-27T22:40:00+00:00,133.699,2.586,0.58,-2.487,11.166
2026-02-27T22:45:00+00:00,131.483,2.529,0.528,-2.454,11.1
2026-02-27T22:50:00+00:00,132.973,2.556,0.522,-2.484,11.1
2026-02-27T22:55:00+00:00,132.01,2.54,0.543,-2.472,11.1
2026-02-27T23:00:00+00:00,128.13,2.463,0.558,-2.39,11.1
2026-02-27T23:05:00+00:00,129.706,2.492,0.534,-2.422,11.1
2026-02-27T23:10:00+00:00,128.844,2.478,0.545,-2.41,11.1
2026-02-27T23:15:00+00:00,128.854,2.474,0.532,-2.396,11.082
2026-02-27T23:20:00+00:00,128.943,2.458,0.541,-2.388,11.002
2026-02-27T23:25:00+00:00,127.035,2.42,0.555,-2.343,11.003
2026-02-27T23:30:00+00:00,126.673,2.416,0.555,-2.332,11.003
2026-02-27T23:35:00+00:00,132.005,2.518,0.534,-2.447,11.038
2026-02-27T23:40:00+00:00,132.776,2.552,0.556,-2.46,11.096
2026-02-27T23:45:00+00:00,131.523,2.528,0.564,-2.434,11.1
2026-02-27T23:50:00+00:00,132.13,2.538,0.525,-2.464,11.1
2026-02-27T23:55:00+00:00,130.556,2.511,0.52,-2.425,11.1
2026-02-28T00:00:00+00:00,132.462,2.545,0.493,-2.46,11.1
2026-02-28T00:05:00+00:00,139.675,2.663,0.459,-2.61,11.012
2026-02-28T00:10:00+00:00,142.533,2.714,0.518,-2.656,11.0
2026-02-28T00:15:00+00:00,143.818,2.759,0.47,-2.698,11.088
2026-02-28T00:20:00+00:00,141.16,2.715,0.472,-2.654,11.1
2026-02-28T00:25:00+00:00,140.388,2.696,0.45,-2.634,11.1
2026-02-28T00:30:00+00:00,140.229,2.698,0.455,-2.641,11.1
2026-02-28T00:35:00+00:00,147.096,2.826,0.462,-2.766,11.1
2026-02-28T00:40:00+00:00,149.1,2.864,0.468,-2.801,11.1
2026-02-28T00:45:00+00:00,151.0,2.904,0.472,-2.838,11.1
2026-02-28T00:50:00+00:00,149.245,2.872,0.493,-2.804,11.1
2026-02-28T00:55:00+00:00,149.864,2.881,0.454,-2.815,11.1
2026-02-28T01:00:00+00:00,148.106,2.848,0.452,-2.778,11.1
2026-02-28T01:05:00+00:00,151.766,2.904,0.414,-2.848,11.056
2026-02-28T01:10:00+00:00,152.017,2.922,0.416,-2.85,11.094
2026-02-28T01:15:00+00:00,151.826,2.918,0.43,-2.848,11.1
2026-02-28T01:20:00+00:00,152.714,2.938,0.449,-2.87,11.1
2026-02-28T01:25:00+00:00,149.475,2.872,0.47,-2.814,11.1
2026-02-28T01:30:00+00:00,148.218,2.848,0.474,-2.778,11.1
2026-02-28T01:35:00+00:00,147.226,2.83,0.494,-2.768,11.1
2026-02-28T01:40:00+00:00,145.786,2.802,0.501,-2.73,11.1
2026-02-28T01:45:00+00:00,143.632,2.763,0.506,-2.69,11.1
2026-02-28T01:50:00+00:00,143.856,2.764,0.476,-2.702,11.076
2026-02-28T01:55:00+00:00,143.15,2.754,0.506,-2.686,11.1
2026-02-28T02:00:00+00:00,143.522,2.76,0.476,-2.694,11.1
2026-02-28T02:05:00+00:00,148.508,2.854,0.471,-2.795,11.1
2026-02-28T02:10:00+00:00,145.38,2.794,0.473,-2.736,11.1
2026-02-28T02:15:00+00:00,144.404,2.778,0.459,-2.72,11.1
2026-02-28T02:20:00+00:00,143.28,2.758,0.465,-2.694,11.1
2026-02-28T02:25:00+00:00,143.01,2.752,0.473,-2.691,11.1
2026-02-28T02:30:00+00:00,140.852,2.708,0.479,-2.644,11.1
2026-02-28T02:35:00+00:00,141.972,2.731,0.473,-2.674,11.1
2026-02-28T02:40:00+00:00,140.793,2.707,0.489,-2.651,11.1
2026-02-28T02:45:00+00:00,140.436,2.699,0.474,-2.639,11.1
2026-02-28T02:50:00+00:00,139.085,2.672,0.452,-2.618,11.1
2026-02-28T02:55:00+00:00,137.364,2.644,0.468,-2.586,11.1
2026-02-28T03:00:00+00:00,136.526,2.624,0.47,-2.57,11.1
2026-02-28T03:05:00+00:00,136.702,2.63,0.458,-2.574,11.1
2026-02-28T03:10:00+00:00,137.917,2.651,0.426,-2.602,11.1
2026-02-28T03:15:00+00:00,136.785,2.63,0.462,-2.577,11.1
2026-02-28T03:20:00+00:00,136.043,2.615,0.471,-2.562,11.1
2026-02-28T03:25:00+00:00,135.625,2.608,0.452,-2.553,11.1
2026-02-28T03:30:00+00:00,133.778,2.569,0.485,-2.514,11.1
2026-02-28T03:35:00+00:00,133.588,2.569,0.487,-2.516,11.104
2026-02-28T03:40:00+00:00,132.962,2.553,0.456,-2.5,11.108
2026-02-28T03:45:00+00:00,129.068,2.504,0.489,-2.435,11.199
2026-02-28T03:50:00+00:00,127.994,2.484,0.486,-2.404,11.197
2026-02-28T03:55:00+00:00,128.474,2.486,0.464,-2.422,11.152
2026-02-28T04:00:00+00:00,128.135,2.486,0.474,-2.415,11.2
2026-02-28T04:05:00+00:00,126.365,2.438,0.474,-2.372,11.161
2026-02-28T04:10:00+00:00,123.03,2.382,0.452,-2.312,11.151
2026-02-28T04:15:00+00:00,125.104,2.416,0.422,-2.364,11.149
2026-02-28T04:20:00+00:00,124.69,2.415,0.453,-2.348,11.163
2026-02-28T04:25:00+00:00,120.012,2.328,0.447,-2.257,11.186
2026-02-28T04:30:00+00:00,117.938,2.288,0.43,-2.22,11.2
2026-02-28T04:35:00+00:00,117.206,2.274,0.436,-2.206,11.2
2026-02-28T04:40:00+00:00,116.224,2.256,0.423,-2.188,11.2
2026-02-28T04:45:00+00:00,117.001,2.268,0.438,-2.204,11.19
2026-02-28T04:50:00+00:00,115.984,2.25,0.435,-2.18,11.2
2026-02-28T04:55:00+00:00,113.925,2.21,0.424,-2.142,11.2
2026-02-28T05:00:00+00:00,110.022,2.133,0.44,-2.06,11.2
2026-02-28T05:05:00+00:00,107.893,2.093,0.417,-2.026,11.186
2026-02-28T05:10:00+00:00,107.777,2.088,0.428,-2.019,11.167
2026-02-28T05:15:00+00:00,106.419,2.064,0.443,-1.992,11.2
2026-02-28T05:20:00+00:00,111.438,2.151,0.424,-2.09,11.152
2026-02-28T05:25:00+00:00,114.734,2.212,0.436,-2.152,11.157
2026-02-28T05:30:00+00:00,117.012,2.265,0.432,-2.199,11.172
2026-02-28T05:35:00+00:00,111.499,2.161,0.458,-2.092,11.2
2026-02-28T05:40:00+00:00,110.218,2.138,0.449,-2.064,11.2
2026-02-28T05:45:00+00:00,114.308,2.212,0.436,-2.146,11.166
2026-02-28T05:50:00+00:00,113.8,2.194,0.41,-2.136,11.121
2026-02-28T05:55:00+00:00,118.512,2.278,0.378,-2.23,11.1
2026-02-28T06:00:00+00:00,121.212,2.331,0.384,-2.289,11.1
2026-02-28T06:05:00+00:00,119.98,2.306,0.383,-2.262,11.1
2026-02-28T06:10:00+00:00,120.162,2.31,0.382,-2.262,11.1
2026-02-28T06:15:00+00:00,119.376,2.293,0.368,-2.25,11.1
2026-02-28T06:20:00+00:00,115.351,2.218,0.426,-2.162,11.1
2026-02-28T06:25:00+00:00,114.5,2.2,0.392,-2.156,11.1
2026-02-28T06:30:00+00:00,116.369,2.238,0.42,-2.18,11.1
2026-02-28T06:35:00+00:00,118.02,2.269,0.417,-2.214,11.1
2026-02-28T06:40:00+00:00,119.059,2.288,0.393,-2.234,11.1
2026-02-28T06:45:00+00:00,113.574,2.198,0.382,-2.146,11.186
2026-02-28T06:50:00+00:00,118.399,2.296,0.376,-2.242,11.2
2026-02-28T06:55:00+00:00,113.268,2.197,0.373,-2.144,11.2
2026-02-28T07:00:00+00:00,116.524,2.262,0.387,-2.208,11.2
2026-02-28T07:05:00+00:00,119.72,2.322,0.401,-2.262,11.2
2026-02-28T07:10:00+00:00,117.28,2.276,0.42,-2.209,11.2
2026-02-28T07:15:00+00:00,122.372,2.37,0.396,-2.312,11.19
2026-02-28T07:20:00+00:00,122.872,2.364,0.416,-2.314,11.11
2026-02-28T07:25:00+00:00,120.192,2.31,0.419,-2.263,11.1
2026-02-28T07:30:00+00:00,123.902,2.38,0.4,-2.331,11.1
2026-02-28T07:35:00+00:00,120.833,2.322,0.406,-2.274,11.104
2026-02-28T07:40:00+00:00,121.84,2.344,0.418,-2.298,11.117
2026-02-28T07:45:00+00:00,123.968,2.382,0.394,-2.334,11.1
2026-02-28T07:50:00+00:00,125.371,2.41,0.401,-2.362,11.1
2026-02-28T07:55:00+00:00,123.981,2.382,0.376,-2.342,11.1
2026-02-28T08:00:00+00:00,129.697,2.492,0.364,-2.449,11.1
2026-02-28T08:05:00+00:00,130.123,2.504,0.385,-2.454,11.1
2026-02-28T08:10:00+00:00,128.312,2.467,0.386,-2.414,11.1
2026-02-28T08:15:00+00:00,128.214,2.463,0.375,-2.419,11.1
2026-02-28T08:20:00+00:00,128.134,2.46,0.397,-2.414,11.1
2026-02-28T08:25:00+00:00,131.046,2.519,0.403,-2.465,11.1
2026-02-28T08:30:00+00:00,130.158,2.502,0.408,-2.446,11.1
2026-02-28T08:35:00+00:00,131.428,2.528,0.383,-2.476,11.1
2026-02-28T08:40:00+00:00,133.976,2.574,0.372,-2.527,11.1
2026-02-28T08:45:00+00:00,138.565,2.664,0.37,-2.617,11.1
2026-02-28T08:50:00+00:00,138.08,2.654,0.364,-2.609,11.1
2026-02-28T08:55:00+00:00,142.864,2.746,0.37,-2.7,11.1
2026-02-28T09:00:00+00:00,145.26,2.793,0.359,-2.746,11.1
2026-02-28T09:05:00+00:00,140.941,2.707,0.378,-2.654,11.096
2026-02-28T09:10:00+00:00,144.632,2.78,0.38,-2.728,11.1
2026-02-28T09:15:00+00:00,142.324,2.734,0.368,-2.683,11.1
2026-02-28T09:20:00+00:00,144.548,2.778,0.368,-2.725,11.1
2026-02-28T09:25:00+00:00,145.614,2.8,0.362,-2.744,11.1
2026-02-28T09:30:00+00:00,138.836,2.667,0.392,-2.612,11.1
2026-02-28T09:35:00+00:00,141.912,2.729,0.398,-2.673,11.1
2026-02-28T09:40:00+00:00,146.852,2.824,0.364,-2.774,11.1
2026-02-28T09:45:00+00:00,144.879,2.789,0.365,-2.74,11.1
2026-02-28T09:50:00+00:00,144.915,2.783,0.362,-2.738,11.1
2026-02-28T09:55:00+00:00,146.386,2.812,0.336,-2.771,11.1
2026-02-28T10:00:00+00:00,146.073,2.807,0.387,-2.763,11.1
2026-02-28T10:05:00+00:00,143.971,2.77,0.386,-2.725,11.1
2026-02-28T10:10:00+00:00,144.022,2.77,0.368,-2.728,11.1
2026-02-28T10:15:00+00:00,144.474,2.777,0.374,-2.74,11.1
2026-02-28T10:20:00+00:00,140.173,2.696,0.364,-2.652,11.1
2026-02-28T10:25:00+00:00,140.162,2.696,0.372,-2.651,11.1
2026-02-28T10:30:00+00:00,140.476,2.699,0.38,-2.658,11.1
2026-02-28T10:35:00+00:00,135.842,2.613,0.384,-2.564,11.1
2026-02-28T10:40:00+00:00,132.756,2.552,0.38,-2.503,11.1
2026-02-28T10:45:00+00:00,129.369,2.49,0.371,-2.437,11.1
2026-02-28T10:50:00+00:00,127.68,2.456,0.376,-2.404,11.1
2026-02-28T10:55:00+00:00,124.796,2.4,0.401,-2.347,11.1
2026-02-28T11:00:00+00:00,123.814,2.38,0.4,-2.328,11.1
2026-02-28T11:05:00+00:00,121.645,2.34,0.423,-2.279,11.1
2026-02-28T11:10:00+00:00,125.177,2.406,0.403,-2.352,11.1
2026-02-28T11:15:00+00:00,127.91,2.459,0.4,-2.409,11.1
2026-02-28T11:20:00+00:00,120.943,2.322,0.384,-2.268,11.1
2026-02-28T11:25:00+00:00,116.678,2.242,0.394,-2.188,11.1
2026-02-28T11:30:00+00:00,123.116,2.366,0.388,-2.311,11.1
2026-02-28T11:35:00+00:00,120.218,2.31,0.418,-2.252,11.1
2026-02-28T11:40:00+00:00,115.052,2.209,0.434,-2.148,11.1
2026-02-28T11:45:00+00:00,111.986,2.153,0.4,-2.1,11.1
2026-02-28T11:50:00+00:00,111.216,2.134,0.406,-2.086,11.1
2026-02-28T11:55:00+00:00,111.964,2.151,0.426,-2.098,11.1
2026-02-28T12:00:00+00:00,112.696,2.165,0.41,-2.111,11.1
2026-02-28T12:05:00+00:00,114.396,2.201,0.372,-2.156,11.1
2026-02-28T12:10:00+00:00,113.937,2.192,0.374,-2.146,11.1
2026-02-28T12:15:00+00:00,116.01,2.228,0.364,-2.186,11.1
2026-02-28T12:20:00+00:00,119.384,2.296,0.388,-2.254,11.1
2026-02-28T12:25:00+00:00,119.595,2.301,0.404,-2.253,11.1
2026-02-28T12:30:00+00:00,114.902,2.208,0.403,-2.154,11.1
2026-02-28T12:35:00+00:00,119.122,2.292,0.39,-2.24,11.1
2026-02-28T12:40:00+00:00,120.794,2.323,0.378,-2.276,11.1
2026-02-28T12:45:00+00:00,119.872,2.304,0.395,-2.26,11.1
2026-02-28T12:50:00+00:00,117.619,2.259,0.381,-2.216,11.1
2026-02-28T12:55:00+00:00,118.406,2.278,0.384,-2.231,11.1
2026-02-28T13:00:00+00:00,118.438,2.278,0.372,-2.23,11.1
2026-02-28T13:05:00+00:00,115.181,2.212,0.386,-2.158,11.1
2026-02-28T13:10:00+00:00,107.091,2.064,0.397,-2.014,11.131
2026-02-28T13:15:00+00:00,102.928,1.996,0.42,-1.933,11.157
2026-02-28T13:20:00+00:00,98.332,1.895,0.42,-1.836,11.138
2026-02-28T13:25:00+00:00,100.32,1.945,0.409,-1.883,11.189
2026-02-28T13:30:00+00:00,97.284,1.886,0.418,-1.82,11.2
2026-02-28T13:35:00+00:00,94.428,1.832,0.42,-1.769,11.2
2026-02-28T13:40:00+00:00,89.532,1.739,0.428,-1.673,11.2
2026-02-28T13:45:00+00:00,99.769,1.938,0.428,-1.878,11.2
2026-02-28T13:50:00+00:00,100.215,1.942,0.41,-1.886,11.2
2026-02-28T13:55:00+00:00,110.998,2.156,0.438,-2.092,11.2
2026-02-28T14:00:00+00:00,108.722,2.11,0.433,-2.05,11.2
2026-02-28T14:05:00+00:00,110.88,2.148,0.414,-2.092,11.2
2026-02-28T14:10:00+00:00,116.326,2.255,0.422,-2.2,11.2
2026-02-28T14:15:00+00:00,117.589,2.28,0.426,-2.224,11.2
2026-02-28T14:20:00+00:00,120.616,2.342,0.414,-2.281,11.2
2026-02-28T14:25:00+00:00,127.142,2.466,0.392,-2.413,11.2
2026-02-28T14:30:00+00:00,130.246,2.514,0.369,-2.468,11.133
2026-02-28T14:35:00+00:00,130.94,2.52,0.378,-2.48,11.138
2026-02-28T14:40:00+00:00,130.93,2.518,0.402,-2.472,11.111
2026-02-28T14:45:00+00:00,129.167,2.503,0.418,-2.446,11.178
2026-02-28T14:50:00+00:00,131.747,2.55,0.42,-2.493,11.18
2026-02-28T14:55:00+00:00,134.346,2.598,0.436,-2.55,11.168
2026-02-28T15:00:00+00:00,132.306,2.562,0.439,-2.499,11.194
2026-02-28T15:05:00+00:00,132.055,2.56,0.43,-2.5,11.188
2026-02-28T15:10:00+00:00,137.402,2.663,0.408,-2.603,11.192
2026-02-28T15:15:00+00:00,139.46,2.7,0.4,-2.649,11.174
2026-02-28T15:20:00+00:00,142.054,2.738,0.389,-2.697,11.118
2026-02-28T15:25:00+00:00,140.306,2.704,0.416,-2.663,11.122
2026-02-28T15:30:00+00:00,139.798,2.688,0.419,-2.64,11.102
2026-02-28T15:35:00+00:00,139.496,2.684,0.419,-2.644,11.108
2026-02-28T15:40:00+00:00,142.486,2.741,0.42,-2.7,11.106
2026-02-28T15:45:00+00:00,146.433,2.817,0.41,-2.772,11.1
2026-02-28T15:50:00+00:00,147.184,2.829,0.414,-2.782,11.1
2026-02-28T15:55:00+00:00,151.0,2.899,0.384,-2.857,11.1
2026-02-28T16:00:00+00:00,151.686,2.914,0.361,-2.88,11.1
2026-02-28T16:05:00+00:00,152.676,2.934,0.368,-2.9,11.1
2026-02-28T16:10:00+00:00,157.414,3.027,0.344,-2.995,11.1
2026-02-28T16:15:00+00:00,158.306,3.041,0.343,-3.004,11.1
2026-02-28T16:20:00+00:00,158.901,3.058,0.367,-3.02,11.1
2026-02-28T16:25:00+00:00,162.418,3.122,0.35,-3.091,11.1
2026-02-28T16:30:00+00:00,163.88,3.148,0.353,-3.118,11.1
2026-02-28T16:35:00+00:00,163.676,3.146,0.353,-3.116,11.1
2026-02-28T16:40:00+00:00,163.366,3.14,0.362,-3.112,11.1
2026-02-28T16:45:00+00:00,161.178,3.104,0.37,-3.066,11.111
2026-02-28T16:50:00+00:00,161.894,3.108,0.368,-3.073,11.1
2026-02-28T16:55:00+00:00,163.103,3.136,0.37,-3.096,11.1
2026-02-28T17:00:00+00:00,162.162,3.12,0.38,-3.08,11.1
2026-02-28T17:05:00+00:00,168.642,3.242,0.357,-3.21,11.1
2026-02-28T17:10:00+00:00,172.771,3.319,0.331,-3.28,11.1
2026-02-28T17:15:00+00:00,177.587,3.416,0.346,-3.366,11.1
2026-02-28T17:20:00+00:00,180.478,3.47,0.356,-3.422,11.096
2026-02-28T17:25:00+00:00,178.492,3.415,0.352,-3.375,11.047
2026-02-28T17:30:00+00:00,179.462,3.424,0.35,-3.395,11.022
2026-02-28T17:35:00+00:00,182.168,3.497,0.353,-3.443,11.084
2026-02-28T17:40:00+00:00,182.793,3.508,0.361,-3.456,11.084
2026-02-28T17:45:00+00:00,185.588,3.566,0.338,-3.519,11.097
2026-02-28T17:50:00+00:00,187.348,3.576,0.339,-3.542,11.024
2026-02-28T17:55:00+00:00,183.842,3.532,0.326,-3.48,11.088
2026-02-28T18:00:00+00:00,188.072,3.59,0.326,-3.555,11.014
2026-02-28T18:05:00+00:00,188.896,3.604,0.337,-3.578,11.02
2026-02-28T18:10:00+00:00,191.814,3.654,0.336,-3.628,11.011
2026-02-28T18:15:00+00:00,195.603,3.729,0.314,-3.706,11.0
2026-02-28T18:20:00+00:00,196.11,3.737,0.302,-3.714,11.005
2026-02-28T18:25:00+00:00,196.087,3.736,0.304,-3.71,11.008
2026-02-28T18:30:00+00:00,193.969,3.7,0.344,-3.664,11.013
2026-02-28T18:35:00+00:00,193.208,3.685,0.32,-3.646,11.0
2026-02-28T18:40:00+00:00,190.396,3.651,0.338,-3.609,11.079
2026-02-28T18:45:00+00:00,188.276,3.621,0.354,-3.572,11.1
2026-02-28T18:50:00+00:00,188.976,3.631,0.342,-3.66,11.092
2026-02-28T18:55:00+00:00,186.673,3.585,0.344,-3.544,11.1
2026-02-28T19:00:00+00:00,187.607,3.602,0.34,-3.567,11.1
2026-02-28T19:05:00+00:00,185.532,3.568,0.336,-3.524,11.1
2026-02-28T19:10:00+00:00,184.563,3.549,0.352,-3.512,11.1
2026-02-28T19:15:00+00:00,182.242,3.507,0.356,-3.471,11.1
2026-02-28T19:20:00+00:00,180.97,3.478,0.346,-3.447,11.1
2026-02-28T19:25:00+00:00,182.088,3.504,0.366,-3.464,11.1
2026-02-28T19:30:00+00:00,181.112,3.488,0.354,-3.448,11.1
2026-02-28T19:35:00+00:00,179.962,3.464,0.342,-3.423,11.1
2026-02-28T19:40:00+00:00,180.145,3.466,0.334,-3.43,11.1
2026-02-28T19:45:00+00:00,182.172,3.504,0.334,-3.472,11.1
