ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.896,11.3
2026-02-28T21:15:00+00:00,4.887,11.3
2026-02-28T21:20:00+00:00,4.832,11.319
2026-02-28T21:25:00+00:00,4.912,11.348
2026-02-28T21:30:00+00:00,4.95,11.352
2026-02-28T21:35:00+00:00,5.028,11.364
2026-02-28T21:40:00+00:00,5.076,11.396
2026-02-28T21:45:00+00:00,5.062,11.4
2026-02-28T21:50:00+00:00,5.012,11.336
2026-02-28T21:55:00+00:00,5.043,11.318
2026-02-28T22:00:00+00:00,4.94,11.366
2026-02-28T22:05:00+00:00,4.884,11.398
2026-02-28T22:10:00+00:00,4.8,11.4
2026-02-28T22:15:00+00:00,4.705,11.4
2026-02-28T22:20:00+00:00,4.65,11.395
2026-02-28T22:25:00+00:00,4.579,11.4
2026-02-28T22:30:00+00:00,4.476,11.4
2026-02-28T22:35:00+00:00,4.403,11.4
2026-02-28T22:40:00+00:00,4.329,11.382
2026-02-28T22:45:00+00:00,4.303,11.268
2026-02-28T22:50:00+00:00,4.231,11.289
2026-02-28T22:55:00+00:00,4.163,11.3
2026-02-28T23:00:00+00:00,4.078,11.3
2026-02-28T23:05:00+00:00,4.041,11.274
2026-02-28T23:10:00+00:00,3.955,11.258
2026-02-28T23:15:00+00:00,3.885,11.29
2026-02-28T23:20:00+00:00,3.834,11.281
2026-02-28T23:25:00+00:00,3.926,11.2
2026-02-28T23:30:00+00:00,3.972,11.2
2026-02-28T23:35:00+00:00,4.069,11.2
2026-02-28T23:40:00+00:00,4.119,11.2
2026-02-28T23:45:00+00:00,4.082,11.2
2026-02-28T23:50:00+00:00,4.072,11.2
2026-02-28T23:55:00+00:00,4.016,11.2
2026-03-01T00:00:00+00:00,4.014,11.2
2026-03-01T00:05:00+00:00,4.029,11.2
2026-03-01T00:10:00+00:00,4.025,11.2
2026-03-01T00:15:00+00:00,4.003,11.16
2026-03-01T00:20:00+00:00,4.013,11.164
2026-03-01T00:25:00+00:00,3.991,11.177
2026-03-01T00:30:00+00:00,3.936,11.186
2026-03-01T00:35:00+00:00,3.967,11.1
2026-03-01T00:40:00+00:00,3.996,11.09
2026-03-01T00:45:00+00:00,3.957,11.063
2026-03-01T00:50:00+00:00,3.899,11.1
2026-03-01T00:55:00+00:00,3.835,11.12
2026-03-01T01:00:00+00:00,3.856,11.189
2026-03-01T01:05:00+00:00,3.932,11.162
2026-03-01T01:10:00+00:00,3.95,11.174
2026-03-01T01:15:00+00:00,3.922,11.2
2026-03-01T01:20:00+00:00,3.856,11.2
2026-03-01T01:25:00+00:00,3.832,11.2
2026-03-01T01:30:00+00:00,3.774,11.2
2026-03-01T01:35:00+00:00,3.752,11.2
2026-03-01T01:40:00+00:00,3.715,11.2
2026-03-01T01:45:00+00:00,3.638,11.2
2026-03-01T01:50:00+00:00,3.538,11.2
2026-03-01T01:55:00+00:00,3.466,11.2
2026-03-01T02:00:00+00:00,3.463,11.2
2026-03-01T02:05:00+00:00,3.481,11.2
2026-03-01T02:10:00+00:00,3.602,11.2
2026-03-01T02:15:00+00:00,3.59,11.2
2026-03-01T02:20:00+00:00,3.644,11.2
2026-03-01T02:25:00+00:00,3.637,11.202
2026-03-01T02:30:00+00:00,3.601,11.256
2026-03-01T02:35:00+00:00,3.593,11.201
2026-03-01T02:40:00+00:00,3.611,11.2
2026-03-01T02:45:00+00:00,3.529,11.2
2026-03-01T02:50:00+00:00,3.523,11.2
2026-03-01T02:55:00+00:00,3.444,11.2
2026-03-01T03:00:00+00:00,3.414,11.2
2026-03-01T03:05:00+00:00,3.402,11.198
2026-03-01T03:10:00+00:00,3.446,11.189
2026-03-01T03:15:00+00:00,3.378,11.2
2026-03-01T03:20:00+00:00,3.263,11.2
2026-03-01T03:25:00+00:00,3.143,11.2
2026-03-01T03:30:00+00:00,3.226,11.2
2026-03-01T03:35:00+00:00,3.186,11.2
2026-03-01T03:40:00+00:00,3.104,11.2
2026-03-01T03:45:00+00:00,3.082,11.2
2026-03-01T03:50:00+00:00,2.967,11.2
2026-03-01T03:55:00+00:00,2.867,11.2
2026-03-01T04:00:00+00:00,2.852,11.2
2026-03-01T04:05:00+00:00,2.766,11.2
2026-03-01T04:10:00+00:00,2.674,11.2
2026-03-01T04:15:00+00:00,2.649,11.2
2026-03-01T04:20:00+00:00,2.59,11.2
2026-03-01T04:25:00+00:00,2.666,11.216
2026-03-01T04:30:00+00:00,2.693,11.234
2026-03-01T04:35:00+00:00,2.739,11.228
2026-03-01T04:40:00+00:00,2.805,11.214
2026-03-01T04:45:00+00:00,2.875,11.2
2026-03-01T04:50:00+00:00,2.92,11.2
2026-03-01T04:55:00+00:00,2.811,11.2
2026-03-01T05:00:00+00:00,2.967,11.2
2026-03-01T05:05:00+00:00,3.134,11.212
2026-03-01T05:10:00+00:00,2.984,11.3
2026-03-01T05:15:00+00:00,2.916,11.3
2026-03-01T05:20:00+00:00,2.828,11.21
2026-03-01T05:25:00+00:00,2.828,11.112
2026-03-01T05:30:00+00:00,2.899,11.128
2026-03-01T05:35:00+00:00,2.748,11.112
2026-03-01T05:40:00+00:00,2.776,11.1
2026-03-01T05:45:00+00:00,2.727,11.1
2026-03-01T05:50:00+00:00,2.87,11.104
2026-03-01T05:55:00+00:00,2.842,11.104
2026-03-01T06:00:00+00:00,2.966,11.1
2026-03-01T06:05:00+00:00,2.852,11.131
2026-03-01T06:10:00+00:00,2.884,11.145
2026-03-01T06:15:00+00:00,2.846,11.157
2026-03-01T06:20:00+00:00,2.74,11.178
2026-03-01T06:25:00+00:00,2.813,11.2
2026-03-01T06:30:00+00:00,2.792,11.2
2026-03-01T06:35:00+00:00,2.942,11.155
2026-03-01T06:40:00+00:00,2.984,11.102
2026-03-01T06:45:00+00:00,2.938,11.1
2026-03-01T06:50:00+00:00,3.035,11.1
2026-03-01T06:55:00+00:00,3.198,11.087
2026-03-01T07:00:00+00:00,3.174,11.221
2026-03-01T07:05:00+00:00,3.351,11.2
2026-03-01T07:10:00+00:00,3.268,11.2
2026-03-01T07:15:00+00:00,3.308,11.177
2026-03-01T07:20:00+00:00,3.426,11.167
2026-03-01T07:25:00+00:00,3.463,11.2
2026-03-01T07:30:00+00:00,3.489,11.2
2026-03-01T07:35:00+00:00,3.685,11.191
2026-03-01T07:40:00+00:00,3.71,11.178
2026-03-01T07:45:00+00:00,3.721,11.19
2026-03-01T07:50:00+00:00,3.72,11.149
2026-03-01T07:55:00+00:00,3.796,11.114
2026-03-01T08:00:00+00:00,3.975,11.147
2026-03-01T08:05:00+00:00,3.984,11.18
2026-03-01T08:10:00+00:00,4.061,11.144
2026-03-01T08:15:00+00:00,3.988,11.123
2026-03-01T08:20:00+00:00,3.968,11.118
2026-03-01T08:25:00+00:00,3.905,11.106
2026-03-01T08:30:00+00:00,3.838,11.1
2026-03-01T08:35:00+00:00,3.965,11.1
2026-03-01T08:40:00+00:00,4.236,11.1
2026-03-01T08:45:00+00:00,4.377,11.1
2026-03-01T08:50:00+00:00,4.379,11.1
2026-03-01T08:55:00+00:00,4.24,11.1
2026-03-01T09:00:00+00:00,4.21,11.096
2026-03-01T09:05:00+00:00,4.518,11.043
2026-03-01T09:10:00+00:00,4.535,11.087
2026-03-01T09:15:00+00:00,4.294,11.1
2026-03-01T09:20:00+00:00,4.521,11.1
2026-03-01T09:25:00+00:00,4.644,11.07
2026-03-01T09:30:00+00:00,4.732,11.053
2026-03-01T09:35:00+00:00,4.903,11.055
2026-03-01T09:40:00+00:00,4.663,11.05
2026-03-01T09:45:00+00:00,4.595,11.056
2026-03-01T09:50:00+00:00,5.052,11.006
2026-03-01T09:55:00+00:00,5.168,11.0
2026-03-01T10:00:00+00:00,5.17,11.166
2026-03-01T10:05:00+00:00,5.108,11.202
2026-03-01T10:10:00+00:00,4.93,11.201
2026-03-01T10:15:00+00:00,4.884,11.222
2026-03-01T10:20:00+00:00,4.906,11.2
2026-03-01T10:25:00+00:00,4.767,11.232
2026-03-01T10:30:00+00:00,4.627,11.245
2026-03-01T10:35:00+00:00,4.641,11.209
2026-03-01T10:40:00+00:00,4.822,11.2
2026-03-01T10:45:00+00:00,5.005,11.2
2026-03-01T10:50:00+00:00,5.12,11.2
2026-03-01T10:55:00+00:00,5.065,11.2
2026-03-01T11:00:00+00:00,3.936,11.2
2026-03-01T11:05:00+00:00,4.861,11.2
2026-03-01T11:10:00+00:00,4.96,11.17
2026-03-01T11:15:00+00:00,4.776,11.188
2026-03-01T11:20:00+00:00,4.888,11.196
2026-03-01T11:25:00+00:00,5.026,11.2
2026-03-01T11:30:00+00:00,5.308,11.2
2026-03-01T11:35:00+00:00,4.898,11.2
2026-03-01T11:40:00+00:00,4.706,11.2
2026-03-01T11:45:00+00:00,4.862,11.2
2026-03-01T11:50:00+00:00,5.059,11.2
2026-03-01T11:55:00+00:00,5.251,11.2
2026-03-01T12:00:00+00:00,4.873,11.2
2026-03-01T12:05:00+00:00,5.082,11.2
2026-03-01T12:10:00+00:00,5.202,11.2
2026-03-01T12:15:00+00:00,4.991,11.2
2026-03-01T12:20:00+00:00,4.87,11.2
2026-03-01T12:25:00+00:00,5.3,11.2
2026-03-01T12:30:00+00:00,5.346,11.2
2026-03-01T12:35:00+00:00,5.398,11.2
2026-03-01T12:40:00+00:00,5.546,11.2
2026-03-01T12:45:00+00:00,5.396,11.2
2026-03-01T12:50:00+00:00,5.44,11.2
2026-03-01T12:55:00+00:00,5.491,11.2
2026-03-01T13:00:00+00:00,5.588,11.2
2026-03-01T13:05:00+00:00,5.522,11.2
2026-03-01T13:10:00+00:00,5.616,11.2
2026-03-01T13:15:00+00:00,5.684,11.2
2026-03-01T13:20:00+00:00,5.802,11.2
2026-03-01T13:25:00+00:00,5.726,11.2
2026-03-01T13:30:00+00:00,5.604,11.218
2026-03-01T13:35:00+00:00,5.438,11.218
2026-03-01T13:40:00+00:00,5.436,11.25
2026-03-01T13:45:00+00:00,5.547,11.267
2026-03-01T13:50:00+00:00,5.719,11.22
2026-03-01T13:55:00+00:00,5.596,11.267
2026-03-01T14:00:00+00:00,5.214,11.29
2026-03-01T14:05:00+00:00,5.052,11.292
2026-03-01T14:10:00+00:00,5.118,11.294
2026-03-01T14:15:00+00:00,5.042,11.3
2026-03-01T14:20:00+00:00,5.313,11.3
2026-03-01T14:25:00+00:00,5.399,11.3
2026-03-01T14:30:00+00:00,5.442,11.29
2026-03-01T14:35:00+00:00,5.003,11.276
2026-03-01T14:40:00+00:00,5.142,11.29
2026-03-01T14:45:00+00:00,5.326,11.269
2026-03-01T14:50:00+00:00,5.268,11.282
2026-03-01T14:55:00+00:00,5.094,11.256
2026-03-01T15:00:00+00:00,5.134,11.243
2026-03-01T15:05:00+00:00,5.258,11.204
2026-03-01T15:10:00+00:00,5.162,11.233
2026-03-01T15:15:00+00:00,4.708,11.204
2026-03-01T15:20:00+00:00,4.654,11.2
2026-03-01T15:25:00+00:00,4.601,11.204
2026-03-01T15:30:00+00:00,4.682,11.243
2026-03-01T15:35:00+00:00,4.441,11.216
2026-03-01T15:40:00+00:00,5.08,11.2
2026-03-01T15:45:00+00:00,5.095,11.2
2026-03-01T15:50:00+00:00,4.612,11.2
2026-03-01T15:55:00+00:00,4.844,11.195
2026-03-01T16:00:00+00:00,4.802,11.2
2026-03-01T16:05:00+00:00,4.929,11.225
2026-03-01T16:10:00+00:00,4.771,11.328
2026-03-01T16:15:00+00:00,4.816,11.318
2026-03-01T16:20:00+00:00,4.69,11.3
2026-03-01T16:25:00+00:00,4.876,11.3
2026-03-01T16:30:00+00:00,5.185,11.3
2026-03-01T16:35:00+00:00,5.432,11.3
2026-03-01T16:40:00+00:00,5.387,11.26
2026-03-01T16:45:00+00:00,5.571,11.204
2026-03-01T16:50:00+00:00,5.31,11.2
2026-03-01T16:55:00+00:00,5.258,11.192
2026-03-01T17:00:00+00:00,5.214,11.198
2026-03-01T17:05:00+00:00,5.252,11.16
2026-03-01T17:10:00+00:00,5.567,11.2
2026-03-01T17:15:00+00:00,5.619,11.2
2026-03-01T17:20:00+00:00,4.952,11.197
2026-03-01T17:25:00+00:00,5.146,11.193
2026-03-01T17:30:00+00:00,5.322,11.137
2026-03-01T17:35:00+00:00,5.708,11.145
2026-03-01T17:40:00+00:00,5.812,11.341
2026-03-01T17:45:00+00:00,5.606,11.363
2026-03-01T17:50:00+00:00,5.492,11.3
2026-03-01T17:55:00+00:00,5.47,11.3
2026-03-01T18:00:00+00:00,5.132,11.3
2026-03-01T18:05:00+00:00,5.508,11.255
2026-03-01T18:10:00+00:00,5.427,11.2
2026-03-01T18:15:00+00:00,5.028,11.185
2026-03-01T18:20:00+00:00,5.592,11.176
2026-03-01T18:25:00+00:00,5.352,11.326
2026-03-01T18:30:00+00:00,5.365,11.312
2026-03-01T18:35:00+00:00,4.834,11.302
2026-03-01T18:40:00+00:00,5.158,11.196
2026-03-01T18:45:00+00:00,4.9,11.242
2026-03-01T18:50:00+00:00,5.112,11.238
2026-03-01T18:55:00+00:00,4.286,11.279
2026-03-01T19:00:00+00:00,4.387,11.277
2026-03-01T19:05:00+00:00,4.864,11.214
2026-03-01T19:10:00+00:00,4.682,11.258
2026-03-01T19:15:00+00:00,4.277,11.25
2026-03-01T19:20:00+00:00,4.304,11.288
2026-03-01T19:25:00+00:00,4.233,11.268
2026-03-01T19:30:00+00:00,4.478,11.264
2026-03-01T19:35:00+00:00,4.083,11.291
2026-03-01T19:40:00+00:00,4.339,11.3
2026-03-01T19:45:00+00:00,4.538,11.194
2026-03-01T19:50:00+00:00,4.606,11.271
2026-03-01T19:55:00+00:00,4.824,11.128
2026-03-01T20:00:00+00:00,4.225,11.194
2026-03-01T20:05:00+00:00,4.18,11.106
2026-03-01T20:10:00+00:00,4.601,11.148
2026-03-01T20:15:00+00:00,4.462,11.2
2026-03-01T20:20:00+00:00,4.497,11.2
2026-03-01T20:25:00+00:00,4.23,11.165
2026-03-01T20:30:00+00:00,4.59,11.296
2026-03-01T20:35:00+00:00,4.627,11.276
2026-03-01T20:40:00+00:00,4.518,11.284
2026-03-01T20:45:00+00:00,4.342,11.3
2026-03-01T20:50:00+00:00,4.517,11.259
2026-03-01T20:55:00+00:00,4.124,11.3
2026-03-01T21:00:00+00:00,3.998,11.318
2026-03-01T21:05:00+00:00,4.039,11.268
2026-03-01T21:10:00+00:00,3.971,11.288
2026-03-01T21:15:00+00:00,3.876,11.3
2026-03-01T21:20:00+00:00,4.238,11.286
2026-03-01T21:25:00+00:00,3.851,11.302
2026-03-01T21:30:00+00:00,3.556,11.36
2026-03-01T21:35:00+00:00,3.562,11.361
2026-03-01T21:40:00+00:00,3.713,11.324
2026-03-01T21:45:00+00:00,3.562,11.306
2026-03-01T21:50:00+00:00,3.545,11.3
2026-03-01T21:55:00+00:00,3.096,11.3
2026-03-01T22:00:00+00:00,3.342,11.3
2026-03-01T22:05:00+00:00,3.54,11.3
2026-03-01T22:10:00+00:00,3.732,11.3
2026-03-01T22:15:00+00:00,3.89,11.321
2026-03-01T22:20:00+00:00,3.489,11.283
2026-03-01T22:25:00+00:00,3.232,11.2
2026-03-01T22:30:00+00:00,3.509,11.208
2026-03-01T22:35:00+00:00,3.168,11.208
2026-03-01T22:40:00+00:00,3.217,11.198
2026-03-01T22:45:00+00:00,3.198,11.32
2026-03-01T22:50:00+00:00,2.87,11.288
2026-03-01T22:55:00+00:00,3.064,11.206
2026-03-01T23:00:00+00:00,2.679,11.2
2026-03-01T23:05:00+00:00,2.754,11.2
2026-03-01T23:10:00+00:00,2.537,11.2
2026-03-01T23:15:00+00:00,2.676,11.2
2026-03-01T23:20:00+00:00,2.612,11.2
2026-03-01T23:25:00+00:00,2.48,11.2
2026-03-01T23:30:00+00:00,2.329,11.25
2026-03-01T23:35:00+00:00,2.707,11.218
2026-03-01T23:40:00+00:00,2.579,11.2
2026-03-01T23:45:00+00:00,2.652,11.2
2026-03-01T23:50:00+00:00,2.477,11.2
2026-03-01T23:55:00+00:00,2.503,11.2
2026-03-02T00:00:00+00:00,2.594,11.282
2026-03-02T00:05:00+00:00,2.658,11.251
2026-03-02T00:10:00+00:00,2.84,11.228
2026-03-02T00:15:00+00:00,2.734,11.2
2026-03-02T00:20:00+00:00,2.812,11.2
2026-03-02T00:25:00+00:00,2.766,11.216
2026-03-02T00:30:00+00:00,2.601,11.242
2026-03-02T00:35:00+00:00,2.48,11.194
2026-03-02T00:40:00+00:00,2.978,11.114
2026-03-02T00:45:00+00:00,2.8,11.102
2026-03-02T00:50:00+00:00,2.824,11.118
2026-03-02T00:55:00+00:00,2.839,11.158
2026-03-02T01:00:00+00:00,2.683,11.184
2026-03-02T01:05:00+00:00,2.852,11.148
2026-03-02T01:10:00+00:00,2.604,11.146
2026-03-02T01:15:00+00:00,2.468,11.148
2026-03-02T01:20:00+00:00,2.717,11.15
2026-03-02T01:25:00+00:00,2.688,11.194
2026-03-02T01:30:00+00:00,2.468,11.2
2026-03-02T01:35:00+00:00,2.441,11.2
2026-03-02T01:40:00+00:00,2.37,11.2
2026-03-02T01:45:00+00:00,2.577,11.2
2026-03-02T01:50:00+00:00,2.375,11.2
2026-03-02T01:55:00+00:00,2.332,11.2
2026-03-02T02:00:00+00:00,2.266,11.2
2026-03-02T02:05:00+00:00,2.264,11.2
2026-03-02T02:10:00+00:00,2.271,11.2
2026-03-02T02:15:00+00:00,2.124,11.2
2026-03-02T02:20:00+00:00,2.098,11.2
2026-03-02T02:25:00+00:00,2.245,11.206
2026-03-02T02:30:00+00:00,2.173,11.228
2026-03-02T02:35:00+00:00,2.378,11.2
2026-03-02T02:40:00+00:00,2.558,11.212
2026-03-02T02:45:00+00:00,2.491,11.25
2026-03-02T02:50:00+00:00,2.687,11.286
2026-03-02T02:55:00+00:00,2.432,11.3
2026-03-02T03:00:00+00:00,2.502,11.3
2026-03-02T03:05:00+00:00,2.712,11.294
2026-03-02T03:10:00+00:00,2.63,11.267
2026-03-02T03:15:00+00:00,2.734,11.15
2026-03-02T03:20:00+00:00,2.722,11.162
2026-03-02T03:25:00+00:00,2.428,11.188
2026-03-02T03:30:00+00:00,2.528,11.174
2026-03-02T03:35:00+00:00,2.674,11.1
2026-03-02T03:40:00+00:00,2.496,11.1
2026-03-02T03:45:00+00:00,2.567,11.134
2026-03-02T03:50:00+00:00,2.487,11.15
2026-03-02T03:55:00+00:00,2.389,11.188
2026-03-02T04:00:00+00:00,2.656,11.146
2026-03-02T04:05:00+00:00,2.622,11.124
2026-03-02T04:10:00+00:00,2.455,11.131
2026-03-02T04:15:00+00:00,2.372,11.106
2026-03-02T04:20:00+00:00,2.336,11.145
2026-03-02T04:25:00+00:00,2.44,11.2
2026-03-02T04:30:00+00:00,2.495,11.2
2026-03-02T04:35:00+00:00,2.582,11.174
2026-03-02T04:40:00+00:00,2.607,11.184
2026-03-02T04:45:00+00:00,2.73,11.194
2026-03-02T04:50:00+00:00,2.816,11.1
2026-03-02T04:55:00+00:00,2.817,11.1
2026-03-02T05:00:00+00:00,2.798,11.1
2026-03-02T05:05:00+00:00,2.819,11.1
2026-03-02T05:10:00+00:00,2.845,11.1
2026-03-02T05:15:00+00:00,2.752,11.1
2026-03-02T05:20:00+00:00,2.861,11.1
2026-03-02T05:25:00+00:00,2.718,11.1
2026-03-02T05:30:00+00:00,2.692,11.1
2026-03-02T05:35:00+00:00,2.634,11.1
2026-03-02T05:40:00+00:00,2.694,11.1
2026-03-02T05:45:00+00:00,2.615,11.098
2026-03-02T05:50:00+00:00,2.601,11.05
2026-03-02T05:55:00+00:00,2.798,11.075
2026-03-02T06:00:00+00:00,2.925,11.092
2026-03-02T06:05:00+00:00,2.924,11.04
2026-03-02T06:10:00+00:00,2.992,11.189
2026-03-02T06:15:00+00:00,3.283,11.215
2026-03-02T06:20:00+00:00,3.206,11.213
2026-03-02T06:25:00+00:00,3.208,11.2
2026-03-02T06:30:00+00:00,3.283,11.177
2026-03-02T06:35:00+00:00,3.462,11.234
2026-03-02T06:40:00+00:00,3.289,11.3
2026-03-02T06:45:00+00:00,3.343,11.3
2026-03-02T06:50:00+00:00,3.499,11.273
2026-03-02T06:55:00+00:00,3.622,11.24
2026-03-02T07:00:00+00:00,3.678,11.291
2026-03-02T07:05:00+00:00,3.979,11.262
2026-03-02T07:10:00+00:00,4.251,11.257
2026-03-02T07:15:00+00:00,4.368,11.3
2026-03-02T07:20:00+00:00,4.262,11.3
2026-03-02T07:25:00+00:00,4.352,11.3
2026-03-02T07:30:00+00:00,4.474,11.3
2026-03-02T07:35:00+00:00,4.675,11.273
2026-03-02T07:40:00+00:00,4.673,11.3
2026-03-02T07:45:00+00:00,4.97,11.299
2026-03-02T07:50:00+00:00,5.068,11.259
2026-03-02T07:55:00+00:00,5.056,11.254
2026-03-02T08:00:00+00:00,5.018,11.235
2026-03-02T08:05:00+00:00,5.03,11.2
2026-03-02T08:10:00+00:00,5.129,11.174
2026-03-02T08:15:00+00:00,5.125,11.2
2026-03-02T08:20:00+00:00,5.124,11.204
2026-03-02T08:25:00+00:00,5.125,11.24
2026-03-02T08:30:00+00:00,5.08,11.3
2026-03-02T08:35:00+00:00,5.11,11.3
2026-03-02T08:40:00+00:00,5.198,11.3
2026-03-02T08:45:00+00:00,4.851,11.3
2026-03-02T08:50:00+00:00,5.006,11.3
2026-03-02T08:55:00+00:00,4.906,11.3
2026-03-02T09:00:00+00:00,5.071,11.3
2026-03-02T09:05:00+00:00,5.139,11.34
2026-03-02T09:10:00+00:00,5.257,11.35
2026-03-02T09:15:00+00:00,5.243,11.34
2026-03-02T09:20:00+00:00,5.293,11.314
2026-03-02T09:25:00+00:00,5.348,11.3
2026-03-02T09:30:00+00:00,5.373,11.329
2026-03-02T09:35:00+00:00,5.243,11.381
2026-03-02T09:40:00+00:00,5.378,11.4
2026-03-02T09:45:00+00:00,5.344,11.378
2026-03-02T09:50:00+00:00,5.315,11.328
2026-03-02T09:55:00+00:00,5.467,11.306
2026-03-02T10:00:00+00:00,5.244,11.314
2026-03-02T10:05:00+00:00,5.336,11.307
2026-03-02T10:10:00+00:00,5.392,11.3
2026-03-02T10:15:00+00:00,5.322,11.331
2026-03-02T10:20:00+00:00,5.437,11.374
2026-03-02T10:25:00+00:00,5.272,11.384
2026-03-02T10:30:00+00:00,5.592,11.369
2026-03-02T10:35:00+00:00,5.214,11.398
2026-03-02T10:40:00+00:00,5.323,11.398
2026-03-02T10:45:00+00:00,5.358,11.368
2026-03-02T10:50:00+00:00,5.254,11.368
2026-03-02T10:55:00+00:00,5.167,11.4
2026-03-02T11:00:00+00:00,5.225,11.4
2026-03-02T11:05:00+00:00,5.249,11.394
2026-03-02T11:10:00+00:00,5.383,11.318
2026-03-02T11:15:00+00:00,5.026,11.356
2026-03-02T11:20:00+00:00,5.062,11.38
2026-03-02T11:25:00+00:00,5.214,11.372
2026-03-02T11:30:00+00:00,5.416,11.393
2026-03-02T11:35:00+00:00,5.178,11.3
2026-03-02T11:40:00+00:00,5.094,11.3
2026-03-02T11:45:00+00:00,5.242,11.3
2026-03-02T11:50:00+00:00,5.458,11.3
2026-03-02T11:55:00+00:00,5.316,11.3
2026-03-02T12:00:00+00:00,4.817,11.3
2026-03-02T12:05:00+00:00,5.091,11.264
2026-03-02T12:10:00+00:00,5.352,11.262
2026-03-02T12:15:00+00:00,5.322,11.3
2026-03-02T12:20:00+00:00,5.337,11.3
2026-03-02T12:25:00+00:00,5.187,11.3
2026-03-02T12:30:00+00:00,5.128,11.261
2026-03-02T12:35:00+00:00,5.236,11.268
2026-03-02T12:40:00+00:00,5.449,11.212
2026-03-02T12:45:00+00:00,5.276,11.266
2026-03-02T12:50:00+00:00,5.155,11.3
2026-03-02T12:55:00+00:00,4.86,11.306
2026-03-02T13:00:00+00:00,5.051,11.33
2026-03-02T13:05:00+00:00,5.019,11.278
2026-03-02T13:10:00+00:00,4.755,11.233
2026-03-02T13:15:00+00:00,4.088,11.3
2026-03-02T13:20:00+00:00,4.114,11.3
2026-03-02T13:25:00+00:00,4.235,11.3
2026-03-02T13:30:00+00:00,4.454,11.3
2026-03-02T13:35:00+00:00,4.591,11.3
2026-03-02T13:40:00+00:00,4.637,11.264
2026-03-02T13:45:00+00:00,4.836,11.156
2026-03-02T13:50:00+00:00,4.779,11.156
2026-03-02T13:55:00+00:00,4.782,11.168
2026-03-02T14:00:00+00:00,4.732,11.151
2026-03-02T14:05:00+00:00,4.497,11.2
2026-03-02T14:10:00+00:00,4.427,11.182
2026-03-02T14:15:00+00:00,4.693,11.198
2026-03-02T14:20:00+00:00,4.757,11.3
2026-03-02T14:25:00+00:00,4.79,11.312
2026-03-02T14:30:00+00:00,4.368,11.351
2026-03-02T14:35:00+00:00,4.539,11.335
2026-03-02T14:40:00+00:00,4.361,11.326
2026-03-02T14:45:00+00:00,4.593,11.337
2026-03-02T14:50:00+00:00,4.877,11.337
2026-03-02T14:55:00+00:00,4.494,11.336
2026-03-02T15:00:00+00:00,4.479,11.292
2026-03-02T15:05:00+00:00,4.437,11.242
2026-03-02T15:10:00+00:00,4.508,11.241
2026-03-02T15:15:00+00:00,4.398,11.269
2026-03-02T15:20:00+00:00,4.383,11.286
2026-03-02T15:25:00+00:00,4.226,11.275
2026-03-02T15:30:00+00:00,4.169,11.272
2026-03-02T15:35:00+00:00,4.293,11.286
2026-03-02T15:40:00+00:00,4.55,11.247
2026-03-02T15:45:00+00:00,4.355,11.2
2026-03-02T15:50:00+00:00,4.21,11.2
2026-03-02T15:55:00+00:00,4.254,11.2
2026-03-02T16:00:00+00:00,4.713,11.202
2026-03-02T16:05:00+00:00,4.862,11.222
2026-03-02T16:10:00+00:00,4.908,11.282
2026-03-02T16:15:00+00:00,5.014,11.206
2026-03-02T16:20:00+00:00,5.134,11.2
2026-03-02T16:25:00+00:00,5.079,11.2
2026-03-02T16:30:00+00:00,4.933,11.292
2026-03-02T16:35:00+00:00,5.101,11.219
2026-03-02T16:40:00+00:00,5.244,11.2
2026-03-02T16:45:00+00:00,5.45,11.2
2026-03-02T16:50:00+00:00,5.648,11.2
2026-03-02T16:55:00+00:00,5.956,11.157
2026-03-02T17:00:00+00:00,5.892,11.128
2026-03-02T17:05:00+00:00,5.92,11.148
2026-03-02T17:10:00+00:00,6.011,11.193
2026-03-02T17:15:00+00:00,5.802,11.2
2026-03-02T17:20:00+00:00,5.864,11.2
2026-03-02T17:25:00+00:00,5.81,11.2
2026-03-02T17:30:00+00:00,5.806,11.2
2026-03-02T17:35:00+00:00,5.8,11.193
2026-03-02T17:40:00+00:00,5.877,11.181
2026-03-02T17:45:00+00:00,6.047,11.134
2026-03-02T17:50:00+00:00,6.057,11.2
2026-03-02T17:55:00+00:00,6.042,11.224
2026-03-02T18:00:00+00:00,6.091,11.228
2026-03-02T18:05:00+00:00,6.225,11.241
2026-03-02T18:10:00+00:00,6.284,11.212
2026-03-02T18:15:00+00:00,6.226,11.2
2026-03-02T18:20:00+00:00,6.149,11.212
2026-03-02T18:25:00+00:00,6.094,11.246
2026-03-02T18:30:00+00:00,6.139,11.259
2026-03-02T18:35:00+00:00,6.125,11.209
2026-03-02T18:40:00+00:00,6.155,11.2
2026-03-02T18:45:00+00:00,6.235,11.2
2026-03-02T18:50:00+00:00,6.14,11.247
2026-03-02T18:55:00+00:00,6.11,11.251
2026-03-02T19:00:00+00:00,6.261,11.3
2026-03-02T19:05:00+00:00,6.286,11.292
2026-03-02T19:10:00+00:00,6.327,11.224
2026-03-02T19:15:00+00:00,6.36,11.215
2026-03-02T19:20:00+00:00,6.236,11.277
2026-03-02T19:25:00+00:00,6.134,11.3
2026-03-02T19:30:00+00:00,6.121,11.268
2026-03-02T19:35:00+00:00,6.098,11.2
2026-03-02T19:40:00+00:00,6.112,11.2
