ValueDate,MVA,Volts
2026-03-01T18:40:00+00:00,5.81,11.2
2026-03-01T18:45:00+00:00,5.772,11.202
2026-03-01T18:50:00+00:00,5.744,11.218
2026-03-01T18:55:00+00:00,5.744,11.219
2026-03-01T19:00:00+00:00,5.764,11.187
2026-03-01T19:05:00+00:00,5.738,11.1
2026-03-01T19:10:00+00:00,5.765,11.103
2026-03-01T19:15:00+00:00,5.776,11.285
2026-03-01T19:20:00+00:00,5.706,11.3
2026-03-01T19:25:00+00:00,5.712,11.156
2026-03-01T19:30:00+00:00,5.672,11.0
2026-03-01T19:35:00+00:00,5.713,11.0
2026-03-01T19:40:00+00:00,5.646,11.0
2026-03-01T19:45:00+00:00,5.668,10.969
2026-03-01T19:50:00+00:00,5.6,11.18
2026-03-01T19:55:00+00:00,5.543,11.134
2026-03-01T20:00:00+00:00,5.482,11.1
2026-03-01T20:05:00+00:00,5.538,11.074
2026-03-01T20:10:00+00:00,5.54,11.097
2026-03-01T20:15:00+00:00,5.54,11.1
2026-03-01T20:20:00+00:00,5.446,11.1
2026-03-01T20:25:00+00:00,5.466,11.034
2026-03-01T20:30:00+00:00,5.454,11.088
2026-03-01T20:35:00+00:00,5.406,11.026
2026-03-01T20:40:00+00:00,5.316,11.079
2026-03-01T20:45:00+00:00,5.274,11.076
2026-03-01T20:50:00+00:00,5.29,11.013
2026-03-01T20:55:00+00:00,5.296,11.1
2026-03-01T21:00:00+00:00,5.27,11.1
2026-03-01T21:05:00+00:00,5.315,11.017
2026-03-01T21:10:00+00:00,5.268,11.068
2026-03-01T21:15:00+00:00,5.258,11.096
2026-03-01T21:20:00+00:00,5.228,11.1
2026-03-01T21:25:00+00:00,5.283,11.108
2026-03-01T21:30:00+00:00,5.318,11.114
2026-03-01T21:35:00+00:00,5.238,11.2
2026-03-01T21:40:00+00:00,5.181,11.204
2026-03-01T21:45:00+00:00,5.198,11.168
2026-03-01T21:50:00+00:00,5.142,11.107
2026-03-01T21:55:00+00:00,5.129,11.102
2026-03-01T22:00:00+00:00,5.075,11.1
2026-03-01T22:05:00+00:00,5.07,11.1
2026-03-01T22:10:00+00:00,4.998,11.1
2026-03-01T22:15:00+00:00,5.036,11.104
2026-03-01T22:20:00+00:00,5.108,11.1
2026-03-01T22:25:00+00:00,5.032,11.182
2026-03-01T22:30:00+00:00,4.996,11.113
2026-03-01T22:35:00+00:00,4.958,11.1
2026-03-01T22:40:00+00:00,4.882,11.103
2026-03-01T22:45:00+00:00,4.878,11.233
2026-03-01T22:50:00+00:00,4.838,11.2
2026-03-01T22:55:00+00:00,4.751,11.209
2026-03-01T23:00:00+00:00,4.715,11.219
2026-03-01T23:05:00+00:00,4.708,11.2
2026-03-01T23:10:00+00:00,4.616,11.2
2026-03-01T23:15:00+00:00,4.669,11.2
2026-03-01T23:20:00+00:00,4.673,11.03
2026-03-01T23:25:00+00:00,4.632,11.0
2026-03-01T23:30:00+00:00,4.641,11.022
2026-03-01T23:35:00+00:00,4.57,11.176
2026-03-01T23:40:00+00:00,4.506,11.2
2026-03-01T23:45:00+00:00,4.512,11.2
2026-03-01T23:50:00+00:00,4.491,11.192
2026-03-01T23:55:00+00:00,4.552,11.138
2026-03-02T00:00:00+00:00,4.518,11.2
2026-03-02T00:05:00+00:00,4.446,11.2
2026-03-02T00:10:00+00:00,4.406,11.145
2026-03-02T00:15:00+00:00,4.333,11.136
2026-03-02T00:20:00+00:00,4.422,11.12
2026-03-02T00:25:00+00:00,4.44,10.994
2026-03-02T00:30:00+00:00,4.437,10.994
2026-03-02T00:35:00+00:00,4.444,10.991
2026-03-02T00:40:00+00:00,4.49,11.0
2026-03-02T00:45:00+00:00,4.484,11.0
2026-03-02T00:50:00+00:00,4.478,11.0
2026-03-02T00:55:00+00:00,4.49,11.025
2026-03-02T01:00:00+00:00,4.449,11.067
2026-03-02T01:05:00+00:00,4.492,11.038
2026-03-02T01:10:00+00:00,4.43,11.082
2026-03-02T01:15:00+00:00,4.455,11.11
2026-03-02T01:20:00+00:00,4.466,11.157
2026-03-02T01:25:00+00:00,4.397,11.204
2026-03-02T01:30:00+00:00,4.35,11.244
2026-03-02T01:35:00+00:00,4.354,11.188
2026-03-02T01:40:00+00:00,4.321,11.2
2026-03-02T01:45:00+00:00,4.286,11.2
2026-03-02T01:50:00+00:00,4.255,11.2
2026-03-02T01:55:00+00:00,4.274,11.21
2026-03-02T02:00:00+00:00,4.26,11.284
2026-03-02T02:05:00+00:00,4.262,11.14
2026-03-02T02:10:00+00:00,4.227,11.131
2026-03-02T02:15:00+00:00,4.253,11.159
2026-03-02T02:20:00+00:00,4.28,11.2
2026-03-02T02:25:00+00:00,4.256,11.278
2026-03-02T02:30:00+00:00,4.222,11.232
2026-03-02T02:35:00+00:00,4.214,11.1
2026-03-02T02:40:00+00:00,4.194,11.1
2026-03-02T02:45:00+00:00,4.16,11.135
2026-03-02T02:50:00+00:00,4.092,11.07
2026-03-02T02:55:00+00:00,4.118,11.1
2026-03-02T03:00:00+00:00,4.172,11.138
2026-03-02T03:05:00+00:00,4.13,11.273
2026-03-02T03:10:00+00:00,4.141,11.205
2026-03-02T03:15:00+00:00,4.118,11.18
2026-03-02T03:20:00+00:00,4.162,11.001
2026-03-02T03:25:00+00:00,4.127,11.0
2026-03-02T03:30:00+00:00,4.192,11.054
2026-03-02T03:35:00+00:00,4.136,11.1
2026-03-02T03:40:00+00:00,4.118,11.1
2026-03-02T03:45:00+00:00,4.1,11.1
2026-03-02T03:50:00+00:00,4.074,11.1
2026-03-02T03:55:00+00:00,4.073,11.162
2026-03-02T04:00:00+00:00,4.133,11.2
2026-03-02T04:05:00+00:00,4.126,11.2
2026-03-02T04:10:00+00:00,4.104,11.2
2026-03-02T04:15:00+00:00,4.144,11.221
2026-03-02T04:20:00+00:00,4.07,11.281
2026-03-02T04:25:00+00:00,4.105,11.117
2026-03-02T04:30:00+00:00,4.149,11.1
2026-03-02T04:35:00+00:00,4.152,11.151
2026-03-02T04:40:00+00:00,4.104,11.284
2026-03-02T04:45:00+00:00,4.163,11.164
2026-03-02T04:50:00+00:00,4.166,11.144
2026-03-02T04:55:00+00:00,4.2,11.135
2026-03-02T05:00:00+00:00,4.284,11.222
2026-03-02T05:05:00+00:00,4.374,11.228
2026-03-02T05:10:00+00:00,4.496,11.179
2026-03-02T05:15:00+00:00,4.498,11.176
2026-03-02T05:20:00+00:00,4.477,11.012
2026-03-02T05:25:00+00:00,4.453,11.0
2026-03-02T05:30:00+00:00,4.506,11.0
2026-03-02T05:35:00+00:00,4.576,11.0
2026-03-02T05:40:00+00:00,4.605,11.0
2026-03-02T05:45:00+00:00,4.607,11.038
2026-03-02T05:50:00+00:00,4.68,11.046
2026-03-02T05:55:00+00:00,4.604,11.098
2026-03-02T06:00:00+00:00,4.662,11.098
2026-03-02T06:05:00+00:00,4.856,11.023
2026-03-02T06:10:00+00:00,4.964,11.0
2026-03-02T06:15:00+00:00,5.063,11.048
2026-03-02T06:20:00+00:00,5.114,11.258
2026-03-02T06:25:00+00:00,5.084,11.2
2026-03-02T06:30:00+00:00,5.12,11.17
2026-03-02T06:35:00+00:00,5.109,11.246
2026-03-02T06:40:00+00:00,5.085,11.2
2026-03-02T06:45:00+00:00,5.172,11.092
2026-03-02T06:50:00+00:00,5.22,11.04
2026-03-02T06:55:00+00:00,5.236,11.122
2026-03-02T07:00:00+00:00,5.259,11.2
2026-03-02T07:05:00+00:00,5.411,11.151
2026-03-02T07:10:00+00:00,5.544,11.1
2026-03-02T07:15:00+00:00,5.583,11.1
2026-03-02T07:20:00+00:00,5.59,11.092
2026-03-02T07:25:00+00:00,5.636,11.064
2026-03-02T07:30:00+00:00,5.726,11.058
2026-03-02T07:35:00+00:00,5.828,11.0
2026-03-02T07:40:00+00:00,5.84,11.0
2026-03-02T07:45:00+00:00,5.878,11.0
2026-03-02T07:50:00+00:00,5.986,11.0
2026-03-02T07:55:00+00:00,5.849,11.0
2026-03-02T08:00:00+00:00,5.954,11.0
2026-03-02T08:05:00+00:00,5.938,11.044
2026-03-02T08:10:00+00:00,6.108,11.093
2026-03-02T08:15:00+00:00,6.162,11.137
2026-03-02T08:20:00+00:00,6.093,11.215
2026-03-02T08:25:00+00:00,6.221,11.333
2026-03-02T08:30:00+00:00,6.272,11.26
2026-03-02T08:35:00+00:00,6.34,11.2
2026-03-02T08:40:00+00:00,6.464,11.2
2026-03-02T08:45:00+00:00,6.493,11.2
2026-03-02T08:50:00+00:00,6.553,11.2
2026-03-02T08:55:00+00:00,6.63,11.2
2026-03-02T09:00:00+00:00,6.728,11.142
2026-03-02T09:05:00+00:00,6.832,11.113
2026-03-02T09:10:00+00:00,6.806,11.212
2026-03-02T09:15:00+00:00,6.922,11.248
2026-03-02T09:20:00+00:00,6.931,11.204
2026-03-02T09:25:00+00:00,6.926,11.107
2026-03-02T09:30:00+00:00,6.923,11.1
2026-03-02T09:35:00+00:00,6.923,11.1
2026-03-02T09:40:00+00:00,6.945,11.176
2026-03-02T09:45:00+00:00,7.021,11.274
2026-03-02T09:50:00+00:00,7.071,11.181
2026-03-02T09:55:00+00:00,7.119,11.088
2026-03-02T10:00:00+00:00,7.114,11.092
2026-03-02T10:05:00+00:00,7.084,11.1
2026-03-02T10:10:00+00:00,7.084,11.093
2026-03-02T10:15:00+00:00,7.147,11.084
2026-03-02T10:20:00+00:00,7.104,11.1
2026-03-02T10:25:00+00:00,7.162,11.1
2026-03-02T10:30:00+00:00,7.235,11.1
2026-03-02T10:35:00+00:00,7.104,11.1
2026-03-02T10:40:00+00:00,7.11,11.1
2026-03-02T10:45:00+00:00,7.129,11.1
2026-03-02T10:50:00+00:00,7.164,11.102
2026-03-02T10:55:00+00:00,7.155,11.133
2026-03-02T11:00:00+00:00,7.205,11.181
2026-03-02T11:05:00+00:00,7.172,11.202
2026-03-02T11:10:00+00:00,7.166,11.099
2026-03-02T11:15:00+00:00,7.187,11.086
2026-03-02T11:20:00+00:00,7.23,11.098
2026-03-02T11:25:00+00:00,7.156,11.267
2026-03-02T11:30:00+00:00,7.171,11.147
2026-03-02T11:35:00+00:00,7.152,11.102
2026-03-02T11:40:00+00:00,7.171,11.199
2026-03-02T11:45:00+00:00,7.174,11.2
2026-03-02T11:50:00+00:00,7.143,11.196
2026-03-02T11:55:00+00:00,7.17,11.106
2026-03-02T12:00:00+00:00,7.245,11.016
2026-03-02T12:05:00+00:00,7.262,11.036
2026-03-02T12:10:00+00:00,7.2,11.1
2026-03-02T12:15:00+00:00,7.151,11.1
2026-03-02T12:20:00+00:00,7.06,11.1
2026-03-02T12:25:00+00:00,6.978,11.103
2026-03-02T12:30:00+00:00,6.944,11.18
2026-03-02T12:35:00+00:00,6.976,11.126
2026-03-02T12:40:00+00:00,7.038,11.1
2026-03-02T12:45:00+00:00,6.97,11.1
2026-03-02T12:50:00+00:00,6.946,11.1
2026-03-02T12:55:00+00:00,6.852,11.122
2026-03-02T13:00:00+00:00,6.849,11.114
2026-03-02T13:05:00+00:00,6.861,11.112
2026-03-02T13:10:00+00:00,6.783,11.241
2026-03-02T13:15:00+00:00,6.734,11.3
2026-03-02T13:20:00+00:00,6.778,11.3
2026-03-02T13:25:00+00:00,6.715,11.3
2026-03-02T13:30:00+00:00,6.68,11.3
2026-03-02T13:35:00+00:00,6.727,11.3
2026-03-02T13:40:00+00:00,6.715,11.275
2026-03-02T13:45:00+00:00,6.672,11.17
2026-03-02T13:50:00+00:00,6.77,11.078
2026-03-02T13:55:00+00:00,6.816,11.1
2026-03-02T14:00:00+00:00,6.794,11.1
2026-03-02T14:05:00+00:00,6.724,11.103
2026-03-02T14:10:00+00:00,6.694,11.11
2026-03-02T14:15:00+00:00,6.715,11.155
2026-03-02T14:20:00+00:00,6.658,11.124
2026-03-02T14:25:00+00:00,6.617,11.1
2026-03-02T14:30:00+00:00,6.567,11.1
2026-03-02T14:35:00+00:00,6.522,11.1
2026-03-02T14:40:00+00:00,6.472,11.1
2026-03-02T14:45:00+00:00,6.481,11.1
2026-03-02T14:50:00+00:00,6.428,11.138
2026-03-02T14:55:00+00:00,6.411,11.2
2026-03-02T15:00:00+00:00,6.405,11.133
2026-03-02T15:05:00+00:00,6.468,11.1
2026-03-02T15:10:00+00:00,6.592,11.1
2026-03-02T15:15:00+00:00,6.544,11.1
2026-03-02T15:20:00+00:00,6.442,11.1
2026-03-02T15:25:00+00:00,6.496,11.1
2026-03-02T15:30:00+00:00,6.532,11.1
2026-03-02T15:35:00+00:00,6.49,11.162
2026-03-02T15:40:00+00:00,6.517,11.134
2026-03-02T15:45:00+00:00,6.536,11.092
2026-03-02T15:50:00+00:00,6.514,11.054
2026-03-02T15:55:00+00:00,6.488,11.075
2026-03-02T16:00:00+00:00,6.472,11.042
2026-03-02T16:05:00+00:00,6.522,11.048
2026-03-02T16:10:00+00:00,6.547,11.1
2026-03-02T16:15:00+00:00,6.525,11.081
2026-03-02T16:20:00+00:00,6.594,11.007
2026-03-02T16:25:00+00:00,6.547,11.002
2026-03-02T16:30:00+00:00,6.501,11.099
2026-03-02T16:35:00+00:00,6.588,11.061
2026-03-02T16:40:00+00:00,6.469,11.148
2026-03-02T16:45:00+00:00,6.416,11.294
2026-03-02T16:50:00+00:00,6.458,11.3
2026-03-02T16:55:00+00:00,6.486,11.3
2026-03-02T17:00:00+00:00,6.464,11.21
2026-03-02T17:05:00+00:00,6.592,11.164
2026-03-02T17:10:00+00:00,6.572,11.2
2026-03-02T17:15:00+00:00,6.554,11.152
2026-03-02T17:20:00+00:00,6.515,11.136
2026-03-02T17:25:00+00:00,6.506,11.1
2026-03-02T17:30:00+00:00,6.518,11.1
2026-03-02T17:35:00+00:00,6.473,11.093
2026-03-02T17:40:00+00:00,6.53,11.066
2026-03-02T17:45:00+00:00,6.532,11.048
2026-03-02T17:50:00+00:00,6.558,11.1
2026-03-02T17:55:00+00:00,6.527,11.131
2026-03-02T18:00:00+00:00,6.403,11.086
2026-03-02T18:05:00+00:00,6.38,11.142
2026-03-02T18:10:00+00:00,6.414,11.27
2026-03-02T18:15:00+00:00,6.332,11.3
2026-03-02T18:20:00+00:00,6.299,11.3
2026-03-02T18:25:00+00:00,6.258,11.3
2026-03-02T18:30:00+00:00,6.257,11.274
2026-03-02T18:35:00+00:00,6.244,11.122
2026-03-02T18:40:00+00:00,6.22,11.202
2026-03-02T18:45:00+00:00,6.188,11.284
2026-03-02T18:50:00+00:00,6.164,11.261
2026-03-02T18:55:00+00:00,6.175,11.2
2026-03-02T19:00:00+00:00,6.09,11.2
2026-03-02T19:05:00+00:00,6.072,11.166
2026-03-02T19:10:00+00:00,6.102,11.048
2026-03-02T19:15:00+00:00,6.117,11.1
2026-03-02T19:20:00+00:00,6.126,11.103
2026-03-02T19:25:00+00:00,6.062,11.1
2026-03-02T19:30:00+00:00,6.051,11.084
2026-03-02T19:35:00+00:00,6.047,10.988
2026-03-02T19:40:00+00:00,5.92,11.023
2026-03-02T19:45:00+00:00,5.902,11.051
2026-03-02T19:50:00+00:00,5.899,11.064
2026-03-02T19:55:00+00:00,5.896,11.09
2026-03-02T20:00:00+00:00,5.863,11.1
2026-03-02T20:05:00+00:00,5.775,11.16
2026-03-02T20:10:00+00:00,5.8,11.106
2026-03-02T20:15:00+00:00,5.756,11.085
2026-03-02T20:20:00+00:00,5.748,11.059
2026-03-02T20:25:00+00:00,5.695,11.074
2026-03-02T20:30:00+00:00,5.65,11.165
2026-03-02T20:35:00+00:00,5.544,11.285
2026-03-02T20:40:00+00:00,5.494,11.279
2026-03-02T20:45:00+00:00,5.485,11.2
2026-03-02T20:50:00+00:00,5.454,11.182
2026-03-02T20:55:00+00:00,5.462,11.099
2026-03-02T21:00:00+00:00,5.402,11.206
2026-03-02T21:05:00+00:00,5.373,11.21
2026-03-02T21:10:00+00:00,5.349,11.206
2026-03-02T21:15:00+00:00,5.419,11.2
2026-03-02T21:20:00+00:00,5.317,11.2
2026-03-02T21:25:00+00:00,5.283,11.137
2026-03-02T21:30:00+00:00,5.314,11.0
2026-03-02T21:35:00+00:00,5.281,11.0
2026-03-02T21:40:00+00:00,5.298,11.0
2026-03-02T21:45:00+00:00,5.283,11.0
2026-03-02T21:50:00+00:00,5.289,11.0
2026-03-02T21:55:00+00:00,5.288,11.017
2026-03-02T22:00:00+00:00,5.344,10.998
2026-03-02T22:05:00+00:00,5.22,11.129
2026-03-02T22:10:00+00:00,5.168,11.202
2026-03-02T22:15:00+00:00,5.161,11.209
2026-03-02T22:20:00+00:00,5.033,11.125
2026-03-02T22:25:00+00:00,4.949,11.002
2026-03-02T22:30:00+00:00,4.956,11.006
2026-03-02T22:35:00+00:00,4.956,11.087
2026-03-02T22:40:00+00:00,4.86,11.046
2026-03-02T22:45:00+00:00,4.86,11.085
2026-03-02T22:50:00+00:00,4.753,11.116
2026-03-02T22:55:00+00:00,4.697,11.029
2026-03-02T23:00:00+00:00,4.724,11.004
2026-03-02T23:05:00+00:00,4.74,11.008
2026-03-02T23:10:00+00:00,4.674,11.0
2026-03-02T23:15:00+00:00,4.612,11.06
2026-03-02T23:20:00+00:00,4.578,11.154
2026-03-02T23:25:00+00:00,4.602,11.182
2026-03-02T23:30:00+00:00,4.611,11.068
2026-03-02T23:35:00+00:00,4.612,11.116
2026-03-02T23:40:00+00:00,4.504,11.184
2026-03-02T23:45:00+00:00,4.501,11.198
2026-03-02T23:50:00+00:00,4.469,11.086
2026-03-02T23:55:00+00:00,4.512,11.0
2026-03-03T00:00:00+00:00,4.519,11.0
2026-03-03T00:05:00+00:00,4.492,10.997
2026-03-03T00:10:00+00:00,4.438,11.003
2026-03-03T00:15:00+00:00,4.371,11.049
2026-03-03T00:20:00+00:00,4.4,11.084
2026-03-03T00:25:00+00:00,4.36,11.1
2026-03-03T00:30:00+00:00,4.317,11.1
2026-03-03T00:35:00+00:00,4.299,11.133
2026-03-03T00:40:00+00:00,4.257,11.244
2026-03-03T00:45:00+00:00,4.28,11.187
2026-03-03T00:50:00+00:00,4.356,11.001
2026-03-03T00:55:00+00:00,4.358,11.0
2026-03-03T01:00:00+00:00,4.39,11.0
2026-03-03T01:05:00+00:00,4.4,11.032
2026-03-03T01:10:00+00:00,4.426,11.13
2026-03-03T01:15:00+00:00,4.486,11.2
2026-03-03T01:20:00+00:00,4.443,11.2
2026-03-03T01:25:00+00:00,4.39,11.194
2026-03-03T01:30:00+00:00,4.39,11.1
2026-03-03T01:35:00+00:00,4.362,11.1
2026-03-03T01:40:00+00:00,4.304,11.132
2026-03-03T01:45:00+00:00,4.294,11.211
2026-03-03T01:50:00+00:00,4.268,11.285
2026-03-03T01:55:00+00:00,4.237,11.299
2026-03-03T02:00:00+00:00,4.208,11.208
2026-03-03T02:05:00+00:00,4.248,11.2
2026-03-03T02:10:00+00:00,4.196,11.2
2026-03-03T02:15:00+00:00,4.182,11.25
2026-03-03T02:20:00+00:00,4.188,11.242
2026-03-03T02:25:00+00:00,4.182,11.279
2026-03-03T02:30:00+00:00,4.122,11.104
2026-03-03T02:35:00+00:00,4.14,11.1
2026-03-03T02:40:00+00:00,4.165,11.1
2026-03-03T02:45:00+00:00,4.157,11.1
2026-03-03T02:50:00+00:00,4.127,11.1
2026-03-03T02:55:00+00:00,4.122,11.1
2026-03-03T03:00:00+00:00,4.134,11.122
2026-03-03T03:05:00+00:00,4.1,11.188
2026-03-03T03:10:00+00:00,4.155,11.12
2026-03-03T03:15:00+00:00,4.142,11.15
2026-03-03T03:20:00+00:00,4.112,11.2
2026-03-03T03:25:00+00:00,4.06,11.267
2026-03-03T03:30:00+00:00,4.035,11.254
2026-03-03T03:35:00+00:00,4.093,11.2
2026-03-03T03:40:00+00:00,4.08,11.2
2026-03-03T03:45:00+00:00,4.11,11.2
2026-03-03T03:50:00+00:00,4.072,11.078
2026-03-03T03:55:00+00:00,4.143,11.039
2026-03-03T04:00:00+00:00,4.124,11.132
2026-03-03T04:05:00+00:00,4.155,11.234
2026-03-03T04:10:00+00:00,4.134,11.139
2026-03-03T04:15:00+00:00,4.136,11.0
2026-03-03T04:20:00+00:00,4.121,11.0
2026-03-03T04:25:00+00:00,4.168,11.0
2026-03-03T04:30:00+00:00,4.17,11.06
2026-03-03T04:35:00+00:00,4.182,11.1
2026-03-03T04:40:00+00:00,4.18,11.1
2026-03-03T04:45:00+00:00,4.17,11.137
2026-03-03T04:50:00+00:00,4.159,11.184
2026-03-03T04:55:00+00:00,4.18,11.078
2026-03-03T05:00:00+00:00,4.211,11.0
2026-03-03T05:05:00+00:00,4.391,11.007
2026-03-03T05:10:00+00:00,4.477,11.0
2026-03-03T05:15:00+00:00,4.444,11.0
2026-03-03T05:20:00+00:00,4.469,11.0
2026-03-03T05:25:00+00:00,4.472,11.0
2026-03-03T05:30:00+00:00,4.42,11.0
2026-03-03T05:35:00+00:00,4.395,11.0
2026-03-03T05:40:00+00:00,4.513,11.0
2026-03-03T05:45:00+00:00,4.518,11.093
2026-03-03T05:50:00+00:00,4.468,11.172
2026-03-03T05:55:00+00:00,4.403,11.286
2026-03-03T06:00:00+00:00,4.536,11.204
2026-03-03T06:05:00+00:00,4.677,11.231
2026-03-03T06:10:00+00:00,4.778,11.196
2026-03-03T06:15:00+00:00,4.879,11.104
2026-03-03T06:20:00+00:00,4.954,11.292
2026-03-03T06:25:00+00:00,4.986,11.216
2026-03-03T06:30:00+00:00,4.916,11.2
2026-03-03T06:35:00+00:00,4.995,11.138
2026-03-03T06:40:00+00:00,5.086,11.046
2026-03-03T06:45:00+00:00,5.046,11.09
2026-03-03T06:50:00+00:00,5.096,11.081
2026-03-03T06:55:00+00:00,5.194,11.007
2026-03-03T07:00:00+00:00,5.203,11.05
2026-03-03T07:05:00+00:00,5.316,11.102
2026-03-03T07:10:00+00:00,5.354,11.1
2026-03-03T07:15:00+00:00,5.372,11.1
2026-03-03T07:20:00+00:00,5.448,11.1
2026-03-03T07:25:00+00:00,5.5,11.1
2026-03-03T07:30:00+00:00,5.572,11.1
2026-03-03T07:35:00+00:00,5.572,11.11
2026-03-03T07:40:00+00:00,5.63,11.1
2026-03-03T07:45:00+00:00,5.704,11.1
2026-03-03T07:50:00+00:00,5.65,11.089
2026-03-03T07:55:00+00:00,5.682,11.068
2026-03-03T08:00:00+00:00,5.692,11.002
2026-03-03T08:05:00+00:00,5.798,11.047
2026-03-03T08:10:00+00:00,5.883,11.169
2026-03-03T08:15:00+00:00,5.9,11.2
2026-03-03T08:20:00+00:00,6.013,11.251
2026-03-03T08:25:00+00:00,5.998,11.134
2026-03-03T08:30:00+00:00,6.073,11.1
2026-03-03T08:35:00+00:00,6.208,11.122
2026-03-03T08:40:00+00:00,6.235,11.2
2026-03-03T08:45:00+00:00,6.31,11.193
2026-03-03T08:50:00+00:00,6.309,11.23
2026-03-03T08:55:00+00:00,6.302,11.3
2026-03-03T09:00:00+00:00,6.306,11.3
2026-03-03T09:05:00+00:00,6.367,11.3
2026-03-03T09:10:00+00:00,6.49,11.112
2026-03-03T09:15:00+00:00,6.521,11.1
2026-03-03T09:20:00+00:00,6.501,11.1
2026-03-03T09:25:00+00:00,6.587,11.1
2026-03-03T09:30:00+00:00,6.638,11.1
2026-03-03T09:35:00+00:00,6.691,11.142
2026-03-03T09:40:00+00:00,6.638,11.204
2026-03-03T09:45:00+00:00,6.632,11.282
2026-03-03T09:50:00+00:00,6.648,11.111
2026-03-03T09:55:00+00:00,6.706,11.1
2026-03-03T10:00:00+00:00,6.622,11.127
2026-03-03T10:05:00+00:00,6.618,11.133
2026-03-03T10:10:00+00:00,6.647,11.157
2026-03-03T10:15:00+00:00,6.615,11.264
2026-03-03T10:20:00+00:00,6.552,11.3
2026-03-03T10:25:00+00:00,6.529,11.3
2026-03-03T10:30:00+00:00,6.65,11.298
2026-03-03T10:35:00+00:00,6.661,11.155
2026-03-03T10:40:00+00:00,6.821,11.1
2026-03-03T10:45:00+00:00,6.831,11.1
2026-03-03T10:50:00+00:00,6.833,11.1
2026-03-03T10:55:00+00:00,6.729,11.1
2026-03-03T11:00:00+00:00,6.773,11.1
2026-03-03T11:05:00+00:00,6.8,11.1
2026-03-03T11:10:00+00:00,6.883,11.1
2026-03-03T11:15:00+00:00,6.804,11.1
2026-03-03T11:20:00+00:00,6.882,11.1
2026-03-03T11:25:00+00:00,6.97,11.1
2026-03-03T11:30:00+00:00,6.912,11.1
2026-03-03T11:35:00+00:00,6.934,11.1
2026-03-03T11:40:00+00:00,7.021,11.1
2026-03-03T11:45:00+00:00,7.01,11.1
2026-03-03T11:50:00+00:00,6.948,11.179
2026-03-03T11:55:00+00:00,6.987,11.2
2026-03-03T12:00:00+00:00,7.048,11.21
2026-03-03T12:05:00+00:00,7.059,11.265
2026-03-03T12:10:00+00:00,7.046,11.3
2026-03-03T12:15:00+00:00,7.051,11.3
2026-03-03T12:20:00+00:00,7.037,11.296
2026-03-03T12:25:00+00:00,7.11,11.11
2026-03-03T12:30:00+00:00,7.086,11.1
2026-03-03T12:35:00+00:00,7.107,11.1
2026-03-03T12:40:00+00:00,7.093,11.1
2026-03-03T12:45:00+00:00,7.2,11.1
2026-03-03T12:50:00+00:00,7.138,11.1
2026-03-03T12:55:00+00:00,7.102,11.1
2026-03-03T13:00:00+00:00,7.1,11.12
2026-03-03T13:05:00+00:00,7.147,11.102
2026-03-03T13:10:00+00:00,7.094,11.1
2026-03-03T13:15:00+00:00,7.114,11.1
2026-03-03T13:20:00+00:00,7.028,11.1
2026-03-03T13:25:00+00:00,7.018,11.184
2026-03-03T13:30:00+00:00,6.958,11.2
2026-03-03T13:35:00+00:00,7.057,11.2
2026-03-03T13:40:00+00:00,7.023,11.2
2026-03-03T13:45:00+00:00,6.924,11.194
2026-03-03T13:50:00+00:00,6.871,11.1
2026-03-03T13:55:00+00:00,6.931,11.1
2026-03-03T14:00:00+00:00,6.95,11.129
2026-03-03T14:05:00+00:00,6.893,11.2
2026-03-03T14:10:00+00:00,6.779,11.2
2026-03-03T14:15:00+00:00,6.882,11.2
2026-03-03T14:20:00+00:00,6.813,11.153
2026-03-03T14:25:00+00:00,6.882,11.108
2026-03-03T14:30:00+00:00,6.799,11.116
2026-03-03T14:35:00+00:00,6.753,11.1
2026-03-03T14:40:00+00:00,6.668,11.107
2026-03-03T14:45:00+00:00,6.74,11.109
2026-03-03T14:50:00+00:00,6.783,11.1
2026-03-03T14:55:00+00:00,6.72,11.1
2026-03-03T15:00:00+00:00,6.765,11.1
2026-03-03T15:05:00+00:00,6.804,11.1
2026-03-03T15:10:00+00:00,6.81,11.138
2026-03-03T15:15:00+00:00,6.78,11.246
2026-03-03T15:20:00+00:00,6.742,11.3
2026-03-03T15:25:00+00:00,6.757,11.272
2026-03-03T15:30:00+00:00,6.872,11.1
2026-03-03T15:35:00+00:00,6.893,11.09
2026-03-03T15:40:00+00:00,6.886,11.082
2026-03-03T15:45:00+00:00,6.872,11.078
2026-03-03T15:50:00+00:00,6.974,11.166
2026-03-03T15:55:00+00:00,6.94,11.141
2026-03-03T16:00:00+00:00,6.907,11.102
2026-03-03T16:05:00+00:00,6.894,11.098
2026-03-03T16:10:00+00:00,6.847,11.072
2026-03-03T16:15:00+00:00,6.898,11.112
2026-03-03T16:20:00+00:00,6.902,11.198
2026-03-03T16:25:00+00:00,6.823,11.316
2026-03-03T16:30:00+00:00,6.788,11.3
2026-03-03T16:35:00+00:00,6.858,11.3
2026-03-03T16:40:00+00:00,6.86,11.3
2026-03-03T16:45:00+00:00,6.857,11.3
2026-03-03T16:50:00+00:00,7.03,11.124
2026-03-03T16:55:00+00:00,7.074,11.1
2026-03-03T17:00:00+00:00,7.071,11.1
2026-03-03T17:05:00+00:00,7.052,11.1
2026-03-03T17:10:00+00:00,7.0,11.104
