ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.694,10.99
2026-02-28T21:15:00+00:00,5.774,11.0
2026-02-28T21:20:00+00:00,5.619,11.016
2026-02-28T21:25:00+00:00,5.658,11.038
2026-02-28T21:30:00+00:00,5.593,11.138
2026-02-28T21:35:00+00:00,5.531,11.206
2026-02-28T21:40:00+00:00,5.542,11.034
2026-02-28T21:45:00+00:00,5.506,10.973
2026-02-28T21:50:00+00:00,5.45,10.906
2026-02-28T21:55:00+00:00,5.416,10.935
2026-02-28T22:00:00+00:00,5.336,11.078
2026-02-28T22:05:00+00:00,5.272,11.151
2026-02-28T22:10:00+00:00,5.236,11.12
2026-02-28T22:15:00+00:00,5.062,11.092
2026-02-28T22:20:00+00:00,5.086,11.028
2026-02-28T22:25:00+00:00,4.91,10.99
2026-02-28T22:30:00+00:00,4.828,11.0
2026-02-28T22:35:00+00:00,4.688,10.992
2026-02-28T22:40:00+00:00,4.611,11.0
2026-02-28T22:45:00+00:00,4.646,11.0
2026-02-28T22:50:00+00:00,4.57,11.0
2026-02-28T22:55:00+00:00,4.46,11.001
2026-02-28T23:00:00+00:00,4.436,11.0
2026-02-28T23:05:00+00:00,4.337,11.018
2026-02-28T23:10:00+00:00,4.324,11.18
2026-02-28T23:15:00+00:00,4.287,11.2
2026-02-28T23:20:00+00:00,4.306,11.196
2026-02-28T23:25:00+00:00,4.271,11.155
2026-02-28T23:30:00+00:00,4.293,11.156
2026-02-28T23:35:00+00:00,4.279,11.148
2026-02-28T23:40:00+00:00,4.26,11.06
2026-02-28T23:45:00+00:00,4.254,11.0
2026-02-28T23:50:00+00:00,4.208,11.0
2026-02-28T23:55:00+00:00,4.242,11.0
2026-03-01T00:00:00+00:00,4.228,11.011
2026-03-01T00:05:00+00:00,4.275,11.054
2026-03-01T00:10:00+00:00,4.265,11.176
2026-03-01T00:15:00+00:00,4.343,11.2
2026-03-01T00:20:00+00:00,4.411,11.017
2026-03-01T00:25:00+00:00,4.404,10.986
2026-03-01T00:30:00+00:00,4.373,11.161
2026-03-01T00:35:00+00:00,4.364,11.16
2026-03-01T00:40:00+00:00,4.432,11.177
2026-03-01T00:45:00+00:00,4.5,11.184
2026-03-01T00:50:00+00:00,4.461,11.194
2026-03-01T00:55:00+00:00,4.429,11.093
2026-03-01T01:00:00+00:00,4.489,11.0
2026-03-01T01:05:00+00:00,4.609,11.0
2026-03-01T01:10:00+00:00,4.616,11.0
2026-03-01T01:15:00+00:00,4.579,11.015
2026-03-01T01:20:00+00:00,4.532,11.093
2026-03-01T01:25:00+00:00,4.472,11.154
2026-03-01T01:30:00+00:00,4.416,11.2
2026-03-01T01:35:00+00:00,4.391,11.2
2026-03-01T01:40:00+00:00,4.341,11.2
2026-03-01T01:45:00+00:00,4.287,11.2
2026-03-01T01:50:00+00:00,4.297,11.132
2026-03-01T01:55:00+00:00,4.268,11.031
2026-03-01T02:00:00+00:00,4.164,11.05
2026-03-01T02:05:00+00:00,4.14,11.014
2026-03-01T02:10:00+00:00,4.15,11.011
2026-03-01T02:15:00+00:00,4.161,11.092
2026-03-01T02:20:00+00:00,3.976,11.197
2026-03-01T02:25:00+00:00,3.897,11.164
2026-03-01T02:30:00+00:00,3.844,11.008
2026-03-01T02:35:00+00:00,3.9,10.942
2026-03-01T02:40:00+00:00,3.921,10.95
2026-03-01T02:45:00+00:00,3.886,10.952
2026-03-01T02:50:00+00:00,3.906,10.985
2026-03-01T02:55:00+00:00,3.891,10.992
2026-03-01T03:00:00+00:00,3.91,11.0
2026-03-01T03:05:00+00:00,3.804,10.961
2026-03-01T03:10:00+00:00,3.809,10.95
2026-03-01T03:15:00+00:00,3.718,10.978
2026-03-01T03:20:00+00:00,3.651,10.988
2026-03-01T03:25:00+00:00,3.638,11.033
2026-03-01T03:30:00+00:00,3.524,11.209
2026-03-01T03:35:00+00:00,3.503,11.2
2026-03-01T03:40:00+00:00,3.456,11.2
2026-03-01T03:45:00+00:00,3.483,11.2
2026-03-01T03:50:00+00:00,3.476,11.2
2026-03-01T03:55:00+00:00,3.478,11.2
2026-03-01T04:00:00+00:00,3.466,11.2
2026-03-01T04:05:00+00:00,3.495,11.14
2026-03-01T04:10:00+00:00,3.52,11.036
2026-03-01T04:15:00+00:00,3.519,11.024
2026-03-01T04:20:00+00:00,3.442,11.036
2026-03-01T04:25:00+00:00,3.492,11.102
2026-03-01T04:30:00+00:00,3.452,11.134
2026-03-01T04:35:00+00:00,3.371,11.15
2026-03-01T04:40:00+00:00,3.386,11.15
2026-03-01T04:45:00+00:00,3.394,11.15
2026-03-01T04:50:00+00:00,3.378,11.124
2026-03-01T04:55:00+00:00,3.356,11.016
2026-03-01T05:00:00+00:00,3.341,11.019
2026-03-01T05:05:00+00:00,3.396,11.042
2026-03-01T05:10:00+00:00,3.423,11.003
2026-03-01T05:15:00+00:00,3.436,10.925
2026-03-01T05:20:00+00:00,3.41,10.95
2026-03-01T05:25:00+00:00,3.344,10.974
2026-03-01T05:30:00+00:00,3.254,10.957
2026-03-01T05:35:00+00:00,3.277,10.952
2026-03-01T05:40:00+00:00,3.206,10.95
2026-03-01T05:45:00+00:00,3.224,10.95
2026-03-01T05:50:00+00:00,3.259,10.95
2026-03-01T05:55:00+00:00,3.272,10.988
2026-03-01T06:00:00+00:00,3.247,11.116
2026-03-01T06:05:00+00:00,3.325,11.1
2026-03-01T06:10:00+00:00,3.351,11.126
2026-03-01T06:15:00+00:00,3.343,11.15
2026-03-01T06:20:00+00:00,3.338,11.15
2026-03-01T06:25:00+00:00,3.383,11.059
2026-03-01T06:30:00+00:00,3.383,11.076
2026-03-01T06:35:00+00:00,3.374,11.057
2026-03-01T06:40:00+00:00,3.339,11.078
2026-03-01T06:45:00+00:00,3.326,11.0
2026-03-01T06:50:00+00:00,3.3,11.0
2026-03-01T06:55:00+00:00,3.288,10.963
2026-03-01T07:00:00+00:00,3.297,10.95
2026-03-01T07:05:00+00:00,3.34,10.949
2026-03-01T07:10:00+00:00,3.252,11.048
2026-03-01T07:15:00+00:00,3.268,11.09
2026-03-01T07:20:00+00:00,3.39,11.045
2026-03-01T07:25:00+00:00,3.36,11.004
2026-03-01T07:30:00+00:00,3.313,11.092
2026-03-01T07:35:00+00:00,3.442,11.132
2026-03-01T07:40:00+00:00,3.42,11.003
2026-03-01T07:45:00+00:00,3.423,10.97
2026-03-01T07:50:00+00:00,3.462,10.898
2026-03-01T07:55:00+00:00,3.48,10.982
2026-03-01T08:00:00+00:00,3.494,11.262
2026-03-01T08:05:00+00:00,3.434,11.15
2026-03-01T08:10:00+00:00,3.456,10.96
2026-03-01T08:15:00+00:00,3.492,10.952
2026-03-01T08:20:00+00:00,3.586,10.95
2026-03-01T08:25:00+00:00,3.584,10.949
2026-03-01T08:30:00+00:00,3.54,11.026
2026-03-01T08:35:00+00:00,3.575,11.232
2026-03-01T08:40:00+00:00,3.568,11.24
2026-03-01T08:45:00+00:00,3.569,11.183
2026-03-01T08:50:00+00:00,3.595,11.1
2026-03-01T08:55:00+00:00,3.658,11.05
2026-03-01T09:00:00+00:00,3.666,11.037
2026-03-01T09:05:00+00:00,3.756,11.011
2026-03-01T09:10:00+00:00,3.686,11.054
2026-03-01T09:15:00+00:00,3.724,11.068
2026-03-01T09:20:00+00:00,3.669,11.093
2026-03-01T09:25:00+00:00,3.634,11.1
2026-03-01T09:30:00+00:00,3.722,11.1
2026-03-01T09:35:00+00:00,3.634,11.1
2026-03-01T09:40:00+00:00,3.644,11.094
2026-03-01T09:45:00+00:00,3.73,11.002
2026-03-01T09:50:00+00:00,3.808,11.09
2026-03-01T09:55:00+00:00,3.758,11.125
2026-03-01T10:00:00+00:00,3.648,11.2
2026-03-01T10:05:00+00:00,3.75,11.199
2026-03-01T10:10:00+00:00,3.814,11.196
2026-03-01T10:15:00+00:00,3.788,11.166
2026-03-01T10:20:00+00:00,3.909,11.014
2026-03-01T10:25:00+00:00,3.931,11.0
2026-03-01T10:30:00+00:00,3.884,11.0
2026-03-01T10:35:00+00:00,3.871,11.0
2026-03-01T10:40:00+00:00,3.921,11.0
2026-03-01T10:45:00+00:00,3.881,11.0
2026-03-01T10:50:00+00:00,3.845,11.0
2026-03-01T10:55:00+00:00,3.901,11.017
2026-03-01T11:00:00+00:00,3.895,11.119
2026-03-01T11:05:00+00:00,3.976,11.182
2026-03-01T11:10:00+00:00,4.039,11.151
2026-03-01T11:15:00+00:00,4.014,11.054
2026-03-01T11:20:00+00:00,3.978,10.994
2026-03-01T11:25:00+00:00,4.142,11.0
2026-03-01T11:30:00+00:00,4.17,11.072
2026-03-01T11:35:00+00:00,4.158,11.008
2026-03-01T11:40:00+00:00,4.122,10.96
2026-03-01T11:45:00+00:00,4.155,10.967
2026-03-01T11:50:00+00:00,4.198,10.984
2026-03-01T11:55:00+00:00,4.331,11.145
2026-03-01T12:00:00+00:00,4.273,11.012
2026-03-01T12:05:00+00:00,4.405,10.992
2026-03-01T12:10:00+00:00,4.363,10.994
2026-03-01T12:15:00+00:00,4.378,11.125
2026-03-01T12:20:00+00:00,4.453,11.125
2026-03-01T12:25:00+00:00,4.548,11.054
2026-03-01T12:30:00+00:00,4.488,10.96
2026-03-01T12:35:00+00:00,4.503,10.968
2026-03-01T12:40:00+00:00,4.492,10.998
2026-03-01T12:45:00+00:00,4.539,10.998
2026-03-01T12:50:00+00:00,4.577,11.0
2026-03-01T12:55:00+00:00,4.634,10.998
2026-03-01T13:00:00+00:00,4.607,10.992
2026-03-01T13:05:00+00:00,4.618,10.972
2026-03-01T13:10:00+00:00,4.654,10.994
2026-03-01T13:15:00+00:00,4.634,10.995
2026-03-01T13:20:00+00:00,4.652,11.048
2026-03-01T13:25:00+00:00,4.57,11.126
2026-03-01T13:30:00+00:00,4.547,11.183
2026-03-01T13:35:00+00:00,4.582,11.166
2026-03-01T13:40:00+00:00,4.662,11.187
2026-03-01T13:45:00+00:00,4.696,11.01
2026-03-01T13:50:00+00:00,4.693,11.0
2026-03-01T13:55:00+00:00,4.7,11.017
2026-03-01T14:00:00+00:00,4.752,11.116
2026-03-01T14:05:00+00:00,4.741,11.101
2026-03-01T14:10:00+00:00,4.652,11.13
2026-03-01T14:15:00+00:00,4.513,11.095
2026-03-01T14:20:00+00:00,4.451,11.013
2026-03-01T14:25:00+00:00,4.618,11.0
2026-03-01T14:30:00+00:00,4.672,11.0
2026-03-01T14:35:00+00:00,4.672,11.072
2026-03-01T14:40:00+00:00,4.568,11.134
2026-03-01T14:45:00+00:00,4.556,11.019
2026-03-01T14:50:00+00:00,4.586,11.0
2026-03-01T14:55:00+00:00,4.661,11.0
2026-03-01T15:00:00+00:00,4.614,11.16
2026-03-01T15:05:00+00:00,4.606,11.152
2026-03-01T15:10:00+00:00,4.518,11.02
2026-03-01T15:15:00+00:00,4.458,10.95
2026-03-01T15:20:00+00:00,4.426,10.934
2026-03-01T15:25:00+00:00,4.478,10.991
2026-03-01T15:30:00+00:00,4.412,11.086
2026-03-01T15:35:00+00:00,4.45,10.997
2026-03-01T15:40:00+00:00,4.427,10.975
2026-03-01T15:45:00+00:00,4.455,10.95
2026-03-01T15:50:00+00:00,4.486,10.95
2026-03-01T15:55:00+00:00,4.526,10.926
2026-03-01T16:00:00+00:00,4.467,10.994
2026-03-01T16:05:00+00:00,4.557,10.994
2026-03-01T16:10:00+00:00,4.586,10.982
2026-03-01T16:15:00+00:00,4.621,10.921
2026-03-01T16:20:00+00:00,4.679,10.904
2026-03-01T16:25:00+00:00,4.65,10.942
2026-03-01T16:30:00+00:00,4.66,10.968
2026-03-01T16:35:00+00:00,4.761,10.96
2026-03-01T16:40:00+00:00,4.783,10.974
2026-03-01T16:45:00+00:00,4.785,10.946
2026-03-01T16:50:00+00:00,4.754,10.95
2026-03-01T16:55:00+00:00,4.797,11.106
2026-03-01T17:00:00+00:00,4.898,11.016
2026-03-01T17:05:00+00:00,5.013,11.03
2026-03-01T17:10:00+00:00,5.046,11.1
2026-03-01T17:15:00+00:00,5.065,11.07
2026-03-01T17:20:00+00:00,5.09,11.06
2026-03-01T17:25:00+00:00,5.143,11.092
2026-03-01T17:30:00+00:00,5.14,10.994
2026-03-01T17:35:00+00:00,5.204,10.874
2026-03-01T17:40:00+00:00,5.292,10.962
2026-03-01T17:45:00+00:00,5.284,11.006
2026-03-01T17:50:00+00:00,5.272,11.005
2026-03-01T17:55:00+00:00,5.232,11.092
2026-03-01T18:00:00+00:00,5.171,11.082
2026-03-01T18:05:00+00:00,5.258,11.012
2026-03-01T18:10:00+00:00,5.219,10.924
2026-03-01T18:15:00+00:00,5.278,10.9
2026-03-01T18:20:00+00:00,5.246,10.888
2026-03-01T18:25:00+00:00,5.134,10.903
2026-03-01T18:30:00+00:00,5.153,10.954
2026-03-01T18:35:00+00:00,5.253,11.024
2026-03-01T18:40:00+00:00,5.308,11.084
2026-03-01T18:45:00+00:00,5.345,11.1
2026-03-01T18:50:00+00:00,5.358,11.101
2026-03-01T18:55:00+00:00,5.482,11.098
2026-03-01T19:00:00+00:00,5.317,11.067
2026-03-01T19:05:00+00:00,5.267,10.994
2026-03-01T19:10:00+00:00,5.148,10.998
2026-03-01T19:15:00+00:00,5.055,11.171
2026-03-01T19:20:00+00:00,5.028,11.2
2026-03-01T19:25:00+00:00,5.015,11.15
2026-03-01T19:30:00+00:00,4.964,11.0
2026-03-01T19:35:00+00:00,4.966,11.002
2026-03-01T19:40:00+00:00,4.943,11.044
2026-03-01T19:45:00+00:00,4.882,10.952
2026-03-01T19:50:00+00:00,4.829,11.077
2026-03-01T19:55:00+00:00,4.784,11.025
2026-03-01T20:00:00+00:00,4.81,10.989
2026-03-01T20:05:00+00:00,4.897,10.946
2026-03-01T20:10:00+00:00,4.921,10.959
2026-03-01T20:15:00+00:00,4.746,10.998
2026-03-01T20:20:00+00:00,4.756,11.0
2026-03-01T20:25:00+00:00,4.852,10.936
2026-03-01T20:30:00+00:00,4.798,10.984
2026-03-01T20:35:00+00:00,4.74,10.942
2026-03-01T20:40:00+00:00,4.681,10.947
2026-03-01T20:45:00+00:00,4.674,10.947
2026-03-01T20:50:00+00:00,4.684,10.908
2026-03-01T20:55:00+00:00,4.572,10.979
2026-03-01T21:00:00+00:00,4.576,10.984
2026-03-01T21:05:00+00:00,4.54,10.911
2026-03-01T21:10:00+00:00,4.49,10.948
2026-03-01T21:15:00+00:00,4.505,11.008
2026-03-01T21:20:00+00:00,4.44,11.0
2026-03-01T21:25:00+00:00,4.404,11.005
2026-03-01T21:30:00+00:00,4.32,11.006
2026-03-01T21:35:00+00:00,4.324,11.06
2026-03-01T21:40:00+00:00,4.316,11.102
2026-03-01T21:45:00+00:00,4.324,11.019
2026-03-01T21:50:00+00:00,4.228,11.0
2026-03-01T21:55:00+00:00,4.153,11.012
2026-03-01T22:00:00+00:00,4.331,11.0
2026-03-01T22:05:00+00:00,4.258,10.978
2026-03-01T22:10:00+00:00,4.171,10.986
2026-03-01T22:15:00+00:00,4.099,11.008
2026-03-01T22:20:00+00:00,4.068,11.023
2026-03-01T22:25:00+00:00,4.065,11.05
2026-03-01T22:30:00+00:00,4.029,11.018
2026-03-01T22:35:00+00:00,3.93,11.0
2026-03-01T22:40:00+00:00,3.906,11.002
2026-03-01T22:45:00+00:00,3.794,11.224
2026-03-01T22:50:00+00:00,3.749,11.218
2026-03-01T22:55:00+00:00,3.689,11.259
2026-03-01T23:00:00+00:00,3.704,11.241
2026-03-01T23:05:00+00:00,3.642,11.2
2026-03-01T23:10:00+00:00,3.734,11.214
2026-03-01T23:15:00+00:00,3.671,11.228
2026-03-01T23:20:00+00:00,3.644,11.036
2026-03-01T23:25:00+00:00,3.706,11.029
2026-03-01T23:30:00+00:00,3.884,11.053
2026-03-01T23:35:00+00:00,3.888,11.183
2026-03-01T23:40:00+00:00,3.907,11.2
2026-03-01T23:45:00+00:00,3.962,11.2
2026-03-01T23:50:00+00:00,3.985,11.194
2026-03-01T23:55:00+00:00,4.042,11.144
2026-03-02T00:00:00+00:00,4.043,11.2
2026-03-02T00:05:00+00:00,4.011,11.2
2026-03-02T00:10:00+00:00,4.05,11.15
2026-03-02T00:15:00+00:00,4.138,11.128
2026-03-02T00:20:00+00:00,4.068,11.125
2026-03-02T00:25:00+00:00,3.987,10.978
2026-03-02T00:30:00+00:00,4.017,10.993
2026-03-02T00:35:00+00:00,4.094,10.91
2026-03-02T00:40:00+00:00,4.088,10.866
2026-03-02T00:45:00+00:00,4.189,10.88
2026-03-02T00:50:00+00:00,4.079,10.902
2026-03-02T00:55:00+00:00,4.063,10.921
2026-03-02T01:00:00+00:00,4.004,10.947
2026-03-02T01:05:00+00:00,4.056,10.926
2026-03-02T01:10:00+00:00,3.933,10.985
2026-03-02T01:15:00+00:00,3.798,11.005
2026-03-02T01:20:00+00:00,3.67,11.029
2026-03-02T01:25:00+00:00,3.692,11.078
2026-03-02T01:30:00+00:00,3.586,11.121
2026-03-02T01:35:00+00:00,3.579,11.05
2026-03-02T01:40:00+00:00,3.55,11.05
2026-03-02T01:45:00+00:00,3.464,11.05
2026-03-02T01:50:00+00:00,3.45,11.091
2026-03-02T01:55:00+00:00,3.399,11.15
2026-03-02T02:00:00+00:00,3.357,11.182
2026-03-02T02:05:00+00:00,3.42,11.032
2026-03-02T02:10:00+00:00,3.39,11.043
2026-03-02T02:15:00+00:00,3.375,11.056
2026-03-02T02:20:00+00:00,3.329,11.1
2026-03-02T02:25:00+00:00,3.377,11.144
2026-03-02T02:30:00+00:00,3.419,11.12
2026-03-02T02:35:00+00:00,3.502,11.0
2026-03-02T02:40:00+00:00,3.445,11.0
2026-03-02T02:45:00+00:00,3.411,11.032
2026-03-02T02:50:00+00:00,3.459,10.954
2026-03-02T02:55:00+00:00,3.489,10.956
2026-03-02T03:00:00+00:00,3.236,11.052
2026-03-02T03:05:00+00:00,3.223,11.157
2026-03-02T03:10:00+00:00,3.157,11.25
2026-03-02T03:15:00+00:00,3.144,11.213
2026-03-02T03:20:00+00:00,3.08,11.004
2026-03-02T03:25:00+00:00,3.101,11.0
2026-03-02T03:30:00+00:00,3.1,11.0
2026-03-02T03:35:00+00:00,3.076,10.982
2026-03-02T03:40:00+00:00,3.058,10.988
2026-03-02T03:45:00+00:00,3.102,11.0
2026-03-02T03:50:00+00:00,3.117,11.0
2026-03-02T03:55:00+00:00,3.052,11.06
2026-03-02T04:00:00+00:00,3.056,11.1
2026-03-02T04:05:00+00:00,3.2,11.103
2026-03-02T04:10:00+00:00,3.206,11.1
2026-03-02T04:15:00+00:00,3.148,11.119
2026-03-02T04:20:00+00:00,3.188,11.15
2026-03-02T04:25:00+00:00,3.22,11.014
2026-03-02T04:30:00+00:00,3.184,11.0
2026-03-02T04:35:00+00:00,3.168,11.038
2026-03-02T04:40:00+00:00,3.2,11.157
2026-03-02T04:45:00+00:00,3.212,11.048
2026-03-02T04:50:00+00:00,3.25,11.044
2026-03-02T04:55:00+00:00,3.221,11.05
2026-03-02T05:00:00+00:00,3.236,11.11
2026-03-02T05:05:00+00:00,3.296,11.2
2026-03-02T05:10:00+00:00,3.3,11.2
2026-03-02T05:15:00+00:00,3.294,11.192
2026-03-02T05:20:00+00:00,3.338,11.016
2026-03-02T05:25:00+00:00,3.29,11.0
2026-03-02T05:30:00+00:00,3.318,11.001
2026-03-02T05:35:00+00:00,3.322,11.038
2026-03-02T05:40:00+00:00,3.352,11.0
2026-03-02T05:45:00+00:00,3.433,10.968
2026-03-02T05:50:00+00:00,3.5,10.95
2026-03-02T05:55:00+00:00,3.496,10.95
2026-03-02T06:00:00+00:00,3.569,10.956
2026-03-02T06:05:00+00:00,3.695,10.93
2026-03-02T06:10:00+00:00,3.808,10.894
2026-03-02T06:15:00+00:00,3.87,10.962
2026-03-02T06:20:00+00:00,3.814,11.221
2026-03-02T06:25:00+00:00,3.878,11.219
2026-03-02T06:30:00+00:00,3.973,11.196
2026-03-02T06:35:00+00:00,4.024,11.245
2026-03-02T06:40:00+00:00,4.087,11.2
2026-03-02T06:45:00+00:00,4.085,11.094
2026-03-02T06:50:00+00:00,4.164,10.964
2026-03-02T06:55:00+00:00,4.294,10.986
2026-03-02T07:00:00+00:00,4.322,11.05
2026-03-02T07:05:00+00:00,4.365,11.02
2026-03-02T07:10:00+00:00,4.406,10.968
2026-03-02T07:15:00+00:00,4.382,10.956
2026-03-02T07:20:00+00:00,4.456,10.952
2026-03-02T07:25:00+00:00,4.536,10.932
2026-03-02T07:30:00+00:00,4.528,10.926
2026-03-02T07:35:00+00:00,4.538,10.9
2026-03-02T07:40:00+00:00,4.546,10.903
2026-03-02T07:45:00+00:00,4.597,10.902
2026-03-02T07:50:00+00:00,4.646,10.886
2026-03-02T07:55:00+00:00,4.742,10.863
2026-03-02T08:00:00+00:00,4.77,10.854
2026-03-02T08:05:00+00:00,4.786,10.839
2026-03-02T08:10:00+00:00,4.686,10.868
2026-03-02T08:15:00+00:00,4.684,10.885
2026-03-02T08:20:00+00:00,4.766,10.952
2026-03-02T08:25:00+00:00,4.765,11.081
2026-03-02T08:30:00+00:00,4.827,11.196
2026-03-02T08:35:00+00:00,4.845,11.2
2026-03-02T08:40:00+00:00,4.94,11.2
2026-03-02T08:45:00+00:00,5.0,11.198
2026-03-02T08:50:00+00:00,5.068,11.188
2026-03-02T08:55:00+00:00,5.019,11.197
2026-03-02T09:00:00+00:00,5.102,11.13
2026-03-02T09:05:00+00:00,5.232,10.999
2026-03-02T09:10:00+00:00,5.207,11.104
2026-03-02T09:15:00+00:00,5.236,11.114
2026-03-02T09:20:00+00:00,5.352,11.09
2026-03-02T09:25:00+00:00,5.362,10.983
2026-03-02T09:30:00+00:00,5.352,10.971
2026-03-02T09:35:00+00:00,5.396,11.007
2026-03-02T09:40:00+00:00,5.405,11.051
2026-03-02T09:45:00+00:00,5.364,11.148
2026-03-02T09:50:00+00:00,5.329,10.983
2026-03-02T09:55:00+00:00,5.328,10.951
2026-03-02T10:00:00+00:00,5.364,10.948
2026-03-02T10:05:00+00:00,5.355,10.95
2026-03-02T10:10:00+00:00,5.368,10.947
2026-03-02T10:15:00+00:00,5.452,10.95
2026-03-02T10:20:00+00:00,5.474,10.969
2026-03-02T10:25:00+00:00,5.326,10.986
2026-03-02T10:30:00+00:00,5.301,10.992
2026-03-02T10:35:00+00:00,5.296,10.976
2026-03-02T10:40:00+00:00,5.282,10.982
2026-03-02T10:45:00+00:00,5.27,10.993
2026-03-02T10:50:00+00:00,5.386,10.961
2026-03-02T10:55:00+00:00,5.368,11.0
2026-03-02T11:00:00+00:00,5.348,11.045
2026-03-02T11:05:00+00:00,5.29,11.062
2026-03-02T11:10:00+00:00,5.296,10.948
2026-03-02T11:15:00+00:00,5.415,10.948
2026-03-02T11:20:00+00:00,5.437,10.95
2026-03-02T11:25:00+00:00,5.39,11.146
2026-03-02T11:30:00+00:00,5.412,11.13
2026-03-02T11:35:00+00:00,5.462,11.108
2026-03-02T11:40:00+00:00,5.434,11.2
2026-03-02T11:45:00+00:00,5.415,11.195
2026-03-02T11:50:00+00:00,5.403,11.196
2026-03-02T11:55:00+00:00,5.424,11.134
2026-03-02T12:00:00+00:00,5.328,11.018
2026-03-02T12:05:00+00:00,5.302,10.966
2026-03-02T12:10:00+00:00,5.23,10.952
2026-03-02T12:15:00+00:00,5.268,10.964
2026-03-02T12:20:00+00:00,5.265,10.984
2026-03-02T12:25:00+00:00,5.159,11.0
2026-03-02T12:30:00+00:00,5.162,11.033
2026-03-02T12:35:00+00:00,5.098,11.004
2026-03-02T12:40:00+00:00,5.173,10.964
2026-03-02T12:45:00+00:00,5.131,10.985
2026-03-02T12:50:00+00:00,5.071,11.0
2026-03-02T12:55:00+00:00,5.198,11.003
2026-03-02T13:00:00+00:00,5.177,11.006
2026-03-02T13:05:00+00:00,5.326,11.001
2026-03-02T13:10:00+00:00,5.308,11.107
2026-03-02T13:15:00+00:00,5.153,11.174
2026-03-02T13:20:00+00:00,5.1,11.177
2026-03-02T13:25:00+00:00,5.12,11.193
2026-03-02T13:30:00+00:00,5.014,11.2
2026-03-02T13:35:00+00:00,5.054,11.2
2026-03-02T13:40:00+00:00,5.04,11.161
2026-03-02T13:45:00+00:00,4.994,11.042
2026-03-02T13:50:00+00:00,5.1,10.945
2026-03-02T13:55:00+00:00,5.055,10.95
2026-03-02T14:00:00+00:00,5.04,10.95
2026-03-02T14:05:00+00:00,5.033,10.996
2026-03-02T14:10:00+00:00,4.97,11.0
2026-03-02T14:15:00+00:00,4.983,11.05
2026-03-02T14:20:00+00:00,5.01,11.0
2026-03-02T14:25:00+00:00,4.97,10.992
2026-03-02T14:30:00+00:00,4.931,10.994
2026-03-02T14:35:00+00:00,4.95,10.998
2026-03-02T14:40:00+00:00,4.954,10.98
2026-03-02T14:45:00+00:00,4.914,10.984
2026-03-02T14:50:00+00:00,4.914,11.012
2026-03-02T14:55:00+00:00,4.952,11.076
2026-03-02T15:00:00+00:00,4.889,11.039
2026-03-02T15:05:00+00:00,4.924,11.0
2026-03-02T15:10:00+00:00,4.944,10.992
2026-03-02T15:15:00+00:00,4.866,10.996
2026-03-02T15:20:00+00:00,4.904,10.993
2026-03-02T15:25:00+00:00,4.896,10.986
2026-03-02T15:30:00+00:00,4.8,10.999
2026-03-02T15:35:00+00:00,4.822,11.028
2026-03-02T15:40:00+00:00,4.916,11.006
2026-03-02T15:45:00+00:00,4.825,10.95
2026-03-02T15:50:00+00:00,4.877,10.945
2026-03-02T15:55:00+00:00,4.911,10.95
2026-03-02T16:00:00+00:00,4.934,10.926
2026-03-02T16:05:00+00:00,4.977,10.933
2026-03-02T16:10:00+00:00,5.007,10.952
2026-03-02T16:15:00+00:00,4.88,10.95
2026-03-02T16:20:00+00:00,4.831,10.922
2026-03-02T16:25:00+00:00,4.874,10.9
2026-03-02T16:30:00+00:00,4.856,10.965
2026-03-02T16:35:00+00:00,4.871,10.95
2026-03-02T16:40:00+00:00,4.874,11.043
2026-03-02T16:45:00+00:00,4.966,11.188
2026-03-02T16:50:00+00:00,4.972,11.169
2026-03-02T16:55:00+00:00,5.12,11.151
2026-03-02T17:00:00+00:00,5.218,11.067
2026-03-02T17:05:00+00:00,5.174,11.034
2026-03-02T17:10:00+00:00,5.104,11.06
2026-03-02T17:15:00+00:00,5.046,11.052
2026-03-02T17:20:00+00:00,4.969,11.017
2026-03-02T17:25:00+00:00,4.922,10.998
2026-03-02T17:30:00+00:00,5.062,10.984
2026-03-02T17:35:00+00:00,5.234,10.95
2026-03-02T17:40:00+00:00,5.176,10.947
2026-03-02T17:45:00+00:00,5.262,10.93
2026-03-02T17:50:00+00:00,5.3,10.95
2026-03-02T17:55:00+00:00,5.216,11.012
2026-03-02T18:00:00+00:00,5.091,10.963
2026-03-02T18:05:00+00:00,5.129,11.028
2026-03-02T18:10:00+00:00,5.13,11.152
2026-03-02T18:15:00+00:00,5.106,11.15
2026-03-02T18:20:00+00:00,5.31,11.174
2026-03-02T18:25:00+00:00,5.312,11.154
2026-03-02T18:30:00+00:00,5.359,11.126
2026-03-02T18:35:00+00:00,5.462,10.974
2026-03-02T18:40:00+00:00,5.61,11.061
2026-03-02T18:45:00+00:00,5.712,11.129
2026-03-02T18:50:00+00:00,5.731,11.194
2026-03-02T18:55:00+00:00,5.726,11.182
2026-03-02T19:00:00+00:00,5.716,11.183
2026-03-02T19:05:00+00:00,5.738,11.176
2026-03-02T19:10:00+00:00,5.665,11.043
2026-03-02T19:15:00+00:00,5.716,11.089
2026-03-02T19:20:00+00:00,5.818,11.106
2026-03-02T19:25:00+00:00,5.936,11.102
2026-03-02T19:30:00+00:00,5.908,11.096
2026-03-02T19:35:00+00:00,5.984,10.97
2026-03-02T19:40:00+00:00,5.986,10.902
