ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:40:00+00:00,0.364,0.309,-0.243,11.2
2026-03-01T06:45:00+00:00,0.4,0.336,-0.266,11.2
2026-03-01T06:50:00+00:00,0.354,0.338,-0.211,11.2
2026-03-01T06:55:00+00:00,0.338,0.363,-0.154,11.2
2026-03-01T07:00:00+00:00,0.363,0.384,-0.174,11.194
2026-03-01T07:05:00+00:00,0.329,0.324,-0.182,11.126
2026-03-01T07:10:00+00:00,0.329,0.349,-0.167,11.1
2026-03-01T07:15:00+00:00,0.295,0.318,-0.132,11.102
2026-03-01T07:20:00+00:00,0.31,0.289,-0.121,11.2
2026-03-01T07:25:00+00:00,0.334,0.31,-0.152,11.2
2026-03-01T07:30:00+00:00,0.39,0.308,-0.124,11.2
2026-03-01T07:35:00+00:00,0.404,0.335,-0.047,11.2
2026-03-01T07:40:00+00:00,0.36,0.322,-0.009,11.2
2026-03-01T07:45:00+00:00,0.404,0.301,-0.196,11.2
2026-03-01T07:50:00+00:00,0.424,0.304,-0.153,11.2
2026-03-01T07:55:00+00:00,0.519,0.298,-0.045,11.2
2026-03-01T08:00:00+00:00,0.52,0.306,0.116,11.204
2026-03-01T08:05:00+00:00,0.455,0.312,0.233,11.2
2026-03-01T08:10:00+00:00,0.416,0.344,0.222,11.2
2026-03-01T08:15:00+00:00,0.51,0.452,0.33,11.2
2026-03-01T08:20:00+00:00,0.544,0.453,0.442,11.205
2026-03-01T08:25:00+00:00,0.495,0.44,0.389,11.204
2026-03-01T08:30:00+00:00,0.484,0.42,0.45,11.2
2026-03-01T08:35:00+00:00,0.475,0.384,0.45,11.2
2026-03-01T08:40:00+00:00,0.48,0.402,0.442,11.2
2026-03-01T08:45:00+00:00,0.55,0.41,0.536,11.2
2026-03-01T08:50:00+00:00,0.646,0.416,0.626,11.2
2026-03-01T08:55:00+00:00,0.528,0.408,0.444,11.202
2026-03-01T09:00:00+00:00,0.472,0.413,0.398,11.294
2026-03-01T09:05:00+00:00,0.529,0.406,0.466,11.238
2026-03-01T09:10:00+00:00,0.391,0.344,0.284,11.286
2026-03-01T09:15:00+00:00,0.619,0.338,0.382,11.2
2026-03-01T09:20:00+00:00,0.614,0.32,0.313,11.2
2026-03-01T09:25:00+00:00,0.73,0.33,0.549,11.214
2026-03-01T09:30:00+00:00,0.704,0.339,0.435,11.2
2026-03-01T09:35:00+00:00,0.752,0.327,0.586,11.2
2026-03-01T09:40:00+00:00,0.755,0.412,0.448,11.2
2026-03-01T09:45:00+00:00,1.054,0.414,0.964,11.206
2026-03-01T09:50:00+00:00,1.328,0.411,1.356,11.202
2026-03-01T09:55:00+00:00,1.2,0.424,1.233,11.2
2026-03-01T10:00:00+00:00,1.342,0.412,1.398,11.2
2026-03-01T10:05:00+00:00,1.462,0.437,1.521,11.2
2026-03-01T10:10:00+00:00,1.414,0.379,1.473,11.173
2026-03-01T10:15:00+00:00,1.436,0.368,1.517,11.2
2026-03-01T10:20:00+00:00,1.489,0.428,1.57,11.2
2026-03-01T10:25:00+00:00,1.62,0.408,1.699,11.2
2026-03-01T10:30:00+00:00,1.604,0.392,1.678,11.2
2026-03-01T10:35:00+00:00,1.65,0.394,1.745,11.2
2026-03-01T10:40:00+00:00,1.598,0.378,1.686,11.2
2026-03-01T10:45:00+00:00,1.684,0.368,1.771,11.197
2026-03-01T10:50:00+00:00,1.706,0.385,1.764,11.2
2026-03-01T10:55:00+00:00,1.706,0.364,1.762,11.198
2026-03-01T11:00:00+00:00,1.63,0.256,1.703,11.119
2026-03-01T11:05:00+00:00,1.723,0.307,1.783,11.1
2026-03-01T11:10:00+00:00,1.27,0.356,1.314,11.1
2026-03-01T11:15:00+00:00,1.032,0.342,1.039,11.1
2026-03-01T11:20:00+00:00,1.181,0.326,1.17,11.1
2026-03-01T11:25:00+00:00,0.898,0.346,0.859,11.1
2026-03-01T11:30:00+00:00,0.944,0.328,0.782,11.098
2026-03-01T11:35:00+00:00,0.932,0.351,0.923,11.098
2026-03-01T11:40:00+00:00,1.257,0.38,1.286,11.1
2026-03-01T11:45:00+00:00,0.926,0.379,0.801,11.1
2026-03-01T11:50:00+00:00,0.874,0.359,0.702,11.114
2026-03-01T11:55:00+00:00,0.81,0.364,0.607,11.134
2026-03-01T12:00:00+00:00,0.881,0.368,0.489,11.1
2026-03-01T12:05:00+00:00,0.966,0.346,0.381,11.131
2026-03-01T12:10:00+00:00,0.894,0.314,0.147,11.125
2026-03-01T12:15:00+00:00,0.422,0.282,-0.164,11.1
2026-03-01T12:20:00+00:00,0.331,0.23,-0.077,11.1
2026-03-01T12:25:00+00:00,0.322,0.244,0.022,11.1
2026-03-01T12:30:00+00:00,0.344,0.204,-0.031,11.103
2026-03-01T12:35:00+00:00,0.38,0.23,0.014,11.291
2026-03-01T12:40:00+00:00,0.398,0.228,0.195,11.204
2026-03-01T12:45:00+00:00,0.35,0.256,0.228,11.2
2026-03-01T12:50:00+00:00,0.368,0.273,0.179,11.2
2026-03-01T12:55:00+00:00,0.482,0.268,0.176,11.2
2026-03-01T13:00:00+00:00,0.327,0.306,0.003,11.2
2026-03-01T13:05:00+00:00,0.32,0.331,-0.064,11.2
2026-03-01T13:10:00+00:00,0.292,0.302,-0.061,11.168
2026-03-01T13:15:00+00:00,0.295,0.316,-0.054,11.183
2026-03-01T13:20:00+00:00,0.292,0.314,-0.07,11.198
2026-03-01T13:25:00+00:00,0.271,0.33,-0.032,11.191
2026-03-01T13:30:00+00:00,0.318,0.318,-0.118,11.2
2026-03-01T13:35:00+00:00,0.337,0.354,0.044,11.2
2026-03-01T13:40:00+00:00,0.385,0.412,0.102,11.2
2026-03-01T13:45:00+00:00,0.33,0.372,0.008,11.191
2026-03-01T13:50:00+00:00,0.332,0.388,-0.022,11.2
2026-03-01T13:55:00+00:00,0.387,0.419,-0.032,11.2
2026-03-01T14:00:00+00:00,0.376,0.404,-0.074,11.195
2026-03-01T14:05:00+00:00,0.358,0.354,-0.151,11.2
2026-03-01T14:10:00+00:00,0.387,0.308,-0.23,11.198
2026-03-01T14:15:00+00:00,0.381,0.319,-0.188,11.2
2026-03-01T14:20:00+00:00,0.382,0.336,-0.156,11.198
2026-03-01T14:25:00+00:00,0.354,0.328,-0.129,11.2
2026-03-01T14:30:00+00:00,0.332,0.324,-0.08,11.2
2026-03-01T14:35:00+00:00,0.278,0.31,-0.037,11.232
2026-03-01T14:40:00+00:00,0.709,0.272,0.57,11.212
2026-03-01T14:45:00+00:00,0.714,0.234,0.706,11.09
2026-03-01T14:50:00+00:00,0.441,0.262,0.095,11.098
2026-03-01T14:55:00+00:00,0.391,0.182,-0.132,11.104
2026-03-01T15:00:00+00:00,0.254,0.246,-0.11,11.115
2026-03-01T15:05:00+00:00,0.338,0.215,-0.246,11.158
2026-03-01T15:10:00+00:00,0.39,0.249,-0.317,11.284
2026-03-01T15:15:00+00:00,0.408,0.274,-0.308,11.291
2026-03-01T15:20:00+00:00,0.411,0.246,-0.338,11.294
2026-03-01T15:25:00+00:00,0.44,0.253,-0.289,11.296
2026-03-01T15:30:00+00:00,0.639,0.227,0.45,11.271
2026-03-01T15:35:00+00:00,0.344,0.236,0.193,11.196
2026-03-01T15:40:00+00:00,0.299,0.284,-0.166,11.131
2026-03-01T15:45:00+00:00,0.332,0.305,-0.044,11.107
2026-03-01T15:50:00+00:00,0.348,0.255,-0.022,11.1
2026-03-01T15:55:00+00:00,0.319,0.312,-0.117,11.1
2026-03-01T16:00:00+00:00,0.304,0.339,-0.056,11.1
2026-03-01T16:05:00+00:00,0.266,0.254,-0.061,11.095
2026-03-01T16:10:00+00:00,0.35,0.352,-0.152,11.1
2026-03-01T16:15:00+00:00,0.348,0.28,-0.139,11.168
2026-03-01T16:20:00+00:00,0.384,0.317,-0.16,11.196
2026-03-01T16:25:00+00:00,0.356,0.292,-0.144,11.193
2026-03-01T16:30:00+00:00,0.357,0.272,-0.187,11.197
2026-03-01T16:35:00+00:00,0.376,0.243,-0.229,11.189
2026-03-01T16:40:00+00:00,0.394,0.242,-0.234,11.197
2026-03-01T16:45:00+00:00,0.432,0.284,-0.14,11.2
2026-03-01T16:50:00+00:00,0.362,0.326,-0.164,11.2
2026-03-01T16:55:00+00:00,0.352,0.307,-0.178,11.198
2026-03-01T17:00:00+00:00,0.388,0.316,-0.186,11.2
2026-03-01T17:05:00+00:00,0.467,0.282,-0.353,11.138
2026-03-01T17:10:00+00:00,0.566,0.303,-0.458,11.2
2026-03-01T17:15:00+00:00,0.591,0.298,-0.49,11.108
2026-03-01T17:20:00+00:00,0.547,0.309,-0.43,11.1
2026-03-01T17:25:00+00:00,0.497,0.26,-0.412,11.189
2026-03-01T17:30:00+00:00,0.481,0.291,-0.365,11.196
2026-03-01T17:35:00+00:00,0.418,0.269,-0.302,11.106
2026-03-01T17:40:00+00:00,0.367,0.266,-0.25,11.178
2026-03-01T17:45:00+00:00,0.426,0.267,-0.35,11.278
2026-03-01T17:50:00+00:00,0.458,0.248,-0.39,11.3
2026-03-01T17:55:00+00:00,0.712,0.236,-0.372,11.211
2026-03-01T18:00:00+00:00,0.77,0.259,-0.344,11.2
2026-03-01T18:05:00+00:00,0.821,0.252,-0.445,11.114
2026-03-01T18:10:00+00:00,0.662,0.286,-0.498,11.1
2026-03-01T18:15:00+00:00,0.577,0.3,-0.449,11.1
2026-03-01T18:20:00+00:00,0.548,0.302,-0.424,11.1
2026-03-01T18:25:00+00:00,0.56,0.296,-0.437,11.124
2026-03-01T18:30:00+00:00,0.544,0.278,-0.444,11.2
2026-03-01T18:35:00+00:00,0.608,0.267,-0.554,11.2
2026-03-01T18:40:00+00:00,0.672,0.275,-0.604,11.2
2026-03-01T18:45:00+00:00,0.575,0.28,-0.492,11.2
2026-03-01T18:50:00+00:00,0.58,0.288,-0.394,11.201
2026-03-01T18:55:00+00:00,0.611,0.32,-0.355,11.204
2026-03-01T19:00:00+00:00,0.584,0.334,-0.306,11.206
2026-03-01T19:05:00+00:00,0.664,0.338,-0.318,11.2
2026-03-01T19:10:00+00:00,0.624,0.341,-0.354,11.202
2026-03-01T19:15:00+00:00,0.6,0.342,-0.222,11.271
2026-03-01T19:20:00+00:00,0.608,0.356,-0.156,11.3
2026-03-01T19:25:00+00:00,0.598,0.344,-0.274,11.285
2026-03-01T19:30:00+00:00,0.652,0.342,-0.267,11.297
2026-03-01T19:35:00+00:00,0.59,0.357,-0.201,11.269
2026-03-01T19:40:00+00:00,0.709,0.373,-0.131,11.214
2026-03-01T19:45:00+00:00,0.744,0.38,-0.039,11.202
2026-03-01T19:50:00+00:00,0.652,0.349,-0.028,11.2
2026-03-01T19:55:00+00:00,0.577,0.335,-0.052,11.2
2026-03-01T20:00:00+00:00,0.633,0.346,-0.071,11.202
2026-03-01T20:05:00+00:00,0.72,0.32,0.008,11.2
2026-03-01T20:10:00+00:00,0.813,0.304,0.018,11.212
2026-03-01T20:15:00+00:00,0.84,0.354,0.021,11.228
2026-03-01T20:20:00+00:00,0.692,0.374,0.091,11.2
2026-03-01T20:25:00+00:00,0.856,0.392,0.126,11.098
2026-03-01T20:30:00+00:00,0.836,0.344,0.009,11.136
2026-03-01T20:35:00+00:00,0.704,0.352,-0.016,11.157
2026-03-01T20:40:00+00:00,0.881,0.376,-0.028,11.198
2026-03-01T20:45:00+00:00,0.914,0.354,0.061,11.196
2026-03-01T20:50:00+00:00,0.958,0.376,-0.015,11.189
2026-03-01T20:55:00+00:00,0.971,0.387,-0.001,11.2
2026-03-01T21:00:00+00:00,0.826,0.362,0.083,11.2
2026-03-01T21:05:00+00:00,0.874,0.358,0.139,11.2
2026-03-01T21:10:00+00:00,0.906,0.382,0.174,11.2
2026-03-01T21:15:00+00:00,0.792,0.362,0.108,11.196
2026-03-01T21:20:00+00:00,0.817,0.364,0.052,11.188
2026-03-01T21:25:00+00:00,0.79,0.376,0.154,11.2
2026-03-01T21:30:00+00:00,0.849,0.407,0.164,11.2
2026-03-01T21:35:00+00:00,0.841,0.356,0.157,11.2
2026-03-01T21:40:00+00:00,0.89,0.36,0.08,11.233
2026-03-01T21:45:00+00:00,0.877,0.378,0.059,11.214
2026-03-01T21:50:00+00:00,0.892,0.389,0.12,11.208
2026-03-01T21:55:00+00:00,0.948,0.394,0.126,11.2
2026-03-01T22:00:00+00:00,0.91,0.382,0.094,11.2
2026-03-01T22:05:00+00:00,0.988,0.359,0.088,11.2
2026-03-01T22:10:00+00:00,0.974,0.388,0.114,11.202
2026-03-01T22:15:00+00:00,1.007,0.39,0.118,11.292
2026-03-01T22:20:00+00:00,0.981,0.39,0.082,11.294
2026-03-01T22:25:00+00:00,1.006,0.362,0.135,11.3
2026-03-01T22:30:00+00:00,0.99,0.358,0.148,11.288
2026-03-01T22:35:00+00:00,1.072,0.342,0.169,11.275
2026-03-01T22:40:00+00:00,1.006,0.384,0.224,11.204
2026-03-01T22:45:00+00:00,0.976,0.376,0.253,11.198
2026-03-01T22:50:00+00:00,1.013,0.377,0.238,11.2
2026-03-01T22:55:00+00:00,1.086,0.424,0.189,11.2
2026-03-01T23:00:00+00:00,0.984,0.427,0.219,11.228
2026-03-01T23:05:00+00:00,1.118,0.304,0.174,11.192
2026-03-01T23:10:00+00:00,1.116,0.332,0.06,11.2
2026-03-01T23:15:00+00:00,1.109,0.334,0.039,11.2
2026-03-01T23:20:00+00:00,1.116,0.296,0.063,11.2
2026-03-01T23:25:00+00:00,1.18,0.29,0.015,11.2
2026-03-01T23:30:00+00:00,1.145,0.312,-0.006,11.226
2026-03-01T23:35:00+00:00,1.054,0.274,0.077,11.236
2026-03-01T23:40:00+00:00,1.089,0.322,0.108,11.2
2026-03-01T23:45:00+00:00,1.142,0.312,0.107,11.2
2026-03-01T23:50:00+00:00,1.159,0.301,0.079,11.2
2026-03-01T23:55:00+00:00,1.078,0.322,0.083,11.2
2026-03-02T00:00:00+00:00,1.09,0.358,0.141,11.115
2026-03-02T00:05:00+00:00,1.042,0.354,0.207,11.1
2026-03-02T00:10:00+00:00,1.038,0.35,0.153,11.1
2026-03-02T00:15:00+00:00,1.12,0.324,0.096,11.1
2026-03-02T00:20:00+00:00,1.153,0.372,0.18,11.1
2026-03-02T00:25:00+00:00,1.094,0.376,0.161,11.118
2026-03-02T00:30:00+00:00,1.089,0.39,0.228,11.15
2026-03-02T00:35:00+00:00,1.132,0.341,0.132,11.1
2026-03-02T00:40:00+00:00,1.134,0.324,0.126,11.1
2026-03-02T00:45:00+00:00,1.184,0.356,0.198,11.1
2026-03-02T00:50:00+00:00,1.131,0.395,0.254,11.1
2026-03-02T00:55:00+00:00,1.171,0.334,0.195,11.1
2026-03-02T01:00:00+00:00,1.122,0.31,0.013,11.1
2026-03-02T01:05:00+00:00,1.056,0.343,-0.017,11.1
2026-03-02T01:10:00+00:00,1.092,0.347,-0.025,11.1
2026-03-02T01:15:00+00:00,1.102,0.322,-0.009,11.1
2026-03-02T01:20:00+00:00,1.016,0.314,-0.004,11.118
2026-03-02T01:25:00+00:00,1.071,0.323,-0.023,11.151
2026-03-02T01:30:00+00:00,1.06,0.349,0.046,11.194
2026-03-02T01:35:00+00:00,1.076,0.324,0.043,11.2
2026-03-02T01:40:00+00:00,1.118,0.332,0.045,11.2
2026-03-02T01:45:00+00:00,1.124,0.331,0.082,11.2
2026-03-02T01:50:00+00:00,1.084,0.327,0.079,11.2
2026-03-02T01:55:00+00:00,1.102,0.328,0.076,11.2
2026-03-02T02:00:00+00:00,1.062,0.308,0.013,11.2
2026-03-02T02:05:00+00:00,1.124,0.304,0.038,11.2
2026-03-02T02:10:00+00:00,1.09,0.294,-0.013,11.2
2026-03-02T02:15:00+00:00,1.122,0.3,0.051,11.2
2026-03-02T02:20:00+00:00,1.119,0.367,0.099,11.2
2026-03-02T02:25:00+00:00,1.116,0.392,0.064,11.2
2026-03-02T02:30:00+00:00,1.134,0.415,0.215,11.2
2026-03-02T02:35:00+00:00,1.154,0.402,0.176,11.2
2026-03-02T02:40:00+00:00,1.137,0.402,0.154,11.2
2026-03-02T02:45:00+00:00,1.137,0.386,0.179,11.2
2026-03-02T02:50:00+00:00,1.129,0.362,0.177,11.2
2026-03-02T02:55:00+00:00,1.114,0.369,0.059,11.2
2026-03-02T03:00:00+00:00,1.132,0.372,0.082,11.2
2026-03-02T03:05:00+00:00,1.096,0.351,0.116,11.2
2026-03-02T03:10:00+00:00,0.993,0.387,0.188,11.204
2026-03-02T03:15:00+00:00,0.958,0.404,0.198,11.212
2026-03-02T03:20:00+00:00,0.936,0.405,0.219,11.218
2026-03-02T03:25:00+00:00,0.984,0.384,0.128,11.197
2026-03-02T03:30:00+00:00,1.064,0.363,0.113,11.2
2026-03-02T03:35:00+00:00,1.043,0.35,0.139,11.198
2026-03-02T03:40:00+00:00,1.037,0.378,0.16,11.2
2026-03-02T03:45:00+00:00,1.03,0.397,0.164,11.2
2026-03-02T03:50:00+00:00,0.976,0.409,0.187,11.2
2026-03-02T03:55:00+00:00,0.954,0.41,0.225,11.2
2026-03-02T04:00:00+00:00,1.024,0.413,0.228,11.2
2026-03-02T04:05:00+00:00,0.916,0.399,0.247,11.188
2026-03-02T04:10:00+00:00,0.917,0.39,0.249,11.195
2026-03-02T04:15:00+00:00,0.848,0.422,0.274,11.188
2026-03-02T04:20:00+00:00,0.837,0.397,0.235,11.166
2026-03-02T04:25:00+00:00,0.84,0.397,0.178,11.198
2026-03-02T04:30:00+00:00,0.75,0.393,0.185,11.2
2026-03-02T04:35:00+00:00,0.764,0.393,0.147,11.2
2026-03-02T04:40:00+00:00,0.554,0.397,0.09,11.193
2026-03-02T04:45:00+00:00,0.594,0.388,0.097,11.2
2026-03-02T04:50:00+00:00,0.588,0.355,0.087,11.2
2026-03-02T04:55:00+00:00,0.662,0.34,-0.048,11.192
2026-03-02T05:00:00+00:00,0.596,0.339,-0.015,11.2
2026-03-02T05:05:00+00:00,0.636,0.34,-0.012,11.198
2026-03-02T05:10:00+00:00,0.69,0.342,0.009,11.196
2026-03-02T05:15:00+00:00,0.603,0.366,0.028,11.178
2026-03-02T05:20:00+00:00,0.67,0.349,-0.064,11.169
2026-03-02T05:25:00+00:00,0.668,0.362,0.053,11.163
2026-03-02T05:30:00+00:00,0.631,0.345,-0.023,11.188
2026-03-02T05:35:00+00:00,0.587,0.36,-0.05,11.198
2026-03-02T05:40:00+00:00,0.582,0.356,-0.071,11.2
2026-03-02T05:45:00+00:00,0.548,0.382,-0.065,11.184
2026-03-02T05:50:00+00:00,0.536,0.347,-0.12,11.116
2026-03-02T05:55:00+00:00,0.562,0.324,-0.149,11.1
2026-03-02T06:00:00+00:00,0.589,0.319,-0.163,11.102
2026-03-02T06:05:00+00:00,0.634,0.346,-0.064,11.1
2026-03-02T06:10:00+00:00,0.659,0.362,-0.051,11.1
2026-03-02T06:15:00+00:00,0.646,0.352,0.003,11.1
2026-03-02T06:20:00+00:00,0.716,0.35,0.122,11.1
2026-03-02T06:25:00+00:00,0.708,0.332,0.048,11.098
2026-03-02T06:30:00+00:00,0.8,0.346,0.053,11.072
2026-03-02T06:35:00+00:00,0.783,0.306,0.031,11.131
2026-03-02T06:40:00+00:00,0.76,0.321,0.049,11.2
2026-03-02T06:45:00+00:00,0.786,0.318,0.065,11.2
2026-03-02T06:50:00+00:00,0.764,0.301,0.005,11.192
2026-03-02T06:55:00+00:00,0.889,0.192,-0.049,11.144
2026-03-02T07:00:00+00:00,0.888,0.244,-0.142,11.164
2026-03-02T07:05:00+00:00,0.829,0.104,-0.088,11.243
2026-03-02T07:10:00+00:00,0.746,0.08,-0.167,11.229
2026-03-02T07:15:00+00:00,0.728,0.124,-0.101,11.265
2026-03-02T07:20:00+00:00,0.754,0.055,-0.145,11.282
2026-03-02T07:25:00+00:00,0.79,0.052,-0.15,11.296
2026-03-02T07:30:00+00:00,0.718,0.038,-0.143,11.23
2026-03-02T07:35:00+00:00,0.689,0.093,-0.092,11.2
2026-03-02T07:40:00+00:00,0.72,0.106,-0.071,11.2
2026-03-02T07:45:00+00:00,0.793,0.122,-0.024,11.2
2026-03-02T07:50:00+00:00,0.794,0.009,-0.013,11.167
2026-03-02T07:55:00+00:00,0.9,0.022,-0.056,11.177
2026-03-02T08:00:00+00:00,0.97,0.039,0.049,11.178
2026-03-02T08:05:00+00:00,0.722,0.032,-0.042,11.122
2026-03-02T08:10:00+00:00,0.743,0.102,-0.055,11.167
2026-03-02T08:15:00+00:00,0.691,0.067,0.032,11.224
2026-03-02T08:20:00+00:00,0.63,-0.023,-0.013,11.245
2026-03-02T08:25:00+00:00,0.569,0.056,0.069,11.076
2026-03-02T08:30:00+00:00,0.706,0.064,0.091,11.1
2026-03-02T08:35:00+00:00,0.616,0.148,0.206,11.1
2026-03-02T08:40:00+00:00,0.671,0.2,0.236,11.1
2026-03-02T08:45:00+00:00,0.604,0.209,0.145,11.1
2026-03-02T08:50:00+00:00,0.524,0.212,-0.004,11.098
2026-03-02T08:55:00+00:00,0.449,0.208,-0.053,11.096
2026-03-02T09:00:00+00:00,0.461,0.214,0.002,11.083
2026-03-02T09:05:00+00:00,0.51,0.242,-0.019,11.148
2026-03-02T09:10:00+00:00,0.582,0.184,0.08,11.198
2026-03-02T09:15:00+00:00,0.56,0.162,0.228,11.194
2026-03-02T09:20:00+00:00,0.579,0.154,0.206,11.186
2026-03-02T09:25:00+00:00,0.659,0.164,0.246,11.2
2026-03-02T09:30:00+00:00,0.556,0.184,0.31,11.2
2026-03-02T09:35:00+00:00,0.534,0.2,0.254,11.2
2026-03-02T09:40:00+00:00,0.454,0.196,0.286,11.2
2026-03-02T09:45:00+00:00,0.418,0.208,0.204,11.2
2026-03-02T09:50:00+00:00,0.4,0.214,0.244,11.2
2026-03-02T09:55:00+00:00,0.398,0.204,0.346,11.169
2026-03-02T10:00:00+00:00,0.426,0.279,0.268,11.156
2026-03-02T10:05:00+00:00,0.364,0.308,0.112,11.1
2026-03-02T10:10:00+00:00,0.382,0.284,0.062,11.1
2026-03-02T10:15:00+00:00,0.405,0.296,0.043,11.108
2026-03-02T10:20:00+00:00,0.395,0.26,0.189,11.2
2026-03-02T10:25:00+00:00,0.448,0.266,0.278,11.196
2026-03-02T10:30:00+00:00,0.442,0.3,0.29,11.185
2026-03-02T10:35:00+00:00,0.543,0.277,0.254,11.2
2026-03-02T10:40:00+00:00,0.664,0.196,0.318,11.203
2026-03-02T10:45:00+00:00,0.698,0.153,0.412,11.2
2026-03-02T10:50:00+00:00,0.608,0.175,0.432,11.2
2026-03-02T10:55:00+00:00,0.762,0.246,0.631,11.284
2026-03-02T11:00:00+00:00,1.0,0.25,0.667,11.114
2026-03-02T11:05:00+00:00,1.05,0.228,0.848,11.122
2026-03-02T11:10:00+00:00,1.035,0.221,0.886,11.1
2026-03-02T11:15:00+00:00,1.0,0.136,0.817,11.1
2026-03-02T11:20:00+00:00,1.066,0.12,0.61,11.1
2026-03-02T11:25:00+00:00,1.03,0.125,0.628,11.1
2026-03-02T11:30:00+00:00,0.927,0.141,0.45,11.164
2026-03-02T11:35:00+00:00,0.928,0.152,0.367,11.164
2026-03-02T11:40:00+00:00,1.068,0.151,0.369,11.108
2026-03-02T11:45:00+00:00,0.79,0.104,0.43,11.114
2026-03-02T11:50:00+00:00,0.648,0.191,0.306,11.154
2026-03-02T11:55:00+00:00,0.687,0.198,0.292,11.198
2026-03-02T12:00:00+00:00,0.476,0.236,0.386,11.2
2026-03-02T12:05:00+00:00,0.444,0.266,0.353,11.128
2026-03-02T12:10:00+00:00,0.462,0.252,0.39,11.132
2026-03-02T12:15:00+00:00,0.513,0.249,0.448,11.198
2026-03-02T12:20:00+00:00,0.532,0.276,0.492,11.2
2026-03-02T12:25:00+00:00,0.581,0.272,0.569,11.2
2026-03-02T12:30:00+00:00,0.732,0.24,0.767,11.2
2026-03-02T12:35:00+00:00,0.787,0.228,0.844,11.28
2026-03-02T12:40:00+00:00,0.797,0.19,0.846,11.22
2026-03-02T12:45:00+00:00,0.95,0.165,1.021,11.202
2026-03-02T12:50:00+00:00,1.06,0.142,1.132,11.234
2026-03-02T12:55:00+00:00,1.366,0.066,1.363,11.204
2026-03-02T13:00:00+00:00,1.798,-0.017,1.824,11.2
2026-03-02T13:05:00+00:00,1.834,-0.013,1.858,11.198
2026-03-02T13:10:00+00:00,1.725,0.016,1.776,11.2
2026-03-02T13:15:00+00:00,1.267,-0.068,1.203,11.117
2026-03-02T13:20:00+00:00,0.969,-0.172,0.78,11.1
2026-03-02T13:25:00+00:00,1.015,-0.146,0.904,11.1
2026-03-02T13:30:00+00:00,1.339,0.014,1.308,11.118
2026-03-02T13:35:00+00:00,0.984,-0.038,1.035,11.103
2026-03-02T13:40:00+00:00,0.396,-0.136,0.366,11.1
2026-03-02T13:45:00+00:00,0.6,-0.146,0.624,11.1
2026-03-02T13:50:00+00:00,0.694,-0.146,0.694,11.1
2026-03-02T13:55:00+00:00,0.744,-0.121,0.756,11.1
2026-03-02T14:00:00+00:00,0.95,-0.066,0.984,11.113
2026-03-02T14:05:00+00:00,1.281,0.009,1.338,11.154
2026-03-02T14:10:00+00:00,1.178,-0.043,1.218,11.094
2026-03-02T14:15:00+00:00,1.024,-0.022,1.069,11.1
2026-03-02T14:20:00+00:00,0.767,-0.021,0.74,11.132
2026-03-02T14:25:00+00:00,1.027,0.002,1.048,11.268
2026-03-02T14:30:00+00:00,1.156,-0.025,1.138,11.2
2026-03-02T14:35:00+00:00,1.197,0.026,1.17,11.2
2026-03-02T14:40:00+00:00,1.278,0.088,1.258,11.2
2026-03-02T14:45:00+00:00,1.25,0.114,1.186,11.2
2026-03-02T14:50:00+00:00,0.926,0.075,0.623,11.188
2026-03-02T14:55:00+00:00,1.082,0.042,1.029,11.2
2026-03-02T15:00:00+00:00,0.906,0.041,0.83,11.2
2026-03-02T15:05:00+00:00,1.01,0.055,0.969,11.2
2026-03-02T15:10:00+00:00,0.922,0.188,0.845,11.161
2026-03-02T15:15:00+00:00,0.872,0.248,0.716,11.169
2026-03-02T15:20:00+00:00,1.05,0.256,0.989,11.2
2026-03-02T15:25:00+00:00,1.126,0.276,1.072,11.2
2026-03-02T15:30:00+00:00,0.88,0.278,0.79,11.2
2026-03-02T15:35:00+00:00,0.952,0.272,0.817,11.2
2026-03-02T15:40:00+00:00,0.764,0.301,0.5,11.184
2026-03-02T15:45:00+00:00,0.769,0.306,0.54,11.1
2026-03-02T15:50:00+00:00,0.581,0.313,0.34,11.128
2026-03-02T15:55:00+00:00,0.565,0.322,0.306,11.19
2026-03-02T16:00:00+00:00,0.615,0.334,0.383,11.1
2026-03-02T16:05:00+00:00,0.489,0.272,0.434,11.13
2026-03-02T16:10:00+00:00,0.544,0.341,0.544,11.2
2026-03-02T16:15:00+00:00,0.495,0.34,0.443,11.2
2026-03-02T16:20:00+00:00,0.49,0.371,0.41,11.18
2026-03-02T16:25:00+00:00,0.498,0.406,0.362,11.2
2026-03-02T16:30:00+00:00,0.5,0.408,0.23,11.192
2026-03-02T16:35:00+00:00,0.487,0.436,0.065,11.218
2026-03-02T16:40:00+00:00,0.516,0.457,-0.085,11.207
2026-03-02T16:45:00+00:00,0.473,0.505,-0.103,11.223
2026-03-02T16:50:00+00:00,0.534,0.472,-0.201,11.2
2026-03-02T16:55:00+00:00,0.538,0.48,-0.164,11.2
2026-03-02T17:00:00+00:00,0.526,0.458,-0.178,11.2
2026-03-02T17:05:00+00:00,0.532,0.447,-0.175,11.2
2026-03-02T17:10:00+00:00,0.541,0.448,-0.16,11.2
2026-03-02T17:15:00+00:00,0.579,0.435,-0.23,11.2
2026-03-02T17:20:00+00:00,0.619,0.428,-0.28,11.2
2026-03-02T17:25:00+00:00,0.588,0.426,-0.276,11.2
