ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,6.618,11.1
2026-02-28T21:15:00+00:00,6.623,11.114
2026-02-28T21:20:00+00:00,6.614,11.136
2026-02-28T21:25:00+00:00,6.498,11.147
2026-02-28T21:30:00+00:00,6.43,11.245
2026-02-28T21:35:00+00:00,6.4,11.282
2026-02-28T21:40:00+00:00,6.363,11.068
2026-02-28T21:45:00+00:00,6.258,11.098
2026-02-28T21:50:00+00:00,6.182,11.008
2026-02-28T21:55:00+00:00,6.077,11.124
2026-02-28T22:00:00+00:00,6.014,11.259
2026-02-28T22:05:00+00:00,6.028,11.221
2026-02-28T22:10:00+00:00,6.11,11.111
2026-02-28T22:15:00+00:00,6.086,11.1
2026-02-28T22:20:00+00:00,6.088,11.054
2026-02-28T22:25:00+00:00,5.973,11.1
2026-02-28T22:30:00+00:00,5.874,11.1
2026-02-28T22:35:00+00:00,5.878,11.1
2026-02-28T22:40:00+00:00,5.781,11.1
2026-02-28T22:45:00+00:00,5.68,11.1
2026-02-28T22:50:00+00:00,5.616,11.105
2026-02-28T22:55:00+00:00,5.545,11.136
2026-02-28T23:00:00+00:00,5.516,11.1
2026-02-28T23:05:00+00:00,5.445,11.132
2026-02-28T23:10:00+00:00,5.393,11.289
2026-02-28T23:15:00+00:00,5.366,11.3
2026-02-28T23:20:00+00:00,5.196,11.279
2026-02-28T23:25:00+00:00,5.127,11.2
2026-02-28T23:30:00+00:00,5.171,11.2
2026-02-28T23:35:00+00:00,5.254,11.2
2026-02-28T23:40:00+00:00,5.269,11.099
2026-02-28T23:45:00+00:00,5.19,11.08
2026-02-28T23:50:00+00:00,5.123,11.067
2026-02-28T23:55:00+00:00,5.042,11.055
2026-03-01T00:00:00+00:00,5.067,11.098
2026-03-01T00:05:00+00:00,5.214,11.098
2026-03-01T00:10:00+00:00,5.297,11.2
2026-03-01T00:15:00+00:00,5.226,11.2
2026-03-01T00:20:00+00:00,5.117,11.062
2026-03-01T00:25:00+00:00,5.052,11.0
2026-03-01T00:30:00+00:00,5.06,11.204
2026-03-01T00:35:00+00:00,5.107,11.2
2026-03-01T00:40:00+00:00,5.15,11.2
2026-03-01T00:45:00+00:00,5.148,11.208
2026-03-01T00:50:00+00:00,5.095,11.236
2026-03-01T00:55:00+00:00,5.079,11.134
2026-03-01T01:00:00+00:00,5.052,11.013
2026-03-01T01:05:00+00:00,5.045,11.0
2026-03-01T01:10:00+00:00,5.024,11.012
2026-03-01T01:15:00+00:00,5.021,11.064
2026-03-01T01:20:00+00:00,4.956,11.153
2026-03-01T01:25:00+00:00,4.896,11.2
2026-03-01T01:30:00+00:00,4.9,11.236
2026-03-01T01:35:00+00:00,4.88,11.241
2026-03-01T01:40:00+00:00,4.824,11.238
2026-03-01T01:45:00+00:00,4.787,11.25
2026-03-01T01:50:00+00:00,4.774,11.184
2026-03-01T01:55:00+00:00,4.726,11.1
2026-03-01T02:00:00+00:00,4.694,11.1
2026-03-01T02:05:00+00:00,4.682,11.1
2026-03-01T02:10:00+00:00,4.731,11.1
2026-03-01T02:15:00+00:00,4.752,11.131
2026-03-01T02:20:00+00:00,4.659,11.22
2026-03-01T02:25:00+00:00,4.63,11.193
2026-03-01T02:30:00+00:00,4.641,11.088
2026-03-01T02:35:00+00:00,4.66,11.033
2026-03-01T02:40:00+00:00,4.723,11.1
2026-03-01T02:45:00+00:00,4.666,11.1
2026-03-01T02:50:00+00:00,4.598,11.1
2026-03-01T02:55:00+00:00,4.557,11.1
2026-03-01T03:00:00+00:00,4.545,11.1
2026-03-01T03:05:00+00:00,4.602,11.082
2026-03-01T03:10:00+00:00,4.53,11.06
2026-03-01T03:15:00+00:00,4.496,11.1
2026-03-01T03:20:00+00:00,4.46,11.1
2026-03-01T03:25:00+00:00,4.472,11.154
2026-03-01T03:30:00+00:00,4.481,11.227
2026-03-01T03:35:00+00:00,4.491,11.2
2026-03-01T03:40:00+00:00,4.432,11.2
2026-03-01T03:45:00+00:00,4.422,11.2
2026-03-01T03:50:00+00:00,4.45,11.2
2026-03-01T03:55:00+00:00,4.46,11.2
2026-03-01T04:00:00+00:00,4.448,11.2
2026-03-01T04:05:00+00:00,4.408,11.133
2026-03-01T04:10:00+00:00,4.372,11.0
2026-03-01T04:15:00+00:00,4.351,11.0
2026-03-01T04:20:00+00:00,4.336,11.0
2026-03-01T04:25:00+00:00,4.348,11.087
2026-03-01T04:30:00+00:00,4.337,11.125
2026-03-01T04:35:00+00:00,4.361,11.124
2026-03-01T04:40:00+00:00,4.374,11.11
2026-03-01T04:45:00+00:00,4.355,11.128
2026-03-01T04:50:00+00:00,4.346,11.103
2026-03-01T04:55:00+00:00,4.366,11.01
2026-03-01T05:00:00+00:00,4.342,11.0
2026-03-01T05:05:00+00:00,4.356,11.0
2026-03-01T05:10:00+00:00,4.396,11.025
2026-03-01T05:15:00+00:00,4.328,11.022
2026-03-01T05:20:00+00:00,4.311,11.11
2026-03-01T05:25:00+00:00,4.265,11.152
2026-03-01T05:30:00+00:00,4.276,11.136
2026-03-01T05:35:00+00:00,4.175,11.128
2026-03-01T05:40:00+00:00,4.204,11.1
2026-03-01T05:45:00+00:00,4.234,11.1
2026-03-01T05:50:00+00:00,4.282,11.1
2026-03-01T05:55:00+00:00,4.302,11.166
2026-03-01T06:00:00+00:00,4.281,11.263
2026-03-01T06:05:00+00:00,4.399,11.204
2026-03-01T06:10:00+00:00,4.478,11.24
2026-03-01T06:15:00+00:00,4.46,11.299
2026-03-01T06:20:00+00:00,4.441,11.3
2026-03-01T06:25:00+00:00,4.524,11.206
2026-03-01T06:30:00+00:00,4.549,11.2
2026-03-01T06:35:00+00:00,4.534,11.2
2026-03-01T06:40:00+00:00,4.566,11.202
2026-03-01T06:45:00+00:00,4.575,11.1
2026-03-01T06:50:00+00:00,4.632,11.1
2026-03-01T06:55:00+00:00,4.672,11.094
2026-03-01T07:00:00+00:00,4.727,11.076
2026-03-01T07:05:00+00:00,4.81,11.072
2026-03-01T07:10:00+00:00,4.942,11.174
2026-03-01T07:15:00+00:00,4.871,11.206
2026-03-01T07:20:00+00:00,4.872,11.156
2026-03-01T07:25:00+00:00,4.919,11.111
2026-03-01T07:30:00+00:00,4.988,11.192
2026-03-01T07:35:00+00:00,4.942,11.25
2026-03-01T07:40:00+00:00,5.006,11.105
2026-03-01T07:45:00+00:00,5.058,11.082
2026-03-01T07:50:00+00:00,5.198,11.102
2026-03-01T07:55:00+00:00,5.303,11.187
2026-03-01T08:00:00+00:00,5.215,11.265
2026-03-01T08:05:00+00:00,5.348,11.116
2026-03-01T08:10:00+00:00,5.497,11.067
2026-03-01T08:15:00+00:00,5.534,11.049
2026-03-01T08:20:00+00:00,5.552,11.055
2026-03-01T08:25:00+00:00,5.692,11.026
2026-03-01T08:30:00+00:00,5.806,11.104
2026-03-01T08:35:00+00:00,5.82,11.246
2026-03-01T08:40:00+00:00,5.872,11.196
2026-03-01T08:45:00+00:00,5.935,11.13
2026-03-01T08:50:00+00:00,6.092,11.065
2026-03-01T08:55:00+00:00,6.134,11.074
2026-03-01T09:00:00+00:00,6.104,11.066
2026-03-01T09:05:00+00:00,5.984,11.029
2026-03-01T09:10:00+00:00,5.962,11.158
2026-03-01T09:15:00+00:00,5.866,11.197
2026-03-01T09:20:00+00:00,5.934,11.194
2026-03-01T09:25:00+00:00,5.919,11.2
2026-03-01T09:30:00+00:00,5.819,11.2
2026-03-01T09:35:00+00:00,5.862,11.2
2026-03-01T09:40:00+00:00,5.999,11.188
2026-03-01T09:45:00+00:00,6.126,11.1
2026-03-01T09:50:00+00:00,6.302,11.182
2026-03-01T09:55:00+00:00,6.138,11.221
2026-03-01T10:00:00+00:00,5.909,11.3
2026-03-01T10:05:00+00:00,5.902,11.3
2026-03-01T10:10:00+00:00,5.77,11.3
2026-03-01T10:15:00+00:00,5.746,11.26
2026-03-01T10:20:00+00:00,5.684,11.114
2026-03-01T10:25:00+00:00,5.647,11.1
2026-03-01T10:30:00+00:00,5.586,11.1
2026-03-01T10:35:00+00:00,5.656,11.1
2026-03-01T10:40:00+00:00,5.684,11.1
2026-03-01T10:45:00+00:00,5.694,11.1
2026-03-01T10:50:00+00:00,5.688,11.1
2026-03-01T10:55:00+00:00,5.802,11.1
2026-03-01T11:00:00+00:00,6.009,11.218
2026-03-01T11:05:00+00:00,6.264,11.263
2026-03-01T11:10:00+00:00,6.206,11.224
2026-03-01T11:15:00+00:00,6.393,11.102
2026-03-01T11:20:00+00:00,6.516,11.085
2026-03-01T11:25:00+00:00,6.63,11.067
2026-03-01T11:30:00+00:00,6.64,11.161
2026-03-01T11:35:00+00:00,6.555,11.09
2026-03-01T11:40:00+00:00,6.504,11.024
2026-03-01T11:45:00+00:00,6.406,11.045
2026-03-01T11:50:00+00:00,6.446,11.046
2026-03-01T11:55:00+00:00,6.642,11.2
2026-03-01T12:00:00+00:00,6.733,11.068
2026-03-01T12:05:00+00:00,6.71,11.058
2026-03-01T12:10:00+00:00,6.82,11.062
2026-03-01T12:15:00+00:00,6.847,11.186
2026-03-01T12:20:00+00:00,6.999,11.2
2026-03-01T12:25:00+00:00,7.016,11.113
2026-03-01T12:30:00+00:00,6.888,11.023
2026-03-01T12:35:00+00:00,7.07,11.028
2026-03-01T12:40:00+00:00,7.248,11.04
2026-03-01T12:45:00+00:00,7.288,11.034
2026-03-01T12:50:00+00:00,7.332,11.042
2026-03-01T12:55:00+00:00,7.328,11.021
2026-03-01T13:00:00+00:00,7.178,11.055
2026-03-01T13:05:00+00:00,7.179,11.035
2026-03-01T13:10:00+00:00,7.2,11.075
2026-03-01T13:15:00+00:00,7.13,11.087
2026-03-01T13:20:00+00:00,7.214,11.127
2026-03-01T13:25:00+00:00,7.327,11.204
2026-03-01T13:30:00+00:00,7.307,11.263
2026-03-01T13:35:00+00:00,7.28,11.234
2026-03-01T13:40:00+00:00,7.304,11.246
2026-03-01T13:45:00+00:00,7.27,11.108
2026-03-01T13:50:00+00:00,7.291,11.1
2026-03-01T13:55:00+00:00,7.346,11.106
2026-03-01T14:00:00+00:00,7.357,11.19
2026-03-01T14:05:00+00:00,6.922,11.2
2026-03-01T14:10:00+00:00,6.252,11.2
2026-03-01T14:15:00+00:00,6.38,11.186
2026-03-01T14:20:00+00:00,6.733,11.106
2026-03-01T14:25:00+00:00,6.826,11.1
2026-03-01T14:30:00+00:00,6.892,11.1
2026-03-01T14:35:00+00:00,6.887,11.132
2026-03-01T14:40:00+00:00,6.984,11.2
2026-03-01T14:45:00+00:00,6.978,11.111
2026-03-01T14:50:00+00:00,7.001,11.094
2026-03-01T14:55:00+00:00,7.054,11.084
2026-03-01T15:00:00+00:00,7.106,11.23
2026-03-01T15:05:00+00:00,7.014,11.202
2026-03-01T15:10:00+00:00,6.802,11.08
2026-03-01T15:15:00+00:00,6.727,11.003
2026-03-01T15:20:00+00:00,6.902,11.071
2026-03-01T15:25:00+00:00,6.883,11.118
2026-03-01T15:30:00+00:00,6.954,11.188
2026-03-01T15:35:00+00:00,7.024,11.1
2026-03-01T15:40:00+00:00,7.032,11.1
2026-03-01T15:45:00+00:00,7.02,11.1
2026-03-01T15:50:00+00:00,7.007,11.087
2026-03-01T15:55:00+00:00,7.07,11.069
2026-03-01T16:00:00+00:00,7.01,11.114
2026-03-01T16:05:00+00:00,7.089,11.127
2026-03-01T16:10:00+00:00,7.168,11.131
2026-03-01T16:15:00+00:00,7.209,11.172
2026-03-01T16:20:00+00:00,7.336,11.157
2026-03-01T16:25:00+00:00,7.356,11.2
2026-03-01T16:30:00+00:00,7.476,11.208
2026-03-01T16:35:00+00:00,7.523,11.208
2026-03-01T16:40:00+00:00,7.593,11.206
2026-03-01T16:45:00+00:00,7.614,11.2
2026-03-01T16:50:00+00:00,7.684,11.2
2026-03-01T16:55:00+00:00,7.707,11.314
2026-03-01T17:00:00+00:00,7.746,11.125
2026-03-01T17:05:00+00:00,7.853,11.156
2026-03-01T17:10:00+00:00,7.802,11.216
2026-03-01T17:15:00+00:00,7.808,11.2
2026-03-01T17:20:00+00:00,7.828,11.2
2026-03-01T17:25:00+00:00,7.77,11.203
2026-03-01T17:30:00+00:00,7.887,11.122
2026-03-01T17:35:00+00:00,8.072,11.056
2026-03-01T17:40:00+00:00,8.098,11.197
2026-03-01T17:45:00+00:00,8.072,11.264
2026-03-01T17:50:00+00:00,8.07,11.256
2026-03-01T17:55:00+00:00,8.028,11.332
2026-03-01T18:00:00+00:00,8.07,11.217
2026-03-01T18:05:00+00:00,8.158,11.131
2026-03-01T18:10:00+00:00,8.269,11.024
2026-03-01T18:15:00+00:00,8.224,11.094
2026-03-01T18:20:00+00:00,8.274,11.07
2026-03-01T18:25:00+00:00,8.227,11.1
2026-03-01T18:30:00+00:00,8.042,11.149
2026-03-01T18:35:00+00:00,8.16,11.23
2026-03-01T18:40:00+00:00,8.151,11.3
2026-03-01T18:45:00+00:00,8.187,11.3
2026-03-01T18:50:00+00:00,8.216,11.3
2026-03-01T18:55:00+00:00,8.126,11.3
2026-03-01T19:00:00+00:00,8.128,11.289
2026-03-01T19:05:00+00:00,7.975,11.2
2026-03-01T19:10:00+00:00,7.99,11.194
2026-03-01T19:15:00+00:00,7.948,11.29
2026-03-01T19:20:00+00:00,7.78,11.288
2026-03-01T19:25:00+00:00,7.728,11.225
2026-03-01T19:30:00+00:00,7.695,11.068
2026-03-01T19:35:00+00:00,7.57,11.1
2026-03-01T19:40:00+00:00,7.54,11.1
2026-03-01T19:45:00+00:00,7.57,11.046
2026-03-01T19:50:00+00:00,7.546,11.278
2026-03-01T19:55:00+00:00,7.431,11.221
2026-03-01T20:00:00+00:00,7.446,11.194
2026-03-01T20:05:00+00:00,7.368,11.157
2026-03-01T20:10:00+00:00,7.274,11.2
2026-03-01T20:15:00+00:00,7.252,11.2
2026-03-01T20:20:00+00:00,7.19,11.2
2026-03-01T20:25:00+00:00,7.119,11.136
2026-03-01T20:30:00+00:00,7.174,11.18
2026-03-01T20:35:00+00:00,7.11,11.12
2026-03-01T20:40:00+00:00,7.07,11.16
2026-03-01T20:45:00+00:00,7.024,11.16
2026-03-01T20:50:00+00:00,6.933,11.142
2026-03-01T20:55:00+00:00,6.897,11.2
2026-03-01T21:00:00+00:00,6.836,11.2
2026-03-01T21:05:00+00:00,6.778,11.114
2026-03-01T21:10:00+00:00,6.694,11.164
2026-03-01T21:15:00+00:00,6.632,11.218
2026-03-01T21:20:00+00:00,6.566,11.2
2026-03-01T21:25:00+00:00,6.465,11.213
2026-03-01T21:30:00+00:00,6.433,11.216
2026-03-01T21:35:00+00:00,6.373,11.3
2026-03-01T21:40:00+00:00,6.246,11.291
2026-03-01T21:45:00+00:00,6.24,11.2
2026-03-01T21:50:00+00:00,6.159,11.2
2026-03-01T21:55:00+00:00,6.073,11.18
2026-03-01T22:00:00+00:00,6.076,11.166
2026-03-01T22:05:00+00:00,5.954,11.117
2026-03-01T22:10:00+00:00,5.902,11.14
2026-03-01T22:15:00+00:00,5.85,11.2
2026-03-01T22:20:00+00:00,5.706,11.2
2026-03-01T22:25:00+00:00,5.568,11.2
2026-03-01T22:30:00+00:00,5.508,11.2
2026-03-01T22:35:00+00:00,5.534,11.17
2026-03-01T22:40:00+00:00,5.525,11.149
2026-03-01T22:45:00+00:00,5.524,11.28
2026-03-01T22:50:00+00:00,5.471,11.273
2026-03-01T22:55:00+00:00,5.428,11.3
2026-03-01T23:00:00+00:00,5.342,11.273
2026-03-01T23:05:00+00:00,5.297,11.202
2026-03-01T23:10:00+00:00,5.26,11.252
2026-03-01T23:15:00+00:00,5.188,11.272
2026-03-01T23:20:00+00:00,5.12,11.072
2026-03-01T23:25:00+00:00,5.116,11.09
2026-03-01T23:30:00+00:00,5.046,11.102
2026-03-01T23:35:00+00:00,5.024,11.197
2026-03-01T23:40:00+00:00,4.941,11.2
2026-03-01T23:45:00+00:00,4.937,11.2
2026-03-01T23:50:00+00:00,4.867,11.217
2026-03-01T23:55:00+00:00,4.83,11.2
2026-03-02T00:00:00+00:00,4.833,11.252
2026-03-02T00:05:00+00:00,4.98,11.214
2026-03-02T00:10:00+00:00,5.04,11.19
2026-03-02T00:15:00+00:00,5.044,11.178
2026-03-02T00:20:00+00:00,4.98,11.195
2026-03-02T00:25:00+00:00,4.948,11.002
2026-03-02T00:30:00+00:00,4.926,11.0
2026-03-02T00:35:00+00:00,5.034,11.0
2026-03-02T00:40:00+00:00,5.027,11.018
2026-03-02T00:45:00+00:00,4.996,11.064
2026-03-02T00:50:00+00:00,4.942,11.1
2026-03-02T00:55:00+00:00,4.893,11.1
2026-03-02T01:00:00+00:00,4.892,11.1
2026-03-02T01:05:00+00:00,4.951,11.1
2026-03-02T01:10:00+00:00,4.948,11.113
2026-03-02T01:15:00+00:00,4.948,11.138
2026-03-02T01:20:00+00:00,4.954,11.2
2026-03-02T01:25:00+00:00,4.904,11.24
2026-03-02T01:30:00+00:00,4.874,11.216
2026-03-02T01:35:00+00:00,4.864,11.148
2026-03-02T01:40:00+00:00,4.838,11.158
2026-03-02T01:45:00+00:00,4.808,11.195
2026-03-02T01:50:00+00:00,4.812,11.181
2026-03-02T01:55:00+00:00,4.763,11.206
2026-03-02T02:00:00+00:00,4.761,11.271
2026-03-02T02:05:00+00:00,4.77,11.12
2026-03-02T02:10:00+00:00,4.738,11.112
2026-03-02T02:15:00+00:00,4.742,11.131
2026-03-02T02:20:00+00:00,4.728,11.2
2026-03-02T02:25:00+00:00,4.666,11.271
2026-03-02T02:30:00+00:00,4.622,11.231
2026-03-02T02:35:00+00:00,4.634,11.1
2026-03-02T02:40:00+00:00,4.623,11.1
2026-03-02T02:45:00+00:00,4.649,11.131
2026-03-02T02:50:00+00:00,4.586,11.066
2026-03-02T02:55:00+00:00,4.542,11.096
2026-03-02T03:00:00+00:00,4.584,11.135
2026-03-02T03:05:00+00:00,4.574,11.255
2026-03-02T03:10:00+00:00,4.522,11.3
2026-03-02T03:15:00+00:00,4.476,11.267
2026-03-02T03:20:00+00:00,4.464,11.013
2026-03-02T03:25:00+00:00,4.442,11.032
2026-03-02T03:30:00+00:00,4.414,11.013
2026-03-02T03:35:00+00:00,4.46,11.05
2026-03-02T03:40:00+00:00,4.47,11.1
2026-03-02T03:45:00+00:00,4.412,11.1
2026-03-02T03:50:00+00:00,4.444,11.1
2026-03-02T03:55:00+00:00,4.353,11.162
2026-03-02T04:00:00+00:00,4.35,11.2
2026-03-02T04:05:00+00:00,4.362,11.2
2026-03-02T04:10:00+00:00,4.356,11.2
2026-03-02T04:15:00+00:00,4.349,11.21
2026-03-02T04:20:00+00:00,4.348,11.269
2026-03-02T04:25:00+00:00,4.338,11.115
2026-03-02T04:30:00+00:00,4.394,11.1
2026-03-02T04:35:00+00:00,4.384,11.145
2026-03-02T04:40:00+00:00,4.352,11.27
2026-03-02T04:45:00+00:00,4.391,11.165
2026-03-02T04:50:00+00:00,4.412,11.144
2026-03-02T04:55:00+00:00,4.456,11.14
2026-03-02T05:00:00+00:00,4.493,11.223
2026-03-02T05:05:00+00:00,4.499,11.3
2026-03-02T05:10:00+00:00,4.576,11.3
2026-03-02T05:15:00+00:00,4.63,11.3
2026-03-02T05:20:00+00:00,4.693,11.12
2026-03-02T05:25:00+00:00,4.662,11.1
2026-03-02T05:30:00+00:00,4.648,11.1
2026-03-02T05:35:00+00:00,4.696,11.104
2026-03-02T05:40:00+00:00,4.739,11.1
2026-03-02T05:45:00+00:00,4.806,11.077
2026-03-02T05:50:00+00:00,4.954,11.011
2026-03-02T05:55:00+00:00,5.016,11.02
2026-03-02T06:00:00+00:00,5.086,11.053
2026-03-02T06:05:00+00:00,5.272,11.015
2026-03-02T06:10:00+00:00,5.508,11.019
2026-03-02T06:15:00+00:00,5.466,11.134
2026-03-02T06:20:00+00:00,5.514,11.325
2026-03-02T06:25:00+00:00,5.634,11.233
2026-03-02T06:30:00+00:00,5.634,11.218
2026-03-02T06:35:00+00:00,5.76,11.247
2026-03-02T06:40:00+00:00,5.856,11.2
2026-03-02T06:45:00+00:00,5.978,11.104
2026-03-02T06:50:00+00:00,6.109,11.042
2026-03-02T06:55:00+00:00,6.165,11.085
2026-03-02T07:00:00+00:00,6.212,11.2
2026-03-02T07:05:00+00:00,6.326,11.16
2026-03-02T07:10:00+00:00,6.574,11.1
2026-03-02T07:15:00+00:00,6.643,11.1
2026-03-02T07:20:00+00:00,6.72,11.098
2026-03-02T07:25:00+00:00,6.732,11.099
2026-03-02T07:30:00+00:00,6.718,11.09
2026-03-02T07:35:00+00:00,6.746,11.026
2026-03-02T07:40:00+00:00,6.858,11.033
2026-03-02T07:45:00+00:00,6.875,11.042
2026-03-02T07:50:00+00:00,6.91,11.058
2026-03-02T07:55:00+00:00,6.981,11.1
2026-03-02T08:00:00+00:00,7.0,11.096
2026-03-02T08:05:00+00:00,7.041,11.046
2026-03-02T08:10:00+00:00,6.91,11.162
2026-03-02T08:15:00+00:00,6.931,11.175
2026-03-02T08:20:00+00:00,6.898,11.241
2026-03-02T08:25:00+00:00,6.894,11.328
2026-03-02T08:30:00+00:00,6.963,11.315
2026-03-02T08:35:00+00:00,7.023,11.3
2026-03-02T08:40:00+00:00,6.928,11.3
2026-03-02T08:45:00+00:00,6.921,11.3
2026-03-02T08:50:00+00:00,7.028,11.3
2026-03-02T08:55:00+00:00,7.094,11.3
2026-03-02T09:00:00+00:00,7.049,11.241
2026-03-02T09:05:00+00:00,7.129,11.099
2026-03-02T09:10:00+00:00,7.045,11.2
2026-03-02T09:15:00+00:00,7.083,11.2
2026-03-02T09:20:00+00:00,7.098,11.192
2026-03-02T09:25:00+00:00,7.076,11.094
2026-03-02T09:30:00+00:00,7.038,11.093
2026-03-02T09:35:00+00:00,7.03,11.11
2026-03-02T09:40:00+00:00,7.123,11.156
2026-03-02T09:45:00+00:00,7.035,11.258
2026-03-02T09:50:00+00:00,6.993,11.101
2026-03-02T09:55:00+00:00,7.095,11.072
2026-03-02T10:00:00+00:00,7.095,11.1
2026-03-02T10:05:00+00:00,6.958,11.1
2026-03-02T10:10:00+00:00,6.889,11.1
2026-03-02T10:15:00+00:00,6.854,11.1
2026-03-02T10:20:00+00:00,6.86,11.114
2026-03-02T10:25:00+00:00,6.841,11.144
2026-03-02T10:30:00+00:00,6.881,11.138
2026-03-02T10:35:00+00:00,6.902,11.123
2026-03-02T10:40:00+00:00,6.964,11.116
2026-03-02T10:45:00+00:00,6.895,11.114
2026-03-02T10:50:00+00:00,6.846,11.122
2026-03-02T10:55:00+00:00,6.756,11.199
2026-03-02T11:00:00+00:00,6.7,11.233
2026-03-02T11:05:00+00:00,6.528,11.236
2026-03-02T11:10:00+00:00,6.635,11.1
2026-03-02T11:15:00+00:00,6.662,11.1
2026-03-02T11:20:00+00:00,6.652,11.1
2026-03-02T11:25:00+00:00,6.708,11.29
2026-03-02T11:30:00+00:00,6.838,11.223
2026-03-02T11:35:00+00:00,6.86,11.21
2026-03-02T11:40:00+00:00,6.79,11.3
2026-03-02T11:45:00+00:00,6.7,11.3
2026-03-02T11:50:00+00:00,6.683,11.3
2026-03-02T11:55:00+00:00,6.656,11.245
2026-03-02T12:00:00+00:00,6.4,11.122
2026-03-02T12:05:00+00:00,6.37,11.08
2026-03-02T12:10:00+00:00,6.459,11.08
2026-03-02T12:15:00+00:00,6.52,11.1
2026-03-02T12:20:00+00:00,6.225,11.1
2026-03-02T12:25:00+00:00,6.071,11.1
2026-03-02T12:30:00+00:00,6.007,11.156
2026-03-02T12:35:00+00:00,5.85,11.128
2026-03-02T12:40:00+00:00,5.684,11.1
2026-03-02T12:45:00+00:00,5.614,11.1
2026-03-02T12:50:00+00:00,5.693,11.104
2026-03-02T12:55:00+00:00,5.673,11.126
2026-03-02T13:00:00+00:00,5.676,11.106
2026-03-02T13:05:00+00:00,5.7,11.109
2026-03-02T13:10:00+00:00,5.568,11.234
2026-03-02T13:15:00+00:00,5.662,11.3
2026-03-02T13:20:00+00:00,5.762,11.3
2026-03-02T13:25:00+00:00,5.584,11.3
2026-03-02T13:30:00+00:00,5.524,11.3
2026-03-02T13:35:00+00:00,5.427,11.3
2026-03-02T13:40:00+00:00,5.278,11.273
2026-03-02T13:45:00+00:00,5.341,11.172
2026-03-02T13:50:00+00:00,5.636,11.088
2026-03-02T13:55:00+00:00,5.7,11.096
2026-03-02T14:00:00+00:00,5.548,11.1
2026-03-02T14:05:00+00:00,5.398,11.108
2026-03-02T14:10:00+00:00,5.428,11.1
2026-03-02T14:15:00+00:00,5.494,11.153
2026-03-02T14:20:00+00:00,5.326,11.124
2026-03-02T14:25:00+00:00,5.274,11.1
2026-03-02T14:30:00+00:00,5.318,11.1
2026-03-02T14:35:00+00:00,5.498,11.1
2026-03-02T14:40:00+00:00,5.492,11.1
2026-03-02T14:45:00+00:00,5.462,11.1
2026-03-02T14:50:00+00:00,5.606,11.128
2026-03-02T14:55:00+00:00,5.668,11.2
2026-03-02T15:00:00+00:00,5.8,11.14
2026-03-02T15:05:00+00:00,5.912,11.1
2026-03-02T15:10:00+00:00,5.832,11.1
2026-03-02T15:15:00+00:00,5.76,11.1
2026-03-02T15:20:00+00:00,5.566,11.1
2026-03-02T15:25:00+00:00,5.639,11.1
2026-03-02T15:30:00+00:00,5.642,11.1
2026-03-02T15:35:00+00:00,5.791,11.122
2026-03-02T15:40:00+00:00,5.85,11.099
2026-03-02T15:45:00+00:00,6.117,11.04
2026-03-02T15:50:00+00:00,6.23,11.052
2026-03-02T15:55:00+00:00,6.21,11.1
2026-03-02T16:00:00+00:00,6.166,11.1
2026-03-02T16:05:00+00:00,6.204,11.1
2026-03-02T16:10:00+00:00,6.331,11.1
2026-03-02T16:15:00+00:00,6.512,11.1
2026-03-02T16:20:00+00:00,6.593,11.098
2026-03-02T16:25:00+00:00,6.539,11.087
2026-03-02T16:30:00+00:00,6.482,11.099
2026-03-02T16:35:00+00:00,6.591,11.1
2026-03-02T16:40:00+00:00,6.725,11.2
2026-03-02T16:45:00+00:00,6.854,11.296
2026-03-02T16:50:00+00:00,6.956,11.262
2026-03-02T16:55:00+00:00,7.119,11.219
2026-03-02T17:00:00+00:00,7.292,11.144
2026-03-02T17:05:00+00:00,7.298,11.105
2026-03-02T17:10:00+00:00,7.409,11.111
2026-03-02T17:15:00+00:00,7.332,11.11
2026-03-02T17:20:00+00:00,7.484,11.07
2026-03-02T17:25:00+00:00,7.524,11.036
2026-03-02T17:30:00+00:00,7.622,11.036
2026-03-02T17:35:00+00:00,7.784,11.08
2026-03-02T17:40:00+00:00,7.826,11.058
2026-03-02T17:45:00+00:00,7.788,11.066
2026-03-02T17:50:00+00:00,7.816,11.1
2026-03-02T17:55:00+00:00,7.851,11.13
2026-03-02T18:00:00+00:00,7.982,11.069
2026-03-02T18:05:00+00:00,8.128,11.13
2026-03-02T18:10:00+00:00,8.161,11.273
2026-03-02T18:15:00+00:00,8.122,11.294
2026-03-02T18:20:00+00:00,8.124,11.298
2026-03-02T18:25:00+00:00,8.145,11.3
2026-03-02T18:30:00+00:00,8.07,11.274
2026-03-02T18:35:00+00:00,8.098,11.114
2026-03-02T18:40:00+00:00,8.086,11.19
2026-03-02T18:45:00+00:00,8.041,11.274
2026-03-02T18:50:00+00:00,7.902,11.306
2026-03-02T18:55:00+00:00,7.92,11.3
2026-03-02T19:00:00+00:00,7.885,11.316
2026-03-02T19:05:00+00:00,7.876,11.264
2026-03-02T19:10:00+00:00,7.897,11.142
2026-03-02T19:15:00+00:00,7.793,11.192
2026-03-02T19:20:00+00:00,7.856,11.2
2026-03-02T19:25:00+00:00,7.834,11.2
2026-03-02T19:30:00+00:00,7.713,11.176
2026-03-02T19:35:00+00:00,7.796,11.059
2026-03-02T19:40:00+00:00,7.672,11.062
