ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.505,11.1
2026-02-28T21:15:00+00:00,2.501,11.13
2026-02-28T21:20:00+00:00,2.539,11.191
2026-02-28T21:25:00+00:00,2.473,11.196
2026-02-28T21:30:00+00:00,2.503,11.199
2026-02-28T21:35:00+00:00,2.545,11.2
2026-02-28T21:40:00+00:00,2.519,11.2
2026-02-28T21:45:00+00:00,2.432,11.2
2026-02-28T21:50:00+00:00,2.377,11.132
2026-02-28T21:55:00+00:00,2.343,11.1
2026-02-28T22:00:00+00:00,2.323,11.1
2026-02-28T22:05:00+00:00,2.285,11.1
2026-02-28T22:10:00+00:00,2.287,11.1
2026-02-28T22:15:00+00:00,2.269,11.1
2026-02-28T22:20:00+00:00,2.246,11.1
2026-02-28T22:25:00+00:00,2.232,11.1
2026-02-28T22:30:00+00:00,2.228,11.1
2026-02-28T22:35:00+00:00,2.182,11.086
2026-02-28T22:40:00+00:00,2.179,11.1
2026-02-28T22:45:00+00:00,2.14,11.1
2026-02-28T22:50:00+00:00,2.11,11.1
2026-02-28T22:55:00+00:00,2.135,11.1
2026-02-28T23:00:00+00:00,2.138,11.1
2026-02-28T23:05:00+00:00,2.17,11.1
2026-02-28T23:10:00+00:00,2.158,11.1
2026-02-28T23:15:00+00:00,2.107,11.1
2026-02-28T23:20:00+00:00,2.076,11.1
2026-02-28T23:25:00+00:00,2.02,11.1
2026-02-28T23:30:00+00:00,1.966,11.1
2026-02-28T23:35:00+00:00,2.156,11.1
2026-02-28T23:40:00+00:00,2.195,11.1
2026-02-28T23:45:00+00:00,2.134,11.1
2026-02-28T23:50:00+00:00,2.104,11.1
2026-02-28T23:55:00+00:00,2.098,11.1
2026-03-01T00:00:00+00:00,2.141,11.1
2026-03-01T00:05:00+00:00,2.181,11.1
2026-03-01T00:10:00+00:00,2.234,11.1
2026-03-01T00:15:00+00:00,2.244,11.1
2026-03-01T00:20:00+00:00,2.282,11.1
2026-03-01T00:25:00+00:00,2.222,11.1
2026-03-01T00:30:00+00:00,2.191,11.1
2026-03-01T00:35:00+00:00,2.349,11.039
2026-03-01T00:40:00+00:00,2.437,11.2
2026-03-01T00:45:00+00:00,2.43,11.2
2026-03-01T00:50:00+00:00,2.385,11.2
2026-03-01T00:55:00+00:00,2.359,11.204
2026-03-01T01:00:00+00:00,2.341,11.152
2026-03-01T01:05:00+00:00,2.483,11.1
2026-03-01T01:10:00+00:00,2.592,11.1
2026-03-01T01:15:00+00:00,2.535,11.1
2026-03-01T01:20:00+00:00,2.518,11.054
2026-03-01T01:25:00+00:00,2.5,11.0
2026-03-01T01:30:00+00:00,2.417,11.0
2026-03-01T01:35:00+00:00,2.359,11.0
2026-03-01T01:40:00+00:00,2.38,11.0
2026-03-01T01:45:00+00:00,2.373,11.0
2026-03-01T01:50:00+00:00,2.286,11.0
2026-03-01T01:55:00+00:00,2.298,11.0
2026-03-01T02:00:00+00:00,2.296,11.0
2026-03-01T02:05:00+00:00,2.373,11.0
2026-03-01T02:10:00+00:00,2.375,11.0
2026-03-01T02:15:00+00:00,2.355,11.0
2026-03-01T02:20:00+00:00,2.285,11.062
2026-03-01T02:25:00+00:00,2.271,11.1
2026-03-01T02:30:00+00:00,2.241,11.1
2026-03-01T02:35:00+00:00,2.255,11.1
2026-03-01T02:40:00+00:00,2.258,11.1
2026-03-01T02:45:00+00:00,2.249,11.1
2026-03-01T02:50:00+00:00,2.209,11.1
2026-03-01T02:55:00+00:00,2.204,11.1
2026-03-01T03:00:00+00:00,2.192,11.1
2026-03-01T03:05:00+00:00,2.214,11.1
2026-03-01T03:10:00+00:00,2.219,11.1
2026-03-01T03:15:00+00:00,2.206,11.1
2026-03-01T03:20:00+00:00,2.223,11.128
2026-03-01T03:25:00+00:00,2.205,11.181
2026-03-01T03:30:00+00:00,2.145,11.2
2026-03-01T03:35:00+00:00,2.173,11.108
2026-03-01T03:40:00+00:00,2.166,11.1
2026-03-01T03:45:00+00:00,2.114,11.1
2026-03-01T03:50:00+00:00,2.085,11.157
2026-03-01T03:55:00+00:00,2.1,11.165
2026-03-01T04:00:00+00:00,2.02,11.128
2026-03-01T04:05:00+00:00,2.061,11.133
2026-03-01T04:10:00+00:00,2.076,11.157
2026-03-01T04:15:00+00:00,2.09,11.15
2026-03-01T04:20:00+00:00,2.071,11.19
2026-03-01T04:25:00+00:00,2.034,11.2
2026-03-01T04:30:00+00:00,1.985,11.2
2026-03-01T04:35:00+00:00,1.977,11.2
2026-03-01T04:40:00+00:00,2.001,11.2
2026-03-01T04:45:00+00:00,1.976,11.2
2026-03-01T04:50:00+00:00,1.961,11.2
2026-03-01T04:55:00+00:00,1.966,11.2
2026-03-01T05:00:00+00:00,1.956,11.2
2026-03-01T05:05:00+00:00,1.978,11.2
2026-03-01T05:10:00+00:00,2.013,11.027
2026-03-01T05:15:00+00:00,2.034,11.095
2026-03-01T05:20:00+00:00,2.029,11.1
2026-03-01T05:25:00+00:00,2.03,11.1
2026-03-01T05:30:00+00:00,1.956,11.1
2026-03-01T05:35:00+00:00,1.889,11.1
2026-03-01T05:40:00+00:00,1.853,11.1
2026-03-01T05:45:00+00:00,1.818,11.1
2026-03-01T05:50:00+00:00,1.86,11.1
2026-03-01T05:55:00+00:00,1.857,11.1
2026-03-01T06:00:00+00:00,1.838,11.099
2026-03-01T06:05:00+00:00,1.892,11.004
2026-03-01T06:10:00+00:00,1.968,11.0
2026-03-01T06:15:00+00:00,1.902,11.0
2026-03-01T06:20:00+00:00,1.977,11.0
2026-03-01T06:25:00+00:00,1.93,11.0
2026-03-01T06:30:00+00:00,1.951,11.0
2026-03-01T06:35:00+00:00,2.052,11.0
2026-03-01T06:40:00+00:00,2.079,11.0
2026-03-01T06:45:00+00:00,2.071,10.954
2026-03-01T06:50:00+00:00,2.074,10.921
2026-03-01T06:55:00+00:00,2.033,11.055
2026-03-01T07:00:00+00:00,2.112,11.058
2026-03-01T07:05:00+00:00,2.098,11.056
2026-03-01T07:10:00+00:00,2.18,11.0
2026-03-01T07:15:00+00:00,2.24,11.0
2026-03-01T07:20:00+00:00,2.261,11.0
2026-03-01T07:25:00+00:00,2.25,11.0
2026-03-01T07:30:00+00:00,2.195,11.0
2026-03-01T07:35:00+00:00,2.2,11.0
2026-03-01T07:40:00+00:00,2.205,11.0
2026-03-01T07:45:00+00:00,2.148,11.0
2026-03-01T07:50:00+00:00,2.08,11.0
2026-03-01T07:55:00+00:00,2.117,11.0
2026-03-01T08:00:00+00:00,2.161,11.0
2026-03-01T08:05:00+00:00,2.185,11.0
2026-03-01T08:10:00+00:00,2.217,11.0
2026-03-01T08:15:00+00:00,2.241,11.0
2026-03-01T08:20:00+00:00,2.277,11.0
2026-03-01T08:25:00+00:00,2.238,11.0
2026-03-01T08:30:00+00:00,2.232,11.0
2026-03-01T08:35:00+00:00,2.311,11.0
2026-03-01T08:40:00+00:00,2.364,11.0
2026-03-01T08:45:00+00:00,2.445,11.0
2026-03-01T08:50:00+00:00,2.414,11.0
2026-03-01T08:55:00+00:00,2.356,11.0
2026-03-01T09:00:00+00:00,2.341,11.0
2026-03-01T09:05:00+00:00,2.241,11.0
2026-03-01T09:10:00+00:00,2.346,11.0
2026-03-01T09:15:00+00:00,2.365,11.0
2026-03-01T09:20:00+00:00,2.406,11.0
2026-03-01T09:25:00+00:00,2.303,11.0
2026-03-01T09:30:00+00:00,2.218,11.016
2026-03-01T09:35:00+00:00,2.088,11.0
2026-03-01T09:40:00+00:00,2.067,11.02
2026-03-01T09:45:00+00:00,2.079,11.0
2026-03-01T09:50:00+00:00,1.948,11.0
2026-03-01T09:55:00+00:00,1.861,11.0
2026-03-01T10:00:00+00:00,1.776,11.0
2026-03-01T10:05:00+00:00,1.822,11.0
2026-03-01T10:10:00+00:00,1.753,11.0
2026-03-01T10:15:00+00:00,1.75,11.03
2026-03-01T10:20:00+00:00,1.796,11.012
2026-03-01T10:25:00+00:00,1.833,11.034
2026-03-01T10:30:00+00:00,1.783,11.016
2026-03-01T10:35:00+00:00,1.747,11.008
2026-03-01T10:40:00+00:00,1.717,11.0
2026-03-01T10:45:00+00:00,1.726,11.0
2026-03-01T10:50:00+00:00,1.75,11.0
2026-03-01T10:55:00+00:00,1.671,11.022
2026-03-01T11:00:00+00:00,1.723,11.007
2026-03-01T11:05:00+00:00,1.681,11.0
2026-03-01T11:10:00+00:00,1.845,10.964
2026-03-01T11:15:00+00:00,2.017,11.062
2026-03-01T11:20:00+00:00,1.981,11.09
2026-03-01T11:25:00+00:00,1.987,11.092
2026-03-01T11:30:00+00:00,1.731,11.095
2026-03-01T11:35:00+00:00,1.835,11.04
2026-03-01T11:40:00+00:00,2.119,11.042
2026-03-01T11:45:00+00:00,2.435,11.136
2026-03-01T11:50:00+00:00,2.424,11.149
2026-03-01T11:55:00+00:00,2.258,11.2
2026-03-01T12:00:00+00:00,2.257,11.2
2026-03-01T12:05:00+00:00,2.314,11.2
2026-03-01T12:10:00+00:00,2.56,11.2
2026-03-01T12:15:00+00:00,2.654,11.193
2026-03-01T12:20:00+00:00,2.648,11.192
2026-03-01T12:25:00+00:00,2.573,11.196
2026-03-01T12:30:00+00:00,2.462,11.156
2026-03-01T12:35:00+00:00,2.289,11.168
2026-03-01T12:40:00+00:00,2.366,11.2
2026-03-01T12:45:00+00:00,2.404,11.2
2026-03-01T12:50:00+00:00,2.358,11.2
2026-03-01T12:55:00+00:00,2.293,11.2
2026-03-01T13:00:00+00:00,2.313,11.208
2026-03-01T13:05:00+00:00,2.333,11.104
2026-03-01T13:10:00+00:00,2.383,11.1
2026-03-01T13:15:00+00:00,2.396,11.1
2026-03-01T13:20:00+00:00,2.453,11.086
2026-03-01T13:25:00+00:00,2.333,11.095
2026-03-01T13:30:00+00:00,2.368,11.1
2026-03-01T13:35:00+00:00,2.392,11.1
2026-03-01T13:40:00+00:00,2.506,11.094
2026-03-01T13:45:00+00:00,2.522,11.1
2026-03-01T13:50:00+00:00,2.635,11.081
2026-03-01T13:55:00+00:00,2.619,11.1
2026-03-01T14:00:00+00:00,2.637,11.1
2026-03-01T14:05:00+00:00,2.656,11.1
2026-03-01T14:10:00+00:00,2.676,11.095
2026-03-01T14:15:00+00:00,2.659,11.1
2026-03-01T14:20:00+00:00,2.547,11.1
2026-03-01T14:25:00+00:00,2.11,11.18
2026-03-01T14:30:00+00:00,1.905,11.102
2026-03-01T14:35:00+00:00,1.933,11.1
2026-03-01T14:40:00+00:00,1.997,11.1
2026-03-01T14:45:00+00:00,2.301,11.086
2026-03-01T14:50:00+00:00,2.438,11.083
2026-03-01T14:55:00+00:00,2.502,11.0
2026-03-01T15:00:00+00:00,2.577,11.0
2026-03-01T15:05:00+00:00,2.673,11.002
2026-03-01T15:10:00+00:00,2.669,11.099
2026-03-01T15:15:00+00:00,2.548,11.07
2026-03-01T15:20:00+00:00,2.299,11.1
2026-03-01T15:25:00+00:00,2.23,11.109
2026-03-01T15:30:00+00:00,2.181,11.149
2026-03-01T15:35:00+00:00,2.26,11.1
2026-03-01T15:40:00+00:00,2.305,11.1
2026-03-01T15:45:00+00:00,2.446,11.074
2026-03-01T15:50:00+00:00,2.461,11.09
2026-03-01T15:55:00+00:00,2.643,11.1
2026-03-01T16:00:00+00:00,2.671,11.1
2026-03-01T16:05:00+00:00,2.781,11.107
2026-03-01T16:10:00+00:00,2.841,11.173
2026-03-01T16:15:00+00:00,2.882,11.126
2026-03-01T16:20:00+00:00,2.762,11.1
2026-03-01T16:25:00+00:00,2.709,11.1
2026-03-01T16:30:00+00:00,2.78,11.115
2026-03-01T16:35:00+00:00,2.806,11.142
2026-03-01T16:40:00+00:00,2.886,11.1
2026-03-01T16:45:00+00:00,2.881,11.1
2026-03-01T16:50:00+00:00,2.895,11.085
2026-03-01T16:55:00+00:00,2.912,11.078
2026-03-01T17:00:00+00:00,2.95,11.087
2026-03-01T17:05:00+00:00,2.982,11.021
2026-03-01T17:10:00+00:00,3.076,11.019
2026-03-01T17:15:00+00:00,3.104,11.008
2026-03-01T17:20:00+00:00,3.136,11.085
2026-03-01T17:25:00+00:00,3.061,11.2
2026-03-01T17:30:00+00:00,3.06,11.151
2026-03-01T17:35:00+00:00,2.979,11.104
2026-03-01T17:40:00+00:00,2.987,11.2
2026-03-01T17:45:00+00:00,3.047,11.2
2026-03-01T17:50:00+00:00,3.202,11.2
2026-03-01T17:55:00+00:00,3.18,11.2
2026-03-01T18:00:00+00:00,3.268,11.2
2026-03-01T18:05:00+00:00,3.23,11.2
2026-03-01T18:10:00+00:00,3.287,11.118
2026-03-01T18:15:00+00:00,3.39,11.1
2026-03-01T18:20:00+00:00,3.305,11.1
2026-03-01T18:25:00+00:00,3.255,11.141
2026-03-01T18:30:00+00:00,3.263,11.2
2026-03-01T18:35:00+00:00,3.224,11.2
2026-03-01T18:40:00+00:00,3.213,11.2
2026-03-01T18:45:00+00:00,3.125,11.2
2026-03-01T18:50:00+00:00,3.206,11.2
2026-03-01T18:55:00+00:00,3.136,11.2
2026-03-01T19:00:00+00:00,3.135,11.2
2026-03-01T19:05:00+00:00,3.058,11.2
2026-03-01T19:10:00+00:00,2.976,11.2
2026-03-01T19:15:00+00:00,2.915,11.215
2026-03-01T19:20:00+00:00,2.994,11.238
2026-03-01T19:25:00+00:00,2.933,11.1
2026-03-01T19:30:00+00:00,2.946,11.1
2026-03-01T19:35:00+00:00,2.844,11.1
2026-03-01T19:40:00+00:00,2.809,11.102
2026-03-01T19:45:00+00:00,2.778,11.1
2026-03-01T19:50:00+00:00,2.813,11.1
2026-03-01T19:55:00+00:00,2.724,11.1
2026-03-01T20:00:00+00:00,2.682,11.1
2026-03-01T20:05:00+00:00,2.641,11.1
2026-03-01T20:10:00+00:00,2.645,11.1
2026-03-01T20:15:00+00:00,2.632,11.1
2026-03-01T20:20:00+00:00,2.594,11.134
2026-03-01T20:25:00+00:00,2.597,11.118
2026-03-01T20:30:00+00:00,2.519,11.127
2026-03-01T20:35:00+00:00,2.537,11.102
2026-03-01T20:40:00+00:00,2.511,11.117
2026-03-01T20:45:00+00:00,2.47,11.137
2026-03-01T20:50:00+00:00,2.411,11.137
2026-03-01T20:55:00+00:00,2.315,11.2
2026-03-01T21:00:00+00:00,2.253,11.2
2026-03-01T21:05:00+00:00,2.245,11.2
2026-03-01T21:10:00+00:00,2.227,11.2
2026-03-01T21:15:00+00:00,2.181,11.194
2026-03-01T21:20:00+00:00,2.164,11.2
2026-03-01T21:25:00+00:00,2.131,11.2
2026-03-01T21:30:00+00:00,2.085,11.2
2026-03-01T21:35:00+00:00,2.132,11.235
2026-03-01T21:40:00+00:00,2.036,11.268
2026-03-01T21:45:00+00:00,2.075,11.065
2026-03-01T21:50:00+00:00,2.026,11.017
2026-03-01T21:55:00+00:00,1.946,11.076
2026-03-01T22:00:00+00:00,1.944,11.048
2026-03-01T22:05:00+00:00,1.956,11.0
2026-03-01T22:10:00+00:00,1.849,11.009
2026-03-01T22:15:00+00:00,1.833,11.053
2026-03-01T22:20:00+00:00,1.832,11.012
2026-03-01T22:25:00+00:00,1.778,11.082
2026-03-01T22:30:00+00:00,1.807,11.066
2026-03-01T22:35:00+00:00,1.827,11.018
2026-03-01T22:40:00+00:00,1.818,10.997
2026-03-01T22:45:00+00:00,1.844,11.187
2026-03-01T22:50:00+00:00,1.83,11.2
2026-03-01T22:55:00+00:00,1.776,11.1
2026-03-01T23:00:00+00:00,1.725,11.099
2026-03-01T23:05:00+00:00,1.748,11.059
2026-03-01T23:10:00+00:00,1.713,11.1
2026-03-01T23:15:00+00:00,1.692,11.1
2026-03-01T23:20:00+00:00,1.689,11.1
2026-03-01T23:25:00+00:00,1.684,11.1
2026-03-01T23:30:00+00:00,1.685,11.017
2026-03-01T23:35:00+00:00,1.769,11.0
2026-03-01T23:40:00+00:00,1.768,11.0
2026-03-01T23:45:00+00:00,1.77,11.0
2026-03-01T23:50:00+00:00,1.778,11.0
2026-03-01T23:55:00+00:00,1.666,11.047
2026-03-02T00:00:00+00:00,1.682,11.1
2026-03-02T00:05:00+00:00,1.816,11.1
2026-03-02T00:10:00+00:00,1.869,11.08
2026-03-02T00:15:00+00:00,1.896,11.022
2026-03-02T00:20:00+00:00,1.902,11.068
2026-03-02T00:25:00+00:00,1.953,11.1
2026-03-02T00:30:00+00:00,1.93,11.093
2026-03-02T00:35:00+00:00,2.081,11.0
2026-03-02T00:40:00+00:00,2.127,11.001
2026-03-02T00:45:00+00:00,2.173,11.055
2026-03-02T00:50:00+00:00,2.143,11.097
2026-03-02T00:55:00+00:00,2.111,11.1
2026-03-02T01:00:00+00:00,2.122,11.1
2026-03-02T01:05:00+00:00,2.108,11.1
2026-03-02T01:10:00+00:00,2.156,11.044
2026-03-02T01:15:00+00:00,2.121,11.063
2026-03-02T01:20:00+00:00,2.091,11.077
2026-03-02T01:25:00+00:00,2.107,11.1
2026-03-02T01:30:00+00:00,2.082,11.1
2026-03-02T01:35:00+00:00,2.031,11.1
2026-03-02T01:40:00+00:00,2.055,11.1
2026-03-02T01:45:00+00:00,2.027,11.1
2026-03-02T01:50:00+00:00,2.055,11.1
2026-03-02T01:55:00+00:00,2.002,11.1
2026-03-02T02:00:00+00:00,1.982,11.1
2026-03-02T02:05:00+00:00,1.98,11.1
2026-03-02T02:10:00+00:00,2.004,11.1
2026-03-02T02:15:00+00:00,1.998,11.1
2026-03-02T02:20:00+00:00,2.016,11.1
2026-03-02T02:25:00+00:00,1.978,11.141
2026-03-02T02:30:00+00:00,1.941,11.146
2026-03-02T02:35:00+00:00,1.945,11.15
2026-03-02T02:40:00+00:00,1.936,11.155
2026-03-02T02:45:00+00:00,1.919,11.184
2026-03-02T02:50:00+00:00,1.918,11.2
2026-03-02T02:55:00+00:00,1.91,11.107
2026-03-02T03:00:00+00:00,1.876,11.0
2026-03-02T03:05:00+00:00,1.869,11.0
2026-03-02T03:10:00+00:00,1.831,11.032
2026-03-02T03:15:00+00:00,1.829,11.098
2026-03-02T03:20:00+00:00,1.827,11.1
2026-03-02T03:25:00+00:00,1.796,11.084
2026-03-02T03:30:00+00:00,1.787,11.05
2026-03-02T03:35:00+00:00,1.74,11.0
2026-03-02T03:40:00+00:00,1.723,11.002
2026-03-02T03:45:00+00:00,1.718,11.069
2026-03-02T03:50:00+00:00,1.742,11.064
2026-03-02T03:55:00+00:00,1.763,11.098
2026-03-02T04:00:00+00:00,1.885,11.014
2026-03-02T04:05:00+00:00,1.845,11.0
2026-03-02T04:10:00+00:00,1.849,11.0
2026-03-02T04:15:00+00:00,1.792,11.0
2026-03-02T04:20:00+00:00,1.797,11.0
2026-03-02T04:25:00+00:00,1.794,11.046
2026-03-02T04:30:00+00:00,1.807,11.069
2026-03-02T04:35:00+00:00,1.754,11.027
2026-03-02T04:40:00+00:00,1.821,11.041
2026-03-02T04:45:00+00:00,1.811,11.1
2026-03-02T04:50:00+00:00,1.794,11.1
2026-03-02T04:55:00+00:00,1.801,11.1
2026-03-02T05:00:00+00:00,1.753,11.1
2026-03-02T05:05:00+00:00,1.81,11.1
2026-03-02T05:10:00+00:00,1.754,11.1
2026-03-02T05:15:00+00:00,1.784,11.1
2026-03-02T05:20:00+00:00,1.761,11.1
2026-03-02T05:25:00+00:00,1.751,11.1
2026-03-02T05:30:00+00:00,1.792,11.1
2026-03-02T05:35:00+00:00,1.74,11.1
2026-03-02T05:40:00+00:00,1.746,11.1
2026-03-02T05:45:00+00:00,1.731,11.072
2026-03-02T05:50:00+00:00,1.709,11.047
2026-03-02T05:55:00+00:00,1.771,11.01
2026-03-02T06:00:00+00:00,1.874,11.043
2026-03-02T06:05:00+00:00,1.993,11.0
2026-03-02T06:10:00+00:00,2.046,11.0
2026-03-02T06:15:00+00:00,2.086,11.06
2026-03-02T06:20:00+00:00,2.12,11.1
2026-03-02T06:25:00+00:00,2.198,11.1
2026-03-02T06:30:00+00:00,2.267,11.044
2026-03-02T06:35:00+00:00,2.207,11.0
2026-03-02T06:40:00+00:00,2.285,11.003
2026-03-02T06:45:00+00:00,2.327,11.041
2026-03-02T06:50:00+00:00,2.424,11.0
2026-03-02T06:55:00+00:00,2.431,11.0
2026-03-02T07:00:00+00:00,2.452,11.0
2026-03-02T07:05:00+00:00,2.53,10.989
2026-03-02T07:10:00+00:00,2.583,11.1
2026-03-02T07:15:00+00:00,2.648,11.1
2026-03-02T07:20:00+00:00,2.715,11.092
2026-03-02T07:25:00+00:00,2.719,11.1
2026-03-02T07:30:00+00:00,2.729,11.1
2026-03-02T07:35:00+00:00,2.684,11.1
2026-03-02T07:40:00+00:00,2.88,11.1
2026-03-02T07:45:00+00:00,2.835,11.08
2026-03-02T07:50:00+00:00,2.796,11.05
2026-03-02T07:55:00+00:00,2.827,11.039
2026-03-02T08:00:00+00:00,2.916,11.01
2026-03-02T08:05:00+00:00,2.896,11.001
2026-03-02T08:10:00+00:00,2.865,10.991
2026-03-02T08:15:00+00:00,2.912,10.983
2026-03-02T08:20:00+00:00,2.907,11.1
2026-03-02T08:25:00+00:00,2.951,11.1
2026-03-02T08:30:00+00:00,2.962,11.1
2026-03-02T08:35:00+00:00,2.781,11.108
2026-03-02T08:40:00+00:00,2.791,11.1
2026-03-02T08:45:00+00:00,2.79,11.1
2026-03-02T08:50:00+00:00,2.651,11.136
2026-03-02T08:55:00+00:00,2.493,11.2
2026-03-02T09:00:00+00:00,2.529,11.2
2026-03-02T09:05:00+00:00,2.546,11.137
2026-03-02T09:10:00+00:00,2.556,11.1
2026-03-02T09:15:00+00:00,2.598,11.1
2026-03-02T09:20:00+00:00,2.771,11.098
2026-03-02T09:25:00+00:00,2.698,11.053
2026-03-02T09:30:00+00:00,2.731,11.055
2026-03-02T09:35:00+00:00,2.735,11.1
2026-03-02T09:40:00+00:00,2.657,11.1
2026-03-02T09:45:00+00:00,2.634,11.1
2026-03-02T09:50:00+00:00,2.662,11.097
2026-03-02T09:55:00+00:00,2.524,11.1
2026-03-02T10:00:00+00:00,2.415,11.1
2026-03-02T10:05:00+00:00,2.557,11.1
2026-03-02T10:10:00+00:00,2.565,11.094
2026-03-02T10:15:00+00:00,2.448,11.1
2026-03-02T10:20:00+00:00,2.521,11.1
2026-03-02T10:25:00+00:00,2.524,11.1
2026-03-02T10:30:00+00:00,2.581,11.1
2026-03-02T10:35:00+00:00,2.498,11.1
2026-03-02T10:40:00+00:00,2.557,11.1
2026-03-02T10:45:00+00:00,2.475,11.1
2026-03-02T10:50:00+00:00,2.331,11.107
2026-03-02T10:55:00+00:00,2.38,11.1
2026-03-02T11:00:00+00:00,2.303,11.109
2026-03-02T11:05:00+00:00,2.388,11.1
2026-03-02T11:10:00+00:00,2.418,11.093
2026-03-02T11:15:00+00:00,2.373,11.1
2026-03-02T11:20:00+00:00,2.207,11.1
2026-03-02T11:25:00+00:00,2.359,11.1
2026-03-02T11:30:00+00:00,2.4,11.1
2026-03-02T11:35:00+00:00,2.426,11.1
2026-03-02T11:40:00+00:00,2.356,11.1
2026-03-02T11:45:00+00:00,2.45,11.1
2026-03-02T11:50:00+00:00,2.549,11.1
2026-03-02T11:55:00+00:00,2.487,11.1
2026-03-02T12:00:00+00:00,2.292,11.1
2026-03-02T12:05:00+00:00,2.022,11.116
2026-03-02T12:10:00+00:00,1.992,11.2
2026-03-02T12:15:00+00:00,2.108,11.2
2026-03-02T12:20:00+00:00,2.097,11.2
2026-03-02T12:25:00+00:00,2.0,11.153
2026-03-02T12:30:00+00:00,1.787,11.1
2026-03-02T12:35:00+00:00,1.693,11.104
2026-03-02T12:40:00+00:00,1.623,11.1
2026-03-02T12:45:00+00:00,1.704,11.126
2026-03-02T12:50:00+00:00,1.61,11.193
2026-03-02T12:55:00+00:00,1.533,11.199
2026-03-02T13:00:00+00:00,1.585,11.2
2026-03-02T13:05:00+00:00,1.58,11.2
2026-03-02T13:10:00+00:00,1.612,11.2
2026-03-02T13:15:00+00:00,1.598,11.2
2026-03-02T13:20:00+00:00,1.602,11.2
2026-03-02T13:25:00+00:00,1.525,11.179
2026-03-02T13:30:00+00:00,1.53,11.194
2026-03-02T13:35:00+00:00,1.519,11.2
2026-03-02T13:40:00+00:00,1.508,11.2
2026-03-02T13:45:00+00:00,1.495,11.197
2026-03-02T13:50:00+00:00,1.513,11.2
2026-03-02T13:55:00+00:00,1.547,11.194
2026-03-02T14:00:00+00:00,1.628,11.161
2026-03-02T14:05:00+00:00,1.565,11.2
2026-03-02T14:10:00+00:00,1.506,11.2
2026-03-02T14:15:00+00:00,1.559,11.179
2026-03-02T14:20:00+00:00,1.626,11.191
2026-03-02T14:25:00+00:00,1.651,11.199
2026-03-02T14:30:00+00:00,1.651,11.198
2026-03-02T14:35:00+00:00,1.627,11.2
2026-03-02T14:40:00+00:00,1.579,11.187
2026-03-02T14:45:00+00:00,1.673,11.2
2026-03-02T14:50:00+00:00,1.674,11.2
2026-03-02T14:55:00+00:00,1.704,11.2
2026-03-02T15:00:00+00:00,1.736,11.2
2026-03-02T15:05:00+00:00,1.789,11.194
2026-03-02T15:10:00+00:00,1.777,11.144
2026-03-02T15:15:00+00:00,1.773,11.178
2026-03-02T15:20:00+00:00,1.783,11.14
2026-03-02T15:25:00+00:00,1.77,11.119
2026-03-02T15:30:00+00:00,1.761,11.143
2026-03-02T15:35:00+00:00,1.707,11.193
2026-03-02T15:40:00+00:00,1.744,11.178
2026-03-02T15:45:00+00:00,1.865,11.131
2026-03-02T15:50:00+00:00,1.901,11.106
2026-03-02T15:55:00+00:00,1.857,11.125
2026-03-02T16:00:00+00:00,1.864,11.1
2026-03-02T16:05:00+00:00,1.913,11.092
2026-03-02T16:10:00+00:00,1.982,11.1
2026-03-02T16:15:00+00:00,1.989,11.1
2026-03-02T16:20:00+00:00,2.036,11.1
2026-03-02T16:25:00+00:00,2.068,11.059
2026-03-02T16:30:00+00:00,2.092,11.069
2026-03-02T16:35:00+00:00,2.13,11.0
2026-03-02T16:40:00+00:00,2.231,11.002
2026-03-02T16:45:00+00:00,2.293,11.0
2026-03-02T16:50:00+00:00,2.39,11.0
2026-03-02T16:55:00+00:00,2.37,10.988
2026-03-02T17:00:00+00:00,2.458,11.027
2026-03-02T17:05:00+00:00,2.496,11.046
2026-03-02T17:10:00+00:00,2.631,11.0
2026-03-02T17:15:00+00:00,2.636,11.001
2026-03-02T17:20:00+00:00,2.62,11.019
2026-03-02T17:25:00+00:00,2.659,11.003
2026-03-02T17:30:00+00:00,2.688,11.052
2026-03-02T17:35:00+00:00,2.688,11.042
2026-03-02T17:40:00+00:00,2.725,11.032
2026-03-02T17:45:00+00:00,2.808,11.029
2026-03-02T17:50:00+00:00,2.834,11.024
2026-03-02T17:55:00+00:00,2.893,11.113
2026-03-02T18:00:00+00:00,2.885,11.166
2026-03-02T18:05:00+00:00,2.932,11.136
2026-03-02T18:10:00+00:00,2.963,11.128
2026-03-02T18:15:00+00:00,2.951,11.1
2026-03-02T18:20:00+00:00,3.02,11.113
2026-03-02T18:25:00+00:00,3.089,11.115
2026-03-02T18:30:00+00:00,3.082,11.124
2026-03-02T18:35:00+00:00,2.982,11.1
2026-03-02T18:40:00+00:00,2.943,11.101
2026-03-02T18:45:00+00:00,2.962,11.131
2026-03-02T18:50:00+00:00,2.948,11.157
2026-03-02T18:55:00+00:00,2.942,11.193
2026-03-02T19:00:00+00:00,2.888,11.2
2026-03-02T19:05:00+00:00,2.964,11.2
2026-03-02T19:10:00+00:00,2.922,11.142
2026-03-02T19:15:00+00:00,2.891,11.1
2026-03-02T19:20:00+00:00,2.889,11.124
2026-03-02T19:25:00+00:00,2.829,11.176
2026-03-02T19:30:00+00:00,2.756,11.185
2026-03-02T19:35:00+00:00,2.715,11.113
2026-03-02T19:40:00+00:00,2.618,11.1
