ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,78.583,1.514,0.469,-1.434,11.2
2026-02-25T00:10:00+00:00,81.188,1.564,0.48,-1.496,11.2
2026-02-25T00:15:00+00:00,82.726,1.599,0.482,-1.51,11.2
2026-02-25T00:20:00+00:00,81.58,1.579,0.495,-1.492,11.2
2026-02-25T00:25:00+00:00,82.527,1.592,0.496,-1.516,11.2
2026-02-25T00:30:00+00:00,83.375,1.609,0.502,-1.53,11.2
2026-02-25T00:35:00+00:00,83.332,1.62,0.496,-1.527,11.2
2026-02-25T00:40:00+00:00,83.505,1.62,0.492,-1.53,11.2
2026-02-25T00:45:00+00:00,82.125,1.598,0.5,-1.491,11.2
2026-02-25T00:50:00+00:00,82.651,1.594,0.488,-1.52,11.2
2026-02-25T00:55:00+00:00,82.358,1.606,0.497,-1.505,11.2
2026-02-25T01:00:00+00:00,81.236,1.574,0.491,-1.478,11.2
2026-02-25T01:05:00+00:00,85.124,1.651,0.49,-1.565,11.2
2026-02-25T01:10:00+00:00,84.597,1.649,0.494,-1.562,11.2
2026-02-25T01:15:00+00:00,84.379,1.643,0.5,-1.565,11.2
2026-02-25T01:20:00+00:00,82.892,1.612,0.483,-1.531,11.2
2026-02-25T01:25:00+00:00,82.404,1.596,0.478,-1.524,11.2
2026-02-25T01:30:00+00:00,81.596,1.594,0.471,-1.51,11.229
2026-02-25T01:35:00+00:00,82.43,1.594,0.478,-1.526,11.212
2026-02-25T01:40:00+00:00,83.199,1.626,0.486,-1.537,11.28
2026-02-25T01:45:00+00:00,83.176,1.632,0.494,-1.531,11.3
2026-02-25T01:50:00+00:00,81.561,1.596,0.492,-1.494,11.3
2026-02-25T01:55:00+00:00,81.77,1.596,0.48,-1.495,11.3
2026-02-25T02:00:00+00:00,80.202,1.568,0.468,-1.493,11.3
2026-02-25T02:05:00+00:00,81.067,1.582,0.454,-1.506,11.3
2026-02-25T02:10:00+00:00,81.302,1.586,0.459,-1.523,11.3
2026-02-25T02:15:00+00:00,80.991,1.592,0.46,-1.501,11.3
2026-02-25T02:20:00+00:00,82.664,1.622,0.413,-1.458,11.3
2026-02-25T02:25:00+00:00,81.408,1.602,0.426,-1.426,11.3
2026-02-25T02:30:00+00:00,79.931,1.558,0.332,-1.4,11.176
2026-02-25T02:35:00+00:00,74.778,1.462,0.457,-1.378,11.279
2026-02-25T02:40:00+00:00,74.667,1.458,0.458,-1.349,11.3
2026-02-25T02:45:00+00:00,73.772,1.449,0.542,-1.352,11.3
2026-02-25T02:50:00+00:00,74.456,1.461,0.466,-1.355,11.3
2026-02-25T02:55:00+00:00,78.258,1.518,0.404,-1.353,11.3
2026-02-25T03:00:00+00:00,78.325,1.522,0.411,-1.352,11.298
2026-02-25T03:05:00+00:00,78.79,1.526,0.406,-1.38,11.2
2026-02-25T03:10:00+00:00,80.502,1.549,0.388,-1.412,11.2
2026-02-25T03:15:00+00:00,80.25,1.555,0.402,-1.403,11.2
2026-02-25T03:20:00+00:00,76.423,1.484,0.405,-1.32,11.2
2026-02-25T03:25:00+00:00,76.616,1.474,0.4,-1.321,11.2
2026-02-25T03:30:00+00:00,76.297,1.482,0.383,-1.332,11.21
2026-02-25T03:35:00+00:00,75.195,1.464,0.403,-1.314,11.204
2026-02-25T03:40:00+00:00,73.958,1.445,0.409,-1.283,11.26
2026-02-25T03:45:00+00:00,74.942,1.465,0.45,-1.284,11.3
2026-02-25T03:50:00+00:00,74.744,1.464,0.404,-1.292,11.3
2026-02-25T03:55:00+00:00,73.897,1.455,0.428,-1.283,11.3
2026-02-25T04:00:00+00:00,74.206,1.453,0.394,-1.283,11.3
2026-02-25T04:05:00+00:00,74.792,1.457,0.391,-1.306,11.3
2026-02-25T04:10:00+00:00,75.864,1.486,0.429,-1.32,11.3
2026-02-25T04:15:00+00:00,73.182,1.44,0.443,-1.262,11.3
2026-02-25T04:20:00+00:00,72.646,1.419,0.43,-1.245,11.283
2026-02-25T04:25:00+00:00,73.632,1.436,0.427,-1.272,11.292
2026-02-25T04:30:00+00:00,73.095,1.423,0.437,-1.252,11.25
2026-02-25T04:35:00+00:00,73.952,1.442,0.437,-1.275,11.292
2026-02-25T04:40:00+00:00,73.931,1.447,0.408,-1.284,11.279
2026-02-25T04:45:00+00:00,73.28,1.442,0.406,-1.262,11.3
2026-02-25T04:50:00+00:00,74.575,1.457,0.403,-1.284,11.294
2026-02-25T04:55:00+00:00,73.256,1.435,0.396,-1.265,11.258
2026-02-25T05:00:00+00:00,73.177,1.412,0.414,-1.25,11.215
2026-02-25T05:05:00+00:00,73.288,1.426,0.473,-1.248,11.2
2026-02-25T05:10:00+00:00,72.994,1.41,0.456,-1.238,11.2
2026-02-25T05:15:00+00:00,73.854,1.419,0.466,-1.247,11.2
2026-02-25T05:20:00+00:00,74.113,1.428,0.452,-1.255,11.2
2026-02-25T05:25:00+00:00,72.968,1.421,0.431,-1.246,11.2
2026-02-25T05:30:00+00:00,72.037,1.4,0.454,-1.226,11.2
2026-02-25T05:35:00+00:00,72.084,1.395,0.483,-1.219,11.2
2026-02-25T05:40:00+00:00,73.438,1.424,0.531,-1.248,11.2
2026-02-25T05:45:00+00:00,73.94,1.432,0.517,-1.252,11.2
2026-02-25T05:50:00+00:00,73.904,1.424,0.496,-1.249,11.194
2026-02-25T05:55:00+00:00,74.136,1.438,0.427,-1.274,11.184
2026-02-25T06:00:00+00:00,74.784,1.44,0.459,-1.28,11.149
2026-02-25T06:05:00+00:00,75.989,1.47,0.434,-1.367,11.125
2026-02-25T06:10:00+00:00,78.303,1.515,0.428,-1.446,11.189
2026-02-25T06:15:00+00:00,82.206,1.576,0.401,-1.458,11.1
2026-02-25T06:20:00+00:00,82.783,1.598,0.452,-1.513,11.174
2026-02-25T06:25:00+00:00,82.663,1.613,0.408,-1.552,11.26
2026-02-25T06:30:00+00:00,85.412,1.674,0.423,-1.556,11.308
2026-02-25T06:35:00+00:00,87.566,1.71,0.408,-1.574,11.3
2026-02-25T06:40:00+00:00,88.962,1.737,0.378,-1.604,11.3
2026-02-25T06:45:00+00:00,90.224,1.77,0.395,-1.632,11.298
2026-02-25T06:50:00+00:00,90.22,1.752,0.411,-1.628,11.226
2026-02-25T06:55:00+00:00,91.061,1.769,0.392,-1.646,11.2
2026-02-25T07:00:00+00:00,92.037,1.784,0.381,-1.674,11.221
2026-02-25T07:05:00+00:00,97.382,1.885,0.362,-1.78,11.2
2026-02-25T07:10:00+00:00,97.9,1.898,0.372,-1.777,11.2
2026-02-25T07:15:00+00:00,98.502,1.912,0.384,-1.79,11.198
2026-02-25T07:20:00+00:00,98.326,1.908,0.376,-1.841,11.186
2026-02-25T07:25:00+00:00,98.346,1.908,0.39,-1.86,11.2
2026-02-25T07:30:00+00:00,96.866,1.878,0.37,-1.832,11.202
2026-02-25T07:35:00+00:00,98.018,1.9,0.416,-1.844,11.2
2026-02-25T07:40:00+00:00,99.036,1.919,0.38,-1.865,11.2
2026-02-25T07:45:00+00:00,98.238,1.905,0.371,-1.848,11.2
2026-02-25T07:50:00+00:00,96.458,1.871,0.362,-1.817,11.2
2026-02-25T07:55:00+00:00,97.332,1.886,0.358,-1.835,11.2
2026-02-25T08:00:00+00:00,96.043,1.867,0.369,-1.804,11.2
2026-02-25T08:05:00+00:00,95.548,1.855,0.362,-1.796,11.2
2026-02-25T08:10:00+00:00,95.889,1.862,0.356,-1.81,11.2
2026-02-25T08:15:00+00:00,93.024,1.808,0.385,-1.745,11.2
2026-02-25T08:20:00+00:00,91.947,1.783,0.388,-1.726,11.2
2026-02-25T08:25:00+00:00,92.046,1.788,0.38,-1.736,11.2
2026-02-25T08:30:00+00:00,89.843,1.739,0.355,-1.69,11.2
2026-02-25T08:35:00+00:00,86.73,1.682,0.372,-1.628,11.2
2026-02-25T08:40:00+00:00,86.292,1.674,0.384,-1.616,11.2
2026-02-25T08:45:00+00:00,86.285,1.676,0.37,-1.629,11.2
2026-02-25T08:50:00+00:00,82.842,1.608,0.37,-1.556,11.2
2026-02-25T08:55:00+00:00,83.58,1.62,0.388,-1.562,11.2
2026-02-25T09:00:00+00:00,83.13,1.614,0.403,-1.544,11.2
2026-02-25T09:05:00+00:00,83.408,1.613,0.384,-1.55,11.2
2026-02-25T09:10:00+00:00,86.572,1.68,0.374,-1.618,11.2
2026-02-25T09:15:00+00:00,84.43,1.637,0.361,-1.58,11.2
2026-02-25T09:20:00+00:00,85.342,1.652,0.36,-1.601,11.2
2026-02-25T09:25:00+00:00,89.708,1.74,0.36,-1.694,11.2
2026-02-25T09:30:00+00:00,89.361,1.731,0.353,-1.676,11.2
2026-02-25T09:35:00+00:00,89.221,1.728,0.379,-1.672,11.2
2026-02-25T09:40:00+00:00,86.496,1.676,0.368,-1.628,11.2
2026-02-25T09:45:00+00:00,86.545,1.68,0.382,-1.622,11.202
2026-02-25T09:50:00+00:00,85.402,1.654,0.375,-1.598,11.2
2026-02-25T09:55:00+00:00,85.104,1.65,0.374,-1.598,11.2
2026-02-25T10:00:00+00:00,83.009,1.612,0.386,-1.55,11.221
2026-02-25T10:05:00+00:00,83.898,1.639,0.403,-1.564,11.271
2026-02-25T10:10:00+00:00,82.026,1.602,0.407,-1.535,11.272
2026-02-25T10:15:00+00:00,78.672,1.542,0.417,-1.459,11.293
2026-02-25T10:20:00+00:00,78.089,1.53,0.404,-1.451,11.3
2026-02-25T10:25:00+00:00,73.466,1.43,0.391,-1.362,11.274
2026-02-25T10:30:00+00:00,77.523,1.515,0.386,-1.45,11.3
2026-02-25T10:35:00+00:00,76.934,1.509,0.37,-1.443,11.3
2026-02-25T10:40:00+00:00,76.892,1.506,0.37,-1.446,11.3
2026-02-25T10:45:00+00:00,75.038,1.473,0.367,-1.409,11.3
2026-02-25T10:50:00+00:00,73.75,1.445,0.37,-1.382,11.3
2026-02-25T10:55:00+00:00,74.549,1.458,0.37,-1.399,11.3
2026-02-25T11:00:00+00:00,74.788,1.465,0.382,-1.399,11.3
2026-02-25T11:05:00+00:00,71.294,1.398,0.371,-1.332,11.3
2026-02-25T11:10:00+00:00,71.815,1.407,0.372,-1.34,11.3
2026-02-25T11:15:00+00:00,73.09,1.427,0.378,-1.363,11.3
2026-02-25T11:20:00+00:00,74.417,1.46,0.372,-1.388,11.3
2026-02-25T11:25:00+00:00,72.155,1.414,0.382,-1.339,11.3
2026-02-25T11:30:00+00:00,74.706,1.464,0.371,-1.398,11.3
2026-02-25T11:35:00+00:00,72.702,1.421,0.378,-1.358,11.3
2026-02-25T11:40:00+00:00,70.556,1.384,0.39,-1.318,11.3
2026-02-25T11:45:00+00:00,73.114,1.426,0.378,-1.362,11.3
2026-02-25T11:50:00+00:00,75.95,1.485,0.38,-1.422,11.3
2026-02-25T11:55:00+00:00,76.308,1.491,0.382,-1.422,11.3
2026-02-25T12:00:00+00:00,79.612,1.558,0.388,-1.497,11.3
2026-02-25T12:05:00+00:00,73.762,1.447,0.403,-1.374,11.3
2026-02-25T12:10:00+00:00,70.678,1.38,0.4,-1.305,11.3
2026-02-25T12:15:00+00:00,68.758,1.347,0.39,-1.276,11.3
2026-02-25T12:20:00+00:00,69.731,1.362,0.384,-1.3,11.3
2026-02-25T12:25:00+00:00,70.72,1.38,0.379,-1.308,11.3
2026-02-25T12:30:00+00:00,70.414,1.378,0.405,-1.308,11.3
2026-02-25T12:35:00+00:00,68.59,1.342,0.398,-1.273,11.3
2026-02-25T12:40:00+00:00,69.686,1.367,0.386,-1.296,11.3
2026-02-25T12:45:00+00:00,68.504,1.342,0.394,-1.268,11.332
2026-02-25T12:50:00+00:00,69.696,1.372,0.403,-1.278,11.356
2026-02-25T12:55:00+00:00,74.87,1.462,0.37,-1.312,11.273
2026-02-25T13:00:00+00:00,72.514,1.406,0.356,-1.258,11.2
2026-02-25T13:05:00+00:00,74.618,1.449,0.372,-1.297,11.2
2026-02-25T13:10:00+00:00,72.128,1.402,0.366,-1.246,11.2
2026-02-25T13:15:00+00:00,73.373,1.424,0.36,-1.272,11.2
2026-02-25T13:20:00+00:00,74.598,1.45,0.378,-1.305,11.2
2026-02-25T13:25:00+00:00,72.996,1.416,0.386,-1.263,11.2
2026-02-25T13:30:00+00:00,71.458,1.386,0.374,-1.239,11.2
2026-02-25T13:35:00+00:00,74.944,1.453,0.388,-1.31,11.204
2026-02-25T13:40:00+00:00,72.764,1.408,0.368,-1.284,11.173
2026-02-25T13:45:00+00:00,70.408,1.366,0.404,-1.292,11.2
2026-02-25T13:50:00+00:00,71.24,1.38,0.401,-1.31,11.2
2026-02-25T13:55:00+00:00,77.49,1.5,0.39,-1.437,11.2
2026-02-25T14:00:00+00:00,72.979,1.42,0.41,-1.35,11.211
2026-02-25T14:05:00+00:00,67.994,1.324,0.398,-1.244,11.252
2026-02-25T14:10:00+00:00,69.384,1.352,0.377,-1.282,11.258
2026-02-25T14:15:00+00:00,69.858,1.357,0.388,-1.292,11.234
2026-02-25T14:20:00+00:00,69.772,1.361,0.406,-1.285,11.228
2026-02-25T14:25:00+00:00,69.332,1.347,0.416,-1.272,11.224
2026-02-25T14:30:00+00:00,73.912,1.435,0.416,-1.366,11.236
2026-02-25T14:35:00+00:00,72.702,1.414,0.422,-1.336,11.212
2026-02-25T14:40:00+00:00,70.931,1.373,0.426,-1.296,11.2
2026-02-25T14:45:00+00:00,70.488,1.368,0.418,-1.297,11.2
2026-02-25T14:50:00+00:00,72.037,1.402,0.426,-1.322,11.241
2026-02-25T14:55:00+00:00,78.738,1.537,0.442,-1.455,11.3
2026-02-25T15:00:00+00:00,81.836,1.601,0.445,-1.518,11.3
2026-02-25T15:05:00+00:00,82.524,1.619,0.438,-1.531,11.3
2026-02-25T15:10:00+00:00,82.198,1.612,0.434,-1.532,11.3
2026-02-25T15:15:00+00:00,83.788,1.636,0.434,-1.572,11.3
2026-02-25T15:20:00+00:00,86.607,1.695,0.458,-1.621,11.3
2026-02-25T15:25:00+00:00,88.326,1.728,0.438,-1.654,11.3
2026-02-25T15:30:00+00:00,89.333,1.743,0.454,-1.668,11.3
2026-02-25T15:35:00+00:00,91.217,1.783,0.434,-1.714,11.3
2026-02-25T15:40:00+00:00,87.496,1.712,0.442,-1.639,11.3
2026-02-25T15:45:00+00:00,83.739,1.64,0.438,-1.555,11.3
2026-02-25T15:50:00+00:00,87.71,1.71,0.428,-1.638,11.294
2026-02-25T15:55:00+00:00,89.458,1.745,0.437,-1.67,11.288
2026-02-25T16:00:00+00:00,90.792,1.76,0.424,-1.699,11.244
2026-02-25T16:05:00+00:00,91.04,1.766,0.398,-1.707,11.2
2026-02-25T16:10:00+00:00,92.568,1.794,0.406,-1.733,11.2
2026-02-25T16:15:00+00:00,96.916,1.88,0.383,-1.817,11.2
2026-02-25T16:20:00+00:00,99.528,1.93,0.374,-1.87,11.2
2026-02-25T16:25:00+00:00,101.229,1.951,0.386,-1.888,11.154
2026-02-25T16:30:00+00:00,102.971,2.013,0.449,-1.903,11.295
2026-02-25T16:35:00+00:00,103.639,2.01,0.394,-1.892,11.2
2026-02-25T16:40:00+00:00,105.568,2.052,0.368,-1.938,11.199
2026-02-25T16:45:00+00:00,104.179,2.018,0.38,-1.958,11.19
2026-02-25T16:50:00+00:00,107.003,2.074,0.38,-2.021,11.2
2026-02-25T16:55:00+00:00,106.496,2.064,0.392,-2.005,11.2
2026-02-25T17:00:00+00:00,110.259,2.141,0.39,-2.082,11.2
2026-02-25T17:05:00+00:00,111.43,2.162,0.406,-2.099,11.191
2026-02-25T17:10:00+00:00,113.322,2.2,0.422,-2.144,11.2
2026-02-25T17:15:00+00:00,114.352,2.214,0.388,-2.165,11.2
2026-02-25T17:20:00+00:00,116.856,2.266,0.41,-2.212,11.2
2026-02-25T17:25:00+00:00,119.89,2.322,0.415,-2.27,11.2
2026-02-25T17:30:00+00:00,119.91,2.33,0.41,-2.265,11.2
2026-02-25T17:35:00+00:00,121.448,2.357,0.39,-2.3,11.2
2026-02-25T17:40:00+00:00,122.715,2.38,0.376,-2.325,11.2
2026-02-25T17:45:00+00:00,125.368,2.428,0.388,-2.375,11.2
2026-02-25T17:50:00+00:00,126.715,2.458,0.402,-2.394,11.2
2026-02-25T17:55:00+00:00,127.761,2.472,0.447,-2.407,11.2
2026-02-25T18:00:00+00:00,128.019,2.484,0.433,-2.415,11.196
2026-02-25T18:05:00+00:00,126.767,2.45,0.422,-2.396,11.167
2026-02-25T18:10:00+00:00,127.212,2.455,0.424,-2.399,11.142
2026-02-25T18:15:00+00:00,127.554,2.448,0.42,-2.399,11.11
2026-02-25T18:20:00+00:00,127.227,2.44,0.426,-2.394,11.102
2026-02-25T18:25:00+00:00,127.065,2.458,0.435,-2.395,11.172
2026-02-25T18:30:00+00:00,126.144,2.447,0.44,-2.383,11.2
2026-02-25T18:35:00+00:00,126.195,2.444,0.43,-2.384,11.2
2026-02-25T18:40:00+00:00,127.12,2.466,0.408,-2.41,11.2
2026-02-25T18:45:00+00:00,128.122,2.488,0.411,-2.436,11.2
2026-02-25T18:50:00+00:00,127.392,2.472,0.391,-2.422,11.2
2026-02-25T18:55:00+00:00,124.075,2.412,0.42,-2.358,11.227
2026-02-25T19:00:00+00:00,122.349,2.387,0.432,-2.322,11.25
2026-02-25T19:05:00+00:00,119.811,2.34,0.386,-2.291,11.264
2026-02-25T19:10:00+00:00,120.942,2.373,0.382,-2.32,11.32
2026-02-25T19:15:00+00:00,124.166,2.434,0.415,-2.372,11.3
2026-02-25T19:20:00+00:00,120.781,2.366,0.418,-2.299,11.3
2026-02-25T19:25:00+00:00,118.79,2.323,0.415,-2.262,11.3
2026-02-25T19:30:00+00:00,118.072,2.314,0.398,-2.254,11.3
2026-02-25T19:35:00+00:00,116.982,2.29,0.41,-2.229,11.274
2026-02-25T19:40:00+00:00,117.084,2.27,0.412,-2.218,11.2
2026-02-25T19:45:00+00:00,114.504,2.232,0.394,-2.184,11.224
2026-02-25T19:50:00+00:00,113.788,2.214,0.415,-2.146,11.2
2026-02-25T19:55:00+00:00,112.994,2.19,0.424,-2.125,11.2
2026-02-25T20:00:00+00:00,114.25,2.213,0.403,-2.154,11.2
2026-02-25T20:05:00+00:00,115.542,2.238,0.408,-2.176,11.2
2026-02-25T20:10:00+00:00,113.414,2.2,0.417,-2.146,11.2
2026-02-25T20:15:00+00:00,112.465,2.182,0.391,-2.127,11.2
2026-02-25T20:20:00+00:00,113.628,2.211,0.414,-2.15,11.224
2026-02-25T20:25:00+00:00,110.347,2.156,0.408,-2.086,11.278
2026-02-25T20:30:00+00:00,110.77,2.142,0.424,-2.098,11.2
2026-02-25T20:35:00+00:00,110.87,2.154,0.432,-2.09,11.2
2026-02-25T20:40:00+00:00,107.764,2.096,0.43,-2.019,11.2
2026-02-25T20:45:00+00:00,106.928,2.076,0.457,-2.011,11.2
2026-02-25T20:50:00+00:00,103.92,2.017,0.45,-1.952,11.216
2026-02-25T20:55:00+00:00,104.784,2.05,0.48,-1.97,11.276
2026-02-25T21:00:00+00:00,106.135,2.076,0.473,-1.988,11.296
2026-02-25T21:05:00+00:00,103.844,2.042,0.478,-1.956,11.3
2026-02-25T21:10:00+00:00,103.563,2.03,0.554,-1.956,11.318
2026-02-25T21:15:00+00:00,103.5,2.035,0.442,-1.896,11.3
2026-02-25T21:20:00+00:00,101.371,1.994,0.446,-1.858,11.3
2026-02-25T21:25:00+00:00,102.103,1.998,0.468,-1.859,11.3
2026-02-25T21:30:00+00:00,100.724,1.97,0.416,-1.831,11.256
2026-02-25T21:35:00+00:00,102.905,2.0,0.388,-1.867,11.2
2026-02-25T21:40:00+00:00,100.722,1.965,0.398,-1.831,11.2
2026-02-25T21:45:00+00:00,99.051,1.931,0.445,-1.792,11.2
2026-02-25T21:50:00+00:00,97.926,1.908,0.463,-1.774,11.2
2026-02-25T21:55:00+00:00,96.34,1.872,0.479,-1.732,11.2
2026-02-25T22:00:00+00:00,96.6,1.876,0.49,-1.741,11.2
2026-02-25T22:05:00+00:00,95.264,1.852,0.538,-1.712,11.205
2026-02-25T22:10:00+00:00,92.875,1.826,0.522,-1.664,11.291
2026-02-25T22:15:00+00:00,91.372,1.776,0.419,-1.638,11.243
2026-02-25T22:20:00+00:00,92.176,1.784,0.409,-1.65,11.232
2026-02-25T22:25:00+00:00,90.836,1.782,0.426,-1.63,11.298
2026-02-25T22:30:00+00:00,89.299,1.75,0.426,-1.59,11.3
2026-02-25T22:35:00+00:00,86.788,1.708,0.458,-1.542,11.253
2026-02-25T22:40:00+00:00,84.743,1.646,0.479,-1.498,11.248
2026-02-25T22:45:00+00:00,83.875,1.644,0.54,-1.482,11.28
2026-02-25T22:50:00+00:00,83.4,1.649,0.547,-1.465,11.3
2026-02-25T22:55:00+00:00,82.817,1.618,0.578,-1.44,11.3
2026-02-25T23:00:00+00:00,80.146,1.57,0.554,-1.416,11.265
2026-02-25T23:05:00+00:00,78.556,1.525,0.538,-1.416,11.2
2026-02-25T23:10:00+00:00,75.531,1.468,0.507,-1.355,11.2
2026-02-25T23:15:00+00:00,73.846,1.44,0.504,-1.348,11.2
2026-02-25T23:20:00+00:00,74.559,1.445,0.51,-1.358,11.222
2026-02-25T23:25:00+00:00,73.905,1.446,0.512,-1.34,11.202
2026-02-25T23:30:00+00:00,73.898,1.44,0.504,-1.354,11.215
2026-02-25T23:35:00+00:00,76.554,1.482,0.518,-1.372,11.187
2026-02-25T23:40:00+00:00,75.896,1.465,0.502,-1.364,11.12
2026-02-25T23:45:00+00:00,76.204,1.476,0.515,-1.375,11.138
2026-02-25T23:50:00+00:00,75.674,1.472,0.512,-1.354,11.185
2026-02-25T23:55:00+00:00,75.208,1.47,0.506,-1.351,11.2
2026-02-26T00:00:00+00:00,73.941,1.436,0.517,-1.323,11.2
2026-02-26T00:05:00+00:00,76.862,1.485,0.514,-1.384,11.2
2026-02-26T00:10:00+00:00,77.67,1.49,0.51,-1.392,11.136
2026-02-26T00:15:00+00:00,78.09,1.507,0.504,-1.389,11.1
2026-02-26T00:20:00+00:00,76.377,1.476,0.526,-1.366,11.1
2026-02-26T00:25:00+00:00,77.008,1.48,0.529,-1.365,11.14
2026-02-26T00:30:00+00:00,77.768,1.506,0.533,-1.391,11.196
2026-02-26T00:35:00+00:00,79.233,1.525,0.494,-1.425,11.111
2026-02-26T00:40:00+00:00,80.587,1.546,0.484,-1.46,11.1
2026-02-26T00:45:00+00:00,81.463,1.565,0.495,-1.482,11.1
2026-02-26T00:50:00+00:00,83.407,1.6,0.497,-1.476,11.1
2026-02-26T00:55:00+00:00,84.812,1.623,0.533,-1.452,11.105
2026-02-26T01:00:00+00:00,83.892,1.621,0.508,-1.467,11.196
2026-02-26T01:05:00+00:00,88.678,1.715,0.485,-1.551,11.185
2026-02-26T01:10:00+00:00,87.983,1.716,0.459,-1.548,11.187
2026-02-26T01:15:00+00:00,87.318,1.691,0.445,-1.537,11.199
2026-02-26T01:20:00+00:00,87.774,1.697,0.534,-1.534,11.2
2026-02-26T01:25:00+00:00,85.868,1.663,0.54,-1.498,11.2
2026-02-26T01:30:00+00:00,85.302,1.664,0.546,-1.495,11.2
2026-02-26T01:35:00+00:00,84.118,1.644,0.533,-1.48,11.2
2026-02-26T01:40:00+00:00,83.476,1.612,0.546,-1.457,11.2
2026-02-26T01:45:00+00:00,83.36,1.627,0.519,-1.457,11.2
2026-02-26T01:50:00+00:00,81.694,1.592,0.514,-1.423,11.2
2026-02-26T01:55:00+00:00,81.518,1.582,0.546,-1.416,11.2
2026-02-26T02:00:00+00:00,79.422,1.55,0.516,-1.388,11.262
2026-02-26T02:05:00+00:00,81.686,1.574,0.45,-1.424,11.2
2026-02-26T02:10:00+00:00,81.514,1.588,0.459,-1.431,11.2
2026-02-26T02:15:00+00:00,80.011,1.551,0.515,-1.387,11.2
2026-02-26T02:20:00+00:00,79.846,1.543,0.486,-1.386,11.2
2026-02-26T02:25:00+00:00,79.824,1.548,0.514,-1.39,11.224
2026-02-26T02:30:00+00:00,78.872,1.539,0.533,-1.358,11.228
2026-02-26T02:35:00+00:00,77.803,1.514,0.45,-1.345,11.265
2026-02-26T02:40:00+00:00,78.334,1.508,0.443,-1.345,11.233
2026-02-26T02:45:00+00:00,73.054,1.428,0.512,-1.319,11.278
2026-02-26T02:50:00+00:00,73.071,1.43,0.493,-1.322,11.3
2026-02-26T02:55:00+00:00,71.299,1.412,0.508,-1.292,11.3
2026-02-26T03:00:00+00:00,70.052,1.372,0.504,-1.264,11.3
2026-02-26T03:05:00+00:00,70.486,1.367,0.479,-1.27,11.3
2026-02-26T03:10:00+00:00,71.434,1.39,0.458,-1.311,11.294
2026-02-26T03:15:00+00:00,71.098,1.403,0.471,-1.297,11.3
2026-02-26T03:20:00+00:00,71.252,1.391,0.474,-1.282,11.3
2026-02-26T03:25:00+00:00,70.644,1.387,0.49,-1.278,11.3
2026-02-26T03:30:00+00:00,70.054,1.37,0.5,-1.276,11.3
2026-02-26T03:35:00+00:00,71.166,1.398,0.506,-1.284,11.3
2026-02-26T03:40:00+00:00,70.791,1.387,0.492,-1.286,11.3
2026-02-26T03:45:00+00:00,69.887,1.382,0.408,-1.28,11.3
2026-02-26T03:50:00+00:00,69.726,1.382,0.34,-1.276,11.3
2026-02-26T03:55:00+00:00,74.0,1.442,0.406,-1.273,11.3
2026-02-26T04:00:00+00:00,74.297,1.453,0.393,-1.278,11.296
2026-02-26T04:05:00+00:00,73.832,1.429,0.386,-1.277,11.2
2026-02-26T04:10:00+00:00,75.026,1.44,0.392,-1.284,11.2
2026-02-26T04:15:00+00:00,73.96,1.438,0.386,-1.274,11.2
2026-02-26T04:20:00+00:00,72.772,1.428,0.385,-1.259,11.2
2026-02-26T04:25:00+00:00,72.067,1.398,0.386,-1.233,11.2
2026-02-26T04:30:00+00:00,71.957,1.396,0.386,-1.236,11.2
2026-02-26T04:35:00+00:00,72.412,1.406,0.404,-1.249,11.2
2026-02-26T04:40:00+00:00,71.826,1.392,0.402,-1.225,11.2
2026-02-26T04:45:00+00:00,72.503,1.404,0.409,-1.241,11.2
2026-02-26T04:50:00+00:00,72.618,1.412,0.4,-1.249,11.2
2026-02-26T04:55:00+00:00,71.963,1.402,0.415,-1.242,11.2
2026-02-26T05:00:00+00:00,72.853,1.404,0.412,-1.245,11.2
2026-02-26T05:05:00+00:00,72.626,1.408,0.429,-1.239,11.163
2026-02-26T05:10:00+00:00,73.68,1.422,0.5,-1.244,11.134
2026-02-26T05:15:00+00:00,72.458,1.404,0.46,-1.232,11.132
2026-02-26T05:20:00+00:00,72.488,1.414,0.433,-1.229,11.178
2026-02-26T05:25:00+00:00,72.098,1.374,0.488,-1.212,11.106
2026-02-26T05:30:00+00:00,71.251,1.373,0.494,-1.192,11.106
2026-02-26T05:35:00+00:00,70.244,1.34,0.448,-1.175,11.108
2026-02-26T05:40:00+00:00,71.529,1.373,0.444,-1.205,11.176
2026-02-26T05:45:00+00:00,72.522,1.39,0.496,-1.224,11.129
2026-02-26T05:50:00+00:00,71.481,1.394,0.467,-1.241,11.12
2026-02-26T05:55:00+00:00,70.426,1.364,0.46,-1.266,11.2
2026-02-26T06:00:00+00:00,72.131,1.391,0.452,-1.304,11.182
2026-02-26T06:05:00+00:00,74.599,1.454,0.455,-1.378,11.246
2026-02-26T06:10:00+00:00,75.329,1.473,0.452,-1.396,11.31
2026-02-26T06:15:00+00:00,76.773,1.497,0.433,-1.427,11.3
2026-02-26T06:20:00+00:00,77.612,1.513,0.424,-1.44,11.3
2026-02-26T06:25:00+00:00,79.852,1.558,0.418,-1.484,11.291
2026-02-26T06:30:00+00:00,82.065,1.601,0.405,-1.538,11.286
2026-02-26T06:35:00+00:00,83.664,1.638,0.394,-1.572,11.3
