ValueDate,MVA,MVAr,MW,Volts
2026-02-27T20:30:00+00:00,1.134,-0.466,2.122,11.188
2026-02-27T20:35:00+00:00,1.102,-0.48,2.066,11.2
2026-02-27T20:40:00+00:00,1.116,-0.44,2.09,11.183
2026-02-27T20:45:00+00:00,1.097,-0.486,2.074,11.2
2026-02-27T20:50:00+00:00,1.084,-0.518,2.008,11.2
2026-02-27T20:55:00+00:00,1.088,-0.482,2.058,11.2
2026-02-27T21:00:00+00:00,1.1,-0.508,2.104,11.2
2026-02-27T21:05:00+00:00,1.084,-0.466,2.058,11.201
2026-02-27T21:10:00+00:00,1.064,-0.476,2.026,11.273
2026-02-27T21:15:00+00:00,1.028,-0.532,1.982,11.3
2026-02-27T21:20:00+00:00,0.964,-0.535,1.872,11.3
2026-02-27T21:25:00+00:00,0.95,-0.524,1.808,11.3
2026-02-27T21:30:00+00:00,0.936,-0.52,1.815,11.3
2026-02-27T21:35:00+00:00,0.934,-0.531,1.782,11.3
2026-02-27T21:40:00+00:00,0.933,-0.49,1.804,11.3
2026-02-27T21:45:00+00:00,0.956,-0.498,1.86,11.3
2026-02-27T21:50:00+00:00,0.944,-0.475,1.821,11.237
2026-02-27T21:55:00+00:00,0.95,-0.464,1.866,11.2
2026-02-27T22:00:00+00:00,0.916,-0.49,1.794,11.2
2026-02-27T22:05:00+00:00,0.955,-0.505,1.834,11.2
2026-02-27T22:10:00+00:00,0.95,-0.464,1.801,11.2
2026-02-27T22:15:00+00:00,0.926,-0.472,1.777,11.2
2026-02-27T22:20:00+00:00,0.922,-0.448,1.779,11.2
2026-02-27T22:25:00+00:00,0.9,-0.486,1.72,11.233
2026-02-27T22:30:00+00:00,0.912,-0.413,1.808,11.256
2026-02-27T22:35:00+00:00,0.898,-0.462,1.797,11.3
2026-02-27T22:40:00+00:00,0.866,-0.45,1.686,11.296
2026-02-27T22:45:00+00:00,0.799,-0.51,1.551,11.3
2026-02-27T22:50:00+00:00,0.798,-0.506,1.543,11.3
2026-02-27T22:55:00+00:00,0.794,-0.52,1.529,11.3
2026-02-27T23:00:00+00:00,0.778,-0.53,1.481,11.3
2026-02-27T23:05:00+00:00,0.748,-0.514,1.416,11.3
2026-02-27T23:10:00+00:00,0.764,-0.522,1.465,11.3
2026-02-27T23:15:00+00:00,0.712,-0.528,1.336,11.3
2026-02-27T23:20:00+00:00,0.73,-0.525,1.32,11.3
2026-02-27T23:25:00+00:00,0.708,-0.53,1.326,11.3
2026-02-27T23:30:00+00:00,0.683,-0.528,1.289,11.311
2026-02-27T23:35:00+00:00,0.714,-0.517,1.342,11.349
2026-02-27T23:40:00+00:00,0.771,-0.448,1.48,11.33
2026-02-27T23:45:00+00:00,0.76,-0.507,1.422,11.279
2026-02-27T23:50:00+00:00,0.796,-0.471,1.43,11.133
2026-02-27T23:55:00+00:00,0.751,-0.524,1.319,11.1
2026-02-28T00:00:00+00:00,0.768,-0.49,1.394,11.1
2026-02-28T00:05:00+00:00,0.77,-0.5,1.466,11.076
2026-02-28T00:10:00+00:00,0.777,-0.476,1.463,11.184
2026-02-28T00:15:00+00:00,0.8,-0.435,1.529,11.285
2026-02-28T00:20:00+00:00,0.802,-0.47,1.538,11.3
2026-02-28T00:25:00+00:00,0.761,-0.522,1.426,11.3
2026-02-28T00:30:00+00:00,0.746,-0.532,1.402,11.3
2026-02-28T00:35:00+00:00,0.769,-0.518,1.446,11.3
2026-02-28T00:40:00+00:00,0.768,-0.562,1.428,11.3
2026-02-28T00:45:00+00:00,0.768,-0.594,1.394,11.3
2026-02-28T00:50:00+00:00,0.74,-0.534,1.352,11.3
2026-02-28T00:55:00+00:00,0.802,-0.48,1.432,11.3
2026-02-28T01:00:00+00:00,0.8,-0.507,1.484,11.3
2026-02-28T01:05:00+00:00,0.774,-0.492,1.457,11.284
2026-02-28T01:10:00+00:00,0.801,-0.478,1.517,11.232
2026-02-28T01:15:00+00:00,0.791,-0.468,1.482,11.258
2026-02-28T01:20:00+00:00,0.81,-0.472,1.493,11.279
2026-02-28T01:25:00+00:00,0.778,-0.536,1.429,11.3
2026-02-28T01:30:00+00:00,0.774,-0.494,1.446,11.295
2026-02-28T01:35:00+00:00,0.795,-0.536,1.5,11.3
2026-02-28T01:40:00+00:00,0.774,-0.506,1.448,11.272
2026-02-28T01:45:00+00:00,0.769,-0.48,1.463,11.275
2026-02-28T01:50:00+00:00,0.766,-0.524,1.42,11.3
2026-02-28T01:55:00+00:00,0.768,-0.46,1.466,11.3
2026-02-28T02:00:00+00:00,0.733,-0.524,1.404,11.304
2026-02-28T02:05:00+00:00,0.762,-0.524,1.464,11.3
2026-02-28T02:10:00+00:00,0.762,-0.48,1.446,11.3
2026-02-28T02:15:00+00:00,0.71,-0.45,1.325,11.3
2026-02-28T02:20:00+00:00,0.702,-0.495,1.307,11.3
2026-02-28T02:25:00+00:00,0.681,-0.524,1.265,11.3
2026-02-28T02:30:00+00:00,0.688,-0.528,1.252,11.3
2026-02-28T02:35:00+00:00,0.704,-0.518,1.312,11.3
2026-02-28T02:40:00+00:00,0.695,-0.516,1.304,11.3
2026-02-28T02:45:00+00:00,0.718,-0.45,1.377,11.3
2026-02-28T02:50:00+00:00,0.704,-0.473,1.338,11.3
2026-02-28T02:55:00+00:00,0.67,-0.469,1.292,11.3
2026-02-28T03:00:00+00:00,0.688,-0.464,1.366,11.305
2026-02-28T03:05:00+00:00,0.684,-0.474,1.332,11.313
2026-02-28T03:10:00+00:00,0.688,-0.466,1.346,11.3
2026-02-28T03:15:00+00:00,0.68,-0.477,1.336,11.3
2026-02-28T03:20:00+00:00,0.709,-0.464,1.34,11.304
2026-02-28T03:25:00+00:00,0.702,-0.473,1.33,11.332
2026-02-28T03:30:00+00:00,0.664,-0.458,1.284,11.334
2026-02-28T03:35:00+00:00,0.63,-0.442,1.272,11.3
2026-02-28T03:40:00+00:00,0.606,-0.488,1.152,11.254
2026-02-28T03:45:00+00:00,0.614,-0.514,1.106,11.194
2026-02-28T03:50:00+00:00,0.572,-0.562,1.008,11.106
2026-02-28T03:55:00+00:00,0.541,-0.571,0.951,11.1
2026-02-28T04:00:00+00:00,0.574,-0.512,1.016,11.1
2026-02-28T04:05:00+00:00,0.591,-0.498,1.03,11.1
2026-02-28T04:10:00+00:00,0.608,-0.492,1.058,11.096
2026-02-28T04:15:00+00:00,0.602,-0.52,1.038,11.1
2026-02-28T04:20:00+00:00,0.581,-0.53,0.978,11.1
2026-02-28T04:25:00+00:00,0.566,-0.532,1.006,11.1
2026-02-28T04:30:00+00:00,0.548,-0.526,0.92,11.1
2026-02-28T04:35:00+00:00,0.546,-0.546,0.895,11.105
2026-02-28T04:40:00+00:00,0.529,-0.564,0.871,11.124
2026-02-28T04:45:00+00:00,0.554,-0.536,0.89,11.134
2026-02-28T04:50:00+00:00,0.574,-0.471,0.983,11.1
2026-02-28T04:55:00+00:00,0.568,-0.52,0.921,11.1
2026-02-28T05:00:00+00:00,0.572,-0.504,0.972,11.1
2026-02-28T05:05:00+00:00,0.606,-0.459,1.054,11.1
2026-02-28T05:10:00+00:00,0.602,-0.508,1.039,11.1
2026-02-28T05:15:00+00:00,0.572,-0.473,0.994,11.1
2026-02-28T05:20:00+00:00,0.573,-0.47,1.018,11.1
2026-02-28T05:25:00+00:00,0.574,-0.528,0.961,11.1
2026-02-28T05:30:00+00:00,0.57,-0.529,0.95,11.1
2026-02-28T05:35:00+00:00,0.575,-0.518,0.924,11.1
2026-02-28T05:40:00+00:00,0.602,-0.536,0.999,11.1
2026-02-28T05:45:00+00:00,0.6,-0.532,1.009,11.1
2026-02-28T05:50:00+00:00,0.582,-0.494,0.989,11.1
2026-02-28T05:55:00+00:00,0.594,-0.449,0.97,11.1
2026-02-28T06:00:00+00:00,0.598,-0.522,0.975,11.1
2026-02-28T06:05:00+00:00,0.614,-0.526,1.018,11.1
2026-02-28T06:10:00+00:00,0.63,-0.53,1.044,11.09
2026-02-28T06:15:00+00:00,0.608,-0.489,1.002,11.094
2026-02-28T06:20:00+00:00,0.63,-0.506,1.068,11.2
2026-02-28T06:25:00+00:00,0.853,-0.502,1.5,11.2
2026-02-28T06:30:00+00:00,0.749,-0.534,1.29,11.2
2026-02-28T06:35:00+00:00,0.691,-0.524,1.192,11.2
2026-02-28T06:40:00+00:00,0.672,-0.465,1.158,11.2
2026-02-28T06:45:00+00:00,0.636,-0.422,1.111,11.212
2026-02-28T06:50:00+00:00,0.63,-0.522,1.118,11.246
2026-02-28T06:55:00+00:00,0.64,-0.536,1.111,11.256
2026-02-28T07:00:00+00:00,0.674,-0.531,1.146,11.24
2026-02-28T07:05:00+00:00,0.658,-0.504,1.16,11.2
2026-02-28T07:10:00+00:00,0.686,-0.526,1.16,11.2
2026-02-28T07:15:00+00:00,0.712,-0.529,1.236,11.2
2026-02-28T07:20:00+00:00,0.702,-0.522,1.248,11.2
2026-02-28T07:25:00+00:00,0.728,-0.526,1.292,11.2
2026-02-28T07:30:00+00:00,0.765,-0.5,1.4,11.2
2026-02-28T07:35:00+00:00,0.753,-0.426,1.408,11.2
2026-02-28T07:40:00+00:00,0.818,-0.457,1.463,11.2
2026-02-28T07:45:00+00:00,0.798,-0.438,1.445,11.2
2026-02-28T07:50:00+00:00,0.786,-0.474,1.396,11.195
2026-02-28T07:55:00+00:00,0.822,-0.424,1.463,11.161
2026-02-28T08:00:00+00:00,0.878,-0.456,1.596,11.136
2026-02-28T08:05:00+00:00,0.882,-0.436,1.61,11.299
2026-02-28T08:10:00+00:00,0.878,-0.411,1.657,11.3
2026-02-28T08:15:00+00:00,0.843,-0.424,1.586,11.3
2026-02-28T08:20:00+00:00,0.807,-0.414,1.529,11.3
2026-02-28T08:25:00+00:00,0.812,-0.387,1.518,11.3
2026-02-28T08:30:00+00:00,0.841,-0.403,1.538,11.3
2026-02-28T08:35:00+00:00,0.822,-0.399,1.489,11.3
2026-02-28T08:40:00+00:00,0.826,-0.44,1.52,11.3
2026-02-28T08:45:00+00:00,0.783,-0.463,1.489,11.3
2026-02-28T08:50:00+00:00,0.818,-0.451,1.53,11.3
2026-02-28T08:55:00+00:00,0.87,-0.437,1.674,11.3
2026-02-28T09:00:00+00:00,0.884,-0.43,1.702,11.283
2026-02-28T09:05:00+00:00,0.887,-0.434,1.672,11.235
2026-02-28T09:10:00+00:00,0.921,-0.461,1.705,11.234
2026-02-28T09:15:00+00:00,0.92,-0.471,1.728,11.241
2026-02-28T09:20:00+00:00,0.935,-0.454,1.774,11.2
2026-02-28T09:25:00+00:00,0.896,-0.478,1.612,11.2
2026-02-28T09:30:00+00:00,0.852,-0.454,1.539,11.2
2026-02-28T09:35:00+00:00,0.848,-0.451,1.534,11.2
2026-02-28T09:40:00+00:00,0.824,-0.46,1.49,11.2
2026-02-28T09:45:00+00:00,0.784,-0.447,1.489,11.2
2026-02-28T09:50:00+00:00,0.746,-0.44,1.414,11.204
2026-02-28T09:55:00+00:00,0.688,-0.396,1.3,11.2
2026-02-28T10:00:00+00:00,0.853,-0.508,1.57,11.246
2026-02-28T10:05:00+00:00,0.917,-0.486,1.756,11.26
2026-02-28T10:10:00+00:00,0.913,-0.494,1.708,11.266
2026-02-28T10:15:00+00:00,0.896,-0.5,1.687,11.244
2026-02-28T10:20:00+00:00,0.95,-0.455,1.784,11.218
2026-02-28T10:25:00+00:00,1.006,-0.423,1.912,11.2
2026-02-28T10:30:00+00:00,1.01,-0.403,1.923,11.2
2026-02-28T10:35:00+00:00,1.034,-0.368,1.982,11.2
2026-02-28T10:40:00+00:00,1.028,-0.406,1.97,11.2
2026-02-28T10:45:00+00:00,0.971,-0.41,1.874,11.2
2026-02-28T10:50:00+00:00,0.95,-0.461,1.795,11.2
2026-02-28T10:55:00+00:00,0.961,-0.436,1.809,11.2
2026-02-28T11:00:00+00:00,0.976,-0.433,1.88,11.2
2026-02-28T11:05:00+00:00,1.012,-0.429,1.927,11.2
2026-02-28T11:10:00+00:00,1.072,-0.354,2.072,11.2
2026-02-28T11:15:00+00:00,1.041,-0.41,2.016,11.2
2026-02-28T11:20:00+00:00,1.096,-0.349,2.118,11.2
2026-02-28T11:25:00+00:00,1.038,-0.324,2.016,11.2
2026-02-28T11:30:00+00:00,1.008,-0.326,1.941,11.2
2026-02-28T11:35:00+00:00,0.983,-0.29,1.874,11.2
2026-02-28T11:40:00+00:00,0.837,-0.324,1.619,11.2
2026-02-28T11:45:00+00:00,0.608,-0.368,1.164,11.2
2026-02-28T11:50:00+00:00,0.729,-0.379,1.428,11.2
2026-02-28T11:55:00+00:00,0.656,-0.329,1.294,11.2
2026-02-28T12:00:00+00:00,0.596,-0.389,1.189,11.2
2026-02-28T12:05:00+00:00,0.4,-0.344,0.708,11.2
2026-02-28T12:10:00+00:00,0.134,-0.234,-0.099,11.259
2026-02-28T12:15:00+00:00,0.184,-0.29,0.094,11.3
2026-02-28T12:20:00+00:00,0.328,-0.318,0.424,11.3
2026-02-28T12:25:00+00:00,0.448,-0.384,0.956,11.3
2026-02-28T12:30:00+00:00,0.553,-0.369,1.124,11.3
2026-02-28T12:35:00+00:00,0.577,-0.39,1.134,11.3
2026-02-28T12:40:00+00:00,0.347,-0.3,0.638,11.3
2026-02-28T12:45:00+00:00,0.221,-0.216,-0.16,11.3
2026-02-28T12:50:00+00:00,0.195,-0.258,0.226,11.298
2026-02-28T12:55:00+00:00,0.12,-0.258,0.04,11.244
2026-02-28T13:00:00+00:00,0.596,-0.426,1.138,11.289
2026-02-28T13:05:00+00:00,0.818,-0.422,1.581,11.3
2026-02-28T13:10:00+00:00,0.888,-0.442,1.704,11.3
2026-02-28T13:15:00+00:00,0.942,-0.466,1.799,11.3
2026-02-28T13:20:00+00:00,0.98,-0.452,1.913,11.3
2026-02-28T13:25:00+00:00,0.985,-0.438,1.949,11.3
2026-02-28T13:30:00+00:00,1.013,-0.422,1.967,11.27
2026-02-28T13:35:00+00:00,1.016,-0.454,1.998,11.246
2026-02-28T13:40:00+00:00,0.991,-0.477,1.914,11.25
2026-02-28T13:45:00+00:00,0.974,-0.472,1.862,11.249
2026-02-28T13:50:00+00:00,0.916,-0.469,1.77,11.272
2026-02-28T13:55:00+00:00,0.834,-0.47,1.564,11.298
2026-02-28T14:00:00+00:00,0.586,-0.408,1.086,11.3
2026-02-28T14:05:00+00:00,0.585,-0.438,1.11,11.3
2026-02-28T14:10:00+00:00,0.695,-0.43,1.34,11.3
2026-02-28T14:15:00+00:00,0.79,-0.38,1.539,11.3
2026-02-28T14:20:00+00:00,0.85,-0.358,1.668,11.3
2026-02-28T14:25:00+00:00,0.884,-0.382,1.731,11.3
2026-02-28T14:30:00+00:00,0.833,-0.394,1.633,11.3
2026-02-28T14:35:00+00:00,0.855,-0.414,1.652,11.3
2026-02-28T14:40:00+00:00,0.896,-0.358,1.773,11.3
2026-02-28T14:45:00+00:00,0.915,-0.359,1.794,11.3
2026-02-28T14:50:00+00:00,0.916,-0.318,1.81,11.3
2026-02-28T14:55:00+00:00,0.97,-0.306,1.906,11.3
2026-02-28T15:00:00+00:00,0.991,-0.288,1.966,11.3
2026-02-28T15:05:00+00:00,1.042,-0.299,2.023,11.272
2026-02-28T15:10:00+00:00,1.02,-0.3,1.963,11.27
2026-02-28T15:15:00+00:00,0.954,-0.378,1.808,11.3
2026-02-28T15:20:00+00:00,0.916,-0.417,1.739,11.3
2026-02-28T15:25:00+00:00,0.914,-0.436,1.752,11.3
2026-02-28T15:30:00+00:00,0.91,-0.362,1.755,11.3
2026-02-28T15:35:00+00:00,0.905,-0.349,1.736,11.3
2026-02-28T15:40:00+00:00,0.792,-0.312,1.53,11.3
2026-02-28T15:45:00+00:00,0.6,-0.436,1.148,11.3
2026-02-28T15:50:00+00:00,0.756,-0.347,1.48,11.3
2026-02-28T15:55:00+00:00,0.612,-0.274,1.216,11.3
2026-02-28T16:00:00+00:00,0.817,-0.283,1.641,11.3
2026-02-28T16:05:00+00:00,0.9,-0.388,1.757,11.3
2026-02-28T16:10:00+00:00,0.877,-0.449,1.69,11.3
2026-02-28T16:15:00+00:00,0.883,-0.444,1.703,11.3
2026-02-28T16:20:00+00:00,0.764,-0.392,1.46,11.3
2026-02-28T16:25:00+00:00,0.6,-0.402,1.195,11.31
2026-02-28T16:30:00+00:00,0.352,-0.604,0.55,11.315
2026-02-28T16:35:00+00:00,0.328,-0.676,0.244,11.224
2026-02-28T16:40:00+00:00,0.373,-0.675,0.47,11.1
2026-02-28T16:45:00+00:00,0.422,-0.67,0.58,11.1
2026-02-28T16:50:00+00:00,0.434,-0.67,0.637,11.1
2026-02-28T16:55:00+00:00,0.446,-0.66,0.682,11.1
2026-02-28T17:00:00+00:00,0.414,-0.664,0.73,11.11
2026-02-28T17:05:00+00:00,0.492,-0.652,0.846,11.226
2026-02-28T17:10:00+00:00,0.715,-0.695,0.919,11.298
2026-02-28T17:15:00+00:00,0.743,-0.65,0.972,11.21
2026-02-28T17:20:00+00:00,0.753,-0.673,1.039,11.2
2026-02-28T17:25:00+00:00,0.768,-0.638,1.034,11.2
2026-02-28T17:30:00+00:00,0.797,-0.592,1.104,11.2
2026-02-28T17:35:00+00:00,0.806,-0.621,1.113,11.229
2026-02-28T17:40:00+00:00,0.824,-0.672,1.189,11.272
2026-02-28T17:45:00+00:00,0.826,-0.668,1.212,11.3
2026-02-28T17:50:00+00:00,0.822,-0.649,1.237,11.3
2026-02-28T17:55:00+00:00,0.854,-0.616,1.278,11.3
2026-02-28T18:00:00+00:00,0.868,-0.642,1.293,11.3
2026-02-28T18:05:00+00:00,0.864,-0.675,1.327,11.261
2026-02-28T18:10:00+00:00,0.87,-0.668,1.371,11.255
2026-02-28T18:15:00+00:00,0.852,-0.673,1.34,11.248
2026-02-28T18:20:00+00:00,0.858,-0.665,1.35,11.221
2026-02-28T18:25:00+00:00,0.858,-0.666,1.331,11.202
2026-02-28T18:30:00+00:00,0.844,-0.67,1.256,11.2
2026-02-28T18:35:00+00:00,0.858,-0.645,1.268,11.2
2026-02-28T18:40:00+00:00,0.873,-0.631,1.301,11.2
2026-02-28T18:45:00+00:00,0.86,-0.663,1.27,11.2
2026-02-28T18:50:00+00:00,0.876,-0.67,1.26,11.2
2026-02-28T18:55:00+00:00,0.85,-0.668,1.189,11.2
2026-02-28T19:00:00+00:00,0.824,-0.67,1.175,11.2
2026-02-28T19:05:00+00:00,0.836,-0.658,1.197,11.2
2026-02-28T19:10:00+00:00,0.823,-0.668,1.212,11.2
2026-02-28T19:15:00+00:00,0.822,-0.67,1.148,11.2
2026-02-28T19:20:00+00:00,0.784,-0.652,1.144,11.202
2026-02-28T19:25:00+00:00,0.778,-0.703,1.122,11.258
2026-02-28T19:30:00+00:00,0.799,-0.696,1.114,11.226
2026-02-28T19:35:00+00:00,0.82,-0.703,1.13,11.2
2026-02-28T19:40:00+00:00,0.804,-0.675,1.057,11.2
2026-02-28T19:45:00+00:00,0.796,-0.673,1.076,11.2
2026-02-28T19:50:00+00:00,0.796,-0.72,1.036,11.2
2026-02-28T19:55:00+00:00,0.78,-0.718,1.026,11.204
2026-02-28T20:00:00+00:00,0.788,-0.674,0.984,11.258
2026-02-28T20:05:00+00:00,0.883,-0.615,1.287,11.202
2026-02-28T20:10:00+00:00,1.097,-0.516,1.844,11.2
2026-02-28T20:15:00+00:00,1.154,-0.546,1.93,11.2
2026-02-28T20:20:00+00:00,1.132,-0.506,1.976,11.2
2026-02-28T20:25:00+00:00,1.13,-0.507,2.028,11.253
2026-02-28T20:30:00+00:00,1.13,-0.556,1.937,11.3
2026-02-28T20:35:00+00:00,1.132,-0.508,1.917,11.3
2026-02-28T20:40:00+00:00,1.129,-0.544,1.878,11.3
2026-02-28T20:45:00+00:00,1.111,-0.519,1.83,11.295
2026-02-28T20:50:00+00:00,1.024,-0.503,1.837,11.188
2026-02-28T20:55:00+00:00,1.011,-0.588,1.832,11.14
2026-02-28T21:00:00+00:00,1.01,-0.577,1.842,11.1
2026-02-28T21:05:00+00:00,0.991,-0.583,1.793,11.112
2026-02-28T21:10:00+00:00,0.996,-0.586,1.79,11.182
2026-02-28T21:15:00+00:00,0.97,-0.585,1.746,11.102
2026-02-28T21:20:00+00:00,0.966,-0.609,1.739,11.111
2026-02-28T21:25:00+00:00,0.962,-0.649,1.735,11.105
2026-02-28T21:30:00+00:00,0.959,-0.589,1.725,11.1
2026-02-28T21:35:00+00:00,0.958,-0.548,1.725,11.103
2026-02-28T21:40:00+00:00,0.936,-0.566,1.694,11.138
2026-02-28T21:45:00+00:00,0.92,-0.59,1.682,11.2
2026-02-28T21:50:00+00:00,0.907,-0.548,1.654,11.104
2026-02-28T21:55:00+00:00,0.914,-0.543,1.644,11.1
2026-02-28T22:00:00+00:00,0.895,-0.587,1.644,11.1
2026-02-28T22:05:00+00:00,0.878,-0.589,1.584,11.1
2026-02-28T22:10:00+00:00,0.856,-0.587,1.527,11.1
2026-02-28T22:15:00+00:00,0.84,-0.575,1.492,11.1
2026-02-28T22:20:00+00:00,0.822,-0.585,1.482,11.1
2026-02-28T22:25:00+00:00,0.814,-0.587,1.458,11.1
2026-02-28T22:30:00+00:00,0.795,-0.587,1.42,11.1
2026-02-28T22:35:00+00:00,0.798,-0.56,1.402,11.1
2026-02-28T22:40:00+00:00,0.796,-0.554,1.404,11.1
2026-02-28T22:45:00+00:00,0.782,-0.595,1.372,11.1
2026-02-28T22:50:00+00:00,0.766,-0.571,1.344,11.1
2026-02-28T22:55:00+00:00,0.766,-0.619,1.305,11.102
2026-02-28T23:00:00+00:00,0.765,-0.587,1.317,11.128
2026-02-28T23:05:00+00:00,0.762,-0.581,1.303,11.1
2026-02-28T23:10:00+00:00,0.72,-0.58,1.257,11.1
2026-02-28T23:15:00+00:00,0.724,-0.563,1.228,11.1
2026-02-28T23:20:00+00:00,0.744,-0.601,1.269,11.1
2026-02-28T23:25:00+00:00,0.717,-0.582,1.227,11.1
2026-02-28T23:30:00+00:00,0.712,-0.589,1.229,11.1
2026-02-28T23:35:00+00:00,0.71,-0.584,1.219,11.1
2026-02-28T23:40:00+00:00,0.71,-0.584,1.206,11.1
2026-02-28T23:45:00+00:00,0.714,-0.586,1.206,11.1
2026-02-28T23:50:00+00:00,0.688,-0.591,1.17,11.1
2026-02-28T23:55:00+00:00,0.686,-0.572,1.172,11.1
2026-03-01T00:00:00+00:00,0.656,-0.602,1.143,11.1
2026-03-01T00:05:00+00:00,0.704,-0.58,1.228,11.1
2026-03-01T00:10:00+00:00,0.699,-0.575,1.274,11.1
2026-03-01T00:15:00+00:00,0.715,-0.613,1.262,11.1
2026-03-01T00:20:00+00:00,0.713,-0.582,1.28,11.1
2026-03-01T00:25:00+00:00,0.684,-0.555,1.21,11.093
2026-03-01T00:30:00+00:00,0.654,-0.592,1.202,11.1
2026-03-01T00:35:00+00:00,0.698,-0.594,1.284,11.13
2026-03-01T00:40:00+00:00,0.712,-0.635,1.284,11.289
2026-03-01T00:45:00+00:00,0.713,-0.638,1.262,11.3
2026-03-01T00:50:00+00:00,0.71,-0.646,1.263,11.332
2026-03-01T00:55:00+00:00,0.701,-0.643,1.244,11.32
2026-03-01T01:00:00+00:00,0.682,-0.579,1.216,11.102
2026-03-01T01:05:00+00:00,0.691,-0.581,1.238,11.1
2026-03-01T01:10:00+00:00,0.706,-0.644,1.23,11.1
2026-03-01T01:15:00+00:00,0.683,-0.628,1.22,11.1
2026-03-01T01:20:00+00:00,0.696,-0.641,1.253,11.1
2026-03-01T01:25:00+00:00,0.663,-0.642,1.184,11.1
2026-03-01T01:30:00+00:00,0.664,-0.639,1.18,11.1
2026-03-01T01:35:00+00:00,0.656,-0.602,1.166,11.1
2026-03-01T01:40:00+00:00,0.628,-0.568,1.134,11.1
2026-03-01T01:45:00+00:00,0.627,-0.552,1.083,11.1
2026-03-01T01:50:00+00:00,0.619,-0.58,1.089,11.1
2026-03-01T01:55:00+00:00,0.604,-0.543,1.065,11.1
2026-03-01T02:00:00+00:00,0.626,-0.609,1.074,11.1
2026-03-01T02:05:00+00:00,0.632,-0.606,1.094,11.136
2026-03-01T02:10:00+00:00,0.626,-0.642,1.077,11.164
2026-03-01T02:15:00+00:00,0.632,-0.651,1.064,11.138
2026-03-01T02:20:00+00:00,0.631,-0.633,1.104,11.2
2026-03-01T02:25:00+00:00,0.627,-0.638,1.072,11.2
2026-03-01T02:30:00+00:00,0.602,-0.657,1.051,11.2
2026-03-01T02:35:00+00:00,0.603,-0.638,1.054,11.2
2026-03-01T02:40:00+00:00,0.604,-0.573,1.073,11.2
2026-03-01T02:45:00+00:00,0.6,-0.602,1.071,11.2
2026-03-01T02:50:00+00:00,0.592,-0.592,1.04,11.2
2026-03-01T02:55:00+00:00,0.6,-0.644,1.087,11.2
2026-03-01T03:00:00+00:00,0.598,-0.645,1.038,11.206
2026-03-01T03:05:00+00:00,0.596,-0.64,1.042,11.208
2026-03-01T03:10:00+00:00,0.572,-0.639,1.032,11.226
2026-03-01T03:15:00+00:00,0.57,-0.645,1.016,11.2
2026-03-01T03:20:00+00:00,0.586,-0.563,1.043,11.212
2026-03-01T03:25:00+00:00,0.566,-0.604,0.979,11.205
2026-03-01T03:30:00+00:00,0.544,-0.588,0.911,11.103
2026-03-01T03:35:00+00:00,0.544,-0.573,0.904,11.1
2026-03-01T03:40:00+00:00,0.562,-0.579,0.955,11.1
2026-03-01T03:45:00+00:00,0.544,-0.564,0.923,11.1
2026-03-01T03:50:00+00:00,0.52,-0.589,0.916,11.1
2026-03-01T03:55:00+00:00,0.517,-0.592,0.89,11.1
2026-03-01T04:00:00+00:00,0.513,-0.578,0.897,11.1
2026-03-01T04:05:00+00:00,0.543,-0.578,0.91,11.1
2026-03-01T04:10:00+00:00,0.532,-0.565,0.895,11.1
2026-03-01T04:15:00+00:00,0.532,-0.528,0.894,11.1
2026-03-01T04:20:00+00:00,0.545,-0.584,0.892,11.1
2026-03-01T04:25:00+00:00,0.495,-0.581,0.811,11.1
2026-03-01T04:30:00+00:00,0.488,-0.569,0.793,11.1
2026-03-01T04:35:00+00:00,0.516,-0.552,0.817,11.1
2026-03-01T04:40:00+00:00,0.501,-0.587,0.796,11.1
2026-03-01T04:45:00+00:00,0.49,-0.57,0.792,11.1
2026-03-01T04:50:00+00:00,0.487,-0.579,0.785,11.1
2026-03-01T04:55:00+00:00,0.495,-0.545,0.781,11.1
2026-03-01T05:00:00+00:00,0.519,-0.583,0.824,11.1
2026-03-01T05:05:00+00:00,0.543,-0.593,0.828,11.1
2026-03-01T05:10:00+00:00,0.514,-0.629,0.808,11.1
2026-03-01T05:15:00+00:00,0.519,-0.589,0.814,11.122
2026-03-01T05:20:00+00:00,0.518,-0.569,0.825,11.164
2026-03-01T05:25:00+00:00,0.502,-0.556,0.81,11.135
2026-03-01T05:30:00+00:00,0.492,-0.52,0.782,11.128
2026-03-01T05:35:00+00:00,0.488,-0.53,0.767,11.1
2026-03-01T05:40:00+00:00,0.48,-0.585,0.747,11.1
2026-03-01T05:45:00+00:00,0.458,-0.514,0.731,11.1
2026-03-01T05:50:00+00:00,0.462,-0.591,0.732,11.1
2026-03-01T05:55:00+00:00,0.464,-0.521,0.728,11.1
2026-03-01T06:00:00+00:00,0.482,-0.588,0.714,11.1
2026-03-01T06:05:00+00:00,0.47,-0.584,0.686,11.1
2026-03-01T06:10:00+00:00,0.487,-0.555,0.748,11.1
2026-03-01T06:15:00+00:00,0.495,-0.55,0.737,11.1
2026-03-01T06:20:00+00:00,0.52,-0.582,0.777,11.1
2026-03-01T06:25:00+00:00,0.518,-0.602,0.809,11.1
2026-03-01T06:30:00+00:00,0.518,-0.582,0.792,11.1
2026-03-01T06:35:00+00:00,0.527,-0.569,0.819,11.1
2026-03-01T06:40:00+00:00,0.519,-0.5,0.86,11.1
