ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.077,11.2
2026-02-28T21:15:00+00:00,3.989,11.236
2026-02-28T21:20:00+00:00,3.903,11.286
2026-02-28T21:25:00+00:00,3.891,11.29
2026-02-28T21:30:00+00:00,3.894,11.3
2026-02-28T21:35:00+00:00,3.864,11.3
2026-02-28T21:40:00+00:00,3.821,11.3
2026-02-28T21:45:00+00:00,3.789,11.312
2026-02-28T21:50:00+00:00,3.81,11.3
2026-02-28T21:55:00+00:00,3.777,11.3
2026-02-28T22:00:00+00:00,3.72,11.35
2026-02-28T22:05:00+00:00,3.719,11.374
2026-02-28T22:10:00+00:00,3.694,11.38
2026-02-28T22:15:00+00:00,3.659,11.384
2026-02-28T22:20:00+00:00,3.497,11.3
2026-02-28T22:25:00+00:00,3.47,11.3
2026-02-28T22:30:00+00:00,3.432,11.3
2026-02-28T22:35:00+00:00,3.415,11.3
2026-02-28T22:40:00+00:00,3.411,11.311
2026-02-28T22:45:00+00:00,3.396,11.292
2026-02-28T22:50:00+00:00,3.357,11.288
2026-02-28T22:55:00+00:00,3.338,11.264
2026-02-28T23:00:00+00:00,3.286,11.264
2026-02-28T23:05:00+00:00,3.254,11.192
2026-02-28T23:10:00+00:00,3.246,11.165
2026-02-28T23:15:00+00:00,3.197,11.198
2026-02-28T23:20:00+00:00,3.196,11.2
2026-02-28T23:25:00+00:00,3.14,11.161
2026-02-28T23:30:00+00:00,3.112,11.2
2026-02-28T23:35:00+00:00,3.155,11.183
2026-02-28T23:40:00+00:00,3.166,11.186
2026-02-28T23:45:00+00:00,3.189,11.2
2026-02-28T23:50:00+00:00,3.173,11.2
2026-02-28T23:55:00+00:00,3.117,11.2
2026-03-01T00:00:00+00:00,3.132,11.2
2026-03-01T00:05:00+00:00,3.292,11.174
2026-03-01T00:10:00+00:00,3.362,11.12
2026-03-01T00:15:00+00:00,3.406,11.1
2026-03-01T00:20:00+00:00,3.408,11.1
2026-03-01T00:25:00+00:00,3.396,11.1
2026-03-01T00:30:00+00:00,3.391,11.134
2026-03-01T00:35:00+00:00,3.412,11.084
2026-03-01T00:40:00+00:00,3.514,11.286
2026-03-01T00:45:00+00:00,3.542,11.273
2026-03-01T00:50:00+00:00,3.52,11.3
2026-03-01T00:55:00+00:00,3.469,11.336
2026-03-01T01:00:00+00:00,3.442,11.394
2026-03-01T01:05:00+00:00,3.42,11.358
2026-03-01T01:10:00+00:00,3.434,11.372
2026-03-01T01:15:00+00:00,3.427,11.392
2026-03-01T01:20:00+00:00,3.312,11.301
2026-03-01T01:25:00+00:00,3.36,11.274
2026-03-01T01:30:00+00:00,3.344,11.209
2026-03-01T01:35:00+00:00,3.349,11.216
2026-03-01T01:40:00+00:00,3.304,11.209
2026-03-01T01:45:00+00:00,3.258,11.204
2026-03-01T01:50:00+00:00,3.208,11.244
2026-03-01T01:55:00+00:00,3.191,11.243
2026-03-01T02:00:00+00:00,3.183,11.26
2026-03-01T02:05:00+00:00,3.2,11.202
2026-03-01T02:10:00+00:00,3.188,11.2
2026-03-01T02:15:00+00:00,3.16,11.207
2026-03-01T02:20:00+00:00,3.168,11.238
2026-03-01T02:25:00+00:00,3.133,11.258
2026-03-01T02:30:00+00:00,3.14,11.2
2026-03-01T02:35:00+00:00,3.116,11.259
2026-03-01T02:40:00+00:00,3.126,11.296
2026-03-01T02:45:00+00:00,3.11,11.3
2026-03-01T02:50:00+00:00,3.064,11.3
2026-03-01T02:55:00+00:00,3.054,11.3
2026-03-01T03:00:00+00:00,3.03,11.302
2026-03-01T03:05:00+00:00,3.068,11.172
2026-03-01T03:10:00+00:00,3.084,11.113
2026-03-01T03:15:00+00:00,3.063,11.19
2026-03-01T03:20:00+00:00,3.047,11.2
2026-03-01T03:25:00+00:00,3.03,11.2
2026-03-01T03:30:00+00:00,3.039,11.2
2026-03-01T03:35:00+00:00,3.028,11.2
2026-03-01T03:40:00+00:00,3.022,11.2
2026-03-01T03:45:00+00:00,3.016,11.2
2026-03-01T03:50:00+00:00,3.01,11.2
2026-03-01T03:55:00+00:00,2.95,11.2
2026-03-01T04:00:00+00:00,2.956,11.2
2026-03-01T04:05:00+00:00,2.931,11.2
2026-03-01T04:10:00+00:00,2.926,11.2
2026-03-01T04:15:00+00:00,2.917,11.2
2026-03-01T04:20:00+00:00,2.902,11.201
2026-03-01T04:25:00+00:00,2.864,11.218
2026-03-01T04:30:00+00:00,2.866,11.222
2026-03-01T04:35:00+00:00,2.854,11.252
2026-03-01T04:40:00+00:00,2.851,11.239
2026-03-01T04:45:00+00:00,2.832,11.221
2026-03-01T04:50:00+00:00,2.811,11.218
2026-03-01T04:55:00+00:00,2.805,11.2
2026-03-01T05:00:00+00:00,2.77,11.2
2026-03-01T05:05:00+00:00,2.721,11.232
2026-03-01T05:10:00+00:00,2.702,11.2
2026-03-01T05:15:00+00:00,2.67,11.208
2026-03-01T05:20:00+00:00,2.712,11.192
2026-03-01T05:25:00+00:00,2.682,11.206
2026-03-01T05:30:00+00:00,2.701,11.2
2026-03-01T05:35:00+00:00,2.638,11.2
2026-03-01T05:40:00+00:00,2.615,11.2
2026-03-01T05:45:00+00:00,2.617,11.2
2026-03-01T05:50:00+00:00,2.614,11.206
2026-03-01T05:55:00+00:00,2.619,11.2
2026-03-01T06:00:00+00:00,2.58,11.2
2026-03-01T06:05:00+00:00,2.64,11.164
2026-03-01T06:10:00+00:00,2.68,11.102
2026-03-01T06:15:00+00:00,2.686,11.116
2026-03-01T06:20:00+00:00,2.676,11.122
2026-03-01T06:25:00+00:00,2.656,11.152
2026-03-01T06:30:00+00:00,2.67,11.169
2026-03-01T06:35:00+00:00,2.723,11.116
2026-03-01T06:40:00+00:00,2.746,11.1
2026-03-01T06:45:00+00:00,2.72,11.1
2026-03-01T06:50:00+00:00,2.766,11.1
2026-03-01T06:55:00+00:00,2.78,11.11
2026-03-01T07:00:00+00:00,2.77,11.2
2026-03-01T07:05:00+00:00,2.804,11.2
2026-03-01T07:10:00+00:00,2.799,11.2
2026-03-01T07:15:00+00:00,2.872,11.177
2026-03-01T07:20:00+00:00,2.886,11.142
2026-03-01T07:25:00+00:00,2.929,11.175
2026-03-01T07:30:00+00:00,2.928,11.162
2026-03-01T07:35:00+00:00,2.986,11.183
2026-03-01T07:40:00+00:00,3.036,11.153
2026-03-01T07:45:00+00:00,3.073,11.178
2026-03-01T07:50:00+00:00,3.134,11.12
2026-03-01T07:55:00+00:00,3.18,11.1
2026-03-01T08:00:00+00:00,3.198,11.118
2026-03-01T08:05:00+00:00,3.349,11.126
2026-03-01T08:10:00+00:00,3.422,11.1
2026-03-01T08:15:00+00:00,3.454,11.1
2026-03-01T08:20:00+00:00,3.5,11.1
2026-03-01T08:25:00+00:00,3.579,11.1
2026-03-01T08:30:00+00:00,3.638,11.082
2026-03-01T08:35:00+00:00,3.776,11.073
2026-03-01T08:40:00+00:00,3.824,11.121
2026-03-01T08:45:00+00:00,3.832,11.1
2026-03-01T08:50:00+00:00,3.694,11.1
2026-03-01T08:55:00+00:00,3.598,11.1
2026-03-01T09:00:00+00:00,3.547,11.1
2026-03-01T09:05:00+00:00,3.542,11.153
2026-03-01T09:10:00+00:00,3.506,11.222
2026-03-01T09:15:00+00:00,3.51,11.266
2026-03-01T09:20:00+00:00,3.534,11.342
2026-03-01T09:25:00+00:00,3.541,11.3
2026-03-01T09:30:00+00:00,3.509,11.3
2026-03-01T09:35:00+00:00,3.568,11.3
2026-03-01T09:40:00+00:00,3.586,11.3
2026-03-01T09:45:00+00:00,3.537,11.3
2026-03-01T09:50:00+00:00,3.598,11.268
2026-03-01T09:55:00+00:00,3.55,11.221
2026-03-01T10:00:00+00:00,3.547,11.2
2026-03-01T10:05:00+00:00,3.663,11.2
2026-03-01T10:10:00+00:00,3.588,11.2
2026-03-01T10:15:00+00:00,3.776,11.2
2026-03-01T10:20:00+00:00,3.808,11.212
2026-03-01T10:25:00+00:00,3.802,11.283
2026-03-01T10:30:00+00:00,3.836,11.272
2026-03-01T10:35:00+00:00,3.72,11.241
2026-03-01T10:40:00+00:00,3.83,11.228
2026-03-01T10:45:00+00:00,3.864,11.204
2026-03-01T10:50:00+00:00,3.846,11.2
2026-03-01T10:55:00+00:00,3.849,11.2
2026-03-01T11:00:00+00:00,3.986,11.2
2026-03-01T11:05:00+00:00,4.016,11.196
2026-03-01T11:10:00+00:00,4.07,11.157
2026-03-01T11:15:00+00:00,4.022,11.164
2026-03-01T11:20:00+00:00,3.958,11.186
2026-03-01T11:25:00+00:00,4.042,11.2
2026-03-01T11:30:00+00:00,4.116,11.2
2026-03-01T11:35:00+00:00,4.108,11.2
2026-03-01T11:40:00+00:00,4.149,11.2
2026-03-01T11:45:00+00:00,4.172,11.2
2026-03-01T11:50:00+00:00,4.141,11.21
2026-03-01T11:55:00+00:00,4.198,11.26
2026-03-01T12:00:00+00:00,4.188,11.247
2026-03-01T12:05:00+00:00,4.143,11.236
2026-03-01T12:10:00+00:00,4.088,11.245
2026-03-01T12:15:00+00:00,4.079,11.206
2026-03-01T12:20:00+00:00,4.122,11.2
2026-03-01T12:25:00+00:00,4.177,11.2
2026-03-01T12:30:00+00:00,4.259,11.206
2026-03-01T12:35:00+00:00,4.31,11.224
2026-03-01T12:40:00+00:00,4.326,11.229
2026-03-01T12:45:00+00:00,4.386,11.211
2026-03-01T12:50:00+00:00,4.324,11.22
2026-03-01T12:55:00+00:00,4.384,11.2
2026-03-01T13:00:00+00:00,4.39,11.2
2026-03-01T13:05:00+00:00,4.416,11.2
2026-03-01T13:10:00+00:00,4.379,11.226
2026-03-01T13:15:00+00:00,4.364,11.29
2026-03-01T13:20:00+00:00,4.36,11.3
2026-03-01T13:25:00+00:00,4.396,11.3
2026-03-01T13:30:00+00:00,4.166,11.302
2026-03-01T13:35:00+00:00,4.108,11.318
2026-03-01T13:40:00+00:00,3.738,11.362
2026-03-01T13:45:00+00:00,3.752,11.327
2026-03-01T13:50:00+00:00,3.761,11.3
2026-03-01T13:55:00+00:00,3.75,11.3
2026-03-01T14:00:00+00:00,3.954,11.24
2026-03-01T14:05:00+00:00,4.026,11.2
2026-03-01T14:10:00+00:00,4.056,11.2
2026-03-01T14:15:00+00:00,3.991,11.2
2026-03-01T14:20:00+00:00,3.768,11.2
2026-03-01T14:25:00+00:00,3.804,11.21
2026-03-01T14:30:00+00:00,3.78,11.118
2026-03-01T14:35:00+00:00,3.709,11.1
2026-03-01T14:40:00+00:00,3.606,11.132
2026-03-01T14:45:00+00:00,3.632,11.138
2026-03-01T14:50:00+00:00,3.67,11.107
2026-03-01T14:55:00+00:00,3.503,11.108
2026-03-01T15:00:00+00:00,3.771,11.099
2026-03-01T15:05:00+00:00,3.86,11.126
2026-03-01T15:10:00+00:00,3.924,11.293
2026-03-01T15:15:00+00:00,3.838,11.286
2026-03-01T15:20:00+00:00,3.935,11.24
2026-03-01T15:25:00+00:00,3.986,11.21
2026-03-01T15:30:00+00:00,4.012,11.243
2026-03-01T15:35:00+00:00,3.978,11.22
2026-03-01T15:40:00+00:00,4.034,11.2
2026-03-01T15:45:00+00:00,4.082,11.19
2026-03-01T15:50:00+00:00,4.157,11.194
2026-03-01T15:55:00+00:00,4.196,11.186
2026-03-01T16:00:00+00:00,4.163,11.193
2026-03-01T16:05:00+00:00,4.174,11.165
2026-03-01T16:10:00+00:00,4.139,11.232
2026-03-01T16:15:00+00:00,4.245,11.094
2026-03-01T16:20:00+00:00,4.37,11.1
2026-03-01T16:25:00+00:00,4.362,11.187
2026-03-01T16:30:00+00:00,4.384,11.2
2026-03-01T16:35:00+00:00,4.405,11.205
2026-03-01T16:40:00+00:00,4.418,11.2
2026-03-01T16:45:00+00:00,4.446,11.188
2026-03-01T16:50:00+00:00,4.551,11.114
2026-03-01T16:55:00+00:00,4.6,11.1
2026-03-01T17:00:00+00:00,4.714,11.184
2026-03-01T17:05:00+00:00,4.839,11.215
2026-03-01T17:10:00+00:00,4.858,11.296
2026-03-01T17:15:00+00:00,4.835,11.262
2026-03-01T17:20:00+00:00,4.821,11.244
2026-03-01T17:25:00+00:00,4.94,11.214
2026-03-01T17:30:00+00:00,5.022,11.2
2026-03-01T17:35:00+00:00,5.015,11.145
2026-03-01T17:40:00+00:00,5.06,11.228
2026-03-01T17:45:00+00:00,4.956,11.296
2026-03-01T17:50:00+00:00,4.969,11.332
2026-03-01T17:55:00+00:00,4.98,11.358
2026-03-01T18:00:00+00:00,5.074,11.339
2026-03-01T18:05:00+00:00,5.028,11.313
2026-03-01T18:10:00+00:00,4.988,11.22
2026-03-01T18:15:00+00:00,5.028,11.2
2026-03-01T18:20:00+00:00,5.034,11.2
2026-03-01T18:25:00+00:00,5.002,11.202
2026-03-01T18:30:00+00:00,4.944,11.278
2026-03-01T18:35:00+00:00,5.033,11.219
2026-03-01T18:40:00+00:00,5.05,11.2
2026-03-01T18:45:00+00:00,4.998,11.2
2026-03-01T18:50:00+00:00,4.962,11.2
2026-03-01T18:55:00+00:00,4.866,11.208
2026-03-01T19:00:00+00:00,4.85,11.2
2026-03-01T19:05:00+00:00,4.756,11.2
2026-03-01T19:10:00+00:00,4.827,11.186
2026-03-01T19:15:00+00:00,4.788,11.192
2026-03-01T19:20:00+00:00,4.802,11.204
2026-03-01T19:25:00+00:00,4.711,11.204
2026-03-01T19:30:00+00:00,4.598,11.2
2026-03-01T19:35:00+00:00,4.607,11.238
2026-03-01T19:40:00+00:00,4.574,11.3
2026-03-01T19:45:00+00:00,4.511,11.204
2026-03-01T19:50:00+00:00,4.496,11.191
2026-03-01T19:55:00+00:00,4.422,11.14
2026-03-01T20:00:00+00:00,4.381,11.11
2026-03-01T20:05:00+00:00,4.457,11.205
2026-03-01T20:10:00+00:00,4.469,11.248
2026-03-01T20:15:00+00:00,4.428,11.3
2026-03-01T20:20:00+00:00,4.458,11.278
2026-03-01T20:25:00+00:00,4.406,11.176
2026-03-01T20:30:00+00:00,4.366,11.27
2026-03-01T20:35:00+00:00,4.348,11.258
2026-03-01T20:40:00+00:00,4.284,11.298
2026-03-01T20:45:00+00:00,4.185,11.298
2026-03-01T20:50:00+00:00,4.166,11.268
2026-03-01T20:55:00+00:00,4.123,11.34
2026-03-01T21:00:00+00:00,4.052,11.356
2026-03-01T21:05:00+00:00,4.011,11.254
2026-03-01T21:10:00+00:00,3.986,11.294
2026-03-01T21:15:00+00:00,3.946,11.298
2026-03-01T21:20:00+00:00,3.938,11.3
2026-03-01T21:25:00+00:00,3.896,11.316
2026-03-01T21:30:00+00:00,3.866,11.376
2026-03-01T21:35:00+00:00,3.802,11.221
2026-03-01T21:40:00+00:00,3.784,11.216
2026-03-01T21:45:00+00:00,3.735,11.202
2026-03-01T21:50:00+00:00,3.71,11.2
2026-03-01T21:55:00+00:00,3.658,11.2
2026-03-01T22:00:00+00:00,3.604,11.202
2026-03-01T22:05:00+00:00,3.512,11.2
2026-03-01T22:10:00+00:00,3.468,11.2
2026-03-01T22:15:00+00:00,3.431,11.276
2026-03-01T22:20:00+00:00,3.424,11.296
2026-03-01T22:25:00+00:00,3.361,11.3
2026-03-01T22:30:00+00:00,3.33,11.228
2026-03-01T22:35:00+00:00,3.311,11.2
2026-03-01T22:40:00+00:00,3.282,11.134
2026-03-01T22:45:00+00:00,3.292,11.1
2026-03-01T22:50:00+00:00,3.272,11.121
2026-03-01T22:55:00+00:00,3.245,11.194
2026-03-01T23:00:00+00:00,3.17,11.238
2026-03-01T23:05:00+00:00,3.216,11.2
2026-03-01T23:10:00+00:00,3.208,11.214
2026-03-01T23:15:00+00:00,3.171,11.242
2026-03-01T23:20:00+00:00,3.196,11.223
2026-03-01T23:25:00+00:00,3.157,11.29
2026-03-01T23:30:00+00:00,3.118,11.3
2026-03-01T23:35:00+00:00,3.058,11.224
2026-03-01T23:40:00+00:00,3.02,11.198
2026-03-01T23:45:00+00:00,3.026,11.189
2026-03-01T23:50:00+00:00,3.026,11.2
2026-03-01T23:55:00+00:00,3.008,11.2
2026-03-02T00:00:00+00:00,3.01,11.2
2026-03-02T00:05:00+00:00,3.134,11.2
2026-03-02T00:10:00+00:00,3.244,11.173
2026-03-02T00:15:00+00:00,3.274,11.1
2026-03-02T00:20:00+00:00,3.261,11.13
2026-03-02T00:25:00+00:00,3.241,11.188
2026-03-02T00:30:00+00:00,3.253,11.196
2026-03-02T00:35:00+00:00,3.256,11.098
2026-03-02T00:40:00+00:00,3.323,11.081
2026-03-02T00:45:00+00:00,3.33,11.188
2026-03-02T00:50:00+00:00,3.302,11.2
2026-03-02T00:55:00+00:00,3.292,11.2
2026-03-02T01:00:00+00:00,3.278,11.213
2026-03-02T01:05:00+00:00,3.318,11.202
2026-03-02T01:10:00+00:00,3.322,11.2
2026-03-02T01:15:00+00:00,3.328,11.2
2026-03-02T01:20:00+00:00,3.334,11.2
2026-03-02T01:25:00+00:00,3.328,11.241
2026-03-02T01:30:00+00:00,3.246,11.3
2026-03-02T01:35:00+00:00,3.264,11.3
2026-03-02T01:40:00+00:00,3.266,11.3
2026-03-02T01:45:00+00:00,3.192,11.234
2026-03-02T01:50:00+00:00,3.161,11.202
2026-03-02T01:55:00+00:00,3.162,11.203
2026-03-02T02:00:00+00:00,3.146,11.218
2026-03-02T02:05:00+00:00,3.164,11.112
2026-03-02T02:10:00+00:00,3.128,11.1
2026-03-02T02:15:00+00:00,3.144,11.1
2026-03-02T02:20:00+00:00,3.13,11.148
2026-03-02T02:25:00+00:00,3.121,11.2
2026-03-02T02:30:00+00:00,3.09,11.2
2026-03-02T02:35:00+00:00,3.088,11.198
2026-03-02T02:40:00+00:00,3.09,11.198
2026-03-02T02:45:00+00:00,3.112,11.2
2026-03-02T02:50:00+00:00,3.078,11.2
2026-03-02T02:55:00+00:00,3.044,11.2
2026-03-02T03:00:00+00:00,3.041,11.2
2026-03-02T03:05:00+00:00,3.012,11.16
2026-03-02T03:10:00+00:00,2.998,11.2
2026-03-02T03:15:00+00:00,2.974,11.204
2026-03-02T03:20:00+00:00,3.023,11.202
2026-03-02T03:25:00+00:00,3.01,11.225
2026-03-02T03:30:00+00:00,2.965,11.2
2026-03-02T03:35:00+00:00,2.986,11.2
2026-03-02T03:40:00+00:00,2.973,11.2
2026-03-02T03:45:00+00:00,2.952,11.214
2026-03-02T03:50:00+00:00,2.966,11.236
2026-03-02T03:55:00+00:00,2.936,11.294
2026-03-02T04:00:00+00:00,2.955,11.237
2026-03-02T04:05:00+00:00,2.976,11.234
2026-03-02T04:10:00+00:00,2.988,11.23
2026-03-02T04:15:00+00:00,3.018,11.224
2026-03-02T04:20:00+00:00,2.978,11.27
2026-03-02T04:25:00+00:00,2.893,11.3
2026-03-02T04:30:00+00:00,2.882,11.3
2026-03-02T04:35:00+00:00,2.854,11.3
2026-03-02T04:40:00+00:00,2.858,11.3
2026-03-02T04:45:00+00:00,2.832,11.326
2026-03-02T04:50:00+00:00,2.856,11.23
2026-03-02T04:55:00+00:00,2.864,11.216
2026-03-02T05:00:00+00:00,2.88,11.214
2026-03-02T05:05:00+00:00,2.909,11.218
2026-03-02T05:10:00+00:00,2.935,11.2
2026-03-02T05:15:00+00:00,3.018,11.2
2026-03-02T05:20:00+00:00,3.046,11.2
2026-03-02T05:25:00+00:00,3.002,11.2
2026-03-02T05:30:00+00:00,2.964,11.2
2026-03-02T05:35:00+00:00,3.022,11.208
2026-03-02T05:40:00+00:00,2.98,11.2
2026-03-02T05:45:00+00:00,2.97,11.177
2026-03-02T05:50:00+00:00,3.054,11.102
2026-03-02T05:55:00+00:00,3.107,11.1
2026-03-02T06:00:00+00:00,3.252,11.1
2026-03-02T06:05:00+00:00,3.458,11.113
2026-03-02T06:10:00+00:00,3.64,11.1
2026-03-02T06:15:00+00:00,3.758,11.1
2026-03-02T06:20:00+00:00,3.889,11.1
2026-03-02T06:25:00+00:00,3.951,11.052
2026-03-02T06:30:00+00:00,4.115,11.151
2026-03-02T06:35:00+00:00,4.247,11.2
2026-03-02T06:40:00+00:00,4.321,11.193
2026-03-02T06:45:00+00:00,4.402,11.196
2026-03-02T06:50:00+00:00,4.4,11.11
2026-03-02T06:55:00+00:00,4.576,11.1
2026-03-02T07:00:00+00:00,4.619,11.1
2026-03-02T07:05:00+00:00,4.778,11.104
2026-03-02T07:10:00+00:00,4.925,11.151
2026-03-02T07:15:00+00:00,5.091,11.237
2026-03-02T07:20:00+00:00,5.188,11.2
2026-03-02T07:25:00+00:00,5.2,11.2
2026-03-02T07:30:00+00:00,5.255,11.196
2026-03-02T07:35:00+00:00,5.311,11.119
2026-03-02T07:40:00+00:00,5.488,11.171
2026-03-02T07:45:00+00:00,5.587,11.2
2026-03-02T07:50:00+00:00,5.567,11.164
2026-03-02T07:55:00+00:00,5.634,11.151
2026-03-02T08:00:00+00:00,5.69,11.158
2026-03-02T08:05:00+00:00,5.637,11.179
2026-03-02T08:10:00+00:00,5.658,11.106
2026-03-02T08:15:00+00:00,5.678,11.1
2026-03-02T08:20:00+00:00,5.77,11.1
2026-03-02T08:25:00+00:00,5.842,11.084
2026-03-02T08:30:00+00:00,5.799,11.116
2026-03-02T08:35:00+00:00,5.763,11.1
2026-03-02T08:40:00+00:00,5.738,11.1
2026-03-02T08:45:00+00:00,5.754,11.1
2026-03-02T08:50:00+00:00,5.802,11.1
2026-03-02T08:55:00+00:00,5.884,11.1
2026-03-02T09:00:00+00:00,6.044,11.1
2026-03-02T09:05:00+00:00,6.052,11.166
2026-03-02T09:10:00+00:00,5.939,11.193
2026-03-02T09:15:00+00:00,5.816,11.194
2026-03-02T09:20:00+00:00,5.787,11.184
2026-03-02T09:25:00+00:00,5.805,11.142
2026-03-02T09:30:00+00:00,5.828,11.157
2026-03-02T09:35:00+00:00,5.822,11.2
2026-03-02T09:40:00+00:00,5.74,11.2
2026-03-02T09:45:00+00:00,5.616,11.2
2026-03-02T09:50:00+00:00,5.698,11.2
2026-03-02T09:55:00+00:00,5.691,11.2
2026-03-02T10:00:00+00:00,5.695,11.2
2026-03-02T10:05:00+00:00,5.664,11.202
2026-03-02T10:10:00+00:00,5.726,11.2
2026-03-02T10:15:00+00:00,5.71,11.2
2026-03-02T10:20:00+00:00,5.716,11.2
2026-03-02T10:25:00+00:00,5.746,11.224
2026-03-02T10:30:00+00:00,5.847,11.23
2026-03-02T10:35:00+00:00,5.887,11.222
2026-03-02T10:40:00+00:00,5.786,11.214
2026-03-02T10:45:00+00:00,5.769,11.252
2026-03-02T10:50:00+00:00,5.888,11.23
2026-03-02T10:55:00+00:00,5.727,11.266
2026-03-02T11:00:00+00:00,5.618,11.286
2026-03-02T11:05:00+00:00,5.598,11.262
2026-03-02T11:10:00+00:00,5.53,11.228
2026-03-02T11:15:00+00:00,5.384,11.272
2026-03-02T11:20:00+00:00,5.292,11.3
2026-03-02T11:25:00+00:00,5.217,11.29
2026-03-02T11:30:00+00:00,5.179,11.198
2026-03-02T11:35:00+00:00,4.952,11.2
2026-03-02T11:40:00+00:00,4.881,11.198
2026-03-02T11:45:00+00:00,4.983,11.197
2026-03-02T11:50:00+00:00,4.985,11.196
2026-03-02T11:55:00+00:00,5.069,11.2
2026-03-02T12:00:00+00:00,5.001,11.2
2026-03-02T12:05:00+00:00,5.012,11.149
2026-03-02T12:10:00+00:00,4.984,11.139
2026-03-02T12:15:00+00:00,4.929,11.198
2026-03-02T12:20:00+00:00,4.877,11.2
2026-03-02T12:25:00+00:00,4.918,11.2
2026-03-02T12:30:00+00:00,4.859,11.2
2026-03-02T12:35:00+00:00,4.704,11.243
2026-03-02T12:40:00+00:00,4.645,11.24
2026-03-02T12:45:00+00:00,4.691,11.268
2026-03-02T12:50:00+00:00,4.571,11.296
2026-03-02T12:55:00+00:00,4.525,11.3
2026-03-02T13:00:00+00:00,4.615,11.24
2026-03-02T13:05:00+00:00,4.618,11.218
2026-03-02T13:10:00+00:00,4.678,11.212
2026-03-02T13:15:00+00:00,4.643,11.204
2026-03-02T13:20:00+00:00,4.62,11.194
2026-03-02T13:25:00+00:00,4.652,11.182
2026-03-02T13:30:00+00:00,4.614,11.198
2026-03-02T13:35:00+00:00,4.608,11.2
2026-03-02T13:40:00+00:00,4.64,11.173
2026-03-02T13:45:00+00:00,4.582,11.065
2026-03-02T13:50:00+00:00,4.552,11.111
2026-03-02T13:55:00+00:00,4.549,11.2
2026-03-02T14:00:00+00:00,4.706,11.2
2026-03-02T14:05:00+00:00,4.642,11.2
2026-03-02T14:10:00+00:00,4.575,11.198
2026-03-02T14:15:00+00:00,4.547,11.195
2026-03-02T14:20:00+00:00,4.647,11.2
2026-03-02T14:25:00+00:00,4.614,11.2
2026-03-02T14:30:00+00:00,4.651,11.2
2026-03-02T14:35:00+00:00,4.642,11.2
2026-03-02T14:40:00+00:00,4.624,11.2
2026-03-02T14:45:00+00:00,4.562,11.2
2026-03-02T14:50:00+00:00,4.453,11.2
2026-03-02T14:55:00+00:00,4.446,11.2
2026-03-02T15:00:00+00:00,4.446,11.2
2026-03-02T15:05:00+00:00,4.432,11.2
2026-03-02T15:10:00+00:00,4.49,11.2
2026-03-02T15:15:00+00:00,4.454,11.2
2026-03-02T15:20:00+00:00,4.497,11.2
2026-03-02T15:25:00+00:00,4.544,11.2
2026-03-02T15:30:00+00:00,4.55,11.2
2026-03-02T15:35:00+00:00,4.62,11.2
2026-03-02T15:40:00+00:00,4.626,11.172
2026-03-02T15:45:00+00:00,4.702,11.129
2026-03-02T15:50:00+00:00,4.876,11.1
2026-03-02T15:55:00+00:00,4.73,11.102
2026-03-02T16:00:00+00:00,4.758,11.112
2026-03-02T16:05:00+00:00,4.764,11.131
2026-03-02T16:10:00+00:00,4.704,11.2
2026-03-02T16:15:00+00:00,4.684,11.2
2026-03-02T16:20:00+00:00,4.731,11.136
2026-03-02T16:25:00+00:00,4.754,11.102
2026-03-02T16:30:00+00:00,4.7,11.196
2026-03-02T16:35:00+00:00,4.716,11.144
2026-03-02T16:40:00+00:00,4.728,11.1
2026-03-02T16:45:00+00:00,4.788,11.1
2026-03-02T16:50:00+00:00,4.845,11.1
2026-03-02T16:55:00+00:00,4.926,11.126
2026-03-02T17:00:00+00:00,4.979,11.2
2026-03-02T17:05:00+00:00,5.038,11.2
2026-03-02T17:10:00+00:00,5.041,11.2
2026-03-02T17:15:00+00:00,5.042,11.202
2026-03-02T17:20:00+00:00,5.082,11.2
2026-03-02T17:25:00+00:00,5.09,11.2
2026-03-02T17:30:00+00:00,5.109,11.2
2026-03-02T17:35:00+00:00,5.169,11.2
2026-03-02T17:40:00+00:00,5.242,11.174
2026-03-02T17:45:00+00:00,5.305,11.186
2026-03-02T17:50:00+00:00,5.32,11.187
2026-03-02T17:55:00+00:00,5.322,11.214
2026-03-02T18:00:00+00:00,5.354,11.226
2026-03-02T18:05:00+00:00,5.382,11.273
2026-03-02T18:10:00+00:00,5.382,11.237
2026-03-02T18:15:00+00:00,5.396,11.208
2026-03-02T18:20:00+00:00,5.302,11.2
2026-03-02T18:25:00+00:00,5.402,11.2
2026-03-02T18:30:00+00:00,5.456,11.202
2026-03-02T18:35:00+00:00,5.414,11.15
2026-03-02T18:40:00+00:00,5.44,11.134
2026-03-02T18:45:00+00:00,5.477,11.148
2026-03-02T18:50:00+00:00,5.459,11.198
2026-03-02T18:55:00+00:00,5.412,11.2
2026-03-02T19:00:00+00:00,5.286,11.236
2026-03-02T19:05:00+00:00,5.29,11.226
2026-03-02T19:10:00+00:00,5.32,11.196
2026-03-02T19:15:00+00:00,5.391,11.184
2026-03-02T19:20:00+00:00,5.35,11.206
2026-03-02T19:25:00+00:00,5.312,11.208
2026-03-02T19:30:00+00:00,5.244,11.215
2026-03-02T19:35:00+00:00,5.218,11.2
2026-03-02T19:40:00+00:00,5.174,11.2
