ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.974,11.208
2026-02-28T21:15:00+00:00,3.972,11.283
2026-02-28T21:20:00+00:00,3.927,11.228
2026-02-28T21:25:00+00:00,3.85,11.2
2026-02-28T21:30:00+00:00,3.946,11.2
2026-02-28T21:35:00+00:00,4.052,11.2
2026-02-28T21:40:00+00:00,4.016,11.2
2026-02-28T21:45:00+00:00,3.951,11.202
2026-02-28T21:50:00+00:00,3.954,11.2
2026-02-28T21:55:00+00:00,4.077,11.19
2026-02-28T22:00:00+00:00,4.156,11.198
2026-02-28T22:05:00+00:00,3.98,11.2
2026-02-28T22:10:00+00:00,3.966,11.2
2026-02-28T22:15:00+00:00,4.107,11.2
2026-02-28T22:20:00+00:00,3.932,11.2
2026-02-28T22:25:00+00:00,3.91,11.2
2026-02-28T22:30:00+00:00,3.86,11.2
2026-02-28T22:35:00+00:00,3.994,11.2
2026-02-28T22:40:00+00:00,3.981,11.2
2026-02-28T22:45:00+00:00,3.843,11.2
2026-02-28T22:50:00+00:00,3.727,11.2
2026-02-28T22:55:00+00:00,3.649,11.2
2026-02-28T23:00:00+00:00,3.64,11.215
2026-02-28T23:05:00+00:00,3.668,11.209
2026-02-28T23:10:00+00:00,3.671,11.2
2026-02-28T23:15:00+00:00,3.734,11.2
2026-02-28T23:20:00+00:00,3.636,11.202
2026-02-28T23:25:00+00:00,3.486,11.262
2026-02-28T23:30:00+00:00,3.518,11.3
2026-02-28T23:35:00+00:00,3.585,11.208
2026-02-28T23:40:00+00:00,3.612,11.2
2026-02-28T23:45:00+00:00,3.46,11.236
2026-02-28T23:50:00+00:00,3.416,11.29
2026-02-28T23:55:00+00:00,3.648,11.202
2026-03-01T00:00:00+00:00,3.7,11.251
2026-03-01T00:05:00+00:00,3.646,11.204
2026-03-01T00:10:00+00:00,3.57,11.2
2026-03-01T00:15:00+00:00,3.56,11.2
2026-03-01T00:20:00+00:00,3.536,11.2
2026-03-01T00:25:00+00:00,3.529,11.2
2026-03-01T00:30:00+00:00,3.542,11.2
2026-03-01T00:35:00+00:00,3.728,11.2
2026-03-01T00:40:00+00:00,3.7,11.2
2026-03-01T00:45:00+00:00,3.665,11.2
2026-03-01T00:50:00+00:00,3.636,11.2
2026-03-01T00:55:00+00:00,3.664,11.2
2026-03-01T01:00:00+00:00,3.568,11.2
2026-03-01T01:05:00+00:00,3.572,11.2
2026-03-01T01:10:00+00:00,3.64,11.2
2026-03-01T01:15:00+00:00,3.688,11.2
2026-03-01T01:20:00+00:00,3.615,11.2
2026-03-01T01:25:00+00:00,3.757,11.2
2026-03-01T01:30:00+00:00,3.806,11.2
2026-03-01T01:35:00+00:00,3.664,11.2
2026-03-01T01:40:00+00:00,3.604,11.23
2026-03-01T01:45:00+00:00,3.522,11.254
2026-03-01T01:50:00+00:00,3.622,11.2
2026-03-01T01:55:00+00:00,3.613,11.2
2026-03-01T02:00:00+00:00,3.587,11.253
2026-03-01T02:05:00+00:00,3.735,11.202
2026-03-01T02:10:00+00:00,3.67,11.2
2026-03-01T02:15:00+00:00,3.856,11.2
2026-03-01T02:20:00+00:00,3.932,11.2
2026-03-01T02:25:00+00:00,3.924,11.212
2026-03-01T02:30:00+00:00,3.892,11.3
2026-03-01T02:35:00+00:00,3.891,11.274
2026-03-01T02:40:00+00:00,3.949,11.108
2026-03-01T02:45:00+00:00,3.868,11.1
2026-03-01T02:50:00+00:00,3.825,11.1
2026-03-01T02:55:00+00:00,3.734,11.1
2026-03-01T03:00:00+00:00,3.85,11.098
2026-03-01T03:05:00+00:00,3.892,11.1
2026-03-01T03:10:00+00:00,3.812,11.1
2026-03-01T03:15:00+00:00,3.664,11.1
2026-03-01T03:20:00+00:00,3.654,11.1
2026-03-01T03:25:00+00:00,3.56,11.166
2026-03-01T03:30:00+00:00,3.602,11.163
2026-03-01T03:35:00+00:00,3.641,11.103
2026-03-01T03:40:00+00:00,3.65,11.1
2026-03-01T03:45:00+00:00,3.722,11.1
2026-03-01T03:50:00+00:00,3.833,11.1
2026-03-01T03:55:00+00:00,3.822,11.1
2026-03-01T04:00:00+00:00,3.778,11.1
2026-03-01T04:05:00+00:00,3.711,11.098
2026-03-01T04:10:00+00:00,3.824,11.099
2026-03-01T04:15:00+00:00,3.823,11.1
2026-03-01T04:20:00+00:00,3.633,11.1
2026-03-01T04:25:00+00:00,3.464,11.172
2026-03-01T04:30:00+00:00,3.59,11.159
2026-03-01T04:35:00+00:00,3.851,11.097
2026-03-01T04:40:00+00:00,3.696,11.1
2026-03-01T04:45:00+00:00,3.632,11.128
2026-03-01T04:50:00+00:00,3.692,11.1
2026-03-01T04:55:00+00:00,3.604,11.1
2026-03-01T05:00:00+00:00,3.548,11.1
2026-03-01T05:05:00+00:00,3.56,11.119
2026-03-01T05:10:00+00:00,3.5,11.107
2026-03-01T05:15:00+00:00,3.552,11.1
2026-03-01T05:20:00+00:00,3.566,11.14
2026-03-01T05:25:00+00:00,3.56,11.144
2026-03-01T05:30:00+00:00,3.638,11.105
2026-03-01T05:35:00+00:00,3.682,11.1
2026-03-01T05:40:00+00:00,3.676,11.1
2026-03-01T05:45:00+00:00,3.676,11.1
2026-03-01T05:50:00+00:00,3.676,11.1
2026-03-01T05:55:00+00:00,3.64,11.104
2026-03-01T06:00:00+00:00,3.726,11.1
2026-03-01T06:05:00+00:00,3.843,11.1
2026-03-01T06:10:00+00:00,3.836,11.1
2026-03-01T06:15:00+00:00,3.899,11.1
2026-03-01T06:20:00+00:00,3.872,11.1
2026-03-01T06:25:00+00:00,3.86,11.1
2026-03-01T06:30:00+00:00,3.891,11.1
2026-03-01T06:35:00+00:00,3.943,11.086
2026-03-01T06:40:00+00:00,3.946,11.1
2026-03-01T06:45:00+00:00,3.985,11.1
2026-03-01T06:50:00+00:00,4.168,11.1
2026-03-01T06:55:00+00:00,4.164,11.082
2026-03-01T07:00:00+00:00,4.018,11.102
2026-03-01T07:05:00+00:00,3.949,11.1
2026-03-01T07:10:00+00:00,4.05,11.1
2026-03-01T07:15:00+00:00,4.156,11.1
2026-03-01T07:20:00+00:00,4.243,11.097
2026-03-01T07:25:00+00:00,4.117,11.1
2026-03-01T07:30:00+00:00,3.966,11.1
2026-03-01T07:35:00+00:00,4.042,11.1
2026-03-01T07:40:00+00:00,4.062,11.1
2026-03-01T07:45:00+00:00,3.812,11.1
2026-03-01T07:50:00+00:00,3.854,11.1
2026-03-01T07:55:00+00:00,3.924,11.1
2026-03-01T08:00:00+00:00,3.884,11.1
2026-03-01T08:05:00+00:00,3.887,11.1
2026-03-01T08:10:00+00:00,3.938,11.103
2026-03-01T08:15:00+00:00,4.068,11.1
2026-03-01T08:20:00+00:00,4.061,11.1
2026-03-01T08:25:00+00:00,3.992,11.1
2026-03-01T08:30:00+00:00,4.021,11.1
2026-03-01T08:35:00+00:00,4.001,11.1
2026-03-01T08:40:00+00:00,4.098,11.1
2026-03-01T08:45:00+00:00,3.981,11.1
2026-03-01T08:50:00+00:00,4.0,11.1
2026-03-01T08:55:00+00:00,3.964,11.1
2026-03-01T09:00:00+00:00,4.107,11.1
2026-03-01T09:05:00+00:00,4.047,11.096
2026-03-01T09:10:00+00:00,4.094,11.065
2026-03-01T09:15:00+00:00,4.05,11.1
2026-03-01T09:20:00+00:00,3.99,11.089
2026-03-01T09:25:00+00:00,4.072,11.067
2026-03-01T09:30:00+00:00,4.156,11.14
2026-03-01T09:35:00+00:00,4.158,11.2
2026-03-01T09:40:00+00:00,4.132,11.2
2026-03-01T09:45:00+00:00,3.995,11.2
2026-03-01T09:50:00+00:00,3.753,11.241
2026-03-01T09:55:00+00:00,3.827,11.202
2026-03-01T10:00:00+00:00,3.827,11.248
2026-03-01T10:05:00+00:00,3.9,11.21
2026-03-01T10:10:00+00:00,3.876,11.2
2026-03-01T10:15:00+00:00,4.039,11.2
2026-03-01T10:20:00+00:00,3.848,11.2
2026-03-01T10:25:00+00:00,3.954,11.186
2026-03-01T10:30:00+00:00,3.924,11.2
2026-03-01T10:35:00+00:00,4.219,11.159
2026-03-01T10:40:00+00:00,4.105,11.1
2026-03-01T10:45:00+00:00,4.107,11.1
2026-03-01T10:50:00+00:00,3.872,11.138
2026-03-01T10:55:00+00:00,3.884,11.104
2026-03-01T11:00:00+00:00,3.846,11.1
2026-03-01T11:05:00+00:00,3.704,11.1
2026-03-01T11:10:00+00:00,3.921,11.101
2026-03-01T11:15:00+00:00,3.867,11.1
2026-03-01T11:20:00+00:00,3.83,11.1
2026-03-01T11:25:00+00:00,3.932,11.098
2026-03-01T11:30:00+00:00,3.875,11.1
2026-03-01T11:35:00+00:00,3.982,11.1
2026-03-01T11:40:00+00:00,4.015,11.077
2026-03-01T11:45:00+00:00,4.212,11.041
2026-03-01T11:50:00+00:00,4.219,11.094
2026-03-01T11:55:00+00:00,4.109,11.084
2026-03-01T12:00:00+00:00,4.17,11.1
2026-03-01T12:05:00+00:00,4.212,11.091
2026-03-01T12:10:00+00:00,4.064,11.1
2026-03-01T12:15:00+00:00,3.975,11.09
2026-03-01T12:20:00+00:00,3.792,11.093
2026-03-01T12:25:00+00:00,3.482,11.1
2026-03-01T12:30:00+00:00,3.848,11.098
2026-03-01T12:35:00+00:00,3.81,11.1
2026-03-01T12:40:00+00:00,3.732,11.1
2026-03-01T12:45:00+00:00,3.646,11.1
2026-03-01T12:50:00+00:00,3.567,11.15
2026-03-01T12:55:00+00:00,3.599,11.15
2026-03-01T13:00:00+00:00,3.627,11.138
2026-03-01T13:05:00+00:00,3.74,11.107
2026-03-01T13:10:00+00:00,3.79,11.16
2026-03-01T13:15:00+00:00,4.011,11.138
2026-03-01T13:20:00+00:00,4.065,11.103
2026-03-01T13:25:00+00:00,4.46,11.1
2026-03-01T13:30:00+00:00,4.167,11.132
2026-03-01T13:35:00+00:00,4.008,11.2
2026-03-01T13:40:00+00:00,3.946,11.2
2026-03-01T13:45:00+00:00,4.056,11.2
2026-03-01T13:50:00+00:00,3.986,11.2
2026-03-01T13:55:00+00:00,4.063,11.2
2026-03-01T14:00:00+00:00,4.149,11.2
2026-03-01T14:05:00+00:00,4.112,11.2
2026-03-01T14:10:00+00:00,3.88,11.2
2026-03-01T14:15:00+00:00,3.96,11.196
2026-03-01T14:20:00+00:00,4.141,11.2
2026-03-01T14:25:00+00:00,4.074,11.196
2026-03-01T14:30:00+00:00,4.068,11.2
2026-03-01T14:35:00+00:00,4.198,11.192
2026-03-01T14:40:00+00:00,4.444,11.195
2026-03-01T14:45:00+00:00,4.504,11.154
2026-03-01T14:50:00+00:00,4.34,11.195
2026-03-01T14:55:00+00:00,4.224,11.196
2026-03-01T15:00:00+00:00,4.166,11.19
2026-03-01T15:05:00+00:00,4.217,11.133
2026-03-01T15:10:00+00:00,3.9,11.2
2026-03-01T15:15:00+00:00,4.008,11.157
2026-03-01T15:20:00+00:00,4.227,11.1
2026-03-01T15:25:00+00:00,4.259,11.1
2026-03-01T15:30:00+00:00,4.378,11.1
2026-03-01T15:35:00+00:00,4.524,11.1
2026-03-01T15:40:00+00:00,4.496,11.1
2026-03-01T15:45:00+00:00,4.482,11.1
2026-03-01T15:50:00+00:00,4.455,11.1
2026-03-01T15:55:00+00:00,4.296,11.1
2026-03-01T16:00:00+00:00,4.272,11.1
2026-03-01T16:05:00+00:00,4.224,11.11
2026-03-01T16:10:00+00:00,4.189,11.188
2026-03-01T16:15:00+00:00,4.312,11.13
2026-03-01T16:20:00+00:00,4.354,11.1
2026-03-01T16:25:00+00:00,4.249,11.1
2026-03-01T16:30:00+00:00,4.207,11.112
2026-03-01T16:35:00+00:00,4.331,11.1
2026-03-01T16:40:00+00:00,4.372,11.1
2026-03-01T16:45:00+00:00,4.269,11.1
2026-03-01T16:50:00+00:00,4.236,11.1
2026-03-01T16:55:00+00:00,4.248,11.1
2026-03-01T17:00:00+00:00,4.226,11.1
2026-03-01T17:05:00+00:00,4.173,11.1
2026-03-01T17:10:00+00:00,4.382,11.097
2026-03-01T17:15:00+00:00,4.563,11.028
2026-03-01T17:20:00+00:00,4.608,11.0
2026-03-01T17:25:00+00:00,4.603,11.004
2026-03-01T17:30:00+00:00,4.612,11.0
2026-03-01T17:35:00+00:00,4.608,11.093
2026-03-01T17:40:00+00:00,4.56,11.2
2026-03-01T17:45:00+00:00,4.466,11.211
2026-03-01T17:50:00+00:00,4.493,11.136
2026-03-01T17:55:00+00:00,4.453,11.2
2026-03-01T18:00:00+00:00,4.44,11.2
2026-03-01T18:05:00+00:00,4.452,11.2
2026-03-01T18:10:00+00:00,4.471,11.2
2026-03-01T18:15:00+00:00,4.398,11.14
2026-03-01T18:20:00+00:00,4.33,11.098
2026-03-01T18:25:00+00:00,4.396,11.05
2026-03-01T18:30:00+00:00,4.416,11.1
2026-03-01T18:35:00+00:00,4.545,11.1
2026-03-01T18:40:00+00:00,4.604,11.1
2026-03-01T18:45:00+00:00,4.492,11.1
2026-03-01T18:50:00+00:00,4.472,11.096
2026-03-01T18:55:00+00:00,4.494,11.095
2026-03-01T19:00:00+00:00,4.442,11.102
2026-03-01T19:05:00+00:00,4.424,11.1
2026-03-01T19:10:00+00:00,4.41,11.1
2026-03-01T19:15:00+00:00,4.374,11.1
2026-03-01T19:20:00+00:00,4.426,11.1
2026-03-01T19:25:00+00:00,4.363,11.106
2026-03-01T19:30:00+00:00,4.254,11.134
2026-03-01T19:35:00+00:00,4.331,11.11
2026-03-01T19:40:00+00:00,4.342,11.109
2026-03-01T19:45:00+00:00,4.316,11.1
2026-03-01T19:50:00+00:00,4.155,11.125
2026-03-01T19:55:00+00:00,4.2,11.174
2026-03-01T20:00:00+00:00,4.256,11.142
2026-03-01T20:05:00+00:00,4.097,11.155
2026-03-01T20:10:00+00:00,4.084,11.104
2026-03-01T20:15:00+00:00,4.18,11.1
2026-03-01T20:20:00+00:00,4.068,11.1
2026-03-01T20:25:00+00:00,4.139,11.119
2026-03-01T20:30:00+00:00,4.092,11.164
2026-03-01T20:35:00+00:00,4.204,11.11
2026-03-01T20:40:00+00:00,4.179,11.14
2026-03-01T20:45:00+00:00,4.132,11.133
2026-03-01T20:50:00+00:00,3.992,11.178
2026-03-01T20:55:00+00:00,3.979,11.138
2026-03-01T21:00:00+00:00,4.059,11.084
2026-03-01T21:05:00+00:00,4.078,11.038
2026-03-01T21:10:00+00:00,4.094,11.1
2026-03-01T21:15:00+00:00,4.081,11.1
2026-03-01T21:20:00+00:00,4.072,11.1
2026-03-01T21:25:00+00:00,3.966,11.158
2026-03-01T21:30:00+00:00,3.989,11.2
2026-03-01T21:35:00+00:00,4.062,11.2
2026-03-01T21:40:00+00:00,4.03,11.2
2026-03-01T21:45:00+00:00,3.895,11.2
2026-03-01T21:50:00+00:00,4.022,11.2
2026-03-01T21:55:00+00:00,4.153,11.2
2026-03-01T22:00:00+00:00,4.162,11.2
2026-03-01T22:05:00+00:00,3.915,11.2
2026-03-01T22:10:00+00:00,3.824,11.2
2026-03-01T22:15:00+00:00,3.869,11.2
2026-03-01T22:20:00+00:00,3.864,11.2
2026-03-01T22:25:00+00:00,3.923,11.2
2026-03-01T22:30:00+00:00,3.817,11.2
2026-03-01T22:35:00+00:00,3.872,11.176
2026-03-01T22:40:00+00:00,3.918,11.106
2026-03-01T22:45:00+00:00,3.883,11.1
2026-03-01T22:50:00+00:00,3.927,11.1
2026-03-01T22:55:00+00:00,4.008,11.1
2026-03-01T23:00:00+00:00,3.987,11.109
2026-03-01T23:05:00+00:00,3.988,11.1
2026-03-01T23:10:00+00:00,4.033,11.1
2026-03-01T23:15:00+00:00,3.898,11.127
2026-03-01T23:20:00+00:00,3.766,11.151
2026-03-01T23:25:00+00:00,3.758,11.2
2026-03-01T23:30:00+00:00,3.848,11.192
2026-03-01T23:35:00+00:00,3.94,11.2
2026-03-01T23:40:00+00:00,3.918,11.2
2026-03-01T23:45:00+00:00,3.884,11.2
2026-03-01T23:50:00+00:00,3.836,11.2
2026-03-01T23:55:00+00:00,3.763,11.2
2026-03-02T00:00:00+00:00,3.715,11.223
2026-03-02T00:05:00+00:00,3.79,11.203
2026-03-02T00:10:00+00:00,3.949,11.2
2026-03-02T00:15:00+00:00,4.01,11.18
2026-03-02T00:20:00+00:00,3.864,11.2
2026-03-02T00:25:00+00:00,3.833,11.2
2026-03-02T00:30:00+00:00,3.899,11.2
2026-03-02T00:35:00+00:00,3.913,11.173
2026-03-02T00:40:00+00:00,3.881,11.1
2026-03-02T00:45:00+00:00,3.931,11.096
2026-03-02T00:50:00+00:00,4.004,11.1
2026-03-02T00:55:00+00:00,3.987,11.1
2026-03-02T01:00:00+00:00,3.993,11.102
2026-03-02T01:05:00+00:00,3.964,11.1
2026-03-02T01:10:00+00:00,3.947,11.1
2026-03-02T01:15:00+00:00,3.98,11.1
2026-03-02T01:20:00+00:00,3.984,11.1
2026-03-02T01:25:00+00:00,4.097,11.114
2026-03-02T01:30:00+00:00,4.154,11.104
2026-03-02T01:35:00+00:00,4.204,11.182
2026-03-02T01:40:00+00:00,4.135,11.2
2026-03-02T01:45:00+00:00,4.073,11.2
2026-03-02T01:50:00+00:00,3.924,11.2
2026-03-02T01:55:00+00:00,3.932,11.19
2026-03-02T02:00:00+00:00,4.025,11.197
2026-03-02T02:05:00+00:00,3.976,11.196
2026-03-02T02:10:00+00:00,4.112,11.17
2026-03-02T02:15:00+00:00,4.264,11.1
2026-03-02T02:20:00+00:00,4.252,11.165
2026-03-02T02:25:00+00:00,4.302,11.2
2026-03-02T02:30:00+00:00,4.33,11.2
2026-03-02T02:35:00+00:00,4.277,11.2
2026-03-02T02:40:00+00:00,4.226,11.2
2026-03-02T02:45:00+00:00,4.178,11.2
2026-03-02T02:50:00+00:00,4.226,11.2
2026-03-02T02:55:00+00:00,4.19,11.2
2026-03-02T03:00:00+00:00,4.159,11.2
2026-03-02T03:05:00+00:00,4.126,11.2
2026-03-02T03:10:00+00:00,3.97,11.2
2026-03-02T03:15:00+00:00,3.869,11.212
2026-03-02T03:20:00+00:00,3.736,11.258
2026-03-02T03:25:00+00:00,3.624,11.268
2026-03-02T03:30:00+00:00,3.561,11.2
2026-03-02T03:35:00+00:00,3.593,11.2
2026-03-02T03:40:00+00:00,3.564,11.2
2026-03-02T03:45:00+00:00,3.56,11.2
2026-03-02T03:50:00+00:00,3.716,11.2
2026-03-02T03:55:00+00:00,3.655,11.2
2026-03-02T04:00:00+00:00,3.7,11.2
2026-03-02T04:05:00+00:00,3.771,11.2
2026-03-02T04:10:00+00:00,3.74,11.2
2026-03-02T04:15:00+00:00,3.802,11.2
2026-03-02T04:20:00+00:00,3.796,11.196
2026-03-02T04:25:00+00:00,3.764,11.2
2026-03-02T04:30:00+00:00,3.95,11.2
2026-03-02T04:35:00+00:00,3.843,11.2
2026-03-02T04:40:00+00:00,3.823,11.2
2026-03-02T04:45:00+00:00,3.774,11.2
2026-03-02T04:50:00+00:00,3.725,11.114
2026-03-02T04:55:00+00:00,3.734,11.1
2026-03-02T05:00:00+00:00,3.682,11.1
2026-03-02T05:05:00+00:00,3.744,11.098
2026-03-02T05:10:00+00:00,3.894,11.073
2026-03-02T05:15:00+00:00,3.88,11.1
2026-03-02T05:20:00+00:00,3.904,11.1
2026-03-02T05:25:00+00:00,3.96,11.1
2026-03-02T05:30:00+00:00,3.928,11.1
2026-03-02T05:35:00+00:00,3.962,11.1
2026-03-02T05:40:00+00:00,4.12,11.098
2026-03-02T05:45:00+00:00,4.076,11.09
2026-03-02T05:50:00+00:00,4.012,11.094
2026-03-02T05:55:00+00:00,4.134,11.062
2026-03-02T06:00:00+00:00,4.215,11.089
2026-03-02T06:05:00+00:00,4.418,11.069
2026-03-02T06:10:00+00:00,4.377,11.1
2026-03-02T06:15:00+00:00,4.474,11.09
2026-03-02T06:20:00+00:00,4.623,11.092
2026-03-02T06:25:00+00:00,4.768,11.074
2026-03-02T06:30:00+00:00,4.72,11.074
2026-03-02T06:35:00+00:00,4.758,11.1
2026-03-02T06:40:00+00:00,4.777,11.098
2026-03-02T06:45:00+00:00,4.801,11.1
2026-03-02T06:50:00+00:00,4.752,11.1
2026-03-02T06:55:00+00:00,4.847,11.119
2026-03-02T07:00:00+00:00,4.842,11.2
2026-03-02T07:05:00+00:00,4.735,11.2
2026-03-02T07:10:00+00:00,4.729,11.182
2026-03-02T07:15:00+00:00,5.044,11.124
2026-03-02T07:20:00+00:00,5.095,11.132
2026-03-02T07:25:00+00:00,5.114,11.103
2026-03-02T07:30:00+00:00,5.153,11.1
2026-03-02T07:35:00+00:00,5.142,11.1
2026-03-02T07:40:00+00:00,5.066,11.1
2026-03-02T07:45:00+00:00,5.094,11.1
2026-03-02T07:50:00+00:00,5.086,11.1
2026-03-02T07:55:00+00:00,5.178,11.1
2026-03-02T08:00:00+00:00,5.078,11.1
2026-03-02T08:05:00+00:00,5.189,11.1
2026-03-02T08:10:00+00:00,5.304,11.1
2026-03-02T08:15:00+00:00,5.316,11.098
2026-03-02T08:20:00+00:00,5.238,11.1
2026-03-02T08:25:00+00:00,5.396,11.098
2026-03-02T08:30:00+00:00,5.371,11.099
2026-03-02T08:35:00+00:00,5.347,11.08
2026-03-02T08:40:00+00:00,5.453,11.03
2026-03-02T08:45:00+00:00,5.532,11.037
2026-03-02T08:50:00+00:00,5.492,11.1
2026-03-02T08:55:00+00:00,5.559,11.1
2026-03-02T09:00:00+00:00,5.442,11.105
2026-03-02T09:05:00+00:00,5.342,11.167
2026-03-02T09:10:00+00:00,5.408,11.192
2026-03-02T09:15:00+00:00,5.539,11.143
2026-03-02T09:20:00+00:00,5.653,11.1
2026-03-02T09:25:00+00:00,5.742,11.1
2026-03-02T09:30:00+00:00,5.609,11.1
2026-03-02T09:35:00+00:00,5.48,11.196
2026-03-02T09:40:00+00:00,5.409,11.2
2026-03-02T09:45:00+00:00,5.556,11.196
2026-03-02T09:50:00+00:00,5.512,11.193
2026-03-02T09:55:00+00:00,5.701,11.1
2026-03-02T10:00:00+00:00,5.781,11.1
2026-03-02T10:05:00+00:00,5.614,11.1
2026-03-02T10:10:00+00:00,5.525,11.104
2026-03-02T10:15:00+00:00,5.695,11.1
2026-03-02T10:20:00+00:00,5.668,11.114
2026-03-02T10:25:00+00:00,5.675,11.118
2026-03-02T10:30:00+00:00,5.709,11.111
2026-03-02T10:35:00+00:00,5.896,11.1
2026-03-02T10:40:00+00:00,5.826,11.1
2026-03-02T10:45:00+00:00,5.702,11.103
2026-03-02T10:50:00+00:00,5.544,11.174
2026-03-02T10:55:00+00:00,5.173,11.2
2026-03-02T11:00:00+00:00,5.374,11.196
2026-03-02T11:05:00+00:00,5.249,11.196
2026-03-02T11:10:00+00:00,5.424,11.1
2026-03-02T11:15:00+00:00,5.418,11.102
2026-03-02T11:20:00+00:00,5.464,11.1
2026-03-02T11:25:00+00:00,5.542,11.115
2026-03-02T11:30:00+00:00,5.482,11.194
2026-03-02T11:35:00+00:00,5.574,11.155
2026-03-02T11:40:00+00:00,5.594,11.108
2026-03-02T11:45:00+00:00,5.372,11.158
2026-03-02T11:50:00+00:00,5.256,11.188
2026-03-02T11:55:00+00:00,5.462,11.158
2026-03-02T12:00:00+00:00,5.421,11.177
2026-03-02T12:05:00+00:00,5.105,11.2
2026-03-02T12:10:00+00:00,4.934,11.197
2026-03-02T12:15:00+00:00,4.974,11.2
2026-03-02T12:20:00+00:00,5.081,11.2
2026-03-02T12:25:00+00:00,5.074,11.2
2026-03-02T12:30:00+00:00,5.12,11.198
2026-03-02T12:35:00+00:00,5.204,11.2
2026-03-02T12:40:00+00:00,5.049,11.2
2026-03-02T12:45:00+00:00,5.018,11.2
2026-03-02T12:50:00+00:00,5.054,11.2
2026-03-02T12:55:00+00:00,5.214,11.156
2026-03-02T13:00:00+00:00,5.171,11.181
2026-03-02T13:05:00+00:00,5.197,11.104
2026-03-02T13:10:00+00:00,5.238,11.1
2026-03-02T13:15:00+00:00,5.302,11.1
2026-03-02T13:20:00+00:00,5.274,11.137
2026-03-02T13:25:00+00:00,5.24,11.138
2026-03-02T13:30:00+00:00,5.238,11.139
2026-03-02T13:35:00+00:00,5.22,11.122
2026-03-02T13:40:00+00:00,5.226,11.124
2026-03-02T13:45:00+00:00,5.272,11.1
2026-03-02T13:50:00+00:00,5.232,11.114
2026-03-02T13:55:00+00:00,5.17,11.127
2026-03-02T14:00:00+00:00,5.174,11.112
2026-03-02T14:05:00+00:00,5.08,11.176
2026-03-02T14:10:00+00:00,5.092,11.166
2026-03-02T14:15:00+00:00,5.234,11.104
2026-03-02T14:20:00+00:00,5.18,11.157
2026-03-02T14:25:00+00:00,5.228,11.195
2026-03-02T14:30:00+00:00,5.334,11.119
2026-03-02T14:35:00+00:00,5.341,11.115
2026-03-02T14:40:00+00:00,5.273,11.148
2026-03-02T14:45:00+00:00,5.55,11.1
2026-03-02T14:50:00+00:00,5.591,11.1
2026-03-02T14:55:00+00:00,5.518,11.1
2026-03-02T15:00:00+00:00,5.424,11.1
2026-03-02T15:05:00+00:00,5.332,11.1
2026-03-02T15:10:00+00:00,5.288,11.1
2026-03-02T15:15:00+00:00,5.19,11.1
2026-03-02T15:20:00+00:00,5.462,11.092
2026-03-02T15:25:00+00:00,5.571,11.082
2026-03-02T15:30:00+00:00,5.445,11.1
2026-03-02T15:35:00+00:00,5.432,11.1
2026-03-02T15:40:00+00:00,5.392,11.1
2026-03-02T15:45:00+00:00,5.318,11.1
2026-03-02T15:50:00+00:00,5.41,11.074
2026-03-02T15:55:00+00:00,5.44,11.1
2026-03-02T16:00:00+00:00,5.342,11.1
2026-03-02T16:05:00+00:00,5.254,11.1
2026-03-02T16:10:00+00:00,5.18,11.097
2026-03-02T16:15:00+00:00,5.256,11.1
2026-03-02T16:20:00+00:00,5.246,11.1
2026-03-02T16:25:00+00:00,5.314,11.076
2026-03-02T16:30:00+00:00,5.284,11.009
2026-03-02T16:35:00+00:00,5.278,11.02
2026-03-02T16:40:00+00:00,5.177,11.042
2026-03-02T16:45:00+00:00,5.118,11.042
2026-03-02T16:50:00+00:00,5.15,11.053
2026-03-02T16:55:00+00:00,5.244,11.074
2026-03-02T17:00:00+00:00,5.194,11.07
2026-03-02T17:05:00+00:00,5.065,11.1
2026-03-02T17:10:00+00:00,4.996,11.096
2026-03-02T17:15:00+00:00,5.062,11.084
2026-03-02T17:20:00+00:00,5.172,11.044
2026-03-02T17:25:00+00:00,5.184,11.092
2026-03-02T17:30:00+00:00,5.204,11.074
2026-03-02T17:35:00+00:00,5.3,11.042
2026-03-02T17:40:00+00:00,5.209,11.186
2026-03-02T17:45:00+00:00,5.173,11.2
2026-03-02T17:50:00+00:00,5.02,11.2
2026-03-02T17:55:00+00:00,5.02,11.201
2026-03-02T18:00:00+00:00,4.997,11.2
2026-03-02T18:05:00+00:00,4.994,11.2
2026-03-02T18:10:00+00:00,5.044,11.13
2026-03-02T18:15:00+00:00,5.003,11.104
2026-03-02T18:20:00+00:00,4.96,11.14
2026-03-02T18:25:00+00:00,4.896,11.108
2026-03-02T18:30:00+00:00,4.934,11.1
2026-03-02T18:35:00+00:00,5.046,11.1
2026-03-02T18:40:00+00:00,5.086,11.1
2026-03-02T18:45:00+00:00,5.113,11.1
2026-03-02T18:50:00+00:00,4.972,11.102
2026-03-02T18:55:00+00:00,4.93,11.129
2026-03-02T19:00:00+00:00,4.781,11.186
2026-03-02T19:05:00+00:00,4.768,11.196
2026-03-02T19:10:00+00:00,4.775,11.2
2026-03-02T19:15:00+00:00,4.839,11.2
2026-03-02T19:20:00+00:00,4.781,11.2
2026-03-02T19:25:00+00:00,4.69,11.2
2026-03-02T19:30:00+00:00,4.592,11.205
2026-03-02T19:35:00+00:00,4.722,11.164
2026-03-02T19:40:00+00:00,4.815,11.15
