ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,8.718,10.892
2026-02-28T21:15:00+00:00,8.627,10.9
2026-02-28T21:20:00+00:00,8.598,10.9
2026-02-28T21:25:00+00:00,8.604,10.905
2026-02-28T21:30:00+00:00,8.582,10.921
2026-02-28T21:35:00+00:00,8.546,10.942
2026-02-28T21:40:00+00:00,8.502,10.997
2026-02-28T21:45:00+00:00,8.498,11.0
2026-02-28T21:50:00+00:00,8.478,10.926
2026-02-28T21:55:00+00:00,8.41,10.9
2026-02-28T22:00:00+00:00,8.298,10.963
2026-02-28T22:05:00+00:00,8.256,10.994
2026-02-28T22:10:00+00:00,8.164,11.0
2026-02-28T22:15:00+00:00,8.119,11.0
2026-02-28T22:20:00+00:00,8.067,11.0
2026-02-28T22:25:00+00:00,7.944,11.0
2026-02-28T22:30:00+00:00,7.913,10.998
2026-02-28T22:35:00+00:00,7.878,10.946
2026-02-28T22:40:00+00:00,7.804,10.994
2026-02-28T22:45:00+00:00,7.718,11.0
2026-02-28T22:50:00+00:00,7.631,11.0
2026-02-28T22:55:00+00:00,7.524,11.0
2026-02-28T23:00:00+00:00,7.39,11.0
2026-02-28T23:05:00+00:00,7.405,11.0
2026-02-28T23:10:00+00:00,7.308,11.0
2026-02-28T23:15:00+00:00,7.21,11.008
2026-02-28T23:20:00+00:00,7.137,11.077
2026-02-28T23:25:00+00:00,7.109,11.1
2026-02-28T23:30:00+00:00,7.076,11.1
2026-02-28T23:35:00+00:00,7.172,11.036
2026-02-28T23:40:00+00:00,7.179,11.062
2026-02-28T23:45:00+00:00,7.145,11.092
2026-02-28T23:50:00+00:00,7.097,11.1
2026-02-28T23:55:00+00:00,7.017,11.066
2026-03-01T00:00:00+00:00,7.01,11.096
2026-03-01T00:05:00+00:00,7.252,11.012
2026-03-01T00:10:00+00:00,7.292,11.0
2026-03-01T00:15:00+00:00,7.281,11.006
2026-03-01T00:20:00+00:00,7.241,11.031
2026-03-01T00:25:00+00:00,7.23,11.007
2026-03-01T00:30:00+00:00,7.185,11.069
2026-03-01T00:35:00+00:00,7.431,11.0
2026-03-01T00:40:00+00:00,7.501,10.977
2026-03-01T00:45:00+00:00,7.518,10.922
2026-03-01T00:50:00+00:00,7.486,10.994
2026-03-01T00:55:00+00:00,7.447,11.0
2026-03-01T01:00:00+00:00,7.392,11.019
2026-03-01T01:05:00+00:00,7.4,11.003
2026-03-01T01:10:00+00:00,7.416,11.005
2026-03-01T01:15:00+00:00,7.366,11.067
2026-03-01T01:20:00+00:00,7.31,11.009
2026-03-01T01:25:00+00:00,7.266,10.9
2026-03-01T01:30:00+00:00,7.226,10.9
2026-03-01T01:35:00+00:00,7.151,10.9
2026-03-01T01:40:00+00:00,7.112,10.9
2026-03-01T01:45:00+00:00,7.07,10.9
2026-03-01T01:50:00+00:00,7.057,10.9
2026-03-01T01:55:00+00:00,6.99,10.9
2026-03-01T02:00:00+00:00,6.96,10.902
2026-03-01T02:05:00+00:00,7.014,10.9
2026-03-01T02:10:00+00:00,6.963,10.9
2026-03-01T02:15:00+00:00,6.947,10.9
2026-03-01T02:20:00+00:00,6.926,10.919
2026-03-01T02:25:00+00:00,6.929,10.982
2026-03-01T02:30:00+00:00,6.889,11.0
2026-03-01T02:35:00+00:00,6.871,10.986
2026-03-01T02:40:00+00:00,6.77,10.889
2026-03-01T02:45:00+00:00,6.772,10.877
2026-03-01T02:50:00+00:00,6.759,10.872
2026-03-01T02:55:00+00:00,6.678,10.898
2026-03-01T03:00:00+00:00,6.638,10.9
2026-03-01T03:05:00+00:00,6.73,10.86
2026-03-01T03:10:00+00:00,6.696,10.814
2026-03-01T03:15:00+00:00,6.643,10.898
2026-03-01T03:20:00+00:00,6.59,10.9
2026-03-01T03:25:00+00:00,6.544,10.9
2026-03-01T03:30:00+00:00,6.517,10.9
2026-03-01T03:35:00+00:00,6.488,10.9
2026-03-01T03:40:00+00:00,6.474,10.9
2026-03-01T03:45:00+00:00,6.45,10.9
2026-03-01T03:50:00+00:00,6.423,10.9
2026-03-01T03:55:00+00:00,6.42,10.9
2026-03-01T04:00:00+00:00,6.392,10.9
2026-03-01T04:05:00+00:00,6.44,10.9
2026-03-01T04:10:00+00:00,6.43,10.897
2026-03-01T04:15:00+00:00,6.43,10.9
2026-03-01T04:20:00+00:00,6.419,10.9
2026-03-01T04:25:00+00:00,6.45,10.9
2026-03-01T04:30:00+00:00,6.448,10.9
2026-03-01T04:35:00+00:00,6.492,10.9
2026-03-01T04:40:00+00:00,6.544,10.9
2026-03-01T04:45:00+00:00,6.512,10.9
2026-03-01T04:50:00+00:00,6.54,10.886
2026-03-01T04:55:00+00:00,6.508,10.845
2026-03-01T05:00:00+00:00,6.424,10.881
2026-03-01T05:05:00+00:00,6.377,10.9
2026-03-01T05:10:00+00:00,6.336,10.94
2026-03-01T05:15:00+00:00,6.335,10.924
2026-03-01T05:20:00+00:00,6.272,11.0
2026-03-01T05:25:00+00:00,6.24,11.0
2026-03-01T05:30:00+00:00,6.218,11.0
2026-03-01T05:35:00+00:00,5.998,11.0
2026-03-01T05:40:00+00:00,5.969,11.0
2026-03-01T05:45:00+00:00,5.953,11.0
2026-03-01T05:50:00+00:00,5.979,11.0
2026-03-01T05:55:00+00:00,6.02,11.0
2026-03-01T06:00:00+00:00,6.054,10.999
2026-03-01T06:05:00+00:00,6.174,10.908
2026-03-01T06:10:00+00:00,6.236,10.9
2026-03-01T06:15:00+00:00,6.284,10.9
2026-03-01T06:20:00+00:00,6.231,10.9
2026-03-01T06:25:00+00:00,6.272,10.9
2026-03-01T06:30:00+00:00,6.322,10.9
2026-03-01T06:35:00+00:00,6.39,10.9
2026-03-01T06:40:00+00:00,6.432,10.896
2026-03-01T06:45:00+00:00,6.45,10.895
2026-03-01T06:50:00+00:00,6.436,10.881
2026-03-01T06:55:00+00:00,6.418,10.803
2026-03-01T07:00:00+00:00,6.352,10.872
2026-03-01T07:05:00+00:00,6.505,10.826
2026-03-01T07:10:00+00:00,6.566,10.997
2026-03-01T07:15:00+00:00,6.546,10.996
2026-03-01T07:20:00+00:00,6.668,10.952
2026-03-01T07:25:00+00:00,6.78,11.0
2026-03-01T07:30:00+00:00,6.763,11.0
2026-03-01T07:35:00+00:00,6.726,11.0
2026-03-01T07:40:00+00:00,6.815,10.956
2026-03-01T07:45:00+00:00,6.888,10.991
2026-03-01T07:50:00+00:00,6.916,10.93
2026-03-01T07:55:00+00:00,6.938,10.9
2026-03-01T08:00:00+00:00,6.938,10.928
2026-03-01T08:05:00+00:00,7.099,10.917
2026-03-01T08:10:00+00:00,7.283,10.9
2026-03-01T08:15:00+00:00,7.324,10.9
2026-03-01T08:20:00+00:00,7.365,10.9
2026-03-01T08:25:00+00:00,7.49,10.9
2026-03-01T08:30:00+00:00,7.644,10.9
2026-03-01T08:35:00+00:00,7.8,10.9
2026-03-01T08:40:00+00:00,7.868,10.9
2026-03-01T08:45:00+00:00,7.962,10.892
2026-03-01T08:50:00+00:00,8.132,10.87
2026-03-01T08:55:00+00:00,8.163,10.826
2026-03-01T09:00:00+00:00,8.126,10.842
2026-03-01T09:05:00+00:00,8.32,10.943
2026-03-01T09:10:00+00:00,8.092,11.089
2026-03-01T09:15:00+00:00,7.892,11.1
2026-03-01T09:20:00+00:00,7.8,11.1
2026-03-01T09:25:00+00:00,7.838,11.1
2026-03-01T09:30:00+00:00,7.927,11.092
2026-03-01T09:35:00+00:00,7.967,11.077
2026-03-01T09:40:00+00:00,7.935,11.093
2026-03-01T09:45:00+00:00,8.014,11.072
2026-03-01T09:50:00+00:00,7.992,11.025
2026-03-01T09:55:00+00:00,7.89,11.009
2026-03-01T10:00:00+00:00,7.885,11.0
2026-03-01T10:05:00+00:00,7.934,11.0
2026-03-01T10:10:00+00:00,7.973,11.0
2026-03-01T10:15:00+00:00,7.851,11.0
2026-03-01T10:20:00+00:00,7.89,11.0
2026-03-01T10:25:00+00:00,7.878,11.0
2026-03-01T10:30:00+00:00,8.366,11.0
2026-03-01T10:35:00+00:00,8.647,10.968
2026-03-01T10:40:00+00:00,8.636,10.984
2026-03-01T10:45:00+00:00,8.398,10.993
2026-03-01T10:50:00+00:00,8.482,10.988
2026-03-01T10:55:00+00:00,8.684,10.96
2026-03-01T11:00:00+00:00,8.723,10.912
2026-03-01T11:05:00+00:00,8.823,10.9
2026-03-01T11:10:00+00:00,9.086,10.9
2026-03-01T11:15:00+00:00,9.181,10.9
2026-03-01T11:20:00+00:00,9.068,10.9
2026-03-01T11:25:00+00:00,9.052,10.9
2026-03-01T11:30:00+00:00,9.091,10.9
2026-03-01T11:35:00+00:00,9.293,10.9
2026-03-01T11:40:00+00:00,9.242,10.898
2026-03-01T11:45:00+00:00,9.317,10.896
2026-03-01T11:50:00+00:00,9.375,10.9
2026-03-01T11:55:00+00:00,9.27,10.9
2026-03-01T12:00:00+00:00,9.27,10.9
2026-03-01T12:05:00+00:00,9.302,10.9
2026-03-01T12:10:00+00:00,9.395,10.9
2026-03-01T12:15:00+00:00,9.432,10.896
2026-03-01T12:20:00+00:00,9.522,10.887
2026-03-01T12:25:00+00:00,9.588,10.876
2026-03-01T12:30:00+00:00,9.622,10.878
2026-03-01T12:35:00+00:00,9.663,10.895
2026-03-01T12:40:00+00:00,9.657,10.896
2026-03-01T12:45:00+00:00,9.678,10.898
2026-03-01T12:50:00+00:00,9.651,10.89
2026-03-01T12:55:00+00:00,9.552,10.9
2026-03-01T13:00:00+00:00,9.582,10.88
2026-03-01T13:05:00+00:00,9.562,10.886
2026-03-01T13:10:00+00:00,9.554,10.9
2026-03-01T13:15:00+00:00,9.658,10.9
2026-03-01T13:20:00+00:00,9.713,10.9
2026-03-01T13:25:00+00:00,9.652,10.9
2026-03-01T13:30:00+00:00,9.69,10.9
2026-03-01T13:35:00+00:00,9.676,10.9
2026-03-01T13:40:00+00:00,9.626,10.9
2026-03-01T13:45:00+00:00,9.561,10.902
2026-03-01T13:50:00+00:00,9.03,10.962
2026-03-01T13:55:00+00:00,8.989,11.0
2026-03-01T14:00:00+00:00,9.12,11.0
2026-03-01T14:05:00+00:00,9.308,11.0
2026-03-01T14:10:00+00:00,9.238,11.0
2026-03-01T14:15:00+00:00,8.864,11.0
2026-03-01T14:20:00+00:00,8.653,11.0
2026-03-01T14:25:00+00:00,8.585,11.0
2026-03-01T14:30:00+00:00,8.565,11.0
2026-03-01T14:35:00+00:00,8.577,11.0
2026-03-01T14:40:00+00:00,8.799,11.0
2026-03-01T14:45:00+00:00,8.984,11.0
2026-03-01T14:50:00+00:00,8.8,11.0
2026-03-01T14:55:00+00:00,8.666,11.0
2026-03-01T15:00:00+00:00,8.711,11.0
2026-03-01T15:05:00+00:00,8.899,10.956
2026-03-01T15:10:00+00:00,8.53,10.989
2026-03-01T15:15:00+00:00,8.503,10.926
2026-03-01T15:20:00+00:00,8.663,10.913
2026-03-01T15:25:00+00:00,8.826,10.907
2026-03-01T15:30:00+00:00,8.915,10.916
2026-03-01T15:35:00+00:00,9.004,10.9
2026-03-01T15:40:00+00:00,9.074,10.9
2026-03-01T15:45:00+00:00,9.094,10.9
2026-03-01T15:50:00+00:00,9.236,10.898
2026-03-01T15:55:00+00:00,9.272,10.933
2026-03-01T16:00:00+00:00,9.282,11.093
2026-03-01T16:05:00+00:00,9.326,11.116
2026-03-01T16:10:00+00:00,9.388,10.962
2026-03-01T16:15:00+00:00,9.454,10.9
2026-03-01T16:20:00+00:00,9.639,10.856
2026-03-01T16:25:00+00:00,9.724,10.826
2026-03-01T16:30:00+00:00,9.8,10.9
2026-03-01T16:35:00+00:00,9.876,10.9
2026-03-01T16:40:00+00:00,9.914,10.896
2026-03-01T16:45:00+00:00,10.0,10.9
2026-03-01T16:50:00+00:00,10.018,10.928
2026-03-01T16:55:00+00:00,10.06,11.0
2026-03-01T17:00:00+00:00,10.072,11.036
2026-03-01T17:05:00+00:00,10.282,11.004
2026-03-01T17:10:00+00:00,10.448,11.03
2026-03-01T17:15:00+00:00,10.49,11.021
2026-03-01T17:20:00+00:00,10.595,11.093
2026-03-01T17:25:00+00:00,10.77,11.074
2026-03-01T17:30:00+00:00,10.811,11.014
2026-03-01T17:35:00+00:00,10.958,10.983
2026-03-01T17:40:00+00:00,11.05,11.042
2026-03-01T17:45:00+00:00,11.112,11.096
2026-03-01T17:50:00+00:00,10.956,11.106
2026-03-01T17:55:00+00:00,10.914,11.114
2026-03-01T18:00:00+00:00,10.91,11.1
2026-03-01T18:05:00+00:00,10.924,10.929
2026-03-01T18:10:00+00:00,10.888,10.9
2026-03-01T18:15:00+00:00,10.846,10.898
2026-03-01T18:20:00+00:00,10.754,10.9
2026-03-01T18:25:00+00:00,10.757,10.914
2026-03-01T18:30:00+00:00,10.794,11.0
2026-03-01T18:35:00+00:00,10.869,11.023
2026-03-01T18:40:00+00:00,10.822,11.0
2026-03-01T18:45:00+00:00,10.803,11.0
2026-03-01T18:50:00+00:00,10.715,11.0
2026-03-01T18:55:00+00:00,10.698,11.0
2026-03-01T19:00:00+00:00,10.689,11.003
2026-03-01T19:05:00+00:00,10.55,11.0
2026-03-01T19:10:00+00:00,10.439,11.0
2026-03-01T19:15:00+00:00,10.341,11.042
2026-03-01T19:20:00+00:00,10.29,11.097
2026-03-01T19:25:00+00:00,10.142,11.052
2026-03-01T19:30:00+00:00,10.093,11.016
2026-03-01T19:35:00+00:00,10.052,11.034
2026-03-01T19:40:00+00:00,9.974,11.1
2026-03-01T19:45:00+00:00,9.846,11.008
2026-03-01T19:50:00+00:00,9.77,11.0
2026-03-01T19:55:00+00:00,9.783,11.0
2026-03-01T20:00:00+00:00,9.666,10.986
2026-03-01T20:05:00+00:00,9.634,10.909
2026-03-01T20:10:00+00:00,9.593,10.965
2026-03-01T20:15:00+00:00,9.442,11.0
2026-03-01T20:20:00+00:00,9.439,11.0
2026-03-01T20:25:00+00:00,9.31,10.95
2026-03-01T20:30:00+00:00,9.244,10.945
2026-03-01T20:35:00+00:00,9.284,10.92
2026-03-01T20:40:00+00:00,9.19,10.954
2026-03-01T20:45:00+00:00,9.112,10.98
2026-03-01T20:50:00+00:00,9.075,10.95
2026-03-01T20:55:00+00:00,8.922,11.0
2026-03-01T21:00:00+00:00,8.833,11.0
2026-03-01T21:05:00+00:00,8.802,10.988
2026-03-01T21:10:00+00:00,8.698,11.0
2026-03-01T21:15:00+00:00,8.67,11.0
2026-03-01T21:20:00+00:00,8.625,11.0
2026-03-01T21:25:00+00:00,8.538,11.01
2026-03-01T21:30:00+00:00,8.514,11.093
2026-03-01T21:35:00+00:00,8.501,11.1
2026-03-01T21:40:00+00:00,8.328,11.13
2026-03-01T21:45:00+00:00,8.25,11.1
2026-03-01T21:50:00+00:00,8.212,11.1
2026-03-01T21:55:00+00:00,8.169,11.1
2026-03-01T22:00:00+00:00,8.094,11.1
2026-03-01T22:05:00+00:00,7.967,11.1
2026-03-01T22:10:00+00:00,7.896,11.1
2026-03-01T22:15:00+00:00,7.777,11.1
2026-03-01T22:20:00+00:00,7.668,11.11
2026-03-01T22:25:00+00:00,7.614,11.144
2026-03-01T22:30:00+00:00,7.635,11.097
2026-03-01T22:35:00+00:00,7.592,11.04
2026-03-01T22:40:00+00:00,7.456,10.939
2026-03-01T22:45:00+00:00,7.393,10.9
2026-03-01T22:50:00+00:00,7.291,10.922
2026-03-01T22:55:00+00:00,7.198,10.994
2026-03-01T23:00:00+00:00,7.083,11.048
2026-03-01T23:05:00+00:00,7.2,11.0
2026-03-01T23:10:00+00:00,7.214,11.082
2026-03-01T23:15:00+00:00,7.078,11.1
2026-03-01T23:20:00+00:00,6.96,11.1
2026-03-01T23:25:00+00:00,6.95,11.1
2026-03-01T23:30:00+00:00,6.89,11.108
2026-03-01T23:35:00+00:00,6.756,11.116
2026-03-01T23:40:00+00:00,6.695,11.083
2026-03-01T23:45:00+00:00,6.659,11.0
2026-03-01T23:50:00+00:00,6.698,10.956
2026-03-01T23:55:00+00:00,6.579,10.918
2026-03-02T00:00:00+00:00,6.494,11.0
2026-03-02T00:05:00+00:00,6.77,10.958
2026-03-02T00:10:00+00:00,6.882,10.926
2026-03-02T00:15:00+00:00,6.877,10.9
2026-03-02T00:20:00+00:00,6.836,10.91
2026-03-02T00:25:00+00:00,6.85,10.982
2026-03-02T00:30:00+00:00,6.832,10.985
2026-03-02T00:35:00+00:00,7.049,10.89
2026-03-02T00:40:00+00:00,7.111,10.816
2026-03-02T00:45:00+00:00,7.041,10.886
2026-03-02T00:50:00+00:00,7.006,10.9
2026-03-02T00:55:00+00:00,6.946,10.9
2026-03-02T01:00:00+00:00,6.913,10.9
2026-03-02T01:05:00+00:00,7.047,10.9
2026-03-02T01:10:00+00:00,7.031,10.9
2026-03-02T01:15:00+00:00,7.002,10.9
2026-03-02T01:20:00+00:00,6.956,10.9
2026-03-02T01:25:00+00:00,6.854,10.946
2026-03-02T01:30:00+00:00,6.786,11.0
2026-03-02T01:35:00+00:00,6.78,11.0
2026-03-02T01:40:00+00:00,6.74,11.0
2026-03-02T01:45:00+00:00,6.749,11.0
2026-03-02T01:50:00+00:00,6.708,11.0
2026-03-02T01:55:00+00:00,6.618,11.0
2026-03-02T02:00:00+00:00,6.546,11.0
2026-03-02T02:05:00+00:00,6.56,11.0
2026-03-02T02:10:00+00:00,6.552,11.0
2026-03-02T02:15:00+00:00,6.491,11.0
2026-03-02T02:20:00+00:00,6.433,11.0
2026-03-02T02:25:00+00:00,6.426,11.0
2026-03-02T02:30:00+00:00,6.38,11.004
2026-03-02T02:35:00+00:00,6.359,11.0
2026-03-02T02:40:00+00:00,6.373,11.004
2026-03-02T02:45:00+00:00,6.285,11.04
2026-03-02T02:50:00+00:00,6.26,11.084
2026-03-02T02:55:00+00:00,6.226,11.1
2026-03-02T03:00:00+00:00,6.227,11.099
2026-03-02T03:05:00+00:00,6.272,11.053
2026-03-02T03:10:00+00:00,6.251,11.1
2026-03-02T03:15:00+00:00,6.215,11.1
2026-03-02T03:20:00+00:00,6.155,11.1
2026-03-02T03:25:00+00:00,6.124,11.1
2026-03-02T03:30:00+00:00,6.096,11.1
2026-03-02T03:35:00+00:00,6.1,11.1
2026-03-02T03:40:00+00:00,6.027,11.1
2026-03-02T03:45:00+00:00,6.024,11.1
2026-03-02T03:50:00+00:00,6.012,11.1
2026-03-02T03:55:00+00:00,5.948,11.1
2026-03-02T04:00:00+00:00,5.918,11.1
2026-03-02T04:05:00+00:00,5.976,11.1
2026-03-02T04:10:00+00:00,5.984,11.1
2026-03-02T04:15:00+00:00,5.964,11.1
2026-03-02T04:20:00+00:00,6.009,11.1
2026-03-02T04:25:00+00:00,5.985,11.1
2026-03-02T04:30:00+00:00,6.018,11.093
2026-03-02T04:35:00+00:00,6.138,11.0
2026-03-02T04:40:00+00:00,6.135,11.03
2026-03-02T04:45:00+00:00,6.102,11.1
2026-03-02T04:50:00+00:00,6.167,11.1
2026-03-02T04:55:00+00:00,6.182,11.1
2026-03-02T05:00:00+00:00,6.144,11.1
2026-03-02T05:05:00+00:00,6.13,11.086
2026-03-02T05:10:00+00:00,6.198,11.02
2026-03-02T05:15:00+00:00,6.1,11.035
2026-03-02T05:20:00+00:00,6.163,11.016
2026-03-02T05:25:00+00:00,6.228,11.016
2026-03-02T05:30:00+00:00,6.233,11.014
2026-03-02T05:35:00+00:00,6.18,11.1
2026-03-02T05:40:00+00:00,6.18,11.062
2026-03-02T05:45:00+00:00,6.232,11.0
2026-03-02T05:50:00+00:00,6.389,11.0
2026-03-02T05:55:00+00:00,6.46,11.0
2026-03-02T06:00:00+00:00,6.565,11.0
2026-03-02T06:05:00+00:00,6.88,10.969
2026-03-02T06:10:00+00:00,7.187,10.9
2026-03-02T06:15:00+00:00,7.291,10.9
2026-03-02T06:20:00+00:00,7.35,10.9
2026-03-02T06:25:00+00:00,7.458,10.854
2026-03-02T06:30:00+00:00,7.506,10.83
2026-03-02T06:35:00+00:00,7.694,10.959
2026-03-02T06:40:00+00:00,7.925,11.025
2026-03-02T06:45:00+00:00,7.944,11.023
2026-03-02T06:50:00+00:00,8.013,11.0
2026-03-02T06:55:00+00:00,8.16,11.0
2026-03-02T07:00:00+00:00,8.311,11.0
2026-03-02T07:05:00+00:00,8.434,10.95
2026-03-02T07:10:00+00:00,8.654,11.014
2026-03-02T07:15:00+00:00,8.747,11.1
2026-03-02T07:20:00+00:00,8.76,11.1
2026-03-02T07:25:00+00:00,8.912,11.082
2026-03-02T07:30:00+00:00,9.042,11.044
2026-03-02T07:35:00+00:00,9.066,11.0
2026-03-02T07:40:00+00:00,9.116,11.0
2026-03-02T07:45:00+00:00,9.144,11.0
2026-03-02T07:50:00+00:00,9.226,11.0
2026-03-02T07:55:00+00:00,9.267,11.0
2026-03-02T08:00:00+00:00,9.348,10.956
2026-03-02T08:05:00+00:00,9.44,10.989
2026-03-02T08:10:00+00:00,9.505,11.0
2026-03-02T08:15:00+00:00,9.357,11.0
2026-03-02T08:20:00+00:00,9.34,11.0
2026-03-02T08:25:00+00:00,9.258,11.0
2026-03-02T08:30:00+00:00,9.334,11.0
2026-03-02T08:35:00+00:00,9.34,11.0
2026-03-02T08:40:00+00:00,9.38,11.0
2026-03-02T08:45:00+00:00,9.474,11.0
2026-03-02T08:50:00+00:00,9.518,11.0
2026-03-02T08:55:00+00:00,9.546,11.0
2026-03-02T09:00:00+00:00,9.598,10.997
2026-03-02T09:05:00+00:00,9.657,10.994
2026-03-02T09:10:00+00:00,9.626,11.0
2026-03-02T09:15:00+00:00,9.644,11.0
2026-03-02T09:20:00+00:00,9.661,11.0
2026-03-02T09:25:00+00:00,9.727,11.0
2026-03-02T09:30:00+00:00,9.594,11.014
2026-03-02T09:35:00+00:00,9.63,11.047
2026-03-02T09:40:00+00:00,9.64,11.0
2026-03-02T09:45:00+00:00,9.682,11.0
2026-03-02T09:50:00+00:00,9.671,11.0
2026-03-02T09:55:00+00:00,9.56,11.0
2026-03-02T10:00:00+00:00,9.433,11.0
2026-03-02T10:05:00+00:00,9.496,11.0
2026-03-02T10:10:00+00:00,9.571,11.01
2026-03-02T10:15:00+00:00,9.56,11.031
2026-03-02T10:20:00+00:00,9.384,11.081
2026-03-02T10:25:00+00:00,9.433,11.084
2026-03-02T10:30:00+00:00,9.398,11.067
2026-03-02T10:35:00+00:00,9.356,11.034
2026-03-02T10:40:00+00:00,9.546,11.0
2026-03-02T10:45:00+00:00,9.552,11.0
2026-03-02T10:50:00+00:00,9.553,11.0
2026-03-02T10:55:00+00:00,9.707,11.0
2026-03-02T11:00:00+00:00,9.807,11.0
2026-03-02T11:05:00+00:00,9.894,11.029
2026-03-02T11:10:00+00:00,9.933,11.001
2026-03-02T11:15:00+00:00,9.86,11.0
2026-03-02T11:20:00+00:00,9.524,11.0
2026-03-02T11:25:00+00:00,9.16,11.026
2026-03-02T11:30:00+00:00,9.032,11.1
2026-03-02T11:35:00+00:00,8.981,11.1
2026-03-02T11:40:00+00:00,9.004,11.1
2026-03-02T11:45:00+00:00,9.158,11.098
2026-03-02T11:50:00+00:00,9.16,11.1
2026-03-02T11:55:00+00:00,8.967,11.096
2026-03-02T12:00:00+00:00,8.805,11.0
2026-03-02T12:05:00+00:00,8.835,10.995
2026-03-02T12:10:00+00:00,8.902,11.0
2026-03-02T12:15:00+00:00,8.694,11.0
2026-03-02T12:20:00+00:00,8.442,11.005
2026-03-02T12:25:00+00:00,8.512,11.0
2026-03-02T12:30:00+00:00,8.424,11.0
2026-03-02T12:35:00+00:00,8.42,11.0
2026-03-02T12:40:00+00:00,8.322,11.0
2026-03-02T12:45:00+00:00,8.334,11.008
2026-03-02T12:50:00+00:00,8.288,11.046
2026-03-02T12:55:00+00:00,8.248,11.099
2026-03-02T13:00:00+00:00,8.085,11.1
2026-03-02T13:05:00+00:00,8.096,11.1
2026-03-02T13:10:00+00:00,8.107,11.1
2026-03-02T13:15:00+00:00,8.155,11.084
2026-03-02T13:20:00+00:00,8.028,11.073
2026-03-02T13:25:00+00:00,7.931,11.007
2026-03-02T13:30:00+00:00,7.896,10.931
2026-03-02T13:35:00+00:00,7.86,10.9
2026-03-02T13:40:00+00:00,7.906,10.894
2026-03-02T13:45:00+00:00,7.888,10.806
2026-03-02T13:50:00+00:00,7.933,10.8
2026-03-02T13:55:00+00:00,7.872,10.8
2026-03-02T14:00:00+00:00,7.924,10.8
2026-03-02T14:05:00+00:00,7.896,10.802
2026-03-02T14:10:00+00:00,7.756,10.8
2026-03-02T14:15:00+00:00,7.76,10.8
2026-03-02T14:20:00+00:00,7.856,10.802
2026-03-02T14:25:00+00:00,7.81,10.814
2026-03-02T14:30:00+00:00,7.825,10.828
2026-03-02T14:35:00+00:00,7.854,10.806
2026-03-02T14:40:00+00:00,7.952,10.8
2026-03-02T14:45:00+00:00,7.847,10.846
2026-03-02T14:50:00+00:00,7.874,10.83
2026-03-02T14:55:00+00:00,7.836,10.871
2026-03-02T15:00:00+00:00,7.749,10.9
2026-03-02T15:05:00+00:00,7.758,10.891
2026-03-02T15:10:00+00:00,7.85,10.86
2026-03-02T15:15:00+00:00,7.9,10.866
2026-03-02T15:20:00+00:00,7.89,10.863
2026-03-02T15:25:00+00:00,7.953,10.834
2026-03-02T15:30:00+00:00,7.986,10.842
2026-03-02T15:35:00+00:00,7.958,10.89
2026-03-02T15:40:00+00:00,8.058,10.826
2026-03-02T15:45:00+00:00,8.192,10.8
2026-03-02T15:50:00+00:00,8.41,10.85
2026-03-02T15:55:00+00:00,8.578,10.884
2026-03-02T16:00:00+00:00,8.622,10.917
2026-03-02T16:05:00+00:00,8.589,11.016
2026-03-02T16:10:00+00:00,8.561,11.061
2026-03-02T16:15:00+00:00,8.672,11.007
2026-03-02T16:20:00+00:00,8.726,11.0
2026-03-02T16:25:00+00:00,8.753,11.0
2026-03-02T16:30:00+00:00,8.918,11.022
2026-03-02T16:35:00+00:00,9.106,11.0
2026-03-02T16:40:00+00:00,9.221,11.0
2026-03-02T16:45:00+00:00,9.296,11.0
2026-03-02T16:50:00+00:00,9.418,11.0
2026-03-02T16:55:00+00:00,9.571,10.961
2026-03-02T17:00:00+00:00,9.691,10.911
2026-03-02T17:05:00+00:00,9.925,10.9
2026-03-02T17:10:00+00:00,10.049,10.9
2026-03-02T17:15:00+00:00,10.244,10.912
2026-03-02T17:20:00+00:00,10.422,10.92
2026-03-02T17:25:00+00:00,10.552,10.902
2026-03-02T17:30:00+00:00,10.653,10.9
2026-03-02T17:35:00+00:00,10.757,10.9
2026-03-02T17:40:00+00:00,10.834,10.9
2026-03-02T17:45:00+00:00,10.877,10.9
2026-03-02T17:50:00+00:00,10.854,10.9
2026-03-02T17:55:00+00:00,10.648,10.939
2026-03-02T18:00:00+00:00,10.651,10.966
2026-03-02T18:05:00+00:00,10.83,10.983
2026-03-02T18:10:00+00:00,10.934,10.998
2026-03-02T18:15:00+00:00,10.814,11.0
2026-03-02T18:20:00+00:00,10.744,11.0
2026-03-02T18:25:00+00:00,10.817,11.0
2026-03-02T18:30:00+00:00,10.75,11.0
2026-03-02T18:35:00+00:00,10.812,11.0
2026-03-02T18:40:00+00:00,10.769,11.0
2026-03-02T18:45:00+00:00,10.662,11.0
2026-03-02T18:50:00+00:00,10.702,11.0
2026-03-02T18:55:00+00:00,10.776,11.0
2026-03-02T19:00:00+00:00,10.68,11.034
2026-03-02T19:05:00+00:00,10.608,11.085
2026-03-02T19:10:00+00:00,10.618,11.022
2026-03-02T19:15:00+00:00,10.599,11.002
2026-03-02T19:20:00+00:00,10.452,11.096
2026-03-02T19:25:00+00:00,10.369,11.1
2026-03-02T19:30:00+00:00,10.309,11.095
2026-03-02T19:35:00+00:00,10.234,11.002
2026-03-02T19:40:00+00:00,10.074,10.997
