ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.546,11.1
2026-02-28T21:15:00+00:00,3.549,11.1
2026-02-28T21:20:00+00:00,3.5,11.1
2026-02-28T21:25:00+00:00,3.46,11.1
2026-02-28T21:30:00+00:00,3.481,11.1
2026-02-28T21:35:00+00:00,3.51,11.1
2026-02-28T21:40:00+00:00,3.485,11.154
2026-02-28T21:45:00+00:00,3.436,11.197
2026-02-28T21:50:00+00:00,3.446,11.1
2026-02-28T21:55:00+00:00,3.421,11.1
2026-02-28T22:00:00+00:00,3.35,11.1
2026-02-28T22:05:00+00:00,3.327,11.1
2026-02-28T22:10:00+00:00,3.28,11.1
2026-02-28T22:15:00+00:00,3.254,11.1
2026-02-28T22:20:00+00:00,3.214,11.1
2026-02-28T22:25:00+00:00,3.138,11.1
2026-02-28T22:30:00+00:00,3.126,11.1
2026-02-28T22:35:00+00:00,3.05,11.1
2026-02-28T22:40:00+00:00,3.046,11.1
2026-02-28T22:45:00+00:00,3.04,11.1
2026-02-28T22:50:00+00:00,3.034,11.1
2026-02-28T22:55:00+00:00,2.992,11.1
2026-02-28T23:00:00+00:00,2.928,11.1
2026-02-28T23:05:00+00:00,2.936,11.1
2026-02-28T23:10:00+00:00,2.91,11.1
2026-02-28T23:15:00+00:00,2.834,11.1
2026-02-28T23:20:00+00:00,2.825,11.1
2026-02-28T23:25:00+00:00,2.845,11.1
2026-02-28T23:30:00+00:00,2.845,11.1
2026-02-28T23:35:00+00:00,2.883,11.1
2026-02-28T23:40:00+00:00,2.812,11.1
2026-02-28T23:45:00+00:00,2.768,11.1
2026-02-28T23:50:00+00:00,2.762,11.1
2026-02-28T23:55:00+00:00,2.726,11.1
2026-03-01T00:00:00+00:00,2.758,11.1
2026-03-01T00:05:00+00:00,2.848,11.1
2026-03-01T00:10:00+00:00,2.901,11.1
2026-03-01T00:15:00+00:00,2.916,11.1
2026-03-01T00:20:00+00:00,2.876,11.1
2026-03-01T00:25:00+00:00,2.867,11.1
2026-03-01T00:30:00+00:00,2.832,11.1
2026-03-01T00:35:00+00:00,2.875,11.04
2026-03-01T00:40:00+00:00,2.907,11.0
2026-03-01T00:45:00+00:00,2.898,11.0
2026-03-01T00:50:00+00:00,2.863,11.0
2026-03-01T00:55:00+00:00,2.846,11.084
2026-03-01T01:00:00+00:00,2.825,11.1
2026-03-01T01:05:00+00:00,2.821,11.1
2026-03-01T01:10:00+00:00,2.807,11.1
2026-03-01T01:15:00+00:00,2.794,11.1
2026-03-01T01:20:00+00:00,2.796,11.1
2026-03-01T01:25:00+00:00,2.768,11.1
2026-03-01T01:30:00+00:00,2.76,11.1
2026-03-01T01:35:00+00:00,2.742,11.1
2026-03-01T01:40:00+00:00,2.756,11.1
2026-03-01T01:45:00+00:00,2.758,11.1
2026-03-01T01:50:00+00:00,2.744,11.1
2026-03-01T01:55:00+00:00,2.726,11.1
2026-03-01T02:00:00+00:00,2.702,11.1
2026-03-01T02:05:00+00:00,2.712,11.1
2026-03-01T02:10:00+00:00,2.664,11.1
2026-03-01T02:15:00+00:00,2.62,11.1
2026-03-01T02:20:00+00:00,2.596,11.109
2026-03-01T02:25:00+00:00,2.619,11.176
2026-03-01T02:30:00+00:00,2.59,11.2
2026-03-01T02:35:00+00:00,2.608,11.122
2026-03-01T02:40:00+00:00,2.614,11.1
2026-03-01T02:45:00+00:00,2.577,11.1
2026-03-01T02:50:00+00:00,2.594,11.1
2026-03-01T02:55:00+00:00,2.596,11.1
2026-03-01T03:00:00+00:00,2.586,11.1
2026-03-01T03:05:00+00:00,2.599,11.1
2026-03-01T03:10:00+00:00,2.58,11.1
2026-03-01T03:15:00+00:00,2.561,11.1
2026-03-01T03:20:00+00:00,2.534,11.1
2026-03-01T03:25:00+00:00,2.54,11.1
2026-03-01T03:30:00+00:00,2.453,11.048
2026-03-01T03:35:00+00:00,2.454,11.0
2026-03-01T03:40:00+00:00,2.448,11.0
2026-03-01T03:45:00+00:00,2.434,11.0
2026-03-01T03:50:00+00:00,2.434,11.0
2026-03-01T03:55:00+00:00,2.388,11.0
2026-03-01T04:00:00+00:00,2.378,11.0
2026-03-01T04:05:00+00:00,2.357,11.0
2026-03-01T04:10:00+00:00,2.39,11.0
2026-03-01T04:15:00+00:00,2.388,11.0
2026-03-01T04:20:00+00:00,2.374,11.005
2026-03-01T04:25:00+00:00,2.403,11.025
2026-03-01T04:30:00+00:00,2.391,11.058
2026-03-01T04:35:00+00:00,2.359,11.05
2026-03-01T04:40:00+00:00,2.332,11.016
2026-03-01T04:45:00+00:00,2.362,11.024
2026-03-01T04:50:00+00:00,2.332,11.0
2026-03-01T04:55:00+00:00,2.338,11.0
2026-03-01T05:00:00+00:00,2.328,11.0
2026-03-01T05:05:00+00:00,2.338,11.018
2026-03-01T05:10:00+00:00,2.359,11.1
2026-03-01T05:15:00+00:00,2.349,11.1
2026-03-01T05:20:00+00:00,2.366,11.1
2026-03-01T05:25:00+00:00,2.364,11.1
2026-03-01T05:30:00+00:00,2.34,11.058
2026-03-01T05:35:00+00:00,2.37,11.0
2026-03-01T05:40:00+00:00,2.37,11.0
2026-03-01T05:45:00+00:00,2.383,11.0
2026-03-01T05:50:00+00:00,2.387,11.0
2026-03-01T05:55:00+00:00,2.375,11.0
2026-03-01T06:00:00+00:00,2.42,11.0
2026-03-01T06:05:00+00:00,2.503,11.0
2026-03-01T06:10:00+00:00,2.52,11.0
2026-03-01T06:15:00+00:00,2.542,11.0
2026-03-01T06:20:00+00:00,2.534,11.0
2026-03-01T06:25:00+00:00,2.545,11.002
2026-03-01T06:30:00+00:00,2.536,11.021
2026-03-01T06:35:00+00:00,2.588,11.004
2026-03-01T06:40:00+00:00,2.611,11.0
2026-03-01T06:45:00+00:00,2.637,11.0
2026-03-01T06:50:00+00:00,2.63,11.03
2026-03-01T06:55:00+00:00,2.694,11.108
2026-03-01T07:00:00+00:00,2.708,11.1
2026-03-01T07:05:00+00:00,2.736,11.1
2026-03-01T07:10:00+00:00,2.76,11.1
2026-03-01T07:15:00+00:00,2.767,11.1
2026-03-01T07:20:00+00:00,2.848,11.1
2026-03-01T07:25:00+00:00,2.921,11.1
2026-03-01T07:30:00+00:00,2.89,11.1
2026-03-01T07:35:00+00:00,2.933,11.1
2026-03-01T07:40:00+00:00,3.019,11.1
2026-03-01T07:45:00+00:00,3.036,11.1
2026-03-01T07:50:00+00:00,3.024,11.088
2026-03-01T07:55:00+00:00,2.923,11.2
2026-03-01T08:00:00+00:00,2.978,11.2
2026-03-01T08:05:00+00:00,2.991,11.2
2026-03-01T08:10:00+00:00,2.978,11.2
2026-03-01T08:15:00+00:00,3.034,11.2
2026-03-01T08:20:00+00:00,3.088,11.2
2026-03-01T08:25:00+00:00,3.119,11.192
2026-03-01T08:30:00+00:00,3.085,11.169
2026-03-01T08:35:00+00:00,3.109,11.2
2026-03-01T08:40:00+00:00,3.154,11.199
2026-03-01T08:45:00+00:00,3.198,11.2
2026-03-01T08:50:00+00:00,3.278,11.159
2026-03-01T08:55:00+00:00,3.303,11.162
2026-03-01T09:00:00+00:00,3.328,11.119
2026-03-01T09:05:00+00:00,3.562,11.105
2026-03-01T09:10:00+00:00,3.471,11.2
2026-03-01T09:15:00+00:00,3.388,11.2
2026-03-01T09:20:00+00:00,3.48,11.2
2026-03-01T09:25:00+00:00,3.38,11.2
2026-03-01T09:30:00+00:00,3.394,11.2
2026-03-01T09:35:00+00:00,3.361,11.2
2026-03-01T09:40:00+00:00,3.224,11.2
2026-03-01T09:45:00+00:00,3.164,11.2
2026-03-01T09:50:00+00:00,3.294,11.2
2026-03-01T09:55:00+00:00,3.291,11.2
2026-03-01T10:00:00+00:00,3.278,11.2
2026-03-01T10:05:00+00:00,3.234,11.2
2026-03-01T10:10:00+00:00,3.336,11.2
2026-03-01T10:15:00+00:00,3.248,11.2
2026-03-01T10:20:00+00:00,3.236,11.2
2026-03-01T10:25:00+00:00,3.226,11.2
2026-03-01T10:30:00+00:00,3.225,11.2
2026-03-01T10:35:00+00:00,3.211,11.2
2026-03-01T10:40:00+00:00,3.199,11.2
2026-03-01T10:45:00+00:00,3.244,11.2
2026-03-01T10:50:00+00:00,3.274,11.2
2026-03-01T10:55:00+00:00,3.232,11.2
2026-03-01T11:00:00+00:00,3.251,11.2
2026-03-01T11:05:00+00:00,3.468,11.2
2026-03-01T11:10:00+00:00,3.633,11.194
2026-03-01T11:15:00+00:00,3.835,11.121
2026-03-01T11:20:00+00:00,3.807,11.181
2026-03-01T11:25:00+00:00,3.62,11.176
2026-03-01T11:30:00+00:00,3.629,11.116
2026-03-01T11:35:00+00:00,3.732,11.11
2026-03-01T11:40:00+00:00,3.714,11.102
2026-03-01T11:45:00+00:00,3.665,11.1
2026-03-01T11:50:00+00:00,3.617,11.1
2026-03-01T11:55:00+00:00,3.936,11.1
2026-03-01T12:00:00+00:00,4.081,11.1
2026-03-01T12:05:00+00:00,3.98,11.1
2026-03-01T12:10:00+00:00,4.078,11.1
2026-03-01T12:15:00+00:00,4.075,11.1
2026-03-01T12:20:00+00:00,4.136,11.1
2026-03-01T12:25:00+00:00,4.224,11.1
2026-03-01T12:30:00+00:00,4.173,11.078
2026-03-01T12:35:00+00:00,4.25,11.087
2026-03-01T12:40:00+00:00,4.264,11.1
2026-03-01T12:45:00+00:00,4.295,11.1
2026-03-01T12:50:00+00:00,4.322,11.1
2026-03-01T12:55:00+00:00,4.312,11.1
2026-03-01T13:00:00+00:00,4.218,11.1
2026-03-01T13:05:00+00:00,4.194,11.1
2026-03-01T13:10:00+00:00,4.238,11.1
2026-03-01T13:15:00+00:00,4.339,11.1
2026-03-01T13:20:00+00:00,4.326,11.1
2026-03-01T13:25:00+00:00,4.465,11.1
2026-03-01T13:30:00+00:00,4.481,11.1
2026-03-01T13:35:00+00:00,4.35,11.1
2026-03-01T13:40:00+00:00,4.287,11.1
2026-03-01T13:45:00+00:00,4.23,11.1
2026-03-01T13:50:00+00:00,4.188,11.1
2026-03-01T13:55:00+00:00,4.202,11.1
2026-03-01T14:00:00+00:00,4.182,11.1
2026-03-01T14:05:00+00:00,4.111,11.1
2026-03-01T14:10:00+00:00,4.096,11.1
2026-03-01T14:15:00+00:00,4.054,11.1
2026-03-01T14:20:00+00:00,3.994,11.1
2026-03-01T14:25:00+00:00,3.83,11.148
2026-03-01T14:30:00+00:00,3.736,11.198
2026-03-01T14:35:00+00:00,3.746,11.19
2026-03-01T14:40:00+00:00,3.81,11.2
2026-03-01T14:45:00+00:00,3.84,11.2
2026-03-01T14:50:00+00:00,3.906,11.17
2026-03-01T14:55:00+00:00,4.007,11.104
2026-03-01T15:00:00+00:00,4.031,11.1
2026-03-01T15:05:00+00:00,4.004,11.1
2026-03-01T15:10:00+00:00,4.106,11.1
2026-03-01T15:15:00+00:00,4.146,11.1
2026-03-01T15:20:00+00:00,3.744,11.1
2026-03-01T15:25:00+00:00,3.837,11.1
2026-03-01T15:30:00+00:00,3.953,11.1
2026-03-01T15:35:00+00:00,4.016,11.1
2026-03-01T15:40:00+00:00,4.018,11.1
2026-03-01T15:45:00+00:00,4.162,11.088
2026-03-01T15:50:00+00:00,4.118,11.098
2026-03-01T15:55:00+00:00,4.14,11.023
2026-03-01T16:00:00+00:00,4.264,11.027
2026-03-01T16:05:00+00:00,4.193,11.002
2026-03-01T16:10:00+00:00,4.106,11.089
2026-03-01T16:15:00+00:00,4.123,11.08
2026-03-01T16:20:00+00:00,4.142,11.1
2026-03-01T16:25:00+00:00,4.09,11.1
2026-03-01T16:30:00+00:00,4.022,11.1
2026-03-01T16:35:00+00:00,4.085,11.104
2026-03-01T16:40:00+00:00,4.154,11.1
2026-03-01T16:45:00+00:00,4.262,11.1
2026-03-01T16:50:00+00:00,4.342,11.1
2026-03-01T16:55:00+00:00,4.374,11.1
2026-03-01T17:00:00+00:00,4.366,11.1
2026-03-01T17:05:00+00:00,4.38,11.1
2026-03-01T17:10:00+00:00,4.282,11.1
2026-03-01T17:15:00+00:00,4.457,11.1
2026-03-01T17:20:00+00:00,4.494,11.1
2026-03-01T17:25:00+00:00,4.377,11.1
2026-03-01T17:30:00+00:00,4.325,11.1
2026-03-01T17:35:00+00:00,4.221,11.022
2026-03-01T17:40:00+00:00,4.254,11.091
2026-03-01T17:45:00+00:00,4.234,11.131
2026-03-01T17:50:00+00:00,4.246,11.193
2026-03-01T17:55:00+00:00,4.295,11.181
2026-03-01T18:00:00+00:00,4.273,11.15
2026-03-01T18:05:00+00:00,4.367,11.1
2026-03-01T18:10:00+00:00,4.32,11.1
2026-03-01T18:15:00+00:00,4.29,11.1
2026-03-01T18:20:00+00:00,4.232,11.1
2026-03-01T18:25:00+00:00,4.235,11.1
2026-03-01T18:30:00+00:00,4.208,11.124
2026-03-01T18:35:00+00:00,4.305,11.2
2026-03-01T18:40:00+00:00,4.285,11.178
2026-03-01T18:45:00+00:00,4.306,11.17
2026-03-01T18:50:00+00:00,4.281,11.134
2026-03-01T18:55:00+00:00,4.328,11.151
2026-03-01T19:00:00+00:00,4.314,11.156
2026-03-01T19:05:00+00:00,4.216,11.138
2026-03-01T19:10:00+00:00,4.224,11.196
2026-03-01T19:15:00+00:00,4.244,11.2
2026-03-01T19:20:00+00:00,4.216,11.2
2026-03-01T19:25:00+00:00,4.142,11.2
2026-03-01T19:30:00+00:00,4.061,11.2
2026-03-01T19:35:00+00:00,4.03,11.2
2026-03-01T19:40:00+00:00,4.0,11.2
2026-03-01T19:45:00+00:00,4.01,11.2
2026-03-01T19:50:00+00:00,3.918,11.2
2026-03-01T19:55:00+00:00,3.918,11.2
2026-03-01T20:00:00+00:00,3.933,11.2
2026-03-01T20:05:00+00:00,3.952,11.2
2026-03-01T20:10:00+00:00,3.911,11.2
2026-03-01T20:15:00+00:00,3.924,11.22
2026-03-01T20:20:00+00:00,3.946,11.26
2026-03-01T20:25:00+00:00,3.956,11.246
2026-03-01T20:30:00+00:00,3.905,11.258
2026-03-01T20:35:00+00:00,3.828,11.254
2026-03-01T20:40:00+00:00,3.809,11.296
2026-03-01T20:45:00+00:00,3.768,11.299
2026-03-01T20:50:00+00:00,3.754,11.284
2026-03-01T20:55:00+00:00,3.699,11.221
2026-03-01T21:00:00+00:00,3.69,11.148
2026-03-01T21:05:00+00:00,3.728,11.1
2026-03-01T21:10:00+00:00,3.64,11.1
2026-03-01T21:15:00+00:00,3.586,11.1
2026-03-01T21:20:00+00:00,3.536,11.1
2026-03-01T21:25:00+00:00,3.528,11.1
2026-03-01T21:30:00+00:00,3.494,11.1
2026-03-01T21:35:00+00:00,3.476,11.102
2026-03-01T21:40:00+00:00,3.422,11.174
2026-03-01T21:45:00+00:00,3.371,11.2
2026-03-01T21:50:00+00:00,3.356,11.188
2026-03-01T21:55:00+00:00,3.301,11.189
2026-03-01T22:00:00+00:00,3.246,11.174
2026-03-01T22:05:00+00:00,3.274,11.118
2026-03-01T22:10:00+00:00,3.4,11.128
2026-03-01T22:15:00+00:00,3.426,11.192
2026-03-01T22:20:00+00:00,3.397,11.2
2026-03-01T22:25:00+00:00,3.439,11.2
2026-03-01T22:30:00+00:00,3.404,11.2
2026-03-01T22:35:00+00:00,3.365,11.137
2026-03-01T22:40:00+00:00,3.223,11.043
2026-03-01T22:45:00+00:00,3.176,11.0
2026-03-01T22:50:00+00:00,3.189,11.013
2026-03-01T22:55:00+00:00,3.133,11.094
2026-03-01T23:00:00+00:00,3.06,11.1
2026-03-01T23:05:00+00:00,3.04,11.094
2026-03-01T23:10:00+00:00,2.978,11.1
2026-03-01T23:15:00+00:00,2.863,11.1
2026-03-01T23:20:00+00:00,2.754,11.1
2026-03-01T23:25:00+00:00,2.758,11.1
2026-03-01T23:30:00+00:00,2.709,11.1
2026-03-01T23:35:00+00:00,2.703,11.198
2026-03-01T23:40:00+00:00,2.847,11.198
2026-03-01T23:45:00+00:00,2.7,11.2
2026-03-01T23:50:00+00:00,2.693,11.2
2026-03-01T23:55:00+00:00,2.712,11.2
2026-03-02T00:00:00+00:00,2.672,11.2
2026-03-02T00:05:00+00:00,2.706,11.2
2026-03-02T00:10:00+00:00,2.704,11.184
2026-03-02T00:15:00+00:00,2.695,11.151
2026-03-02T00:20:00+00:00,2.776,11.16
2026-03-02T00:25:00+00:00,2.604,11.2
2026-03-02T00:30:00+00:00,2.565,11.194
2026-03-02T00:35:00+00:00,2.598,11.1
2026-03-02T00:40:00+00:00,2.776,11.1
2026-03-02T00:45:00+00:00,2.71,11.1
2026-03-02T00:50:00+00:00,2.774,11.1
2026-03-02T00:55:00+00:00,2.682,11.1
2026-03-02T01:00:00+00:00,2.768,11.1
2026-03-02T01:05:00+00:00,2.689,11.1
2026-03-02T01:10:00+00:00,2.668,11.1
2026-03-02T01:15:00+00:00,2.77,11.1
2026-03-02T01:20:00+00:00,2.832,11.1
2026-03-02T01:25:00+00:00,2.701,11.1
2026-03-02T01:30:00+00:00,2.722,11.1
2026-03-02T01:35:00+00:00,2.651,11.1
2026-03-02T01:40:00+00:00,2.688,11.1
2026-03-02T01:45:00+00:00,2.606,11.167
2026-03-02T01:50:00+00:00,2.562,11.14
2026-03-02T01:55:00+00:00,2.684,11.11
2026-03-02T02:00:00+00:00,2.619,11.161
2026-03-02T02:05:00+00:00,2.538,11.146
2026-03-02T02:10:00+00:00,2.499,11.1
2026-03-02T02:15:00+00:00,2.488,11.106
2026-03-02T02:20:00+00:00,2.464,11.179
2026-03-02T02:25:00+00:00,2.458,11.2
2026-03-02T02:30:00+00:00,2.453,11.185
2026-03-02T02:35:00+00:00,2.462,11.1
2026-03-02T02:40:00+00:00,2.531,11.1
2026-03-02T02:45:00+00:00,2.48,11.126
2026-03-02T02:50:00+00:00,2.438,11.155
2026-03-02T02:55:00+00:00,2.468,11.184
2026-03-02T03:00:00+00:00,2.395,11.195
2026-03-02T03:05:00+00:00,2.478,11.2
2026-03-02T03:10:00+00:00,2.482,11.2
2026-03-02T03:15:00+00:00,2.35,11.2
2026-03-02T03:20:00+00:00,2.316,11.2
2026-03-02T03:25:00+00:00,2.435,11.191
2026-03-02T03:30:00+00:00,2.463,11.1
2026-03-02T03:35:00+00:00,2.466,11.087
2026-03-02T03:40:00+00:00,2.514,11.08
2026-03-02T03:45:00+00:00,2.464,11.095
2026-03-02T03:50:00+00:00,2.55,11.1
2026-03-02T03:55:00+00:00,2.491,11.1
2026-03-02T04:00:00+00:00,2.47,11.1
2026-03-02T04:05:00+00:00,2.37,11.08
2026-03-02T04:10:00+00:00,2.369,11.074
2026-03-02T04:15:00+00:00,2.52,11.053
2026-03-02T04:20:00+00:00,2.45,11.091
2026-03-02T04:25:00+00:00,2.4,11.1
2026-03-02T04:30:00+00:00,2.37,11.1
2026-03-02T04:35:00+00:00,2.407,11.1
2026-03-02T04:40:00+00:00,2.476,11.1
2026-03-02T04:45:00+00:00,2.631,11.1
2026-03-02T04:50:00+00:00,2.526,11.1
2026-03-02T04:55:00+00:00,2.626,11.1
2026-03-02T05:00:00+00:00,2.566,11.1
2026-03-02T05:05:00+00:00,2.58,11.1
2026-03-02T05:10:00+00:00,2.563,11.1
2026-03-02T05:15:00+00:00,2.598,11.1
2026-03-02T05:20:00+00:00,2.63,11.1
2026-03-02T05:25:00+00:00,2.627,11.1
2026-03-02T05:30:00+00:00,2.68,11.1
2026-03-02T05:35:00+00:00,2.762,11.1
2026-03-02T05:40:00+00:00,2.745,11.1
2026-03-02T05:45:00+00:00,2.72,11.1
2026-03-02T05:50:00+00:00,2.757,11.1
2026-03-02T05:55:00+00:00,2.785,11.088
2026-03-02T06:00:00+00:00,2.83,11.1
2026-03-02T06:05:00+00:00,3.018,11.048
2026-03-02T06:10:00+00:00,3.206,11.0
2026-03-02T06:15:00+00:00,3.295,11.028
2026-03-02T06:20:00+00:00,3.238,11.0
2026-03-02T06:25:00+00:00,3.286,11.0
2026-03-02T06:30:00+00:00,3.314,11.0
2026-03-02T06:35:00+00:00,3.549,11.088
2026-03-02T06:40:00+00:00,3.647,11.1
2026-03-02T06:45:00+00:00,3.57,11.1
2026-03-02T06:50:00+00:00,3.638,11.1
2026-03-02T06:55:00+00:00,3.77,11.088
2026-03-02T07:00:00+00:00,3.907,11.095
2026-03-02T07:05:00+00:00,3.88,11.042
2026-03-02T07:10:00+00:00,3.984,11.1
2026-03-02T07:15:00+00:00,4.019,11.1
2026-03-02T07:20:00+00:00,4.074,11.1
2026-03-02T07:25:00+00:00,4.078,11.1
2026-03-02T07:30:00+00:00,4.152,11.069
2026-03-02T07:35:00+00:00,4.23,11.08
2026-03-02T07:40:00+00:00,4.341,11.1
2026-03-02T07:45:00+00:00,4.334,11.099
2026-03-02T07:50:00+00:00,4.349,11.087
2026-03-02T07:55:00+00:00,4.346,11.052
2026-03-02T08:00:00+00:00,4.403,11.053
2026-03-02T08:05:00+00:00,4.608,11.041
2026-03-02T08:10:00+00:00,4.677,11.0
2026-03-02T08:15:00+00:00,4.753,11.074
2026-03-02T08:20:00+00:00,4.724,11.12
2026-03-02T08:25:00+00:00,4.837,11.12
2026-03-02T08:30:00+00:00,4.896,11.1
2026-03-02T08:35:00+00:00,4.87,11.095
2026-03-02T08:40:00+00:00,4.888,11.023
2026-03-02T08:45:00+00:00,4.813,11.026
2026-03-02T08:50:00+00:00,4.71,11.008
2026-03-02T08:55:00+00:00,4.815,11.004
2026-03-02T09:00:00+00:00,4.879,11.003
2026-03-02T09:05:00+00:00,4.842,11.056
2026-03-02T09:10:00+00:00,4.84,11.098
2026-03-02T09:15:00+00:00,4.922,11.074
2026-03-02T09:20:00+00:00,4.954,11.016
2026-03-02T09:25:00+00:00,4.861,11.056
2026-03-02T09:30:00+00:00,4.94,11.01
2026-03-02T09:35:00+00:00,4.951,11.08
2026-03-02T09:40:00+00:00,5.038,11.079
2026-03-02T09:45:00+00:00,4.986,11.1
2026-03-02T09:50:00+00:00,4.928,11.1
2026-03-02T09:55:00+00:00,4.93,11.074
2026-03-02T10:00:00+00:00,4.857,11.033
2026-03-02T10:05:00+00:00,4.847,11.001
2026-03-02T10:10:00+00:00,4.764,11.004
2026-03-02T10:15:00+00:00,4.862,11.039
2026-03-02T10:20:00+00:00,4.865,11.098
2026-03-02T10:25:00+00:00,4.916,11.046
2026-03-02T10:30:00+00:00,4.874,11.0
2026-03-02T10:35:00+00:00,4.964,11.0
2026-03-02T10:40:00+00:00,5.094,11.081
2026-03-02T10:45:00+00:00,5.041,11.07
2026-03-02T10:50:00+00:00,4.992,11.021
2026-03-02T10:55:00+00:00,5.069,11.094
2026-03-02T11:00:00+00:00,5.024,11.006
2026-03-02T11:05:00+00:00,5.1,11.044
2026-03-02T11:10:00+00:00,5.084,11.0
2026-03-02T11:15:00+00:00,5.043,11.006
2026-03-02T11:20:00+00:00,5.036,11.003
2026-03-02T11:25:00+00:00,5.126,11.008
2026-03-02T11:30:00+00:00,5.132,11.09
2026-03-02T11:35:00+00:00,5.078,11.1
2026-03-02T11:40:00+00:00,5.062,11.079
2026-03-02T11:45:00+00:00,5.142,11.002
2026-03-02T11:50:00+00:00,5.049,11.039
2026-03-02T11:55:00+00:00,5.099,11.068
2026-03-02T12:00:00+00:00,5.178,11.08
2026-03-02T12:05:00+00:00,5.166,11.005
2026-03-02T12:10:00+00:00,5.143,11.001
2026-03-02T12:15:00+00:00,4.974,11.093
2026-03-02T12:20:00+00:00,4.904,11.1
2026-03-02T12:25:00+00:00,4.972,11.07
2026-03-02T12:30:00+00:00,4.96,11.094
2026-03-02T12:35:00+00:00,4.918,11.099
2026-03-02T12:40:00+00:00,4.974,11.08
2026-03-02T12:45:00+00:00,4.88,11.1
2026-03-02T12:50:00+00:00,4.912,11.1
2026-03-02T12:55:00+00:00,4.866,11.1
2026-03-02T13:00:00+00:00,4.816,11.106
2026-03-02T13:05:00+00:00,4.817,11.1
2026-03-02T13:10:00+00:00,4.74,11.104
2026-03-02T13:15:00+00:00,4.74,11.198
2026-03-02T13:20:00+00:00,4.712,11.196
2026-03-02T13:25:00+00:00,4.67,11.199
2026-03-02T13:30:00+00:00,4.684,11.198
2026-03-02T13:35:00+00:00,4.65,11.2
2026-03-02T13:40:00+00:00,4.499,11.2
2026-03-02T13:45:00+00:00,4.286,11.2
2026-03-02T13:50:00+00:00,4.113,11.2
2026-03-02T13:55:00+00:00,4.12,11.2
2026-03-02T14:00:00+00:00,4.187,11.2
2026-03-02T14:05:00+00:00,4.155,11.206
2026-03-02T14:10:00+00:00,4.161,11.202
2026-03-02T14:15:00+00:00,4.104,11.2
2026-03-02T14:20:00+00:00,4.184,11.2
2026-03-02T14:25:00+00:00,4.172,11.25
2026-03-02T14:30:00+00:00,4.127,11.25
2026-03-02T14:35:00+00:00,4.19,11.23
2026-03-02T14:40:00+00:00,4.26,11.2
2026-03-02T14:45:00+00:00,4.277,11.2
2026-03-02T14:50:00+00:00,4.176,11.2
2026-03-02T14:55:00+00:00,4.266,11.2
2026-03-02T15:00:00+00:00,4.203,11.221
2026-03-02T15:05:00+00:00,4.137,11.2
2026-03-02T15:10:00+00:00,4.124,11.2
2026-03-02T15:15:00+00:00,4.09,11.2
2026-03-02T15:20:00+00:00,4.063,11.2
2026-03-02T15:25:00+00:00,4.009,11.2
2026-03-02T15:30:00+00:00,3.934,11.2
2026-03-02T15:35:00+00:00,4.094,11.2
2026-03-02T15:40:00+00:00,4.051,11.19
2026-03-02T15:45:00+00:00,4.21,11.112
2026-03-02T15:50:00+00:00,4.178,11.174
2026-03-02T15:55:00+00:00,4.222,11.2
2026-03-02T16:00:00+00:00,3.404,11.202
2026-03-02T16:05:00+00:00,2.496,11.206
2026-03-02T16:10:00+00:00,2.564,11.203
2026-03-02T16:15:00+00:00,2.67,11.106
2026-03-02T16:20:00+00:00,2.728,11.1
2026-03-02T16:25:00+00:00,2.72,11.1
2026-03-02T16:30:00+00:00,2.677,11.112
2026-03-02T16:35:00+00:00,3.101,11.066
2026-03-02T16:40:00+00:00,4.452,11.003
2026-03-02T16:45:00+00:00,4.506,11.1
2026-03-02T16:50:00+00:00,4.795,11.1
2026-03-02T16:55:00+00:00,4.672,11.096
2026-03-02T17:00:00+00:00,4.556,11.1
2026-03-02T17:05:00+00:00,4.524,11.1
2026-03-02T17:10:00+00:00,4.524,11.1
2026-03-02T17:15:00+00:00,4.544,11.1
2026-03-02T17:20:00+00:00,4.466,11.1
2026-03-02T17:25:00+00:00,4.576,11.1
2026-03-02T17:30:00+00:00,4.66,11.1
2026-03-02T17:35:00+00:00,4.634,11.1
2026-03-02T17:40:00+00:00,4.582,11.059
2026-03-02T17:45:00+00:00,4.555,11.06
2026-03-02T17:50:00+00:00,4.667,11.088
2026-03-02T17:55:00+00:00,4.646,11.1
2026-03-02T18:00:00+00:00,4.547,11.1
2026-03-02T18:05:00+00:00,4.556,11.1
2026-03-02T18:10:00+00:00,4.572,11.1
2026-03-02T18:15:00+00:00,4.724,11.1
2026-03-02T18:20:00+00:00,4.72,11.1
2026-03-02T18:25:00+00:00,4.693,11.1
2026-03-02T18:30:00+00:00,4.636,11.1
2026-03-02T18:35:00+00:00,4.645,11.1
2026-03-02T18:40:00+00:00,4.565,11.1
2026-03-02T18:45:00+00:00,4.689,11.099
2026-03-02T18:50:00+00:00,4.639,11.1
2026-03-02T18:55:00+00:00,4.624,11.1
2026-03-02T19:00:00+00:00,4.535,11.1
2026-03-02T19:05:00+00:00,4.658,11.054
2026-03-02T19:10:00+00:00,4.59,11.059
2026-03-02T19:15:00+00:00,4.506,11.1
2026-03-02T19:20:00+00:00,4.383,11.1
2026-03-02T19:25:00+00:00,4.272,11.132
2026-03-02T19:30:00+00:00,4.272,11.193
2026-03-02T19:35:00+00:00,4.186,11.114
2026-03-02T19:40:00+00:00,4.228,11.101
