ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.149,11.146
2026-02-28T21:15:00+00:00,1.124,11.158
2026-02-28T21:20:00+00:00,1.135,11.1
2026-02-28T21:25:00+00:00,1.119,11.039
2026-02-28T21:30:00+00:00,1.118,11.008
2026-02-28T21:35:00+00:00,1.102,11.0
2026-02-28T21:40:00+00:00,1.099,11.078
2026-02-28T21:45:00+00:00,1.096,11.1
2026-02-28T21:50:00+00:00,1.108,11.014
2026-02-28T21:55:00+00:00,1.091,11.0
2026-02-28T22:00:00+00:00,1.083,11.011
2026-02-28T22:05:00+00:00,1.084,11.0
2026-02-28T22:10:00+00:00,1.068,11.0
2026-02-28T22:15:00+00:00,1.1,11.006
2026-02-28T22:20:00+00:00,1.076,11.01
2026-02-28T22:25:00+00:00,1.047,11.026
2026-02-28T22:30:00+00:00,1.03,11.038
2026-02-28T22:35:00+00:00,1.02,11.0
2026-02-28T22:40:00+00:00,1.024,11.0
2026-02-28T22:45:00+00:00,1.027,11.0
2026-02-28T22:50:00+00:00,1.012,11.0
2026-02-28T22:55:00+00:00,0.989,11.0
2026-02-28T23:00:00+00:00,0.964,11.0
2026-02-28T23:05:00+00:00,0.981,11.0
2026-02-28T23:10:00+00:00,0.944,11.0
2026-02-28T23:15:00+00:00,0.938,11.0
2026-02-28T23:20:00+00:00,0.954,11.006
2026-02-28T23:25:00+00:00,0.942,11.008
2026-02-28T23:30:00+00:00,0.935,11.015
2026-02-28T23:35:00+00:00,0.972,11.0
2026-02-28T23:40:00+00:00,0.968,11.0
2026-02-28T23:45:00+00:00,0.969,11.0
2026-02-28T23:50:00+00:00,0.972,11.0
2026-02-28T23:55:00+00:00,0.977,11.0
2026-03-01T00:00:00+00:00,0.966,11.01
2026-03-01T00:05:00+00:00,0.973,11.0
2026-03-01T00:10:00+00:00,0.993,11.0
2026-03-01T00:15:00+00:00,1.006,11.0
2026-03-01T00:20:00+00:00,0.996,11.0
2026-03-01T00:25:00+00:00,0.98,11.0
2026-03-01T00:30:00+00:00,0.968,11.0
2026-03-01T00:35:00+00:00,1.026,10.993
2026-03-01T00:40:00+00:00,1.058,11.064
2026-03-01T00:45:00+00:00,1.066,11.015
2026-03-01T00:50:00+00:00,1.065,11.093
2026-03-01T00:55:00+00:00,1.074,11.1
2026-03-01T01:00:00+00:00,1.074,11.1
2026-03-01T01:05:00+00:00,1.112,11.1
2026-03-01T01:10:00+00:00,1.112,11.1
2026-03-01T01:15:00+00:00,1.119,11.1
2026-03-01T01:20:00+00:00,1.104,11.1
2026-03-01T01:25:00+00:00,1.097,11.1
2026-03-01T01:30:00+00:00,1.097,11.114
2026-03-01T01:35:00+00:00,1.116,11.102
2026-03-01T01:40:00+00:00,1.114,11.1
2026-03-01T01:45:00+00:00,1.101,11.1
2026-03-01T01:50:00+00:00,1.087,11.1
2026-03-01T01:55:00+00:00,1.08,11.1
2026-03-01T02:00:00+00:00,1.066,11.118
2026-03-01T02:05:00+00:00,1.102,11.122
2026-03-01T02:10:00+00:00,1.117,11.16
2026-03-01T02:15:00+00:00,1.096,11.2
2026-03-01T02:20:00+00:00,1.068,11.199
2026-03-01T02:25:00+00:00,1.071,11.198
2026-03-01T02:30:00+00:00,1.065,11.2
2026-03-01T02:35:00+00:00,1.086,11.2
2026-03-01T02:40:00+00:00,1.09,11.2
2026-03-01T02:45:00+00:00,1.091,11.2
2026-03-01T02:50:00+00:00,1.076,11.225
2026-03-01T02:55:00+00:00,1.068,11.218
2026-03-01T03:00:00+00:00,1.067,11.284
2026-03-01T03:05:00+00:00,1.082,11.112
2026-03-01T03:10:00+00:00,1.08,11.1
2026-03-01T03:15:00+00:00,1.082,11.106
2026-03-01T03:20:00+00:00,1.084,11.136
2026-03-01T03:25:00+00:00,1.066,11.198
2026-03-01T03:30:00+00:00,1.038,11.2
2026-03-01T03:35:00+00:00,1.038,11.184
2026-03-01T03:40:00+00:00,1.044,11.166
2026-03-01T03:45:00+00:00,1.051,11.166
2026-03-01T03:50:00+00:00,1.048,11.148
2026-03-01T03:55:00+00:00,1.065,11.194
2026-03-01T04:00:00+00:00,1.047,11.2
2026-03-01T04:05:00+00:00,1.044,11.2
2026-03-01T04:10:00+00:00,1.012,11.2
2026-03-01T04:15:00+00:00,1.03,11.2
2026-03-01T04:20:00+00:00,1.007,11.2
2026-03-01T04:25:00+00:00,1.004,11.2
2026-03-01T04:30:00+00:00,0.996,11.166
2026-03-01T04:35:00+00:00,1.026,11.018
2026-03-01T04:40:00+00:00,1.012,11.0
2026-03-01T04:45:00+00:00,1.021,11.0
2026-03-01T04:50:00+00:00,1.006,11.0
2026-03-01T04:55:00+00:00,1.019,11.0
2026-03-01T05:00:00+00:00,1.027,11.0
2026-03-01T05:05:00+00:00,1.016,11.016
2026-03-01T05:10:00+00:00,1.011,11.1
2026-03-01T05:15:00+00:00,1.005,11.1
2026-03-01T05:20:00+00:00,0.99,11.1
2026-03-01T05:25:00+00:00,0.985,11.1
2026-03-01T05:30:00+00:00,0.969,11.032
2026-03-01T05:35:00+00:00,0.972,11.198
2026-03-01T05:40:00+00:00,0.94,11.2
2026-03-01T05:45:00+00:00,0.962,11.2
2026-03-01T05:50:00+00:00,0.981,11.2
2026-03-01T05:55:00+00:00,0.958,11.2
2026-03-01T06:00:00+00:00,0.984,11.2
2026-03-01T06:05:00+00:00,0.992,11.143
2026-03-01T06:10:00+00:00,1.008,11.102
2026-03-01T06:15:00+00:00,1.044,11.105
2026-03-01T06:20:00+00:00,1.03,11.1
2026-03-01T06:25:00+00:00,1.031,11.119
2026-03-01T06:30:00+00:00,1.035,11.146
2026-03-01T06:35:00+00:00,1.035,11.116
2026-03-01T06:40:00+00:00,1.007,11.1
2026-03-01T06:45:00+00:00,1.006,11.1
2026-03-01T06:50:00+00:00,0.995,11.1
2026-03-01T06:55:00+00:00,1.028,11.062
2026-03-01T07:00:00+00:00,1.038,11.09
2026-03-01T07:05:00+00:00,1.068,11.044
2026-03-01T07:10:00+00:00,1.1,11.025
2026-03-01T07:15:00+00:00,1.087,11.15
2026-03-01T07:20:00+00:00,1.098,11.2
2026-03-01T07:25:00+00:00,1.114,11.2
2026-03-01T07:30:00+00:00,1.093,11.192
2026-03-01T07:35:00+00:00,1.072,11.2
2026-03-01T07:40:00+00:00,1.055,11.2
2026-03-01T07:45:00+00:00,1.076,11.2
2026-03-01T07:50:00+00:00,1.062,11.2
2026-03-01T07:55:00+00:00,1.065,11.2
2026-03-01T08:00:00+00:00,1.027,11.2
2026-03-01T08:05:00+00:00,1.072,11.2
2026-03-01T08:10:00+00:00,1.076,11.2
2026-03-01T08:15:00+00:00,1.083,11.193
2026-03-01T08:20:00+00:00,1.083,11.2
2026-03-01T08:25:00+00:00,1.103,11.2
2026-03-01T08:30:00+00:00,1.042,11.2
2026-03-01T08:35:00+00:00,1.087,11.2
2026-03-01T08:40:00+00:00,1.004,11.2
2026-03-01T08:45:00+00:00,0.988,11.2
2026-03-01T08:50:00+00:00,0.978,11.2
2026-03-01T08:55:00+00:00,0.928,11.2
2026-03-01T09:00:00+00:00,0.928,11.199
2026-03-01T09:05:00+00:00,0.924,11.144
2026-03-01T09:10:00+00:00,0.909,11.2
2026-03-01T09:15:00+00:00,0.891,11.2
2026-03-01T09:20:00+00:00,0.906,11.2
2026-03-01T09:25:00+00:00,0.926,11.2
2026-03-01T09:30:00+00:00,0.889,11.2
2026-03-01T09:35:00+00:00,0.886,11.2
2026-03-01T09:40:00+00:00,0.886,11.197
2026-03-01T09:45:00+00:00,0.782,11.2
2026-03-01T09:50:00+00:00,0.744,11.2
2026-03-01T09:55:00+00:00,0.741,11.2
2026-03-01T10:00:00+00:00,0.718,11.2
2026-03-01T10:05:00+00:00,0.692,11.2
2026-03-01T10:10:00+00:00,0.684,11.2
2026-03-01T10:15:00+00:00,0.664,11.2
2026-03-01T10:20:00+00:00,0.66,11.2
2026-03-01T10:25:00+00:00,0.69,11.2
2026-03-01T10:30:00+00:00,0.632,11.2
2026-03-01T10:35:00+00:00,0.757,11.214
2026-03-01T10:40:00+00:00,0.76,11.202
2026-03-01T10:45:00+00:00,0.696,11.2
2026-03-01T10:50:00+00:00,0.746,11.198
2026-03-01T10:55:00+00:00,0.795,11.2
2026-03-01T11:00:00+00:00,0.809,11.12
2026-03-01T11:05:00+00:00,0.779,11.134
2026-03-01T11:10:00+00:00,0.854,11.1
2026-03-01T11:15:00+00:00,0.862,11.1
2026-03-01T11:20:00+00:00,0.844,11.1
2026-03-01T11:25:00+00:00,0.834,11.1
2026-03-01T11:30:00+00:00,0.878,11.1
2026-03-01T11:35:00+00:00,0.914,11.1
2026-03-01T11:40:00+00:00,0.894,11.1
2026-03-01T11:45:00+00:00,0.887,11.098
2026-03-01T11:50:00+00:00,0.903,11.1
2026-03-01T11:55:00+00:00,0.934,11.1
2026-03-01T12:00:00+00:00,0.99,11.06
2026-03-01T12:05:00+00:00,1.052,11.155
2026-03-01T12:10:00+00:00,1.004,11.2
2026-03-01T12:15:00+00:00,1.008,11.2
2026-03-01T12:20:00+00:00,1.072,11.2
2026-03-01T12:25:00+00:00,1.019,11.2
2026-03-01T12:30:00+00:00,1.025,11.196
2026-03-01T12:35:00+00:00,1.066,11.2
2026-03-01T12:40:00+00:00,1.048,11.2
2026-03-01T12:45:00+00:00,1.06,11.2
2026-03-01T12:50:00+00:00,1.082,11.2
2026-03-01T12:55:00+00:00,1.08,11.2
2026-03-01T13:00:00+00:00,1.08,11.2
2026-03-01T13:05:00+00:00,1.078,11.2
2026-03-01T13:10:00+00:00,1.074,11.2
2026-03-01T13:15:00+00:00,1.074,11.2
2026-03-01T13:20:00+00:00,1.032,11.2
2026-03-01T13:25:00+00:00,0.981,11.2
2026-03-01T13:30:00+00:00,0.998,11.2
2026-03-01T13:35:00+00:00,1.043,11.2
2026-03-01T13:40:00+00:00,1.051,11.2
2026-03-01T13:45:00+00:00,1.08,11.2
2026-03-01T13:50:00+00:00,1.059,11.2
2026-03-01T13:55:00+00:00,1.08,11.2
2026-03-01T14:00:00+00:00,0.992,11.2
2026-03-01T14:05:00+00:00,0.817,11.264
2026-03-01T14:10:00+00:00,0.787,11.266
2026-03-01T14:15:00+00:00,0.852,11.224
2026-03-01T14:20:00+00:00,0.938,11.218
2026-03-01T14:25:00+00:00,0.986,11.276
2026-03-01T14:30:00+00:00,1.036,11.293
2026-03-01T14:35:00+00:00,1.019,11.3
2026-03-01T14:40:00+00:00,1.057,11.3
2026-03-01T14:45:00+00:00,0.996,11.3
2026-03-01T14:50:00+00:00,0.987,11.298
2026-03-01T14:55:00+00:00,0.885,11.247
2026-03-01T15:00:00+00:00,0.752,11.28
2026-03-01T15:05:00+00:00,0.95,11.2
2026-03-01T15:10:00+00:00,0.916,11.2
2026-03-01T15:15:00+00:00,0.998,11.2
2026-03-01T15:20:00+00:00,1.005,11.2
2026-03-01T15:25:00+00:00,1.018,11.2
2026-03-01T15:30:00+00:00,1.012,11.2
2026-03-01T15:35:00+00:00,1.05,11.2
2026-03-01T15:40:00+00:00,1.06,11.2
2026-03-01T15:45:00+00:00,1.1,11.2
2026-03-01T15:50:00+00:00,1.096,11.2
2026-03-01T15:55:00+00:00,1.065,11.148
2026-03-01T16:00:00+00:00,1.041,11.182
2026-03-01T16:05:00+00:00,1.034,11.1
2026-03-01T16:10:00+00:00,1.037,11.183
2026-03-01T16:15:00+00:00,1.1,11.184
2026-03-01T16:20:00+00:00,1.106,11.2
2026-03-01T16:25:00+00:00,1.142,11.2
2026-03-01T16:30:00+00:00,1.114,11.2
2026-03-01T16:35:00+00:00,1.158,11.29
2026-03-01T16:40:00+00:00,1.17,11.247
2026-03-01T16:45:00+00:00,1.195,11.19
2026-03-01T16:50:00+00:00,1.191,11.064
2026-03-01T16:55:00+00:00,1.217,11.0
2026-03-01T17:00:00+00:00,1.242,11.035
2026-03-01T17:05:00+00:00,1.218,11.0
2026-03-01T17:10:00+00:00,1.236,11.0
2026-03-01T17:15:00+00:00,1.274,11.0
2026-03-01T17:20:00+00:00,1.296,11.0
2026-03-01T17:25:00+00:00,1.268,11.0
2026-03-01T17:30:00+00:00,1.289,11.0
2026-03-01T17:35:00+00:00,1.28,11.0
2026-03-01T17:40:00+00:00,1.336,11.066
2026-03-01T17:45:00+00:00,1.338,11.016
2026-03-01T17:50:00+00:00,1.329,11.003
2026-03-01T17:55:00+00:00,1.332,11.002
2026-03-01T18:00:00+00:00,1.348,11.0
2026-03-01T18:05:00+00:00,1.354,10.974
2026-03-01T18:10:00+00:00,1.356,11.099
2026-03-01T18:15:00+00:00,1.344,11.12
2026-03-01T18:20:00+00:00,1.336,11.1
2026-03-01T18:25:00+00:00,1.308,11.138
2026-03-01T18:30:00+00:00,1.308,11.2
2026-03-01T18:35:00+00:00,1.315,11.205
2026-03-01T18:40:00+00:00,1.295,11.2
2026-03-01T18:45:00+00:00,1.259,11.2
2026-03-01T18:50:00+00:00,1.267,11.2
2026-03-01T18:55:00+00:00,1.248,11.2
2026-03-01T19:00:00+00:00,1.236,11.2
2026-03-01T19:05:00+00:00,1.249,11.2
2026-03-01T19:10:00+00:00,1.249,11.2
2026-03-01T19:15:00+00:00,1.246,11.214
2026-03-01T19:20:00+00:00,1.223,11.295
2026-03-01T19:25:00+00:00,1.234,11.222
2026-03-01T19:30:00+00:00,1.2,11.239
2026-03-01T19:35:00+00:00,1.209,11.3
2026-03-01T19:40:00+00:00,1.213,11.298
2026-03-01T19:45:00+00:00,1.17,11.266
2026-03-01T19:50:00+00:00,1.178,11.216
2026-03-01T19:55:00+00:00,1.152,11.272
2026-03-01T20:00:00+00:00,1.122,11.3
2026-03-01T20:05:00+00:00,1.124,11.233
2026-03-01T20:10:00+00:00,1.094,11.3
2026-03-01T20:15:00+00:00,1.167,11.205
2026-03-01T20:20:00+00:00,1.142,11.226
2026-03-01T20:25:00+00:00,1.1,11.2
2026-03-01T20:30:00+00:00,1.068,11.2
2026-03-01T20:35:00+00:00,1.076,11.2
2026-03-01T20:40:00+00:00,1.094,11.2
2026-03-01T20:45:00+00:00,1.096,11.119
2026-03-01T20:50:00+00:00,1.09,11.1
2026-03-01T20:55:00+00:00,1.096,11.082
2026-03-01T21:00:00+00:00,1.076,11.086
2026-03-01T21:05:00+00:00,1.07,11.0
2026-03-01T21:10:00+00:00,1.09,11.0
2026-03-01T21:15:00+00:00,1.076,11.0
2026-03-01T21:20:00+00:00,1.051,11.0
2026-03-01T21:25:00+00:00,1.064,11.024
2026-03-01T21:30:00+00:00,1.028,11.1
2026-03-01T21:35:00+00:00,1.045,11.094
2026-03-01T21:40:00+00:00,1.026,11.1
2026-03-01T21:45:00+00:00,1.015,11.1
2026-03-01T21:50:00+00:00,0.98,11.1
2026-03-01T21:55:00+00:00,0.958,11.1
2026-03-01T22:00:00+00:00,0.94,11.1
2026-03-01T22:05:00+00:00,0.938,11.1
2026-03-01T22:10:00+00:00,0.96,11.1
2026-03-01T22:15:00+00:00,0.942,11.1
2026-03-01T22:20:00+00:00,0.933,11.1
2026-03-01T22:25:00+00:00,0.909,11.1
2026-03-01T22:30:00+00:00,0.914,11.102
2026-03-01T22:35:00+00:00,0.895,11.1
2026-03-01T22:40:00+00:00,0.894,11.042
2026-03-01T22:45:00+00:00,0.87,11.0
2026-03-01T22:50:00+00:00,0.879,11.02
2026-03-01T22:55:00+00:00,0.88,11.084
2026-03-01T23:00:00+00:00,0.891,11.1
2026-03-01T23:05:00+00:00,0.888,11.1
2026-03-01T23:10:00+00:00,0.87,11.1
2026-03-01T23:15:00+00:00,0.869,11.098
2026-03-01T23:20:00+00:00,0.837,11.1
2026-03-01T23:25:00+00:00,0.83,11.1
2026-03-01T23:30:00+00:00,0.824,11.1
2026-03-01T23:35:00+00:00,0.842,11.199
2026-03-01T23:40:00+00:00,0.844,11.2
2026-03-01T23:45:00+00:00,0.835,11.2
2026-03-01T23:50:00+00:00,0.84,11.2
2026-03-01T23:55:00+00:00,0.849,11.2
2026-03-02T00:00:00+00:00,0.873,11.2
2026-03-02T00:05:00+00:00,0.893,11.2
2026-03-02T00:10:00+00:00,0.917,11.193
2026-03-02T00:15:00+00:00,0.903,11.148
2026-03-02T00:20:00+00:00,0.898,11.192
2026-03-02T00:25:00+00:00,0.86,11.2
2026-03-02T00:30:00+00:00,0.876,11.2
2026-03-02T00:35:00+00:00,0.934,11.101
2026-03-02T00:40:00+00:00,0.952,11.1
2026-03-02T00:45:00+00:00,0.976,11.1
2026-03-02T00:50:00+00:00,0.966,11.1
2026-03-02T00:55:00+00:00,0.954,11.1
2026-03-02T01:00:00+00:00,0.982,11.1
2026-03-02T01:05:00+00:00,0.994,11.1
2026-03-02T01:10:00+00:00,1.015,11.1
2026-03-02T01:15:00+00:00,1.003,11.1
2026-03-02T01:20:00+00:00,1.032,11.1
2026-03-02T01:25:00+00:00,1.014,11.1
2026-03-02T01:30:00+00:00,0.989,11.1
2026-03-02T01:35:00+00:00,0.998,11.1
2026-03-02T01:40:00+00:00,1.014,11.104
2026-03-02T01:45:00+00:00,1.006,11.132
2026-03-02T01:50:00+00:00,0.984,11.1
2026-03-02T01:55:00+00:00,0.995,11.1
2026-03-02T02:00:00+00:00,0.995,11.11
2026-03-02T02:05:00+00:00,1.006,11.1
2026-03-02T02:10:00+00:00,1.02,11.1
2026-03-02T02:15:00+00:00,1.021,11.1
2026-03-02T02:20:00+00:00,1.001,11.1
2026-03-02T02:25:00+00:00,1.008,11.138
2026-03-02T02:30:00+00:00,1.011,11.128
2026-03-02T02:35:00+00:00,0.983,11.1
2026-03-02T02:40:00+00:00,0.961,11.1
2026-03-02T02:45:00+00:00,0.974,11.115
2026-03-02T02:50:00+00:00,0.969,11.18
2026-03-02T02:55:00+00:00,0.968,11.2
2026-03-02T03:00:00+00:00,0.98,11.16
2026-03-02T03:05:00+00:00,0.983,11.196
2026-03-02T03:10:00+00:00,0.99,11.198
2026-03-02T03:15:00+00:00,1.005,11.2
2026-03-02T03:20:00+00:00,1.013,11.2
2026-03-02T03:25:00+00:00,1.009,11.2
2026-03-02T03:30:00+00:00,0.982,11.2
2026-03-02T03:35:00+00:00,0.976,11.2
2026-03-02T03:40:00+00:00,0.976,11.2
2026-03-02T03:45:00+00:00,0.98,11.2
2026-03-02T03:50:00+00:00,0.968,11.2
2026-03-02T03:55:00+00:00,0.968,11.142
2026-03-02T04:00:00+00:00,0.988,11.1
2026-03-02T04:05:00+00:00,0.991,11.1
2026-03-02T04:10:00+00:00,1.008,11.1
2026-03-02T04:15:00+00:00,1.013,11.1
2026-03-02T04:20:00+00:00,1.01,11.1
2026-03-02T04:25:00+00:00,0.99,11.1
2026-03-02T04:30:00+00:00,1.0,11.1
2026-03-02T04:35:00+00:00,1.0,11.1
2026-03-02T04:40:00+00:00,1.026,11.1
2026-03-02T04:45:00+00:00,1.018,11.072
2026-03-02T04:50:00+00:00,1.032,11.0
2026-03-02T04:55:00+00:00,1.027,11.0
2026-03-02T05:00:00+00:00,1.022,11.003
2026-03-02T05:05:00+00:00,1.072,11.006
2026-03-02T05:10:00+00:00,1.064,11.0
2026-03-02T05:15:00+00:00,1.047,11.0
2026-03-02T05:20:00+00:00,1.05,11.0
2026-03-02T05:25:00+00:00,1.052,11.0
2026-03-02T05:30:00+00:00,1.062,11.0
2026-03-02T05:35:00+00:00,1.066,11.012
2026-03-02T05:40:00+00:00,1.042,11.0
2026-03-02T05:45:00+00:00,1.056,11.0
2026-03-02T05:50:00+00:00,1.072,11.0
2026-03-02T05:55:00+00:00,1.124,11.0
2026-03-02T06:00:00+00:00,1.153,11.0
2026-03-02T06:05:00+00:00,1.214,10.98
2026-03-02T06:10:00+00:00,1.264,11.009
2026-03-02T06:15:00+00:00,1.309,11.0
2026-03-02T06:20:00+00:00,1.352,11.0
2026-03-02T06:25:00+00:00,1.406,11.0
2026-03-02T06:30:00+00:00,1.458,11.084
2026-03-02T06:35:00+00:00,1.465,11.1
2026-03-02T06:40:00+00:00,1.498,11.155
2026-03-02T06:45:00+00:00,1.544,11.199
2026-03-02T06:50:00+00:00,1.581,11.174
2026-03-02T06:55:00+00:00,1.615,11.119
2026-03-02T07:00:00+00:00,1.619,11.173
2026-03-02T07:05:00+00:00,1.694,11.098
2026-03-02T07:10:00+00:00,1.748,11.043
2026-03-02T07:15:00+00:00,1.778,11.092
2026-03-02T07:20:00+00:00,1.712,11.098
2026-03-02T07:25:00+00:00,1.75,11.1
2026-03-02T07:30:00+00:00,1.76,11.029
2026-03-02T07:35:00+00:00,1.736,11.0
2026-03-02T07:40:00+00:00,1.694,11.0
2026-03-02T07:45:00+00:00,1.682,11.0
2026-03-02T07:50:00+00:00,1.67,11.001
2026-03-02T07:55:00+00:00,1.684,11.0
2026-03-02T08:00:00+00:00,1.662,11.0
2026-03-02T08:05:00+00:00,1.69,11.0
2026-03-02T08:10:00+00:00,1.657,11.124
2026-03-02T08:15:00+00:00,1.591,11.116
2026-03-02T08:20:00+00:00,1.591,11.194
2026-03-02T08:25:00+00:00,1.569,11.114
2026-03-02T08:30:00+00:00,1.564,11.1
2026-03-02T08:35:00+00:00,1.558,11.1
2026-03-02T08:40:00+00:00,1.62,11.1
2026-03-02T08:45:00+00:00,1.614,11.1
2026-03-02T08:50:00+00:00,1.626,11.1
2026-03-02T08:55:00+00:00,1.598,11.1
2026-03-02T09:00:00+00:00,1.618,11.034
2026-03-02T09:05:00+00:00,1.6,11.016
2026-03-02T09:10:00+00:00,1.55,11.093
2026-03-02T09:15:00+00:00,1.58,11.01
2026-03-02T09:20:00+00:00,1.562,11.008
2026-03-02T09:25:00+00:00,1.559,11.06
2026-03-02T09:30:00+00:00,1.56,11.0
2026-03-02T09:35:00+00:00,1.583,11.064
2026-03-02T09:40:00+00:00,1.648,11.057
2026-03-02T09:45:00+00:00,1.633,11.1
2026-03-02T09:50:00+00:00,1.64,11.082
2026-03-02T09:55:00+00:00,1.642,11.002
2026-03-02T10:00:00+00:00,1.626,11.0
2026-03-02T10:05:00+00:00,1.646,11.0
2026-03-02T10:10:00+00:00,1.592,11.0
2026-03-02T10:15:00+00:00,1.638,11.0
2026-03-02T10:20:00+00:00,1.678,11.093
2026-03-02T10:25:00+00:00,1.707,11.036
2026-03-02T10:30:00+00:00,1.736,11.0
2026-03-02T10:35:00+00:00,1.704,11.0
2026-03-02T10:40:00+00:00,1.704,11.079
2026-03-02T10:45:00+00:00,1.674,11.077
2026-03-02T10:50:00+00:00,1.707,11.024
2026-03-02T10:55:00+00:00,1.68,11.095
2026-03-02T11:00:00+00:00,1.674,11.012
2026-03-02T11:05:00+00:00,1.642,11.014
2026-03-02T11:10:00+00:00,1.668,11.0
2026-03-02T11:15:00+00:00,1.632,11.003
2026-03-02T11:20:00+00:00,1.642,11.004
2026-03-02T11:25:00+00:00,1.631,11.01
2026-03-02T11:30:00+00:00,1.598,11.094
2026-03-02T11:35:00+00:00,1.654,11.1
2026-03-02T11:40:00+00:00,1.64,11.068
2026-03-02T11:45:00+00:00,1.655,11.0
2026-03-02T11:50:00+00:00,1.675,11.012
2026-03-02T11:55:00+00:00,1.673,11.062
2026-03-02T12:00:00+00:00,1.669,11.088
2026-03-02T12:05:00+00:00,1.692,11.004
2026-03-02T12:10:00+00:00,1.723,11.0
2026-03-02T12:15:00+00:00,1.72,11.088
2026-03-02T12:20:00+00:00,1.711,11.095
2026-03-02T12:25:00+00:00,1.663,11.07
2026-03-02T12:30:00+00:00,1.708,11.098
2026-03-02T12:35:00+00:00,1.718,11.099
2026-03-02T12:40:00+00:00,1.675,11.073
2026-03-02T12:45:00+00:00,1.726,11.098
2026-03-02T12:50:00+00:00,1.77,11.102
2026-03-02T12:55:00+00:00,1.744,11.107
2026-03-02T13:00:00+00:00,1.724,11.137
2026-03-02T13:05:00+00:00,1.754,11.1
2026-03-02T13:10:00+00:00,1.736,11.098
2026-03-02T13:15:00+00:00,1.674,11.11
2026-03-02T13:20:00+00:00,1.49,11.19
2026-03-02T13:25:00+00:00,1.392,11.2
2026-03-02T13:30:00+00:00,1.315,11.2
2026-03-02T13:35:00+00:00,1.314,11.2
2026-03-02T13:40:00+00:00,1.308,11.2
2026-03-02T13:45:00+00:00,1.228,11.2
2026-03-02T13:50:00+00:00,1.292,11.203
2026-03-02T13:55:00+00:00,1.273,11.2
2026-03-02T14:00:00+00:00,1.204,11.208
2026-03-02T14:05:00+00:00,1.189,11.257
2026-03-02T14:10:00+00:00,1.164,11.1
2026-03-02T14:15:00+00:00,1.106,11.1
2026-03-02T14:20:00+00:00,1.14,11.07
2026-03-02T14:25:00+00:00,1.192,11.1
2026-03-02T14:30:00+00:00,1.156,11.098
2026-03-02T14:35:00+00:00,1.098,11.099
2026-03-02T14:40:00+00:00,1.11,11.09
2026-03-02T14:45:00+00:00,1.064,11.1
2026-03-02T14:50:00+00:00,1.128,11.1
2026-03-02T14:55:00+00:00,1.154,11.1
2026-03-02T15:00:00+00:00,1.15,11.1
2026-03-02T15:05:00+00:00,1.166,11.1
2026-03-02T15:10:00+00:00,1.125,11.018
2026-03-02T15:15:00+00:00,0.986,11.054
2026-03-02T15:20:00+00:00,1.022,11.1
2026-03-02T15:25:00+00:00,1.034,11.099
2026-03-02T15:30:00+00:00,1.084,11.096
2026-03-02T15:35:00+00:00,1.108,11.102
2026-03-02T15:40:00+00:00,1.139,11.074
2026-03-02T15:45:00+00:00,1.102,11.0
2026-03-02T15:50:00+00:00,1.124,11.026
2026-03-02T15:55:00+00:00,1.11,11.089
2026-03-02T16:00:00+00:00,1.158,11.101
2026-03-02T16:05:00+00:00,1.167,11.148
2026-03-02T16:10:00+00:00,1.17,11.2
2026-03-02T16:15:00+00:00,1.185,11.2
2026-03-02T16:20:00+00:00,1.182,11.191
2026-03-02T16:25:00+00:00,1.222,11.2
2026-03-02T16:30:00+00:00,1.28,11.196
2026-03-02T16:35:00+00:00,1.288,11.1
2026-03-02T16:40:00+00:00,1.281,11.094
2026-03-02T16:45:00+00:00,1.316,11.1
2026-03-02T16:50:00+00:00,1.34,11.1
2026-03-02T16:55:00+00:00,1.329,11.1
2026-03-02T17:00:00+00:00,1.327,11.1
2026-03-02T17:05:00+00:00,1.342,11.187
2026-03-02T17:10:00+00:00,1.372,11.2
2026-03-02T17:15:00+00:00,1.432,11.174
2026-03-02T17:20:00+00:00,1.406,11.196
2026-03-02T17:25:00+00:00,1.413,11.2
2026-03-02T17:30:00+00:00,1.408,11.2
2026-03-02T17:35:00+00:00,1.44,11.197
2026-03-02T17:40:00+00:00,1.504,11.183
2026-03-02T17:45:00+00:00,1.518,11.195
2026-03-02T17:50:00+00:00,1.536,11.2
2026-03-02T17:55:00+00:00,1.535,11.2
2026-03-02T18:00:00+00:00,1.56,11.2
2026-03-02T18:05:00+00:00,1.531,11.192
2026-03-02T18:10:00+00:00,1.56,11.1
2026-03-02T18:15:00+00:00,1.568,11.1
2026-03-02T18:20:00+00:00,1.584,11.1
2026-03-02T18:25:00+00:00,1.603,11.1
2026-03-02T18:30:00+00:00,1.584,11.1
2026-03-02T18:35:00+00:00,1.612,11.1
2026-03-02T18:40:00+00:00,1.577,11.101
2026-03-02T18:45:00+00:00,1.555,11.102
2026-03-02T18:50:00+00:00,1.564,11.1
2026-03-02T18:55:00+00:00,1.582,11.101
2026-03-02T19:00:00+00:00,1.559,11.112
2026-03-02T19:05:00+00:00,1.599,11.099
2026-03-02T19:10:00+00:00,1.564,11.073
2026-03-02T19:15:00+00:00,1.568,11.1
2026-03-02T19:20:00+00:00,1.55,11.1
2026-03-02T19:25:00+00:00,1.539,11.121
2026-03-02T19:30:00+00:00,1.466,11.162
2026-03-02T19:35:00+00:00,1.462,11.161
2026-03-02T19:40:00+00:00,1.454,11.129
