ValueDate,MVA,MVAr,MW,Volts
2026-03-02T16:20:00+00:00,1.402,-0.122,-0.354,11.1
2026-03-02T16:25:00+00:00,1.377,-0.132,-0.312,11.1
2026-03-02T16:30:00+00:00,1.395,-0.114,-0.418,11.1
2026-03-02T16:35:00+00:00,1.389,-0.103,-0.386,11.1
2026-03-02T16:40:00+00:00,1.423,-0.074,-0.503,11.1
2026-03-02T16:45:00+00:00,1.485,-0.019,-0.644,11.1
2026-03-02T16:50:00+00:00,1.53,0.003,-0.756,11.06
2026-03-02T16:55:00+00:00,1.558,-0.004,-0.83,11.102
2026-03-02T17:00:00+00:00,1.551,-0.012,-0.8,11.171
2026-03-02T17:05:00+00:00,1.615,-0.003,-0.916,11.15
2026-03-02T17:10:00+00:00,1.572,0.022,-0.832,11.2
2026-03-02T17:15:00+00:00,1.552,0.078,-0.784,11.2
2026-03-02T17:20:00+00:00,1.562,0.052,-0.809,11.193
2026-03-02T17:25:00+00:00,1.622,-0.027,-0.932,11.139
2026-03-02T17:30:00+00:00,1.608,-0.03,-0.915,11.132
2026-03-02T17:35:00+00:00,1.614,-0.011,-0.924,11.1
2026-03-02T17:40:00+00:00,1.607,0.011,-0.904,11.1
2026-03-02T17:45:00+00:00,1.586,0.057,-0.877,11.139
2026-03-02T17:50:00+00:00,1.564,0.055,-0.832,11.179
2026-03-02T17:55:00+00:00,1.572,0.079,-0.843,11.209
2026-03-02T18:00:00+00:00,1.586,0.08,-0.856,11.217
2026-03-02T18:05:00+00:00,1.58,0.087,-0.847,11.268
2026-03-02T18:10:00+00:00,1.582,0.085,-0.85,11.208
2026-03-02T18:15:00+00:00,1.576,0.085,-0.842,11.2
2026-03-02T18:20:00+00:00,1.585,0.077,-0.859,11.2
2026-03-02T18:25:00+00:00,1.556,0.063,-0.799,11.2
2026-03-02T18:30:00+00:00,1.561,0.078,-0.813,11.2
2026-03-02T18:35:00+00:00,1.522,0.099,-0.742,11.132
2026-03-02T18:40:00+00:00,1.534,0.081,-0.764,11.1
2026-03-02T18:45:00+00:00,1.53,0.064,-0.77,11.111
2026-03-02T18:50:00+00:00,1.548,0.068,-0.781,11.154
2026-03-02T18:55:00+00:00,1.526,0.076,-0.734,11.195
2026-03-02T19:00:00+00:00,1.512,0.059,-0.7,11.234
2026-03-02T19:05:00+00:00,1.539,0.06,-0.752,11.216
2026-03-02T19:10:00+00:00,1.549,0.029,-0.798,11.174
2026-03-02T19:15:00+00:00,1.56,0.032,-0.808,11.172
2026-03-02T19:20:00+00:00,1.568,0.015,-0.826,11.2
2026-03-02T19:25:00+00:00,1.559,0.026,-0.816,11.2
2026-03-02T19:30:00+00:00,1.55,0.054,-0.804,11.2
2026-03-02T19:35:00+00:00,1.514,0.092,-0.728,11.189
2026-03-02T19:40:00+00:00,1.519,0.097,-0.728,11.184
2026-03-02T19:45:00+00:00,1.539,0.064,-0.766,11.2
2026-03-02T19:50:00+00:00,1.571,0.016,-0.825,11.2
2026-03-02T19:55:00+00:00,1.569,0.029,-0.819,11.217
2026-03-02T20:00:00+00:00,1.572,0.033,-0.824,11.254
2026-03-02T20:05:00+00:00,1.617,0.014,-0.922,11.27
2026-03-02T20:10:00+00:00,1.624,0.016,-0.93,11.244
2026-03-02T20:15:00+00:00,1.602,0.026,-0.908,11.196
2026-03-02T20:20:00+00:00,1.59,0.001,-0.886,11.198
2026-03-02T20:25:00+00:00,1.612,0.003,-0.925,11.187
2026-03-02T20:30:00+00:00,1.608,0.022,-0.913,11.157
2026-03-02T20:35:00+00:00,1.573,0.073,-0.828,11.2
2026-03-02T20:40:00+00:00,1.578,0.045,-0.858,11.189
2026-03-02T20:45:00+00:00,1.572,0.047,-0.838,11.145
2026-03-02T20:50:00+00:00,1.574,0.089,-0.825,11.176
2026-03-02T20:55:00+00:00,1.56,0.078,-0.8,11.2
2026-03-02T21:00:00+00:00,1.603,-0.055,-0.909,11.2
2026-03-02T21:05:00+00:00,1.592,-0.051,-0.882,11.2
2026-03-02T21:10:00+00:00,1.554,-0.042,-0.794,11.202
2026-03-02T21:15:00+00:00,1.532,-0.042,-0.774,11.272
2026-03-02T21:20:00+00:00,1.519,0.091,-0.724,11.3
2026-03-02T21:25:00+00:00,1.52,0.096,-0.72,11.248
2026-03-02T21:30:00+00:00,1.522,0.08,-0.73,11.2
2026-03-02T21:35:00+00:00,1.518,0.111,-0.71,11.2
2026-03-02T21:40:00+00:00,1.51,0.114,-0.708,11.2
2026-03-02T21:45:00+00:00,1.498,0.121,-0.692,11.216
2026-03-02T21:50:00+00:00,1.471,0.123,-0.616,11.27
2026-03-02T21:55:00+00:00,1.444,0.117,-0.538,11.202
2026-03-02T22:00:00+00:00,1.45,0.108,-0.572,11.216
2026-03-02T22:05:00+00:00,1.461,0.081,-0.57,11.25
2026-03-02T22:10:00+00:00,1.43,0.103,-0.556,11.129
2026-03-02T22:15:00+00:00,1.436,0.108,-0.566,11.1
2026-03-02T22:20:00+00:00,1.45,0.116,-0.588,11.176
2026-03-02T22:25:00+00:00,1.448,0.118,-0.57,11.186
2026-03-02T22:30:00+00:00,1.458,0.11,-0.592,11.2
2026-03-02T22:35:00+00:00,1.473,0.102,-0.612,11.2
2026-03-02T22:40:00+00:00,1.49,0.101,-0.662,11.262
2026-03-02T22:45:00+00:00,1.497,0.103,-0.658,11.25
2026-03-02T22:50:00+00:00,1.492,0.103,-0.654,11.264
2026-03-02T22:55:00+00:00,1.508,0.099,-0.656,11.3
2026-03-02T23:00:00+00:00,1.512,0.148,-0.66,11.3
2026-03-02T23:05:00+00:00,1.206,0.1,-0.676,11.266
2026-03-02T23:10:00+00:00,1.102,0.086,-0.655,11.228
2026-03-02T23:15:00+00:00,1.1,0.079,-0.668,11.109
2026-03-02T23:20:00+00:00,1.114,0.092,-0.687,11.095
2026-03-02T23:25:00+00:00,1.102,0.106,-0.667,11.08
2026-03-02T23:30:00+00:00,1.106,0.102,-0.665,11.1
2026-03-02T23:35:00+00:00,1.106,0.094,-0.67,11.1
2026-03-02T23:40:00+00:00,1.11,0.087,-0.668,11.1
2026-03-02T23:45:00+00:00,1.098,0.08,-0.648,11.108
2026-03-02T23:50:00+00:00,1.11,0.087,-0.675,11.163
2026-03-02T23:55:00+00:00,1.126,0.089,-0.705,11.143
2026-03-03T00:00:00+00:00,1.123,0.101,-0.709,11.157
2026-03-03T00:05:00+00:00,1.108,0.099,-0.665,11.1
2026-03-03T00:10:00+00:00,1.104,0.104,-0.653,11.013
2026-03-03T00:15:00+00:00,1.108,0.09,-0.672,11.036
2026-03-03T00:20:00+00:00,1.066,0.067,-0.611,11.062
2026-03-03T00:25:00+00:00,1.09,0.066,-0.653,11.1
2026-03-03T00:30:00+00:00,1.089,0.07,-0.642,11.093
2026-03-03T00:35:00+00:00,1.154,0.04,-0.612,11.038
2026-03-03T00:40:00+00:00,1.457,0.098,-0.596,11.1
2026-03-03T00:45:00+00:00,1.473,0.1,-0.612,11.126
2026-03-03T00:50:00+00:00,1.477,0.102,-0.631,11.168
2026-03-03T00:55:00+00:00,1.461,0.1,-0.583,11.134
2026-03-03T01:00:00+00:00,1.494,0.099,-0.662,11.154
2026-03-03T01:05:00+00:00,1.478,0.1,-0.648,11.112
2026-03-03T01:10:00+00:00,1.467,0.094,-0.608,11.148
2026-03-03T01:15:00+00:00,1.481,0.073,-0.644,11.184
2026-03-03T01:20:00+00:00,1.489,0.096,-0.647,11.2
2026-03-03T01:25:00+00:00,1.478,0.106,-0.641,11.2
2026-03-03T01:30:00+00:00,1.466,0.089,-0.612,11.2
2026-03-03T01:35:00+00:00,1.49,0.088,-0.67,11.2
2026-03-03T01:40:00+00:00,1.489,0.087,-0.656,11.2
2026-03-03T01:45:00+00:00,1.482,0.093,-0.654,11.2
2026-03-03T01:50:00+00:00,1.49,0.098,-0.656,11.2
2026-03-03T01:55:00+00:00,1.506,0.101,-0.679,11.228
2026-03-03T02:00:00+00:00,1.5,0.091,-0.688,11.25
2026-03-03T02:05:00+00:00,1.479,0.084,-0.628,11.201
2026-03-03T02:10:00+00:00,1.493,0.079,-0.658,11.201
2026-03-03T02:15:00+00:00,1.491,0.091,-0.662,11.254
2026-03-03T02:20:00+00:00,1.489,0.087,-0.654,11.244
2026-03-03T02:25:00+00:00,1.492,0.084,-0.659,11.256
2026-03-03T02:30:00+00:00,1.492,0.078,-0.672,11.287
2026-03-03T02:35:00+00:00,1.49,0.087,-0.667,11.201
2026-03-03T02:40:00+00:00,1.469,0.078,-0.624,11.184
2026-03-03T02:45:00+00:00,1.491,0.048,-0.665,11.139
2026-03-03T02:50:00+00:00,1.499,0.074,-0.681,11.184
2026-03-03T02:55:00+00:00,1.503,0.066,-0.686,11.2
2026-03-03T03:00:00+00:00,1.498,0.071,-0.668,11.2
2026-03-03T03:05:00+00:00,1.49,0.069,-0.668,11.187
2026-03-03T03:10:00+00:00,1.49,0.061,-0.664,11.176
2026-03-03T03:15:00+00:00,1.47,0.067,-0.64,11.2
2026-03-03T03:20:00+00:00,1.496,0.054,-0.694,11.2
2026-03-03T03:25:00+00:00,1.492,0.083,-0.674,11.2
2026-03-03T03:30:00+00:00,1.5,0.08,-0.682,11.2
2026-03-03T03:35:00+00:00,1.478,0.089,-0.654,11.2
2026-03-03T03:40:00+00:00,1.477,0.064,-0.644,11.2
2026-03-03T03:45:00+00:00,1.488,0.075,-0.672,11.2
2026-03-03T03:50:00+00:00,1.473,0.082,-0.638,11.211
2026-03-03T03:55:00+00:00,1.517,0.089,-0.724,11.27
2026-03-03T04:00:00+00:00,1.52,0.096,-0.728,11.245
2026-03-03T04:05:00+00:00,1.529,0.087,-0.734,11.272
2026-03-03T04:10:00+00:00,1.512,0.066,-0.711,11.273
2026-03-03T04:15:00+00:00,1.526,0.049,-0.722,11.202
2026-03-03T04:20:00+00:00,1.539,0.07,-0.759,11.236
2026-03-03T04:25:00+00:00,1.53,0.064,-0.736,11.277
2026-03-03T04:30:00+00:00,1.538,0.054,-0.758,11.267
2026-03-03T04:35:00+00:00,1.526,0.053,-0.746,11.232
2026-03-03T04:40:00+00:00,1.527,0.045,-0.732,11.202
2026-03-03T04:45:00+00:00,1.526,0.055,-0.711,11.254
2026-03-03T04:50:00+00:00,1.523,0.046,-0.72,11.268
2026-03-03T04:55:00+00:00,1.532,0.046,-0.756,11.226
2026-03-03T05:00:00+00:00,1.522,0.055,-0.718,11.29
2026-03-03T05:05:00+00:00,1.56,0.049,-0.794,11.3
2026-03-03T05:10:00+00:00,1.557,0.037,-0.815,11.274
2026-03-03T05:15:00+00:00,1.546,0.051,-0.793,11.246
2026-03-03T05:20:00+00:00,1.537,0.055,-0.761,11.25
2026-03-03T05:25:00+00:00,1.528,0.046,-0.74,11.25
2026-03-03T05:30:00+00:00,1.54,0.056,-0.767,11.238
2026-03-03T05:35:00+00:00,1.521,0.046,-0.732,11.2
2026-03-03T05:40:00+00:00,1.543,0.039,-0.78,11.2
2026-03-03T05:45:00+00:00,1.534,0.055,-0.754,11.2
2026-03-03T05:50:00+00:00,1.529,0.052,-0.758,11.2
2026-03-03T05:55:00+00:00,1.556,0.046,-0.805,11.166
2026-03-03T06:00:00+00:00,1.56,0.069,-0.808,11.1
2026-03-03T06:05:00+00:00,1.562,0.068,-0.822,11.087
2026-03-03T06:10:00+00:00,1.548,0.034,-0.801,11.145
2026-03-03T06:15:00+00:00,1.564,0.025,-0.814,11.197
2026-03-03T06:20:00+00:00,1.558,0.031,-0.818,11.2
2026-03-03T06:25:00+00:00,1.571,0.048,-0.82,11.2
2026-03-03T06:30:00+00:00,1.584,0.087,-0.845,11.2
2026-03-03T06:35:00+00:00,1.586,0.079,-0.871,11.2
2026-03-03T06:40:00+00:00,1.598,0.089,-0.879,11.2
2026-03-03T06:45:00+00:00,1.592,0.1,-0.867,11.153
2026-03-03T06:50:00+00:00,1.591,0.084,-0.876,11.1
2026-03-03T06:55:00+00:00,1.575,0.09,-0.842,11.1
2026-03-03T07:00:00+00:00,1.564,0.104,-0.833,11.1
2026-03-03T07:05:00+00:00,1.574,0.103,-0.854,11.1
2026-03-03T07:10:00+00:00,1.582,0.067,-0.878,11.074
2026-03-03T07:15:00+00:00,1.583,0.088,-0.86,11.153
2026-03-03T07:20:00+00:00,1.574,0.079,-0.823,11.169
2026-03-03T07:25:00+00:00,1.614,0.056,-0.901,11.272
2026-03-03T07:30:00+00:00,1.477,0.063,-0.895,11.278
2026-03-03T07:35:00+00:00,1.308,0.019,-0.982,11.137
2026-03-03T07:40:00+00:00,1.365,-0.073,-1.054,11.131
2026-03-03T07:45:00+00:00,1.335,-0.074,-1.028,11.1
2026-03-03T07:50:00+00:00,1.296,-0.053,-0.956,11.1
2026-03-03T07:55:00+00:00,1.228,-0.044,-0.865,11.057
2026-03-03T08:00:00+00:00,1.256,-0.067,-0.733,11.048
2026-03-03T08:05:00+00:00,1.554,-0.081,-0.814,11.09
2026-03-03T08:10:00+00:00,1.59,-0.076,-0.876,11.249
2026-03-03T08:15:00+00:00,1.623,-0.069,-0.937,11.158
2026-03-03T08:20:00+00:00,1.622,-0.034,-0.938,11.137
2026-03-03T08:25:00+00:00,1.617,-0.014,-0.906,11.17
2026-03-03T08:30:00+00:00,1.576,0.033,-0.847,11.2
2026-03-03T08:35:00+00:00,1.566,0.012,-0.82,11.2
2026-03-03T08:40:00+00:00,1.524,0.002,-0.769,11.2
2026-03-03T08:45:00+00:00,1.501,0.015,-0.685,11.2
2026-03-03T08:50:00+00:00,1.493,-0.012,-0.677,11.2
2026-03-03T08:55:00+00:00,1.474,0.012,-0.627,11.2
2026-03-03T09:00:00+00:00,1.448,0.013,-0.574,11.2
2026-03-03T09:05:00+00:00,1.434,0.01,-0.489,11.2
2026-03-03T09:10:00+00:00,1.459,-0.001,-0.588,11.183
2026-03-03T09:15:00+00:00,1.47,-0.001,-0.626,11.152
2026-03-03T09:20:00+00:00,1.482,-0.015,-0.66,11.138
2026-03-03T09:25:00+00:00,1.504,-0.019,-0.693,11.151
2026-03-03T09:30:00+00:00,1.526,-0.037,-0.756,11.15
2026-03-03T09:35:00+00:00,1.489,-0.048,-0.686,11.142
2026-03-03T09:40:00+00:00,1.418,-0.054,-0.491,11.138
2026-03-03T09:45:00+00:00,1.412,-0.028,-0.436,11.162
2026-03-03T09:50:00+00:00,1.44,-0.026,-0.56,11.144
2026-03-03T09:55:00+00:00,1.467,-0.019,-0.594,11.199
2026-03-03T10:00:00+00:00,1.498,-0.053,-0.69,11.2
2026-03-03T10:05:00+00:00,1.466,-0.039,-0.594,11.2
2026-03-03T10:10:00+00:00,1.446,-0.044,-0.509,11.2
2026-03-03T10:15:00+00:00,1.445,-0.106,-0.538,11.2
2026-03-03T10:20:00+00:00,1.41,-0.118,-0.448,11.2
2026-03-03T10:25:00+00:00,1.431,-0.066,-0.504,11.2
2026-03-03T10:30:00+00:00,1.486,-0.062,-0.644,11.2
2026-03-03T10:35:00+00:00,1.443,-0.019,-0.527,11.194
2026-03-03T10:40:00+00:00,1.418,-0.024,-0.444,11.147
2026-03-03T10:45:00+00:00,1.416,-0.051,-0.448,11.15
2026-03-03T10:50:00+00:00,1.4,-0.05,-0.403,11.152
2026-03-03T10:55:00+00:00,1.378,-0.057,-0.335,11.151
2026-03-03T11:00:00+00:00,1.364,-0.1,-0.307,11.145
2026-03-03T11:05:00+00:00,1.351,-0.1,-0.158,11.2
2026-03-03T11:10:00+00:00,1.366,-0.058,-0.179,11.2
2026-03-03T11:15:00+00:00,1.344,-0.05,-0.076,11.219
2026-03-03T11:20:00+00:00,1.358,-0.037,-0.169,11.248
2026-03-03T11:25:00+00:00,1.358,-0.029,-0.164,11.281
2026-03-03T11:30:00+00:00,1.359,-0.027,-0.126,11.3
2026-03-03T11:35:00+00:00,1.358,-0.055,-0.096,11.275
2026-03-03T11:40:00+00:00,1.378,-0.025,-0.268,11.3
2026-03-03T11:45:00+00:00,1.37,0.004,-0.239,11.3
2026-03-03T11:50:00+00:00,1.376,-0.032,-0.258,11.3
2026-03-03T11:55:00+00:00,1.388,0.008,-0.344,11.244
2026-03-03T12:00:00+00:00,1.388,-0.016,-0.357,11.246
2026-03-03T12:05:00+00:00,1.396,0.001,-0.358,11.2
2026-03-03T12:10:00+00:00,1.386,0.014,-0.348,11.2
2026-03-03T12:15:00+00:00,1.374,-0.024,-0.3,11.2
2026-03-03T12:20:00+00:00,1.36,-0.07,-0.21,11.207
2026-03-03T12:25:00+00:00,1.36,-0.031,-0.2,11.245
2026-03-03T12:30:00+00:00,1.372,-0.085,-0.286,11.202
2026-03-03T12:35:00+00:00,1.451,-0.064,-0.558,11.2
2026-03-03T12:40:00+00:00,1.504,-0.018,-0.7,11.2
2026-03-03T12:45:00+00:00,1.446,-0.056,-0.536,11.2
2026-03-03T12:50:00+00:00,1.409,-0.099,-0.44,11.2
2026-03-03T12:55:00+00:00,1.408,-0.099,-0.435,11.225
2026-03-03T13:00:00+00:00,1.434,-0.101,-0.485,11.3
2026-03-03T13:05:00+00:00,1.435,-0.127,-0.493,11.209
2026-03-03T13:10:00+00:00,1.448,-0.118,-0.539,11.2
2026-03-03T13:15:00+00:00,1.454,-0.086,-0.554,11.226
2026-03-03T13:20:00+00:00,1.432,-0.099,-0.478,11.244
2026-03-03T13:25:00+00:00,1.428,-0.153,-0.477,11.201
2026-03-03T13:30:00+00:00,1.416,-0.077,-0.462,11.24
2026-03-03T13:35:00+00:00,1.483,-0.08,-0.629,11.2
2026-03-03T13:40:00+00:00,1.49,-0.07,-0.67,11.2
2026-03-03T13:45:00+00:00,1.477,-0.081,-0.635,11.18
2026-03-03T13:50:00+00:00,1.43,-0.083,-0.53,11.149
2026-03-03T13:55:00+00:00,1.442,-0.089,-0.543,11.168
2026-03-03T14:00:00+00:00,1.385,-0.091,-0.324,11.2
2026-03-03T14:05:00+00:00,1.36,-0.097,0.203,11.242
2026-03-03T14:10:00+00:00,1.384,-0.088,0.307,11.244
2026-03-03T14:15:00+00:00,1.372,-0.07,0.234,11.288
2026-03-03T14:20:00+00:00,1.344,-0.078,0.011,11.286
2026-03-03T14:25:00+00:00,1.39,-0.077,-0.338,11.247
2026-03-03T14:30:00+00:00,1.428,-0.07,-0.485,11.264
2026-03-03T14:35:00+00:00,1.462,-0.097,-0.573,11.228
2026-03-03T14:40:00+00:00,1.455,-0.127,-0.564,11.211
2026-03-03T14:45:00+00:00,1.469,-0.135,-0.586,11.245
2026-03-03T14:50:00+00:00,1.539,-0.12,-0.752,11.225
2026-03-03T14:55:00+00:00,1.573,-0.129,-0.818,11.251
2026-03-03T15:00:00+00:00,1.554,-0.104,-0.782,11.282
2026-03-03T15:05:00+00:00,1.57,-0.044,-0.81,11.3
2026-03-03T15:10:00+00:00,1.562,-0.047,-0.792,11.3
2026-03-03T15:15:00+00:00,1.537,-0.027,-0.74,11.3
2026-03-03T15:20:00+00:00,1.469,0.003,-0.588,11.3
2026-03-03T15:25:00+00:00,1.484,-0.054,-0.626,11.3
2026-03-03T15:30:00+00:00,1.48,0.05,-0.612,11.3
2026-03-03T15:35:00+00:00,1.454,0.096,-0.556,11.248
2026-03-03T15:40:00+00:00,1.464,0.087,-0.574,11.213
2026-03-03T15:45:00+00:00,1.462,0.085,-0.59,11.2
2026-03-03T15:50:00+00:00,1.455,0.095,-0.583,11.2
2026-03-03T15:55:00+00:00,1.442,0.101,-0.526,11.2
2026-03-03T16:00:00+00:00,1.458,0.112,-0.571,11.2
2026-03-03T16:05:00+00:00,1.484,0.085,-0.643,11.2
2026-03-03T16:10:00+00:00,1.468,0.081,-0.62,11.2
2026-03-03T16:15:00+00:00,1.474,0.09,-0.62,11.17
2026-03-03T16:20:00+00:00,1.472,0.09,-0.637,11.136
2026-03-03T16:25:00+00:00,1.518,-0.007,-0.736,11.149
2026-03-03T16:30:00+00:00,1.558,-0.019,-0.817,11.166
2026-03-03T16:35:00+00:00,1.552,-0.021,-0.799,11.2
2026-03-03T16:40:00+00:00,1.57,-0.036,-0.831,11.2
2026-03-03T16:45:00+00:00,1.586,-0.009,-0.863,11.2
2026-03-03T16:50:00+00:00,1.586,-0.004,-0.862,11.2
2026-03-03T16:55:00+00:00,1.594,0.004,-0.882,11.188
2026-03-03T17:00:00+00:00,1.576,0.034,-0.844,11.143
2026-03-03T17:05:00+00:00,1.588,0.124,-0.853,11.12
2026-03-03T17:10:00+00:00,1.63,0.081,-0.936,11.136
2026-03-03T17:15:00+00:00,1.674,0.056,-1.026,11.1
2026-03-03T17:20:00+00:00,1.652,0.062,-0.998,11.1
2026-03-03T17:25:00+00:00,1.693,0.038,-1.05,11.106
2026-03-03T17:30:00+00:00,1.701,0.035,-1.065,11.199
2026-03-03T17:35:00+00:00,1.632,0.046,-0.958,11.2
2026-03-03T17:40:00+00:00,1.592,0.044,-0.876,11.2
2026-03-03T17:45:00+00:00,1.585,0.041,-0.855,11.2
2026-03-03T17:50:00+00:00,1.584,0.044,-0.856,11.2
2026-03-03T17:55:00+00:00,1.577,0.029,-0.843,11.2
2026-03-03T18:00:00+00:00,1.61,0.023,-0.912,11.2
2026-03-03T18:05:00+00:00,1.608,0.053,-0.906,11.14
2026-03-03T18:10:00+00:00,1.6,0.046,-0.9,11.1
2026-03-03T18:15:00+00:00,1.607,0.05,-0.904,11.1
2026-03-03T18:20:00+00:00,1.608,0.039,-0.915,11.1
2026-03-03T18:25:00+00:00,1.592,0.036,-0.9,11.11
2026-03-03T18:30:00+00:00,1.61,0.007,-0.904,11.154
2026-03-03T18:35:00+00:00,1.589,0.013,-0.893,11.102
2026-03-03T18:40:00+00:00,1.576,0.023,-0.857,11.1
2026-03-03T18:45:00+00:00,1.571,0.029,-0.853,11.1
2026-03-03T18:50:00+00:00,1.544,0.038,-0.795,11.1
2026-03-03T18:55:00+00:00,1.539,0.031,-0.786,11.1
2026-03-03T19:00:00+00:00,1.509,0.052,-0.732,11.11
2026-03-03T19:05:00+00:00,1.486,0.079,-0.672,11.076
2026-03-03T19:10:00+00:00,1.51,0.056,-0.722,11.16
2026-03-03T19:15:00+00:00,1.5,0.064,-0.699,11.2
2026-03-03T19:20:00+00:00,1.498,0.071,-0.675,11.221
2026-03-03T19:25:00+00:00,1.501,0.076,-0.684,11.26
2026-03-03T19:30:00+00:00,1.49,0.041,-0.68,11.2
2026-03-03T19:35:00+00:00,1.48,0.044,-0.648,11.216
2026-03-03T19:40:00+00:00,1.482,0.074,-0.64,11.244
2026-03-03T19:45:00+00:00,1.513,0.103,-0.718,11.118
2026-03-03T19:50:00+00:00,1.492,0.115,-0.682,11.1
2026-03-03T19:55:00+00:00,1.494,0.119,-0.677,11.1
2026-03-03T20:00:00+00:00,1.506,0.106,-0.706,11.1
2026-03-03T20:05:00+00:00,1.55,0.098,-0.787,11.1
2026-03-03T20:10:00+00:00,1.572,0.097,-0.818,11.1
2026-03-03T20:15:00+00:00,1.523,0.108,-0.735,11.154
2026-03-03T20:20:00+00:00,1.535,0.104,-0.779,11.109
2026-03-03T20:25:00+00:00,1.539,0.118,-0.77,11.16
2026-03-03T20:30:00+00:00,1.531,0.098,-0.76,11.25
2026-03-03T20:35:00+00:00,1.549,0.0,-0.809,11.226
2026-03-03T20:40:00+00:00,1.541,0.001,-0.784,11.192
2026-03-03T20:45:00+00:00,1.525,-0.015,-0.755,11.2
2026-03-03T20:50:00+00:00,1.523,-0.008,-0.744,11.2
2026-03-03T20:55:00+00:00,1.506,0.013,-0.682,11.2
2026-03-03T21:00:00+00:00,1.498,0.047,-0.675,11.2
2026-03-03T21:05:00+00:00,1.481,0.108,-0.642,11.214
2026-03-03T21:10:00+00:00,1.49,0.105,-0.64,11.268
2026-03-03T21:15:00+00:00,1.477,0.1,-0.635,11.3
2026-03-03T21:20:00+00:00,1.473,0.095,-0.618,11.3
2026-03-03T21:25:00+00:00,1.484,0.077,-0.634,11.3
2026-03-03T21:30:00+00:00,1.492,0.082,-0.64,11.3
2026-03-03T21:35:00+00:00,1.478,0.097,-0.644,11.246
2026-03-03T21:40:00+00:00,1.456,0.106,-0.596,11.2
2026-03-03T21:45:00+00:00,1.474,0.09,-0.619,11.2
2026-03-03T21:50:00+00:00,1.481,0.055,-0.636,11.2
2026-03-03T21:55:00+00:00,1.467,0.046,-0.614,11.252
2026-03-03T22:00:00+00:00,1.469,0.039,-0.61,11.3
2026-03-03T22:05:00+00:00,1.482,0.063,-0.602,11.3
2026-03-03T22:10:00+00:00,1.487,0.044,-0.634,11.3
2026-03-03T22:15:00+00:00,1.468,0.037,-0.602,11.3
2026-03-03T22:20:00+00:00,1.501,0.022,-0.679,11.3
2026-03-03T22:25:00+00:00,1.2,0.084,-0.595,11.228
2026-03-03T22:30:00+00:00,1.064,0.098,-0.605,11.106
2026-03-03T22:35:00+00:00,1.056,0.111,-0.591,11.14
2026-03-03T22:40:00+00:00,1.078,0.09,-0.623,11.2
2026-03-03T22:45:00+00:00,1.07,0.081,-0.618,11.2
2026-03-03T22:50:00+00:00,1.07,0.101,-0.604,11.2
2026-03-03T22:55:00+00:00,1.098,0.101,-0.654,11.214
2026-03-03T23:00:00+00:00,1.088,0.073,-0.64,11.244
2026-03-03T23:05:00+00:00,1.076,0.073,-0.629,11.1
2026-03-03T23:10:00+00:00,1.079,0.064,-0.627,11.1
2026-03-03T23:15:00+00:00,1.09,0.067,-0.646,11.074
2026-03-03T23:20:00+00:00,1.082,0.104,-0.64,11.082
2026-03-03T23:25:00+00:00,1.072,0.097,-0.611,11.001
2026-03-03T23:30:00+00:00,1.104,0.093,-0.675,11.058
2026-03-03T23:35:00+00:00,1.077,0.11,-0.626,11.1
2026-03-03T23:40:00+00:00,1.09,0.099,-0.636,11.1
2026-03-03T23:45:00+00:00,1.078,0.089,-0.628,11.1
2026-03-03T23:50:00+00:00,1.098,0.082,-0.656,11.1
2026-03-03T23:55:00+00:00,1.096,0.105,-0.653,11.1
2026-03-04T00:00:00+00:00,1.086,0.096,-0.645,11.067
2026-03-04T00:00:00+00:00,1.086,0.097,-0.645,11.068
2026-03-04T00:05:00+00:00,1.098,0.102,-0.662,11.089
2026-03-04T00:10:00+00:00,1.066,0.105,-0.607,11.1
2026-03-04T00:15:00+00:00,1.09,0.101,-0.645,11.1
2026-03-04T00:20:00+00:00,1.067,0.092,-0.617,11.1
2026-03-04T00:25:00+00:00,1.084,0.076,-0.649,11.058
2026-03-04T00:30:00+00:00,1.062,0.099,-0.602,11.084
2026-03-04T00:35:00+00:00,1.339,0.078,-0.633,11.102
2026-03-04T00:40:00+00:00,1.475,0.082,-0.629,11.2
2026-03-04T00:45:00+00:00,1.458,0.083,-0.608,11.2
2026-03-04T00:50:00+00:00,1.45,0.092,-0.572,11.2
2026-03-04T00:55:00+00:00,1.45,0.07,-0.553,11.2
2026-03-04T01:00:00+00:00,1.479,0.061,-0.637,11.2
2026-03-04T01:05:00+00:00,1.47,0.097,-0.608,11.2
2026-03-04T01:10:00+00:00,1.488,0.099,-0.668,11.2
2026-03-04T01:15:00+00:00,1.477,0.119,-0.632,11.2
2026-03-04T01:20:00+00:00,1.473,0.104,-0.62,11.215
2026-03-04T01:25:00+00:00,1.478,0.098,-0.625,11.295
2026-03-04T01:30:00+00:00,1.484,0.089,-0.635,11.3
2026-03-04T01:35:00+00:00,1.494,0.097,-0.661,11.3
2026-03-04T01:40:00+00:00,1.482,0.1,-0.638,11.3
2026-03-04T01:45:00+00:00,1.503,0.103,-0.658,11.3
2026-03-04T01:50:00+00:00,1.49,0.1,-0.635,11.3
2026-03-04T01:55:00+00:00,1.486,0.158,-0.635,11.3
2026-03-04T02:00:00+00:00,1.388,0.223,-0.64,11.282
2026-03-04T02:05:00+00:00,1.079,0.097,-0.635,11.121
2026-03-04T02:10:00+00:00,1.076,0.109,-0.626,11.131
