ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.701,11.008
2026-02-28T21:15:00+00:00,4.674,11.076
2026-02-28T21:20:00+00:00,4.604,11.005
2026-02-28T21:25:00+00:00,4.6,10.9
2026-02-28T21:30:00+00:00,4.622,10.9
2026-02-28T21:35:00+00:00,4.605,10.9
2026-02-28T21:40:00+00:00,4.54,10.917
2026-02-28T21:45:00+00:00,4.542,10.949
2026-02-28T21:50:00+00:00,4.486,10.9
2026-02-28T21:55:00+00:00,4.476,10.9
2026-02-28T22:00:00+00:00,4.45,10.907
2026-02-28T22:05:00+00:00,4.368,10.901
2026-02-28T22:10:00+00:00,4.394,10.918
2026-02-28T22:15:00+00:00,4.386,10.968
2026-02-28T22:20:00+00:00,4.31,10.925
2026-02-28T22:25:00+00:00,4.316,10.925
2026-02-28T22:30:00+00:00,4.27,10.935
2026-02-28T22:35:00+00:00,4.206,10.9
2026-02-28T22:40:00+00:00,4.211,10.9
2026-02-28T22:45:00+00:00,4.181,10.923
2026-02-28T22:50:00+00:00,4.15,10.974
2026-02-28T22:55:00+00:00,4.164,11.0
2026-02-28T23:00:00+00:00,4.116,11.0
2026-02-28T23:05:00+00:00,4.049,10.998
2026-02-28T23:10:00+00:00,3.984,10.994
2026-02-28T23:15:00+00:00,3.927,11.0
2026-02-28T23:20:00+00:00,3.916,11.0
2026-02-28T23:25:00+00:00,3.893,11.0
2026-02-28T23:30:00+00:00,3.838,11.0
2026-02-28T23:35:00+00:00,3.896,11.0
2026-02-28T23:40:00+00:00,3.875,11.0
2026-02-28T23:45:00+00:00,3.854,11.0
2026-02-28T23:50:00+00:00,3.822,11.021
2026-02-28T23:55:00+00:00,3.765,11.0
2026-03-01T00:00:00+00:00,3.754,11.054
2026-03-01T00:05:00+00:00,3.934,11.001
2026-03-01T00:10:00+00:00,3.975,11.0
2026-03-01T00:15:00+00:00,4.012,11.0
2026-03-01T00:20:00+00:00,4.002,11.0
2026-03-01T00:25:00+00:00,3.981,11.0
2026-03-01T00:30:00+00:00,3.968,11.0
2026-03-01T00:35:00+00:00,4.072,10.956
2026-03-01T00:40:00+00:00,4.132,10.9
2026-03-01T00:45:00+00:00,4.119,10.9
2026-03-01T00:50:00+00:00,4.134,10.929
2026-03-01T00:55:00+00:00,4.114,10.988
2026-03-01T01:00:00+00:00,4.085,11.0
2026-03-01T01:05:00+00:00,4.079,11.0
2026-03-01T01:10:00+00:00,4.082,11.003
2026-03-01T01:15:00+00:00,4.083,11.042
2026-03-01T01:20:00+00:00,4.038,11.034
2026-03-01T01:25:00+00:00,4.001,10.9
2026-03-01T01:30:00+00:00,3.955,10.9
2026-03-01T01:35:00+00:00,3.896,10.9
2026-03-01T01:40:00+00:00,3.858,10.9
2026-03-01T01:45:00+00:00,3.865,10.9
2026-03-01T01:50:00+00:00,3.872,10.9
2026-03-01T01:55:00+00:00,3.843,10.9
2026-03-01T02:00:00+00:00,3.822,10.9
2026-03-01T02:05:00+00:00,3.851,10.9
2026-03-01T02:10:00+00:00,3.848,10.9
2026-03-01T02:15:00+00:00,3.772,10.9
2026-03-01T02:20:00+00:00,3.7,10.9
2026-03-01T02:25:00+00:00,3.664,10.906
2026-03-01T02:30:00+00:00,3.615,10.973
2026-03-01T02:35:00+00:00,3.601,10.986
2026-03-01T02:40:00+00:00,3.614,10.93
2026-03-01T02:45:00+00:00,3.574,11.0
2026-03-01T02:50:00+00:00,3.528,11.0
2026-03-01T02:55:00+00:00,3.525,11.0
2026-03-01T03:00:00+00:00,3.526,11.03
2026-03-01T03:05:00+00:00,3.529,11.005
2026-03-01T03:10:00+00:00,3.526,11.0
2026-03-01T03:15:00+00:00,3.498,11.006
2026-03-01T03:20:00+00:00,3.471,11.062
2026-03-01T03:25:00+00:00,3.442,11.1
2026-03-01T03:30:00+00:00,3.411,10.942
2026-03-01T03:35:00+00:00,3.406,10.878
2026-03-01T03:40:00+00:00,3.413,10.951
2026-03-01T03:45:00+00:00,3.422,11.02
2026-03-01T03:50:00+00:00,3.413,11.03
2026-03-01T03:55:00+00:00,3.384,11.016
2026-03-01T04:00:00+00:00,3.393,11.019
2026-03-01T04:05:00+00:00,3.394,11.014
2026-03-01T04:10:00+00:00,3.422,11.0
2026-03-01T04:15:00+00:00,3.445,11.0
2026-03-01T04:20:00+00:00,3.466,11.0
2026-03-01T04:25:00+00:00,3.443,11.0
2026-03-01T04:30:00+00:00,3.448,11.036
2026-03-01T04:35:00+00:00,3.513,11.011
2026-03-01T04:40:00+00:00,3.533,11.0
2026-03-01T04:45:00+00:00,3.566,11.0
2026-03-01T04:50:00+00:00,3.495,11.0
2026-03-01T04:55:00+00:00,3.438,11.0
2026-03-01T05:00:00+00:00,3.459,11.0
2026-03-01T05:05:00+00:00,3.461,11.038
2026-03-01T05:10:00+00:00,3.415,10.953
2026-03-01T05:15:00+00:00,3.392,10.9
2026-03-01T05:20:00+00:00,3.355,10.9
2026-03-01T05:25:00+00:00,3.318,10.9
2026-03-01T05:30:00+00:00,3.264,10.9
2026-03-01T05:35:00+00:00,3.164,10.9
2026-03-01T05:40:00+00:00,3.169,10.9
2026-03-01T05:45:00+00:00,3.143,10.9
2026-03-01T05:50:00+00:00,3.109,10.9
2026-03-01T05:55:00+00:00,3.088,10.9
2026-03-01T06:00:00+00:00,3.093,10.9
2026-03-01T06:05:00+00:00,3.11,10.9
2026-03-01T06:10:00+00:00,3.125,10.9
2026-03-01T06:15:00+00:00,3.104,10.9
2026-03-01T06:20:00+00:00,3.141,10.9
2026-03-01T06:25:00+00:00,3.138,10.9
2026-03-01T06:30:00+00:00,3.148,10.9
2026-03-01T06:35:00+00:00,3.186,10.881
2026-03-01T06:40:00+00:00,3.19,10.904
2026-03-01T06:45:00+00:00,3.206,11.0
2026-03-01T06:50:00+00:00,3.232,11.0
2026-03-01T06:55:00+00:00,3.28,10.988
2026-03-01T07:00:00+00:00,3.319,10.95
2026-03-01T07:05:00+00:00,3.298,10.916
2026-03-01T07:10:00+00:00,3.31,10.9
2026-03-01T07:15:00+00:00,3.332,10.9
2026-03-01T07:20:00+00:00,3.284,10.9
2026-03-01T07:25:00+00:00,3.302,10.9
2026-03-01T07:30:00+00:00,3.388,10.9
2026-03-01T07:35:00+00:00,3.509,10.9
2026-03-01T07:40:00+00:00,3.493,10.9
2026-03-01T07:45:00+00:00,3.48,10.9
2026-03-01T07:50:00+00:00,3.488,10.872
2026-03-01T07:55:00+00:00,3.572,10.959
2026-03-01T08:00:00+00:00,3.585,11.029
2026-03-01T08:05:00+00:00,3.655,11.015
2026-03-01T08:10:00+00:00,3.656,11.0
2026-03-01T08:15:00+00:00,3.727,11.0
2026-03-01T08:20:00+00:00,3.788,11.0
2026-03-01T08:25:00+00:00,3.85,11.0
2026-03-01T08:30:00+00:00,3.854,11.0
2026-03-01T08:35:00+00:00,3.876,11.0
2026-03-01T08:40:00+00:00,3.925,11.0
2026-03-01T08:45:00+00:00,3.979,11.0
2026-03-01T08:50:00+00:00,3.98,11.0
2026-03-01T08:55:00+00:00,4.066,11.0
2026-03-01T09:00:00+00:00,4.12,10.968
2026-03-01T09:05:00+00:00,4.142,10.914
2026-03-01T09:10:00+00:00,4.003,10.956
2026-03-01T09:15:00+00:00,3.971,10.974
2026-03-01T09:20:00+00:00,4.02,10.982
2026-03-01T09:25:00+00:00,4.004,10.924
2026-03-01T09:30:00+00:00,3.958,10.914
2026-03-01T09:35:00+00:00,3.992,10.916
2026-03-01T09:40:00+00:00,3.975,10.912
2026-03-01T09:45:00+00:00,3.95,10.9
2026-03-01T09:50:00+00:00,3.954,10.9
2026-03-01T09:55:00+00:00,3.962,10.9
2026-03-01T10:00:00+00:00,4.006,10.9
2026-03-01T10:05:00+00:00,3.945,10.9
2026-03-01T10:10:00+00:00,3.906,10.9
2026-03-01T10:15:00+00:00,3.956,10.9
2026-03-01T10:20:00+00:00,3.97,10.9
2026-03-01T10:25:00+00:00,3.929,10.9
2026-03-01T10:30:00+00:00,3.97,10.9
2026-03-01T10:35:00+00:00,4.178,10.849
2026-03-01T10:40:00+00:00,4.306,10.83
2026-03-01T10:45:00+00:00,4.362,10.812
2026-03-01T10:50:00+00:00,4.24,10.83
2026-03-01T10:55:00+00:00,4.189,10.829
2026-03-01T11:00:00+00:00,4.236,10.848
2026-03-01T11:05:00+00:00,4.348,10.984
2026-03-01T11:10:00+00:00,4.488,10.93
2026-03-01T11:15:00+00:00,4.555,10.912
2026-03-01T11:20:00+00:00,4.544,10.935
2026-03-01T11:25:00+00:00,4.669,10.901
2026-03-01T11:30:00+00:00,4.684,10.9
2026-03-01T11:35:00+00:00,4.774,10.9
2026-03-01T11:40:00+00:00,4.852,10.9
2026-03-01T11:45:00+00:00,4.841,10.9
2026-03-01T11:50:00+00:00,4.792,10.902
2026-03-01T11:55:00+00:00,4.87,10.91
2026-03-01T12:00:00+00:00,4.939,10.9
2026-03-01T12:05:00+00:00,4.964,10.904
2026-03-01T12:10:00+00:00,4.952,10.9
2026-03-01T12:15:00+00:00,5.002,10.9
2026-03-01T12:20:00+00:00,5.017,10.9
2026-03-01T12:25:00+00:00,4.998,10.9
2026-03-01T12:30:00+00:00,4.962,10.9
2026-03-01T12:35:00+00:00,4.932,10.9
2026-03-01T12:40:00+00:00,4.946,10.9
2026-03-01T12:45:00+00:00,4.875,10.9
2026-03-01T12:50:00+00:00,4.876,10.902
2026-03-01T12:55:00+00:00,4.776,10.914
2026-03-01T13:00:00+00:00,4.72,10.9
2026-03-01T13:05:00+00:00,4.774,10.9
2026-03-01T13:10:00+00:00,4.854,10.924
2026-03-01T13:15:00+00:00,4.889,10.933
2026-03-01T13:20:00+00:00,4.95,10.914
2026-03-01T13:25:00+00:00,4.948,10.907
2026-03-01T13:30:00+00:00,5.003,10.968
2026-03-01T13:35:00+00:00,5.038,10.958
2026-03-01T13:40:00+00:00,5.038,10.99
2026-03-01T13:45:00+00:00,5.008,11.0
2026-03-01T13:50:00+00:00,4.947,11.0
2026-03-01T13:55:00+00:00,4.571,11.02
2026-03-01T14:00:00+00:00,4.601,11.02
2026-03-01T14:05:00+00:00,4.622,11.01
2026-03-01T14:10:00+00:00,4.718,11.036
2026-03-01T14:15:00+00:00,4.732,11.012
2026-03-01T14:20:00+00:00,4.652,10.9
2026-03-01T14:25:00+00:00,4.62,10.9
2026-03-01T14:30:00+00:00,4.722,10.9
2026-03-01T14:35:00+00:00,4.662,10.9
2026-03-01T14:40:00+00:00,4.55,10.9
2026-03-01T14:45:00+00:00,4.498,10.9
2026-03-01T14:50:00+00:00,4.607,10.9
2026-03-01T14:55:00+00:00,4.535,10.9
2026-03-01T15:00:00+00:00,4.39,10.898
2026-03-01T15:05:00+00:00,4.492,10.854
2026-03-01T15:10:00+00:00,4.538,11.0
2026-03-01T15:15:00+00:00,4.403,11.0
2026-03-01T15:20:00+00:00,4.432,10.978
2026-03-01T15:25:00+00:00,4.505,10.93
2026-03-01T15:30:00+00:00,4.567,11.0
2026-03-01T15:35:00+00:00,4.624,10.966
2026-03-01T15:40:00+00:00,4.668,10.912
2026-03-01T15:45:00+00:00,4.695,10.9
2026-03-01T15:50:00+00:00,4.664,10.9
2026-03-01T15:55:00+00:00,4.688,10.9
2026-03-01T16:00:00+00:00,4.761,10.98
2026-03-01T16:05:00+00:00,4.828,10.948
2026-03-01T16:10:00+00:00,4.823,10.995
2026-03-01T16:15:00+00:00,4.915,10.9
2026-03-01T16:20:00+00:00,4.992,10.876
2026-03-01T16:25:00+00:00,5.153,10.818
2026-03-01T16:30:00+00:00,5.193,10.808
2026-03-01T16:35:00+00:00,5.194,10.802
2026-03-01T16:40:00+00:00,5.308,10.894
2026-03-01T16:45:00+00:00,5.33,10.9
2026-03-01T16:50:00+00:00,5.311,10.9
2026-03-01T16:55:00+00:00,5.346,10.9
2026-03-01T17:00:00+00:00,5.382,10.9
2026-03-01T17:05:00+00:00,5.518,10.9
2026-03-01T17:10:00+00:00,5.54,10.9
2026-03-01T17:15:00+00:00,5.618,10.9
2026-03-01T17:20:00+00:00,5.71,10.9
2026-03-01T17:25:00+00:00,5.842,10.9
2026-03-01T17:30:00+00:00,5.906,10.9
2026-03-01T17:35:00+00:00,5.954,10.827
2026-03-01T17:40:00+00:00,5.957,10.9
2026-03-01T17:45:00+00:00,5.86,10.958
2026-03-01T17:50:00+00:00,5.645,11.0
2026-03-01T17:55:00+00:00,5.66,11.0
2026-03-01T18:00:00+00:00,5.651,11.008
2026-03-01T18:05:00+00:00,5.717,11.051
2026-03-01T18:10:00+00:00,5.669,11.0
2026-03-01T18:15:00+00:00,5.726,11.0
2026-03-01T18:20:00+00:00,5.681,10.974
2026-03-01T18:25:00+00:00,5.707,10.98
2026-03-01T18:30:00+00:00,5.644,11.019
2026-03-01T18:35:00+00:00,5.634,10.936
2026-03-01T18:40:00+00:00,5.748,10.9
2026-03-01T18:45:00+00:00,5.736,10.9
2026-03-01T18:50:00+00:00,5.713,10.892
2026-03-01T18:55:00+00:00,5.682,10.9
2026-03-01T19:00:00+00:00,5.677,10.9
2026-03-01T19:05:00+00:00,5.598,10.9
2026-03-01T19:10:00+00:00,5.57,10.9
2026-03-01T19:15:00+00:00,5.577,10.9
2026-03-01T19:20:00+00:00,5.507,10.9
2026-03-01T19:25:00+00:00,5.472,10.9
2026-03-01T19:30:00+00:00,5.42,10.9
2026-03-01T19:35:00+00:00,5.399,10.9
2026-03-01T19:40:00+00:00,5.366,10.9
2026-03-01T19:45:00+00:00,5.354,10.845
2026-03-01T19:50:00+00:00,5.282,10.896
2026-03-01T19:55:00+00:00,5.254,10.912
2026-03-01T20:00:00+00:00,5.263,10.901
2026-03-01T20:05:00+00:00,5.261,10.948
2026-03-01T20:10:00+00:00,5.129,10.996
2026-03-01T20:15:00+00:00,5.083,11.0
2026-03-01T20:20:00+00:00,5.0,11.0
2026-03-01T20:25:00+00:00,4.984,10.988
2026-03-01T20:30:00+00:00,4.918,10.987
2026-03-01T20:35:00+00:00,4.907,10.988
2026-03-01T20:40:00+00:00,4.859,10.994
2026-03-01T20:45:00+00:00,4.845,11.0
2026-03-01T20:50:00+00:00,4.836,10.98
2026-03-01T20:55:00+00:00,4.842,11.009
2026-03-01T21:00:00+00:00,4.79,11.029
2026-03-01T21:05:00+00:00,4.77,10.998
2026-03-01T21:10:00+00:00,4.711,11.0
2026-03-01T21:15:00+00:00,4.643,11.0
2026-03-01T21:20:00+00:00,4.62,11.0
2026-03-01T21:25:00+00:00,4.556,11.016
2026-03-01T21:30:00+00:00,4.59,11.096
2026-03-01T21:35:00+00:00,4.52,11.004
2026-03-01T21:40:00+00:00,4.468,10.969
2026-03-01T21:45:00+00:00,4.456,10.902
2026-03-01T21:50:00+00:00,4.382,10.9
2026-03-01T21:55:00+00:00,4.324,10.9
2026-03-01T22:00:00+00:00,4.318,10.9
2026-03-01T22:05:00+00:00,4.251,10.9
2026-03-01T22:10:00+00:00,4.177,10.9
2026-03-01T22:15:00+00:00,4.136,10.929
2026-03-01T22:20:00+00:00,4.131,10.964
2026-03-01T22:25:00+00:00,4.116,11.0
2026-03-01T22:30:00+00:00,4.037,10.935
2026-03-01T22:35:00+00:00,4.01,10.907
2026-03-01T22:40:00+00:00,3.964,10.888
2026-03-01T22:45:00+00:00,3.875,10.974
2026-03-01T22:50:00+00:00,3.804,11.0
2026-03-01T22:55:00+00:00,3.77,11.012
2026-03-01T23:00:00+00:00,3.728,10.924
2026-03-01T23:05:00+00:00,3.75,10.884
2026-03-01T23:10:00+00:00,3.736,10.91
2026-03-01T23:15:00+00:00,3.662,10.93
2026-03-01T23:20:00+00:00,3.637,10.905
2026-03-01T23:25:00+00:00,3.604,10.981
2026-03-01T23:30:00+00:00,3.519,11.0
2026-03-01T23:35:00+00:00,3.53,11.025
2026-03-01T23:40:00+00:00,3.512,11.035
2026-03-01T23:45:00+00:00,3.478,11.015
2026-03-01T23:50:00+00:00,3.436,11.052
2026-03-01T23:55:00+00:00,3.438,11.044
2026-03-02T00:00:00+00:00,3.398,11.0
2026-03-02T00:05:00+00:00,3.614,10.9
2026-03-02T00:10:00+00:00,3.665,10.9
2026-03-02T00:15:00+00:00,3.654,10.884
2026-03-02T00:20:00+00:00,3.642,10.9
2026-03-02T00:25:00+00:00,3.643,10.9
2026-03-02T00:30:00+00:00,3.623,10.9
2026-03-02T00:35:00+00:00,3.66,10.858
2026-03-02T00:40:00+00:00,3.71,10.98
2026-03-02T00:45:00+00:00,3.728,10.974
2026-03-02T00:50:00+00:00,3.718,11.0
2026-03-02T00:55:00+00:00,3.686,11.0
2026-03-02T01:00:00+00:00,3.69,11.0
2026-03-02T01:05:00+00:00,3.766,11.0
2026-03-02T01:10:00+00:00,3.762,11.0
2026-03-02T01:15:00+00:00,3.711,11.0
2026-03-02T01:20:00+00:00,3.683,11.0
2026-03-02T01:25:00+00:00,3.638,11.008
2026-03-02T01:30:00+00:00,3.6,11.035
2026-03-02T01:35:00+00:00,3.54,11.092
2026-03-02T01:40:00+00:00,3.519,11.1
2026-03-02T01:45:00+00:00,3.465,10.956
2026-03-02T01:50:00+00:00,3.408,10.807
2026-03-02T01:55:00+00:00,3.385,10.8
2026-03-02T02:00:00+00:00,3.37,10.823
2026-03-02T02:05:00+00:00,3.436,10.84
2026-03-02T02:10:00+00:00,3.436,10.9
2026-03-02T02:15:00+00:00,3.384,10.9
2026-03-02T02:20:00+00:00,3.37,10.9
2026-03-02T02:25:00+00:00,3.372,10.904
2026-03-02T02:30:00+00:00,3.331,10.916
2026-03-02T02:35:00+00:00,3.33,10.9
2026-03-02T02:40:00+00:00,3.35,10.906
2026-03-02T02:45:00+00:00,3.348,10.924
2026-03-02T02:50:00+00:00,3.328,10.983
2026-03-02T02:55:00+00:00,3.348,11.0
2026-03-02T03:00:00+00:00,3.326,10.987
2026-03-02T03:05:00+00:00,3.344,10.968
2026-03-02T03:10:00+00:00,3.316,11.0
2026-03-02T03:15:00+00:00,3.269,11.0
2026-03-02T03:20:00+00:00,3.254,11.0
2026-03-02T03:25:00+00:00,3.228,11.0
2026-03-02T03:30:00+00:00,3.218,11.0
2026-03-02T03:35:00+00:00,3.212,11.0
2026-03-02T03:40:00+00:00,3.242,11.0
2026-03-02T03:45:00+00:00,3.217,11.0
2026-03-02T03:50:00+00:00,3.176,11.0
2026-03-02T03:55:00+00:00,3.172,11.0
2026-03-02T04:00:00+00:00,3.184,11.0
2026-03-02T04:05:00+00:00,3.192,11.0
2026-03-02T04:10:00+00:00,3.218,11.0
2026-03-02T04:15:00+00:00,3.24,11.0
2026-03-02T04:20:00+00:00,3.263,11.0
2026-03-02T04:25:00+00:00,3.261,11.0
2026-03-02T04:30:00+00:00,3.29,11.0
2026-03-02T04:35:00+00:00,3.318,11.0
2026-03-02T04:40:00+00:00,3.347,11.0
2026-03-02T04:45:00+00:00,3.407,11.0
2026-03-02T04:50:00+00:00,3.328,11.0
2026-03-02T04:55:00+00:00,3.321,11.0
2026-03-02T05:00:00+00:00,3.271,11.0
2026-03-02T05:05:00+00:00,3.303,11.0
2026-03-02T05:10:00+00:00,3.304,11.0
2026-03-02T05:15:00+00:00,3.245,11.0
2026-03-02T05:20:00+00:00,3.214,11.0
2026-03-02T05:25:00+00:00,3.218,11.0
2026-03-02T05:30:00+00:00,3.22,11.0
2026-03-02T05:35:00+00:00,3.202,11.0
2026-03-02T05:40:00+00:00,3.154,11.0
2026-03-02T05:45:00+00:00,3.171,10.998
2026-03-02T05:50:00+00:00,3.198,10.933
2026-03-02T05:55:00+00:00,3.214,10.943
2026-03-02T06:00:00+00:00,3.258,10.998
2026-03-02T06:05:00+00:00,3.358,10.917
2026-03-02T06:10:00+00:00,3.442,10.9
2026-03-02T06:15:00+00:00,3.46,10.9
2026-03-02T06:20:00+00:00,3.462,10.9
2026-03-02T06:25:00+00:00,3.535,10.865
2026-03-02T06:30:00+00:00,3.61,10.936
2026-03-02T06:35:00+00:00,3.646,10.91
2026-03-02T06:40:00+00:00,3.684,10.9
2026-03-02T06:45:00+00:00,3.77,10.9
2026-03-02T06:50:00+00:00,3.867,10.898
2026-03-02T06:55:00+00:00,3.894,10.881
2026-03-02T07:00:00+00:00,4.012,10.9
2026-03-02T07:05:00+00:00,4.052,10.866
2026-03-02T07:10:00+00:00,4.152,10.913
2026-03-02T07:15:00+00:00,4.184,10.977
2026-03-02T07:20:00+00:00,4.143,10.99
2026-03-02T07:25:00+00:00,4.17,10.972
2026-03-02T07:30:00+00:00,4.166,10.949
2026-03-02T07:35:00+00:00,4.241,10.9
2026-03-02T07:40:00+00:00,4.282,10.9
2026-03-02T07:45:00+00:00,4.373,10.9
2026-03-02T07:50:00+00:00,4.332,10.9
2026-03-02T07:55:00+00:00,4.258,10.9
2026-03-02T08:00:00+00:00,4.325,10.893
2026-03-02T08:05:00+00:00,4.32,10.92
2026-03-02T08:10:00+00:00,4.31,10.9
2026-03-02T08:15:00+00:00,4.294,10.9
2026-03-02T08:20:00+00:00,4.174,10.9
2026-03-02T08:25:00+00:00,4.164,10.922
2026-03-02T08:30:00+00:00,4.208,10.948
2026-03-02T08:35:00+00:00,4.133,10.959
2026-03-02T08:40:00+00:00,4.185,10.922
2026-03-02T08:45:00+00:00,4.129,10.907
2026-03-02T08:50:00+00:00,4.114,10.903
2026-03-02T08:55:00+00:00,4.085,10.913
2026-03-02T09:00:00+00:00,4.171,10.9
2026-03-02T09:05:00+00:00,4.21,10.967
2026-03-02T09:10:00+00:00,4.246,11.0
2026-03-02T09:15:00+00:00,4.235,10.989
2026-03-02T09:20:00+00:00,4.234,10.951
2026-03-02T09:25:00+00:00,4.236,10.918
2026-03-02T09:30:00+00:00,4.216,10.963
2026-03-02T09:35:00+00:00,4.137,11.0
2026-03-02T09:40:00+00:00,4.153,11.0
2026-03-02T09:45:00+00:00,4.143,11.0
2026-03-02T09:50:00+00:00,4.085,11.0
2026-03-02T09:55:00+00:00,4.132,10.962
2026-03-02T10:00:00+00:00,4.05,10.958
2026-03-02T10:05:00+00:00,3.983,10.992
2026-03-02T10:10:00+00:00,3.962,11.0
2026-03-02T10:15:00+00:00,3.992,11.0
2026-03-02T10:20:00+00:00,3.942,11.0
2026-03-02T10:25:00+00:00,3.891,11.0
2026-03-02T10:30:00+00:00,3.885,11.0
2026-03-02T10:35:00+00:00,3.844,10.99
2026-03-02T10:40:00+00:00,3.866,10.989
2026-03-02T10:45:00+00:00,3.956,11.0
2026-03-02T10:50:00+00:00,3.959,10.982
2026-03-02T10:55:00+00:00,4.004,10.975
2026-03-02T11:00:00+00:00,4.09,10.992
2026-03-02T11:05:00+00:00,4.114,11.0
2026-03-02T11:10:00+00:00,4.098,10.942
2026-03-02T11:15:00+00:00,4.176,10.944
2026-03-02T11:20:00+00:00,4.102,10.961
2026-03-02T11:25:00+00:00,4.007,10.988
2026-03-02T11:30:00+00:00,3.896,11.0
2026-03-02T11:35:00+00:00,3.867,11.006
2026-03-02T11:40:00+00:00,3.848,11.0
2026-03-02T11:45:00+00:00,3.84,11.0
2026-03-02T11:50:00+00:00,3.869,11.0
2026-03-02T11:55:00+00:00,3.872,11.029
2026-03-02T12:00:00+00:00,3.808,11.057
2026-03-02T12:05:00+00:00,3.723,11.016
2026-03-02T12:10:00+00:00,3.718,11.0
2026-03-02T12:15:00+00:00,3.752,11.0
2026-03-02T12:20:00+00:00,3.598,11.044
2026-03-02T12:25:00+00:00,3.542,11.091
2026-03-02T12:30:00+00:00,3.498,10.938
2026-03-02T12:35:00+00:00,3.468,10.979
2026-03-02T12:40:00+00:00,3.436,10.979
2026-03-02T12:45:00+00:00,3.413,10.982
2026-03-02T12:50:00+00:00,3.379,11.0
2026-03-02T12:55:00+00:00,3.363,11.0
2026-03-02T13:00:00+00:00,3.352,11.003
2026-03-02T13:05:00+00:00,3.359,11.0
2026-03-02T13:10:00+00:00,3.388,11.0
2026-03-02T13:15:00+00:00,3.366,11.038
2026-03-02T13:20:00+00:00,3.322,11.034
2026-03-02T13:25:00+00:00,3.302,11.044
2026-03-02T13:30:00+00:00,3.24,11.062
2026-03-02T13:35:00+00:00,3.288,11.065
2026-03-02T13:40:00+00:00,3.254,11.022
2026-03-02T13:45:00+00:00,3.234,10.984
2026-03-02T13:50:00+00:00,3.221,10.976
2026-03-02T13:55:00+00:00,3.237,10.98
2026-03-02T14:00:00+00:00,3.205,10.981
2026-03-02T14:05:00+00:00,3.224,11.0
2026-03-02T14:10:00+00:00,3.282,11.0
2026-03-02T14:15:00+00:00,3.265,11.0
2026-03-02T14:20:00+00:00,3.244,11.0
2026-03-02T14:25:00+00:00,3.296,11.0
2026-03-02T14:30:00+00:00,3.219,11.0
2026-03-02T14:35:00+00:00,3.26,11.0
2026-03-02T14:40:00+00:00,3.228,11.0
2026-03-02T14:45:00+00:00,3.186,11.0
2026-03-02T14:50:00+00:00,3.188,11.0
2026-03-02T14:55:00+00:00,3.225,11.0
2026-03-02T15:00:00+00:00,3.198,11.0
2026-03-02T15:05:00+00:00,3.16,11.0
2026-03-02T15:10:00+00:00,3.17,11.0
2026-03-02T15:15:00+00:00,3.216,11.0
2026-03-02T15:20:00+00:00,3.257,11.0
2026-03-02T15:25:00+00:00,3.218,11.0
2026-03-02T15:30:00+00:00,3.267,11.0
2026-03-02T15:35:00+00:00,3.338,11.0
2026-03-02T15:40:00+00:00,3.354,11.0
2026-03-02T15:45:00+00:00,3.46,10.966
2026-03-02T15:50:00+00:00,3.511,10.924
2026-03-02T15:55:00+00:00,3.593,10.939
2026-03-02T16:00:00+00:00,3.673,10.904
2026-03-02T16:05:00+00:00,3.709,10.909
2026-03-02T16:10:00+00:00,3.722,10.928
2026-03-02T16:15:00+00:00,3.792,10.9
2026-03-02T16:20:00+00:00,3.821,10.9
2026-03-02T16:25:00+00:00,3.898,10.9
2026-03-02T16:30:00+00:00,3.918,10.9
2026-03-02T16:35:00+00:00,3.98,10.9
2026-03-02T16:40:00+00:00,4.11,10.9
2026-03-02T16:45:00+00:00,4.208,10.9
2026-03-02T16:50:00+00:00,4.257,10.877
2026-03-02T16:55:00+00:00,4.383,10.878
2026-03-02T17:00:00+00:00,4.583,11.0
2026-03-02T17:05:00+00:00,4.626,10.992
2026-03-02T17:10:00+00:00,4.738,10.996
2026-03-02T17:15:00+00:00,4.85,11.0
2026-03-02T17:20:00+00:00,4.955,11.0
2026-03-02T17:25:00+00:00,5.167,11.0
2026-03-02T17:30:00+00:00,5.297,10.991
2026-03-02T17:35:00+00:00,5.358,10.936
2026-03-02T17:40:00+00:00,5.436,10.947
2026-03-02T17:45:00+00:00,5.532,10.918
2026-03-02T17:50:00+00:00,5.482,10.987
2026-03-02T17:55:00+00:00,5.312,11.032
2026-03-02T18:00:00+00:00,5.283,10.89
2026-03-02T18:05:00+00:00,5.323,10.886
2026-03-02T18:10:00+00:00,5.4,10.9
2026-03-02T18:15:00+00:00,5.511,10.9
2026-03-02T18:20:00+00:00,5.461,10.9
2026-03-02T18:25:00+00:00,5.532,10.9
2026-03-02T18:30:00+00:00,5.488,10.9
2026-03-02T18:35:00+00:00,5.52,10.9
2026-03-02T18:40:00+00:00,5.493,10.9
2026-03-02T18:45:00+00:00,5.499,10.9
2026-03-02T18:50:00+00:00,5.489,10.9
2026-03-02T18:55:00+00:00,5.482,10.9
2026-03-02T19:00:00+00:00,5.482,10.934
2026-03-02T19:05:00+00:00,5.434,10.98
2026-03-02T19:10:00+00:00,5.353,10.919
2026-03-02T19:15:00+00:00,5.27,10.91
2026-03-02T19:20:00+00:00,5.248,10.98
2026-03-02T19:25:00+00:00,5.249,11.0
2026-03-02T19:30:00+00:00,5.272,10.969
2026-03-02T19:35:00+00:00,5.24,10.892
2026-03-02T19:40:00+00:00,5.187,10.884
