ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.367,11.194
2026-02-28T21:15:00+00:00,3.35,11.2
2026-02-28T21:20:00+00:00,3.403,11.2
2026-02-28T21:25:00+00:00,3.394,11.2
2026-02-28T21:30:00+00:00,3.482,11.2
2026-02-28T21:35:00+00:00,3.412,11.2
2026-02-28T21:40:00+00:00,3.372,11.231
2026-02-28T21:45:00+00:00,3.35,11.264
2026-02-28T21:50:00+00:00,3.392,11.2
2026-02-28T21:55:00+00:00,3.32,11.2
2026-02-28T22:00:00+00:00,3.336,11.204
2026-02-28T22:05:00+00:00,3.34,11.2
2026-02-28T22:10:00+00:00,3.351,11.208
2026-02-28T22:15:00+00:00,3.362,11.245
2026-02-28T22:20:00+00:00,3.321,11.21
2026-02-28T22:25:00+00:00,3.24,11.225
2026-02-28T22:30:00+00:00,3.286,11.226
2026-02-28T22:35:00+00:00,3.298,11.201
2026-02-28T22:40:00+00:00,3.396,11.244
2026-02-28T22:45:00+00:00,3.434,11.294
2026-02-28T22:50:00+00:00,3.415,11.3
2026-02-28T22:55:00+00:00,3.378,11.3
2026-02-28T23:00:00+00:00,3.366,11.3
2026-02-28T23:05:00+00:00,3.368,11.285
2026-02-28T23:10:00+00:00,3.354,11.256
2026-02-28T23:15:00+00:00,3.365,11.289
2026-02-28T23:20:00+00:00,3.284,11.3
2026-02-28T23:25:00+00:00,3.278,11.3
2026-02-28T23:30:00+00:00,3.268,11.3
2026-02-28T23:35:00+00:00,3.261,11.3
2026-02-28T23:40:00+00:00,3.23,11.3
2026-02-28T23:45:00+00:00,3.26,11.3
2026-02-28T23:50:00+00:00,3.184,11.3
2026-02-28T23:55:00+00:00,3.142,11.3
2026-03-01T00:00:00+00:00,3.205,11.3
2026-03-01T00:05:00+00:00,3.247,11.283
2026-03-01T00:10:00+00:00,3.254,11.26
2026-03-01T00:15:00+00:00,3.3,11.224
2026-03-01T00:20:00+00:00,3.28,11.266
2026-03-01T00:25:00+00:00,3.279,11.285
2026-03-01T00:30:00+00:00,3.282,11.276
2026-03-01T00:35:00+00:00,3.324,11.2
2026-03-01T00:40:00+00:00,3.302,11.2
2026-03-01T00:45:00+00:00,3.206,11.2
2026-03-01T00:50:00+00:00,3.139,11.2
2026-03-01T00:55:00+00:00,3.12,11.247
2026-03-01T01:00:00+00:00,3.214,11.274
2026-03-01T01:05:00+00:00,3.174,11.232
2026-03-01T01:10:00+00:00,3.132,11.281
2026-03-01T01:15:00+00:00,3.147,11.3
2026-03-01T01:20:00+00:00,3.094,11.3
2026-03-01T01:25:00+00:00,3.078,11.3
2026-03-01T01:30:00+00:00,3.133,11.3
2026-03-01T01:35:00+00:00,3.088,11.3
2026-03-01T01:40:00+00:00,2.994,11.3
2026-03-01T01:45:00+00:00,2.962,11.3
2026-03-01T01:50:00+00:00,2.968,11.3
2026-03-01T01:55:00+00:00,3.022,11.3
2026-03-01T02:00:00+00:00,3.084,11.3
2026-03-01T02:05:00+00:00,3.14,11.3
2026-03-01T02:10:00+00:00,3.206,11.3
2026-03-01T02:15:00+00:00,3.31,11.3
2026-03-01T02:20:00+00:00,3.316,11.3
2026-03-01T02:25:00+00:00,3.298,11.3
2026-03-01T02:30:00+00:00,3.292,11.326
2026-03-01T02:35:00+00:00,3.214,11.396
2026-03-01T02:40:00+00:00,3.197,11.4
2026-03-01T02:45:00+00:00,3.222,11.398
2026-03-01T02:50:00+00:00,3.208,11.389
2026-03-01T02:55:00+00:00,3.18,11.4
2026-03-01T03:00:00+00:00,3.19,11.378
2026-03-01T03:05:00+00:00,3.212,11.294
2026-03-01T03:10:00+00:00,3.285,11.258
2026-03-01T03:15:00+00:00,3.32,11.3
2026-03-01T03:20:00+00:00,3.3,11.3
2026-03-01T03:25:00+00:00,3.236,11.3
2026-03-01T03:30:00+00:00,3.221,11.3
2026-03-01T03:35:00+00:00,3.283,11.3
2026-03-01T03:40:00+00:00,3.281,11.3
2026-03-01T03:45:00+00:00,3.282,11.3
2026-03-01T03:50:00+00:00,3.278,11.3
2026-03-01T03:55:00+00:00,3.262,11.3
2026-03-01T04:00:00+00:00,3.216,11.3
2026-03-01T04:05:00+00:00,3.277,11.3
2026-03-01T04:10:00+00:00,3.254,11.3
2026-03-01T04:15:00+00:00,3.298,11.3
2026-03-01T04:20:00+00:00,3.293,11.3
2026-03-01T04:25:00+00:00,3.26,11.3
2026-03-01T04:30:00+00:00,3.208,11.3
2026-03-01T04:35:00+00:00,3.155,11.3
2026-03-01T04:40:00+00:00,3.14,11.3
2026-03-01T04:45:00+00:00,3.208,11.3
2026-03-01T04:50:00+00:00,3.202,11.3
2026-03-01T04:55:00+00:00,3.137,11.3
2026-03-01T05:00:00+00:00,3.142,11.3
2026-03-01T05:05:00+00:00,3.117,11.322
2026-03-01T05:10:00+00:00,3.078,11.334
2026-03-01T05:15:00+00:00,3.09,11.3
2026-03-01T05:20:00+00:00,3.07,11.243
2026-03-01T05:25:00+00:00,3.099,11.2
2026-03-01T05:30:00+00:00,3.118,11.203
2026-03-01T05:35:00+00:00,3.165,11.202
2026-03-01T05:40:00+00:00,3.093,11.2
2026-03-01T05:45:00+00:00,3.149,11.2
2026-03-01T05:50:00+00:00,3.207,11.2
2026-03-01T05:55:00+00:00,3.186,11.2
2026-03-01T06:00:00+00:00,3.047,11.2
2026-03-01T06:05:00+00:00,2.985,11.2
2026-03-01T06:10:00+00:00,3.052,11.2
2026-03-01T06:15:00+00:00,3.096,11.2
2026-03-01T06:20:00+00:00,3.081,11.2
2026-03-01T06:25:00+00:00,3.082,11.2
2026-03-01T06:30:00+00:00,3.067,11.2
2026-03-01T06:35:00+00:00,3.085,11.2
2026-03-01T06:40:00+00:00,3.128,11.174
2026-03-01T06:45:00+00:00,3.203,11.106
2026-03-01T06:50:00+00:00,3.138,11.134
2026-03-01T06:55:00+00:00,3.1,11.258
2026-03-01T07:00:00+00:00,3.032,11.348
2026-03-01T07:05:00+00:00,3.094,11.216
2026-03-01T07:10:00+00:00,3.096,11.2
2026-03-01T07:15:00+00:00,3.073,11.2
2026-03-01T07:20:00+00:00,3.046,11.2
2026-03-01T07:25:00+00:00,3.01,11.2
2026-03-01T07:30:00+00:00,2.976,11.2
2026-03-01T07:35:00+00:00,2.907,11.2
2026-03-01T07:40:00+00:00,2.884,11.2
2026-03-01T07:45:00+00:00,2.777,11.206
2026-03-01T07:50:00+00:00,2.721,11.2
2026-03-01T07:55:00+00:00,2.746,11.2
2026-03-01T08:00:00+00:00,2.792,11.2
2026-03-01T08:05:00+00:00,2.806,11.2
2026-03-01T08:10:00+00:00,2.795,11.2
2026-03-01T08:15:00+00:00,2.799,11.2
2026-03-01T08:20:00+00:00,2.796,11.2
2026-03-01T08:25:00+00:00,2.832,11.2
2026-03-01T08:30:00+00:00,2.849,11.196
2026-03-01T08:35:00+00:00,2.898,11.2
2026-03-01T08:40:00+00:00,2.824,11.196
2026-03-01T08:45:00+00:00,2.7,11.2
2026-03-01T08:50:00+00:00,2.601,11.2
2026-03-01T08:55:00+00:00,2.367,11.2
2026-03-01T09:00:00+00:00,2.098,11.188
2026-03-01T09:05:00+00:00,2.022,11.18
2026-03-01T09:10:00+00:00,1.832,11.232
2026-03-01T09:15:00+00:00,1.644,11.275
2026-03-01T09:20:00+00:00,1.632,11.26
2026-03-01T09:25:00+00:00,1.592,11.232
2026-03-01T09:30:00+00:00,1.506,11.202
2026-03-01T09:35:00+00:00,1.447,11.209
2026-03-01T09:40:00+00:00,1.538,11.206
2026-03-01T09:45:00+00:00,1.505,11.2
2026-03-01T09:50:00+00:00,1.57,11.2
2026-03-01T09:55:00+00:00,1.528,11.2
2026-03-01T10:00:00+00:00,1.549,11.2
2026-03-01T10:05:00+00:00,1.433,11.2
2026-03-01T10:10:00+00:00,1.383,11.2
2026-03-01T10:15:00+00:00,1.41,11.2
2026-03-01T10:20:00+00:00,1.275,11.2
2026-03-01T10:25:00+00:00,1.26,11.2
2026-03-01T10:30:00+00:00,1.289,11.2
2026-03-01T10:35:00+00:00,1.225,11.2
2026-03-01T10:40:00+00:00,1.738,11.2
2026-03-01T10:45:00+00:00,2.153,11.187
2026-03-01T10:50:00+00:00,2.134,11.179
2026-03-01T10:55:00+00:00,1.946,11.189
2026-03-01T11:00:00+00:00,1.643,11.184
2026-03-01T11:05:00+00:00,1.565,11.149
2026-03-01T11:10:00+00:00,1.869,11.202
2026-03-01T11:15:00+00:00,2.027,11.25
2026-03-01T11:20:00+00:00,1.753,11.393
2026-03-01T11:25:00+00:00,1.79,11.39
2026-03-01T11:30:00+00:00,1.908,11.387
2026-03-01T11:35:00+00:00,2.256,11.346
2026-03-01T11:40:00+00:00,2.392,11.3
2026-03-01T11:45:00+00:00,2.244,11.312
2026-03-01T11:50:00+00:00,1.832,11.354
2026-03-01T11:55:00+00:00,1.828,11.4
2026-03-01T12:00:00+00:00,2.122,11.4
2026-03-01T12:05:00+00:00,2.328,11.362
2026-03-01T12:10:00+00:00,2.403,11.372
2026-03-01T12:15:00+00:00,2.444,11.366
2026-03-01T12:20:00+00:00,2.4,11.334
2026-03-01T12:25:00+00:00,2.449,11.338
2026-03-01T12:30:00+00:00,2.438,11.339
2026-03-01T12:35:00+00:00,2.456,11.371
2026-03-01T12:40:00+00:00,2.393,11.4
2026-03-01T12:45:00+00:00,2.444,11.399
2026-03-01T12:50:00+00:00,2.564,11.4
2026-03-01T12:55:00+00:00,2.602,11.394
2026-03-01T13:00:00+00:00,2.469,11.396
2026-03-01T13:05:00+00:00,2.574,11.4
2026-03-01T13:10:00+00:00,2.673,11.4
2026-03-01T13:15:00+00:00,2.68,11.4
2026-03-01T13:20:00+00:00,2.666,11.4
2026-03-01T13:25:00+00:00,2.784,11.4
2026-03-01T13:30:00+00:00,2.792,11.4
2026-03-01T13:35:00+00:00,2.814,11.4
2026-03-01T13:40:00+00:00,2.726,11.4
2026-03-01T13:45:00+00:00,2.593,11.338
2026-03-01T13:50:00+00:00,2.529,11.3
2026-03-01T13:55:00+00:00,1.233,11.3
2026-03-01T14:00:00+00:00,1.099,11.312
2026-03-01T14:05:00+00:00,2.024,11.3
2026-03-01T14:10:00+00:00,2.081,11.3
2026-03-01T14:15:00+00:00,2.171,11.3
2026-03-01T14:20:00+00:00,1.707,11.308
2026-03-01T14:25:00+00:00,2.266,11.3
2026-03-01T14:30:00+00:00,2.406,11.3
2026-03-01T14:35:00+00:00,2.546,11.3
2026-03-01T14:40:00+00:00,2.544,11.3
2026-03-01T14:45:00+00:00,2.653,11.3
2026-03-01T14:50:00+00:00,2.52,11.3
2026-03-01T14:55:00+00:00,2.16,11.3
2026-03-01T15:00:00+00:00,1.5,11.3
2026-03-01T15:05:00+00:00,1.811,11.247
2026-03-01T15:10:00+00:00,1.735,11.292
2026-03-01T15:15:00+00:00,1.913,11.264
2026-03-01T15:20:00+00:00,2.084,11.221
2026-03-01T15:25:00+00:00,2.308,11.224
2026-03-01T15:30:00+00:00,2.518,11.277
2026-03-01T15:35:00+00:00,2.618,11.243
2026-03-01T15:40:00+00:00,2.725,11.202
2026-03-01T15:45:00+00:00,2.766,11.2
2026-03-01T15:50:00+00:00,2.704,11.2
2026-03-01T15:55:00+00:00,2.63,11.2
2026-03-01T16:00:00+00:00,2.588,11.256
2026-03-01T16:05:00+00:00,2.634,11.231
2026-03-01T16:10:00+00:00,2.585,11.34
2026-03-01T16:15:00+00:00,2.708,11.3
2026-03-01T16:20:00+00:00,2.76,11.3
2026-03-01T16:25:00+00:00,2.843,11.298
2026-03-01T16:30:00+00:00,2.85,11.3
2026-03-01T16:35:00+00:00,2.886,11.3
2026-03-01T16:40:00+00:00,3.0,11.259
2026-03-01T16:45:00+00:00,3.052,11.2
2026-03-01T16:50:00+00:00,3.052,11.2
2026-03-01T16:55:00+00:00,3.011,11.2
2026-03-01T17:00:00+00:00,3.042,11.2
2026-03-01T17:05:00+00:00,2.989,11.172
2026-03-01T17:10:00+00:00,3.038,11.2
2026-03-01T17:15:00+00:00,3.015,11.2
2026-03-01T17:20:00+00:00,3.0,11.2
2026-03-01T17:25:00+00:00,2.998,11.2
2026-03-01T17:30:00+00:00,3.08,11.168
2026-03-01T17:35:00+00:00,3.164,11.161
2026-03-01T17:40:00+00:00,3.212,11.298
2026-03-01T17:45:00+00:00,3.281,11.354
2026-03-01T17:50:00+00:00,3.282,11.315
2026-03-01T17:55:00+00:00,3.278,11.304
2026-03-01T18:00:00+00:00,3.294,11.252
2026-03-01T18:05:00+00:00,3.318,11.214
2026-03-01T18:10:00+00:00,3.349,11.1
2026-03-01T18:15:00+00:00,3.334,11.178
2026-03-01T18:20:00+00:00,3.366,11.195
2026-03-01T18:25:00+00:00,3.36,11.263
2026-03-01T18:30:00+00:00,3.453,11.302
2026-03-01T18:35:00+00:00,3.474,11.231
2026-03-01T18:40:00+00:00,3.455,11.178
2026-03-01T18:45:00+00:00,3.47,11.196
2026-03-01T18:50:00+00:00,3.5,11.182
2026-03-01T18:55:00+00:00,3.53,11.194
2026-03-01T19:00:00+00:00,3.571,11.199
2026-03-01T19:05:00+00:00,3.646,11.107
2026-03-01T19:10:00+00:00,3.685,11.125
2026-03-01T19:15:00+00:00,3.624,11.13
2026-03-01T19:20:00+00:00,3.697,11.164
2026-03-01T19:25:00+00:00,3.656,11.157
2026-03-01T19:30:00+00:00,3.562,11.12
2026-03-01T19:35:00+00:00,3.561,11.194
2026-03-01T19:40:00+00:00,3.55,11.2
2026-03-01T19:45:00+00:00,3.605,11.106
2026-03-01T19:50:00+00:00,3.668,11.276
2026-03-01T19:55:00+00:00,3.698,11.188
2026-03-01T20:00:00+00:00,3.644,11.187
2026-03-01T20:05:00+00:00,3.833,11.29
2026-03-01T20:10:00+00:00,3.986,11.3
2026-03-01T20:15:00+00:00,3.982,11.3
2026-03-01T20:20:00+00:00,3.996,11.3
2026-03-01T20:25:00+00:00,3.953,11.266
2026-03-01T20:30:00+00:00,3.92,11.302
2026-03-01T20:35:00+00:00,3.928,11.2
2026-03-01T20:40:00+00:00,3.878,11.206
2026-03-01T20:45:00+00:00,3.872,11.222
2026-03-01T20:50:00+00:00,3.931,11.201
2026-03-01T20:55:00+00:00,3.856,11.289
2026-03-01T21:00:00+00:00,3.699,11.285
2026-03-01T21:05:00+00:00,3.646,11.2
2026-03-01T21:10:00+00:00,3.615,11.2
2026-03-01T21:15:00+00:00,3.739,11.2
2026-03-01T21:20:00+00:00,3.696,11.2
2026-03-01T21:25:00+00:00,3.658,11.244
2026-03-01T21:30:00+00:00,3.634,11.3
2026-03-01T21:35:00+00:00,3.666,11.3
2026-03-01T21:40:00+00:00,3.706,11.356
2026-03-01T21:45:00+00:00,3.706,11.308
2026-03-01T21:50:00+00:00,3.673,11.3
2026-03-01T21:55:00+00:00,3.652,11.304
2026-03-01T22:00:00+00:00,3.66,11.366
2026-03-01T22:05:00+00:00,3.629,11.304
2026-03-01T22:10:00+00:00,3.654,11.302
2026-03-01T22:15:00+00:00,3.684,11.384
2026-03-01T22:20:00+00:00,3.723,11.284
2026-03-01T22:25:00+00:00,3.659,11.2
2026-03-01T22:30:00+00:00,3.628,11.18
2026-03-01T22:35:00+00:00,3.617,11.2
2026-03-01T22:40:00+00:00,3.679,11.17
2026-03-01T22:45:00+00:00,3.702,11.308
2026-03-01T22:50:00+00:00,3.699,11.269
2026-03-01T22:55:00+00:00,3.737,11.182
2026-03-01T23:00:00+00:00,3.657,11.2
2026-03-01T23:05:00+00:00,3.631,11.182
2026-03-01T23:10:00+00:00,3.612,11.2
2026-03-01T23:15:00+00:00,3.564,11.2
2026-03-01T23:20:00+00:00,3.567,11.2
2026-03-01T23:25:00+00:00,3.54,11.2
2026-03-01T23:30:00+00:00,3.522,11.209
2026-03-01T23:35:00+00:00,3.503,11.3
2026-03-01T23:40:00+00:00,3.526,11.3
2026-03-01T23:45:00+00:00,3.52,11.3
2026-03-01T23:50:00+00:00,3.476,11.3
2026-03-01T23:55:00+00:00,3.417,11.3
2026-03-02T00:00:00+00:00,3.38,11.311
2026-03-02T00:05:00+00:00,3.232,11.255
2026-03-02T00:10:00+00:00,3.149,11.241
2026-03-02T00:15:00+00:00,3.158,11.2
2026-03-02T00:20:00+00:00,3.147,11.2
2026-03-02T00:25:00+00:00,3.139,11.218
2026-03-02T00:30:00+00:00,3.072,11.278
2026-03-02T00:35:00+00:00,3.357,11.194
2026-03-02T00:40:00+00:00,3.413,11.113
2026-03-02T00:45:00+00:00,3.394,11.276
2026-03-02T00:50:00+00:00,3.38,11.3
2026-03-02T00:55:00+00:00,3.424,11.3
2026-03-02T01:00:00+00:00,3.486,11.3
2026-03-02T01:05:00+00:00,3.476,11.3
2026-03-02T01:10:00+00:00,3.477,11.3
2026-03-02T01:15:00+00:00,3.546,11.3
2026-03-02T01:20:00+00:00,3.587,11.3
2026-03-02T01:25:00+00:00,3.56,11.3
2026-03-02T01:30:00+00:00,3.55,11.3
2026-03-02T01:35:00+00:00,3.54,11.3
2026-03-02T01:40:00+00:00,3.466,11.3
2026-03-02T01:45:00+00:00,3.422,11.317
2026-03-02T01:50:00+00:00,3.408,11.312
2026-03-02T01:55:00+00:00,3.352,11.318
2026-03-02T02:00:00+00:00,3.368,11.325
2026-03-02T02:05:00+00:00,3.433,11.3
2026-03-02T02:10:00+00:00,3.36,11.3
2026-03-02T02:15:00+00:00,3.387,11.3
2026-03-02T02:20:00+00:00,3.299,11.352
2026-03-02T02:25:00+00:00,3.306,11.4
2026-03-02T02:30:00+00:00,3.352,11.398
2026-03-02T02:35:00+00:00,3.226,11.4
2026-03-02T02:40:00+00:00,3.127,11.4
2026-03-02T02:45:00+00:00,3.133,11.4
2026-03-02T02:50:00+00:00,3.131,11.4
2026-03-02T02:55:00+00:00,3.14,11.392
2026-03-02T03:00:00+00:00,3.17,11.338
2026-03-02T03:05:00+00:00,3.155,11.321
2026-03-02T03:10:00+00:00,3.12,11.272
2026-03-02T03:15:00+00:00,3.08,11.222
2026-03-02T03:20:00+00:00,2.87,11.3
2026-03-02T03:25:00+00:00,2.85,11.3
2026-03-02T03:30:00+00:00,2.836,11.3
2026-03-02T03:35:00+00:00,2.803,11.285
2026-03-02T03:40:00+00:00,2.786,11.277
2026-03-02T03:45:00+00:00,2.796,11.298
2026-03-02T03:50:00+00:00,2.793,11.3
2026-03-02T03:55:00+00:00,2.736,11.3
2026-03-02T04:00:00+00:00,2.725,11.298
2026-03-02T04:05:00+00:00,2.721,11.299
2026-03-02T04:10:00+00:00,2.756,11.3
2026-03-02T04:15:00+00:00,2.743,11.3
2026-03-02T04:20:00+00:00,2.724,11.3
2026-03-02T04:25:00+00:00,2.725,11.3
2026-03-02T04:30:00+00:00,2.692,11.3
2026-03-02T04:35:00+00:00,2.724,11.3
2026-03-02T04:40:00+00:00,2.74,11.3
2026-03-02T04:45:00+00:00,2.759,11.31
2026-03-02T04:50:00+00:00,2.838,11.298
2026-03-02T04:55:00+00:00,2.846,11.3
2026-03-02T05:00:00+00:00,2.806,11.3
2026-03-02T05:05:00+00:00,2.846,11.3
2026-03-02T05:10:00+00:00,2.952,11.3
2026-03-02T05:15:00+00:00,2.996,11.3
2026-03-02T05:20:00+00:00,3.084,11.3
2026-03-02T05:25:00+00:00,3.125,11.3
2026-03-02T05:30:00+00:00,3.117,11.3
2026-03-02T05:35:00+00:00,3.146,11.3
2026-03-02T05:40:00+00:00,3.14,11.3
2026-03-02T05:45:00+00:00,3.142,11.3
2026-03-02T05:50:00+00:00,3.197,11.256
2026-03-02T05:55:00+00:00,3.16,11.251
2026-03-02T06:00:00+00:00,3.196,11.299
2026-03-02T06:05:00+00:00,3.268,11.248
2026-03-02T06:10:00+00:00,3.282,11.2
2026-03-02T06:15:00+00:00,3.32,11.2
2026-03-02T06:20:00+00:00,3.388,11.2
2026-03-02T06:25:00+00:00,3.412,11.2
2026-03-02T06:30:00+00:00,3.436,11.174
2026-03-02T06:35:00+00:00,3.422,11.282
2026-03-02T06:40:00+00:00,3.42,11.3
2026-03-02T06:45:00+00:00,3.437,11.3
2026-03-02T06:50:00+00:00,3.42,11.269
2026-03-02T06:55:00+00:00,3.41,11.208
2026-03-02T07:00:00+00:00,3.452,11.266
2026-03-02T07:05:00+00:00,3.646,11.177
2026-03-02T07:10:00+00:00,3.73,11.138
2026-03-02T07:15:00+00:00,3.806,11.22
2026-03-02T07:20:00+00:00,3.724,11.239
2026-03-02T07:25:00+00:00,3.725,11.216
2026-03-02T07:30:00+00:00,3.768,11.2
2026-03-02T07:35:00+00:00,3.8,11.2
2026-03-02T07:40:00+00:00,3.872,11.2
2026-03-02T07:45:00+00:00,3.904,11.202
2026-03-02T07:50:00+00:00,3.892,11.2
2026-03-02T07:55:00+00:00,3.958,11.2
2026-03-02T08:00:00+00:00,3.959,11.2
2026-03-02T08:05:00+00:00,3.896,11.2
2026-03-02T08:10:00+00:00,3.76,11.294
2026-03-02T08:15:00+00:00,3.796,11.272
2026-03-02T08:20:00+00:00,3.973,11.298
2026-03-02T08:25:00+00:00,4.041,11.272
2026-03-02T08:30:00+00:00,4.115,11.3
2026-03-02T08:35:00+00:00,4.171,11.3
2026-03-02T08:40:00+00:00,4.169,11.3
2026-03-02T08:45:00+00:00,4.189,11.3
2026-03-02T08:50:00+00:00,4.177,11.3
2026-03-02T08:55:00+00:00,4.17,11.3
2026-03-02T09:00:00+00:00,4.239,11.3
2026-03-02T09:05:00+00:00,4.236,11.361
2026-03-02T09:10:00+00:00,4.234,11.389
2026-03-02T09:15:00+00:00,4.153,11.39
2026-03-02T09:20:00+00:00,4.173,11.356
2026-03-02T09:25:00+00:00,4.126,11.328
2026-03-02T09:30:00+00:00,4.155,11.37
2026-03-02T09:35:00+00:00,4.188,11.331
2026-03-02T09:40:00+00:00,4.133,11.29
2026-03-02T09:45:00+00:00,4.059,11.288
2026-03-02T09:50:00+00:00,4.046,11.218
2026-03-02T09:55:00+00:00,4.03,11.209
2026-03-02T10:00:00+00:00,3.94,11.204
2026-03-02T10:05:00+00:00,3.963,11.2
2026-03-02T10:10:00+00:00,4.021,11.2
2026-03-02T10:15:00+00:00,3.962,11.236
2026-03-02T10:20:00+00:00,3.734,11.288
2026-03-02T10:25:00+00:00,3.633,11.296
2026-03-02T10:30:00+00:00,3.372,11.3
2026-03-02T10:35:00+00:00,3.374,11.294
2026-03-02T10:40:00+00:00,3.381,11.294
2026-03-02T10:45:00+00:00,3.312,11.3
2026-03-02T10:50:00+00:00,3.391,11.3
2026-03-02T10:55:00+00:00,3.396,11.3
2026-03-02T11:00:00+00:00,3.543,11.3
2026-03-02T11:05:00+00:00,3.797,11.296
2026-03-02T11:10:00+00:00,3.964,11.2
2026-03-02T11:15:00+00:00,3.967,11.223
2026-03-02T11:20:00+00:00,3.981,11.202
2026-03-02T11:25:00+00:00,3.838,11.224
2026-03-02T11:30:00+00:00,3.802,11.3
2026-03-02T11:35:00+00:00,3.796,11.296
2026-03-02T11:40:00+00:00,3.752,11.3
2026-03-02T11:45:00+00:00,3.71,11.293
2026-03-02T11:50:00+00:00,3.613,11.3
2026-03-02T11:55:00+00:00,3.546,11.3
2026-03-02T12:00:00+00:00,3.56,11.3
2026-03-02T12:05:00+00:00,3.445,11.256
2026-03-02T12:10:00+00:00,3.244,11.264
2026-03-02T12:15:00+00:00,3.229,11.3
2026-03-02T12:20:00+00:00,3.093,11.3
2026-03-02T12:25:00+00:00,2.587,11.304
2026-03-02T12:30:00+00:00,2.178,11.377
2026-03-02T12:35:00+00:00,1.903,11.4
2026-03-02T12:40:00+00:00,2.33,11.399
2026-03-02T12:45:00+00:00,2.724,11.398
2026-03-02T12:50:00+00:00,2.738,11.308
2026-03-02T12:55:00+00:00,2.784,11.309
2026-03-02T13:00:00+00:00,2.632,11.345
2026-03-02T13:05:00+00:00,2.744,11.222
2026-03-02T13:10:00+00:00,2.908,11.196
2026-03-02T13:15:00+00:00,2.76,11.2
2026-03-02T13:20:00+00:00,2.457,11.2
2026-03-02T13:25:00+00:00,2.451,11.2
2026-03-02T13:30:00+00:00,2.52,11.2
2026-03-02T13:35:00+00:00,2.506,11.2
2026-03-02T13:40:00+00:00,2.478,11.174
2026-03-02T13:45:00+00:00,2.474,11.167
2026-03-02T13:50:00+00:00,2.748,11.179
2026-03-02T13:55:00+00:00,2.478,11.2
2026-03-02T14:00:00+00:00,2.496,11.192
2026-03-02T14:05:00+00:00,2.714,11.2
2026-03-02T14:10:00+00:00,2.585,11.192
2026-03-02T14:15:00+00:00,2.674,11.192
2026-03-02T14:20:00+00:00,3.077,11.232
2026-03-02T14:25:00+00:00,2.882,11.209
2026-03-02T14:30:00+00:00,2.666,11.256
2026-03-02T14:35:00+00:00,2.623,11.252
2026-03-02T14:40:00+00:00,2.722,11.221
2026-03-02T14:45:00+00:00,2.877,11.224
2026-03-02T14:50:00+00:00,2.786,11.282
2026-03-02T14:55:00+00:00,2.511,11.297
2026-03-02T15:00:00+00:00,2.641,11.3
2026-03-02T15:05:00+00:00,2.734,11.232
2026-03-02T15:10:00+00:00,2.822,11.2
2026-03-02T15:15:00+00:00,2.93,11.228
2026-03-02T15:20:00+00:00,2.869,11.21
2026-03-02T15:25:00+00:00,3.016,11.211
2026-03-02T15:30:00+00:00,3.032,11.207
2026-03-02T15:35:00+00:00,3.24,11.213
2026-03-02T15:40:00+00:00,3.446,11.2
2026-03-02T15:45:00+00:00,3.59,11.2
2026-03-02T15:50:00+00:00,3.486,11.2
2026-03-02T15:55:00+00:00,3.322,11.2
2026-03-02T16:00:00+00:00,3.27,11.2
2026-03-02T16:05:00+00:00,3.358,11.206
2026-03-02T16:10:00+00:00,3.307,11.211
2026-03-02T16:15:00+00:00,3.33,11.2
2026-03-02T16:20:00+00:00,3.416,11.2
2026-03-02T16:25:00+00:00,3.492,11.194
2026-03-02T16:30:00+00:00,3.508,11.214
2026-03-02T16:35:00+00:00,3.607,11.2
2026-03-02T16:40:00+00:00,3.743,11.2
2026-03-02T16:45:00+00:00,3.844,11.2
2026-03-02T16:50:00+00:00,3.913,11.2
2026-03-02T16:55:00+00:00,3.938,11.164
2026-03-02T17:00:00+00:00,4.053,11.111
2026-03-02T17:05:00+00:00,4.056,11.124
2026-03-02T17:10:00+00:00,4.084,11.154
2026-03-02T17:15:00+00:00,4.132,11.197
2026-03-02T17:20:00+00:00,4.152,11.198
2026-03-02T17:25:00+00:00,4.216,11.159
2026-03-02T17:30:00+00:00,4.263,11.142
2026-03-02T17:35:00+00:00,4.271,11.1
2026-03-02T17:40:00+00:00,4.226,11.1
2026-03-02T17:45:00+00:00,4.246,11.109
2026-03-02T17:50:00+00:00,4.2,11.152
2026-03-02T17:55:00+00:00,4.177,11.21
2026-03-02T18:00:00+00:00,4.141,11.214
2026-03-02T18:05:00+00:00,4.176,11.206
2026-03-02T18:10:00+00:00,4.084,11.2
2026-03-02T18:15:00+00:00,4.158,11.2
2026-03-02T18:20:00+00:00,4.13,11.2
2026-03-02T18:25:00+00:00,4.239,11.2
2026-03-02T18:30:00+00:00,4.179,11.2
2026-03-02T18:35:00+00:00,4.191,11.2
2026-03-02T18:40:00+00:00,4.202,11.2
2026-03-02T18:45:00+00:00,4.144,11.2
2026-03-02T18:50:00+00:00,4.21,11.2
2026-03-02T18:55:00+00:00,4.214,11.2
2026-03-02T19:00:00+00:00,4.151,11.25
2026-03-02T19:05:00+00:00,4.198,11.252
2026-03-02T19:10:00+00:00,4.217,11.2
2026-03-02T19:15:00+00:00,4.314,11.2
2026-03-02T19:20:00+00:00,4.394,11.204
2026-03-02T19:25:00+00:00,4.404,11.207
2026-03-02T19:30:00+00:00,4.531,11.242
2026-03-02T19:35:00+00:00,4.588,11.166
2026-03-02T19:40:00+00:00,4.6,11.116
