ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:40:00+00:00,381.488,7.267,-1.176,-7.142,10.998
2026-02-27T11:45:00+00:00,376.784,7.182,-1.178,-7.051,11.0
2026-02-27T11:50:00+00:00,373.555,7.12,-1.096,-7.009,11.0
2026-02-27T11:55:00+00:00,371.052,7.07,-1.096,-6.97,11.0
2026-02-27T12:00:00+00:00,368.773,7.029,-1.14,-6.928,11.006
2026-02-27T12:05:00+00:00,370.514,7.071,-1.196,-6.958,11.014
2026-02-27T12:10:00+00:00,361.422,6.947,-1.13,-6.82,11.091
2026-02-27T12:15:00+00:00,356.299,6.852,-1.108,-6.723,11.1
2026-02-27T12:20:00+00:00,353.653,6.8,-1.101,-6.683,11.1
2026-02-27T12:25:00+00:00,357.285,6.866,-1.066,-6.76,11.1
2026-02-27T12:30:00+00:00,355.962,6.845,-1.106,-6.733,11.1
2026-02-27T12:35:00+00:00,357.238,6.87,-1.114,-6.742,11.1
2026-02-27T12:40:00+00:00,354.59,6.818,-1.119,-6.712,11.1
2026-02-27T12:45:00+00:00,355.153,6.83,-1.085,-6.738,11.106
2026-02-27T12:50:00+00:00,356.716,6.861,-1.019,-6.746,11.106
2026-02-27T12:55:00+00:00,347.86,6.688,-1.028,-6.546,11.099
2026-02-27T13:00:00+00:00,336.86,6.478,-1.1,-6.332,11.1
2026-02-27T13:05:00+00:00,335.629,6.458,-1.084,-6.328,11.104
2026-02-27T13:10:00+00:00,323.868,6.228,-0.972,-6.12,11.101
2026-02-27T13:15:00+00:00,313.187,6.022,-0.992,-5.908,11.1
2026-02-27T13:20:00+00:00,313.677,6.031,-0.978,-5.941,11.1
2026-02-27T13:25:00+00:00,329.207,6.33,-1.074,-6.201,11.093
2026-02-27T13:30:00+00:00,330.233,6.318,-1.032,-6.208,11.046
2026-02-27T13:35:00+00:00,328.338,6.225,-0.905,-6.146,10.946
2026-02-27T13:40:00+00:00,330.292,6.264,-0.85,-6.192,10.942
2026-02-27T13:45:00+00:00,329.186,6.213,-0.856,-6.153,10.906
2026-02-27T13:50:00+00:00,329.98,6.238,-0.817,-6.179,10.916
2026-02-27T13:55:00+00:00,334.056,6.314,-0.72,-6.26,10.92
2026-02-27T14:00:00+00:00,326.758,6.169,-0.726,-6.12,10.9
2026-02-27T14:05:00+00:00,320.988,6.061,-0.734,-5.989,10.9
2026-02-27T14:10:00+00:00,323.485,6.107,-0.786,-6.03,10.9
2026-02-27T14:15:00+00:00,320.412,6.047,-0.74,-5.989,10.9
2026-02-27T14:20:00+00:00,313.944,5.928,-0.684,-5.882,10.9
2026-02-27T14:25:00+00:00,313.912,5.928,-0.693,-5.882,10.9
2026-02-27T14:30:00+00:00,311.124,5.876,-0.702,-5.82,10.9
2026-02-27T14:35:00+00:00,305.914,5.782,-0.698,-5.734,10.91
2026-02-27T14:40:00+00:00,307.67,5.839,-0.73,-5.774,10.952
2026-02-27T14:45:00+00:00,307.89,5.866,-0.71,-5.794,10.996
2026-02-27T14:50:00+00:00,303.371,5.78,-0.731,-5.708,10.994
2026-02-27T14:55:00+00:00,303.86,5.782,-0.702,-5.71,10.982
2026-02-27T15:00:00+00:00,307.855,5.857,-0.687,-5.786,10.98
2026-02-27T15:05:00+00:00,309.018,5.868,-0.752,-5.802,10.96
2026-02-27T15:10:00+00:00,306.922,5.846,-0.732,-5.77,11.0
2026-02-27T15:15:00+00:00,305.9,5.83,-0.71,-5.778,11.0
2026-02-27T15:20:00+00:00,305.602,5.81,-0.717,-5.746,10.981
2026-02-27T15:25:00+00:00,299.767,5.685,-0.659,-5.629,10.942
2026-02-27T15:30:00+00:00,300.556,5.698,-0.663,-5.648,10.946
2026-02-27T15:35:00+00:00,300.568,5.716,-0.646,-5.662,10.978
2026-02-27T15:40:00+00:00,303.914,5.744,-0.708,-5.69,10.912
2026-02-27T15:45:00+00:00,308.334,5.826,-0.635,-5.79,10.912
2026-02-27T15:50:00+00:00,303.86,5.744,-0.59,-5.7,10.913
2026-02-27T15:55:00+00:00,304.858,5.784,-0.55,-5.741,10.952
2026-02-27T16:00:00+00:00,303.94,5.758,-0.517,-5.724,10.936
2026-02-27T16:05:00+00:00,302.84,5.765,-0.522,-5.722,10.997
2026-02-27T16:10:00+00:00,301.041,5.737,-0.51,-5.702,11.002
2026-02-27T16:15:00+00:00,302.591,5.763,-0.518,-5.733,11.0
2026-02-27T16:20:00+00:00,301.773,5.748,-0.504,-5.711,11.0
2026-02-27T16:25:00+00:00,303.117,5.775,-0.518,-5.724,11.0
2026-02-27T16:30:00+00:00,304.177,5.778,-0.513,-5.73,10.968
2026-02-27T16:35:00+00:00,300.726,5.704,-0.434,-5.639,10.947
2026-02-27T16:40:00+00:00,303.852,5.748,-0.464,-5.696,10.918
2026-02-27T16:45:00+00:00,302.628,5.712,-0.421,-5.694,10.902
2026-02-27T16:50:00+00:00,300.16,5.667,-0.385,-5.652,10.9
2026-02-27T16:55:00+00:00,300.302,5.669,-0.416,-5.649,10.902
2026-02-27T17:00:00+00:00,299.645,5.656,-0.427,-5.634,10.9
2026-02-27T17:05:00+00:00,302.53,5.71,-0.435,-5.668,10.9
2026-02-27T17:10:00+00:00,306.7,5.826,-0.456,-5.795,10.968
2026-02-27T17:15:00+00:00,311.573,5.936,-0.456,-5.908,11.0
2026-02-27T17:20:00+00:00,312.227,5.948,-0.466,-5.896,10.998
2026-02-27T17:25:00+00:00,317.48,6.054,-0.504,-6.008,11.0
2026-02-27T17:30:00+00:00,316.634,6.034,-0.484,-5.988,11.0
2026-02-27T17:35:00+00:00,319.734,6.09,-0.454,-6.046,11.0
2026-02-27T17:40:00+00:00,321.148,6.118,-0.525,-6.16,11.0
2026-02-27T17:45:00+00:00,325.745,6.206,-0.499,-6.162,11.0
2026-02-27T17:50:00+00:00,319.666,6.088,-0.45,-6.061,11.0
2026-02-27T17:55:00+00:00,318.382,6.063,-0.444,-6.018,10.993
2026-02-27T18:00:00+00:00,320.21,6.102,-0.467,-6.065,11.0
2026-02-27T18:05:00+00:00,321.172,6.083,-0.477,-6.052,10.936
2026-02-27T18:10:00+00:00,318.418,6.045,-0.395,-6.005,10.965
2026-02-27T18:15:00+00:00,313.827,5.97,-0.418,-5.928,10.982
2026-02-27T18:20:00+00:00,310.506,5.916,-0.422,-5.87,10.997
2026-02-27T18:25:00+00:00,302.827,5.771,-0.38,-5.736,10.998
2026-02-27T18:30:00+00:00,301.835,5.748,-0.362,-5.716,11.0
2026-02-27T18:35:00+00:00,301.234,5.715,-0.362,-5.676,10.966
2026-02-27T18:40:00+00:00,301.945,5.752,-0.36,-5.708,10.988
2026-02-27T18:45:00+00:00,301.158,5.738,-0.363,-5.71,11.0
2026-02-27T18:50:00+00:00,295.978,5.641,-0.332,-5.626,11.006
2026-02-27T18:55:00+00:00,296.445,5.668,-0.362,-5.639,11.039
2026-02-27T19:00:00+00:00,295.329,5.676,-0.316,-5.632,11.096
2026-02-27T19:05:00+00:00,290.4,5.544,-0.28,-5.516,11.02
2026-02-27T19:10:00+00:00,283.666,5.406,-0.246,-5.382,11.0
2026-02-27T19:15:00+00:00,285.886,5.448,-0.311,-5.434,11.0
2026-02-27T19:20:00+00:00,286.47,5.458,-0.304,-5.439,11.006
2026-02-27T19:25:00+00:00,281.805,5.368,-0.248,-5.342,11.0
2026-02-27T19:30:00+00:00,281.13,5.356,-0.242,-5.336,10.996
2026-02-27T19:35:00+00:00,278.664,5.27,-0.2,-5.252,10.924
2026-02-27T19:40:00+00:00,279.285,5.273,-0.186,-5.266,10.908
2026-02-27T19:45:00+00:00,276.565,5.245,-0.236,-5.228,10.949
2026-02-27T19:50:00+00:00,273.79,5.224,-0.158,-5.198,11.01
2026-02-27T19:55:00+00:00,269.25,5.188,-0.108,-5.168,11.128
2026-02-27T20:00:00+00:00,265.672,5.107,-0.07,-5.081,11.099
2026-02-27T20:05:00+00:00,267.411,5.108,-0.1,-5.113,11.037
2026-02-27T20:10:00+00:00,264.144,5.044,-0.1,-5.084,11.026
2026-02-27T20:15:00+00:00,265.818,5.087,-0.096,-5.077,11.063
2026-02-27T20:20:00+00:00,263.438,5.056,-0.074,-5.034,11.085
2026-02-27T20:25:00+00:00,261.774,5.033,-0.096,-5.013,11.1
2026-02-27T20:30:00+00:00,262.734,5.049,-0.146,-5.044,11.1
2026-02-27T20:35:00+00:00,263.474,5.068,-0.142,-5.039,11.1
2026-02-27T20:40:00+00:00,262.694,5.047,-0.144,-5.024,11.1
2026-02-27T20:45:00+00:00,263.461,5.063,-0.187,-5.052,11.1
2026-02-27T20:50:00+00:00,258.497,4.97,-0.136,-4.966,11.102
2026-02-27T20:55:00+00:00,256.488,4.944,-0.088,-4.923,11.125
2026-02-27T21:00:00+00:00,254.172,4.887,-0.078,-4.844,11.1
2026-02-27T21:05:00+00:00,252.697,4.822,-0.048,-4.8,11.019
2026-02-27T21:10:00+00:00,253.773,4.832,0.002,-4.808,11.0
2026-02-27T21:15:00+00:00,252.37,4.808,-0.018,-4.797,11.0
2026-02-27T21:20:00+00:00,249.73,4.76,-0.002,-4.752,11.007
2026-02-27T21:25:00+00:00,249.342,4.767,0.004,-4.756,11.048
2026-02-27T21:30:00+00:00,251.031,4.797,-0.028,-4.77,11.032
2026-02-27T21:35:00+00:00,248.645,4.74,-0.01,-4.725,11.0
2026-02-27T21:40:00+00:00,249.218,4.746,-0.034,-4.736,11.0
2026-02-27T21:45:00+00:00,247.104,4.715,-0.077,-4.71,11.026
2026-02-27T21:50:00+00:00,245.015,4.668,-0.052,-4.644,11.002
2026-02-27T21:55:00+00:00,244.144,4.623,-0.078,-4.614,10.932
2026-02-27T22:00:00+00:00,241.687,4.589,-0.063,-4.571,10.959
2026-02-27T22:05:00+00:00,238.205,4.524,-0.038,-4.513,10.96
2026-02-27T22:10:00+00:00,238.368,4.526,-0.085,-4.516,10.976
2026-02-27T22:15:00+00:00,236.218,4.501,-0.026,-4.482,11.0
2026-02-27T22:20:00+00:00,236.2,4.499,-0.053,-4.488,11.0
2026-02-27T22:25:00+00:00,234.329,4.466,-0.079,-4.463,11.005
2026-02-27T22:30:00+00:00,229.644,4.4,-0.022,-4.384,11.068
2026-02-27T22:35:00+00:00,226.56,4.355,-0.02,-4.336,11.1
2026-02-27T22:40:00+00:00,226.352,4.347,-0.079,-4.329,11.1
2026-02-27T22:45:00+00:00,228.182,4.342,0.003,-4.328,10.982
2026-02-27T22:50:00+00:00,227.636,4.317,-0.026,-4.302,10.954
2026-02-27T22:55:00+00:00,220.579,4.203,0.082,-4.188,11.0
2026-02-27T23:00:00+00:00,220.202,4.195,0.017,-4.18,11.0
2026-02-27T23:05:00+00:00,219.426,4.178,0.011,-4.162,11.0
2026-02-27T23:10:00+00:00,218.755,4.167,0.008,-4.159,11.0
2026-02-27T23:15:00+00:00,217.189,4.136,-0.029,-4.134,11.003
2026-02-27T23:20:00+00:00,216.802,4.132,-0.018,-4.126,11.0
2026-02-27T23:25:00+00:00,217.073,4.136,-0.046,-4.116,11.0
2026-02-27T23:30:00+00:00,216.878,4.13,-0.041,-4.116,11.0
2026-02-27T23:35:00+00:00,219.2,4.14,-0.047,-4.114,10.905
2026-02-27T23:40:00+00:00,220.056,4.157,-0.026,-4.108,10.902
2026-02-27T23:45:00+00:00,218.94,4.152,0.029,-4.093,10.952
2026-02-27T23:50:00+00:00,219.0,4.152,-0.013,-4.096,10.94
2026-02-27T23:55:00+00:00,218.266,4.13,-0.001,-4.082,10.92
2026-02-28T00:00:00+00:00,215.216,4.095,0.045,-4.03,10.98
2026-02-28T00:05:00+00:00,217.856,4.116,0.09,-4.069,10.911
2026-02-28T00:10:00+00:00,219.944,4.172,0.069,-4.107,10.958
2026-02-28T00:15:00+00:00,219.24,4.204,-0.031,-4.185,11.068
2026-02-28T00:20:00+00:00,220.748,4.238,-0.026,-4.152,11.082
2026-02-28T00:25:00+00:00,216.394,4.161,-0.018,-4.141,11.1
2026-02-28T00:30:00+00:00,215.615,4.143,-0.035,-4.14,11.1
2026-02-28T00:35:00+00:00,220.116,4.21,0.003,-4.2,11.046
2026-02-28T00:40:00+00:00,223.6,4.278,0.044,-4.265,11.048
2026-02-28T00:45:00+00:00,223.238,4.289,0.043,-4.264,11.088
2026-02-28T00:50:00+00:00,223.25,4.282,0.06,-4.264,11.073
2026-02-28T00:55:00+00:00,221.05,4.229,0.072,-4.216,11.053
2026-02-28T01:00:00+00:00,220.537,4.228,0.094,-4.201,11.067
2026-02-28T01:05:00+00:00,219.422,4.184,0.152,-4.18,11.004
2026-02-28T01:10:00+00:00,217.26,4.14,0.146,-4.126,11.003
2026-02-28T01:15:00+00:00,214.536,4.087,0.15,-4.077,11.0
2026-02-28T01:20:00+00:00,215.798,4.132,0.16,-4.11,11.058
2026-02-28T01:25:00+00:00,216.218,4.154,0.128,-4.129,11.093
2026-02-28T01:30:00+00:00,215.163,4.138,0.138,-4.116,11.1
2026-02-28T01:35:00+00:00,211.138,4.061,0.168,-4.044,11.098
2026-02-28T01:40:00+00:00,210.769,4.054,0.202,-4.034,11.1
2026-02-28T01:45:00+00:00,209.766,4.037,0.168,-4.012,11.1
2026-02-28T01:50:00+00:00,210.916,4.055,0.18,-4.033,11.1
2026-02-28T01:55:00+00:00,207.722,3.993,0.196,-3.978,11.1
2026-02-28T02:00:00+00:00,206.094,3.968,0.209,-3.945,11.116
2026-02-28T02:05:00+00:00,205.476,3.951,0.265,-3.872,11.1
2026-02-28T02:10:00+00:00,207.108,3.981,0.224,-3.9,11.1
2026-02-28T02:15:00+00:00,205.927,3.957,0.174,-3.882,11.1
2026-02-28T02:20:00+00:00,205.11,3.938,0.178,-3.869,11.09
2026-02-28T02:25:00+00:00,205.508,3.951,0.23,-3.872,11.1
2026-02-28T02:30:00+00:00,203.322,3.91,0.219,-3.838,11.105
2026-02-28T02:35:00+00:00,200.939,3.864,0.188,-3.836,11.1
2026-02-28T02:40:00+00:00,198.832,3.822,0.2,-3.806,11.1
2026-02-28T02:45:00+00:00,197.738,3.802,0.248,-3.774,11.1
2026-02-28T02:50:00+00:00,197.512,3.798,0.168,-3.789,11.1
2026-02-28T02:55:00+00:00,195.4,3.754,0.177,-3.738,11.1
2026-02-28T03:00:00+00:00,196.936,3.768,0.228,-3.755,11.05
2026-02-28T03:05:00+00:00,197.448,3.751,0.214,-3.736,10.971
2026-02-28T03:10:00+00:00,196.105,3.714,0.167,-3.691,10.945
2026-02-28T03:15:00+00:00,196.234,3.718,0.138,-3.706,10.95
2026-02-28T03:20:00+00:00,198.248,3.758,0.148,-3.752,10.948
2026-02-28T03:25:00+00:00,198.818,3.772,0.086,-3.809,10.961
2026-02-28T03:30:00+00:00,199.46,3.799,0.128,-3.799,10.994
2026-02-28T03:35:00+00:00,198.908,3.787,0.141,-3.774,11.0
2026-02-28T03:40:00+00:00,197.334,3.758,0.102,-3.733,11.0
2026-02-28T03:45:00+00:00,196.564,3.746,0.1,-3.726,11.0
2026-02-28T03:50:00+00:00,193.614,3.687,0.107,-3.678,11.0
2026-02-28T03:55:00+00:00,195.304,3.721,0.115,-3.706,11.0
2026-02-28T04:00:00+00:00,193.053,3.676,0.13,-3.664,11.0
2026-02-28T04:05:00+00:00,194.225,3.702,0.122,-3.678,11.0
2026-02-28T04:10:00+00:00,192.989,3.678,0.142,-3.664,11.0
2026-02-28T04:15:00+00:00,192.642,3.668,0.142,-3.652,11.0
2026-02-28T04:20:00+00:00,193.206,3.682,0.094,-3.678,11.0
2026-02-28T04:25:00+00:00,193.61,3.692,0.092,-3.68,11.006
2026-02-28T04:30:00+00:00,195.194,3.714,0.068,-3.712,11.003
2026-02-28T04:35:00+00:00,195.279,3.718,0.08,-3.71,11.003
2026-02-28T04:40:00+00:00,195.127,3.738,0.111,-3.72,11.061
2026-02-28T04:45:00+00:00,196.24,3.752,0.107,-3.737,11.048
2026-02-28T04:50:00+00:00,193.34,3.702,0.086,-3.684,11.032
2026-02-28T04:55:00+00:00,194.786,3.73,0.094,-3.712,11.054
2026-02-28T05:00:00+00:00,192.911,3.696,0.13,-3.69,11.071
2026-02-28T05:05:00+00:00,193.048,3.682,0.102,-3.668,11.01
2026-02-28T05:10:00+00:00,193.587,3.689,0.15,-3.69,11.006
2026-02-28T05:15:00+00:00,191.818,3.665,0.14,-3.65,11.043
2026-02-28T05:20:00+00:00,191.204,3.66,0.128,-3.638,11.046
2026-02-28T05:25:00+00:00,191.014,3.648,0.16,-3.633,11.036
2026-02-28T05:30:00+00:00,193.378,3.704,0.226,-3.682,11.07
2026-02-28T05:35:00+00:00,194.45,3.732,0.18,-3.71,11.067
2026-02-28T05:40:00+00:00,195.247,3.744,0.182,-3.734,11.05
2026-02-28T05:45:00+00:00,197.001,3.76,0.14,-3.744,11.035
2026-02-28T05:50:00+00:00,197.522,3.761,0.138,-3.756,11.0
2026-02-28T05:55:00+00:00,198.236,3.774,0.141,-3.756,11.0
2026-02-28T06:00:00+00:00,198.528,3.783,0.143,-3.766,11.0
2026-02-28T06:05:00+00:00,200.971,3.817,0.14,-3.792,10.972
2026-02-28T06:10:00+00:00,202.338,3.84,0.14,-3.816,10.93
2026-02-28T06:15:00+00:00,202.426,3.833,0.19,-3.831,10.93
2026-02-28T06:20:00+00:00,205.624,3.88,0.158,-3.872,10.91
2026-02-28T06:25:00+00:00,207.521,3.926,0.148,-3.903,10.92
2026-02-28T06:30:00+00:00,212.966,4.024,0.159,-4.015,10.906
2026-02-28T06:35:00+00:00,217.138,4.099,0.116,-4.085,10.9
2026-02-28T06:40:00+00:00,220.922,4.168,0.066,-4.154,10.9
2026-02-28T06:45:00+00:00,218.617,4.137,-0.008,-4.178,10.942
2026-02-28T06:50:00+00:00,220.374,4.178,-0.05,-4.172,10.954
2026-02-28T06:55:00+00:00,223.466,4.233,-0.1,-4.27,10.941
2026-02-28T07:00:00+00:00,226.9,4.299,-0.09,-4.285,10.942
2026-02-28T07:05:00+00:00,230.196,4.343,-0.191,-4.382,10.9
2026-02-28T07:10:00+00:00,227.822,4.302,0.054,-4.296,10.904
2026-02-28T07:15:00+00:00,230.762,4.358,0.068,-4.35,10.91
2026-02-28T07:20:00+00:00,234.766,4.432,-0.094,-4.422,10.898
2026-02-28T07:25:00+00:00,241.758,4.565,-0.094,-4.543,10.9
2026-02-28T07:30:00+00:00,239.394,4.52,-0.06,-4.5,10.898
2026-02-28T07:35:00+00:00,236.838,4.553,-0.206,-4.529,11.1
2026-02-28T07:40:00+00:00,238.776,4.592,-0.214,-4.572,11.1
2026-02-28T07:45:00+00:00,241.298,4.639,-0.242,-4.611,11.099
2026-02-28T07:50:00+00:00,240.902,4.626,-0.203,-4.596,11.08
2026-02-28T07:55:00+00:00,243.651,4.648,-0.209,-4.639,11.02
2026-02-28T08:00:00+00:00,245.486,4.676,-0.194,-4.666,11.0
2026-02-28T08:05:00+00:00,250.674,4.776,-0.222,-4.763,11.0
2026-02-28T08:10:00+00:00,249.812,4.758,-0.221,-4.733,10.997
2026-02-28T08:15:00+00:00,248.882,4.74,-0.212,-4.71,11.0
2026-02-28T08:20:00+00:00,248.786,4.74,-0.22,-4.726,11.0
2026-02-28T08:25:00+00:00,254.488,4.848,-0.208,-4.827,11.0
2026-02-28T08:30:00+00:00,256.473,4.883,-0.22,-4.854,10.994
2026-02-28T08:35:00+00:00,257.389,4.9,-0.225,-4.87,10.997
2026-02-28T08:40:00+00:00,253.058,4.82,-0.162,-4.798,11.0
2026-02-28T08:45:00+00:00,254.748,4.851,-0.194,-4.826,11.0
2026-02-28T08:50:00+00:00,256.281,4.88,-0.2,-4.852,10.998
2026-02-28T08:55:00+00:00,255.66,4.871,-0.167,-4.842,10.999
2026-02-28T09:00:00+00:00,259.345,4.922,-0.172,-4.928,10.966
2026-02-28T09:05:00+00:00,259.715,4.906,-0.198,-4.9,10.907
2026-02-28T09:10:00+00:00,262.801,4.968,-0.2,-4.956,10.916
2026-02-28T09:15:00+00:00,261.816,4.988,-0.192,-4.982,11.0
2026-02-28T09:20:00+00:00,261.958,4.989,-0.192,-4.972,11.0
2026-02-28T09:25:00+00:00,258.256,4.917,-0.158,-4.897,11.0
2026-02-28T09:30:00+00:00,257.988,4.918,-0.138,-5.002,11.0
2026-02-28T09:35:00+00:00,262.294,4.998,-0.139,-4.974,11.0
2026-02-28T09:40:00+00:00,262.212,4.995,-0.104,-4.971,11.0
2026-02-28T09:45:00+00:00,259.134,4.94,-0.09,-4.93,11.0
2026-02-28T09:50:00+00:00,266.394,5.074,-0.173,-5.056,10.997
2026-02-28T09:55:00+00:00,260.395,4.959,-0.082,-4.944,11.0
2026-02-28T10:00:00+00:00,262.273,5.001,-0.132,-4.984,11.0
2026-02-28T10:05:00+00:00,262.332,4.998,-0.139,-4.979,11.0
2026-02-28T10:10:00+00:00,266.655,5.081,-0.163,-5.06,11.0
2026-02-28T10:15:00+00:00,264.215,5.034,-0.174,-5.015,11.0
2026-02-28T10:20:00+00:00,265.523,5.056,-0.172,-5.028,10.998
2026-02-28T10:25:00+00:00,273.47,5.189,-0.306,-5.156,10.95
2026-02-28T10:30:00+00:00,276.042,5.244,-0.3,-5.211,10.967
2026-02-28T10:35:00+00:00,272.207,5.172,-0.27,-5.142,10.974
2026-02-28T10:40:00+00:00,272.242,5.166,-0.254,-5.152,10.958
2026-02-28T10:45:00+00:00,271.202,5.127,-0.294,-5.146,10.921
2026-02-28T10:50:00+00:00,269.662,5.106,-0.268,-5.098,10.933
2026-02-28T10:55:00+00:00,268.656,5.089,-0.286,-5.076,10.932
2026-02-28T11:00:00+00:00,271.456,5.14,-0.258,-5.115,10.941
2026-02-28T11:05:00+00:00,273.892,5.174,-0.301,-5.158,10.91
2026-02-28T11:10:00+00:00,273.658,5.199,-0.288,-5.175,10.98
2026-02-28T11:15:00+00:00,269.75,5.158,-0.318,-5.134,11.039
2026-02-28T11:20:00+00:00,273.9,5.235,-0.339,-5.208,11.037
2026-02-28T11:25:00+00:00,269.791,5.174,-0.28,-5.136,11.067
2026-02-28T11:30:00+00:00,271.934,5.221,-0.304,-5.192,11.082
2026-02-28T11:35:00+00:00,270.756,5.174,-0.302,-5.157,11.039
2026-02-28T11:40:00+00:00,270.056,5.16,-0.302,-5.142,11.033
2026-02-28T11:45:00+00:00,270.644,5.158,-0.31,-5.142,11.008
2026-02-28T11:50:00+00:00,274.831,5.237,-0.366,-5.215,11.0
2026-02-28T11:55:00+00:00,272.942,5.204,-0.351,-5.192,11.005
2026-02-28T12:00:00+00:00,270.558,5.16,-0.303,-5.143,11.014
2026-02-28T12:05:00+00:00,266.828,5.088,-0.307,-5.045,11.0
2026-02-28T12:10:00+00:00,264.986,5.062,-0.256,-5.043,11.038
2026-02-28T12:15:00+00:00,259.423,4.966,-0.242,-4.944,11.052
2026-02-28T12:20:00+00:00,257.688,4.944,-0.263,-4.912,11.07
2026-02-28T12:25:00+00:00,257.752,4.95,-0.25,-4.918,11.087
2026-02-28T12:30:00+00:00,262.004,5.034,-0.304,-5.006,11.096
2026-02-28T12:35:00+00:00,260.02,4.998,-0.254,-4.964,11.1
2026-02-28T12:40:00+00:00,259.738,4.998,-0.246,-4.973,11.104
2026-02-28T12:45:00+00:00,257.092,4.952,-0.188,-4.939,11.11
2026-02-28T12:50:00+00:00,251.748,4.844,-0.216,-4.836,11.102
2026-02-28T12:55:00+00:00,249.974,4.807,-0.19,-4.796,11.106
2026-02-28T13:00:00+00:00,246.11,4.741,-0.18,-4.708,11.11
2026-02-28T13:05:00+00:00,240.858,4.632,-0.202,-4.599,11.1
2026-02-28T13:10:00+00:00,236.55,4.534,-0.139,-4.502,11.048
2026-02-28T13:15:00+00:00,231.463,4.395,-0.073,-4.332,10.964
2026-02-28T13:20:00+00:00,235.112,4.467,-0.114,-4.404,10.978
2026-02-28T13:25:00+00:00,234.668,4.468,-0.086,-4.399,11.0
2026-02-28T13:30:00+00:00,235.282,4.481,-0.102,-4.41,11.0
2026-02-28T13:35:00+00:00,241.728,4.593,-0.126,-4.535,10.985
2026-02-28T13:40:00+00:00,245.906,4.683,-0.12,-4.622,11.0
2026-02-28T13:45:00+00:00,249.029,4.742,-0.097,-4.69,11.0
2026-02-28T13:50:00+00:00,245.807,4.684,-0.104,-4.63,11.0
2026-02-28T13:55:00+00:00,238.264,4.534,-0.08,-4.474,11.0
2026-02-28T14:00:00+00:00,239.116,4.556,-0.053,-4.508,11.005
2026-02-28T14:05:00+00:00,239.854,4.566,-0.043,-4.513,11.0
2026-02-28T14:10:00+00:00,237.298,4.522,-0.034,-4.463,11.0
2026-02-28T14:15:00+00:00,228.004,4.343,-0.022,-4.276,10.998
2026-02-28T14:20:00+00:00,225.921,4.306,-0.031,-4.236,11.0
2026-02-28T14:25:00+00:00,231.747,4.413,-0.027,-4.351,11.0
2026-02-28T14:30:00+00:00,236.026,4.494,-0.035,-4.444,11.0
2026-02-28T14:35:00+00:00,236.643,4.505,-0.011,-4.447,11.0
2026-02-28T14:40:00+00:00,234.245,4.461,0.006,-4.395,11.0
2026-02-28T14:45:00+00:00,227.166,4.349,0.055,-4.285,11.064
2026-02-28T14:50:00+00:00,229.178,4.4,0.0,-4.328,11.099
2026-02-28T14:55:00+00:00,225.813,4.338,0.01,-4.276,11.089
2026-02-28T15:00:00+00:00,219.508,4.22,-0.004,-4.158,11.1
2026-02-28T15:05:00+00:00,218.282,4.196,0.012,-4.12,11.1
2026-02-28T15:10:00+00:00,212.266,4.085,0.002,-4.008,11.097
2026-02-28T15:15:00+00:00,214.54,4.118,0.032,-4.049,11.1
2026-02-28T15:20:00+00:00,216.017,4.152,0.01,-4.097,11.1
2026-02-28T15:25:00+00:00,218.588,4.201,0.001,-4.143,11.1
2026-02-28T15:30:00+00:00,218.608,4.204,0.011,-4.144,11.1
2026-02-28T15:35:00+00:00,223.549,4.291,0.022,-4.288,11.099
2026-02-28T15:40:00+00:00,223.748,4.292,0.049,-4.214,11.098
2026-02-28T15:45:00+00:00,227.188,4.363,0.061,-4.3,11.1
2026-02-28T15:50:00+00:00,228.724,4.374,0.053,-4.31,11.028
2026-02-28T15:55:00+00:00,226.66,4.318,0.047,-4.27,11.003
2026-02-28T16:00:00+00:00,229.892,4.377,0.031,-4.328,11.003
2026-02-28T16:05:00+00:00,232.39,4.44,0.066,-4.374,11.042
2026-02-28T16:10:00+00:00,227.924,4.34,0.056,-4.284,11.0
2026-02-28T16:15:00+00:00,228.877,4.364,0.079,-4.294,11.0
2026-02-28T16:20:00+00:00,236.845,4.508,0.026,-4.446,10.999
2026-02-28T16:25:00+00:00,233.096,4.44,0.038,-4.365,10.994
2026-02-28T16:30:00+00:00,234.409,4.46,0.026,-4.404,11.0
2026-02-28T16:35:00+00:00,239.705,4.566,0.054,-4.514,11.0
2026-02-28T16:40:00+00:00,233.827,4.46,0.092,-4.406,11.0
2026-02-28T16:45:00+00:00,233.457,4.451,0.053,-4.404,11.001
2026-02-28T16:50:00+00:00,234.779,4.474,0.115,-4.352,10.997
2026-02-28T16:55:00+00:00,236.354,4.488,0.089,-4.432,10.947
2026-02-28T17:00:00+00:00,239.664,4.528,0.079,-4.477,10.907
2026-02-28T17:05:00+00:00,240.604,4.54,0.132,-4.485,10.9
2026-02-28T17:10:00+00:00,241.496,4.572,0.134,-4.512,10.936
2026-02-28T17:15:00+00:00,240.525,4.578,0.117,-4.519,11.0
2026-02-28T17:20:00+00:00,243.187,4.63,0.099,-4.559,10.988
2026-02-28T17:25:00+00:00,246.328,4.662,0.076,-4.608,10.931
2026-02-28T17:30:00+00:00,248.446,4.702,0.089,-4.651,10.932
2026-02-28T17:35:00+00:00,253.296,4.818,0.087,-4.763,11.0
2026-02-28T17:40:00+00:00,254.464,4.849,0.079,-4.791,11.0
