ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,6.272,5.512
2026-02-28T21:15:00+00:00,6.22,5.548
2026-02-28T21:20:00+00:00,6.15,5.55
2026-02-28T21:25:00+00:00,6.143,5.55
2026-02-28T21:30:00+00:00,6.162,5.55
2026-02-28T21:35:00+00:00,6.094,5.55
2026-02-28T21:40:00+00:00,6.073,5.58
2026-02-28T21:45:00+00:00,5.975,5.6
2026-02-28T21:50:00+00:00,5.932,5.6
2026-02-28T21:55:00+00:00,5.918,5.6
2026-02-28T22:00:00+00:00,5.884,5.6
2026-02-28T22:05:00+00:00,5.758,5.6
2026-02-28T22:10:00+00:00,5.665,5.568
2026-02-28T22:15:00+00:00,5.588,5.53
2026-02-28T22:20:00+00:00,5.601,5.5
2026-02-28T22:25:00+00:00,5.53,5.498
2026-02-28T22:30:00+00:00,5.569,5.5
2026-02-28T22:35:00+00:00,5.518,5.496
2026-02-28T22:40:00+00:00,5.458,5.5
2026-02-28T22:45:00+00:00,5.436,5.5
2026-02-28T22:50:00+00:00,5.37,5.5
2026-02-28T22:55:00+00:00,5.322,5.5
2026-02-28T23:00:00+00:00,5.256,5.515
2026-02-28T23:05:00+00:00,5.173,5.526
2026-02-28T23:10:00+00:00,5.156,5.5
2026-02-28T23:15:00+00:00,5.108,5.5
2026-02-28T23:20:00+00:00,5.058,5.529
2026-02-28T23:25:00+00:00,5.028,5.504
2026-02-28T23:30:00+00:00,5.025,5.5
2026-02-28T23:35:00+00:00,5.066,5.536
2026-02-28T23:40:00+00:00,5.039,5.55
2026-02-28T23:45:00+00:00,5.01,5.55
2026-02-28T23:50:00+00:00,4.945,5.552
2026-02-28T23:55:00+00:00,4.936,5.57
2026-03-01T00:00:00+00:00,4.984,5.6
2026-03-01T00:05:00+00:00,5.167,5.556
2026-03-01T00:10:00+00:00,5.227,5.55
2026-03-01T00:15:00+00:00,5.176,5.55
2026-03-01T00:20:00+00:00,5.113,5.55
2026-03-01T00:25:00+00:00,5.023,5.55
2026-03-01T00:30:00+00:00,5.039,5.55
2026-03-01T00:35:00+00:00,5.21,5.506
2026-03-01T00:40:00+00:00,5.389,5.552
2026-03-01T00:45:00+00:00,5.468,5.55
2026-03-01T00:50:00+00:00,5.456,5.563
2026-03-01T00:55:00+00:00,5.461,5.6
2026-03-01T01:00:00+00:00,5.448,5.552
2026-03-01T01:05:00+00:00,5.488,5.55
2026-03-01T01:10:00+00:00,5.542,5.55
2026-03-01T01:15:00+00:00,5.468,5.55
2026-03-01T01:20:00+00:00,5.406,5.596
2026-03-01T01:25:00+00:00,5.321,5.563
2026-03-01T01:30:00+00:00,5.296,5.5
2026-03-01T01:35:00+00:00,5.299,5.5
2026-03-01T01:40:00+00:00,5.301,5.5
2026-03-01T01:45:00+00:00,5.211,5.5
2026-03-01T01:50:00+00:00,5.231,5.5
2026-03-01T01:55:00+00:00,5.205,5.5
2026-03-01T02:00:00+00:00,5.178,5.5
2026-03-01T02:05:00+00:00,5.206,5.5
2026-03-01T02:10:00+00:00,5.182,5.5
2026-03-01T02:15:00+00:00,5.156,5.5
2026-03-01T02:20:00+00:00,5.166,5.5
2026-03-01T02:25:00+00:00,5.107,5.5
2026-03-01T02:30:00+00:00,5.076,5.538
2026-03-01T02:35:00+00:00,5.062,5.55
2026-03-01T02:40:00+00:00,5.048,5.55
2026-03-01T02:45:00+00:00,5.03,5.55
2026-03-01T02:50:00+00:00,4.978,5.583
2026-03-01T02:55:00+00:00,4.922,5.582
2026-03-01T03:00:00+00:00,4.953,5.576
2026-03-01T03:05:00+00:00,4.988,5.478
2026-03-01T03:10:00+00:00,4.956,5.492
2026-03-01T03:15:00+00:00,4.934,5.546
2026-03-01T03:20:00+00:00,4.898,5.55
2026-03-01T03:25:00+00:00,4.898,5.55
2026-03-01T03:30:00+00:00,4.886,5.55
2026-03-01T03:35:00+00:00,4.868,5.55
2026-03-01T03:40:00+00:00,4.796,5.55
2026-03-01T03:45:00+00:00,4.768,5.55
2026-03-01T03:50:00+00:00,4.736,5.55
2026-03-01T03:55:00+00:00,4.686,5.55
2026-03-01T04:00:00+00:00,4.668,5.55
2026-03-01T04:05:00+00:00,4.623,5.55
2026-03-01T04:10:00+00:00,4.61,5.55
2026-03-01T04:15:00+00:00,4.508,5.552
2026-03-01T04:20:00+00:00,4.506,5.57
2026-03-01T04:25:00+00:00,4.496,5.584
2026-03-01T04:30:00+00:00,4.511,5.58
2026-03-01T04:35:00+00:00,4.51,5.6
2026-03-01T04:40:00+00:00,4.54,5.572
2026-03-01T04:45:00+00:00,4.541,5.576
2026-03-01T04:50:00+00:00,4.514,5.567
2026-03-01T04:55:00+00:00,4.452,5.55
2026-03-01T05:00:00+00:00,4.444,5.55
2026-03-01T05:05:00+00:00,4.454,5.566
2026-03-01T05:10:00+00:00,4.44,5.6
2026-03-01T05:15:00+00:00,4.4,5.599
2026-03-01T05:20:00+00:00,4.392,5.508
2026-03-01T05:25:00+00:00,4.382,5.488
2026-03-01T05:30:00+00:00,4.332,5.497
2026-03-01T05:35:00+00:00,4.27,5.482
2026-03-01T05:40:00+00:00,4.346,5.478
2026-03-01T05:45:00+00:00,4.32,5.49
2026-03-01T05:50:00+00:00,4.35,5.49
2026-03-01T05:55:00+00:00,4.36,5.462
2026-03-01T06:00:00+00:00,4.369,5.459
2026-03-01T06:05:00+00:00,4.474,5.508
2026-03-01T06:10:00+00:00,4.49,5.55
2026-03-01T06:15:00+00:00,4.474,5.55
2026-03-01T06:20:00+00:00,4.496,5.55
2026-03-01T06:25:00+00:00,4.47,5.558
2026-03-01T06:30:00+00:00,4.489,5.58
2026-03-01T06:35:00+00:00,4.578,5.551
2026-03-01T06:40:00+00:00,4.622,5.55
2026-03-01T06:45:00+00:00,4.599,5.55
2026-03-01T06:50:00+00:00,4.634,5.55
2026-03-01T06:55:00+00:00,4.624,5.515
2026-03-01T07:00:00+00:00,4.684,5.5
2026-03-01T07:05:00+00:00,4.695,5.5
2026-03-01T07:10:00+00:00,4.744,5.505
2026-03-01T07:15:00+00:00,4.782,5.55
2026-03-01T07:20:00+00:00,4.846,5.55
2026-03-01T07:25:00+00:00,4.8,5.55
2026-03-01T07:30:00+00:00,4.902,5.55
2026-03-01T07:35:00+00:00,4.896,5.55
2026-03-01T07:40:00+00:00,4.897,5.55
2026-03-01T07:45:00+00:00,4.857,5.55
2026-03-01T07:50:00+00:00,4.858,5.55
2026-03-01T07:55:00+00:00,4.858,5.546
2026-03-01T08:00:00+00:00,4.953,5.55
2026-03-01T08:05:00+00:00,5.067,5.55
2026-03-01T08:10:00+00:00,5.126,5.528
2026-03-01T08:15:00+00:00,5.09,5.533
2026-03-01T08:20:00+00:00,5.062,5.546
2026-03-01T08:25:00+00:00,5.138,5.524
2026-03-01T08:30:00+00:00,5.208,5.5
2026-03-01T08:35:00+00:00,5.203,5.5
2026-03-01T08:40:00+00:00,5.204,5.5
2026-03-01T08:45:00+00:00,5.278,5.5
2026-03-01T08:50:00+00:00,5.344,5.5
2026-03-01T08:55:00+00:00,5.358,5.5
2026-03-01T09:00:00+00:00,5.323,5.5
2026-03-01T09:05:00+00:00,5.281,5.5
2026-03-01T09:10:00+00:00,5.316,5.5
2026-03-01T09:15:00+00:00,5.518,5.512
2026-03-01T09:20:00+00:00,5.596,5.543
2026-03-01T09:25:00+00:00,5.423,5.498
2026-03-01T09:30:00+00:00,5.314,5.5
2026-03-01T09:35:00+00:00,5.114,5.498
2026-03-01T09:40:00+00:00,5.178,5.5
2026-03-01T09:45:00+00:00,5.228,5.492
2026-03-01T09:50:00+00:00,5.39,5.466
2026-03-01T09:55:00+00:00,5.522,5.476
2026-03-01T10:00:00+00:00,5.531,5.5
2026-03-01T10:05:00+00:00,5.807,5.5
2026-03-01T10:10:00+00:00,5.913,5.5
2026-03-01T10:15:00+00:00,5.968,5.5
2026-03-01T10:20:00+00:00,6.039,5.464
2026-03-01T10:25:00+00:00,6.028,5.45
2026-03-01T10:30:00+00:00,6.112,5.475
2026-03-01T10:35:00+00:00,6.19,5.588
2026-03-01T10:40:00+00:00,6.134,5.6
2026-03-01T10:45:00+00:00,6.168,5.596
2026-03-01T10:50:00+00:00,6.156,5.579
2026-03-01T10:55:00+00:00,6.176,5.55
2026-03-01T11:00:00+00:00,6.131,5.552
2026-03-01T11:05:00+00:00,6.102,5.55
2026-03-01T11:10:00+00:00,6.026,5.55
2026-03-01T11:15:00+00:00,6.115,5.55
2026-03-01T11:20:00+00:00,6.117,5.576
2026-03-01T11:25:00+00:00,6.128,5.568
2026-03-01T11:30:00+00:00,6.125,5.576
2026-03-01T11:35:00+00:00,6.128,5.596
2026-03-01T11:40:00+00:00,6.138,5.597
2026-03-01T11:45:00+00:00,6.224,5.572
2026-03-01T11:50:00+00:00,6.271,5.561
2026-03-01T11:55:00+00:00,6.22,5.594
2026-03-01T12:00:00+00:00,6.35,5.595
2026-03-01T12:05:00+00:00,6.41,5.584
2026-03-01T12:10:00+00:00,6.32,5.6
2026-03-01T12:15:00+00:00,6.381,5.558
2026-03-01T12:20:00+00:00,6.398,5.55
2026-03-01T12:25:00+00:00,6.361,5.562
2026-03-01T12:30:00+00:00,6.324,5.564
2026-03-01T12:35:00+00:00,6.304,5.588
2026-03-01T12:40:00+00:00,6.358,5.584
2026-03-01T12:45:00+00:00,6.382,5.564
2026-03-01T12:50:00+00:00,6.506,5.55
2026-03-01T12:55:00+00:00,6.59,5.55
2026-03-01T13:00:00+00:00,6.62,5.55
2026-03-01T13:05:00+00:00,6.632,5.55
2026-03-01T13:10:00+00:00,6.68,5.55
2026-03-01T13:15:00+00:00,6.66,5.584
2026-03-01T13:20:00+00:00,6.594,5.586
2026-03-01T13:25:00+00:00,6.506,5.6
2026-03-01T13:30:00+00:00,6.429,5.586
2026-03-01T13:35:00+00:00,6.483,5.55
2026-03-01T13:40:00+00:00,6.388,5.56
2026-03-01T13:45:00+00:00,6.324,5.562
2026-03-01T13:50:00+00:00,6.268,5.569
2026-03-01T13:55:00+00:00,5.895,5.592
2026-03-01T14:00:00+00:00,5.572,5.55
2026-03-01T14:05:00+00:00,5.628,5.534
2026-03-01T14:10:00+00:00,5.7,5.531
2026-03-01T14:15:00+00:00,5.758,5.538
2026-03-01T14:20:00+00:00,6.002,5.5
2026-03-01T14:25:00+00:00,6.089,5.516
2026-03-01T14:30:00+00:00,5.764,5.525
2026-03-01T14:35:00+00:00,5.858,5.508
2026-03-01T14:40:00+00:00,5.884,5.52
2026-03-01T14:45:00+00:00,5.97,5.502
2026-03-01T14:50:00+00:00,6.066,5.5
2026-03-01T14:55:00+00:00,5.962,5.5
2026-03-01T15:00:00+00:00,5.675,5.5
2026-03-01T15:05:00+00:00,5.902,5.474
2026-03-01T15:10:00+00:00,5.878,5.544
2026-03-01T15:15:00+00:00,5.746,5.548
2026-03-01T15:20:00+00:00,6.082,5.514
2026-03-01T15:25:00+00:00,6.042,5.568
2026-03-01T15:30:00+00:00,6.092,5.6
2026-03-01T15:35:00+00:00,6.187,5.586
2026-03-01T15:40:00+00:00,6.262,5.564
2026-03-01T15:45:00+00:00,6.349,5.55
2026-03-01T15:50:00+00:00,6.43,5.55
2026-03-01T15:55:00+00:00,6.401,5.55
2026-03-01T16:00:00+00:00,6.368,5.55
2026-03-01T16:05:00+00:00,6.339,5.565
2026-03-01T16:10:00+00:00,6.466,5.504
2026-03-01T16:15:00+00:00,6.432,5.476
2026-03-01T16:20:00+00:00,6.336,5.5
2026-03-01T16:25:00+00:00,6.462,5.464
2026-03-01T16:30:00+00:00,6.384,5.55
2026-03-01T16:35:00+00:00,6.486,5.512
2026-03-01T16:40:00+00:00,6.554,5.507
2026-03-01T16:45:00+00:00,6.61,5.55
2026-03-01T16:50:00+00:00,6.722,5.535
2026-03-01T16:55:00+00:00,6.725,5.51
2026-03-01T17:00:00+00:00,6.78,5.51
2026-03-01T17:05:00+00:00,6.844,5.5
2026-03-01T17:10:00+00:00,6.932,5.5
2026-03-01T17:15:00+00:00,7.015,5.5
2026-03-01T17:20:00+00:00,7.057,5.5
2026-03-01T17:25:00+00:00,7.081,5.5
2026-03-01T17:30:00+00:00,7.19,5.512
2026-03-01T17:35:00+00:00,7.16,5.532
2026-03-01T17:40:00+00:00,7.194,5.582
2026-03-01T17:45:00+00:00,7.254,5.604
2026-03-01T17:50:00+00:00,7.23,5.515
2026-03-01T17:55:00+00:00,7.341,5.455
2026-03-01T18:00:00+00:00,7.388,5.498
2026-03-01T18:05:00+00:00,7.419,5.55
2026-03-01T18:10:00+00:00,7.434,5.544
2026-03-01T18:15:00+00:00,7.441,5.504
2026-03-01T18:20:00+00:00,7.376,5.5
2026-03-01T18:25:00+00:00,7.386,5.512
2026-03-01T18:30:00+00:00,7.308,5.55
2026-03-01T18:35:00+00:00,7.378,5.55
2026-03-01T18:40:00+00:00,7.401,5.55
2026-03-01T18:45:00+00:00,7.284,5.55
2026-03-01T18:50:00+00:00,7.231,5.55
2026-03-01T18:55:00+00:00,7.217,5.55
2026-03-01T19:00:00+00:00,7.15,5.558
2026-03-01T19:05:00+00:00,6.983,5.55
2026-03-01T19:10:00+00:00,6.958,5.542
2026-03-01T19:15:00+00:00,6.956,5.536
2026-03-01T19:20:00+00:00,6.854,5.558
2026-03-01T19:25:00+00:00,6.866,5.568
2026-03-01T19:30:00+00:00,6.829,5.554
2026-03-01T19:35:00+00:00,6.743,5.582
2026-03-01T19:40:00+00:00,6.674,5.6
2026-03-01T19:45:00+00:00,6.708,5.573
2026-03-01T19:50:00+00:00,6.667,5.55
2026-03-01T19:55:00+00:00,6.572,5.56
2026-03-01T20:00:00+00:00,6.467,5.539
2026-03-01T20:05:00+00:00,6.451,5.592
2026-03-01T20:10:00+00:00,6.464,5.6
2026-03-01T20:15:00+00:00,6.418,5.583
2026-03-01T20:20:00+00:00,6.462,5.54
2026-03-01T20:25:00+00:00,6.393,5.516
2026-03-01T20:30:00+00:00,6.364,5.594
2026-03-01T20:35:00+00:00,6.295,5.55
2026-03-01T20:40:00+00:00,6.315,5.55
2026-03-01T20:45:00+00:00,6.296,5.55
2026-03-01T20:50:00+00:00,6.228,5.55
2026-03-01T20:55:00+00:00,6.162,5.584
2026-03-01T21:00:00+00:00,6.098,5.6
2026-03-01T21:05:00+00:00,5.996,5.552
2026-03-01T21:10:00+00:00,5.978,5.55
2026-03-01T21:15:00+00:00,5.897,5.56
2026-03-01T21:20:00+00:00,5.862,5.576
2026-03-01T21:25:00+00:00,5.708,5.6
2026-03-01T21:30:00+00:00,5.772,5.527
2026-03-01T21:35:00+00:00,5.709,5.5
2026-03-01T21:40:00+00:00,5.668,5.534
2026-03-01T21:45:00+00:00,5.63,5.55
2026-03-01T21:50:00+00:00,5.642,5.514
2026-03-01T21:55:00+00:00,5.592,5.519
2026-03-01T22:00:00+00:00,5.518,5.55
2026-03-01T22:05:00+00:00,5.39,5.524
2026-03-01T22:10:00+00:00,5.328,5.536
2026-03-01T22:15:00+00:00,5.27,5.55
2026-03-01T22:20:00+00:00,5.2,5.55
2026-03-01T22:25:00+00:00,5.139,5.559
2026-03-01T22:30:00+00:00,5.18,5.55
2026-03-01T22:35:00+00:00,5.122,5.534
2026-03-01T22:40:00+00:00,5.044,5.496
2026-03-01T22:45:00+00:00,5.004,5.498
2026-03-01T22:50:00+00:00,4.936,5.5
2026-03-01T22:55:00+00:00,4.921,5.52
2026-03-01T23:00:00+00:00,4.824,5.55
2026-03-01T23:05:00+00:00,4.87,5.55
2026-03-01T23:10:00+00:00,4.86,5.55
2026-03-01T23:15:00+00:00,4.788,5.55
2026-03-01T23:20:00+00:00,4.715,5.55
2026-03-01T23:25:00+00:00,4.678,5.583
2026-03-01T23:30:00+00:00,4.622,5.568
2026-03-01T23:35:00+00:00,4.619,5.55
2026-03-01T23:40:00+00:00,4.614,5.55
2026-03-01T23:45:00+00:00,4.576,5.55
2026-03-01T23:50:00+00:00,4.534,5.55
2026-03-01T23:55:00+00:00,4.514,5.55
2026-03-02T00:00:00+00:00,4.504,5.55
2026-03-02T00:05:00+00:00,4.672,5.55
2026-03-02T00:10:00+00:00,4.793,5.524
2026-03-02T00:15:00+00:00,4.788,5.5
2026-03-02T00:20:00+00:00,4.741,5.5
2026-03-02T00:25:00+00:00,4.718,5.532
2026-03-02T00:30:00+00:00,4.67,5.547
2026-03-02T00:35:00+00:00,4.861,5.494
2026-03-02T00:40:00+00:00,4.998,5.456
2026-03-02T00:45:00+00:00,5.086,5.5
2026-03-02T00:50:00+00:00,5.054,5.5
2026-03-02T00:55:00+00:00,5.084,5.5
2026-03-02T01:00:00+00:00,5.113,5.51
2026-03-02T01:05:00+00:00,5.19,5.501
2026-03-02T01:10:00+00:00,5.206,5.5
2026-03-02T01:15:00+00:00,5.138,5.5
2026-03-02T01:20:00+00:00,5.152,5.5
2026-03-02T01:25:00+00:00,5.151,5.524
2026-03-02T01:30:00+00:00,5.068,5.55
2026-03-02T01:35:00+00:00,5.088,5.55
2026-03-02T01:40:00+00:00,5.119,5.55
2026-03-02T01:45:00+00:00,5.058,5.553
2026-03-02T01:50:00+00:00,5.014,5.552
2026-03-02T01:55:00+00:00,4.979,5.55
2026-03-02T02:00:00+00:00,4.966,5.578
2026-03-02T02:05:00+00:00,4.954,5.552
2026-03-02T02:10:00+00:00,4.973,5.55
2026-03-02T02:15:00+00:00,4.914,5.55
2026-03-02T02:20:00+00:00,4.902,5.565
2026-03-02T02:25:00+00:00,4.91,5.598
2026-03-02T02:30:00+00:00,4.882,5.6
2026-03-02T02:35:00+00:00,4.854,5.6
2026-03-02T02:40:00+00:00,4.864,5.6
2026-03-02T02:45:00+00:00,4.838,5.6
2026-03-02T02:50:00+00:00,4.803,5.6
2026-03-02T02:55:00+00:00,4.786,5.551
2026-03-02T03:00:00+00:00,4.783,5.55
2026-03-02T03:05:00+00:00,4.778,5.519
2026-03-02T03:10:00+00:00,4.761,5.455
2026-03-02T03:15:00+00:00,4.673,5.478
2026-03-02T03:20:00+00:00,4.654,5.45
2026-03-02T03:25:00+00:00,4.623,5.468
2026-03-02T03:30:00+00:00,4.648,5.452
2026-03-02T03:35:00+00:00,4.586,5.5
2026-03-02T03:40:00+00:00,4.564,5.55
2026-03-02T03:45:00+00:00,4.492,5.55
2026-03-02T03:50:00+00:00,4.455,5.55
2026-03-02T03:55:00+00:00,4.453,5.55
2026-03-02T04:00:00+00:00,4.49,5.55
2026-03-02T04:05:00+00:00,4.447,5.55
2026-03-02T04:10:00+00:00,4.446,5.55
2026-03-02T04:15:00+00:00,4.448,5.55
2026-03-02T04:20:00+00:00,4.389,5.55
2026-03-02T04:25:00+00:00,4.386,5.574
2026-03-02T04:30:00+00:00,4.408,5.6
2026-03-02T04:35:00+00:00,4.366,5.555
2026-03-02T04:40:00+00:00,4.37,5.574
2026-03-02T04:45:00+00:00,4.366,5.586
2026-03-02T04:50:00+00:00,4.346,5.55
2026-03-02T04:55:00+00:00,4.332,5.542
2026-03-02T05:00:00+00:00,4.315,5.531
2026-03-02T05:05:00+00:00,4.302,5.55
2026-03-02T05:10:00+00:00,4.392,5.506
2026-03-02T05:15:00+00:00,4.39,5.5
2026-03-02T05:20:00+00:00,4.353,5.5
2026-03-02T05:25:00+00:00,4.376,5.5
2026-03-02T05:30:00+00:00,4.398,5.506
2026-03-02T05:35:00+00:00,4.43,5.534
2026-03-02T05:40:00+00:00,4.486,5.5
2026-03-02T05:45:00+00:00,4.516,5.5
2026-03-02T05:50:00+00:00,4.599,5.456
2026-03-02T05:55:00+00:00,4.659,5.45
2026-03-02T06:00:00+00:00,4.744,5.458
2026-03-02T06:05:00+00:00,4.839,5.466
2026-03-02T06:10:00+00:00,4.966,5.542
2026-03-02T06:15:00+00:00,4.982,5.55
2026-03-02T06:20:00+00:00,5.095,5.55
2026-03-02T06:25:00+00:00,5.134,5.542
2026-03-02T06:30:00+00:00,5.17,5.5
2026-03-02T06:35:00+00:00,5.252,5.526
2026-03-02T06:40:00+00:00,5.282,5.552
2026-03-02T06:45:00+00:00,5.34,5.55
2026-03-02T06:50:00+00:00,5.44,5.544
2026-03-02T06:55:00+00:00,5.492,5.536
2026-03-02T07:00:00+00:00,5.577,5.53
2026-03-02T07:05:00+00:00,5.732,5.496
2026-03-02T07:10:00+00:00,5.822,5.528
2026-03-02T07:15:00+00:00,5.864,5.59
2026-03-02T07:20:00+00:00,5.848,5.513
2026-03-02T07:25:00+00:00,5.899,5.502
2026-03-02T07:30:00+00:00,6.013,5.497
2026-03-02T07:35:00+00:00,6.012,5.5
2026-03-02T07:40:00+00:00,5.991,5.498
2026-03-02T07:45:00+00:00,6.023,5.5
2026-03-02T07:50:00+00:00,5.991,5.5
2026-03-02T07:55:00+00:00,6.074,5.5
2026-03-02T08:00:00+00:00,6.094,5.498
2026-03-02T08:05:00+00:00,6.098,5.5
2026-03-02T08:10:00+00:00,6.18,5.472
2026-03-02T08:15:00+00:00,6.174,5.474
2026-03-02T08:20:00+00:00,6.162,5.508
2026-03-02T08:25:00+00:00,6.138,5.516
2026-03-02T08:30:00+00:00,6.18,5.544
2026-03-02T08:35:00+00:00,6.076,5.546
2026-03-02T08:40:00+00:00,6.134,5.508
2026-03-02T08:45:00+00:00,6.092,5.531
2026-03-02T08:50:00+00:00,5.999,5.547
2026-03-02T08:55:00+00:00,6.126,5.546
2026-03-02T09:00:00+00:00,6.252,5.508
2026-03-02T09:05:00+00:00,6.246,5.549
2026-03-02T09:10:00+00:00,6.3,5.55
2026-03-02T09:15:00+00:00,6.268,5.55
2026-03-02T09:20:00+00:00,6.324,5.55
2026-03-02T09:25:00+00:00,6.309,5.55
2026-03-02T09:30:00+00:00,6.336,5.548
2026-03-02T09:35:00+00:00,6.277,5.57
2026-03-02T09:40:00+00:00,6.361,5.55
2026-03-02T09:45:00+00:00,6.342,5.55
2026-03-02T09:50:00+00:00,6.319,5.55
2026-03-02T09:55:00+00:00,6.229,5.55
2026-03-02T10:00:00+00:00,6.167,5.553
2026-03-02T10:05:00+00:00,6.13,5.518
2026-03-02T10:10:00+00:00,6.137,5.5
2026-03-02T10:15:00+00:00,6.082,5.5
2026-03-02T10:20:00+00:00,6.256,5.5
2026-03-02T10:25:00+00:00,6.184,5.5
2026-03-02T10:30:00+00:00,6.2,5.5
2026-03-02T10:35:00+00:00,6.131,5.5
2026-03-02T10:40:00+00:00,6.11,5.5
2026-03-02T10:45:00+00:00,6.112,5.5
2026-03-02T10:50:00+00:00,6.184,5.5
2026-03-02T10:55:00+00:00,6.111,5.5
2026-03-02T11:00:00+00:00,5.954,5.5
2026-03-02T11:05:00+00:00,6.017,5.5
2026-03-02T11:10:00+00:00,5.928,5.5
2026-03-02T11:15:00+00:00,4.595,5.48
2026-03-02T11:20:00+00:00,4.067,5.48
2026-03-02T11:25:00+00:00,4.834,5.498
2026-03-02T11:30:00+00:00,5.396,5.552
2026-03-02T11:35:00+00:00,5.338,5.553
2026-03-02T11:40:00+00:00,5.32,5.55
2026-03-02T11:45:00+00:00,5.145,5.555
2026-03-02T11:50:00+00:00,4.926,5.582
2026-03-02T11:55:00+00:00,4.85,5.6
2026-03-02T12:00:00+00:00,4.917,5.522
2026-03-02T12:05:00+00:00,4.86,5.5
2026-03-02T12:10:00+00:00,4.974,5.5
2026-03-02T12:15:00+00:00,4.968,5.5
2026-03-02T12:20:00+00:00,4.866,5.5
2026-03-02T12:25:00+00:00,4.956,5.509
2026-03-02T12:30:00+00:00,4.852,5.55
2026-03-02T12:35:00+00:00,4.818,5.55
2026-03-02T12:40:00+00:00,4.788,5.55
2026-03-02T12:45:00+00:00,4.774,5.55
2026-03-02T12:50:00+00:00,4.844,5.55
2026-03-02T12:55:00+00:00,4.77,5.558
2026-03-02T13:00:00+00:00,4.695,5.598
2026-03-02T13:05:00+00:00,4.772,5.576
2026-03-02T13:10:00+00:00,4.778,5.595
2026-03-02T13:15:00+00:00,4.808,5.596
2026-03-02T13:20:00+00:00,4.732,5.6
2026-03-02T13:25:00+00:00,4.756,5.6
2026-03-02T13:30:00+00:00,4.654,5.6
2026-03-02T13:35:00+00:00,4.642,5.6
2026-03-02T13:40:00+00:00,4.602,5.586
2026-03-02T13:45:00+00:00,4.602,5.514
2026-03-02T13:50:00+00:00,4.588,5.5
2026-03-02T13:55:00+00:00,4.548,5.5
2026-03-02T14:00:00+00:00,4.58,5.5
2026-03-02T14:05:00+00:00,4.54,5.534
2026-03-02T14:10:00+00:00,4.57,5.513
2026-03-02T14:15:00+00:00,4.544,5.516
2026-03-02T14:20:00+00:00,4.597,5.539
2026-03-02T14:25:00+00:00,4.634,5.55
2026-03-02T14:30:00+00:00,4.636,5.548
2026-03-02T14:35:00+00:00,4.656,5.544
2026-03-02T14:40:00+00:00,4.598,5.544
2026-03-02T14:45:00+00:00,4.643,5.546
2026-03-02T14:50:00+00:00,4.694,5.544
2026-03-02T14:55:00+00:00,4.617,5.55
2026-03-02T15:00:00+00:00,4.65,5.55
2026-03-02T15:05:00+00:00,4.666,5.536
2026-03-02T15:10:00+00:00,4.681,5.54
2026-03-02T15:15:00+00:00,4.703,5.544
2026-03-02T15:20:00+00:00,4.75,5.53
2026-03-02T15:25:00+00:00,4.829,5.505
2026-03-02T15:30:00+00:00,4.86,5.5
2026-03-02T15:35:00+00:00,4.894,5.5
2026-03-02T15:40:00+00:00,4.984,5.5
2026-03-02T15:45:00+00:00,5.008,5.5
2026-03-02T15:50:00+00:00,4.984,5.494
2026-03-02T15:55:00+00:00,5.048,5.5
2026-03-02T16:00:00+00:00,5.055,5.506
2026-03-02T16:05:00+00:00,5.14,5.557
2026-03-02T16:10:00+00:00,5.141,5.579
2026-03-02T16:15:00+00:00,5.272,5.556
2026-03-02T16:20:00+00:00,5.282,5.55
2026-03-02T16:25:00+00:00,5.369,5.539
2026-03-02T16:30:00+00:00,5.466,5.55
2026-03-02T16:35:00+00:00,5.551,5.536
2026-03-02T16:40:00+00:00,5.602,5.5
2026-03-02T16:45:00+00:00,5.736,5.5
2026-03-02T16:50:00+00:00,5.868,5.496
2026-03-02T16:55:00+00:00,5.918,5.466
2026-03-02T17:00:00+00:00,5.984,5.54
2026-03-02T17:05:00+00:00,6.148,5.545
2026-03-02T17:10:00+00:00,6.094,5.55
2026-03-02T17:15:00+00:00,6.18,5.55
2026-03-02T17:20:00+00:00,6.253,5.546
2026-03-02T17:25:00+00:00,6.405,5.54
2026-03-02T17:30:00+00:00,6.456,5.52
2026-03-02T17:35:00+00:00,6.491,5.502
2026-03-02T17:40:00+00:00,6.496,5.5
2026-03-02T17:45:00+00:00,6.456,5.5
2026-03-02T17:50:00+00:00,6.486,5.514
2026-03-02T17:55:00+00:00,6.505,5.544
2026-03-02T18:00:00+00:00,6.632,5.548
2026-03-02T18:05:00+00:00,6.77,5.548
2026-03-02T18:10:00+00:00,6.832,5.55
2026-03-02T18:15:00+00:00,6.846,5.52
2026-03-02T18:20:00+00:00,6.926,5.518
2026-03-02T18:25:00+00:00,6.756,5.526
2026-03-02T18:30:00+00:00,6.7,5.55
2026-03-02T18:35:00+00:00,6.764,5.5
2026-03-02T18:40:00+00:00,6.782,5.5
2026-03-02T18:45:00+00:00,6.766,5.5
2026-03-02T18:50:00+00:00,6.722,5.5
2026-03-02T18:55:00+00:00,6.744,5.5
2026-03-02T19:00:00+00:00,6.71,5.528
2026-03-02T19:05:00+00:00,6.706,5.52
2026-03-02T19:10:00+00:00,6.764,5.5
2026-03-02T19:15:00+00:00,6.675,5.5
2026-03-02T19:20:00+00:00,6.592,5.543
2026-03-02T19:25:00+00:00,6.5,5.55
2026-03-02T19:30:00+00:00,6.401,5.55
2026-03-02T19:35:00+00:00,6.378,5.542
2026-03-02T19:40:00+00:00,6.319,5.533
