ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.111,11.1
2026-02-28T21:15:00+00:00,3.037,11.106
2026-02-28T21:20:00+00:00,3.02,11.151
2026-02-28T21:25:00+00:00,3.01,11.196
2026-02-28T21:30:00+00:00,3.004,11.2
2026-02-28T21:35:00+00:00,2.996,11.2
2026-02-28T21:40:00+00:00,3.005,11.2
2026-02-28T21:45:00+00:00,2.962,11.107
2026-02-28T21:50:00+00:00,2.946,11.1
2026-02-28T21:55:00+00:00,2.927,11.1
2026-02-28T22:00:00+00:00,2.975,11.1
2026-02-28T22:05:00+00:00,2.99,11.1
2026-02-28T22:10:00+00:00,2.928,11.1
2026-02-28T22:15:00+00:00,2.92,11.1
2026-02-28T22:20:00+00:00,2.934,11.1
2026-02-28T22:25:00+00:00,2.915,11.1
2026-02-28T22:30:00+00:00,2.942,11.1
2026-02-28T22:35:00+00:00,2.878,11.1
2026-02-28T22:40:00+00:00,2.83,11.1
2026-02-28T22:45:00+00:00,2.838,11.1
2026-02-28T22:50:00+00:00,2.821,11.127
2026-02-28T22:55:00+00:00,2.817,11.157
2026-02-28T23:00:00+00:00,2.866,11.13
2026-02-28T23:05:00+00:00,2.862,11.132
2026-02-28T23:10:00+00:00,2.817,11.1
2026-02-28T23:15:00+00:00,2.79,11.154
2026-02-28T23:20:00+00:00,2.81,11.2
2026-02-28T23:25:00+00:00,2.806,11.2
2026-02-28T23:30:00+00:00,2.838,11.2
2026-02-28T23:35:00+00:00,2.796,11.2
2026-02-28T23:40:00+00:00,2.755,11.2
2026-02-28T23:45:00+00:00,2.772,11.2
2026-02-28T23:50:00+00:00,2.731,11.2
2026-02-28T23:55:00+00:00,2.774,11.2
2026-03-01T00:00:00+00:00,2.824,11.2
2026-03-01T00:05:00+00:00,2.806,11.155
2026-03-01T00:10:00+00:00,2.932,11.1
2026-03-01T00:15:00+00:00,2.852,11.1
2026-03-01T00:20:00+00:00,2.89,11.1
2026-03-01T00:25:00+00:00,2.84,11.1
2026-03-01T00:30:00+00:00,2.762,11.124
2026-03-01T00:35:00+00:00,2.835,11.1
2026-03-01T00:40:00+00:00,2.895,11.064
2026-03-01T00:45:00+00:00,2.964,11.0
2026-03-01T00:50:00+00:00,2.936,11.076
2026-03-01T00:55:00+00:00,2.914,11.1
2026-03-01T01:00:00+00:00,2.946,11.11
2026-03-01T01:05:00+00:00,3.034,11.1
2026-03-01T01:10:00+00:00,2.988,11.104
2026-03-01T01:15:00+00:00,2.97,11.172
2026-03-01T01:20:00+00:00,2.986,11.2
2026-03-01T01:25:00+00:00,2.978,11.2
2026-03-01T01:30:00+00:00,2.962,11.2
2026-03-01T01:35:00+00:00,2.958,11.2
2026-03-01T01:40:00+00:00,2.918,11.2
2026-03-01T01:45:00+00:00,2.856,11.2
2026-03-01T01:50:00+00:00,2.874,11.2
2026-03-01T01:55:00+00:00,2.822,11.2
2026-03-01T02:00:00+00:00,2.883,11.2
2026-03-01T02:05:00+00:00,2.924,11.2
2026-03-01T02:10:00+00:00,2.848,11.2
2026-03-01T02:15:00+00:00,2.869,11.2
2026-03-01T02:20:00+00:00,2.892,11.2
2026-03-01T02:25:00+00:00,2.879,11.2
2026-03-01T02:30:00+00:00,2.858,11.2
2026-03-01T02:35:00+00:00,2.832,11.171
2026-03-01T02:40:00+00:00,2.857,11.2
2026-03-01T02:45:00+00:00,2.788,11.2
2026-03-01T02:50:00+00:00,2.793,11.122
2026-03-01T02:55:00+00:00,2.762,11.1
2026-03-01T03:00:00+00:00,2.744,11.1
2026-03-01T03:05:00+00:00,2.812,11.054
2026-03-01T03:10:00+00:00,2.808,11.066
2026-03-01T03:15:00+00:00,2.796,11.1
2026-03-01T03:20:00+00:00,2.78,11.1
2026-03-01T03:25:00+00:00,2.77,11.1
2026-03-01T03:30:00+00:00,2.75,11.1
2026-03-01T03:35:00+00:00,2.816,11.1
2026-03-01T03:40:00+00:00,2.898,11.1
2026-03-01T03:45:00+00:00,2.922,11.1
2026-03-01T03:50:00+00:00,2.904,11.1
2026-03-01T03:55:00+00:00,2.832,11.1
2026-03-01T04:00:00+00:00,2.762,11.1
2026-03-01T04:05:00+00:00,2.741,11.1
2026-03-01T04:10:00+00:00,2.721,11.1
2026-03-01T04:15:00+00:00,2.669,11.1
2026-03-01T04:20:00+00:00,2.636,11.1
2026-03-01T04:25:00+00:00,2.712,11.1
2026-03-01T04:30:00+00:00,2.691,11.1
2026-03-01T04:35:00+00:00,2.735,11.1
2026-03-01T04:40:00+00:00,2.778,11.1
2026-03-01T04:45:00+00:00,2.822,11.1
2026-03-01T04:50:00+00:00,2.894,11.1
2026-03-01T04:55:00+00:00,2.838,11.1
2026-03-01T05:00:00+00:00,2.932,11.1
2026-03-01T05:05:00+00:00,2.882,11.1
2026-03-01T05:10:00+00:00,2.88,11.1
2026-03-01T05:15:00+00:00,2.835,11.1
2026-03-01T05:20:00+00:00,2.746,11.04
2026-03-01T05:25:00+00:00,2.709,11.0
2026-03-01T05:30:00+00:00,2.738,11.0
2026-03-01T05:35:00+00:00,2.714,11.0
2026-03-01T05:40:00+00:00,2.8,11.0
2026-03-01T05:45:00+00:00,2.7,11.0
2026-03-01T05:50:00+00:00,2.74,11.0
2026-03-01T05:55:00+00:00,2.776,11.0
2026-03-01T06:00:00+00:00,2.848,11.0
2026-03-01T06:05:00+00:00,2.886,11.0
2026-03-01T06:10:00+00:00,2.808,11.0
2026-03-01T06:15:00+00:00,2.829,11.0
2026-03-01T06:20:00+00:00,2.77,11.0
2026-03-01T06:25:00+00:00,2.786,11.0
2026-03-01T06:30:00+00:00,2.792,11.0
2026-03-01T06:35:00+00:00,2.862,11.002
2026-03-01T06:40:00+00:00,2.864,11.018
2026-03-01T06:45:00+00:00,2.904,11.0
2026-03-01T06:50:00+00:00,2.92,11.0
2026-03-01T06:55:00+00:00,2.89,11.052
2026-03-01T07:00:00+00:00,2.916,11.143
2026-03-01T07:05:00+00:00,2.947,11.075
2026-03-01T07:10:00+00:00,2.878,11.018
2026-03-01T07:15:00+00:00,2.88,11.0
2026-03-01T07:20:00+00:00,2.85,11.048
2026-03-01T07:25:00+00:00,2.846,11.109
2026-03-01T07:30:00+00:00,2.848,11.1
2026-03-01T07:35:00+00:00,2.899,11.1
2026-03-01T07:40:00+00:00,2.925,11.1
2026-03-01T07:45:00+00:00,2.92,11.1
2026-03-01T07:50:00+00:00,2.866,11.1
2026-03-01T07:55:00+00:00,2.918,11.082
2026-03-01T08:00:00+00:00,3.044,11.09
2026-03-01T08:05:00+00:00,3.06,11.1
2026-03-01T08:10:00+00:00,3.037,11.1
2026-03-01T08:15:00+00:00,3.055,11.09
2026-03-01T08:20:00+00:00,3.073,11.1
2026-03-01T08:25:00+00:00,3.13,11.078
2026-03-01T08:30:00+00:00,3.128,11.0
2026-03-01T08:35:00+00:00,3.084,11.018
2026-03-01T08:40:00+00:00,3.055,11.018
2026-03-01T08:45:00+00:00,3.03,11.0
2026-03-01T08:50:00+00:00,3.036,11.0
2026-03-01T08:55:00+00:00,2.973,11.0
2026-03-01T09:00:00+00:00,3.004,11.0
2026-03-01T09:05:00+00:00,2.996,11.0
2026-03-01T09:10:00+00:00,2.847,11.093
2026-03-01T09:15:00+00:00,2.846,11.1
2026-03-01T09:20:00+00:00,2.834,11.1
2026-03-01T09:25:00+00:00,2.842,11.1
2026-03-01T09:30:00+00:00,2.874,11.1
2026-03-01T09:35:00+00:00,2.86,11.1
2026-03-01T09:40:00+00:00,2.932,11.1
2026-03-01T09:45:00+00:00,2.927,11.1
2026-03-01T09:50:00+00:00,2.91,11.059
2026-03-01T09:55:00+00:00,2.933,11.0
2026-03-01T10:00:00+00:00,2.902,11.0
2026-03-01T10:05:00+00:00,2.842,11.0
2026-03-01T10:10:00+00:00,2.85,11.0
2026-03-01T10:15:00+00:00,2.823,11.0
2026-03-01T10:20:00+00:00,2.838,11.0
2026-03-01T10:25:00+00:00,2.796,11.0
2026-03-01T10:30:00+00:00,2.776,11.0
2026-03-01T10:35:00+00:00,2.756,11.0
2026-03-01T10:40:00+00:00,2.75,11.0
2026-03-01T10:45:00+00:00,2.796,11.0
2026-03-01T10:50:00+00:00,2.804,11.0
2026-03-01T10:55:00+00:00,2.784,11.0
2026-03-01T11:00:00+00:00,2.858,11.0
2026-03-01T11:05:00+00:00,2.92,11.0
2026-03-01T11:10:00+00:00,3.001,11.0
2026-03-01T11:15:00+00:00,3.042,11.012
2026-03-01T11:20:00+00:00,2.992,11.092
2026-03-01T11:25:00+00:00,2.989,11.1
2026-03-01T11:30:00+00:00,3.012,11.1
2026-03-01T11:35:00+00:00,3.032,11.1
2026-03-01T11:40:00+00:00,2.95,11.1
2026-03-01T11:45:00+00:00,3.012,11.1
2026-03-01T11:50:00+00:00,3.018,11.1
2026-03-01T11:55:00+00:00,2.959,11.1
2026-03-01T12:00:00+00:00,2.982,11.1
2026-03-01T12:05:00+00:00,2.982,11.1
2026-03-01T12:10:00+00:00,2.988,11.1
2026-03-01T12:15:00+00:00,3.036,11.1
2026-03-01T12:20:00+00:00,3.04,11.1
2026-03-01T12:25:00+00:00,3.085,11.1
2026-03-01T12:30:00+00:00,3.09,11.1
2026-03-01T12:35:00+00:00,3.122,11.1
2026-03-01T12:40:00+00:00,3.187,11.1
2026-03-01T12:45:00+00:00,3.15,11.1
2026-03-01T12:50:00+00:00,3.15,11.1
2026-03-01T12:55:00+00:00,3.141,11.1
2026-03-01T13:00:00+00:00,3.11,11.1
2026-03-01T13:05:00+00:00,3.158,11.1
2026-03-01T13:10:00+00:00,3.154,11.1
2026-03-01T13:15:00+00:00,3.19,11.1
2026-03-01T13:20:00+00:00,3.206,11.1
2026-03-01T13:25:00+00:00,3.17,11.1
2026-03-01T13:30:00+00:00,3.124,11.1
2026-03-01T13:35:00+00:00,3.089,11.1
2026-03-01T13:40:00+00:00,3.105,11.113
2026-03-01T13:45:00+00:00,3.039,11.192
2026-03-01T13:50:00+00:00,2.913,11.2
2026-03-01T13:55:00+00:00,2.938,11.2
2026-03-01T14:00:00+00:00,3.062,11.2
2026-03-01T14:05:00+00:00,3.028,11.2
2026-03-01T14:10:00+00:00,2.976,11.2
2026-03-01T14:15:00+00:00,2.926,11.2
2026-03-01T14:20:00+00:00,2.92,11.2
2026-03-01T14:25:00+00:00,2.963,11.2
2026-03-01T14:30:00+00:00,3.014,11.2
2026-03-01T14:35:00+00:00,3.098,11.2
2026-03-01T14:40:00+00:00,2.995,11.2
2026-03-01T14:45:00+00:00,2.986,11.2
2026-03-01T14:50:00+00:00,2.91,11.2
2026-03-01T14:55:00+00:00,2.968,11.2
2026-03-01T15:00:00+00:00,2.966,11.123
2026-03-01T15:05:00+00:00,2.891,11.1
2026-03-01T15:10:00+00:00,2.906,11.141
2026-03-01T15:15:00+00:00,2.99,11.1
2026-03-01T15:20:00+00:00,3.013,11.1
2026-03-01T15:25:00+00:00,3.017,11.093
2026-03-01T15:30:00+00:00,2.966,11.1
2026-03-01T15:35:00+00:00,3.038,11.1
2026-03-01T15:40:00+00:00,3.084,11.1
2026-03-01T15:45:00+00:00,3.094,11.1
2026-03-01T15:50:00+00:00,3.067,11.1
2026-03-01T15:55:00+00:00,3.078,11.079
2026-03-01T16:00:00+00:00,3.082,11.094
2026-03-01T16:05:00+00:00,3.14,11.121
2026-03-01T16:10:00+00:00,3.122,11.196
2026-03-01T16:15:00+00:00,3.187,11.128
2026-03-01T16:20:00+00:00,3.172,11.1
2026-03-01T16:25:00+00:00,3.138,11.1
2026-03-01T16:30:00+00:00,3.226,11.1
2026-03-01T16:35:00+00:00,3.248,11.1
2026-03-01T16:40:00+00:00,3.208,11.1
2026-03-01T16:45:00+00:00,3.242,11.023
2026-03-01T16:50:00+00:00,3.224,11.0
2026-03-01T16:55:00+00:00,3.238,11.0
2026-03-01T17:00:00+00:00,3.287,11.0
2026-03-01T17:05:00+00:00,3.306,11.026
2026-03-01T17:10:00+00:00,3.29,11.1
2026-03-01T17:15:00+00:00,3.299,11.1
2026-03-01T17:20:00+00:00,3.35,11.1
2026-03-01T17:25:00+00:00,3.389,11.098
2026-03-01T17:30:00+00:00,3.396,11.035
2026-03-01T17:35:00+00:00,3.316,11.066
2026-03-01T17:40:00+00:00,3.27,11.185
2026-03-01T17:45:00+00:00,3.288,11.2
2026-03-01T17:50:00+00:00,3.315,11.116
2026-03-01T17:55:00+00:00,3.391,11.109
2026-03-01T18:00:00+00:00,3.331,11.112
2026-03-01T18:05:00+00:00,3.432,11.068
2026-03-01T18:10:00+00:00,3.427,11.094
2026-03-01T18:15:00+00:00,3.444,11.078
2026-03-01T18:20:00+00:00,3.49,11.095
2026-03-01T18:25:00+00:00,3.416,11.145
2026-03-01T18:30:00+00:00,3.466,11.15
2026-03-01T18:35:00+00:00,3.462,11.109
2026-03-01T18:40:00+00:00,3.537,11.094
2026-03-01T18:45:00+00:00,3.595,11.1
2026-03-01T18:50:00+00:00,3.546,11.1
2026-03-01T18:55:00+00:00,3.518,11.1
2026-03-01T19:00:00+00:00,3.545,11.1
2026-03-01T19:05:00+00:00,3.448,11.1
2026-03-01T19:10:00+00:00,3.444,11.1
2026-03-01T19:15:00+00:00,3.412,11.1
2026-03-01T19:20:00+00:00,3.433,11.1
2026-03-01T19:25:00+00:00,3.502,11.1
2026-03-01T19:30:00+00:00,3.382,11.1
2026-03-01T19:35:00+00:00,3.244,11.1
2026-03-01T19:40:00+00:00,3.258,11.187
2026-03-01T19:45:00+00:00,3.222,11.074
2026-03-01T19:50:00+00:00,3.199,11.148
2026-03-01T19:55:00+00:00,3.176,11.034
2026-03-01T20:00:00+00:00,3.19,11.085
2026-03-01T20:05:00+00:00,3.158,11.1
2026-03-01T20:10:00+00:00,3.119,11.1
2026-03-01T20:15:00+00:00,3.117,11.1
2026-03-01T20:20:00+00:00,3.084,11.11
2026-03-01T20:25:00+00:00,3.108,11.118
2026-03-01T20:30:00+00:00,3.042,11.2
2026-03-01T20:35:00+00:00,3.054,11.198
2026-03-01T20:40:00+00:00,3.102,11.2
2026-03-01T20:45:00+00:00,3.01,11.2
2026-03-01T20:50:00+00:00,3.002,11.133
2026-03-01T20:55:00+00:00,2.904,11.2
2026-03-01T21:00:00+00:00,2.94,11.126
2026-03-01T21:05:00+00:00,2.94,11.087
2026-03-01T21:10:00+00:00,2.914,11.1
2026-03-01T21:15:00+00:00,2.901,11.1
2026-03-01T21:20:00+00:00,2.886,11.1
2026-03-01T21:25:00+00:00,2.863,11.1
2026-03-01T21:30:00+00:00,2.868,11.14
2026-03-01T21:35:00+00:00,2.875,11.163
2026-03-01T21:40:00+00:00,2.768,11.16
2026-03-01T21:45:00+00:00,2.774,11.1
2026-03-01T21:50:00+00:00,2.827,11.1
2026-03-01T21:55:00+00:00,2.81,11.1
2026-03-01T22:00:00+00:00,2.762,11.1
2026-03-01T22:05:00+00:00,2.759,11.087
2026-03-01T22:10:00+00:00,2.77,11.1
2026-03-01T22:15:00+00:00,2.76,11.1
2026-03-01T22:20:00+00:00,2.762,11.046
2026-03-01T22:25:00+00:00,2.793,11.0
2026-03-01T22:30:00+00:00,2.892,11.026
2026-03-01T22:35:00+00:00,2.791,11.1
2026-03-01T22:40:00+00:00,2.778,11.044
2026-03-01T22:45:00+00:00,2.64,11.15
2026-03-01T22:50:00+00:00,2.64,11.075
2026-03-01T22:55:00+00:00,2.643,11.01
2026-03-01T23:00:00+00:00,2.62,11.046
2026-03-01T23:05:00+00:00,2.626,11.0
2026-03-01T23:10:00+00:00,2.643,11.037
2026-03-01T23:15:00+00:00,2.593,11.072
2026-03-01T23:20:00+00:00,2.563,11.046
2026-03-01T23:25:00+00:00,2.577,11.1
2026-03-01T23:30:00+00:00,2.551,11.1
2026-03-01T23:35:00+00:00,2.552,11.152
2026-03-01T23:40:00+00:00,2.58,11.184
2026-03-01T23:45:00+00:00,2.6,11.154
2026-03-01T23:50:00+00:00,2.607,11.196
2026-03-01T23:55:00+00:00,2.629,11.189
2026-03-02T00:00:00+00:00,2.718,11.1
2026-03-02T00:05:00+00:00,2.858,11.1
2026-03-02T00:10:00+00:00,2.957,11.056
2026-03-02T00:15:00+00:00,2.934,11.0
2026-03-02T00:20:00+00:00,2.937,11.0
2026-03-02T00:25:00+00:00,2.918,11.03
2026-03-02T00:30:00+00:00,2.908,11.082
2026-03-02T00:35:00+00:00,2.98,11.0
2026-03-02T00:40:00+00:00,2.974,11.0
2026-03-02T00:45:00+00:00,2.93,11.0
2026-03-02T00:50:00+00:00,2.888,11.0
2026-03-02T00:55:00+00:00,2.874,11.0
2026-03-02T01:00:00+00:00,2.948,11.0
2026-03-02T01:05:00+00:00,3.005,11.0
2026-03-02T01:10:00+00:00,3.037,11.0
2026-03-02T01:15:00+00:00,2.966,11.0
2026-03-02T01:20:00+00:00,2.915,11.0
2026-03-02T01:25:00+00:00,2.932,11.043
2026-03-02T01:30:00+00:00,2.94,11.1
2026-03-02T01:35:00+00:00,2.936,11.1
2026-03-02T01:40:00+00:00,2.878,11.1
2026-03-02T01:45:00+00:00,2.848,11.1
2026-03-02T01:50:00+00:00,2.848,11.1
2026-03-02T01:55:00+00:00,2.846,11.1
2026-03-02T02:00:00+00:00,2.835,11.1
2026-03-02T02:05:00+00:00,2.845,11.1
2026-03-02T02:10:00+00:00,2.804,11.1
2026-03-02T02:15:00+00:00,2.819,11.1
2026-03-02T02:20:00+00:00,2.708,11.1
2026-03-02T02:25:00+00:00,2.755,11.1
2026-03-02T02:30:00+00:00,2.782,11.1
2026-03-02T02:35:00+00:00,2.809,11.1
2026-03-02T02:40:00+00:00,2.826,11.1
2026-03-02T02:45:00+00:00,2.727,11.1
2026-03-02T02:50:00+00:00,2.716,11.155
2026-03-02T02:55:00+00:00,2.751,11.2
2026-03-02T03:00:00+00:00,2.672,11.2
2026-03-02T03:05:00+00:00,2.644,11.193
2026-03-02T03:10:00+00:00,2.66,11.133
2026-03-02T03:15:00+00:00,2.646,11.0
2026-03-02T03:20:00+00:00,2.63,11.0
2026-03-02T03:25:00+00:00,2.628,11.0
2026-03-02T03:30:00+00:00,2.637,11.0
2026-03-02T03:35:00+00:00,2.616,11.012
2026-03-02T03:40:00+00:00,2.614,11.034
2026-03-02T03:45:00+00:00,2.622,11.091
2026-03-02T03:50:00+00:00,2.637,11.1
2026-03-02T03:55:00+00:00,2.642,11.1
2026-03-02T04:00:00+00:00,2.665,11.089
2026-03-02T04:05:00+00:00,2.674,11.086
2026-03-02T04:10:00+00:00,2.647,11.094
2026-03-02T04:15:00+00:00,2.6,11.075
2026-03-02T04:20:00+00:00,2.582,11.085
2026-03-02T04:25:00+00:00,2.584,11.1
2026-03-02T04:30:00+00:00,2.552,11.1
2026-03-02T04:35:00+00:00,2.516,11.1
2026-03-02T04:40:00+00:00,2.55,11.1
2026-03-02T04:45:00+00:00,2.508,11.1
2026-03-02T04:50:00+00:00,2.528,11.1
2026-03-02T04:55:00+00:00,2.508,11.1
2026-03-02T05:00:00+00:00,2.48,11.1
2026-03-02T05:05:00+00:00,2.455,11.1
2026-03-02T05:10:00+00:00,2.44,11.1
2026-03-02T05:15:00+00:00,2.448,11.1
2026-03-02T05:20:00+00:00,2.468,11.1
2026-03-02T05:25:00+00:00,2.497,11.1
2026-03-02T05:30:00+00:00,2.544,11.1
2026-03-02T05:35:00+00:00,2.484,11.1
2026-03-02T05:40:00+00:00,2.51,11.1
2026-03-02T05:45:00+00:00,2.485,11.1
2026-03-02T05:50:00+00:00,2.486,11.1
2026-03-02T05:55:00+00:00,2.502,11.1
2026-03-02T06:00:00+00:00,2.587,11.1
2026-03-02T06:05:00+00:00,2.642,11.026
2026-03-02T06:10:00+00:00,2.67,11.0
2026-03-02T06:15:00+00:00,2.697,11.0
2026-03-02T06:20:00+00:00,2.662,11.0
2026-03-02T06:25:00+00:00,2.767,11.0
2026-03-02T06:30:00+00:00,2.834,11.004
2026-03-02T06:35:00+00:00,2.874,11.129
2026-03-02T06:40:00+00:00,2.98,11.005
2026-03-02T06:45:00+00:00,2.979,11.008
2026-03-02T06:50:00+00:00,3.048,11.0
2026-03-02T06:55:00+00:00,3.13,11.0
2026-03-02T07:00:00+00:00,3.056,11.0
2026-03-02T07:05:00+00:00,3.126,10.995
2026-03-02T07:10:00+00:00,3.073,11.03
2026-03-02T07:15:00+00:00,3.009,11.1
2026-03-02T07:20:00+00:00,3.04,11.1
2026-03-02T07:25:00+00:00,3.084,11.1
2026-03-02T07:30:00+00:00,3.086,11.1
2026-03-02T07:35:00+00:00,3.0,11.1
2026-03-02T07:40:00+00:00,3.002,11.1
2026-03-02T07:45:00+00:00,2.976,11.1
2026-03-02T07:50:00+00:00,3.035,11.078
2026-03-02T07:55:00+00:00,3.117,11.041
2026-03-02T08:00:00+00:00,3.138,11.0
2026-03-02T08:05:00+00:00,3.113,11.0
2026-03-02T08:10:00+00:00,3.152,11.097
2026-03-02T08:15:00+00:00,3.178,11.086
2026-03-02T08:20:00+00:00,3.236,11.1
2026-03-02T08:25:00+00:00,3.211,11.135
2026-03-02T08:30:00+00:00,3.226,11.172
2026-03-02T08:35:00+00:00,3.238,11.142
2026-03-02T08:40:00+00:00,3.274,11.17
2026-03-02T08:45:00+00:00,3.274,11.138
2026-03-02T08:50:00+00:00,3.162,11.174
2026-03-02T08:55:00+00:00,3.104,11.198
2026-03-02T09:00:00+00:00,3.168,11.131
2026-03-02T09:05:00+00:00,3.176,11.142
2026-03-02T09:10:00+00:00,3.118,11.1
2026-03-02T09:15:00+00:00,3.131,11.1
2026-03-02T09:20:00+00:00,3.043,11.1
2026-03-02T09:25:00+00:00,3.086,11.1
2026-03-02T09:30:00+00:00,3.128,11.102
2026-03-02T09:35:00+00:00,3.119,11.119
2026-03-02T09:40:00+00:00,3.213,11.1
2026-03-02T09:45:00+00:00,3.219,11.087
2026-03-02T09:50:00+00:00,3.177,11.1
2026-03-02T09:55:00+00:00,3.182,11.1
2026-03-02T10:00:00+00:00,3.238,11.089
2026-03-02T10:05:00+00:00,3.213,11.1
2026-03-02T10:10:00+00:00,3.244,11.1
2026-03-02T10:15:00+00:00,3.181,11.1
2026-03-02T10:20:00+00:00,3.182,11.1
2026-03-02T10:25:00+00:00,3.148,11.1
2026-03-02T10:30:00+00:00,3.186,11.1
2026-03-02T10:35:00+00:00,3.122,11.1
2026-03-02T10:40:00+00:00,3.038,11.1
2026-03-02T10:45:00+00:00,2.982,11.1
2026-03-02T10:50:00+00:00,2.988,11.1
2026-03-02T10:55:00+00:00,2.936,11.1
2026-03-02T11:00:00+00:00,2.93,11.1
2026-03-02T11:05:00+00:00,2.944,11.1
2026-03-02T11:10:00+00:00,2.882,11.1
2026-03-02T11:15:00+00:00,2.91,11.1
2026-03-02T11:20:00+00:00,2.885,11.1
2026-03-02T11:25:00+00:00,2.964,11.1
2026-03-02T11:30:00+00:00,2.926,11.1
2026-03-02T11:35:00+00:00,2.937,11.1
2026-03-02T11:40:00+00:00,2.938,11.1
2026-03-02T11:45:00+00:00,2.898,11.1
2026-03-02T11:50:00+00:00,2.877,11.1
2026-03-02T11:55:00+00:00,2.909,11.1
2026-03-02T12:00:00+00:00,2.875,11.1
2026-03-02T12:05:00+00:00,2.843,11.1
2026-03-02T12:10:00+00:00,2.768,11.1
2026-03-02T12:15:00+00:00,2.728,11.1
2026-03-02T12:20:00+00:00,2.76,11.1
2026-03-02T12:25:00+00:00,2.748,11.162
2026-03-02T12:30:00+00:00,2.62,11.117
2026-03-02T12:35:00+00:00,2.636,11.141
2026-03-02T12:40:00+00:00,2.668,11.103
2026-03-02T12:45:00+00:00,2.67,11.111
2026-03-02T12:50:00+00:00,2.694,11.106
2026-03-02T12:55:00+00:00,2.692,11.1
2026-03-02T13:00:00+00:00,2.669,11.1
2026-03-02T13:05:00+00:00,2.731,11.03
2026-03-02T13:10:00+00:00,2.764,11.1
2026-03-02T13:15:00+00:00,2.756,11.1
2026-03-02T13:20:00+00:00,2.806,11.1
2026-03-02T13:25:00+00:00,2.834,11.1
2026-03-02T13:30:00+00:00,2.826,11.1
2026-03-02T13:35:00+00:00,2.802,11.1
2026-03-02T13:40:00+00:00,2.848,11.1
2026-03-02T13:45:00+00:00,2.816,11.079
2026-03-02T13:50:00+00:00,2.758,11.1
2026-03-02T13:55:00+00:00,2.736,11.1
2026-03-02T14:00:00+00:00,2.725,11.1
2026-03-02T14:05:00+00:00,2.748,11.1
2026-03-02T14:10:00+00:00,2.744,11.1
2026-03-02T14:15:00+00:00,2.79,11.124
2026-03-02T14:20:00+00:00,2.798,11.143
2026-03-02T14:25:00+00:00,2.758,11.1
2026-03-02T14:30:00+00:00,2.699,11.1
2026-03-02T14:35:00+00:00,2.672,11.1
2026-03-02T14:40:00+00:00,2.744,11.1
2026-03-02T14:45:00+00:00,2.751,11.1
2026-03-02T14:50:00+00:00,2.685,11.1
2026-03-02T14:55:00+00:00,2.614,11.1
2026-03-02T15:00:00+00:00,2.628,11.1
2026-03-02T15:05:00+00:00,2.652,11.1
2026-03-02T15:10:00+00:00,2.732,11.1
2026-03-02T15:15:00+00:00,2.678,11.1
2026-03-02T15:20:00+00:00,2.654,11.1
2026-03-02T15:25:00+00:00,2.68,11.1
2026-03-02T15:30:00+00:00,2.76,11.1
2026-03-02T15:35:00+00:00,2.705,11.1
2026-03-02T15:40:00+00:00,2.663,11.1
2026-03-02T15:45:00+00:00,2.782,11.098
2026-03-02T15:50:00+00:00,2.851,11.047
2026-03-02T15:55:00+00:00,2.85,11.066
2026-03-02T16:00:00+00:00,2.918,11.035
2026-03-02T16:05:00+00:00,2.964,11.058
2026-03-02T16:10:00+00:00,3.04,11.1
2026-03-02T16:15:00+00:00,2.998,11.1
2026-03-02T16:20:00+00:00,2.989,11.041
2026-03-02T16:25:00+00:00,2.992,11.0
2026-03-02T16:30:00+00:00,2.964,11.098
2026-03-02T16:35:00+00:00,3.035,11.1
2026-03-02T16:40:00+00:00,2.989,11.081
2026-03-02T16:45:00+00:00,2.995,11.049
2026-03-02T16:50:00+00:00,3.008,11.031
2026-03-02T16:55:00+00:00,2.998,11.0
2026-03-02T17:00:00+00:00,3.018,11.0
2026-03-02T17:05:00+00:00,2.984,11.018
2026-03-02T17:10:00+00:00,3.032,11.046
2026-03-02T17:15:00+00:00,3.043,11.1
2026-03-02T17:20:00+00:00,3.094,11.095
2026-03-02T17:25:00+00:00,3.113,11.076
2026-03-02T17:30:00+00:00,3.089,11.045
2026-03-02T17:35:00+00:00,3.122,11.0
2026-03-02T17:40:00+00:00,3.129,11.0
2026-03-02T17:45:00+00:00,3.078,11.0
2026-03-02T17:50:00+00:00,3.133,11.061
2026-03-02T17:55:00+00:00,3.146,11.1
2026-03-02T18:00:00+00:00,3.173,11.1
2026-03-02T18:05:00+00:00,3.158,11.1
2026-03-02T18:10:00+00:00,3.096,11.1
2026-03-02T18:15:00+00:00,3.136,11.1
2026-03-02T18:20:00+00:00,3.148,11.1
2026-03-02T18:25:00+00:00,3.18,11.1
2026-03-02T18:30:00+00:00,3.23,11.1
2026-03-02T18:35:00+00:00,3.284,11.1
2026-03-02T18:40:00+00:00,3.319,11.1
2026-03-02T18:45:00+00:00,3.278,11.1
2026-03-02T18:50:00+00:00,3.263,11.1
2026-03-02T18:55:00+00:00,3.26,11.1
2026-03-02T19:00:00+00:00,3.258,11.133
2026-03-02T19:05:00+00:00,3.276,11.092
2026-03-02T19:10:00+00:00,3.262,11.005
2026-03-02T19:15:00+00:00,3.247,11.015
2026-03-02T19:20:00+00:00,3.146,11.1
2026-03-02T19:25:00+00:00,3.134,11.1
2026-03-02T19:30:00+00:00,3.101,11.07
2026-03-02T19:35:00+00:00,3.113,11.0
2026-03-02T19:40:00+00:00,3.113,11.054
