ValueDate,MVA,Volts
2026-03-04T08:50:00+00:00,3.702,5.5
2026-03-04T08:55:00+00:00,3.764,5.518
2026-03-04T09:00:00+00:00,3.798,5.512
2026-03-04T09:05:00+00:00,3.698,5.5
2026-03-04T09:10:00+00:00,3.79,5.512
2026-03-04T09:15:00+00:00,3.837,5.519
2026-03-04T09:20:00+00:00,3.822,5.5
2026-03-04T09:25:00+00:00,3.848,5.5
2026-03-04T09:30:00+00:00,3.784,5.5
2026-03-04T09:35:00+00:00,3.73,5.53
2026-03-04T09:40:00+00:00,3.714,5.539
2026-03-04T09:45:00+00:00,3.713,5.547
2026-03-04T09:50:00+00:00,3.738,5.55
2026-03-04T09:55:00+00:00,3.653,5.554
2026-03-04T10:00:00+00:00,3.604,5.598
2026-03-04T10:05:00+00:00,3.652,5.592
2026-03-04T10:10:00+00:00,3.696,5.564
2026-03-04T10:15:00+00:00,3.626,5.6
2026-03-04T10:20:00+00:00,3.522,5.6
2026-03-04T10:25:00+00:00,3.536,5.6
2026-03-04T10:30:00+00:00,3.494,5.6
2026-03-04T10:35:00+00:00,3.572,5.6
2026-03-04T10:40:00+00:00,3.559,5.598
2026-03-04T10:45:00+00:00,3.474,5.596
2026-03-04T10:50:00+00:00,3.407,5.6
2026-03-04T10:55:00+00:00,3.449,5.6
2026-03-04T11:00:00+00:00,3.316,5.6
2026-03-04T11:05:00+00:00,3.364,5.6
2026-03-04T11:10:00+00:00,3.454,5.578
2026-03-04T11:15:00+00:00,3.454,5.57
2026-03-04T11:20:00+00:00,3.415,5.598
2026-03-04T11:25:00+00:00,3.416,5.6
2026-03-04T11:30:00+00:00,3.378,5.6
2026-03-04T11:35:00+00:00,3.302,5.561
2026-03-04T11:40:00+00:00,3.254,5.558
2026-03-04T11:45:00+00:00,3.222,5.58
2026-03-04T11:50:00+00:00,3.186,5.556
2026-03-04T11:55:00+00:00,3.238,5.572
2026-03-04T12:00:00+00:00,3.182,5.594
2026-03-04T12:05:00+00:00,3.164,5.556
2026-03-04T12:10:00+00:00,3.265,5.55
2026-03-04T12:15:00+00:00,3.277,5.576
2026-03-04T12:20:00+00:00,3.287,5.576
2026-03-04T12:25:00+00:00,3.232,5.589
2026-03-04T12:30:00+00:00,3.105,5.6
2026-03-04T12:35:00+00:00,3.148,5.594
2026-03-04T12:40:00+00:00,3.088,5.621
2026-03-04T12:45:00+00:00,3.059,5.634
2026-03-04T12:50:00+00:00,3.097,5.6
2026-03-04T12:55:00+00:00,3.042,5.626
2026-03-04T13:00:00+00:00,3.042,5.65
2026-03-04T13:05:00+00:00,3.02,5.65
2026-03-04T13:10:00+00:00,3.016,5.65
2026-03-04T13:15:00+00:00,2.994,5.65
2026-03-04T13:20:00+00:00,2.988,5.646
2026-03-04T13:25:00+00:00,2.952,5.644
2026-03-04T13:30:00+00:00,2.914,5.65
2026-03-04T13:35:00+00:00,2.878,5.65
2026-03-04T13:40:00+00:00,2.907,5.672
2026-03-04T13:45:00+00:00,2.94,5.653
2026-03-04T13:50:00+00:00,2.894,5.65
2026-03-04T13:55:00+00:00,2.858,5.65
2026-03-04T14:00:00+00:00,2.872,5.688
2026-03-04T14:05:00+00:00,2.935,5.629
2026-03-04T14:10:00+00:00,2.857,5.644
2026-03-04T14:15:00+00:00,2.784,5.66
2026-03-04T14:20:00+00:00,2.792,5.646
2026-03-04T14:25:00+00:00,2.978,5.636
2026-03-04T14:30:00+00:00,2.947,5.634
2026-03-04T14:35:00+00:00,2.94,5.646
2026-03-04T14:40:00+00:00,2.882,5.65
2026-03-04T14:45:00+00:00,2.882,5.65
2026-03-04T14:50:00+00:00,2.855,5.661
2026-03-04T14:55:00+00:00,2.859,5.695
2026-03-04T15:00:00+00:00,2.838,5.676
2026-03-04T15:05:00+00:00,2.836,5.636
2026-03-04T15:10:00+00:00,2.869,5.624
2026-03-04T15:15:00+00:00,3.071,5.604
2026-03-04T15:20:00+00:00,3.128,5.6
2026-03-04T15:25:00+00:00,3.024,5.616
2026-03-04T15:30:00+00:00,2.987,5.616
2026-03-04T15:35:00+00:00,2.9,5.65
2026-03-04T15:40:00+00:00,2.945,5.646
2026-03-04T15:45:00+00:00,3.008,5.626
2026-03-04T15:50:00+00:00,2.97,5.632
2026-03-04T15:55:00+00:00,3.03,5.65
2026-03-04T16:00:00+00:00,3.112,5.633
2026-03-04T16:05:00+00:00,3.15,5.63
2026-03-04T16:10:00+00:00,3.113,5.61
2026-03-04T16:15:00+00:00,3.038,5.634
2026-03-04T16:20:00+00:00,3.095,5.647
2026-03-04T16:25:00+00:00,3.109,5.652
2026-03-04T16:30:00+00:00,3.11,5.65
2026-03-04T16:35:00+00:00,3.126,5.65
2026-03-04T16:40:00+00:00,3.074,5.65
2026-03-04T16:45:00+00:00,3.116,5.65
2026-03-04T16:50:00+00:00,3.168,5.615
2026-03-04T16:55:00+00:00,3.14,5.606
2026-03-04T17:00:00+00:00,3.138,5.612
2026-03-04T17:05:00+00:00,3.157,5.676
2026-03-04T17:10:00+00:00,3.114,5.728
2026-03-04T17:15:00+00:00,3.104,5.7
2026-03-04T17:20:00+00:00,3.139,5.7
2026-03-04T17:25:00+00:00,3.12,5.718
2026-03-04T17:30:00+00:00,3.072,5.73
2026-03-04T17:35:00+00:00,3.024,5.658
2026-03-04T17:40:00+00:00,3.028,5.663
2026-03-04T17:45:00+00:00,2.972,5.634
2026-03-04T17:50:00+00:00,2.973,5.603
2026-03-04T17:55:00+00:00,3.054,5.6
2026-03-04T18:00:00+00:00,3.104,5.6
2026-03-04T18:05:00+00:00,3.17,5.618
2026-03-04T18:10:00+00:00,3.195,5.63
2026-03-04T18:15:00+00:00,3.257,5.65
2026-03-04T18:20:00+00:00,3.208,5.65
2026-03-04T18:25:00+00:00,3.279,5.63
2026-03-04T18:30:00+00:00,3.258,5.644
2026-03-04T18:35:00+00:00,3.249,5.62
2026-03-04T18:40:00+00:00,3.256,5.613
2026-03-04T18:45:00+00:00,3.28,5.605
2026-03-04T18:50:00+00:00,3.25,5.6
2026-03-04T18:55:00+00:00,3.251,5.6
2026-03-04T19:00:00+00:00,3.242,5.6
2026-03-04T19:05:00+00:00,3.15,5.607
2026-03-04T19:10:00+00:00,3.066,5.576
2026-03-04T19:15:00+00:00,3.022,5.642
2026-03-04T19:20:00+00:00,3.035,5.65
2026-03-04T19:25:00+00:00,3.008,5.654
2026-03-04T19:30:00+00:00,3.048,5.648
2026-03-04T19:35:00+00:00,3.02,5.65
2026-03-04T19:40:00+00:00,3.043,5.65
2026-03-04T19:45:00+00:00,2.942,5.672
2026-03-04T19:50:00+00:00,2.888,5.7
2026-03-04T19:55:00+00:00,2.91,5.7
2026-03-04T20:00:00+00:00,2.918,5.676
2026-03-04T20:05:00+00:00,2.964,5.678
2026-03-04T20:10:00+00:00,2.864,5.7
2026-03-04T20:15:00+00:00,2.9,5.7
2026-03-04T20:20:00+00:00,2.873,5.708
2026-03-04T20:25:00+00:00,2.894,5.683
2026-03-04T20:30:00+00:00,2.93,5.658
2026-03-04T20:35:00+00:00,2.907,5.666
2026-03-04T20:40:00+00:00,2.876,5.676
2026-03-04T20:45:00+00:00,2.808,5.656
2026-03-04T20:50:00+00:00,2.766,5.648
2026-03-04T20:55:00+00:00,2.792,5.646
2026-03-04T21:00:00+00:00,2.759,5.65
2026-03-04T21:05:00+00:00,2.858,5.642
2026-03-04T21:10:00+00:00,2.786,5.654
2026-03-04T21:15:00+00:00,2.674,5.67
2026-03-04T21:20:00+00:00,2.586,5.674
2026-03-04T21:25:00+00:00,2.573,5.696
2026-03-04T21:30:00+00:00,2.54,5.656
2026-03-04T21:35:00+00:00,2.588,5.65
2026-03-04T21:40:00+00:00,2.55,5.675
2026-03-04T21:45:00+00:00,2.476,5.7
2026-03-04T21:50:00+00:00,2.312,5.7
2026-03-04T21:55:00+00:00,2.203,5.7
2026-03-04T22:00:00+00:00,2.206,5.7
2026-03-04T22:05:00+00:00,2.144,5.668
2026-03-04T22:10:00+00:00,2.184,5.65
2026-03-04T22:15:00+00:00,2.197,5.65
2026-03-04T22:20:00+00:00,2.134,5.65
2026-03-04T22:25:00+00:00,2.098,5.65
2026-03-04T22:30:00+00:00,2.058,5.648
2026-03-04T22:35:00+00:00,2.041,5.614
2026-03-04T22:40:00+00:00,2.029,5.6
2026-03-04T22:45:00+00:00,1.954,5.613
2026-03-04T22:50:00+00:00,1.92,5.65
2026-03-04T22:55:00+00:00,1.916,5.635
2026-03-04T23:00:00+00:00,1.914,5.65
2026-03-04T23:05:00+00:00,1.92,5.638
2026-03-04T23:10:00+00:00,1.864,5.608
2026-03-04T23:15:00+00:00,1.884,5.642
2026-03-04T23:20:00+00:00,1.82,5.65
2026-03-04T23:25:00+00:00,1.754,5.65
2026-03-04T23:30:00+00:00,1.768,5.65
2026-03-04T23:35:00+00:00,1.786,5.65
2026-03-04T23:40:00+00:00,1.78,5.66
2026-03-04T23:45:00+00:00,1.768,5.696
2026-03-04T23:50:00+00:00,1.766,5.693
2026-03-04T23:55:00+00:00,1.767,5.66
2026-03-05T00:00:00+00:00,1.759,5.65
