ValueDate,MVA,MVAr,MW,Volts
2026-02-26T10:15:00+00:00,0.832,0.128,-0.349,11.1
2026-02-26T10:20:00+00:00,0.806,0.126,-0.334,11.1
2026-02-26T10:25:00+00:00,0.796,0.128,-0.322,11.086
2026-02-26T10:30:00+00:00,0.77,0.13,-0.3,11.099
2026-02-26T10:35:00+00:00,0.764,0.122,-0.302,11.1
2026-02-26T10:40:00+00:00,0.798,0.129,-0.322,11.1
2026-02-26T10:45:00+00:00,0.782,0.124,-0.321,11.1
2026-02-26T10:50:00+00:00,0.848,0.126,-0.356,11.098
2026-02-26T10:55:00+00:00,0.88,0.127,-0.375,11.1
2026-02-26T11:00:00+00:00,0.826,0.126,-0.348,11.102
2026-02-26T11:05:00+00:00,0.852,0.01,-0.342,11.128
2026-02-26T11:10:00+00:00,0.883,-0.152,-0.348,11.1
2026-02-26T11:15:00+00:00,0.867,-0.157,-0.352,11.1
2026-02-26T11:20:00+00:00,0.822,-0.048,-0.348,11.059
2026-02-26T11:25:00+00:00,0.722,0.106,-0.324,11.0
2026-02-26T11:30:00+00:00,0.752,0.105,-0.318,11.0
2026-02-26T11:35:00+00:00,0.758,0.098,-0.336,11.0
2026-02-26T11:40:00+00:00,0.744,0.092,-0.312,11.0
2026-02-26T11:45:00+00:00,0.692,0.095,-0.324,11.006
2026-02-26T11:50:00+00:00,0.706,0.106,-0.32,11.006
2026-02-26T11:55:00+00:00,0.705,0.098,-0.321,11.027
2026-02-26T12:00:00+00:00,0.731,0.09,-0.336,11.044
2026-02-26T12:05:00+00:00,0.756,0.11,-0.328,11.0
2026-02-26T12:10:00+00:00,0.811,0.12,-0.37,10.999
2026-02-26T12:15:00+00:00,0.846,0.124,-0.374,11.0
2026-02-26T12:20:00+00:00,0.869,0.13,-0.397,10.996
2026-02-26T12:25:00+00:00,0.869,0.134,-0.386,10.994
2026-02-26T12:30:00+00:00,0.848,0.132,-0.355,10.992
2026-02-26T12:35:00+00:00,0.784,0.128,-0.326,10.998
2026-02-26T12:40:00+00:00,0.861,0.122,-0.37,10.96
2026-02-26T12:45:00+00:00,0.835,0.122,-0.354,10.98
2026-02-26T12:50:00+00:00,0.828,0.132,-0.344,10.993
2026-02-26T12:55:00+00:00,0.823,0.126,-0.348,11.0
2026-02-26T13:00:00+00:00,0.776,0.118,-0.336,11.0
2026-02-26T13:05:00+00:00,0.767,0.125,-0.327,10.998
2026-02-26T13:10:00+00:00,0.894,0.132,-0.396,11.0
2026-02-26T13:15:00+00:00,0.867,0.134,-0.377,10.999
2026-02-26T13:20:00+00:00,0.838,0.124,-0.358,11.0
2026-02-26T13:25:00+00:00,0.866,0.128,-0.375,10.994
2026-02-26T13:30:00+00:00,0.858,0.12,-0.372,10.998
2026-02-26T13:35:00+00:00,0.788,0.126,-0.347,11.0
2026-02-26T13:40:00+00:00,0.82,0.134,-0.369,11.0
2026-02-26T13:45:00+00:00,0.778,0.125,-0.321,10.997
2026-02-26T13:50:00+00:00,0.768,0.127,-0.31,10.994
2026-02-26T13:55:00+00:00,0.762,0.126,-0.3,11.0
2026-02-26T14:00:00+00:00,0.791,0.126,-0.324,11.0
2026-02-26T14:05:00+00:00,0.788,0.126,-0.324,11.0
2026-02-26T14:10:00+00:00,0.824,0.121,-0.348,11.006
2026-02-26T14:15:00+00:00,0.828,0.123,-0.348,11.0
2026-02-26T14:20:00+00:00,0.779,0.132,-0.338,11.0
2026-02-26T14:25:00+00:00,0.752,0.13,-0.317,11.0
2026-02-26T14:30:00+00:00,0.724,0.128,-0.306,11.0
2026-02-26T14:35:00+00:00,0.704,0.126,-0.292,11.0
2026-02-26T14:40:00+00:00,0.69,0.126,-0.283,11.0
2026-02-26T14:45:00+00:00,0.82,0.126,-0.345,11.0
2026-02-26T14:50:00+00:00,0.855,0.127,-0.362,10.974
2026-02-26T14:55:00+00:00,0.855,0.126,-0.356,10.976
2026-02-26T15:00:00+00:00,0.802,0.126,-0.326,11.0
2026-02-26T15:05:00+00:00,0.748,0.124,-0.304,11.002
2026-02-26T15:10:00+00:00,0.778,0.128,-0.326,11.004
2026-02-26T15:15:00+00:00,0.804,0.126,-0.336,11.012
2026-02-26T15:20:00+00:00,0.716,0.127,-0.285,10.98
2026-02-26T15:25:00+00:00,0.73,0.08,-0.277,10.904
2026-02-26T15:30:00+00:00,0.758,0.126,-0.294,11.0
2026-02-26T15:35:00+00:00,0.768,0.126,-0.306,11.0
2026-02-26T15:40:00+00:00,0.788,0.128,-0.321,11.0
2026-02-26T15:45:00+00:00,0.802,0.125,-0.321,10.966
2026-02-26T15:50:00+00:00,0.787,0.127,-0.299,10.905
2026-02-26T15:55:00+00:00,0.861,0.127,-0.35,10.927
2026-02-26T16:00:00+00:00,0.922,0.128,-0.374,10.926
2026-02-26T16:05:00+00:00,1.02,0.138,-0.424,10.952
2026-02-26T16:10:00+00:00,1.108,0.133,-0.469,10.981
2026-02-26T16:15:00+00:00,1.03,0.129,-0.43,10.998
2026-02-26T16:20:00+00:00,1.026,0.125,-0.432,11.0
2026-02-26T16:25:00+00:00,1.074,0.121,-0.46,10.998
2026-02-26T16:30:00+00:00,1.066,0.116,-0.454,11.0
2026-02-26T16:35:00+00:00,0.976,0.126,-0.398,11.0
2026-02-26T16:40:00+00:00,0.994,0.134,-0.411,11.0
2026-02-26T16:45:00+00:00,0.958,0.128,-0.392,10.973
2026-02-26T16:50:00+00:00,0.972,0.122,-0.389,10.932
2026-02-26T16:55:00+00:00,0.984,0.116,-0.401,10.9
2026-02-26T17:00:00+00:00,0.952,0.133,-0.378,10.909
2026-02-26T17:05:00+00:00,0.942,0.123,-0.38,10.9
2026-02-26T17:10:00+00:00,0.948,0.128,-0.382,10.9
2026-02-26T17:15:00+00:00,0.92,0.121,-0.372,10.9
2026-02-26T17:20:00+00:00,0.898,0.126,-0.353,11.034
2026-02-26T17:25:00+00:00,0.962,0.128,-0.402,11.101
2026-02-26T17:30:00+00:00,1.106,0.126,-0.47,11.104
2026-02-26T17:35:00+00:00,1.031,0.128,-0.44,11.1
2026-02-26T17:40:00+00:00,1.07,0.124,-0.452,11.1
2026-02-26T17:45:00+00:00,1.116,0.074,-0.468,11.138
2026-02-26T17:50:00+00:00,1.188,0.106,-0.509,11.048
2026-02-26T17:55:00+00:00,1.156,0.126,-0.496,10.9
2026-02-26T18:00:00+00:00,1.069,0.124,-0.451,10.9
2026-02-26T18:05:00+00:00,1.122,0.052,-0.47,10.9
2026-02-26T18:10:00+00:00,1.233,-0.038,-0.544,10.9
2026-02-26T18:15:00+00:00,1.259,-0.091,-0.532,10.91
2026-02-26T18:20:00+00:00,1.236,0.125,-0.542,10.986
2026-02-26T18:25:00+00:00,1.269,0.123,-0.57,10.997
2026-02-26T18:30:00+00:00,1.224,0.129,-0.546,11.0
2026-02-26T18:35:00+00:00,1.198,0.118,-0.526,11.0
2026-02-26T18:40:00+00:00,1.24,0.126,-0.54,11.0
2026-02-26T18:45:00+00:00,1.216,0.134,-0.536,11.0
2026-02-26T18:50:00+00:00,1.144,0.127,-0.488,10.997
2026-02-26T18:55:00+00:00,1.035,0.129,-0.443,11.0
2026-02-26T19:00:00+00:00,0.974,0.124,-0.4,11.0
2026-02-26T19:05:00+00:00,0.982,0.134,-0.406,10.928
2026-02-26T19:10:00+00:00,0.946,0.125,-0.398,11.056
2026-02-26T19:15:00+00:00,0.893,0.123,-0.376,11.1
2026-02-26T19:20:00+00:00,0.861,0.128,-0.375,11.1
2026-02-26T19:25:00+00:00,0.894,0.126,-0.38,11.112
2026-02-26T19:30:00+00:00,0.972,0.04,-0.4,11.097
2026-02-26T19:35:00+00:00,0.97,0.117,-0.406,11.082
2026-02-26T19:40:00+00:00,0.922,0.122,-0.38,11.097
2026-02-26T19:45:00+00:00,0.923,0.127,-0.376,11.034
2026-02-26T19:50:00+00:00,0.943,0.132,-0.386,11.0
2026-02-26T19:55:00+00:00,1.04,0.138,-0.441,11.004
2026-02-26T20:00:00+00:00,1.094,0.12,-0.484,11.048
2026-02-26T20:05:00+00:00,1.084,0.126,-0.476,11.023
2026-02-26T20:10:00+00:00,1.006,0.136,-0.438,11.094
2026-02-26T20:15:00+00:00,0.967,0.124,-0.414,10.982
2026-02-26T20:20:00+00:00,0.924,0.126,-0.404,10.9
2026-02-26T20:25:00+00:00,0.899,0.126,-0.38,10.9
2026-02-26T20:30:00+00:00,0.889,0.126,-0.375,10.9
2026-02-26T20:35:00+00:00,0.891,0.128,-0.372,10.904
2026-02-26T20:40:00+00:00,0.839,0.126,-0.347,10.901
2026-02-26T20:45:00+00:00,0.844,0.126,-0.35,10.9
2026-02-26T20:50:00+00:00,0.842,0.087,-0.346,10.926
2026-02-26T20:55:00+00:00,0.84,0.128,-0.35,11.0
2026-02-26T21:00:00+00:00,0.893,0.12,-0.376,11.017
2026-02-26T21:05:00+00:00,0.871,0.133,-0.354,11.002
2026-02-26T21:10:00+00:00,0.845,0.128,-0.346,11.093
2026-02-26T21:15:00+00:00,0.818,0.126,-0.348,11.1
2026-02-26T21:20:00+00:00,0.81,0.124,-0.352,11.1
2026-02-26T21:25:00+00:00,0.802,0.129,-0.349,11.1
2026-02-26T21:30:00+00:00,0.784,0.123,-0.322,11.1
2026-02-26T21:35:00+00:00,0.79,0.124,-0.325,11.1
2026-02-26T21:40:00+00:00,0.814,0.076,-0.324,11.137
2026-02-26T21:45:00+00:00,0.798,0.124,-0.329,11.018
2026-02-26T21:50:00+00:00,0.789,0.126,-0.323,11.006
2026-02-26T21:55:00+00:00,0.838,0.119,-0.348,10.918
2026-02-26T22:00:00+00:00,0.816,0.132,-0.338,10.944
2026-02-26T22:05:00+00:00,0.776,0.124,-0.321,11.0
2026-02-26T22:10:00+00:00,0.78,0.128,-0.317,11.0
2026-02-26T22:15:00+00:00,0.814,0.116,-0.343,11.0
2026-02-26T22:20:00+00:00,0.84,0.122,-0.377,11.0
2026-02-26T22:25:00+00:00,0.806,0.128,-0.338,11.0
2026-02-26T22:30:00+00:00,0.77,0.134,-0.316,11.003
2026-02-26T22:35:00+00:00,0.781,0.134,-0.321,11.0
2026-02-26T22:40:00+00:00,0.75,0.113,-0.308,11.0
2026-02-26T22:45:00+00:00,0.726,0.107,-0.294,11.0
2026-02-26T22:50:00+00:00,0.71,0.103,-0.285,11.018
2026-02-26T22:55:00+00:00,0.706,0.098,-0.292,11.041
2026-02-26T23:00:00+00:00,0.703,0.094,-0.29,11.072
2026-02-26T23:05:00+00:00,0.676,0.09,-0.295,11.062
2026-02-26T23:10:00+00:00,0.661,0.088,-0.292,11.0
2026-02-26T23:15:00+00:00,0.66,0.114,-0.286,11.0
2026-02-26T23:20:00+00:00,0.67,0.116,-0.291,11.0
2026-02-26T23:25:00+00:00,0.668,0.12,-0.301,11.0
2026-02-26T23:30:00+00:00,0.673,0.122,-0.27,11.0
2026-02-26T23:35:00+00:00,0.726,0.124,-0.294,11.0
2026-02-26T23:40:00+00:00,0.718,0.128,-0.292,11.0
2026-02-26T23:45:00+00:00,0.69,0.13,-0.289,11.018
2026-02-26T23:50:00+00:00,0.673,0.132,-0.285,11.035
2026-02-26T23:55:00+00:00,0.658,0.135,-0.262,11.021
2026-02-27T00:00:00+00:00,0.66,0.138,-0.28,11.038
2026-02-27T00:05:00+00:00,0.778,0.132,-0.326,11.006
2026-02-27T00:10:00+00:00,0.86,0.128,-0.376,11.0
2026-02-27T00:15:00+00:00,0.8,0.126,-0.334,11.0
2026-02-27T00:20:00+00:00,0.784,0.122,-0.321,11.0
2026-02-27T00:25:00+00:00,0.772,0.132,-0.315,11.0
2026-02-27T00:30:00+00:00,0.808,0.122,-0.329,11.0
2026-02-27T00:35:00+00:00,0.814,0.13,-0.324,11.0
2026-02-27T00:40:00+00:00,0.805,0.128,-0.312,11.0
2026-02-27T00:45:00+00:00,0.806,0.126,-0.32,10.981
2026-02-27T00:50:00+00:00,0.776,0.125,-0.306,11.0
2026-02-27T00:55:00+00:00,0.754,0.128,-0.294,11.0
2026-02-27T01:00:00+00:00,0.736,0.126,-0.284,11.0
2026-02-27T01:05:00+00:00,0.698,0.124,-0.265,11.0
2026-02-27T01:10:00+00:00,0.696,0.128,-0.265,11.0
2026-02-27T01:15:00+00:00,0.692,0.128,-0.264,11.0
2026-02-27T01:20:00+00:00,0.674,0.126,-0.258,11.0
2026-02-27T01:25:00+00:00,0.67,0.126,-0.255,11.0
2026-02-27T01:30:00+00:00,0.67,0.136,-0.258,11.004
2026-02-27T01:35:00+00:00,0.67,0.13,-0.262,11.0
2026-02-27T01:40:00+00:00,0.67,0.124,-0.264,11.01
2026-02-27T01:45:00+00:00,0.67,0.116,-0.268,11.014
2026-02-27T01:50:00+00:00,0.67,0.131,-0.271,11.04
2026-02-27T01:55:00+00:00,0.671,0.122,-0.274,11.058
2026-02-27T02:00:00+00:00,0.671,0.126,-0.277,11.081
2026-02-27T02:05:00+00:00,0.74,0.124,-0.292,11.038
2026-02-27T02:10:00+00:00,0.743,0.13,-0.291,11.082
2026-02-27T02:15:00+00:00,0.758,0.124,-0.294,11.1
2026-02-27T02:20:00+00:00,0.772,0.138,-0.294,11.1
2026-02-27T02:25:00+00:00,0.736,0.134,-0.291,11.1
2026-02-27T02:30:00+00:00,0.734,0.13,-0.29,11.1
2026-02-27T02:35:00+00:00,0.738,0.126,-0.294,11.016
2026-02-27T02:40:00+00:00,0.724,0.121,-0.288,10.974
2026-02-27T02:45:00+00:00,0.716,0.117,-0.288,10.957
2026-02-27T02:50:00+00:00,0.72,0.122,-0.294,10.939
2026-02-27T02:55:00+00:00,0.736,0.135,-0.302,10.9
2026-02-27T03:00:00+00:00,0.785,0.126,-0.308,10.9
2026-02-27T03:05:00+00:00,0.752,0.118,-0.29,10.9
2026-02-27T03:10:00+00:00,0.742,0.127,-0.292,10.9
2026-02-27T03:15:00+00:00,0.73,0.126,-0.291,10.907
2026-02-27T03:20:00+00:00,0.714,0.122,-0.288,10.932
2026-02-27T03:25:00+00:00,0.69,0.128,-0.298,11.0
2026-02-27T03:30:00+00:00,0.68,0.128,-0.268,11.0
2026-02-27T03:35:00+00:00,0.676,0.122,-0.265,11.0
2026-02-27T03:40:00+00:00,0.658,0.132,-0.252,11.0
2026-02-27T03:45:00+00:00,0.639,0.122,-0.239,11.0
2026-02-27T03:50:00+00:00,0.63,0.128,-0.23,11.0
2026-02-27T03:55:00+00:00,0.612,0.126,-0.234,11.0
2026-02-27T04:00:00+00:00,0.614,0.132,-0.232,11.0
2026-02-27T04:05:00+00:00,0.604,0.122,-0.218,11.0
2026-02-27T04:10:00+00:00,0.598,0.132,-0.214,11.0
2026-02-27T04:15:00+00:00,0.599,0.123,-0.209,11.0
2026-02-27T04:20:00+00:00,0.586,0.128,-0.204,11.0
2026-02-27T04:25:00+00:00,0.582,0.132,-0.2,11.0
2026-02-27T04:30:00+00:00,0.57,0.134,-0.204,11.0
2026-02-27T04:35:00+00:00,0.564,0.128,-0.208,11.0
2026-02-27T04:40:00+00:00,0.557,0.122,-0.212,11.0
2026-02-27T04:45:00+00:00,0.55,0.116,-0.21,11.0
2026-02-27T04:50:00+00:00,0.544,0.115,-0.206,11.0
2026-02-27T04:55:00+00:00,0.548,0.122,-0.208,11.0
2026-02-27T05:00:00+00:00,0.545,0.13,-0.2,11.006
2026-02-27T05:05:00+00:00,0.544,0.136,-0.182,11.0
2026-02-27T05:10:00+00:00,0.55,0.124,-0.192,11.0
2026-02-27T05:15:00+00:00,0.559,0.126,-0.188,11.0
2026-02-27T05:20:00+00:00,0.55,0.125,-0.184,11.0
2026-02-27T05:25:00+00:00,0.56,0.129,-0.179,11.0
2026-02-27T05:30:00+00:00,0.57,0.135,-0.175,11.0
2026-02-27T05:35:00+00:00,0.567,0.123,-0.171,11.0
2026-02-27T05:40:00+00:00,0.564,0.122,-0.187,11.0
2026-02-27T05:45:00+00:00,0.576,0.124,-0.206,11.0
2026-02-27T05:50:00+00:00,0.56,0.13,-0.215,11.0
2026-02-27T05:55:00+00:00,0.592,0.12,-0.216,11.0
2026-02-27T06:00:00+00:00,0.614,0.128,-0.208,10.993
2026-02-27T06:05:00+00:00,0.628,0.134,-0.213,10.906
2026-02-27T06:10:00+00:00,0.662,0.034,-0.22,10.9
2026-02-27T06:15:00+00:00,0.626,0.125,-0.226,10.979
2026-02-27T06:20:00+00:00,0.619,0.138,-0.208,11.0
2026-02-27T06:25:00+00:00,0.634,0.136,-0.208,11.0
2026-02-27T06:30:00+00:00,0.654,0.134,-0.214,11.0
2026-02-27T06:35:00+00:00,0.666,0.132,-0.24,10.952
2026-02-27T06:40:00+00:00,0.683,0.13,-0.24,11.099
2026-02-27T06:45:00+00:00,0.712,0.128,-0.253,11.1
2026-02-27T06:50:00+00:00,0.718,0.126,-0.276,11.1
2026-02-27T06:55:00+00:00,0.776,0.123,-0.3,11.1
2026-02-27T07:00:00+00:00,0.794,0.121,-0.311,11.1
2026-02-27T07:05:00+00:00,0.806,0.119,-0.314,11.096
2026-02-27T07:10:00+00:00,0.81,0.117,-0.318,11.026
2026-02-27T07:15:00+00:00,0.764,0.115,-0.29,11.001
2026-02-27T07:20:00+00:00,0.756,0.122,-0.293,11.03
2026-02-27T07:25:00+00:00,0.755,0.135,-0.294,11.1
2026-02-27T07:30:00+00:00,0.756,0.129,-0.294,11.1
2026-02-27T07:35:00+00:00,0.744,0.122,-0.27,11.1
2026-02-27T07:40:00+00:00,0.762,0.116,-0.288,11.086
2026-02-27T07:45:00+00:00,0.812,0.136,-0.312,11.061
2026-02-27T07:50:00+00:00,0.925,0.134,-0.374,11.021
2026-02-27T07:55:00+00:00,0.966,0.13,-0.394,11.006
2026-02-27T08:00:00+00:00,0.908,0.126,-0.368,11.006
2026-02-27T08:05:00+00:00,0.8,0.121,-0.3,11.0
2026-02-27T08:10:00+00:00,0.752,0.116,-0.292,11.0
2026-02-27T08:15:00+00:00,0.772,0.124,-0.302,11.0
2026-02-27T08:20:00+00:00,0.79,0.124,-0.312,11.0
2026-02-27T08:25:00+00:00,0.816,0.128,-0.322,11.0
2026-02-27T08:30:00+00:00,0.82,0.124,-0.334,11.0
2026-02-27T08:35:00+00:00,0.86,0.126,-0.364,11.0
2026-02-27T08:40:00+00:00,0.836,0.126,-0.348,11.0
2026-02-27T08:45:00+00:00,0.84,0.126,-0.364,11.0
2026-02-27T08:50:00+00:00,0.85,0.126,-0.356,11.0
2026-02-27T08:55:00+00:00,0.878,0.126,-0.376,11.0
2026-02-27T09:00:00+00:00,0.842,0.126,-0.356,11.0
2026-02-27T09:05:00+00:00,0.838,0.135,-0.348,11.0
2026-02-27T09:10:00+00:00,0.889,0.126,-0.374,11.0
2026-02-27T09:15:00+00:00,0.885,0.118,-0.376,11.0
2026-02-27T09:20:00+00:00,0.838,0.126,-0.36,11.0
2026-02-27T09:25:00+00:00,0.796,0.128,-0.324,11.0
2026-02-27T09:30:00+00:00,0.815,0.126,-0.326,11.0
2026-02-27T09:35:00+00:00,0.825,0.131,-0.335,11.0
2026-02-27T09:40:00+00:00,0.845,0.121,-0.348,11.0
2026-02-27T09:45:00+00:00,0.816,0.128,-0.338,11.0
2026-02-27T09:50:00+00:00,0.784,0.126,-0.32,11.0
2026-02-27T09:55:00+00:00,0.808,0.126,-0.322,11.0
2026-02-27T10:00:00+00:00,0.786,0.129,-0.322,11.0
2026-02-27T10:05:00+00:00,0.824,0.132,-0.334,11.0
2026-02-27T10:10:00+00:00,0.812,0.136,-0.32,11.0
2026-02-27T10:15:00+00:00,0.783,0.134,-0.32,11.0
2026-02-27T10:20:00+00:00,0.828,0.13,-0.351,11.0
2026-02-27T10:25:00+00:00,0.838,0.127,-0.345,11.0
2026-02-27T10:30:00+00:00,0.792,0.124,-0.318,11.0
2026-02-27T10:35:00+00:00,0.783,0.12,-0.322,11.0
2026-02-27T10:40:00+00:00,0.782,0.118,-0.32,11.0
2026-02-27T10:45:00+00:00,0.784,0.114,-0.322,11.0
2026-02-27T10:50:00+00:00,0.75,0.132,-0.308,11.0
2026-02-27T10:55:00+00:00,0.742,0.128,-0.292,11.0
2026-02-27T11:00:00+00:00,0.826,0.12,-0.341,11.0
2026-02-27T11:05:00+00:00,0.839,0.125,-0.374,11.0
2026-02-27T11:10:00+00:00,0.807,0.129,-0.332,11.0
2026-02-27T11:15:00+00:00,0.772,0.129,-0.309,11.0
2026-02-27T11:20:00+00:00,0.744,0.124,-0.302,11.0
2026-02-27T11:25:00+00:00,0.806,0.122,-0.344,11.0
2026-02-27T11:30:00+00:00,0.777,0.126,-0.322,11.0
2026-02-27T11:35:00+00:00,0.826,0.13,-0.365,11.0
2026-02-27T11:40:00+00:00,0.863,0.128,-0.364,11.0
2026-02-27T11:45:00+00:00,0.838,0.126,-0.351,11.0
2026-02-27T11:50:00+00:00,0.877,0.127,-0.377,11.0
2026-02-27T11:55:00+00:00,0.922,0.132,-0.394,11.0
2026-02-27T12:00:00+00:00,0.95,0.12,-0.418,11.0
2026-02-27T12:05:00+00:00,0.96,0.126,-0.423,11.0
2026-02-27T12:10:00+00:00,0.928,0.129,-0.408,11.02
2026-02-27T12:15:00+00:00,0.965,0.124,-0.438,11.09
2026-02-27T12:20:00+00:00,0.922,0.126,-0.409,11.095
2026-02-27T12:25:00+00:00,0.922,0.126,-0.402,11.081
2026-02-27T12:30:00+00:00,1.026,0.128,-0.472,11.1
2026-02-27T12:35:00+00:00,1.042,0.122,-0.488,11.1
2026-02-27T12:40:00+00:00,0.936,0.13,-0.449,11.09
2026-02-27T12:45:00+00:00,0.986,0.128,-0.451,11.084
2026-02-27T12:50:00+00:00,1.027,0.126,-0.472,11.1
2026-02-27T12:55:00+00:00,0.943,0.126,-0.428,11.1
2026-02-27T13:00:00+00:00,0.9,0.121,-0.414,11.1
2026-02-27T13:05:00+00:00,0.91,0.132,-0.408,11.1
2026-02-27T13:10:00+00:00,0.939,0.128,-0.42,11.062
2026-02-27T13:15:00+00:00,0.968,0.13,-0.416,11.0
2026-02-27T13:20:00+00:00,0.876,0.124,-0.37,11.006
2026-02-27T13:25:00+00:00,0.81,0.128,-0.344,11.038
2026-02-27T13:30:00+00:00,0.876,0.132,-0.368,11.096
2026-02-27T13:35:00+00:00,0.891,0.122,-0.374,11.1
2026-02-27T13:40:00+00:00,0.87,0.126,-0.366,11.098
2026-02-27T13:45:00+00:00,0.962,0.136,-0.403,11.1
2026-02-27T13:50:00+00:00,0.944,0.13,-0.408,11.1
2026-02-27T13:55:00+00:00,0.912,0.125,-0.394,11.1
2026-02-27T14:00:00+00:00,0.908,0.12,-0.389,11.1
2026-02-27T14:05:00+00:00,1.004,0.117,-0.452,11.1
2026-02-27T14:10:00+00:00,0.992,0.132,-0.464,11.1
2026-02-27T14:15:00+00:00,0.964,0.13,-0.446,11.1
2026-02-27T14:20:00+00:00,0.976,0.119,-0.436,11.1
2026-02-27T14:25:00+00:00,0.994,0.126,-0.442,11.092
2026-02-27T14:30:00+00:00,0.994,0.134,-0.441,11.098
2026-02-27T14:35:00+00:00,1.024,0.128,-0.45,11.1
2026-02-27T14:40:00+00:00,0.91,0.118,-0.394,11.1
2026-02-27T14:45:00+00:00,0.838,0.121,-0.37,11.126
2026-02-27T14:50:00+00:00,0.788,0.072,-0.34,11.105
2026-02-27T14:55:00+00:00,0.779,0.016,-0.306,11.103
2026-02-27T15:00:00+00:00,0.782,-0.041,-0.318,11.1
2026-02-27T15:05:00+00:00,0.754,-0.1,-0.318,11.13
2026-02-27T15:10:00+00:00,0.869,-0.01,-0.328,11.1
2026-02-27T15:15:00+00:00,0.798,0.128,-0.325,11.016
2026-02-27T15:20:00+00:00,0.879,0.124,-0.38,11.0
2026-02-27T15:25:00+00:00,0.872,0.13,-0.373,11.0
2026-02-27T15:30:00+00:00,0.894,0.129,-0.38,11.0
2026-02-27T15:35:00+00:00,0.961,0.132,-0.414,11.0
2026-02-27T15:40:00+00:00,0.994,0.122,-0.431,11.0
2026-02-27T15:45:00+00:00,0.946,0.122,-0.41,11.0
2026-02-27T15:50:00+00:00,0.896,0.14,-0.398,11.0
2026-02-27T15:55:00+00:00,0.959,0.138,-0.402,10.998
2026-02-27T16:00:00+00:00,1.013,0.136,-0.433,10.964
2026-02-27T16:05:00+00:00,0.957,0.134,-0.399,11.0
2026-02-27T16:10:00+00:00,0.826,0.133,-0.328,11.003
2026-02-27T16:15:00+00:00,0.824,0.132,-0.322,11.008
2026-02-27T16:20:00+00:00,0.918,0.13,-0.356,11.095
2026-02-27T16:25:00+00:00,0.945,0.128,-0.386,11.004
2026-02-27T16:30:00+00:00,0.964,0.127,-0.393,10.99
2026-02-27T16:35:00+00:00,0.996,0.126,-0.402,11.0
2026-02-27T16:40:00+00:00,0.979,0.124,-0.401,11.0
2026-02-27T16:45:00+00:00,1.083,0.122,-0.455,11.0
2026-02-27T16:50:00+00:00,1.057,0.121,-0.445,11.0
2026-02-27T16:55:00+00:00,0.998,0.12,-0.413,11.0
2026-02-27T17:00:00+00:00,0.94,0.118,-0.382,10.976
2026-02-27T17:05:00+00:00,0.907,0.116,-0.376,11.0
2026-02-27T17:10:00+00:00,1.0,0.115,-0.404,10.961
2026-02-27T17:15:00+00:00,0.968,0.114,-0.398,10.91
2026-02-27T17:20:00+00:00,0.92,0.128,-0.375,10.9
2026-02-27T17:25:00+00:00,0.982,0.126,-0.398,10.946
2026-02-27T17:30:00+00:00,0.996,0.124,-0.407,10.962
2026-02-27T17:35:00+00:00,1.038,0.129,-0.423,10.965
2026-02-27T17:40:00+00:00,1.086,0.124,-0.461,10.977
2026-02-27T17:45:00+00:00,1.12,0.13,-0.462,10.995
2026-02-27T17:50:00+00:00,1.159,0.125,-0.499,10.95
2026-02-27T17:55:00+00:00,1.062,0.132,-0.436,10.916
2026-02-27T18:00:00+00:00,1.053,0.12,-0.433,10.956
2026-02-27T18:05:00+00:00,1.101,0.126,-0.458,10.922
2026-02-27T18:10:00+00:00,1.12,0.134,-0.475,10.9
2026-02-27T18:15:00+00:00,1.111,0.124,-0.458,10.902
2026-02-27T18:20:00+00:00,1.085,0.12,-0.446,10.928
2026-02-27T18:25:00+00:00,1.118,0.137,-0.478,10.921
2026-02-27T18:30:00+00:00,1.077,0.132,-0.444,10.934
2026-02-27T18:35:00+00:00,1.09,0.126,-0.447,10.901
2026-02-27T18:40:00+00:00,1.112,0.12,-0.466,10.92
2026-02-27T18:45:00+00:00,1.02,0.118,-0.422,10.979
2026-02-27T18:50:00+00:00,0.95,0.126,-0.404,10.98
2026-02-27T18:55:00+00:00,0.932,0.125,-0.382,10.926
2026-02-27T19:00:00+00:00,1.043,0.126,-0.436,10.982
2026-02-27T19:05:00+00:00,1.104,0.126,-0.476,10.93
2026-02-27T19:10:00+00:00,1.026,0.126,-0.438,10.908
2026-02-27T19:15:00+00:00,1.0,0.126,-0.425,10.956
2026-02-27T19:20:00+00:00,1.023,0.127,-0.432,10.998
2026-02-27T19:25:00+00:00,1.004,0.126,-0.42,10.954
2026-02-27T19:30:00+00:00,0.933,0.127,-0.382,10.996
2026-02-27T19:35:00+00:00,0.944,0.064,-0.378,10.926
2026-02-27T19:40:00+00:00,1.006,-0.121,-0.385,11.028
2026-02-27T19:45:00+00:00,1.034,-0.132,-0.406,11.059
2026-02-27T19:50:00+00:00,1.002,-0.124,-0.391,11.0
2026-02-27T19:55:00+00:00,0.978,-0.116,-0.376,11.015
2026-02-27T20:00:00+00:00,0.94,-0.124,-0.374,11.012
2026-02-27T20:05:00+00:00,0.957,-0.131,-0.38,11.004
2026-02-27T20:10:00+00:00,0.965,-0.126,-0.376,11.0
2026-02-27T20:15:00+00:00,1.022,-0.092,-0.386,11.0
2026-02-27T20:20:00+00:00,1.046,-0.07,-0.418,11.0
