ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,4.138,-1.152,3.825,11.116
2026-03-01T06:50:00+00:00,4.158,-1.158,3.855,11.101
2026-03-01T06:55:00+00:00,4.31,-1.173,3.944,11.189
2026-03-01T07:00:00+00:00,4.431,-1.174,3.996,11.17
2026-03-01T07:05:00+00:00,4.442,-1.116,4.023,11.156
2026-03-01T07:10:00+00:00,4.39,-1.05,4.096,11.178
2026-03-01T07:15:00+00:00,4.399,-1.136,4.206,11.2
2026-03-01T07:20:00+00:00,4.419,-1.156,4.222,11.2
2026-03-01T07:25:00+00:00,4.486,-1.135,4.304,11.2
2026-03-01T07:30:00+00:00,4.535,-1.156,4.332,11.191
2026-03-01T07:35:00+00:00,4.537,-1.146,4.332,11.2
2026-03-01T07:40:00+00:00,4.544,-1.149,4.322,11.197
2026-03-01T07:45:00+00:00,4.532,-1.146,4.342,11.2
2026-03-01T07:50:00+00:00,4.612,-1.22,4.431,11.176
2026-03-01T07:55:00+00:00,4.584,-1.171,4.518,11.298
2026-03-01T08:00:00+00:00,4.624,-1.322,4.582,11.3
2026-03-01T08:05:00+00:00,4.749,-1.144,4.627,11.222
2026-03-01T08:10:00+00:00,4.868,-1.078,4.722,11.2
2026-03-01T08:15:00+00:00,4.874,-1.09,4.795,11.2
2026-03-01T08:20:00+00:00,5.016,-1.086,4.91,11.2
2026-03-01T08:25:00+00:00,4.965,-1.082,4.906,11.2
2026-03-01T08:30:00+00:00,5.042,-1.088,5.002,11.2
2026-03-01T08:35:00+00:00,5.18,-1.07,5.11,11.2
2026-03-01T08:40:00+00:00,5.197,-1.034,5.11,11.2
2026-03-01T08:45:00+00:00,5.355,-1.03,5.252,11.2
2026-03-01T08:50:00+00:00,5.301,-1.034,5.216,11.2
2026-03-01T08:55:00+00:00,5.398,-1.029,5.354,11.2
2026-03-01T09:00:00+00:00,5.565,-1.038,5.518,11.2
2026-03-01T09:05:00+00:00,5.481,-1.052,5.446,11.151
2026-03-01T09:10:00+00:00,5.572,-1.02,5.524,11.205
2026-03-01T09:15:00+00:00,5.638,-1.002,5.582,11.218
2026-03-01T09:20:00+00:00,5.668,-0.998,5.63,11.206
2026-03-01T09:25:00+00:00,5.55,-1.01,5.45,11.2
2026-03-01T09:30:00+00:00,5.568,-0.995,5.511,11.2
2026-03-01T09:35:00+00:00,5.696,-1.013,5.646,11.2
2026-03-01T09:40:00+00:00,5.743,-0.998,5.703,11.2
2026-03-01T09:45:00+00:00,5.648,-0.986,5.614,11.2
2026-03-01T09:50:00+00:00,5.648,-0.971,5.608,11.2
2026-03-01T09:55:00+00:00,5.634,-0.981,5.618,11.2
2026-03-01T10:00:00+00:00,5.418,-0.977,5.38,11.2
2026-03-01T10:05:00+00:00,5.46,-0.984,5.412,11.206
2026-03-01T10:10:00+00:00,5.516,-0.976,5.529,11.232
2026-03-01T10:15:00+00:00,5.526,-0.946,5.56,11.239
2026-03-01T10:20:00+00:00,5.485,-0.946,5.502,11.22
2026-03-01T10:25:00+00:00,5.504,-0.948,5.458,11.256
2026-03-01T10:30:00+00:00,5.384,-0.936,5.345,11.26
2026-03-01T10:35:00+00:00,5.444,-0.922,5.372,11.25
2026-03-01T10:40:00+00:00,5.499,-0.928,5.392,11.253
2026-03-01T10:45:00+00:00,5.612,-0.906,5.498,11.218
2026-03-01T10:50:00+00:00,5.498,-0.916,5.446,11.208
2026-03-01T10:55:00+00:00,5.623,-0.934,5.581,11.208
2026-03-01T11:00:00+00:00,5.688,-0.907,5.64,11.202
2026-03-01T11:05:00+00:00,5.688,-0.876,5.645,11.2
2026-03-01T11:10:00+00:00,6.024,-0.889,5.969,11.2
2026-03-01T11:15:00+00:00,6.03,-0.889,5.892,11.188
2026-03-01T11:20:00+00:00,5.954,-0.9,5.856,11.2
2026-03-01T11:25:00+00:00,5.731,-0.902,5.716,11.2
2026-03-01T11:30:00+00:00,5.898,-0.886,5.875,11.189
2026-03-01T11:35:00+00:00,5.942,-0.894,5.864,11.2
2026-03-01T11:40:00+00:00,5.978,-0.896,5.849,11.19
2026-03-01T11:45:00+00:00,6.117,-0.863,5.986,11.147
2026-03-01T11:50:00+00:00,6.272,-0.87,6.156,11.11
2026-03-01T11:55:00+00:00,6.386,-0.769,6.297,11.106
2026-03-01T12:00:00+00:00,6.486,-0.808,6.39,11.131
2026-03-01T12:05:00+00:00,6.451,-0.846,6.394,11.2
2026-03-01T12:10:00+00:00,6.513,-0.845,6.451,11.182
2026-03-01T12:15:00+00:00,6.455,-0.878,6.41,11.162
2026-03-01T12:20:00+00:00,6.434,-0.874,6.386,11.165
2026-03-01T12:25:00+00:00,6.524,-0.876,6.442,11.15
2026-03-01T12:30:00+00:00,6.687,-0.848,6.595,11.117
2026-03-01T12:35:00+00:00,6.786,-0.826,6.7,11.148
2026-03-01T12:40:00+00:00,6.79,-0.838,6.751,11.2
2026-03-01T12:45:00+00:00,6.698,-0.839,6.672,11.2
2026-03-01T12:50:00+00:00,6.682,-0.848,6.658,11.2
2026-03-01T12:55:00+00:00,6.655,-0.845,6.67,11.2
2026-03-01T13:00:00+00:00,6.777,-0.855,6.738,11.198
2026-03-01T13:05:00+00:00,6.89,-0.856,6.842,11.188
2026-03-01T13:10:00+00:00,6.925,-0.874,6.937,11.176
2026-03-01T13:15:00+00:00,6.989,-0.9,6.932,11.192
2026-03-01T13:20:00+00:00,7.029,-0.886,6.966,11.192
2026-03-01T13:25:00+00:00,6.985,-0.899,6.917,11.181
2026-03-01T13:30:00+00:00,6.872,-0.898,6.848,11.2
2026-03-01T13:35:00+00:00,6.82,-0.888,6.826,11.2
2026-03-01T13:40:00+00:00,6.88,-0.895,6.866,11.2
2026-03-01T13:45:00+00:00,6.943,-0.896,6.93,11.2
2026-03-01T13:50:00+00:00,6.877,-0.903,6.872,11.2
2026-03-01T13:55:00+00:00,6.831,-0.894,6.862,11.2
2026-03-01T14:00:00+00:00,6.783,-0.896,6.826,11.2
2026-03-01T14:05:00+00:00,6.795,-0.861,6.826,11.2
2026-03-01T14:10:00+00:00,6.756,-0.864,6.72,11.2
2026-03-01T14:15:00+00:00,6.752,-0.887,6.752,11.2
2026-03-01T14:20:00+00:00,6.74,-0.899,6.744,11.2
2026-03-01T14:25:00+00:00,6.478,-0.883,6.532,11.214
2026-03-01T14:30:00+00:00,6.29,-0.886,6.349,11.25
2026-03-01T14:35:00+00:00,6.406,-0.919,6.448,11.25
2026-03-01T14:40:00+00:00,6.318,-0.94,6.308,11.284
2026-03-01T14:45:00+00:00,6.519,-0.949,6.535,11.258
2026-03-01T14:50:00+00:00,6.524,-0.936,6.561,11.228
2026-03-01T14:55:00+00:00,6.73,-0.9,6.742,11.2
2026-03-01T15:00:00+00:00,6.812,-0.901,6.805,11.2
2026-03-01T15:05:00+00:00,6.797,-0.914,6.785,11.192
2026-03-01T15:10:00+00:00,6.845,-0.932,6.804,11.196
2026-03-01T15:15:00+00:00,6.655,-0.924,6.625,11.2
2026-03-01T15:20:00+00:00,6.412,-0.931,6.374,11.2
2026-03-01T15:25:00+00:00,6.524,-0.924,6.455,11.2
2026-03-01T15:30:00+00:00,6.499,-0.916,6.495,11.205
2026-03-01T15:35:00+00:00,6.538,-0.918,6.53,11.2
2026-03-01T15:40:00+00:00,6.57,-0.942,6.546,11.2
2026-03-01T15:45:00+00:00,6.584,-0.96,6.574,11.193
2026-03-01T15:50:00+00:00,6.552,-0.969,6.532,11.192
2026-03-01T15:55:00+00:00,6.693,-0.978,6.682,11.148
2026-03-01T16:00:00+00:00,6.788,-0.918,6.762,11.199
2026-03-01T16:05:00+00:00,6.889,-0.912,6.849,11.2
2026-03-01T16:10:00+00:00,7.03,-0.924,7.015,11.2
2026-03-01T16:15:00+00:00,7.182,-0.932,7.151,11.26
2026-03-01T16:20:00+00:00,7.076,-0.924,7.084,11.3
2026-03-01T16:25:00+00:00,7.113,-0.918,7.094,11.3
2026-03-01T16:30:00+00:00,7.115,-0.926,7.092,11.3
2026-03-01T16:35:00+00:00,7.088,-0.926,7.1,11.3
2026-03-01T16:40:00+00:00,7.108,-0.927,7.122,11.3
2026-03-01T16:45:00+00:00,7.168,-0.916,7.186,11.3
2026-03-01T16:50:00+00:00,7.305,-0.913,7.31,11.283
2026-03-01T16:55:00+00:00,7.33,-0.936,7.326,11.24
2026-03-01T17:00:00+00:00,7.389,-0.905,7.388,11.291
2026-03-01T17:05:00+00:00,7.354,-0.906,7.382,11.228
2026-03-01T17:10:00+00:00,7.393,-0.898,7.424,11.249
2026-03-01T17:15:00+00:00,7.428,-0.882,7.418,11.212
2026-03-01T17:20:00+00:00,7.414,-0.88,7.4,11.212
2026-03-01T17:25:00+00:00,7.456,-0.879,7.444,11.208
2026-03-01T17:30:00+00:00,7.502,-0.829,7.52,11.202
2026-03-01T17:35:00+00:00,7.598,-0.817,7.531,11.2
2026-03-01T17:40:00+00:00,7.519,-0.898,7.491,11.253
2026-03-01T17:45:00+00:00,7.376,-0.884,7.405,11.3
2026-03-01T17:50:00+00:00,7.327,-0.93,7.354,11.3
2026-03-01T17:55:00+00:00,7.456,-0.96,7.463,11.3
2026-03-01T18:00:00+00:00,7.473,-0.974,7.454,11.3
2026-03-01T18:05:00+00:00,7.608,-0.987,7.586,11.28
2026-03-01T18:10:00+00:00,7.685,-0.98,7.603,11.2
2026-03-01T18:15:00+00:00,7.618,-0.98,7.57,11.2
2026-03-01T18:20:00+00:00,7.517,-0.962,7.56,11.2
2026-03-01T18:25:00+00:00,7.453,-0.96,7.499,11.247
2026-03-01T18:30:00+00:00,7.35,-0.947,7.428,11.3
2026-03-01T18:35:00+00:00,7.456,-0.936,7.516,11.314
2026-03-01T18:40:00+00:00,7.52,-0.965,7.545,11.3
2026-03-01T18:45:00+00:00,7.576,-0.95,7.552,11.3
2026-03-01T18:50:00+00:00,7.55,-0.96,7.552,11.3
2026-03-01T18:55:00+00:00,7.454,-0.98,7.489,11.3
2026-03-01T19:00:00+00:00,7.302,-1.002,7.348,11.3
2026-03-01T19:05:00+00:00,7.158,-1.013,7.222,11.3
2026-03-01T19:10:00+00:00,7.167,-1.012,7.145,11.302
2026-03-01T19:15:00+00:00,7.05,-1.01,7.045,11.316
2026-03-01T19:20:00+00:00,7.025,-1.029,7.036,11.355
2026-03-01T19:25:00+00:00,6.953,-1.058,6.927,11.336
2026-03-01T19:30:00+00:00,6.938,-1.079,6.891,11.341
2026-03-01T19:35:00+00:00,6.85,-1.049,6.804,11.39
2026-03-01T19:40:00+00:00,6.768,-1.068,6.822,11.397
2026-03-01T19:45:00+00:00,6.666,-1.082,6.714,11.356
2026-03-01T19:50:00+00:00,6.575,-1.096,6.622,11.375
2026-03-01T19:55:00+00:00,6.51,-1.086,6.554,11.384
2026-03-01T20:00:00+00:00,6.524,-1.068,6.546,11.387
2026-03-01T20:05:00+00:00,6.47,-1.059,6.49,11.356
2026-03-01T20:10:00+00:00,6.504,-1.057,6.483,11.392
2026-03-01T20:15:00+00:00,6.387,-1.076,6.4,11.311
2026-03-01T20:20:00+00:00,6.335,-1.1,6.361,11.34
2026-03-01T20:25:00+00:00,6.188,-1.104,6.224,11.344
2026-03-01T20:30:00+00:00,6.12,-1.109,6.162,11.363
2026-03-01T20:35:00+00:00,6.122,-1.112,6.15,11.349
2026-03-01T20:40:00+00:00,6.109,-1.134,6.127,11.35
2026-03-01T20:45:00+00:00,6.008,-1.152,6.028,11.36
2026-03-01T20:50:00+00:00,6.034,-1.166,6.038,11.349
2026-03-01T20:55:00+00:00,6.05,-1.147,5.982,11.332
2026-03-01T21:00:00+00:00,5.987,-1.13,5.856,11.25
2026-03-01T21:05:00+00:00,5.992,-1.111,5.853,11.2
2026-03-01T21:10:00+00:00,5.752,-1.14,5.666,11.2
2026-03-01T21:15:00+00:00,5.65,-1.154,5.554,11.2
2026-03-01T21:20:00+00:00,5.603,-1.178,5.436,11.2
2026-03-01T21:25:00+00:00,5.526,-1.186,5.358,11.201
2026-03-01T21:30:00+00:00,5.464,-1.194,5.315,11.215
2026-03-01T21:35:00+00:00,5.48,-1.214,5.326,11.233
2026-03-01T21:40:00+00:00,5.437,-1.224,5.289,11.282
2026-03-01T21:45:00+00:00,5.323,-1.234,5.192,11.3
2026-03-01T21:50:00+00:00,5.238,-1.244,5.102,11.286
2026-03-01T21:55:00+00:00,5.134,-1.25,4.997,11.3
2026-03-01T22:00:00+00:00,5.081,-1.221,4.92,11.3
2026-03-01T22:05:00+00:00,5.052,-1.23,4.876,11.263
2026-03-01T22:10:00+00:00,4.936,-1.228,4.789,11.269
2026-03-01T22:15:00+00:00,4.818,-1.24,4.676,11.3
2026-03-01T22:20:00+00:00,4.763,-1.225,4.601,11.3
2026-03-01T22:25:00+00:00,4.769,-1.231,4.59,11.3
2026-03-01T22:30:00+00:00,4.678,-1.19,4.504,11.3
2026-03-01T22:35:00+00:00,4.622,-1.206,4.486,11.3
2026-03-01T22:40:00+00:00,4.578,-1.195,4.397,11.229
2026-03-01T22:45:00+00:00,4.543,-1.203,4.342,11.2
2026-03-01T22:50:00+00:00,4.387,-1.214,4.215,11.205
2026-03-01T22:55:00+00:00,4.322,-1.216,4.146,11.25
2026-03-01T23:00:00+00:00,4.282,-1.203,4.124,11.3
2026-03-01T23:05:00+00:00,4.31,-1.199,4.147,11.261
2026-03-01T23:10:00+00:00,4.306,-1.19,4.148,11.259
2026-03-01T23:15:00+00:00,4.189,-1.198,4.05,11.283
2026-03-01T23:20:00+00:00,4.145,-1.213,3.995,11.3
2026-03-01T23:25:00+00:00,4.102,-1.258,3.922,11.3
2026-03-01T23:30:00+00:00,4.04,-1.266,3.886,11.3
2026-03-01T23:35:00+00:00,4.08,-1.208,3.898,11.314
2026-03-01T23:40:00+00:00,4.076,-1.227,3.858,11.3
2026-03-01T23:45:00+00:00,4.03,-1.223,3.814,11.3
2026-03-01T23:50:00+00:00,3.936,-1.234,3.73,11.3
2026-03-01T23:55:00+00:00,3.881,-1.21,3.66,11.3
2026-03-02T00:00:00+00:00,3.853,-1.138,3.664,11.285
2026-03-02T00:05:00+00:00,3.948,-1.196,3.85,11.233
2026-03-02T00:10:00+00:00,4.06,-1.192,3.965,11.219
2026-03-02T00:15:00+00:00,4.016,-1.203,3.91,11.2
2026-03-02T00:20:00+00:00,3.986,-1.219,3.874,11.2
2026-03-02T00:25:00+00:00,3.939,-1.217,3.829,11.2
2026-03-02T00:30:00+00:00,3.94,-1.194,3.826,11.2
2026-03-02T00:35:00+00:00,4.028,-1.19,3.856,11.2
2026-03-02T00:40:00+00:00,4.05,-1.19,3.888,11.187
2026-03-02T00:45:00+00:00,4.077,-1.211,3.92,11.183
2026-03-02T00:50:00+00:00,4.004,-1.218,3.88,11.198
2026-03-02T00:55:00+00:00,3.99,-1.182,3.841,11.2
2026-03-02T01:00:00+00:00,4.011,-1.163,3.858,11.2
2026-03-02T01:05:00+00:00,4.092,-1.174,3.956,11.2
2026-03-02T01:10:00+00:00,4.069,-1.194,3.922,11.194
2026-03-02T01:15:00+00:00,4.044,-1.19,3.896,11.164
2026-03-02T01:20:00+00:00,4.016,-1.199,3.903,11.175
2026-03-02T01:25:00+00:00,3.97,-1.222,3.852,11.2
2026-03-02T01:30:00+00:00,3.934,-1.243,3.82,11.2
2026-03-02T01:35:00+00:00,3.899,-1.24,3.808,11.2
2026-03-02T01:40:00+00:00,3.881,-1.24,3.774,11.2
2026-03-02T01:45:00+00:00,3.863,-1.222,3.758,11.2
2026-03-02T01:50:00+00:00,3.852,-1.217,3.742,11.2
2026-03-02T01:55:00+00:00,3.822,-1.231,3.71,11.2
2026-03-02T02:00:00+00:00,3.816,-1.228,3.698,11.2
2026-03-02T02:05:00+00:00,3.826,-1.224,3.714,11.2
2026-03-02T02:10:00+00:00,3.831,-1.22,3.693,11.2
2026-03-02T02:15:00+00:00,3.794,-1.232,3.674,11.2
2026-03-02T02:20:00+00:00,3.823,-1.249,3.679,11.2
2026-03-02T02:25:00+00:00,3.823,-1.244,3.696,11.206
2026-03-02T02:30:00+00:00,3.786,-1.224,3.672,11.209
2026-03-02T02:35:00+00:00,3.77,-1.244,3.668,11.2
2026-03-02T02:40:00+00:00,3.759,-1.234,3.652,11.2
2026-03-02T02:45:00+00:00,3.752,-1.231,3.643,11.2
2026-03-02T02:50:00+00:00,3.737,-1.23,3.615,11.2
2026-03-02T02:55:00+00:00,3.746,-1.222,3.616,11.216
2026-03-02T03:00:00+00:00,3.728,-1.217,3.611,11.208
2026-03-02T03:05:00+00:00,3.728,-1.219,3.614,11.25
2026-03-02T03:10:00+00:00,3.717,-1.23,3.61,11.3
2026-03-02T03:15:00+00:00,3.636,-1.239,3.514,11.3
2026-03-02T03:20:00+00:00,3.628,-1.232,3.492,11.3
2026-03-02T03:25:00+00:00,3.632,-1.23,3.445,11.286
2026-03-02T03:30:00+00:00,3.764,-1.212,3.458,11.164
2026-03-02T03:35:00+00:00,3.729,-1.204,3.477,11.154
2026-03-02T03:40:00+00:00,3.658,-1.22,3.456,11.2
2026-03-02T03:45:00+00:00,3.663,-1.22,3.445,11.2
2026-03-02T03:50:00+00:00,3.67,-1.219,3.452,11.2
2026-03-02T03:55:00+00:00,3.638,-1.231,3.426,11.2
2026-03-02T04:00:00+00:00,3.601,-1.218,3.41,11.2
2026-03-02T04:05:00+00:00,3.647,-1.228,3.44,11.2
2026-03-02T04:10:00+00:00,3.627,-1.23,3.42,11.2
2026-03-02T04:15:00+00:00,3.65,-1.226,3.43,11.2
2026-03-02T04:20:00+00:00,3.58,-1.238,3.36,11.2
2026-03-02T04:25:00+00:00,3.587,-1.24,3.308,11.2
2026-03-02T04:30:00+00:00,3.615,-1.243,3.382,11.2
2026-03-02T04:35:00+00:00,3.572,-1.233,3.347,11.2
2026-03-02T04:40:00+00:00,3.612,-1.24,3.384,11.2
2026-03-02T04:45:00+00:00,3.601,-1.228,3.357,11.204
2026-03-02T04:50:00+00:00,3.61,-1.23,3.373,11.2
2026-03-02T04:55:00+00:00,3.649,-1.233,3.404,11.2
2026-03-02T05:00:00+00:00,3.566,-1.215,3.328,11.2
2026-03-02T05:05:00+00:00,3.676,-1.192,3.426,11.2
2026-03-02T05:10:00+00:00,3.784,-1.205,3.549,11.2
2026-03-02T05:15:00+00:00,3.764,-1.192,3.536,11.2
2026-03-02T05:20:00+00:00,3.84,-1.205,3.646,11.2
2026-03-02T05:25:00+00:00,3.798,-1.206,3.569,11.2
2026-03-02T05:30:00+00:00,3.828,-1.194,3.617,11.2
2026-03-02T05:35:00+00:00,3.818,-1.194,3.631,11.2
2026-03-02T05:40:00+00:00,3.921,-1.144,3.752,11.2
2026-03-02T05:45:00+00:00,3.906,-1.142,3.724,11.2
2026-03-02T05:50:00+00:00,3.95,-1.148,3.71,11.2
2026-03-02T05:55:00+00:00,4.036,-1.134,3.796,11.2
2026-03-02T06:00:00+00:00,4.138,-1.152,3.899,11.2
2026-03-02T06:05:00+00:00,4.22,-1.12,3.982,11.2
2026-03-02T06:10:00+00:00,4.337,-1.123,4.137,11.125
2026-03-02T06:15:00+00:00,4.43,-1.093,4.2,11.1
2026-03-02T06:20:00+00:00,4.554,-1.064,4.36,11.128
2026-03-02T06:25:00+00:00,4.628,-1.032,4.477,11.108
2026-03-02T06:30:00+00:00,4.605,-0.938,4.447,11.112
2026-03-02T06:35:00+00:00,4.7,-1.014,4.614,11.289
2026-03-02T06:40:00+00:00,4.818,-1.012,4.743,11.3
2026-03-02T06:45:00+00:00,4.82,-1.005,4.761,11.3
2026-03-02T06:50:00+00:00,4.784,-0.998,4.788,11.3
2026-03-02T06:55:00+00:00,4.833,-0.988,4.868,11.3
2026-03-02T07:00:00+00:00,5.008,-0.982,5.004,11.3
2026-03-02T07:05:00+00:00,5.127,-0.954,5.078,11.23
2026-03-02T07:10:00+00:00,5.304,-0.951,5.26,11.2
2026-03-02T07:15:00+00:00,5.466,-0.936,5.41,11.2
2026-03-02T07:20:00+00:00,5.476,-0.912,5.448,11.206
2026-03-02T07:25:00+00:00,5.458,-0.93,5.446,11.218
2026-03-02T07:30:00+00:00,5.36,-0.92,5.354,11.203
2026-03-02T07:35:00+00:00,5.466,-0.865,5.427,11.196
2026-03-02T07:40:00+00:00,5.594,-0.87,5.527,11.202
2026-03-02T07:45:00+00:00,5.654,-0.845,5.557,11.2
2026-03-02T07:50:00+00:00,5.595,-0.871,5.539,11.2
2026-03-02T07:55:00+00:00,5.622,-0.864,5.579,11.2
2026-03-02T08:00:00+00:00,5.642,-0.866,5.598,11.2
2026-03-02T08:05:00+00:00,5.576,-0.838,5.593,11.198
2026-03-02T08:10:00+00:00,5.627,-0.839,5.604,11.166
2026-03-02T08:15:00+00:00,5.626,-0.86,5.584,11.186
2026-03-02T08:20:00+00:00,5.682,-0.79,5.672,11.256
2026-03-02T08:25:00+00:00,5.743,-0.82,5.659,11.215
2026-03-02T08:30:00+00:00,5.782,-0.759,5.613,11.187
2026-03-02T08:35:00+00:00,5.779,-0.612,5.667,11.166
2026-03-02T08:40:00+00:00,5.823,-0.786,5.797,11.2
2026-03-02T08:45:00+00:00,5.69,-0.784,5.644,11.2
2026-03-02T08:50:00+00:00,5.763,-0.776,5.723,11.2
2026-03-02T08:55:00+00:00,5.735,-0.796,5.76,11.2
2026-03-02T09:00:00+00:00,5.814,-0.78,5.802,11.146
2026-03-02T09:05:00+00:00,5.844,-0.838,5.861,11.209
2026-03-02T09:10:00+00:00,5.801,-0.84,5.85,11.252
2026-03-02T09:15:00+00:00,5.802,-0.837,5.826,11.2
2026-03-02T09:20:00+00:00,5.822,-0.808,5.828,11.2
2026-03-02T09:25:00+00:00,5.8,-0.82,5.798,11.2
2026-03-02T09:30:00+00:00,5.79,-0.839,5.779,11.2
2026-03-02T09:35:00+00:00,5.905,-0.866,5.929,11.2
2026-03-02T09:40:00+00:00,5.858,-0.87,5.945,11.232
2026-03-02T09:45:00+00:00,5.782,-0.844,5.876,11.262
2026-03-02T09:50:00+00:00,5.875,-0.811,5.932,11.247
2026-03-02T09:55:00+00:00,5.914,-0.806,5.937,11.2
2026-03-02T10:00:00+00:00,5.876,-0.808,5.905,11.2
2026-03-02T10:05:00+00:00,5.872,-0.836,5.916,11.2
2026-03-02T10:10:00+00:00,5.724,-0.874,5.73,11.2
2026-03-02T10:15:00+00:00,5.784,-0.85,5.78,11.2
2026-03-02T10:20:00+00:00,5.796,-0.842,5.784,11.2
2026-03-02T10:25:00+00:00,5.794,-0.834,5.752,11.196
2026-03-02T10:30:00+00:00,5.81,-0.852,5.776,11.178
2026-03-02T10:35:00+00:00,5.726,-0.836,5.726,11.195
2026-03-02T10:40:00+00:00,5.611,-0.849,5.676,11.206
2026-03-02T10:45:00+00:00,5.624,-0.866,5.636,11.204
2026-03-02T10:50:00+00:00,5.653,-0.87,5.636,11.208
2026-03-02T10:55:00+00:00,5.62,-0.868,5.627,11.208
2026-03-02T11:00:00+00:00,5.614,-0.896,5.593,11.2
2026-03-02T11:05:00+00:00,5.652,-0.85,5.683,11.2
2026-03-02T11:10:00+00:00,5.678,-0.784,5.726,11.2
2026-03-02T11:15:00+00:00,5.72,-0.803,5.755,11.2
2026-03-02T11:20:00+00:00,5.832,-0.821,5.831,11.2
2026-03-02T11:25:00+00:00,5.841,-0.84,5.85,11.2
2026-03-02T11:30:00+00:00,5.748,-0.836,5.783,11.205
2026-03-02T11:35:00+00:00,5.749,-0.802,5.813,11.237
2026-03-02T11:40:00+00:00,5.792,-0.784,5.813,11.201
2026-03-02T11:45:00+00:00,5.726,-0.826,5.74,11.2
2026-03-02T11:50:00+00:00,5.882,-0.838,5.915,11.2
2026-03-02T11:55:00+00:00,5.908,-0.846,5.972,11.2
2026-03-02T12:00:00+00:00,5.876,-0.821,5.931,11.2
2026-03-02T12:05:00+00:00,5.963,-0.813,5.967,11.158
2026-03-02T12:10:00+00:00,5.898,-0.854,5.907,11.191
2026-03-02T12:15:00+00:00,5.861,-0.841,5.886,11.209
2026-03-02T12:20:00+00:00,5.802,-0.84,5.855,11.226
2026-03-02T12:25:00+00:00,5.744,-0.864,5.761,11.202
2026-03-02T12:30:00+00:00,5.642,-0.871,5.655,11.2
2026-03-02T12:35:00+00:00,5.695,-0.864,5.76,11.279
2026-03-02T12:40:00+00:00,5.69,-0.864,5.73,11.214
2026-03-02T12:45:00+00:00,5.676,-0.896,5.7,11.2
2026-03-02T12:50:00+00:00,5.714,-0.887,5.733,11.229
2026-03-02T12:55:00+00:00,5.678,-0.868,5.696,11.296
2026-03-02T13:00:00+00:00,5.532,-0.871,5.572,11.294
2026-03-02T13:05:00+00:00,5.556,-0.852,5.59,11.244
2026-03-02T13:10:00+00:00,5.464,-0.844,5.51,11.262
2026-03-02T13:15:00+00:00,5.382,-0.871,5.455,11.3
2026-03-02T13:20:00+00:00,5.334,-0.862,5.449,11.3
2026-03-02T13:25:00+00:00,5.334,-0.852,5.428,11.3
2026-03-02T13:30:00+00:00,5.207,-0.864,5.286,11.311
2026-03-02T13:35:00+00:00,5.064,-0.883,5.147,11.354
2026-03-02T13:40:00+00:00,5.086,-0.878,5.108,11.3
2026-03-02T13:45:00+00:00,5.144,-0.882,5.145,11.3
2026-03-02T13:50:00+00:00,5.164,-0.919,5.187,11.3
2026-03-02T13:55:00+00:00,5.114,-0.908,5.158,11.3
2026-03-02T14:00:00+00:00,5.155,-0.874,5.205,11.3
2026-03-02T14:05:00+00:00,5.155,-0.869,5.202,11.3
2026-03-02T14:10:00+00:00,5.011,-0.863,5.018,11.3
2026-03-02T14:15:00+00:00,4.874,-0.87,4.886,11.3
2026-03-02T14:20:00+00:00,4.85,-0.868,4.882,11.292
2026-03-02T14:25:00+00:00,4.934,-0.88,4.936,11.28
2026-03-02T14:30:00+00:00,4.898,-0.883,4.918,11.262
2026-03-02T14:35:00+00:00,5.079,-0.896,5.092,11.264
2026-03-02T14:40:00+00:00,5.067,-0.87,5.065,11.2
2026-03-02T14:45:00+00:00,4.816,-0.865,4.799,11.2
2026-03-02T14:50:00+00:00,4.732,-0.866,4.72,11.2
2026-03-02T14:55:00+00:00,4.824,-0.877,4.882,11.202
2026-03-02T15:00:00+00:00,4.958,-0.887,4.99,11.214
2026-03-02T15:05:00+00:00,4.896,-0.907,4.922,11.2
2026-03-02T15:10:00+00:00,4.742,-0.899,4.707,11.2
2026-03-02T15:15:00+00:00,4.732,-0.934,4.684,11.2
2026-03-02T15:20:00+00:00,4.786,-0.945,4.724,11.202
2026-03-02T15:25:00+00:00,4.969,-0.896,4.935,11.2
2026-03-02T15:30:00+00:00,5.097,-0.896,5.062,11.2
2026-03-02T15:35:00+00:00,5.246,-0.895,5.249,11.204
2026-03-02T15:40:00+00:00,5.31,-0.886,5.307,11.192
2026-03-02T15:45:00+00:00,5.35,-0.89,5.322,11.146
2026-03-02T15:50:00+00:00,5.438,-0.9,5.422,11.176
2026-03-02T15:55:00+00:00,5.478,-0.944,5.455,11.2
2026-03-02T16:00:00+00:00,5.4,-0.924,5.37,11.159
2026-03-02T16:05:00+00:00,5.424,-0.94,5.432,11.173
2026-03-02T16:10:00+00:00,5.606,-0.978,5.578,11.209
2026-03-02T16:15:00+00:00,5.699,-0.972,5.664,11.2
2026-03-02T16:20:00+00:00,5.86,-0.92,5.847,11.198
2026-03-02T16:25:00+00:00,6.063,-0.914,6.073,11.2
2026-03-02T16:30:00+00:00,6.139,-0.93,6.123,11.2
2026-03-02T16:35:00+00:00,6.217,-0.914,6.174,11.172
2026-03-02T16:40:00+00:00,6.303,-0.909,6.242,11.174
2026-03-02T16:45:00+00:00,6.404,-0.906,6.398,11.2
2026-03-02T16:50:00+00:00,6.474,-0.882,6.482,11.2
2026-03-02T16:55:00+00:00,6.604,-0.866,6.592,11.2
