ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,0.892,11.16
2026-02-28T21:15:00+00:00,0.838,11.214
2026-02-28T21:20:00+00:00,0.818,11.25
2026-02-28T21:25:00+00:00,0.756,11.25
2026-02-28T21:30:00+00:00,0.822,11.16
2026-02-28T21:35:00+00:00,1.438,11.15
2026-02-28T21:40:00+00:00,1.404,11.162
2026-02-28T21:45:00+00:00,1.375,11.2
2026-02-28T21:50:00+00:00,1.374,11.152
2026-02-28T21:55:00+00:00,1.396,11.15
2026-02-28T22:00:00+00:00,1.368,11.184
2026-02-28T22:05:00+00:00,1.356,11.212
2026-02-28T22:10:00+00:00,1.353,11.244
2026-02-28T22:15:00+00:00,1.355,11.19
2026-02-28T22:20:00+00:00,1.356,11.145
2026-02-28T22:25:00+00:00,1.339,11.146
2026-02-28T22:30:00+00:00,1.344,11.146
2026-02-28T22:35:00+00:00,1.442,11.134
2026-02-28T22:40:00+00:00,1.723,11.136
2026-02-28T22:45:00+00:00,1.304,11.15
2026-02-28T22:50:00+00:00,1.258,11.15
2026-02-28T22:55:00+00:00,1.262,11.15
2026-02-28T23:00:00+00:00,2.13,11.147
2026-02-28T23:05:00+00:00,1.303,11.07
2026-02-28T23:10:00+00:00,2.15,11.05
2026-02-28T23:15:00+00:00,0.984,11.099
2026-02-28T23:20:00+00:00,1.239,11.127
2026-02-28T23:25:00+00:00,1.236,11.15
2026-02-28T23:30:00+00:00,2.06,11.146
2026-02-28T23:35:00+00:00,1.221,11.15
2026-02-28T23:40:00+00:00,1.188,11.15
2026-02-28T23:45:00+00:00,1.18,11.15
2026-02-28T23:50:00+00:00,1.157,11.15
2026-02-28T23:55:00+00:00,0.393,11.15
2026-03-01T00:00:00+00:00,0.407,11.15
2026-03-01T00:05:00+00:00,1.248,11.127
2026-03-01T00:10:00+00:00,1.256,11.008
2026-03-01T00:15:00+00:00,1.275,10.957
2026-03-01T00:20:00+00:00,1.264,10.989
2026-03-01T00:25:00+00:00,1.284,11.014
2026-03-01T00:30:00+00:00,1.268,11.042
2026-03-01T00:35:00+00:00,1.268,11.02
2026-03-01T00:40:00+00:00,1.264,11.06
2026-03-01T00:45:00+00:00,1.276,11.148
2026-03-01T00:50:00+00:00,1.285,11.15
2026-03-01T00:55:00+00:00,1.256,11.23
2026-03-01T01:00:00+00:00,1.293,11.188
2026-03-01T01:05:00+00:00,1.372,11.15
2026-03-01T01:10:00+00:00,1.356,11.15
2026-03-01T01:15:00+00:00,1.35,11.162
2026-03-01T01:20:00+00:00,1.364,11.2
2026-03-01T01:25:00+00:00,1.364,11.232
2026-03-01T01:30:00+00:00,1.332,11.25
2026-03-01T01:35:00+00:00,1.308,11.25
2026-03-01T01:40:00+00:00,1.318,11.25
2026-03-01T01:45:00+00:00,1.272,11.25
2026-03-01T01:50:00+00:00,1.298,11.25
2026-03-01T01:55:00+00:00,1.29,11.25
2026-03-01T02:00:00+00:00,1.274,11.25
2026-03-01T02:05:00+00:00,1.33,11.209
2026-03-01T02:10:00+00:00,1.314,11.232
2026-03-01T02:15:00+00:00,1.322,11.25
2026-03-01T02:20:00+00:00,1.308,11.203
2026-03-01T02:25:00+00:00,1.284,11.128
2026-03-01T02:30:00+00:00,1.279,11.149
2026-03-01T02:35:00+00:00,1.312,11.15
2026-03-01T02:40:00+00:00,1.291,11.15
2026-03-01T02:45:00+00:00,1.263,11.15
2026-03-01T02:50:00+00:00,1.244,11.15
2026-03-01T02:55:00+00:00,1.243,11.15
2026-03-01T03:00:00+00:00,1.264,11.15
2026-03-01T03:05:00+00:00,1.275,11.15
2026-03-01T03:10:00+00:00,1.255,11.15
2026-03-01T03:15:00+00:00,1.284,11.15
2026-03-01T03:20:00+00:00,2.135,11.15
2026-03-01T03:25:00+00:00,2.194,11.129
2026-03-01T03:30:00+00:00,2.178,11.05
2026-03-01T03:35:00+00:00,2.159,11.05
2026-03-01T03:40:00+00:00,2.13,11.05
2026-03-01T03:45:00+00:00,2.098,11.05
2026-03-01T03:50:00+00:00,2.096,11.05
2026-03-01T03:55:00+00:00,2.093,11.05
2026-03-01T04:00:00+00:00,2.098,11.05
2026-03-01T04:05:00+00:00,2.064,11.05
2026-03-01T04:10:00+00:00,1.093,11.05
2026-03-01T04:15:00+00:00,1.988,11.05
2026-03-01T04:20:00+00:00,2.034,11.05
2026-03-01T04:25:00+00:00,2.024,11.05
2026-03-01T04:30:00+00:00,1.99,11.05
2026-03-01T04:35:00+00:00,1.076,11.058
2026-03-01T04:40:00+00:00,1.061,11.05
2026-03-01T04:45:00+00:00,1.077,11.05
2026-03-01T04:50:00+00:00,1.084,11.05
2026-03-01T04:55:00+00:00,1.062,11.05
2026-03-01T05:00:00+00:00,1.047,11.05
2026-03-01T05:05:00+00:00,1.038,11.051
2026-03-01T05:10:00+00:00,1.164,11.083
2026-03-01T05:15:00+00:00,1.035,11.087
2026-03-01T05:20:00+00:00,1.051,11.132
2026-03-01T05:25:00+00:00,1.494,11.15
2026-03-01T05:30:00+00:00,1.42,11.15
2026-03-01T05:35:00+00:00,0.978,11.14
2026-03-01T05:40:00+00:00,1.89,11.092
2026-03-01T05:45:00+00:00,1.939,11.082
2026-03-01T05:50:00+00:00,1.949,11.086
2026-03-01T05:55:00+00:00,1.928,11.094
2026-03-01T06:00:00+00:00,1.924,11.075
2026-03-01T06:05:00+00:00,1.955,11.05
2026-03-01T06:10:00+00:00,1.974,11.05
2026-03-01T06:15:00+00:00,1.976,11.05
2026-03-01T06:20:00+00:00,2.01,11.05
2026-03-01T06:25:00+00:00,2.03,11.05
2026-03-01T06:30:00+00:00,2.03,11.05
2026-03-01T06:35:00+00:00,2.059,11.002
2026-03-01T06:40:00+00:00,2.078,10.971
2026-03-01T06:45:00+00:00,2.078,11.0
2026-03-01T06:50:00+00:00,2.066,10.975
2026-03-01T06:55:00+00:00,2.037,10.99
2026-03-01T07:00:00+00:00,2.062,11.106
2026-03-01T07:05:00+00:00,2.072,11.149
2026-03-01T07:10:00+00:00,2.091,11.187
2026-03-01T07:15:00+00:00,1.781,11.17
2026-03-01T07:20:00+00:00,0.452,11.178
2026-03-01T07:25:00+00:00,0.464,11.21
2026-03-01T07:30:00+00:00,0.493,11.183
2026-03-01T07:35:00+00:00,1.87,11.157
2026-03-01T07:40:00+00:00,1.169,11.17
2026-03-01T07:45:00+00:00,1.148,11.187
2026-03-01T07:50:00+00:00,1.173,11.176
2026-03-01T07:55:00+00:00,1.828,11.15
2026-03-01T08:00:00+00:00,1.228,11.218
2026-03-01T08:05:00+00:00,2.096,11.161
2026-03-01T08:10:00+00:00,2.148,11.15
2026-03-01T08:15:00+00:00,1.445,11.15
2026-03-01T08:20:00+00:00,2.157,11.15
2026-03-01T08:25:00+00:00,2.218,11.15
2026-03-01T08:30:00+00:00,2.252,11.145
2026-03-01T08:35:00+00:00,1.997,11.15
2026-03-01T08:40:00+00:00,1.265,11.15
2026-03-01T08:45:00+00:00,1.3,11.15
2026-03-01T08:50:00+00:00,1.357,11.15
2026-03-01T08:55:00+00:00,1.41,11.15
2026-03-01T09:00:00+00:00,1.358,11.15
2026-03-01T09:05:00+00:00,2.256,11.112
2026-03-01T09:10:00+00:00,2.096,11.151
2026-03-01T09:15:00+00:00,1.016,11.19
2026-03-01T09:20:00+00:00,1.016,11.176
2026-03-01T09:25:00+00:00,1.105,11.153
2026-03-01T09:30:00+00:00,1.128,11.15
2026-03-01T09:35:00+00:00,2.326,11.163
2026-03-01T09:40:00+00:00,1.763,11.25
2026-03-01T09:45:00+00:00,2.041,11.25
2026-03-01T09:50:00+00:00,1.404,11.25
2026-03-01T09:55:00+00:00,1.404,11.25
2026-03-01T10:00:00+00:00,1.427,11.25
2026-03-01T10:05:00+00:00,2.298,11.156
2026-03-01T10:10:00+00:00,2.376,11.15
2026-03-01T10:15:00+00:00,2.394,11.15
2026-03-01T10:20:00+00:00,2.39,11.15
2026-03-01T10:25:00+00:00,2.388,11.15
2026-03-01T10:30:00+00:00,2.352,11.151
2026-03-01T10:35:00+00:00,1.582,11.161
2026-03-01T10:40:00+00:00,1.602,11.156
2026-03-01T10:45:00+00:00,1.584,11.168
2026-03-01T10:50:00+00:00,1.622,11.219
2026-03-01T10:55:00+00:00,1.573,11.246
2026-03-01T11:00:00+00:00,1.507,11.23
2026-03-01T11:05:00+00:00,1.498,11.224
2026-03-01T11:10:00+00:00,1.552,11.151
2026-03-01T11:15:00+00:00,1.547,11.15
2026-03-01T11:20:00+00:00,1.54,11.15
2026-03-01T11:25:00+00:00,1.54,11.15
2026-03-01T11:30:00+00:00,1.546,11.15
2026-03-01T11:35:00+00:00,1.545,11.15
2026-03-01T11:40:00+00:00,1.538,11.15
2026-03-01T11:45:00+00:00,1.539,11.15
2026-03-01T11:50:00+00:00,1.521,11.15
2026-03-01T11:55:00+00:00,1.537,11.15
2026-03-01T12:00:00+00:00,1.6,11.15
2026-03-01T12:05:00+00:00,1.61,11.15
2026-03-01T12:10:00+00:00,1.607,11.15
2026-03-01T12:15:00+00:00,1.559,11.15
2026-03-01T12:20:00+00:00,1.578,11.15
2026-03-01T12:25:00+00:00,1.568,11.15
2026-03-01T12:30:00+00:00,1.567,11.15
2026-03-01T12:35:00+00:00,1.584,11.15
2026-03-01T12:40:00+00:00,1.616,11.15
2026-03-01T12:45:00+00:00,1.604,11.15
2026-03-01T12:50:00+00:00,1.599,11.15
2026-03-01T12:55:00+00:00,1.577,11.15
2026-03-01T13:00:00+00:00,1.613,11.15
2026-03-01T13:05:00+00:00,1.584,11.15
2026-03-01T13:10:00+00:00,1.589,11.15
2026-03-01T13:15:00+00:00,1.596,11.153
2026-03-01T13:20:00+00:00,1.574,11.173
2026-03-01T13:25:00+00:00,1.575,11.166
2026-03-01T13:30:00+00:00,1.55,11.237
2026-03-01T13:35:00+00:00,1.534,11.25
2026-03-01T13:40:00+00:00,1.522,11.25
2026-03-01T13:45:00+00:00,1.54,11.25
2026-03-01T13:50:00+00:00,1.509,11.25
2026-03-01T13:55:00+00:00,1.464,11.25
2026-03-01T14:00:00+00:00,1.484,11.25
2026-03-01T14:05:00+00:00,1.503,11.258
2026-03-01T14:10:00+00:00,1.444,11.24
2026-03-01T14:15:00+00:00,1.346,11.25
2026-03-01T14:20:00+00:00,1.388,11.25
2026-03-01T14:25:00+00:00,1.38,11.25
2026-03-01T14:30:00+00:00,1.364,11.25
2026-03-01T14:35:00+00:00,1.38,11.238
2026-03-01T14:40:00+00:00,1.306,11.247
2026-03-01T14:45:00+00:00,1.378,11.246
2026-03-01T14:50:00+00:00,1.383,11.25
2026-03-01T14:55:00+00:00,1.344,11.238
2026-03-01T15:00:00+00:00,1.396,11.18
2026-03-01T15:05:00+00:00,1.432,11.151
2026-03-01T15:10:00+00:00,1.446,11.148
2026-03-01T15:15:00+00:00,1.444,11.106
2026-03-01T15:20:00+00:00,1.428,11.078
2026-03-01T15:25:00+00:00,1.475,11.106
2026-03-01T15:30:00+00:00,1.462,11.15
2026-03-01T15:35:00+00:00,1.462,11.15
2026-03-01T15:40:00+00:00,1.454,11.145
2026-03-01T15:45:00+00:00,1.451,11.137
2026-03-01T15:50:00+00:00,1.474,11.115
2026-03-01T15:55:00+00:00,1.488,11.099
2026-03-01T16:00:00+00:00,1.467,11.138
2026-03-01T16:05:00+00:00,1.477,11.16
2026-03-01T16:10:00+00:00,1.52,11.207
2026-03-01T16:15:00+00:00,1.55,11.152
2026-03-01T16:20:00+00:00,1.543,11.138
2026-03-01T16:25:00+00:00,1.536,11.126
2026-03-01T16:30:00+00:00,1.58,11.15
2026-03-01T16:35:00+00:00,1.563,11.15
2026-03-01T16:40:00+00:00,1.198,11.105
2026-03-01T16:45:00+00:00,1.609,11.051
2026-03-01T16:50:00+00:00,0.764,11.099
2026-03-01T16:55:00+00:00,0.758,11.151
2026-03-01T17:00:00+00:00,0.766,11.166
2026-03-01T17:05:00+00:00,1.681,11.131
2026-03-01T17:10:00+00:00,1.714,11.23
2026-03-01T17:15:00+00:00,2.26,11.239
2026-03-01T17:20:00+00:00,1.74,11.25
2026-03-01T17:25:00+00:00,1.157,11.248
2026-03-01T17:30:00+00:00,0.618,11.23
2026-03-01T17:35:00+00:00,0.568,11.191
2026-03-01T17:40:00+00:00,0.572,11.256
2026-03-01T17:45:00+00:00,0.62,11.208
2026-03-01T17:50:00+00:00,0.64,11.108
2026-03-01T17:55:00+00:00,0.66,11.102
2026-03-01T18:00:00+00:00,1.568,11.091
2026-03-01T18:05:00+00:00,0.418,11.112
2026-03-01T18:10:00+00:00,1.06,11.026
2026-03-01T18:15:00+00:00,1.962,11.01
2026-03-01T18:20:00+00:00,2.432,11.002
2026-03-01T18:25:00+00:00,2.806,11.064
2026-03-01T18:30:00+00:00,2.724,11.136
2026-03-01T18:35:00+00:00,1.873,11.164
2026-03-01T18:40:00+00:00,1.942,11.15
2026-03-01T18:45:00+00:00,1.938,11.15
2026-03-01T18:50:00+00:00,1.874,11.15
2026-03-01T18:55:00+00:00,2.794,11.15
2026-03-01T19:00:00+00:00,2.326,11.15
2026-03-01T19:05:00+00:00,1.824,11.15
2026-03-01T19:10:00+00:00,1.764,11.159
2026-03-01T19:15:00+00:00,1.726,11.195
2026-03-01T19:20:00+00:00,1.732,11.23
2026-03-01T19:25:00+00:00,1.732,11.134
2026-03-01T19:30:00+00:00,1.706,11.05
2026-03-01T19:35:00+00:00,1.694,11.05
2026-03-01T19:40:00+00:00,1.677,11.097
2026-03-01T19:45:00+00:00,1.685,11.055
2026-03-01T19:50:00+00:00,1.638,11.112
2026-03-01T19:55:00+00:00,1.657,11.15
2026-03-01T20:00:00+00:00,1.661,11.15
2026-03-01T20:05:00+00:00,1.638,11.148
2026-03-01T20:10:00+00:00,1.588,11.15
2026-03-01T20:15:00+00:00,1.56,11.15
2026-03-01T20:20:00+00:00,1.551,11.15
2026-03-01T20:25:00+00:00,1.551,11.15
2026-03-01T20:30:00+00:00,1.513,11.15
2026-03-01T20:35:00+00:00,1.562,11.15
2026-03-01T20:40:00+00:00,1.555,11.15
2026-03-01T20:45:00+00:00,1.502,11.15
2026-03-01T20:50:00+00:00,1.529,11.15
2026-03-01T20:55:00+00:00,1.536,11.226
2026-03-01T21:00:00+00:00,1.534,11.162
2026-03-01T21:05:00+00:00,2.374,11.04
2026-03-01T21:10:00+00:00,1.53,11.05
2026-03-01T21:15:00+00:00,2.443,11.05
2026-03-01T21:20:00+00:00,2.532,11.05
2026-03-01T21:25:00+00:00,2.509,11.064
2026-03-01T21:30:00+00:00,2.452,11.105
2026-03-01T21:35:00+00:00,1.491,11.15
2026-03-01T21:40:00+00:00,1.47,11.153
2026-03-01T21:45:00+00:00,2.335,11.058
2026-03-01T21:50:00+00:00,2.409,11.024
2026-03-01T21:55:00+00:00,2.378,11.042
2026-03-01T22:00:00+00:00,1.388,11.05
2026-03-01T22:05:00+00:00,1.371,11.05
2026-03-01T22:10:00+00:00,1.326,11.05
2026-03-01T22:15:00+00:00,1.337,11.074
2026-03-01T22:20:00+00:00,1.248,11.074
2026-03-01T22:25:00+00:00,1.133,11.111
2026-03-01T22:30:00+00:00,1.144,11.091
2026-03-01T22:35:00+00:00,1.296,11.05
2026-03-01T22:40:00+00:00,1.296,11.022
2026-03-01T22:45:00+00:00,1.232,11.125
2026-03-01T22:50:00+00:00,1.211,11.15
2026-03-01T22:55:00+00:00,2.122,11.15
2026-03-01T23:00:00+00:00,2.148,11.164
2026-03-01T23:05:00+00:00,2.173,11.15
2026-03-01T23:10:00+00:00,2.167,11.15
2026-03-01T23:15:00+00:00,2.158,11.151
2026-03-01T23:20:00+00:00,2.126,11.162
2026-03-01T23:25:00+00:00,2.133,11.217
2026-03-01T23:30:00+00:00,2.135,11.178
2026-03-01T23:35:00+00:00,2.124,11.153
2026-03-01T23:40:00+00:00,2.12,11.16
2026-03-01T23:45:00+00:00,2.126,11.168
2026-03-01T23:50:00+00:00,2.129,11.166
2026-03-01T23:55:00+00:00,2.14,11.194
2026-03-02T00:00:00+00:00,2.125,11.229
2026-03-02T00:05:00+00:00,1.243,11.155
2026-03-02T00:10:00+00:00,1.264,11.15
2026-03-02T00:15:00+00:00,1.273,11.15
2026-03-02T00:20:00+00:00,1.27,11.15
2026-03-02T00:25:00+00:00,1.277,11.15
2026-03-02T00:30:00+00:00,1.274,11.15
2026-03-02T00:35:00+00:00,1.292,11.108
2026-03-02T00:40:00+00:00,1.315,11.05
2026-03-02T00:45:00+00:00,1.326,11.05
2026-03-02T00:50:00+00:00,1.322,11.05
2026-03-02T00:55:00+00:00,1.348,11.054
2026-03-02T01:00:00+00:00,2.22,11.05
2026-03-02T01:05:00+00:00,1.35,11.05
2026-03-02T01:10:00+00:00,1.288,11.05
2026-03-02T01:15:00+00:00,1.291,11.05
2026-03-02T01:20:00+00:00,1.316,11.074
2026-03-02T01:25:00+00:00,1.304,11.114
2026-03-02T01:30:00+00:00,1.297,11.15
2026-03-02T01:35:00+00:00,1.277,11.15
2026-03-02T01:40:00+00:00,1.264,11.15
2026-03-02T01:45:00+00:00,1.25,11.15
2026-03-02T01:50:00+00:00,2.168,11.15
2026-03-02T01:55:00+00:00,2.21,11.15
2026-03-02T02:00:00+00:00,2.043,11.15
2026-03-02T02:05:00+00:00,1.303,11.15
2026-03-02T02:10:00+00:00,2.182,11.114
2026-03-02T02:15:00+00:00,2.242,11.11
2026-03-02T02:20:00+00:00,2.226,11.142
2026-03-02T02:25:00+00:00,2.236,11.15
2026-03-02T02:30:00+00:00,2.168,11.15
2026-03-02T02:35:00+00:00,1.252,11.15
2026-03-02T02:40:00+00:00,1.234,11.17
2026-03-02T02:45:00+00:00,1.206,11.2
2026-03-02T02:50:00+00:00,1.19,11.246
2026-03-02T02:55:00+00:00,1.176,11.164
2026-03-02T03:00:00+00:00,1.164,11.15
2026-03-02T03:05:00+00:00,1.156,11.15
2026-03-02T03:10:00+00:00,1.157,11.15
2026-03-02T03:15:00+00:00,1.156,11.15
2026-03-02T03:20:00+00:00,1.138,11.15
2026-03-02T03:25:00+00:00,1.069,11.15
2026-03-02T03:30:00+00:00,1.234,11.15
2026-03-02T03:35:00+00:00,1.123,11.15
2026-03-02T03:40:00+00:00,1.126,11.15
2026-03-02T03:45:00+00:00,1.14,11.156
2026-03-02T03:50:00+00:00,1.128,11.15
2026-03-02T03:55:00+00:00,1.115,11.123
2026-03-02T04:00:00+00:00,1.092,11.094
2026-03-02T04:05:00+00:00,1.07,11.086
2026-03-02T04:10:00+00:00,1.055,11.076
2026-03-02T04:15:00+00:00,1.083,11.05
2026-03-02T04:20:00+00:00,1.058,11.079
2026-03-02T04:25:00+00:00,1.06,11.104
2026-03-02T04:30:00+00:00,1.034,11.115
2026-03-02T04:35:00+00:00,1.04,11.082
2026-03-02T04:40:00+00:00,1.03,11.102
2026-03-02T04:45:00+00:00,1.04,11.15
2026-03-02T04:50:00+00:00,1.038,11.15
2026-03-02T04:55:00+00:00,1.036,11.15
2026-03-02T05:00:00+00:00,1.032,11.15
2026-03-02T05:05:00+00:00,1.038,11.148
2026-03-02T05:10:00+00:00,1.06,11.109
2026-03-02T05:15:00+00:00,1.052,11.116
2026-03-02T05:20:00+00:00,1.052,11.1
2026-03-02T05:25:00+00:00,1.918,11.056
2026-03-02T05:30:00+00:00,1.947,11.056
2026-03-02T05:35:00+00:00,1.034,11.15
2026-03-02T05:40:00+00:00,1.02,11.1
2026-03-02T05:45:00+00:00,1.007,11.053
2026-03-02T05:50:00+00:00,1.019,11.05
2026-03-02T05:55:00+00:00,1.074,11.05
2026-03-02T06:00:00+00:00,1.073,11.05
2026-03-02T06:05:00+00:00,1.111,11.05
2026-03-02T06:10:00+00:00,0.761,11.024
2026-03-02T06:15:00+00:00,0.75,11.046
2026-03-02T06:20:00+00:00,0.755,11.046
2026-03-02T06:25:00+00:00,0.821,10.972
2026-03-02T06:30:00+00:00,1.156,11.046
2026-03-02T06:35:00+00:00,1.075,11.15
2026-03-02T06:40:00+00:00,1.18,11.15
2026-03-02T06:45:00+00:00,1.216,11.15
2026-03-02T06:50:00+00:00,1.122,11.15
2026-03-02T06:55:00+00:00,1.22,11.144
2026-03-02T07:00:00+00:00,1.056,11.134
2026-03-02T07:05:00+00:00,1.268,11.095
2026-03-02T07:10:00+00:00,0.3,11.112
2026-03-02T07:15:00+00:00,1.366,11.134
2026-03-02T07:20:00+00:00,0.456,11.15
2026-03-02T07:25:00+00:00,1.337,11.15
2026-03-02T07:30:00+00:00,1.329,11.15
2026-03-02T07:35:00+00:00,0.984,11.15
2026-03-02T07:40:00+00:00,1.031,11.15
2026-03-02T07:45:00+00:00,1.034,11.15
2026-03-02T07:50:00+00:00,1.072,11.149
2026-03-02T07:55:00+00:00,1.083,11.14
2026-03-02T08:00:00+00:00,1.033,11.126
2026-03-02T08:05:00+00:00,0.67,11.095
2026-03-02T08:10:00+00:00,0.694,11.15
2026-03-02T08:15:00+00:00,0.696,11.15
2026-03-02T08:20:00+00:00,0.709,11.15
2026-03-02T08:25:00+00:00,0.741,11.199
2026-03-02T08:30:00+00:00,0.855,11.244
2026-03-02T08:35:00+00:00,1.7,11.226
2026-03-02T08:40:00+00:00,1.301,11.216
2026-03-02T08:45:00+00:00,1.282,11.226
2026-03-02T08:50:00+00:00,1.222,11.2
2026-03-02T08:55:00+00:00,1.218,11.229
2026-03-02T09:00:00+00:00,1.244,11.246
2026-03-02T09:05:00+00:00,1.221,11.248
2026-03-02T09:10:00+00:00,1.258,11.236
2026-03-02T09:15:00+00:00,1.256,11.232
2026-03-02T09:20:00+00:00,1.233,11.22
2026-03-02T09:25:00+00:00,2.149,11.152
2026-03-02T09:30:00+00:00,2.142,11.188
2026-03-02T09:35:00+00:00,0.963,11.182
2026-03-02T09:40:00+00:00,0.904,11.066
2026-03-02T09:45:00+00:00,0.946,11.09
2026-03-02T09:50:00+00:00,0.938,11.09
2026-03-02T09:55:00+00:00,0.9,11.056
2026-03-02T10:00:00+00:00,1.172,11.05
2026-03-02T10:05:00+00:00,1.199,11.05
2026-03-02T10:10:00+00:00,2.136,11.05
2026-03-02T10:15:00+00:00,2.112,11.05
2026-03-02T10:20:00+00:00,2.122,11.052
2026-03-02T10:25:00+00:00,1.164,11.112
2026-03-02T10:30:00+00:00,1.177,11.13
2026-03-02T10:35:00+00:00,1.132,11.111
2026-03-02T10:40:00+00:00,1.152,11.095
2026-03-02T10:45:00+00:00,1.174,11.124
2026-03-02T10:50:00+00:00,1.165,11.098
2026-03-02T10:55:00+00:00,1.082,11.106
2026-03-02T11:00:00+00:00,1.086,11.11
2026-03-02T11:05:00+00:00,1.09,11.064
2026-03-02T11:10:00+00:00,1.102,11.05
2026-03-02T11:15:00+00:00,1.088,11.05
2026-03-02T11:20:00+00:00,1.174,11.05
2026-03-02T11:25:00+00:00,1.992,11.05
2026-03-02T11:30:00+00:00,2.06,11.05
2026-03-02T11:35:00+00:00,2.068,11.05
2026-03-02T11:40:00+00:00,2.092,11.05
2026-03-02T11:45:00+00:00,2.002,11.05
2026-03-02T11:50:00+00:00,1.137,11.052
2026-03-02T11:55:00+00:00,1.14,11.05
2026-03-02T12:00:00+00:00,1.164,11.09
2026-03-02T12:05:00+00:00,2.074,11.05
2026-03-02T12:10:00+00:00,2.09,11.05
2026-03-02T12:15:00+00:00,2.064,11.05
2026-03-02T12:20:00+00:00,2.096,11.05
2026-03-02T12:25:00+00:00,2.08,11.056
2026-03-02T12:30:00+00:00,2.091,11.098
2026-03-02T12:35:00+00:00,2.077,11.134
2026-03-02T12:40:00+00:00,2.107,11.146
2026-03-02T12:45:00+00:00,2.096,11.148
2026-03-02T12:50:00+00:00,2.097,11.15
2026-03-02T12:55:00+00:00,2.039,11.15
2026-03-02T13:00:00+00:00,2.077,11.15
2026-03-02T13:05:00+00:00,2.068,11.15
2026-03-02T13:10:00+00:00,2.096,11.15
2026-03-02T13:15:00+00:00,2.066,11.15
2026-03-02T13:20:00+00:00,2.065,11.15
2026-03-02T13:25:00+00:00,2.084,11.15
2026-03-02T13:30:00+00:00,2.108,11.15
2026-03-02T13:35:00+00:00,2.094,11.15
2026-03-02T13:40:00+00:00,2.084,11.15
2026-03-02T13:45:00+00:00,2.048,11.15
2026-03-02T13:50:00+00:00,2.08,11.124
2026-03-02T13:55:00+00:00,2.052,11.125
2026-03-02T14:00:00+00:00,2.042,11.149
2026-03-02T14:05:00+00:00,2.002,11.15
2026-03-02T14:10:00+00:00,2.021,11.15
2026-03-02T14:15:00+00:00,2.026,11.15
2026-03-02T14:20:00+00:00,2.012,11.15
2026-03-02T14:25:00+00:00,1.997,11.15
2026-03-02T14:30:00+00:00,1.771,11.15
2026-03-02T14:35:00+00:00,1.022,11.154
2026-03-02T14:40:00+00:00,1.008,11.157
2026-03-02T14:45:00+00:00,1.018,11.164
2026-03-02T14:50:00+00:00,1.013,11.154
2026-03-02T14:55:00+00:00,1.017,11.168
2026-03-02T15:00:00+00:00,1.017,11.168
2026-03-02T15:05:00+00:00,1.03,11.15
2026-03-02T15:10:00+00:00,1.039,11.15
2026-03-02T15:15:00+00:00,1.028,11.15
2026-03-02T15:20:00+00:00,1.041,11.154
2026-03-02T15:25:00+00:00,1.062,11.15
2026-03-02T15:30:00+00:00,1.078,11.15
2026-03-02T15:35:00+00:00,1.096,11.16
2026-03-02T15:40:00+00:00,1.091,11.15
2026-03-02T15:45:00+00:00,1.094,11.15
2026-03-02T15:50:00+00:00,1.146,11.127
2026-03-02T15:55:00+00:00,1.172,11.131
2026-03-02T16:00:00+00:00,1.16,11.089
2026-03-02T16:05:00+00:00,1.178,11.061
2026-03-02T16:10:00+00:00,1.173,11.074
2026-03-02T16:15:00+00:00,1.224,11.05
2026-03-02T16:20:00+00:00,1.237,11.05
2026-03-02T16:25:00+00:00,1.281,11.046
2026-03-02T16:30:00+00:00,1.292,11.05
2026-03-02T16:35:00+00:00,1.276,11.035
2026-03-02T16:40:00+00:00,1.329,10.978
2026-03-02T16:45:00+00:00,1.34,10.966
2026-03-02T16:50:00+00:00,1.36,11.01
2026-03-02T16:55:00+00:00,1.412,11.05
2026-03-02T17:00:00+00:00,1.434,11.086
2026-03-02T17:05:00+00:00,1.474,11.076
2026-03-02T17:10:00+00:00,1.486,11.091
2026-03-02T17:15:00+00:00,1.494,11.15
2026-03-02T17:20:00+00:00,1.509,11.114
2026-03-02T17:25:00+00:00,1.546,11.076
2026-03-02T17:30:00+00:00,0.962,11.07
2026-03-02T17:35:00+00:00,1.59,11.048
2026-03-02T17:40:00+00:00,2.125,11.036
2026-03-02T17:45:00+00:00,2.644,11.031
2026-03-02T17:50:00+00:00,1.319,11.052
2026-03-02T17:55:00+00:00,0.839,11.228
2026-03-02T18:00:00+00:00,0.75,11.06
2026-03-02T18:05:00+00:00,1.457,11.022
2026-03-02T18:10:00+00:00,0.758,11.05
2026-03-02T18:15:00+00:00,0.744,11.15
2026-03-02T18:20:00+00:00,0.758,11.15
2026-03-02T18:25:00+00:00,0.764,11.178
2026-03-02T18:30:00+00:00,0.76,11.196
2026-03-02T18:35:00+00:00,1.02,11.158
2026-03-02T18:40:00+00:00,0.77,11.154
2026-03-02T18:45:00+00:00,0.74,11.154
2026-03-02T18:50:00+00:00,0.827,11.179
2026-03-02T18:55:00+00:00,2.742,11.15
2026-03-02T19:00:00+00:00,2.689,11.212
2026-03-02T19:05:00+00:00,1.744,11.151
2026-03-02T19:10:00+00:00,1.711,11.127
2026-03-02T19:15:00+00:00,1.743,11.143
2026-03-02T19:20:00+00:00,1.69,11.15
2026-03-02T19:25:00+00:00,1.646,11.155
2026-03-02T19:30:00+00:00,1.678,11.198
2026-03-02T19:35:00+00:00,1.639,11.104
2026-03-02T19:40:00+00:00,1.639,11.05
