ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.595,11.203
2026-02-28T21:15:00+00:00,1.622,11.222
2026-02-28T21:20:00+00:00,1.605,11.206
2026-02-28T21:25:00+00:00,1.583,11.237
2026-02-28T21:30:00+00:00,1.622,11.2
2026-02-28T21:35:00+00:00,1.613,11.2
2026-02-28T21:40:00+00:00,1.614,11.2
2026-02-28T21:45:00+00:00,1.596,11.2
2026-02-28T21:50:00+00:00,1.597,11.115
2026-02-28T21:55:00+00:00,1.646,11.1
2026-02-28T22:00:00+00:00,1.576,11.1
2026-02-28T22:05:00+00:00,1.576,11.1
2026-02-28T22:10:00+00:00,1.584,11.1
2026-02-28T22:15:00+00:00,1.55,11.1
2026-02-28T22:20:00+00:00,1.515,11.1
2026-02-28T22:25:00+00:00,1.534,11.1
2026-02-28T22:30:00+00:00,1.483,11.1
2026-02-28T22:35:00+00:00,1.419,11.1
2026-02-28T22:40:00+00:00,1.379,11.1
2026-02-28T22:45:00+00:00,1.342,11.11
2026-02-28T22:50:00+00:00,1.373,11.115
2026-02-28T22:55:00+00:00,1.365,11.1
2026-02-28T23:00:00+00:00,1.357,11.172
2026-02-28T23:05:00+00:00,1.348,11.117
2026-02-28T23:10:00+00:00,1.33,11.1
2026-02-28T23:15:00+00:00,1.338,11.1
2026-02-28T23:20:00+00:00,1.337,11.1
2026-02-28T23:25:00+00:00,1.328,11.1
2026-02-28T23:30:00+00:00,1.309,11.1
2026-02-28T23:35:00+00:00,1.311,11.1
2026-02-28T23:40:00+00:00,1.31,11.1
2026-02-28T23:45:00+00:00,1.294,11.1
2026-02-28T23:50:00+00:00,1.28,11.1
2026-02-28T23:55:00+00:00,1.291,11.1
2026-03-01T00:00:00+00:00,1.309,11.126
2026-03-01T00:05:00+00:00,1.313,11.1
2026-03-01T00:10:00+00:00,1.31,11.1
2026-03-01T00:15:00+00:00,1.308,11.1
2026-03-01T00:20:00+00:00,1.266,11.1
2026-03-01T00:25:00+00:00,1.28,11.1
2026-03-01T00:30:00+00:00,1.272,11.1
2026-03-01T00:35:00+00:00,1.269,11.1
2026-03-01T00:40:00+00:00,1.26,11.1
2026-03-01T00:45:00+00:00,1.238,11.1
2026-03-01T00:50:00+00:00,1.246,11.1
2026-03-01T00:55:00+00:00,1.266,11.129
2026-03-01T01:00:00+00:00,1.191,11.2
2026-03-01T01:05:00+00:00,1.176,11.2
2026-03-01T01:10:00+00:00,1.172,11.189
2026-03-01T01:15:00+00:00,1.177,11.2
2026-03-01T01:20:00+00:00,1.175,11.2
2026-03-01T01:25:00+00:00,1.179,11.2
2026-03-01T01:30:00+00:00,1.242,11.2
2026-03-01T01:35:00+00:00,1.244,11.2
2026-03-01T01:40:00+00:00,1.24,11.2
2026-03-01T01:45:00+00:00,1.241,11.2
2026-03-01T01:50:00+00:00,1.184,11.2
2026-03-01T01:55:00+00:00,1.173,11.2
2026-03-01T02:00:00+00:00,1.177,11.2
2026-03-01T02:05:00+00:00,1.173,11.2
2026-03-01T02:10:00+00:00,1.181,11.2
2026-03-01T02:15:00+00:00,1.177,11.2
2026-03-01T02:20:00+00:00,1.187,11.2
2026-03-01T02:25:00+00:00,1.175,11.2
2026-03-01T02:30:00+00:00,1.126,11.2
2026-03-01T02:35:00+00:00,1.109,11.268
2026-03-01T02:40:00+00:00,1.131,11.295
2026-03-01T02:45:00+00:00,1.149,11.277
2026-03-01T02:50:00+00:00,1.165,11.256
2026-03-01T02:55:00+00:00,1.183,11.265
2026-03-01T03:00:00+00:00,1.161,11.249
2026-03-01T03:05:00+00:00,1.156,11.2
2026-03-01T03:10:00+00:00,1.124,11.2
2026-03-01T03:15:00+00:00,1.111,11.2
2026-03-01T03:20:00+00:00,1.119,11.2
2026-03-01T03:25:00+00:00,1.11,11.2
2026-03-01T03:30:00+00:00,1.107,11.2
2026-03-01T03:35:00+00:00,1.104,11.2
2026-03-01T03:40:00+00:00,1.093,11.2
2026-03-01T03:45:00+00:00,1.133,11.2
2026-03-01T03:50:00+00:00,1.096,11.2
2026-03-01T03:55:00+00:00,1.078,11.2
2026-03-01T04:00:00+00:00,1.096,11.2
2026-03-01T04:05:00+00:00,1.101,11.2
2026-03-01T04:10:00+00:00,1.082,11.2
2026-03-01T04:15:00+00:00,1.098,11.2
2026-03-01T04:20:00+00:00,1.114,11.2
2026-03-01T04:25:00+00:00,1.076,11.2
2026-03-01T04:30:00+00:00,1.062,11.2
2026-03-01T04:35:00+00:00,1.088,11.2
2026-03-01T04:40:00+00:00,1.065,11.2
2026-03-01T04:45:00+00:00,1.044,11.2
2026-03-01T04:50:00+00:00,1.046,11.2
2026-03-01T04:55:00+00:00,1.002,11.2
2026-03-01T05:00:00+00:00,0.985,11.2
2026-03-01T05:05:00+00:00,1.041,11.2
2026-03-01T05:10:00+00:00,1.043,11.223
2026-03-01T05:15:00+00:00,1.053,11.218
2026-03-01T05:20:00+00:00,1.041,11.1
2026-03-01T05:25:00+00:00,1.054,11.1
2026-03-01T05:30:00+00:00,1.075,11.1
2026-03-01T05:35:00+00:00,1.048,11.1
2026-03-01T05:40:00+00:00,1.041,11.1
2026-03-01T05:45:00+00:00,1.045,11.1
2026-03-01T05:50:00+00:00,1.059,11.1
2026-03-01T05:55:00+00:00,1.107,11.1
2026-03-01T06:00:00+00:00,1.105,11.1
2026-03-01T06:05:00+00:00,1.137,11.1
2026-03-01T06:10:00+00:00,1.124,11.069
2026-03-01T06:15:00+00:00,1.122,11.091
2026-03-01T06:20:00+00:00,1.144,11.082
2026-03-01T06:25:00+00:00,1.149,11.092
2026-03-01T06:30:00+00:00,1.109,11.1
2026-03-01T06:35:00+00:00,1.107,11.057
2026-03-01T06:40:00+00:00,1.114,11.0
2026-03-01T06:45:00+00:00,1.109,11.0
2026-03-01T06:50:00+00:00,1.11,11.0
2026-03-01T06:55:00+00:00,1.107,11.09
2026-03-01T07:00:00+00:00,1.136,11.062
2026-03-01T07:05:00+00:00,1.143,11.059
2026-03-01T07:10:00+00:00,1.178,11.005
2026-03-01T07:15:00+00:00,1.241,11.0
2026-03-01T07:20:00+00:00,1.245,11.0
2026-03-01T07:25:00+00:00,1.246,11.0
2026-03-01T07:30:00+00:00,1.244,11.0
2026-03-01T07:35:00+00:00,1.242,11.0
2026-03-01T07:40:00+00:00,1.305,11.0
2026-03-01T07:45:00+00:00,1.311,11.0
2026-03-01T07:50:00+00:00,1.311,11.0
2026-03-01T07:55:00+00:00,1.312,11.0
2026-03-01T08:00:00+00:00,1.321,11.0
2026-03-01T08:05:00+00:00,1.322,11.0
2026-03-01T08:10:00+00:00,1.317,11.0
2026-03-01T08:15:00+00:00,1.494,11.028
2026-03-01T08:20:00+00:00,1.592,11.111
2026-03-01T08:25:00+00:00,1.691,11.1
2026-03-01T08:30:00+00:00,1.707,11.1
2026-03-01T08:35:00+00:00,1.74,11.1
2026-03-01T08:40:00+00:00,1.72,11.1
2026-03-01T08:45:00+00:00,1.743,11.12
2026-03-01T08:50:00+00:00,1.789,11.193
2026-03-01T08:55:00+00:00,1.873,11.2
2026-03-01T09:00:00+00:00,1.862,11.184
2026-03-01T09:05:00+00:00,1.895,11.163
2026-03-01T09:10:00+00:00,1.86,11.181
2026-03-01T09:15:00+00:00,1.795,11.188
2026-03-01T09:20:00+00:00,1.719,11.2
2026-03-01T09:25:00+00:00,1.669,11.181
2026-03-01T09:30:00+00:00,1.68,11.194
2026-03-01T09:35:00+00:00,1.647,11.172
2026-03-01T09:40:00+00:00,1.65,11.191
2026-03-01T09:45:00+00:00,1.596,11.2
2026-03-01T09:50:00+00:00,1.478,11.181
2026-03-01T09:55:00+00:00,1.433,11.111
2026-03-01T10:00:00+00:00,1.49,11.099
2026-03-01T10:05:00+00:00,1.509,11.2
2026-03-01T10:10:00+00:00,1.586,11.195
2026-03-01T10:15:00+00:00,1.605,11.2
2026-03-01T10:20:00+00:00,1.663,11.188
2026-03-01T10:25:00+00:00,1.755,11.186
2026-03-01T10:30:00+00:00,1.729,11.186
2026-03-01T10:35:00+00:00,1.708,11.135
2026-03-01T10:40:00+00:00,1.735,11.1
2026-03-01T10:45:00+00:00,1.744,11.151
2026-03-01T10:50:00+00:00,1.781,11.205
2026-03-01T10:55:00+00:00,1.763,11.199
2026-03-01T11:00:00+00:00,1.787,11.198
2026-03-01T11:05:00+00:00,1.798,11.167
2026-03-01T11:10:00+00:00,1.678,11.188
2026-03-01T11:15:00+00:00,1.671,11.182
2026-03-01T11:20:00+00:00,1.66,11.176
2026-03-01T11:25:00+00:00,1.682,11.107
2026-03-01T11:30:00+00:00,1.692,11.138
2026-03-01T11:35:00+00:00,1.754,11.179
2026-03-01T11:40:00+00:00,1.794,11.179
2026-03-01T11:45:00+00:00,1.73,11.197
2026-03-01T11:50:00+00:00,1.743,11.2
2026-03-01T11:55:00+00:00,1.724,11.139
2026-03-01T12:00:00+00:00,1.712,11.118
2026-03-01T12:05:00+00:00,1.719,11.119
2026-03-01T12:10:00+00:00,1.717,11.184
2026-03-01T12:15:00+00:00,1.678,11.2
2026-03-01T12:20:00+00:00,1.714,11.146
2026-03-01T12:25:00+00:00,1.775,11.185
2026-03-01T12:30:00+00:00,1.799,11.191
2026-03-01T12:35:00+00:00,1.846,11.195
2026-03-01T12:40:00+00:00,1.928,11.2
2026-03-01T12:45:00+00:00,2.021,11.205
2026-03-01T12:50:00+00:00,1.984,11.228
2026-03-01T12:55:00+00:00,2.043,11.229
2026-03-01T13:00:00+00:00,2.051,11.2
2026-03-01T13:05:00+00:00,2.056,11.2
2026-03-01T13:10:00+00:00,2.097,11.203
2026-03-01T13:15:00+00:00,2.064,11.231
2026-03-01T13:20:00+00:00,2.054,11.22
2026-03-01T13:25:00+00:00,2.147,11.2
2026-03-01T13:30:00+00:00,2.063,11.219
2026-03-01T13:35:00+00:00,2.014,11.214
2026-03-01T13:40:00+00:00,2.046,11.251
2026-03-01T13:45:00+00:00,2.038,11.249
2026-03-01T13:50:00+00:00,2.033,11.258
2026-03-01T13:55:00+00:00,2.09,11.276
2026-03-01T14:00:00+00:00,2.083,11.223
2026-03-01T14:05:00+00:00,2.119,11.274
2026-03-01T14:10:00+00:00,2.136,11.229
2026-03-01T14:15:00+00:00,2.189,11.245
2026-03-01T14:20:00+00:00,2.206,11.299
2026-03-01T14:25:00+00:00,2.239,11.295
2026-03-01T14:30:00+00:00,2.23,11.229
2026-03-01T14:35:00+00:00,2.098,11.217
2026-03-01T14:40:00+00:00,2.112,11.296
2026-03-01T14:45:00+00:00,2.091,11.298
2026-03-01T14:50:00+00:00,2.049,11.297
2026-03-01T14:55:00+00:00,1.947,11.296
2026-03-01T15:00:00+00:00,1.955,11.299
2026-03-01T15:05:00+00:00,2.019,11.265
2026-03-01T15:10:00+00:00,2.011,11.3
2026-03-01T15:15:00+00:00,2.034,11.267
2026-03-01T15:20:00+00:00,1.994,11.248
2026-03-01T15:25:00+00:00,2.021,11.2
2026-03-01T15:30:00+00:00,2.086,11.2
2026-03-01T15:35:00+00:00,1.997,11.201
2026-03-01T15:40:00+00:00,1.942,11.2
2026-03-01T15:45:00+00:00,1.921,11.2
2026-03-01T15:50:00+00:00,2.005,11.179
2026-03-01T15:55:00+00:00,2.017,11.184
2026-03-01T16:00:00+00:00,2.036,11.2
2026-03-01T16:05:00+00:00,1.94,11.21
2026-03-01T16:10:00+00:00,1.987,11.294
2026-03-01T16:15:00+00:00,1.963,11.295
2026-03-01T16:20:00+00:00,1.913,11.206
2026-03-01T16:25:00+00:00,1.905,11.2
2026-03-01T16:30:00+00:00,1.958,11.2
2026-03-01T16:35:00+00:00,1.885,11.2
2026-03-01T16:40:00+00:00,1.893,11.2
2026-03-01T16:45:00+00:00,1.884,11.2
2026-03-01T16:50:00+00:00,1.939,11.2
2026-03-01T16:55:00+00:00,1.944,11.168
2026-03-01T17:00:00+00:00,1.961,11.191
2026-03-01T17:05:00+00:00,2.016,11.2
2026-03-01T17:10:00+00:00,1.893,11.255
2026-03-01T17:15:00+00:00,1.881,11.272
2026-03-01T17:20:00+00:00,1.923,11.216
2026-03-01T17:25:00+00:00,1.828,11.228
2026-03-01T17:30:00+00:00,1.847,11.291
2026-03-01T17:35:00+00:00,1.808,11.222
2026-03-01T17:40:00+00:00,1.8,11.271
2026-03-01T17:45:00+00:00,1.78,11.3
2026-03-01T17:50:00+00:00,1.753,11.297
2026-03-01T17:55:00+00:00,1.713,11.3
2026-03-01T18:00:00+00:00,1.729,11.3
2026-03-01T18:05:00+00:00,1.746,11.3
2026-03-01T18:10:00+00:00,1.708,11.3
2026-03-01T18:15:00+00:00,1.699,11.299
2026-03-01T18:20:00+00:00,1.741,11.3
2026-03-01T18:25:00+00:00,1.718,11.3
2026-03-01T18:30:00+00:00,1.692,11.304
2026-03-01T18:35:00+00:00,1.67,11.36
2026-03-01T18:40:00+00:00,1.713,11.3
2026-03-01T18:45:00+00:00,1.829,11.3
2026-03-01T18:50:00+00:00,1.791,11.299
2026-03-01T18:55:00+00:00,1.754,11.3
2026-03-01T19:00:00+00:00,1.741,11.3
2026-03-01T19:05:00+00:00,1.72,11.3
2026-03-01T19:10:00+00:00,1.689,11.3
2026-03-01T19:15:00+00:00,1.729,11.311
2026-03-01T19:20:00+00:00,1.704,11.346
2026-03-01T19:25:00+00:00,1.661,11.329
2026-03-01T19:30:00+00:00,1.642,11.304
2026-03-01T19:35:00+00:00,1.65,11.317
2026-03-01T19:40:00+00:00,1.627,11.3
2026-03-01T19:45:00+00:00,1.604,11.302
2026-03-01T19:50:00+00:00,1.571,11.3
2026-03-01T19:55:00+00:00,1.584,11.314
2026-03-01T20:00:00+00:00,1.559,11.3
2026-03-01T20:05:00+00:00,1.572,11.3
2026-03-01T20:10:00+00:00,1.515,11.299
2026-03-01T20:15:00+00:00,1.512,11.301
2026-03-01T20:20:00+00:00,1.51,11.39
2026-03-01T20:25:00+00:00,1.509,11.336
2026-03-01T20:30:00+00:00,1.536,11.308
2026-03-01T20:35:00+00:00,1.498,11.326
2026-03-01T20:40:00+00:00,1.492,11.342
2026-03-01T20:45:00+00:00,1.521,11.307
2026-03-01T20:50:00+00:00,1.565,11.316
2026-03-01T20:55:00+00:00,1.553,11.348
2026-03-01T21:00:00+00:00,1.598,11.39
2026-03-01T21:05:00+00:00,1.589,11.343
2026-03-01T21:10:00+00:00,1.585,11.385
2026-03-01T21:15:00+00:00,1.546,11.397
2026-03-01T21:20:00+00:00,1.549,11.386
2026-03-01T21:25:00+00:00,1.536,11.386
2026-03-01T21:30:00+00:00,1.445,11.16
2026-03-01T21:35:00+00:00,1.459,11.183
2026-03-01T21:40:00+00:00,1.476,11.2
2026-03-01T21:45:00+00:00,1.466,11.192
2026-03-01T21:50:00+00:00,1.486,11.16
2026-03-01T21:55:00+00:00,1.43,11.135
2026-03-01T22:00:00+00:00,1.42,11.2
2026-03-01T22:05:00+00:00,1.446,11.143
2026-03-01T22:10:00+00:00,1.401,11.105
2026-03-01T22:15:00+00:00,1.41,11.195
2026-03-01T22:20:00+00:00,1.407,11.2
2026-03-01T22:25:00+00:00,1.387,11.2
2026-03-01T22:30:00+00:00,1.375,11.2
2026-03-01T22:35:00+00:00,1.37,11.19
2026-03-01T22:40:00+00:00,1.313,11.118
2026-03-01T22:45:00+00:00,1.261,11.098
2026-03-01T22:50:00+00:00,1.242,11.1
2026-03-01T22:55:00+00:00,1.191,11.1
2026-03-01T23:00:00+00:00,1.223,11.105
2026-03-01T23:05:00+00:00,1.278,11.1
2026-03-01T23:10:00+00:00,1.31,11.1
2026-03-01T23:15:00+00:00,1.268,11.095
2026-03-01T23:20:00+00:00,1.302,11.1
2026-03-01T23:25:00+00:00,1.278,11.1
2026-03-01T23:30:00+00:00,1.238,11.159
2026-03-01T23:35:00+00:00,1.242,11.2
2026-03-01T23:40:00+00:00,1.25,11.2
2026-03-01T23:45:00+00:00,1.248,11.2
2026-03-01T23:50:00+00:00,1.237,11.2
2026-03-01T23:55:00+00:00,1.23,11.197
2026-03-02T00:00:00+00:00,1.208,11.15
2026-03-02T00:05:00+00:00,1.29,11.101
2026-03-02T00:10:00+00:00,1.237,11.112
2026-03-02T00:15:00+00:00,1.192,11.1
2026-03-02T00:20:00+00:00,1.206,11.1
2026-03-02T00:25:00+00:00,1.178,11.17
2026-03-02T00:30:00+00:00,1.202,11.189
2026-03-02T00:35:00+00:00,1.191,11.1
2026-03-02T00:40:00+00:00,1.224,11.1
2026-03-02T00:45:00+00:00,1.212,11.1
2026-03-02T00:50:00+00:00,1.192,11.1
2026-03-02T00:55:00+00:00,1.185,11.1
2026-03-02T01:00:00+00:00,1.178,11.1
2026-03-02T01:05:00+00:00,1.175,11.1
2026-03-02T01:10:00+00:00,1.185,11.1
2026-03-02T01:15:00+00:00,1.168,11.1
2026-03-02T01:20:00+00:00,1.17,11.1
2026-03-02T01:25:00+00:00,1.152,11.1
2026-03-02T01:30:00+00:00,1.163,11.1
2026-03-02T01:35:00+00:00,1.175,11.1
2026-03-02T01:40:00+00:00,1.051,11.1
2026-03-02T01:45:00+00:00,1.045,11.109
2026-03-02T01:50:00+00:00,1.048,11.1
2026-03-02T01:55:00+00:00,1.044,11.1
2026-03-02T02:00:00+00:00,1.055,11.1
2026-03-02T02:05:00+00:00,1.005,11.1
2026-03-02T02:10:00+00:00,1.04,11.1
2026-03-02T02:15:00+00:00,1.051,11.1
2026-03-02T02:20:00+00:00,1.02,11.1
2026-03-02T02:25:00+00:00,0.972,11.136
2026-03-02T02:30:00+00:00,1.02,11.182
2026-03-02T02:35:00+00:00,1.013,11.187
2026-03-02T02:40:00+00:00,1.001,11.19
2026-03-02T02:45:00+00:00,0.997,11.2
2026-03-02T02:50:00+00:00,1.009,11.2
2026-03-02T02:55:00+00:00,1.015,11.2
2026-03-02T03:00:00+00:00,0.971,11.2
2026-03-02T03:05:00+00:00,0.945,11.2
2026-03-02T03:10:00+00:00,0.971,11.2
2026-03-02T03:15:00+00:00,0.976,11.2
2026-03-02T03:20:00+00:00,1.007,11.115
2026-03-02T03:25:00+00:00,0.974,11.1
2026-03-02T03:30:00+00:00,0.978,11.092
2026-03-02T03:35:00+00:00,0.972,11.023
2026-03-02T03:40:00+00:00,0.994,11.034
2026-03-02T03:45:00+00:00,0.985,11.078
2026-03-02T03:50:00+00:00,1.011,11.1
2026-03-02T03:55:00+00:00,0.988,11.1
2026-03-02T04:00:00+00:00,0.953,11.095
2026-03-02T04:05:00+00:00,0.951,11.085
2026-03-02T04:10:00+00:00,0.906,11.088
2026-03-02T04:15:00+00:00,0.929,11.072
2026-03-02T04:20:00+00:00,0.96,11.085
2026-03-02T04:25:00+00:00,0.959,11.1
2026-03-02T04:30:00+00:00,0.935,11.1
2026-03-02T04:35:00+00:00,0.972,11.1
2026-03-02T04:40:00+00:00,0.96,11.096
2026-03-02T04:45:00+00:00,0.946,11.1
2026-03-02T04:50:00+00:00,0.971,11.1
2026-03-02T04:55:00+00:00,0.97,11.1
2026-03-02T05:00:00+00:00,0.983,11.1
2026-03-02T05:05:00+00:00,1.025,11.1
2026-03-02T05:10:00+00:00,1.038,11.1
2026-03-02T05:15:00+00:00,1.003,11.1
2026-03-02T05:20:00+00:00,1.009,11.1
2026-03-02T05:25:00+00:00,0.972,11.1
2026-03-02T05:30:00+00:00,0.98,11.1
2026-03-02T05:35:00+00:00,1.039,11.1
2026-03-02T05:40:00+00:00,1.042,11.1
2026-03-02T05:45:00+00:00,1.08,11.1
2026-03-02T05:50:00+00:00,1.04,11.098
2026-03-02T05:55:00+00:00,1.041,11.035
2026-03-02T06:00:00+00:00,1.087,11.087
2026-03-02T06:05:00+00:00,1.161,11.115
2026-03-02T06:10:00+00:00,1.207,11.196
2026-03-02T06:15:00+00:00,1.279,11.188
2026-03-02T06:20:00+00:00,1.399,11.124
2026-03-02T06:25:00+00:00,1.443,11.116
2026-03-02T06:30:00+00:00,1.585,11.1
2026-03-02T06:35:00+00:00,1.709,11.142
2026-03-02T06:40:00+00:00,1.743,11.197
2026-03-02T06:45:00+00:00,1.758,11.199
2026-03-02T06:50:00+00:00,1.772,11.16
2026-03-02T06:55:00+00:00,1.857,11.109
2026-03-02T07:00:00+00:00,1.878,11.115
2026-03-02T07:05:00+00:00,1.977,11.132
2026-03-02T07:10:00+00:00,1.981,11.132
2026-03-02T07:15:00+00:00,2.061,11.191
2026-03-02T07:20:00+00:00,2.146,11.182
2026-03-02T07:25:00+00:00,2.147,11.2
2026-03-02T07:30:00+00:00,2.145,11.197
2026-03-02T07:35:00+00:00,2.088,11.169
2026-03-02T07:40:00+00:00,2.1,11.152
2026-03-02T07:45:00+00:00,2.057,11.113
2026-03-02T07:50:00+00:00,2.092,11.167
2026-03-02T07:55:00+00:00,2.06,11.109
2026-03-02T08:00:00+00:00,2.256,11.103
2026-03-02T08:05:00+00:00,2.37,11.1
2026-03-02T08:10:00+00:00,2.397,11.1
2026-03-02T08:15:00+00:00,2.376,11.1
2026-03-02T08:20:00+00:00,2.454,11.1
2026-03-02T08:25:00+00:00,2.503,11.1
2026-03-02T08:30:00+00:00,2.358,11.099
2026-03-02T08:35:00+00:00,2.348,11.157
2026-03-02T08:40:00+00:00,2.367,11.195
2026-03-02T08:45:00+00:00,2.425,11.194
2026-03-02T08:50:00+00:00,2.478,11.2
2026-03-02T08:55:00+00:00,2.536,11.2
2026-03-02T09:00:00+00:00,2.552,11.199
2026-03-02T09:05:00+00:00,2.498,11.193
2026-03-02T09:10:00+00:00,2.503,11.201
2026-03-02T09:15:00+00:00,2.507,11.2
2026-03-02T09:20:00+00:00,2.465,11.2
2026-03-02T09:25:00+00:00,2.469,11.2
2026-03-02T09:30:00+00:00,2.469,11.2
2026-03-02T09:35:00+00:00,2.488,11.201
2026-03-02T09:40:00+00:00,2.544,11.2
2026-03-02T09:45:00+00:00,2.544,11.2
2026-03-02T09:50:00+00:00,2.57,11.208
2026-03-02T09:55:00+00:00,2.523,11.197
2026-03-02T10:00:00+00:00,2.54,11.176
2026-03-02T10:05:00+00:00,2.437,11.2
2026-03-02T10:10:00+00:00,2.423,11.2
2026-03-02T10:15:00+00:00,2.397,11.2
2026-03-02T10:20:00+00:00,2.4,11.257
2026-03-02T10:25:00+00:00,2.398,11.137
2026-03-02T10:30:00+00:00,2.423,11.117
2026-03-02T10:35:00+00:00,2.42,11.102
2026-03-02T10:40:00+00:00,2.274,11.107
2026-03-02T10:45:00+00:00,2.298,11.102
2026-03-02T10:50:00+00:00,2.292,11.1
2026-03-02T10:55:00+00:00,2.199,11.1
2026-03-02T11:00:00+00:00,2.117,11.1
2026-03-02T11:05:00+00:00,2.117,11.1
2026-03-02T11:10:00+00:00,2.218,11.1
2026-03-02T11:15:00+00:00,2.211,11.108
2026-03-02T11:20:00+00:00,2.193,11.136
2026-03-02T11:25:00+00:00,2.234,11.105
2026-03-02T11:30:00+00:00,2.208,11.13
2026-03-02T11:35:00+00:00,2.27,11.115
2026-03-02T11:40:00+00:00,2.234,11.153
2026-03-02T11:45:00+00:00,2.294,11.18
2026-03-02T11:50:00+00:00,2.312,11.151
2026-03-02T11:55:00+00:00,2.304,11.159
2026-03-02T12:00:00+00:00,2.269,11.186
2026-03-02T12:05:00+00:00,2.247,11.144
2026-03-02T12:10:00+00:00,2.262,11.159
2026-03-02T12:15:00+00:00,2.222,11.2
2026-03-02T12:20:00+00:00,2.269,11.2
2026-03-02T12:25:00+00:00,2.254,11.2
2026-03-02T12:30:00+00:00,2.252,11.2
2026-03-02T12:35:00+00:00,2.171,11.198
2026-03-02T12:40:00+00:00,2.247,11.199
2026-03-02T12:45:00+00:00,2.297,11.192
2026-03-02T12:50:00+00:00,2.222,11.2
2026-03-02T12:55:00+00:00,2.183,11.2
2026-03-02T13:00:00+00:00,2.188,11.189
2026-03-02T13:05:00+00:00,2.299,11.145
2026-03-02T13:10:00+00:00,2.267,11.172
2026-03-02T13:15:00+00:00,2.25,11.197
2026-03-02T13:20:00+00:00,2.237,11.191
2026-03-02T13:25:00+00:00,2.221,11.185
2026-03-02T13:30:00+00:00,2.192,11.137
2026-03-02T13:35:00+00:00,2.053,11.121
2026-03-02T13:40:00+00:00,2.095,11.107
2026-03-02T13:45:00+00:00,2.07,11.152
2026-03-02T13:50:00+00:00,2.179,11.108
2026-03-02T13:55:00+00:00,2.224,11.107
2026-03-02T14:00:00+00:00,2.207,11.13
2026-03-02T14:05:00+00:00,2.273,11.122
2026-03-02T14:10:00+00:00,2.232,11.135
2026-03-02T14:15:00+00:00,2.186,11.185
2026-03-02T14:20:00+00:00,2.077,11.199
2026-03-02T14:25:00+00:00,2.222,11.187
2026-03-02T14:30:00+00:00,2.188,11.2
2026-03-02T14:35:00+00:00,2.177,11.165
2026-03-02T14:40:00+00:00,2.167,11.165
2026-03-02T14:45:00+00:00,2.192,11.186
2026-03-02T14:50:00+00:00,2.296,11.198
2026-03-02T14:55:00+00:00,2.189,11.2
2026-03-02T15:00:00+00:00,2.172,11.2
2026-03-02T15:05:00+00:00,2.112,11.199
2026-03-02T15:10:00+00:00,2.111,11.197
2026-03-02T15:15:00+00:00,2.016,11.2
2026-03-02T15:20:00+00:00,2.11,11.2
2026-03-02T15:25:00+00:00,2.045,11.2
2026-03-02T15:30:00+00:00,2.062,11.2
2026-03-02T15:35:00+00:00,2.112,11.2
2026-03-02T15:40:00+00:00,2.04,11.197
2026-03-02T15:45:00+00:00,2.056,11.2
2026-03-02T15:50:00+00:00,2.057,11.2
2026-03-02T15:55:00+00:00,2.064,11.2
2026-03-02T16:00:00+00:00,2.054,11.2
2026-03-02T16:05:00+00:00,2.011,11.2
2026-03-02T16:10:00+00:00,1.946,11.2
2026-03-02T16:15:00+00:00,2.005,11.193
2026-03-02T16:20:00+00:00,1.983,11.197
2026-03-02T16:25:00+00:00,1.969,11.189
2026-03-02T16:30:00+00:00,2.001,11.185
2026-03-02T16:35:00+00:00,1.96,11.114
2026-03-02T16:40:00+00:00,1.974,11.13
2026-03-02T16:45:00+00:00,1.962,11.132
2026-03-02T16:50:00+00:00,1.929,11.105
2026-03-02T16:55:00+00:00,1.916,11.1
2026-03-02T17:00:00+00:00,1.856,11.126
2026-03-02T17:05:00+00:00,1.832,11.2
2026-03-02T17:10:00+00:00,1.778,11.2
2026-03-02T17:15:00+00:00,1.778,11.2
2026-03-02T17:20:00+00:00,1.832,11.2
2026-03-02T17:25:00+00:00,1.897,11.191
2026-03-02T17:30:00+00:00,1.886,11.2
2026-03-02T17:35:00+00:00,1.888,11.162
2026-03-02T17:40:00+00:00,1.886,11.242
2026-03-02T17:45:00+00:00,1.871,11.273
2026-03-02T17:50:00+00:00,1.89,11.276
2026-03-02T17:55:00+00:00,1.909,11.299
2026-03-02T18:00:00+00:00,1.909,11.295
2026-03-02T18:05:00+00:00,1.956,11.3
2026-03-02T18:10:00+00:00,1.925,11.3
2026-03-02T18:15:00+00:00,1.911,11.3
2026-03-02T18:20:00+00:00,1.871,11.3
2026-03-02T18:25:00+00:00,1.904,11.3
2026-03-02T18:30:00+00:00,2.036,11.299
2026-03-02T18:35:00+00:00,2.124,11.3
2026-03-02T18:40:00+00:00,2.105,11.3
2026-03-02T18:45:00+00:00,2.086,11.3
2026-03-02T18:50:00+00:00,2.128,11.3
2026-03-02T18:55:00+00:00,2.146,11.268
2026-03-02T19:00:00+00:00,2.244,11.27
2026-03-02T19:05:00+00:00,2.281,11.299
2026-03-02T19:10:00+00:00,2.276,11.256
2026-03-02T19:15:00+00:00,2.193,11.249
2026-03-02T19:20:00+00:00,2.241,11.28
2026-03-02T19:25:00+00:00,2.197,11.293
2026-03-02T19:30:00+00:00,2.18,11.296
2026-03-02T19:35:00+00:00,2.175,11.235
2026-03-02T19:40:00+00:00,2.109,11.223
