ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.434,11.131
2026-02-28T21:15:00+00:00,2.416,11.154
2026-02-28T21:20:00+00:00,2.343,11.199
2026-02-28T21:25:00+00:00,2.312,11.2
2026-02-28T21:30:00+00:00,2.331,11.2
2026-02-28T21:35:00+00:00,2.35,11.2
2026-02-28T21:40:00+00:00,2.378,11.271
2026-02-28T21:45:00+00:00,2.358,11.13
2026-02-28T21:50:00+00:00,2.374,11.022
2026-02-28T21:55:00+00:00,2.297,11.066
2026-02-28T22:00:00+00:00,2.323,11.087
2026-02-28T22:05:00+00:00,2.295,11.01
2026-02-28T22:10:00+00:00,2.265,11.048
2026-02-28T22:15:00+00:00,2.21,11.074
2026-02-28T22:20:00+00:00,2.2,11.018
2026-02-28T22:25:00+00:00,2.166,11.0
2026-02-28T22:30:00+00:00,2.176,11.037
2026-02-28T22:35:00+00:00,2.112,11.1
2026-02-28T22:40:00+00:00,2.101,11.1
2026-02-28T22:45:00+00:00,2.082,11.1
2026-02-28T22:50:00+00:00,2.111,11.1
2026-02-28T22:55:00+00:00,1.965,11.113
2026-02-28T23:00:00+00:00,1.912,11.116
2026-02-28T23:05:00+00:00,1.902,11.104
2026-02-28T23:10:00+00:00,1.842,11.1
2026-02-28T23:15:00+00:00,1.832,11.1
2026-02-28T23:20:00+00:00,1.896,11.112
2026-02-28T23:25:00+00:00,1.91,11.109
2026-02-28T23:30:00+00:00,1.978,11.1
2026-02-28T23:35:00+00:00,1.991,11.1
2026-02-28T23:40:00+00:00,2.012,11.1
2026-02-28T23:45:00+00:00,1.958,11.1
2026-02-28T23:50:00+00:00,1.862,11.123
2026-02-28T23:55:00+00:00,1.85,11.123
2026-03-01T00:00:00+00:00,1.804,11.17
2026-03-01T00:05:00+00:00,1.922,11.102
2026-03-01T00:10:00+00:00,1.983,11.1
2026-03-01T00:15:00+00:00,2.016,11.1
2026-03-01T00:20:00+00:00,2.045,11.1
2026-03-01T00:25:00+00:00,2.038,11.1
2026-03-01T00:30:00+00:00,2.021,11.1
2026-03-01T00:35:00+00:00,1.982,11.1
2026-03-01T00:40:00+00:00,1.908,11.095
2026-03-01T00:45:00+00:00,1.934,11.087
2026-03-01T00:50:00+00:00,1.902,11.1
2026-03-01T00:55:00+00:00,1.943,11.137
2026-03-01T01:00:00+00:00,2.012,11.2
2026-03-01T01:05:00+00:00,2.036,11.2
2026-03-01T01:10:00+00:00,2.032,11.2
2026-03-01T01:15:00+00:00,2.06,11.2
2026-03-01T01:20:00+00:00,2.05,11.2
2026-03-01T01:25:00+00:00,2.032,11.2
2026-03-01T01:30:00+00:00,2.021,11.2
2026-03-01T01:35:00+00:00,2.018,11.2
2026-03-01T01:40:00+00:00,2.007,11.2
2026-03-01T01:45:00+00:00,1.994,11.2
2026-03-01T01:50:00+00:00,1.969,11.2
2026-03-01T01:55:00+00:00,1.966,11.2
2026-03-01T02:00:00+00:00,1.964,11.2
2026-03-01T02:05:00+00:00,2.002,11.2
2026-03-01T02:10:00+00:00,1.997,11.2
2026-03-01T02:15:00+00:00,1.994,11.2
2026-03-01T02:20:00+00:00,2.006,11.2
2026-03-01T02:25:00+00:00,2.031,11.2
2026-03-01T02:30:00+00:00,2.0,11.275
2026-03-01T02:35:00+00:00,1.98,11.296
2026-03-01T02:40:00+00:00,2.014,11.2
2026-03-01T02:45:00+00:00,2.01,11.2
2026-03-01T02:50:00+00:00,1.979,11.2
2026-03-01T02:55:00+00:00,1.966,11.2
2026-03-01T03:00:00+00:00,1.95,11.2
2026-03-01T03:05:00+00:00,1.935,11.2
2026-03-01T03:10:00+00:00,1.876,11.2
2026-03-01T03:15:00+00:00,1.802,11.2
2026-03-01T03:20:00+00:00,1.802,11.218
2026-03-01T03:25:00+00:00,1.764,11.28
2026-03-01T03:30:00+00:00,1.784,11.296
2026-03-01T03:35:00+00:00,1.831,11.204
2026-03-01T03:40:00+00:00,1.817,11.2
2026-03-01T03:45:00+00:00,1.787,11.2
2026-03-01T03:50:00+00:00,1.748,11.223
2026-03-01T03:55:00+00:00,1.749,11.268
2026-03-01T04:00:00+00:00,1.687,11.272
2026-03-01T04:05:00+00:00,1.681,11.261
2026-03-01T04:10:00+00:00,1.736,11.229
2026-03-01T04:15:00+00:00,1.735,11.267
2026-03-01T04:20:00+00:00,1.663,11.279
2026-03-01T04:25:00+00:00,1.599,11.3
2026-03-01T04:30:00+00:00,1.555,11.3
2026-03-01T04:35:00+00:00,1.614,11.226
2026-03-01T04:40:00+00:00,1.656,11.2
2026-03-01T04:45:00+00:00,1.576,11.2
2026-03-01T04:50:00+00:00,1.55,11.2
2026-03-01T04:55:00+00:00,1.495,11.2
2026-03-01T05:00:00+00:00,1.488,11.2
2026-03-01T05:05:00+00:00,1.473,11.2
2026-03-01T05:10:00+00:00,1.463,11.134
2026-03-01T05:15:00+00:00,1.509,11.088
2026-03-01T05:20:00+00:00,1.579,11.1
2026-03-01T05:25:00+00:00,1.543,11.1
2026-03-01T05:30:00+00:00,1.465,11.1
2026-03-01T05:35:00+00:00,1.445,11.1
2026-03-01T05:40:00+00:00,1.431,11.1
2026-03-01T05:45:00+00:00,1.526,11.1
2026-03-01T05:50:00+00:00,1.555,11.1
2026-03-01T05:55:00+00:00,1.566,11.1
2026-03-01T06:00:00+00:00,1.6,11.097
2026-03-01T06:05:00+00:00,1.59,11.034
2026-03-01T06:10:00+00:00,1.599,11.0
2026-03-01T06:15:00+00:00,1.57,11.004
2026-03-01T06:20:00+00:00,1.569,11.0
2026-03-01T06:25:00+00:00,1.58,11.0
2026-03-01T06:30:00+00:00,1.574,11.0
2026-03-01T06:35:00+00:00,1.542,11.02
2026-03-01T06:40:00+00:00,1.528,11.1
2026-03-01T06:45:00+00:00,1.438,11.1
2026-03-01T06:50:00+00:00,1.443,11.047
2026-03-01T06:55:00+00:00,1.508,11.237
2026-03-01T07:00:00+00:00,1.549,11.196
2026-03-01T07:05:00+00:00,1.614,11.186
2026-03-01T07:10:00+00:00,1.62,11.144
2026-03-01T07:15:00+00:00,1.772,11.1
2026-03-01T07:20:00+00:00,1.82,11.1
2026-03-01T07:25:00+00:00,1.74,11.1
2026-03-01T07:30:00+00:00,1.788,11.1
2026-03-01T07:35:00+00:00,1.808,11.1
2026-03-01T07:40:00+00:00,1.826,11.1
2026-03-01T07:45:00+00:00,1.884,11.1
2026-03-01T07:50:00+00:00,1.928,11.1
2026-03-01T07:55:00+00:00,1.96,11.1
2026-03-01T08:00:00+00:00,2.026,11.1
2026-03-01T08:05:00+00:00,2.182,11.1
2026-03-01T08:10:00+00:00,2.212,11.098
2026-03-01T08:15:00+00:00,2.225,11.098
2026-03-01T08:20:00+00:00,2.233,11.094
2026-03-01T08:25:00+00:00,2.369,11.1
2026-03-01T08:30:00+00:00,2.306,11.1
2026-03-01T08:35:00+00:00,2.312,11.1
2026-03-01T08:40:00+00:00,2.268,11.1
2026-03-01T08:45:00+00:00,2.308,11.1
2026-03-01T08:50:00+00:00,2.214,11.1
2026-03-01T08:55:00+00:00,2.247,11.094
2026-03-01T09:00:00+00:00,2.336,11.09
2026-03-01T09:05:00+00:00,2.454,11.01
2026-03-01T09:10:00+00:00,2.343,11.032
2026-03-01T09:15:00+00:00,2.455,11.067
2026-03-01T09:20:00+00:00,2.505,11.054
2026-03-01T09:25:00+00:00,2.308,11.028
2026-03-01T09:30:00+00:00,2.368,11.032
2026-03-01T09:35:00+00:00,2.573,11.0
2026-03-01T09:40:00+00:00,2.61,11.0
2026-03-01T09:45:00+00:00,2.637,11.0
2026-03-01T09:50:00+00:00,2.627,11.0
2026-03-01T09:55:00+00:00,2.444,11.0
2026-03-01T10:00:00+00:00,2.278,11.086
2026-03-01T10:05:00+00:00,2.149,11.091
2026-03-01T10:10:00+00:00,2.17,11.084
2026-03-01T10:15:00+00:00,2.1,11.1
2026-03-01T10:20:00+00:00,1.61,11.1
2026-03-01T10:25:00+00:00,1.818,11.1
2026-03-01T10:30:00+00:00,1.722,11.1
2026-03-01T10:35:00+00:00,1.898,11.088
2026-03-01T10:40:00+00:00,2.129,11.014
2026-03-01T10:45:00+00:00,2.005,11.08
2026-03-01T10:50:00+00:00,2.093,11.067
2026-03-01T10:55:00+00:00,1.924,11.088
2026-03-01T11:00:00+00:00,1.962,11.034
2026-03-01T11:05:00+00:00,1.557,11.0
2026-03-01T11:10:00+00:00,1.697,11.003
2026-03-01T11:15:00+00:00,1.534,11.1
2026-03-01T11:20:00+00:00,1.962,11.1
2026-03-01T11:25:00+00:00,1.982,11.1
2026-03-01T11:30:00+00:00,1.916,11.1
2026-03-01T11:35:00+00:00,1.8,11.1
2026-03-01T11:40:00+00:00,2.096,11.094
2026-03-01T11:45:00+00:00,1.925,11.04
2026-03-01T11:50:00+00:00,1.878,11.022
2026-03-01T11:55:00+00:00,2.223,11.024
2026-03-01T12:00:00+00:00,2.108,11.014
2026-03-01T12:05:00+00:00,2.306,11.026
2026-03-01T12:10:00+00:00,2.374,11.058
2026-03-01T12:15:00+00:00,2.388,11.1
2026-03-01T12:20:00+00:00,2.44,11.1
2026-03-01T12:25:00+00:00,2.154,11.1
2026-03-01T12:30:00+00:00,2.125,11.1
2026-03-01T12:35:00+00:00,2.336,11.097
2026-03-01T12:40:00+00:00,2.428,11.102
2026-03-01T12:45:00+00:00,2.375,11.123
2026-03-01T12:50:00+00:00,2.33,11.153
2026-03-01T12:55:00+00:00,2.281,11.188
2026-03-01T13:00:00+00:00,2.262,11.139
2026-03-01T13:05:00+00:00,2.233,11.129
2026-03-01T13:10:00+00:00,2.612,11.142
2026-03-01T13:15:00+00:00,2.546,11.185
2026-03-01T13:20:00+00:00,2.536,11.136
2026-03-01T13:25:00+00:00,2.506,11.131
2026-03-01T13:30:00+00:00,2.628,11.14
2026-03-01T13:35:00+00:00,2.576,11.152
2026-03-01T13:40:00+00:00,2.586,11.174
2026-03-01T13:45:00+00:00,2.534,11.198
2026-03-01T13:50:00+00:00,2.547,11.197
2026-03-01T13:55:00+00:00,2.622,11.2
2026-03-01T14:00:00+00:00,2.57,11.2
2026-03-01T14:05:00+00:00,2.557,11.2
2026-03-01T14:10:00+00:00,2.36,11.2
2026-03-01T14:15:00+00:00,2.228,11.2
2026-03-01T14:20:00+00:00,2.231,11.2
2026-03-01T14:25:00+00:00,2.236,11.268
2026-03-01T14:30:00+00:00,2.131,11.216
2026-03-01T14:35:00+00:00,2.22,11.19
2026-03-01T14:40:00+00:00,2.028,11.174
2026-03-01T14:45:00+00:00,2.065,11.161
2026-03-01T14:50:00+00:00,2.24,11.158
2026-03-01T14:55:00+00:00,2.394,11.117
2026-03-01T15:00:00+00:00,2.396,11.1
2026-03-01T15:05:00+00:00,2.412,11.1
2026-03-01T15:10:00+00:00,2.33,11.1
2026-03-01T15:15:00+00:00,2.088,11.1
2026-03-01T15:20:00+00:00,2.184,11.09
2026-03-01T15:25:00+00:00,2.238,11.096
2026-03-01T15:30:00+00:00,2.182,11.1
2026-03-01T15:35:00+00:00,2.148,11.1
2026-03-01T15:40:00+00:00,2.218,11.072
2026-03-01T15:45:00+00:00,2.574,11.035
2026-03-01T15:50:00+00:00,2.406,11.035
2026-03-01T15:55:00+00:00,2.387,11.095
2026-03-01T16:00:00+00:00,2.27,11.098
2026-03-01T16:05:00+00:00,2.333,11.1
2026-03-01T16:10:00+00:00,2.09,11.142
2026-03-01T16:15:00+00:00,2.176,11.128
2026-03-01T16:20:00+00:00,2.338,11.106
2026-03-01T16:25:00+00:00,2.334,11.1
2026-03-01T16:30:00+00:00,2.278,11.129
2026-03-01T16:35:00+00:00,2.084,11.2
2026-03-01T16:40:00+00:00,2.14,11.198
2026-03-01T16:45:00+00:00,2.324,11.176
2026-03-01T16:50:00+00:00,2.464,11.122
2026-03-01T16:55:00+00:00,2.34,11.106
2026-03-01T17:00:00+00:00,2.442,11.12
2026-03-01T17:05:00+00:00,2.497,11.1
2026-03-01T17:10:00+00:00,2.479,11.119
2026-03-01T17:15:00+00:00,2.319,11.107
2026-03-01T17:20:00+00:00,2.32,11.1
2026-03-01T17:25:00+00:00,2.141,11.138
2026-03-01T17:30:00+00:00,2.248,11.1
2026-03-01T17:35:00+00:00,2.314,11.1
2026-03-01T17:40:00+00:00,2.271,11.103
2026-03-01T17:45:00+00:00,2.36,11.196
2026-03-01T17:50:00+00:00,2.354,11.194
2026-03-01T17:55:00+00:00,2.56,11.2
2026-03-01T18:00:00+00:00,2.588,11.164
2026-03-01T18:05:00+00:00,2.762,11.094
2026-03-01T18:10:00+00:00,2.708,11.008
2026-03-01T18:15:00+00:00,2.733,11.031
2026-03-01T18:20:00+00:00,2.33,11.1
2026-03-01T18:25:00+00:00,2.457,11.174
2026-03-01T18:30:00+00:00,2.46,11.276
2026-03-01T18:35:00+00:00,2.461,11.152
2026-03-01T18:40:00+00:00,2.55,11.1
2026-03-01T18:45:00+00:00,2.28,11.1
2026-03-01T18:50:00+00:00,2.04,11.097
2026-03-01T18:55:00+00:00,2.322,11.1
2026-03-01T19:00:00+00:00,2.496,11.1
2026-03-01T19:05:00+00:00,2.2,11.1
2026-03-01T19:10:00+00:00,2.221,11.1
2026-03-01T19:15:00+00:00,2.001,11.125
2026-03-01T19:20:00+00:00,1.972,11.148
2026-03-01T19:25:00+00:00,2.168,11.119
2026-03-01T19:30:00+00:00,1.82,11.1
2026-03-01T19:35:00+00:00,1.933,11.11
2026-03-01T19:40:00+00:00,1.702,11.188
2026-03-01T19:45:00+00:00,1.818,11.118
2026-03-01T19:50:00+00:00,1.683,11.1
2026-03-01T19:55:00+00:00,1.856,11.1
2026-03-01T20:00:00+00:00,2.022,11.1
2026-03-01T20:05:00+00:00,1.936,11.1
2026-03-01T20:10:00+00:00,1.745,11.1
2026-03-01T20:15:00+00:00,2.086,11.11
2026-03-01T20:20:00+00:00,1.646,11.182
2026-03-01T20:25:00+00:00,1.619,11.186
2026-03-01T20:30:00+00:00,1.569,11.2
2026-03-01T20:35:00+00:00,1.849,11.134
2026-03-01T20:40:00+00:00,1.686,11.145
2026-03-01T20:45:00+00:00,1.86,11.196
2026-03-01T20:50:00+00:00,1.52,11.18
2026-03-01T20:55:00+00:00,1.534,11.21
2026-03-01T21:00:00+00:00,1.43,11.233
2026-03-01T21:05:00+00:00,1.406,11.2
2026-03-01T21:10:00+00:00,1.384,11.2
2026-03-01T21:15:00+00:00,1.728,11.2
2026-03-01T21:20:00+00:00,1.56,11.2
2026-03-01T21:25:00+00:00,1.446,11.206
2026-03-01T21:30:00+00:00,1.212,11.282
2026-03-01T21:35:00+00:00,1.52,11.295
2026-03-01T21:40:00+00:00,1.402,11.229
2026-03-01T21:45:00+00:00,1.357,11.1
2026-03-01T21:50:00+00:00,1.392,11.094
2026-03-01T21:55:00+00:00,1.22,11.1
2026-03-01T22:00:00+00:00,1.33,11.084
2026-03-01T22:05:00+00:00,1.516,11.001
2026-03-01T22:10:00+00:00,1.41,11.074
2026-03-01T22:15:00+00:00,1.442,11.094
2026-03-01T22:20:00+00:00,1.595,11.087
2026-03-01T22:25:00+00:00,1.507,11.1
2026-03-01T22:30:00+00:00,1.396,11.1
2026-03-01T22:35:00+00:00,1.454,11.085
2026-03-01T22:40:00+00:00,1.374,11.02
2026-03-01T22:45:00+00:00,1.28,11.22
2026-03-01T22:50:00+00:00,1.271,11.272
2026-03-01T22:55:00+00:00,1.348,11.242
2026-03-01T23:00:00+00:00,1.242,11.24
2026-03-01T23:05:00+00:00,1.168,11.212
2026-03-01T23:10:00+00:00,1.284,11.236
2026-03-01T23:15:00+00:00,1.192,11.253
2026-03-01T23:20:00+00:00,1.208,11.21
2026-03-01T23:25:00+00:00,1.124,11.288
2026-03-01T23:30:00+00:00,1.171,11.179
2026-03-01T23:35:00+00:00,1.174,11.1
2026-03-01T23:40:00+00:00,1.178,11.1
2026-03-01T23:45:00+00:00,1.242,11.1
2026-03-01T23:50:00+00:00,1.328,11.1
2026-03-01T23:55:00+00:00,1.197,11.114
2026-03-02T00:00:00+00:00,1.184,11.2
2026-03-02T00:05:00+00:00,1.328,11.134
2026-03-02T00:10:00+00:00,1.344,11.143
2026-03-02T00:15:00+00:00,1.244,11.102
2026-03-02T00:20:00+00:00,1.234,11.108
2026-03-02T00:25:00+00:00,1.264,11.15
2026-03-02T00:30:00+00:00,1.278,11.177
2026-03-02T00:35:00+00:00,1.105,11.1
2026-03-02T00:40:00+00:00,1.216,11.1
2026-03-02T00:45:00+00:00,1.14,11.1
2026-03-02T00:50:00+00:00,1.144,11.1
2026-03-02T00:55:00+00:00,1.15,11.1
2026-03-02T01:00:00+00:00,1.221,11.1
2026-03-02T01:05:00+00:00,1.386,11.1
2026-03-02T01:10:00+00:00,1.36,11.096
2026-03-02T01:15:00+00:00,1.449,11.096
2026-03-02T01:20:00+00:00,1.556,11.1
2026-03-02T01:25:00+00:00,1.328,11.1
2026-03-02T01:30:00+00:00,1.458,11.1
2026-03-02T01:35:00+00:00,1.49,11.1
2026-03-02T01:40:00+00:00,1.334,11.1
2026-03-02T01:45:00+00:00,1.505,11.1
2026-03-02T01:50:00+00:00,1.425,11.1
2026-03-02T01:55:00+00:00,1.252,11.1
2026-03-02T02:00:00+00:00,1.428,11.1
2026-03-02T02:05:00+00:00,1.279,11.1
2026-03-02T02:10:00+00:00,1.307,11.1
2026-03-02T02:15:00+00:00,1.164,11.1
2026-03-02T02:20:00+00:00,1.224,11.114
2026-03-02T02:25:00+00:00,1.232,11.128
2026-03-02T02:30:00+00:00,1.169,11.142
2026-03-02T02:35:00+00:00,1.212,11.119
2026-03-02T02:40:00+00:00,1.212,11.132
2026-03-02T02:45:00+00:00,1.154,11.179
2026-03-02T02:50:00+00:00,1.232,11.2
2026-03-02T02:55:00+00:00,1.198,11.2
2026-03-02T03:00:00+00:00,1.32,11.2
2026-03-02T03:05:00+00:00,1.262,11.2
2026-03-02T03:10:00+00:00,1.303,11.2
2026-03-02T03:15:00+00:00,1.239,11.202
2026-03-02T03:20:00+00:00,1.239,11.206
2026-03-02T03:25:00+00:00,1.24,11.285
2026-03-02T03:30:00+00:00,1.196,11.279
2026-03-02T03:35:00+00:00,1.17,11.2
2026-03-02T03:40:00+00:00,1.138,11.2
2026-03-02T03:45:00+00:00,1.222,11.21
2026-03-02T03:50:00+00:00,1.241,11.214
2026-03-02T03:55:00+00:00,1.248,11.226
2026-03-02T04:00:00+00:00,1.28,11.204
2026-03-02T04:05:00+00:00,1.283,11.204
2026-03-02T04:10:00+00:00,1.203,11.2
2026-03-02T04:15:00+00:00,1.292,11.2
2026-03-02T04:20:00+00:00,1.3,11.2
2026-03-02T04:25:00+00:00,1.208,11.213
2026-03-02T04:30:00+00:00,1.21,11.272
2026-03-02T04:35:00+00:00,1.086,11.2
2026-03-02T04:40:00+00:00,1.176,11.245
2026-03-02T04:45:00+00:00,1.23,11.251
2026-03-02T04:50:00+00:00,1.311,11.2
2026-03-02T04:55:00+00:00,1.373,11.2
2026-03-02T05:00:00+00:00,1.374,11.2
2026-03-02T05:05:00+00:00,1.496,11.2
2026-03-02T05:10:00+00:00,1.368,11.2
2026-03-02T05:15:00+00:00,1.364,11.2
2026-03-02T05:20:00+00:00,1.6,11.2
2026-03-02T05:25:00+00:00,1.604,11.2
2026-03-02T05:30:00+00:00,1.625,11.2
2026-03-02T05:35:00+00:00,1.623,11.2
2026-03-02T05:40:00+00:00,1.702,11.166
2026-03-02T05:45:00+00:00,1.696,11.121
2026-03-02T05:50:00+00:00,1.756,11.1
2026-03-02T05:55:00+00:00,1.654,11.1
2026-03-02T06:00:00+00:00,1.718,11.114
2026-03-02T06:05:00+00:00,1.776,11.1
2026-03-02T06:10:00+00:00,1.728,11.08
2026-03-02T06:15:00+00:00,1.534,11.056
2026-03-02T06:20:00+00:00,1.587,11.1
2026-03-02T06:25:00+00:00,1.684,11.093
2026-03-02T06:30:00+00:00,1.862,11.009
2026-03-02T06:35:00+00:00,1.832,11.09
2026-03-02T06:40:00+00:00,1.884,11.1
2026-03-02T06:45:00+00:00,1.837,11.172
2026-03-02T06:50:00+00:00,1.922,11.106
2026-03-02T06:55:00+00:00,2.077,11.1
2026-03-02T07:00:00+00:00,2.077,11.1
2026-03-02T07:05:00+00:00,2.104,11.075
2026-03-02T07:10:00+00:00,2.194,11.008
2026-03-02T07:15:00+00:00,2.416,11.006
2026-03-02T07:20:00+00:00,2.305,11.03
2026-03-02T07:25:00+00:00,2.383,11.1
2026-03-02T07:30:00+00:00,2.466,11.1
2026-03-02T07:35:00+00:00,2.316,11.1
2026-03-02T07:40:00+00:00,2.338,11.1
2026-03-02T07:45:00+00:00,2.494,11.07
2026-03-02T07:50:00+00:00,2.159,11.055
2026-03-02T07:55:00+00:00,2.062,11.094
2026-03-02T08:00:00+00:00,2.314,11.056
2026-03-02T08:05:00+00:00,2.324,11.1
2026-03-02T08:10:00+00:00,2.38,11.032
2026-03-02T08:15:00+00:00,2.316,11.016
2026-03-02T08:20:00+00:00,2.46,11.03
2026-03-02T08:25:00+00:00,2.466,11.042
2026-03-02T08:30:00+00:00,2.503,11.086
2026-03-02T08:35:00+00:00,2.627,11.058
2026-03-02T08:40:00+00:00,2.55,11.038
2026-03-02T08:45:00+00:00,2.644,11.0
2026-03-02T08:50:00+00:00,2.682,11.024
2026-03-02T08:55:00+00:00,2.78,11.14
2026-03-02T09:00:00+00:00,2.959,11.193
2026-03-02T09:05:00+00:00,2.744,11.104
2026-03-02T09:10:00+00:00,2.934,11.1
2026-03-02T09:15:00+00:00,2.874,11.1
2026-03-02T09:20:00+00:00,2.883,11.1
2026-03-02T09:25:00+00:00,2.814,11.1
2026-03-02T09:30:00+00:00,2.744,11.044
2026-03-02T09:35:00+00:00,2.871,11.0
2026-03-02T09:40:00+00:00,2.928,11.0
2026-03-02T09:45:00+00:00,2.808,11.0
2026-03-02T09:50:00+00:00,3.141,11.036
2026-03-02T09:55:00+00:00,2.988,11.085
2026-03-02T10:00:00+00:00,2.857,11.086
2026-03-02T10:05:00+00:00,2.854,11.098
2026-03-02T10:10:00+00:00,2.997,11.096
2026-03-02T10:15:00+00:00,2.872,11.1
2026-03-02T10:20:00+00:00,2.718,11.1
2026-03-02T10:25:00+00:00,2.81,11.1
2026-03-02T10:30:00+00:00,2.948,11.1
2026-03-02T10:35:00+00:00,2.776,11.098
2026-03-02T10:40:00+00:00,2.748,11.1
2026-03-02T10:45:00+00:00,2.654,11.1
2026-03-02T10:50:00+00:00,2.797,11.068
2026-03-02T10:55:00+00:00,2.806,11.086
2026-03-02T11:00:00+00:00,2.768,11.1
2026-03-02T11:05:00+00:00,2.746,11.052
2026-03-02T11:10:00+00:00,2.797,11.045
2026-03-02T11:15:00+00:00,2.788,11.062
2026-03-02T11:20:00+00:00,2.866,11.074
2026-03-02T11:25:00+00:00,2.921,11.02
2026-03-02T11:30:00+00:00,2.918,11.076
2026-03-02T11:35:00+00:00,2.986,11.023
2026-03-02T11:40:00+00:00,2.994,11.006
2026-03-02T11:45:00+00:00,2.962,11.008
2026-03-02T11:50:00+00:00,2.857,11.024
2026-03-02T11:55:00+00:00,2.784,11.078
2026-03-02T12:00:00+00:00,2.833,11.098
2026-03-02T12:05:00+00:00,2.914,11.04
2026-03-02T12:10:00+00:00,2.744,11.09
2026-03-02T12:15:00+00:00,2.756,11.082
2026-03-02T12:20:00+00:00,2.663,11.087
2026-03-02T12:25:00+00:00,2.722,11.1
2026-03-02T12:30:00+00:00,3.02,11.1
2026-03-02T12:35:00+00:00,2.94,11.099
2026-03-02T12:40:00+00:00,3.081,11.092
2026-03-02T12:45:00+00:00,3.054,11.1
2026-03-02T12:50:00+00:00,2.995,11.104
2026-03-02T12:55:00+00:00,2.918,11.133
2026-03-02T13:00:00+00:00,2.86,11.147
2026-03-02T13:05:00+00:00,2.746,11.2
2026-03-02T13:10:00+00:00,2.805,11.184
2026-03-02T13:15:00+00:00,2.7,11.192
2026-03-02T13:20:00+00:00,2.662,11.193
2026-03-02T13:25:00+00:00,2.532,11.181
2026-03-02T13:30:00+00:00,2.502,11.198
2026-03-02T13:35:00+00:00,2.508,11.2
2026-03-02T13:40:00+00:00,2.53,11.2
2026-03-02T13:45:00+00:00,2.749,11.2
2026-03-02T13:50:00+00:00,2.532,11.2
2026-03-02T13:55:00+00:00,2.638,11.195
2026-03-02T14:00:00+00:00,2.733,11.16
2026-03-02T14:05:00+00:00,2.564,11.2
2026-03-02T14:10:00+00:00,2.636,11.2
2026-03-02T14:15:00+00:00,2.543,11.19
2026-03-02T14:20:00+00:00,2.69,11.2
2026-03-02T14:25:00+00:00,2.754,11.2
2026-03-02T14:30:00+00:00,2.609,11.2
2026-03-02T14:35:00+00:00,2.715,11.2
2026-03-02T14:40:00+00:00,2.496,11.2
2026-03-02T14:45:00+00:00,2.075,11.2
2026-03-02T14:50:00+00:00,2.135,11.216
2026-03-02T14:55:00+00:00,2.258,11.206
2026-03-02T15:00:00+00:00,2.229,11.203
2026-03-02T15:05:00+00:00,2.074,11.21
2026-03-02T15:10:00+00:00,2.294,11.2
2026-03-02T15:15:00+00:00,2.221,11.2
2026-03-02T15:20:00+00:00,2.558,11.2
2026-03-02T15:25:00+00:00,2.426,11.2
2026-03-02T15:30:00+00:00,2.442,11.2
2026-03-02T15:35:00+00:00,2.418,11.203
2026-03-02T15:40:00+00:00,2.33,11.2
2026-03-02T15:45:00+00:00,2.431,11.2
2026-03-02T15:50:00+00:00,2.391,11.2
2026-03-02T15:55:00+00:00,2.442,11.2
2026-03-02T16:00:00+00:00,2.386,11.19
2026-03-02T16:05:00+00:00,2.474,11.141
2026-03-02T16:10:00+00:00,2.578,11.206
2026-03-02T16:15:00+00:00,2.563,11.212
2026-03-02T16:20:00+00:00,2.595,11.2
2026-03-02T16:25:00+00:00,2.601,11.2
2026-03-02T16:30:00+00:00,2.366,11.204
2026-03-02T16:35:00+00:00,2.59,11.2
2026-03-02T16:40:00+00:00,2.502,11.2
2026-03-02T16:45:00+00:00,2.42,11.2
2026-03-02T16:50:00+00:00,2.554,11.2
2026-03-02T16:55:00+00:00,2.522,11.198
2026-03-02T17:00:00+00:00,2.538,11.128
2026-03-02T17:05:00+00:00,2.744,11.1
2026-03-02T17:10:00+00:00,2.773,11.1
2026-03-02T17:15:00+00:00,2.776,11.1
2026-03-02T17:20:00+00:00,2.933,11.105
2026-03-02T17:25:00+00:00,2.98,11.106
2026-03-02T17:30:00+00:00,2.96,11.196
2026-03-02T17:35:00+00:00,3.005,11.2
2026-03-02T17:40:00+00:00,2.915,11.2
2026-03-02T17:45:00+00:00,3.014,11.2
2026-03-02T17:50:00+00:00,3.105,11.2
2026-03-02T17:55:00+00:00,3.037,11.235
2026-03-02T18:00:00+00:00,3.114,11.151
2026-03-02T18:05:00+00:00,3.197,11.1
2026-03-02T18:10:00+00:00,3.264,11.092
2026-03-02T18:15:00+00:00,3.24,11.077
2026-03-02T18:20:00+00:00,3.196,11.1
2026-03-02T18:25:00+00:00,3.129,11.1
2026-03-02T18:30:00+00:00,3.098,11.1
2026-03-02T18:35:00+00:00,3.111,11.1
2026-03-02T18:40:00+00:00,3.05,11.1
2026-03-02T18:45:00+00:00,2.946,11.1
2026-03-02T18:50:00+00:00,2.968,11.1
2026-03-02T18:55:00+00:00,3.026,11.1
2026-03-02T19:00:00+00:00,3.072,11.108
2026-03-02T19:05:00+00:00,3.101,11.16
2026-03-02T19:10:00+00:00,3.085,11.067
2026-03-02T19:15:00+00:00,3.071,11.1
2026-03-02T19:20:00+00:00,3.045,11.098
2026-03-02T19:25:00+00:00,2.96,11.1
2026-03-02T19:30:00+00:00,2.904,11.128
2026-03-02T19:35:00+00:00,2.917,11.072
2026-03-02T19:40:00+00:00,2.915,11.014
