ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.751,11.307
2026-02-28T21:15:00+00:00,4.731,11.313
2026-02-28T21:20:00+00:00,4.679,11.287
2026-02-28T21:25:00+00:00,4.49,11.3
2026-02-28T21:30:00+00:00,4.497,11.3
2026-02-28T21:35:00+00:00,4.495,11.3
2026-02-28T21:40:00+00:00,4.466,11.31
2026-02-28T21:45:00+00:00,4.449,11.351
2026-02-28T21:50:00+00:00,4.409,11.3
2026-02-28T21:55:00+00:00,4.336,11.3
2026-02-28T22:00:00+00:00,4.327,11.305
2026-02-28T22:05:00+00:00,4.29,11.3
2026-02-28T22:10:00+00:00,4.255,11.368
2026-02-28T22:15:00+00:00,4.209,11.39
2026-02-28T22:20:00+00:00,4.14,11.348
2026-02-28T22:25:00+00:00,4.101,11.347
2026-02-28T22:30:00+00:00,4.076,11.363
2026-02-28T22:35:00+00:00,4.109,11.358
2026-02-28T22:40:00+00:00,4.044,11.4
2026-02-28T22:45:00+00:00,4.001,11.4
2026-02-28T22:50:00+00:00,3.991,11.4
2026-02-28T22:55:00+00:00,3.908,11.4
2026-02-28T23:00:00+00:00,3.88,11.4
2026-02-28T23:05:00+00:00,3.846,11.387
2026-02-28T23:10:00+00:00,3.819,11.386
2026-02-28T23:15:00+00:00,3.802,11.4
2026-02-28T23:20:00+00:00,3.776,11.4
2026-02-28T23:25:00+00:00,3.767,11.4
2026-02-28T23:30:00+00:00,3.862,11.327
2026-02-28T23:35:00+00:00,3.935,11.3
2026-02-28T23:40:00+00:00,3.917,11.3
2026-02-28T23:45:00+00:00,3.865,11.3
2026-02-28T23:50:00+00:00,3.838,11.3
2026-02-28T23:55:00+00:00,3.795,11.3
2026-03-01T00:00:00+00:00,3.727,11.331
2026-03-01T00:05:00+00:00,3.843,11.302
2026-03-01T00:10:00+00:00,3.875,11.3
2026-03-01T00:15:00+00:00,3.891,11.3
2026-03-01T00:20:00+00:00,3.911,11.3
2026-03-01T00:25:00+00:00,3.884,11.3
2026-03-01T00:30:00+00:00,3.897,11.3
2026-03-01T00:35:00+00:00,3.901,11.205
2026-03-01T00:40:00+00:00,3.945,11.2
2026-03-01T00:45:00+00:00,3.868,11.234
2026-03-01T00:50:00+00:00,3.704,11.3
2026-03-01T00:55:00+00:00,3.689,11.374
2026-03-01T01:00:00+00:00,3.655,11.4
2026-03-01T01:05:00+00:00,3.675,11.4
2026-03-01T01:10:00+00:00,3.663,11.4
2026-03-01T01:15:00+00:00,3.678,11.393
2026-03-01T01:20:00+00:00,3.858,11.31
2026-03-01T01:25:00+00:00,3.838,11.3
2026-03-01T01:30:00+00:00,3.799,11.3
2026-03-01T01:35:00+00:00,3.772,11.3
2026-03-01T01:40:00+00:00,3.761,11.3
2026-03-01T01:45:00+00:00,3.737,11.3
2026-03-01T01:50:00+00:00,3.705,11.3
2026-03-01T01:55:00+00:00,3.691,11.3
2026-03-01T02:00:00+00:00,3.676,11.352
2026-03-01T02:05:00+00:00,3.687,11.315
2026-03-01T02:10:00+00:00,3.667,11.305
2026-03-01T02:15:00+00:00,3.658,11.382
2026-03-01T02:20:00+00:00,3.63,11.359
2026-03-01T02:25:00+00:00,3.636,11.287
2026-03-01T02:30:00+00:00,3.626,11.3
2026-03-01T02:35:00+00:00,3.642,11.3
2026-03-01T02:40:00+00:00,3.661,11.3
2026-03-01T02:45:00+00:00,3.611,11.285
2026-03-01T02:50:00+00:00,3.443,11.2
2026-03-01T02:55:00+00:00,3.344,11.214
2026-03-01T03:00:00+00:00,3.329,11.299
2026-03-01T03:05:00+00:00,3.343,11.236
2026-03-01T03:10:00+00:00,3.326,11.211
2026-03-01T03:15:00+00:00,3.299,11.3
2026-03-01T03:20:00+00:00,3.284,11.3
2026-03-01T03:25:00+00:00,3.286,11.3
2026-03-01T03:30:00+00:00,3.267,11.3
2026-03-01T03:35:00+00:00,3.27,11.3
2026-03-01T03:40:00+00:00,3.257,11.3
2026-03-01T03:45:00+00:00,3.234,11.3
2026-03-01T03:50:00+00:00,3.222,11.3
2026-03-01T03:55:00+00:00,3.233,11.3
2026-03-01T04:00:00+00:00,3.252,11.3
2026-03-01T04:05:00+00:00,3.204,11.3
2026-03-01T04:10:00+00:00,3.215,11.3
2026-03-01T04:15:00+00:00,3.219,11.3
2026-03-01T04:20:00+00:00,3.171,11.3
2026-03-01T04:25:00+00:00,3.17,11.3
2026-03-01T04:30:00+00:00,3.196,11.3
2026-03-01T04:35:00+00:00,3.196,11.3
2026-03-01T04:40:00+00:00,3.202,11.3
2026-03-01T04:45:00+00:00,3.21,11.3
2026-03-01T04:50:00+00:00,3.18,11.3
2026-03-01T04:55:00+00:00,3.188,11.3
2026-03-01T05:00:00+00:00,3.167,11.3
2026-03-01T05:05:00+00:00,3.119,11.303
2026-03-01T05:10:00+00:00,3.13,11.351
2026-03-01T05:15:00+00:00,3.112,11.362
2026-03-01T05:20:00+00:00,3.108,11.397
2026-03-01T05:25:00+00:00,3.107,11.342
2026-03-01T05:30:00+00:00,3.114,11.3
2026-03-01T05:35:00+00:00,3.127,11.3
2026-03-01T05:40:00+00:00,3.092,11.3
2026-03-01T05:45:00+00:00,3.117,11.3
2026-03-01T05:50:00+00:00,3.102,11.3
2026-03-01T05:55:00+00:00,3.081,11.3
2026-03-01T06:00:00+00:00,3.082,11.3
2026-03-01T06:05:00+00:00,3.16,11.252
2026-03-01T06:10:00+00:00,3.245,11.2
2026-03-01T06:15:00+00:00,3.245,11.2
2026-03-01T06:20:00+00:00,3.253,11.2
2026-03-01T06:25:00+00:00,3.277,11.2
2026-03-01T06:30:00+00:00,3.245,11.2
2026-03-01T06:35:00+00:00,3.268,11.2
2026-03-01T06:40:00+00:00,3.278,11.2
2026-03-01T06:45:00+00:00,3.246,11.2
2026-03-01T06:50:00+00:00,3.296,11.2
2026-03-01T06:55:00+00:00,3.265,11.2
2026-03-01T07:00:00+00:00,3.251,11.2
2026-03-01T07:05:00+00:00,3.298,11.2
2026-03-01T07:10:00+00:00,3.402,11.2
2026-03-01T07:15:00+00:00,3.405,11.294
2026-03-01T07:20:00+00:00,3.496,11.3
2026-03-01T07:25:00+00:00,3.511,11.3
2026-03-01T07:30:00+00:00,3.585,11.3
2026-03-01T07:35:00+00:00,3.591,11.3
2026-03-01T07:40:00+00:00,3.654,11.3
2026-03-01T07:45:00+00:00,3.667,11.3
2026-03-01T07:50:00+00:00,3.667,11.27
2026-03-01T07:55:00+00:00,3.679,11.241
2026-03-01T08:00:00+00:00,3.665,11.3
2026-03-01T08:05:00+00:00,3.753,11.266
2026-03-01T08:10:00+00:00,3.807,11.232
2026-03-01T08:15:00+00:00,3.902,11.2
2026-03-01T08:20:00+00:00,3.963,11.2
2026-03-01T08:25:00+00:00,4.023,11.224
2026-03-01T08:30:00+00:00,4.096,11.223
2026-03-01T08:35:00+00:00,4.096,11.3
2026-03-01T08:40:00+00:00,4.162,11.3
2026-03-01T08:45:00+00:00,4.262,11.3
2026-03-01T08:50:00+00:00,4.323,11.3
2026-03-01T08:55:00+00:00,4.259,11.3
2026-03-01T09:00:00+00:00,4.256,11.233
2026-03-01T09:05:00+00:00,4.345,11.2
2026-03-01T09:10:00+00:00,4.418,11.2
2026-03-01T09:15:00+00:00,4.456,11.2
2026-03-01T09:20:00+00:00,4.408,11.2
2026-03-01T09:25:00+00:00,4.417,11.2
2026-03-01T09:30:00+00:00,4.569,11.2
2026-03-01T09:35:00+00:00,4.517,11.2
2026-03-01T09:40:00+00:00,4.506,11.2
2026-03-01T09:45:00+00:00,4.477,11.2
2026-03-01T09:50:00+00:00,4.565,11.2
2026-03-01T09:55:00+00:00,4.607,11.22
2026-03-01T10:00:00+00:00,4.576,11.315
2026-03-01T10:05:00+00:00,4.482,11.321
2026-03-01T10:10:00+00:00,4.582,11.305
2026-03-01T10:15:00+00:00,4.619,11.322
2026-03-01T10:20:00+00:00,4.632,11.3
2026-03-01T10:25:00+00:00,4.618,11.3
2026-03-01T10:30:00+00:00,4.764,11.3
2026-03-01T10:35:00+00:00,4.753,11.3
2026-03-01T10:40:00+00:00,4.715,11.3
2026-03-01T10:45:00+00:00,4.738,11.3
2026-03-01T10:50:00+00:00,4.7,11.3
2026-03-01T10:55:00+00:00,4.665,11.3
2026-03-01T11:00:00+00:00,4.667,11.3
2026-03-01T11:05:00+00:00,4.817,11.3
2026-03-01T11:10:00+00:00,4.847,11.3
2026-03-01T11:15:00+00:00,4.876,11.3
2026-03-01T11:20:00+00:00,4.782,11.3
2026-03-01T11:25:00+00:00,4.696,11.3
2026-03-01T11:30:00+00:00,4.626,11.3
2026-03-01T11:35:00+00:00,4.746,11.263
2026-03-01T11:40:00+00:00,4.818,11.211
2026-03-01T11:45:00+00:00,4.814,11.203
2026-03-01T11:50:00+00:00,4.748,11.2
2026-03-01T11:55:00+00:00,4.72,11.215
2026-03-01T12:00:00+00:00,4.742,11.212
2026-03-01T12:05:00+00:00,4.793,11.2
2026-03-01T12:10:00+00:00,4.847,11.2
2026-03-01T12:15:00+00:00,4.861,11.2
2026-03-01T12:20:00+00:00,4.94,11.2
2026-03-01T12:25:00+00:00,4.999,11.2
2026-03-01T12:30:00+00:00,5.027,11.2
2026-03-01T12:35:00+00:00,4.976,11.242
2026-03-01T12:40:00+00:00,4.773,11.289
2026-03-01T12:45:00+00:00,4.774,11.3
2026-03-01T12:50:00+00:00,4.746,11.3
2026-03-01T12:55:00+00:00,4.863,11.3
2026-03-01T13:00:00+00:00,4.902,11.246
2026-03-01T13:05:00+00:00,5.052,11.205
2026-03-01T13:10:00+00:00,5.049,11.289
2026-03-01T13:15:00+00:00,4.983,11.3
2026-03-01T13:20:00+00:00,4.98,11.3
2026-03-01T13:25:00+00:00,5.042,11.3
2026-03-01T13:30:00+00:00,4.952,11.3
2026-03-01T13:35:00+00:00,4.782,11.3
2026-03-01T13:40:00+00:00,4.59,11.314
2026-03-01T13:45:00+00:00,4.575,11.334
2026-03-01T13:50:00+00:00,4.732,11.309
2026-03-01T13:55:00+00:00,4.754,11.34
2026-03-01T14:00:00+00:00,4.723,11.342
2026-03-01T14:05:00+00:00,4.498,11.378
2026-03-01T14:10:00+00:00,4.462,11.363
2026-03-01T14:15:00+00:00,4.571,11.3
2026-03-01T14:20:00+00:00,4.508,11.3
2026-03-01T14:25:00+00:00,4.523,11.3
2026-03-01T14:30:00+00:00,4.775,11.3
2026-03-01T14:35:00+00:00,4.848,11.3
2026-03-01T14:40:00+00:00,4.844,11.3
2026-03-01T14:45:00+00:00,4.858,11.3
2026-03-01T14:50:00+00:00,4.638,11.3
2026-03-01T14:55:00+00:00,4.859,11.3
2026-03-01T15:00:00+00:00,4.86,11.3
2026-03-01T15:05:00+00:00,4.694,11.3
2026-03-01T15:10:00+00:00,4.658,11.289
2026-03-01T15:15:00+00:00,4.67,11.2
2026-03-01T15:20:00+00:00,4.799,11.2
2026-03-01T15:25:00+00:00,4.817,11.283
2026-03-01T15:30:00+00:00,4.855,11.3
2026-03-01T15:35:00+00:00,4.765,11.24
2026-03-01T15:40:00+00:00,4.802,11.2
2026-03-01T15:45:00+00:00,4.83,11.2
2026-03-01T15:50:00+00:00,4.89,11.2
2026-03-01T15:55:00+00:00,5.041,11.2
2026-03-01T16:00:00+00:00,5.078,11.2
2026-03-01T16:05:00+00:00,5.183,11.222
2026-03-01T16:10:00+00:00,5.204,11.3
2026-03-01T16:15:00+00:00,5.299,11.288
2026-03-01T16:20:00+00:00,5.29,11.206
2026-03-01T16:25:00+00:00,5.296,11.2
2026-03-01T16:30:00+00:00,5.367,11.2
2026-03-01T16:35:00+00:00,5.419,11.2
2026-03-01T16:40:00+00:00,5.401,11.2
2026-03-01T16:45:00+00:00,5.423,11.2
2026-03-01T16:50:00+00:00,5.492,11.239
2026-03-01T16:55:00+00:00,5.502,11.3
2026-03-01T17:00:00+00:00,5.514,11.386
2026-03-01T17:05:00+00:00,5.633,11.3
2026-03-01T17:10:00+00:00,5.742,11.341
2026-03-01T17:15:00+00:00,5.753,11.316
2026-03-01T17:20:00+00:00,5.747,11.341
2026-03-01T17:25:00+00:00,5.78,11.315
2026-03-01T17:30:00+00:00,5.91,11.3
2026-03-01T17:35:00+00:00,5.878,11.291
2026-03-01T17:40:00+00:00,5.956,11.3
2026-03-01T17:45:00+00:00,5.926,11.331
2026-03-01T17:50:00+00:00,5.962,11.346
2026-03-01T17:55:00+00:00,5.95,11.308
2026-03-01T18:00:00+00:00,5.881,11.361
2026-03-01T18:05:00+00:00,5.799,11.4
2026-03-01T18:10:00+00:00,5.816,11.327
2026-03-01T18:15:00+00:00,5.815,11.3
2026-03-01T18:20:00+00:00,5.813,11.3
2026-03-01T18:25:00+00:00,5.85,11.349
2026-03-01T18:30:00+00:00,5.734,11.4
2026-03-01T18:35:00+00:00,5.773,11.312
2026-03-01T18:40:00+00:00,5.757,11.3
2026-03-01T18:45:00+00:00,5.674,11.3
2026-03-01T18:50:00+00:00,5.562,11.3
2026-03-01T18:55:00+00:00,5.501,11.3
2026-03-01T19:00:00+00:00,5.578,11.3
2026-03-01T19:05:00+00:00,5.543,11.3
2026-03-01T19:10:00+00:00,5.485,11.3
2026-03-01T19:15:00+00:00,5.447,11.3
2026-03-01T19:20:00+00:00,5.447,11.3
2026-03-01T19:25:00+00:00,5.375,11.276
2026-03-01T19:30:00+00:00,5.346,11.254
2026-03-01T19:35:00+00:00,5.29,11.28
2026-03-01T19:40:00+00:00,5.254,11.3
2026-03-01T19:45:00+00:00,5.268,11.288
2026-03-01T19:50:00+00:00,5.193,11.29
2026-03-01T19:55:00+00:00,5.12,11.3
2026-03-01T20:00:00+00:00,5.153,11.3
2026-03-01T20:05:00+00:00,5.08,11.3
2026-03-01T20:10:00+00:00,4.996,11.3
2026-03-01T20:15:00+00:00,5.014,11.3
2026-03-01T20:20:00+00:00,4.938,11.3
2026-03-01T20:25:00+00:00,4.928,11.3
2026-03-01T20:30:00+00:00,4.837,11.347
2026-03-01T20:35:00+00:00,4.757,11.312
2026-03-01T20:40:00+00:00,4.779,11.305
2026-03-01T20:45:00+00:00,4.749,11.325
2026-03-01T20:50:00+00:00,4.69,11.331
2026-03-01T20:55:00+00:00,4.655,11.37
2026-03-01T21:00:00+00:00,4.634,11.311
2026-03-01T21:05:00+00:00,4.613,11.3
2026-03-01T21:10:00+00:00,4.593,11.3
2026-03-01T21:15:00+00:00,4.567,11.3
2026-03-01T21:20:00+00:00,4.571,11.325
2026-03-01T21:25:00+00:00,4.494,11.37
2026-03-01T21:30:00+00:00,4.474,11.4
2026-03-01T21:35:00+00:00,4.472,11.4
2026-03-01T21:40:00+00:00,4.435,11.4
2026-03-01T21:45:00+00:00,4.408,11.32
2026-03-01T21:50:00+00:00,4.356,11.3
2026-03-01T21:55:00+00:00,4.299,11.3
2026-03-01T22:00:00+00:00,4.244,11.335
2026-03-01T22:05:00+00:00,4.202,11.3
2026-03-01T22:10:00+00:00,4.128,11.314
2026-03-01T22:15:00+00:00,4.058,11.4
2026-03-01T22:20:00+00:00,4.005,11.4
2026-03-01T22:25:00+00:00,4.006,11.4
2026-03-01T22:30:00+00:00,3.984,11.4
2026-03-01T22:35:00+00:00,3.988,11.327
2026-03-01T22:40:00+00:00,3.933,11.242
2026-03-01T22:45:00+00:00,3.847,11.2
2026-03-01T22:50:00+00:00,3.791,11.274
2026-03-01T22:55:00+00:00,3.766,11.293
2026-03-01T23:00:00+00:00,3.718,11.3
2026-03-01T23:05:00+00:00,3.723,11.3
2026-03-01T23:10:00+00:00,3.68,11.3
2026-03-01T23:15:00+00:00,3.663,11.3
2026-03-01T23:20:00+00:00,3.618,11.3
2026-03-01T23:25:00+00:00,3.605,11.357
2026-03-01T23:30:00+00:00,3.557,11.4
2026-03-01T23:35:00+00:00,3.536,11.4
2026-03-01T23:40:00+00:00,3.535,11.4
2026-03-01T23:45:00+00:00,3.443,11.4
2026-03-01T23:50:00+00:00,3.427,11.4
2026-03-01T23:55:00+00:00,3.412,11.412
2026-03-02T00:00:00+00:00,3.388,11.329
2026-03-02T00:05:00+00:00,3.484,11.3
2026-03-02T00:10:00+00:00,3.55,11.3
2026-03-02T00:15:00+00:00,3.576,11.3
2026-03-02T00:20:00+00:00,3.562,11.3
2026-03-02T00:25:00+00:00,3.535,11.3
2026-03-02T00:30:00+00:00,3.466,11.3
2026-03-02T00:35:00+00:00,3.481,11.279
2026-03-02T00:40:00+00:00,3.496,11.2
2026-03-02T00:45:00+00:00,3.534,11.2
2026-03-02T00:50:00+00:00,3.524,11.2
2026-03-02T00:55:00+00:00,3.544,11.2
2026-03-02T01:00:00+00:00,3.558,11.2
2026-03-02T01:05:00+00:00,3.61,11.2
2026-03-02T01:10:00+00:00,3.618,11.2
2026-03-02T01:15:00+00:00,3.587,11.2
2026-03-02T01:20:00+00:00,3.542,11.2
2026-03-02T01:25:00+00:00,3.508,11.239
2026-03-02T01:30:00+00:00,3.496,11.3
2026-03-02T01:35:00+00:00,3.498,11.3
2026-03-02T01:40:00+00:00,3.494,11.3
2026-03-02T01:45:00+00:00,3.461,11.3
2026-03-02T01:50:00+00:00,3.422,11.3
2026-03-02T01:55:00+00:00,3.439,11.3
2026-03-02T02:00:00+00:00,3.434,11.3
2026-03-02T02:05:00+00:00,3.421,11.3
2026-03-02T02:10:00+00:00,3.414,11.3
2026-03-02T02:15:00+00:00,3.372,11.3
2026-03-02T02:20:00+00:00,3.38,11.3
2026-03-02T02:25:00+00:00,3.361,11.3
2026-03-02T02:30:00+00:00,3.344,11.3
2026-03-02T02:35:00+00:00,3.362,11.3
2026-03-02T02:40:00+00:00,3.376,11.3
2026-03-02T02:45:00+00:00,3.336,11.3
2026-03-02T02:50:00+00:00,3.352,11.3
2026-03-02T02:55:00+00:00,3.278,11.309
2026-03-02T03:00:00+00:00,3.205,11.3
2026-03-02T03:05:00+00:00,3.269,11.301
2026-03-02T03:10:00+00:00,3.299,11.38
2026-03-02T03:15:00+00:00,3.29,11.4
2026-03-02T03:20:00+00:00,3.272,11.4
2026-03-02T03:25:00+00:00,3.244,11.4
2026-03-02T03:30:00+00:00,3.248,11.4
2026-03-02T03:35:00+00:00,3.271,11.397
2026-03-02T03:40:00+00:00,3.253,11.4
2026-03-02T03:45:00+00:00,3.232,11.4
2026-03-02T03:50:00+00:00,3.224,11.4
2026-03-02T03:55:00+00:00,3.236,11.4
2026-03-02T04:00:00+00:00,3.236,11.4
2026-03-02T04:05:00+00:00,3.233,11.4
2026-03-02T04:10:00+00:00,3.23,11.399
2026-03-02T04:15:00+00:00,3.219,11.356
2026-03-02T04:20:00+00:00,3.198,11.387
2026-03-02T04:25:00+00:00,3.194,11.4
2026-03-02T04:30:00+00:00,3.199,11.4
2026-03-02T04:35:00+00:00,3.206,11.4
2026-03-02T04:40:00+00:00,3.236,11.4
2026-03-02T04:45:00+00:00,3.195,11.4
2026-03-02T04:50:00+00:00,3.186,11.4
2026-03-02T04:55:00+00:00,3.197,11.4
2026-03-02T05:00:00+00:00,3.221,11.4
2026-03-02T05:05:00+00:00,3.214,11.4
2026-03-02T05:10:00+00:00,3.219,11.4
2026-03-02T05:15:00+00:00,3.173,11.4
2026-03-02T05:20:00+00:00,3.229,11.4
2026-03-02T05:25:00+00:00,3.193,11.4
2026-03-02T05:30:00+00:00,3.209,11.4
2026-03-02T05:35:00+00:00,3.275,11.4
2026-03-02T05:40:00+00:00,3.275,11.4
2026-03-02T05:45:00+00:00,3.321,11.329
2026-03-02T05:50:00+00:00,3.393,11.3
2026-03-02T05:55:00+00:00,3.41,11.3
2026-03-02T06:00:00+00:00,3.448,11.3
2026-03-02T06:05:00+00:00,3.525,11.3
2026-03-02T06:10:00+00:00,3.631,11.3
2026-03-02T06:15:00+00:00,3.663,11.3
2026-03-02T06:20:00+00:00,3.768,11.3
2026-03-02T06:25:00+00:00,3.892,11.219
2026-03-02T06:30:00+00:00,3.963,11.2
2026-03-02T06:35:00+00:00,3.97,11.238
2026-03-02T06:40:00+00:00,3.989,11.206
2026-03-02T06:45:00+00:00,4.046,11.28
2026-03-02T06:50:00+00:00,4.048,11.229
2026-03-02T06:55:00+00:00,4.096,11.2
2026-03-02T07:00:00+00:00,4.235,11.2
2026-03-02T07:05:00+00:00,4.362,11.198
2026-03-02T07:10:00+00:00,4.497,11.3
2026-03-02T07:15:00+00:00,4.509,11.297
2026-03-02T07:20:00+00:00,4.52,11.3
2026-03-02T07:25:00+00:00,4.591,11.3
2026-03-02T07:30:00+00:00,4.613,11.3
2026-03-02T07:35:00+00:00,4.644,11.218
2026-03-02T07:40:00+00:00,4.685,11.247
2026-03-02T07:45:00+00:00,4.744,11.206
2026-03-02T07:50:00+00:00,4.631,11.2
2026-03-02T07:55:00+00:00,4.642,11.2
2026-03-02T08:00:00+00:00,4.638,11.2
2026-03-02T08:05:00+00:00,4.657,11.2
2026-03-02T08:10:00+00:00,4.699,11.2
2026-03-02T08:15:00+00:00,4.717,11.2
2026-03-02T08:20:00+00:00,4.794,11.2
2026-03-02T08:25:00+00:00,4.808,11.208
2026-03-02T08:30:00+00:00,4.685,11.226
2026-03-02T08:35:00+00:00,4.73,11.2
2026-03-02T08:40:00+00:00,4.749,11.2
2026-03-02T08:45:00+00:00,4.709,11.2
2026-03-02T08:50:00+00:00,4.75,11.218
2026-03-02T08:55:00+00:00,4.715,11.228
2026-03-02T09:00:00+00:00,4.709,11.249
2026-03-02T09:05:00+00:00,4.726,11.294
2026-03-02T09:10:00+00:00,4.719,11.281
2026-03-02T09:15:00+00:00,4.662,11.241
2026-03-02T09:20:00+00:00,4.65,11.235
2026-03-02T09:25:00+00:00,4.657,11.205
2026-03-02T09:30:00+00:00,4.701,11.298
2026-03-02T09:35:00+00:00,4.678,11.278
2026-03-02T09:40:00+00:00,4.665,11.213
2026-03-02T09:45:00+00:00,4.715,11.229
2026-03-02T09:50:00+00:00,4.73,11.214
2026-03-02T09:55:00+00:00,4.742,11.2
2026-03-02T10:00:00+00:00,4.629,11.2
2026-03-02T10:05:00+00:00,4.652,11.2
2026-03-02T10:10:00+00:00,4.697,11.2
2026-03-02T10:15:00+00:00,4.663,11.223
2026-03-02T10:20:00+00:00,4.712,11.3
2026-03-02T10:25:00+00:00,4.669,11.3
2026-03-02T10:30:00+00:00,4.58,11.3
2026-03-02T10:35:00+00:00,4.603,11.253
2026-03-02T10:40:00+00:00,4.541,11.272
2026-03-02T10:45:00+00:00,4.417,11.3
2026-03-02T10:50:00+00:00,4.501,11.287
2026-03-02T10:55:00+00:00,4.553,11.3
2026-03-02T11:00:00+00:00,4.431,11.3
2026-03-02T11:05:00+00:00,4.345,11.292
2026-03-02T11:10:00+00:00,4.36,11.225
2026-03-02T11:15:00+00:00,4.377,11.248
2026-03-02T11:20:00+00:00,4.298,11.28
2026-03-02T11:25:00+00:00,4.318,11.3
2026-03-02T11:30:00+00:00,4.373,11.3
2026-03-02T11:35:00+00:00,4.452,11.3
2026-03-02T11:40:00+00:00,4.355,11.3
2026-03-02T11:45:00+00:00,4.292,11.3
2026-03-02T11:50:00+00:00,4.35,11.3
2026-03-02T11:55:00+00:00,4.291,11.3
2026-03-02T12:00:00+00:00,4.253,11.3
2026-03-02T12:05:00+00:00,4.196,11.292
2026-03-02T12:10:00+00:00,4.271,11.3
2026-03-02T12:15:00+00:00,4.228,11.3
2026-03-02T12:20:00+00:00,4.261,11.3
2026-03-02T12:25:00+00:00,4.258,11.3
2026-03-02T12:30:00+00:00,4.248,11.319
2026-03-02T12:35:00+00:00,4.198,11.4
2026-03-02T12:40:00+00:00,4.182,11.4
2026-03-02T12:45:00+00:00,4.143,11.4
2026-03-02T12:50:00+00:00,4.171,11.4
2026-03-02T12:55:00+00:00,4.19,11.4
2026-03-02T13:00:00+00:00,4.302,11.309
2026-03-02T13:05:00+00:00,4.301,11.3
2026-03-02T13:10:00+00:00,4.286,11.3
2026-03-02T13:15:00+00:00,4.314,11.3
2026-03-02T13:20:00+00:00,4.399,11.309
2026-03-02T13:25:00+00:00,4.464,11.285
2026-03-02T13:30:00+00:00,4.262,11.3
2026-03-02T13:35:00+00:00,4.251,11.305
2026-03-02T13:40:00+00:00,4.245,11.3
2026-03-02T13:45:00+00:00,4.272,11.3
2026-03-02T13:50:00+00:00,4.275,11.3
2026-03-02T13:55:00+00:00,4.209,11.3
2026-03-02T14:00:00+00:00,4.226,11.3
2026-03-02T14:05:00+00:00,4.208,11.3
2026-03-02T14:10:00+00:00,4.29,11.3
2026-03-02T14:15:00+00:00,4.235,11.3
2026-03-02T14:20:00+00:00,4.24,11.3
2026-03-02T14:25:00+00:00,4.24,11.3
2026-03-02T14:30:00+00:00,4.213,11.3
2026-03-02T14:35:00+00:00,4.202,11.3
2026-03-02T14:40:00+00:00,4.239,11.3
2026-03-02T14:45:00+00:00,4.269,11.3
2026-03-02T14:50:00+00:00,4.259,11.3
2026-03-02T14:55:00+00:00,4.299,11.3
2026-03-02T15:00:00+00:00,4.278,11.3
2026-03-02T15:05:00+00:00,4.292,11.3
2026-03-02T15:10:00+00:00,4.258,11.3
2026-03-02T15:15:00+00:00,4.249,11.3
2026-03-02T15:20:00+00:00,4.243,11.3
2026-03-02T15:25:00+00:00,4.238,11.3
2026-03-02T15:30:00+00:00,4.273,11.3
2026-03-02T15:35:00+00:00,4.282,11.3
2026-03-02T15:40:00+00:00,4.349,11.3
2026-03-02T15:45:00+00:00,4.458,11.3
2026-03-02T15:50:00+00:00,4.553,11.3
2026-03-02T15:55:00+00:00,4.561,11.3
2026-03-02T16:00:00+00:00,4.603,11.222
2026-03-02T16:05:00+00:00,4.626,11.26
2026-03-02T16:10:00+00:00,4.652,11.288
2026-03-02T16:15:00+00:00,4.662,11.226
2026-03-02T16:20:00+00:00,4.703,11.2
2026-03-02T16:25:00+00:00,4.717,11.2
2026-03-02T16:30:00+00:00,4.73,11.2
2026-03-02T16:35:00+00:00,4.84,11.2
2026-03-02T16:40:00+00:00,4.902,11.2
2026-03-02T16:45:00+00:00,4.933,11.2
2026-03-02T16:50:00+00:00,4.95,11.153
2026-03-02T16:55:00+00:00,4.986,11.2
2026-03-02T17:00:00+00:00,5.093,11.2
2026-03-02T17:05:00+00:00,5.158,11.238
2026-03-02T17:10:00+00:00,5.183,11.272
2026-03-02T17:15:00+00:00,5.212,11.332
2026-03-02T17:20:00+00:00,5.301,11.3
2026-03-02T17:25:00+00:00,5.399,11.3
2026-03-02T17:30:00+00:00,5.492,11.263
2026-03-02T17:35:00+00:00,5.466,11.2
2026-03-02T17:40:00+00:00,5.443,11.2
2026-03-02T17:45:00+00:00,5.517,11.208
2026-03-02T17:50:00+00:00,5.599,11.203
2026-03-02T17:55:00+00:00,5.683,11.263
2026-03-02T18:00:00+00:00,5.717,11.237
2026-03-02T18:05:00+00:00,5.743,11.208
2026-03-02T18:10:00+00:00,5.65,11.38
2026-03-02T18:15:00+00:00,5.701,11.4
2026-03-02T18:20:00+00:00,5.77,11.423
2026-03-02T18:25:00+00:00,5.712,11.356
2026-03-02T18:30:00+00:00,5.723,11.2
2026-03-02T18:35:00+00:00,5.76,11.195
2026-03-02T18:40:00+00:00,5.805,11.2
2026-03-02T18:45:00+00:00,5.762,11.2
2026-03-02T18:50:00+00:00,5.745,11.234
2026-03-02T18:55:00+00:00,5.585,11.258
2026-03-02T19:00:00+00:00,5.565,11.324
2026-03-02T19:05:00+00:00,5.5,11.305
2026-03-02T19:10:00+00:00,5.538,11.3
2026-03-02T19:15:00+00:00,5.502,11.3
2026-03-02T19:20:00+00:00,5.444,11.3
2026-03-02T19:25:00+00:00,5.394,11.307
2026-03-02T19:30:00+00:00,5.335,11.22
2026-03-02T19:35:00+00:00,5.299,11.136
2026-03-02T19:40:00+00:00,5.227,11.2
