ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:55:00+00:00,2.164,-0.037,0.032,11.076
2026-03-01T07:00:00+00:00,2.12,-0.043,0.026,11.052
2026-03-01T07:05:00+00:00,2.228,-0.062,0.037,11.002
2026-03-01T07:10:00+00:00,2.208,-0.038,0.034,11.005
2026-03-01T07:15:00+00:00,2.23,-0.029,0.041,11.0
2026-03-01T07:20:00+00:00,2.201,-0.04,0.038,11.0
2026-03-01T07:25:00+00:00,2.268,-0.038,0.038,11.0
2026-03-01T07:30:00+00:00,2.228,-0.049,0.05,11.0
2026-03-01T07:35:00+00:00,2.232,-0.025,0.034,11.0
2026-03-01T07:40:00+00:00,2.272,-0.033,0.05,11.0
2026-03-01T07:45:00+00:00,2.22,-0.058,0.032,11.0
2026-03-01T07:50:00+00:00,2.244,-0.054,0.013,11.0
2026-03-01T07:55:00+00:00,2.32,-0.031,0.034,11.001
2026-03-01T08:00:00+00:00,2.342,-0.046,0.038,11.069
2026-03-01T08:05:00+00:00,2.389,-0.07,0.052,11.096
2026-03-01T08:10:00+00:00,2.387,-0.035,0.065,11.082
2026-03-01T08:15:00+00:00,2.411,-0.05,0.074,11.058
2026-03-01T08:20:00+00:00,2.458,-0.058,0.068,11.009
2026-03-01T08:25:00+00:00,2.416,-0.048,0.05,11.012
2026-03-01T08:30:00+00:00,2.486,-0.01,0.046,11.0
2026-03-01T08:35:00+00:00,2.46,-0.001,0.037,11.006
2026-03-01T08:40:00+00:00,2.451,-0.032,0.04,11.004
2026-03-01T08:45:00+00:00,2.469,-0.058,-0.006,11.003
2026-03-01T08:50:00+00:00,2.478,-0.084,0.006,11.0
2026-03-01T08:55:00+00:00,2.492,-0.059,0.041,11.003
2026-03-01T09:00:00+00:00,2.56,-0.046,0.044,11.0
2026-03-01T09:05:00+00:00,2.558,-0.052,0.038,11.0
2026-03-01T09:10:00+00:00,2.582,-0.044,0.042,11.046
2026-03-01T09:15:00+00:00,2.668,-0.065,0.041,11.122
2026-03-01T09:20:00+00:00,2.68,-0.064,0.028,11.101
2026-03-01T09:25:00+00:00,2.754,-0.051,0.048,11.1
2026-03-01T09:30:00+00:00,2.722,-0.008,0.04,11.1
2026-03-01T09:35:00+00:00,2.742,-0.06,0.068,11.108
2026-03-01T09:40:00+00:00,2.705,-0.086,0.064,11.122
2026-03-01T09:45:00+00:00,2.697,-0.098,0.065,11.112
2026-03-01T09:50:00+00:00,2.666,-0.074,0.068,11.144
2026-03-01T09:55:00+00:00,2.592,-0.056,0.06,11.123
2026-03-01T10:00:00+00:00,2.432,-0.089,0.055,11.174
2026-03-01T10:05:00+00:00,2.384,-0.09,0.059,11.151
2026-03-01T10:10:00+00:00,2.434,-0.074,0.072,11.192
2026-03-01T10:15:00+00:00,2.415,-0.053,0.062,11.162
2026-03-01T10:20:00+00:00,2.419,-0.046,0.075,11.194
2026-03-01T10:25:00+00:00,2.432,-0.044,0.066,11.172
2026-03-01T10:30:00+00:00,2.435,-0.034,0.058,11.177
2026-03-01T10:35:00+00:00,2.388,-0.053,0.064,11.152
2026-03-01T10:40:00+00:00,2.329,-0.053,0.056,11.119
2026-03-01T10:45:00+00:00,2.266,-0.063,0.045,11.185
2026-03-01T10:50:00+00:00,2.338,-0.09,0.064,11.2
2026-03-01T10:55:00+00:00,2.332,-0.07,0.044,11.2
2026-03-01T11:00:00+00:00,2.456,-0.068,0.073,11.189
2026-03-01T11:05:00+00:00,2.483,-0.052,0.024,11.176
2026-03-01T11:10:00+00:00,2.531,-0.04,0.04,11.181
2026-03-01T11:15:00+00:00,2.44,-0.046,0.065,11.198
2026-03-01T11:20:00+00:00,2.384,-0.043,0.066,11.181
2026-03-01T11:25:00+00:00,2.428,-0.066,0.063,11.153
2026-03-01T11:30:00+00:00,2.54,-0.056,0.064,11.16
2026-03-01T11:35:00+00:00,2.577,-0.05,0.056,11.148
2026-03-01T11:40:00+00:00,2.653,-0.04,0.062,11.102
2026-03-01T11:45:00+00:00,2.654,-0.064,0.066,11.101
2026-03-01T11:50:00+00:00,2.648,-0.073,0.028,11.102
2026-03-01T11:55:00+00:00,2.663,-0.058,0.042,11.1
2026-03-01T12:00:00+00:00,2.517,-0.06,0.026,11.104
2026-03-01T12:05:00+00:00,2.647,-0.066,0.074,11.103
2026-03-01T12:10:00+00:00,2.686,-0.064,0.094,11.134
2026-03-01T12:15:00+00:00,2.72,-0.045,0.101,11.1
2026-03-01T12:20:00+00:00,2.59,-0.031,0.074,11.102
2026-03-01T12:25:00+00:00,2.332,-0.055,0.064,11.117
2026-03-01T12:30:00+00:00,2.284,-0.049,0.064,11.127
2026-03-01T12:35:00+00:00,2.197,-0.058,0.054,11.184
2026-03-01T12:40:00+00:00,2.19,-0.018,0.069,11.2
2026-03-01T12:45:00+00:00,2.295,-0.04,0.069,11.18
2026-03-01T12:50:00+00:00,2.41,-0.012,0.056,11.2
2026-03-01T12:55:00+00:00,2.538,-0.06,0.03,11.199
2026-03-01T13:00:00+00:00,2.634,-0.044,0.042,11.2
2026-03-01T13:05:00+00:00,2.638,-0.068,0.028,11.197
2026-03-01T13:10:00+00:00,2.592,-0.062,0.028,11.189
2026-03-01T13:15:00+00:00,2.558,-0.064,0.006,11.2
2026-03-01T13:20:00+00:00,2.542,-0.024,0.032,11.194
2026-03-01T13:25:00+00:00,2.526,-0.006,0.04,11.193
2026-03-01T13:30:00+00:00,2.607,-0.01,0.06,11.196
2026-03-01T13:35:00+00:00,2.558,-0.014,0.04,11.2
2026-03-01T13:40:00+00:00,2.656,-0.044,0.036,11.2
2026-03-01T13:45:00+00:00,2.609,-0.068,0.039,11.2
2026-03-01T13:50:00+00:00,2.582,-0.071,0.005,11.2
2026-03-01T13:55:00+00:00,2.312,-0.064,0.009,11.22
2026-03-01T14:00:00+00:00,2.392,-0.045,0.06,11.236
2026-03-01T14:05:00+00:00,2.494,-0.062,-0.007,11.202
2026-03-01T14:10:00+00:00,2.596,-0.041,0.022,11.2
2026-03-01T14:15:00+00:00,2.472,-0.04,0.032,11.2
2026-03-01T14:20:00+00:00,2.477,-0.054,0.053,11.202
2026-03-01T14:25:00+00:00,2.524,-0.054,0.038,11.201
2026-03-01T14:30:00+00:00,2.508,-0.067,0.06,11.201
2026-03-01T14:35:00+00:00,2.402,-0.064,0.066,11.202
2026-03-01T14:40:00+00:00,2.328,-0.06,0.041,11.206
2026-03-01T14:45:00+00:00,2.311,-0.061,0.052,11.208
2026-03-01T14:50:00+00:00,2.452,-0.046,0.05,11.206
2026-03-01T14:55:00+00:00,2.574,-0.071,0.061,11.204
2026-03-01T15:00:00+00:00,2.569,-0.044,0.062,11.206
2026-03-01T15:05:00+00:00,2.628,-0.064,0.06,11.2
2026-03-01T15:10:00+00:00,2.712,-0.07,0.056,11.2
2026-03-01T15:15:00+00:00,2.744,-0.061,0.04,11.18
2026-03-01T15:20:00+00:00,2.74,-0.056,0.062,11.168
2026-03-01T15:25:00+00:00,2.814,-0.062,0.062,11.134
2026-03-01T15:30:00+00:00,2.864,-0.066,0.058,11.136
2026-03-01T15:35:00+00:00,2.835,-0.06,0.044,11.156
2026-03-01T15:40:00+00:00,2.79,-0.03,0.051,11.147
2026-03-01T15:45:00+00:00,2.696,-0.036,0.063,11.171
2026-03-01T15:50:00+00:00,2.665,-0.033,0.058,11.148
2026-03-01T15:55:00+00:00,2.614,-0.047,0.067,11.178
2026-03-01T16:00:00+00:00,2.652,-0.044,0.074,11.174
2026-03-01T16:05:00+00:00,2.593,-0.034,0.059,11.199
2026-03-01T16:10:00+00:00,2.745,-0.037,0.078,11.2
2026-03-01T16:15:00+00:00,2.746,-0.036,0.054,11.2
2026-03-01T16:20:00+00:00,2.852,-0.022,0.068,11.16
2026-03-01T16:25:00+00:00,2.904,-0.005,0.058,11.158
2026-03-01T16:30:00+00:00,2.967,-0.024,0.064,11.162
2026-03-01T16:35:00+00:00,3.021,-0.026,0.066,11.165
2026-03-01T16:40:00+00:00,3.109,-0.058,0.073,11.134
2026-03-01T16:45:00+00:00,3.175,-0.046,0.089,11.1
2026-03-01T16:50:00+00:00,3.196,-0.013,0.094,11.099
2026-03-01T16:55:00+00:00,3.248,-0.02,0.062,11.1
2026-03-01T17:00:00+00:00,3.255,0.016,0.059,11.1
2026-03-01T17:05:00+00:00,3.35,-0.008,0.056,11.1
2026-03-01T17:10:00+00:00,3.378,-0.052,0.068,11.1
2026-03-01T17:15:00+00:00,3.396,-0.058,0.076,11.1
2026-03-01T17:20:00+00:00,3.407,-0.052,0.062,11.1
2026-03-01T17:25:00+00:00,3.525,0.005,0.072,11.026
2026-03-01T17:30:00+00:00,3.604,0.006,0.076,11.003
2026-03-01T17:35:00+00:00,3.603,-0.006,0.082,11.015
2026-03-01T17:40:00+00:00,3.581,0.004,0.064,11.098
2026-03-01T17:45:00+00:00,3.63,0.016,0.063,11.1
2026-03-01T17:50:00+00:00,3.637,-0.05,0.068,11.119
2026-03-01T17:55:00+00:00,3.639,-0.042,0.078,11.2
2026-03-01T18:00:00+00:00,3.674,-0.02,0.104,11.2
2026-03-01T18:05:00+00:00,3.724,-0.047,0.073,11.2
2026-03-01T18:10:00+00:00,3.69,-0.032,0.073,11.2
2026-03-01T18:15:00+00:00,3.632,-0.012,0.079,11.189
2026-03-01T18:20:00+00:00,3.645,0.003,0.074,11.112
2026-03-01T18:25:00+00:00,3.563,0.003,0.021,11.093
2026-03-01T18:30:00+00:00,3.573,-0.007,0.042,11.1
2026-03-01T18:35:00+00:00,3.57,0.01,0.041,11.101
2026-03-01T18:40:00+00:00,3.614,0.024,0.03,11.1
2026-03-01T18:45:00+00:00,3.567,0.006,0.046,11.1
2026-03-01T18:50:00+00:00,3.577,0.009,0.034,11.1
2026-03-01T18:55:00+00:00,3.494,0.012,0.047,11.102
2026-03-01T19:00:00+00:00,3.52,0.042,0.071,11.117
2026-03-01T19:05:00+00:00,3.42,0.046,0.032,11.108
2026-03-01T19:10:00+00:00,3.416,0.022,0.02,11.1
2026-03-01T19:15:00+00:00,3.353,-0.016,-0.008,11.1
2026-03-01T19:20:00+00:00,3.307,0.004,0.002,11.104
2026-03-01T19:25:00+00:00,3.292,0.022,0.009,11.114
2026-03-01T19:30:00+00:00,3.2,0.004,0.022,11.137
2026-03-01T19:35:00+00:00,3.204,0.0,0.058,11.16
2026-03-01T19:40:00+00:00,3.184,0.007,0.065,11.2
2026-03-01T19:45:00+00:00,3.208,-0.002,0.066,11.2
2026-03-01T19:50:00+00:00,3.165,0.004,0.066,11.2
2026-03-01T19:55:00+00:00,3.14,-0.038,0.044,11.2
2026-03-01T20:00:00+00:00,3.058,-0.05,0.005,11.2
2026-03-01T20:05:00+00:00,3.087,-0.072,0.059,11.199
2026-03-01T20:10:00+00:00,3.098,-0.03,0.062,11.176
2026-03-01T20:15:00+00:00,3.114,-0.024,0.055,11.129
2026-03-01T20:20:00+00:00,3.026,-0.04,0.037,11.16
2026-03-01T20:25:00+00:00,2.956,-0.033,0.035,11.199
2026-03-01T20:30:00+00:00,2.939,-0.065,0.039,11.2
2026-03-01T20:35:00+00:00,2.946,-0.044,0.04,11.189
2026-03-01T20:40:00+00:00,2.911,-0.06,0.034,11.2
2026-03-01T20:45:00+00:00,2.958,-0.066,0.054,11.197
2026-03-01T20:50:00+00:00,2.935,-0.049,0.072,11.188
2026-03-01T20:55:00+00:00,2.904,-0.013,0.072,11.2
2026-03-01T21:00:00+00:00,2.906,0.003,0.022,11.2
2026-03-01T21:05:00+00:00,2.817,-0.009,-0.002,11.199
2026-03-01T21:10:00+00:00,2.794,-0.03,-0.006,11.188
2026-03-01T21:15:00+00:00,2.73,-0.032,0.036,11.202
2026-03-01T21:20:00+00:00,2.719,-0.046,0.044,11.202
2026-03-01T21:25:00+00:00,2.601,-0.042,0.038,11.168
2026-03-01T21:30:00+00:00,2.596,-0.005,0.048,11.18
2026-03-01T21:35:00+00:00,2.572,-0.004,0.056,11.197
2026-03-01T21:40:00+00:00,2.558,0.01,0.053,11.2
2026-03-01T21:45:00+00:00,2.519,0.003,0.064,11.2
2026-03-01T21:50:00+00:00,2.497,0.007,0.054,11.186
2026-03-01T21:55:00+00:00,2.444,0.006,0.04,11.2
2026-03-01T22:00:00+00:00,2.438,0.04,0.047,11.196
2026-03-01T22:05:00+00:00,2.393,0.007,0.032,11.172
2026-03-01T22:10:00+00:00,2.378,-0.006,0.03,11.17
2026-03-01T22:15:00+00:00,2.504,-0.006,0.046,11.196
2026-03-01T22:20:00+00:00,2.41,-0.005,0.033,11.196
2026-03-01T22:25:00+00:00,2.528,-0.003,0.036,11.18
2026-03-01T22:30:00+00:00,2.347,-0.014,0.048,11.199
2026-03-01T22:35:00+00:00,2.41,0.001,0.048,11.106
2026-03-01T22:40:00+00:00,2.428,-0.001,0.044,11.1
2026-03-01T22:45:00+00:00,2.507,0.001,0.036,11.09
2026-03-01T22:50:00+00:00,2.262,-0.018,0.026,11.1
2026-03-01T22:55:00+00:00,2.321,-0.011,0.008,11.093
2026-03-01T23:00:00+00:00,2.357,-0.003,0.034,11.106
2026-03-01T23:05:00+00:00,2.252,0.001,0.048,11.103
2026-03-01T23:10:00+00:00,2.173,-0.003,0.069,11.144
2026-03-01T23:15:00+00:00,2.201,0.013,0.055,11.137
2026-03-01T23:20:00+00:00,2.358,-0.022,0.069,11.124
2026-03-01T23:25:00+00:00,2.234,-0.024,0.074,11.196
2026-03-01T23:30:00+00:00,2.209,-0.034,0.072,11.2
2026-03-01T23:35:00+00:00,2.154,-0.034,0.071,11.2
2026-03-01T23:40:00+00:00,2.304,-0.038,0.074,11.2
2026-03-01T23:45:00+00:00,2.387,-0.041,0.068,11.196
2026-03-01T23:50:00+00:00,2.249,-0.014,0.078,11.2
2026-03-01T23:55:00+00:00,2.132,-0.003,0.082,11.2
2026-03-02T00:00:00+00:00,2.208,0.002,0.084,11.206
2026-03-02T00:05:00+00:00,2.31,0.001,0.072,11.204
2026-03-02T00:10:00+00:00,2.392,-0.024,0.055,11.2
2026-03-02T00:15:00+00:00,2.339,-0.038,0.057,11.199
2026-03-02T00:20:00+00:00,2.33,-0.041,0.068,11.2
2026-03-02T00:25:00+00:00,2.324,-0.048,0.078,11.2
2026-03-02T00:30:00+00:00,2.415,-0.053,0.084,11.2
2026-03-02T00:35:00+00:00,2.635,-0.068,0.108,11.184
2026-03-02T00:40:00+00:00,2.948,-0.064,0.1,11.106
2026-03-02T00:45:00+00:00,2.957,-0.065,0.093,11.104
2026-03-02T00:50:00+00:00,2.823,-0.05,0.079,11.108
2026-03-02T00:55:00+00:00,2.814,-0.054,0.076,11.11
2026-03-02T01:00:00+00:00,2.779,-0.057,0.079,11.119
2026-03-02T01:05:00+00:00,2.818,-0.068,0.064,11.101
2026-03-02T01:10:00+00:00,2.807,-0.06,0.074,11.1
2026-03-02T01:15:00+00:00,2.806,-0.058,0.061,11.1
2026-03-02T01:20:00+00:00,2.731,-0.06,0.042,11.1
2026-03-02T01:25:00+00:00,2.626,-0.066,0.038,11.11
2026-03-02T01:30:00+00:00,2.518,-0.072,0.062,11.189
2026-03-02T01:35:00+00:00,2.734,-0.06,0.052,11.182
2026-03-02T01:40:00+00:00,2.626,-0.062,0.056,11.193
2026-03-02T01:45:00+00:00,2.697,-0.069,0.061,11.198
2026-03-02T01:50:00+00:00,2.486,-0.08,0.063,11.196
2026-03-02T01:55:00+00:00,2.433,-0.076,0.058,11.198
2026-03-02T02:00:00+00:00,2.41,-0.08,0.06,11.2
2026-03-02T02:05:00+00:00,2.418,-0.081,0.066,11.198
2026-03-02T02:10:00+00:00,2.42,-0.075,0.058,11.197
2026-03-02T02:15:00+00:00,2.386,-0.086,0.043,11.2
2026-03-02T02:20:00+00:00,2.352,-0.086,0.034,11.198
2026-03-02T02:25:00+00:00,2.292,-0.085,0.04,11.2
2026-03-02T02:30:00+00:00,2.346,-0.081,0.06,11.2
2026-03-02T02:35:00+00:00,2.367,-0.085,0.062,11.2
2026-03-02T02:40:00+00:00,2.518,-0.076,0.06,11.2
2026-03-02T02:45:00+00:00,2.552,-0.092,0.057,11.2
2026-03-02T02:50:00+00:00,2.549,-0.091,0.057,11.201
2026-03-02T02:55:00+00:00,2.49,-0.109,0.06,11.233
2026-03-02T03:00:00+00:00,2.504,-0.108,0.036,11.212
2026-03-02T03:05:00+00:00,2.399,-0.1,0.053,11.203
2026-03-02T03:10:00+00:00,2.55,-0.107,0.066,11.213
2026-03-02T03:15:00+00:00,2.282,-0.126,0.068,11.264
2026-03-02T03:20:00+00:00,2.481,-0.104,0.07,11.26
2026-03-02T03:25:00+00:00,2.385,-0.087,0.049,11.252
2026-03-02T03:30:00+00:00,2.234,-0.08,0.04,11.263
2026-03-02T03:35:00+00:00,2.368,-0.086,0.058,11.214
2026-03-02T03:40:00+00:00,2.342,-0.085,0.068,11.244
2026-03-02T03:45:00+00:00,2.289,-0.091,0.063,11.256
2026-03-02T03:50:00+00:00,2.272,-0.087,0.05,11.286
2026-03-02T03:55:00+00:00,2.274,-0.094,0.04,11.278
2026-03-02T04:00:00+00:00,2.271,-0.092,0.037,11.221
2026-03-02T04:05:00+00:00,2.288,-0.096,0.037,11.2
2026-03-02T04:10:00+00:00,2.356,-0.094,0.007,11.2
2026-03-02T04:15:00+00:00,2.438,-0.1,0.008,11.125
2026-03-02T04:20:00+00:00,2.331,-0.104,0.038,11.172
2026-03-02T04:25:00+00:00,2.38,-0.098,0.046,11.186
2026-03-02T04:30:00+00:00,2.346,-0.105,0.06,11.198
2026-03-02T04:35:00+00:00,2.324,-0.108,0.058,11.189
2026-03-02T04:40:00+00:00,2.356,-0.106,0.064,11.18
2026-03-02T04:45:00+00:00,2.35,-0.098,0.069,11.2
2026-03-02T04:50:00+00:00,2.364,-0.103,0.046,11.196
2026-03-02T04:55:00+00:00,2.321,-0.114,0.054,11.2
2026-03-02T05:00:00+00:00,2.288,-0.086,0.048,11.2
2026-03-02T05:05:00+00:00,2.302,-0.086,0.033,11.196
2026-03-02T05:10:00+00:00,2.388,-0.086,0.043,11.126
2026-03-02T05:15:00+00:00,2.402,-0.086,0.056,11.156
2026-03-02T05:20:00+00:00,2.484,-0.082,0.072,11.114
2026-03-02T05:25:00+00:00,2.31,-0.085,0.058,11.164
2026-03-02T05:30:00+00:00,2.236,-0.084,0.065,11.144
2026-03-02T05:35:00+00:00,2.277,-0.076,0.07,11.162
2026-03-02T05:40:00+00:00,2.321,-0.066,0.053,11.102
2026-03-02T05:45:00+00:00,2.284,-0.072,0.036,11.1
2026-03-02T05:50:00+00:00,2.33,-0.056,0.038,11.1
2026-03-02T05:55:00+00:00,2.305,-0.05,0.038,11.1
2026-03-02T06:00:00+00:00,2.281,-0.05,0.047,11.1
2026-03-02T06:05:00+00:00,2.38,-0.069,0.06,11.1
2026-03-02T06:10:00+00:00,2.52,-0.074,0.072,11.077
2026-03-02T06:15:00+00:00,2.732,-0.076,0.073,11.082
2026-03-02T06:20:00+00:00,2.762,-0.069,0.066,11.116
2026-03-02T06:25:00+00:00,2.762,-0.064,0.07,11.101
2026-03-02T06:30:00+00:00,2.715,-0.058,0.066,11.099
2026-03-02T06:35:00+00:00,2.787,-0.055,0.042,11.098
2026-03-02T06:40:00+00:00,2.833,-0.07,0.033,11.1
2026-03-02T06:45:00+00:00,2.903,-0.046,0.006,11.087
2026-03-02T06:50:00+00:00,2.854,0.0,0.002,11.096
2026-03-02T06:55:00+00:00,2.856,-0.001,0.04,11.074
2026-03-02T07:00:00+00:00,2.922,0.001,0.052,11.09
2026-03-02T07:05:00+00:00,2.988,-0.005,0.055,11.046
2026-03-02T07:10:00+00:00,3.017,0.001,0.058,11.027
2026-03-02T07:15:00+00:00,2.96,-0.026,0.058,11.097
2026-03-02T07:20:00+00:00,3.089,-0.002,0.057,11.099
2026-03-02T07:25:00+00:00,3.07,-0.015,0.072,11.098
2026-03-02T07:30:00+00:00,3.109,0.009,0.061,11.064
2026-03-02T07:35:00+00:00,2.914,-0.018,0.064,11.1
2026-03-02T07:40:00+00:00,3.097,-0.04,0.078,11.084
2026-03-02T07:45:00+00:00,3.046,-0.03,0.078,11.074
2026-03-02T07:50:00+00:00,2.967,-0.025,0.07,11.074
2026-03-02T07:55:00+00:00,3.044,-0.037,0.076,11.088
2026-03-02T08:00:00+00:00,3.078,-0.031,0.066,11.086
2026-03-02T08:05:00+00:00,3.212,0.001,0.068,11.026
2026-03-02T08:10:00+00:00,3.226,0.008,0.077,11.003
2026-03-02T08:15:00+00:00,3.182,-0.008,0.082,11.006
2026-03-02T08:20:00+00:00,2.986,0.019,0.074,11.037
2026-03-02T08:25:00+00:00,2.94,-0.032,0.044,11.052
2026-03-02T08:30:00+00:00,3.311,-0.034,0.042,11.006
2026-03-02T08:35:00+00:00,3.216,-0.04,0.032,11.01
2026-03-02T08:40:00+00:00,3.188,-0.046,0.015,11.03
2026-03-02T08:45:00+00:00,3.197,-0.068,0.016,11.034
2026-03-02T08:50:00+00:00,3.166,-0.07,0.062,11.068
2026-03-02T08:55:00+00:00,3.197,-0.062,0.06,11.046
2026-03-02T09:00:00+00:00,3.238,-0.038,0.062,11.054
2026-03-02T09:05:00+00:00,3.173,-0.054,0.07,11.077
2026-03-02T09:10:00+00:00,3.238,-0.079,0.078,11.092
2026-03-02T09:15:00+00:00,3.254,-0.09,0.066,11.08
2026-03-02T09:20:00+00:00,3.085,-0.103,0.06,11.099
2026-03-02T09:25:00+00:00,2.9,-0.08,0.058,11.098
2026-03-02T09:30:00+00:00,2.893,-0.057,0.049,11.098
2026-03-02T09:35:00+00:00,2.867,-0.008,0.011,11.11
2026-03-02T09:40:00+00:00,2.882,-0.026,0.003,11.1
2026-03-02T09:45:00+00:00,2.988,-0.039,0.011,11.1
2026-03-02T09:50:00+00:00,2.844,-0.034,0.008,11.104
2026-03-02T09:55:00+00:00,2.482,-0.037,-0.007,11.108
2026-03-02T10:00:00+00:00,2.493,-0.06,0.008,11.102
2026-03-02T10:05:00+00:00,2.61,-0.076,0.012,11.099
2026-03-02T10:10:00+00:00,2.582,-0.042,-0.001,11.1
2026-03-02T10:15:00+00:00,2.524,-0.054,0.009,11.104
2026-03-02T10:20:00+00:00,2.542,-0.039,0.054,11.116
2026-03-02T10:25:00+00:00,2.352,-0.035,0.025,11.152
2026-03-02T10:30:00+00:00,2.391,-0.059,0.008,11.136
2026-03-02T10:35:00+00:00,2.447,-0.049,-0.002,11.1
2026-03-02T10:40:00+00:00,2.535,-0.043,0.016,11.108
2026-03-02T10:45:00+00:00,2.502,-0.055,0.046,11.121
2026-03-02T10:50:00+00:00,2.574,-0.032,0.063,11.114
2026-03-02T10:55:00+00:00,2.568,-0.05,0.046,11.132
2026-03-02T11:00:00+00:00,2.644,-0.065,0.044,11.118
2026-03-02T11:05:00+00:00,2.576,-0.035,0.044,11.112
2026-03-02T11:10:00+00:00,2.551,-0.034,0.066,11.1
2026-03-02T11:15:00+00:00,2.58,-0.053,0.06,11.103
2026-03-02T11:20:00+00:00,2.597,-0.044,0.044,11.1
2026-03-02T11:25:00+00:00,2.543,-0.069,0.046,11.108
2026-03-02T11:30:00+00:00,2.474,-0.05,0.068,11.114
2026-03-02T11:35:00+00:00,2.394,-0.052,0.053,11.126
2026-03-02T11:40:00+00:00,2.414,-0.068,0.06,11.128
2026-03-02T11:45:00+00:00,2.368,-0.061,0.053,11.124
2026-03-02T11:50:00+00:00,2.407,-0.048,0.043,11.111
2026-03-02T11:55:00+00:00,2.436,-0.038,0.039,11.105
2026-03-02T12:00:00+00:00,2.458,-0.072,0.051,11.134
2026-03-02T12:05:00+00:00,2.372,-0.059,0.039,11.12
2026-03-02T12:10:00+00:00,2.436,-0.088,0.05,11.082
2026-03-02T12:15:00+00:00,2.388,-0.054,0.043,11.134
2026-03-02T12:20:00+00:00,2.394,-0.073,0.047,11.115
2026-03-02T12:25:00+00:00,2.232,-0.07,0.05,11.152
2026-03-02T12:30:00+00:00,2.277,-0.058,0.069,11.168
2026-03-02T12:35:00+00:00,2.438,-0.074,0.07,11.192
2026-03-02T12:40:00+00:00,2.338,-0.076,0.064,11.197
2026-03-02T12:45:00+00:00,2.38,-0.07,0.056,11.192
2026-03-02T12:50:00+00:00,2.27,-0.046,0.055,11.197
2026-03-02T12:55:00+00:00,2.254,-0.05,0.035,11.198
2026-03-02T13:00:00+00:00,2.272,-0.05,0.046,11.2
2026-03-02T13:05:00+00:00,2.354,-0.055,0.043,11.2
2026-03-02T13:10:00+00:00,2.273,-0.054,0.037,11.2
2026-03-02T13:15:00+00:00,2.236,-0.036,0.045,11.199
2026-03-02T13:20:00+00:00,2.092,-0.067,0.051,11.198
2026-03-02T13:25:00+00:00,2.05,-0.086,0.032,11.173
2026-03-02T13:30:00+00:00,2.12,-0.068,0.034,11.151
2026-03-02T13:35:00+00:00,1.971,-0.028,0.065,11.173
2026-03-02T13:40:00+00:00,1.879,-0.064,0.05,11.198
2026-03-02T13:45:00+00:00,1.876,-0.068,0.048,11.196
2026-03-02T13:50:00+00:00,1.872,-0.034,0.041,11.194
2026-03-02T13:55:00+00:00,1.868,-0.04,0.029,11.17
2026-03-02T14:00:00+00:00,1.962,-0.052,0.043,11.146
2026-03-02T14:05:00+00:00,1.95,-0.062,0.038,11.185
2026-03-02T14:10:00+00:00,1.954,-0.026,0.03,11.13
2026-03-02T14:15:00+00:00,2.274,-0.061,0.05,11.109
2026-03-02T14:20:00+00:00,2.22,-0.051,0.058,11.149
2026-03-02T14:25:00+00:00,2.046,-0.064,0.035,11.17
2026-03-02T14:30:00+00:00,2.15,-0.078,0.029,11.13
2026-03-02T14:35:00+00:00,2.116,-0.088,-0.002,11.144
2026-03-02T14:40:00+00:00,2.054,-0.07,0.02,11.162
2026-03-02T14:45:00+00:00,1.9,-0.066,0.038,11.154
2026-03-02T14:50:00+00:00,2.097,-0.074,0.04,11.131
2026-03-02T14:55:00+00:00,2.189,-0.092,0.058,11.104
2026-03-02T15:00:00+00:00,2.228,-0.089,0.044,11.099
2026-03-02T15:05:00+00:00,2.198,-0.102,0.034,11.088
2026-03-02T15:10:00+00:00,2.108,-0.096,0.046,11.098
2026-03-02T15:15:00+00:00,2.01,-0.068,0.038,11.094
2026-03-02T15:20:00+00:00,2.067,-0.059,0.05,11.088
2026-03-02T15:25:00+00:00,2.083,-0.055,0.024,11.07
2026-03-02T15:30:00+00:00,2.093,-0.074,0.023,11.083
2026-03-02T15:35:00+00:00,2.084,-0.054,0.03,11.096
2026-03-02T15:40:00+00:00,2.137,-0.05,0.048,11.068
2026-03-02T15:45:00+00:00,2.314,-0.046,0.044,11.018
2026-03-02T15:50:00+00:00,2.586,-0.053,0.05,11.002
2026-03-02T15:55:00+00:00,2.411,-0.049,0.058,11.009
2026-03-02T16:00:00+00:00,2.524,-0.04,0.041,11.009
2026-03-02T16:05:00+00:00,2.49,-0.056,0.055,11.0
2026-03-02T16:10:00+00:00,2.47,-0.055,0.072,11.0
2026-03-02T16:15:00+00:00,2.485,-0.057,0.07,11.001
2026-03-02T16:20:00+00:00,2.536,-0.066,0.064,11.0
2026-03-02T16:25:00+00:00,2.738,-0.062,0.07,11.0
2026-03-02T16:30:00+00:00,2.831,-0.072,0.055,11.018
2026-03-02T16:35:00+00:00,2.888,-0.064,0.065,11.029
2026-03-02T16:40:00+00:00,2.958,-0.05,0.064,11.03
2026-03-02T16:45:00+00:00,2.975,-0.062,0.063,11.027
2026-03-02T16:50:00+00:00,3.235,-0.068,0.074,11.006
2026-03-02T16:55:00+00:00,3.025,-0.082,0.065,11.022
2026-03-02T17:00:00+00:00,3.036,-0.118,0.064,11.017
2026-03-02T17:05:00+00:00,3.05,-0.092,0.07,11.054
2026-03-02T17:10:00+00:00,3.183,-0.111,0.112,11.084
