ValueDate,MVA,Volts
2026-02-28T20:45:00+00:00,1.932,11.1
2026-02-28T20:50:00+00:00,1.921,11.103
2026-02-28T20:55:00+00:00,1.91,11.084
2026-02-28T21:00:00+00:00,1.925,11.1
2026-02-28T21:05:00+00:00,1.901,11.1
2026-02-28T21:10:00+00:00,1.894,11.118
2026-02-28T21:15:00+00:00,1.872,11.147
2026-02-28T21:20:00+00:00,1.841,11.165
2026-02-28T21:25:00+00:00,1.832,11.167
2026-02-28T21:30:00+00:00,1.82,11.167
2026-02-28T21:35:00+00:00,1.822,11.167
2026-02-28T21:40:00+00:00,1.785,11.176
2026-02-28T21:45:00+00:00,1.791,11.165
2026-02-28T21:50:00+00:00,1.787,11.093
2026-02-28T21:55:00+00:00,1.792,11.1
2026-02-28T22:00:00+00:00,1.773,11.113
2026-02-28T22:05:00+00:00,2.02,11.106
2026-02-28T22:10:00+00:00,2.152,11.1
2026-02-28T22:15:00+00:00,2.117,11.1
2026-02-28T22:20:00+00:00,2.088,11.1
2026-02-28T22:25:00+00:00,2.1,11.1
2026-02-28T22:30:00+00:00,2.09,11.102
2026-02-28T22:35:00+00:00,2.063,11.1
2026-02-28T22:40:00+00:00,2.038,11.104
2026-02-28T22:45:00+00:00,2.013,11.114
2026-02-28T22:50:00+00:00,1.997,11.112
2026-02-28T22:55:00+00:00,1.992,11.11
2026-02-28T23:00:00+00:00,1.988,11.102
2026-02-28T23:05:00+00:00,1.998,11.102
2026-02-28T23:10:00+00:00,2.002,11.1
2026-02-28T23:15:00+00:00,1.979,11.1
2026-02-28T23:20:00+00:00,1.949,11.1
2026-02-28T23:25:00+00:00,1.959,11.116
2026-02-28T23:30:00+00:00,1.957,11.108
2026-02-28T23:35:00+00:00,1.967,11.1
2026-02-28T23:40:00+00:00,1.953,11.1
2026-02-28T23:45:00+00:00,1.934,11.1
2026-02-28T23:50:00+00:00,1.945,11.111
2026-02-28T23:55:00+00:00,1.952,11.102
2026-03-01T00:00:00+00:00,1.922,11.132
2026-03-01T00:05:00+00:00,1.942,11.102
2026-03-01T00:10:00+00:00,1.95,11.1
2026-03-01T00:15:00+00:00,1.944,11.099
2026-03-01T00:20:00+00:00,1.951,11.093
2026-03-01T00:25:00+00:00,1.941,11.097
2026-03-01T00:30:00+00:00,1.944,11.092
2026-03-01T00:35:00+00:00,1.941,11.067
2026-03-01T00:40:00+00:00,1.906,11.083
2026-03-01T00:45:00+00:00,1.903,11.064
2026-03-01T00:50:00+00:00,1.887,11.1
2026-03-01T00:55:00+00:00,1.898,11.125
2026-03-01T01:00:00+00:00,1.894,11.133
2026-03-01T01:05:00+00:00,1.919,11.133
2026-03-01T01:10:00+00:00,1.906,11.133
2026-03-01T01:15:00+00:00,1.917,11.133
2026-03-01T01:20:00+00:00,1.892,11.149
2026-03-01T01:25:00+00:00,1.89,11.138
2026-03-01T01:30:00+00:00,1.909,11.133
2026-03-01T01:35:00+00:00,1.895,11.135
2026-03-01T01:40:00+00:00,1.887,11.133
2026-03-01T01:45:00+00:00,1.845,11.133
2026-03-01T01:50:00+00:00,1.835,11.133
2026-03-01T01:55:00+00:00,1.812,11.133
2026-03-01T02:00:00+00:00,1.81,11.133
2026-03-01T02:05:00+00:00,1.828,11.137
2026-03-01T02:10:00+00:00,1.849,11.133
2026-03-01T02:15:00+00:00,1.841,11.135
2026-03-01T02:20:00+00:00,1.841,11.147
2026-03-01T02:25:00+00:00,1.829,11.162
2026-03-01T02:30:00+00:00,1.793,11.162
2026-03-01T02:35:00+00:00,1.965,11.179
2026-03-01T02:40:00+00:00,1.919,11.2
2026-03-01T02:45:00+00:00,1.917,11.2
2026-03-01T02:50:00+00:00,1.918,11.2
2026-03-01T02:55:00+00:00,1.911,11.2
2026-03-01T03:00:00+00:00,1.881,11.2
2026-03-01T03:05:00+00:00,1.902,11.2
2026-03-01T03:10:00+00:00,1.918,11.2
2026-03-01T03:15:00+00:00,1.911,11.2
2026-03-01T03:20:00+00:00,1.911,11.2
2026-03-01T03:25:00+00:00,1.807,11.158
2026-03-01T03:30:00+00:00,1.789,11.127
2026-03-01T03:35:00+00:00,1.772,11.133
2026-03-01T03:40:00+00:00,1.797,11.133
2026-03-01T03:45:00+00:00,1.788,11.133
2026-03-01T03:50:00+00:00,1.795,11.133
2026-03-01T03:55:00+00:00,1.788,11.133
2026-03-01T04:00:00+00:00,1.78,11.133
2026-03-01T04:05:00+00:00,1.768,11.133
2026-03-01T04:10:00+00:00,1.758,11.133
2026-03-01T04:15:00+00:00,1.749,11.133
2026-03-01T04:20:00+00:00,1.715,11.133
2026-03-01T04:25:00+00:00,1.714,11.133
2026-03-01T04:30:00+00:00,1.714,11.14
2026-03-01T04:35:00+00:00,1.726,11.109
2026-03-01T04:40:00+00:00,1.731,11.1
2026-03-01T04:45:00+00:00,1.707,11.1
2026-03-01T04:50:00+00:00,1.697,11.1
2026-03-01T04:55:00+00:00,1.699,11.1
2026-03-01T05:00:00+00:00,1.684,11.1
2026-03-01T05:05:00+00:00,1.699,11.102
2026-03-01T05:10:00+00:00,1.694,11.133
2026-03-01T05:15:00+00:00,1.675,11.146
2026-03-01T05:20:00+00:00,1.673,11.167
2026-03-01T05:25:00+00:00,1.674,11.155
2026-03-01T05:30:00+00:00,1.65,11.144
2026-03-01T05:35:00+00:00,1.639,11.088
2026-03-01T05:40:00+00:00,1.644,11.07
2026-03-01T05:45:00+00:00,1.661,11.067
2026-03-01T05:50:00+00:00,1.674,11.067
2026-03-01T05:55:00+00:00,1.673,11.067
2026-03-01T06:00:00+00:00,1.681,11.067
2026-03-01T06:05:00+00:00,1.731,11.051
2026-03-01T06:10:00+00:00,1.737,11.005
2026-03-01T06:15:00+00:00,1.728,11.039
2026-03-01T06:20:00+00:00,1.751,11.027
2026-03-01T06:25:00+00:00,1.787,11.028
2026-03-01T06:30:00+00:00,1.793,11.049
2026-03-01T06:35:00+00:00,1.78,11.026
2026-03-01T06:40:00+00:00,1.79,11.0
2026-03-01T06:45:00+00:00,1.779,11.0
2026-03-01T06:50:00+00:00,1.784,11.029
2026-03-01T06:55:00+00:00,1.806,11.146
2026-03-01T07:00:00+00:00,1.761,11.1
2026-03-01T07:05:00+00:00,1.817,11.1
2026-03-01T07:10:00+00:00,1.843,11.1
2026-03-01T07:15:00+00:00,1.837,11.088
2026-03-01T07:20:00+00:00,1.857,11.076
2026-03-01T07:25:00+00:00,1.849,11.09
2026-03-01T07:30:00+00:00,1.839,11.08
2026-03-01T07:35:00+00:00,1.872,11.086
2026-03-01T07:40:00+00:00,1.908,11.078
2026-03-01T07:45:00+00:00,1.941,11.1
2026-03-01T07:50:00+00:00,1.92,11.077
2026-03-01T07:55:00+00:00,2.009,11.108
2026-03-01T08:00:00+00:00,1.973,11.12
2026-03-01T08:05:00+00:00,2.004,11.124
2026-03-01T08:10:00+00:00,2.028,11.085
2026-03-01T08:15:00+00:00,2.059,11.07
2026-03-01T08:20:00+00:00,2.049,11.088
2026-03-01T08:25:00+00:00,2.072,11.073
2026-03-01T08:30:00+00:00,2.098,11.067
2026-03-01T08:35:00+00:00,2.098,11.097
2026-03-01T08:40:00+00:00,2.082,11.1
2026-03-01T08:45:00+00:00,2.104,11.094
2026-03-01T08:50:00+00:00,2.167,11.074
2026-03-01T08:55:00+00:00,2.184,11.067
2026-03-01T09:00:00+00:00,2.192,11.062
2026-03-01T09:05:00+00:00,2.223,11.059
2026-03-01T09:10:00+00:00,2.249,11.179
2026-03-01T09:15:00+00:00,2.143,11.167
2026-03-01T09:20:00+00:00,2.157,11.164
2026-03-01T09:25:00+00:00,2.127,11.167
2026-03-01T09:30:00+00:00,2.152,11.164
2026-03-01T09:35:00+00:00,2.111,11.143
2026-03-01T09:40:00+00:00,2.104,11.139
2026-03-01T09:45:00+00:00,2.12,11.112
2026-03-01T09:50:00+00:00,2.125,11.131
2026-03-01T09:55:00+00:00,2.148,11.115
2026-03-01T10:00:00+00:00,2.159,11.1
2026-03-01T10:05:00+00:00,2.138,11.118
2026-03-01T10:10:00+00:00,2.141,11.138
2026-03-01T10:15:00+00:00,2.177,11.145
2026-03-01T10:20:00+00:00,2.147,11.133
2026-03-01T10:25:00+00:00,2.159,11.142
2026-03-01T10:30:00+00:00,2.2,11.173
2026-03-01T10:35:00+00:00,2.194,11.161
2026-03-01T10:40:00+00:00,2.173,11.154
2026-03-01T10:45:00+00:00,2.165,11.133
2026-03-01T10:50:00+00:00,2.176,11.146
2026-03-01T10:55:00+00:00,2.175,11.135
2026-03-01T11:00:00+00:00,2.165,11.129
2026-03-01T11:05:00+00:00,2.193,11.151
2026-03-01T11:10:00+00:00,2.211,11.125
2026-03-01T11:15:00+00:00,2.298,11.1
2026-03-01T11:20:00+00:00,2.375,11.1
2026-03-01T11:25:00+00:00,2.327,11.1
2026-03-01T11:30:00+00:00,2.298,11.1
2026-03-01T11:35:00+00:00,2.284,11.1
2026-03-01T11:40:00+00:00,2.311,11.1
2026-03-01T11:45:00+00:00,2.302,11.093
2026-03-01T11:50:00+00:00,2.292,11.078
2026-03-01T11:55:00+00:00,2.312,11.08
2026-03-01T12:00:00+00:00,2.389,11.067
2026-03-01T12:05:00+00:00,2.405,11.03
2026-03-01T12:10:00+00:00,2.399,11.015
2026-03-01T12:15:00+00:00,2.465,11.0
2026-03-01T12:20:00+00:00,2.49,11.007
2026-03-01T12:25:00+00:00,2.529,11.067
2026-03-01T12:30:00+00:00,2.556,11.063
2026-03-01T12:35:00+00:00,2.554,11.067
2026-03-01T12:40:00+00:00,2.545,11.067
2026-03-01T12:45:00+00:00,2.57,11.074
2026-03-01T12:50:00+00:00,2.574,11.082
2026-03-01T12:55:00+00:00,2.613,11.069
2026-03-01T13:00:00+00:00,2.615,11.067
2026-03-01T13:05:00+00:00,2.601,11.067
2026-03-01T13:10:00+00:00,2.561,11.067
2026-03-01T13:15:00+00:00,2.567,11.067
2026-03-01T13:20:00+00:00,2.576,11.067
2026-03-01T13:25:00+00:00,2.589,11.067
2026-03-01T13:30:00+00:00,2.561,11.067
2026-03-01T13:35:00+00:00,2.585,11.071
2026-03-01T13:40:00+00:00,2.561,11.07
2026-03-01T13:45:00+00:00,2.555,11.067
2026-03-01T13:50:00+00:00,2.569,11.067
2026-03-01T13:55:00+00:00,2.576,11.09
2026-03-01T14:00:00+00:00,2.628,11.097
2026-03-01T14:05:00+00:00,2.606,11.096
2026-03-01T14:10:00+00:00,2.553,11.1
2026-03-01T14:15:00+00:00,2.567,11.1
2026-03-01T14:20:00+00:00,2.571,11.108
2026-03-01T14:25:00+00:00,2.492,11.153
2026-03-01T14:30:00+00:00,2.395,11.166
2026-03-01T14:35:00+00:00,2.32,11.101
2026-03-01T14:40:00+00:00,2.369,11.13
2026-03-01T14:45:00+00:00,2.387,11.108
2026-03-01T14:50:00+00:00,2.435,11.1
2026-03-01T14:55:00+00:00,2.451,11.093
2026-03-01T15:00:00+00:00,2.474,11.068
2026-03-01T15:05:00+00:00,2.46,11.03
2026-03-01T15:10:00+00:00,2.457,11.066
2026-03-01T15:15:00+00:00,2.417,11.086
2026-03-01T15:20:00+00:00,2.299,11.115
2026-03-01T15:25:00+00:00,2.298,11.118
2026-03-01T15:30:00+00:00,2.367,11.133
2026-03-01T15:35:00+00:00,2.393,11.109
2026-03-01T15:40:00+00:00,2.416,11.091
2026-03-01T15:45:00+00:00,2.47,11.061
2026-03-01T15:50:00+00:00,2.483,11.039
2026-03-01T15:55:00+00:00,2.503,11.043
2026-03-01T16:00:00+00:00,2.583,11.1
2026-03-01T16:05:00+00:00,2.567,11.115
2026-03-01T16:10:00+00:00,2.555,11.164
2026-03-01T16:15:00+00:00,2.617,11.177
2026-03-01T16:20:00+00:00,2.636,11.133
2026-03-01T16:25:00+00:00,2.615,11.133
2026-03-01T16:30:00+00:00,2.596,11.133
2026-03-01T16:35:00+00:00,2.54,11.133
2026-03-01T16:40:00+00:00,2.155,11.135
2026-03-01T16:45:00+00:00,1.945,11.133
2026-03-01T16:50:00+00:00,1.954,11.13
2026-03-01T16:55:00+00:00,1.995,11.117
2026-03-01T17:00:00+00:00,2.107,11.133
2026-03-01T17:05:00+00:00,2.182,11.11
2026-03-01T17:10:00+00:00,2.656,11.109
2026-03-01T17:15:00+00:00,2.817,11.1
2026-03-01T17:20:00+00:00,2.793,11.097
2026-03-01T17:25:00+00:00,2.78,11.098
2026-03-01T17:30:00+00:00,2.692,11.1
2026-03-01T17:35:00+00:00,2.717,11.066
2026-03-01T17:40:00+00:00,2.711,11.151
2026-03-01T17:45:00+00:00,2.254,11.171
2026-03-01T17:50:00+00:00,2.134,11.163
2026-03-01T17:55:00+00:00,2.154,11.159
2026-03-01T18:00:00+00:00,2.179,11.125
2026-03-01T18:05:00+00:00,2.231,11.074
2026-03-01T18:10:00+00:00,2.238,11.031
2026-03-01T18:15:00+00:00,2.256,11.033
2026-03-01T18:20:00+00:00,2.248,11.06
2026-03-01T18:25:00+00:00,2.202,11.087
2026-03-01T18:30:00+00:00,2.252,11.132
2026-03-01T18:35:00+00:00,2.563,11.158
2026-03-01T18:40:00+00:00,2.835,11.133
2026-03-01T18:45:00+00:00,2.823,11.133
2026-03-01T18:50:00+00:00,2.817,11.133
2026-03-01T18:55:00+00:00,2.836,11.133
2026-03-01T19:00:00+00:00,2.833,11.133
2026-03-01T19:05:00+00:00,2.751,11.134
2026-03-01T19:10:00+00:00,2.74,11.154
2026-03-01T19:15:00+00:00,2.711,11.166
2026-03-01T19:20:00+00:00,2.676,11.169
2026-03-01T19:25:00+00:00,2.724,11.164
2026-03-01T19:30:00+00:00,2.721,11.164
2026-03-01T19:35:00+00:00,2.65,11.19
2026-03-01T19:40:00+00:00,2.627,11.166
2026-03-01T19:45:00+00:00,2.619,11.141
2026-03-01T19:50:00+00:00,2.627,11.133
2026-03-01T19:55:00+00:00,2.56,11.152
2026-03-01T20:00:00+00:00,2.568,11.143
2026-03-01T20:05:00+00:00,2.589,11.135
2026-03-01T20:10:00+00:00,2.548,11.151
2026-03-01T20:15:00+00:00,2.524,11.198
2026-03-01T20:20:00+00:00,2.508,11.2
2026-03-01T20:25:00+00:00,2.492,11.2
2026-03-01T20:30:00+00:00,2.564,11.194
2026-03-01T20:35:00+00:00,2.575,11.192
2026-03-01T20:40:00+00:00,2.539,11.2
2026-03-01T20:45:00+00:00,2.529,11.2
2026-03-01T20:50:00+00:00,2.46,11.2
2026-03-01T20:55:00+00:00,2.462,11.206
2026-03-01T21:00:00+00:00,2.541,11.136
2026-03-01T21:05:00+00:00,2.415,11.133
2026-03-01T21:10:00+00:00,2.411,11.133
2026-03-01T21:15:00+00:00,2.361,11.133
2026-03-01T21:20:00+00:00,2.317,11.133
2026-03-01T21:25:00+00:00,2.374,11.14
2026-03-01T21:30:00+00:00,2.355,11.138
2026-03-01T21:35:00+00:00,2.367,11.133
2026-03-01T21:40:00+00:00,2.37,11.153
2026-03-01T21:45:00+00:00,2.386,11.157
2026-03-01T21:50:00+00:00,2.353,11.153
2026-03-01T21:55:00+00:00,2.327,11.158
2026-03-01T22:00:00+00:00,2.279,11.164
2026-03-01T22:05:00+00:00,2.25,11.133
2026-03-01T22:10:00+00:00,2.205,11.143
2026-03-01T22:15:00+00:00,2.216,11.167
2026-03-01T22:20:00+00:00,2.198,11.167
2026-03-01T22:25:00+00:00,2.179,11.167
2026-03-01T22:30:00+00:00,2.134,11.167
2026-03-01T22:35:00+00:00,2.148,11.116
2026-03-01T22:40:00+00:00,2.17,11.054
2026-03-01T22:45:00+00:00,2.18,11.049
2026-03-01T22:50:00+00:00,2.116,11.1
2026-03-01T22:55:00+00:00,2.115,11.124
2026-03-01T23:00:00+00:00,2.066,11.118
2026-03-01T23:05:00+00:00,2.053,11.092
2026-03-01T23:10:00+00:00,2.083,11.087
2026-03-01T23:15:00+00:00,2.065,11.09
2026-03-01T23:20:00+00:00,2.054,11.1
2026-03-01T23:25:00+00:00,2.06,11.1
2026-03-01T23:30:00+00:00,2.031,11.1
2026-03-01T23:35:00+00:00,1.996,11.193
2026-03-01T23:40:00+00:00,2.024,11.196
2026-03-01T23:45:00+00:00,2.006,11.2
2026-03-01T23:50:00+00:00,1.981,11.195
2026-03-01T23:55:00+00:00,2.01,11.19
2026-03-02T00:00:00+00:00,2.012,11.2
2026-03-02T00:05:00+00:00,2.067,11.2
2026-03-02T00:10:00+00:00,2.071,11.173
2026-03-02T00:15:00+00:00,2.085,11.143
2026-03-02T00:20:00+00:00,2.066,11.167
2026-03-02T00:25:00+00:00,2.063,11.168
2026-03-02T00:30:00+00:00,2.06,11.186
2026-03-02T00:35:00+00:00,2.103,11.123
2026-03-02T00:40:00+00:00,2.097,11.1
2026-03-02T00:45:00+00:00,2.093,11.1
2026-03-02T00:50:00+00:00,2.093,11.1
2026-03-02T00:55:00+00:00,2.072,11.1
2026-03-02T01:00:00+00:00,2.052,11.1
2026-03-02T01:05:00+00:00,2.071,11.1
2026-03-02T01:10:00+00:00,2.07,11.1
2026-03-02T01:15:00+00:00,2.04,11.1
2026-03-02T01:20:00+00:00,2.035,11.1
2026-03-02T01:25:00+00:00,2.03,11.106
2026-03-02T01:30:00+00:00,2.028,11.119
2026-03-02T01:35:00+00:00,2.036,11.149
2026-03-02T01:40:00+00:00,2.048,11.15
2026-03-02T01:45:00+00:00,2.014,11.168
2026-03-02T01:50:00+00:00,1.979,11.139
2026-03-02T01:55:00+00:00,1.967,11.133
2026-03-02T02:00:00+00:00,2.002,11.153
2026-03-02T02:05:00+00:00,2.04,11.145
2026-03-02T02:10:00+00:00,2.013,11.135
2026-03-02T02:15:00+00:00,1.988,11.144
2026-03-02T02:20:00+00:00,1.958,11.181
2026-03-02T02:25:00+00:00,1.974,11.192
2026-03-02T02:30:00+00:00,1.985,11.187
2026-03-02T02:35:00+00:00,1.976,11.167
2026-03-02T02:40:00+00:00,1.984,11.165
2026-03-02T02:45:00+00:00,1.985,11.178
2026-03-02T02:50:00+00:00,1.972,11.191
2026-03-02T02:55:00+00:00,1.946,11.2
2026-03-02T03:00:00+00:00,1.942,11.191
2026-03-02T03:05:00+00:00,1.886,11.2
2026-03-02T03:10:00+00:00,1.89,11.2
2026-03-02T03:15:00+00:00,1.899,11.2
2026-03-02T03:20:00+00:00,1.918,11.2
2026-03-02T03:25:00+00:00,1.914,11.203
2026-03-02T03:30:00+00:00,2.005,11.177
2026-03-02T03:35:00+00:00,1.974,11.164
2026-03-02T03:40:00+00:00,1.989,11.167
2026-03-02T03:45:00+00:00,1.997,11.167
2026-03-02T03:50:00+00:00,2.035,11.167
2026-03-02T03:55:00+00:00,2.073,11.175
2026-03-02T04:00:00+00:00,2.067,11.168
2026-03-02T04:05:00+00:00,2.088,11.158
2026-03-02T04:10:00+00:00,2.139,11.15
2026-03-02T04:15:00+00:00,2.189,11.149
2026-03-02T04:20:00+00:00,2.215,11.16
2026-03-02T04:25:00+00:00,2.197,11.167
2026-03-02T04:30:00+00:00,2.169,11.167
2026-03-02T04:35:00+00:00,2.134,11.167
2026-03-02T04:40:00+00:00,2.19,11.173
2026-03-02T04:45:00+00:00,2.182,11.198
2026-03-02T04:50:00+00:00,2.159,11.181
2026-03-02T04:55:00+00:00,2.214,11.156
2026-03-02T05:00:00+00:00,2.29,11.161
2026-03-02T05:05:00+00:00,2.297,11.178
2026-03-02T05:10:00+00:00,2.324,11.133
2026-03-02T05:15:00+00:00,2.323,11.138
2026-03-02T05:20:00+00:00,2.347,11.133
2026-03-02T05:25:00+00:00,2.356,11.133
2026-03-02T05:30:00+00:00,2.386,11.135
2026-03-02T05:35:00+00:00,2.446,11.17
2026-03-02T05:40:00+00:00,2.451,11.161
2026-03-02T05:45:00+00:00,2.496,11.133
2026-03-02T05:50:00+00:00,2.468,11.133
2026-03-02T05:55:00+00:00,2.533,11.122
2026-03-02T06:00:00+00:00,2.624,11.133
2026-03-02T06:05:00+00:00,2.827,11.104
2026-03-02T06:10:00+00:00,2.983,11.066
2026-03-02T06:15:00+00:00,3.007,11.067
2026-03-02T06:20:00+00:00,3.125,11.067
2026-03-02T06:25:00+00:00,3.216,11.051
2026-03-02T06:30:00+00:00,3.261,11.047
2026-03-02T06:35:00+00:00,3.392,11.074
2026-03-02T06:40:00+00:00,3.364,11.089
2026-03-02T06:45:00+00:00,3.483,11.089
2026-03-02T06:50:00+00:00,3.514,11.067
2026-03-02T06:55:00+00:00,3.533,11.062
2026-03-02T07:00:00+00:00,3.366,11.067
2026-03-02T07:05:00+00:00,3.379,11.049
2026-03-02T07:10:00+00:00,3.257,11.08
2026-03-02T07:15:00+00:00,2.948,11.1
2026-03-02T07:20:00+00:00,2.939,11.109
2026-03-02T07:25:00+00:00,2.967,11.111
2026-03-02T07:30:00+00:00,3.022,11.062
2026-03-02T07:35:00+00:00,3.095,11.076
2026-03-02T07:40:00+00:00,3.173,11.111
2026-03-02T07:45:00+00:00,3.216,11.127
2026-03-02T07:50:00+00:00,3.033,11.164
2026-03-02T07:55:00+00:00,3.026,11.164
2026-03-02T08:00:00+00:00,2.969,11.162
2026-03-02T08:05:00+00:00,2.958,11.146
2026-03-02T08:10:00+00:00,3.073,11.11
2026-03-02T08:15:00+00:00,3.178,11.085
2026-03-02T08:20:00+00:00,3.259,11.132
2026-03-02T08:25:00+00:00,3.201,11.106
2026-03-02T08:30:00+00:00,3.156,11.067
2026-03-02T08:35:00+00:00,3.39,11.066
2026-03-02T08:40:00+00:00,4.082,11.035
2026-03-02T08:45:00+00:00,4.192,11.062
2026-03-02T08:50:00+00:00,4.154,11.067
2026-03-02T08:55:00+00:00,4.109,11.066
2026-03-02T09:00:00+00:00,4.169,11.069
2026-03-02T09:05:00+00:00,4.211,11.143
2026-03-02T09:10:00+00:00,4.228,11.16
2026-03-02T09:15:00+00:00,4.268,11.128
2026-03-02T09:20:00+00:00,4.196,11.127
2026-03-02T09:25:00+00:00,4.266,11.133
2026-03-02T09:30:00+00:00,4.347,11.121
2026-03-02T09:35:00+00:00,4.375,11.133
2026-03-02T09:40:00+00:00,4.281,11.161
2026-03-02T09:45:00+00:00,4.306,11.186
2026-03-02T09:50:00+00:00,4.266,11.164
2026-03-02T09:55:00+00:00,4.276,11.128
2026-03-02T10:00:00+00:00,4.268,11.116
2026-03-02T10:05:00+00:00,4.237,11.081
2026-03-02T10:10:00+00:00,4.201,11.077
2026-03-02T10:15:00+00:00,4.171,11.108
2026-03-02T10:20:00+00:00,4.155,11.164
2026-03-02T10:25:00+00:00,4.186,11.125
2026-03-02T10:30:00+00:00,4.229,11.097
2026-03-02T10:35:00+00:00,4.185,11.104
2026-03-02T10:40:00+00:00,4.167,11.174
2026-03-02T10:45:00+00:00,4.149,11.171
2026-03-02T10:50:00+00:00,4.206,11.12
2026-03-02T10:55:00+00:00,4.206,11.178
2026-03-02T11:00:00+00:00,4.206,11.113
2026-03-02T11:05:00+00:00,4.245,11.13
2026-03-02T11:10:00+00:00,4.26,11.108
2026-03-02T11:15:00+00:00,4.306,11.098
2026-03-02T11:20:00+00:00,4.339,11.109
2026-03-02T11:25:00+00:00,4.359,11.09
2026-03-02T11:30:00+00:00,4.305,11.154
2026-03-02T11:35:00+00:00,4.263,11.167
2026-03-02T11:40:00+00:00,4.274,11.134
2026-03-02T11:45:00+00:00,4.264,11.075
2026-03-02T11:50:00+00:00,4.219,11.108
2026-03-02T11:55:00+00:00,4.248,11.135
2026-03-02T12:00:00+00:00,4.325,11.131
2026-03-02T12:05:00+00:00,4.342,11.08
2026-03-02T12:10:00+00:00,4.29,11.085
2026-03-02T12:15:00+00:00,4.214,11.161
2026-03-02T12:20:00+00:00,4.207,11.163
2026-03-02T12:25:00+00:00,4.194,11.123
2026-03-02T12:30:00+00:00,4.158,11.136
2026-03-02T12:35:00+00:00,4.175,11.188
2026-03-02T12:40:00+00:00,4.124,11.145
2026-03-02T12:45:00+00:00,4.048,11.154
2026-03-02T12:50:00+00:00,4.053,11.174
2026-03-02T12:55:00+00:00,4.109,11.2
2026-03-02T13:00:00+00:00,4.165,11.204
2026-03-02T13:05:00+00:00,4.14,11.164
2026-03-02T13:10:00+00:00,4.046,11.169
2026-03-02T13:15:00+00:00,4.064,11.196
2026-03-02T13:20:00+00:00,4.049,11.18
2026-03-02T13:25:00+00:00,3.949,11.172
2026-03-02T13:30:00+00:00,3.885,11.193
2026-03-02T13:35:00+00:00,3.872,11.163
2026-03-02T13:40:00+00:00,3.852,11.133
2026-03-02T13:45:00+00:00,3.878,11.11
2026-03-02T13:50:00+00:00,3.947,11.107
2026-03-02T13:55:00+00:00,3.932,11.122
2026-03-02T14:00:00+00:00,3.768,11.149
2026-03-02T14:05:00+00:00,3.843,11.161
2026-03-02T14:10:00+00:00,3.814,11.129
2026-03-02T14:15:00+00:00,3.902,11.133
2026-03-02T14:20:00+00:00,3.948,11.109
2026-03-02T14:25:00+00:00,3.923,11.157
2026-03-02T14:30:00+00:00,3.983,11.157
2026-03-02T14:35:00+00:00,3.951,11.165
2026-03-02T14:40:00+00:00,3.99,11.074
2026-03-02T14:45:00+00:00,4.114,11.069
2026-03-02T14:50:00+00:00,4.134,11.067
2026-03-02T14:55:00+00:00,4.113,11.111
2026-03-02T15:00:00+00:00,4.08,11.14
2026-03-02T15:05:00+00:00,4.136,11.126
2026-03-02T15:10:00+00:00,4.045,11.088
2026-03-02T15:15:00+00:00,4.017,11.127
2026-03-02T15:20:00+00:00,4.001,11.136
2026-03-02T15:25:00+00:00,3.995,11.133
2026-03-02T15:30:00+00:00,4.097,11.129
2026-03-02T15:35:00+00:00,4.163,11.166
2026-03-02T15:40:00+00:00,4.149,11.107
2026-03-02T15:45:00+00:00,4.225,11.041
2026-03-02T15:50:00+00:00,4.247,11.094
2026-03-02T15:55:00+00:00,4.202,11.132
2026-03-02T16:00:00+00:00,4.178,11.094
2026-03-02T16:05:00+00:00,4.172,11.091
2026-03-02T16:10:00+00:00,4.126,11.129
2026-03-02T16:15:00+00:00,4.163,11.126
2026-03-02T16:20:00+00:00,4.075,11.144
2026-03-02T16:25:00+00:00,4.035,11.129
2026-03-02T16:30:00+00:00,4.007,11.133
2026-03-02T16:35:00+00:00,4.01,11.085
2026-03-02T16:40:00+00:00,4.015,11.031
2026-03-02T16:45:00+00:00,3.973,11.1
2026-03-02T16:50:00+00:00,4.026,11.1
2026-03-02T16:55:00+00:00,4.085,11.086
2026-03-02T17:00:00+00:00,3.872,11.098
2026-03-02T17:05:00+00:00,3.537,11.1
2026-03-02T17:10:00+00:00,3.235,11.1
2026-03-02T17:15:00+00:00,3.138,11.1
2026-03-02T17:20:00+00:00,3.197,11.1
2026-03-02T17:25:00+00:00,3.198,11.1
2026-03-02T17:30:00+00:00,3.13,11.1
2026-03-02T17:35:00+00:00,3.036,11.1
2026-03-02T17:40:00+00:00,3.03,11.087
2026-03-02T17:45:00+00:00,3.038,11.092
2026-03-02T17:50:00+00:00,3.055,11.1
2026-03-02T17:55:00+00:00,3.036,11.13
2026-03-02T18:00:00+00:00,3.01,11.167
2026-03-02T18:05:00+00:00,2.986,11.167
2026-03-02T18:10:00+00:00,3.011,11.165
2026-03-02T18:15:00+00:00,3.029,11.152
2026-03-02T18:20:00+00:00,3.047,11.131
2026-03-02T18:25:00+00:00,2.972,11.139
2026-03-02T18:30:00+00:00,3.001,11.137
2026-03-02T18:35:00+00:00,2.928,11.146
2026-03-02T18:40:00+00:00,2.906,11.126
2026-03-02T18:45:00+00:00,2.917,11.101
2026-03-02T18:50:00+00:00,2.913,11.073
2026-03-02T18:55:00+00:00,3.301,11.077
2026-03-02T19:00:00+00:00,3.759,11.071
2026-03-02T19:05:00+00:00,3.793,11.034
2026-03-02T19:10:00+00:00,3.853,11.049
2026-03-02T19:15:00+00:00,3.862,11.106
