ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.599,11.0
2026-02-28T21:15:00+00:00,2.554,11.0
2026-02-28T21:20:00+00:00,2.536,11.0
2026-02-28T21:25:00+00:00,2.503,10.929
2026-02-28T21:30:00+00:00,2.502,10.9
2026-02-28T21:35:00+00:00,2.51,10.9
2026-02-28T21:40:00+00:00,2.494,10.9
2026-02-28T21:45:00+00:00,2.492,10.9
2026-02-28T21:50:00+00:00,2.465,10.854
2026-02-28T21:55:00+00:00,2.443,10.9
2026-02-28T22:00:00+00:00,2.44,10.9
2026-02-28T22:05:00+00:00,2.411,10.9
2026-02-28T22:10:00+00:00,2.383,10.9
2026-02-28T22:15:00+00:00,2.393,10.9
2026-02-28T22:20:00+00:00,2.387,10.9
2026-02-28T22:25:00+00:00,2.36,10.9
2026-02-28T22:30:00+00:00,2.321,10.9
2026-02-28T22:35:00+00:00,2.327,10.864
2026-02-28T22:40:00+00:00,2.333,10.896
2026-02-28T22:45:00+00:00,2.302,10.9
2026-02-28T22:50:00+00:00,2.286,10.9
2026-02-28T22:55:00+00:00,2.252,10.9
2026-02-28T23:00:00+00:00,2.215,10.888
2026-02-28T23:05:00+00:00,2.161,10.852
2026-02-28T23:10:00+00:00,2.145,10.84
2026-02-28T23:15:00+00:00,2.135,10.9
2026-02-28T23:20:00+00:00,2.131,10.9
2026-02-28T23:25:00+00:00,2.098,10.9
2026-02-28T23:30:00+00:00,2.076,10.9
2026-02-28T23:35:00+00:00,2.108,10.9
2026-02-28T23:40:00+00:00,2.104,10.9
2026-02-28T23:45:00+00:00,2.07,10.9
2026-02-28T23:50:00+00:00,2.089,10.9
2026-02-28T23:55:00+00:00,2.085,10.9
2026-03-01T00:00:00+00:00,2.062,10.9
2026-03-01T00:05:00+00:00,2.039,10.822
2026-03-01T00:10:00+00:00,2.065,10.811
2026-03-01T00:15:00+00:00,2.071,10.8
2026-03-01T00:20:00+00:00,2.074,10.8
2026-03-01T00:25:00+00:00,2.057,10.8
2026-03-01T00:30:00+00:00,2.058,10.8
2026-03-01T00:35:00+00:00,2.047,10.8
2026-03-01T00:40:00+00:00,2.056,10.8
2026-03-01T00:45:00+00:00,2.048,10.8
2026-03-01T00:50:00+00:00,2.056,10.8
2026-03-01T00:55:00+00:00,2.06,10.818
2026-03-01T01:00:00+00:00,2.048,10.895
2026-03-01T01:05:00+00:00,2.054,10.864
2026-03-01T01:10:00+00:00,2.036,10.881
2026-03-01T01:15:00+00:00,2.036,10.9
2026-03-01T01:20:00+00:00,2.031,10.9
2026-03-01T01:25:00+00:00,2.03,10.9
2026-03-01T01:30:00+00:00,2.027,10.9
2026-03-01T01:35:00+00:00,2.022,10.9
2026-03-01T01:40:00+00:00,2.017,10.9
2026-03-01T01:45:00+00:00,2.022,10.9
2026-03-01T01:50:00+00:00,2.007,10.9
2026-03-01T01:55:00+00:00,1.998,10.9
2026-03-01T02:00:00+00:00,2.003,10.9
2026-03-01T02:05:00+00:00,2.007,10.9
2026-03-01T02:10:00+00:00,2.004,10.9
2026-03-01T02:15:00+00:00,2.001,10.9
2026-03-01T02:20:00+00:00,1.995,10.9
2026-03-01T02:25:00+00:00,1.986,10.9
2026-03-01T02:30:00+00:00,1.995,10.904
2026-03-01T02:35:00+00:00,2.003,11.0
2026-03-01T02:40:00+00:00,2.007,11.0
2026-03-01T02:45:00+00:00,2.003,11.0
2026-03-01T02:50:00+00:00,2.009,11.0
2026-03-01T02:55:00+00:00,2.003,11.0
2026-03-01T03:00:00+00:00,1.999,11.0
2026-03-01T03:05:00+00:00,1.987,11.0
2026-03-01T03:10:00+00:00,1.952,11.0
2026-03-01T03:15:00+00:00,1.959,11.0
2026-03-01T03:20:00+00:00,1.954,11.0
2026-03-01T03:25:00+00:00,1.943,11.0
2026-03-01T03:30:00+00:00,1.923,11.0
2026-03-01T03:35:00+00:00,1.935,11.0
2026-03-01T03:40:00+00:00,1.937,11.0
2026-03-01T03:45:00+00:00,1.928,11.0
2026-03-01T03:50:00+00:00,1.919,11.0
2026-03-01T03:55:00+00:00,1.929,11.0
2026-03-01T04:00:00+00:00,1.922,11.0
2026-03-01T04:05:00+00:00,1.929,11.0
2026-03-01T04:10:00+00:00,1.929,11.0
2026-03-01T04:15:00+00:00,1.928,11.0
2026-03-01T04:20:00+00:00,1.924,11.0
2026-03-01T04:25:00+00:00,1.903,10.934
2026-03-01T04:30:00+00:00,1.934,10.9
2026-03-01T04:35:00+00:00,1.94,10.9
2026-03-01T04:40:00+00:00,1.94,10.9
2026-03-01T04:45:00+00:00,1.932,10.9
2026-03-01T04:50:00+00:00,1.944,10.9
2026-03-01T04:55:00+00:00,1.938,10.898
2026-03-01T05:00:00+00:00,1.951,10.883
2026-03-01T05:05:00+00:00,1.947,10.9
2026-03-01T05:10:00+00:00,1.945,10.9
2026-03-01T05:15:00+00:00,1.96,10.9
2026-03-01T05:20:00+00:00,1.947,10.9
2026-03-01T05:25:00+00:00,1.931,10.9
2026-03-01T05:30:00+00:00,1.949,10.856
2026-03-01T05:35:00+00:00,1.977,10.73
2026-03-01T05:40:00+00:00,2.014,10.702
2026-03-01T05:45:00+00:00,2.032,10.705
2026-03-01T05:50:00+00:00,2.038,10.717
2026-03-01T05:55:00+00:00,2.037,10.704
2026-03-01T06:00:00+00:00,2.021,10.7
2026-03-01T06:05:00+00:00,2.014,10.818
2026-03-01T06:10:00+00:00,2.044,10.894
2026-03-01T06:15:00+00:00,2.045,10.881
2026-03-01T06:20:00+00:00,2.05,10.89
2026-03-01T06:25:00+00:00,2.076,10.884
2026-03-01T06:30:00+00:00,2.104,10.9
2026-03-01T06:35:00+00:00,2.122,10.862
2026-03-01T06:40:00+00:00,2.112,10.8
2026-03-01T06:45:00+00:00,2.101,10.8
2026-03-01T06:50:00+00:00,2.098,10.8
2026-03-01T06:55:00+00:00,2.138,10.8
2026-03-01T07:00:00+00:00,2.159,10.8
2026-03-01T07:05:00+00:00,2.172,10.794
2026-03-01T07:10:00+00:00,2.18,10.705
2026-03-01T07:15:00+00:00,2.154,10.701
2026-03-01T07:20:00+00:00,2.177,10.799
2026-03-01T07:25:00+00:00,2.19,10.8
2026-03-01T07:30:00+00:00,2.254,10.8
2026-03-01T07:35:00+00:00,2.265,10.8
2026-03-01T07:40:00+00:00,2.241,10.8
2026-03-01T07:45:00+00:00,2.268,10.8
2026-03-01T07:50:00+00:00,2.308,10.8
2026-03-01T07:55:00+00:00,2.29,10.8
2026-03-01T08:00:00+00:00,2.184,10.8
2026-03-01T08:05:00+00:00,2.113,10.8
2026-03-01T08:10:00+00:00,2.007,10.8
2026-03-01T08:15:00+00:00,1.943,10.8
2026-03-01T08:20:00+00:00,1.959,10.8
2026-03-01T08:25:00+00:00,2.014,10.8
2026-03-01T08:30:00+00:00,1.966,10.8
2026-03-01T08:35:00+00:00,2.059,10.8
2026-03-01T08:40:00+00:00,2.162,10.8
2026-03-01T08:45:00+00:00,2.285,10.8
2026-03-01T08:50:00+00:00,2.354,10.8
2026-03-01T08:55:00+00:00,2.604,10.8
2026-03-01T09:00:00+00:00,2.118,10.843
2026-03-01T09:05:00+00:00,2.235,10.8
2026-03-01T09:10:00+00:00,2.191,10.874
2026-03-01T09:15:00+00:00,3.181,10.9
2026-03-01T09:20:00+00:00,3.138,10.9
2026-03-01T09:25:00+00:00,3.208,10.9
2026-03-01T09:30:00+00:00,3.504,10.9
2026-03-01T09:35:00+00:00,4.015,10.9
2026-03-01T09:40:00+00:00,4.1,10.9
2026-03-01T09:45:00+00:00,4.175,10.9
2026-03-01T09:50:00+00:00,4.354,10.9
2026-03-01T09:55:00+00:00,4.49,10.9
2026-03-01T10:00:00+00:00,4.58,10.9
2026-03-01T10:05:00+00:00,4.609,10.9
2026-03-01T10:10:00+00:00,4.242,10.9
2026-03-01T10:15:00+00:00,4.173,10.9
2026-03-01T10:20:00+00:00,4.952,10.9
2026-03-01T10:25:00+00:00,4.811,10.9
2026-03-01T10:30:00+00:00,4.98,10.9
2026-03-01T10:35:00+00:00,4.835,10.9
2026-03-01T10:40:00+00:00,4.913,10.9
2026-03-01T10:45:00+00:00,5.016,10.9
2026-03-01T10:50:00+00:00,5.046,10.9
2026-03-01T10:55:00+00:00,5.023,10.9
2026-03-01T11:00:00+00:00,5.23,10.886
2026-03-01T11:05:00+00:00,5.358,10.865
2026-03-01T11:10:00+00:00,5.34,10.807
2026-03-01T11:15:00+00:00,5.354,10.8
2026-03-01T11:20:00+00:00,4.316,10.8
2026-03-01T11:25:00+00:00,4.009,10.8
2026-03-01T11:30:00+00:00,5.68,10.8
2026-03-01T11:35:00+00:00,5.412,10.8
2026-03-01T11:40:00+00:00,6.038,10.8
2026-03-01T11:45:00+00:00,5.773,10.8
2026-03-01T11:50:00+00:00,3.87,10.8
2026-03-01T11:55:00+00:00,2.968,10.8
2026-03-01T12:00:00+00:00,3.425,10.8
2026-03-01T12:05:00+00:00,4.515,10.8
2026-03-01T12:10:00+00:00,5.038,10.742
2026-03-01T12:15:00+00:00,3.423,10.833
2026-03-01T12:20:00+00:00,2.75,10.9
2026-03-01T12:25:00+00:00,2.565,10.898
2026-03-01T12:30:00+00:00,2.722,10.828
2026-03-01T12:35:00+00:00,2.951,11.007
2026-03-01T12:40:00+00:00,2.646,11.097
2026-03-01T12:45:00+00:00,2.584,11.07
2026-03-01T12:50:00+00:00,2.579,11.031
2026-03-01T12:55:00+00:00,2.461,10.9
2026-03-01T13:00:00+00:00,2.396,10.9
2026-03-01T13:05:00+00:00,2.301,10.9
2026-03-01T13:10:00+00:00,2.414,10.9
2026-03-01T13:15:00+00:00,2.433,10.9
2026-03-01T13:20:00+00:00,2.456,10.9
2026-03-01T13:25:00+00:00,2.451,10.9
2026-03-01T13:30:00+00:00,2.432,10.9
2026-03-01T13:35:00+00:00,2.443,10.9
2026-03-01T13:40:00+00:00,2.629,10.9
2026-03-01T13:45:00+00:00,2.314,10.9
2026-03-01T13:50:00+00:00,2.298,10.9
2026-03-01T13:55:00+00:00,2.332,10.9
2026-03-01T14:00:00+00:00,2.449,10.9
2026-03-01T14:05:00+00:00,2.533,10.9
2026-03-01T14:10:00+00:00,2.459,10.9
2026-03-01T14:15:00+00:00,2.505,10.9
2026-03-01T14:20:00+00:00,2.539,10.9
2026-03-01T14:25:00+00:00,2.572,10.9
2026-03-01T14:30:00+00:00,2.54,10.9
2026-03-01T14:35:00+00:00,2.444,10.97
2026-03-01T14:40:00+00:00,3.313,10.937
2026-03-01T14:45:00+00:00,4.92,10.802
2026-03-01T14:50:00+00:00,2.543,10.8
2026-03-01T14:55:00+00:00,2.583,10.776
2026-03-01T15:00:00+00:00,2.654,10.753
2026-03-01T15:05:00+00:00,2.319,10.913
2026-03-01T15:10:00+00:00,2.409,11.0
2026-03-01T15:15:00+00:00,2.549,11.0
2026-03-01T15:20:00+00:00,2.585,11.0
2026-03-01T15:25:00+00:00,2.473,11.026
2026-03-01T15:30:00+00:00,2.427,10.978
2026-03-01T15:35:00+00:00,3.831,10.9
2026-03-01T15:40:00+00:00,2.899,10.9
2026-03-01T15:45:00+00:00,2.272,10.89
2026-03-01T15:50:00+00:00,2.332,10.866
2026-03-01T15:55:00+00:00,2.403,10.808
2026-03-01T16:00:00+00:00,2.403,10.813
2026-03-01T16:05:00+00:00,2.448,10.8
2026-03-01T16:10:00+00:00,2.582,10.8
2026-03-01T16:15:00+00:00,2.729,10.869
2026-03-01T16:20:00+00:00,2.786,10.9
2026-03-01T16:25:00+00:00,2.74,10.9
2026-03-01T16:30:00+00:00,2.727,10.9
2026-03-01T16:35:00+00:00,2.758,10.9
2026-03-01T16:40:00+00:00,2.742,10.9
2026-03-01T16:45:00+00:00,2.739,10.9
2026-03-01T16:50:00+00:00,2.858,10.9
2026-03-01T16:55:00+00:00,2.903,10.9
2026-03-01T17:00:00+00:00,2.892,10.9
2026-03-01T17:05:00+00:00,2.928,10.9
2026-03-01T17:10:00+00:00,2.972,10.9
2026-03-01T17:15:00+00:00,2.937,10.9
2026-03-01T17:20:00+00:00,2.934,10.9
2026-03-01T17:25:00+00:00,2.978,10.9
2026-03-01T17:30:00+00:00,2.964,10.9
2026-03-01T17:35:00+00:00,2.965,10.84
2026-03-01T17:40:00+00:00,2.997,10.935
2026-03-01T17:45:00+00:00,2.993,11.0
2026-03-01T17:50:00+00:00,2.991,11.0
2026-03-01T17:55:00+00:00,2.988,11.0
2026-03-01T18:00:00+00:00,3.001,11.0
2026-03-01T18:05:00+00:00,3.08,10.91
2026-03-01T18:10:00+00:00,3.079,10.9
2026-03-01T18:15:00+00:00,3.085,10.876
2026-03-01T18:20:00+00:00,3.088,10.806
2026-03-01T18:25:00+00:00,3.034,10.861
2026-03-01T18:30:00+00:00,3.073,10.901
2026-03-01T18:35:00+00:00,3.087,10.907
2026-03-01T18:40:00+00:00,3.04,10.9
2026-03-01T18:45:00+00:00,3.011,10.9
2026-03-01T18:50:00+00:00,3.011,10.9
2026-03-01T18:55:00+00:00,3.021,10.9
2026-03-01T19:00:00+00:00,3.006,10.9
2026-03-01T19:05:00+00:00,2.977,10.9
2026-03-01T19:10:00+00:00,2.956,10.905
2026-03-01T19:15:00+00:00,2.944,10.97
2026-03-01T19:20:00+00:00,2.93,11.0
2026-03-01T19:25:00+00:00,2.917,10.998
2026-03-01T19:30:00+00:00,2.909,10.999
2026-03-01T19:35:00+00:00,2.846,11.0
2026-03-01T19:40:00+00:00,2.851,11.0
2026-03-01T19:45:00+00:00,2.849,11.0
2026-03-01T19:50:00+00:00,2.855,11.0
2026-03-01T19:55:00+00:00,2.838,11.0
2026-03-01T20:00:00+00:00,2.803,11.0
2026-03-01T20:05:00+00:00,2.823,11.0
2026-03-01T20:10:00+00:00,2.836,11.0
2026-03-01T20:15:00+00:00,2.816,11.0
2026-03-01T20:20:00+00:00,2.735,11.0
2026-03-01T20:25:00+00:00,2.769,10.916
2026-03-01T20:30:00+00:00,2.73,10.893
2026-03-01T20:35:00+00:00,2.698,10.89
2026-03-01T20:40:00+00:00,2.679,10.9
2026-03-01T20:45:00+00:00,2.7,10.9
2026-03-01T20:50:00+00:00,2.706,10.9
2026-03-01T20:55:00+00:00,2.665,10.9
2026-03-01T21:00:00+00:00,2.614,10.9
2026-03-01T21:05:00+00:00,2.599,10.9
2026-03-01T21:10:00+00:00,2.547,10.9
2026-03-01T21:15:00+00:00,2.511,10.9
2026-03-01T21:20:00+00:00,2.499,10.9
2026-03-01T21:25:00+00:00,2.463,10.9
2026-03-01T21:30:00+00:00,2.452,10.9
2026-03-01T21:35:00+00:00,2.427,10.9
2026-03-01T21:40:00+00:00,2.443,10.962
2026-03-01T21:45:00+00:00,2.419,10.95
2026-03-01T21:50:00+00:00,2.414,10.914
2026-03-01T21:55:00+00:00,2.399,10.9
2026-03-01T22:00:00+00:00,2.369,10.915
2026-03-01T22:05:00+00:00,2.361,10.9
2026-03-01T22:10:00+00:00,2.341,10.906
2026-03-01T22:15:00+00:00,2.345,10.998
2026-03-01T22:20:00+00:00,2.313,11.0
2026-03-01T22:25:00+00:00,2.291,11.0
2026-03-01T22:30:00+00:00,2.288,11.0
2026-03-01T22:35:00+00:00,2.284,10.993
2026-03-01T22:40:00+00:00,2.269,10.91
2026-03-01T22:45:00+00:00,2.246,10.9
2026-03-01T22:50:00+00:00,2.231,10.9
2026-03-01T22:55:00+00:00,2.224,10.9
2026-03-01T23:00:00+00:00,2.188,10.952
2026-03-01T23:05:00+00:00,2.221,10.9
2026-03-01T23:10:00+00:00,2.215,10.9
2026-03-01T23:15:00+00:00,2.202,10.9
2026-03-01T23:20:00+00:00,2.192,10.9
2026-03-01T23:25:00+00:00,2.182,10.916
2026-03-01T23:30:00+00:00,2.161,10.987
2026-03-01T23:35:00+00:00,2.175,10.975
2026-03-01T23:40:00+00:00,2.147,10.9
2026-03-01T23:45:00+00:00,2.152,10.9
2026-03-01T23:50:00+00:00,2.164,10.9
2026-03-01T23:55:00+00:00,2.146,10.9
2026-03-02T00:00:00+00:00,2.153,10.784
2026-03-02T00:05:00+00:00,2.17,10.708
2026-03-02T00:10:00+00:00,2.186,10.722
2026-03-02T00:15:00+00:00,2.182,10.7
2026-03-02T00:20:00+00:00,2.19,10.7
2026-03-02T00:25:00+00:00,2.192,10.7
2026-03-02T00:30:00+00:00,2.181,10.7
2026-03-02T00:35:00+00:00,2.197,10.706
2026-03-02T00:40:00+00:00,2.228,10.8
2026-03-02T00:45:00+00:00,2.25,10.8
2026-03-02T00:50:00+00:00,2.222,10.8
2026-03-02T00:55:00+00:00,2.187,10.8
2026-03-02T01:00:00+00:00,2.191,10.8
2026-03-02T01:05:00+00:00,2.194,10.8
2026-03-02T01:10:00+00:00,2.201,10.8
2026-03-02T01:15:00+00:00,2.207,10.8
2026-03-02T01:20:00+00:00,2.216,10.8
2026-03-02T01:25:00+00:00,2.212,10.8
2026-03-02T01:30:00+00:00,2.204,10.8
2026-03-02T01:35:00+00:00,2.198,10.8
2026-03-02T01:40:00+00:00,2.235,10.8
2026-03-02T01:45:00+00:00,2.251,10.8
2026-03-02T01:50:00+00:00,2.24,10.8
2026-03-02T01:55:00+00:00,2.236,10.8
2026-03-02T02:00:00+00:00,2.201,10.8
2026-03-02T02:05:00+00:00,2.194,10.8
2026-03-02T02:10:00+00:00,2.18,10.8
2026-03-02T02:15:00+00:00,2.17,10.8
2026-03-02T02:20:00+00:00,2.174,10.808
2026-03-02T02:25:00+00:00,2.167,10.832
2026-03-02T02:30:00+00:00,2.146,10.89
2026-03-02T02:35:00+00:00,2.147,10.846
2026-03-02T02:40:00+00:00,2.144,10.875
2026-03-02T02:45:00+00:00,2.136,10.9
2026-03-02T02:50:00+00:00,2.12,10.9
2026-03-02T02:55:00+00:00,2.111,10.9
2026-03-02T03:00:00+00:00,2.121,10.9
2026-03-02T03:05:00+00:00,2.114,10.9
2026-03-02T03:10:00+00:00,2.06,10.9
2026-03-02T03:15:00+00:00,2.062,10.9
2026-03-02T03:20:00+00:00,2.045,10.9
2026-03-02T03:25:00+00:00,2.058,10.9
2026-03-02T03:30:00+00:00,2.074,10.9
2026-03-02T03:35:00+00:00,2.074,10.9
2026-03-02T03:40:00+00:00,2.073,10.9
2026-03-02T03:45:00+00:00,2.07,10.9
2026-03-02T03:50:00+00:00,2.047,10.9
2026-03-02T03:55:00+00:00,2.052,10.9
2026-03-02T04:00:00+00:00,2.044,10.9
2026-03-02T04:05:00+00:00,2.024,10.9
2026-03-02T04:10:00+00:00,2.015,10.9
2026-03-02T04:15:00+00:00,2.025,10.9
2026-03-02T04:20:00+00:00,2.015,10.9
2026-03-02T04:25:00+00:00,2.018,10.9
2026-03-02T04:30:00+00:00,2.014,10.9
2026-03-02T04:35:00+00:00,1.994,10.9
2026-03-02T04:40:00+00:00,1.959,10.9
2026-03-02T04:45:00+00:00,1.966,10.9
2026-03-02T04:50:00+00:00,1.966,10.9
2026-03-02T04:55:00+00:00,1.981,10.9
2026-03-02T05:00:00+00:00,1.996,10.9
2026-03-02T05:05:00+00:00,2.029,10.9
2026-03-02T05:10:00+00:00,2.062,10.9
2026-03-02T05:15:00+00:00,2.055,10.9
2026-03-02T05:20:00+00:00,2.063,10.9
2026-03-02T05:25:00+00:00,2.081,10.9
2026-03-02T05:30:00+00:00,2.08,10.9
2026-03-02T05:35:00+00:00,2.057,10.9
2026-03-02T05:40:00+00:00,2.068,10.9
2026-03-02T05:45:00+00:00,2.089,10.9
2026-03-02T05:50:00+00:00,2.097,10.9
2026-03-02T05:55:00+00:00,2.119,10.9
2026-03-02T06:00:00+00:00,2.128,10.9
2026-03-02T06:05:00+00:00,2.14,10.883
2026-03-02T06:10:00+00:00,2.166,10.8
2026-03-02T06:15:00+00:00,2.174,10.8
2026-03-02T06:20:00+00:00,2.187,10.8
2026-03-02T06:25:00+00:00,2.212,10.8
2026-03-02T06:30:00+00:00,2.237,10.8
2026-03-02T06:35:00+00:00,2.221,10.793
2026-03-02T06:40:00+00:00,2.226,10.8
2026-03-02T06:45:00+00:00,2.235,10.8
2026-03-02T06:50:00+00:00,2.273,10.8
2026-03-02T06:55:00+00:00,2.314,10.782
2026-03-02T07:00:00+00:00,2.361,10.766
2026-03-02T07:05:00+00:00,2.354,10.849
2026-03-02T07:10:00+00:00,2.367,10.829
2026-03-02T07:15:00+00:00,2.372,10.9
2026-03-02T07:20:00+00:00,2.313,10.9
2026-03-02T07:25:00+00:00,2.329,10.9
2026-03-02T07:30:00+00:00,2.309,10.831
2026-03-02T07:35:00+00:00,2.278,10.8
2026-03-02T07:40:00+00:00,2.231,10.8
2026-03-02T07:45:00+00:00,2.211,10.8
2026-03-02T07:50:00+00:00,2.101,10.8
2026-03-02T07:55:00+00:00,2.152,10.8
2026-03-02T08:00:00+00:00,2.305,10.8
2026-03-02T08:05:00+00:00,2.075,10.789
2026-03-02T08:10:00+00:00,2.047,10.784
2026-03-02T08:15:00+00:00,2.099,10.824
2026-03-02T08:20:00+00:00,2.143,10.88
2026-03-02T08:25:00+00:00,2.131,10.8
2026-03-02T08:30:00+00:00,2.158,10.8
2026-03-02T08:35:00+00:00,2.362,10.8
2026-03-02T08:40:00+00:00,2.919,10.8
2026-03-02T08:45:00+00:00,2.528,10.8
2026-03-02T08:50:00+00:00,2.372,10.8
2026-03-02T08:55:00+00:00,2.269,10.8
2026-03-02T09:00:00+00:00,2.26,10.796
2026-03-02T09:05:00+00:00,2.271,10.9
2026-03-02T09:10:00+00:00,2.586,10.9
2026-03-02T09:15:00+00:00,2.619,10.9
2026-03-02T09:20:00+00:00,2.652,10.9
2026-03-02T09:25:00+00:00,2.877,10.9
2026-03-02T09:30:00+00:00,2.766,10.9
2026-03-02T09:35:00+00:00,2.589,10.9
2026-03-02T09:40:00+00:00,2.519,10.909
2026-03-02T09:45:00+00:00,2.65,10.94
2026-03-02T09:50:00+00:00,2.649,10.942
2026-03-02T09:55:00+00:00,2.622,10.9
2026-03-02T10:00:00+00:00,3.124,10.893
2026-03-02T10:05:00+00:00,3.101,10.835
2026-03-02T10:10:00+00:00,3.22,10.8
2026-03-02T10:15:00+00:00,3.159,10.868
2026-03-02T10:20:00+00:00,3.079,10.965
2026-03-02T10:25:00+00:00,3.323,10.914
2026-03-02T10:30:00+00:00,3.409,10.9
2026-03-02T10:35:00+00:00,3.263,10.9
2026-03-02T10:40:00+00:00,3.027,10.981
2026-03-02T10:45:00+00:00,3.323,10.987
2026-03-02T10:50:00+00:00,3.815,10.92
2026-03-02T10:55:00+00:00,3.944,11.0
2026-03-02T11:00:00+00:00,3.873,10.913
2026-03-02T11:05:00+00:00,3.507,10.914
2026-03-02T11:10:00+00:00,3.586,10.9
2026-03-02T11:15:00+00:00,3.569,10.9
2026-03-02T11:20:00+00:00,3.873,10.9
2026-03-02T11:25:00+00:00,3.432,10.9
2026-03-02T11:30:00+00:00,3.301,10.966
2026-03-02T11:35:00+00:00,3.167,10.994
2026-03-02T11:40:00+00:00,3.202,10.936
2026-03-02T11:45:00+00:00,2.968,10.9
2026-03-02T11:50:00+00:00,3.114,10.9
2026-03-02T11:55:00+00:00,3.505,10.916
2026-03-02T12:00:00+00:00,3.21,10.91
2026-03-02T12:05:00+00:00,2.979,10.885
2026-03-02T12:10:00+00:00,2.997,10.9
2026-03-02T12:15:00+00:00,3.024,10.9
2026-03-02T12:20:00+00:00,2.97,10.9
2026-03-02T12:25:00+00:00,2.679,10.9
2026-03-02T12:30:00+00:00,2.561,10.9
2026-03-02T12:35:00+00:00,2.333,10.983
2026-03-02T12:40:00+00:00,2.481,10.929
2026-03-02T12:45:00+00:00,2.799,10.946
2026-03-02T12:50:00+00:00,2.737,10.987
2026-03-02T12:55:00+00:00,2.644,11.0
2026-03-02T13:00:00+00:00,2.465,11.0
2026-03-02T13:05:00+00:00,2.74,10.985
2026-03-02T13:10:00+00:00,2.729,10.955
2026-03-02T13:15:00+00:00,3.686,10.917
2026-03-02T13:20:00+00:00,4.516,10.9
2026-03-02T13:25:00+00:00,4.556,10.9
2026-03-02T13:30:00+00:00,5.203,10.955
2026-03-02T13:35:00+00:00,4.205,10.9
2026-03-02T13:40:00+00:00,5.115,10.9
2026-03-02T13:45:00+00:00,4.635,10.881
2026-03-02T13:50:00+00:00,4.299,10.854
2026-03-02T13:55:00+00:00,4.194,10.9
2026-03-02T14:00:00+00:00,4.083,10.9
2026-03-02T14:05:00+00:00,4.32,10.858
2026-03-02T14:10:00+00:00,4.838,10.769
2026-03-02T14:15:00+00:00,4.913,10.858
2026-03-02T14:20:00+00:00,4.417,10.904
2026-03-02T14:25:00+00:00,4.592,11.0
2026-03-02T14:30:00+00:00,4.443,11.0
2026-03-02T14:35:00+00:00,4.615,11.0
2026-03-02T14:40:00+00:00,4.32,11.0
2026-03-02T14:45:00+00:00,3.968,11.0
2026-03-02T14:50:00+00:00,4.047,11.0
2026-03-02T14:55:00+00:00,3.993,11.0
2026-03-02T15:00:00+00:00,3.995,11.0
2026-03-02T15:05:00+00:00,4.165,11.0
2026-03-02T15:10:00+00:00,3.894,10.996
2026-03-02T15:15:00+00:00,3.44,10.995
2026-03-02T15:20:00+00:00,3.082,11.0
2026-03-02T15:25:00+00:00,3.45,11.0
2026-03-02T15:30:00+00:00,3.629,11.0
2026-03-02T15:35:00+00:00,3.44,11.0
2026-03-02T15:40:00+00:00,3.374,10.994
2026-03-02T15:45:00+00:00,3.157,10.926
2026-03-02T15:50:00+00:00,3.09,10.927
2026-03-02T15:55:00+00:00,2.847,10.999
2026-03-02T16:00:00+00:00,3.017,10.909
2026-03-02T16:05:00+00:00,2.93,10.9
2026-03-02T16:10:00+00:00,2.647,10.934
2026-03-02T16:15:00+00:00,2.621,10.905
2026-03-02T16:20:00+00:00,2.673,10.9
2026-03-02T16:25:00+00:00,2.424,10.9
2026-03-02T16:30:00+00:00,2.341,10.9
2026-03-02T16:35:00+00:00,2.194,10.956
2026-03-02T16:40:00+00:00,2.373,10.952
2026-03-02T16:45:00+00:00,2.398,11.0
2026-03-02T16:50:00+00:00,2.436,11.0
2026-03-02T16:55:00+00:00,2.58,11.0
2026-03-02T17:00:00+00:00,2.639,11.0
2026-03-02T17:05:00+00:00,2.687,11.0
2026-03-02T17:10:00+00:00,2.744,11.0
2026-03-02T17:15:00+00:00,2.746,11.0
2026-03-02T17:20:00+00:00,2.78,11.0
2026-03-02T17:25:00+00:00,2.87,11.0
2026-03-02T17:30:00+00:00,2.863,11.0
2026-03-02T17:35:00+00:00,2.841,11.0
2026-03-02T17:40:00+00:00,2.863,11.0
2026-03-02T17:45:00+00:00,2.871,11.0
2026-03-02T17:50:00+00:00,2.878,11.0
2026-03-02T17:55:00+00:00,2.896,11.033
2026-03-02T18:00:00+00:00,2.897,11.1
2026-03-02T18:05:00+00:00,2.886,11.087
2026-03-02T18:10:00+00:00,2.913,11.046
2026-03-02T18:15:00+00:00,2.939,11.008
2026-03-02T18:20:00+00:00,2.948,11.0
2026-03-02T18:25:00+00:00,2.921,11.0
2026-03-02T18:30:00+00:00,2.913,11.01
2026-03-02T18:35:00+00:00,2.918,11.09
2026-03-02T18:40:00+00:00,2.913,11.1
2026-03-02T18:45:00+00:00,2.896,11.088
2026-03-02T18:50:00+00:00,2.871,11.019
2026-03-02T18:55:00+00:00,2.877,11.038
2026-03-02T19:00:00+00:00,2.892,11.053
2026-03-02T19:05:00+00:00,2.888,11.072
2026-03-02T19:10:00+00:00,2.889,11.0
2026-03-02T19:15:00+00:00,2.86,11.0
2026-03-02T19:20:00+00:00,2.85,11.0
2026-03-02T19:25:00+00:00,2.859,11.0
2026-03-02T19:30:00+00:00,2.856,11.078
2026-03-02T19:35:00+00:00,2.828,11.057
2026-03-02T19:40:00+00:00,2.778,11.001
