ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.442,11.15
2026-02-28T21:15:00+00:00,5.366,11.15
2026-02-28T21:20:00+00:00,5.313,11.154
2026-02-28T21:25:00+00:00,5.336,11.15
2026-02-28T21:30:00+00:00,5.302,11.169
2026-02-28T21:35:00+00:00,5.29,11.186
2026-02-28T21:40:00+00:00,5.24,11.2
2026-02-28T21:45:00+00:00,5.178,11.206
2026-02-28T21:50:00+00:00,5.126,11.156
2026-02-28T21:55:00+00:00,5.098,11.15
2026-02-28T22:00:00+00:00,5.104,11.18
2026-02-28T22:05:00+00:00,5.092,11.2
2026-02-28T22:10:00+00:00,4.97,11.236
2026-02-28T22:15:00+00:00,4.96,11.244
2026-02-28T22:20:00+00:00,4.982,11.22
2026-02-28T22:25:00+00:00,4.875,11.22
2026-02-28T22:30:00+00:00,4.842,11.218
2026-02-28T22:35:00+00:00,4.745,11.23
2026-02-28T22:40:00+00:00,4.727,11.25
2026-02-28T22:45:00+00:00,4.74,11.25
2026-02-28T22:50:00+00:00,4.74,11.206
2026-02-28T22:55:00+00:00,4.788,11.146
2026-02-28T23:00:00+00:00,4.748,11.128
2026-02-28T23:05:00+00:00,4.712,11.108
2026-02-28T23:10:00+00:00,4.671,11.098
2026-02-28T23:15:00+00:00,4.64,11.142
2026-02-28T23:20:00+00:00,4.608,11.144
2026-02-28T23:25:00+00:00,4.563,11.15
2026-02-28T23:30:00+00:00,4.519,11.15
2026-02-28T23:35:00+00:00,4.452,11.124
2026-02-28T23:40:00+00:00,4.426,11.1
2026-02-28T23:45:00+00:00,4.393,11.104
2026-02-28T23:50:00+00:00,4.378,11.114
2026-02-28T23:55:00+00:00,4.341,11.116
2026-03-01T00:00:00+00:00,4.303,11.148
2026-03-01T00:05:00+00:00,4.346,11.108
2026-03-01T00:10:00+00:00,4.368,11.1
2026-03-01T00:15:00+00:00,4.331,11.08
2026-03-01T00:20:00+00:00,4.294,11.086
2026-03-01T00:25:00+00:00,4.276,11.094
2026-03-01T00:30:00+00:00,4.252,11.1
2026-03-01T00:35:00+00:00,4.368,11.058
2026-03-01T00:40:00+00:00,4.37,11.148
2026-03-01T00:45:00+00:00,4.343,11.15
2026-03-01T00:50:00+00:00,4.318,11.17
2026-03-01T00:55:00+00:00,4.304,11.232
2026-03-01T01:00:00+00:00,4.3,11.158
2026-03-01T01:05:00+00:00,4.283,11.148
2026-03-01T01:10:00+00:00,4.2,11.144
2026-03-01T01:15:00+00:00,4.209,11.15
2026-03-01T01:20:00+00:00,4.214,11.15
2026-03-01T01:25:00+00:00,4.182,11.15
2026-03-01T01:30:00+00:00,4.186,11.15
2026-03-01T01:35:00+00:00,4.121,11.15
2026-03-01T01:40:00+00:00,4.13,11.15
2026-03-01T01:45:00+00:00,4.104,11.15
2026-03-01T01:50:00+00:00,4.068,11.15
2026-03-01T01:55:00+00:00,4.041,11.15
2026-03-01T02:00:00+00:00,4.02,11.173
2026-03-01T02:05:00+00:00,3.988,11.154
2026-03-01T02:10:00+00:00,3.956,11.15
2026-03-01T02:15:00+00:00,3.974,11.178
2026-03-01T02:20:00+00:00,3.928,11.194
2026-03-01T02:25:00+00:00,3.898,11.2
2026-03-01T02:30:00+00:00,3.876,11.214
2026-03-01T02:35:00+00:00,3.861,11.25
2026-03-01T02:40:00+00:00,3.848,11.25
2026-03-01T02:45:00+00:00,3.876,11.229
2026-03-01T02:50:00+00:00,3.825,11.117
2026-03-01T02:55:00+00:00,3.835,11.1
2026-03-01T03:00:00+00:00,3.846,11.148
2026-03-01T03:05:00+00:00,3.816,11.128
2026-03-01T03:10:00+00:00,3.806,11.108
2026-03-01T03:15:00+00:00,3.782,11.15
2026-03-01T03:20:00+00:00,3.736,11.15
2026-03-01T03:25:00+00:00,3.712,11.15
2026-03-01T03:30:00+00:00,3.686,11.162
2026-03-01T03:35:00+00:00,3.694,11.15
2026-03-01T03:40:00+00:00,3.676,11.15
2026-03-01T03:45:00+00:00,3.646,11.15
2026-03-01T03:50:00+00:00,3.639,11.15
2026-03-01T03:55:00+00:00,3.622,11.15
2026-03-01T04:00:00+00:00,3.58,11.15
2026-03-01T04:05:00+00:00,3.612,11.15
2026-03-01T04:10:00+00:00,3.596,11.15
2026-03-01T04:15:00+00:00,3.632,11.15
2026-03-01T04:20:00+00:00,3.663,11.15
2026-03-01T04:25:00+00:00,3.675,11.15
2026-03-01T04:30:00+00:00,3.666,11.15
2026-03-01T04:35:00+00:00,3.65,11.15
2026-03-01T04:40:00+00:00,3.636,11.15
2026-03-01T04:45:00+00:00,3.633,11.15
2026-03-01T04:50:00+00:00,3.664,11.15
2026-03-01T04:55:00+00:00,3.662,11.15
2026-03-01T05:00:00+00:00,3.633,11.15
2026-03-01T05:05:00+00:00,3.602,11.173
2026-03-01T05:10:00+00:00,3.628,11.2
2026-03-01T05:15:00+00:00,3.625,11.202
2026-03-01T05:20:00+00:00,3.644,11.244
2026-03-01T05:25:00+00:00,3.694,11.224
2026-03-01T05:30:00+00:00,3.662,11.2
2026-03-01T05:35:00+00:00,3.636,11.177
2026-03-01T05:40:00+00:00,3.596,11.15
2026-03-01T05:45:00+00:00,3.604,11.15
2026-03-01T05:50:00+00:00,3.617,11.15
2026-03-01T05:55:00+00:00,3.611,11.15
2026-03-01T06:00:00+00:00,3.598,11.182
2026-03-01T06:05:00+00:00,3.642,11.145
2026-03-01T06:10:00+00:00,3.636,11.1
2026-03-01T06:15:00+00:00,3.676,11.1
2026-03-01T06:20:00+00:00,3.677,11.1
2026-03-01T06:25:00+00:00,3.648,11.1
2026-03-01T06:30:00+00:00,3.666,11.1
2026-03-01T06:35:00+00:00,3.697,11.087
2026-03-01T06:40:00+00:00,3.722,11.051
2026-03-01T06:45:00+00:00,3.74,11.05
2026-03-01T06:50:00+00:00,3.756,11.05
2026-03-01T06:55:00+00:00,3.785,11.106
2026-03-01T07:00:00+00:00,3.766,11.15
2026-03-01T07:05:00+00:00,3.831,11.15
2026-03-01T07:10:00+00:00,3.884,11.132
2026-03-01T07:15:00+00:00,3.906,11.122
2026-03-01T07:20:00+00:00,3.931,11.1
2026-03-01T07:25:00+00:00,3.952,11.098
2026-03-01T07:30:00+00:00,3.956,11.1
2026-03-01T07:35:00+00:00,3.996,11.1
2026-03-01T07:40:00+00:00,3.987,11.096
2026-03-01T07:45:00+00:00,4.041,11.092
2026-03-01T07:50:00+00:00,4.071,11.067
2026-03-01T07:55:00+00:00,4.037,11.053
2026-03-01T08:00:00+00:00,4.081,11.094
2026-03-01T08:05:00+00:00,4.148,11.067
2026-03-01T08:10:00+00:00,4.23,11.05
2026-03-01T08:15:00+00:00,4.264,11.087
2026-03-01T08:20:00+00:00,4.366,11.15
2026-03-01T08:25:00+00:00,4.405,11.182
2026-03-01T08:30:00+00:00,4.327,11.184
2026-03-01T08:35:00+00:00,4.368,11.21
2026-03-01T08:40:00+00:00,4.361,11.224
2026-03-01T08:45:00+00:00,4.368,11.226
2026-03-01T08:50:00+00:00,4.396,11.232
2026-03-01T08:55:00+00:00,4.446,11.234
2026-03-01T09:00:00+00:00,4.536,11.189
2026-03-01T09:05:00+00:00,4.618,11.15
2026-03-01T09:10:00+00:00,4.607,11.15
2026-03-01T09:15:00+00:00,4.627,11.153
2026-03-01T09:20:00+00:00,4.658,11.157
2026-03-01T09:25:00+00:00,4.778,11.15
2026-03-01T09:30:00+00:00,4.774,11.15
2026-03-01T09:35:00+00:00,4.804,11.15
2026-03-01T09:40:00+00:00,4.826,11.15
2026-03-01T09:45:00+00:00,4.857,11.15
2026-03-01T09:50:00+00:00,4.974,11.15
2026-03-01T09:55:00+00:00,5.128,11.146
2026-03-01T10:00:00+00:00,5.061,11.15
2026-03-01T10:05:00+00:00,5.09,11.15
2026-03-01T10:10:00+00:00,5.2,11.15
2026-03-01T10:15:00+00:00,5.238,11.15
2026-03-01T10:20:00+00:00,5.275,11.15
2026-03-01T10:25:00+00:00,5.318,11.15
2026-03-01T10:30:00+00:00,5.286,11.15
2026-03-01T10:35:00+00:00,5.278,11.15
2026-03-01T10:40:00+00:00,5.296,11.15
2026-03-01T10:45:00+00:00,5.236,11.15
2026-03-01T10:50:00+00:00,5.262,11.15
2026-03-01T10:55:00+00:00,5.32,11.15
2026-03-01T11:00:00+00:00,5.388,11.138
2026-03-01T11:05:00+00:00,5.438,11.145
2026-03-01T11:10:00+00:00,5.478,11.104
2026-03-01T11:15:00+00:00,5.451,11.105
2026-03-01T11:20:00+00:00,5.47,11.1
2026-03-01T11:25:00+00:00,5.421,11.07
2026-03-01T11:30:00+00:00,5.432,11.059
2026-03-01T11:35:00+00:00,5.435,11.128
2026-03-01T11:40:00+00:00,5.516,11.198
2026-03-01T11:45:00+00:00,5.53,11.198
2026-03-01T11:50:00+00:00,5.564,11.2
2026-03-01T11:55:00+00:00,5.478,11.2
2026-03-01T12:00:00+00:00,5.572,11.2
2026-03-01T12:05:00+00:00,5.634,11.186
2026-03-01T12:10:00+00:00,5.698,11.198
2026-03-01T12:15:00+00:00,5.708,11.187
2026-03-01T12:20:00+00:00,5.698,11.155
2026-03-01T12:25:00+00:00,5.704,11.17
2026-03-01T12:30:00+00:00,5.672,11.184
2026-03-01T12:35:00+00:00,5.631,11.209
2026-03-01T12:40:00+00:00,5.544,11.231
2026-03-01T12:45:00+00:00,5.513,11.25
2026-03-01T12:50:00+00:00,5.491,11.25
2026-03-01T12:55:00+00:00,5.604,11.233
2026-03-01T13:00:00+00:00,5.675,11.2
2026-03-01T13:05:00+00:00,5.656,11.194
2026-03-01T13:10:00+00:00,5.75,11.22
2026-03-01T13:15:00+00:00,5.752,11.231
2026-03-01T13:20:00+00:00,5.717,11.247
2026-03-01T13:25:00+00:00,5.688,11.25
2026-03-01T13:30:00+00:00,5.709,11.25
2026-03-01T13:35:00+00:00,5.59,11.25
2026-03-01T13:40:00+00:00,5.562,11.273
2026-03-01T13:45:00+00:00,5.461,11.298
2026-03-01T13:50:00+00:00,5.556,11.3
2026-03-01T13:55:00+00:00,5.552,11.3
2026-03-01T14:00:00+00:00,5.498,11.302
2026-03-01T14:05:00+00:00,5.424,11.312
2026-03-01T14:10:00+00:00,5.476,11.324
2026-03-01T14:15:00+00:00,5.56,11.319
2026-03-01T14:20:00+00:00,5.454,11.34
2026-03-01T14:25:00+00:00,5.464,11.304
2026-03-01T14:30:00+00:00,5.505,11.25
2026-03-01T14:35:00+00:00,5.618,11.224
2026-03-01T14:40:00+00:00,5.604,11.247
2026-03-01T14:45:00+00:00,5.538,11.25
2026-03-01T14:50:00+00:00,5.505,11.248
2026-03-01T14:55:00+00:00,5.578,11.223
2026-03-01T15:00:00+00:00,5.507,11.244
2026-03-01T15:05:00+00:00,5.58,11.217
2026-03-01T15:10:00+00:00,5.616,11.192
2026-03-01T15:15:00+00:00,5.526,11.163
2026-03-01T15:20:00+00:00,5.508,11.15
2026-03-01T15:25:00+00:00,5.547,11.146
2026-03-01T15:30:00+00:00,5.477,11.214
2026-03-01T15:35:00+00:00,5.447,11.204
2026-03-01T15:40:00+00:00,5.512,11.161
2026-03-01T15:45:00+00:00,5.588,11.31
2026-03-01T15:50:00+00:00,5.592,11.271
2026-03-01T15:55:00+00:00,5.613,11.25
2026-03-01T16:00:00+00:00,5.669,11.292
2026-03-01T16:05:00+00:00,5.753,11.3
2026-03-01T16:10:00+00:00,5.873,11.285
2026-03-01T16:15:00+00:00,5.754,11.234
2026-03-01T16:20:00+00:00,5.69,11.197
2026-03-01T16:25:00+00:00,5.662,11.162
2026-03-01T16:30:00+00:00,5.674,11.193
2026-03-01T16:35:00+00:00,5.616,11.2
2026-03-01T16:40:00+00:00,5.587,11.155
2026-03-01T16:45:00+00:00,5.634,11.136
2026-03-01T16:50:00+00:00,5.575,11.102
2026-03-01T16:55:00+00:00,5.633,11.071
2026-03-01T17:00:00+00:00,5.677,11.162
2026-03-01T17:05:00+00:00,5.703,11.125
2026-03-01T17:10:00+00:00,5.645,11.238
2026-03-01T17:15:00+00:00,5.655,11.25
2026-03-01T17:20:00+00:00,5.699,11.246
2026-03-01T17:25:00+00:00,5.765,11.246
2026-03-01T17:30:00+00:00,5.728,11.217
2026-03-01T17:35:00+00:00,5.718,11.192
2026-03-01T17:40:00+00:00,5.758,11.316
2026-03-01T17:45:00+00:00,5.787,11.212
2026-03-01T17:50:00+00:00,5.76,11.098
2026-03-01T17:55:00+00:00,5.676,11.076
2026-03-01T18:00:00+00:00,5.661,11.114
2026-03-01T18:05:00+00:00,5.619,11.142
2026-03-01T18:10:00+00:00,5.658,11.082
2026-03-01T18:15:00+00:00,5.767,11.101
2026-03-01T18:20:00+00:00,5.705,11.209
2026-03-01T18:25:00+00:00,5.706,11.239
2026-03-01T18:30:00+00:00,5.652,11.29
2026-03-01T18:35:00+00:00,5.669,11.334
2026-03-01T18:40:00+00:00,5.646,11.3
2026-03-01T18:45:00+00:00,5.586,11.3
2026-03-01T18:50:00+00:00,5.566,11.294
2026-03-01T18:55:00+00:00,5.597,11.303
2026-03-01T19:00:00+00:00,5.516,11.334
2026-03-01T19:05:00+00:00,5.52,11.299
2026-03-01T19:10:00+00:00,5.563,11.308
2026-03-01T19:15:00+00:00,5.579,11.335
2026-03-01T19:20:00+00:00,5.579,11.308
2026-03-01T19:25:00+00:00,5.562,11.224
2026-03-01T19:30:00+00:00,5.508,11.16
2026-03-01T19:35:00+00:00,5.547,11.202
2026-03-01T19:40:00+00:00,5.509,11.24
2026-03-01T19:45:00+00:00,5.488,11.21
2026-03-01T19:50:00+00:00,5.458,11.2
2026-03-01T19:55:00+00:00,5.48,11.236
2026-03-01T20:00:00+00:00,5.426,11.25
2026-03-01T20:05:00+00:00,5.422,11.246
2026-03-01T20:10:00+00:00,5.412,11.24
2026-03-01T20:15:00+00:00,5.389,11.244
2026-03-01T20:20:00+00:00,5.3,11.25
2026-03-01T20:25:00+00:00,5.36,11.25
2026-03-01T20:30:00+00:00,5.29,11.262
2026-03-01T20:35:00+00:00,5.246,11.251
2026-03-01T20:40:00+00:00,5.208,11.252
2026-03-01T20:45:00+00:00,5.186,11.26
2026-03-01T20:50:00+00:00,5.207,11.259
2026-03-01T20:55:00+00:00,5.216,11.314
2026-03-01T21:00:00+00:00,5.152,11.279
2026-03-01T21:05:00+00:00,5.09,11.247
2026-03-01T21:10:00+00:00,5.028,11.25
2026-03-01T21:15:00+00:00,5.023,11.25
2026-03-01T21:20:00+00:00,4.954,11.28
2026-03-01T21:25:00+00:00,4.948,11.271
2026-03-01T21:30:00+00:00,4.891,11.25
2026-03-01T21:35:00+00:00,4.852,11.246
2026-03-01T21:40:00+00:00,4.9,11.151
2026-03-01T21:45:00+00:00,4.884,11.08
2026-03-01T21:50:00+00:00,4.818,11.106
2026-03-01T21:55:00+00:00,4.814,11.194
2026-03-01T22:00:00+00:00,4.744,11.2
2026-03-01T22:05:00+00:00,4.655,11.238
2026-03-01T22:10:00+00:00,4.598,11.317
2026-03-01T22:15:00+00:00,4.568,11.285
2026-03-01T22:20:00+00:00,4.486,11.25
2026-03-01T22:25:00+00:00,4.486,11.25
2026-03-01T22:30:00+00:00,4.522,11.25
2026-03-01T22:35:00+00:00,4.467,11.224
2026-03-01T22:40:00+00:00,4.416,11.116
2026-03-01T22:45:00+00:00,4.416,11.066
2026-03-01T22:50:00+00:00,4.403,11.122
2026-03-01T22:55:00+00:00,4.33,11.143
2026-03-01T23:00:00+00:00,4.256,11.204
2026-03-01T23:05:00+00:00,4.214,11.184
2026-03-01T23:10:00+00:00,4.177,11.2
2026-03-01T23:15:00+00:00,4.179,11.2
2026-03-01T23:20:00+00:00,4.111,11.2
2026-03-01T23:25:00+00:00,4.112,11.232
2026-03-01T23:30:00+00:00,4.09,11.238
2026-03-01T23:35:00+00:00,4.052,11.15
2026-03-01T23:40:00+00:00,4.042,11.15
2026-03-01T23:45:00+00:00,3.996,11.15
2026-03-01T23:50:00+00:00,3.966,11.15
2026-03-01T23:55:00+00:00,3.997,11.164
2026-03-02T00:00:00+00:00,3.96,11.206
2026-03-02T00:05:00+00:00,3.928,11.184
2026-03-02T00:10:00+00:00,3.97,11.177
2026-03-02T00:15:00+00:00,3.986,11.15
2026-03-02T00:20:00+00:00,3.922,11.161
2026-03-02T00:25:00+00:00,3.915,11.186
2026-03-02T00:30:00+00:00,3.87,11.197
2026-03-02T00:35:00+00:00,3.984,11.139
2026-03-02T00:40:00+00:00,4.021,11.072
2026-03-02T00:45:00+00:00,4.015,11.061
2026-03-02T00:50:00+00:00,3.977,11.092
2026-03-02T00:55:00+00:00,3.982,11.088
2026-03-02T01:00:00+00:00,3.96,11.1
2026-03-02T01:05:00+00:00,3.927,11.1
2026-03-02T01:10:00+00:00,3.902,11.088
2026-03-02T01:15:00+00:00,3.856,11.099
2026-03-02T01:20:00+00:00,3.904,11.1
2026-03-02T01:25:00+00:00,3.873,11.119
2026-03-02T01:30:00+00:00,3.826,11.15
2026-03-02T01:35:00+00:00,3.807,11.15
2026-03-02T01:40:00+00:00,3.776,11.15
2026-03-02T01:45:00+00:00,3.757,11.15
2026-03-02T01:50:00+00:00,3.738,11.15
2026-03-02T01:55:00+00:00,3.72,11.15
2026-03-02T02:00:00+00:00,3.668,11.166
2026-03-02T02:05:00+00:00,3.675,11.15
2026-03-02T02:10:00+00:00,3.642,11.15
2026-03-02T02:15:00+00:00,3.621,11.15
2026-03-02T02:20:00+00:00,3.596,11.162
2026-03-02T02:25:00+00:00,3.598,11.2
2026-03-02T02:30:00+00:00,3.58,11.2
2026-03-02T02:35:00+00:00,3.556,11.2
2026-03-02T02:40:00+00:00,3.578,11.2
2026-03-02T02:45:00+00:00,3.568,11.2
2026-03-02T02:50:00+00:00,3.536,11.232
2026-03-02T02:55:00+00:00,3.478,11.25
2026-03-02T03:00:00+00:00,3.462,11.25
2026-03-02T03:05:00+00:00,3.488,11.224
2026-03-02T03:10:00+00:00,3.49,11.25
2026-03-02T03:15:00+00:00,3.474,11.25
2026-03-02T03:20:00+00:00,3.459,11.25
2026-03-02T03:25:00+00:00,3.455,11.186
2026-03-02T03:30:00+00:00,3.442,11.15
2026-03-02T03:35:00+00:00,3.445,11.107
2026-03-02T03:40:00+00:00,3.465,11.1
2026-03-02T03:45:00+00:00,3.429,11.126
2026-03-02T03:50:00+00:00,3.434,11.132
2026-03-02T03:55:00+00:00,3.492,11.145
2026-03-02T04:00:00+00:00,3.484,11.134
2026-03-02T04:05:00+00:00,3.577,11.121
2026-03-02T04:10:00+00:00,3.609,11.1
2026-03-02T04:15:00+00:00,3.578,11.1
2026-03-02T04:20:00+00:00,3.598,11.1
2026-03-02T04:25:00+00:00,3.612,11.108
2026-03-02T04:30:00+00:00,3.646,11.148
2026-03-02T04:35:00+00:00,3.652,11.1
2026-03-02T04:40:00+00:00,3.678,11.121
2026-03-02T04:45:00+00:00,3.715,11.15
2026-03-02T04:50:00+00:00,3.755,11.15
2026-03-02T04:55:00+00:00,3.696,11.15
2026-03-02T05:00:00+00:00,3.746,11.15
2026-03-02T05:05:00+00:00,3.802,11.147
2026-03-02T05:10:00+00:00,3.884,11.102
2026-03-02T05:15:00+00:00,3.86,11.108
2026-03-02T05:20:00+00:00,3.818,11.1
2026-03-02T05:25:00+00:00,3.778,11.1
2026-03-02T05:30:00+00:00,3.75,11.1
2026-03-02T05:35:00+00:00,3.843,11.11
2026-03-02T05:40:00+00:00,3.884,11.1
2026-03-02T05:45:00+00:00,3.872,11.071
2026-03-02T05:50:00+00:00,3.936,11.05
2026-03-02T05:55:00+00:00,4.011,11.05
2026-03-02T06:00:00+00:00,4.036,11.075
2026-03-02T06:05:00+00:00,4.102,11.056
2026-03-02T06:10:00+00:00,4.256,11.137
2026-03-02T06:15:00+00:00,4.266,11.15
2026-03-02T06:20:00+00:00,4.283,11.15
2026-03-02T06:25:00+00:00,4.318,11.124
2026-03-02T06:30:00+00:00,4.412,11.072
2026-03-02T06:35:00+00:00,4.39,11.053
2026-03-02T06:40:00+00:00,4.454,11.05
2026-03-02T06:45:00+00:00,4.532,11.076
2026-03-02T06:50:00+00:00,4.55,11.056
2026-03-02T06:55:00+00:00,4.653,11.279
2026-03-02T07:00:00+00:00,4.701,11.202
2026-03-02T07:05:00+00:00,4.796,11.15
2026-03-02T07:10:00+00:00,4.96,11.103
2026-03-02T07:15:00+00:00,5.091,11.104
2026-03-02T07:20:00+00:00,5.065,11.105
2026-03-02T07:25:00+00:00,5.13,11.107
2026-03-02T07:30:00+00:00,5.155,11.104
2026-03-02T07:35:00+00:00,5.194,11.057
2026-03-02T07:40:00+00:00,5.217,11.069
2026-03-02T07:45:00+00:00,5.246,11.053
2026-03-02T07:50:00+00:00,5.264,11.081
2026-03-02T07:55:00+00:00,5.38,11.15
2026-03-02T08:00:00+00:00,5.428,11.144
2026-03-02T08:05:00+00:00,5.514,11.111
2026-03-02T08:10:00+00:00,5.494,11.222
2026-03-02T08:15:00+00:00,5.528,11.25
2026-03-02T08:20:00+00:00,5.631,11.248
2026-03-02T08:25:00+00:00,5.676,11.256
2026-03-02T08:30:00+00:00,5.664,11.222
2026-03-02T08:35:00+00:00,5.676,11.202
2026-03-02T08:40:00+00:00,5.682,11.2
2026-03-02T08:45:00+00:00,5.698,11.2
2026-03-02T08:50:00+00:00,5.811,11.204
2026-03-02T08:55:00+00:00,5.824,11.218
2026-03-02T09:00:00+00:00,5.86,11.216
2026-03-02T09:05:00+00:00,6.024,11.162
2026-03-02T09:10:00+00:00,6.024,11.096
2026-03-02T09:15:00+00:00,6.01,11.08
2026-03-02T09:20:00+00:00,6.006,11.068
2026-03-02T09:25:00+00:00,6.059,11.076
2026-03-02T09:30:00+00:00,6.028,11.246
2026-03-02T09:35:00+00:00,6.073,11.294
2026-03-02T09:40:00+00:00,6.069,11.288
2026-03-02T09:45:00+00:00,6.074,11.294
2026-03-02T09:50:00+00:00,6.015,11.293
2026-03-02T09:55:00+00:00,6.083,11.25
2026-03-02T10:00:00+00:00,6.075,11.25
2026-03-02T10:05:00+00:00,6.119,11.25
2026-03-02T10:10:00+00:00,6.152,11.25
2026-03-02T10:15:00+00:00,6.162,11.272
2026-03-02T10:20:00+00:00,6.142,11.3
2026-03-02T10:25:00+00:00,6.177,11.298
2026-03-02T10:30:00+00:00,6.176,11.3
2026-03-02T10:35:00+00:00,6.222,11.264
2026-03-02T10:40:00+00:00,6.198,11.278
2026-03-02T10:45:00+00:00,6.142,11.294
2026-03-02T10:50:00+00:00,6.08,11.285
2026-03-02T10:55:00+00:00,6.139,11.241
2026-03-02T11:00:00+00:00,6.16,11.222
2026-03-02T11:05:00+00:00,6.152,11.206
2026-03-02T11:10:00+00:00,6.135,11.184
2026-03-02T11:15:00+00:00,6.052,11.2
2026-03-02T11:20:00+00:00,6.052,11.2
2026-03-02T11:25:00+00:00,6.078,11.2
2026-03-02T11:30:00+00:00,6.098,11.212
2026-03-02T11:35:00+00:00,6.063,11.224
2026-03-02T11:40:00+00:00,6.102,11.215
2026-03-02T11:45:00+00:00,6.088,11.211
2026-03-02T11:50:00+00:00,6.185,11.2
2026-03-02T11:55:00+00:00,6.196,11.214
2026-03-02T12:00:00+00:00,6.158,11.241
2026-03-02T12:05:00+00:00,6.131,11.21
2026-03-02T12:10:00+00:00,6.077,11.2
2026-03-02T12:15:00+00:00,6.114,11.21
2026-03-02T12:20:00+00:00,6.113,11.23
2026-03-02T12:25:00+00:00,6.048,11.25
2026-03-02T12:30:00+00:00,6.038,11.254
2026-03-02T12:35:00+00:00,5.99,11.206
2026-03-02T12:40:00+00:00,6.007,11.2
2026-03-02T12:45:00+00:00,5.984,11.206
2026-03-02T12:50:00+00:00,5.996,11.108
2026-03-02T12:55:00+00:00,5.986,11.096
2026-03-02T13:00:00+00:00,6.015,11.1
2026-03-02T13:05:00+00:00,5.996,11.1
2026-03-02T13:10:00+00:00,6.046,11.1
2026-03-02T13:15:00+00:00,5.98,11.104
2026-03-02T13:20:00+00:00,5.948,11.11
2026-03-02T13:25:00+00:00,5.93,11.136
2026-03-02T13:30:00+00:00,5.937,11.124
2026-03-02T13:35:00+00:00,5.969,11.139
2026-03-02T13:40:00+00:00,5.924,11.102
2026-03-02T13:45:00+00:00,5.894,11.1
2026-03-02T13:50:00+00:00,5.808,11.106
2026-03-02T13:55:00+00:00,5.829,11.102
2026-03-02T14:00:00+00:00,5.844,11.111
2026-03-02T14:05:00+00:00,5.918,11.126
2026-03-02T14:10:00+00:00,5.838,11.1
2026-03-02T14:15:00+00:00,5.792,11.1
2026-03-02T14:20:00+00:00,5.825,11.13
2026-03-02T14:25:00+00:00,5.838,11.128
2026-03-02T14:30:00+00:00,5.817,11.122
2026-03-02T14:35:00+00:00,5.794,11.125
2026-03-02T14:40:00+00:00,5.756,11.126
2026-03-02T14:45:00+00:00,5.848,11.116
2026-03-02T14:50:00+00:00,5.886,11.133
2026-03-02T14:55:00+00:00,5.87,11.15
2026-03-02T15:00:00+00:00,5.787,11.15
2026-03-02T15:05:00+00:00,5.824,11.106
2026-03-02T15:10:00+00:00,5.81,11.087
2026-03-02T15:15:00+00:00,6.0,11.08
2026-03-02T15:20:00+00:00,5.972,11.098
2026-03-02T15:25:00+00:00,5.91,11.094
2026-03-02T15:30:00+00:00,5.884,11.08
2026-03-02T15:35:00+00:00,5.866,11.093
2026-03-02T15:40:00+00:00,5.91,11.088
2026-03-02T15:45:00+00:00,5.95,11.05
2026-03-02T15:50:00+00:00,5.97,11.067
2026-03-02T15:55:00+00:00,6.017,11.15
2026-03-02T16:00:00+00:00,6.038,11.115
2026-03-02T16:05:00+00:00,5.964,11.219
2026-03-02T16:10:00+00:00,6.026,11.242
2026-03-02T16:15:00+00:00,5.95,11.206
2026-03-02T16:20:00+00:00,5.893,11.168
2026-03-02T16:25:00+00:00,5.906,11.152
2026-03-02T16:30:00+00:00,5.948,11.198
2026-03-02T16:35:00+00:00,5.962,11.166
2026-03-02T16:40:00+00:00,5.944,11.3
2026-03-02T16:45:00+00:00,5.946,11.314
2026-03-02T16:50:00+00:00,5.944,11.301
2026-03-02T16:55:00+00:00,5.926,11.289
2026-03-02T17:00:00+00:00,5.966,11.266
2026-03-02T17:05:00+00:00,6.074,11.215
2026-03-02T17:10:00+00:00,6.083,11.194
2026-03-02T17:15:00+00:00,6.05,11.318
2026-03-02T17:20:00+00:00,6.014,11.323
2026-03-02T17:25:00+00:00,6.036,11.302
2026-03-02T17:30:00+00:00,6.082,11.298
2026-03-02T17:35:00+00:00,6.032,11.254
2026-03-02T17:40:00+00:00,6.03,11.265
2026-03-02T17:45:00+00:00,6.02,11.289
2026-03-02T17:50:00+00:00,5.939,11.3
2026-03-02T17:55:00+00:00,5.865,11.337
2026-03-02T18:00:00+00:00,5.924,11.188
2026-03-02T18:05:00+00:00,5.966,11.156
2026-03-02T18:10:00+00:00,6.062,11.215
2026-03-02T18:15:00+00:00,6.009,11.208
2026-03-02T18:20:00+00:00,6.027,11.23
2026-03-02T18:25:00+00:00,6.012,11.186
2026-03-02T18:30:00+00:00,6.008,11.15
2026-03-02T18:35:00+00:00,6.027,11.135
2026-03-02T18:40:00+00:00,6.027,11.113
2026-03-02T18:45:00+00:00,5.992,11.104
2026-03-02T18:50:00+00:00,5.98,11.116
2026-03-02T18:55:00+00:00,6.033,11.114
2026-03-02T19:00:00+00:00,6.09,11.172
2026-03-02T19:05:00+00:00,5.964,11.17
2026-03-02T19:10:00+00:00,5.892,11.103
2026-03-02T19:15:00+00:00,5.901,11.1
2026-03-02T19:20:00+00:00,5.844,11.138
2026-03-02T19:25:00+00:00,5.834,11.16
2026-03-02T19:30:00+00:00,5.844,11.149
2026-03-02T19:35:00+00:00,5.762,11.118
2026-03-02T19:40:00+00:00,5.668,11.306
