ValueDate,MVA,Volts
2026-02-28T21:00:00+00:00,7.241,11.186
2026-02-28T21:05:00+00:00,7.238,11.186
2026-02-28T21:10:00+00:00,7.158,11.213
2026-02-28T21:15:00+00:00,7.17,11.234
2026-02-28T21:20:00+00:00,7.067,11.25
2026-02-28T21:25:00+00:00,6.942,11.25
2026-02-28T21:30:00+00:00,6.897,11.251
2026-02-28T21:35:00+00:00,6.829,11.25
2026-02-28T21:40:00+00:00,6.838,11.285
2026-02-28T21:45:00+00:00,6.733,11.339
2026-02-28T21:50:00+00:00,6.519,11.255
2026-02-28T21:55:00+00:00,6.536,11.22
2026-02-28T22:00:00+00:00,6.644,11.218
2026-02-28T22:05:00+00:00,6.525,11.206
2026-02-28T22:10:00+00:00,6.616,11.212
2026-02-28T22:15:00+00:00,6.492,11.226
2026-02-28T22:20:00+00:00,6.517,11.202
2026-02-28T22:25:00+00:00,6.464,11.2
2026-02-28T22:30:00+00:00,6.496,11.168
2026-02-28T22:35:00+00:00,6.444,11.146
2026-02-28T22:40:00+00:00,6.208,11.166
2026-02-28T22:45:00+00:00,6.029,11.19
2026-02-28T22:50:00+00:00,5.793,11.191
2026-02-28T22:55:00+00:00,5.728,11.2
2026-02-28T23:00:00+00:00,5.761,11.2
2026-02-28T23:05:00+00:00,5.712,11.18
2026-02-28T23:10:00+00:00,5.69,11.17
2026-02-28T23:15:00+00:00,5.71,11.189
2026-02-28T23:20:00+00:00,5.68,11.181
2026-02-28T23:25:00+00:00,5.654,11.196
2026-02-28T23:30:00+00:00,5.504,11.19
2026-02-28T23:35:00+00:00,5.473,11.2
2026-02-28T23:40:00+00:00,5.52,11.2
2026-02-28T23:45:00+00:00,5.594,11.196
2026-02-28T23:50:00+00:00,5.586,11.2
2026-02-28T23:55:00+00:00,5.552,11.2
2026-03-01T00:00:00+00:00,5.441,11.2
2026-03-01T00:05:00+00:00,5.6,11.169
2026-03-01T00:10:00+00:00,5.606,11.152
2026-03-01T00:15:00+00:00,5.681,11.15
2026-03-01T00:20:00+00:00,5.652,11.15
2026-03-01T00:25:00+00:00,5.58,11.15
2026-03-01T00:30:00+00:00,5.568,11.162
2026-03-01T00:35:00+00:00,5.68,11.167
2026-03-01T00:40:00+00:00,5.765,11.254
2026-03-01T00:45:00+00:00,5.886,11.25
2026-03-01T00:50:00+00:00,5.836,11.27
2026-03-01T00:55:00+00:00,5.82,11.319
2026-03-01T01:00:00+00:00,5.818,11.2
2026-03-01T01:05:00+00:00,5.863,11.15
2026-03-01T01:10:00+00:00,5.778,11.15
2026-03-01T01:15:00+00:00,5.748,11.15
2026-03-01T01:20:00+00:00,5.83,11.11
2026-03-01T01:25:00+00:00,5.839,11.074
2026-03-01T01:30:00+00:00,5.778,11.075
2026-03-01T01:35:00+00:00,5.783,11.078
2026-03-01T01:40:00+00:00,5.68,11.061
2026-03-01T01:45:00+00:00,5.604,11.06
2026-03-01T01:50:00+00:00,5.497,11.091
2026-03-01T01:55:00+00:00,5.526,11.066
2026-03-01T02:00:00+00:00,5.69,11.099
2026-03-01T02:05:00+00:00,5.696,11.093
2026-03-01T02:10:00+00:00,5.754,11.1
2026-03-01T02:15:00+00:00,5.702,11.108
2026-03-01T02:20:00+00:00,5.618,11.142
2026-03-01T02:25:00+00:00,5.662,11.15
2026-03-01T02:30:00+00:00,5.75,11.15
2026-03-01T02:35:00+00:00,5.92,11.15
2026-03-01T02:40:00+00:00,5.839,11.15
2026-03-01T02:45:00+00:00,5.793,11.15
2026-03-01T02:50:00+00:00,5.73,11.167
2026-03-01T02:55:00+00:00,5.673,11.166
2026-03-01T03:00:00+00:00,5.639,11.2
2026-03-01T03:05:00+00:00,5.774,11.157
2026-03-01T03:10:00+00:00,5.848,11.15
2026-03-01T03:15:00+00:00,5.956,11.155
2026-03-01T03:20:00+00:00,5.998,11.183
2026-03-01T03:25:00+00:00,5.941,11.2
2026-03-01T03:30:00+00:00,5.866,11.2
2026-03-01T03:35:00+00:00,5.785,11.185
2026-03-01T03:40:00+00:00,5.638,11.181
2026-03-01T03:45:00+00:00,5.656,11.198
2026-03-01T03:50:00+00:00,5.702,11.182
2026-03-01T03:55:00+00:00,5.736,11.2
2026-03-01T04:00:00+00:00,5.801,11.174
2026-03-01T04:05:00+00:00,5.758,11.16
2026-03-01T04:10:00+00:00,5.66,11.182
2026-03-01T04:15:00+00:00,5.702,11.181
2026-03-01T04:20:00+00:00,5.766,11.2
2026-03-01T04:25:00+00:00,5.696,11.2
2026-03-01T04:30:00+00:00,5.624,11.2
2026-03-01T04:35:00+00:00,5.623,11.204
2026-03-01T04:40:00+00:00,5.522,11.207
2026-03-01T04:45:00+00:00,5.596,11.2
2026-03-01T04:50:00+00:00,5.555,11.206
2026-03-01T04:55:00+00:00,5.516,11.2
2026-03-01T05:00:00+00:00,5.57,11.2
2026-03-01T05:05:00+00:00,5.773,11.207
2026-03-01T05:10:00+00:00,5.717,11.093
2026-03-01T05:15:00+00:00,5.726,11.251
2026-03-01T05:20:00+00:00,5.56,11.3
2026-03-01T05:25:00+00:00,5.424,11.304
2026-03-01T05:30:00+00:00,5.252,11.308
2026-03-01T05:35:00+00:00,5.232,11.311
2026-03-01T05:40:00+00:00,5.345,11.3
2026-03-01T05:45:00+00:00,5.395,11.3
2026-03-01T05:50:00+00:00,5.432,11.3
2026-03-01T05:55:00+00:00,5.39,11.298
2026-03-01T06:00:00+00:00,5.531,11.256
2026-03-01T06:05:00+00:00,5.654,11.25
2026-03-01T06:10:00+00:00,5.714,11.224
2026-03-01T06:15:00+00:00,5.702,11.246
2026-03-01T06:20:00+00:00,5.61,11.25
2026-03-01T06:25:00+00:00,5.524,11.25
2026-03-01T06:30:00+00:00,5.666,11.246
2026-03-01T06:35:00+00:00,5.714,11.2
2026-03-01T06:40:00+00:00,5.809,11.166
2026-03-01T06:45:00+00:00,5.836,11.15
2026-03-01T06:50:00+00:00,5.902,11.15
2026-03-01T06:55:00+00:00,6.041,11.252
2026-03-01T07:00:00+00:00,5.984,11.25
2026-03-01T07:05:00+00:00,5.923,11.25
2026-03-01T07:10:00+00:00,6.033,11.25
2026-03-01T07:15:00+00:00,6.029,11.218
2026-03-01T07:20:00+00:00,6.153,11.2
2026-03-01T07:25:00+00:00,6.066,11.213
2026-03-01T07:30:00+00:00,6.094,11.211
2026-03-01T07:35:00+00:00,6.198,11.222
2026-03-01T07:40:00+00:00,6.16,11.2
2026-03-01T07:45:00+00:00,5.97,11.216
2026-03-01T07:50:00+00:00,5.95,11.206
2026-03-01T07:55:00+00:00,5.866,11.196
2026-03-01T08:00:00+00:00,5.946,11.2
2026-03-01T08:05:00+00:00,6.081,11.198
2026-03-01T08:10:00+00:00,6.349,11.154
2026-03-01T08:15:00+00:00,6.248,11.16
2026-03-01T08:20:00+00:00,6.345,11.176
2026-03-01T08:25:00+00:00,6.35,11.196
2026-03-01T08:30:00+00:00,6.512,11.175
2026-03-01T08:35:00+00:00,6.714,11.2
2026-03-01T08:40:00+00:00,6.787,11.2
2026-03-01T08:45:00+00:00,6.678,11.191
2026-03-01T08:50:00+00:00,6.554,11.2
2026-03-01T08:55:00+00:00,6.374,11.188
2026-03-01T09:00:00+00:00,6.198,11.188
2026-03-01T09:05:00+00:00,6.187,11.179
2026-03-01T09:10:00+00:00,6.426,11.174
2026-03-01T09:15:00+00:00,6.43,11.182
2026-03-01T09:20:00+00:00,6.155,11.192
2026-03-01T09:25:00+00:00,6.214,11.168
2026-03-01T09:30:00+00:00,6.181,11.153
2026-03-01T09:35:00+00:00,6.302,11.15
2026-03-01T09:40:00+00:00,6.333,11.15
2026-03-01T09:45:00+00:00,6.361,11.15
2026-03-01T09:50:00+00:00,6.394,11.15
2026-03-01T09:55:00+00:00,6.61,11.138
2026-03-01T10:00:00+00:00,6.732,11.119
2026-03-01T10:05:00+00:00,6.701,11.106
2026-03-01T10:10:00+00:00,6.59,11.107
2026-03-01T10:15:00+00:00,6.212,11.148
2026-03-01T10:20:00+00:00,6.203,11.15
2026-03-01T10:25:00+00:00,6.027,11.148
2026-03-01T10:30:00+00:00,6.02,11.15
2026-03-01T10:35:00+00:00,5.94,11.126
2026-03-01T10:40:00+00:00,5.976,11.108
2026-03-01T10:45:00+00:00,5.98,11.13
2026-03-01T10:50:00+00:00,5.923,11.112
2026-03-01T10:55:00+00:00,6.054,11.122
2026-03-01T11:00:00+00:00,6.252,11.115
2026-03-01T11:05:00+00:00,6.246,11.108
2026-03-01T11:10:00+00:00,6.259,11.078
2026-03-01T11:15:00+00:00,6.232,11.096
2026-03-01T11:20:00+00:00,6.142,11.114
2026-03-01T11:25:00+00:00,6.536,11.09
2026-03-01T11:30:00+00:00,6.652,11.079
2026-03-01T11:35:00+00:00,6.852,11.058
2026-03-01T11:40:00+00:00,6.941,11.071
2026-03-01T11:45:00+00:00,7.13,11.19
2026-03-01T11:50:00+00:00,7.291,11.193
2026-03-01T11:55:00+00:00,7.354,11.216
2026-03-01T12:00:00+00:00,7.342,11.203
2026-03-01T12:05:00+00:00,7.334,11.226
2026-03-01T12:10:00+00:00,7.436,11.2
2026-03-01T12:15:00+00:00,7.533,11.196
2026-03-01T12:20:00+00:00,7.584,11.2
2026-03-01T12:25:00+00:00,7.574,11.196
2026-03-01T12:30:00+00:00,7.704,11.167
2026-03-01T12:35:00+00:00,7.592,11.164
2026-03-01T12:40:00+00:00,7.39,11.218
2026-03-01T12:45:00+00:00,7.363,11.242
2026-03-01T12:50:00+00:00,7.406,11.241
2026-03-01T12:55:00+00:00,7.247,11.258
2026-03-01T13:00:00+00:00,7.101,11.232
2026-03-01T13:05:00+00:00,7.12,11.25
2026-03-01T13:10:00+00:00,7.115,11.25
2026-03-01T13:15:00+00:00,7.358,11.25
2026-03-01T13:20:00+00:00,7.437,11.242
2026-03-01T13:25:00+00:00,7.572,11.239
2026-03-01T13:30:00+00:00,7.552,11.25
2026-03-01T13:35:00+00:00,7.684,11.25
2026-03-01T13:40:00+00:00,7.645,11.249
2026-03-01T13:45:00+00:00,7.474,11.252
2026-03-01T13:50:00+00:00,7.438,11.25
2026-03-01T13:55:00+00:00,7.243,11.284
2026-03-01T14:00:00+00:00,7.436,11.289
2026-03-01T14:05:00+00:00,7.43,11.298
2026-03-01T14:10:00+00:00,7.457,11.29
2026-03-01T14:15:00+00:00,7.513,11.28
2026-03-01T14:20:00+00:00,7.488,11.28
2026-03-01T14:25:00+00:00,7.362,11.32
2026-03-01T14:30:00+00:00,7.268,11.246
2026-03-01T14:35:00+00:00,6.782,11.247
2026-03-01T14:40:00+00:00,6.567,11.24
2026-03-01T14:45:00+00:00,6.685,11.238
2026-03-01T14:50:00+00:00,6.735,11.24
2026-03-01T14:55:00+00:00,7.272,11.228
2026-03-01T15:00:00+00:00,7.476,11.17
2026-03-01T15:05:00+00:00,7.616,11.167
2026-03-01T15:10:00+00:00,7.662,11.154
2026-03-01T15:15:00+00:00,7.59,11.146
2026-03-01T15:20:00+00:00,7.412,11.143
2026-03-01T15:25:00+00:00,7.228,11.156
2026-03-01T15:30:00+00:00,7.092,11.174
2026-03-01T15:35:00+00:00,6.805,11.15
2026-03-01T15:40:00+00:00,6.517,11.15
2026-03-01T15:45:00+00:00,6.703,11.14
2026-03-01T15:50:00+00:00,6.934,11.162
2026-03-01T15:55:00+00:00,7.162,11.176
2026-03-01T16:00:00+00:00,7.403,11.182
2026-03-01T16:05:00+00:00,7.514,11.209
2026-03-01T16:10:00+00:00,7.57,11.25
2026-03-01T16:15:00+00:00,7.466,11.25
2026-03-01T16:20:00+00:00,7.388,11.24
2026-03-01T16:25:00+00:00,7.474,11.247
2026-03-01T16:30:00+00:00,7.527,11.25
2026-03-01T16:35:00+00:00,7.618,11.258
2026-03-01T16:40:00+00:00,7.517,11.246
2026-03-01T16:45:00+00:00,7.552,11.236
2026-03-01T16:50:00+00:00,7.586,11.208
2026-03-01T16:55:00+00:00,7.508,11.199
2026-03-01T17:00:00+00:00,7.505,11.194
2026-03-01T17:05:00+00:00,7.501,11.192
2026-03-01T17:10:00+00:00,7.593,11.188
2026-03-01T17:15:00+00:00,7.688,11.164
2026-03-01T17:20:00+00:00,7.834,11.125
2026-03-01T17:25:00+00:00,7.63,11.19
2026-03-01T17:30:00+00:00,7.679,11.154
2026-03-01T17:35:00+00:00,7.616,11.151
2026-03-01T17:40:00+00:00,7.518,11.198
2026-03-01T17:45:00+00:00,7.551,11.224
2026-03-01T17:50:00+00:00,7.536,11.21
2026-03-01T17:55:00+00:00,7.516,11.246
2026-03-01T18:00:00+00:00,7.552,11.209
2026-03-01T18:05:00+00:00,7.501,11.204
2026-03-01T18:10:00+00:00,7.517,11.167
2026-03-01T18:15:00+00:00,7.536,11.152
2026-03-01T18:20:00+00:00,7.598,11.148
2026-03-01T18:25:00+00:00,7.543,11.144
2026-03-01T18:30:00+00:00,7.54,11.192
2026-03-01T18:35:00+00:00,7.512,11.242
2026-03-01T18:40:00+00:00,7.6,11.192
2026-03-01T18:45:00+00:00,7.57,11.23
2026-03-01T18:50:00+00:00,7.803,11.144
2026-03-01T18:55:00+00:00,7.832,11.187
2026-03-01T19:00:00+00:00,7.762,11.188
2026-03-01T19:05:00+00:00,7.64,11.191
2026-03-01T19:10:00+00:00,7.523,11.194
2026-03-01T19:15:00+00:00,7.442,11.21
2026-03-01T19:20:00+00:00,7.409,11.25
2026-03-01T19:25:00+00:00,7.36,11.234
2026-03-01T19:30:00+00:00,7.278,11.23
2026-03-01T19:35:00+00:00,7.328,11.207
2026-03-01T19:40:00+00:00,7.405,11.226
2026-03-01T19:45:00+00:00,7.386,11.2
2026-03-01T19:50:00+00:00,7.274,11.18
2026-03-01T19:55:00+00:00,7.236,11.198
2026-03-01T20:00:00+00:00,7.148,11.195
2026-03-01T20:05:00+00:00,7.076,11.197
2026-03-01T20:10:00+00:00,6.899,11.206
2026-03-01T20:15:00+00:00,6.871,11.214
2026-03-01T20:20:00+00:00,6.918,11.25
2026-03-01T20:25:00+00:00,6.95,11.247
2026-03-01T20:30:00+00:00,7.054,11.24
2026-03-01T20:35:00+00:00,7.01,11.218
2026-03-01T20:40:00+00:00,6.921,11.22
2026-03-01T20:45:00+00:00,6.904,11.242
2026-03-01T20:50:00+00:00,6.976,11.212
2026-03-01T20:55:00+00:00,7.034,11.253
2026-03-01T21:00:00+00:00,6.907,11.259
2026-03-01T21:05:00+00:00,6.742,11.25
2026-03-01T21:10:00+00:00,6.78,11.249
2026-03-01T21:15:00+00:00,6.858,11.234
2026-03-01T21:20:00+00:00,6.758,11.268
2026-03-01T21:25:00+00:00,6.596,11.283
2026-03-01T21:30:00+00:00,6.474,11.332
2026-03-01T21:35:00+00:00,6.448,11.338
2026-03-01T21:40:00+00:00,6.379,11.313
2026-03-01T21:45:00+00:00,6.366,11.12
2026-03-01T21:50:00+00:00,6.38,11.085
2026-03-01T21:55:00+00:00,6.266,11.104
2026-03-01T22:00:00+00:00,6.194,11.096
2026-03-01T22:05:00+00:00,6.129,11.05
2026-03-01T22:10:00+00:00,6.247,11.054
2026-03-01T22:15:00+00:00,6.266,11.06
2026-03-01T22:20:00+00:00,6.252,11.055
2026-03-01T22:25:00+00:00,6.155,11.079
2026-03-01T22:30:00+00:00,6.072,11.093
2026-03-01T22:35:00+00:00,6.051,11.07
2026-03-01T22:40:00+00:00,6.08,11.106
2026-03-01T22:45:00+00:00,5.99,11.342
2026-03-01T22:50:00+00:00,6.068,11.308
2026-03-01T22:55:00+00:00,6.039,11.126
2026-03-01T23:00:00+00:00,6.022,11.098
2026-03-01T23:05:00+00:00,6.184,11.058
2026-03-01T23:10:00+00:00,6.047,11.1
2026-03-01T23:15:00+00:00,5.994,11.106
2026-03-01T23:20:00+00:00,5.992,11.095
2026-03-01T23:25:00+00:00,5.937,11.126
2026-03-01T23:30:00+00:00,6.018,11.082
2026-03-01T23:35:00+00:00,5.778,11.2
2026-03-01T23:40:00+00:00,5.607,11.212
2026-03-01T23:45:00+00:00,5.552,11.204
2026-03-01T23:50:00+00:00,5.534,11.215
2026-03-01T23:55:00+00:00,5.729,11.209
2026-03-02T00:00:00+00:00,5.74,11.252
2026-03-02T00:05:00+00:00,5.966,11.25
2026-03-02T00:10:00+00:00,5.892,11.25
2026-03-02T00:15:00+00:00,5.879,11.25
2026-03-02T00:20:00+00:00,5.838,11.25
2026-03-02T00:25:00+00:00,5.752,11.25
2026-03-02T00:30:00+00:00,5.751,11.25
2026-03-02T00:35:00+00:00,5.802,11.222
2026-03-02T00:40:00+00:00,5.883,11.2
2026-03-02T00:45:00+00:00,5.941,11.25
2026-03-02T00:50:00+00:00,6.082,11.25
2026-03-02T00:55:00+00:00,5.998,11.251
2026-03-02T01:00:00+00:00,6.016,11.25
2026-03-02T01:05:00+00:00,6.005,11.25
2026-03-02T01:10:00+00:00,5.856,11.259
2026-03-02T01:15:00+00:00,5.89,11.25
2026-03-02T01:20:00+00:00,5.874,11.26
2026-03-02T01:25:00+00:00,5.839,11.286
2026-03-02T01:30:00+00:00,5.788,11.306
2026-03-02T01:35:00+00:00,5.727,11.349
2026-03-02T01:40:00+00:00,5.759,11.35
2026-03-02T01:45:00+00:00,5.732,11.274
2026-03-02T01:50:00+00:00,5.863,11.25
2026-03-02T01:55:00+00:00,5.798,11.25
2026-03-02T02:00:00+00:00,5.797,11.232
2026-03-02T02:05:00+00:00,5.721,11.156
2026-03-02T02:10:00+00:00,5.8,11.15
2026-03-02T02:15:00+00:00,5.716,11.152
2026-03-02T02:20:00+00:00,5.681,11.198
2026-03-02T02:25:00+00:00,5.7,11.2
2026-03-02T02:30:00+00:00,5.72,11.2
2026-03-02T02:35:00+00:00,5.792,11.2
2026-03-02T02:40:00+00:00,5.798,11.198
2026-03-02T02:45:00+00:00,5.776,11.2
2026-03-02T02:50:00+00:00,5.687,11.24
2026-03-02T02:55:00+00:00,5.643,11.18
2026-03-02T03:00:00+00:00,5.558,11.062
2026-03-02T03:05:00+00:00,5.662,11.05
2026-03-02T03:10:00+00:00,5.821,11.065
2026-03-02T03:15:00+00:00,5.728,11.088
2026-03-02T03:20:00+00:00,5.736,11.093
2026-03-02T03:25:00+00:00,5.852,11.098
2026-03-02T03:30:00+00:00,5.9,11.079
2026-03-02T03:35:00+00:00,5.839,11.05
2026-03-02T03:40:00+00:00,5.867,11.05
2026-03-02T03:45:00+00:00,5.726,11.077
2026-03-02T03:50:00+00:00,5.643,11.093
2026-03-02T03:55:00+00:00,5.63,11.1
2026-03-02T04:00:00+00:00,5.633,11.091
2026-03-02T04:05:00+00:00,5.72,11.076
2026-03-02T04:10:00+00:00,5.614,11.064
2026-03-02T04:15:00+00:00,5.72,11.058
2026-03-02T04:20:00+00:00,5.674,11.072
2026-03-02T04:25:00+00:00,5.714,11.1
2026-03-02T04:30:00+00:00,5.71,11.099
2026-03-02T04:35:00+00:00,5.717,11.062
2026-03-02T04:40:00+00:00,5.791,11.072
2026-03-02T04:45:00+00:00,5.751,11.148
2026-03-02T04:50:00+00:00,5.678,11.15
2026-03-02T04:55:00+00:00,5.65,11.15
2026-03-02T05:00:00+00:00,5.602,11.15
2026-03-02T05:05:00+00:00,5.72,11.15
2026-03-02T05:10:00+00:00,5.612,11.15
2026-03-02T05:15:00+00:00,5.653,11.15
2026-03-02T05:20:00+00:00,5.729,11.15
2026-03-02T05:25:00+00:00,5.733,11.15
2026-03-02T05:30:00+00:00,5.77,11.15
2026-03-02T05:35:00+00:00,5.78,11.15
2026-03-02T05:40:00+00:00,5.851,11.103
2026-03-02T05:45:00+00:00,5.868,11.109
2026-03-02T05:50:00+00:00,5.938,11.1
2026-03-02T05:55:00+00:00,6.018,11.1
2026-03-02T06:00:00+00:00,6.125,11.1
2026-03-02T06:05:00+00:00,6.292,11.081
2026-03-02T06:10:00+00:00,6.467,11.066
2026-03-02T06:15:00+00:00,6.565,11.167
2026-03-02T06:20:00+00:00,6.622,11.2
2026-03-02T06:25:00+00:00,6.78,11.198
2026-03-02T06:30:00+00:00,6.962,11.151
2026-03-02T06:35:00+00:00,6.97,11.148
2026-03-02T06:40:00+00:00,7.14,11.146
2026-03-02T06:45:00+00:00,7.14,11.15
2026-03-02T06:50:00+00:00,7.137,11.138
2026-03-02T06:55:00+00:00,7.075,11.148
2026-03-02T07:00:00+00:00,7.292,11.14
2026-03-02T07:05:00+00:00,7.488,11.096
2026-03-02T07:10:00+00:00,7.633,11.2
2026-03-02T07:15:00+00:00,7.813,11.204
2026-03-02T07:20:00+00:00,7.82,11.174
2026-03-02T07:25:00+00:00,7.774,11.194
2026-03-02T07:30:00+00:00,7.746,11.2
2026-03-02T07:35:00+00:00,7.874,11.164
2026-03-02T07:40:00+00:00,7.948,11.155
2026-03-02T07:45:00+00:00,8.004,11.148
2026-03-02T07:50:00+00:00,8.13,11.146
2026-03-02T07:55:00+00:00,8.127,11.15
2026-03-02T08:00:00+00:00,8.211,11.122
2026-03-02T08:05:00+00:00,8.213,11.145
2026-03-02T08:10:00+00:00,8.304,11.081
2026-03-02T08:15:00+00:00,8.408,11.05
2026-03-02T08:20:00+00:00,8.465,11.05
2026-03-02T08:25:00+00:00,8.505,11.054
2026-03-02T08:30:00+00:00,8.674,11.058
2026-03-02T08:35:00+00:00,8.684,11.066
2026-03-02T08:40:00+00:00,8.678,11.055
2026-03-02T08:45:00+00:00,8.7,11.07
2026-03-02T08:50:00+00:00,8.536,11.198
2026-03-02T08:55:00+00:00,8.531,11.25
2026-03-02T09:00:00+00:00,8.621,11.264
2026-03-02T09:05:00+00:00,8.666,11.3
2026-03-02T09:10:00+00:00,8.693,11.294
2026-03-02T09:15:00+00:00,8.737,11.289
2026-03-02T09:20:00+00:00,8.753,11.302
2026-03-02T09:25:00+00:00,8.976,11.248
2026-03-02T09:30:00+00:00,8.945,11.252
2026-03-02T09:35:00+00:00,8.822,11.31
2026-03-02T09:40:00+00:00,8.849,11.276
2026-03-02T09:45:00+00:00,8.834,11.267
2026-03-02T09:50:00+00:00,9.128,11.247
2026-03-02T09:55:00+00:00,8.939,11.26
2026-03-02T10:00:00+00:00,8.954,11.25
2026-03-02T10:05:00+00:00,8.869,11.259
2026-03-02T10:10:00+00:00,8.95,11.252
2026-03-02T10:15:00+00:00,8.711,11.268
2026-03-02T10:20:00+00:00,8.721,11.292
2026-03-02T10:25:00+00:00,8.76,11.278
2026-03-02T10:30:00+00:00,8.886,11.284
2026-03-02T10:35:00+00:00,9.041,11.258
2026-03-02T10:40:00+00:00,9.014,11.264
2026-03-02T10:45:00+00:00,8.895,11.302
2026-03-02T10:50:00+00:00,8.836,11.291
2026-03-02T10:55:00+00:00,8.701,11.309
2026-03-02T11:00:00+00:00,8.783,11.298
2026-03-02T11:05:00+00:00,8.759,11.28
2026-03-02T11:10:00+00:00,8.767,11.262
2026-03-02T11:15:00+00:00,8.938,11.262
2026-03-02T11:20:00+00:00,8.758,11.292
2026-03-02T11:25:00+00:00,8.524,11.292
2026-03-02T11:30:00+00:00,8.592,11.328
2026-03-02T11:35:00+00:00,8.708,11.296
2026-03-02T11:40:00+00:00,8.666,11.288
2026-03-02T11:45:00+00:00,8.498,11.304
2026-03-02T11:50:00+00:00,8.51,11.29
2026-03-02T11:55:00+00:00,8.532,11.306
2026-03-02T12:00:00+00:00,8.593,11.32
2026-03-02T12:05:00+00:00,8.328,11.314
2026-03-02T12:10:00+00:00,8.156,11.34
2026-03-02T12:15:00+00:00,8.198,11.339
2026-03-02T12:20:00+00:00,8.137,11.324
2026-03-02T12:25:00+00:00,7.671,11.295
2026-03-02T12:30:00+00:00,7.202,11.22
2026-03-02T12:35:00+00:00,7.002,11.221
2026-03-02T12:40:00+00:00,7.358,11.183
2026-03-02T12:45:00+00:00,7.45,11.23
2026-03-02T12:50:00+00:00,7.41,11.241
2026-03-02T12:55:00+00:00,7.334,11.268
2026-03-02T13:00:00+00:00,7.004,11.256
2026-03-02T13:05:00+00:00,6.957,11.266
2026-03-02T13:10:00+00:00,6.955,11.264
2026-03-02T13:15:00+00:00,7.02,11.257
2026-03-02T13:20:00+00:00,6.988,11.256
2026-03-02T13:25:00+00:00,7.23,11.202
2026-03-02T13:30:00+00:00,7.376,11.232
2026-03-02T13:35:00+00:00,7.383,11.241
2026-03-02T13:40:00+00:00,7.39,11.25
2026-03-02T13:45:00+00:00,7.314,11.242
2026-03-02T13:50:00+00:00,7.352,11.22
2026-03-02T13:55:00+00:00,7.256,11.238
2026-03-02T14:00:00+00:00,7.292,11.208
2026-03-02T14:05:00+00:00,7.082,11.25
2026-03-02T14:10:00+00:00,6.99,11.25
2026-03-02T14:15:00+00:00,7.179,11.228
2026-03-02T14:20:00+00:00,7.264,11.238
2026-03-02T14:25:00+00:00,7.338,11.241
2026-03-02T14:30:00+00:00,7.388,11.25
2026-03-02T14:35:00+00:00,7.462,11.25
2026-03-02T14:40:00+00:00,7.602,11.25
2026-03-02T14:45:00+00:00,7.55,11.25
2026-03-02T14:50:00+00:00,7.594,11.256
2026-03-02T14:55:00+00:00,7.576,11.256
2026-03-02T15:00:00+00:00,7.497,11.264
2026-03-02T15:05:00+00:00,7.296,11.282
2026-03-02T15:10:00+00:00,7.257,11.25
2026-03-02T15:15:00+00:00,7.361,11.261
2026-03-02T15:20:00+00:00,7.472,11.25
2026-03-02T15:25:00+00:00,7.322,11.243
2026-03-02T15:30:00+00:00,7.244,11.252
2026-03-02T15:35:00+00:00,7.202,11.294
2026-03-02T15:40:00+00:00,7.115,11.28
2026-03-02T15:45:00+00:00,6.999,11.258
2026-03-02T15:50:00+00:00,6.95,11.252
2026-03-02T15:55:00+00:00,7.008,11.253
2026-03-02T16:00:00+00:00,7.174,11.246
2026-03-02T16:05:00+00:00,7.15,11.232
2026-03-02T16:10:00+00:00,7.334,11.246
2026-03-02T16:15:00+00:00,7.23,11.259
2026-03-02T16:20:00+00:00,7.22,11.25
2026-03-02T16:25:00+00:00,7.288,11.234
2026-03-02T16:30:00+00:00,7.357,11.242
2026-03-02T16:35:00+00:00,7.278,11.21
2026-03-02T16:40:00+00:00,7.3,11.238
2026-03-02T16:45:00+00:00,7.44,11.212
2026-03-02T16:50:00+00:00,7.384,11.208
2026-03-02T16:55:00+00:00,7.366,11.201
2026-03-02T17:00:00+00:00,7.537,11.174
2026-03-02T17:05:00+00:00,7.566,11.151
2026-03-02T17:10:00+00:00,7.622,11.133
2026-03-02T17:15:00+00:00,7.591,11.15
2026-03-02T17:20:00+00:00,7.806,11.134
2026-03-02T17:25:00+00:00,7.736,11.148
2026-03-02T17:30:00+00:00,7.914,11.15
2026-03-02T17:35:00+00:00,7.898,11.156
2026-03-02T17:40:00+00:00,7.866,11.166
2026-03-02T17:45:00+00:00,7.797,11.168
2026-03-02T17:50:00+00:00,7.748,11.162
2026-03-02T17:55:00+00:00,7.73,11.22
2026-03-02T18:00:00+00:00,7.761,11.264
2026-03-02T18:05:00+00:00,7.852,11.257
2026-03-02T18:10:00+00:00,7.846,11.247
2026-03-02T18:15:00+00:00,7.944,11.224
2026-03-02T18:20:00+00:00,7.824,11.25
2026-03-02T18:25:00+00:00,7.894,11.253
2026-03-02T18:30:00+00:00,8.032,11.25
2026-03-02T18:35:00+00:00,8.087,11.25
2026-03-02T18:40:00+00:00,7.954,11.252
2026-03-02T18:45:00+00:00,7.78,11.274
2026-03-02T18:50:00+00:00,7.62,11.264
2026-03-02T18:55:00+00:00,7.594,11.281
2026-03-02T19:00:00+00:00,7.786,11.302
2026-03-02T19:05:00+00:00,7.801,11.328
2026-03-02T19:10:00+00:00,7.942,11.258
2026-03-02T19:15:00+00:00,7.981,11.229
2026-03-02T19:20:00+00:00,7.974,11.232
2026-03-02T19:25:00+00:00,7.983,11.256
2026-03-02T19:30:00+00:00,7.726,11.284
