ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.413,11.097
2026-02-28T21:15:00+00:00,2.394,11.1
2026-02-28T21:20:00+00:00,2.334,11.1
2026-02-28T21:25:00+00:00,2.327,11.1
2026-02-28T21:30:00+00:00,2.272,11.1
2026-02-28T21:35:00+00:00,2.271,11.1
2026-02-28T21:40:00+00:00,2.124,11.137
2026-02-28T21:45:00+00:00,2.085,11.186
2026-02-28T21:50:00+00:00,2.099,11.102
2026-02-28T21:55:00+00:00,2.11,11.1
2026-02-28T22:00:00+00:00,2.114,11.1
2026-02-28T22:05:00+00:00,2.204,11.1
2026-02-28T22:10:00+00:00,2.288,11.1
2026-02-28T22:15:00+00:00,2.324,11.1
2026-02-28T22:20:00+00:00,2.312,11.1
2026-02-28T22:25:00+00:00,2.38,11.1
2026-02-28T22:30:00+00:00,2.395,11.1
2026-02-28T22:35:00+00:00,2.415,11.1
2026-02-28T22:40:00+00:00,2.351,11.1
2026-02-28T22:45:00+00:00,2.392,11.1
2026-02-28T22:50:00+00:00,2.359,11.1
2026-02-28T22:55:00+00:00,2.364,11.1
2026-02-28T23:00:00+00:00,2.366,11.1
2026-02-28T23:05:00+00:00,2.461,11.1
2026-02-28T23:10:00+00:00,2.338,11.1
2026-02-28T23:15:00+00:00,2.236,11.1
2026-02-28T23:20:00+00:00,2.221,11.1
2026-02-28T23:25:00+00:00,2.23,11.1
2026-02-28T23:30:00+00:00,2.286,11.1
2026-02-28T23:35:00+00:00,2.253,11.1
2026-02-28T23:40:00+00:00,2.266,11.1
2026-02-28T23:45:00+00:00,2.182,11.1
2026-02-28T23:50:00+00:00,2.223,11.1
2026-02-28T23:55:00+00:00,2.298,11.1
2026-03-01T00:00:00+00:00,2.269,11.1
2026-03-01T00:05:00+00:00,2.342,11.1
2026-03-01T00:10:00+00:00,2.364,11.1
2026-03-01T00:15:00+00:00,2.396,11.092
2026-03-01T00:20:00+00:00,2.47,11.077
2026-03-01T00:25:00+00:00,2.439,11.071
2026-03-01T00:30:00+00:00,2.359,11.081
2026-03-01T00:35:00+00:00,2.446,11.0
2026-03-01T00:40:00+00:00,2.486,11.0
2026-03-01T00:45:00+00:00,2.428,11.0
2026-03-01T00:50:00+00:00,2.529,11.0
2026-03-01T00:55:00+00:00,2.668,11.032
2026-03-01T01:00:00+00:00,2.573,11.1
2026-03-01T01:05:00+00:00,2.391,11.1
2026-03-01T01:10:00+00:00,2.48,11.1
2026-03-01T01:15:00+00:00,2.468,11.1
2026-03-01T01:20:00+00:00,2.348,11.1
2026-03-01T01:25:00+00:00,2.466,11.1
2026-03-01T01:30:00+00:00,2.622,11.1
2026-03-01T01:35:00+00:00,2.609,11.099
2026-03-01T01:40:00+00:00,2.566,11.073
2026-03-01T01:45:00+00:00,2.542,11.098
2026-03-01T01:50:00+00:00,2.566,11.096
2026-03-01T01:55:00+00:00,2.582,11.084
2026-03-01T02:00:00+00:00,2.394,11.1
2026-03-01T02:05:00+00:00,2.254,11.1
2026-03-01T02:10:00+00:00,2.266,11.1
2026-03-01T02:15:00+00:00,2.384,11.1
2026-03-01T02:20:00+00:00,2.482,11.1
2026-03-01T02:25:00+00:00,2.351,11.106
2026-03-01T02:30:00+00:00,2.223,11.194
2026-03-01T02:35:00+00:00,2.282,11.046
2026-03-01T02:40:00+00:00,2.279,10.998
2026-03-01T02:45:00+00:00,2.321,10.988
2026-03-01T02:50:00+00:00,2.343,10.999
2026-03-01T02:55:00+00:00,2.232,11.0
2026-03-01T03:00:00+00:00,2.232,11.0
2026-03-01T03:05:00+00:00,2.162,11.0
2026-03-01T03:10:00+00:00,2.268,11.0
2026-03-01T03:15:00+00:00,2.216,11.0
2026-03-01T03:20:00+00:00,2.282,11.0
2026-03-01T03:25:00+00:00,2.286,10.986
2026-03-01T03:30:00+00:00,2.299,10.933
2026-03-01T03:35:00+00:00,2.4,10.948
2026-03-01T03:40:00+00:00,2.463,11.0
2026-03-01T03:45:00+00:00,2.521,10.988
2026-03-01T03:50:00+00:00,2.386,11.0
2026-03-01T03:55:00+00:00,2.212,11.0
2026-03-01T04:00:00+00:00,2.16,11.0
2026-03-01T04:05:00+00:00,2.154,11.0
2026-03-01T04:10:00+00:00,2.164,11.0
2026-03-01T04:15:00+00:00,2.187,11.0
2026-03-01T04:20:00+00:00,2.14,11.0
2026-03-01T04:25:00+00:00,2.141,11.0
2026-03-01T04:30:00+00:00,2.257,11.01
2026-03-01T04:35:00+00:00,2.178,11.022
2026-03-01T04:40:00+00:00,2.244,11.0
2026-03-01T04:45:00+00:00,2.159,11.0
2026-03-01T04:50:00+00:00,2.322,11.0
2026-03-01T04:55:00+00:00,2.325,11.0
2026-03-01T05:00:00+00:00,2.383,11.0
2026-03-01T05:05:00+00:00,2.351,11.0
2026-03-01T05:10:00+00:00,2.294,11.065
2026-03-01T05:15:00+00:00,2.286,11.067
2026-03-01T05:20:00+00:00,2.292,11.1
2026-03-01T05:25:00+00:00,2.307,11.1
2026-03-01T05:30:00+00:00,2.182,11.065
2026-03-01T05:35:00+00:00,2.089,11.0
2026-03-01T05:40:00+00:00,2.012,11.0
2026-03-01T05:45:00+00:00,2.05,11.0
2026-03-01T05:50:00+00:00,2.151,11.0
2026-03-01T05:55:00+00:00,2.153,11.0
2026-03-01T06:00:00+00:00,2.145,11.0
2026-03-01T06:05:00+00:00,2.182,10.942
2026-03-01T06:10:00+00:00,2.178,10.917
2026-03-01T06:15:00+00:00,2.168,10.928
2026-03-01T06:20:00+00:00,2.173,10.902
2026-03-01T06:25:00+00:00,2.229,10.9
2026-03-01T06:30:00+00:00,2.197,10.934
2026-03-01T06:35:00+00:00,2.254,10.907
2026-03-01T06:40:00+00:00,2.218,10.9
2026-03-01T06:45:00+00:00,2.174,10.976
2026-03-01T06:50:00+00:00,2.165,10.996
2026-03-01T06:55:00+00:00,2.134,11.0
2026-03-01T07:00:00+00:00,2.237,10.988
2026-03-01T07:05:00+00:00,2.232,10.968
2026-03-01T07:10:00+00:00,2.122,10.91
2026-03-01T07:15:00+00:00,2.174,10.953
2026-03-01T07:20:00+00:00,2.248,11.0
2026-03-01T07:25:00+00:00,2.221,11.0
2026-03-01T07:30:00+00:00,2.193,11.0
2026-03-01T07:35:00+00:00,2.245,10.997
2026-03-01T07:40:00+00:00,2.214,10.988
2026-03-01T07:45:00+00:00,2.178,11.0
2026-03-01T07:50:00+00:00,2.277,10.984
2026-03-01T07:55:00+00:00,2.264,11.2
2026-03-01T08:00:00+00:00,2.23,11.2
2026-03-01T08:05:00+00:00,2.138,11.194
2026-03-01T08:10:00+00:00,2.168,11.152
2026-03-01T08:15:00+00:00,2.169,11.114
2026-03-01T08:20:00+00:00,2.134,11.117
2026-03-01T08:25:00+00:00,2.098,11.112
2026-03-01T08:30:00+00:00,2.086,11.1
2026-03-01T08:35:00+00:00,2.15,11.11
2026-03-01T08:40:00+00:00,2.085,11.13
2026-03-01T08:45:00+00:00,2.098,11.112
2026-03-01T08:50:00+00:00,2.108,11.1
2026-03-01T08:55:00+00:00,1.969,11.102
2026-03-01T09:00:00+00:00,2.01,11.1
2026-03-01T09:05:00+00:00,2.075,11.1
2026-03-01T09:10:00+00:00,2.092,11.156
2026-03-01T09:15:00+00:00,2.018,11.194
2026-03-01T09:20:00+00:00,2.03,11.192
2026-03-01T09:25:00+00:00,2.122,11.186
2026-03-01T09:30:00+00:00,2.08,11.15
2026-03-01T09:35:00+00:00,2.032,11.107
2026-03-01T09:40:00+00:00,2.044,11.102
2026-03-01T09:45:00+00:00,2.102,11.1
2026-03-01T09:50:00+00:00,2.08,11.1
2026-03-01T09:55:00+00:00,2.011,11.1
2026-03-01T10:00:00+00:00,2.056,11.1
2026-03-01T10:05:00+00:00,2.124,11.101
2026-03-01T10:10:00+00:00,2.09,11.103
2026-03-01T10:15:00+00:00,2.078,11.1
2026-03-01T10:20:00+00:00,2.087,11.104
2026-03-01T10:25:00+00:00,2.129,11.122
2026-03-01T10:30:00+00:00,2.222,11.113
2026-03-01T10:35:00+00:00,2.212,11.119
2026-03-01T10:40:00+00:00,2.169,11.137
2026-03-01T10:45:00+00:00,2.198,11.103
2026-03-01T10:50:00+00:00,2.13,11.102
2026-03-01T10:55:00+00:00,2.197,11.1
2026-03-01T11:00:00+00:00,2.186,11.1
2026-03-01T11:05:00+00:00,2.278,11.1
2026-03-01T11:10:00+00:00,2.298,11.1
2026-03-01T11:15:00+00:00,2.338,11.096
2026-03-01T11:20:00+00:00,2.266,11.1
2026-03-01T11:25:00+00:00,2.265,11.1
2026-03-01T11:30:00+00:00,2.24,11.092
2026-03-01T11:35:00+00:00,2.244,11.071
2026-03-01T11:40:00+00:00,2.212,11.064
2026-03-01T11:45:00+00:00,2.25,11.013
2026-03-01T11:50:00+00:00,2.214,11.012
2026-03-01T11:55:00+00:00,2.261,11.013
2026-03-01T12:00:00+00:00,2.204,11.0
2026-03-01T12:05:00+00:00,2.206,11.0
2026-03-01T12:10:00+00:00,2.306,11.0
2026-03-01T12:15:00+00:00,2.322,11.0
2026-03-01T12:20:00+00:00,2.256,11.0
2026-03-01T12:25:00+00:00,2.21,11.0
2026-03-01T12:30:00+00:00,2.267,10.986
2026-03-01T12:35:00+00:00,2.282,10.994
2026-03-01T12:40:00+00:00,2.273,11.0
2026-03-01T12:45:00+00:00,2.226,11.0
2026-03-01T12:50:00+00:00,2.224,11.0
2026-03-01T12:55:00+00:00,2.301,11.0
2026-03-01T13:00:00+00:00,2.301,11.0
2026-03-01T13:05:00+00:00,2.192,11.0
2026-03-01T13:10:00+00:00,2.216,11.0
2026-03-01T13:15:00+00:00,2.266,11.0
2026-03-01T13:20:00+00:00,2.235,11.0
2026-03-01T13:25:00+00:00,2.364,11.0
2026-03-01T13:30:00+00:00,2.324,11.0
2026-03-01T13:35:00+00:00,2.268,11.0
2026-03-01T13:40:00+00:00,2.15,11.0
2026-03-01T13:45:00+00:00,2.211,11.0
2026-03-01T13:50:00+00:00,2.19,11.0
2026-03-01T13:55:00+00:00,2.182,11.0
2026-03-01T14:00:00+00:00,2.19,11.0
2026-03-01T14:05:00+00:00,2.289,11.0
2026-03-01T14:10:00+00:00,2.3,11.0
2026-03-01T14:15:00+00:00,2.27,11.016
2026-03-01T14:20:00+00:00,2.165,11.082
2026-03-01T14:25:00+00:00,2.169,11.1
2026-03-01T14:30:00+00:00,2.192,11.1
2026-03-01T14:35:00+00:00,2.203,11.1
2026-03-01T14:40:00+00:00,2.19,11.1
2026-03-01T14:45:00+00:00,2.188,11.1
2026-03-01T14:50:00+00:00,2.152,11.1
2026-03-01T14:55:00+00:00,2.322,11.027
2026-03-01T15:00:00+00:00,2.262,11.008
2026-03-01T15:05:00+00:00,2.249,11.001
2026-03-01T15:10:00+00:00,2.286,11.0
2026-03-01T15:15:00+00:00,2.28,11.0
2026-03-01T15:20:00+00:00,2.316,11.0
2026-03-01T15:25:00+00:00,2.288,11.0
2026-03-01T15:30:00+00:00,2.248,11.036
2026-03-01T15:35:00+00:00,2.226,11.004
2026-03-01T15:40:00+00:00,2.24,11.0
2026-03-01T15:45:00+00:00,2.233,11.0
2026-03-01T15:50:00+00:00,2.262,11.0
2026-03-01T15:55:00+00:00,2.204,10.975
2026-03-01T16:00:00+00:00,2.214,10.986
2026-03-01T16:05:00+00:00,2.14,10.942
2026-03-01T16:10:00+00:00,2.279,11.0
2026-03-01T16:15:00+00:00,2.346,11.046
2026-03-01T16:20:00+00:00,2.41,11.054
2026-03-01T16:25:00+00:00,2.249,11.086
2026-03-01T16:30:00+00:00,2.238,11.1
2026-03-01T16:35:00+00:00,2.228,11.093
2026-03-01T16:40:00+00:00,2.222,11.087
2026-03-01T16:45:00+00:00,2.214,11.05
2026-03-01T16:50:00+00:00,2.207,11.001
2026-03-01T16:55:00+00:00,2.214,11.0
2026-03-01T17:00:00+00:00,2.212,11.001
2026-03-01T17:05:00+00:00,2.324,11.0
2026-03-01T17:10:00+00:00,2.344,11.0
2026-03-01T17:15:00+00:00,2.265,11.0
2026-03-01T17:20:00+00:00,2.191,11.0
2026-03-01T17:25:00+00:00,2.262,11.0
2026-03-01T17:30:00+00:00,2.204,11.0
2026-03-01T17:35:00+00:00,2.139,10.996
2026-03-01T17:40:00+00:00,2.095,11.0
2026-03-01T17:45:00+00:00,2.092,11.091
2026-03-01T17:50:00+00:00,2.148,11.1
2026-03-01T17:55:00+00:00,2.086,11.1
2026-03-01T18:00:00+00:00,2.021,11.1
2026-03-01T18:05:00+00:00,2.056,11.056
2026-03-01T18:10:00+00:00,2.16,11.0
2026-03-01T18:15:00+00:00,2.142,11.0
2026-03-01T18:20:00+00:00,2.088,11.0
2026-03-01T18:25:00+00:00,2.136,11.022
2026-03-01T18:30:00+00:00,2.127,11.1
2026-03-01T18:35:00+00:00,2.072,11.1
2026-03-01T18:40:00+00:00,2.062,11.1
2026-03-01T18:45:00+00:00,2.1,11.1
2026-03-01T18:50:00+00:00,2.141,11.1
2026-03-01T18:55:00+00:00,2.133,11.1
2026-03-01T19:00:00+00:00,2.156,11.1
2026-03-01T19:05:00+00:00,2.232,11.1
2026-03-01T19:10:00+00:00,2.156,11.1
2026-03-01T19:15:00+00:00,2.07,11.1
2026-03-01T19:20:00+00:00,2.084,11.112
2026-03-01T19:25:00+00:00,2.104,11.104
2026-03-01T19:30:00+00:00,2.071,11.118
2026-03-01T19:35:00+00:00,2.037,11.193
2026-03-01T19:40:00+00:00,2.074,11.186
2026-03-01T19:45:00+00:00,2.07,11.13
2026-03-01T19:50:00+00:00,2.002,11.146
2026-03-01T19:55:00+00:00,2.018,11.182
2026-03-01T20:00:00+00:00,2.05,11.184
2026-03-01T20:05:00+00:00,2.065,11.125
2026-03-01T20:10:00+00:00,2.022,11.19
2026-03-01T20:15:00+00:00,1.956,11.2
2026-03-01T20:20:00+00:00,1.976,11.2
2026-03-01T20:25:00+00:00,1.978,11.2
2026-03-01T20:30:00+00:00,1.941,11.2
2026-03-01T20:35:00+00:00,2.048,11.121
2026-03-01T20:40:00+00:00,2.152,11.1
2026-03-01T20:45:00+00:00,2.377,11.1
2026-03-01T20:50:00+00:00,2.235,11.1
2026-03-01T20:55:00+00:00,2.278,11.162
2026-03-01T21:00:00+00:00,2.293,11.11
2026-03-01T21:05:00+00:00,2.376,11.06
2026-03-01T21:10:00+00:00,2.392,11.073
2026-03-01T21:15:00+00:00,2.356,11.062
2026-03-01T21:20:00+00:00,2.389,11.084
2026-03-01T21:25:00+00:00,2.391,11.1
2026-03-01T21:30:00+00:00,2.38,11.1
2026-03-01T21:35:00+00:00,2.364,11.1
2026-03-01T21:40:00+00:00,2.442,11.1
2026-03-01T21:45:00+00:00,2.47,11.104
2026-03-01T21:50:00+00:00,2.51,11.1
2026-03-01T21:55:00+00:00,2.443,11.103
2026-03-01T22:00:00+00:00,2.328,11.1
2026-03-01T22:05:00+00:00,2.386,11.1
2026-03-01T22:10:00+00:00,2.407,11.1
2026-03-01T22:15:00+00:00,2.412,11.119
2026-03-01T22:20:00+00:00,2.415,11.125
2026-03-01T22:25:00+00:00,2.415,11.13
2026-03-01T22:30:00+00:00,2.356,11.178
2026-03-01T22:35:00+00:00,2.298,11.2
2026-03-01T22:40:00+00:00,2.273,11.121
2026-03-01T22:45:00+00:00,2.282,11.1
2026-03-01T22:50:00+00:00,2.292,11.1
2026-03-01T22:55:00+00:00,2.261,11.118
2026-03-01T23:00:00+00:00,2.218,11.176
2026-03-01T23:05:00+00:00,2.258,11.1
2026-03-01T23:10:00+00:00,2.391,11.1
2026-03-01T23:15:00+00:00,2.296,11.102
2026-03-01T23:20:00+00:00,2.269,11.124
2026-03-01T23:25:00+00:00,2.307,11.172
2026-03-01T23:30:00+00:00,2.253,11.194
2026-03-01T23:35:00+00:00,2.208,11.139
2026-03-01T23:40:00+00:00,2.249,11.1
2026-03-01T23:45:00+00:00,2.236,11.1
2026-03-01T23:50:00+00:00,2.294,11.1
2026-03-01T23:55:00+00:00,2.348,11.1
2026-03-02T00:00:00+00:00,2.291,11.1
2026-03-02T00:05:00+00:00,2.199,11.1
2026-03-02T00:10:00+00:00,2.167,11.1
2026-03-02T00:15:00+00:00,2.102,11.1
2026-03-02T00:20:00+00:00,2.138,11.1
2026-03-02T00:25:00+00:00,2.29,11.1
2026-03-02T00:30:00+00:00,2.39,11.1
2026-03-02T00:35:00+00:00,2.318,11.056
2026-03-02T00:40:00+00:00,2.31,11.001
2026-03-02T00:45:00+00:00,2.39,11.0
2026-03-02T00:50:00+00:00,2.378,11.0
2026-03-02T00:55:00+00:00,2.265,11.0
2026-03-02T01:00:00+00:00,2.193,11.0
2026-03-02T01:05:00+00:00,2.184,11.0
2026-03-02T01:10:00+00:00,2.218,11.0
2026-03-02T01:15:00+00:00,2.277,11.0
2026-03-02T01:20:00+00:00,2.356,11.0
2026-03-02T01:25:00+00:00,2.22,11.034
2026-03-02T01:30:00+00:00,2.198,11.078
2026-03-02T01:35:00+00:00,2.214,11.1
2026-03-02T01:40:00+00:00,2.262,11.078
2026-03-02T01:45:00+00:00,2.288,11.1
2026-03-02T01:50:00+00:00,2.265,11.1
2026-03-02T01:55:00+00:00,2.262,11.094
2026-03-02T02:00:00+00:00,2.258,11.1
2026-03-02T02:05:00+00:00,2.278,11.076
2026-03-02T02:10:00+00:00,2.34,11.061
2026-03-02T02:15:00+00:00,2.263,11.092
2026-03-02T02:20:00+00:00,2.206,11.1
2026-03-02T02:25:00+00:00,2.314,11.1
2026-03-02T02:30:00+00:00,2.292,11.1
2026-03-02T02:35:00+00:00,2.217,11.091
2026-03-02T02:40:00+00:00,2.246,11.096
2026-03-02T02:45:00+00:00,2.312,11.095
2026-03-02T02:50:00+00:00,2.291,11.099
2026-03-02T02:55:00+00:00,2.363,11.1
2026-03-02T03:00:00+00:00,2.298,11.1
2026-03-02T03:05:00+00:00,2.28,11.1
2026-03-02T03:10:00+00:00,2.322,11.1
2026-03-02T03:15:00+00:00,2.204,11.1
2026-03-02T03:20:00+00:00,2.194,11.118
2026-03-02T03:25:00+00:00,2.239,11.116
2026-03-02T03:30:00+00:00,2.236,10.96
2026-03-02T03:35:00+00:00,2.246,10.904
2026-03-02T03:40:00+00:00,2.235,10.9
2026-03-02T03:45:00+00:00,2.215,10.919
2026-03-02T03:50:00+00:00,2.204,10.91
2026-03-02T03:55:00+00:00,2.192,10.966
2026-03-02T04:00:00+00:00,2.089,10.946
2026-03-02T04:05:00+00:00,2.124,10.906
2026-03-02T04:10:00+00:00,2.182,10.9
2026-03-02T04:15:00+00:00,2.291,10.9
2026-03-02T04:20:00+00:00,2.335,10.9
2026-03-02T04:25:00+00:00,2.254,10.926
2026-03-02T04:30:00+00:00,2.155,10.974
2026-03-02T04:35:00+00:00,2.186,10.963
2026-03-02T04:40:00+00:00,2.28,10.944
2026-03-02T04:45:00+00:00,2.348,10.988
2026-03-02T04:50:00+00:00,2.38,10.976
2026-03-02T04:55:00+00:00,2.415,10.926
2026-03-02T05:00:00+00:00,2.226,10.98
2026-03-02T05:05:00+00:00,2.191,10.995
2026-03-02T05:10:00+00:00,2.198,10.98
2026-03-02T05:15:00+00:00,2.17,10.992
2026-03-02T05:20:00+00:00,2.109,10.999
2026-03-02T05:25:00+00:00,2.184,10.994
2026-03-02T05:30:00+00:00,2.17,11.0
2026-03-02T05:35:00+00:00,2.122,11.0
2026-03-02T05:40:00+00:00,2.07,11.0
2026-03-02T05:45:00+00:00,2.074,11.0
2026-03-02T05:50:00+00:00,2.06,10.974
2026-03-02T05:55:00+00:00,2.014,10.968
2026-03-02T06:00:00+00:00,2.006,10.979
2026-03-02T06:05:00+00:00,2.138,10.901
2026-03-02T06:10:00+00:00,2.196,10.932
2026-03-02T06:15:00+00:00,2.294,10.943
2026-03-02T06:20:00+00:00,2.356,10.923
2026-03-02T06:25:00+00:00,2.34,10.9
2026-03-02T06:30:00+00:00,2.41,10.96
2026-03-02T06:35:00+00:00,2.47,11.17
2026-03-02T06:40:00+00:00,2.466,11.2
2026-03-02T06:45:00+00:00,2.518,11.2
2026-03-02T06:50:00+00:00,2.494,11.196
2026-03-02T06:55:00+00:00,2.451,11.178
2026-03-02T07:00:00+00:00,2.494,11.198
2026-03-02T07:05:00+00:00,2.526,11.113
2026-03-02T07:10:00+00:00,2.518,11.1
2026-03-02T07:15:00+00:00,2.493,11.144
2026-03-02T07:20:00+00:00,2.476,11.196
2026-03-02T07:25:00+00:00,2.454,11.2
2026-03-02T07:30:00+00:00,2.432,11.127
2026-03-02T07:35:00+00:00,2.532,11.102
2026-03-02T07:40:00+00:00,2.54,11.103
2026-03-02T07:45:00+00:00,2.577,11.1
2026-03-02T07:50:00+00:00,2.518,11.1
2026-03-02T07:55:00+00:00,2.601,11.1
2026-03-02T08:00:00+00:00,2.596,11.099
2026-03-02T08:05:00+00:00,2.554,11.092
2026-03-02T08:10:00+00:00,2.804,11.012
2026-03-02T08:15:00+00:00,2.727,11.135
2026-03-02T08:20:00+00:00,2.638,11.166
2026-03-02T08:25:00+00:00,2.62,11.014
2026-03-02T08:30:00+00:00,2.716,10.9
2026-03-02T08:35:00+00:00,2.752,10.948
2026-03-02T08:40:00+00:00,2.728,10.902
2026-03-02T08:45:00+00:00,2.684,10.919
2026-03-02T08:50:00+00:00,2.764,10.9
2026-03-02T08:55:00+00:00,2.824,10.9
2026-03-02T09:00:00+00:00,2.841,10.901
2026-03-02T09:05:00+00:00,2.808,10.916
2026-03-02T09:10:00+00:00,2.945,10.971
2026-03-02T09:15:00+00:00,2.893,10.906
2026-03-02T09:20:00+00:00,3.054,10.97
2026-03-02T09:25:00+00:00,3.054,11.0
2026-03-02T09:30:00+00:00,3.228,10.98
2026-03-02T09:35:00+00:00,3.175,11.0
2026-03-02T09:40:00+00:00,2.886,11.021
2026-03-02T09:45:00+00:00,2.927,11.046
2026-03-02T09:50:00+00:00,2.914,11.038
2026-03-02T09:55:00+00:00,2.839,11.0
2026-03-02T10:00:00+00:00,2.754,11.0
2026-03-02T10:05:00+00:00,2.79,11.0
2026-03-02T10:10:00+00:00,2.86,11.0
2026-03-02T10:15:00+00:00,2.87,11.0
2026-03-02T10:20:00+00:00,2.977,11.001
2026-03-02T10:25:00+00:00,3.048,10.98
2026-03-02T10:30:00+00:00,3.118,10.913
2026-03-02T10:35:00+00:00,3.063,10.98
2026-03-02T10:40:00+00:00,3.008,10.998
2026-03-02T10:45:00+00:00,3.081,11.0
2026-03-02T10:50:00+00:00,3.097,10.986
2026-03-02T10:55:00+00:00,3.133,10.999
2026-03-02T11:00:00+00:00,3.076,10.994
2026-03-02T11:05:00+00:00,2.982,11.0
2026-03-02T11:10:00+00:00,2.958,11.0
2026-03-02T11:15:00+00:00,2.925,11.0
2026-03-02T11:20:00+00:00,2.93,11.0
2026-03-02T11:25:00+00:00,2.942,11.001
2026-03-02T11:30:00+00:00,2.928,11.013
2026-03-02T11:35:00+00:00,2.928,11.022
2026-03-02T11:40:00+00:00,2.993,11.0
2026-03-02T11:45:00+00:00,2.964,10.997
2026-03-02T11:50:00+00:00,3.029,10.999
2026-03-02T11:55:00+00:00,3.006,11.008
2026-03-02T12:00:00+00:00,2.859,11.008
2026-03-02T12:05:00+00:00,2.85,10.997
2026-03-02T12:10:00+00:00,2.866,11.0
2026-03-02T12:15:00+00:00,2.762,11.086
2026-03-02T12:20:00+00:00,2.774,11.086
2026-03-02T12:25:00+00:00,2.867,11.012
2026-03-02T12:30:00+00:00,2.899,11.0
2026-03-02T12:35:00+00:00,2.948,11.072
2026-03-02T12:40:00+00:00,2.83,11.017
2026-03-02T12:45:00+00:00,2.867,11.0
2026-03-02T12:50:00+00:00,2.882,11.033
2026-03-02T12:55:00+00:00,2.946,11.093
2026-03-02T13:00:00+00:00,2.911,11.096
2026-03-02T13:05:00+00:00,2.899,11.041
2026-03-02T13:10:00+00:00,2.952,11.05
2026-03-02T13:15:00+00:00,2.668,11.1
2026-03-02T13:20:00+00:00,2.638,11.1
2026-03-02T13:25:00+00:00,2.62,11.1
2026-03-02T13:30:00+00:00,2.674,11.1
2026-03-02T13:35:00+00:00,2.608,11.162
2026-03-02T13:40:00+00:00,2.566,11.194
2026-03-02T13:45:00+00:00,2.615,11.134
2026-03-02T13:50:00+00:00,2.733,11.1
2026-03-02T13:55:00+00:00,2.718,11.149
2026-03-02T14:00:00+00:00,2.536,11.199
2026-03-02T14:05:00+00:00,2.632,11.131
2026-03-02T14:10:00+00:00,2.669,11.1
2026-03-02T14:15:00+00:00,2.627,11.1
2026-03-02T14:20:00+00:00,2.604,11.097
2026-03-02T14:25:00+00:00,2.575,11.102
2026-03-02T14:30:00+00:00,2.654,11.1
2026-03-02T14:35:00+00:00,2.576,11.104
2026-03-02T14:40:00+00:00,2.57,11.1
2026-03-02T14:45:00+00:00,2.639,11.1
2026-03-02T14:50:00+00:00,2.686,11.099
2026-03-02T14:55:00+00:00,2.58,11.1
2026-03-02T15:00:00+00:00,2.546,11.101
2026-03-02T15:05:00+00:00,2.569,11.1
2026-03-02T15:10:00+00:00,2.63,11.063
2026-03-02T15:15:00+00:00,2.56,11.073
2026-03-02T15:20:00+00:00,2.493,11.094
2026-03-02T15:25:00+00:00,2.516,11.096
2026-03-02T15:30:00+00:00,2.518,11.1
2026-03-02T15:35:00+00:00,2.648,11.1
2026-03-02T15:40:00+00:00,2.675,11.077
2026-03-02T15:45:00+00:00,2.728,11.0
2026-03-02T15:50:00+00:00,2.736,11.027
2026-03-02T15:55:00+00:00,2.687,11.098
2026-03-02T16:00:00+00:00,2.579,11.022
2026-03-02T16:05:00+00:00,2.655,11.024
2026-03-02T16:10:00+00:00,2.623,11.094
2026-03-02T16:15:00+00:00,2.602,11.096
2026-03-02T16:20:00+00:00,2.582,11.079
2026-03-02T16:25:00+00:00,2.579,11.1
2026-03-02T16:30:00+00:00,2.556,11.099
2026-03-02T16:35:00+00:00,2.588,11.003
2026-03-02T16:40:00+00:00,2.532,11.003
2026-03-02T16:45:00+00:00,2.502,11.042
2026-03-02T16:50:00+00:00,2.528,11.026
2026-03-02T16:55:00+00:00,2.473,11.004
2026-03-02T17:00:00+00:00,2.282,11.058
2026-03-02T17:05:00+00:00,2.335,11.056
2026-03-02T17:10:00+00:00,2.386,11.014
2026-03-02T17:15:00+00:00,2.37,11.038
2026-03-02T17:20:00+00:00,2.351,11.088
2026-03-02T17:25:00+00:00,2.356,11.035
2026-03-02T17:30:00+00:00,2.396,11.012
2026-03-02T17:35:00+00:00,2.446,11.0
2026-03-02T17:40:00+00:00,2.304,11.0
2026-03-02T17:45:00+00:00,2.364,11.0
2026-03-02T17:50:00+00:00,2.346,11.0
2026-03-02T17:55:00+00:00,2.298,11.043
2026-03-02T18:00:00+00:00,2.327,11.098
2026-03-02T18:05:00+00:00,2.244,11.097
2026-03-02T18:10:00+00:00,2.277,11.078
2026-03-02T18:15:00+00:00,2.258,11.06
2026-03-02T18:20:00+00:00,2.349,11.002
2026-03-02T18:25:00+00:00,2.33,11.006
2026-03-02T18:30:00+00:00,2.332,11.048
2026-03-02T18:35:00+00:00,2.367,11.043
2026-03-02T18:40:00+00:00,2.402,11.058
2026-03-02T18:45:00+00:00,2.474,11.02
2026-03-02T18:50:00+00:00,2.45,11.0
2026-03-02T18:55:00+00:00,2.427,11.0
2026-03-02T19:00:00+00:00,2.528,11.0
2026-03-02T19:05:00+00:00,2.573,10.978
2026-03-02T19:10:00+00:00,2.504,10.952
2026-03-02T19:15:00+00:00,2.508,11.0
2026-03-02T19:20:00+00:00,2.531,11.0
2026-03-02T19:25:00+00:00,2.483,11.0
2026-03-02T19:30:00+00:00,2.372,11.064
2026-03-02T19:35:00+00:00,2.294,11.003
2026-03-02T19:40:00+00:00,2.368,11.0
