ValueDate,MVA,Volts
2026-02-28T21:05:00+00:00,2.553,11.15
2026-02-28T21:10:00+00:00,2.553,11.202
2026-02-28T21:15:00+00:00,2.594,11.25
2026-02-28T21:20:00+00:00,2.523,11.25
2026-02-28T21:25:00+00:00,2.505,11.182
2026-02-28T21:30:00+00:00,2.514,11.138
2026-02-28T21:35:00+00:00,2.45,11.128
2026-02-28T21:40:00+00:00,2.492,11.15
2026-02-28T21:45:00+00:00,2.42,11.15
2026-02-28T21:50:00+00:00,2.447,11.072
2026-02-28T21:55:00+00:00,2.403,11.052
2026-02-28T22:00:00+00:00,2.407,11.095
2026-02-28T22:05:00+00:00,2.355,11.093
2026-02-28T22:10:00+00:00,2.342,11.109
2026-02-28T22:15:00+00:00,2.325,11.104
2026-02-28T22:20:00+00:00,2.322,11.091
2026-02-28T22:25:00+00:00,2.335,11.106
2026-02-28T22:30:00+00:00,2.254,11.13
2026-02-28T22:35:00+00:00,2.232,11.081
2026-02-28T22:40:00+00:00,2.254,11.105
2026-02-28T22:45:00+00:00,2.268,11.136
2026-02-28T22:50:00+00:00,2.248,11.142
2026-02-28T22:55:00+00:00,2.249,11.138
2026-02-28T23:00:00+00:00,2.243,11.111
2026-02-28T23:05:00+00:00,2.254,11.075
2026-02-28T23:10:00+00:00,2.242,11.068
2026-02-28T23:15:00+00:00,2.176,11.1
2026-02-28T23:20:00+00:00,2.27,11.119
2026-02-28T23:25:00+00:00,2.258,11.15
2026-02-28T23:30:00+00:00,2.218,11.15
2026-02-28T23:35:00+00:00,2.168,11.099
2026-02-28T23:40:00+00:00,2.167,11.122
2026-02-28T23:45:00+00:00,2.149,11.142
2026-02-28T23:50:00+00:00,2.162,11.133
2026-02-28T23:55:00+00:00,2.154,11.131
2026-03-01T00:00:00+00:00,2.095,11.15
2026-03-01T00:05:00+00:00,2.196,11.078
2026-03-01T00:10:00+00:00,2.198,11.061
2026-03-01T00:15:00+00:00,2.198,11.052
2026-03-01T00:20:00+00:00,2.176,11.066
2026-03-01T00:25:00+00:00,2.189,11.052
2026-03-01T00:30:00+00:00,2.178,11.069
2026-03-01T00:35:00+00:00,2.21,11.05
2026-03-01T00:40:00+00:00,2.197,11.171
2026-03-01T00:45:00+00:00,2.23,11.19
2026-03-01T00:50:00+00:00,2.151,11.244
2026-03-01T00:55:00+00:00,2.14,11.25
2026-03-01T01:00:00+00:00,2.121,11.25
2026-03-01T01:05:00+00:00,2.162,11.25
2026-03-01T01:10:00+00:00,2.184,11.25
2026-03-01T01:15:00+00:00,2.144,11.264
2026-03-01T01:20:00+00:00,2.138,11.284
2026-03-01T01:25:00+00:00,2.047,11.29
2026-03-01T01:30:00+00:00,2.032,11.302
2026-03-01T01:35:00+00:00,2.014,11.315
2026-03-01T01:40:00+00:00,2.038,11.29
2026-03-01T01:45:00+00:00,2.046,11.29
2026-03-01T01:50:00+00:00,2.074,11.286
2026-03-01T01:55:00+00:00,2.052,11.298
2026-03-01T02:00:00+00:00,2.034,11.33
2026-03-01T02:05:00+00:00,2.053,11.35
2026-03-01T02:10:00+00:00,2.06,11.35
2026-03-01T02:15:00+00:00,2.027,11.35
2026-03-01T02:20:00+00:00,2.009,11.35
2026-03-01T02:25:00+00:00,2.011,11.35
2026-03-01T02:30:00+00:00,1.985,11.352
2026-03-01T02:35:00+00:00,2.02,11.238
2026-03-01T02:40:00+00:00,2.052,11.222
2026-03-01T02:45:00+00:00,2.06,11.2
2026-03-01T02:50:00+00:00,2.106,11.226
2026-03-01T02:55:00+00:00,2.11,11.231
2026-03-01T03:00:00+00:00,2.108,11.249
2026-03-01T03:05:00+00:00,2.115,11.232
2026-03-01T03:10:00+00:00,2.117,11.222
2026-03-01T03:15:00+00:00,2.109,11.25
2026-03-01T03:20:00+00:00,2.085,11.25
2026-03-01T03:25:00+00:00,2.038,11.25
2026-03-01T03:30:00+00:00,2.024,11.196
2026-03-01T03:35:00+00:00,2.032,11.11
2026-03-01T03:40:00+00:00,2.077,11.084
2026-03-01T03:45:00+00:00,2.09,11.082
2026-03-01T03:50:00+00:00,2.105,11.08
2026-03-01T03:55:00+00:00,2.086,11.13
2026-03-01T04:00:00+00:00,2.083,11.135
2026-03-01T04:05:00+00:00,2.054,11.134
2026-03-01T04:10:00+00:00,2.032,11.15
2026-03-01T04:15:00+00:00,2.005,11.15
2026-03-01T04:20:00+00:00,1.973,11.15
2026-03-01T04:25:00+00:00,1.954,11.15
2026-03-01T04:30:00+00:00,1.937,11.15
2026-03-01T04:35:00+00:00,1.946,11.15
2026-03-01T04:40:00+00:00,1.953,11.15
2026-03-01T04:45:00+00:00,1.94,11.15
2026-03-01T04:50:00+00:00,1.909,11.15
2026-03-01T04:55:00+00:00,1.916,11.144
2026-03-01T05:00:00+00:00,1.902,11.148
2026-03-01T05:05:00+00:00,1.906,11.15
2026-03-01T05:10:00+00:00,1.888,11.15
2026-03-01T05:15:00+00:00,1.909,11.15
2026-03-01T05:20:00+00:00,1.906,11.158
2026-03-01T05:25:00+00:00,1.919,11.182
2026-03-01T05:30:00+00:00,1.916,11.138
2026-03-01T05:35:00+00:00,1.834,11.15
2026-03-01T05:40:00+00:00,1.862,11.15
2026-03-01T05:45:00+00:00,1.893,11.15
2026-03-01T05:50:00+00:00,1.894,11.15
2026-03-01T05:55:00+00:00,1.85,11.15
2026-03-01T06:00:00+00:00,1.874,11.15
2026-03-01T06:05:00+00:00,1.866,11.216
2026-03-01T06:10:00+00:00,1.909,11.25
2026-03-01T06:15:00+00:00,1.9,11.25
2026-03-01T06:20:00+00:00,1.948,11.25
2026-03-01T06:25:00+00:00,1.974,11.25
2026-03-01T06:30:00+00:00,1.969,11.25
2026-03-01T06:35:00+00:00,1.958,11.25
2026-03-01T06:40:00+00:00,2.007,11.24
2026-03-01T06:45:00+00:00,1.96,11.234
2026-03-01T06:50:00+00:00,1.905,11.197
2026-03-01T06:55:00+00:00,1.912,11.156
2026-03-01T07:00:00+00:00,1.909,11.186
2026-03-01T07:05:00+00:00,1.893,11.162
2026-03-01T07:10:00+00:00,1.91,11.152
2026-03-01T07:15:00+00:00,1.914,11.15
2026-03-01T07:20:00+00:00,1.968,11.15
2026-03-01T07:25:00+00:00,1.97,11.15
2026-03-01T07:30:00+00:00,1.989,11.15
2026-03-01T07:35:00+00:00,1.994,11.15
2026-03-01T07:40:00+00:00,2.043,11.22
2026-03-01T07:45:00+00:00,2.089,11.304
2026-03-01T07:50:00+00:00,2.075,11.266
2026-03-01T07:55:00+00:00,2.077,11.25
2026-03-01T08:00:00+00:00,2.054,11.278
2026-03-01T08:05:00+00:00,2.073,11.269
2026-03-01T08:10:00+00:00,2.016,11.25
2026-03-01T08:15:00+00:00,2.044,11.25
2026-03-01T08:20:00+00:00,2.101,11.25
2026-03-01T08:25:00+00:00,2.168,11.25
2026-03-01T08:30:00+00:00,2.242,11.25
2026-03-01T08:35:00+00:00,2.279,11.25
2026-03-01T08:40:00+00:00,2.294,11.256
2026-03-01T08:45:00+00:00,2.31,11.25
2026-03-01T08:50:00+00:00,2.31,11.25
2026-03-01T08:55:00+00:00,2.323,11.25
2026-03-01T09:00:00+00:00,2.275,11.25
2026-03-01T09:05:00+00:00,2.219,11.25
2026-03-01T09:10:00+00:00,2.166,11.25
2026-03-01T09:15:00+00:00,2.123,11.25
2026-03-01T09:20:00+00:00,2.084,11.252
2026-03-01T09:25:00+00:00,2.104,11.256
2026-03-01T09:30:00+00:00,2.135,11.25
2026-03-01T09:35:00+00:00,2.17,11.25
2026-03-01T09:40:00+00:00,2.164,11.25
2026-03-01T09:45:00+00:00,2.145,11.25
2026-03-01T09:50:00+00:00,2.209,11.25
2026-03-01T09:55:00+00:00,2.174,11.25
2026-03-01T10:00:00+00:00,2.06,11.259
2026-03-01T10:05:00+00:00,2.06,11.256
2026-03-01T10:10:00+00:00,2.114,11.25
2026-03-01T10:15:00+00:00,2.088,11.25
2026-03-01T10:20:00+00:00,2.024,11.253
2026-03-01T10:25:00+00:00,1.988,11.259
2026-03-01T10:30:00+00:00,2.029,11.288
2026-03-01T10:35:00+00:00,2.033,11.285
2026-03-01T10:40:00+00:00,2.085,11.281
2026-03-01T10:45:00+00:00,2.108,11.26
2026-03-01T10:50:00+00:00,2.113,11.258
2026-03-01T10:55:00+00:00,2.058,11.251
2026-03-01T11:00:00+00:00,2.086,11.25
2026-03-01T11:05:00+00:00,2.085,11.25
2026-03-01T11:10:00+00:00,2.042,11.25
2026-03-01T11:15:00+00:00,2.047,11.25
2026-03-01T11:20:00+00:00,2.088,11.246
2026-03-01T11:25:00+00:00,2.035,11.25
2026-03-01T11:30:00+00:00,2.106,11.221
2026-03-01T11:35:00+00:00,2.249,11.224
2026-03-01T11:40:00+00:00,2.096,11.207
2026-03-01T11:45:00+00:00,2.019,11.208
2026-03-01T11:50:00+00:00,2.028,11.218
2026-03-01T11:55:00+00:00,2.045,11.247
2026-03-01T12:00:00+00:00,2.002,11.224
2026-03-01T12:05:00+00:00,2.042,11.16
2026-03-01T12:10:00+00:00,2.088,11.15
2026-03-01T12:15:00+00:00,2.128,11.15
2026-03-01T12:20:00+00:00,2.22,11.15
2026-03-01T12:25:00+00:00,2.268,11.16
2026-03-01T12:30:00+00:00,2.356,11.25
2026-03-01T12:35:00+00:00,2.224,11.25
2026-03-01T12:40:00+00:00,2.328,11.252
2026-03-01T12:45:00+00:00,2.37,11.252
2026-03-01T12:50:00+00:00,2.383,11.276
2026-03-01T12:55:00+00:00,2.442,11.254
2026-03-01T13:00:00+00:00,2.426,11.25
2026-03-01T13:05:00+00:00,2.439,11.25
2026-03-01T13:10:00+00:00,2.49,11.25
2026-03-01T13:15:00+00:00,2.498,11.25
2026-03-01T13:20:00+00:00,2.512,11.25
2026-03-01T13:25:00+00:00,2.499,11.25
2026-03-01T13:30:00+00:00,2.479,11.25
2026-03-01T13:35:00+00:00,2.479,11.25
2026-03-01T13:40:00+00:00,2.512,11.25
2026-03-01T13:45:00+00:00,2.484,11.25
2026-03-01T13:50:00+00:00,2.472,11.25
2026-03-01T13:55:00+00:00,2.45,11.25
2026-03-01T14:00:00+00:00,2.46,11.25
2026-03-01T14:05:00+00:00,2.414,11.26
2026-03-01T14:10:00+00:00,2.45,11.262
2026-03-01T14:15:00+00:00,2.452,11.274
2026-03-01T14:20:00+00:00,2.48,11.264
2026-03-01T14:25:00+00:00,2.443,11.326
2026-03-01T14:30:00+00:00,2.444,11.35
2026-03-01T14:35:00+00:00,2.448,11.35
2026-03-01T14:40:00+00:00,2.408,11.292
2026-03-01T14:45:00+00:00,2.375,11.221
2026-03-01T14:50:00+00:00,2.242,11.194
2026-03-01T14:55:00+00:00,2.268,11.15
2026-03-01T15:00:00+00:00,2.314,11.15
2026-03-01T15:05:00+00:00,2.401,11.096
2026-03-01T15:10:00+00:00,2.424,11.086
2026-03-01T15:15:00+00:00,2.458,11.105
2026-03-01T15:20:00+00:00,2.474,11.128
2026-03-01T15:25:00+00:00,2.479,11.15
2026-03-01T15:30:00+00:00,2.27,11.154
2026-03-01T15:35:00+00:00,2.308,11.15
2026-03-01T15:40:00+00:00,2.311,11.136
2026-03-01T15:45:00+00:00,2.392,11.074
2026-03-01T15:50:00+00:00,2.427,11.05
2026-03-01T15:55:00+00:00,2.474,11.05
2026-03-01T16:00:00+00:00,2.492,11.066
2026-03-01T16:05:00+00:00,2.504,11.09
2026-03-01T16:10:00+00:00,2.528,11.25
2026-03-01T16:15:00+00:00,2.572,11.304
2026-03-01T16:20:00+00:00,2.526,11.296
2026-03-01T16:25:00+00:00,2.586,11.26
2026-03-01T16:30:00+00:00,2.63,11.286
2026-03-01T16:35:00+00:00,2.64,11.314
2026-03-01T16:40:00+00:00,2.612,11.266
2026-03-01T16:45:00+00:00,2.581,11.289
2026-03-01T16:50:00+00:00,2.57,11.264
2026-03-01T16:55:00+00:00,2.583,11.25
2026-03-01T17:00:00+00:00,2.59,11.292
2026-03-01T17:05:00+00:00,2.625,11.256
2026-03-01T17:10:00+00:00,2.668,11.294
2026-03-01T17:15:00+00:00,2.68,11.288
2026-03-01T17:20:00+00:00,2.684,11.254
2026-03-01T17:25:00+00:00,2.695,11.268
2026-03-01T17:30:00+00:00,2.719,11.261
2026-03-01T17:35:00+00:00,2.748,11.25
2026-03-01T17:40:00+00:00,2.714,11.326
2026-03-01T17:45:00+00:00,2.708,11.354
2026-03-01T17:50:00+00:00,2.783,11.252
2026-03-01T17:55:00+00:00,2.85,11.094
2026-03-01T18:00:00+00:00,2.898,11.074
2026-03-01T18:05:00+00:00,2.926,11.109
2026-03-01T18:10:00+00:00,2.9,11.147
2026-03-01T18:15:00+00:00,2.906,11.124
2026-03-01T18:20:00+00:00,2.91,11.187
2026-03-01T18:25:00+00:00,2.86,11.25
2026-03-01T18:30:00+00:00,2.752,11.311
2026-03-01T18:35:00+00:00,2.902,11.35
2026-03-01T18:40:00+00:00,2.902,11.35
2026-03-01T18:45:00+00:00,2.883,11.35
2026-03-01T18:50:00+00:00,2.85,11.35
2026-03-01T18:55:00+00:00,2.836,11.35
2026-03-01T19:00:00+00:00,2.85,11.35
2026-03-01T19:05:00+00:00,2.774,11.348
2026-03-01T19:10:00+00:00,2.738,11.35
2026-03-01T19:15:00+00:00,2.738,11.35
2026-03-01T19:20:00+00:00,2.738,11.292
2026-03-01T19:25:00+00:00,2.761,11.183
2026-03-01T19:30:00+00:00,2.767,11.21
2026-03-01T19:35:00+00:00,2.784,11.244
2026-03-01T19:40:00+00:00,2.771,11.239
2026-03-01T19:45:00+00:00,2.743,11.208
2026-03-01T19:50:00+00:00,2.721,11.206
2026-03-01T19:55:00+00:00,2.7,11.218
2026-03-01T20:00:00+00:00,2.596,11.247
2026-03-01T20:05:00+00:00,2.656,11.212
2026-03-01T20:10:00+00:00,2.657,11.25
2026-03-01T20:15:00+00:00,2.59,11.25
2026-03-01T20:20:00+00:00,2.615,11.223
2026-03-01T20:25:00+00:00,2.628,11.148
2026-03-01T20:30:00+00:00,2.564,11.144
2026-03-01T20:35:00+00:00,2.585,11.144
2026-03-01T20:40:00+00:00,2.588,11.15
2026-03-01T20:45:00+00:00,2.518,11.15
2026-03-01T20:50:00+00:00,2.49,11.15
2026-03-01T20:55:00+00:00,2.437,11.15
2026-03-01T21:00:00+00:00,2.418,11.15
2026-03-01T21:05:00+00:00,2.431,11.087
2026-03-01T21:10:00+00:00,2.417,11.129
2026-03-01T21:15:00+00:00,2.428,11.124
2026-03-01T21:20:00+00:00,2.404,11.084
2026-03-01T21:25:00+00:00,2.434,11.1
2026-03-01T21:30:00+00:00,2.439,11.15
2026-03-01T21:35:00+00:00,2.484,11.15
2026-03-01T21:40:00+00:00,2.497,11.15
2026-03-01T21:45:00+00:00,2.506,11.15
2026-03-01T21:50:00+00:00,2.478,11.15
2026-03-01T21:55:00+00:00,2.338,11.15
2026-03-01T22:00:00+00:00,2.292,11.15
2026-03-01T22:05:00+00:00,2.232,11.15
2026-03-01T22:10:00+00:00,2.213,11.15
2026-03-01T22:15:00+00:00,2.165,11.15
2026-03-01T22:20:00+00:00,2.16,11.15
2026-03-01T22:25:00+00:00,2.155,11.15
2026-03-01T22:30:00+00:00,2.153,11.168
2026-03-01T22:35:00+00:00,2.181,11.153
2026-03-01T22:40:00+00:00,2.272,11.094
2026-03-01T22:45:00+00:00,2.261,11.054
2026-03-01T22:50:00+00:00,2.266,11.074
2026-03-01T22:55:00+00:00,2.24,11.136
2026-03-01T23:00:00+00:00,2.217,11.15
2026-03-01T23:05:00+00:00,2.317,11.15
2026-03-01T23:10:00+00:00,2.32,11.15
2026-03-01T23:15:00+00:00,2.248,11.15
2026-03-01T23:20:00+00:00,2.212,11.15
2026-03-01T23:25:00+00:00,2.211,11.15
2026-03-01T23:30:00+00:00,2.206,11.15
2026-03-01T23:35:00+00:00,2.182,11.24
2026-03-01T23:40:00+00:00,2.185,11.25
2026-03-01T23:45:00+00:00,2.112,11.25
2026-03-01T23:50:00+00:00,2.108,11.25
2026-03-01T23:55:00+00:00,2.148,11.25
2026-03-02T00:00:00+00:00,2.133,11.198
2026-03-02T00:05:00+00:00,2.272,11.146
2026-03-02T00:10:00+00:00,2.336,11.096
2026-03-02T00:15:00+00:00,2.315,11.05
2026-03-02T00:20:00+00:00,2.328,11.05
2026-03-02T00:25:00+00:00,2.335,11.06
2026-03-02T00:30:00+00:00,2.351,11.056
2026-03-02T00:35:00+00:00,2.335,11.144
2026-03-02T00:40:00+00:00,2.286,11.156
2026-03-02T00:45:00+00:00,2.285,11.15
2026-03-02T00:50:00+00:00,2.289,11.164
2026-03-02T00:55:00+00:00,2.3,11.151
2026-03-02T01:00:00+00:00,2.286,11.164
2026-03-02T01:05:00+00:00,2.292,11.158
2026-03-02T01:10:00+00:00,2.303,11.15
2026-03-02T01:15:00+00:00,2.343,11.15
2026-03-02T01:20:00+00:00,2.328,11.15
2026-03-02T01:25:00+00:00,2.285,11.163
2026-03-02T01:30:00+00:00,2.268,11.2
2026-03-02T01:35:00+00:00,2.268,11.247
2026-03-02T01:40:00+00:00,2.276,11.25
2026-03-02T01:45:00+00:00,2.243,11.25
2026-03-02T01:50:00+00:00,2.219,11.224
2026-03-02T01:55:00+00:00,2.178,11.224
2026-03-02T02:00:00+00:00,2.165,11.25
2026-03-02T02:05:00+00:00,2.158,11.232
2026-03-02T02:10:00+00:00,2.158,11.214
2026-03-02T02:15:00+00:00,2.164,11.206
2026-03-02T02:20:00+00:00,2.154,11.244
2026-03-02T02:25:00+00:00,2.119,11.25
2026-03-02T02:30:00+00:00,2.102,11.25
2026-03-02T02:35:00+00:00,2.12,11.247
2026-03-02T02:40:00+00:00,2.144,11.25
2026-03-02T02:45:00+00:00,2.176,11.25
2026-03-02T02:50:00+00:00,2.186,11.25
2026-03-02T02:55:00+00:00,2.159,11.25
2026-03-02T03:00:00+00:00,2.178,11.25
2026-03-02T03:05:00+00:00,2.202,11.25
2026-03-02T03:10:00+00:00,2.213,11.25
2026-03-02T03:15:00+00:00,2.166,11.25
2026-03-02T03:20:00+00:00,2.08,11.25
2026-03-02T03:25:00+00:00,2.106,11.25
2026-03-02T03:30:00+00:00,2.086,11.25
2026-03-02T03:35:00+00:00,2.09,11.25
2026-03-02T03:40:00+00:00,2.05,11.25
2026-03-02T03:45:00+00:00,2.036,11.25
2026-03-02T03:50:00+00:00,2.08,11.25
2026-03-02T03:55:00+00:00,2.043,11.253
2026-03-02T04:00:00+00:00,2.058,11.25
2026-03-02T04:05:00+00:00,2.049,11.25
2026-03-02T04:10:00+00:00,2.046,11.25
2026-03-02T04:15:00+00:00,2.037,11.25
2026-03-02T04:20:00+00:00,2.042,11.25
2026-03-02T04:25:00+00:00,1.989,11.25
2026-03-02T04:30:00+00:00,1.992,11.25
2026-03-02T04:35:00+00:00,1.948,11.25
2026-03-02T04:40:00+00:00,1.906,11.25
2026-03-02T04:45:00+00:00,1.954,11.25
2026-03-02T04:50:00+00:00,1.992,11.25
2026-03-02T04:55:00+00:00,1.954,11.25
2026-03-02T05:00:00+00:00,1.93,11.25
2026-03-02T05:05:00+00:00,1.962,11.25
2026-03-02T05:10:00+00:00,1.973,11.25
2026-03-02T05:15:00+00:00,1.967,11.25
2026-03-02T05:20:00+00:00,1.978,11.25
2026-03-02T05:25:00+00:00,1.995,11.25
2026-03-02T05:30:00+00:00,2.037,11.25
2026-03-02T05:35:00+00:00,2.05,11.25
2026-03-02T05:40:00+00:00,2.106,11.25
2026-03-02T05:45:00+00:00,2.118,11.25
2026-03-02T05:50:00+00:00,2.15,11.236
2026-03-02T05:55:00+00:00,2.101,11.224
2026-03-02T06:00:00+00:00,2.045,11.25
2026-03-02T06:05:00+00:00,2.08,11.224
2026-03-02T06:10:00+00:00,2.229,11.155
2026-03-02T06:15:00+00:00,2.368,11.15
2026-03-02T06:20:00+00:00,2.411,11.15
2026-03-02T06:25:00+00:00,2.46,11.15
2026-03-02T06:30:00+00:00,2.487,11.106
2026-03-02T06:35:00+00:00,2.512,11.05
2026-03-02T06:40:00+00:00,2.47,11.076
2026-03-02T06:45:00+00:00,2.5,11.099
2026-03-02T06:50:00+00:00,2.558,11.063
2026-03-02T06:55:00+00:00,2.598,11.052
2026-03-02T07:00:00+00:00,2.633,11.09
2026-03-02T07:05:00+00:00,2.678,11.082
2026-03-02T07:10:00+00:00,2.698,11.15
2026-03-02T07:15:00+00:00,2.691,11.15
2026-03-02T07:20:00+00:00,2.762,11.15
2026-03-02T07:25:00+00:00,2.78,11.15
2026-03-02T07:30:00+00:00,2.767,11.134
2026-03-02T07:35:00+00:00,2.78,11.051
2026-03-02T07:40:00+00:00,2.814,11.246
2026-03-02T07:45:00+00:00,2.859,11.247
2026-03-02T07:50:00+00:00,2.854,11.212
2026-03-02T07:55:00+00:00,2.885,11.212
2026-03-02T08:00:00+00:00,2.91,11.196
2026-03-02T08:05:00+00:00,2.882,11.21
2026-03-02T08:10:00+00:00,2.89,11.275
2026-03-02T08:15:00+00:00,2.927,11.247
2026-03-02T08:20:00+00:00,2.933,11.31
2026-03-02T08:25:00+00:00,2.915,11.186
2026-03-02T08:30:00+00:00,2.87,11.25
2026-03-02T08:35:00+00:00,2.851,11.25
2026-03-02T08:40:00+00:00,2.936,11.25
2026-03-02T08:45:00+00:00,2.882,11.25
2026-03-02T08:50:00+00:00,2.852,11.25
2026-03-02T08:55:00+00:00,2.876,11.25
2026-03-02T09:00:00+00:00,2.85,11.174
2026-03-02T09:05:00+00:00,2.854,11.162
2026-03-02T09:10:00+00:00,2.824,11.237
2026-03-02T09:15:00+00:00,2.852,11.159
2026-03-02T09:20:00+00:00,2.8,11.156
2026-03-02T09:25:00+00:00,2.81,11.16
2026-03-02T09:30:00+00:00,2.806,11.151
2026-03-02T09:35:00+00:00,2.811,11.19
2026-03-02T09:40:00+00:00,2.749,11.215
2026-03-02T09:45:00+00:00,2.723,11.25
2026-03-02T09:50:00+00:00,2.674,11.246
2026-03-02T09:55:00+00:00,2.705,11.16
2026-03-02T10:00:00+00:00,2.681,11.15
2026-03-02T10:05:00+00:00,2.618,11.15
2026-03-02T10:10:00+00:00,2.612,11.15
2026-03-02T10:15:00+00:00,2.678,11.15
2026-03-02T10:20:00+00:00,2.68,11.241
2026-03-02T10:25:00+00:00,2.69,11.186
2026-03-02T10:30:00+00:00,2.604,11.167
2026-03-02T10:35:00+00:00,2.548,11.19
2026-03-02T10:40:00+00:00,2.569,11.233
2026-03-02T10:45:00+00:00,2.609,11.232
2026-03-02T10:50:00+00:00,2.616,11.194
2026-03-02T10:55:00+00:00,2.658,11.247
2026-03-02T11:00:00+00:00,2.708,11.198
2026-03-02T11:05:00+00:00,2.761,11.194
2026-03-02T11:10:00+00:00,2.846,11.15
2026-03-02T11:15:00+00:00,2.849,11.15
2026-03-02T11:20:00+00:00,2.87,11.15
2026-03-02T11:25:00+00:00,2.866,11.158
2026-03-02T11:30:00+00:00,2.906,11.241
2026-03-02T11:35:00+00:00,2.899,11.25
2026-03-02T11:40:00+00:00,2.89,11.226
2026-03-02T11:45:00+00:00,2.886,11.16
2026-03-02T11:50:00+00:00,2.878,11.186
2026-03-02T11:55:00+00:00,2.896,11.218
2026-03-02T12:00:00+00:00,2.926,11.224
2026-03-02T12:05:00+00:00,2.919,11.156
2026-03-02T12:10:00+00:00,2.913,11.156
2026-03-02T12:15:00+00:00,2.987,11.242
2026-03-02T12:20:00+00:00,3.002,11.25
2026-03-02T12:25:00+00:00,2.905,11.199
2026-03-02T12:30:00+00:00,2.834,11.243
2026-03-02T12:35:00+00:00,2.77,11.25
2026-03-02T12:40:00+00:00,2.712,11.216
2026-03-02T12:45:00+00:00,2.689,11.25
2026-03-02T12:50:00+00:00,2.698,11.264
2026-03-02T12:55:00+00:00,2.701,11.306
2026-03-02T13:00:00+00:00,2.602,11.317
2026-03-02T13:05:00+00:00,2.624,11.25
2026-03-02T13:10:00+00:00,2.501,11.253
2026-03-02T13:15:00+00:00,2.556,11.35
2026-03-02T13:20:00+00:00,2.454,11.35
2026-03-02T13:25:00+00:00,2.369,11.347
2026-03-02T13:30:00+00:00,2.422,11.35
2026-03-02T13:35:00+00:00,2.534,11.334
2026-03-02T13:40:00+00:00,2.47,11.332
2026-03-02T13:45:00+00:00,2.391,11.311
2026-03-02T13:50:00+00:00,2.385,11.315
2026-03-02T13:55:00+00:00,2.398,11.334
2026-03-02T14:00:00+00:00,2.31,11.35
2026-03-02T14:05:00+00:00,2.291,11.168
2026-03-02T14:10:00+00:00,2.326,11.173
2026-03-02T14:15:00+00:00,2.328,11.189
2026-03-02T14:20:00+00:00,2.246,11.186
2026-03-02T14:25:00+00:00,2.258,11.202
2026-03-02T14:30:00+00:00,2.312,11.18
2026-03-02T14:35:00+00:00,2.268,11.187
2026-03-02T14:40:00+00:00,2.349,11.15
2026-03-02T14:45:00+00:00,2.416,11.15
2026-03-02T14:50:00+00:00,2.381,11.15
2026-03-02T14:55:00+00:00,2.367,11.19
2026-03-02T15:00:00+00:00,2.341,11.204
2026-03-02T15:05:00+00:00,2.334,11.167
2026-03-02T15:10:00+00:00,2.367,11.129
2026-03-02T15:15:00+00:00,2.303,11.122
2026-03-02T15:20:00+00:00,2.314,11.132
2026-03-02T15:25:00+00:00,2.375,11.106
2026-03-02T15:30:00+00:00,2.532,11.082
2026-03-02T15:35:00+00:00,2.52,11.147
2026-03-02T15:40:00+00:00,2.505,11.136
2026-03-02T15:45:00+00:00,2.514,11.066
2026-03-02T15:50:00+00:00,2.545,11.075
2026-03-02T15:55:00+00:00,2.545,11.148
2026-03-02T16:00:00+00:00,2.49,11.199
2026-03-02T16:05:00+00:00,2.454,11.219
2026-03-02T16:10:00+00:00,2.529,11.253
2026-03-02T16:15:00+00:00,2.644,11.25
2026-03-02T16:20:00+00:00,2.776,11.248
2026-03-02T16:25:00+00:00,2.794,11.25
2026-03-02T16:30:00+00:00,2.753,11.25
2026-03-02T16:35:00+00:00,2.832,11.164
2026-03-02T16:40:00+00:00,2.853,11.154
2026-03-02T16:45:00+00:00,2.813,11.227
2026-03-02T16:50:00+00:00,2.797,11.247
2026-03-02T16:55:00+00:00,2.81,11.232
2026-03-02T17:00:00+00:00,2.818,11.246
2026-03-02T17:05:00+00:00,2.812,11.248
2026-03-02T17:10:00+00:00,2.86,11.226
2026-03-02T17:15:00+00:00,2.846,11.228
2026-03-02T17:20:00+00:00,2.857,11.25
2026-03-02T17:25:00+00:00,2.853,11.25
2026-03-02T17:30:00+00:00,2.896,11.247
2026-03-02T17:35:00+00:00,2.914,11.226
2026-03-02T17:40:00+00:00,2.994,11.202
2026-03-02T17:45:00+00:00,3.044,11.194
2026-03-02T17:50:00+00:00,2.986,11.234
2026-03-02T17:55:00+00:00,2.98,11.256
2026-03-02T18:00:00+00:00,3.031,11.27
2026-03-02T18:05:00+00:00,3.076,11.263
2026-03-02T18:10:00+00:00,3.118,11.25
2026-03-02T18:15:00+00:00,3.192,11.25
2026-03-02T18:20:00+00:00,3.213,11.25
2026-03-02T18:25:00+00:00,3.226,11.232
2026-03-02T18:30:00+00:00,3.258,11.248
2026-03-02T18:35:00+00:00,3.232,11.25
2026-03-02T18:40:00+00:00,3.215,11.25
2026-03-02T18:45:00+00:00,3.238,11.246
2026-03-02T18:50:00+00:00,3.14,11.229
2026-03-02T18:55:00+00:00,3.1,11.218
2026-03-02T19:00:00+00:00,3.058,11.243
2026-03-02T19:05:00+00:00,3.02,11.22
2026-03-02T19:10:00+00:00,3.024,11.154
2026-03-02T19:15:00+00:00,3.007,11.188
2026-03-02T19:20:00+00:00,3.001,11.24
2026-03-02T19:25:00+00:00,2.925,11.248
2026-03-02T19:30:00+00:00,2.978,11.258
2026-03-02T19:35:00+00:00,2.891,11.202
