ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:25:00+00:00,300.364,5.772,0.481,-5.722,11.1
2026-02-27T13:30:00+00:00,299.41,5.752,0.53,-5.715,11.12
2026-02-27T13:35:00+00:00,295.98,5.739,0.534,-5.659,11.186
2026-02-27T13:40:00+00:00,292.929,5.673,0.503,-5.604,11.183
2026-02-27T13:45:00+00:00,294.776,5.716,0.488,-5.633,11.194
2026-02-27T13:50:00+00:00,295.839,5.746,0.534,-5.675,11.2
2026-02-27T13:55:00+00:00,298.369,5.798,0.53,-5.721,11.198
2026-02-27T14:00:00+00:00,299.988,5.796,0.48,-5.73,11.171
2026-02-27T14:05:00+00:00,299.86,5.783,0.481,-5.728,11.138
2026-02-27T14:10:00+00:00,296.924,5.708,0.528,-5.67,11.103
2026-02-27T14:15:00+00:00,299.173,5.748,0.542,-5.707,11.103
2026-02-27T14:20:00+00:00,297.689,5.741,0.548,-5.684,11.127
2026-02-27T14:25:00+00:00,296.119,5.696,0.568,-5.636,11.102
2026-02-27T14:30:00+00:00,296.941,5.708,0.528,-5.661,11.104
2026-02-27T14:35:00+00:00,297.148,5.724,0.53,-5.68,11.115
2026-02-27T14:40:00+00:00,299.84,5.78,0.524,-5.73,11.145
2026-02-27T14:45:00+00:00,300.984,5.828,0.53,-5.774,11.187
2026-02-27T14:50:00+00:00,300.905,5.829,0.534,-5.758,11.171
2026-02-27T14:55:00+00:00,300.711,5.808,0.513,-5.756,11.17
2026-02-27T15:00:00+00:00,297.528,5.744,0.548,-5.683,11.149
2026-02-27T15:05:00+00:00,293.915,5.709,0.566,-5.636,11.2
2026-02-27T15:10:00+00:00,295.273,5.728,0.574,-5.669,11.2
2026-02-27T15:15:00+00:00,296.354,5.749,0.589,-5.682,11.2
2026-02-27T15:20:00+00:00,297.678,5.77,0.562,-5.706,11.2
2026-02-27T15:25:00+00:00,301.452,5.828,0.56,-5.765,11.166
2026-02-27T15:30:00+00:00,301.255,5.837,0.589,-5.76,11.176
2026-02-27T15:35:00+00:00,299.021,5.787,0.594,-5.719,11.186
2026-02-27T15:40:00+00:00,300.498,5.811,0.587,-5.744,11.17
2026-02-27T15:45:00+00:00,302.562,5.867,0.585,-5.8,11.189
2026-02-27T15:50:00+00:00,306.0,5.922,0.594,-5.846,11.182
2026-02-27T15:55:00+00:00,310.424,5.98,0.615,-5.91,11.127
2026-02-27T16:00:00+00:00,313.824,6.025,0.637,-5.948,11.1
2026-02-27T16:05:00+00:00,161.774,3.141,1.5,-1.85,11.238
2026-02-27T16:10:00+00:00,134.603,2.618,2.206,1.385,11.258
2026-02-27T16:15:00+00:00,140.116,2.72,2.264,1.422,11.196
2026-02-27T16:20:00+00:00,135.698,2.622,2.209,1.344,11.194
2026-02-27T16:25:00+00:00,134.457,2.61,2.21,1.289,11.2
2026-02-27T16:30:00+00:00,132.305,2.576,2.212,1.236,11.2
2026-02-27T16:35:00+00:00,130.446,2.53,2.229,1.122,11.2
2026-02-27T16:40:00+00:00,132.19,2.566,2.236,1.163,11.2
2026-02-27T16:45:00+00:00,129.914,2.52,2.216,1.114,11.2
2026-02-27T16:50:00+00:00,132.381,2.564,2.264,1.147,11.2
2026-02-27T16:55:00+00:00,131.015,2.542,2.24,1.146,11.2
2026-02-27T17:00:00+00:00,130.172,2.526,2.257,1.06,11.2
2026-02-27T17:05:00+00:00,127.926,2.48,2.222,1.039,11.2
2026-02-27T17:10:00+00:00,130.97,2.528,2.28,1.064,11.2
2026-02-27T17:15:00+00:00,132.686,2.575,2.284,1.132,11.2
2026-02-27T17:20:00+00:00,130.956,2.546,2.275,1.088,11.196
2026-02-27T17:25:00+00:00,129.904,2.527,2.27,1.028,11.2
2026-02-27T17:30:00+00:00,130.021,2.523,2.272,1.035,11.2
2026-02-27T17:35:00+00:00,129.274,2.516,2.276,1.019,11.2
2026-02-27T17:40:00+00:00,126.14,2.457,2.27,0.878,11.2
2026-02-27T17:45:00+00:00,125.55,2.427,2.256,0.844,11.2
2026-02-27T17:50:00+00:00,124.239,2.41,2.23,0.809,11.192
2026-02-27T17:55:00+00:00,125.421,2.433,2.263,0.846,11.196
2026-02-27T18:00:00+00:00,128.074,2.485,2.314,0.834,11.2
2026-02-27T18:05:00+00:00,127.062,2.47,2.288,0.874,11.2
2026-02-27T18:10:00+00:00,131.663,2.536,2.363,0.878,11.155
2026-02-27T18:15:00+00:00,129.508,2.516,2.346,0.834,11.17
2026-02-27T18:20:00+00:00,127.434,2.462,2.293,0.849,11.2
2026-02-27T18:25:00+00:00,128.538,2.491,2.291,0.889,11.2
2026-02-27T18:30:00+00:00,129.044,2.512,2.298,0.897,11.2
2026-02-27T18:35:00+00:00,133.193,2.585,2.352,0.986,11.2
2026-02-27T18:40:00+00:00,134.144,2.601,2.373,1.034,11.2
2026-02-27T18:45:00+00:00,133.842,2.6,2.36,1.025,11.2
2026-02-27T18:50:00+00:00,134.208,2.608,2.359,1.074,11.2
2026-02-27T18:55:00+00:00,138.826,2.695,2.43,1.098,11.2
2026-02-27T19:00:00+00:00,136.933,2.672,2.387,1.14,11.2
2026-02-27T19:05:00+00:00,126.49,2.442,2.33,0.68,11.131
2026-02-27T19:10:00+00:00,129.891,2.496,2.398,0.696,11.1
2026-02-27T19:15:00+00:00,131.299,2.542,2.402,0.772,11.132
2026-02-27T19:20:00+00:00,133.48,2.585,2.43,0.849,11.174
2026-02-27T19:25:00+00:00,136.312,2.631,2.446,0.927,11.125
2026-02-27T19:30:00+00:00,132.108,2.562,2.373,0.926,11.172
2026-02-27T19:35:00+00:00,136.218,2.616,2.422,0.971,11.104
2026-02-27T19:40:00+00:00,137.139,2.637,2.408,1.025,11.1
2026-02-27T19:45:00+00:00,139.617,2.682,2.434,1.082,11.1
2026-02-27T19:50:00+00:00,136.323,2.633,2.314,1.12,11.093
2026-02-27T19:55:00+00:00,133.742,2.58,2.304,1.088,11.1
2026-02-27T20:00:00+00:00,134.354,2.586,2.336,1.043,11.089
2026-02-27T20:05:00+00:00,191.094,3.63,1.531,-2.58,10.975
2026-02-27T20:10:00+00:00,318.607,6.118,0.641,-6.049,11.096
2026-02-27T20:15:00+00:00,309.692,5.956,0.673,-5.896,11.106
2026-02-27T20:20:00+00:00,307.097,5.912,0.696,-5.846,11.102
2026-02-27T20:25:00+00:00,299.384,5.76,0.699,-5.7,11.11
2026-02-27T20:30:00+00:00,296.021,5.707,0.706,-5.624,11.122
2026-02-27T20:35:00+00:00,291.696,5.616,0.714,-5.54,11.116
2026-02-27T20:40:00+00:00,307.694,5.922,0.694,-5.848,11.11
2026-02-27T20:45:00+00:00,312.014,6.027,0.694,-5.952,11.144
2026-02-27T20:50:00+00:00,306.97,5.927,0.703,-5.844,11.166
2026-02-27T20:55:00+00:00,307.053,5.954,0.702,-5.854,11.2
2026-02-27T21:00:00+00:00,306.395,5.95,0.686,-5.857,11.2
2026-02-27T21:05:00+00:00,280.131,5.448,0.564,-5.365,11.218
2026-02-27T21:10:00+00:00,274.668,5.368,0.454,-5.275,11.254
2026-02-27T21:15:00+00:00,272.385,5.327,0.552,-5.22,11.286
2026-02-27T21:20:00+00:00,272.301,5.296,0.656,-5.136,11.218
2026-02-27T21:25:00+00:00,270.881,5.254,0.669,-5.088,11.2
2026-02-27T21:30:00+00:00,272.529,5.275,0.674,-5.105,11.2
2026-02-27T21:35:00+00:00,266.07,5.119,0.758,-5.022,11.117
2026-02-27T21:40:00+00:00,262.405,5.077,0.754,-4.968,11.155
2026-02-27T21:45:00+00:00,258.377,5.01,0.768,-4.893,11.186
2026-02-27T21:50:00+00:00,255.955,4.91,0.744,-4.818,11.088
2026-02-27T21:55:00+00:00,255.69,4.894,0.75,-4.81,11.046
2026-02-27T22:00:00+00:00,252.784,4.855,0.758,-4.774,11.1
2026-02-27T22:05:00+00:00,254.448,4.893,0.758,-4.813,11.1
2026-02-27T22:10:00+00:00,263.92,5.076,0.733,-5.056,11.1
2026-02-27T22:15:00+00:00,271.622,5.231,0.725,-5.157,11.107
2026-02-27T22:20:00+00:00,268.454,5.171,0.75,-5.102,11.126
2026-02-27T22:25:00+00:00,266.344,5.16,0.754,-5.054,11.189
2026-02-27T22:30:00+00:00,261.344,5.084,0.766,-4.968,11.2
2026-02-27T22:35:00+00:00,236.824,4.611,0.753,-4.526,11.2
2026-02-27T22:40:00+00:00,232.563,4.521,0.764,-4.415,11.2
2026-02-27T22:45:00+00:00,230.074,4.461,0.752,-4.377,11.2
2026-02-27T22:50:00+00:00,227.272,4.426,0.739,-4.328,11.223
2026-02-27T22:55:00+00:00,224.853,4.405,0.762,-4.282,11.294
2026-02-27T23:00:00+00:00,221.316,4.332,0.777,-4.209,11.298
2026-02-27T23:05:00+00:00,224.346,4.344,0.866,-4.135,11.22
2026-02-27T23:10:00+00:00,232.846,4.501,0.814,-4.378,11.147
2026-02-27T23:15:00+00:00,239.541,4.611,0.761,-4.516,11.136
2026-02-27T23:20:00+00:00,238.086,4.596,0.748,-4.495,11.124
2026-02-27T23:25:00+00:00,236.953,4.56,0.763,-4.472,11.11
2026-02-27T23:30:00+00:00,234.934,4.539,0.787,-4.426,11.166
2026-02-27T23:35:00+00:00,214.098,4.151,0.81,-4.028,11.2
2026-02-27T23:40:00+00:00,211.393,4.1,0.803,-3.99,11.2
2026-02-27T23:45:00+00:00,209.233,4.06,0.819,-3.947,11.2
2026-02-27T23:50:00+00:00,206.731,4.006,0.818,-3.896,11.2
2026-02-27T23:55:00+00:00,205.896,4.0,0.768,-3.89,11.2
2026-02-28T00:00:00+00:00,205.424,3.989,0.816,-3.873,11.2
2026-02-28T00:05:00+00:00,206.947,4.003,0.782,-3.898,11.2
2026-02-28T00:10:00+00:00,213.434,4.13,0.748,-4.024,11.169
2026-02-28T00:15:00+00:00,211.723,4.07,0.756,-3.968,11.1
2026-02-28T00:20:00+00:00,212.752,4.097,0.761,-3.982,11.1
2026-02-28T00:25:00+00:00,214.319,4.126,0.764,-4.012,11.1
2026-02-28T00:30:00+00:00,212.864,4.082,0.748,-3.992,11.1
2026-02-28T00:35:00+00:00,217.028,4.169,0.746,-4.074,11.1
2026-02-28T00:40:00+00:00,219.746,4.224,0.758,-4.116,11.1
2026-02-28T00:45:00+00:00,221.645,4.27,0.732,-4.148,11.1
2026-02-28T00:50:00+00:00,218.615,4.202,0.756,-4.098,11.1
2026-02-28T00:55:00+00:00,216.196,4.155,0.736,-4.044,11.1
2026-02-28T01:00:00+00:00,217.502,4.176,0.72,-4.067,11.098
2026-02-28T01:05:00+00:00,220.622,4.204,0.694,-4.12,11.038
2026-02-28T01:10:00+00:00,220.735,4.222,0.7,-4.12,11.05
2026-02-28T01:15:00+00:00,217.214,4.17,0.732,-4.06,11.082
2026-02-28T01:20:00+00:00,216.327,4.164,0.754,-4.044,11.1
2026-02-28T01:25:00+00:00,213.598,4.112,0.766,-3.994,11.1
2026-02-28T01:30:00+00:00,212.478,4.087,0.76,-3.982,11.1
2026-02-28T01:35:00+00:00,213.778,4.088,0.742,-3.984,11.1
2026-02-28T01:40:00+00:00,230.562,4.409,0.732,-4.264,11.1
2026-02-28T01:45:00+00:00,235.964,4.534,0.724,-4.411,11.1
2026-02-28T01:50:00+00:00,236.087,4.532,0.754,-4.425,11.1
2026-02-28T01:55:00+00:00,236.118,4.544,0.74,-4.437,11.1
2026-02-28T02:00:00+00:00,237.197,4.562,0.743,-4.46,11.1
2026-02-28T02:05:00+00:00,236.455,4.545,0.724,-4.44,11.1
2026-02-28T02:10:00+00:00,235.16,4.522,0.752,-4.42,11.1
2026-02-28T02:15:00+00:00,234.85,4.516,0.761,-4.414,11.1
2026-02-28T02:20:00+00:00,235.309,4.525,0.724,-4.426,11.1
2026-02-28T02:25:00+00:00,233.466,4.498,0.734,-4.405,11.1
2026-02-28T02:30:00+00:00,231.526,4.497,0.761,-4.424,11.1
2026-02-28T02:35:00+00:00,212.422,4.086,0.748,-3.998,11.1
2026-02-28T02:40:00+00:00,228.811,4.383,0.696,-4.303,11.1
2026-02-28T02:45:00+00:00,234.586,4.509,0.694,-4.44,11.1
2026-02-28T02:50:00+00:00,232.853,4.478,0.704,-4.39,11.1
2026-02-28T02:55:00+00:00,231.532,4.451,0.69,-4.383,11.1
2026-02-28T03:00:00+00:00,231.736,4.453,0.704,-4.384,11.1
2026-02-28T03:05:00+00:00,232.338,4.466,0.704,-4.382,11.1
2026-02-28T03:10:00+00:00,227.984,4.377,0.707,-4.306,11.1
2026-02-28T03:15:00+00:00,228.148,4.38,0.694,-4.304,11.1
2026-02-28T03:20:00+00:00,228.135,4.39,0.72,-4.313,11.1
2026-02-28T03:25:00+00:00,227.094,4.357,0.734,-4.277,11.1
2026-02-28T03:30:00+00:00,204.324,3.95,0.754,-3.84,11.156
2026-02-28T03:35:00+00:00,222.608,4.29,0.738,-4.199,11.139
2026-02-28T03:40:00+00:00,223.15,4.316,0.758,-4.224,11.154
2026-02-28T03:45:00+00:00,222.945,4.326,0.758,-4.217,11.2
2026-02-28T03:50:00+00:00,221.192,4.296,0.76,-4.159,11.2
2026-02-28T03:55:00+00:00,221.758,4.301,0.76,-4.191,11.2
2026-02-28T04:00:00+00:00,195.446,3.796,0.758,-3.67,11.2
2026-02-28T04:05:00+00:00,194.134,3.767,0.756,-3.654,11.198
2026-02-28T04:10:00+00:00,194.632,3.779,0.756,-3.654,11.2
2026-02-28T04:15:00+00:00,194.877,3.774,0.752,-3.657,11.2
2026-02-28T04:20:00+00:00,191.942,3.726,0.7,-3.609,11.2
2026-02-28T04:25:00+00:00,193.051,3.743,0.716,-3.631,11.2
2026-02-28T04:30:00+00:00,195.139,3.784,0.746,-3.673,11.2
2026-02-28T04:35:00+00:00,193.805,3.755,0.764,-3.648,11.2
2026-02-28T04:40:00+00:00,194.158,3.766,0.751,-3.66,11.2
2026-02-28T04:45:00+00:00,195.061,3.787,0.758,-3.675,11.2
2026-02-28T04:50:00+00:00,193.392,3.745,0.745,-3.641,11.2
2026-02-28T04:55:00+00:00,195.216,3.789,0.759,-3.678,11.2
2026-02-28T05:00:00+00:00,192.934,3.742,0.769,-3.625,11.2
2026-02-28T05:05:00+00:00,192.251,3.722,0.75,-3.618,11.2
2026-02-28T05:10:00+00:00,190.767,3.704,0.757,-3.588,11.2
2026-02-28T05:15:00+00:00,189.512,3.67,0.758,-3.563,11.2
2026-02-28T05:20:00+00:00,190.713,3.692,0.754,-3.582,11.2
2026-02-28T05:25:00+00:00,189.724,3.681,0.756,-3.564,11.2
2026-02-28T05:30:00+00:00,189.268,3.668,0.751,-3.545,11.2
2026-02-28T05:35:00+00:00,192.166,3.724,0.758,-3.608,11.2
2026-02-28T05:40:00+00:00,190.316,3.682,0.756,-3.568,11.2
2026-02-28T05:45:00+00:00,192.243,3.719,0.742,-3.609,11.2
2026-02-28T05:50:00+00:00,193.002,3.74,0.744,-3.631,11.2
2026-02-28T05:55:00+00:00,192.453,3.732,0.762,-3.611,11.2
2026-02-28T06:00:00+00:00,191.815,3.718,0.764,-3.593,11.194
2026-02-28T06:05:00+00:00,192.343,3.733,0.748,-3.609,11.177
2026-02-28T06:10:00+00:00,195.451,3.75,0.716,-3.66,11.105
2026-02-28T06:15:00+00:00,196.844,3.786,0.73,-3.693,11.1
2026-02-28T06:20:00+00:00,195.329,3.756,0.74,-3.667,11.1
2026-02-28T06:25:00+00:00,198.589,3.812,0.717,-3.723,11.1
2026-02-28T06:30:00+00:00,200.591,3.856,0.752,-3.76,11.1
2026-02-28T06:35:00+00:00,202.102,3.883,0.744,-3.79,11.1
2026-02-28T06:40:00+00:00,205.773,3.948,0.722,-3.854,11.1
2026-02-28T06:45:00+00:00,207.612,4.012,0.738,-3.923,11.148
2026-02-28T06:50:00+00:00,206.44,3.978,0.746,-3.875,11.14
2026-02-28T06:55:00+00:00,209.47,4.037,0.759,-3.926,11.124
2026-02-28T07:00:00+00:00,213.426,4.105,0.754,-4.018,11.122
2026-02-28T07:05:00+00:00,217.521,4.176,0.698,-4.085,11.098
2026-02-28T07:10:00+00:00,220.555,4.242,0.728,-4.143,11.1
2026-02-28T07:15:00+00:00,221.175,4.237,0.742,-4.143,11.053
2026-02-28T07:20:00+00:00,225.421,4.29,0.734,-4.212,11.007
2026-02-28T07:25:00+00:00,229.41,4.373,0.71,-4.29,11.003
2026-02-28T07:30:00+00:00,230.327,4.393,0.69,-4.306,11.0
2026-02-28T07:35:00+00:00,233.626,4.456,0.676,-4.384,11.032
2026-02-28T07:40:00+00:00,238.686,4.546,0.653,-4.466,11.006
2026-02-28T07:45:00+00:00,240.298,4.574,0.63,-4.508,11.0
2026-02-28T07:50:00+00:00,245.753,4.68,0.629,-4.611,11.0
2026-02-28T07:55:00+00:00,249.857,4.79,0.579,-4.713,11.072
2026-02-28T08:00:00+00:00,238.421,4.568,0.562,-4.488,11.098
2026-02-28T08:05:00+00:00,257.892,4.951,0.595,-4.892,11.1
2026-02-28T08:10:00+00:00,237.156,4.579,0.577,-4.486,11.1
2026-02-28T08:15:00+00:00,234.024,4.51,0.583,-4.431,11.13
2026-02-28T08:20:00+00:00,234.574,4.553,0.595,-4.483,11.2
2026-02-28T08:25:00+00:00,235.901,4.576,0.556,-4.506,11.198
2026-02-28T08:30:00+00:00,234.89,4.555,0.56,-4.483,11.195
2026-02-28T08:35:00+00:00,262.606,5.07,0.582,-5.006,11.18
2026-02-28T08:40:00+00:00,268.226,5.208,0.541,-5.11,11.192
2026-02-28T08:45:00+00:00,267.586,5.166,0.538,-5.1,11.136
2026-02-28T08:50:00+00:00,269.76,5.223,0.536,-5.151,11.136
2026-02-28T08:55:00+00:00,274.514,5.274,0.53,-5.219,11.122
2026-02-28T09:00:00+00:00,278.597,5.356,0.516,-5.295,11.106
2026-02-28T09:05:00+00:00,302.452,5.808,0.526,-5.74,11.1
2026-02-28T09:10:00+00:00,309.164,5.945,0.535,-5.89,11.098
2026-02-28T09:15:00+00:00,311.303,5.984,0.53,-5.917,11.1
2026-02-28T09:20:00+00:00,306.399,5.891,0.54,-5.829,11.1
2026-02-28T09:25:00+00:00,305.729,5.873,0.524,-5.805,11.098
2026-02-28T09:30:00+00:00,309.584,5.948,0.53,-5.886,11.095
2026-02-28T09:35:00+00:00,290.709,5.597,0.538,-5.522,11.1
2026-02-28T09:40:00+00:00,295.21,5.671,0.512,-5.614,11.1
2026-02-28T09:45:00+00:00,292.356,5.624,0.542,-5.564,11.098
2026-02-28T09:50:00+00:00,294.155,5.656,0.524,-5.584,11.1
2026-02-28T09:55:00+00:00,296.001,5.681,0.522,-5.623,11.098
2026-02-28T10:00:00+00:00,295.884,5.694,0.536,-5.626,11.1
2026-02-28T10:05:00+00:00,298.536,5.732,0.522,-5.692,11.104
2026-02-28T10:10:00+00:00,298.553,5.738,0.538,-5.692,11.1
2026-02-28T10:15:00+00:00,297.379,5.708,0.532,-5.655,11.105
2026-02-28T10:20:00+00:00,292.909,5.634,0.538,-5.588,11.104
2026-02-28T10:25:00+00:00,284.902,5.49,0.52,-5.435,11.102
2026-02-28T10:30:00+00:00,292.678,5.63,0.484,-5.586,11.118
2026-02-28T10:35:00+00:00,286.196,5.513,0.468,-5.46,11.112
2026-02-28T10:40:00+00:00,293.358,5.639,0.472,-5.595,11.102
2026-02-28T10:45:00+00:00,295.054,5.676,0.502,-5.626,11.1
2026-02-28T10:50:00+00:00,284.081,5.476,0.508,-5.42,11.116
2026-02-28T10:55:00+00:00,268.099,5.215,0.47,-5.142,11.18
2026-02-28T11:00:00+00:00,270.974,5.19,0.51,-5.134,11.116
2026-02-28T11:05:00+00:00,280.837,5.407,0.537,-5.35,11.119
2026-02-28T11:10:00+00:00,289.026,5.547,0.491,-5.489,11.098
2026-02-28T11:15:00+00:00,294.338,5.657,0.474,-5.593,11.1
2026-02-28T11:20:00+00:00,290.551,5.586,0.476,-5.52,11.1
2026-02-28T11:25:00+00:00,276.38,5.322,0.464,-5.268,11.102
2026-02-28T11:30:00+00:00,261.679,5.057,0.522,-5.0,11.126
2026-02-28T11:35:00+00:00,251.68,4.87,0.54,-4.795,11.164
2026-02-28T11:40:00+00:00,253.818,4.918,0.529,-4.84,11.19
2026-02-28T11:45:00+00:00,263.797,5.08,0.538,-5.026,11.152
2026-02-28T11:50:00+00:00,276.176,5.316,0.539,-5.27,11.132
2026-02-28T11:55:00+00:00,281.294,5.424,0.524,-5.357,11.132
2026-02-28T12:00:00+00:00,274.628,5.322,0.536,-5.246,11.164
2026-02-28T12:05:00+00:00,270.364,5.196,0.503,-5.159,11.116
2026-02-28T12:10:00+00:00,151.599,2.948,1.264,-1.55,11.239
2026-02-28T12:15:00+00:00,153.724,2.989,2.133,2.106,11.212
2026-02-28T12:20:00+00:00,151.964,2.972,2.114,2.037,11.264
2026-02-28T12:25:00+00:00,155.806,3.02,2.105,2.079,11.188
2026-02-28T12:30:00+00:00,154.026,2.986,2.056,2.067,11.2
2026-02-28T12:35:00+00:00,129.73,2.502,1.88,0.45,11.135
2026-02-28T12:40:00+00:00,251.915,4.824,0.57,-4.728,11.018
2026-02-28T12:45:00+00:00,263.604,5.036,0.476,-4.977,11.035
2026-02-28T12:50:00+00:00,267.79,5.164,0.504,-5.112,11.16
2026-02-28T12:55:00+00:00,270.971,5.238,0.536,-5.164,11.153
2026-02-28T13:00:00+00:00,273.238,5.244,0.534,-5.216,11.122
2026-02-28T13:05:00+00:00,300.092,5.797,0.534,-5.733,11.176
2026-02-28T13:10:00+00:00,301.827,5.822,0.538,-5.752,11.13
2026-02-28T13:15:00+00:00,299.078,5.806,0.532,-5.728,11.197
2026-02-28T13:20:00+00:00,300.037,5.828,0.532,-5.765,11.2
2026-02-28T13:25:00+00:00,297.362,5.772,0.522,-5.71,11.2
2026-02-28T13:30:00+00:00,292.87,5.683,0.552,-5.629,11.2
2026-02-28T13:35:00+00:00,281.66,5.461,0.574,-5.412,11.2
2026-02-28T13:40:00+00:00,277.888,5.396,0.564,-5.338,11.22
2026-02-28T13:45:00+00:00,284.03,5.51,0.562,-5.464,11.208
2026-02-28T13:50:00+00:00,285.644,5.564,0.556,-5.504,11.226
2026-02-28T13:55:00+00:00,284.017,5.51,0.53,-5.46,11.214
2026-02-28T14:00:00+00:00,281.84,5.498,0.573,-5.428,11.258
2026-02-28T14:05:00+00:00,281.337,5.456,0.558,-5.409,11.214
2026-02-28T14:10:00+00:00,296.522,5.75,0.522,-5.694,11.2
2026-02-28T14:15:00+00:00,310.117,6.014,0.542,-5.948,11.2
2026-02-28T14:20:00+00:00,306.821,5.956,0.528,-5.894,11.2
2026-02-28T14:25:00+00:00,305.7,5.925,0.527,-5.876,11.2
2026-02-28T14:30:00+00:00,302.986,5.88,0.534,-5.799,11.192
2026-02-28T14:35:00+00:00,278.982,5.412,0.56,-5.329,11.2
2026-02-28T14:40:00+00:00,283.682,5.496,0.556,-5.43,11.2
2026-02-28T14:45:00+00:00,286.128,5.547,0.562,-5.505,11.2
2026-02-28T14:50:00+00:00,283.532,5.51,0.57,-5.463,11.203
2026-02-28T14:55:00+00:00,281.899,5.464,0.556,-5.409,11.23
2026-02-28T15:00:00+00:00,281.24,5.472,0.56,-5.403,11.25
2026-02-28T15:05:00+00:00,302.556,5.844,0.571,-5.774,11.204
2026-02-28T15:10:00+00:00,288.058,5.598,0.591,-5.547,11.22
2026-02-28T15:15:00+00:00,286.299,5.557,0.588,-5.498,11.215
2026-02-28T15:20:00+00:00,284.79,5.531,0.588,-5.483,11.214
2026-02-28T15:25:00+00:00,283.318,5.502,0.587,-5.432,11.215
2026-02-28T15:30:00+00:00,278.025,5.421,0.591,-5.346,11.256
2026-02-28T15:35:00+00:00,292.738,5.708,0.591,-5.659,11.25
2026-02-28T15:40:00+00:00,303.043,5.882,0.577,-5.829,11.206
2026-02-28T15:45:00+00:00,307.823,5.963,0.541,-5.921,11.2
2026-02-28T15:50:00+00:00,313.263,6.075,0.525,-6.023,11.2
2026-02-28T15:55:00+00:00,312.286,6.062,0.526,-6.002,11.2
2026-02-28T16:00:00+00:00,285.722,5.554,0.59,-5.492,11.2
2026-02-28T16:05:00+00:00,279.693,5.44,0.599,-5.379,11.215
2026-02-28T16:10:00+00:00,276.512,5.374,0.587,-5.305,11.214
2026-02-28T16:15:00+00:00,274.7,5.341,0.574,-5.264,11.232
2026-02-28T16:20:00+00:00,277.688,5.392,0.595,-5.335,11.218
2026-02-28T16:25:00+00:00,280.268,5.444,0.578,-5.382,11.218
2026-02-28T16:30:00+00:00,282.247,5.486,0.616,-5.42,11.213
2026-02-28T16:35:00+00:00,263.36,5.107,0.651,-5.031,11.183
2026-02-28T16:40:00+00:00,193.776,3.752,1.019,-3.568,11.194
2026-02-28T16:45:00+00:00,152.532,2.978,1.292,-2.614,11.271
2026-02-28T16:50:00+00:00,130.211,2.529,1.42,-1.894,11.2
2026-02-28T16:55:00+00:00,123.194,2.382,1.396,-1.752,11.2
2026-02-28T17:00:00+00:00,127.86,2.463,1.388,-1.851,11.192
2026-02-28T17:05:00+00:00,146.366,2.824,1.432,-2.278,11.168
2026-02-28T17:10:00+00:00,148.714,2.871,1.388,-2.362,11.16
2026-02-28T17:15:00+00:00,154.46,2.95,1.396,-2.442,11.1
2026-02-28T17:20:00+00:00,155.168,2.984,1.38,-2.49,11.1
2026-02-28T17:25:00+00:00,158.779,3.056,1.384,-2.576,11.1
2026-02-28T17:30:00+00:00,159.918,3.075,1.405,-2.589,11.1
2026-02-28T17:35:00+00:00,135.7,2.601,1.638,-1.675,11.156
2026-02-28T17:40:00+00:00,123.064,2.386,2.167,0.97,11.2
2026-02-28T17:45:00+00:00,125.294,2.428,2.134,1.164,11.2
2026-02-28T17:50:00+00:00,126.884,2.458,2.18,1.144,11.2
2026-02-28T17:55:00+00:00,131.305,2.55,2.216,1.22,11.2
2026-02-28T18:00:00+00:00,133.726,2.59,2.259,1.266,11.2
2026-02-28T18:05:00+00:00,134.154,2.602,2.306,1.216,11.2
2026-02-28T18:10:00+00:00,135.709,2.632,2.368,1.172,11.2
2026-02-28T18:15:00+00:00,136.218,2.646,2.39,1.12,11.2
2026-02-28T18:20:00+00:00,137.642,2.654,2.396,1.153,11.2
2026-02-28T18:25:00+00:00,138.474,2.687,2.42,1.154,11.2
2026-02-28T18:30:00+00:00,137.291,2.665,2.367,1.175,11.2
2026-02-28T18:35:00+00:00,130.828,2.536,2.404,0.743,11.2
2026-02-28T18:40:00+00:00,131.714,2.552,2.42,0.763,11.196
2026-02-28T18:45:00+00:00,131.561,2.553,2.412,0.808,11.194
2026-02-28T18:50:00+00:00,132.004,2.551,2.402,0.801,11.188
2026-02-28T18:55:00+00:00,131.786,2.553,2.402,0.834,11.2
2026-02-28T19:00:00+00:00,140.446,2.724,2.436,1.181,11.2
2026-02-28T19:05:00+00:00,139.705,2.702,2.35,1.318,11.2
2026-02-28T19:10:00+00:00,145.171,2.803,2.444,1.386,11.195
2026-02-28T19:15:00+00:00,144.829,2.814,2.403,1.418,11.2
2026-02-28T19:20:00+00:00,143.489,2.78,2.356,1.452,11.2
2026-02-28T19:25:00+00:00,138.312,2.678,2.252,1.418,11.194
2026-02-28T19:30:00+00:00,148.153,2.843,1.796,-0.92,11.093
2026-02-28T19:35:00+00:00,294.34,5.609,0.522,-5.486,11.003
2026-02-28T19:40:00+00:00,306.629,5.861,0.55,-5.766,11.048
2026-02-28T19:45:00+00:00,307.751,5.918,0.69,-5.846,11.1
2026-02-28T19:50:00+00:00,306.576,5.909,0.712,-5.844,11.113
2026-02-28T19:55:00+00:00,300.29,5.812,0.708,-5.721,11.171
2026-02-28T20:00:00+00:00,296.522,5.748,0.698,-5.652,11.194
2026-02-28T20:05:00+00:00,298.004,5.778,0.693,-5.687,11.193
