ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.16,11.156
2026-02-28T21:15:00+00:00,2.153,11.17
2026-02-28T21:20:00+00:00,2.144,11.15
2026-02-28T21:25:00+00:00,2.093,11.15
2026-02-28T21:30:00+00:00,2.078,11.15
2026-02-28T21:35:00+00:00,2.039,11.165
2026-02-28T21:40:00+00:00,2.022,11.238
2026-02-28T21:45:00+00:00,2.018,11.211
2026-02-28T21:50:00+00:00,1.966,11.144
2026-02-28T21:55:00+00:00,1.939,11.146
2026-02-28T22:00:00+00:00,1.914,11.2
2026-02-28T22:05:00+00:00,1.901,11.2
2026-02-28T22:10:00+00:00,1.902,11.2
2026-02-28T22:15:00+00:00,1.858,11.158
2026-02-28T22:20:00+00:00,1.836,11.15
2026-02-28T22:25:00+00:00,1.797,11.15
2026-02-28T22:30:00+00:00,1.744,11.132
2026-02-28T22:35:00+00:00,1.715,11.109
2026-02-28T22:40:00+00:00,1.692,11.146
2026-02-28T22:45:00+00:00,1.689,11.15
2026-02-28T22:50:00+00:00,1.666,11.15
2026-02-28T22:55:00+00:00,1.681,11.15
2026-02-28T23:00:00+00:00,1.638,11.134
2026-02-28T23:05:00+00:00,1.638,11.1
2026-02-28T23:10:00+00:00,1.615,11.1
2026-02-28T23:15:00+00:00,1.628,11.1
2026-02-28T23:20:00+00:00,1.632,11.109
2026-02-28T23:25:00+00:00,1.634,11.079
2026-02-28T23:30:00+00:00,1.624,11.09
2026-02-28T23:35:00+00:00,1.648,11.066
2026-02-28T23:40:00+00:00,1.658,11.1
2026-02-28T23:45:00+00:00,1.644,11.1
2026-02-28T23:50:00+00:00,1.644,11.1
2026-02-28T23:55:00+00:00,1.629,11.1
2026-03-01T00:00:00+00:00,1.568,11.149
2026-03-01T00:05:00+00:00,1.67,11.104
2026-03-01T00:10:00+00:00,1.782,11.058
2026-03-01T00:15:00+00:00,1.79,11.087
2026-03-01T00:20:00+00:00,1.81,11.1
2026-03-01T00:25:00+00:00,1.813,11.1
2026-03-01T00:30:00+00:00,1.797,11.1
2026-03-01T00:35:00+00:00,1.88,11.048
2026-03-01T00:40:00+00:00,1.996,11.046
2026-03-01T00:45:00+00:00,1.991,11.09
2026-03-01T00:50:00+00:00,1.995,11.18
2026-03-01T00:55:00+00:00,2.021,11.2
2026-03-01T01:00:00+00:00,2.011,11.166
2026-03-01T01:05:00+00:00,2.019,11.15
2026-03-01T01:10:00+00:00,2.042,11.15
2026-03-01T01:15:00+00:00,2.051,11.162
2026-03-01T01:20:00+00:00,2.02,11.2
2026-03-01T01:25:00+00:00,2.033,11.104
2026-03-01T01:30:00+00:00,1.976,11.088
2026-03-01T01:35:00+00:00,1.955,11.113
2026-03-01T01:40:00+00:00,1.899,11.114
2026-03-01T01:45:00+00:00,1.917,11.125
2026-03-01T01:50:00+00:00,1.88,11.15
2026-03-01T01:55:00+00:00,1.922,11.134
2026-03-01T02:00:00+00:00,1.954,11.142
2026-03-01T02:05:00+00:00,1.966,11.076
2026-03-01T02:10:00+00:00,1.928,11.082
2026-03-01T02:15:00+00:00,1.9,11.08
2026-03-01T02:20:00+00:00,1.814,11.137
2026-03-01T02:25:00+00:00,1.826,11.15
2026-03-01T02:30:00+00:00,1.83,11.152
2026-03-01T02:35:00+00:00,1.735,11.147
2026-03-01T02:40:00+00:00,1.679,11.15
2026-03-01T02:45:00+00:00,1.646,11.15
2026-03-01T02:50:00+00:00,1.626,11.114
2026-03-01T02:55:00+00:00,1.685,11.053
2026-03-01T03:00:00+00:00,1.668,11.082
2026-03-01T03:05:00+00:00,1.649,11.083
2026-03-01T03:10:00+00:00,1.638,11.15
2026-03-01T03:15:00+00:00,1.608,11.15
2026-03-01T03:20:00+00:00,1.622,11.15
2026-03-01T03:25:00+00:00,1.624,11.17
2026-03-01T03:30:00+00:00,1.657,11.1
2026-03-01T03:35:00+00:00,1.597,11.084
2026-03-01T03:40:00+00:00,1.608,11.1
2026-03-01T03:45:00+00:00,1.578,11.144
2026-03-01T03:50:00+00:00,1.546,11.17
2026-03-01T03:55:00+00:00,1.532,11.192
2026-03-01T04:00:00+00:00,1.5,11.195
2026-03-01T04:05:00+00:00,1.472,11.162
2026-03-01T04:10:00+00:00,1.474,11.138
2026-03-01T04:15:00+00:00,1.486,11.122
2026-03-01T04:20:00+00:00,1.42,11.143
2026-03-01T04:25:00+00:00,1.446,11.144
2026-03-01T04:30:00+00:00,1.392,11.119
2026-03-01T04:35:00+00:00,1.382,11.146
2026-03-01T04:40:00+00:00,1.425,11.113
2026-03-01T04:45:00+00:00,1.445,11.129
2026-03-01T04:50:00+00:00,1.42,11.108
2026-03-01T04:55:00+00:00,1.352,11.053
2026-03-01T05:00:00+00:00,1.346,11.07
2026-03-01T05:05:00+00:00,1.268,11.103
2026-03-01T05:10:00+00:00,1.343,11.15
2026-03-01T05:15:00+00:00,1.34,11.154
2026-03-01T05:20:00+00:00,1.342,11.099
2026-03-01T05:25:00+00:00,1.41,11.054
2026-03-01T05:30:00+00:00,1.396,11.065
2026-03-01T05:35:00+00:00,1.362,11.059
2026-03-01T05:40:00+00:00,1.39,11.076
2026-03-01T05:45:00+00:00,1.381,11.071
2026-03-01T05:50:00+00:00,1.378,11.07
2026-03-01T05:55:00+00:00,1.33,11.072
2026-03-01T06:00:00+00:00,1.338,11.064
2026-03-01T06:05:00+00:00,1.378,11.05
2026-03-01T06:10:00+00:00,1.472,11.014
2026-03-01T06:15:00+00:00,1.523,11.044
2026-03-01T06:20:00+00:00,1.503,11.045
2026-03-01T06:25:00+00:00,1.568,11.05
2026-03-01T06:30:00+00:00,1.653,11.05
2026-03-01T06:35:00+00:00,1.66,11.022
2026-03-01T06:40:00+00:00,1.678,11.064
2026-03-01T06:45:00+00:00,1.672,11.106
2026-03-01T06:50:00+00:00,1.619,11.103
2026-03-01T06:55:00+00:00,1.663,11.048
2026-03-01T07:00:00+00:00,1.677,11.062
2026-03-01T07:05:00+00:00,1.72,11.093
2026-03-01T07:10:00+00:00,1.727,11.054
2026-03-01T07:15:00+00:00,1.7,11.064
2026-03-01T07:20:00+00:00,1.715,11.102
2026-03-01T07:25:00+00:00,1.811,11.108
2026-03-01T07:30:00+00:00,1.756,11.122
2026-03-01T07:35:00+00:00,1.735,11.13
2026-03-01T07:40:00+00:00,1.7,11.103
2026-03-01T07:45:00+00:00,1.774,11.103
2026-03-01T07:50:00+00:00,1.752,11.104
2026-03-01T07:55:00+00:00,1.745,11.15
2026-03-01T08:00:00+00:00,1.753,11.157
2026-03-01T08:05:00+00:00,1.783,11.106
2026-03-01T08:10:00+00:00,1.742,11.128
2026-03-01T08:15:00+00:00,1.761,11.15
2026-03-01T08:20:00+00:00,1.732,11.15
2026-03-01T08:25:00+00:00,1.743,11.144
2026-03-01T08:30:00+00:00,1.748,11.096
2026-03-01T08:35:00+00:00,1.752,11.1
2026-03-01T08:40:00+00:00,1.758,11.1
2026-03-01T08:45:00+00:00,1.675,11.1
2026-03-01T08:50:00+00:00,1.719,11.1
2026-03-01T08:55:00+00:00,1.68,11.1
2026-03-01T09:00:00+00:00,1.752,11.061
2026-03-01T09:05:00+00:00,1.795,11.074
2026-03-01T09:10:00+00:00,1.826,11.12
2026-03-01T09:15:00+00:00,1.778,11.15
2026-03-01T09:20:00+00:00,1.75,11.151
2026-03-01T09:25:00+00:00,1.796,11.118
2026-03-01T09:30:00+00:00,1.712,11.144
2026-03-01T09:35:00+00:00,1.776,11.15
2026-03-01T09:40:00+00:00,1.784,11.15
2026-03-01T09:45:00+00:00,1.76,11.15
2026-03-01T09:50:00+00:00,1.753,11.146
2026-03-01T09:55:00+00:00,1.749,11.15
2026-03-01T10:00:00+00:00,1.716,11.138
2026-03-01T10:05:00+00:00,1.67,11.1
2026-03-01T10:10:00+00:00,1.844,11.093
2026-03-01T10:15:00+00:00,1.787,11.1
2026-03-01T10:20:00+00:00,1.807,11.064
2026-03-01T10:25:00+00:00,1.906,11.05
2026-03-01T10:30:00+00:00,1.925,11.052
2026-03-01T10:35:00+00:00,1.866,11.113
2026-03-01T10:40:00+00:00,1.89,11.115
2026-03-01T10:45:00+00:00,1.911,11.1
2026-03-01T10:50:00+00:00,1.943,11.103
2026-03-01T10:55:00+00:00,1.924,11.1
2026-03-01T11:00:00+00:00,1.878,11.1
2026-03-01T11:05:00+00:00,1.768,11.1
2026-03-01T11:10:00+00:00,1.715,11.15
2026-03-01T11:15:00+00:00,1.752,11.149
2026-03-01T11:20:00+00:00,1.792,11.141
2026-03-01T11:25:00+00:00,1.75,11.105
2026-03-01T11:30:00+00:00,1.877,11.098
2026-03-01T11:35:00+00:00,1.904,11.116
2026-03-01T11:40:00+00:00,1.886,11.092
2026-03-01T11:45:00+00:00,1.842,11.096
2026-03-01T11:50:00+00:00,1.878,11.097
2026-03-01T11:55:00+00:00,1.826,11.15
2026-03-01T12:00:00+00:00,1.884,11.124
2026-03-01T12:05:00+00:00,1.94,11.104
2026-03-01T12:10:00+00:00,1.828,11.135
2026-03-01T12:15:00+00:00,1.899,11.076
2026-03-01T12:20:00+00:00,1.908,11.054
2026-03-01T12:25:00+00:00,1.908,11.076
2026-03-01T12:30:00+00:00,1.923,11.088
2026-03-01T12:35:00+00:00,1.914,11.08
2026-03-01T12:40:00+00:00,1.93,11.076
2026-03-01T12:45:00+00:00,1.986,11.062
2026-03-01T12:50:00+00:00,1.872,11.07
2026-03-01T12:55:00+00:00,1.834,11.055
2026-03-01T13:00:00+00:00,1.846,11.064
2026-03-01T13:05:00+00:00,1.886,11.059
2026-03-01T13:10:00+00:00,1.764,11.136
2026-03-01T13:15:00+00:00,1.836,11.15
2026-03-01T13:20:00+00:00,1.936,11.15
2026-03-01T13:25:00+00:00,1.816,11.15
2026-03-01T13:30:00+00:00,1.779,11.188
2026-03-01T13:35:00+00:00,1.519,11.176
2026-03-01T13:40:00+00:00,1.46,11.148
2026-03-01T13:45:00+00:00,1.435,11.171
2026-03-01T13:50:00+00:00,1.434,11.144
2026-03-01T13:55:00+00:00,1.593,11.17
2026-03-01T14:00:00+00:00,1.515,11.15
2026-03-01T14:05:00+00:00,1.544,11.18
2026-03-01T14:10:00+00:00,1.642,11.2
2026-03-01T14:15:00+00:00,1.751,11.19
2026-03-01T14:20:00+00:00,1.76,11.15
2026-03-01T14:25:00+00:00,1.547,11.144
2026-03-01T14:30:00+00:00,1.612,11.119
2026-03-01T14:35:00+00:00,1.634,11.126
2026-03-01T14:40:00+00:00,1.442,11.108
2026-03-01T14:45:00+00:00,1.418,11.107
2026-03-01T14:50:00+00:00,1.476,11.1
2026-03-01T14:55:00+00:00,1.435,11.097
2026-03-01T15:00:00+00:00,1.359,11.058
2026-03-01T15:05:00+00:00,1.358,11.057
2026-03-01T15:10:00+00:00,1.568,11.1
2026-03-01T15:15:00+00:00,1.628,11.075
2026-03-01T15:20:00+00:00,1.463,11.05
2026-03-01T15:25:00+00:00,1.515,11.113
2026-03-01T15:30:00+00:00,1.559,11.15
2026-03-01T15:35:00+00:00,1.642,11.119
2026-03-01T15:40:00+00:00,1.623,11.11
2026-03-01T15:45:00+00:00,1.609,11.139
2026-03-01T15:50:00+00:00,1.659,11.12
2026-03-01T15:55:00+00:00,1.703,11.087
2026-03-01T16:00:00+00:00,1.742,11.142
2026-03-01T16:05:00+00:00,1.738,11.125
2026-03-01T16:10:00+00:00,1.854,11.134
2026-03-01T16:15:00+00:00,1.735,11.081
2026-03-01T16:20:00+00:00,1.762,11.064
2026-03-01T16:25:00+00:00,1.856,11.042
2026-03-01T16:30:00+00:00,1.823,11.2
2026-03-01T16:35:00+00:00,1.882,11.178
2026-03-01T16:40:00+00:00,1.941,11.115
2026-03-01T16:45:00+00:00,1.978,11.142
2026-03-01T16:50:00+00:00,1.986,11.08
2026-03-01T16:55:00+00:00,2.031,11.1
2026-03-01T17:00:00+00:00,2.099,11.1
2026-03-01T17:05:00+00:00,2.066,11.042
2026-03-01T17:10:00+00:00,2.134,11.134
2026-03-01T17:15:00+00:00,2.152,11.148
2026-03-01T17:20:00+00:00,2.187,11.128
2026-03-01T17:25:00+00:00,2.231,11.112
2026-03-01T17:30:00+00:00,2.353,11.136
2026-03-01T17:35:00+00:00,2.333,11.149
2026-03-01T17:40:00+00:00,2.356,11.224
2026-03-01T17:45:00+00:00,2.372,11.233
2026-03-01T17:50:00+00:00,2.365,11.236
2026-03-01T17:55:00+00:00,2.328,11.185
2026-03-01T18:00:00+00:00,2.293,11.186
2026-03-01T18:05:00+00:00,2.336,11.154
2026-03-01T18:10:00+00:00,2.332,11.153
2026-03-01T18:15:00+00:00,2.302,11.195
2026-03-01T18:20:00+00:00,2.27,11.192
2026-03-01T18:25:00+00:00,2.276,11.189
2026-03-01T18:30:00+00:00,2.233,11.236
2026-03-01T18:35:00+00:00,2.278,11.215
2026-03-01T18:40:00+00:00,2.278,11.15
2026-03-01T18:45:00+00:00,2.248,11.15
2026-03-01T18:50:00+00:00,2.278,11.162
2026-03-01T18:55:00+00:00,2.253,11.19
2026-03-01T19:00:00+00:00,2.211,11.172
2026-03-01T19:05:00+00:00,2.149,11.165
2026-03-01T19:10:00+00:00,2.142,11.2
2026-03-01T19:15:00+00:00,2.07,11.219
2026-03-01T19:20:00+00:00,2.028,11.183
2026-03-01T19:25:00+00:00,2.03,11.17
2026-03-01T19:30:00+00:00,2.017,11.185
2026-03-01T19:35:00+00:00,2.09,11.177
2026-03-01T19:40:00+00:00,2.095,11.202
2026-03-01T19:45:00+00:00,2.05,11.175
2026-03-01T19:50:00+00:00,1.994,11.195
2026-03-01T19:55:00+00:00,1.972,11.178
2026-03-01T20:00:00+00:00,2.014,11.148
2026-03-01T20:05:00+00:00,2.011,11.13
2026-03-01T20:10:00+00:00,2.01,11.2
2026-03-01T20:15:00+00:00,1.967,11.2
2026-03-01T20:20:00+00:00,1.941,11.225
2026-03-01T20:25:00+00:00,1.935,11.201
2026-03-01T20:30:00+00:00,1.874,11.202
2026-03-01T20:35:00+00:00,1.838,11.2
2026-03-01T20:40:00+00:00,1.773,11.2
2026-03-01T20:45:00+00:00,1.74,11.203
2026-03-01T20:50:00+00:00,1.718,11.154
2026-03-01T20:55:00+00:00,1.688,11.22
2026-03-01T21:00:00+00:00,1.673,11.198
2026-03-01T21:05:00+00:00,1.702,11.123
2026-03-01T21:10:00+00:00,1.652,11.15
2026-03-01T21:15:00+00:00,1.638,11.15
2026-03-01T21:20:00+00:00,1.596,11.15
2026-03-01T21:25:00+00:00,1.626,11.194
2026-03-01T21:30:00+00:00,1.618,11.166
2026-03-01T21:35:00+00:00,1.566,11.13
2026-03-01T21:40:00+00:00,1.546,11.159
2026-03-01T21:45:00+00:00,1.54,11.105
2026-03-01T21:50:00+00:00,1.498,11.15
2026-03-01T21:55:00+00:00,1.444,11.15
2026-03-01T22:00:00+00:00,1.431,11.15
2026-03-01T22:05:00+00:00,1.404,11.15
2026-03-01T22:10:00+00:00,1.389,11.15
2026-03-01T22:15:00+00:00,1.341,11.142
2026-03-01T22:20:00+00:00,1.346,11.09
2026-03-01T22:25:00+00:00,1.327,11.134
2026-03-01T22:30:00+00:00,1.33,11.104
2026-03-01T22:35:00+00:00,1.242,11.101
2026-03-01T22:40:00+00:00,1.191,11.076
2026-03-01T22:45:00+00:00,1.217,11.15
2026-03-01T22:50:00+00:00,1.208,11.154
2026-03-01T22:55:00+00:00,1.181,11.178
2026-03-01T23:00:00+00:00,1.157,11.183
2026-03-01T23:05:00+00:00,1.171,11.13
2026-03-01T23:10:00+00:00,1.176,11.147
2026-03-01T23:15:00+00:00,1.178,11.146
2026-03-01T23:20:00+00:00,1.142,11.15
2026-03-01T23:25:00+00:00,1.142,11.156
2026-03-01T23:30:00+00:00,1.144,11.154
2026-03-01T23:35:00+00:00,1.16,11.152
2026-03-01T23:40:00+00:00,1.156,11.15
2026-03-01T23:45:00+00:00,1.136,11.15
2026-03-01T23:50:00+00:00,1.152,11.121
2026-03-01T23:55:00+00:00,1.138,11.104
2026-03-02T00:00:00+00:00,1.145,11.17
2026-03-02T00:05:00+00:00,1.281,11.121
2026-03-02T00:10:00+00:00,1.384,11.112
2026-03-02T00:15:00+00:00,1.366,11.1
2026-03-02T00:20:00+00:00,1.393,11.1
2026-03-02T00:25:00+00:00,1.406,11.1
2026-03-02T00:30:00+00:00,1.399,11.119
2026-03-02T00:35:00+00:00,1.452,11.056
2026-03-02T00:40:00+00:00,1.561,11.064
2026-03-02T00:45:00+00:00,1.578,11.087
2026-03-02T00:50:00+00:00,1.554,11.1
2026-03-02T00:55:00+00:00,1.572,11.1
2026-03-02T01:00:00+00:00,1.566,11.1
2026-03-02T01:05:00+00:00,1.593,11.1
2026-03-02T01:10:00+00:00,1.61,11.1
2026-03-02T01:15:00+00:00,1.606,11.1
2026-03-02T01:20:00+00:00,1.603,11.1
2026-03-02T01:25:00+00:00,1.614,11.1
2026-03-02T01:30:00+00:00,1.576,11.113
2026-03-02T01:35:00+00:00,1.557,11.195
2026-03-02T01:40:00+00:00,1.581,11.2
2026-03-02T01:45:00+00:00,1.551,11.151
2026-03-02T01:50:00+00:00,1.574,11.15
2026-03-02T01:55:00+00:00,1.556,11.15
2026-03-02T02:00:00+00:00,1.584,11.15
2026-03-02T02:05:00+00:00,1.536,11.129
2026-03-02T02:10:00+00:00,1.54,11.128
2026-03-02T02:15:00+00:00,1.574,11.144
2026-03-02T02:20:00+00:00,1.495,11.15
2026-03-02T02:25:00+00:00,1.518,11.154
2026-03-02T02:30:00+00:00,1.506,11.126
2026-03-02T02:35:00+00:00,1.492,11.1
2026-03-02T02:40:00+00:00,1.458,11.111
2026-03-02T02:45:00+00:00,1.456,11.134
2026-03-02T02:50:00+00:00,1.39,11.162
2026-03-02T02:55:00+00:00,1.43,11.2
2026-03-02T03:00:00+00:00,1.41,11.164
2026-03-02T03:05:00+00:00,1.46,11.122
2026-03-02T03:10:00+00:00,1.514,11.148
2026-03-02T03:15:00+00:00,1.503,11.15
2026-03-02T03:20:00+00:00,1.503,11.15
2026-03-02T03:25:00+00:00,1.422,11.15
2026-03-02T03:30:00+00:00,1.38,11.15
2026-03-02T03:35:00+00:00,1.388,11.15
2026-03-02T03:40:00+00:00,1.381,11.15
2026-03-02T03:45:00+00:00,1.35,11.15
2026-03-02T03:50:00+00:00,1.296,11.15
2026-03-02T03:55:00+00:00,1.368,11.117
2026-03-02T04:00:00+00:00,1.339,11.1
2026-03-02T04:05:00+00:00,1.332,11.1
2026-03-02T04:10:00+00:00,1.318,11.1
2026-03-02T04:15:00+00:00,1.305,11.1
2026-03-02T04:20:00+00:00,1.292,11.1
2026-03-02T04:25:00+00:00,1.34,11.102
2026-03-02T04:30:00+00:00,1.432,11.1
2026-03-02T04:35:00+00:00,1.457,11.1
2026-03-02T04:40:00+00:00,1.488,11.112
2026-03-02T04:45:00+00:00,1.442,11.18
2026-03-02T04:50:00+00:00,1.446,11.146
2026-03-02T04:55:00+00:00,1.435,11.124
2026-03-02T05:00:00+00:00,1.432,11.1
2026-03-02T05:05:00+00:00,1.433,11.1
2026-03-02T05:10:00+00:00,1.332,11.087
2026-03-02T05:15:00+00:00,1.325,11.056
2026-03-02T05:20:00+00:00,1.332,11.063
2026-03-02T05:25:00+00:00,1.316,11.051
2026-03-02T05:30:00+00:00,1.344,11.042
2026-03-02T05:35:00+00:00,1.338,11.099
2026-03-02T05:40:00+00:00,1.355,11.012
2026-03-02T05:45:00+00:00,1.372,11.022
2026-03-02T05:50:00+00:00,1.404,11.006
2026-03-02T05:55:00+00:00,1.41,11.026
2026-03-02T06:00:00+00:00,1.432,11.09
2026-03-02T06:05:00+00:00,1.516,11.055
2026-03-02T06:10:00+00:00,1.543,11.084
2026-03-02T06:15:00+00:00,1.599,11.05
2026-03-02T06:20:00+00:00,1.6,11.05
2026-03-02T06:25:00+00:00,1.635,11.034
2026-03-02T06:30:00+00:00,1.58,11.075
2026-03-02T06:35:00+00:00,1.64,11.062
2026-03-02T06:40:00+00:00,1.682,11.071
2026-03-02T06:45:00+00:00,1.691,11.1
2026-03-02T06:50:00+00:00,1.726,11.116
2026-03-02T06:55:00+00:00,1.823,11.103
2026-03-02T07:00:00+00:00,1.82,11.144
2026-03-02T07:05:00+00:00,1.888,11.066
2026-03-02T07:10:00+00:00,1.955,11.151
2026-03-02T07:15:00+00:00,1.932,11.227
2026-03-02T07:20:00+00:00,1.95,11.164
2026-03-02T07:25:00+00:00,1.858,11.15
2026-03-02T07:30:00+00:00,1.902,11.127
2026-03-02T07:35:00+00:00,1.968,11.1
2026-03-02T07:40:00+00:00,1.898,11.13
2026-03-02T07:45:00+00:00,1.954,11.139
2026-03-02T07:50:00+00:00,1.972,11.102
2026-03-02T07:55:00+00:00,1.988,11.09
2026-03-02T08:00:00+00:00,1.958,11.098
2026-03-02T08:05:00+00:00,1.992,11.084
2026-03-02T08:10:00+00:00,1.944,11.1
2026-03-02T08:15:00+00:00,1.958,11.112
2026-03-02T08:20:00+00:00,1.936,11.15
2026-03-02T08:25:00+00:00,1.901,11.152
2026-03-02T08:30:00+00:00,1.921,11.136
2026-03-02T08:35:00+00:00,1.946,11.137
2026-03-02T08:40:00+00:00,1.928,11.11
2026-03-02T08:45:00+00:00,1.896,11.126
2026-03-02T08:50:00+00:00,1.88,11.125
2026-03-02T08:55:00+00:00,1.886,11.137
2026-03-02T09:00:00+00:00,1.805,11.15
2026-03-02T09:05:00+00:00,1.866,11.162
2026-03-02T09:10:00+00:00,1.768,11.148
2026-03-02T09:15:00+00:00,1.751,11.147
2026-03-02T09:20:00+00:00,1.794,11.146
2026-03-02T09:25:00+00:00,1.868,11.1
2026-03-02T09:30:00+00:00,1.853,11.115
2026-03-02T09:35:00+00:00,1.833,11.172
2026-03-02T09:40:00+00:00,1.846,11.15
2026-03-02T09:45:00+00:00,1.863,11.15
2026-03-02T09:50:00+00:00,1.843,11.15
2026-03-02T09:55:00+00:00,1.836,11.142
2026-03-02T10:00:00+00:00,1.809,11.148
2026-03-02T10:05:00+00:00,1.719,11.15
2026-03-02T10:10:00+00:00,1.769,11.15
2026-03-02T10:15:00+00:00,1.757,11.179
2026-03-02T10:20:00+00:00,1.729,11.145
2026-03-02T10:25:00+00:00,1.705,11.102
2026-03-02T10:30:00+00:00,1.707,11.144
2026-03-02T10:35:00+00:00,1.652,11.122
2026-03-02T10:40:00+00:00,1.562,11.13
2026-03-02T10:45:00+00:00,1.582,11.16
2026-03-02T10:50:00+00:00,1.546,11.145
2026-03-02T10:55:00+00:00,1.606,11.144
2026-03-02T11:00:00+00:00,1.622,11.182
2026-03-02T11:05:00+00:00,1.564,11.134
2026-03-02T11:10:00+00:00,1.591,11.1
2026-03-02T11:15:00+00:00,1.634,11.114
2026-03-02T11:20:00+00:00,1.55,11.148
2026-03-02T11:25:00+00:00,1.64,11.125
2026-03-02T11:30:00+00:00,1.612,11.117
2026-03-02T11:35:00+00:00,1.502,11.139
2026-03-02T11:40:00+00:00,1.467,11.108
2026-03-02T11:45:00+00:00,1.511,11.1
2026-03-02T11:50:00+00:00,1.45,11.106
2026-03-02T11:55:00+00:00,1.312,11.122
2026-03-02T12:00:00+00:00,1.293,11.142
2026-03-02T12:05:00+00:00,1.231,11.086
2026-03-02T12:10:00+00:00,1.146,11.072
2026-03-02T12:15:00+00:00,1.223,11.092
2026-03-02T12:20:00+00:00,1.358,11.113
2026-03-02T12:25:00+00:00,1.178,11.15
2026-03-02T12:30:00+00:00,1.204,11.15
2026-03-02T12:35:00+00:00,1.262,11.115
2026-03-02T12:40:00+00:00,1.254,11.105
2026-03-02T12:45:00+00:00,1.352,11.097
2026-03-02T12:50:00+00:00,1.346,11.106
2026-03-02T12:55:00+00:00,1.194,11.125
2026-03-02T13:00:00+00:00,1.266,11.105
2026-03-02T13:05:00+00:00,1.278,11.1
2026-03-02T13:10:00+00:00,1.364,11.114
2026-03-02T13:15:00+00:00,1.316,11.102
2026-03-02T13:20:00+00:00,1.318,11.09
2026-03-02T13:25:00+00:00,1.208,11.05
2026-03-02T13:30:00+00:00,1.182,11.05
2026-03-02T13:35:00+00:00,1.154,11.052
2026-03-02T13:40:00+00:00,1.253,11.043
2026-03-02T13:45:00+00:00,1.1,11.021
2026-03-02T13:50:00+00:00,1.139,11.056
2026-03-02T13:55:00+00:00,1.163,11.089
2026-03-02T14:00:00+00:00,1.209,11.082
2026-03-02T14:05:00+00:00,1.216,11.1
2026-03-02T14:10:00+00:00,1.175,11.1
2026-03-02T14:15:00+00:00,1.242,11.1
2026-03-02T14:20:00+00:00,1.13,11.1
2026-03-02T14:25:00+00:00,1.092,11.1
2026-03-02T14:30:00+00:00,1.142,11.1
2026-03-02T14:35:00+00:00,1.126,11.1
2026-03-02T14:40:00+00:00,1.13,11.1
2026-03-02T14:45:00+00:00,1.267,11.1
2026-03-02T14:50:00+00:00,1.206,11.1
2026-03-02T14:55:00+00:00,1.254,11.1
2026-03-02T15:00:00+00:00,1.264,11.1
2026-03-02T15:05:00+00:00,1.24,11.098
2026-03-02T15:10:00+00:00,1.25,11.098
2026-03-02T15:15:00+00:00,1.314,11.1
2026-03-02T15:20:00+00:00,1.287,11.1
2026-03-02T15:25:00+00:00,1.319,11.098
2026-03-02T15:30:00+00:00,1.332,11.079
2026-03-02T15:35:00+00:00,1.4,11.072
2026-03-02T15:40:00+00:00,1.42,11.045
2026-03-02T15:45:00+00:00,1.311,11.076
2026-03-02T15:50:00+00:00,1.399,11.058
2026-03-02T15:55:00+00:00,1.434,11.05
2026-03-02T16:00:00+00:00,1.492,11.054
2026-03-02T16:05:00+00:00,1.524,11.045
2026-03-02T16:10:00+00:00,1.45,11.054
2026-03-02T16:15:00+00:00,1.489,11.048
2026-03-02T16:20:00+00:00,1.577,11.077
2026-03-02T16:25:00+00:00,1.608,11.042
2026-03-02T16:30:00+00:00,1.661,11.094
2026-03-02T16:35:00+00:00,1.649,11.05
2026-03-02T16:40:00+00:00,1.65,11.102
2026-03-02T16:45:00+00:00,1.728,11.122
2026-03-02T16:50:00+00:00,1.744,11.093
2026-03-02T16:55:00+00:00,1.806,11.099
2026-03-02T17:00:00+00:00,1.754,11.108
2026-03-02T17:05:00+00:00,1.856,11.119
2026-03-02T17:10:00+00:00,1.94,11.14
2026-03-02T17:15:00+00:00,1.927,11.163
2026-03-02T17:20:00+00:00,1.94,11.119
2026-03-02T17:25:00+00:00,2.033,11.1
2026-03-02T17:30:00+00:00,2.118,11.1
2026-03-02T17:35:00+00:00,2.144,11.1
2026-03-02T17:40:00+00:00,2.188,11.1
2026-03-02T17:45:00+00:00,2.239,11.089
2026-03-02T17:50:00+00:00,2.234,11.122
2026-03-02T17:55:00+00:00,2.254,11.161
2026-03-02T18:00:00+00:00,2.332,11.104
2026-03-02T18:05:00+00:00,2.35,11.106
2026-03-02T18:10:00+00:00,2.381,11.096
2026-03-02T18:15:00+00:00,2.432,11.096
2026-03-02T18:20:00+00:00,2.428,11.147
2026-03-02T18:25:00+00:00,2.423,11.15
2026-03-02T18:30:00+00:00,2.399,11.15
2026-03-02T18:35:00+00:00,2.351,11.14
2026-03-02T18:40:00+00:00,2.37,11.15
2026-03-02T18:45:00+00:00,2.401,11.15
2026-03-02T18:50:00+00:00,2.434,11.15
2026-03-02T18:55:00+00:00,2.365,11.183
2026-03-02T19:00:00+00:00,2.276,11.21
2026-03-02T19:05:00+00:00,2.278,11.167
2026-03-02T19:10:00+00:00,2.313,11.138
2026-03-02T19:15:00+00:00,2.308,11.17
2026-03-02T19:20:00+00:00,2.35,11.15
2026-03-02T19:25:00+00:00,2.338,11.081
2026-03-02T19:30:00+00:00,2.286,11.088
2026-03-02T19:35:00+00:00,2.259,11.089
2026-03-02T19:40:00+00:00,2.208,11.092
