ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.272,11.2
2026-02-28T21:15:00+00:00,2.244,11.23
2026-02-28T21:20:00+00:00,2.264,11.26
2026-02-28T21:25:00+00:00,2.29,11.278
2026-02-28T21:30:00+00:00,2.22,11.295
2026-02-28T21:35:00+00:00,2.212,11.3
2026-02-28T21:40:00+00:00,2.188,11.3
2026-02-28T21:45:00+00:00,2.219,11.284
2026-02-28T21:50:00+00:00,2.152,11.215
2026-02-28T21:55:00+00:00,2.129,11.212
2026-02-28T22:00:00+00:00,2.128,11.29
2026-02-28T22:05:00+00:00,2.16,11.3
2026-02-28T22:10:00+00:00,2.092,11.3
2026-02-28T22:15:00+00:00,2.066,11.3
2026-02-28T22:20:00+00:00,2.029,11.3
2026-02-28T22:25:00+00:00,2.034,11.3
2026-02-28T22:30:00+00:00,1.983,11.3
2026-02-28T22:35:00+00:00,1.974,11.3
2026-02-28T22:40:00+00:00,2.01,11.3
2026-02-28T22:45:00+00:00,2.152,11.299
2026-02-28T22:50:00+00:00,2.118,11.3
2026-02-28T22:55:00+00:00,2.087,11.24
2026-02-28T23:00:00+00:00,2.048,11.202
2026-02-28T23:05:00+00:00,1.992,11.21
2026-02-28T23:10:00+00:00,1.915,11.2
2026-02-28T23:15:00+00:00,1.906,11.2
2026-02-28T23:20:00+00:00,1.862,11.276
2026-02-28T23:25:00+00:00,1.844,11.3
2026-02-28T23:30:00+00:00,1.842,11.3
2026-02-28T23:35:00+00:00,1.894,11.22
2026-02-28T23:40:00+00:00,1.888,11.2
2026-02-28T23:45:00+00:00,1.892,11.2
2026-02-28T23:50:00+00:00,1.888,11.214
2026-02-28T23:55:00+00:00,1.858,11.226
2026-03-01T00:00:00+00:00,1.858,11.285
2026-03-01T00:05:00+00:00,1.935,11.208
2026-03-01T00:10:00+00:00,1.971,11.2
2026-03-01T00:15:00+00:00,1.979,11.2
2026-03-01T00:20:00+00:00,2.002,11.2
2026-03-01T00:25:00+00:00,2.042,11.2
2026-03-01T00:30:00+00:00,2.028,11.2
2026-03-01T00:35:00+00:00,1.989,11.182
2026-03-01T00:40:00+00:00,2.009,11.214
2026-03-01T00:45:00+00:00,2.062,11.16
2026-03-01T00:50:00+00:00,2.046,11.2
2026-03-01T00:55:00+00:00,2.062,11.213
2026-03-01T01:00:00+00:00,2.05,11.252
2026-03-01T01:05:00+00:00,2.093,11.215
2026-03-01T01:10:00+00:00,2.109,11.23
2026-03-01T01:15:00+00:00,2.082,11.288
2026-03-01T01:20:00+00:00,2.042,11.3
2026-03-01T01:25:00+00:00,2.037,11.3
2026-03-01T01:30:00+00:00,2.038,11.3
2026-03-01T01:35:00+00:00,2.029,11.3
2026-03-01T01:40:00+00:00,2.032,11.3
2026-03-01T01:45:00+00:00,2.009,11.3
2026-03-01T01:50:00+00:00,1.967,11.3
2026-03-01T01:55:00+00:00,1.989,11.3
2026-03-01T02:00:00+00:00,1.974,11.3
2026-03-01T02:05:00+00:00,2.143,11.212
2026-03-01T02:10:00+00:00,2.161,11.2
2026-03-01T02:15:00+00:00,2.154,11.206
2026-03-01T02:20:00+00:00,2.119,11.24
2026-03-01T02:25:00+00:00,2.111,11.296
2026-03-01T02:30:00+00:00,2.076,11.3
2026-03-01T02:35:00+00:00,1.959,11.198
2026-03-01T02:40:00+00:00,1.95,11.2
2026-03-01T02:45:00+00:00,1.944,11.212
2026-03-01T02:50:00+00:00,1.92,11.253
2026-03-01T02:55:00+00:00,1.897,11.259
2026-03-01T03:00:00+00:00,1.869,11.298
2026-03-01T03:05:00+00:00,1.915,11.232
2026-03-01T03:10:00+00:00,1.914,11.2
2026-03-01T03:15:00+00:00,1.916,11.2
2026-03-01T03:20:00+00:00,1.91,11.218
2026-03-01T03:25:00+00:00,1.89,11.298
2026-03-01T03:30:00+00:00,1.843,11.3
2026-03-01T03:35:00+00:00,1.854,11.212
2026-03-01T03:40:00+00:00,1.83,11.2
2026-03-01T03:45:00+00:00,1.824,11.2
2026-03-01T03:50:00+00:00,1.81,11.202
2026-03-01T03:55:00+00:00,1.82,11.228
2026-03-01T04:00:00+00:00,1.816,11.24
2026-03-01T04:05:00+00:00,1.793,11.273
2026-03-01T04:10:00+00:00,1.789,11.29
2026-03-01T04:15:00+00:00,1.75,11.292
2026-03-01T04:20:00+00:00,1.735,11.3
2026-03-01T04:25:00+00:00,1.711,11.3
2026-03-01T04:30:00+00:00,1.71,11.3
2026-03-01T04:35:00+00:00,1.745,11.3
2026-03-01T04:40:00+00:00,1.738,11.3
2026-03-01T04:45:00+00:00,1.719,11.3
2026-03-01T04:50:00+00:00,1.715,11.3
2026-03-01T04:55:00+00:00,1.719,11.3
2026-03-01T05:00:00+00:00,1.724,11.3
2026-03-01T05:05:00+00:00,1.719,11.302
2026-03-01T05:10:00+00:00,1.698,11.2
2026-03-01T05:15:00+00:00,1.672,11.208
2026-03-01T05:20:00+00:00,1.674,11.248
2026-03-01T05:25:00+00:00,1.646,11.208
2026-03-01T05:30:00+00:00,1.622,11.2
2026-03-01T05:35:00+00:00,1.557,11.2
2026-03-01T05:40:00+00:00,1.549,11.2
2026-03-01T05:45:00+00:00,1.581,11.2
2026-03-01T05:50:00+00:00,1.568,11.2
2026-03-01T05:55:00+00:00,1.568,11.194
2026-03-01T06:00:00+00:00,1.557,11.194
2026-03-01T06:05:00+00:00,1.561,11.146
2026-03-01T06:10:00+00:00,1.54,11.157
2026-03-01T06:15:00+00:00,1.556,11.183
2026-03-01T06:20:00+00:00,1.589,11.2
2026-03-01T06:25:00+00:00,1.573,11.2
2026-03-01T06:30:00+00:00,1.564,11.2
2026-03-01T06:35:00+00:00,1.618,11.177
2026-03-01T06:40:00+00:00,1.616,11.106
2026-03-01T06:45:00+00:00,1.599,11.13
2026-03-01T06:50:00+00:00,1.638,11.118
2026-03-01T06:55:00+00:00,1.757,11.19
2026-03-01T07:00:00+00:00,1.857,11.213
2026-03-01T07:05:00+00:00,1.85,11.216
2026-03-01T07:10:00+00:00,1.904,11.2
2026-03-01T07:15:00+00:00,1.967,11.2
2026-03-01T07:20:00+00:00,1.978,11.266
2026-03-01T07:25:00+00:00,1.953,11.28
2026-03-01T07:30:00+00:00,1.97,11.268
2026-03-01T07:35:00+00:00,1.958,11.294
2026-03-01T07:40:00+00:00,1.925,11.262
2026-03-01T07:45:00+00:00,1.94,11.288
2026-03-01T07:50:00+00:00,1.952,11.234
2026-03-01T07:55:00+00:00,1.961,11.202
2026-03-01T08:00:00+00:00,1.939,11.24
2026-03-01T08:05:00+00:00,1.983,11.281
2026-03-01T08:10:00+00:00,1.963,11.249
2026-03-01T08:15:00+00:00,1.961,11.256
2026-03-01T08:20:00+00:00,1.913,11.264
2026-03-01T08:25:00+00:00,1.924,11.215
2026-03-01T08:30:00+00:00,1.944,11.2
2026-03-01T08:35:00+00:00,1.957,11.2
2026-03-01T08:40:00+00:00,1.905,11.2
2026-03-01T08:45:00+00:00,1.885,11.2
2026-03-01T08:50:00+00:00,1.94,11.2
2026-03-01T08:55:00+00:00,1.975,11.2
2026-03-01T09:00:00+00:00,2.026,11.194
2026-03-01T09:05:00+00:00,2.013,11.164
2026-03-01T09:10:00+00:00,1.851,11.238
2026-03-01T09:15:00+00:00,1.777,11.28
2026-03-01T09:20:00+00:00,1.688,11.274
2026-03-01T09:25:00+00:00,1.642,11.291
2026-03-01T09:30:00+00:00,1.602,11.27
2026-03-01T09:35:00+00:00,1.662,11.3
2026-03-01T09:40:00+00:00,1.644,11.282
2026-03-01T09:45:00+00:00,1.762,11.242
2026-03-01T09:50:00+00:00,1.903,11.2
2026-03-01T09:55:00+00:00,1.929,11.2
2026-03-01T10:00:00+00:00,1.928,11.2
2026-03-01T10:05:00+00:00,1.887,11.2
2026-03-01T10:10:00+00:00,1.882,11.168
2026-03-01T10:15:00+00:00,1.914,11.134
2026-03-01T10:20:00+00:00,1.92,11.123
2026-03-01T10:25:00+00:00,1.864,11.144
2026-03-01T10:30:00+00:00,1.845,11.148
2026-03-01T10:35:00+00:00,1.796,11.172
2026-03-01T10:40:00+00:00,1.761,11.2
2026-03-01T10:45:00+00:00,1.727,11.2
2026-03-01T10:50:00+00:00,1.686,11.2
2026-03-01T10:55:00+00:00,1.682,11.2
2026-03-01T11:00:00+00:00,1.705,11.196
2026-03-01T11:05:00+00:00,1.728,11.242
2026-03-01T11:10:00+00:00,1.803,11.2
2026-03-01T11:15:00+00:00,1.777,11.2
2026-03-01T11:20:00+00:00,1.711,11.23
2026-03-01T11:25:00+00:00,1.707,11.222
2026-03-01T11:30:00+00:00,1.681,11.226
2026-03-01T11:35:00+00:00,1.669,11.229
2026-03-01T11:40:00+00:00,1.677,11.208
2026-03-01T11:45:00+00:00,1.682,11.209
2026-03-01T11:50:00+00:00,1.743,11.224
2026-03-01T11:55:00+00:00,1.756,11.3
2026-03-01T12:00:00+00:00,1.786,11.3
2026-03-01T12:05:00+00:00,1.83,11.3
2026-03-01T12:10:00+00:00,1.861,11.3
2026-03-01T12:15:00+00:00,1.812,11.3
2026-03-01T12:20:00+00:00,1.804,11.297
2026-03-01T12:25:00+00:00,1.802,11.292
2026-03-01T12:30:00+00:00,1.844,11.271
2026-03-01T12:35:00+00:00,1.904,11.284
2026-03-01T12:40:00+00:00,1.924,11.261
2026-03-01T12:45:00+00:00,1.96,11.286
2026-03-01T12:50:00+00:00,1.946,11.3
2026-03-01T12:55:00+00:00,1.93,11.295
2026-03-01T13:00:00+00:00,1.88,11.296
2026-03-01T13:05:00+00:00,1.852,11.3
2026-03-01T13:10:00+00:00,1.82,11.229
2026-03-01T13:15:00+00:00,1.832,11.2
2026-03-01T13:20:00+00:00,1.928,11.162
2026-03-01T13:25:00+00:00,1.924,11.193
2026-03-01T13:30:00+00:00,1.913,11.199
2026-03-01T13:35:00+00:00,1.742,11.2
2026-03-01T13:40:00+00:00,1.564,11.2
2026-03-01T13:45:00+00:00,1.471,11.192
2026-03-01T13:50:00+00:00,1.453,11.2
2026-03-01T13:55:00+00:00,1.515,11.198
2026-03-01T14:00:00+00:00,1.465,11.2
2026-03-01T14:05:00+00:00,1.635,11.2
2026-03-01T14:10:00+00:00,1.657,11.2
2026-03-01T14:15:00+00:00,1.633,11.2
2026-03-01T14:20:00+00:00,1.543,11.2
2026-03-01T14:25:00+00:00,1.53,11.2
2026-03-01T14:30:00+00:00,1.56,11.2
2026-03-01T14:35:00+00:00,1.542,11.2
2026-03-01T14:40:00+00:00,1.471,11.2
2026-03-01T14:45:00+00:00,1.457,11.2
2026-03-01T14:50:00+00:00,1.45,11.2
2026-03-01T14:55:00+00:00,1.472,11.2
2026-03-01T15:00:00+00:00,1.545,11.143
2026-03-01T15:05:00+00:00,1.636,11.115
2026-03-01T15:10:00+00:00,1.716,11.22
2026-03-01T15:15:00+00:00,1.737,11.2
2026-03-01T15:20:00+00:00,1.804,11.2
2026-03-01T15:25:00+00:00,1.892,11.165
2026-03-01T15:30:00+00:00,1.874,11.209
2026-03-01T15:35:00+00:00,1.87,11.258
2026-03-01T15:40:00+00:00,1.804,11.204
2026-03-01T15:45:00+00:00,1.781,11.2
2026-03-01T15:50:00+00:00,1.825,11.204
2026-03-01T15:55:00+00:00,1.89,11.2
2026-03-01T16:00:00+00:00,1.939,11.2
2026-03-01T16:05:00+00:00,1.972,11.25
2026-03-01T16:10:00+00:00,2.002,11.301
2026-03-01T16:15:00+00:00,1.976,11.3
2026-03-01T16:20:00+00:00,2.013,11.274
2026-03-01T16:25:00+00:00,2.045,11.204
2026-03-01T16:30:00+00:00,2.034,11.205
2026-03-01T16:35:00+00:00,2.043,11.2
2026-03-01T16:40:00+00:00,2.133,11.183
2026-03-01T16:45:00+00:00,2.132,11.184
2026-03-01T16:50:00+00:00,2.154,11.181
2026-03-01T16:55:00+00:00,2.215,11.2
2026-03-01T17:00:00+00:00,2.276,11.2
2026-03-01T17:05:00+00:00,2.31,11.218
2026-03-01T17:10:00+00:00,2.373,11.234
2026-03-01T17:15:00+00:00,2.354,11.2
2026-03-01T17:20:00+00:00,2.4,11.2
2026-03-01T17:25:00+00:00,2.403,11.2
2026-03-01T17:30:00+00:00,2.39,11.186
2026-03-01T17:35:00+00:00,2.335,11.188
2026-03-01T17:40:00+00:00,2.342,11.268
2026-03-01T17:45:00+00:00,2.361,11.3
2026-03-01T17:50:00+00:00,2.403,11.3
2026-03-01T17:55:00+00:00,2.41,11.3
2026-03-01T18:00:00+00:00,2.432,11.308
2026-03-01T18:05:00+00:00,2.44,11.196
2026-03-01T18:10:00+00:00,2.418,11.178
2026-03-01T18:15:00+00:00,2.42,11.186
2026-03-01T18:20:00+00:00,2.466,11.2
2026-03-01T18:25:00+00:00,2.462,11.212
2026-03-01T18:30:00+00:00,2.417,11.301
2026-03-01T18:35:00+00:00,2.52,11.236
2026-03-01T18:40:00+00:00,2.458,11.184
2026-03-01T18:45:00+00:00,2.444,11.211
2026-03-01T18:50:00+00:00,2.465,11.216
2026-03-01T18:55:00+00:00,2.43,11.282
2026-03-01T19:00:00+00:00,2.407,11.269
2026-03-01T19:05:00+00:00,2.29,11.202
2026-03-01T19:10:00+00:00,2.242,11.231
2026-03-01T19:15:00+00:00,2.242,11.202
2026-03-01T19:20:00+00:00,2.271,11.261
2026-03-01T19:25:00+00:00,2.229,11.246
2026-03-01T19:30:00+00:00,2.255,11.226
2026-03-01T19:35:00+00:00,2.221,11.3
2026-03-01T19:40:00+00:00,2.244,11.302
2026-03-01T19:45:00+00:00,2.196,11.174
2026-03-01T19:50:00+00:00,2.134,11.2
2026-03-01T19:55:00+00:00,2.149,11.206
2026-03-01T20:00:00+00:00,2.116,11.177
2026-03-01T20:05:00+00:00,2.153,11.268
2026-03-01T20:10:00+00:00,2.128,11.215
2026-03-01T20:15:00+00:00,2.092,11.258
2026-03-01T20:20:00+00:00,2.112,11.264
2026-03-01T20:25:00+00:00,2.057,11.172
2026-03-01T20:30:00+00:00,2.014,11.2
2026-03-01T20:35:00+00:00,2.022,11.2
2026-03-01T20:40:00+00:00,1.994,11.2
2026-03-01T20:45:00+00:00,1.99,11.208
2026-03-01T20:50:00+00:00,1.969,11.206
2026-03-01T20:55:00+00:00,1.956,11.3
2026-03-01T21:00:00+00:00,1.964,11.218
2026-03-01T21:05:00+00:00,1.949,11.172
2026-03-01T21:10:00+00:00,1.908,11.2
2026-03-01T21:15:00+00:00,1.872,11.2
2026-03-01T21:20:00+00:00,1.87,11.214
2026-03-01T21:25:00+00:00,1.868,11.291
2026-03-01T21:30:00+00:00,1.898,11.298
2026-03-01T21:35:00+00:00,1.898,11.3
2026-03-01T21:40:00+00:00,1.896,11.264
2026-03-01T21:45:00+00:00,1.856,11.2
2026-03-01T21:50:00+00:00,1.852,11.2
2026-03-01T21:55:00+00:00,1.847,11.2
2026-03-01T22:00:00+00:00,1.8,11.2
2026-03-01T22:05:00+00:00,1.742,11.2
2026-03-01T22:10:00+00:00,1.735,11.2
2026-03-01T22:15:00+00:00,1.728,11.202
2026-03-01T22:20:00+00:00,1.726,11.2
2026-03-01T22:25:00+00:00,1.704,11.23
2026-03-01T22:30:00+00:00,1.68,11.207
2026-03-01T22:35:00+00:00,1.711,11.186
2026-03-01T22:40:00+00:00,1.684,11.154
2026-03-01T22:45:00+00:00,1.652,11.2
2026-03-01T22:50:00+00:00,1.618,11.2
2026-03-01T22:55:00+00:00,1.595,11.274
2026-03-01T23:00:00+00:00,1.736,11.281
2026-03-01T23:05:00+00:00,1.808,11.2
2026-03-01T23:10:00+00:00,1.809,11.233
2026-03-01T23:15:00+00:00,1.806,11.262
2026-03-01T23:20:00+00:00,1.81,11.268
2026-03-01T23:25:00+00:00,1.759,11.296
2026-03-01T23:30:00+00:00,1.624,11.289
2026-03-01T23:35:00+00:00,1.739,11.225
2026-03-01T23:40:00+00:00,1.769,11.214
2026-03-01T23:45:00+00:00,1.752,11.206
2026-03-01T23:50:00+00:00,1.737,11.252
2026-03-01T23:55:00+00:00,1.718,11.24
2026-03-02T00:00:00+00:00,1.68,11.27
2026-03-02T00:05:00+00:00,1.728,11.2
2026-03-02T00:10:00+00:00,1.792,11.168
2026-03-02T00:15:00+00:00,1.818,11.193
2026-03-02T00:20:00+00:00,1.822,11.3
2026-03-02T00:25:00+00:00,1.818,11.3
2026-03-02T00:30:00+00:00,1.808,11.3
2026-03-02T00:35:00+00:00,1.892,11.201
2026-03-02T00:40:00+00:00,1.98,11.148
2026-03-02T00:45:00+00:00,1.965,11.2
2026-03-02T00:50:00+00:00,1.962,11.2
2026-03-02T00:55:00+00:00,1.957,11.2
2026-03-02T01:00:00+00:00,1.942,11.2
2026-03-02T01:05:00+00:00,2.014,11.2
2026-03-02T01:10:00+00:00,2.01,11.2
2026-03-02T01:15:00+00:00,2.006,11.2
2026-03-02T01:20:00+00:00,1.991,11.2
2026-03-02T01:25:00+00:00,1.991,11.233
2026-03-02T01:30:00+00:00,1.969,11.296
2026-03-02T01:35:00+00:00,1.958,11.3
2026-03-02T01:40:00+00:00,1.931,11.292
2026-03-02T01:45:00+00:00,1.966,11.238
2026-03-02T01:50:00+00:00,1.963,11.214
2026-03-02T01:55:00+00:00,1.958,11.219
2026-03-02T02:00:00+00:00,1.912,11.29
2026-03-02T02:05:00+00:00,1.94,11.208
2026-03-02T02:10:00+00:00,1.942,11.2
2026-03-02T02:15:00+00:00,1.922,11.2
2026-03-02T02:20:00+00:00,1.904,11.254
2026-03-02T02:25:00+00:00,1.886,11.3
2026-03-02T02:30:00+00:00,1.86,11.3
2026-03-02T02:35:00+00:00,1.891,11.298
2026-03-02T02:40:00+00:00,1.884,11.3
2026-03-02T02:45:00+00:00,1.849,11.3
2026-03-02T02:50:00+00:00,1.892,11.3
2026-03-02T02:55:00+00:00,1.954,11.3
2026-03-02T03:00:00+00:00,1.952,11.3
2026-03-02T03:05:00+00:00,2.002,11.264
2026-03-02T03:10:00+00:00,1.975,11.234
2026-03-02T03:15:00+00:00,1.972,11.2
2026-03-02T03:20:00+00:00,1.983,11.2
2026-03-02T03:25:00+00:00,1.974,11.204
2026-03-02T03:30:00+00:00,1.95,11.2
2026-03-02T03:35:00+00:00,1.942,11.2
2026-03-02T03:40:00+00:00,1.9,11.2
2026-03-02T03:45:00+00:00,1.897,11.2
2026-03-02T03:50:00+00:00,1.878,11.2
2026-03-02T03:55:00+00:00,1.866,11.234
2026-03-02T04:00:00+00:00,1.87,11.2
2026-03-02T04:05:00+00:00,1.88,11.2
2026-03-02T04:10:00+00:00,1.874,11.2
2026-03-02T04:15:00+00:00,1.85,11.2
2026-03-02T04:20:00+00:00,1.86,11.218
2026-03-02T04:25:00+00:00,1.83,11.27
2026-03-02T04:30:00+00:00,1.826,11.3
2026-03-02T04:35:00+00:00,1.806,11.252
2026-03-02T04:40:00+00:00,1.791,11.268
2026-03-02T04:45:00+00:00,1.652,11.29
2026-03-02T04:50:00+00:00,1.572,11.228
2026-03-02T04:55:00+00:00,1.581,11.225
2026-03-02T05:00:00+00:00,1.57,11.222
2026-03-02T05:05:00+00:00,1.574,11.234
2026-03-02T05:10:00+00:00,1.589,11.2
2026-03-02T05:15:00+00:00,1.586,11.2
2026-03-02T05:20:00+00:00,1.586,11.2
2026-03-02T05:25:00+00:00,1.606,11.2
2026-03-02T05:30:00+00:00,1.578,11.2
2026-03-02T05:35:00+00:00,1.598,11.229
2026-03-02T05:40:00+00:00,1.634,11.2
2026-03-02T05:45:00+00:00,1.63,11.2
2026-03-02T05:50:00+00:00,1.657,11.151
2026-03-02T05:55:00+00:00,1.648,11.135
2026-03-02T06:00:00+00:00,1.639,11.191
2026-03-02T06:05:00+00:00,1.679,11.12
2026-03-02T06:10:00+00:00,1.726,11.162
2026-03-02T06:15:00+00:00,1.748,11.2
2026-03-02T06:20:00+00:00,1.748,11.2
2026-03-02T06:25:00+00:00,1.792,11.188
2026-03-02T06:30:00+00:00,1.836,11.282
2026-03-02T06:35:00+00:00,1.882,11.236
2026-03-02T06:40:00+00:00,1.949,11.2
2026-03-02T06:45:00+00:00,1.97,11.2
2026-03-02T06:50:00+00:00,2.006,11.256
2026-03-02T06:55:00+00:00,2.187,11.252
2026-03-02T07:00:00+00:00,2.224,11.3
2026-03-02T07:05:00+00:00,2.261,11.241
2026-03-02T07:10:00+00:00,2.152,11.228
2026-03-02T07:15:00+00:00,2.178,11.3
2026-03-02T07:20:00+00:00,2.229,11.3
2026-03-02T07:25:00+00:00,2.234,11.3
2026-03-02T07:30:00+00:00,2.27,11.27
2026-03-02T07:35:00+00:00,2.246,11.202
2026-03-02T07:40:00+00:00,2.25,11.272
2026-03-02T07:45:00+00:00,2.251,11.3
2026-03-02T07:50:00+00:00,2.266,11.3
2026-03-02T07:55:00+00:00,2.237,11.276
2026-03-02T08:00:00+00:00,2.238,11.268
2026-03-02T08:05:00+00:00,2.215,11.229
2026-03-02T08:10:00+00:00,2.22,11.2
2026-03-02T08:15:00+00:00,2.21,11.2
2026-03-02T08:20:00+00:00,2.218,11.2
2026-03-02T08:25:00+00:00,2.2,11.221
2026-03-02T08:30:00+00:00,2.202,11.246
2026-03-02T08:35:00+00:00,2.157,11.222
2026-03-02T08:40:00+00:00,2.207,11.202
2026-03-02T08:45:00+00:00,2.234,11.202
2026-03-02T08:50:00+00:00,2.226,11.2
2026-03-02T08:55:00+00:00,2.158,11.206
2026-03-02T09:00:00+00:00,2.154,11.23
2026-03-02T09:05:00+00:00,2.162,11.278
2026-03-02T09:10:00+00:00,2.148,11.3
2026-03-02T09:15:00+00:00,2.152,11.3
2026-03-02T09:20:00+00:00,2.143,11.3
2026-03-02T09:25:00+00:00,2.09,11.3
2026-03-02T09:30:00+00:00,2.081,11.3
2026-03-02T09:35:00+00:00,2.046,11.206
2026-03-02T09:40:00+00:00,2.043,11.2
2026-03-02T09:45:00+00:00,1.966,11.198
2026-03-02T09:50:00+00:00,1.916,11.2
2026-03-02T09:55:00+00:00,1.91,11.2
2026-03-02T10:00:00+00:00,1.94,11.183
2026-03-02T10:05:00+00:00,1.927,11.179
2026-03-02T10:10:00+00:00,1.863,11.173
2026-03-02T10:15:00+00:00,1.861,11.176
2026-03-02T10:20:00+00:00,1.893,11.195
2026-03-02T10:25:00+00:00,1.891,11.2
2026-03-02T10:30:00+00:00,1.856,11.2
2026-03-02T10:35:00+00:00,1.896,11.2
2026-03-02T10:40:00+00:00,1.872,11.2
2026-03-02T10:45:00+00:00,1.85,11.2
2026-03-02T10:50:00+00:00,1.823,11.2
2026-03-02T10:55:00+00:00,1.828,11.2
2026-03-02T11:00:00+00:00,1.799,11.202
2026-03-02T11:05:00+00:00,1.818,11.2
2026-03-02T11:10:00+00:00,1.846,11.2
2026-03-02T11:15:00+00:00,1.776,11.2
2026-03-02T11:20:00+00:00,1.761,11.2
2026-03-02T11:25:00+00:00,1.763,11.2
2026-03-02T11:30:00+00:00,1.664,11.201
2026-03-02T11:35:00+00:00,1.561,11.208
2026-03-02T11:40:00+00:00,1.516,11.2
2026-03-02T11:45:00+00:00,1.51,11.2
2026-03-02T11:50:00+00:00,1.469,11.2
2026-03-02T11:55:00+00:00,1.441,11.2
2026-03-02T12:00:00+00:00,1.473,11.21
2026-03-02T12:05:00+00:00,1.48,11.195
2026-03-02T12:10:00+00:00,1.445,11.2
2026-03-02T12:15:00+00:00,1.425,11.2
2026-03-02T12:20:00+00:00,1.426,11.203
2026-03-02T12:25:00+00:00,1.452,11.218
2026-03-02T12:30:00+00:00,1.412,11.267
2026-03-02T12:35:00+00:00,1.466,11.271
2026-03-02T12:40:00+00:00,1.592,11.2
2026-03-02T12:45:00+00:00,1.59,11.164
2026-03-02T12:50:00+00:00,1.612,11.2
2026-03-02T12:55:00+00:00,1.616,11.206
2026-03-02T13:00:00+00:00,1.628,11.254
2026-03-02T13:05:00+00:00,1.619,11.224
2026-03-02T13:10:00+00:00,1.604,11.202
2026-03-02T13:15:00+00:00,1.594,11.253
2026-03-02T13:20:00+00:00,1.576,11.291
2026-03-02T13:25:00+00:00,1.57,11.272
2026-03-02T13:30:00+00:00,1.582,11.3
2026-03-02T13:35:00+00:00,1.585,11.288
2026-03-02T13:40:00+00:00,1.586,11.246
2026-03-02T13:45:00+00:00,1.483,11.155
2026-03-02T13:50:00+00:00,1.348,11.2
2026-03-02T13:55:00+00:00,1.366,11.2
2026-03-02T14:00:00+00:00,1.314,11.2
2026-03-02T14:05:00+00:00,1.364,11.2
2026-03-02T14:10:00+00:00,1.396,11.188
2026-03-02T14:15:00+00:00,1.402,11.173
2026-03-02T14:20:00+00:00,1.39,11.199
2026-03-02T14:25:00+00:00,1.398,11.2
2026-03-02T14:30:00+00:00,1.404,11.2
2026-03-02T14:35:00+00:00,1.43,11.2
2026-03-02T14:40:00+00:00,1.418,11.2
2026-03-02T14:45:00+00:00,1.4,11.2
2026-03-02T14:50:00+00:00,1.417,11.2
2026-03-02T14:55:00+00:00,1.45,11.2
2026-03-02T15:00:00+00:00,1.437,11.2
2026-03-02T15:05:00+00:00,1.459,11.2
2026-03-02T15:10:00+00:00,1.478,11.2
2026-03-02T15:15:00+00:00,1.459,11.2
2026-03-02T15:20:00+00:00,1.502,11.2
2026-03-02T15:25:00+00:00,1.511,11.2
2026-03-02T15:30:00+00:00,1.509,11.2
2026-03-02T15:35:00+00:00,1.53,11.2
2026-03-02T15:40:00+00:00,1.591,11.2
2026-03-02T15:45:00+00:00,1.598,11.185
2026-03-02T15:50:00+00:00,1.608,11.16
2026-03-02T15:55:00+00:00,1.644,11.229
2026-03-02T16:00:00+00:00,1.686,11.24
2026-03-02T16:05:00+00:00,1.71,11.224
2026-03-02T16:10:00+00:00,1.738,11.282
2026-03-02T16:15:00+00:00,1.801,11.23
2026-03-02T16:20:00+00:00,1.8,11.2
2026-03-02T16:25:00+00:00,1.798,11.2
2026-03-02T16:30:00+00:00,1.84,11.216
2026-03-02T16:35:00+00:00,1.828,11.2
2026-03-02T16:40:00+00:00,1.844,11.2
2026-03-02T16:45:00+00:00,1.87,11.2
2026-03-02T16:50:00+00:00,1.896,11.131
2026-03-02T16:55:00+00:00,1.899,11.16
2026-03-02T17:00:00+00:00,1.892,11.17
2026-03-02T17:05:00+00:00,1.944,11.194
2026-03-02T17:10:00+00:00,1.974,11.229
2026-03-02T17:15:00+00:00,1.97,11.26
2026-03-02T17:20:00+00:00,2.023,11.236
2026-03-02T17:25:00+00:00,2.061,11.206
2026-03-02T17:30:00+00:00,2.096,11.2
2026-03-02T17:35:00+00:00,2.165,11.2
2026-03-02T17:40:00+00:00,2.149,11.2
2026-03-02T17:45:00+00:00,2.17,11.2
2026-03-02T17:50:00+00:00,2.204,11.2
2026-03-02T17:55:00+00:00,2.199,11.24
2026-03-02T18:00:00+00:00,2.224,11.243
2026-03-02T18:05:00+00:00,2.233,11.234
2026-03-02T18:10:00+00:00,2.27,11.2
2026-03-02T18:15:00+00:00,2.326,11.2
2026-03-02T18:20:00+00:00,2.322,11.2
2026-03-02T18:25:00+00:00,2.321,11.2
2026-03-02T18:30:00+00:00,2.32,11.2
2026-03-02T18:35:00+00:00,2.329,11.23
2026-03-02T18:40:00+00:00,2.41,11.311
2026-03-02T18:45:00+00:00,2.423,11.296
2026-03-02T18:50:00+00:00,2.465,11.3
2026-03-02T18:55:00+00:00,2.42,11.238
2026-03-02T19:00:00+00:00,2.29,11.224
2026-03-02T19:05:00+00:00,2.302,11.256
2026-03-02T19:10:00+00:00,2.31,11.2
2026-03-02T19:15:00+00:00,2.221,11.2
2026-03-02T19:20:00+00:00,2.222,11.211
2026-03-02T19:25:00+00:00,2.206,11.216
2026-03-02T19:30:00+00:00,2.183,11.234
2026-03-02T19:35:00+00:00,2.125,11.2
2026-03-02T19:40:00+00:00,2.112,11.2
