ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.996,11.131
2026-02-28T21:15:00+00:00,2.957,11.2
2026-02-28T21:20:00+00:00,2.968,11.2
2026-02-28T21:25:00+00:00,2.951,11.2
2026-02-28T21:30:00+00:00,2.928,11.2
2026-02-28T21:35:00+00:00,2.874,11.2
2026-02-28T21:40:00+00:00,2.899,11.226
2026-02-28T21:45:00+00:00,2.904,11.3
2026-02-28T21:50:00+00:00,2.923,11.226
2026-02-28T21:55:00+00:00,2.846,11.233
2026-02-28T22:00:00+00:00,2.836,11.298
2026-02-28T22:05:00+00:00,2.824,11.3
2026-02-28T22:10:00+00:00,2.843,11.3
2026-02-28T22:15:00+00:00,2.788,11.3
2026-02-28T22:20:00+00:00,2.758,11.293
2026-02-28T22:25:00+00:00,2.745,11.3
2026-02-28T22:30:00+00:00,2.728,11.3
2026-02-28T22:35:00+00:00,2.68,11.3
2026-02-28T22:40:00+00:00,2.63,11.301
2026-02-28T22:45:00+00:00,2.607,11.376
2026-02-28T22:50:00+00:00,2.606,11.391
2026-02-28T22:55:00+00:00,2.594,11.392
2026-02-28T23:00:00+00:00,2.598,11.4
2026-02-28T23:05:00+00:00,2.593,11.231
2026-02-28T23:10:00+00:00,2.608,11.2
2026-02-28T23:15:00+00:00,2.554,11.2
2026-02-28T23:20:00+00:00,2.531,11.207
2026-02-28T23:25:00+00:00,2.52,11.157
2026-02-28T23:30:00+00:00,2.476,11.2
2026-02-28T23:35:00+00:00,2.514,11.198
2026-02-28T23:40:00+00:00,2.508,11.2
2026-02-28T23:45:00+00:00,2.496,11.2
2026-02-28T23:50:00+00:00,2.472,11.2
2026-02-28T23:55:00+00:00,2.468,11.2
2026-03-01T00:00:00+00:00,2.46,11.2
2026-03-01T00:05:00+00:00,2.462,11.2
2026-03-01T00:10:00+00:00,2.496,11.168
2026-03-01T00:15:00+00:00,2.471,11.108
2026-03-01T00:20:00+00:00,2.488,11.108
2026-03-01T00:25:00+00:00,2.5,11.134
2026-03-01T00:30:00+00:00,2.488,11.193
2026-03-01T00:35:00+00:00,2.84,11.089
2026-03-01T00:40:00+00:00,2.903,11.162
2026-03-01T00:45:00+00:00,2.904,11.2
2026-03-01T00:50:00+00:00,2.957,11.2
2026-03-01T00:55:00+00:00,2.99,11.234
2026-03-01T01:00:00+00:00,2.954,11.3
2026-03-01T01:05:00+00:00,2.956,11.282
2026-03-01T01:10:00+00:00,2.958,11.294
2026-03-01T01:15:00+00:00,2.923,11.3
2026-03-01T01:20:00+00:00,2.93,11.3
2026-03-01T01:25:00+00:00,2.93,11.3
2026-03-01T01:30:00+00:00,2.89,11.3
2026-03-01T01:35:00+00:00,2.906,11.3
2026-03-01T01:40:00+00:00,2.908,11.3
2026-03-01T01:45:00+00:00,2.825,11.3
2026-03-01T01:50:00+00:00,2.837,11.308
2026-03-01T01:55:00+00:00,2.803,11.312
2026-03-01T02:00:00+00:00,2.786,11.386
2026-03-01T02:05:00+00:00,2.812,11.303
2026-03-01T02:10:00+00:00,2.794,11.3
2026-03-01T02:15:00+00:00,2.743,11.3
2026-03-01T02:20:00+00:00,2.741,11.328
2026-03-01T02:25:00+00:00,2.747,11.387
2026-03-01T02:30:00+00:00,2.704,11.202
2026-03-01T02:35:00+00:00,2.706,11.296
2026-03-01T02:40:00+00:00,2.702,11.3
2026-03-01T02:45:00+00:00,2.675,11.3
2026-03-01T02:50:00+00:00,2.665,11.3
2026-03-01T02:55:00+00:00,2.641,11.3
2026-03-01T03:00:00+00:00,2.62,11.304
2026-03-01T03:05:00+00:00,2.609,11.26
2026-03-01T03:10:00+00:00,2.603,11.2
2026-03-01T03:15:00+00:00,2.63,11.27
2026-03-01T03:20:00+00:00,2.585,11.294
2026-03-01T03:25:00+00:00,2.565,11.3
2026-03-01T03:30:00+00:00,2.536,11.3
2026-03-01T03:35:00+00:00,2.538,11.29
2026-03-01T03:40:00+00:00,2.525,11.27
2026-03-01T03:45:00+00:00,2.491,11.296
2026-03-01T03:50:00+00:00,2.483,11.286
2026-03-01T03:55:00+00:00,2.5,11.3
2026-03-01T04:00:00+00:00,2.432,11.3
2026-03-01T04:05:00+00:00,2.453,11.3
2026-03-01T04:10:00+00:00,2.45,11.3
2026-03-01T04:15:00+00:00,2.42,11.3
2026-03-01T04:20:00+00:00,2.434,11.3
2026-03-01T04:25:00+00:00,2.413,11.3
2026-03-01T04:30:00+00:00,2.389,11.31
2026-03-01T04:35:00+00:00,2.39,11.324
2026-03-01T04:40:00+00:00,2.397,11.3
2026-03-01T04:45:00+00:00,2.39,11.3
2026-03-01T04:50:00+00:00,2.356,11.3
2026-03-01T04:55:00+00:00,2.391,11.3
2026-03-01T05:00:00+00:00,2.317,11.3
2026-03-01T05:05:00+00:00,2.333,11.323
2026-03-01T05:10:00+00:00,2.324,11.211
2026-03-01T05:15:00+00:00,2.251,11.216
2026-03-01T05:20:00+00:00,2.237,11.184
2026-03-01T05:25:00+00:00,2.242,11.2
2026-03-01T05:30:00+00:00,2.202,11.2
2026-03-01T05:35:00+00:00,2.262,11.2
2026-03-01T05:40:00+00:00,2.268,11.2
2026-03-01T05:45:00+00:00,2.21,11.2
2026-03-01T05:50:00+00:00,2.222,11.2
2026-03-01T05:55:00+00:00,2.265,11.2
2026-03-01T06:00:00+00:00,2.264,11.2
2026-03-01T06:05:00+00:00,2.3,11.144
2026-03-01T06:10:00+00:00,2.334,11.1
2026-03-01T06:15:00+00:00,2.32,11.1
2026-03-01T06:20:00+00:00,2.348,11.1
2026-03-01T06:25:00+00:00,2.414,11.122
2026-03-01T06:30:00+00:00,2.402,11.191
2026-03-01T06:35:00+00:00,2.442,11.114
2026-03-01T06:40:00+00:00,2.442,11.1
2026-03-01T06:45:00+00:00,2.396,11.1
2026-03-01T06:50:00+00:00,2.463,11.1
2026-03-01T06:55:00+00:00,2.482,11.13
2026-03-01T07:00:00+00:00,2.46,11.2
2026-03-01T07:05:00+00:00,2.504,11.2
2026-03-01T07:10:00+00:00,2.538,11.2
2026-03-01T07:15:00+00:00,2.578,11.193
2026-03-01T07:20:00+00:00,2.534,11.132
2026-03-01T07:25:00+00:00,2.578,11.196
2026-03-01T07:30:00+00:00,2.59,11.2
2026-03-01T07:35:00+00:00,2.527,11.198
2026-03-01T07:40:00+00:00,2.546,11.116
2026-03-01T07:45:00+00:00,2.513,11.194
2026-03-01T07:50:00+00:00,2.59,11.126
2026-03-01T07:55:00+00:00,2.612,11.1
2026-03-01T08:00:00+00:00,2.67,11.124
2026-03-01T08:05:00+00:00,2.658,11.108
2026-03-01T08:10:00+00:00,2.736,11.1
2026-03-01T08:15:00+00:00,2.779,11.1
2026-03-01T08:20:00+00:00,2.776,11.1
2026-03-01T08:25:00+00:00,2.806,11.1
2026-03-01T08:30:00+00:00,2.856,11.1
2026-03-01T08:35:00+00:00,2.89,11.093
2026-03-01T08:40:00+00:00,2.924,11.097
2026-03-01T08:45:00+00:00,2.88,11.093
2026-03-01T08:50:00+00:00,2.88,11.1
2026-03-01T08:55:00+00:00,2.843,11.143
2026-03-01T09:00:00+00:00,2.844,11.2
2026-03-01T09:05:00+00:00,2.891,11.2
2026-03-01T09:10:00+00:00,2.963,11.205
2026-03-01T09:15:00+00:00,2.876,11.291
2026-03-01T09:20:00+00:00,2.958,11.354
2026-03-01T09:25:00+00:00,2.922,11.3
2026-03-01T09:30:00+00:00,2.94,11.3
2026-03-01T09:35:00+00:00,3.004,11.298
2026-03-01T09:40:00+00:00,3.024,11.3
2026-03-01T09:45:00+00:00,2.937,11.3
2026-03-01T09:50:00+00:00,2.94,11.245
2026-03-01T09:55:00+00:00,2.996,11.2
2026-03-01T10:00:00+00:00,3.0,11.2
2026-03-01T10:05:00+00:00,3.074,11.2
2026-03-01T10:10:00+00:00,3.196,11.198
2026-03-01T10:15:00+00:00,3.231,11.2
2026-03-01T10:20:00+00:00,3.2,11.2
2026-03-01T10:25:00+00:00,3.352,11.198
2026-03-01T10:30:00+00:00,3.356,11.2
2026-03-01T10:35:00+00:00,3.287,11.19
2026-03-01T10:40:00+00:00,3.324,11.108
2026-03-01T10:45:00+00:00,3.37,11.102
2026-03-01T10:50:00+00:00,3.348,11.102
2026-03-01T10:55:00+00:00,3.354,11.1
2026-03-01T11:00:00+00:00,3.379,11.1
2026-03-01T11:05:00+00:00,3.441,11.1
2026-03-01T11:10:00+00:00,3.517,11.156
2026-03-01T11:15:00+00:00,3.419,11.2
2026-03-01T11:20:00+00:00,3.378,11.268
2026-03-01T11:25:00+00:00,3.474,11.218
2026-03-01T11:30:00+00:00,3.478,11.256
2026-03-01T11:35:00+00:00,3.432,11.27
2026-03-01T11:40:00+00:00,3.419,11.203
2026-03-01T11:45:00+00:00,3.405,11.202
2026-03-01T11:50:00+00:00,3.392,11.224
2026-03-01T11:55:00+00:00,3.412,11.3
2026-03-01T12:00:00+00:00,3.423,11.3
2026-03-01T12:05:00+00:00,3.381,11.3
2026-03-01T12:10:00+00:00,3.422,11.3
2026-03-01T12:15:00+00:00,3.524,11.3
2026-03-01T12:20:00+00:00,3.5,11.292
2026-03-01T12:25:00+00:00,3.554,11.292
2026-03-01T12:30:00+00:00,3.526,11.285
2026-03-01T12:35:00+00:00,3.512,11.3
2026-03-01T12:40:00+00:00,3.538,11.295
2026-03-01T12:45:00+00:00,3.511,11.3
2026-03-01T12:50:00+00:00,3.498,11.3
2026-03-01T12:55:00+00:00,3.596,11.226
2026-03-01T13:00:00+00:00,3.62,11.254
2026-03-01T13:05:00+00:00,3.55,11.277
2026-03-01T13:10:00+00:00,3.58,11.3
2026-03-01T13:15:00+00:00,3.624,11.3
2026-03-01T13:20:00+00:00,3.564,11.3
2026-03-01T13:25:00+00:00,3.56,11.3
2026-03-01T13:30:00+00:00,3.488,11.307
2026-03-01T13:35:00+00:00,3.328,11.376
2026-03-01T13:40:00+00:00,3.358,11.362
2026-03-01T13:45:00+00:00,3.347,11.4
2026-03-01T13:50:00+00:00,3.33,11.4
2026-03-01T13:55:00+00:00,3.473,11.4
2026-03-01T14:00:00+00:00,3.479,11.4
2026-03-01T14:05:00+00:00,3.426,11.4
2026-03-01T14:10:00+00:00,3.467,11.4
2026-03-01T14:15:00+00:00,3.431,11.4
2026-03-01T14:20:00+00:00,3.35,11.4
2026-03-01T14:25:00+00:00,3.334,11.4
2026-03-01T14:30:00+00:00,3.232,11.32
2026-03-01T14:35:00+00:00,3.245,11.302
2026-03-01T14:40:00+00:00,3.278,11.302
2026-03-01T14:45:00+00:00,3.342,11.306
2026-03-01T14:50:00+00:00,3.25,11.301
2026-03-01T14:55:00+00:00,3.335,11.302
2026-03-01T15:00:00+00:00,3.306,11.3
2026-03-01T15:05:00+00:00,3.279,11.217
2026-03-01T15:10:00+00:00,3.343,11.208
2026-03-01T15:15:00+00:00,3.33,11.2
2026-03-01T15:20:00+00:00,3.308,11.2
2026-03-01T15:25:00+00:00,3.337,11.136
2026-03-01T15:30:00+00:00,3.354,11.2
2026-03-01T15:35:00+00:00,3.338,11.2
2026-03-01T15:40:00+00:00,3.355,11.152
2026-03-01T15:45:00+00:00,3.421,11.1
2026-03-01T15:50:00+00:00,3.419,11.182
2026-03-01T15:55:00+00:00,3.39,11.121
2026-03-01T16:00:00+00:00,3.434,11.158
2026-03-01T16:05:00+00:00,3.458,11.242
2026-03-01T16:10:00+00:00,3.984,11.176
2026-03-01T16:15:00+00:00,4.002,11.136
2026-03-01T16:20:00+00:00,3.98,11.198
2026-03-01T16:25:00+00:00,4.069,11.112
2026-03-01T16:30:00+00:00,4.124,11.11
2026-03-01T16:35:00+00:00,4.096,11.1
2026-03-01T16:40:00+00:00,4.152,11.1
2026-03-01T16:45:00+00:00,4.211,11.103
2026-03-01T16:50:00+00:00,4.11,11.217
2026-03-01T16:55:00+00:00,4.134,11.294
2026-03-01T17:00:00+00:00,4.037,11.3
2026-03-01T17:05:00+00:00,4.034,11.247
2026-03-01T17:10:00+00:00,4.099,11.296
2026-03-01T17:15:00+00:00,4.204,11.203
2026-03-01T17:20:00+00:00,4.202,11.248
2026-03-01T17:25:00+00:00,4.253,11.228
2026-03-01T17:30:00+00:00,4.199,11.2
2026-03-01T17:35:00+00:00,4.211,11.189
2026-03-01T17:40:00+00:00,4.228,11.343
2026-03-01T17:45:00+00:00,4.255,11.346
2026-03-01T17:50:00+00:00,4.185,11.392
2026-03-01T17:55:00+00:00,4.227,11.391
2026-03-01T18:00:00+00:00,4.233,11.368
2026-03-01T18:05:00+00:00,4.26,11.4
2026-03-01T18:10:00+00:00,4.274,11.311
2026-03-01T18:15:00+00:00,4.246,11.3
2026-03-01T18:20:00+00:00,4.246,11.3
2026-03-01T18:25:00+00:00,4.286,11.303
2026-03-01T18:30:00+00:00,4.217,11.384
2026-03-01T18:35:00+00:00,4.23,11.387
2026-03-01T18:40:00+00:00,4.111,11.304
2026-03-01T18:45:00+00:00,3.962,11.374
2026-03-01T18:50:00+00:00,3.687,11.386
2026-03-01T18:55:00+00:00,3.593,11.4
2026-03-01T19:00:00+00:00,3.582,11.4
2026-03-01T19:05:00+00:00,3.598,11.375
2026-03-01T19:10:00+00:00,3.612,11.368
2026-03-01T19:15:00+00:00,3.592,11.325
2026-03-01T19:20:00+00:00,3.518,11.394
2026-03-01T19:25:00+00:00,3.492,11.388
2026-03-01T19:30:00+00:00,3.442,11.382
2026-03-01T19:35:00+00:00,3.428,11.398
2026-03-01T19:40:00+00:00,3.44,11.242
2026-03-01T19:45:00+00:00,3.336,11.128
2026-03-01T19:50:00+00:00,3.338,11.1
2026-03-01T19:55:00+00:00,3.316,11.15
2026-03-01T20:00:00+00:00,3.306,11.279
2026-03-01T20:05:00+00:00,3.328,11.2
2026-03-01T20:10:00+00:00,3.36,11.2
2026-03-01T20:15:00+00:00,3.362,11.243
2026-03-01T20:20:00+00:00,3.374,11.27
2026-03-01T20:25:00+00:00,3.302,11.226
2026-03-01T20:30:00+00:00,3.232,11.3
2026-03-01T20:35:00+00:00,3.192,11.3
2026-03-01T20:40:00+00:00,3.135,11.3
2026-03-01T20:45:00+00:00,3.084,11.3
2026-03-01T20:50:00+00:00,3.052,11.305
2026-03-01T20:55:00+00:00,3.067,11.393
2026-03-01T21:00:00+00:00,3.037,11.4
2026-03-01T21:05:00+00:00,3.038,11.308
2026-03-01T21:10:00+00:00,3.022,11.3
2026-03-01T21:15:00+00:00,2.949,11.3
2026-03-01T21:20:00+00:00,2.902,11.348
2026-03-01T21:25:00+00:00,2.914,11.397
2026-03-01T21:30:00+00:00,2.944,11.4
2026-03-01T21:35:00+00:00,2.931,11.4
2026-03-01T21:40:00+00:00,2.926,11.287
2026-03-01T21:45:00+00:00,2.933,11.2
2026-03-01T21:50:00+00:00,2.91,11.2
2026-03-01T21:55:00+00:00,2.902,11.2
2026-03-01T22:00:00+00:00,2.826,11.2
2026-03-01T22:05:00+00:00,2.782,11.2
2026-03-01T22:10:00+00:00,2.842,11.2
2026-03-01T22:15:00+00:00,2.806,11.23
2026-03-01T22:20:00+00:00,2.776,11.272
2026-03-01T22:25:00+00:00,2.761,11.3
2026-03-01T22:30:00+00:00,2.744,11.218
2026-03-01T22:35:00+00:00,2.722,11.2
2026-03-01T22:40:00+00:00,2.763,11.128
2026-03-01T22:45:00+00:00,2.654,11.1
2026-03-01T22:50:00+00:00,2.641,11.11
2026-03-01T22:55:00+00:00,2.671,11.183
2026-03-01T23:00:00+00:00,2.62,11.202
2026-03-01T23:05:00+00:00,2.622,11.2
2026-03-01T23:10:00+00:00,2.598,11.2
2026-03-01T23:15:00+00:00,2.57,11.233
2026-03-01T23:20:00+00:00,2.53,11.202
2026-03-01T23:25:00+00:00,2.528,11.285
2026-03-01T23:30:00+00:00,2.535,11.3
2026-03-01T23:35:00+00:00,2.472,11.317
2026-03-01T23:40:00+00:00,2.48,11.306
2026-03-01T23:45:00+00:00,2.438,11.306
2026-03-01T23:50:00+00:00,2.392,11.36
2026-03-01T23:55:00+00:00,2.377,11.324
2026-03-02T00:00:00+00:00,2.41,11.268
2026-03-02T00:05:00+00:00,2.433,11.2
2026-03-02T00:10:00+00:00,2.478,11.168
2026-03-02T00:15:00+00:00,2.519,11.101
2026-03-02T00:20:00+00:00,2.507,11.15
2026-03-02T00:25:00+00:00,2.514,11.2
2026-03-02T00:30:00+00:00,2.524,11.198
2026-03-02T00:35:00+00:00,2.818,11.1
2026-03-02T00:40:00+00:00,2.948,11.093
2026-03-02T00:45:00+00:00,3.052,11.257
2026-03-02T00:50:00+00:00,3.038,11.3
2026-03-02T00:55:00+00:00,3.021,11.3
2026-03-02T01:00:00+00:00,2.976,11.3
2026-03-02T01:05:00+00:00,2.994,11.3
2026-03-02T01:10:00+00:00,3.04,11.3
2026-03-02T01:15:00+00:00,2.992,11.3
2026-03-02T01:20:00+00:00,2.974,11.3
2026-03-02T01:25:00+00:00,2.972,11.3
2026-03-02T01:30:00+00:00,2.958,11.302
2026-03-02T01:35:00+00:00,2.937,11.38
2026-03-02T01:40:00+00:00,2.968,11.392
2026-03-02T01:45:00+00:00,2.846,11.317
2026-03-02T01:50:00+00:00,2.814,11.3
2026-03-02T01:55:00+00:00,2.819,11.3
2026-03-02T02:00:00+00:00,2.812,11.3
2026-03-02T02:05:00+00:00,2.783,11.3
2026-03-02T02:10:00+00:00,2.726,11.3
2026-03-02T02:15:00+00:00,2.698,11.3
2026-03-02T02:20:00+00:00,2.676,11.3
2026-03-02T02:25:00+00:00,2.71,11.315
2026-03-02T02:30:00+00:00,2.666,11.315
2026-03-02T02:35:00+00:00,2.664,11.276
2026-03-02T02:40:00+00:00,2.682,11.279
2026-03-02T02:45:00+00:00,2.688,11.297
2026-03-02T02:50:00+00:00,2.618,11.225
2026-03-02T02:55:00+00:00,2.648,11.2
2026-03-02T03:00:00+00:00,2.631,11.2
2026-03-02T03:05:00+00:00,2.594,11.149
2026-03-02T03:10:00+00:00,2.628,11.2
2026-03-02T03:15:00+00:00,2.612,11.2
2026-03-02T03:20:00+00:00,2.566,11.2
2026-03-02T03:25:00+00:00,2.596,11.2
2026-03-02T03:30:00+00:00,2.564,11.2
2026-03-02T03:35:00+00:00,2.537,11.2
2026-03-02T03:40:00+00:00,2.538,11.2
2026-03-02T03:45:00+00:00,2.545,11.2
2026-03-02T03:50:00+00:00,2.516,11.2
2026-03-02T03:55:00+00:00,2.534,11.204
2026-03-02T04:00:00+00:00,2.496,11.202
2026-03-02T04:05:00+00:00,2.503,11.2
2026-03-02T04:10:00+00:00,2.513,11.2
2026-03-02T04:15:00+00:00,2.505,11.2
2026-03-02T04:20:00+00:00,2.487,11.23
2026-03-02T04:25:00+00:00,2.477,11.282
2026-03-02T04:30:00+00:00,2.444,11.3
2026-03-02T04:35:00+00:00,2.46,11.26
2026-03-02T04:40:00+00:00,2.462,11.252
2026-03-02T04:45:00+00:00,2.466,11.3
2026-03-02T04:50:00+00:00,2.445,11.3
2026-03-02T04:55:00+00:00,2.485,11.3
2026-03-02T05:00:00+00:00,2.48,11.3
2026-03-02T05:05:00+00:00,2.448,11.3
2026-03-02T05:10:00+00:00,2.5,11.295
2026-03-02T05:15:00+00:00,2.506,11.298
2026-03-02T05:20:00+00:00,2.473,11.3
2026-03-02T05:25:00+00:00,2.442,11.294
2026-03-02T05:30:00+00:00,2.492,11.3
2026-03-02T05:35:00+00:00,2.529,11.3
2026-03-02T05:40:00+00:00,2.585,11.291
2026-03-02T05:45:00+00:00,2.601,11.203
2026-03-02T05:50:00+00:00,2.606,11.2
2026-03-02T05:55:00+00:00,2.67,11.2
2026-03-02T06:00:00+00:00,2.718,11.2
2026-03-02T06:05:00+00:00,2.821,11.178
2026-03-02T06:10:00+00:00,2.93,11.1
2026-03-02T06:15:00+00:00,2.988,11.1
2026-03-02T06:20:00+00:00,3.03,11.1
2026-03-02T06:25:00+00:00,3.116,11.077
2026-03-02T06:30:00+00:00,3.222,11.153
2026-03-02T06:35:00+00:00,3.251,11.2
2026-03-02T06:40:00+00:00,3.306,11.154
2026-03-02T06:45:00+00:00,3.316,11.139
2026-03-02T06:50:00+00:00,3.306,11.1
2026-03-02T06:55:00+00:00,3.353,11.1
2026-03-02T07:00:00+00:00,3.362,11.1
2026-03-02T07:05:00+00:00,3.423,11.12
2026-03-02T07:10:00+00:00,3.53,11.168
2026-03-02T07:15:00+00:00,3.54,11.27
2026-03-02T07:20:00+00:00,3.608,11.254
2026-03-02T07:25:00+00:00,3.599,11.214
2026-03-02T07:30:00+00:00,3.566,11.2
2026-03-02T07:35:00+00:00,3.592,11.2
2026-03-02T07:40:00+00:00,3.604,11.2
2026-03-02T07:45:00+00:00,3.621,11.2
2026-03-02T07:50:00+00:00,3.601,11.2
2026-03-02T07:55:00+00:00,3.66,11.2
2026-03-02T08:00:00+00:00,3.691,11.2
2026-03-02T08:05:00+00:00,3.666,11.2
2026-03-02T08:10:00+00:00,3.75,11.168
2026-03-02T08:15:00+00:00,3.866,11.11
2026-03-02T08:20:00+00:00,3.923,11.1
2026-03-02T08:25:00+00:00,3.918,11.124
2026-03-02T08:30:00+00:00,3.926,11.198
2026-03-02T08:35:00+00:00,3.925,11.168
2026-03-02T08:40:00+00:00,4.011,11.146
2026-03-02T08:45:00+00:00,4.004,11.16
2026-03-02T08:50:00+00:00,3.915,11.182
2026-03-02T08:55:00+00:00,3.994,11.155
2026-03-02T09:00:00+00:00,4.028,11.12
2026-03-02T09:05:00+00:00,4.026,11.182
2026-03-02T09:10:00+00:00,4.118,11.2
2026-03-02T09:15:00+00:00,4.146,11.2
2026-03-02T09:20:00+00:00,4.101,11.2
2026-03-02T09:25:00+00:00,4.149,11.2
2026-03-02T09:30:00+00:00,4.204,11.2
2026-03-02T09:35:00+00:00,4.146,11.216
2026-03-02T09:40:00+00:00,4.192,11.2
2026-03-02T09:45:00+00:00,4.22,11.2
2026-03-02T09:50:00+00:00,4.168,11.203
2026-03-02T09:55:00+00:00,4.153,11.202
2026-03-02T10:00:00+00:00,4.192,11.2
2026-03-02T10:05:00+00:00,4.183,11.202
2026-03-02T10:10:00+00:00,4.125,11.205
2026-03-02T10:15:00+00:00,4.154,11.2
2026-03-02T10:20:00+00:00,4.228,11.2
2026-03-02T10:25:00+00:00,4.201,11.206
2026-03-02T10:30:00+00:00,4.124,11.262
2026-03-02T10:35:00+00:00,4.158,11.244
2026-03-02T10:40:00+00:00,4.176,11.254
2026-03-02T10:45:00+00:00,4.188,11.3
2026-03-02T10:50:00+00:00,4.15,11.298
2026-03-02T10:55:00+00:00,4.097,11.3
2026-03-02T11:00:00+00:00,4.144,11.3
2026-03-02T11:05:00+00:00,4.185,11.276
2026-03-02T11:10:00+00:00,4.168,11.208
2026-03-02T11:15:00+00:00,4.072,11.278
2026-03-02T11:20:00+00:00,3.992,11.292
2026-03-02T11:25:00+00:00,3.997,11.3
2026-03-02T11:30:00+00:00,3.886,11.372
2026-03-02T11:35:00+00:00,3.81,11.362
2026-03-02T11:40:00+00:00,3.875,11.308
2026-03-02T11:45:00+00:00,3.775,11.358
2026-03-02T11:50:00+00:00,3.748,11.377
2026-03-02T11:55:00+00:00,3.762,11.381
2026-03-02T12:00:00+00:00,3.71,11.349
2026-03-02T12:05:00+00:00,3.771,11.267
2026-03-02T12:10:00+00:00,3.698,11.27
2026-03-02T12:15:00+00:00,3.633,11.3
2026-03-02T12:20:00+00:00,3.543,11.3
2026-03-02T12:25:00+00:00,3.618,11.3
2026-03-02T12:30:00+00:00,3.647,11.299
2026-03-02T12:35:00+00:00,3.726,11.203
2026-03-02T12:40:00+00:00,3.744,11.2
2026-03-02T12:45:00+00:00,3.642,11.2
2026-03-02T12:50:00+00:00,3.644,11.2
2026-03-02T12:55:00+00:00,3.673,11.207
2026-03-02T13:00:00+00:00,3.698,11.298
2026-03-02T13:05:00+00:00,3.711,11.216
2026-03-02T13:10:00+00:00,3.733,11.256
2026-03-02T13:15:00+00:00,3.744,11.288
2026-03-02T13:20:00+00:00,3.73,11.262
2026-03-02T13:25:00+00:00,3.718,11.282
2026-03-02T13:30:00+00:00,3.679,11.3
2026-03-02T13:35:00+00:00,3.706,11.294
2026-03-02T13:40:00+00:00,3.676,11.268
2026-03-02T13:45:00+00:00,3.628,11.109
2026-03-02T13:50:00+00:00,3.694,11.1
2026-03-02T13:55:00+00:00,3.725,11.1
2026-03-02T14:00:00+00:00,3.714,11.1
2026-03-02T14:05:00+00:00,3.678,11.1
2026-03-02T14:10:00+00:00,3.604,11.1
2026-03-02T14:15:00+00:00,3.55,11.1
2026-03-02T14:20:00+00:00,3.556,11.1
2026-03-02T14:25:00+00:00,3.573,11.1
2026-03-02T14:30:00+00:00,3.58,11.1
2026-03-02T14:35:00+00:00,3.636,11.1
2026-03-02T14:40:00+00:00,3.692,11.1
2026-03-02T14:45:00+00:00,3.677,11.104
2026-03-02T14:50:00+00:00,3.648,11.108
2026-03-02T14:55:00+00:00,3.614,11.148
2026-03-02T15:00:00+00:00,3.561,11.152
2026-03-02T15:05:00+00:00,3.572,11.1
2026-03-02T15:10:00+00:00,3.572,11.1
2026-03-02T15:15:00+00:00,3.598,11.1
2026-03-02T15:20:00+00:00,3.565,11.1
2026-03-02T15:25:00+00:00,3.564,11.1
2026-03-02T15:30:00+00:00,3.588,11.1
2026-03-02T15:35:00+00:00,3.708,11.1
2026-03-02T15:40:00+00:00,3.753,11.1
2026-03-02T15:45:00+00:00,3.726,11.086
2026-03-02T15:50:00+00:00,3.698,11.144
2026-03-02T15:55:00+00:00,3.768,11.185
2026-03-02T16:00:00+00:00,3.82,11.174
2026-03-02T16:05:00+00:00,3.799,11.168
2026-03-02T16:10:00+00:00,3.774,11.2
2026-03-02T16:15:00+00:00,3.75,11.2
2026-03-02T16:20:00+00:00,3.86,11.189
2026-03-02T16:25:00+00:00,3.842,11.119
2026-03-02T16:30:00+00:00,3.857,11.2
2026-03-02T16:35:00+00:00,3.883,11.2
2026-03-02T16:40:00+00:00,3.94,11.18
2026-03-02T16:45:00+00:00,3.96,11.18
2026-03-02T16:50:00+00:00,3.928,11.25
2026-03-02T16:55:00+00:00,3.868,11.238
2026-03-02T17:00:00+00:00,3.936,11.21
2026-03-02T17:05:00+00:00,4.011,11.226
2026-03-02T17:10:00+00:00,4.021,11.216
2026-03-02T17:15:00+00:00,4.052,11.286
2026-03-02T17:20:00+00:00,4.104,11.23
2026-03-02T17:25:00+00:00,4.209,11.2
2026-03-02T17:30:00+00:00,4.137,11.2
2026-03-02T17:35:00+00:00,4.174,11.2
2026-03-02T17:40:00+00:00,4.178,11.2
2026-03-02T17:45:00+00:00,4.097,11.2
2026-03-02T17:50:00+00:00,4.181,11.2
2026-03-02T17:55:00+00:00,4.242,11.241
2026-03-02T18:00:00+00:00,4.195,11.273
2026-03-02T18:05:00+00:00,4.204,11.283
2026-03-02T18:10:00+00:00,4.164,11.252
2026-03-02T18:15:00+00:00,4.095,11.223
2026-03-02T18:20:00+00:00,4.188,11.2
2026-03-02T18:25:00+00:00,4.152,11.214
2026-03-02T18:30:00+00:00,4.074,11.233
2026-03-02T18:35:00+00:00,4.104,11.197
2026-03-02T18:40:00+00:00,4.12,11.2
2026-03-02T18:45:00+00:00,4.062,11.2
2026-03-02T18:50:00+00:00,4.06,11.2
2026-03-02T18:55:00+00:00,4.006,11.2
2026-03-02T19:00:00+00:00,3.922,11.265
2026-03-02T19:05:00+00:00,3.963,11.259
2026-03-02T19:10:00+00:00,3.982,11.2
2026-03-02T19:15:00+00:00,3.948,11.2
2026-03-02T19:20:00+00:00,3.886,11.229
2026-03-02T19:25:00+00:00,3.922,11.236
2026-03-02T19:30:00+00:00,3.832,11.25
2026-03-02T19:35:00+00:00,3.804,11.2
2026-03-02T19:40:00+00:00,3.742,11.202
