ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.112,11.0
2026-02-26T22:40:00+00:00,4.188,11.0
2026-02-26T22:45:00+00:00,4.155,11.0
2026-02-26T22:50:00+00:00,4.011,11.016
2026-02-26T22:55:00+00:00,3.992,11.038
2026-02-26T23:00:00+00:00,3.977,11.078
2026-02-26T23:05:00+00:00,4.113,11.06
2026-02-26T23:10:00+00:00,3.962,11.042
2026-02-26T23:15:00+00:00,3.785,11.044
2026-02-26T23:20:00+00:00,3.758,11.082
2026-02-26T23:25:00+00:00,3.747,11.084
2026-02-26T23:30:00+00:00,3.73,11.093
2026-02-26T23:35:00+00:00,3.932,11.005
2026-02-26T23:40:00+00:00,4.069,11.0
2026-02-26T23:45:00+00:00,4.012,11.008
2026-02-26T23:50:00+00:00,3.83,11.027
2026-02-26T23:55:00+00:00,3.842,11.029
2026-02-27T00:00:00+00:00,3.888,11.065
2026-02-27T00:05:00+00:00,4.079,11.024
2026-02-27T00:10:00+00:00,4.136,11.0
2026-02-27T00:15:00+00:00,4.14,11.014
2026-02-27T00:20:00+00:00,4.144,11.028
2026-02-27T00:25:00+00:00,4.068,11.002
2026-02-27T00:30:00+00:00,4.129,11.0
2026-02-27T00:35:00+00:00,4.2,10.961
2026-02-27T00:40:00+00:00,4.29,10.991
2026-02-27T00:45:00+00:00,4.258,11.052
2026-02-27T00:50:00+00:00,4.201,11.024
2026-02-27T00:55:00+00:00,4.189,11.078
2026-02-27T01:00:00+00:00,4.166,11.1
2026-02-27T01:05:00+00:00,3.962,11.1
2026-02-27T01:10:00+00:00,4.074,11.1
2026-02-27T01:15:00+00:00,4.06,11.1
2026-02-27T01:20:00+00:00,3.972,11.1
2026-02-27T01:25:00+00:00,3.855,11.104
2026-02-27T01:30:00+00:00,3.878,11.138
2026-02-27T01:35:00+00:00,3.796,11.108
2026-02-27T01:40:00+00:00,3.833,11.1
2026-02-27T01:45:00+00:00,3.768,11.141
2026-02-27T01:50:00+00:00,3.774,11.19
2026-02-27T01:55:00+00:00,3.827,11.194
2026-02-27T02:00:00+00:00,3.759,11.2
2026-02-27T02:05:00+00:00,3.938,11.2
2026-02-27T02:10:00+00:00,4.01,11.2
2026-02-27T02:15:00+00:00,4.048,11.2
2026-02-27T02:20:00+00:00,4.008,11.18
2026-02-27T02:25:00+00:00,4.153,11.188
2026-02-27T02:30:00+00:00,4.11,11.2
2026-02-27T02:35:00+00:00,4.148,11.2
2026-02-27T02:40:00+00:00,4.054,11.179
2026-02-27T02:45:00+00:00,4.06,11.1
2026-02-27T02:50:00+00:00,4.074,11.1
2026-02-27T02:55:00+00:00,3.912,11.1
2026-02-27T03:00:00+00:00,3.91,11.1
2026-02-27T03:05:00+00:00,3.922,11.08
2026-02-27T03:10:00+00:00,3.858,11.1
2026-02-27T03:15:00+00:00,3.819,11.1
2026-02-27T03:20:00+00:00,3.846,11.1
2026-02-27T03:25:00+00:00,3.897,11.1
2026-02-27T03:30:00+00:00,3.704,11.12
2026-02-27T03:35:00+00:00,3.63,11.197
2026-02-27T03:40:00+00:00,3.676,11.196
2026-02-27T03:45:00+00:00,3.644,11.198
2026-02-27T03:50:00+00:00,3.55,11.2
2026-02-27T03:55:00+00:00,3.588,11.2
2026-02-27T04:00:00+00:00,3.734,11.2
2026-02-27T04:05:00+00:00,3.786,11.2
2026-02-27T04:10:00+00:00,3.714,11.2
2026-02-27T04:15:00+00:00,3.816,11.2
2026-02-27T04:20:00+00:00,3.81,11.2
2026-02-27T04:25:00+00:00,3.738,11.2
2026-02-27T04:30:00+00:00,3.621,11.164
2026-02-27T04:35:00+00:00,3.626,11.104
2026-02-27T04:40:00+00:00,3.664,11.122
2026-02-27T04:45:00+00:00,3.662,11.131
2026-02-27T04:50:00+00:00,3.683,11.1
2026-02-27T04:55:00+00:00,3.649,11.1
2026-02-27T05:00:00+00:00,3.597,11.154
2026-02-27T05:05:00+00:00,3.612,11.102
2026-02-27T05:10:00+00:00,3.679,11.1
2026-02-27T05:15:00+00:00,3.594,11.1
2026-02-27T05:20:00+00:00,3.624,11.1
2026-02-27T05:25:00+00:00,3.562,11.1
2026-02-27T05:30:00+00:00,3.534,11.1
2026-02-27T05:35:00+00:00,3.493,11.1
2026-02-27T05:40:00+00:00,3.631,11.1
2026-02-27T05:45:00+00:00,3.611,11.1
2026-02-27T05:50:00+00:00,3.681,11.1
2026-02-27T05:55:00+00:00,3.813,11.076
2026-02-27T06:00:00+00:00,3.784,11.014
2026-02-27T06:05:00+00:00,3.994,10.954
2026-02-27T06:10:00+00:00,4.098,10.965
2026-02-27T06:15:00+00:00,4.178,11.051
2026-02-27T06:20:00+00:00,4.152,11.013
2026-02-27T06:25:00+00:00,4.16,11.018
2026-02-27T06:30:00+00:00,4.18,11.006
2026-02-27T06:35:00+00:00,4.218,10.994
2026-02-27T06:40:00+00:00,4.208,11.119
2026-02-27T06:45:00+00:00,4.455,11.1
2026-02-27T06:50:00+00:00,4.584,11.1
2026-02-27T06:55:00+00:00,4.689,11.1
2026-02-27T07:00:00+00:00,4.752,11.09
2026-02-27T07:05:00+00:00,4.836,11.01
2026-02-27T07:10:00+00:00,5.01,11.0
2026-02-27T07:15:00+00:00,5.126,10.984
2026-02-27T07:20:00+00:00,5.104,11.131
2026-02-27T07:25:00+00:00,5.18,11.2
2026-02-27T07:30:00+00:00,5.201,11.2
2026-02-27T07:35:00+00:00,5.277,11.11
2026-02-27T07:40:00+00:00,5.126,11.1
2026-02-27T07:45:00+00:00,5.287,11.1
2026-02-27T07:50:00+00:00,5.278,11.087
2026-02-27T07:55:00+00:00,5.178,11.071
2026-02-27T08:00:00+00:00,5.047,11.083
2026-02-27T08:05:00+00:00,5.117,11.1
2026-02-27T08:10:00+00:00,5.082,11.05
2026-02-27T08:15:00+00:00,5.004,11.0
2026-02-27T08:20:00+00:00,4.866,11.03
2026-02-27T08:25:00+00:00,4.904,11.026
2026-02-27T08:30:00+00:00,4.894,11.023
2026-02-27T08:35:00+00:00,5.016,11.0
2026-02-27T08:40:00+00:00,5.01,11.0
2026-02-27T08:45:00+00:00,5.161,10.998
2026-02-27T08:50:00+00:00,5.238,11.0
2026-02-27T08:55:00+00:00,5.231,11.0
2026-02-27T09:00:00+00:00,5.111,11.0
2026-02-27T09:05:00+00:00,5.055,10.978
2026-02-27T09:10:00+00:00,5.201,11.006
2026-02-27T09:15:00+00:00,5.145,11.089
2026-02-27T09:20:00+00:00,5.033,11.086
2026-02-27T09:25:00+00:00,5.072,11.09
2026-02-27T09:30:00+00:00,4.994,11.035
2026-02-27T09:35:00+00:00,4.876,11.0
2026-02-27T09:40:00+00:00,4.892,11.024
2026-02-27T09:45:00+00:00,4.945,11.1
2026-02-27T09:50:00+00:00,4.784,11.099
2026-02-27T09:55:00+00:00,4.801,11.066
2026-02-27T10:00:00+00:00,4.57,11.1
2026-02-27T10:05:00+00:00,4.384,11.114
2026-02-27T10:10:00+00:00,4.607,11.1
2026-02-27T10:15:00+00:00,4.73,11.11
2026-02-27T10:20:00+00:00,4.747,11.1
2026-02-27T10:25:00+00:00,4.774,11.102
2026-02-27T10:30:00+00:00,4.788,11.1
2026-02-27T10:35:00+00:00,4.886,11.1
2026-02-27T10:40:00+00:00,4.746,11.1
2026-02-27T10:45:00+00:00,4.54,11.102
2026-02-27T10:50:00+00:00,4.464,11.1
2026-02-27T10:55:00+00:00,4.79,11.1
2026-02-27T11:00:00+00:00,4.676,11.1
2026-02-27T11:05:00+00:00,4.516,11.1
2026-02-27T11:10:00+00:00,4.458,11.1
2026-02-27T11:15:00+00:00,4.462,11.107
2026-02-27T11:20:00+00:00,4.428,11.1
2026-02-27T11:25:00+00:00,4.373,11.1
2026-02-27T11:30:00+00:00,4.402,11.091
2026-02-27T11:35:00+00:00,4.39,11.1
2026-02-27T11:40:00+00:00,4.27,11.1
2026-02-27T11:45:00+00:00,4.416,11.1
2026-02-27T11:50:00+00:00,4.496,11.1
2026-02-27T11:55:00+00:00,4.491,11.1
2026-02-27T12:00:00+00:00,4.163,11.1
2026-02-27T12:05:00+00:00,4.055,11.1
2026-02-27T12:10:00+00:00,4.268,11.1
2026-02-27T12:15:00+00:00,4.655,11.1
2026-02-27T12:20:00+00:00,4.533,11.1
2026-02-27T12:25:00+00:00,4.626,11.104
2026-02-27T12:30:00+00:00,4.47,11.169
2026-02-27T12:35:00+00:00,4.409,11.194
2026-02-27T12:40:00+00:00,4.21,11.196
2026-02-27T12:45:00+00:00,3.93,11.2
2026-02-27T12:50:00+00:00,3.468,11.174
2026-02-27T12:55:00+00:00,3.44,11.179
2026-02-27T13:00:00+00:00,4.06,11.169
2026-02-27T13:05:00+00:00,3.905,11.194
2026-02-27T13:10:00+00:00,3.726,11.172
2026-02-27T13:15:00+00:00,4.304,11.172
2026-02-27T13:20:00+00:00,4.404,11.148
2026-02-27T13:25:00+00:00,4.399,11.193
2026-02-27T13:30:00+00:00,4.201,11.124
2026-02-27T13:35:00+00:00,4.024,11.152
2026-02-27T13:40:00+00:00,3.978,11.102
2026-02-27T13:45:00+00:00,3.622,11.1
2026-02-27T13:50:00+00:00,3.134,11.156
2026-02-27T13:55:00+00:00,3.724,11.105
2026-02-27T14:00:00+00:00,3.962,11.1
2026-02-27T14:05:00+00:00,4.139,11.063
2026-02-27T14:10:00+00:00,4.39,11.029
2026-02-27T14:15:00+00:00,4.288,11.066
2026-02-27T14:20:00+00:00,4.184,11.1
2026-02-27T14:25:00+00:00,4.26,11.1
2026-02-27T14:30:00+00:00,4.244,11.1
2026-02-27T14:35:00+00:00,4.286,11.1
2026-02-27T14:40:00+00:00,4.268,11.1
2026-02-27T14:45:00+00:00,4.271,11.117
2026-02-27T14:50:00+00:00,4.322,11.1
2026-02-27T14:55:00+00:00,4.272,11.1
2026-02-27T15:00:00+00:00,4.26,11.1
2026-02-27T15:05:00+00:00,4.283,11.1
2026-02-27T15:10:00+00:00,4.296,11.103
2026-02-27T15:15:00+00:00,4.4,11.0
2026-02-27T15:20:00+00:00,4.465,10.986
2026-02-27T15:25:00+00:00,4.424,10.988
2026-02-27T15:30:00+00:00,4.692,11.0
2026-02-27T15:35:00+00:00,4.818,10.996
2026-02-27T15:40:00+00:00,4.824,10.968
2026-02-27T15:45:00+00:00,4.896,11.002
2026-02-27T15:50:00+00:00,4.868,11.009
2026-02-27T15:55:00+00:00,4.716,11.06
2026-02-27T16:00:00+00:00,4.764,11.034
2026-02-27T16:05:00+00:00,4.763,11.1
2026-02-27T16:10:00+00:00,5.064,11.1
2026-02-27T16:15:00+00:00,5.251,11.096
2026-02-27T16:20:00+00:00,5.047,11.1
2026-02-27T16:25:00+00:00,5.264,11.09
2026-02-27T16:30:00+00:00,5.246,11.084
2026-02-27T16:35:00+00:00,5.39,11.008
2026-02-27T16:40:00+00:00,5.475,11.008
2026-02-27T16:45:00+00:00,5.449,11.019
2026-02-27T16:50:00+00:00,5.332,11.09
2026-02-27T16:55:00+00:00,5.206,11.1
2026-02-27T17:00:00+00:00,5.367,11.1
2026-02-27T17:05:00+00:00,5.474,11.093
2026-02-27T17:10:00+00:00,5.624,11.067
2026-02-27T17:15:00+00:00,5.494,11.06
2026-02-27T17:20:00+00:00,5.464,11.001
2026-02-27T17:25:00+00:00,5.586,11.006
2026-02-27T17:30:00+00:00,5.588,11.003
2026-02-27T17:35:00+00:00,5.483,11.067
2026-02-27T17:40:00+00:00,5.464,11.094
2026-02-27T17:45:00+00:00,5.512,11.09
2026-02-27T17:50:00+00:00,5.508,11.054
2026-02-27T17:55:00+00:00,5.626,11.058
2026-02-27T18:00:00+00:00,5.752,11.016
2026-02-27T18:05:00+00:00,5.78,11.004
2026-02-27T18:10:00+00:00,5.794,11.004
2026-02-27T18:15:00+00:00,5.854,11.0
2026-02-27T18:20:00+00:00,5.879,11.006
2026-02-27T18:25:00+00:00,5.95,11.0
2026-02-27T18:30:00+00:00,5.9,11.0
2026-02-27T18:35:00+00:00,5.897,11.0
2026-02-27T18:40:00+00:00,5.964,11.018
2026-02-27T18:45:00+00:00,5.852,11.064
2026-02-27T18:50:00+00:00,5.841,11.094
2026-02-27T18:55:00+00:00,5.784,11.099
2026-02-27T19:00:00+00:00,5.802,11.1
2026-02-27T19:05:00+00:00,5.799,11.1
2026-02-27T19:10:00+00:00,5.76,11.1
2026-02-27T19:15:00+00:00,5.649,11.1
2026-02-27T19:20:00+00:00,5.604,11.1
2026-02-27T19:25:00+00:00,5.547,11.1
2026-02-27T19:30:00+00:00,5.463,11.105
2026-02-27T19:35:00+00:00,5.392,11.09
2026-02-27T19:40:00+00:00,5.355,11.08
2026-02-27T19:45:00+00:00,5.249,11.1
2026-02-27T19:50:00+00:00,5.298,11.01
2026-02-27T19:55:00+00:00,5.228,11.004
2026-02-27T20:00:00+00:00,5.225,11.008
2026-02-27T20:05:00+00:00,5.224,11.0
2026-02-27T20:10:00+00:00,5.235,11.128
2026-02-27T20:15:00+00:00,5.147,11.178
2026-02-27T20:20:00+00:00,5.21,11.137
2026-02-27T20:25:00+00:00,5.049,11.2
2026-02-27T20:30:00+00:00,4.974,11.138
2026-02-27T20:35:00+00:00,5.05,11.162
2026-02-27T20:40:00+00:00,4.994,11.189
2026-02-27T20:45:00+00:00,4.854,11.191
2026-02-27T20:50:00+00:00,4.898,11.183
2026-02-27T20:55:00+00:00,4.906,11.2
2026-02-27T21:00:00+00:00,4.817,11.177
2026-02-27T21:05:00+00:00,4.879,11.121
2026-02-27T21:10:00+00:00,4.814,11.1
2026-02-27T21:15:00+00:00,4.861,11.1
2026-02-27T21:20:00+00:00,4.864,11.1
2026-02-27T21:25:00+00:00,4.793,11.108
2026-02-27T21:30:00+00:00,4.676,11.154
2026-02-27T21:35:00+00:00,4.58,11.1
2026-02-27T21:40:00+00:00,4.59,11.14
2026-02-27T21:45:00+00:00,4.688,11.188
2026-02-27T21:50:00+00:00,4.672,11.138
2026-02-27T21:55:00+00:00,4.563,11.1
2026-02-27T22:00:00+00:00,4.389,11.1
2026-02-27T22:05:00+00:00,4.4,11.1
2026-02-27T22:10:00+00:00,4.47,11.1
2026-02-27T22:15:00+00:00,4.466,11.1
2026-02-27T22:20:00+00:00,4.521,11.12
2026-02-27T22:25:00+00:00,4.486,11.192
2026-02-27T22:30:00+00:00,4.446,11.2
2026-02-27T22:35:00+00:00,4.222,11.162
2026-02-27T22:40:00+00:00,4.188,11.1
2026-02-27T22:45:00+00:00,4.158,11.1
2026-02-27T22:50:00+00:00,4.123,11.052
2026-02-27T22:55:00+00:00,4.097,11.005
2026-02-27T23:00:00+00:00,4.126,11.006
2026-02-27T23:05:00+00:00,4.07,11.03
2026-02-27T23:10:00+00:00,4.076,11.084
2026-02-27T23:15:00+00:00,3.954,11.1
2026-02-27T23:20:00+00:00,3.953,11.036
2026-02-27T23:25:00+00:00,3.988,11.017
2026-02-27T23:30:00+00:00,3.938,11.064
2026-02-27T23:35:00+00:00,4.029,11.1
2026-02-27T23:40:00+00:00,4.047,11.1
2026-02-27T23:45:00+00:00,4.034,11.1
2026-02-27T23:50:00+00:00,4.022,11.1
2026-02-27T23:55:00+00:00,4.001,11.1
2026-02-28T00:00:00+00:00,3.993,11.1
2026-02-28T00:05:00+00:00,4.095,11.068
2026-02-28T00:10:00+00:00,4.17,11.0
2026-02-28T00:15:00+00:00,3.99,11.0
2026-02-28T00:20:00+00:00,4.021,11.0
2026-02-28T00:25:00+00:00,4.136,11.012
2026-02-28T00:30:00+00:00,4.095,11.023
2026-02-28T00:35:00+00:00,4.1,11.0
2026-02-28T00:40:00+00:00,4.138,11.0
2026-02-28T00:45:00+00:00,4.104,11.009
2026-02-28T00:50:00+00:00,4.04,11.009
2026-02-28T00:55:00+00:00,4.118,11.0
2026-02-28T01:00:00+00:00,4.136,11.0
2026-02-28T01:05:00+00:00,4.16,11.0
2026-02-28T01:10:00+00:00,3.95,11.0
2026-02-28T01:15:00+00:00,4.119,11.0
2026-02-28T01:20:00+00:00,4.138,11.0
2026-02-28T01:25:00+00:00,4.127,11.0
2026-02-28T01:30:00+00:00,4.124,11.015
2026-02-28T01:35:00+00:00,4.044,11.019
2026-02-28T01:40:00+00:00,3.951,11.02
2026-02-28T01:45:00+00:00,3.885,11.032
2026-02-28T01:50:00+00:00,3.981,11.038
2026-02-28T01:55:00+00:00,4.044,11.086
2026-02-28T02:00:00+00:00,4.014,11.087
2026-02-28T02:05:00+00:00,4.19,11.092
2026-02-28T02:10:00+00:00,4.161,11.093
2026-02-28T02:15:00+00:00,4.134,11.093
2026-02-28T02:20:00+00:00,4.078,11.072
2026-02-28T02:25:00+00:00,3.897,11.1
2026-02-28T02:30:00+00:00,3.903,11.1
2026-02-28T02:35:00+00:00,4.059,11.1
2026-02-28T02:40:00+00:00,3.927,11.1
2026-02-28T02:45:00+00:00,3.958,11.1
2026-02-28T02:50:00+00:00,4.017,11.1
2026-02-28T02:55:00+00:00,3.965,11.1
2026-02-28T03:00:00+00:00,3.829,11.1
2026-02-28T03:05:00+00:00,3.841,11.1
2026-02-28T03:10:00+00:00,3.817,11.1
2026-02-28T03:15:00+00:00,3.761,11.1
2026-02-28T03:20:00+00:00,3.743,11.116
2026-02-28T03:25:00+00:00,3.671,11.119
2026-02-28T03:30:00+00:00,3.778,11.122
2026-02-28T03:35:00+00:00,3.809,11.14
2026-02-28T03:40:00+00:00,3.832,11.179
2026-02-28T03:45:00+00:00,3.763,11.195
2026-02-28T03:50:00+00:00,3.622,11.113
2026-02-28T03:55:00+00:00,3.589,11.1
2026-02-28T04:00:00+00:00,3.691,11.1
2026-02-28T04:05:00+00:00,3.674,11.1
2026-02-28T04:10:00+00:00,3.649,11.1
2026-02-28T04:15:00+00:00,3.661,11.1
2026-02-28T04:20:00+00:00,3.703,11.1
2026-02-28T04:25:00+00:00,3.645,11.1
2026-02-28T04:30:00+00:00,3.546,11.1
2026-02-28T04:35:00+00:00,3.484,11.1
2026-02-28T04:40:00+00:00,3.499,11.1
2026-02-28T04:45:00+00:00,3.477,11.1
2026-02-28T04:50:00+00:00,3.449,11.1
2026-02-28T04:55:00+00:00,3.575,11.1
2026-02-28T05:00:00+00:00,3.577,11.1
2026-02-28T05:05:00+00:00,3.506,11.1
2026-02-28T05:10:00+00:00,3.521,11.1
2026-02-28T05:15:00+00:00,3.665,11.1
2026-02-28T05:20:00+00:00,3.597,11.1
2026-02-28T05:25:00+00:00,3.398,11.1
2026-02-28T05:30:00+00:00,3.394,11.1
2026-02-28T05:35:00+00:00,3.339,11.1
2026-02-28T05:40:00+00:00,3.34,11.1
2026-02-28T05:45:00+00:00,3.306,11.1
2026-02-28T05:50:00+00:00,3.33,11.1
2026-02-28T05:55:00+00:00,3.344,11.097
2026-02-28T06:00:00+00:00,3.494,11.074
2026-02-28T06:05:00+00:00,3.623,11.016
2026-02-28T06:10:00+00:00,3.761,11.0
2026-02-28T06:15:00+00:00,3.742,11.0
2026-02-28T06:20:00+00:00,3.741,11.0
2026-02-28T06:25:00+00:00,3.874,11.0
2026-02-28T06:30:00+00:00,3.863,11.0
2026-02-28T06:35:00+00:00,3.707,11.0
2026-02-28T06:40:00+00:00,3.745,11.0
2026-02-28T06:45:00+00:00,3.994,11.014
2026-02-28T06:50:00+00:00,3.947,11.017
2026-02-28T06:55:00+00:00,3.828,11.01
2026-02-28T07:00:00+00:00,3.789,11.01
2026-02-28T07:05:00+00:00,3.854,11.0
2026-02-28T07:10:00+00:00,3.852,11.0
2026-02-28T07:15:00+00:00,3.904,11.0
2026-02-28T07:20:00+00:00,3.946,10.965
2026-02-28T07:25:00+00:00,4.094,10.924
2026-02-28T07:30:00+00:00,4.236,11.0
2026-02-28T07:35:00+00:00,4.217,11.037
2026-02-28T07:40:00+00:00,4.278,11.067
2026-02-28T07:45:00+00:00,4.157,11.038
2026-02-28T07:50:00+00:00,4.2,11.0
2026-02-28T07:55:00+00:00,4.29,11.0
2026-02-28T08:00:00+00:00,4.303,11.01
2026-02-28T08:05:00+00:00,4.247,11.105
2026-02-28T08:10:00+00:00,4.098,11.09
2026-02-28T08:15:00+00:00,4.162,11.087
2026-02-28T08:20:00+00:00,4.334,11.093
2026-02-28T08:25:00+00:00,4.25,11.1
2026-02-28T08:30:00+00:00,4.406,11.096
2026-02-28T08:35:00+00:00,4.322,11.088
2026-02-28T08:40:00+00:00,4.298,11.081
2026-02-28T08:45:00+00:00,4.489,11.029
2026-02-28T08:50:00+00:00,4.556,11.006
2026-02-28T08:55:00+00:00,4.566,11.0
2026-02-28T09:00:00+00:00,4.686,10.98
2026-02-28T09:05:00+00:00,5.04,10.946
2026-02-28T09:10:00+00:00,5.052,11.0
2026-02-28T09:15:00+00:00,5.012,11.008
2026-02-28T09:20:00+00:00,5.058,11.0
2026-02-28T09:25:00+00:00,5.11,11.011
2026-02-28T09:30:00+00:00,5.184,11.0
2026-02-28T09:35:00+00:00,5.172,11.0
2026-02-28T09:40:00+00:00,5.005,11.0
2026-02-28T09:45:00+00:00,4.882,11.0
2026-02-28T09:50:00+00:00,4.894,11.0
2026-02-28T09:55:00+00:00,5.074,11.075
2026-02-28T10:00:00+00:00,5.274,11.087
2026-02-28T10:05:00+00:00,5.312,11.1
2026-02-28T10:10:00+00:00,5.116,11.1
2026-02-28T10:15:00+00:00,4.768,11.1
2026-02-28T10:20:00+00:00,4.788,11.092
2026-02-28T10:25:00+00:00,4.75,11.093
2026-02-28T10:30:00+00:00,4.752,11.1
2026-02-28T10:35:00+00:00,4.758,11.094
2026-02-28T10:40:00+00:00,4.956,11.128
2026-02-28T10:45:00+00:00,4.828,11.177
2026-02-28T10:50:00+00:00,4.684,11.2
2026-02-28T10:55:00+00:00,4.818,11.172
2026-02-28T11:00:00+00:00,4.822,11.145
2026-02-28T11:05:00+00:00,4.802,11.134
2026-02-28T11:10:00+00:00,4.817,11.199
2026-02-28T11:15:00+00:00,4.608,11.2
2026-02-28T11:20:00+00:00,4.74,11.2
2026-02-28T11:25:00+00:00,4.502,11.202
2026-02-28T11:30:00+00:00,4.461,11.2
2026-02-28T11:35:00+00:00,4.492,11.2
2026-02-28T11:40:00+00:00,4.517,11.2
2026-02-28T11:45:00+00:00,4.486,11.2
2026-02-28T11:50:00+00:00,4.55,11.188
2026-02-28T11:55:00+00:00,4.501,11.184
2026-02-28T12:00:00+00:00,4.766,11.162
2026-02-28T12:05:00+00:00,4.886,11.108
2026-02-28T12:10:00+00:00,5.036,11.108
2026-02-28T12:15:00+00:00,5.038,11.12
2026-02-28T12:20:00+00:00,4.998,11.194
2026-02-28T12:25:00+00:00,5.073,11.198
2026-02-28T12:30:00+00:00,5.012,11.2
2026-02-28T12:35:00+00:00,4.769,11.2
2026-02-28T12:40:00+00:00,4.395,11.2
2026-02-28T12:45:00+00:00,4.609,11.2
2026-02-28T12:50:00+00:00,4.336,11.2
2026-02-28T12:55:00+00:00,4.132,11.138
2026-02-28T13:00:00+00:00,4.164,11.14
2026-02-28T13:05:00+00:00,4.462,11.158
2026-02-28T13:10:00+00:00,4.456,11.2
2026-02-28T13:15:00+00:00,4.148,11.2
2026-02-28T13:20:00+00:00,3.92,11.2
2026-02-28T13:25:00+00:00,3.872,11.2
2026-02-28T13:30:00+00:00,4.07,11.19
2026-02-28T13:35:00+00:00,4.269,11.189
2026-02-28T13:40:00+00:00,4.181,11.2
2026-02-28T13:45:00+00:00,4.235,11.174
2026-02-28T13:50:00+00:00,4.248,11.192
2026-02-28T13:55:00+00:00,3.944,11.133
2026-02-28T14:00:00+00:00,3.339,11.058
2026-02-28T14:05:00+00:00,3.155,11.004
2026-02-28T14:10:00+00:00,3.696,11.0
2026-02-28T14:15:00+00:00,3.882,11.0
2026-02-28T14:20:00+00:00,3.672,11.0
2026-02-28T14:25:00+00:00,3.36,11.023
2026-02-28T14:30:00+00:00,3.27,11.0
2026-02-28T14:35:00+00:00,3.519,11.011
2026-02-28T14:40:00+00:00,3.43,11.0
2026-02-28T14:45:00+00:00,3.537,11.012
2026-02-28T14:50:00+00:00,3.862,11.009
2026-02-28T14:55:00+00:00,4.129,11.0
2026-02-28T15:00:00+00:00,4.509,11.0
2026-02-28T15:05:00+00:00,4.548,11.0
2026-02-28T15:10:00+00:00,4.103,11.0
2026-02-28T15:15:00+00:00,3.809,11.006
2026-02-28T15:20:00+00:00,4.685,11.0
2026-02-28T15:25:00+00:00,4.59,11.0
2026-02-28T15:30:00+00:00,3.893,11.0
2026-02-28T15:35:00+00:00,4.38,11.0
2026-02-28T15:40:00+00:00,4.752,10.994
2026-02-28T15:45:00+00:00,4.842,11.052
2026-02-28T15:50:00+00:00,4.826,11.04
2026-02-28T15:55:00+00:00,4.443,11.035
2026-02-28T16:00:00+00:00,3.904,11.102
2026-02-28T16:05:00+00:00,3.812,11.119
2026-02-28T16:10:00+00:00,3.691,11.1
2026-02-28T16:15:00+00:00,3.936,11.1
2026-02-28T16:20:00+00:00,4.579,11.057
2026-02-28T16:25:00+00:00,4.999,11.019
2026-02-28T16:30:00+00:00,5.072,11.03
2026-02-28T16:35:00+00:00,4.984,11.091
2026-02-28T16:40:00+00:00,5.016,11.1
2026-02-28T16:45:00+00:00,5.092,11.1
2026-02-28T16:50:00+00:00,4.95,11.061
2026-02-28T16:55:00+00:00,5.143,11.0
2026-02-28T17:00:00+00:00,5.316,10.994
2026-02-28T17:05:00+00:00,5.332,11.08
2026-02-28T17:10:00+00:00,5.532,11.0
2026-02-28T17:15:00+00:00,5.478,10.997
2026-02-28T17:20:00+00:00,5.584,11.08
2026-02-28T17:25:00+00:00,5.594,11.16
2026-02-28T17:30:00+00:00,5.452,11.164
2026-02-28T17:35:00+00:00,5.359,11.2
2026-02-28T17:40:00+00:00,5.343,11.2
2026-02-28T17:45:00+00:00,5.366,11.2
2026-02-28T17:50:00+00:00,5.438,11.2
2026-02-28T17:55:00+00:00,5.624,11.2
2026-02-28T18:00:00+00:00,5.721,11.196
2026-02-28T18:05:00+00:00,5.835,11.11
2026-02-28T18:10:00+00:00,5.754,11.186
2026-02-28T18:15:00+00:00,5.678,11.19
2026-02-28T18:20:00+00:00,5.804,11.119
2026-02-28T18:25:00+00:00,5.98,11.1
2026-02-28T18:30:00+00:00,5.901,11.1
2026-02-28T18:35:00+00:00,5.793,11.1
2026-02-28T18:40:00+00:00,5.733,11.1
2026-02-28T18:45:00+00:00,5.655,11.1
2026-02-28T18:50:00+00:00,5.732,11.1
2026-02-28T18:55:00+00:00,5.751,11.1
2026-02-28T19:00:00+00:00,5.749,11.1
2026-02-28T19:05:00+00:00,5.607,11.1
2026-02-28T19:10:00+00:00,5.56,11.1
2026-02-28T19:15:00+00:00,5.532,11.106
2026-02-28T19:20:00+00:00,5.535,11.13
2026-02-28T19:25:00+00:00,5.506,11.199
2026-02-28T19:30:00+00:00,5.493,11.196
2026-02-28T19:35:00+00:00,5.558,11.194
2026-02-28T19:40:00+00:00,5.552,11.192
2026-02-28T19:45:00+00:00,5.486,11.2
2026-02-28T19:50:00+00:00,5.346,11.2
2026-02-28T19:55:00+00:00,5.342,11.175
2026-02-28T20:00:00+00:00,5.287,11.2
2026-02-28T20:05:00+00:00,5.3,11.166
2026-02-28T20:10:00+00:00,5.266,11.196
2026-02-28T20:15:00+00:00,5.197,11.2
2026-02-28T20:20:00+00:00,5.182,11.202
2026-02-28T20:25:00+00:00,5.261,11.199
2026-02-28T20:30:00+00:00,5.113,11.054
2026-02-28T20:35:00+00:00,5.132,11.054
2026-02-28T20:40:00+00:00,5.146,11.026
2026-02-28T20:45:00+00:00,4.941,11.092
2026-02-28T20:50:00+00:00,4.88,11.1
2026-02-28T20:55:00+00:00,5.03,11.02
2026-02-28T21:00:00+00:00,5.018,11.0
2026-02-28T21:05:00+00:00,4.82,11.0
