ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,4.875,11.3
2026-02-26T22:40:00+00:00,4.829,11.3
2026-02-26T22:45:00+00:00,4.86,11.3
2026-02-26T22:50:00+00:00,4.829,11.3
2026-02-26T22:55:00+00:00,4.802,11.3
2026-02-26T23:00:00+00:00,4.764,11.306
2026-02-26T23:05:00+00:00,4.693,11.305
2026-02-26T23:10:00+00:00,4.65,11.3
2026-02-26T23:15:00+00:00,4.609,11.3
2026-02-26T23:20:00+00:00,4.639,11.298
2026-02-26T23:25:00+00:00,4.67,11.3
2026-02-26T23:30:00+00:00,4.596,11.3
2026-02-26T23:35:00+00:00,4.618,11.284
2026-02-26T23:40:00+00:00,4.65,11.271
2026-02-26T23:45:00+00:00,4.644,11.3
2026-02-26T23:50:00+00:00,4.604,11.3
2026-02-26T23:55:00+00:00,4.599,11.3
2026-02-27T00:00:00+00:00,4.598,11.3
2026-02-27T00:05:00+00:00,4.69,11.3
2026-02-27T00:10:00+00:00,4.716,11.3
2026-02-27T00:15:00+00:00,4.682,11.3
2026-02-27T00:20:00+00:00,4.554,11.3
2026-02-27T00:25:00+00:00,4.53,11.3
2026-02-27T00:30:00+00:00,4.523,11.3
2026-02-27T00:35:00+00:00,4.558,11.3
2026-02-27T00:40:00+00:00,4.578,11.3
2026-02-27T00:45:00+00:00,4.58,11.3
2026-02-27T00:50:00+00:00,4.463,11.3
2026-02-27T00:55:00+00:00,4.47,11.3
2026-02-27T01:00:00+00:00,4.465,11.3
2026-02-27T01:05:00+00:00,4.487,11.3
2026-02-27T01:10:00+00:00,4.467,11.3
2026-02-27T01:15:00+00:00,4.516,11.3
2026-02-27T01:20:00+00:00,4.564,11.3
2026-02-27T01:25:00+00:00,4.52,11.3
2026-02-27T01:30:00+00:00,4.507,11.3
2026-02-27T01:35:00+00:00,4.486,11.3
2026-02-27T01:40:00+00:00,4.544,11.3
2026-02-27T01:45:00+00:00,4.62,11.3
2026-02-27T01:50:00+00:00,4.539,11.3
2026-02-27T01:55:00+00:00,4.496,11.3
2026-02-27T02:00:00+00:00,4.485,11.3
2026-02-27T02:05:00+00:00,4.484,11.3
2026-02-27T02:10:00+00:00,4.523,11.3
2026-02-27T02:15:00+00:00,4.485,11.354
2026-02-27T02:20:00+00:00,4.474,11.383
2026-02-27T02:25:00+00:00,4.483,11.394
2026-02-27T02:30:00+00:00,4.462,11.4
2026-02-27T02:35:00+00:00,4.461,11.4
2026-02-27T02:40:00+00:00,4.435,11.358
2026-02-27T02:45:00+00:00,4.605,11.3
2026-02-27T02:50:00+00:00,4.732,11.3
2026-02-27T02:55:00+00:00,4.746,11.3
2026-02-27T03:00:00+00:00,4.744,11.3
2026-02-27T03:05:00+00:00,4.744,11.3
2026-02-27T03:10:00+00:00,4.76,11.3
2026-02-27T03:15:00+00:00,4.71,11.3
2026-02-27T03:20:00+00:00,4.736,11.3
2026-02-27T03:25:00+00:00,4.729,11.3
2026-02-27T03:30:00+00:00,4.639,11.304
2026-02-27T03:35:00+00:00,4.621,11.33
2026-02-27T03:40:00+00:00,4.668,11.349
2026-02-27T03:45:00+00:00,4.618,11.396
2026-02-27T03:50:00+00:00,4.64,11.397
2026-02-27T03:55:00+00:00,4.614,11.394
2026-02-27T04:00:00+00:00,4.708,11.36
2026-02-27T04:05:00+00:00,4.593,11.362
2026-02-27T04:10:00+00:00,4.562,11.4
2026-02-27T04:15:00+00:00,4.56,11.398
2026-02-27T04:20:00+00:00,4.564,11.4
2026-02-27T04:25:00+00:00,4.52,11.4
2026-02-27T04:30:00+00:00,4.446,11.303
2026-02-27T04:35:00+00:00,4.448,11.3
2026-02-27T04:40:00+00:00,4.428,11.3
2026-02-27T04:45:00+00:00,4.382,11.3
2026-02-27T04:50:00+00:00,4.396,11.3
2026-02-27T04:55:00+00:00,4.414,11.228
2026-02-27T05:00:00+00:00,4.392,11.229
2026-02-27T05:05:00+00:00,4.35,11.2
2026-02-27T05:10:00+00:00,4.368,11.23
2026-02-27T05:15:00+00:00,4.384,11.224
2026-02-27T05:20:00+00:00,4.351,11.278
2026-02-27T05:25:00+00:00,4.364,11.3
2026-02-27T05:30:00+00:00,4.376,11.3
2026-02-27T05:35:00+00:00,4.394,11.248
2026-02-27T05:40:00+00:00,4.411,11.297
2026-02-27T05:45:00+00:00,4.464,11.262
2026-02-27T05:50:00+00:00,4.544,11.289
2026-02-27T05:55:00+00:00,4.531,11.2
2026-02-27T06:00:00+00:00,4.576,11.2
2026-02-27T06:05:00+00:00,4.742,11.2
2026-02-27T06:10:00+00:00,4.856,11.192
2026-02-27T06:15:00+00:00,4.918,11.136
2026-02-27T06:20:00+00:00,5.013,11.123
2026-02-27T06:25:00+00:00,5.077,11.1
2026-02-27T06:30:00+00:00,5.184,11.1
2026-02-27T06:35:00+00:00,5.22,11.16
2026-02-27T06:40:00+00:00,5.302,11.3
2026-02-27T06:45:00+00:00,5.284,11.3
2026-02-27T06:50:00+00:00,5.287,11.3
2026-02-27T06:55:00+00:00,5.336,11.3
2026-02-27T07:00:00+00:00,5.362,11.3
2026-02-27T07:05:00+00:00,5.446,11.3
2026-02-27T07:10:00+00:00,5.532,11.3
2026-02-27T07:15:00+00:00,5.662,11.3
2026-02-27T07:20:00+00:00,5.633,11.3
2026-02-27T07:25:00+00:00,5.706,11.282
2026-02-27T07:30:00+00:00,5.643,11.3
2026-02-27T07:35:00+00:00,5.754,11.3
2026-02-27T07:40:00+00:00,5.807,11.24
2026-02-27T07:45:00+00:00,5.794,11.3
2026-02-27T07:50:00+00:00,5.88,11.288
2026-02-27T07:55:00+00:00,6.002,11.226
2026-02-27T08:00:00+00:00,5.967,11.261
2026-02-27T08:05:00+00:00,6.02,11.204
2026-02-27T08:10:00+00:00,6.105,11.22
2026-02-27T08:15:00+00:00,6.156,11.2
2026-02-27T08:20:00+00:00,6.175,11.2
2026-02-27T08:25:00+00:00,6.268,11.2
2026-02-27T08:30:00+00:00,6.185,11.2
2026-02-27T08:35:00+00:00,6.058,11.2
2026-02-27T08:40:00+00:00,6.15,11.2
2026-02-27T08:45:00+00:00,6.208,11.2
2026-02-27T08:50:00+00:00,6.3,11.2
2026-02-27T08:55:00+00:00,6.358,11.2
2026-02-27T09:00:00+00:00,6.451,11.2
2026-02-27T09:05:00+00:00,6.408,11.278
2026-02-27T09:10:00+00:00,6.489,11.269
2026-02-27T09:15:00+00:00,6.492,11.3
2026-02-27T09:20:00+00:00,6.454,11.297
2026-02-27T09:25:00+00:00,6.412,11.298
2026-02-27T09:30:00+00:00,6.416,11.298
2026-02-27T09:35:00+00:00,6.486,11.285
2026-02-27T09:40:00+00:00,6.465,11.268
2026-02-27T09:45:00+00:00,6.531,11.296
2026-02-27T09:50:00+00:00,6.565,11.266
2026-02-27T09:55:00+00:00,6.653,11.27
2026-02-27T10:00:00+00:00,6.5,11.273
2026-02-27T10:05:00+00:00,6.472,11.3
2026-02-27T10:10:00+00:00,6.509,11.3
2026-02-27T10:15:00+00:00,6.551,11.3
2026-02-27T10:20:00+00:00,6.485,11.3
2026-02-27T10:25:00+00:00,6.486,11.288
2026-02-27T10:30:00+00:00,6.494,11.3
2026-02-27T10:35:00+00:00,6.44,11.3
2026-02-27T10:40:00+00:00,6.476,11.296
2026-02-27T10:45:00+00:00,6.478,11.28
2026-02-27T10:50:00+00:00,6.516,11.276
2026-02-27T10:55:00+00:00,6.495,11.27
2026-02-27T11:00:00+00:00,6.476,11.298
2026-02-27T11:05:00+00:00,6.504,11.298
2026-02-27T11:10:00+00:00,6.424,11.298
2026-02-27T11:15:00+00:00,6.494,11.292
2026-02-27T11:20:00+00:00,6.564,11.267
2026-02-27T11:25:00+00:00,6.538,11.3
2026-02-27T11:30:00+00:00,6.599,11.266
2026-02-27T11:35:00+00:00,6.472,11.283
2026-02-27T11:40:00+00:00,6.367,11.3
2026-02-27T11:45:00+00:00,6.286,11.29
2026-02-27T11:50:00+00:00,6.309,11.298
2026-02-27T11:55:00+00:00,6.22,11.3
2026-02-27T12:00:00+00:00,6.238,11.3
2026-02-27T12:05:00+00:00,6.25,11.3
2026-02-27T12:10:00+00:00,6.348,11.307
2026-02-27T12:15:00+00:00,6.457,11.31
2026-02-27T12:20:00+00:00,6.451,11.311
2026-02-27T12:25:00+00:00,6.604,11.32
2026-02-27T12:30:00+00:00,6.48,11.302
2026-02-27T12:35:00+00:00,6.322,11.321
2026-02-27T12:40:00+00:00,6.518,11.306
2026-02-27T12:45:00+00:00,6.521,11.368
2026-02-27T12:50:00+00:00,6.557,11.372
2026-02-27T12:55:00+00:00,6.744,11.255
2026-02-27T13:00:00+00:00,6.818,11.268
2026-02-27T13:05:00+00:00,6.79,11.296
2026-02-27T13:10:00+00:00,6.778,11.247
2026-02-27T13:15:00+00:00,6.754,11.228
2026-02-27T13:20:00+00:00,6.629,11.236
2026-02-27T13:25:00+00:00,6.611,11.229
2026-02-27T13:30:00+00:00,6.624,11.22
2026-02-27T13:35:00+00:00,6.5,11.21
2026-02-27T13:40:00+00:00,6.466,11.202
2026-02-27T13:45:00+00:00,6.536,11.215
2026-02-27T13:50:00+00:00,6.526,11.268
2026-02-27T13:55:00+00:00,6.214,11.246
2026-02-27T14:00:00+00:00,6.206,11.258
2026-02-27T14:05:00+00:00,6.176,11.222
2026-02-27T14:10:00+00:00,6.2,11.208
2026-02-27T14:15:00+00:00,6.282,11.277
2026-02-27T14:20:00+00:00,6.288,11.291
2026-02-27T14:25:00+00:00,6.298,11.268
2026-02-27T14:30:00+00:00,6.389,11.27
2026-02-27T14:35:00+00:00,6.368,11.279
2026-02-27T14:40:00+00:00,6.398,11.292
2026-02-27T14:45:00+00:00,6.41,11.3
2026-02-27T14:50:00+00:00,6.499,11.3
2026-02-27T14:55:00+00:00,6.426,11.288
2026-02-27T15:00:00+00:00,6.432,11.294
2026-02-27T15:05:00+00:00,6.319,11.3
2026-02-27T15:10:00+00:00,6.208,11.3
2026-02-27T15:15:00+00:00,6.248,11.306
2026-02-27T15:20:00+00:00,6.434,11.3
2026-02-27T15:25:00+00:00,6.418,11.3
2026-02-27T15:30:00+00:00,6.378,11.3
2026-02-27T15:35:00+00:00,6.47,11.298
2026-02-27T15:40:00+00:00,6.53,11.3
2026-02-27T15:45:00+00:00,6.456,11.3
2026-02-27T15:50:00+00:00,6.533,11.3
2026-02-27T15:55:00+00:00,6.559,11.3
2026-02-27T16:00:00+00:00,5.518,11.362
2026-02-27T16:05:00+00:00,4.87,11.379
2026-02-27T16:10:00+00:00,4.791,11.3
2026-02-27T16:15:00+00:00,4.876,11.308
2026-02-27T16:20:00+00:00,4.862,11.3
2026-02-27T16:25:00+00:00,4.86,11.3
2026-02-27T16:30:00+00:00,4.836,11.3
2026-02-27T16:35:00+00:00,4.816,11.3
2026-02-27T16:40:00+00:00,4.888,11.3
2026-02-27T16:45:00+00:00,4.922,11.3
2026-02-27T16:50:00+00:00,4.981,11.3
2026-02-27T16:55:00+00:00,4.979,11.3
2026-02-27T17:00:00+00:00,5.004,11.284
2026-02-27T17:05:00+00:00,4.989,11.3
2026-02-27T17:10:00+00:00,5.13,11.294
2026-02-27T17:15:00+00:00,5.114,11.3
2026-02-27T17:20:00+00:00,5.151,11.26
2026-02-27T17:25:00+00:00,5.199,11.3
2026-02-27T17:30:00+00:00,5.155,11.298
2026-02-27T17:35:00+00:00,5.121,11.3
2026-02-27T17:40:00+00:00,4.938,11.3
2026-02-27T17:45:00+00:00,4.863,11.3
2026-02-27T17:50:00+00:00,4.913,11.268
2026-02-27T17:55:00+00:00,5.004,11.266
2026-02-27T18:00:00+00:00,4.872,11.282
2026-02-27T18:05:00+00:00,4.783,11.286
2026-02-27T18:10:00+00:00,4.748,11.294
2026-02-27T18:15:00+00:00,4.768,11.291
2026-02-27T18:20:00+00:00,4.828,11.274
2026-02-27T18:25:00+00:00,4.748,11.3
2026-02-27T18:30:00+00:00,4.761,11.292
2026-02-27T18:35:00+00:00,4.724,11.286
2026-02-27T18:40:00+00:00,4.779,11.283
2026-02-27T18:45:00+00:00,4.675,11.3
2026-02-27T18:50:00+00:00,4.67,11.3
2026-02-27T18:55:00+00:00,4.745,11.3
2026-02-27T19:00:00+00:00,4.64,11.3
2026-02-27T19:05:00+00:00,4.6,11.3
2026-02-27T19:10:00+00:00,4.566,11.3
2026-02-27T19:15:00+00:00,4.552,11.3
2026-02-27T19:20:00+00:00,4.57,11.3
2026-02-27T19:25:00+00:00,4.526,11.3
2026-02-27T19:30:00+00:00,4.434,11.3
2026-02-27T19:35:00+00:00,4.454,11.3
2026-02-27T19:40:00+00:00,4.47,11.274
2026-02-27T19:45:00+00:00,4.466,11.3
2026-02-27T19:50:00+00:00,4.414,11.296
2026-02-27T19:55:00+00:00,4.416,11.296
2026-02-27T20:00:00+00:00,4.309,11.247
2026-02-27T20:05:00+00:00,4.159,11.2
2026-02-27T20:10:00+00:00,4.211,11.2
2026-02-27T20:15:00+00:00,4.327,11.2
2026-02-27T20:20:00+00:00,5.739,11.134
2026-02-27T20:25:00+00:00,6.052,11.201
2026-02-27T20:30:00+00:00,6.004,11.244
2026-02-27T20:35:00+00:00,5.906,11.234
2026-02-27T20:40:00+00:00,5.959,11.238
2026-02-27T20:45:00+00:00,5.917,11.216
2026-02-27T20:50:00+00:00,5.886,11.247
2026-02-27T20:55:00+00:00,5.781,11.262
2026-02-27T21:00:00+00:00,5.766,11.298
2026-02-27T21:05:00+00:00,5.708,11.3
2026-02-27T21:10:00+00:00,5.547,11.3
2026-02-27T21:15:00+00:00,5.586,11.3
2026-02-27T21:20:00+00:00,5.524,11.3
2026-02-27T21:25:00+00:00,5.452,11.342
2026-02-27T21:30:00+00:00,5.404,11.366
2026-02-27T21:35:00+00:00,5.419,11.376
2026-02-27T21:40:00+00:00,5.332,11.382
2026-02-27T21:45:00+00:00,5.237,11.392
2026-02-27T21:50:00+00:00,5.285,11.324
2026-02-27T21:55:00+00:00,5.32,11.241
2026-02-27T22:00:00+00:00,5.211,11.223
2026-02-27T22:05:00+00:00,5.194,11.296
2026-02-27T22:10:00+00:00,5.166,11.295
2026-02-27T22:15:00+00:00,5.114,11.232
2026-02-27T22:20:00+00:00,5.058,11.289
2026-02-27T22:25:00+00:00,5.045,11.288
2026-02-27T22:30:00+00:00,5.013,11.3
2026-02-27T22:35:00+00:00,4.89,11.3
2026-02-27T22:40:00+00:00,4.822,11.3
2026-02-27T22:45:00+00:00,4.87,11.3
2026-02-27T22:50:00+00:00,4.935,11.3
2026-02-27T22:55:00+00:00,4.841,11.3
2026-02-27T23:00:00+00:00,4.786,11.3
2026-02-27T23:05:00+00:00,4.78,11.3
2026-02-27T23:10:00+00:00,4.706,11.313
2026-02-27T23:15:00+00:00,4.738,11.358
2026-02-27T23:20:00+00:00,4.626,11.304
2026-02-27T23:25:00+00:00,4.572,11.364
2026-02-27T23:30:00+00:00,4.604,11.385
2026-02-27T23:35:00+00:00,4.624,11.334
2026-02-27T23:40:00+00:00,4.696,11.4
2026-02-27T23:45:00+00:00,4.678,11.4
2026-02-27T23:50:00+00:00,4.636,11.4
2026-02-27T23:55:00+00:00,4.643,11.4
2026-02-28T00:00:00+00:00,4.671,11.4
2026-02-28T00:05:00+00:00,4.676,11.4
2026-02-28T00:10:00+00:00,4.606,11.374
2026-02-28T00:15:00+00:00,4.696,11.3
2026-02-28T00:20:00+00:00,4.661,11.3
2026-02-28T00:25:00+00:00,4.664,11.3
2026-02-28T00:30:00+00:00,4.654,11.3
2026-02-28T00:35:00+00:00,4.704,11.3
2026-02-28T00:40:00+00:00,4.734,11.298
2026-02-28T00:45:00+00:00,4.759,11.3
2026-02-28T00:50:00+00:00,4.668,11.3
2026-02-28T00:55:00+00:00,4.634,11.3
2026-02-28T01:00:00+00:00,4.676,11.3
2026-02-28T01:05:00+00:00,4.712,11.298
2026-02-28T01:10:00+00:00,4.66,11.296
2026-02-28T01:15:00+00:00,4.69,11.3
2026-02-28T01:20:00+00:00,4.659,11.3
2026-02-28T01:25:00+00:00,4.73,11.3
2026-02-28T01:30:00+00:00,4.717,11.3
2026-02-28T01:35:00+00:00,4.652,11.3
2026-02-28T01:40:00+00:00,4.661,11.3
2026-02-28T01:45:00+00:00,4.611,11.3
2026-02-28T01:50:00+00:00,4.534,11.3
2026-02-28T01:55:00+00:00,4.534,11.3
2026-02-28T02:00:00+00:00,4.47,11.3
2026-02-28T02:05:00+00:00,4.48,11.3
2026-02-28T02:10:00+00:00,4.433,11.3
2026-02-28T02:15:00+00:00,4.384,11.3
2026-02-28T02:20:00+00:00,4.38,11.3
2026-02-28T02:25:00+00:00,4.324,11.3
2026-02-28T02:30:00+00:00,4.324,11.327
2026-02-28T02:35:00+00:00,4.232,11.366
2026-02-28T02:40:00+00:00,4.033,11.389
2026-02-28T02:45:00+00:00,4.0,11.4
2026-02-28T02:50:00+00:00,4.235,11.388
2026-02-28T02:55:00+00:00,4.201,11.399
2026-02-28T03:00:00+00:00,4.076,11.4
2026-02-28T03:05:00+00:00,4.146,11.384
2026-02-28T03:10:00+00:00,4.148,11.377
2026-02-28T03:15:00+00:00,4.198,11.358
2026-02-28T03:20:00+00:00,4.245,11.342
2026-02-28T03:25:00+00:00,4.234,11.376
2026-02-28T03:30:00+00:00,4.236,11.388
2026-02-28T03:35:00+00:00,4.404,11.379
2026-02-28T03:40:00+00:00,4.403,11.388
2026-02-28T03:45:00+00:00,4.426,11.397
2026-02-28T03:50:00+00:00,4.4,11.4
2026-02-28T03:55:00+00:00,4.402,11.4
2026-02-28T04:00:00+00:00,4.369,11.4
2026-02-28T04:05:00+00:00,4.38,11.4
2026-02-28T04:10:00+00:00,4.422,11.4
2026-02-28T04:15:00+00:00,4.406,11.4
2026-02-28T04:20:00+00:00,4.386,11.4
2026-02-28T04:25:00+00:00,4.388,11.4
2026-02-28T04:30:00+00:00,4.318,11.4
2026-02-28T04:35:00+00:00,4.298,11.4
2026-02-28T04:40:00+00:00,4.267,11.4
2026-02-28T04:45:00+00:00,4.266,11.4
2026-02-28T04:50:00+00:00,4.031,11.4
2026-02-28T04:55:00+00:00,3.986,11.4
2026-02-28T05:00:00+00:00,3.936,11.4
2026-02-28T05:05:00+00:00,3.938,11.4
2026-02-28T05:10:00+00:00,3.96,11.4
2026-02-28T05:15:00+00:00,3.9,11.4
2026-02-28T05:20:00+00:00,3.899,11.4
2026-02-28T05:25:00+00:00,3.816,11.4
2026-02-28T05:30:00+00:00,3.81,11.4
2026-02-28T05:35:00+00:00,3.81,11.4
2026-02-28T05:40:00+00:00,3.775,11.4
2026-02-28T05:45:00+00:00,3.766,11.392
2026-02-28T05:50:00+00:00,3.82,11.322
2026-02-28T05:55:00+00:00,3.861,11.311
2026-02-28T06:00:00+00:00,3.862,11.304
2026-02-28T06:05:00+00:00,3.896,11.309
2026-02-28T06:10:00+00:00,3.98,11.3
2026-02-28T06:15:00+00:00,3.98,11.3
2026-02-28T06:20:00+00:00,3.985,11.3
2026-02-28T06:25:00+00:00,4.073,11.3
2026-02-28T06:30:00+00:00,4.077,11.3
2026-02-28T06:35:00+00:00,4.133,11.3
2026-02-28T06:40:00+00:00,4.077,11.3
2026-02-28T06:45:00+00:00,4.022,11.358
2026-02-28T06:50:00+00:00,4.123,11.314
2026-02-28T06:55:00+00:00,4.144,11.3
2026-02-28T07:00:00+00:00,4.144,11.32
2026-02-28T07:05:00+00:00,4.206,11.3
2026-02-28T07:10:00+00:00,4.267,11.3
2026-02-28T07:15:00+00:00,4.301,11.3
2026-02-28T07:20:00+00:00,4.407,11.3
2026-02-28T07:25:00+00:00,4.479,11.298
2026-02-28T07:30:00+00:00,4.499,11.268
2026-02-28T07:35:00+00:00,4.602,11.295
2026-02-28T07:40:00+00:00,4.572,11.309
2026-02-28T07:45:00+00:00,4.568,11.3
2026-02-28T07:50:00+00:00,4.599,11.3
2026-02-28T07:55:00+00:00,4.646,11.288
2026-02-28T08:00:00+00:00,4.636,11.235
2026-02-28T08:05:00+00:00,4.626,11.286
2026-02-28T08:10:00+00:00,4.646,11.25
2026-02-28T08:15:00+00:00,4.794,11.282
2026-02-28T08:20:00+00:00,4.908,11.3
2026-02-28T08:25:00+00:00,4.874,11.279
2026-02-28T08:30:00+00:00,4.854,11.3
2026-02-28T08:35:00+00:00,4.926,11.3
2026-02-28T08:40:00+00:00,5.103,11.3
2026-02-28T08:45:00+00:00,5.244,11.298
2026-02-28T08:50:00+00:00,5.294,11.298
2026-02-28T08:55:00+00:00,5.256,11.256
2026-02-28T09:00:00+00:00,5.26,11.27
2026-02-28T09:05:00+00:00,5.306,11.2
2026-02-28T09:10:00+00:00,5.416,11.202
2026-02-28T09:15:00+00:00,5.488,11.2
2026-02-28T09:20:00+00:00,5.443,11.2
2026-02-28T09:25:00+00:00,5.506,11.2
2026-02-28T09:30:00+00:00,5.526,11.202
2026-02-28T09:35:00+00:00,5.586,11.222
2026-02-28T09:40:00+00:00,5.515,11.248
2026-02-28T09:45:00+00:00,5.574,11.21
2026-02-28T09:50:00+00:00,5.6,11.202
2026-02-28T09:55:00+00:00,5.517,11.238
2026-02-28T10:00:00+00:00,5.441,11.292
2026-02-28T10:05:00+00:00,5.46,11.294
2026-02-28T10:10:00+00:00,5.483,11.238
2026-02-28T10:15:00+00:00,5.37,11.263
2026-02-28T10:20:00+00:00,5.368,11.248
2026-02-28T10:25:00+00:00,5.354,11.253
2026-02-28T10:30:00+00:00,5.308,11.28
2026-02-28T10:35:00+00:00,5.175,11.246
2026-02-28T10:40:00+00:00,5.15,11.26
2026-02-28T10:45:00+00:00,5.267,11.214
2026-02-28T10:50:00+00:00,5.198,11.262
2026-02-28T10:55:00+00:00,5.172,11.27
2026-02-28T11:00:00+00:00,5.188,11.231
2026-02-28T11:05:00+00:00,5.215,11.26
2026-02-28T11:10:00+00:00,5.27,11.206
2026-02-28T11:15:00+00:00,5.27,11.2
2026-02-28T11:20:00+00:00,5.275,11.2
2026-02-28T11:25:00+00:00,5.614,11.2
2026-02-28T11:30:00+00:00,5.712,11.2
2026-02-28T11:35:00+00:00,5.604,11.2
2026-02-28T11:40:00+00:00,5.446,11.202
2026-02-28T11:45:00+00:00,5.602,11.202
2026-02-28T11:50:00+00:00,5.734,11.2
2026-02-28T11:55:00+00:00,5.867,11.2
2026-02-28T12:00:00+00:00,5.903,11.2
2026-02-28T12:05:00+00:00,5.906,11.2
2026-02-28T12:10:00+00:00,5.926,11.2
2026-02-28T12:15:00+00:00,5.987,11.2
2026-02-28T12:20:00+00:00,5.957,11.204
2026-02-28T12:25:00+00:00,5.923,11.216
2026-02-28T12:30:00+00:00,5.825,11.222
2026-02-28T12:35:00+00:00,5.656,11.209
2026-02-28T12:40:00+00:00,5.494,11.202
2026-02-28T12:45:00+00:00,5.357,11.226
2026-02-28T12:50:00+00:00,5.485,11.208
2026-02-28T12:55:00+00:00,5.485,11.2
2026-02-28T13:00:00+00:00,5.494,11.2
2026-02-28T13:05:00+00:00,5.569,11.214
2026-02-28T13:10:00+00:00,5.598,11.232
2026-02-28T13:15:00+00:00,5.575,11.258
2026-02-28T13:20:00+00:00,5.564,11.204
2026-02-28T13:25:00+00:00,5.479,11.206
2026-02-28T13:30:00+00:00,5.37,11.282
2026-02-28T13:35:00+00:00,5.3,11.296
2026-02-28T13:40:00+00:00,5.28,11.296
2026-02-28T13:45:00+00:00,5.27,11.3
2026-02-28T13:50:00+00:00,5.18,11.298
2026-02-28T13:55:00+00:00,5.148,11.286
2026-02-28T14:00:00+00:00,5.23,11.271
2026-02-28T14:05:00+00:00,5.202,11.3
2026-02-28T14:10:00+00:00,5.151,11.3
2026-02-28T14:15:00+00:00,5.101,11.312
2026-02-28T14:20:00+00:00,5.018,11.302
2026-02-28T14:25:00+00:00,5.04,11.314
2026-02-28T14:30:00+00:00,5.102,11.316
2026-02-28T14:35:00+00:00,5.136,11.356
2026-02-28T14:40:00+00:00,5.092,11.312
2026-02-28T14:45:00+00:00,5.057,11.311
2026-02-28T14:50:00+00:00,5.058,11.351
2026-02-28T14:55:00+00:00,5.134,11.391
2026-02-28T15:00:00+00:00,5.147,11.348
2026-02-28T15:05:00+00:00,5.085,11.302
2026-02-28T15:10:00+00:00,5.09,11.346
2026-02-28T15:15:00+00:00,5.103,11.4
2026-02-28T15:20:00+00:00,5.118,11.384
2026-02-28T15:25:00+00:00,5.12,11.311
2026-02-28T15:30:00+00:00,4.962,11.371
2026-02-28T15:35:00+00:00,4.988,11.358
2026-02-28T15:40:00+00:00,4.992,11.316
2026-02-28T15:45:00+00:00,4.998,11.32
2026-02-28T15:50:00+00:00,4.976,11.311
2026-02-28T15:55:00+00:00,4.997,11.321
2026-02-28T16:00:00+00:00,4.895,11.326
2026-02-28T16:05:00+00:00,4.794,11.39
2026-02-28T16:10:00+00:00,4.845,11.371
2026-02-28T16:15:00+00:00,4.89,11.358
2026-02-28T16:20:00+00:00,5.001,11.317
2026-02-28T16:25:00+00:00,5.104,11.341
2026-02-28T16:30:00+00:00,5.028,11.348
2026-02-28T16:35:00+00:00,5.026,11.393
2026-02-28T16:40:00+00:00,5.032,11.4
2026-02-28T16:45:00+00:00,5.167,11.353
2026-02-28T16:50:00+00:00,5.09,11.323
2026-02-28T16:55:00+00:00,5.146,11.36
2026-02-28T17:00:00+00:00,5.14,11.304
2026-02-28T17:05:00+00:00,5.204,11.304
2026-02-28T17:10:00+00:00,5.226,11.3
2026-02-28T17:15:00+00:00,5.298,11.3
2026-02-28T17:20:00+00:00,5.29,11.3
2026-02-28T17:25:00+00:00,5.307,11.25
2026-02-28T17:30:00+00:00,4.164,11.298
2026-02-28T17:35:00+00:00,3.601,11.4
2026-02-28T17:40:00+00:00,3.556,11.4
2026-02-28T17:45:00+00:00,3.636,11.312
2026-02-28T17:50:00+00:00,3.68,11.303
2026-02-28T17:55:00+00:00,3.667,11.324
2026-02-28T18:00:00+00:00,3.649,11.3
2026-02-28T18:05:00+00:00,3.584,11.306
2026-02-28T18:10:00+00:00,3.545,11.313
2026-02-28T18:15:00+00:00,3.551,11.329
2026-02-28T18:20:00+00:00,3.338,11.3
2026-02-28T18:25:00+00:00,3.441,11.302
2026-02-28T18:30:00+00:00,3.383,11.296
2026-02-28T18:35:00+00:00,3.394,11.281
2026-02-28T18:40:00+00:00,3.305,11.3
2026-02-28T18:45:00+00:00,3.326,11.297
2026-02-28T18:50:00+00:00,3.432,11.282
2026-02-28T18:55:00+00:00,3.329,11.288
2026-02-28T19:00:00+00:00,3.29,11.3
2026-02-28T19:05:00+00:00,3.232,11.3
2026-02-28T19:10:00+00:00,3.187,11.3
2026-02-28T19:15:00+00:00,3.182,11.3
2026-02-28T19:20:00+00:00,3.189,11.3
2026-02-28T19:25:00+00:00,3.166,11.3
2026-02-28T19:30:00+00:00,3.089,11.3
2026-02-28T19:35:00+00:00,3.029,11.3
2026-02-28T19:40:00+00:00,2.997,11.3
2026-02-28T19:45:00+00:00,2.984,11.3
2026-02-28T19:50:00+00:00,2.992,11.3
2026-02-28T19:55:00+00:00,2.978,11.3
2026-02-28T20:00:00+00:00,2.98,11.3
2026-02-28T20:05:00+00:00,3.974,11.264
2026-02-28T20:10:00+00:00,4.674,11.207
2026-02-28T20:15:00+00:00,4.582,11.236
2026-02-28T20:20:00+00:00,4.522,11.294
2026-02-28T20:25:00+00:00,4.467,11.3
2026-02-28T20:30:00+00:00,4.438,11.3
2026-02-28T20:35:00+00:00,4.398,11.3
2026-02-28T20:40:00+00:00,4.345,11.282
2026-02-28T20:45:00+00:00,4.316,11.3
2026-02-28T20:50:00+00:00,4.284,11.3
2026-02-28T20:55:00+00:00,4.278,11.3
2026-02-28T21:00:00+00:00,4.317,11.3
2026-02-28T21:05:00+00:00,4.152,11.3
