ValueDate,MVA,Volts
2026-02-28T21:00:00+00:00,4.542,11.016
2026-02-28T21:05:00+00:00,4.522,11.003
2026-02-28T21:10:00+00:00,4.436,11.05
2026-02-28T21:15:00+00:00,4.413,11.1
2026-02-28T21:20:00+00:00,4.382,11.1
2026-02-28T21:25:00+00:00,4.402,11.106
2026-02-28T21:30:00+00:00,4.328,11.142
2026-02-28T21:35:00+00:00,4.334,11.15
2026-02-28T21:40:00+00:00,4.206,11.184
2026-02-28T21:45:00+00:00,4.184,11.2
2026-02-28T21:50:00+00:00,4.163,11.2
2026-02-28T21:55:00+00:00,4.118,11.2
2026-02-28T22:00:00+00:00,4.106,11.2
2026-02-28T22:05:00+00:00,4.064,11.2
2026-02-28T22:10:00+00:00,4.024,11.2
2026-02-28T22:15:00+00:00,4.038,11.192
2026-02-28T22:20:00+00:00,4.016,11.16
2026-02-28T22:25:00+00:00,4.0,11.16
2026-02-28T22:30:00+00:00,3.896,11.198
2026-02-28T22:35:00+00:00,3.866,11.166
2026-02-28T22:40:00+00:00,3.852,11.198
2026-02-28T22:45:00+00:00,3.831,11.157
2026-02-28T22:50:00+00:00,3.8,11.109
2026-02-28T22:55:00+00:00,3.747,11.114
2026-02-28T23:00:00+00:00,3.716,11.134
2026-02-28T23:05:00+00:00,3.711,11.05
2026-02-28T23:10:00+00:00,3.674,11.012
2026-02-28T23:15:00+00:00,3.681,11.046
2026-02-28T23:20:00+00:00,3.626,11.078
2026-02-28T23:25:00+00:00,3.633,11.064
2026-02-28T23:30:00+00:00,3.624,11.1
2026-02-28T23:35:00+00:00,3.618,11.048
2026-02-28T23:40:00+00:00,3.584,11.042
2026-02-28T23:45:00+00:00,3.538,11.048
2026-02-28T23:50:00+00:00,3.487,11.05
2026-02-28T23:55:00+00:00,3.518,11.05
2026-03-01T00:00:00+00:00,3.513,11.09
2026-03-01T00:05:00+00:00,3.613,11.037
2026-03-01T00:10:00+00:00,3.646,11.0
2026-03-01T00:15:00+00:00,3.65,11.0
2026-03-01T00:20:00+00:00,3.601,11.0
2026-03-01T00:25:00+00:00,3.594,11.0
2026-03-01T00:30:00+00:00,3.554,11.014
2026-03-01T00:35:00+00:00,3.664,10.98
2026-03-01T00:40:00+00:00,3.757,11.115
2026-03-01T00:45:00+00:00,3.781,11.1
2026-03-01T00:50:00+00:00,3.784,11.142
2026-03-01T00:55:00+00:00,3.773,11.184
2026-03-01T01:00:00+00:00,3.764,11.168
2026-03-01T01:05:00+00:00,3.834,11.15
2026-03-01T01:10:00+00:00,3.802,11.15
2026-03-01T01:15:00+00:00,3.75,11.193
2026-03-01T01:20:00+00:00,3.726,11.2
2026-03-01T01:25:00+00:00,3.724,11.146
2026-03-01T01:30:00+00:00,3.682,11.046
2026-03-01T01:35:00+00:00,3.644,11.05
2026-03-01T01:40:00+00:00,3.606,11.05
2026-03-01T01:45:00+00:00,3.58,11.048
2026-03-01T01:50:00+00:00,3.55,11.05
2026-03-01T01:55:00+00:00,3.548,11.05
2026-03-01T02:00:00+00:00,3.552,11.05
2026-03-01T02:05:00+00:00,3.593,11.017
2026-03-01T02:10:00+00:00,3.618,11.001
2026-03-01T02:15:00+00:00,3.61,11.02
2026-03-01T02:20:00+00:00,3.568,11.05
2026-03-01T02:25:00+00:00,3.547,11.042
2026-03-01T02:30:00+00:00,3.546,11.006
2026-03-01T02:35:00+00:00,3.558,11.05
2026-03-01T02:40:00+00:00,3.534,11.072
2026-03-01T02:45:00+00:00,3.503,11.08
2026-03-01T02:50:00+00:00,3.449,11.1
2026-03-01T02:55:00+00:00,3.428,11.1
2026-03-01T03:00:00+00:00,3.427,11.099
2026-03-01T03:05:00+00:00,3.441,10.976
2026-03-01T03:10:00+00:00,3.476,10.988
2026-03-01T03:15:00+00:00,3.442,11.035
2026-03-01T03:20:00+00:00,3.408,11.054
2026-03-01T03:25:00+00:00,3.396,11.096
2026-03-01T03:30:00+00:00,3.378,11.1
2026-03-01T03:35:00+00:00,3.364,11.054
2026-03-01T03:40:00+00:00,3.358,11.043
2026-03-01T03:45:00+00:00,3.328,11.05
2026-03-01T03:50:00+00:00,3.352,11.042
2026-03-01T03:55:00+00:00,3.357,11.05
2026-03-01T04:00:00+00:00,3.306,11.059
2026-03-01T04:05:00+00:00,3.284,11.087
2026-03-01T04:10:00+00:00,3.312,11.1
2026-03-01T04:15:00+00:00,3.319,11.09
2026-03-01T04:20:00+00:00,3.244,11.1
2026-03-01T04:25:00+00:00,3.224,11.1
2026-03-01T04:30:00+00:00,3.168,11.1
2026-03-01T04:35:00+00:00,3.236,11.1
2026-03-01T04:40:00+00:00,3.206,11.1
2026-03-01T04:45:00+00:00,3.23,11.1
2026-03-01T04:50:00+00:00,3.154,11.1
2026-03-01T04:55:00+00:00,3.171,11.084
2026-03-01T05:00:00+00:00,3.218,11.08
2026-03-01T05:05:00+00:00,3.156,11.102
2026-03-01T05:10:00+00:00,3.106,11.054
2026-03-01T05:15:00+00:00,3.138,11.072
2026-03-01T05:20:00+00:00,3.157,11.054
2026-03-01T05:25:00+00:00,3.151,11.1
2026-03-01T05:30:00+00:00,3.105,11.1
2026-03-01T05:35:00+00:00,3.042,11.08
2026-03-01T05:40:00+00:00,3.034,11.08
2026-03-01T05:45:00+00:00,3.027,11.1
2026-03-01T05:50:00+00:00,3.041,11.1
2026-03-01T05:55:00+00:00,3.04,11.087
2026-03-01T06:00:00+00:00,3.074,11.082
2026-03-01T06:05:00+00:00,3.118,11.014
2026-03-01T06:10:00+00:00,3.126,11.0
2026-03-01T06:15:00+00:00,3.148,11.0
2026-03-01T06:20:00+00:00,3.205,11.0
2026-03-01T06:25:00+00:00,3.251,11.0
2026-03-01T06:30:00+00:00,3.286,11.0
2026-03-01T06:35:00+00:00,3.316,11.0
2026-03-01T06:40:00+00:00,3.366,10.971
2026-03-01T06:45:00+00:00,3.358,10.993
2026-03-01T06:50:00+00:00,3.348,10.99
2026-03-01T06:55:00+00:00,3.329,11.0
2026-03-01T07:00:00+00:00,3.345,11.114
2026-03-01T07:05:00+00:00,3.403,11.133
2026-03-01T07:10:00+00:00,3.45,11.102
2026-03-01T07:15:00+00:00,3.452,11.094
2026-03-01T07:20:00+00:00,3.527,11.072
2026-03-01T07:25:00+00:00,3.607,11.095
2026-03-01T07:30:00+00:00,3.576,11.1
2026-03-01T07:35:00+00:00,3.502,11.1
2026-03-01T07:40:00+00:00,3.474,11.064
2026-03-01T07:45:00+00:00,3.468,11.094
2026-03-01T07:50:00+00:00,3.493,11.05
2026-03-01T07:55:00+00:00,3.522,11.02
2026-03-01T08:00:00+00:00,3.635,11.058
2026-03-01T08:05:00+00:00,3.662,11.066
2026-03-01T08:10:00+00:00,3.662,11.053
2026-03-01T08:15:00+00:00,3.676,11.052
2026-03-01T08:20:00+00:00,3.754,11.05
2026-03-01T08:25:00+00:00,3.846,11.018
2026-03-01T08:30:00+00:00,3.942,11.0
2026-03-01T08:35:00+00:00,4.028,11.0
2026-03-01T08:40:00+00:00,4.071,11.0
2026-03-01T08:45:00+00:00,4.096,10.999
2026-03-01T08:50:00+00:00,3.992,10.99
2026-03-01T08:55:00+00:00,3.623,10.995
2026-03-01T09:00:00+00:00,3.388,11.0
2026-03-01T09:05:00+00:00,3.094,11.031
2026-03-01T09:10:00+00:00,2.946,11.095
2026-03-01T09:15:00+00:00,2.924,11.117
2026-03-01T09:20:00+00:00,2.984,11.162
2026-03-01T09:25:00+00:00,2.832,11.1
2026-03-01T09:30:00+00:00,2.712,11.1
2026-03-01T09:35:00+00:00,2.716,11.1
2026-03-01T09:40:00+00:00,2.642,11.1
2026-03-01T09:45:00+00:00,2.618,11.1
2026-03-01T09:50:00+00:00,2.522,11.066
2026-03-01T09:55:00+00:00,2.617,11.034
2026-03-01T10:00:00+00:00,2.534,11.002
2026-03-01T10:05:00+00:00,2.585,11.0
2026-03-01T10:10:00+00:00,2.556,11.0
2026-03-01T10:15:00+00:00,2.538,11.0
2026-03-01T10:20:00+00:00,3.409,11.002
2026-03-01T10:25:00+00:00,3.702,11.07
2026-03-01T10:30:00+00:00,3.642,11.066
2026-03-01T10:35:00+00:00,3.198,11.05
2026-03-01T10:40:00+00:00,3.106,11.05
2026-03-01T10:45:00+00:00,3.671,11.004
2026-03-01T10:50:00+00:00,3.922,11.0
2026-03-01T10:55:00+00:00,4.01,11.0
2026-03-01T11:00:00+00:00,4.171,11.0
2026-03-01T11:05:00+00:00,4.262,11.005
2026-03-01T11:10:00+00:00,4.314,11.0
2026-03-01T11:15:00+00:00,4.382,11.0
2026-03-01T11:20:00+00:00,4.371,11.04
2026-03-01T11:25:00+00:00,4.282,11.05
2026-03-01T11:30:00+00:00,4.37,11.05
2026-03-01T11:35:00+00:00,4.342,11.05
2026-03-01T11:40:00+00:00,4.326,11.05
2026-03-01T11:45:00+00:00,4.342,11.042
2026-03-01T11:50:00+00:00,4.36,11.048
2026-03-01T11:55:00+00:00,4.52,11.098
2026-03-01T12:00:00+00:00,4.408,11.1
2026-03-01T12:05:00+00:00,4.373,11.1
2026-03-01T12:10:00+00:00,4.378,11.1
2026-03-01T12:15:00+00:00,4.328,11.07
2026-03-01T12:20:00+00:00,4.544,11.054
2026-03-01T12:25:00+00:00,4.544,11.082
2026-03-01T12:30:00+00:00,4.475,11.1
2026-03-01T12:35:00+00:00,4.552,11.1
2026-03-01T12:40:00+00:00,4.699,11.1
2026-03-01T12:45:00+00:00,4.824,11.085
2026-03-01T12:50:00+00:00,4.821,11.079
2026-03-01T12:55:00+00:00,4.796,11.05
2026-03-01T13:00:00+00:00,4.907,11.053
2026-03-01T13:05:00+00:00,4.928,11.05
2026-03-01T13:10:00+00:00,4.874,11.093
2026-03-01T13:15:00+00:00,4.895,11.1
2026-03-01T13:20:00+00:00,4.73,11.1
2026-03-01T13:25:00+00:00,4.685,11.114
2026-03-01T13:30:00+00:00,4.724,11.142
2026-03-01T13:35:00+00:00,4.419,11.188
2026-03-01T13:40:00+00:00,3.958,11.2
2026-03-01T13:45:00+00:00,2.859,11.2
2026-03-01T13:50:00+00:00,2.916,11.2
2026-03-01T13:55:00+00:00,2.758,11.192
2026-03-01T14:00:00+00:00,3.142,11.074
2026-03-01T14:05:00+00:00,4.21,11.0
2026-03-01T14:10:00+00:00,4.275,11.0
2026-03-01T14:15:00+00:00,4.504,11.0
2026-03-01T14:20:00+00:00,4.038,11.0
2026-03-01T14:25:00+00:00,3.478,11.016
2026-03-01T14:30:00+00:00,3.896,10.96
2026-03-01T14:35:00+00:00,3.676,11.0
2026-03-01T14:40:00+00:00,3.436,11.01
2026-03-01T14:45:00+00:00,2.878,11.0
2026-03-01T14:50:00+00:00,3.397,11.0
2026-03-01T14:55:00+00:00,3.626,11.0
2026-03-01T15:00:00+00:00,3.005,10.974
2026-03-01T15:05:00+00:00,3.867,11.011
2026-03-01T15:10:00+00:00,3.947,11.136
2026-03-01T15:15:00+00:00,4.134,11.102
2026-03-01T15:20:00+00:00,4.124,11.096
2026-03-01T15:25:00+00:00,4.176,11.061
2026-03-01T15:30:00+00:00,4.145,11.1
2026-03-01T15:35:00+00:00,4.104,11.1
2026-03-01T15:40:00+00:00,4.216,11.066
2026-03-01T15:45:00+00:00,4.496,11.01
2026-03-01T15:50:00+00:00,4.57,11.038
2026-03-01T15:55:00+00:00,4.672,11.003
2026-03-01T16:00:00+00:00,4.694,11.014
2026-03-01T16:05:00+00:00,4.738,11.016
2026-03-01T16:10:00+00:00,4.696,11.074
2026-03-01T16:15:00+00:00,4.756,10.965
2026-03-01T16:20:00+00:00,4.804,10.961
2026-03-01T16:25:00+00:00,4.836,10.997
2026-03-01T16:30:00+00:00,4.84,11.022
2026-03-01T16:35:00+00:00,4.962,11.022
2026-03-01T16:40:00+00:00,4.982,11.041
2026-03-01T16:45:00+00:00,5.042,11.002
2026-03-01T16:50:00+00:00,5.158,10.986
2026-03-01T16:55:00+00:00,5.203,10.967
2026-03-01T17:00:00+00:00,5.341,11.084
2026-03-01T17:05:00+00:00,5.435,11.138
2026-03-01T17:10:00+00:00,5.575,11.2
2026-03-01T17:15:00+00:00,5.722,11.174
2026-03-01T17:20:00+00:00,5.726,11.158
2026-03-01T17:25:00+00:00,5.818,11.138
2026-03-01T17:30:00+00:00,5.838,11.104
2026-03-01T17:35:00+00:00,5.873,11.041
2026-03-01T17:40:00+00:00,5.854,11.138
2026-03-01T17:45:00+00:00,5.836,11.198
2026-03-01T17:50:00+00:00,5.822,11.192
2026-03-01T17:55:00+00:00,5.736,11.2
2026-03-01T18:00:00+00:00,5.761,11.195
2026-03-01T18:05:00+00:00,5.841,11.137
2026-03-01T18:10:00+00:00,5.825,11.095
2026-03-01T18:15:00+00:00,5.806,11.061
2026-03-01T18:20:00+00:00,5.786,11.008
2026-03-01T18:25:00+00:00,5.792,11.042
2026-03-01T18:30:00+00:00,5.809,11.118
2026-03-01T18:35:00+00:00,5.85,11.086
2026-03-01T18:40:00+00:00,5.8,11.042
2026-03-01T18:45:00+00:00,5.744,11.05
2026-03-01T18:50:00+00:00,5.745,11.05
2026-03-01T18:55:00+00:00,5.691,11.094
2026-03-01T19:00:00+00:00,5.652,11.093
2026-03-01T19:05:00+00:00,5.608,11.048
2026-03-01T19:10:00+00:00,5.53,11.05
2026-03-01T19:15:00+00:00,5.49,11.023
2026-03-01T19:20:00+00:00,5.44,11.082
2026-03-01T19:25:00+00:00,5.376,11.074
2026-03-01T19:30:00+00:00,5.328,11.082
2026-03-01T19:35:00+00:00,5.355,11.1
2026-03-01T19:40:00+00:00,5.275,11.146
2026-03-01T19:45:00+00:00,5.196,11.05
2026-03-01T19:50:00+00:00,5.13,11.028
2026-03-01T19:55:00+00:00,5.124,11.032
2026-03-01T20:00:00+00:00,5.086,10.996
2026-03-01T20:05:00+00:00,5.018,11.096
2026-03-01T20:10:00+00:00,4.968,11.108
2026-03-01T20:15:00+00:00,4.949,11.148
2026-03-01T20:20:00+00:00,4.88,11.128
2026-03-01T20:25:00+00:00,4.85,11.032
2026-03-01T20:30:00+00:00,4.79,11.125
2026-03-01T20:35:00+00:00,4.76,11.136
2026-03-01T20:40:00+00:00,4.738,11.146
2026-03-01T20:45:00+00:00,4.694,11.151
2026-03-01T20:50:00+00:00,4.64,11.129
2026-03-01T20:55:00+00:00,4.558,11.202
2026-03-01T21:00:00+00:00,4.589,11.165
2026-03-01T21:05:00+00:00,4.533,11.087
2026-03-01T21:10:00+00:00,4.384,11.1
2026-03-01T21:15:00+00:00,4.39,11.1
2026-03-01T21:20:00+00:00,4.344,11.102
2026-03-01T21:25:00+00:00,4.273,11.154
2026-03-01T21:30:00+00:00,4.251,11.187
2026-03-01T21:35:00+00:00,4.254,11.049
2026-03-01T21:40:00+00:00,4.2,11.028
2026-03-01T21:45:00+00:00,4.151,11.022
2026-03-01T21:50:00+00:00,4.104,11.0
2026-03-01T21:55:00+00:00,4.089,11.0
2026-03-01T22:00:00+00:00,4.08,11.035
2026-03-01T22:05:00+00:00,4.015,11.007
2026-03-01T22:10:00+00:00,3.95,11.008
2026-03-01T22:15:00+00:00,3.874,11.09
2026-03-01T22:20:00+00:00,3.816,11.1
2026-03-01T22:25:00+00:00,3.767,11.1
2026-03-01T22:30:00+00:00,3.689,11.056
2026-03-01T22:35:00+00:00,3.689,11.01
2026-03-01T22:40:00+00:00,3.631,10.96
2026-03-01T22:45:00+00:00,3.646,11.0
2026-03-01T22:50:00+00:00,3.609,11.006
2026-03-01T22:55:00+00:00,3.538,11.052
2026-03-01T23:00:00+00:00,3.52,11.11
2026-03-01T23:05:00+00:00,3.552,11.097
2026-03-01T23:10:00+00:00,3.527,11.105
2026-03-01T23:15:00+00:00,3.464,11.123
2026-03-01T23:20:00+00:00,3.423,11.133
2026-03-01T23:25:00+00:00,3.405,11.154
2026-03-01T23:30:00+00:00,3.39,11.2
2026-03-01T23:35:00+00:00,3.386,11.024
2026-03-01T23:40:00+00:00,3.372,11.0
2026-03-01T23:45:00+00:00,3.327,11.0
2026-03-01T23:50:00+00:00,3.311,11.0
2026-03-01T23:55:00+00:00,3.305,11.0
2026-03-02T00:00:00+00:00,3.26,11.026
2026-03-02T00:05:00+00:00,3.486,11.0
2026-03-02T00:10:00+00:00,3.552,10.982
2026-03-02T00:15:00+00:00,3.562,10.95
2026-03-02T00:20:00+00:00,3.549,10.965
2026-03-02T00:25:00+00:00,3.508,11.0
2026-03-02T00:30:00+00:00,3.435,10.999
2026-03-02T00:35:00+00:00,3.556,10.937
2026-03-02T00:40:00+00:00,3.618,11.004
2026-03-02T00:45:00+00:00,3.662,11.135
2026-03-02T00:50:00+00:00,3.698,11.163
2026-03-02T00:55:00+00:00,3.686,11.185
2026-03-02T01:00:00+00:00,3.644,11.2
2026-03-02T01:05:00+00:00,3.7,11.178
2026-03-02T01:10:00+00:00,3.686,11.162
2026-03-02T01:15:00+00:00,3.667,11.15
2026-03-02T01:20:00+00:00,3.681,11.174
2026-03-02T01:25:00+00:00,3.648,11.2
2026-03-02T01:30:00+00:00,3.688,11.168
2026-03-02T01:35:00+00:00,3.686,11.198
2026-03-02T01:40:00+00:00,3.642,11.121
2026-03-02T01:45:00+00:00,3.67,11.07
2026-03-02T01:50:00+00:00,3.625,11.043
2026-03-02T01:55:00+00:00,3.582,11.031
2026-03-02T02:00:00+00:00,3.583,11.026
2026-03-02T02:05:00+00:00,3.604,10.946
2026-03-02T02:10:00+00:00,3.598,11.0
2026-03-02T02:15:00+00:00,3.565,11.0
2026-03-02T02:20:00+00:00,3.493,11.028
2026-03-02T02:25:00+00:00,3.477,11.054
2026-03-02T02:30:00+00:00,3.497,11.07
2026-03-02T02:35:00+00:00,3.495,11.05
2026-03-02T02:40:00+00:00,3.468,11.06
2026-03-02T02:45:00+00:00,3.463,11.096
2026-03-02T02:50:00+00:00,3.391,11.104
2026-03-02T02:55:00+00:00,3.352,11.101
2026-03-02T03:00:00+00:00,3.354,11.1
2026-03-02T03:05:00+00:00,3.375,11.068
2026-03-02T03:10:00+00:00,3.315,11.1
2026-03-02T03:15:00+00:00,3.276,11.1
2026-03-02T03:20:00+00:00,3.248,11.1
2026-03-02T03:25:00+00:00,3.268,11.1
2026-03-02T03:30:00+00:00,3.286,11.1
2026-03-02T03:35:00+00:00,3.267,11.092
2026-03-02T03:40:00+00:00,3.22,11.1
2026-03-02T03:45:00+00:00,3.208,11.1
2026-03-02T03:50:00+00:00,3.179,11.102
2026-03-02T03:55:00+00:00,3.19,11.142
2026-03-02T04:00:00+00:00,3.169,11.112
2026-03-02T04:05:00+00:00,3.187,11.104
2026-03-02T04:10:00+00:00,3.152,11.1
2026-03-02T04:15:00+00:00,3.165,11.1
2026-03-02T04:20:00+00:00,3.16,11.13
2026-03-02T04:25:00+00:00,3.173,11.15
2026-03-02T04:30:00+00:00,3.188,11.156
2026-03-02T04:35:00+00:00,3.134,11.146
2026-03-02T04:40:00+00:00,3.224,11.16
2026-03-02T04:45:00+00:00,3.198,11.173
2026-03-02T04:50:00+00:00,3.175,11.005
2026-03-02T04:55:00+00:00,3.154,11.0
2026-03-02T05:00:00+00:00,3.152,11.01
2026-03-02T05:05:00+00:00,3.141,11.014
2026-03-02T05:10:00+00:00,3.172,11.0
2026-03-02T05:15:00+00:00,3.186,11.0
2026-03-02T05:20:00+00:00,3.172,11.0
2026-03-02T05:25:00+00:00,3.176,11.0
2026-03-02T05:30:00+00:00,3.197,11.0
2026-03-02T05:35:00+00:00,3.235,11.006
2026-03-02T05:40:00+00:00,3.291,11.0
2026-03-02T05:45:00+00:00,3.242,10.959
2026-03-02T05:50:00+00:00,3.28,10.964
2026-03-02T05:55:00+00:00,3.435,11.0
2026-03-02T06:00:00+00:00,3.466,11.0
2026-03-02T06:05:00+00:00,3.566,11.009
2026-03-02T06:10:00+00:00,3.652,11.0
2026-03-02T06:15:00+00:00,3.656,11.0
2026-03-02T06:20:00+00:00,3.781,11.0
2026-03-02T06:25:00+00:00,3.828,10.976
2026-03-02T06:30:00+00:00,3.918,11.03
2026-03-02T06:35:00+00:00,3.94,11.091
2026-03-02T06:40:00+00:00,4.111,11.055
2026-03-02T06:45:00+00:00,4.208,11.048
2026-03-02T06:50:00+00:00,4.247,11.0
2026-03-02T06:55:00+00:00,4.334,11.0
2026-03-02T07:00:00+00:00,4.446,11.0
2026-03-02T07:05:00+00:00,4.585,11.005
2026-03-02T07:10:00+00:00,4.596,11.061
2026-03-02T07:15:00+00:00,4.684,11.142
2026-03-02T07:20:00+00:00,4.752,11.1
2026-03-02T07:25:00+00:00,4.826,11.1
2026-03-02T07:30:00+00:00,4.853,11.066
2026-03-02T07:35:00+00:00,4.79,11.032
2026-03-02T07:40:00+00:00,4.669,11.08
2026-03-02T07:45:00+00:00,4.57,11.1
2026-03-02T07:50:00+00:00,4.61,11.092
2026-03-02T07:55:00+00:00,4.734,11.053
2026-03-02T08:00:00+00:00,4.702,11.064
2026-03-02T08:05:00+00:00,4.734,11.094
2026-03-02T08:10:00+00:00,4.685,11.052
2026-03-02T08:15:00+00:00,4.821,11.014
2026-03-02T08:20:00+00:00,4.843,11.005
2026-03-02T08:25:00+00:00,4.854,11.02
2026-03-02T08:30:00+00:00,4.942,11.049
2026-03-02T08:35:00+00:00,4.927,11.024
2026-03-02T08:40:00+00:00,4.949,11.01
2026-03-02T08:45:00+00:00,5.129,11.01
2026-03-02T08:50:00+00:00,5.063,11.008
2026-03-02T08:55:00+00:00,5.091,11.006
2026-03-02T09:00:00+00:00,5.091,11.0
2026-03-02T09:05:00+00:00,5.176,11.076
2026-03-02T09:10:00+00:00,5.207,11.1
2026-03-02T09:15:00+00:00,5.139,11.098
2026-03-02T09:20:00+00:00,5.132,11.096
2026-03-02T09:25:00+00:00,5.086,11.055
2026-03-02T09:30:00+00:00,5.148,11.081
2026-03-02T09:35:00+00:00,5.242,11.109
2026-03-02T09:40:00+00:00,5.23,11.1
2026-03-02T09:45:00+00:00,5.21,11.1
2026-03-02T09:50:00+00:00,5.084,11.1
2026-03-02T09:55:00+00:00,5.026,11.1
2026-03-02T10:00:00+00:00,4.892,11.1
2026-03-02T10:05:00+00:00,4.868,11.119
2026-03-02T10:10:00+00:00,4.918,11.108
2026-03-02T10:15:00+00:00,4.92,11.1
2026-03-02T10:20:00+00:00,4.907,11.1
2026-03-02T10:25:00+00:00,4.902,11.138
2026-03-02T10:30:00+00:00,4.792,11.154
2026-03-02T10:35:00+00:00,4.686,11.16
2026-03-02T10:40:00+00:00,4.592,11.15
2026-03-02T10:45:00+00:00,4.516,11.148
2026-03-02T10:50:00+00:00,4.45,11.15
2026-03-02T10:55:00+00:00,4.562,11.151
2026-03-02T11:00:00+00:00,4.424,11.18
2026-03-02T11:05:00+00:00,4.412,11.175
2026-03-02T11:10:00+00:00,4.31,11.136
2026-03-02T11:15:00+00:00,3.896,11.173
2026-03-02T11:20:00+00:00,3.316,11.2
2026-03-02T11:25:00+00:00,3.14,11.198
2026-03-02T11:30:00+00:00,2.854,11.096
2026-03-02T11:35:00+00:00,2.537,11.1
2026-03-02T11:40:00+00:00,2.177,11.084
2026-03-02T11:45:00+00:00,2.137,11.086
2026-03-02T11:50:00+00:00,2.029,11.086
2026-03-02T11:55:00+00:00,2.011,11.1
2026-03-02T12:00:00+00:00,2.21,11.1
2026-03-02T12:05:00+00:00,2.098,11.068
2026-03-02T12:10:00+00:00,2.086,11.064
2026-03-02T12:15:00+00:00,2.18,11.092
2026-03-02T12:20:00+00:00,2.292,11.094
2026-03-02T12:25:00+00:00,2.289,11.1
2026-03-02T12:30:00+00:00,2.302,11.104
2026-03-02T12:35:00+00:00,2.103,11.148
2026-03-02T12:40:00+00:00,2.162,11.148
2026-03-02T12:45:00+00:00,2.118,11.154
2026-03-02T12:50:00+00:00,2.132,11.189
2026-03-02T12:55:00+00:00,2.178,11.2
2026-03-02T13:00:00+00:00,2.178,11.152
2026-03-02T13:05:00+00:00,2.245,11.13
2026-03-02T13:10:00+00:00,2.232,11.148
2026-03-02T13:15:00+00:00,2.197,11.099
2026-03-02T13:20:00+00:00,2.326,11.081
2026-03-02T13:25:00+00:00,2.193,11.076
2026-03-02T13:30:00+00:00,2.165,11.1
2026-03-02T13:35:00+00:00,2.351,11.1
2026-03-02T13:40:00+00:00,2.3,11.059
2026-03-02T13:45:00+00:00,2.264,10.978
2026-03-02T13:50:00+00:00,2.133,11.006
2026-03-02T13:55:00+00:00,2.188,11.1
2026-03-02T14:00:00+00:00,2.162,11.1
2026-03-02T14:05:00+00:00,2.342,11.1
2026-03-02T14:10:00+00:00,2.352,11.1
2026-03-02T14:15:00+00:00,2.273,11.1
2026-03-02T14:20:00+00:00,2.293,11.1
2026-03-02T14:25:00+00:00,2.324,11.1
2026-03-02T14:30:00+00:00,2.368,11.1
2026-03-02T14:35:00+00:00,2.43,11.1
2026-03-02T14:40:00+00:00,2.431,11.1
2026-03-02T14:45:00+00:00,2.475,11.113
2026-03-02T14:50:00+00:00,2.494,11.1
2026-03-02T14:55:00+00:00,2.627,11.1
2026-03-02T15:00:00+00:00,2.622,11.135
2026-03-02T15:05:00+00:00,2.72,11.1
2026-03-02T15:10:00+00:00,2.775,11.104
2026-03-02T15:15:00+00:00,2.868,11.1
2026-03-02T15:20:00+00:00,2.867,11.11
2026-03-02T15:25:00+00:00,2.92,11.1
2026-03-02T15:30:00+00:00,3.052,11.1
2026-03-02T15:35:00+00:00,3.073,11.1
2026-03-02T15:40:00+00:00,3.209,11.086
2026-03-02T15:45:00+00:00,3.286,11.046
2026-03-02T15:50:00+00:00,3.412,11.015
2026-03-02T15:55:00+00:00,3.51,11.044
2026-03-02T16:00:00+00:00,3.735,11.016
2026-03-02T16:05:00+00:00,3.753,11.025
2026-03-02T16:10:00+00:00,3.798,11.1
2026-03-02T16:15:00+00:00,3.835,11.09
2026-03-02T16:20:00+00:00,3.954,11.024
2026-03-02T16:25:00+00:00,4.13,11.0
2026-03-02T16:30:00+00:00,4.315,11.05
2026-03-02T16:35:00+00:00,4.31,11.008
2026-03-02T16:40:00+00:00,4.42,11.0
2026-03-02T16:45:00+00:00,4.585,11.0
2026-03-02T16:50:00+00:00,4.784,10.962
2026-03-02T16:55:00+00:00,5.028,11.04
2026-03-02T17:00:00+00:00,5.076,11.132
2026-03-02T17:05:00+00:00,5.225,11.136
2026-03-02T17:10:00+00:00,5.191,11.147
2026-03-02T17:15:00+00:00,5.29,11.154
2026-03-02T17:20:00+00:00,5.43,11.142
2026-03-02T17:25:00+00:00,5.474,11.105
2026-03-02T17:30:00+00:00,5.387,11.106
2026-03-02T17:35:00+00:00,5.43,11.104
2026-03-02T17:40:00+00:00,5.458,11.1
2026-03-02T17:45:00+00:00,5.524,11.1
2026-03-02T17:50:00+00:00,5.546,11.11
2026-03-02T17:55:00+00:00,5.623,11.161
2026-03-02T18:00:00+00:00,5.696,11.182
2026-03-02T18:05:00+00:00,5.841,11.194
2026-03-02T18:10:00+00:00,5.864,11.2
2026-03-02T18:15:00+00:00,5.848,11.177
2026-03-02T18:20:00+00:00,5.846,11.181
2026-03-02T18:25:00+00:00,5.765,11.192
2026-03-02T18:30:00+00:00,5.714,11.2
2026-03-02T18:35:00+00:00,5.759,11.112
2026-03-02T18:40:00+00:00,5.651,11.1
2026-03-02T18:45:00+00:00,5.61,11.1
2026-03-02T18:50:00+00:00,5.582,11.1
2026-03-02T18:55:00+00:00,5.57,11.114
2026-03-02T19:00:00+00:00,5.421,11.176
2026-03-02T19:05:00+00:00,5.511,11.17
2026-03-02T19:10:00+00:00,5.604,11.116
2026-03-02T19:15:00+00:00,5.58,11.108
2026-03-02T19:20:00+00:00,5.468,11.18
2026-03-02T19:25:00+00:00,5.518,11.175
2026-03-02T19:30:00+00:00,5.468,11.185
