ValueDate,MVA,Volts
2026-02-28T21:00:00+00:00,8.788,11.119
2026-02-28T21:05:00+00:00,8.826,11.111
2026-02-28T21:10:00+00:00,8.764,11.174
2026-02-28T21:15:00+00:00,8.704,11.2
2026-02-28T21:20:00+00:00,8.606,11.2
2026-02-28T21:25:00+00:00,8.616,11.2
2026-02-28T21:30:00+00:00,8.594,11.312
2026-02-28T21:35:00+00:00,8.478,11.328
2026-02-28T21:40:00+00:00,8.34,11.058
2026-02-28T21:45:00+00:00,8.371,11.0
2026-02-28T21:50:00+00:00,8.402,10.946
2026-02-28T21:55:00+00:00,8.352,10.981
2026-02-28T22:00:00+00:00,8.249,11.128
2026-02-28T22:05:00+00:00,8.206,11.179
2026-02-28T22:10:00+00:00,8.05,11.176
2026-02-28T22:15:00+00:00,8.077,11.155
2026-02-28T22:20:00+00:00,8.022,11.072
2026-02-28T22:25:00+00:00,8.012,11.0
2026-02-28T22:30:00+00:00,7.999,11.003
2026-02-28T22:35:00+00:00,8.06,11.0
2026-02-28T22:40:00+00:00,7.968,11.056
2026-02-28T22:45:00+00:00,7.919,11.1
2026-02-28T22:50:00+00:00,7.884,11.1
2026-02-28T22:55:00+00:00,7.82,11.095
2026-02-28T23:00:00+00:00,7.676,11.009
2026-02-28T23:05:00+00:00,7.586,11.067
2026-02-28T23:10:00+00:00,7.522,11.243
2026-02-28T23:15:00+00:00,7.314,11.292
2026-02-28T23:20:00+00:00,7.302,11.26
2026-02-28T23:25:00+00:00,7.271,11.2
2026-02-28T23:30:00+00:00,7.203,11.2
2026-02-28T23:35:00+00:00,7.152,11.2
2026-02-28T23:40:00+00:00,7.116,11.149
2026-02-28T23:45:00+00:00,7.06,11.1
2026-02-28T23:50:00+00:00,7.093,11.1
2026-02-28T23:55:00+00:00,7.036,11.1
2026-03-01T00:00:00+00:00,6.983,11.1
2026-03-01T00:05:00+00:00,7.099,11.144
2026-03-01T00:10:00+00:00,7.156,11.253
2026-03-01T00:15:00+00:00,7.108,11.3
2026-03-01T00:20:00+00:00,7.072,11.113
2026-03-01T00:25:00+00:00,7.034,11.082
2026-03-01T00:30:00+00:00,7.041,11.262
2026-03-01T00:35:00+00:00,7.166,11.203
2026-03-01T00:40:00+00:00,7.31,11.21
2026-03-01T00:45:00+00:00,7.398,11.26
2026-03-01T00:50:00+00:00,7.377,11.263
2026-03-01T00:55:00+00:00,7.248,11.181
2026-03-01T01:00:00+00:00,7.226,11.1
2026-03-01T01:05:00+00:00,7.196,11.061
2026-03-01T01:10:00+00:00,7.239,11.058
2026-03-01T01:15:00+00:00,7.206,11.1
2026-03-01T01:20:00+00:00,7.238,11.168
2026-03-01T01:25:00+00:00,7.176,11.209
2026-03-01T01:30:00+00:00,7.063,11.3
2026-03-01T01:35:00+00:00,6.982,11.3
2026-03-01T01:40:00+00:00,6.896,11.3
2026-03-01T01:45:00+00:00,6.864,11.3
2026-03-01T01:50:00+00:00,6.845,11.214
2026-03-01T01:55:00+00:00,6.818,11.1
2026-03-01T02:00:00+00:00,6.732,11.1
2026-03-01T02:05:00+00:00,6.634,11.1
2026-03-01T02:10:00+00:00,6.586,11.102
2026-03-01T02:15:00+00:00,6.498,11.144
2026-03-01T02:20:00+00:00,6.472,11.249
2026-03-01T02:25:00+00:00,6.43,11.218
2026-03-01T02:30:00+00:00,6.416,11.1
2026-03-01T02:35:00+00:00,6.39,11.0
2026-03-01T02:40:00+00:00,6.371,11.0
2026-03-01T02:45:00+00:00,6.316,11.0
2026-03-01T02:50:00+00:00,6.274,11.0
2026-03-01T02:55:00+00:00,6.232,11.003
2026-03-01T03:00:00+00:00,6.22,11.08
2026-03-01T03:05:00+00:00,6.208,11.012
2026-03-01T03:10:00+00:00,6.23,11.0
2026-03-01T03:15:00+00:00,6.146,11.0
2026-03-01T03:20:00+00:00,6.082,11.032
2026-03-01T03:25:00+00:00,6.07,11.126
2026-03-01T03:30:00+00:00,6.01,11.3
2026-03-01T03:35:00+00:00,5.938,11.3
2026-03-01T03:40:00+00:00,5.944,11.296
2026-03-01T03:45:00+00:00,5.955,11.3
2026-03-01T03:50:00+00:00,5.935,11.3
2026-03-01T03:55:00+00:00,5.896,11.3
2026-03-01T04:00:00+00:00,5.893,11.3
2026-03-01T04:05:00+00:00,5.934,11.231
2026-03-01T04:10:00+00:00,5.966,11.1
2026-03-01T04:15:00+00:00,6.03,11.1
2026-03-01T04:20:00+00:00,6.016,11.1
2026-03-01T04:25:00+00:00,5.985,11.189
2026-03-01T04:30:00+00:00,5.962,11.2
2026-03-01T04:35:00+00:00,6.005,11.2
2026-03-01T04:40:00+00:00,6.008,11.2
2026-03-01T04:45:00+00:00,5.937,11.2
2026-03-01T04:50:00+00:00,5.888,11.2
2026-03-01T04:55:00+00:00,5.879,11.108
2026-03-01T05:00:00+00:00,5.876,11.1
2026-03-01T05:05:00+00:00,5.804,11.1
2026-03-01T05:10:00+00:00,5.836,11.1
2026-03-01T05:15:00+00:00,5.804,11.0
2026-03-01T05:20:00+00:00,5.771,11.0
2026-03-01T05:25:00+00:00,5.763,11.0
2026-03-01T05:30:00+00:00,5.716,11.002
2026-03-01T05:35:00+00:00,5.73,11.0
2026-03-01T05:40:00+00:00,5.721,11.0
2026-03-01T05:45:00+00:00,5.71,11.0
2026-03-01T05:50:00+00:00,5.694,11.0
2026-03-01T05:55:00+00:00,5.602,11.071
2026-03-01T06:00:00+00:00,5.632,11.189
2026-03-01T06:05:00+00:00,5.71,11.2
2026-03-01T06:10:00+00:00,5.788,11.2
2026-03-01T06:15:00+00:00,5.692,11.2
2026-03-01T06:20:00+00:00,5.69,11.2
2026-03-01T06:25:00+00:00,5.679,11.109
2026-03-01T06:30:00+00:00,5.624,11.168
2026-03-01T06:35:00+00:00,5.626,11.107
2026-03-01T06:40:00+00:00,5.63,11.149
2026-03-01T06:45:00+00:00,5.626,11.1
2026-03-01T06:50:00+00:00,5.653,11.099
2026-03-01T06:55:00+00:00,5.629,11.008
2026-03-01T07:00:00+00:00,5.614,11.0
2026-03-01T07:05:00+00:00,5.672,11.0
2026-03-01T07:10:00+00:00,5.82,11.11
2026-03-01T07:15:00+00:00,5.752,11.178
2026-03-01T07:20:00+00:00,5.638,11.126
2026-03-01T07:25:00+00:00,5.674,11.1
2026-03-01T07:30:00+00:00,5.744,11.174
2026-03-01T07:35:00+00:00,5.706,11.2
2026-03-01T07:40:00+00:00,5.786,11.103
2026-03-01T07:45:00+00:00,5.786,11.046
2026-03-01T07:50:00+00:00,5.911,10.98
2026-03-01T07:55:00+00:00,5.947,11.103
2026-03-01T08:00:00+00:00,6.01,11.272
2026-03-01T08:05:00+00:00,6.038,11.087
2026-03-01T08:10:00+00:00,6.203,11.04
2026-03-01T08:15:00+00:00,6.198,11.104
2026-03-01T08:20:00+00:00,6.216,11.1
2026-03-01T08:25:00+00:00,6.288,11.1
2026-03-01T08:30:00+00:00,6.282,11.203
2026-03-01T08:35:00+00:00,6.302,11.382
2026-03-01T08:40:00+00:00,6.376,11.284
2026-03-01T08:45:00+00:00,6.456,11.2
2026-03-01T08:50:00+00:00,6.496,11.151
2026-03-01T08:55:00+00:00,6.613,11.1
2026-03-01T09:00:00+00:00,6.584,11.1
2026-03-01T09:05:00+00:00,6.606,11.065
2026-03-01T09:10:00+00:00,6.458,11.118
2026-03-01T09:15:00+00:00,6.483,11.1
2026-03-01T09:20:00+00:00,6.634,11.161
2026-03-01T09:25:00+00:00,6.667,11.156
2026-03-01T09:30:00+00:00,6.65,11.106
2026-03-01T09:35:00+00:00,6.78,11.108
2026-03-01T09:40:00+00:00,6.661,11.125
2026-03-01T09:45:00+00:00,6.882,11.02
2026-03-01T09:50:00+00:00,6.961,11.094
2026-03-01T09:55:00+00:00,6.996,11.166
2026-03-01T10:00:00+00:00,6.969,11.2
2026-03-01T10:05:00+00:00,6.86,11.2
2026-03-01T10:10:00+00:00,6.816,11.2
2026-03-01T10:15:00+00:00,6.823,11.182
2026-03-01T10:20:00+00:00,6.8,11.052
2026-03-01T10:25:00+00:00,6.917,11.02
2026-03-01T10:30:00+00:00,7.07,11.058
2026-03-01T10:35:00+00:00,7.031,11.0
2026-03-01T10:40:00+00:00,6.934,11.0
2026-03-01T10:45:00+00:00,6.916,11.0
2026-03-01T10:50:00+00:00,6.893,11.126
2026-03-01T10:55:00+00:00,6.951,11.199
2026-03-01T11:00:00+00:00,7.176,11.247
2026-03-01T11:05:00+00:00,7.349,11.3
2026-03-01T11:10:00+00:00,7.499,11.3
2026-03-01T11:15:00+00:00,7.535,11.184
2026-03-01T11:20:00+00:00,7.589,11.151
2026-03-01T11:25:00+00:00,7.582,11.121
2026-03-01T11:30:00+00:00,7.733,11.241
2026-03-01T11:35:00+00:00,7.73,11.156
2026-03-01T11:40:00+00:00,7.874,11.1
2026-03-01T11:45:00+00:00,8.027,11.1
2026-03-01T11:50:00+00:00,8.069,11.136
2026-03-01T11:55:00+00:00,8.235,11.3
2026-03-01T12:00:00+00:00,8.326,11.127
2026-03-01T12:05:00+00:00,8.324,11.1
2026-03-01T12:10:00+00:00,8.366,11.128
2026-03-01T12:15:00+00:00,8.494,11.276
2026-03-01T12:20:00+00:00,8.522,11.3
2026-03-01T12:25:00+00:00,8.552,11.207
2026-03-01T12:30:00+00:00,8.572,11.1
2026-03-01T12:35:00+00:00,8.604,11.1
2026-03-01T12:40:00+00:00,8.73,11.1
2026-03-01T12:45:00+00:00,8.707,11.1
2026-03-01T12:50:00+00:00,8.718,11.1
2026-03-01T12:55:00+00:00,8.669,11.1
2026-03-01T13:00:00+00:00,8.628,11.1
2026-03-01T13:05:00+00:00,8.721,11.1
2026-03-01T13:10:00+00:00,8.839,11.1
2026-03-01T13:15:00+00:00,8.84,11.1
2026-03-01T13:20:00+00:00,8.872,11.192
2026-03-01T13:25:00+00:00,9.041,11.258
2026-03-01T13:30:00+00:00,9.039,11.323
2026-03-01T13:35:00+00:00,9.017,11.3
2026-03-01T13:40:00+00:00,8.941,11.299
2026-03-01T13:45:00+00:00,8.809,11.153
2026-03-01T13:50:00+00:00,8.977,11.148
2026-03-01T13:55:00+00:00,8.976,11.2
2026-03-01T14:00:00+00:00,8.89,11.277
2026-03-01T14:05:00+00:00,8.858,11.268
2026-03-01T14:10:00+00:00,8.696,11.3
2026-03-01T14:15:00+00:00,8.466,11.253
2026-03-01T14:20:00+00:00,8.45,11.2
2026-03-01T14:25:00+00:00,8.576,11.197
2026-03-01T14:30:00+00:00,8.586,11.157
2026-03-01T14:35:00+00:00,8.538,11.229
2026-03-01T14:40:00+00:00,8.59,11.3
2026-03-01T14:45:00+00:00,8.695,11.209
2026-03-01T14:50:00+00:00,8.804,11.198
2026-03-01T14:55:00+00:00,8.839,11.159
2026-03-01T15:00:00+00:00,8.833,11.292
2026-03-01T15:05:00+00:00,8.75,11.288
2026-03-01T15:10:00+00:00,8.494,11.157
2026-03-01T15:15:00+00:00,8.072,11.1
2026-03-01T15:20:00+00:00,8.134,11.1
2026-03-01T15:25:00+00:00,8.41,11.119
2026-03-01T15:30:00+00:00,8.441,11.204
2026-03-01T15:35:00+00:00,8.554,11.1
2026-03-01T15:40:00+00:00,8.61,11.1
2026-03-01T15:45:00+00:00,8.59,11.1
2026-03-01T15:50:00+00:00,8.672,11.1
2026-03-01T15:55:00+00:00,8.734,11.094
2026-03-01T16:00:00+00:00,8.822,11.144
2026-03-01T16:05:00+00:00,8.988,11.131
2026-03-01T16:10:00+00:00,9.056,11.136
2026-03-01T16:15:00+00:00,9.106,11.063
2026-03-01T16:20:00+00:00,9.13,11.008
2026-03-01T16:25:00+00:00,9.011,11.068
2026-03-01T16:30:00+00:00,8.997,11.102
2026-03-01T16:35:00+00:00,9.082,11.1
2026-03-01T16:40:00+00:00,9.064,11.1
2026-03-01T16:45:00+00:00,9.148,11.099
2026-03-01T16:50:00+00:00,9.284,11.1
2026-03-01T16:55:00+00:00,9.336,11.249
2026-03-01T17:00:00+00:00,9.382,11.131
2026-03-01T17:05:00+00:00,9.422,11.18
2026-03-01T17:10:00+00:00,9.468,11.248
2026-03-01T17:15:00+00:00,9.569,11.2
2026-03-01T17:20:00+00:00,9.627,11.2
2026-03-01T17:25:00+00:00,9.683,11.203
2026-03-01T17:30:00+00:00,9.719,11.119
2026-03-01T17:35:00+00:00,9.906,11.0
2026-03-01T17:40:00+00:00,9.87,11.096
2026-03-01T17:45:00+00:00,9.788,11.125
2026-03-01T17:50:00+00:00,9.659,11.122
2026-03-01T17:55:00+00:00,9.618,11.253
2026-03-01T18:00:00+00:00,9.562,11.223
2026-03-01T18:05:00+00:00,9.644,11.131
2026-03-01T18:10:00+00:00,9.72,11.027
2026-03-01T18:15:00+00:00,9.752,11.0
2026-03-01T18:20:00+00:00,9.645,11.0
2026-03-01T18:25:00+00:00,9.652,11.016
2026-03-01T18:30:00+00:00,9.674,11.1
2026-03-01T18:35:00+00:00,9.74,11.148
2026-03-01T18:40:00+00:00,9.735,11.2
2026-03-01T18:45:00+00:00,9.848,11.214
2026-03-01T18:50:00+00:00,9.818,11.234
2026-03-01T18:55:00+00:00,9.78,11.285
2026-03-01T19:00:00+00:00,9.776,11.192
2026-03-01T19:05:00+00:00,9.79,11.1
2026-03-01T19:10:00+00:00,9.764,11.116
2026-03-01T19:15:00+00:00,9.684,11.284
2026-03-01T19:20:00+00:00,9.624,11.3
2026-03-01T19:25:00+00:00,9.456,11.256
2026-03-01T19:30:00+00:00,9.459,11.118
2026-03-01T19:35:00+00:00,9.484,11.198
2026-03-01T19:40:00+00:00,9.56,11.2
2026-03-01T19:45:00+00:00,9.542,11.104
2026-03-01T19:50:00+00:00,9.47,11.189
2026-03-01T19:55:00+00:00,9.45,11.143
2026-03-01T20:00:00+00:00,9.418,11.114
2026-03-01T20:05:00+00:00,9.381,11.095
2026-03-01T20:10:00+00:00,9.278,11.1
2026-03-01T20:15:00+00:00,9.249,11.1
2026-03-01T20:20:00+00:00,9.214,11.104
2026-03-01T20:25:00+00:00,9.304,11.05
2026-03-01T20:30:00+00:00,9.284,11.095
2026-03-01T20:35:00+00:00,9.269,11.1
2026-03-01T20:40:00+00:00,9.162,11.1
2026-03-01T20:45:00+00:00,9.154,11.1
2026-03-01T20:50:00+00:00,9.081,11.099
2026-03-01T20:55:00+00:00,8.993,11.129
2026-03-01T21:00:00+00:00,8.948,11.128
2026-03-01T21:05:00+00:00,8.85,11.08
2026-03-01T21:10:00+00:00,8.778,11.1
2026-03-01T21:15:00+00:00,8.676,11.164
2026-03-01T21:20:00+00:00,8.638,11.103
2026-03-01T21:25:00+00:00,8.582,11.178
2026-03-01T21:30:00+00:00,8.552,11.133
2026-03-01T21:35:00+00:00,8.52,11.2
2026-03-01T21:40:00+00:00,8.442,11.245
2026-03-01T21:45:00+00:00,8.344,11.2
2026-03-01T21:50:00+00:00,8.316,11.2
2026-03-01T21:55:00+00:00,8.284,11.185
2026-03-01T22:00:00+00:00,8.223,11.181
2026-03-01T22:05:00+00:00,8.103,11.104
2026-03-01T22:10:00+00:00,8.086,11.129
2026-03-01T22:15:00+00:00,7.94,11.2
2026-03-01T22:20:00+00:00,7.969,11.2
2026-03-01T22:25:00+00:00,7.88,11.2
2026-03-01T22:30:00+00:00,7.904,11.2
2026-03-01T22:35:00+00:00,7.795,11.164
2026-03-01T22:40:00+00:00,7.773,11.138
2026-03-01T22:45:00+00:00,7.7,11.29
2026-03-01T22:50:00+00:00,7.594,11.273
2026-03-01T22:55:00+00:00,7.482,11.3
2026-03-01T23:00:00+00:00,7.498,11.294
2026-03-01T23:05:00+00:00,7.432,11.201
2026-03-01T23:10:00+00:00,7.35,11.285
2026-03-01T23:15:00+00:00,7.174,11.298
2026-03-01T23:20:00+00:00,7.148,11.089
2026-03-01T23:25:00+00:00,7.116,11.1
2026-03-01T23:30:00+00:00,7.058,11.1
2026-03-01T23:35:00+00:00,6.942,11.2
2026-03-01T23:40:00+00:00,6.818,11.204
2026-03-01T23:45:00+00:00,6.76,11.2
2026-03-01T23:50:00+00:00,6.655,11.21
2026-03-01T23:55:00+00:00,6.588,11.2
2026-03-02T00:00:00+00:00,6.572,11.274
2026-03-02T00:05:00+00:00,6.668,11.21
2026-03-02T00:10:00+00:00,6.762,11.204
2026-03-02T00:15:00+00:00,6.682,11.2
2026-03-02T00:20:00+00:00,6.585,11.2
2026-03-02T00:25:00+00:00,6.608,11.006
2026-03-02T00:30:00+00:00,6.612,11.002
2026-03-02T00:35:00+00:00,6.714,10.996
2026-03-02T00:40:00+00:00,6.841,11.033
2026-03-02T00:45:00+00:00,6.913,11.062
2026-03-02T00:50:00+00:00,6.852,11.1
2026-03-02T00:55:00+00:00,6.828,11.1
2026-03-02T01:00:00+00:00,6.776,11.1
2026-03-02T01:05:00+00:00,6.839,11.1
2026-03-02T01:10:00+00:00,6.835,11.112
2026-03-02T01:15:00+00:00,6.756,11.159
2026-03-02T01:20:00+00:00,6.733,11.2
2026-03-02T01:25:00+00:00,6.658,11.248
2026-03-02T01:30:00+00:00,6.519,11.27
2026-03-02T01:35:00+00:00,6.506,11.2
2026-03-02T01:40:00+00:00,6.412,11.2
2026-03-02T01:45:00+00:00,6.413,11.2
2026-03-02T01:50:00+00:00,6.393,11.266
2026-03-02T01:55:00+00:00,6.328,11.3
2026-03-02T02:00:00+00:00,6.245,11.372
2026-03-02T02:05:00+00:00,6.2,11.2
2026-03-02T02:10:00+00:00,6.134,11.2
2026-03-02T02:15:00+00:00,6.092,11.214
2026-03-02T02:20:00+00:00,6.142,11.3
2026-03-02T02:25:00+00:00,6.03,11.317
2026-03-02T02:30:00+00:00,6.01,11.314
2026-03-02T02:35:00+00:00,6.01,11.2
2026-03-02T02:40:00+00:00,5.984,11.2
2026-03-02T02:45:00+00:00,5.92,11.224
2026-03-02T02:50:00+00:00,5.877,11.138
2026-03-02T02:55:00+00:00,5.874,11.124
2026-03-02T03:00:00+00:00,5.917,11.214
2026-03-02T03:05:00+00:00,5.89,11.329
2026-03-02T03:10:00+00:00,5.736,11.321
2026-03-02T03:15:00+00:00,5.677,11.265
2026-03-02T03:20:00+00:00,5.664,11.01
2026-03-02T03:25:00+00:00,5.68,11.081
2026-03-02T03:30:00+00:00,5.654,11.056
2026-03-02T03:35:00+00:00,5.589,11.0
2026-03-02T03:40:00+00:00,5.645,11.0
2026-03-02T03:45:00+00:00,5.652,11.0
2026-03-02T03:50:00+00:00,5.594,11.016
2026-03-02T03:55:00+00:00,5.596,11.138
2026-03-02T04:00:00+00:00,5.546,11.122
2026-03-02T04:05:00+00:00,5.616,11.2
2026-03-02T04:10:00+00:00,5.64,11.2
2026-03-02T04:15:00+00:00,5.64,11.2
2026-03-02T04:20:00+00:00,5.62,11.2
2026-03-02T04:25:00+00:00,5.639,11.086
2026-03-02T04:30:00+00:00,5.712,11.096
2026-03-02T04:35:00+00:00,5.73,11.058
2026-03-02T04:40:00+00:00,5.66,11.19
2026-03-02T04:45:00+00:00,5.68,11.1
2026-03-02T04:50:00+00:00,5.736,11.1
2026-03-02T04:55:00+00:00,5.67,11.1
2026-03-02T05:00:00+00:00,5.648,11.19
2026-03-02T05:05:00+00:00,5.566,11.24
2026-03-02T05:10:00+00:00,5.58,11.2
2026-03-02T05:15:00+00:00,5.554,11.2
2026-03-02T05:20:00+00:00,5.563,11.076
2026-03-02T05:25:00+00:00,5.62,11.051
2026-03-02T05:30:00+00:00,5.636,11.077
2026-03-02T05:35:00+00:00,5.622,11.1
2026-03-02T05:40:00+00:00,5.648,11.067
2026-03-02T05:45:00+00:00,5.638,11.0
2026-03-02T05:50:00+00:00,5.765,11.0
2026-03-02T05:55:00+00:00,5.78,11.0
2026-03-02T06:00:00+00:00,5.802,11.0
2026-03-02T06:05:00+00:00,5.953,11.0
2026-03-02T06:10:00+00:00,6.1,11.002
2026-03-02T06:15:00+00:00,6.09,11.138
2026-03-02T06:20:00+00:00,6.11,11.37
2026-03-02T06:25:00+00:00,6.152,11.298
2026-03-02T06:30:00+00:00,6.22,11.234
2026-03-02T06:35:00+00:00,6.265,11.3
2026-03-02T06:40:00+00:00,6.255,11.297
2026-03-02T06:45:00+00:00,6.277,11.149
2026-03-02T06:50:00+00:00,6.406,11.0
2026-03-02T06:55:00+00:00,6.494,11.033
2026-03-02T07:00:00+00:00,6.66,11.1
2026-03-02T07:05:00+00:00,6.644,11.054
2026-03-02T07:10:00+00:00,6.752,11.0
2026-03-02T07:15:00+00:00,6.862,11.0
2026-03-02T07:20:00+00:00,6.876,11.0
2026-03-02T07:25:00+00:00,6.954,11.0
2026-03-02T07:30:00+00:00,7.03,10.99
2026-03-02T07:35:00+00:00,7.01,10.906
2026-03-02T07:40:00+00:00,7.092,10.934
2026-03-02T07:45:00+00:00,7.133,10.916
2026-03-02T07:50:00+00:00,7.259,10.979
2026-03-02T07:55:00+00:00,7.292,11.02
2026-03-02T08:00:00+00:00,7.296,11.0
2026-03-02T08:05:00+00:00,7.356,11.0
2026-03-02T08:10:00+00:00,7.348,11.0
2026-03-02T08:15:00+00:00,7.341,11.037
2026-03-02T08:20:00+00:00,7.358,11.115
2026-03-02T08:25:00+00:00,7.415,11.237
2026-03-02T08:30:00+00:00,7.414,11.325
2026-03-02T08:35:00+00:00,7.475,11.2
2026-03-02T08:40:00+00:00,7.588,11.2
2026-03-02T08:45:00+00:00,7.557,11.2
2026-03-02T08:50:00+00:00,7.559,11.2
2026-03-02T08:55:00+00:00,7.564,11.2
2026-03-02T09:00:00+00:00,7.7,11.151
2026-03-02T09:05:00+00:00,7.729,11.012
2026-03-02T09:10:00+00:00,7.783,11.136
2026-03-02T09:15:00+00:00,7.848,11.164
2026-03-02T09:20:00+00:00,7.862,11.104
2026-03-02T09:25:00+00:00,7.928,11.005
2026-03-02T09:30:00+00:00,8.066,11.0
2026-03-02T09:35:00+00:00,8.04,11.076
2026-03-02T09:40:00+00:00,8.116,11.078
2026-03-02T09:45:00+00:00,8.245,11.2
2026-03-02T09:50:00+00:00,8.35,11.016
2026-03-02T09:55:00+00:00,8.454,11.0
2026-03-02T10:00:00+00:00,8.439,11.0
2026-03-02T10:05:00+00:00,8.486,11.0
2026-03-02T10:10:00+00:00,8.52,10.984
2026-03-02T10:15:00+00:00,8.459,11.0
2026-03-02T10:20:00+00:00,8.457,11.0
2026-03-02T10:25:00+00:00,8.472,11.0
2026-03-02T10:30:00+00:00,8.49,11.0
2026-03-02T10:35:00+00:00,8.543,11.0
2026-03-02T10:40:00+00:00,8.528,11.0
2026-03-02T10:45:00+00:00,8.448,11.0
2026-03-02T10:50:00+00:00,8.619,11.0
2026-03-02T10:55:00+00:00,8.556,11.025
2026-03-02T11:00:00+00:00,8.542,11.086
2026-03-02T11:05:00+00:00,8.541,11.099
2026-03-02T11:10:00+00:00,8.384,11.0
2026-03-02T11:15:00+00:00,8.488,11.0
2026-03-02T11:20:00+00:00,8.48,11.0
2026-03-02T11:25:00+00:00,8.444,11.17
2026-03-02T11:30:00+00:00,8.521,11.178
2026-03-02T11:35:00+00:00,8.6,11.14
2026-03-02T11:40:00+00:00,8.69,11.2
2026-03-02T11:45:00+00:00,8.531,11.2
2026-03-02T11:50:00+00:00,8.472,11.204
2026-03-02T11:55:00+00:00,8.445,11.2
2026-03-02T12:00:00+00:00,8.574,11.025
2026-03-02T12:05:00+00:00,8.482,11.0
2026-03-02T12:10:00+00:00,8.586,11.0
2026-03-02T12:15:00+00:00,8.589,11.0
2026-03-02T12:20:00+00:00,8.556,11.0
2026-03-02T12:25:00+00:00,8.617,11.0
2026-03-02T12:30:00+00:00,8.576,11.035
2026-03-02T12:35:00+00:00,8.386,11.023
2026-03-02T12:40:00+00:00,8.301,11.0
2026-03-02T12:45:00+00:00,8.124,11.0
2026-03-02T12:50:00+00:00,8.092,11.0
2026-03-02T12:55:00+00:00,8.142,11.008
2026-03-02T13:00:00+00:00,8.073,11.013
2026-03-02T13:05:00+00:00,8.174,11.008
2026-03-02T13:10:00+00:00,8.188,11.136
2026-03-02T13:15:00+00:00,8.143,11.2
2026-03-02T13:20:00+00:00,8.041,11.2
2026-03-02T13:25:00+00:00,8.112,11.2
2026-03-02T13:30:00+00:00,8.079,11.2
2026-03-02T13:35:00+00:00,7.897,11.2
2026-03-02T13:40:00+00:00,7.815,11.174
2026-03-02T13:45:00+00:00,7.828,11.072
2026-03-02T13:50:00+00:00,7.934,11.0
2026-03-02T13:55:00+00:00,7.852,11.094
2026-03-02T14:00:00+00:00,7.902,11.1
2026-03-02T14:05:00+00:00,7.813,11.178
2026-03-02T14:10:00+00:00,7.69,11.198
2026-03-02T14:15:00+00:00,7.898,11.19
2026-03-02T14:20:00+00:00,7.854,11.131
2026-03-02T14:25:00+00:00,7.838,11.103
2026-03-02T14:30:00+00:00,7.853,11.102
2026-03-02T14:35:00+00:00,7.814,11.103
2026-03-02T14:40:00+00:00,7.692,11.123
2026-03-02T14:45:00+00:00,7.852,11.131
2026-03-02T14:50:00+00:00,7.674,11.18
2026-03-02T14:55:00+00:00,7.709,11.207
2026-03-02T15:00:00+00:00,7.691,11.214
2026-03-02T15:05:00+00:00,7.686,11.116
2026-03-02T15:10:00+00:00,7.846,11.1
2026-03-02T15:15:00+00:00,7.85,11.103
2026-03-02T15:20:00+00:00,7.881,11.119
2026-03-02T15:25:00+00:00,7.811,11.132
2026-03-02T15:30:00+00:00,7.85,11.112
2026-03-02T15:35:00+00:00,7.941,11.182
2026-03-02T15:40:00+00:00,8.107,11.157
2026-03-02T15:45:00+00:00,8.198,11.1
2026-03-02T15:50:00+00:00,8.262,11.1
2026-03-02T15:55:00+00:00,8.22,11.1
2026-03-02T16:00:00+00:00,8.219,11.1
2026-03-02T16:05:00+00:00,8.129,11.098
2026-03-02T16:10:00+00:00,8.214,11.1
2026-03-02T16:15:00+00:00,8.187,11.1
2026-03-02T16:20:00+00:00,8.228,11.1
2026-03-02T16:25:00+00:00,8.338,11.04
2026-03-02T16:30:00+00:00,8.308,11.099
2026-03-02T16:35:00+00:00,8.358,11.1
2026-03-02T16:40:00+00:00,8.441,11.205
2026-03-02T16:45:00+00:00,8.472,11.3
2026-03-02T16:50:00+00:00,8.6,11.3
2026-03-02T16:55:00+00:00,8.636,11.3
2026-03-02T17:00:00+00:00,8.749,11.224
2026-03-02T17:05:00+00:00,8.8,11.177
2026-03-02T17:10:00+00:00,9.016,11.2
2026-03-02T17:15:00+00:00,9.054,11.2
2026-03-02T17:20:00+00:00,9.212,11.137
2026-03-02T17:25:00+00:00,9.336,11.1
2026-03-02T17:30:00+00:00,9.457,11.1
2026-03-02T17:35:00+00:00,9.6,11.099
2026-03-02T17:40:00+00:00,9.693,11.1
2026-03-02T17:45:00+00:00,9.69,11.093
2026-03-02T17:50:00+00:00,9.72,11.1
2026-03-02T17:55:00+00:00,9.61,11.142
2026-03-02T18:00:00+00:00,9.438,11.126
2026-03-02T18:05:00+00:00,9.464,11.14
2026-03-02T18:10:00+00:00,9.584,11.279
2026-03-02T18:15:00+00:00,9.674,11.3
2026-03-02T18:20:00+00:00,9.676,11.305
2026-03-02T18:25:00+00:00,9.68,11.3
2026-03-02T18:30:00+00:00,9.658,11.275
2026-03-02T18:35:00+00:00,9.674,11.117
2026-03-02T18:40:00+00:00,9.802,11.216
2026-03-02T18:45:00+00:00,9.805,11.298
2026-03-02T18:50:00+00:00,9.678,11.3
2026-03-02T18:55:00+00:00,9.687,11.3
2026-03-02T19:00:00+00:00,9.638,11.318
2026-03-02T19:05:00+00:00,9.634,11.317
2026-03-02T19:10:00+00:00,9.685,11.202
2026-03-02T19:15:00+00:00,9.596,11.265
2026-03-02T19:20:00+00:00,9.551,11.273
2026-03-02T19:25:00+00:00,9.543,11.295
2026-03-02T19:30:00+00:00,9.448,11.265
