ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T09:05:00+00:00,87.115,1.69,0.106,-1.726,11.2
2026-03-01T09:10:00+00:00,41.239,0.808,0.059,-0.794,11.292
2026-03-01T09:15:00+00:00,52.604,1.03,0.086,-1.019,11.3
2026-03-01T09:20:00+00:00,45.783,0.897,0.026,-0.893,11.3
2026-03-01T09:25:00+00:00,19.178,0.374,-0.046,-0.353,11.3
2026-03-01T09:30:00+00:00,19.574,0.383,-0.033,-0.365,11.294
2026-03-01T09:35:00+00:00,14.898,0.29,-0.064,-0.242,11.241
2026-03-01T09:40:00+00:00,6.151,0.112,-0.088,0.008,11.23
2026-03-01T09:45:00+00:00,7.613,0.144,-0.086,0.082,11.2
2026-03-01T09:50:00+00:00,14.916,0.29,-0.086,0.268,11.2
2026-03-01T09:55:00+00:00,19.505,0.376,-0.094,0.372,11.202
2026-03-01T10:00:00+00:00,24.22,0.476,-0.02,0.46,11.294
2026-03-01T10:05:00+00:00,27.934,0.546,0.091,0.537,11.3
2026-03-01T10:10:00+00:00,26.596,0.518,0.082,0.498,11.3
2026-03-01T10:15:00+00:00,26.744,0.524,0.097,0.482,11.3
2026-03-01T10:20:00+00:00,25.452,0.497,0.098,0.488,11.3
2026-03-01T10:25:00+00:00,12.85,0.249,0.147,-0.086,11.3
2026-03-01T10:30:00+00:00,29.139,0.57,0.09,0.586,11.3
2026-03-01T10:35:00+00:00,31.04,0.609,0.07,0.65,11.3
2026-03-01T10:40:00+00:00,27.106,0.52,0.09,0.314,11.3
2026-03-01T10:45:00+00:00,44.354,0.868,0.028,0.86,11.3
2026-03-01T10:50:00+00:00,39.864,0.78,0.049,0.458,11.3
2026-03-01T10:55:00+00:00,53.658,1.05,-0.022,1.058,11.3
2026-03-01T11:00:00+00:00,57.911,1.128,-0.038,1.152,11.28
2026-03-01T11:05:00+00:00,63.3,1.235,-0.07,1.28,11.279
2026-03-01T11:10:00+00:00,69.696,1.348,-0.109,1.428,11.2
2026-03-01T11:15:00+00:00,53.707,1.042,-0.056,1.037,11.2
2026-03-01T11:20:00+00:00,33.151,0.641,0.022,0.169,11.2
2026-03-01T11:25:00+00:00,25.554,0.497,0.122,-0.34,11.2
2026-03-01T11:30:00+00:00,28.932,0.56,0.14,-0.468,11.2
2026-03-01T11:35:00+00:00,34.128,0.662,0.033,0.45,11.2
2026-03-01T11:40:00+00:00,44.046,0.855,0.113,-0.508,11.2
2026-03-01T11:45:00+00:00,28.066,0.544,-0.002,-0.064,11.199
2026-03-01T11:50:00+00:00,34.178,0.662,-0.178,0.57,11.2
2026-03-01T11:55:00+00:00,38.037,0.737,-0.167,0.442,11.2
2026-03-01T12:00:00+00:00,40.456,0.784,-0.191,0.569,11.2
2026-03-01T12:05:00+00:00,53.898,1.039,-0.228,1.035,11.125
2026-03-01T12:10:00+00:00,35.43,0.683,-0.072,-0.583,11.1
2026-03-01T12:15:00+00:00,67.857,1.308,0.027,-1.302,11.1
2026-03-01T12:20:00+00:00,89.928,1.727,0.052,-1.702,11.1
2026-03-01T12:25:00+00:00,90.241,1.737,0.057,-1.72,11.118
2026-03-01T12:30:00+00:00,100.284,1.95,0.046,-1.957,11.23
2026-03-01T12:35:00+00:00,106.38,2.067,0.03,-2.075,11.242
2026-03-01T12:40:00+00:00,104.886,2.058,0.034,-2.058,11.3
2026-03-01T12:45:00+00:00,105.252,2.058,0.037,-2.068,11.3
2026-03-01T12:50:00+00:00,105.756,2.068,0.008,-2.057,11.3
2026-03-01T12:55:00+00:00,96.276,1.886,0.025,-1.89,11.3
2026-03-01T13:00:00+00:00,107.459,2.098,0.056,-2.125,11.263
2026-03-01T13:05:00+00:00,118.126,2.293,0.048,-2.332,11.202
2026-03-01T13:10:00+00:00,115.967,2.252,0.064,-2.282,11.2
2026-03-01T13:15:00+00:00,112.712,2.188,0.054,-2.23,11.2
2026-03-01T13:20:00+00:00,118.004,2.294,0.085,-2.333,11.221
2026-03-01T13:25:00+00:00,120.706,2.342,0.09,-2.344,11.24
2026-03-01T13:30:00+00:00,124.47,2.432,0.09,-2.437,11.278
2026-03-01T13:35:00+00:00,121.7,2.365,0.102,-2.408,11.212
2026-03-01T13:40:00+00:00,121.494,2.355,0.1,-2.394,11.2
2026-03-01T13:45:00+00:00,123.988,2.404,0.104,-2.452,11.2
2026-03-01T13:50:00+00:00,125.818,2.441,0.12,-2.491,11.218
2026-03-01T13:55:00+00:00,125.727,2.461,0.128,-2.506,11.296
2026-03-01T14:00:00+00:00,115.989,2.273,0.133,-2.322,11.3
2026-03-01T14:05:00+00:00,101.278,1.986,0.197,-2.026,11.3
2026-03-01T14:10:00+00:00,100.252,1.962,0.229,-2.016,11.3
2026-03-01T14:15:00+00:00,100.927,1.974,0.248,-2.037,11.3
2026-03-01T14:20:00+00:00,105.047,2.052,0.368,-2.102,11.3
2026-03-01T14:25:00+00:00,110.829,2.172,0.266,-2.185,11.285
2026-03-01T14:30:00+00:00,102.404,1.988,0.224,-2.037,11.2
2026-03-01T14:35:00+00:00,93.885,1.822,0.212,-1.854,11.2
2026-03-01T14:40:00+00:00,81.347,1.591,0.184,-1.604,11.269
2026-03-01T14:45:00+00:00,34.918,0.679,0.159,-0.664,11.231
2026-03-01T14:50:00+00:00,43.89,0.848,0.181,-0.821,11.2
2026-03-01T14:55:00+00:00,90.706,1.756,0.223,-1.768,11.2
2026-03-01T15:00:00+00:00,106.594,2.052,0.224,-2.062,11.144
2026-03-01T15:05:00+00:00,122.158,2.348,0.226,-2.376,11.1
2026-03-01T15:10:00+00:00,127.598,2.452,0.224,-2.487,11.1
2026-03-01T15:15:00+00:00,128.633,2.471,0.222,-2.502,11.1
2026-03-01T15:20:00+00:00,121.066,2.329,0.224,-2.356,11.1
2026-03-01T15:25:00+00:00,60.196,1.168,0.19,-1.148,11.185
2026-03-01T15:30:00+00:00,46.912,0.913,0.164,-0.916,11.2
2026-03-01T15:35:00+00:00,73.944,1.427,0.204,-1.446,11.121
2026-03-01T15:40:00+00:00,100.817,1.942,0.229,-1.969,11.1
2026-03-01T15:45:00+00:00,105.34,2.022,0.224,-2.038,11.1
2026-03-01T15:50:00+00:00,113.79,2.188,0.218,-2.188,11.1
2026-03-01T15:55:00+00:00,113.109,2.173,0.227,-2.161,11.1
2026-03-01T16:00:00+00:00,115.96,2.231,0.176,-2.224,11.1
2026-03-01T16:05:00+00:00,121.872,2.33,0.112,-2.348,11.048
2026-03-01T16:10:00+00:00,127.229,2.444,0.088,-2.468,11.1
2026-03-01T16:15:00+00:00,127.417,2.46,0.082,-2.508,11.158
2026-03-01T16:20:00+00:00,131.985,2.547,0.086,-2.572,11.161
2026-03-01T16:25:00+00:00,135.422,2.606,0.088,-2.643,11.11
2026-03-01T16:30:00+00:00,138.868,2.682,0.085,-2.704,11.164
2026-03-01T16:35:00+00:00,135.38,2.626,0.087,-2.664,11.2
2026-03-01T16:40:00+00:00,140.246,2.706,0.088,-2.728,11.142
2026-03-01T16:45:00+00:00,136.639,2.649,0.116,-2.654,11.181
2026-03-01T16:50:00+00:00,132.326,2.564,0.22,-2.565,11.189
2026-03-01T16:55:00+00:00,125.389,2.431,0.306,-2.44,11.2
2026-03-01T17:00:00+00:00,98.542,1.916,0.261,-1.887,11.2
2026-03-01T17:05:00+00:00,85.006,1.65,0.308,-1.606,11.2
2026-03-01T17:10:00+00:00,76.902,1.492,0.334,-1.44,11.2
2026-03-01T17:15:00+00:00,80.254,1.552,0.326,-1.509,11.2
2026-03-01T17:20:00+00:00,80.324,1.561,0.292,-1.538,11.2
2026-03-01T17:25:00+00:00,77.462,1.506,0.32,-1.492,11.2
2026-03-01T17:30:00+00:00,76.005,1.474,0.316,-1.461,11.2
2026-03-01T17:35:00+00:00,77.758,1.502,0.298,-1.51,11.131
2026-03-01T17:40:00+00:00,79.004,1.531,0.302,-1.535,11.2
2026-03-01T17:45:00+00:00,78.874,1.539,0.32,-1.528,11.286
2026-03-01T17:50:00+00:00,79.552,1.558,0.336,-1.534,11.3
2026-03-01T17:55:00+00:00,77.118,1.484,0.329,-1.473,11.122
2026-03-01T18:00:00+00:00,78.074,1.496,0.326,-1.494,11.1
2026-03-01T18:05:00+00:00,79.075,1.522,0.36,-1.495,11.099
2026-03-01T18:10:00+00:00,80.518,1.547,0.359,-1.514,11.116
2026-03-01T18:15:00+00:00,79.322,1.534,0.364,-1.509,11.163
2026-03-01T18:20:00+00:00,79.099,1.535,0.326,-1.51,11.228
2026-03-01T18:25:00+00:00,103.866,2.032,0.378,-2.036,11.3
2026-03-01T18:30:00+00:00,122.549,2.396,0.346,-2.422,11.3
2026-03-01T18:35:00+00:00,132.63,2.57,0.321,-2.609,11.203
2026-03-01T18:40:00+00:00,137.851,2.675,0.302,-2.72,11.2
2026-03-01T18:45:00+00:00,136.402,2.648,0.328,-2.674,11.2
2026-03-01T18:50:00+00:00,137.0,2.657,0.329,-2.68,11.2
2026-03-01T18:55:00+00:00,135.766,2.633,0.327,-2.656,11.2
2026-03-01T19:00:00+00:00,135.64,2.636,0.33,-2.654,11.2
2026-03-01T19:05:00+00:00,134.937,2.617,0.326,-2.626,11.2
2026-03-01T19:10:00+00:00,133.469,2.59,0.326,-2.592,11.2
2026-03-01T19:15:00+00:00,132.428,2.568,0.326,-2.596,11.202
2026-03-01T19:20:00+00:00,132.079,2.567,0.345,-2.593,11.217
2026-03-01T19:25:00+00:00,130.712,2.531,0.365,-2.53,11.2
2026-03-01T19:30:00+00:00,131.386,2.545,0.359,-2.55,11.203
2026-03-01T19:35:00+00:00,128.957,2.511,0.343,-2.53,11.238
2026-03-01T19:40:00+00:00,128.893,2.52,0.336,-2.52,11.284
2026-03-01T19:45:00+00:00,126.436,2.454,0.359,-2.467,11.208
2026-03-01T19:50:00+00:00,126.25,2.451,0.354,-2.48,11.2
2026-03-01T19:55:00+00:00,125.247,2.432,0.364,-2.468,11.2
2026-03-01T20:00:00+00:00,126.523,2.456,0.366,-2.485,11.22
2026-03-01T20:05:00+00:00,125.354,2.438,0.364,-2.452,11.2
2026-03-01T20:10:00+00:00,124.914,2.434,0.364,-2.436,11.256
2026-03-01T20:15:00+00:00,123.485,2.42,0.352,-2.422,11.3
2026-03-01T20:20:00+00:00,125.131,2.437,0.366,-2.446,11.244
2026-03-01T20:25:00+00:00,124.64,2.401,0.368,-2.414,11.116
2026-03-01T20:30:00+00:00,124.054,2.384,0.355,-2.416,11.104
2026-03-01T20:35:00+00:00,122.562,2.36,0.365,-2.366,11.1
2026-03-01T20:40:00+00:00,121.92,2.344,0.359,-2.351,11.1
2026-03-01T20:45:00+00:00,121.244,2.338,0.368,-2.319,11.114
2026-03-01T20:50:00+00:00,118.911,2.29,0.374,-2.28,11.126
2026-03-01T20:55:00+00:00,116.254,2.258,0.366,-2.249,11.176
2026-03-01T21:00:00+00:00,117.541,2.27,0.36,-2.264,11.179
2026-03-01T21:05:00+00:00,117.352,2.258,0.352,-2.274,11.1
2026-03-01T21:10:00+00:00,117.029,2.254,0.352,-2.25,11.1
2026-03-01T21:15:00+00:00,116.116,2.231,0.383,-2.236,11.1
2026-03-01T21:20:00+00:00,115.062,2.218,0.399,-2.226,11.1
2026-03-01T21:25:00+00:00,116.015,2.235,0.402,-2.246,11.128
2026-03-01T21:30:00+00:00,115.444,2.244,0.394,-2.2,11.2
2026-03-01T21:35:00+00:00,114.102,2.218,0.39,-2.188,11.2
2026-03-01T21:40:00+00:00,111.617,2.166,0.394,-2.144,11.2
2026-03-01T21:45:00+00:00,110.875,2.154,0.406,-2.14,11.2
2026-03-01T21:50:00+00:00,109.931,2.141,0.388,-2.14,11.2
2026-03-01T21:55:00+00:00,109.521,2.125,0.4,-2.114,11.2
2026-03-01T22:00:00+00:00,107.712,2.091,0.398,-2.09,11.2
2026-03-01T22:05:00+00:00,107.283,2.082,0.397,-2.076,11.2
2026-03-01T22:10:00+00:00,105.248,2.045,0.394,-2.046,11.2
2026-03-01T22:15:00+00:00,107.552,2.084,0.392,-2.086,11.2
2026-03-01T22:20:00+00:00,105.996,2.055,0.401,-2.055,11.2
2026-03-01T22:25:00+00:00,106.186,2.066,0.394,-2.076,11.2
2026-03-01T22:30:00+00:00,105.355,2.046,0.397,-2.032,11.2
2026-03-01T22:35:00+00:00,104.81,2.035,0.39,-2.007,11.2
2026-03-01T22:40:00+00:00,102.758,1.991,0.4,-1.973,11.134
2026-03-01T22:45:00+00:00,102.718,1.976,0.396,-1.954,11.1
2026-03-01T22:50:00+00:00,100.437,1.934,0.396,-1.932,11.1
2026-03-01T22:55:00+00:00,100.446,1.95,0.392,-1.941,11.166
2026-03-01T23:00:00+00:00,99.64,1.931,0.4,-1.915,11.2
2026-03-01T23:05:00+00:00,101.63,1.969,0.391,-1.921,11.2
2026-03-01T23:10:00+00:00,101.45,1.964,0.402,-1.933,11.2
2026-03-01T23:15:00+00:00,100.708,1.958,0.396,-1.923,11.2
2026-03-01T23:20:00+00:00,99.685,1.934,0.396,-1.906,11.2
2026-03-01T23:25:00+00:00,99.173,1.928,0.399,-1.904,11.2
2026-03-01T23:30:00+00:00,98.077,1.902,0.392,-1.874,11.2
2026-03-01T23:35:00+00:00,98.44,1.924,0.388,-1.887,11.292
2026-03-01T23:40:00+00:00,98.893,1.937,0.402,-1.902,11.3
2026-03-01T23:45:00+00:00,98.684,1.935,0.395,-1.906,11.3
2026-03-01T23:50:00+00:00,98.868,1.942,0.378,-1.906,11.3
2026-03-01T23:55:00+00:00,97.91,1.921,0.385,-1.881,11.3
2026-03-02T00:00:00+00:00,97.463,1.897,0.399,-1.866,11.246
2026-03-02T00:05:00+00:00,99.3,1.915,0.394,-1.895,11.142
2026-03-02T00:10:00+00:00,98.868,1.916,0.395,-1.906,11.152
2026-03-02T00:15:00+00:00,98.016,1.89,0.393,-1.884,11.1
2026-03-02T00:20:00+00:00,96.994,1.87,0.398,-1.877,11.1
2026-03-02T00:25:00+00:00,98.206,1.883,0.396,-1.888,11.1
2026-03-02T00:30:00+00:00,97.688,1.88,0.396,-1.886,11.1
2026-03-02T00:35:00+00:00,97.684,1.876,0.396,-1.872,11.1
2026-03-02T00:40:00+00:00,97.53,1.873,0.396,-1.871,11.094
2026-03-02T00:45:00+00:00,98.238,1.886,0.397,-1.873,11.093
2026-03-02T00:50:00+00:00,98.35,1.891,0.397,-1.876,11.1
2026-03-02T00:55:00+00:00,96.689,1.861,0.393,-1.868,11.1
2026-03-02T01:00:00+00:00,96.722,1.86,0.397,-1.87,11.1
2026-03-02T01:05:00+00:00,96.836,1.867,0.394,-1.872,11.1
2026-03-02T01:10:00+00:00,96.788,1.868,0.397,-1.869,11.1
2026-03-02T01:15:00+00:00,96.718,1.862,0.394,-1.871,11.06
2026-03-02T01:20:00+00:00,96.538,1.852,0.394,-1.851,11.058
2026-03-02T01:25:00+00:00,96.786,1.854,0.397,-1.853,11.087
2026-03-02T01:30:00+00:00,96.506,1.862,0.403,-1.862,11.1
2026-03-02T01:35:00+00:00,95.388,1.835,0.397,-1.843,11.1
2026-03-02T01:40:00+00:00,96.116,1.85,0.396,-1.842,11.1
2026-03-02T01:45:00+00:00,96.744,1.86,0.388,-1.85,11.1
2026-03-02T01:50:00+00:00,96.756,1.86,0.394,-1.854,11.1
2026-03-02T01:55:00+00:00,99.375,1.912,0.374,-1.912,11.1
2026-03-02T02:00:00+00:00,97.078,1.869,0.398,-1.868,11.1
2026-03-02T02:05:00+00:00,99.894,1.923,0.382,-1.928,11.1
2026-03-02T02:10:00+00:00,99.236,1.912,0.356,-1.933,11.1
2026-03-02T02:15:00+00:00,99.892,1.92,0.362,-1.938,11.1
2026-03-02T02:20:00+00:00,99.238,1.91,0.372,-1.918,11.1
2026-03-02T02:25:00+00:00,99.431,1.912,0.373,-1.908,11.1
2026-03-02T02:30:00+00:00,99.816,1.916,0.368,-1.91,11.1
2026-03-02T02:35:00+00:00,99.526,1.912,0.364,-1.902,11.1
2026-03-02T02:40:00+00:00,98.741,1.898,0.36,-1.907,11.1
2026-03-02T02:45:00+00:00,102.178,1.958,0.355,-1.943,11.1
2026-03-02T02:50:00+00:00,103.42,1.982,0.351,-1.948,11.1
2026-03-02T02:55:00+00:00,101.598,1.957,0.348,-1.938,11.1
2026-03-02T03:00:00+00:00,101.79,1.958,0.362,-1.945,11.1
2026-03-02T03:05:00+00:00,102.386,1.97,0.362,-1.957,11.1
2026-03-02T03:10:00+00:00,102.09,1.962,0.361,-1.953,11.1
2026-03-02T03:15:00+00:00,101.32,1.952,0.366,-1.936,11.1
2026-03-02T03:20:00+00:00,100.239,1.932,0.362,-1.914,11.136
2026-03-02T03:25:00+00:00,100.802,1.952,0.358,-1.931,11.151
2026-03-02T03:30:00+00:00,100.566,1.95,0.362,-1.912,11.169
2026-03-02T03:35:00+00:00,100.417,1.932,0.358,-1.905,11.1
2026-03-02T03:40:00+00:00,100.204,1.928,0.362,-1.908,11.1
2026-03-02T03:45:00+00:00,99.56,1.924,0.364,-1.908,11.144
2026-03-02T03:50:00+00:00,98.952,1.916,0.362,-1.906,11.188
2026-03-02T03:55:00+00:00,98.39,1.91,0.361,-1.901,11.2
2026-03-02T04:00:00+00:00,98.464,1.89,0.368,-1.902,11.123
2026-03-02T04:05:00+00:00,98.643,1.9,0.371,-1.881,11.1
2026-03-02T04:10:00+00:00,99.696,1.918,0.364,-1.904,11.1
2026-03-02T04:15:00+00:00,98.864,1.906,0.358,-1.898,11.1
2026-03-02T04:20:00+00:00,98.168,1.887,0.352,-1.888,11.1
2026-03-02T04:25:00+00:00,98.227,1.886,0.362,-1.874,11.1
2026-03-02T04:30:00+00:00,98.51,1.904,0.352,-1.906,11.1
2026-03-02T04:35:00+00:00,97.675,1.882,0.36,-1.882,11.1
2026-03-02T04:40:00+00:00,95.702,1.846,0.369,-1.846,11.111
2026-03-02T04:45:00+00:00,96.592,1.874,0.36,-1.862,11.192
2026-03-02T04:50:00+00:00,97.31,1.884,0.358,-1.874,11.158
2026-03-02T04:55:00+00:00,97.505,1.892,0.364,-1.876,11.17
2026-03-02T05:00:00+00:00,96.778,1.874,0.366,-1.856,11.177
2026-03-02T05:05:00+00:00,98.022,1.893,0.354,-1.868,11.168
2026-03-02T05:10:00+00:00,97.914,1.882,0.36,-1.876,11.108
2026-03-02T05:15:00+00:00,96.672,1.862,0.366,-1.854,11.102
2026-03-02T05:20:00+00:00,95.598,1.839,0.368,-1.846,11.1
2026-03-02T05:25:00+00:00,95.959,1.844,0.362,-1.834,11.1
2026-03-02T05:30:00+00:00,94.298,1.821,0.36,-1.814,11.127
2026-03-02T05:35:00+00:00,92.456,1.79,0.35,-1.792,11.2
2026-03-02T05:40:00+00:00,93.136,1.804,0.362,-1.801,11.166
2026-03-02T05:45:00+00:00,94.176,1.814,0.364,-1.808,11.1
2026-03-02T05:50:00+00:00,96.074,1.844,0.326,-1.838,11.1
2026-03-02T05:55:00+00:00,99.555,1.915,0.296,-1.921,11.1
2026-03-02T06:00:00+00:00,100.158,1.926,0.29,-1.932,11.1
2026-03-02T06:05:00+00:00,102.167,1.964,0.285,-1.995,11.1
2026-03-02T06:10:00+00:00,106.315,2.047,0.279,-2.06,11.096
2026-03-02T06:15:00+00:00,107.868,2.066,0.222,-2.09,11.074
2026-03-02T06:20:00+00:00,113.795,2.177,0.199,-2.162,11.061
2026-03-02T06:25:00+00:00,116.866,2.244,0.016,-2.19,11.1
2026-03-02T06:30:00+00:00,113.691,2.192,0.167,-2.219,11.15
2026-03-02T06:35:00+00:00,115.54,2.221,0.19,-2.254,11.1
2026-03-02T06:40:00+00:00,115.82,2.226,0.187,-2.254,11.131
2026-03-02T06:45:00+00:00,115.64,2.24,0.192,-2.26,11.166
2026-03-02T06:50:00+00:00,117.218,2.251,0.166,-2.294,11.103
2026-03-02T06:55:00+00:00,111.64,2.145,0.164,-2.19,11.1
2026-03-02T07:00:00+00:00,76.822,1.484,0.164,-1.498,11.156
2026-03-02T07:05:00+00:00,67.689,1.309,0.171,-1.308,11.157
2026-03-02T07:10:00+00:00,65.15,1.265,-0.092,-1.286,11.2
2026-03-02T07:15:00+00:00,66.726,1.292,-0.098,-1.314,11.2
2026-03-02T07:20:00+00:00,68.724,1.334,-0.084,-1.342,11.2
2026-03-02T07:25:00+00:00,67.88,1.316,-0.102,-1.34,11.2
2026-03-02T07:30:00+00:00,66.485,1.291,-0.094,-1.305,11.183
2026-03-02T07:35:00+00:00,61.964,1.191,-0.094,-1.212,11.1
2026-03-02T07:40:00+00:00,63.686,1.224,-0.12,-1.228,11.102
2026-03-02T07:45:00+00:00,66.23,1.279,-0.115,-1.296,11.104
2026-03-02T07:50:00+00:00,62.36,1.2,-0.028,-1.213,11.1
2026-03-02T07:55:00+00:00,53.843,1.035,0.138,-1.05,11.1
2026-03-02T08:00:00+00:00,59.207,1.136,0.134,-1.15,11.1
2026-03-02T08:05:00+00:00,70.922,1.364,0.158,-1.384,11.1
2026-03-02T08:10:00+00:00,56.976,1.108,0.152,-1.114,11.183
2026-03-02T08:15:00+00:00,56.42,1.091,0.16,-1.098,11.162
2026-03-02T08:20:00+00:00,50.696,0.993,0.172,-1.002,11.28
2026-03-02T08:25:00+00:00,51.592,0.999,0.188,-0.994,11.153
2026-03-02T08:30:00+00:00,46.868,0.911,0.182,-0.892,11.2
2026-03-02T08:35:00+00:00,43.09,0.835,0.154,-0.831,11.2
2026-03-02T08:40:00+00:00,43.362,0.84,0.152,-0.816,11.2
2026-03-02T08:45:00+00:00,36.424,0.707,0.156,-0.68,11.2
2026-03-02T08:50:00+00:00,37.514,0.726,0.154,-0.708,11.174
2026-03-02T08:55:00+00:00,32.468,0.63,0.158,-0.595,11.183
2026-03-02T09:00:00+00:00,23.215,0.448,0.154,-0.4,11.106
2026-03-02T09:05:00+00:00,51.53,0.988,0.2,-0.976,11.114
2026-03-02T09:10:00+00:00,69.872,1.348,0.194,-1.348,11.172
2026-03-02T09:15:00+00:00,83.895,1.608,0.165,-1.625,11.1
2026-03-02T09:20:00+00:00,85.256,1.64,0.118,-1.682,11.1
2026-03-02T09:25:00+00:00,89.661,1.722,0.094,-1.738,11.1
2026-03-02T09:30:00+00:00,93.649,1.799,0.13,-1.816,11.1
2026-03-02T09:35:00+00:00,92.209,1.772,0.126,-1.788,11.1
2026-03-02T09:40:00+00:00,93.306,1.799,0.114,-1.798,11.1
2026-03-02T09:45:00+00:00,92.343,1.772,0.119,-1.775,11.1
2026-03-02T09:50:00+00:00,92.768,1.788,0.121,-1.792,11.109
2026-03-02T09:55:00+00:00,88.983,1.714,0.119,-1.72,11.1
2026-03-02T10:00:00+00:00,80.677,1.548,0.136,-1.546,11.1
2026-03-02T10:05:00+00:00,79.716,1.537,0.15,-1.505,11.1
2026-03-02T10:10:00+00:00,81.426,1.564,0.124,-1.537,11.1
2026-03-02T10:15:00+00:00,82.587,1.584,0.119,-1.576,11.1
2026-03-02T10:20:00+00:00,74.864,1.442,0.12,-1.434,11.108
2026-03-02T10:25:00+00:00,71.79,1.378,0.128,-1.363,11.1
2026-03-02T10:30:00+00:00,72.188,1.39,0.122,-1.376,11.1
2026-03-02T10:35:00+00:00,75.084,1.443,0.112,-1.436,11.1
2026-03-02T10:40:00+00:00,69.994,1.348,0.118,-1.366,11.152
2026-03-02T10:45:00+00:00,62.84,1.215,0.132,-1.248,11.126
2026-03-02T10:50:00+00:00,59.943,1.154,0.122,-1.169,11.119
2026-03-02T10:55:00+00:00,60.042,1.161,0.122,-1.171,11.174
2026-03-02T11:00:00+00:00,61.788,1.188,0.12,-1.185,11.1
2026-03-02T11:05:00+00:00,62.53,1.198,0.118,-1.188,11.1
2026-03-02T11:10:00+00:00,60.8,1.17,0.12,-1.166,11.1
2026-03-02T11:15:00+00:00,52.119,1.004,0.101,-1.005,11.1
2026-03-02T11:20:00+00:00,52.28,1.006,0.118,-1.018,11.1
2026-03-02T11:25:00+00:00,52.866,1.018,0.118,-1.03,11.1
2026-03-02T11:30:00+00:00,57.558,1.114,0.122,-1.108,11.155
2026-03-02T11:35:00+00:00,67.284,1.307,0.12,-1.296,11.19
2026-03-02T11:40:00+00:00,71.968,1.386,0.128,-1.376,11.129
2026-03-02T11:45:00+00:00,70.6,1.358,0.122,-1.353,11.1
2026-03-02T11:50:00+00:00,59.948,1.157,0.116,-1.15,11.104
2026-03-02T11:55:00+00:00,59.732,1.152,0.118,-1.152,11.138
2026-03-02T12:00:00+00:00,59.268,1.148,0.137,-1.134,11.15
2026-03-02T12:05:00+00:00,54.386,1.043,0.135,-1.04,11.1
2026-03-02T12:10:00+00:00,50.513,0.971,0.14,-0.94,11.1
2026-03-02T12:15:00+00:00,47.23,0.916,0.151,-0.91,11.194
2026-03-02T12:20:00+00:00,46.294,0.899,0.151,-0.886,11.19
2026-03-02T12:25:00+00:00,32.31,0.622,0.16,-0.625,11.116
2026-03-02T12:30:00+00:00,44.264,0.857,0.156,-0.866,11.178
2026-03-02T12:35:00+00:00,44.798,0.867,0.146,-0.89,11.195
2026-03-02T12:40:00+00:00,31.104,0.602,0.134,-0.626,11.145
2026-03-02T12:45:00+00:00,27.569,0.534,0.138,-0.527,11.192
2026-03-02T12:50:00+00:00,32.585,0.632,0.133,-0.63,11.2
2026-03-02T12:55:00+00:00,13.272,0.257,0.127,-0.206,11.2
2026-03-02T13:00:00+00:00,12.01,0.229,0.114,-0.21,11.212
2026-03-02T13:05:00+00:00,15.44,0.303,0.076,0.104,11.196
2026-03-02T13:10:00+00:00,65.118,1.264,-0.078,1.266,11.2
2026-03-02T13:15:00+00:00,55.986,1.087,-0.043,1.096,11.2
2026-03-02T13:20:00+00:00,68.466,1.33,-0.075,1.353,11.2
2026-03-02T13:25:00+00:00,62.308,1.212,-0.046,1.253,11.2
2026-03-02T13:30:00+00:00,55.642,1.086,-0.014,1.108,11.252
2026-03-02T13:35:00+00:00,46.846,0.91,-0.018,0.946,11.224
2026-03-02T13:40:00+00:00,49.262,0.952,-0.03,0.984,11.2
2026-03-02T13:45:00+00:00,60.448,1.174,-0.056,1.189,11.2
2026-03-02T13:50:00+00:00,41.726,0.81,0.006,0.818,11.2
2026-03-02T13:55:00+00:00,48.882,0.948,-0.034,0.968,11.2
2026-03-02T14:00:00+00:00,51.098,0.991,-0.075,1.022,11.203
2026-03-02T14:05:00+00:00,26.842,0.519,0.034,0.517,11.134
2026-03-02T14:10:00+00:00,32.966,0.635,-0.008,0.636,11.2
2026-03-02T14:15:00+00:00,26.566,0.514,0.022,0.454,11.214
2026-03-02T14:20:00+00:00,40.476,0.787,-0.046,0.824,11.228
2026-03-02T14:25:00+00:00,39.984,0.779,-0.015,0.814,11.262
2026-03-02T14:30:00+00:00,35.186,0.683,0.002,0.699,11.255
2026-03-02T14:35:00+00:00,26.012,0.512,0.038,0.519,11.29
2026-03-02T14:40:00+00:00,21.39,0.415,0.034,0.434,11.2
2026-03-02T14:45:00+00:00,23.214,0.452,0.046,0.473,11.2
2026-03-02T14:50:00+00:00,13.315,0.258,0.077,0.224,11.2
2026-03-02T14:55:00+00:00,10.462,0.205,0.126,0.044,11.264
2026-03-02T15:00:00+00:00,10.759,0.212,0.113,0.17,11.292
2026-03-02T15:05:00+00:00,20.513,0.403,0.13,-0.364,11.268
2026-03-02T15:10:00+00:00,16.112,0.31,0.121,-0.259,11.182
2026-03-02T15:15:00+00:00,14.992,0.29,0.125,-0.249,11.176
2026-03-02T15:20:00+00:00,20.54,0.397,0.134,-0.351,11.2
2026-03-02T15:25:00+00:00,41.824,0.806,0.171,-0.769,11.174
2026-03-02T15:30:00+00:00,68.824,1.335,0.164,-1.328,11.173
2026-03-02T15:35:00+00:00,54.177,1.052,0.156,-1.028,11.198
